Data,Organisation unit,Value
kpkNrzQTYkG,10001339,0.0
aiQep6Y8DiC,10001785,48800.0
oHx6fAhrdRw,10000914,3891.0
tJmmzGcJpAJ,10001575,125.0
Gf6lEllg2nM,10001163,0.0
ENYJhlIJkdD,10001792,0.0
aiQep6Y8DiC,10001984,19200.0
gxlRbfWMpVx,10000333,1147.0
OM8Cr8d7NOm,10001455,16000.0
seXaR7uNRXJ,10002206,0.0
KUD3k3ABNzE,10001064,0.0
upazilla_epi_Safety Box_d,10002101,0.0
lXY1Qn1Xmym,10000706,10.0
Gl0BEtUdHIo,10001322,64658.0
kpkNrzQTYkG,10001624,0.0
gANxnvWKSYw,10001095,1086.0
FHj891Dd9IO,10013108,36.0
tVMfryQtVPM,10001128,2267.0
nYixxLPGLKg,10001064,0.0
S7WmD2KXggR,10002149,5568.0
gCFmCwtKtG9,10000151,686.0
j9BXR3fcgBU,10001785,10115.0
He5rkYQTRXc,10000508,46.0
sk1epOoCbSF,10001338,192881.0
FHj891Dd9IO,10000358,45.0
qC35JBYiNvW,10001771,158.0
JTzAgZJknnZ,10000838,126.0
iWNq47wSHeH,10000355,279.0
XNiO6llG6XA,10000931,65.0
bsS9xrHNN7k,10002208,580.0
upazilla_epi_Safety Box_d,10000146,280.0
uCak0uhIKX5,10001037,17720.0
Xi0rEcM2dnU,10001230,6890.0
zpxBh06iewG,10000373,7106.0
W9TGbZMjS1N,10001678,4310.0
ENYJhlIJkdD,10001163,0.0
FHj891Dd9IO,10001322,128.0
WsDcPVFfFdD,10001189,414
j9BXR3fcgBU,10000064,16444.0
tJmmzGcJpAJ,10000663,17.0
ViTJ0SouxHk,10002075,0.0
tVMfryQtVPM,10000725,5652.0
tJmmzGcJpAJ,10000706,398.0
HwX8sJbFytZ,10001450,7500.0
XNiO6llG6XA,10000813,25.0
eb3ByhaTJPc,10001917,2975.0
Pmkei3034T3,10001074,1043.0
lXY1Qn1Xmym,10000857,0.0
nYixxLPGLKg,10000518,0.0
iJaOVK1TYbc,10000918,23378.0
XcI4Wjp5L7i,10001476,284200.0
SeHc7pKhNZ3,10001997,0.0
xej1sxYYCYM,10001011,35.0
upazilla_epi_Safety Box_d,10000802,86.0
L3D8zpb45fV,10000113,9350.0
zpxBh06iewG,10001982,1420.0
Gl0BEtUdHIo,10001313,24184.0
TW5OuZHpb6D,10000928,5372.0
tfs4ubhi7aS,10001493,0.0
mxdYJga4Oj9,10001070,100.0
ENYJhlIJkdD,10013108,0.0
iPOIupRRbet,10001870,4978.0
eNTRf5caxYa,HS_27480001000,130.0
lnJZ8U8fAps,10001388,5845.0
wyYeZ43DyVh,10000080,6930.0
PsvlF5jSgI3,10000277,0.0
kpkNrzQTYkG,10001547,0.0
wl7rSTXZnYH,10001201,18337.0
upazilla_epi_Safety Box_d,10000188,0.0
xhXpgEsWEv9,10000253,5840.0
KUD3k3ABNzE,10000379,0.0
qC35JBYiNvW,10000085,64.0
L3D8zpb45fV,10002039,17253.0
xej1sxYYCYM,10000660,23.0
jSXbWOsbeVM,10001917,23141.0
snj7yyk7H6r,10000857,2250.0
Gf6lEllg2nM,10013108,0.0
nYixxLPGLKg,10002055,0.0
zi1A9mHfQnC,10001706,1291.0
qRf4BEqDWEO,10002015,29150.0
cLca60N5Sz5,10001286,1935.0
XNiO6llG6XA,10001579,48.0
jSXbWOsbeVM,10000253,10900.0
bsS9xrHNN7k,10001937,25.0
PsvlF5jSgI3,10000862,14.0
JTzAgZJknnZ,10001003,40.0
qC35JBYiNvW,10001790,252.0
SeHc7pKhNZ3,10001412,0.0
HH3mbuLQ3Fy,10001870,25.0
ViTJ0SouxHk,10001518,0.0
F6DqE5xpTOZ,10001963,0.0
KUD3k3ABNzE,10000969,0.0
Gl0BEtUdHIo,10001719,33772.0
eNTRf5caxYa,10001342,54.0
tJmmzGcJpAJ,10001011,628.0
HH3mbuLQ3Fy,10001037,33.0
iPOIupRRbet,10002204,4704.0
CMuwZf2vDD3,10001594,3613.0
CCYijZzjjn0,10000725,68.0
PsvlF5jSgI3,10000089,0.0
hveFMwiLEd6,10000883,0.0
kpkNrzQTYkG,10002018,0.0
mkS9tKtFJwg,10000323,22534.0
QUvmRKu2SHI,10001547,0.0
HgCvJyeV8s1,10000358,834.0
nYixxLPGLKg,10000613,0.0
wyYeZ43DyVh,10000182,1580.0
Pmkei3034T3,10002189,5425.0
sthqDXmS4Nm,10000488,0.0
TW5OuZHpb6D,10002042,8617.0
jSXbWOsbeVM,10000317,1000.0
vg24BsDISHx,10000565,3770.0
Gf6lEllg2nM,10001168,0.0
iWNq47wSHeH,10001947,23.0
vg24BsDISHx,10002213,5210.0
CzNDOBhTozp,10002181,9136.0
F7SY1nlzxsh,10002211,0.0
bUhksJVFOU1,10000191,3802.0
GMuJ1q2PFFJ,10000383,9.0
jeJ3ZSbbg2z,10000983,0.0
OM8Cr8d7NOm,10000095,10925.0
nYixxLPGLKg,10001842,0.0
hTPF3SgOJWH,10001167,12700.0
tVMfryQtVPM,10000665,3414.0
gxlRbfWMpVx,10000581,898.0
lnJZ8U8fAps,10001848,6987.0
lGxUawh9Rgq,10001792,9600.0
F6DqE5xpTOZ,10000191,0.0
lnJZ8U8fAps,10002048,3918.0
OM8Cr8d7NOm,10002152,6340.0
f6Klhc8cltP,10001518,46.0
ildWGF3ceBO,10002188,1905.0
LfeSJhYeM50,10001117,3324.0
jSXbWOsbeVM,10001167,14450.0
D6DrcyNPJRe,10000660,0.0
tJmmzGcJpAJ,10001080,374.0
bZlOe4y8Mh5,10001313,82.0
W9TGbZMjS1N,10002210,9150.0
eNTRf5caxYa,10001696,39.0
TW5OuZHpb6D,10001067,4098.0
eb3ByhaTJPc,10000212,2537.0
oFuUltZt2kL,10001338,5254.0
mSRPxSz7mpC,10000988,366.0
cLca60N5Sz5,10001882,2072.0
nAHhMwgUTIC,10002094,13359.0
hveFMwiLEd6,10000379,0.0
oHx6fAhrdRw,10000236,6472.0
Ya0KM6n2lnV,10000926,7089.0
lXY1Qn1Xmym,10002207,0.0
bUhksJVFOU1,10000482,3731.0
lnJZ8U8fAps,10000458,14126.0
F6DqE5xpTOZ,10001928,0.0
xej1sxYYCYM,10000095,35.0
avwgDjGy5QN,10000252,7100.0
mkS9tKtFJwg,10000939,15252.0
eNTRf5caxYa,10000640,44.0
mSRPxSz7mpC,10001355,282.0
cLca60N5Sz5,10002006,3046.0
aK1cbe954yX,10000387,174.0
wyYeZ43DyVh,10000578,4800.0
bUhksJVFOU1,10001937,2504.0
SeHc7pKhNZ3,10001019,0.0
tJmmzGcJpAJ,10001785,1284.0
F7SY1nlzxsh,10001330,0.0
lnJZ8U8fAps,10000903,16731.0
Xi0rEcM2dnU,10000212,17833.0
F6DqE5xpTOZ,10001459,0.0
CcyZexM0LpH,10002033,55.0
Xi0rEcM2dnU,10000196,26410.0
xej1sxYYCYM,10000983,10.0
GsVpkzuOvvr,10001115,8000.0
CCYijZzjjn0,10002035,28.0
CSmnrn14bzc,10001067,269.0
Gf6lEllg2nM,10002150,0.0
kTqSo5SnlBi,10000727,2980.0
Gl0BEtUdHIo,10000781,101534.0
F6DqE5xpTOZ,10000482,0.0
zpxBh06iewG,10000167,7408.0
GLsAX7CoejC,10001575,0.0
snj7yyk7H6r,10001163,150.0
iJaOVK1TYbc,10001473,6150.0
vg24BsDISHx,10000658,1980.0
XNiO6llG6XA,10001712,47.0
bZlOe4y8Mh5,10001633,110.0
KrtijNiVXQd,10000678,13900.0
CCYijZzjjn0,10000897,50.0
VExs9bwa6Mb,10000829,10.0
f6Klhc8cltP,10000218,41.0
bWQSZuLmC4h,10001759,0.0
eNTRf5caxYa,10000188,45.0
wyYeZ43DyVh,10001077,1425.0
nYixxLPGLKg,10000939,0.0
CdbqCEN6J1I,10000591,0.0
zi1A9mHfQnC,10000682,1719.0
zpF9PXuVzFb,10002181,0.0
QUvmRKu2SHI,10000640,0.0
uv5CVs53ise,10002149,4600.0
Pmkei3034T3,10000227,5621.0
sk1epOoCbSF,10000181,56300.0
Pmkei3034T3,10000307,3137.0
j9BXR3fcgBU,10001656,20750.0
GsVpkzuOvvr,10001227,4500.0
hTPF3SgOJWH,10000709,14250.0
JTzAgZJknnZ,10001303,0.0
L3D8zpb45fV,10001226,3020.0
gANxnvWKSYw,10000883,1314.0
YRp9K1grg0T,10001481,44.0
lGxUawh9Rgq,10001426,1945.0
gANxnvWKSYw,10000258,1639.0
qC35JBYiNvW,10001203,590.0
Gl0BEtUdHIo,10000181,20850.0
gCFmCwtKtG9,10001140,440.0
bWQSZuLmC4h,10000249,0.0
L2LsEE6nsv0,10000931,9000.0
gxlRbfWMpVx,10000420,711.0
YRp9K1grg0T,10000691,72.0
F6Sj0Nemixl,10001493,533.0
lzDaUMzu2sB,10000942,0.0
CdbqCEN6J1I,10000489,0.0
ViTJ0SouxHk,10001421,0.0
sthqDXmS4Nm,10002235,0.0
OM8Cr8d7NOm,10000983,4650.0
aK1cbe954yX,10000567,3.0
esdiLuANYzJ,10000095,5158.0
kTqSo5SnlBi,10001117,15770.0
upazilla_epi_Safety Box_d,10001033,2050.0
GLsAX7CoejC,10000748,0.0
CzNDOBhTozp,10000661,4240.0
gxlRbfWMpVx,10000415,1127.0
L2LsEE6nsv0,10013108,3130.0
ejwMhgWnnjp,10000721,20.0
iJaOVK1TYbc,10001286,9500.0
gCFmCwtKtG9,10002138,454.0
gkVkv3ffz5v,10001033,2903.0
SxNM9MR02Fq,10000924,38.0
eb3ByhaTJPc,10001479,4606.0
tVMfryQtVPM,10000727,2088.0
gCFmCwtKtG9,10002189,723.0
mxdYJga4Oj9,10001914,700.0
S7WmD2KXggR,10000715,420.0
lGxUawh9Rgq,10001801,2900.0
xej1sxYYCYM,10002152,24.0
PsvlF5jSgI3,10001780,0.0
HH3mbuLQ3Fy,10001003,146.0
LfeSJhYeM50,10002214,7518.0
aK1cbe954yX,10000167,262.0
YmH96Ob0NBP,10002042,5300.0
qC35JBYiNvW,10002097,240.0
gCFmCwtKtG9,10000252,500.0
PsvlF5jSgI3,10001830,0.0
XNiO6llG6XA,10001330,18.0
YRp9K1grg0T,10000435,34.0
wl7rSTXZnYH,10000188,30426.0
sk1epOoCbSF,10000969,96170.0
He5rkYQTRXc,10001518,38.0
CMuwZf2vDD3,10001405,1100.0
GLsAX7CoejC,10002152,0.0
qC35JBYiNvW,10000682,175.0
jeJ3ZSbbg2z,10000846,0.0
He5rkYQTRXc,10000456,28.0
PsvlF5jSgI3,10002134,0.0
CdbqCEN6J1I,10000379,0.0
ENYJhlIJkdD,10001656,0.0
KrtijNiVXQd,10000241,10700.0
gANxnvWKSYw,10001003,1064.0
j9BXR3fcgBU,10000227,8200.0
bWQSZuLmC4h,10000601,0.0
KUD3k3ABNzE,10000794,0.0
lnJZ8U8fAps,10000303,4168.0
PsvlF5jSgI3,10000511,0.0
xhXpgEsWEv9,10001472,4990.0
SeHc7pKhNZ3,10001472,0.0
bUhksJVFOU1,10001056,3237.0
bZlOe4y8Mh5,10000146,60.0
j9BXR3fcgBU,10001870,9500.0
CzNDOBhTozp,10000842,35192.0
SxNM9MR02Fq,10002106,42.0
ENYJhlIJkdD,10001801,0.0
tJmmzGcJpAJ,10000270,775.0
kTqSo5SnlBi,10001482,1889.0
wyYeZ43DyVh,10002006,7700.0
HH3mbuLQ3Fy,10000829,15.0
KUD3k3ABNzE,10001780,0.0
oHx6fAhrdRw,10001523,8794.0
oHx6fAhrdRw,10002028,3362.0
SxNM9MR02Fq,10001333,50.0
CSmnrn14bzc,10001918,150.0
HgCvJyeV8s1,10001523,785.0
mSRPxSz7mpC,10000436,794.0
VExs9bwa6Mb,10001579,41.0
xhXpgEsWEv9,10001272,8499.0
nAHhMwgUTIC,10000727,8711.0
aK1cbe954yX,10001937,25.0
Gl0BEtUdHIo,10001630,13010.0
GsVpkzuOvvr,10000281,2200.0
ENYJhlIJkdD,10001622,0.0
upazilla_epi_Safety Box_d,10000323,0.0
W9TGbZMjS1N,10001667,8200.0
jeJ3ZSbbg2z,10001322,0.0
CdbqCEN6J1I,10001523,0.0
bUhksJVFOU1,10001543,3995.0
Z1LFCojJ3oU,10001741,5350.0
jSXbWOsbeVM,10000541,13900.0
W9TGbZMjS1N,10001450,4588.0
nAHhMwgUTIC,10000665,7877.0
D6DrcyNPJRe,10002235,7111.0
CdbqCEN6J1I,10001824,0.0
jSXbWOsbeVM,10001238,8800.0
YRp9K1grg0T,10001417,37.0
kTqSo5SnlBi,10002008,26649.0
YmH96Ob0NBP,10002004,5900.0
hveFMwiLEd6,10001591,0.0
W9TGbZMjS1N,10001476,5500.0
gCFmCwtKtG9,10000404,658.0
wl7rSTXZnYH,10001828,7721.0
tVMfryQtVPM,10002028,1657.0
cLca60N5Sz5,10001077,772.0
vg24BsDISHx,10000181,2850.0
oHx6fAhrdRw,10000694,10456.0
gANxnvWKSYw,10001303,1088.0
sk1epOoCbSF,10000781,311500.0
ejwMhgWnnjp,10001792,28.0
qRf4BEqDWEO,10001547,5533.0
gkVkv3ffz5v,10001330,0.0
mSRPxSz7mpC,10000942,408.0
sthqDXmS4Nm,10002017,0.0
FHj891Dd9IO,10000983,47.0
JTzAgZJknnZ,10001037,10.0
SxNM9MR02Fq,10000926,53.0
wl7rSTXZnYH,10001342,33322.0
xhXpgEsWEv9,10001412,5361.0
aiQep6Y8DiC,10000443,120000.0
HgCvJyeV8s1,10001763,1332.0
lGxUawh9Rgq,10000307,5418.0
Gf6lEllg2nM,10000857,0.0
mxdYJga4Oj9,10001301,1484.0
Gf6lEllg2nM,10000706,0.0
SxNM9MR02Fq,10000802,86.0
TW5OuZHpb6D,10000151,10295.0
iJaOVK1TYbc,10000404,22380.0
CMuwZf2vDD3,10002210,7516.0
ejwMhgWnnjp,10000288,128.0
gxlRbfWMpVx,10001701,878.0
iPOIupRRbet,10001327,3424.0
wl7rSTXZnYH,10001760,27232.0
GsVpkzuOvvr,10002101,10100.0
tfs4ubhi7aS,10001591,0.0
XcI4Wjp5L7i,10002035,151600.0
FHj891Dd9IO,10000095,95.0
SxNM9MR02Fq,10002035,51.0
kpkNrzQTYkG,10000852,0.0
CSmnrn14bzc,10001388,41.0
gANxnvWKSYw,10002231,2186.0
mxdYJga4Oj9,10002015,800.0
bWQSZuLmC4h,10000586,0.0
QUvmRKu2SHI,10001966,0.0
oHx6fAhrdRw,10000144,11361.0
jeJ3ZSbbg2z,10001479,0.0
iWNq47wSHeH,10001891,0.0
aK1cbe954yX,10001415,0.0
OM8Cr8d7NOm,10001551,4150.0
gkVkv3ffz5v,10001528,40000.0
hTPF3SgOJWH,10000541,11827.0
faixFpbou4s,10000362,32300.0
oHx6fAhrdRw,10001193,5612.0
mxdYJga4Oj9,10002077,910.0
GMuJ1q2PFFJ,10001696,7.0
zi1A9mHfQnC,10001741,2971.0
GMuJ1q2PFFJ,10000468,0.0
vg24BsDISHx,10001991,1800.0
FHj891Dd9IO,10000373,67.0
mSRPxSz7mpC,10001339,870.0
L2LsEE6nsv0,10001671,3400.0
W9TGbZMjS1N,10001817,3298.0
oHx6fAhrdRw,10000591,8545.0
oFuUltZt2kL,10001230,2832.0
bWQSZuLmC4h,10000578,0.0
SxNM9MR02Fq,10001095,14.0
XcI4Wjp5L7i,10001571,93390.0
qC35JBYiNvW,10000415,1133.0
YRp9K1grg0T,10000740,511.0
qRf4BEqDWEO,10000196,3490.0
wl7rSTXZnYH,10000456,32936.0
aiQep6Y8DiC,10001189,45600.0
j9BXR3fcgBU,10000619,17231.0
gANxnvWKSYw,10000230,339.0
gxlRbfWMpVx,10002106,1917.0
xhXpgEsWEv9,10000083,15418.0
F6Sj0Nemixl,10002223,740.0
YRp9K1grg0T,10000250,78.0
ildWGF3ceBO,10001388,1183.0
seXaR7uNRXJ,10001630,0.0
Pmkei3034T3,10001527,2777.0
D6DrcyNPJRe,10001244,0.0
oHx6fAhrdRw,10002096,6027.0
GMuJ1q2PFFJ,10001662,0.0
snj7yyk7H6r,10001168,700.0
XdBa916vNo2,10001741,5475.0
L3D8zpb45fV,10000252,10800.0
avwgDjGy5QN,10001473,3400.0
sk1epOoCbSF,10001421,124900.0
SeHc7pKhNZ3,10001355,0.0
iJaOVK1TYbc,10000173,2900.0
gkVkv3ffz5v,10000430,10.0
KUD3k3ABNzE,10002101,899.0
L2LsEE6nsv0,10000946,8895.0
ejwMhgWnnjp,10000253,39.0
GsVpkzuOvvr,10000461,5000.0
lGxUawh9Rgq,10000098,1250.0
lXY1Qn1Xmym,10000270,0.0
aK1cbe954yX,10000595,18.0
TW5OuZHpb6D,10000914,7782.0
ENYJhlIJkdD,10000470,0.0
esdiLuANYzJ,10000846,695.0
tfs4ubhi7aS,10001402,0.0
hDbw2Z8FinI,10001238,0.0
Gl0BEtUdHIo,10001442,35112.0
JTzAgZJknnZ,10000829,40.0
CSmnrn14bzc,10000252,192.0
Gl0BEtUdHIo,10000939,44500.0
bUhksJVFOU1,10001963,2397.0
lnJZ8U8fAps,10000748,3502.0
aiQep6Y8DiC,10000518,132200.0
qC35JBYiNvW,10000667,310.0
snj7yyk7H6r,10001506,1200.0
VExs9bwa6Mb,10002210,160.0
eb3ByhaTJPc,10000852,7990.0
Pmkei3034T3,10000120,6859.0
cLca60N5Sz5,10002018,1187.0
hTPF3SgOJWH,10000613,20173.0
CCYijZzjjn0,10001790,134.0
oHx6fAhrdRw,10000629,4701.0
mkS9tKtFJwg,10001370,24013.0
iWNq47wSHeH,10001421,69.0
iJaOVK1TYbc,10001580,7700.0
lnJZ8U8fAps,10001355,2846.0
ENYJhlIJkdD,10002304,0.0
mxdYJga4Oj9,10001963,800.0
bUhksJVFOU1,10001945,3225.0
CdbqCEN6J1I,10001801,0.0
ildWGF3ceBO,10001442,2177.0
snj7yyk7H6r,10002063,1100.0
avwgDjGy5QN,10001678,7300.0
CCYijZzjjn0,10000792,55.0
Gl0BEtUdHIo,10001982,10600.0
QUvmRKu2SHI,10001230,0.0
FHj891Dd9IO,10000144,57.0
ejwMhgWnnjp,10013108,36.0
tJmmzGcJpAJ,10000362,868.0
PsvlF5jSgI3,10002004,0.0
tJmmzGcJpAJ,10002033,477.0
CcyZexM0LpH,10001083,47.0
nAHhMwgUTIC,10000173,7058.0
iWNq47wSHeH,10000939,101.0
Xi0rEcM2dnU,10000415,47915.0
j9BXR3fcgBU,10000829,12008.0
Gf6lEllg2nM,10000656,200.0
lnJZ8U8fAps,10000436,5333.0
qC35JBYiNvW,10000725,798.0
nAHhMwgUTIC,10000333,10123.0
Gf6lEllg2nM,10002063,57.0
hDbw2Z8FinI,10001085,0.0
upazilla_epi_Safety Box_d,10001630,0.0
F6DqE5xpTOZ,10000546,0.0
tJmmzGcJpAJ,10000488,426.0
hDbw2Z8FinI,10001193,0.0
uCak0uhIKX5,10000581,5781.0
HwX8sJbFytZ,10002136,7309.0
ejwMhgWnnjp,10001426,140.0
zi1A9mHfQnC,10001636,1476.0
Gl0BEtUdHIo,10000323,23010.0
bsS9xrHNN7k,10000085,390.0
YmH96Ob0NBP,10001830,7600.0
ejwMhgWnnjp,10001917,52.0
f6Klhc8cltP,10002204,57.0
cLca60N5Sz5,10001230,1908.0
F6DqE5xpTOZ,10001914,0.0
faixFpbou4s,HS_27480001000,45000.0
lGxUawh9Rgq,10002033,7020.0
S7WmD2KXggR,10000085,2759.0
zpxBh06iewG,10001168,2342.0
mkS9tKtFJwg,HS_27480050000,5724.0
lzDaUMzu2sB,10000786,0.0
lnJZ8U8fAps,10002056,2140.0
Z1LFCojJ3oU,10000468,4625.0
nAHhMwgUTIC,10001551,6062.0
YRp9K1grg0T,10001591,194.0
ejwMhgWnnjp,10000358,69.0
avwgDjGy5QN,10001450,9400.0
GMuJ1q2PFFJ,10000188,0.0
vg24BsDISHx,10000892,4650.0
GLsAX7CoejC,10002048,0.0
mxdYJga4Oj9,10001928,825.0
hDbw2Z8FinI,10002138,379.0
CMuwZf2vDD3,10001374,2637.0
YmH96Ob0NBP,10001481,1800.0
eb3ByhaTJPc,10001547,5974.0
nYixxLPGLKg,10000352,0.0
cLca60N5Sz5,10002209,1803.0
XdBa916vNo2,10001159,11970.0
HgCvJyeV8s1,10000323,726.0
HwX8sJbFytZ,10001472,5100.0
iPOIupRRbet,10001518,2732.0
XdBa916vNo2,10001737,4200.0
D6DrcyNPJRe,10000846,0.0
F6Sj0Nemixl,10000508,252.0
CMuwZf2vDD3,10000988,3915.0
CSmnrn14bzc,10000505,382.0
zpxBh06iewG,10002152,3056.0
bZlOe4y8Mh5,10000983,15.0
cLca60N5Sz5,10002172,3763.0
nAHhMwgUTIC,10001580,7750.0
gxlRbfWMpVx,10001280,1769.0
avwgDjGy5QN,10002182,10600.0
HwX8sJbFytZ,10001476,8800.0
bUhksJVFOU1,10001571,3417.0
D6DrcyNPJRe,10000813,6462.0
mSRPxSz7mpC,10001629,862.0
CMuwZf2vDD3,10001817,2004.0
mxdYJga4Oj9,10000482,1093.0
gANxnvWKSYw,10001580,730.0
iPOIupRRbet,10000218,5363.0
ViTJ0SouxHk,10000781,2.0
tJmmzGcJpAJ,10002207,144.0
lnJZ8U8fAps,10000619,9105.0
sthqDXmS4Nm,10000817,0.0
HgCvJyeV8s1,10001227,302.0
mkS9tKtFJwg,10000181,106810.0
xej1sxYYCYM,10000847,89.0
kTqSo5SnlBi,10000802,3268.0
CcyZexM0LpH,10001656,102.0
TW5OuZHpb6D,10000505,4111.0
YRp9K1grg0T,10000355,51.0
snj7yyk7H6r,10000656,350.0
mxdYJga4Oj9,10001339,1200.0
seXaR7uNRXJ,10000188,0.0
CzNDOBhTozp,10000230,15626.0
aiQep6Y8DiC,10000551,117948.0
FHj891Dd9IO,10002063,66.0
iHhFjeFaUE2,10001495,450.0
aK1cbe954yX,10001984,18.0
PsvlF5jSgI3,10001028,0.0
uv5CVs53ise,10001547,3880.0
bWQSZuLmC4h,10001265,0.0
F6DqE5xpTOZ,10001622,0.0
eb3ByhaTJPc,10000373,5381.0
D6DrcyNPJRe,10000983,1500.0
OM8Cr8d7NOm,10000847,12580.0
oHx6fAhrdRw,10000352,12204.0
lGxUawh9Rgq,10000274,1550.0
tVMfryQtVPM,10000236,2878.0
XcI4Wjp5L7i,10000725,281427.0
tVMfryQtVPM,10000383,5520.0
S7WmD2KXggR,10000232,95.0
xhXpgEsWEv9,10001543,5114.0
cLca60N5Sz5,10000934,1870.0
xej1sxYYCYM,10001673,39.0
WsDcPVFfFdD,10000230,412-2
SeHc7pKhNZ3,10000729,0.0
CMuwZf2vDD3,10000678,6404.0
YRp9K1grg0T,10001955,27.0
KUD3k3ABNzE,10000461,0.0
L3D8zpb45fV,10000333,11033.0
xhXpgEsWEv9,10000470,5514.0
GMuJ1q2PFFJ,10000727,0.0
VExs9bwa6Mb,10001870,75.0
seXaR7uNRXJ,10001790,0.0
tVMfryQtVPM,10000629,3302.0
JTzAgZJknnZ,10002210,50.0
jSXbWOsbeVM,10002164,27625.0
SxNM9MR02Fq,10001955,48.0
sk1epOoCbSF,10000443,103000.0
vg24BsDISHx,10001673,2980.0
oHx6fAhrdRw,10000665,6033.0
L2LsEE6nsv0,10001792,7300.0
iJaOVK1TYbc,10002231,10700.0
gANxnvWKSYw,10001997,1173.0
ejwMhgWnnjp,10001226,14.0
Z1LFCojJ3oU,10001518,3550.0
qRf4BEqDWEO,10000729,14564.0
TW5OuZHpb6D,10002056,2091.0
ENYJhlIJkdD,10000458,189700.0
mkS9tKtFJwg,10002130,109331.0
qRf4BEqDWEO,10000578,11490.0
seXaR7uNRXJ,10001696,0.0
esdiLuANYzJ,10000128,7871.0
Pmkei3034T3,10001870,6066.0
wl7rSTXZnYH,10002143,41179.0
KrtijNiVXQd,10001405,4200.0
jeJ3ZSbbg2z,10001966,0.0
eb3ByhaTJPc,10000182,1068.0
zi1A9mHfQnC,10000080,905.0
bUhksJVFOU1,10000875,6845.0
iJaOVK1TYbc,10000252,15100.0
L2LsEE6nsv0,10002235,7800.0
PsvlF5jSgI3,10002074,0.0
sk1epOoCbSF,10001780,61939.0
Z1LFCojJ3oU,10001070,1321.0
gxlRbfWMpVx,10001904,1364.0
j9BXR3fcgBU,10001997,8800.0
sk1epOoCbSF,10002134,59000.0
jSXbWOsbeVM,10001265,27405.0
hveFMwiLEd6,10000740,0.0
tfs4ubhi7aS,10001656,0.0
CSmnrn14bzc,10002134,127.0
nYixxLPGLKg,10001744,0.0
zpxBh06iewG,10000095,4690.0
OM8Cr8d7NOm,10001673,7500.0
mxdYJga4Oj9,10001159,600.0
seXaR7uNRXJ,10001719,0.0
iWNq47wSHeH,10000578,75.0
qC35JBYiNvW,10000918,639.0
mxdYJga4Oj9,10000988,131.0
gANxnvWKSYw,10001041,631.0
mxdYJga4Oj9,10000634,1985.0
gkVkv3ffz5v,10001594,24000.0
uv5CVs53ise,10001156,4980.0
XNiO6llG6XA,10001622,25.0
nAHhMwgUTIC,10002231,8756.0
jSXbWOsbeVM,10000232,9030.0
lGxUawh9Rgq,10000120,8607.0
snj7yyk7H6r,10002150,800.0
GsVpkzuOvvr,10000288,18000.0
LfeSJhYeM50,10002181,1850.0
tfs4ubhi7aS,10002033,0.0
eb3ByhaTJPc,10000196,6929.0
avwgDjGy5QN,10000167,10100.0
zi1A9mHfQnC,10001333,350.0
XdBa916vNo2,10001719,40320.0
hTPF3SgOJWH,10001417,7627.0
FHj891Dd9IO,10001076,54.0
hTPF3SgOJWH,10001031,19150.0
tJmmzGcJpAJ,10001710,641.0
CcyZexM0LpH,10002056,47.0
SeHc7pKhNZ3,10001543,0.0
QUvmRKu2SHI,10000961,0.0
ildWGF3ceBO,10001656,3851.0
GLsAX7CoejC,10001707,4.0
oFuUltZt2kL,10000472,3965.0
seXaR7uNRXJ,10000715,0.0
bWQSZuLmC4h,10001817,0.0
ViTJ0SouxHk,10001760,0.0
avwgDjGy5QN,10000151,8500.0
ildWGF3ceBO,10000241,2737.0
PsvlF5jSgI3,10002232,0.0
XcI4Wjp5L7i,10001673,325778.0
aiQep6Y8DiC,10000466,57200.0
CdbqCEN6J1I,10000708,0.0
eb3ByhaTJPc,10001966,2188.0
zi1A9mHfQnC,10001551,744.0
GMuJ1q2PFFJ,10000802,654.0
hveFMwiLEd6,10000715,0.0
bWQSZuLmC4h,10001603,0.0
hTPF3SgOJWH,10000270,14700.0
zpF9PXuVzFb,10000387,0.0
CMuwZf2vDD3,10001388,2920.0
ejwMhgWnnjp,10001502,31.0
F6Sj0Nemixl,10000691,455.0
xhXpgEsWEv9,10000095,10604.0
xej1sxYYCYM,10000083,111.0
YRp9K1grg0T,10000992,94.0
seXaR7uNRXJ,10001308,0.0
L3D8zpb45fV,10001037,25400.0
LfeSJhYeM50,10000420,3141.0
iJaOVK1TYbc,10001476,14500.0
W9TGbZMjS1N,10001374,3114.0
F6Sj0Nemixl,10002075,357.0
He5rkYQTRXc,10000934,103.0
uCak0uhIKX5,10001799,3750.0
WsDcPVFfFdD,10002189,405-2
tVMfryQtVPM,10000085,2068.0
zpF9PXuVzFb,10001330,0.0
bWQSZuLmC4h,10002029,15.0
faixFpbou4s,10000069,5150.0
PsvlF5jSgI3,10002058,0.0
hDbw2Z8FinI,10002164,0.0
oFuUltZt2kL,10002027,1431.0
eb3ByhaTJPc,10000191,3526.0
Gf6lEllg2nM,10002069,0.0
tJmmzGcJpAJ,10002017,38.0
nYixxLPGLKg,10001031,0.0
PsvlF5jSgI3,10000505,0.0
HwX8sJbFytZ,10000232,6300.0
iJaOVK1TYbc,10000333,13000.0
XNiO6llG6XA,10002304,40.0
xhXpgEsWEv9,10001019,9960.0
zpF9PXuVzFb,10001374,0.0
CSmnrn14bzc,10000241,45.0
CdbqCEN6J1I,10002028,0.0
