Data,Organisation unit,Value
OPV 2 given (12-23m),Bagerhat District,10.0
PCV2 given 0-11m,Rajshahi District,61157.0
Penta 1 given (0-11m),Satkhira District,77503.0
TT3 dose (15-49y women),Rajbari District,26951.0
EPI FWA,Barishal District,13113.0
EPI U1 Death,Narail District,41.0
fIPV2 given (0-11m),Rajshahi District,39499.0
TT4 dose pregnant women,Narshingdi District,9861.0
OPV 2 given (0-11m),Tangail District,152323.0
MR given 15-18m,Narayanganj District,83812.0
EPI Women Given Vitamin A Dose,Thakurgaon District,18110.0
PCV2 given 12-23m,Chapai Nababganj District,224.0
OPV 0 given (0-11m),Netrokona District,4106.0
TT1 dose (15-49y women),Nilphamari District,40425.0
TT3 dose (15-49y women),Pabna District,61662.0
fIPV2 given (0-11m),Panchagarh District,15702.0
OPV 0 given (0-11m),Chuadanga District,6529.0
EPI Birth Registration done,Lalmonirhat District,18403.0
EPI Infant Monthly Target,Maulavi Bazar District,96409.0
OPV 2 given (0-11m),Sylhet District,186407.0
OPV 2 given (0-11m),Mymensingh District,267066.0
PCV1 given 0-11m,Sunamganj District,76358.0
OPV 3 given (12-23m),Manikganj District,0.0
OPV 3 given (12-23m),Gazipur District,0.0
OPV 3 given (12-23m),Laksmipur District,0.0
OPV 0 given (0-11m),Narshingdi District,1547.0
EPI HA,Manikganj District,33157.0
OPV 3 given (12-23m),Kustia District,0.0
OPV 3 given (12-23m),Jhalokati District,0.0
OPV 1 given (0-11),Feni District,61698.0
PCV1 given 0-11m,Cumilla District,189231.0
OPV 3 given (12-23m),Rajshahi District,33784.0
fIPV2 given (0-11m),Rangpur District,40614.0
TT4 dose (15-49y women),Laksmipur District,62215.0
EPI HA,Gazipur District,36597.0
TT1 dose pregnant women,Narshingdi District,12781.0
Penta 2 given (12-23m),Tangail District,348.0
TT3 dose pregnant women,Netrokona District,10749.0
OPV 0 given (0-11m),Gaibandha District,11709.0
OPV 1 given (12-23m),Jashore District,288.0
TT1 dose (15-49y women),Bogura District,56048.0
EPI Women Given Vitamin A Dose,Maulavi Bazar District,45236.0
Penta 2 given (0-11m),Patuakhali District,76015.0
IPV given 0-11m,Cumilla District,24048.0
EPI FWA,Rajshahi District,15169.0
EPI FWA,Natore District,8997.0
Penta 2 given (12-23m),Pirojpur District,47.0
fIPV1 given (0-11m),Sherpur District,21295.0
OPV 3 given (12-23m),Dinajpur District,183.0
Penta 3 given 0-11m,Narshingdi District,61113.0
EPI Session Held,Barguna District,22324.0
EPI U1 Death,Pabna District,38.0
TT4 dose (15-49y women),Shariatpur District,31863.0
OPV 1 given (12-23m),Sunamganj District,0.0
TT3 dose (15-49y women),Mymensingh District,150315.0
PCV1 given 0-11m,Netrokona District,67993.0
Penta 1 given (12-23m),Jashore District,0.0
EPI Women Given Vitamin A Dose,Netrokona District,66077.0
Penta 1 given (0-11m),Brahmanbaria District,160842.0
BCG given (0-11m),Munshiganj District,69149.0
Penta 2 given (12-23m),Sylhet District,0.0
TT1 dose (15-49y women),Kishoreganj District,72697.0
PCV1 given 0-11m,Maulavi Bazar District,55355.0
EPI HA,Chandpur District,47299.0
OPV 3 given (0-11m),Jashore District,112390.0
Penta 2 given (12-23m),Jamalpur District,19.0
OPV 2 given (12-23m),Joypurhat District,0.0
MR given 0-11m,Satkhira District,40923.0
OPV 2 given (12-23m),Naogaon District,0.0
MR given 0-11m,Bhola District,53892.0
OPV 1 given (0-11),Manikganj District,58003.0
TT3 dose (15-49y women),Sylhet District,108298.0
EPI Birth Registration done,Jashore District,94978.0
TT2 dose (15-49y women),Kurigram District,52994.0
EPI Gavi_Vol,Habiganj District,546.0
EPI U1 Death,Panchagarh District,3.0
TT4 dose (15-49y women),Narayanganj District,74645.0
EPI Women Given Vitamin A Dose,Chuadanga District,27275.0
OPV 2 given (12-23m),Satkhira District,778.0
IPV given 0-11m,Gaibandha District,8095.0
Penta 3 given 12-23m,Jhenaidaha District,9.0
TT2 dose (15-49y women),Joypurhat District,21749.0
IPV given 0-11m,Maulavi Bazar District,10012.0
EPI FWA,Manikganj District,12031.0
fIPV1 given (0-11m),Habiganj District,53153.0
TT5 dose (15-49y women),Chapai Nababganj District,35185.0
TT1 dose (15-49y women),Munshiganj District,30680.0
PCV2 given 12-23m,Dinajpur District,145.0
EPI Gavi_Vol,Faridpur District,7826.0
PCV3 given 12-23m,Rangpur District,583.0
TT3 dose pregnant women,Maulavi Bazar District,4022.0
MR given 0-11m,Joypurhat District,17466.0
PCV3 given 0-11m,Pirojpur District,31498.0
fIPV1 given (0-11m),Faridpur District,44015.0
EPI Gavi_Vol,Sherpur District,824.0
Penta 3 given 12-23m,Bogura District,232.0
OPV 4 given (12-23m),Meherpur District,0.0
Penta 3 given 0-11m,Rangamati District,18037.0
PCV2 given 0-11m,Feni District,42144.0
OPV 1 given (12-23m),Habiganj District,0.0
BCG given (0-11m),Pabna District,122431.0
PCV1 given 12-23m,Gaibandha District,9.0
Penta 1 given (12-23m),Magura District,0.0
fIPV1 given (0-11m),Sirajganj District,71789.0
EPI Gavi_Vol,Narshingdi District,304.0
BCG given (0-11m),Nilphamari District,81234.0
TT2 dose (15-49y women),Gazipur District,99400.0
IPV given 0-11m,Khagrachhari District,5573.0
Fully Immunized Child,Patuakhali District,43159.0
fIPV1 given (0-11m),Narail District,12842.0
EPI Infant Monthly Target,Jhenaidaha District,68187.0
TT4 dose pregnant women,Faridpur District,9828.0
PCV3 given 12-23m,Mymensingh District,1350.0
TT4 dose pregnant women,Natore District,6044.0
EPI U1 Death,Khagrachhari District,76.0
PCV2 given 12-23m,Mymensingh District,45.0
Penta 1 given (12-23m),Panchagarh District,0.0
EPI U1 Death,Rangamati District,48.0
PCV2 given 0-11m,Sherpur District,44799.0
TT2 dose (15-49y women),Mymensingh District,119368.0
TT1 dose pregnant women,Dinajpur District,8935.0
TT4 dose (15-49y women),Thakurgaon District,33752.0
TT1 dose (15-49y women),Naogaon District,49366.0
EPI Gavi_Vol,Nilphamari District,354.0
Penta 2 given (0-11m),Noakhali District,183280.0
EPI Birth Registration done,Magura District,32329.0
MR given 0-11m,Jhalokati District,14041.0
OPV 2 given (12-23m),Natore District,0.0
PCV3 given 0-11m,Joypurhat District,17178.0
IPV given 0-11m,Rangamati District,1717.0
OPV 1 given (0-11),Dinajpur District,119747.0
Penta 2 given (12-23m),Dinajpur District,556.0
Penta 1 given (0-11m),Netrokona District,123443.0
TT3 dose pregnant women,Bogura District,7419.0
Penta 2 given (12-23m),Thakurgaon District,449.0
MR given 0-11m,Rangpur District,83677.0
EPI Session Held,Madaripur District,35040.0
EPI FWA,Bandarban District,4669.0
OPV 3 given (0-11m),Jhalokati District,17090.0
fIPV1 given (0-11m),Meherpur District,12888.0
OPV 2 given (12-23m),Dhaka District,22.0
OPV 1 given (0-11),Cumilla District,347259.0
OPV 0 given (0-11m),Noakhali District,44783.0
TT1 dose pregnant women,Shariatpur District,2359.0
OPV 1 given (0-11),Noakhali District,188904.0
EPI Gavi_Vol,Satkhira District,88.0
Penta 1 given (0-11m),Maulavi Bazar District,88093.0
OPV 3 given (0-11m),Jhenaidaha District,67887.0
OPV 0 given (0-11m),Kustia District,3284.0
OPV 4 given (12-23m),Noakhali District,1248.0
EPI Session Held,Rangpur District,59087.0
TT1 dose (15-49y women),Madaripur District,31812.0
EPI FWA,Kishoreganj District,5763.0
EPI U1 Death,Rajshahi District,66.0
fIPV1 given (0-11m),Manikganj District,27701.0
EPI Infant Monthly Target,Panchagarh District,45310.0
PCV2 given 0-11m,Maulavi Bazar District,53579.0
Penta 2 given (0-11m),Shariatpur District,56347.0
EPI HA,Natore District,27868.0
EPI Women Given Vitamin A Dose,Pirojpur District,37100.0
EPI Session Planned,Joypurhat District,19446.0
Penta 3 given 0-11m,Rajshahi District,61387.0
PCV1 given 12-23m,Bandarban District,185.0
TT5 dose pregnant women,Rajshahi District,13568.0
TT2 dose (15-49y women),Chuadanga District,23799.0
TT3 dose (15-49y women),Jamalpur District,61851.0
MR given 15-18m,Habiganj District,65457.0
PCV1 given 0-11m,Bogura District,76499.0
TT5 dose pregnant women,Brahmanbaria District,32215.0
MR given 0-11m,Madaripur District,33326.0
TT3 dose (15-49y women),Faridpur District,49364.0
MR given 0-11m,Magura District,27534.0
EPI FWA,Gaibandha District,15854.0
TT1 dose pregnant women,Sylhet District,25756.0
Penta 3 given 12-23m,Chuadanga District,462.0
TT2 dose pregnant women,Habiganj District,6877.0
Penta 2 given (0-11m),Sunamganj District,139610.0
TT5 dose (15-49y women),Jashore District,90959.0
EPI Session Held,Jhalokati District,12537.0
EPI Gavi_Vol,Kurigram District,1429.0
OPV 4 given (12-23m),Cumilla District,0.0
EPI Session Held,Magura District,21671.0
IPV given 0-11m,Rajshahi District,9171.0
TT1 dose (15-49y women),Jhenaidaha District,33400.0
OPV 3 given (0-11m),Madaripur District,59202.0
TT4 dose pregnant women,Jamalpur District,7185.0
TT1 dose (15-49y women),Bagerhat District,19559.0
Penta 1 given (0-11m),Sherpur District,67845.0
TT4 dose pregnant women,Joypurhat District,2578.0
EPI Gavi_Vol,Mymensingh District,859.0
OPV 0 given (0-11m),Meherpur District,4846.0
Fully Immunized Child,Coxs Bazar District,83000.0
fIPV1 given (0-11m),Kustia District,40721.0
OPV 2 given (0-11m),Brahmanbaria District,161353.0
TT5 dose pregnant women,Netrokona District,15763.0
Fully Immunized Child,Narayanganj District,91663.0
Penta 2 given (0-11m),Narail District,29726.0
BCG given (0-11m),Laksmipur District,104328.0
Penta 1 given (12-23m),Chandpur District,770.0
TT4 dose (15-49y women),Cumilla District,180751.0
TT4 dose (15-49y women),Kustia District,54119.0
fIPV1 given (0-11m),Chuadanga District,20724.0
EPI Session Planned,Barishal District,42796.0
OPV 2 given (0-11m),Bogura District,117750.0
EPI Session Held,Satkhira District,46965.0
Penta 3 given 12-23m,Mymensingh District,271.0
EPI Gavi_Vol,Gazipur District,1197.0
OPV 0 given (0-11m),Narail District,6002.0
EPI Women Given Vitamin A Dose,Barishal District,79003.0
TT1 dose pregnant women,Jashore District,26271.0
EPI Birth Registration done,Chandpur District,76641.0
TT2 dose (15-49y women),Sylhet District,92604.0
fIPV2 given (0-11m),Jhenaidaha District,26640.0
EPI Women Given Vitamin A Dose,Faridpur District,25573.0
IPV given 0-11m,Feni District,3410.0
Penta 2 given (0-11m),Jashore District,112550.0
fIPV1 given (0-11m),Shariatpur District,30265.0
EPI FWA,Dhaka District,51005.0
OPV 2 given (0-11m),Chapai Nababganj District,75043.0
OPV 1 given (0-11),Meherpur District,26413.0
Penta 1 given (0-11m),Gopalganj District,80102.0
TT5 dose pregnant women,Maulavi Bazar District,6291.0
EPI FWA,Coxs Bazar District,7556.0
EPI Session Held,Jhenaidaha District,42130.0
TT1 dose (15-49y women),Jhalokati District,8755.0
TT1 dose pregnant women,Barguna District,10132.0
TT5 dose pregnant women,Gopalganj District,7573.0
PCV2 given 0-11m,Gopalganj District,34596.0
EPI Women Given Vitamin A Dose,Bhola District,51028.0
OPV 1 given (0-11),Gazipur District,192289.0
EPI HA,Joypurhat District,17298.0
OPV 2 given (0-11m),Rangamati District,29647.0
EPI U1 Death,Brahmanbaria District,916.0
MR given 0-11m,Chuadanga District,24231.0
OPV 0 given (0-11m),Shariatpur District,9635.0
OPV 2 given (12-23m),Jamalpur District,15.0
fIPV1 given (0-11m),Pabna District,56822.0
EPI Gavi_Vol,Rajbari District,1220.0
OPV 2 given (0-11m),Khagrachhari District,31288.0
Penta 1 given (0-11m),Rajshahi District,118518.0
OPV 0 given (0-11m),Thakurgaon District,15256.0
EPI FWA,Chattogram District,49925.0
fIPV1 given (0-11m),Laksmipur District,45725.0
EPI Session Planned,Jamalpur District,41390.0
EPI Gavi_Vol,Jhalokati District,0.0
Penta 2 given (0-11m),Manikganj District,57478.0
TT5 dose (15-49y women),Barishal District,48251.0
OPV 1 given (12-23m),Brahmanbaria District,0.0
TT4 dose (15-49y women),Lalmonirhat District,36667.0
EPI Session Held,Narshingdi District,42607.0
OPV 3 given (12-23m),Thakurgaon District,102.0
Penta 3 given 0-11m,Habiganj District,69572.0
EPI Session Planned,Faridpur District,48599.0
TT4 dose (15-49y women),Noakhali District,116941.0
PCV2 given 0-11m,Faridpur District,52849.0
PCV1 given 12-23m,Dhaka District,910.0
TT3 dose (15-49y women),Joypurhat District,24296.0
TT2 dose pregnant women,Patuakhali District,21499.0
EPI Session Held,Naogaon District,56798.0
fIPV2 given (0-11m),Bogura District,59568.0
TT5 dose (15-49y women),Pirojpur District,34916.0
TT4 dose pregnant women,Sherpur District,7419.0
MR given 15-18m,Rajshahi District,56279.0
OPV 2 given (12-23m),Gaibandha District,0.0
Fully Immunized Child,Kishoreganj District,91154.0
OPV 0 given (0-11m),Sirajganj District,28468.0
OPV 2 given (0-11m),Feni District,61238.0
IPV given 0-11m,Chapai Nababganj District,3745.0
TT5 dose (15-49y women),Barguna District,32917.0
TT2 dose (15-49y women),Cumilla District,173098.0
BCG given (0-11m),Chandpur District,120346.0
EPI Session Planned,Sherpur District,33885.0
TT2 dose (15-49y women),Rangpur District,77278.0
EPI Session Held,Bogura District,59741.0
EPI HA,Netrokona District,50999.0
EPI Session Held,Chuadanga District,21778.0
EPI Session Held,Kurigram District,45667.0
EPI FWA,Patuakhali District,16020.0
TT2 dose pregnant women,Bagerhat District,7473.0
OPV 3 given (12-23m),Jamalpur District,168.0
OPV 2 given (12-23m),Kishoreganj District,691.0
TT4 dose pregnant women,Maulavi Bazar District,4048.0
TT5 dose pregnant women,Feni District,4876.0
TT4 dose (15-49y women),Manikganj District,37873.0
fIPV1 given (0-11m),Thakurgaon District,24597.0
TT1 dose (15-49y women),Satkhira District,33433.0
EPI FWA,Bhola District,11768.0
EPI Infant Monthly Target,Pabna District,117623.0
OPV 1 given (12-23m),Narayanganj District,0.0
OPV 3 given (12-23m),Joypurhat District,0.0
OPV 3 given (0-11m),Kurigram District,109518.0
OPV 0 given (0-11m),Laksmipur District,19323.0
OPV 4 given (12-23m),Narshingdi District,3.0
EPI Gavi_Vol,Sunamganj District,3604.0
TT2 dose pregnant women,Kishoreganj District,14205.0
OPV 0 given (0-11m),Manikganj District,1129.0
TT4 dose (15-49y women),Narail District,19875.0
EPI HA,Maulavi Bazar District,38764.0
Penta 2 given (12-23m),Gazipur District,0.0
EPI Session Planned,Lalmonirhat District,24539.0
BCG given (0-11m),Shariatpur District,57037.0
MR given 0-11m,Bogura District,75385.0
EPI Session Held,Feni District,21976.0
TT3 dose (15-49y women),Gopalganj District,75222.0
OPV 0 given (0-11m),Lalmonirhat District,8950.0
MR given 15-18m,Feni District,41792.0
TT3 dose pregnant women,Brahmanbaria District,18301.0
TT2 dose pregnant women,Coxs Bazar District,20570.0
EPI Infant Monthly Target,Bogura District,165365.0
Penta 2 given (12-23m),Barishal District,76.0
TT3 dose pregnant women,Panchagarh District,3041.0
TT3 dose (15-49y women),Lalmonirhat District,39391.0
TT4 dose pregnant women,Netrokona District,10888.0
Penta 3 given 0-11m,Coxs Bazar District,93323.0
EPI Session Planned,Gopalganj District,67844.0
IPV given 0-11m,Khulna District,7599.0
OPV 2 given (12-23m),Coxs Bazar District,0.0
MR given 0-11m,Feni District,42706.0
TT3 dose pregnant women,Magura District,2934.0
Penta 1 given (12-23m),Laksmipur District,0.0
Penta 3 given 12-23m,Dinajpur District,2.0
OPV 2 given (12-23m),Jashore District,0.0
BCG given (0-11m),Kustia District,88533.0
PCV2 given 0-11m,Chapai Nababganj District,42710.0
OPV 4 given (12-23m),Barishal District,0.0
IPV given 0-11m,Patuakhali District,1832.0
TT4 dose (15-49y women),Meherpur District,21037.0
EPI Session Held,Rajbari District,25198.0
MR given 15-18m,Gaibandha District,55484.0
EPI Women Given Vitamin A Dose,Barguna District,21244.0
IPV given 12-23m,Dhaka District,1172.0
PCV2 given 0-11m,Joypurhat District,17405.0
BCG given (0-11m),Sirajganj District,157376.0
Penta 2 given (0-11m),Nilphamari District,79591.0
TT1 dose pregnant women,Mymensingh District,42548.0
TT2 dose (15-49y women),Magura District,19439.0
TT3 dose (15-49y women),Barishal District,57835.0
OPV 4 given (12-23m),Lalmonirhat District,2.0
EPI U1 Death,Sherpur District,105.0
PCV2 given 0-11m,Brahmanbaria District,96490.0
Penta 2 given (0-11m),Pabna District,121890.0
TT5 dose (15-49y women),Chattogram District,134800.0
fIPV1 given (0-11m),Chandpur District,56312.0
EPI FWA,Pirojpur District,15144.0
TT1 dose (15-49y women),Khagrachhari District,18822.0
TT2 dose (15-49y women),Tangail District,86006.0
Penta 1 given (12-23m),Sirajganj District,0.0
EPI Infant Monthly Target,Chandpur District,168919.0
MR given 15-18m,Kishoreganj District,90675.0
PCV3 given 12-23m,Satkhira District,245.0
TT2 dose pregnant women,Khulna District,4071.0
OPV 3 given (12-23m),Meherpur District,0.0
TT1 dose (15-49y women),Rangamati District,25688.0
TT5 dose (15-49y women),Tangail District,100174.0
EPI Women Given Vitamin A Dose,Dinajpur District,87661.0
MR given 0-11m,Rajbari District,26745.0
Fully Immunized Child,Khulna District,46434.0
EPI Gavi_Vol,Munshiganj District,0.0
TT1 dose (15-49y women),Kurigram District,45493.0
OPV 2 given (0-11m),Magura District,40981.0
OPV 2 given (12-23m),Chattogram District,3.0
EPI FWA,Narayanganj District,16303.0
Penta 3 given 0-11m,Kishoreganj District,92203.0
MR given 15-18m,Chattogram District,263283.0
TT2 dose (15-49y women),Jhenaidaha District,38470.0
PCV3 given 0-11m,Gopalganj District,30305.0
PCV2 given 0-11m,Khagrachhari District,21911.0
Penta 1 given (0-11m),Feni District,62178.0
OPV 0 given (0-11m),Chandpur District,18700.0
Penta 2 given (0-11m),Meherpur District,26584.0
fIPV1 given (0-11m),Magura District,19679.0
PCV3 given 0-11m,Lalmonirhat District,30328.0
MR given 0-11m,Jhenaidaha District,38502.0
OPV 1 given (0-11),Joypurhat District,33801.0
fIPV1 given (0-11m),Panchagarh District,20364.0
TT4 dose pregnant women,Thakurgaon District,8002.0
EPI Session Held,Sylhet District,67222.0
OPV 2 given (0-11m),Gopalganj District,82038.0
fIPV1 given (0-11m),Lalmonirhat District,27256.0
OPV 3 given (0-11m),Satkhira District,76769.0
OPV 3 given (0-11m),Naogaon District,98503.0
EPI Gavi_Vol,Rangpur District,1648.0
TT1 dose (15-49y women),Chapai Nababganj District,29758.0
EPI Gavi_Vol,Barguna District,79.0
OPV 2 given (0-11m),Rajshahi District,121700.0
TT4 dose (15-49y women),Pabna District,62383.0
OPV 3 given (12-23m),Faridpur District,0.0
EPI HA,Sherpur District,33293.0
EPI Infant Monthly Target,Manikganj District,50446.0
Penta 1 given (0-11m),Bogura District,119850.0
TT1 dose pregnant women,Nilphamari District,11260.0
TT2 dose (15-49y women),Rajbari District,23215.0
EPI Session Held,Mymensingh District,85757.0
TT3 dose (15-49y women),Dinajpur District,67533.0
IPV given 0-11m,Gopalganj District,3522.0
TT1 dose pregnant women,Tangail District,10778.0
TT2 dose (15-49y women),Thakurgaon District,27789.0
EPI Infant Monthly Target,Magura District,44477.0
EPI HA,Jamalpur District,43079.0
MR given 15-18m,Coxs Bazar District,81205.0
OPV 1 given (12-23m),Bandarban District,4.0
TT5 dose (15-49y women),Sunamganj District,79140.0
TT1 dose pregnant women,Sunamganj District,17603.0
OPV 4 given (12-23m),Gazipur District,0.0
OPV 4 given (12-23m),Dinajpur District,533.0
EPI U1 Death,Chapai Nababganj District,4.0
Penta 3 given 0-11m,Feni District,42870.0
EPI HA,Faridpur District,37426.0
EPI Gavi_Vol,Jashore District,7915.0
TT1 dose (15-49y women),Narshingdi District,51773.0
Penta 2 given (12-23m),Lalmonirhat District,1.0
PCV1 given 0-11m,Brahmanbaria District,97104.0
TT5 dose pregnant women,Jhenaidaha District,14360.0
IPV given 0-11m,Bagerhat District,3630.0
TT1 dose pregnant women,Rajbari District,5159.0
PCV3 given 0-11m,Barishal District,70058.0
EPI Women Given Vitamin A Dose,Dhaka District,164940.0
TT5 dose (15-49y women),Kishoreganj District,73978.0
OPV 4 given (12-23m),Jhalokati District,0.0
OPV 1 given (0-11),Narshingdi District,114973.0
Fully Immunized Child,Bagerhat District,35416.0
EPI Session Held,Cumilla District,116959.0
OPV 3 given (0-11m),Narshingdi District,114373.0
PCV2 given 0-11m,Rangamati District,16133.0
Penta 3 given 12-23m,Satkhira District,253.0
OPV 3 given (12-23m),Cumilla District,616.0
OPV 3 given (12-23m),Noakhali District,0.0
TT3 dose pregnant women,Chandpur District,11847.0
TT5 dose pregnant women,Bogura District,16198.0
EPI Birth Registration done,Kustia District,79293.0
EPI FWA,Barguna District,11978.0
EPI Session Planned,Cumilla District,117418.0
OPV 2 given (12-23m),Shariatpur District,83.0
MR given 0-11m,Dinajpur District,73556.0
TT3 dose (15-49y women),Cumilla District,190749.0
MR given 15-18m,Pirojpur District,29861.0
TT2 dose pregnant women,Natore District,7744.0
TT2 dose pregnant women,Panchagarh District,2747.0
TT5 dose (15-49y women),Kurigram District,84029.0
OPV 1 given (0-11),Magura District,41096.0
MR given 0-11m,Rangamati District,17768.0
OPV 2 given (12-23m),Kustia District,0.0
TT2 dose (15-49y women),Barishal District,52521.0
MR given 0-11m,Chapai Nababganj District,42327.0
EPI Birth Registration done,Shariatpur District,76514.0
OPV 4 given (12-23m),Magura District,400.0
TT1 dose pregnant women,Dhaka District,87915.0
EPI Gavi_Vol,Feni District,1.0
fIPV2 given (0-11m),Netrokona District,54785.0
OPV 1 given (12-23m),Natore District,0.0
PCV2 given 0-11m,Bogura District,74878.0
Penta 1 given (0-11m),Barishal District,102692.0
EPI FWA,Jashore District,23258.0
EPI Infant Monthly Target,Meherpur District,26781.0
TT4 dose pregnant women,Brahmanbaria District,19861.0
TT3 dose pregnant women,Pabna District,15410.0
Penta 1 given (12-23m),Kustia District,542.0
EPI Session Planned,Brahmanbaria District,52415.0
Penta 1 given (12-23m),Shariatpur District,0.0
MR given 0-11m,Rajshahi District,60090.0
MR given 0-11m,Khagrachhari District,24427.0
Penta 2 given (0-11m),Natore District,63370.0
TT5 dose (15-49y women),Khulna District,43122.0
PCV1 given 0-11m,Pabna District,77228.0
TT5 dose pregnant women,Faridpur District,13138.0
OPV 3 given (0-11m),Chapai Nababganj District,74506.0
OPV 4 given (12-23m),Faridpur District,449.0
TT1 dose pregnant women,Pirojpur District,9723.0
OPV 3 given (0-11m),Tangail District,152544.0
fIPV2 given (0-11m),Maulavi Bazar District,31100.0
OPV 0 given (0-11m),Natore District,7950.0
MR given 15-18m,Madaripur District,30315.0
Penta 1 given (12-23m),Noakhali District,20.0
EPI Women Given Vitamin A Dose,Sylhet District,55541.0
Penta 3 given 0-11m,Dhaka District,345523.0
OPV 3 given (0-11m),Rajshahi District,121153.0
Penta 2 given (12-23m),Jhalokati District,1.0
Penta 2 given (12-23m),Magura District,0.0
OPV 4 given (12-23m),Jhenaidaha District,0.0
EPI U1 Death,Magura District,89.0
PCV1 given 0-11m,Chandpur District,69286.0
EPI U1 Death,Faridpur District,147.0
OPV 1 given (0-11),Jhenaidaha District,69501.0
EPI Infant Monthly Target,Brahmanbaria District,211756.0
EPI Birth Registration done,Noakhali District,163591.0
IPV given 0-11m,Rajbari District,3426.0
OPV 3 given (0-11m),Rangamati District,29503.0
MR given 0-11m,Thakurgaon District,36294.0
TT3 dose (15-49y women),Rangamati District,31499.0
EPI Session Held,Tangail District,66056.0
EPI Session Held,Dinajpur District,65272.0
Penta 2 given (12-23m),Faridpur District,284.0
OPV 3 given (0-11m),Khagrachhari District,31126.0
OPV 0 given (0-11m),Panchagarh District,7025.0
OPV 2 given (0-11m),Narshingdi District,114894.0
OPV 3 given (12-23m),Chuadanga District,841.0
TT5 dose pregnant women,Jhalokati District,2265.0
EPI Session Planned,Chapai Nababganj District,25797.0
fIPV1 given (0-11m),Joypurhat District,14352.0
fIPV2 given (0-11m),Chuadanga District,20303.0
IPV given 0-11m,Rangpur District,15779.0
TT4 dose pregnant women,Noakhali District,28046.0
EPI Birth Registration done,Narail District,23976.0
EPI FWA,Habiganj District,18760.0
EPI Gavi_Vol,Bagerhat District,10882.0
TT5 dose pregnant women,Rangpur District,18598.0
TT4 dose (15-49y women),Magura District,26646.0
EPI HA,Brahmanbaria District,51458.0
EPI Session Held,Rajshahi District,45296.0
IPV given 0-11m,Dhaka District,71967.0
OPV 1 given (0-11),Faridpur District,94486.0
Penta 3 given 0-11m,Munshiganj District,36863.0
PCV3 given 0-11m,Netrokona District,62696.0
BCG given (0-11m),Noakhali District,191691.0
MR given 15-18m,Naogaon District,43080.0
MR given 15-18m,Munshiganj District,34375.0
OPV 0 given (0-11m),Pabna District,4799.0
EPI FWA,Bagerhat District,15412.0
Penta 3 given 0-11m,Madaripur District,32928.0
EPI Gavi_Vol,Naogaon District,236.0
EPI Birth Registration done,Sirajganj District,129252.0
PCV3 given 0-11m,Gazipur District,104367.0
PCV3 given 0-11m,Dinajpur District,66093.0
OPV 2 given (0-11m),Chuadanga District,44986.0
MR given 15-18m,Bhola District,50753.0
OPV 1 given (12-23m),Jamalpur District,747.0
TT3 dose (15-49y women),Thakurgaon District,34968.0
EPI Women Given Vitamin A Dose,Gopalganj District,54834.0
TT5 dose (15-49y women),Patuakhali District,60918.0
TT5 dose (15-49y women),Mymensingh District,138043.0
TT5 dose pregnant women,Barishal District,14703.0
OPV 1 given (12-23m),Chandpur District,22.0
OPV 0 given (0-11m),Joypurhat District,5034.0
TT1 dose (15-49y women),Gopalganj District,53864.0
Penta 2 given (12-23m),Narshingdi District,0.0
TT2 dose pregnant women,Chattogram District,60852.0
Penta 1 given (12-23m),Meherpur District,2.0
TT1 dose pregnant women,Bhola District,20845.0
TT2 dose pregnant women,Chandpur District,15074.0
TT1 dose pregnant women,Munshiganj District,6360.0
TT3 dose (15-49y women),Khagrachhari District,28848.0
PCV3 given 12-23m,Dhaka District,617.0
Penta 2 given (12-23m),Jhenaidaha District,5.0
EPI Session Held,Khagrachhari District,19721.0
TT5 dose (15-49y women),Sylhet District,102189.0
TT3 dose pregnant women,Manikganj District,3716.0
TT3 dose pregnant women,Narail District,3787.0
PCV3 given 0-11m,Chapai Nababganj District,41708.0
EPI Birth Registration done,Laksmipur District,89384.0
OPV 2 given (0-11m),Jhalokati District,17219.0
TT1 dose pregnant women,Madaripur District,8974.0
OPV 3 given (0-11m),Gazipur District,191354.0
EPI Birth Registration done,Meherpur District,22438.0
EPI Session Held,Rangamati District,25289.0
EPI Infant Monthly Target,Narail District,48432.0
Penta 2 given (0-11m),Bandarban District,21362.0
TT1 dose (15-49y women),Gazipur District,96227.0
Fully Immunized Child,Bandarban District,13066.0
PCV2 given 0-11m,Lalmonirhat District,30840.0
IPV given 12-23m,Habiganj District,6.0
MR given 0-11m,Cumilla District,188561.0
EPI U1 Death,Chuadanga District,107.0
OPV 3 given (0-11m),Dinajpur District,118436.0
TT1 dose (15-49y women),Tangail District,75227.0
IPV given 0-11m,Kurigram District,6027.0
TT1 dose (15-49y women),Dinajpur District,52399.0
PCV1 given 0-11m,Panchagarh District,26613.0
IPV given 0-11m,Satkhira District,3685.0
TT3 dose (15-49y women),Chapai Nababganj District,37264.0
Penta 1 given (0-11m),Faridpur District,94781.0
TT1 dose (15-49y women),Sylhet District,89745.0
Penta 3 given 0-11m,Khulna District,49394.0
OPV 3 given (0-11m),Mymensingh District,265658.0
EPI Women Given Vitamin A Dose,Rajshahi District,36182.0
PCV1 given 0-11m,Manikganj District,34173.0
Penta 3 given 0-11m,Pirojpur District,33366.0
Penta 2 given (0-11m),Panchagarh District,46258.0
PCV3 given 0-11m,Thakurgaon District,34437.0
PCV3 given 0-11m,Rangamati District,14512.0
EPI HA,Thakurgaon District,28779.0
EPI Session Held,Chapai Nababganj District,24926.0
