Data,Organisation unit,Value
nyxjGxsZ3GY,10000452,11951.0
PVLH8nNufJv,HS_27421160000,408.0
JBhv2WOYxSf,HS_27421680000,533.0
nyxjGxsZ3GY,HS_27421380000,238.0
f5G2bLJmbMP,HS_27422150000,27.0
EAN5GjcGP6k,10000427,0.0
Fnsa8A43USl,10001001,19960.0
LSNFSyDR2Ec,HS_27421210000,4269.0
PVLH8nNufJv,10000105,11394.0
EC4hrF3y7p9,10001254,26.0
PVLH8nNufJv,HS_27421210000,267.0
GYGcXE0XEzA,HS_27430080000,542.0
Fnsa8A43USl,HS_27421910000,13787.0
p4sMIzLlIqk,HS_27421190000,26362.0
NlEkfvUZ1TS,HS_27422130000,0.0
AhQ1Net8U5z,10000427,9357.0
Fnsa8A43USl,HS_27421690000,10178.0
SW4mM4SA65U,HS_27421920000,341.0
CRZkTTALRSb,10000647,32151.0
CRZkTTALRSb,10000922,18854.0
GyTha0DmXeY,HS_27421380000,9878.0
GYGcXE0XEzA,10002233,5952.0
CRZkTTALRSb,10002233,29938.0
EAN5GjcGP6k,HS_27430150000,38.0
Vsj168YcM0W,HS_27421880000,14325.0
RTJbhrOb0LB,HS_27430210000,1215.0
EAN5GjcGP6k,HS_27421680000,0.0
J4LMYIjzMDh,10001317,37639.0
QCGhrXxmJDb,HS_27421590000,31.0
RN4w5hxGHRk,HS_27422070000,12048.0
nyxjGxsZ3GY,10002051,1656.0
GZWzBoEhi1S,10000536,154.0
SW4mM4SA65U,HS_27421690000,293.0
GYGcXE0XEzA,10000922,2681.0
AhQ1Net8U5z,HS_27421590000,460.0
PoAojyGYuBr,HS_27421880000,2425.0
LSNFSyDR2Ec,10000425,514.0
RN4w5hxGHRk,HS_27430120000,27549.0
RTJbhrOb0LB,HS_27421590000,4063.0
EAN5GjcGP6k,HS_27430090000,0.0
GZWzBoEhi1S,HS_27430220000,24.0
Fnsa8A43USl,10002025,14547.0
GYGcXE0XEzA,10000425,355.0
oPi0KdUUkmk,HS_27421880000,12710.0
EC4hrF3y7p9,HS_27422130000,594.0
oPi0KdUUkmk,HS_27421920000,6111.0
J4LMYIjzMDh,HS_27421110000,1345.0
GyTha0DmXeY,HS_27421040000,693.0
LSNFSyDR2Ec,10000647,11023.0
JBhv2WOYxSf,HS_27430100000,3657.0
RN4w5hxGHRk,HS_27421040000,12264.0
GyTha0DmXeY,10000536,1122.0
RTJbhrOb0LB,10000452,9508.0
JBhv2WOYxSf,HS_27421920000,391.0
QCGhrXxmJDb,HS_27422070000,117.0
Vsj168YcM0W,HS_27430080000,12757.0
EAN5GjcGP6k,HS_27422070000,0.0
AhQ1Net8U5z,HS_27430210000,804.0
GyTha0DmXeY,HS_27430020000,8901.0
CRZkTTALRSb,10001001,16165.0
Fnsa8A43USl,HS_27430170000,23452.0
LSNFSyDR2Ec,HS_27430170000,7192.0
RN4w5hxGHRk,HS_27421120000,14928.0
PVLH8nNufJv,HS_27430170000,276.0
RN4w5hxGHRk,10001254,4043.0
RN4w5hxGHRk,HS_27421360000,6866.0
f5G2bLJmbMP,10001464,5.0
SW4mM4SA65U,HS_27421880000,1850.0
NlEkfvUZ1TS,HS_27421440000,2.0
GyTha0DmXeY,HS_27430090000,2280.0
PVLH8nNufJv,10000922,818.0
f5G2bLJmbMP,HS_27421110000,155.0
J4LMYIjzMDh,HS_27421880000,5953.0
fBurIvCJP0D,HS_27421190000,426.0
RN4w5hxGHRk,HS_27421680000,7060.0
Fnsa8A43USl,HS_27421370000,10327.0
EAN5GjcGP6k,HS_27421030000,0.0
LSNFSyDR2Ec,10001648,2896.0
GZWzBoEhi1S,HS_27421380000,700.0
AhQ1Net8U5z,10001926,922.0
GYGcXE0XEzA,10002025,279.0
SW4mM4SA65U,HS_27421110000,322.0
NlEkfvUZ1TS,HS_27430210000,0.0
EAN5GjcGP6k,HS_27421190000,41.0
NlEkfvUZ1TS,HS_27421370000,254.0
QCGhrXxmJDb,HS_27421680000,4.0
LSNFSyDR2Ec,HS_27430020000,9196.0
RTJbhrOb0LB,10002051,6240.0
AhQ1Net8U5z,10002051,1571.0
EfLoEHPMrUL,HS_27421880000,34.0
Fnsa8A43USl,10000647,40522.0
oPi0KdUUkmk,HS_27421190000,15535.0
LSNFSyDR2Ec,10001317,13099.0
CRZkTTALRSb,HS_27430070000,43854.0
nyxjGxsZ3GY,HS_27430040000,971.0
PVLH8nNufJv,HS_27430220000,1.0
LSNFSyDR2Ec,10002002,16122.0
Fnsa8A43USl,HS_27421860000,17586.0
PoAojyGYuBr,HS_27422150000,998.0
PVLH8nNufJv,10000536,138.0
JBhv2WOYxSf,HS_27430210000,24.0
AhQ1Net8U5z,10000452,21923.0
EC4hrF3y7p9,10001464,365.0
GYGcXE0XEzA,10000105,13578.0
J4LMYIjzMDh,HS_27421910000,7591.0
EC4hrF3y7p9,HS_27430100000,534.0
QCGhrXxmJDb,HS_27430040000,65.0
p4sMIzLlIqk,10001648,7966.0
J4LMYIjzMDh,10001353,114.0
PVLH8nNufJv,HS_27430020000,1592.0
GYGcXE0XEzA,HS_27430050000,2.0
GYGcXE0XEzA,10000129,1953.0
nyxjGxsZ3GY,HS_27430180000,215.0
EAN5GjcGP6k,HS_27430040000,0.0
p4sMIzLlIqk,HS_27430120000,13793.0
GZWzBoEhi1S,HS_27430110000,280.0
RN4w5hxGHRk,HS_27421030000,47904.0
EAN5GjcGP6k,HS_27421380000,8.0
SW4mM4SA65U,10002067,534.0
QCGhrXxmJDb,HS_27430200000,1488.0
EAN5GjcGP6k,HS_27430200000,0.0
GZWzBoEhi1S,HS_27422150000,61.0
LSNFSyDR2Ec,HS_27421160000,2787.0
nyxjGxsZ3GY,HS_27430030000,678.0
QCGhrXxmJDb,HS_27421380000,297.0
GZWzBoEhi1S,HS_27430010000,641.0
GZWzBoEhi1S,HS_27430150000,457.0
NlEkfvUZ1TS,HS_27421920000,0.0
QCGhrXxmJDb,HS_27430150000,6335.0
NlEkfvUZ1TS,HS_27430100000,0.0
EC4hrF3y7p9,HS_27430210000,78.0
wwE5TRfBuhI,HS_27421110000,7086.0
QCGhrXxmJDb,HS_27421030000,12.0
PVLH8nNufJv,HS_27421550000,1484.0
GyTha0DmXeY,HS_27421550000,1521.0
Fnsa8A43USl,HS_27421030000,35387.0
wwE5TRfBuhI,10002067,11293.0
fBurIvCJP0D,HS_27421880000,254.0
nnLPr1FqABz,HS_27421910000,159.0
CRZkTTALRSb,10000105,24115.0
p4sMIzLlIqk,HS_27430040000,5505.0
Vsj168YcM0W,HS_27421530000,13555.0
GYGcXE0XEzA,HS_27421530000,567.0
wwE5TRfBuhI,HS_27430190000,1705.0
GYGcXE0XEzA,HS_27430190000,446.0
nyxjGxsZ3GY,HS_27430150000,183.0
Vsj168YcM0W,10002067,6889.0
GYGcXE0XEzA,10002067,4625.0
CRZkTTALRSb,10001926,8983.0
wwE5TRfBuhI,HS_27421530000,8888.0
Fnsa8A43USl,10001648,12938.0
nyxjGxsZ3GY,HS_27421190000,1050.0
LSNFSyDR2Ec,HS_27421860000,7100.0
LSNFSyDR2Ec,HS_27421410000,1345.0
Vsj168YcM0W,HS_27430190000,4996.0
Fnsa8A43USl,10002002,12793.0
Vsj168YcM0W,10001464,5532.0
fBurIvCJP0D,10002067,107.0
GZWzBoEhi1S,10002067,143.0
RN4w5hxGHRk,HS_27430020000,34261.0
GYGcXE0XEzA,HS_27430030000,4718.0
p4sMIzLlIqk,10002233,14656.0
CRZkTTALRSb,10000425,28718.0
RN4w5hxGHRk,HS_27430070000,41742.0
oPi0KdUUkmk,HS_27421530000,8133.0
oPi0KdUUkmk,HS_27430190000,5570.0
PoAojyGYuBr,HS_27421190000,413.0
nyxjGxsZ3GY,HS_27430010000,1582.0
SW4mM4SA65U,HS_27421530000,248.0
wwE5TRfBuhI,HS_27430010000,6582.0
QCGhrXxmJDb,10000129,683.0
EAN5GjcGP6k,10000129,44.0
GZWzBoEhi1S,HS_27422130000,629.0
Fnsa8A43USl,HS_27421360000,3836.0
p4sMIzLlIqk,HS_27430200000,10583.0
GyTha0DmXeY,HS_27421160000,1623.0
GyTha0DmXeY,HS_27421680000,10411.0
J4LMYIjzMDh,HS_27421410000,691.0
Fnsa8A43USl,HS_27421160000,25413.0
QCGhrXxmJDb,HS_27430050000,1.0
CRZkTTALRSb,HS_27421210000,19442.0
RN4w5hxGHRk,10001001,21386.0
JBhv2WOYxSf,HS_27421380000,62.0
CRZkTTALRSb,HS_27421030000,37917.0
NlEkfvUZ1TS,HS_27421690000,0.0
p4sMIzLlIqk,10000105,8422.0
EfLoEHPMrUL,10002067,229.0
EfLoEHPMrUL,HS_27422130000,81.0
EAN5GjcGP6k,10000536,1.0
EfLoEHPMrUL,HS_27430190000,121.0
EfLoEHPMrUL,HS_27421530000,55.0
p4sMIzLlIqk,10002002,3342.0
Vsj168YcM0W,HS_27430010000,10430.0
LSNFSyDR2Ec,10001001,5753.0
PoAojyGYuBr,HS_27430080000,7939.0
Fnsa8A43USl,HS_27430120000,16147.0
AhQ1Net8U5z,HS_27430030000,420.0
RTJbhrOb0LB,10001464,2566.0
p4sMIzLlIqk,10000427,2165.0
J4LMYIjzMDh,HS_27421690000,1030.0
CRZkTTALRSb,HS_27421160000,18577.0
JBhv2WOYxSf,10000452,10.0
GyTha0DmXeY,HS_27421210000,2138.0
oPi0KdUUkmk,HS_27430100000,10725.0
GZWzBoEhi1S,HS_27430190000,123.0
GZWzBoEhi1S,HS_27421530000,132.0
wwE5TRfBuhI,HS_27430100000,7014.0
fBurIvCJP0D,HS_27421530000,104.0
nyxjGxsZ3GY,HS_27421920000,578.0
wwE5TRfBuhI,HS_27430080000,8331.0
PVLH8nNufJv,HS_27430050000,374.0
GYGcXE0XEzA,10000536,332.0
LSNFSyDR2Ec,10001254,399.0
wwE5TRfBuhI,10001464,1562.0
AhQ1Net8U5z,HS_27430180000,2719.0
PoAojyGYuBr,10001464,929.0
EC4hrF3y7p9,HS_27422150000,296.0
PoAojyGYuBr,HS_27430100000,7370.0
fBurIvCJP0D,HS_27422150000,143.0
GZWzBoEhi1S,HS_27421590000,84.0
p4sMIzLlIqk,10002025,8488.0
oPi0KdUUkmk,HS_27430080000,1499.0
EfLoEHPMrUL,HS_27430080000,6.0
JBhv2WOYxSf,HS_27421590000,87.0
PVLH8nNufJv,10000129,983.0
LSNFSyDR2Ec,HS_27430070000,14179.0
Fnsa8A43USl,10001353,11910.0
Fnsa8A43USl,HS_27430090000,48525.0
nyxjGxsZ3GY,HS_27430100000,2433.0
wwE5TRfBuhI,HS_27421920000,7550.0
SW4mM4SA65U,HS_27422150000,191.0
Vsj168YcM0W,HS_27421920000,28604.0
p4sMIzLlIqk,10000922,12975.0
CRZkTTALRSb,HS_27421680000,7862.0
oPi0KdUUkmk,HS_27421590000,5475.0
GyTha0DmXeY,HS_27430120000,1703.0
PVLH8nNufJv,10001648,374.0
GZWzBoEhi1S,HS_27430100000,684.0
LSNFSyDR2Ec,HS_27421550000,4754.0
J4LMYIjzMDh,10001254,4492.0
p4sMIzLlIqk,10000647,24644.0
fBurIvCJP0D,HS_27422130000,156.0
QCGhrXxmJDb,10000536,10.0
CRZkTTALRSb,HS_27430020000,15758.0
Fnsa8A43USl,HS_27421120000,9528.0
PoAojyGYuBr,HS_27421920000,847.0
NlEkfvUZ1TS,HS_27430010000,0.0
RTJbhrOb0LB,HS_27421920000,2456.0
f5G2bLJmbMP,HS_27421880000,16.0
EC4hrF3y7p9,HS_27430010000,1008.0
EfLoEHPMrUL,HS_27422150000,209.0
AhQ1Net8U5z,10000536,1992.0
SW4mM4SA65U,HS_27430080000,585.0
SW4mM4SA65U,HS_27430010000,586.0
nyxjGxsZ3GY,HS_27430190000,608.0
GYGcXE0XEzA,HS_27430220000,8.0
Vsj168YcM0W,HS_27430100000,11040.0
GyTha0DmXeY,10000129,24995.0
PVLH8nNufJv,HS_27421030000,716.0
GZWzBoEhi1S,10000452,267.0
GyTha0DmXeY,HS_27430050000,1756.0
oPi0KdUUkmk,HS_27430210000,2548.0
GyTha0DmXeY,10002233,2915.0
nyxjGxsZ3GY,HS_27421530000,2648.0
PoAojyGYuBr,10002067,1849.0
GYGcXE0XEzA,HS_27430150000,2058.0
SW4mM4SA65U,HS_27430210000,29.0
PVLH8nNufJv,10000647,3108.0
GYGcXE0XEzA,HS_27421190000,800.0
GZWzBoEhi1S,10002051,765.0
p4sMIzLlIqk,HS_27421680000,6018.0
NlEkfvUZ1TS,HS_27421880000,195.0
CRZkTTALRSb,HS_27430120000,14058.0
PVLH8nNufJv,10002002,1755.0
EAN5GjcGP6k,10002025,0.0
J4LMYIjzMDh,HS_27421440000,5509.0
Vsj168YcM0W,HS_27422150000,8709.0
GYGcXE0XEzA,HS_27421380000,32.0
Fnsa8A43USl,HS_27430070000,46988.0
RN4w5hxGHRk,HS_27421160000,23062.0
GyTha0DmXeY,10000427,5041.0
oPi0KdUUkmk,10002051,416.0
GZWzBoEhi1S,HS_27430080000,683.0
J4LMYIjzMDh,HS_27421370000,2274.0
J4LMYIjzMDh,HS_27421860000,2860.0
Fnsa8A43USl,HS_27421040000,7329.0
oPi0KdUUkmk,10001464,8083.0
AhQ1Net8U5z,HS_27430150000,451.0
GyTha0DmXeY,HS_27430200000,4454.0
EfLoEHPMrUL,HS_27430010000,238.0
EfLoEHPMrUL,HS_27430210000,31.0
RTJbhrOb0LB,HS_27430100000,8938.0
JBhv2WOYxSf,HS_27430030000,106.0
GYGcXE0XEzA,HS_27430110000,191.0
LSNFSyDR2Ec,HS_27421910000,4132.0
wwE5TRfBuhI,HS_27422150000,5556.0
GyTha0DmXeY,10002002,5024.0
GZWzBoEhi1S,HS_27430210000,37.0
JBhv2WOYxSf,HS_27430040000,24.0
fBurIvCJP0D,HS_27430080000,630.0
SW4mM4SA65U,HS_27422130000,898.0
PVLH8nNufJv,HS_27421680000,469.0
RTJbhrOb0LB,HS_27422150000,2840.0
QCGhrXxmJDb,10000922,3192.0
oPi0KdUUkmk,10002067,7049.0
PVLH8nNufJv,10002233,3151.0
GyTha0DmXeY,HS_27421030000,1223.0
CRZkTTALRSb,HS_27430200000,12784.0
SW4mM4SA65U,HS_27430100000,2737.0
PoAojyGYuBr,HS_27421530000,1520.0
PoAojyGYuBr,HS_27430190000,990.0
JBhv2WOYxSf,HS_27430150000,779.0
GZWzBoEhi1S,10001464,2334.0
LSNFSyDR2Ec,HS_27421360000,1021.0
PVLH8nNufJv,10000425,284.0
CRZkTTALRSb,10002002,11325.0
JBhv2WOYxSf,HS_27430110000,97.0
LSNFSyDR2Ec,10001353,1797.0
AhQ1Net8U5z,HS_27421190000,638.0
fBurIvCJP0D,HS_27430100000,310.0
EAN5GjcGP6k,HS_27430050000,4.0
p4sMIzLlIqk,10001926,33.0
RN4w5hxGHRk,HS_27430090000,13619.0
RTJbhrOb0LB,HS_27430010000,7851.0
nyxjGxsZ3GY,HS_27430080000,4659.0
nyxjGxsZ3GY,10001464,2113.0
AhQ1Net8U5z,HS_27421380000,251.0
nnLPr1FqABz,HS_27421440000,436.0
PVLH8nNufJv,10002025,836.0
p4sMIzLlIqk,10000129,14518.0
GyTha0DmXeY,10000647,6764.0
RN4w5hxGHRk,HS_27421550000,17359.0
oPi0KdUUkmk,10000452,748.0
wwE5TRfBuhI,HS_27422130000,0.0
EAN5GjcGP6k,10001926,0.0
LSNFSyDR2Ec,HS_27421040000,1115.0
f5G2bLJmbMP,HS_27422130000,247.0
EfLoEHPMrUL,HS_27430100000,176.0
GyTha0DmXeY,10000425,574.0
AhQ1Net8U5z,HS_27430110000,1312.0
RTJbhrOb0LB,HS_27422130000,5327.0
