Data,Organisation unit,Value
EPI015,5577,4355.0
EPI003,2015,39070.0
izqdLEayxtk,2015,216001.0
EPI013,1078,40689.0
EPI004,2013,10265.0
EPI005,5064,14512.0
EPI043,3054,0.0
EPI048,4065,301.0
EPI042,5594,499.0
EPI048,3061,1331.0
EPI012,3061,88090.0
EPI010,2003,149443.0
HCGy8hSQrrn,2075,91339.0
CVWtvuChnN4,2046,16442.0
EPI026,1004,37194.0
EPI002,1009,20150.0
EPI004,5088,14607.0
EPI012,4065,18625.0
EPI045,5573,0.0
OS8FHo7DST0,6036,114791.0
EPI048,6091,249.0
EPI047,1006,0.0
EPI002,5038,2195.0
foSKZmdiKvO,2013,276.0
HDzRDBWv2O5,2019,134279.0
EPI002,5064,7186.0
EPI030,2075,182768.0
EPI042,5573,0.0
EPI045,3048,0.0
EPI003,6036,4219.0
CVWtvuChnN4,5088,76174.0
EPI006,4055,15331.0
EPI018,5010,112353.0
EPI028,2019,6900.0
EPI048,3082,0.0
EPI005,4087,10396.0
OS8FHo7DST0,3029,90611.0
nNTNsd237Zf,2013,44933.0
EPI028,3089,1398.0
WMO4fDbBBsN,1079,23228.0
EPI042,3048,50.0
EPI045,3059,0.0
HDzRDBWv2O5,5532,50788.0
izqdLEayxtk,2022,72508.0
nNTNsd237Zf,3035,20850.0
CVWtvuChnN4,5527,58886.0
EPI029,5585,114395.0
EPI005,5038,4430.0
EPI001,2046,5436.0
Pyz7rlAmMZ4,5088,74937.0
EPI008,2075,114333.0
GoIHz80UERt,5064,43289.0
EPI014,3035,20042.0
EPI001,2084,8863.0
EPI012,5076,44376.0
CVWtvuChnN4,3033,94571.0
EPI025,3026,277318.0
EPI042,3059,180.0
EPI011,2015,194135.0
EPI015,5585,10632.0
RYtOwMY20z9,4065,14290.0
EPI010,2084,20529.0
EPI004,4050,8025.0
EPI007,5064,47383.0
sheiuFeL5re,5081,315.0
EPI001,2051,19199.0
OS8FHo7DST0,3089,43827.0
CVWtvuChnN4,2051,49884.0
EPI030,1079,43325.0
EPI043,2075,689.0
EPI010,2046,29757.0
HCGy8hSQrrn,3054,27977.0
Pyz7rlAmMZ4,3086,27408.0
HCGy8hSQrrn,3039,52357.0
WMO4fDbBBsN,2075,87838.0
EPI031,3059,63251.0
CVWtvuChnN4,1042,11688.0
GoIHz80UERt,5549,54053.0
EPI026,2012,160670.0
EPI001,5088,24752.0
EPI007,4087,32910.0
qMZseedjTs2,6090,9.0
EPI010,3086,29759.0
EPI011,2022,37094.0
EPI004,2051,9663.0
Pyz7rlAmMZ4,2046,17046.0
RYtOwMY20z9,3082,23003.0
RYtOwMY20z9,5076,64573.0
EPI030,3054,45092.0
EPI051,3059,57259.0
EPI048,3093,0.0
EPI012,3082,20942.0
EPI028,3029,3987.0
EPI030,3039,82528.0
EPI009,5070,58893.0
EPI046,1079,0.0
EPI028,5527,12030.0
EPI007,3056,24858.0
EPI031,5577,37895.0
OS8FHo7DST0,3054,79922.0
EPI014,2015,103560.0
EPI047,4041,0.0
EPI007,2051,45598.0
EPI002,2012,16037.0
EPI014,2003,11250.0
EPI012,1079,28200.0
EPI045,5070,0.0
EPI018,3082,39567.0
EPI042,1042,1760.0
EPI013,5577,21187.0
EPI031,4055,37712.0
CVWtvuChnN4,2012,81935.0
nNTNsd237Zf,5064,39799.0
EPI002,5070,14832.0
EPI001,4050,8172.0
EPI002,5081,7860.0
EPI016,4018,32.0
EPI029,3086,49710.0
EPI051,1042,14471.0
EPI025,1078,77653.0
EPI001,2019,55718.0
aO26dRReDw1,6036,479.0
EPI001,2075,36402.0
EPI012,5069,25828.0
EPI008,5069,32105.0
GoIHz80UERt,5577,23328.0
EPI029,3093,153872.0
RYtOwMY20z9,3048,82064.0
EPI045,5081,29561.0
EPI008,1079,30312.0
EPI029,4050,82376.0
izqdLEayxtk,2030,38841.0
EPI018,4087,71131.0
EPI011,3039,60070.0
EPI042,5585,128.0
Pyz7rlAmMZ4,5070,38574.0
EPI042,3054,0.0
HCGy8hSQrrn,1009,47820.0
EPI016,2013,2093.0
EPI029,6090,117467.0
Pyz7rlAmMZ4,2012,81480.0
EPI002,2084,8220.0
EPI004,1079,3570.0
EPI048,6090,0.0
HDzRDBWv2O5,3033,77062.0
EPI009,4041,79420.0
EPI014,3026,52288.0
EPI026,2019,314497.0
CVWtvuChnN4,5070,36960.0
EPI009,5527,55542.0
EPI045,2046,0.0
CVWtvuChnN4,2084,12708.0
HCGy8hSQrrn,5069,33576.0
RYtOwMY20z9,3067,76388.0
EPI008,3026,107560.0
EPI003,2030,2513.0
izqdLEayxtk,4001,27782.0
EPI051,3054,30885.0
OS8FHo7DST0,5064,102824.0
EPI026,5594,53184.0
EPI011,5038,28008.0
EPI045,2084,11.0
HDzRDBWv2O5,3061,132112.0
EPI043,4041,0.0
EPI042,4044,0.0
EPI002,2046,5360.0
EPI025,3067,93819.0
HDzRDBWv2O5,6091,90439.0
EPI005,1078,10837.0
EPI048,3086,163.0
EPI051,4044,49488.0
EPI004,2003,595.0
EPI007,4057,14451.0
EPI003,2046,3288.0
WMO4fDbBBsN,5081,48710.0
EPI028,6091,3636.0
y18L7Mx36gU,6058,2.0
EPI029,1004,37123.0
EPI008,2003,10707.0
EPI046,1009,0.0
EPI016,2051,5.0
HDzRDBWv2O5,5549,49072.0
EPI009,3093,103460.0
EPI016,5088,143.0
EPI028,6090,710.0
EPI015,3035,5659.0
EPI031,2013,105017.0
EPI043,3086,0.0
EPI014,3048,49444.0
EPI045,1078,188.0
EPI015,6058,14520.0
izqdLEayxtk,5064,47085.0
WMO4fDbBBsN,2084,12652.0
EPI010,3039,56498.0
EPI004,1009,14195.0
EPI004,5532,10129.0
nNTNsd237Zf,2030,34742.0
EPI013,3059,37634.0
EPI007,2013,54329.0
EPI003,2084,1970.0
EPI043,6090,0.0
EPI025,5532,104817.0
qMZseedjTs2,2013,272.0
EPI018,3033,183752.0
EPI016,4065,861.0
EPI012,1009,36758.0
HCGy8hSQrrn,3026,251307.0
EPI008,1009,73751.0
EPI028,3093,20201.0
HDzRDBWv2O5,3093,79773.0
HCGy8hSQrrn,2003,10569.0
EPI013,5076,44177.0
sheiuFeL5re,5527,113.0
RYtOwMY20z9,4047,40302.0
EPI018,4018,40685.0
EPI025,4047,80059.0
HDzRDBWv2O5,5573,40012.0
EPI010,2075,99547.0
EPI014,3067,22381.0
EPI015,3072,7173.0
EPI005,6036,6044.0
EPI047,3086,0.0
aO26dRReDw1,4001,188.0
EPI009,6091,83934.0
EPI012,5532,46074.0
WMO4fDbBBsN,2046,16504.0
EPI043,4065,0.0
aO26dRReDw1,1078,107.0
EPI003,5070,13903.0
EPI025,6036,107266.0
EPI009,1004,29101.0
EPI045,3072,0.0
RYtOwMY20z9,5532,51251.0
EPI002,6058,7858.0
EPI018,3061,279690.0
EPI046,5552,0.0
EPI013,5573,30339.0
EPI016,5076,583.0
HDzRDBWv2O5,6090,62130.0
OS8FHo7DST0,1042,19244.0
EPI005,4047,7367.0
EPI046,3029,0.0
EPI010,5552,32619.0
EPI047,6090,1.0
EPI029,3061,277057.0
EPI029,6091,148198.0
OS8FHo7DST0,3082,84804.0
EPI003,5064,6647.0
OS8FHo7DST0,2030,99645.0
EPI002,3072,10496.0
EPI048,4041,0.0
EPI007,2075,76467.0
EPI048,3056,0.0
EPI011,5069,33777.0
GoIHz80UERt,2013,60997.0
EPI046,1006,0.0
izqdLEayxtk,5081,49342.0
HDzRDBWv2O5,3082,24382.0
WMO4fDbBBsN,5070,38616.0
CVWtvuChnN4,3089,31000.0
EPI002,2030,3418.0
EPI042,5549,64.0
EPI047,6091,0.0
EPI030,1078,77223.0
HCGy8hSQrrn,4041,53616.0
EPI045,6058,0.0
EPI015,5038,4178.0
EPI028,3033,14847.0
EPI051,3068,107526.0
HDzRDBWv2O5,3059,23367.0
EPI001,4018,4121.0
EPI005,3048,10577.0
EPI043,3056,0.0
EPI018,3054,45884.0
EPI002,5010,14696.0
EPI029,5549,84392.0
HCGy8hSQrrn,3048,81580.0
Pyz7rlAmMZ4,6058,39345.0
EPI016,5577,1145.0
EPI043,5088,0.0
HDzRDBWv2O5,1004,16151.0
EPI048,5549,470.0
EPI051,5549,58968.0
EPI009,1006,46871.0
HDzRDBWv2O5,4041,54201.0
OS8FHo7DST0,5573,66960.0
EPI016,4050,1067.0
GoIHz80UERt,3056,31706.0
EPI001,3056,6239.0
HDzRDBWv2O5,5585,54577.0
EPI009,3061,211067.0
EPI025,2015,319841.0
EPI007,5577,21061.0
CVWtvuChnN4,6058,37920.0
EPI005,2022,17558.0
EPI003,1042,1598.0
izqdLEayxtk,5070,38852.0
EPI004,3048,6525.0
EPI046,6058,1.0
HDzRDBWv2O5,5527,60350.0
EPI031,2051,99021.0
EPI008,4041,75330.0
EPI008,4047,35936.0
OS8FHo7DST0,4001,52374.5
EPI029,2051,100585.0
EPI047,3061,861.0
EPI014,2022,24126.0
EPI051,4087,54021.0
EPI047,1009,269.0
RYtOwMY20z9,1078,36795.0
EPI012,3067,21813.0
EPI002,3035,5135.0
EPI018,1042,17521.0
EPI045,3089,0.0
EPI003,5081,7449.0
EPI007,3059,30354.0
EPI006,6036,40263.0
foSKZmdiKvO,2019,276.0
EPI014,1009,38228.0
EPI048,4087,0.0
CVWtvuChnN4,5010,63787.0
EPI011,5552,17890.0
EPI011,3067,76875.0
foSKZmdiKvO,2075,362.0
EPI007,4041,62542.0
EPI011,2003,9985.0
EPI015,3039,4642.0
Pyz7rlAmMZ4,3072,56601.0
EPI047,3093,372.0
EPI010,5069,33180.0
EPI048,1004,1.0
EPI029,5088,131000.0
EPI043,2051,362.0
EPI046,3072,429.0
EPI031,5088,131809.0
EPI010,4057,21705.0
EPI030,5577,38266.0
WMO4fDbBBsN,3035,26964.0
OS8FHo7DST0,5585,171608.0
EPI015,3029,8482.0
EPI005,2015,57159.0
RYtOwMY20z9,2003,10691.0
EPI028,4041,21066.0
EPI007,6090,50235.0
EPI010,5594,30025.0
EPI051,5064,64995.0
EPI001,4065,2424.0
Pyz7rlAmMZ4,4044,33725.0
EPI030,4001,51234.0
EPI010,4065,16769.0
EPI048,5088,5.0
foSKZmdiKvO,4044,234.0
EPI001,5594,4766.0
EPI007,5076,49987.0
HCGy8hSQrrn,4047,39689.0
EPI026,3082,39073.0
EPI025,3048,123891.0
EPI012,2003,11735.0
CVWtvuChnN4,3072,51738.0
foSKZmdiKvO,5076,114.0
GoIHz80UERt,5076,65029.0
EPI043,4050,0.0
izqdLEayxtk,2046,17235.0
EPI001,4057,2991.0
OS8FHo7DST0,3059,85334.0
WMO4fDbBBsN,2012,81913.0
izqdLEayxtk,2084,13085.0
EPI012,1078,41596.0
EPI048,2013,741.0
EPI009,6090,55332.0
EPI028,1004,6306.0
EPI029,1009,94850.0
EPI008,1078,51540.0
EPI015,3089,1828.0
EPI029,4087,71301.0
EPI042,4087,2.0
GoIHz80UERt,6090,66687.0
EPI015,5070,11376.0
nNTNsd237Zf,3054,17173.0
GoIHz80UERt,4065,14088.0
EPI016,3056,53.0
GoIHz80UERt,5573,39453.0
EPI008,1004,26153.0
EPI004,2015,39220.0
EPI003,1078,16971.0
EPI011,4050,67020.0
EPI045,5064,0.0
EPI026,3093,151045.0
EPI025,2022,96443.0
EPI047,1079,0.0
RYtOwMY20z9,3026,249547.0
GoIHz80UERt,3059,32499.0
izqdLEayxtk,1042,12882.0
Pyz7rlAmMZ4,5010,64892.0
EPI007,4065,6855.0
aO26dRReDw1,3067,78.0
EPI043,2013,276.0
EPI016,4055,888.0
EPI012,3026,90936.0
EPI003,3035,2287.0
izqdLEayxtk,1078,36816.0
EPI048,2051,750.0
OS8FHo7DST0,5081,164484.0
EPI043,1004,1.0
EPI001,5076,15726.0
nNTNsd237Zf,6036,34271.0
EPI042,5064,0.0
EPI009,5573,36624.0
EPI030,4047,78683.0
EPI028,1006,12564.0
EPI046,5594,0.0
EPI026,4018,39506.0
EPI018,3068,106122.0
aO26dRReDw1,5064,17.0
HCGy8hSQrrn,1004,19518.0
HDzRDBWv2O5,1006,56896.0
EPI014,6036,38691.0
EPI042,3068,180.0
EPI018,5064,99190.0
EPI026,6091,145596.0
EPI003,4001,5175.0
EPI007,5573,40324.0
EPI048,4050,734.0
EPI018,5549,85011.0
EPI026,3061,267112.0
EPI014,1079,27593.0
EPI014,5532,42858.0
EPI004,2022,11754.0
EPI011,4057,21331.0
EPI012,3086,37854.0
EPI001,4055,2436.0
EPI008,4050,48500.0
EPI047,4087,0.0
EPI026,1042,17269.0
EPI006,4065,5951.0
EPI042,5081,29561.0
OS8FHo7DST0,3093,170957.0
EPI015,5594,1660.0
GoIHz80UERt,6036,55935.0
HDzRDBWv2O5,1009,44842.0
EPI026,3029,73747.0
HDzRDBWv2O5,5064,45226.0
EPI002,3029,9860.0
EPI013,4050,36561.0
EPI042,5070,0.0
EPI028,3026,41766.0
EPI029,3026,276642.0
EPI043,2015,2293.0
EPI030,2013,106143.0
EPI013,3086,37774.0
EPI046,2019,4825.0
EPI045,5585,0.0
EPI042,5527,0.0
RYtOwMY20z9,4001,27609.0
WMO4fDbBBsN,4044,34388.0
EPI051,3093,133213.0
aO26dRReDw1,3059,349.0
EPI012,6090,43299.0
EPI030,2003,17093.0
EPI031,3086,48703.0
EPI013,6036,40974.0
EPI008,6090,61682.0
EPI051,5081,55066.0
EPI031,4050,81950.0
EPI003,4087,8757.0
aO26dRReDw1,2015,377.0
CVWtvuChnN4,4044,33653.0
EPI045,1042,1760.0
izqdLEayxtk,3082,23062.0
EPI009,3059,34356.0
EPI043,3059,196.0
EPI031,2075,181673.0
EPI028,5585,20672.0
EPI046,5070,0.0
EPI002,1042,2664.0
RYtOwMY20z9,4041,53630.0
EPI006,2051,40641.0
EPI008,3086,28043.0
EPI051,5070,52212.0
EPI042,3093,96.0
Pyz7rlAmMZ4,4055,19796.0
GoIHz80UERt,4050,43136.0
EPI002,4044,14710.0
HCGy8hSQrrn,4050,42698.0
EPI045,1079,0.0
izqdLEayxtk,3035,27176.0
EPI016,5552,585.0
EPI008,6036,51724.0
OS8FHo7DST0,1078,101236.0
CVWtvuChnN4,3039,51713.0
izqdLEayxtk,4087,36611.0
EPI047,2015,2155.0
EPI009,3082,23803.0
aO26dRReDw1,3026,1759.0
nNTNsd237Zf,1078,31575.0
EPI042,2084,254.0
izqdLEayxtk,5549,54629.0
EPI013,4057,11133.0
EPI046,5081,29564.0
EPI047,3059,0.0
EPI011,4065,20085.0
EPI030,2015,316624.0
nNTNsd237Zf,2022,62888.0
EPI018,2030,55488.0
CVWtvuChnN4,5038,15639.0
EPI042,2046,0.0
foSKZmdiKvO,3039,9.0
EPI014,4041,50664.0
EPI003,3082,3286.0
OS8FHo7DST0,6091,209963.0
EPI051,2046,25024.0
EPI005,5069,9228.0
EPI005,5577,6775.0
EPI030,3059,63950.0
sheiuFeL5re,5010,2.0
foSKZmdiKvO,5552,1.0
EPI046,5527,9.0
WMO4fDbBBsN,1042,11715.0
EPI006,5088,53767.0
WMO4fDbBBsN,4055,19957.0
EPI045,3054,0.0
EPI009,3026,98084.0
EPI051,2084,21701.0
EPI043,3048,0.0
EPI028,3082,530.0
EPI047,2022,0.0
HDzRDBWv2O5,2030,39956.0
EPI013,4065,17754.0
nNTNsd237Zf,3048,58405.0
EPI047,3026,23.0
EPI013,5088,39149.0
EPI011,2075,146294.0
EPI003,5585,11636.0
EPI009,1079,32934.0
EPI015,2012,25824.0
EPI009,3054,26031.0
EPI028,4087,681.0
EPI004,4041,20538.0
y18L7Mx36gU,2084,231.0
EPI004,1004,4518.0
EPI030,3067,98236.0
EPI008,5088,73135.0
EPI015,5552,2766.0
EPI048,3059,0.0
EPI018,1006,91741.0
nNTNsd237Zf,6090,48180.0
EPI006,4050,34055.0
EPI047,5549,0.0
EPI011,3056,40692.0
EPI001,3039,9684.0
EPI048,2003,0.0
OS8FHo7DST0,3061,283171.0
EPI043,5573,0.0
EPI025,5069,55638.0
EPI012,1004,19244.0
EPI030,2022,95273.0
EPI015,2019,37473.0
HCGy8hSQrrn,3067,75537.0
WMO4fDbBBsN,5010,65678.0
HDzRDBWv2O5,3026,255531.0
aO26dRReDw1,5532,230.0
EPI029,2015,323515.0
RYtOwMY20z9,1004,19566.0
EPI025,5577,38295.0
HCGy8hSQrrn,2022,71175.0
EPI031,4057,24660.0
EPI030,3048,123265.0
HCGy8hSQrrn,2051,49963.0
EPI018,5527,104443.0
EPI012,4041,60013.0
EPI005,2013,12500.0
EPI051,5527,74579.0
EPI012,6036,41022.0
EPI030,2051,93735.0
EPI046,3035,185.0
RYtOwMY20z9,6036,55422.0
HCGy8hSQrrn,5088,74905.0
EPI043,3067,1016.0
EPI051,6091,143319.0
EPI012,4047,41971.0
nNTNsd237Zf,4087,27961.0
EPI026,5585,114583.0
EPI042,3033,0.0
EPI051,3033,145200.0
EPI030,5573,67256.0
HCGy8hSQrrn,3086,27331.0
EPI006,4057,12069.0
nNTNsd237Zf,5549,40025.0
CVWtvuChnN4,4055,19641.0
EPI026,3068,105141.0
nNTNsd237Zf,5573,29380.0
EPI047,5573,0.0
EPI042,6091,380.0
EPI042,3061,7.0
EPI013,3067,21813.0
EPI008,3067,50653.0
HCGy8hSQrrn,6090,66312.0
EPI047,3048,0.0
EPI051,3061,240643.0
EPI030,5088,130065.0
EPI014,6090,42563.0
Pyz7rlAmMZ4,3039,52217.0
izqdLEayxtk,5585,61827.0
EPI043,2003,0.0
EPI005,5532,13180.0
EPI003,5549,9950.0
EPI003,3054,3961.0
HCGy8hSQrrn,5532,50568.0
EPI029,4001,52014.0
EPI003,3093,9817.0
EPI046,3068,483.0
izqdLEayxtk,1079,23156.0
EPI025,2003,17368.0
EPI045,3035,0.0
EPI051,2030,52493.0
EPI004,4047,5046.0
EPI002,3089,4471.0
EPI026,3035,30242.0
GoIHz80UERt,2051,50432.0
EPI010,2012,104718.0
EPI009,1009,71652.0
EPI002,3068,11575.0
EPI047,1078,4743.0
EPI007,2003,9435.0
nNTNsd237Zf,3059,22698.0
EPI018,6091,149746.0
WMO4fDbBBsN,5594,28999.0
EPI008,3048,58217.0
EPI029,2022,96472.0
HDzRDBWv2O5,4087,31801.0
EPI012,3048,49878.0
EPI006,2013,49194.0
EPI018,3093,156188.0
EPI016,4057,0.0
EPI042,3035,0.0
EPI008,5573,45365.0
EPI003,1079,3889.0
EPI029,3048,123944.0
izqdLEayxtk,3054,28440.0
EPI046,3089,0.0
EPI001,5552,8234.0
EPI011,5076,93837.0
OS8FHo7DST0,4087,121511.0
EPI012,5573,30339.0
OS8FHo7DST0,5549,83952.0
EPI051,3082,19761.0
EPI013,3056,29642.0
nNTNsd237Zf,3026,248792.0
EPI008,5532,69724.0
EPI042,1006,8.0
EPI014,1078,43525.0
EPI016,5038,0.0
EPI029,5573,68161.0
GoIHz80UERt,5088,77012.0
WMO4fDbBBsN,3089,30077.0
EPI009,1078,59492.0
EPI028,3061,14954.0
EPI048,5532,0.0
EPI028,1009,25870.0
EPI051,3035,14364.0
EPI008,2022,47530.0
aO26dRReDw1,2022,234.0
EPI028,5064,11702.0
EPI029,4047,83355.0
EPI028,5549,15325.0
EPI042,3082,0.0
EPI046,3033,0.0
EPI042,2030,0.0
HCGy8hSQrrn,2015,211282.0
EPI045,1006,0.0
aO26dRReDw1,4047,449.0
qMZseedjTs2,5577,3.0
EPI048,3048,1.0
CVWtvuChnN4,5552,28201.0
EPI015,4044,9881.0
EPI043,2022,0.0
EPI006,5076,42882.0
sheiuFeL5re,5594,443.0
EPI004,5064,8479.0
EPI004,5549,8746.0
EPI045,2030,0.0
nNTNsd237Zf,4041,52711.0
EPI031,5076,113779.0
EPI007,4050,38672.0
EPI025,2013,107355.0
EPI045,3082,0.0
EPI004,4001,3671.0
EPI013,2051,33304.0
EPI026,1006,90437.0
EPI051,1006,65558.0
EPI048,5573,604.0
EPI025,3086,50236.0
EPI005,2003,654.0
EPI006,5069,26119.0
EPI004,4087,7514.0
EPI015,4055,6800.0
EPI047,4047,0.0
aO26dRReDw1,3048,450.0
EPI001,5038,2081.0
RYtOwMY20z9,2015,209845.0
izqdLEayxtk,3061,128912.0
EPI018,5585,118224.0
aO26dRReDw1,6090,419.0
EPI006,5577,19258.0
EPI003,3061,40156.0
HDzRDBWv2O5,1079,20490.0
WMO4fDbBBsN,3029,45612.0
EPI015,5010,19362.0
EPI005,2051,13667.0
EPI031,4065,26303.0
EPI029,3059,63883.0
WMO4fDbBBsN,6058,38174.0
EPI043,5532,3.0
EPI018,5081,131911.0
aO26dRReDw1,4041,328.0
WMO4fDbBBsN,4018,20603.0
EPI029,4041,106315.0
EPI005,5088,17721.0
EPI010,5038,24047.0
EPI016,2075,10703.0
EPI014,4001,33844.0
aO26dRReDw1,5573,453.0
EPI012,2015,118187.0
EPI004,1078,11517.0
WMO4fDbBBsN,3072,51679.0
Pyz7rlAmMZ4,5038,15720.0
OS8FHo7DST0,1009,124786.0
EPI025,4050,82331.0
GoIHz80UERt,3086,28406.0
EPI008,2015,142861.0
EPI006,3056,22616.0
RYtOwMY20z9,2022,72117.0
EPI031,3056,49356.0
EPI009,4087,47610.0
EPI016,3039,321.0
izqdLEayxtk,6091,90100.0
EPI007,5088,58360.0
EPI005,3067,19117.0
WMO4fDbBBsN,2019,163450.0
nNTNsd237Zf,4047,38543.0
EPI009,5549,54941.0
EPI030,5532,105430.0
EPI007,3067,46798.0
GoIHz80UERt,2003,10413.0
EPI028,1079,771.0
EPI012,2022,28525.0
nNTNsd237Zf,4001,28446.0
EPI051,5585,92830.0
EPI003,6091,8321.0
qMZseedjTs2,5076,235.0
EPI014,4047,44679.0
EPI048,2022,0.0
EPI030,6036,106117.0
RYtOwMY20z9,6090,66476.0
EPI025,2051,99669.0
EPI047,4001,0.0
EPI046,2084,171.0
EPI028,3054,4121.0
EPI048,2015,1932.0
EPI013,2013,43613.0
EPI007,3086,25051.0
EPI026,3033,178376.0
EPI026,5527,100573.0
GoIHz80UERt,3067,76647.0
EPI047,1004,1.0
nNTNsd237Zf,1004,15394.0
EPI009,5064,57967.0
EPI014,1004,22577.0
EPI005,3086,3184.0
HDzRDBWv2O5,3054,21459.0
EPI046,2046,125.0
izqdLEayxtk,3093,75591.0
HCGy8hSQrrn,6036,55207.0
EPI004,3026,33006.0
