Data,Organisation unit,Value
upazilla_epi_IPV vial_supplied1,Bera Upazila,545.0
upazilla_epi_PCV vial_supplied1,Chandina Upazila,13400.0
upazilla_epi_IPV vial_supplied1,Shyamnagar Upazila,500.0
upazilla_epi_Syringe (3 ml) supplied1,Bahubal Upazila,1000.0
upazilla_epi_Syringe (3 ml) supplied1,Companiganj SH Upazila,500.0
upazilla_epi_OPV vial_supplied1,Bholahat Upazila,535.0
upazilla_epi_Syringe (3 ml) supplied1,Gomastapur Upazila,1200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Debidwar Upazila,9600.0
upazilla_epi_MR vial_supplied1,Madhupur Upazila,2591.0
upazilla_epi_MR vial_supplied1,Paikgachha Upazila,2285.0
upazilla_epi_Syringe (0.1 ml) supplied1,Roumari Upazila,3800.0
upazilla_epi_Syringe (3 ml) supplied1,Jessore Sadar Upazila,600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhola Sadar Upazila,16900.0
upazilla_epi_IPV vial_supplied1,Manoharganj Upazila,645.0
upazilla_epi_TT vial_supplied1,Barlekha Upazila,1083.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mohammadpur Upazila,36000.0
upazilla_epi_BCG diluent_supplied1,Kuliar Char Upazila,1100.0
upazilla_epi_IPV vial_supplied1,Dashmina Upazila,104.0
upazilla_epi_BCG vial_supplied1,Kaharole Upazila,1490.0
upazilla_epi_Syringe (0.1 ml) supplied1,Muktagachha Upazila,11500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhandaria Upazila,3300.0
upazilla_epi_Syringe (5 ml) supplied1,Comilla Sadar Upazila,800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mathbaria Upazila,5500.0
upazilla_epi_PCV vial_supplied1,Debhata Upazila,4700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jamalganj Upazila,8000.0
upazilla_epi_Syringe (5 ml) supplied1,Nandail Upazila,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Pakundia Upazila,2100.0
upazilla_epi_MR vial_supplied1,Phulpur Upazila,4800.0
upazilla_epi_Pentavalent vial_supplied1,Patgram Upazila,15072.0
upazilla_epi_Pentavalent vial_supplied1,Mahalchhari Upazila,4962.0
upazilla_epi_Syringe (0.5 ml) supplied1,Santhia Upazila,65600.0
upazilla_epi_BCG vial_supplied1,Mymensingh Sadar Upazila,3220.0
upazilla_epi_BCG diluent_supplied1,Assasuni Upazila,4490.0
upazilla_epi_Syringe (0.05 ml) supplied1,Atrai Upazila,3800.0
upazilla_epi_MR diluent_supplied1,Melandaha Upazila,3167.0
upazilla_epi_OPV vial_supplied1,Roumari Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hatiya Upazila,15900.0
upazilla_epi_IPV vial_supplied1,Homna Upazila,290.0
upazilla_epi_TT vial_supplied1,Austagram Upazila,1692.0
upazilla_epi_OPV vial_supplied1,Debidwar Upazila,6641.0
upazilla_epi_MR vial_supplied1,Satkania Upazila,250.0
upazilla_epi_OPV vial_supplied1,Muktagachha Upazila,3193.0
upazilla_epi_IPV vial_supplied1,Banchharampur Upazila,460.0
upazilla_epi_TT vial_supplied1,Sonagazi Upazila,1095.0
upazilla_epi_MR diluent_supplied1,Kishoreganj Sadar Upazila,2150.0
upazilla_epi_MR vial_supplied1,Bhurungamari Upazila,5530.0
upazilla_epi_IPV vial_supplied1,Langadu Upazila,159.0
upazilla_epi_TT vial_supplied1,Chatkhil Upazila,3042.0
upazilla_epi_BCG diluent_supplied1,Nagarkanda Upazila,1445.0
upazilla_epi_PCV vial_supplied1,Shalikha Upazila,7454.0
upazilla_epi_IPV vial_supplied1,Gosairhat Upazila,34.0
upazilla_epi_BCG diluent_supplied1,Fulbari DP Upazila,1940.0
upazilla_epi_Syringe (5 ml) supplied1,Zianagar Upazila,1200.0
upazilla_epi_MR vial_supplied1,Rangamati Sadar Upazila,930.0
upazilla_epi_Syringe (5 ml) supplied1,Barhatta Upazila,3400.0
upazilla_epi_OPV vial_supplied1,Patuakhali Sadar Upazila,1000.0
upazilla_epi_BCG diluent_supplied1,Mohanpur Upazila,640.0
upazilla_epi_OPV vial_supplied1,Nawabganj DP Upazila,2200.0
upazilla_epi_BCG vial_supplied1,Nabiganj Upazila,3194.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bajitpur Upazila,1200.0
upazilla_epi_TT vial_supplied1,Kaliganj JD Upazila,3992.0
upazilla_epi_PCV vial_supplied1,Chitalmari Upazila,4800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kasba Upazila,7500.0
upazilla_epi_BCG diluent_supplied1,Boda Upazila,2260.0
upazilla_epi_OPV vial_supplied1,Pirganj RP Upazila,3150.0
upazilla_epi_BCG vial_supplied1,Mirpur Upazila,3430.0
upazilla_epi_Syringe (3 ml) supplied1,Dacope Upazila,3600.0
upazilla_epi_MR vial_supplied1,Akhaura Upazila,1450.0
upazilla_epi_BCG vial_supplied1,Faridganj Upazila,350.0
upazilla_epi_PCV vial_supplied1,Kulaura Upazila,7350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rajnagar Upazila,28400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Companiganj NK Upazila,10400.0
upazilla_epi_TT vial_supplied1,Fulbari KG Upazila,4526.0
upazilla_epi_MR vial_supplied1,Kaunia Upazila,1950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Purbadhala Upazila,78000.0
upazilla_epi_OPV vial_supplied1,Hakimpur Upazila,660.0
upazilla_epi_OPV vial_supplied1,Titas Upazila,2600.0
upazilla_epi_Pentavalent vial_supplied1,Kishoreganj Sadar Upazila,14652.0
upazilla_epi_MR diluent_supplied1,Parbatipur Upazila,2950.0
upazilla_epi_Pentavalent vial_supplied1,Kushtia Sadar Upazila,28816.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chatmohor Upazila,6000.0
upazilla_epi_BCG diluent_supplied1,Tarail Upazila,1250.0
upazilla_epi_Syringe (5 ml) supplied1,Brahmanbaria Sadar Upazila,3700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Durgapur Upazila,8000.0
upazilla_epi_MR vial_supplied1,Kalihati Upazila,3200.0
upazilla_epi_BCG vial_supplied1,Bakerganj Upazila,1120.0
upazilla_epi_Syringe (0.05 ml) supplied1,Naniarchar Upazila,400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dhanbari Upzila,7400.0
upazilla_epi_BCG vial_supplied1,Tahirpur Upazila,1400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jiban Nagar Upazila,11000.0
upazilla_epi_PCV vial_supplied1,Santhia Upazila,9200.0
upazilla_epi_PCV vial_supplied1,Char Fassion Upazila,20400.0
upazilla_epi_BCG diluent_supplied1,Fatikchhari Upazila,500.0
upazilla_epi_BCG diluent_supplied1,Rowangchhari Upazila,32.0
upazilla_epi_OPV vial_supplied1,Sulla Upazila,1150.0
upazilla_epi_OPV vial_supplied1,Bheramara Upazila,2860.0
upazilla_epi_MR vial_supplied1,Gazaria Upazila,1650.0
upazilla_epi_MR diluent_supplied1,Harinakunda Upazila,2450.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dacope Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Nawabganj Upazila,0.0
upazilla_epi_PCV vial_supplied1,Kashiani Upazila,495.0
upazilla_epi_Syringe (0.5 ml) supplied1,Atgharia Upazila,38000.0
upazilla_epi_IPV vial_supplied1,Mahalchhari Upazila,102.0
upazilla_epi_Syringe (5 ml) supplied1,Dumuria Upazila,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Shibganj NG Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalaroa Upazila,45600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Faridpur Sadar Upazila,0.0
upazilla_epi_OPV vial_supplied1,Chandanaish Upazila,496.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kamalganj Upazila,3400.0
upazilla_epi_IPV vial_supplied1,Madan Upazila,340.0
upazilla_epi_BCG vial_supplied1,Akkelpur Upazila,990.0
upazilla_epi_Syringe (0.05 ml) supplied1,Maheshpur Upazila,10300.0
upazilla_epi_BCG vial_supplied1,Iswardi Upazila,1800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chitalmari Upazila,500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Biswanath Upazila,5500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mongla Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Brahmanbaria Sadar Upazila,29500.0
upazilla_epi_PCV vial_supplied1,Mongla Upazila,3700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Palashbari Upazila,40800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Madan Upazila,6200.0
upazilla_epi_TT vial_supplied1,Fultala Upazila,607.0
upazilla_epi_IPV vial_supplied1,Rajapur Upazila,180.0
upazilla_epi_TT vial_supplied1,Daulatpur KT Upazila,4614.0
upazilla_epi_Syringe (5 ml) supplied1,Burichang Upazila,4400.0
upazilla_epi_MR diluent_supplied1,Ramgarh Upazila,580.0
upazilla_epi_OPV vial_supplied1,Dighinala Upazila,1550.0
upazilla_epi_MR diluent_supplied1,Wazirpur Upazila,1740.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dighalia Upazila,6000.0
upazilla_epi_MR vial_supplied1,Kushtia Sadar Upazila,3950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Muladi Upazila,9600.0
upazilla_epi_PCV vial_supplied1,Kalkini Upazila,4000.0
upazilla_epi_Pentavalent vial_supplied1,Kawkhali PP Upazila,4654.0
upazilla_epi_IPV vial_supplied1,Nandigram Upazila,40.0
upazilla_epi_Pentavalent vial_supplied1,Sarishabari Upazila,21856.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nilphamari Sadar Upazila,98400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kumarkhali Upazila,12400.0
upazilla_epi_MR diluent_supplied1,Pirgachha Upazila,3573.0
upazilla_epi_BCG vial_supplied1,Gurudashpur Upazila,500.0
upazilla_epi_BCG diluent_supplied1,Birampur Upazila,1500.0
upazilla_epi_Pentavalent vial_supplied1,Langadu Upazila,7250.0
upazilla_epi_OPV vial_supplied1,Bhandaria Upazila,1400.0
upazilla_epi_MR diluent_supplied1,Sreepur Upazila,395.0
upazilla_epi_OPV vial_supplied1,Sreebardi Upazila,2325.0
upazilla_epi_Syringe (3 ml) supplied1,Katiadi Upazila,1500.0
upazilla_epi_Syringe (3 ml) supplied1,Biswanath Upazila,2000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rajapur Upazila,0.0
upazilla_epi_BCG vial_supplied1,Gomastapur Upazila,980.0
upazilla_epi_MR vial_supplied1,Sonagazi Upazila,1096.0
upazilla_epi_IPV vial_supplied1,"Dakshin Sunamganj Upazila, Sunamganj",160.0
upazilla_epi_MR diluent_supplied1,Baghai Chhari Upazila,1260.0
upazilla_epi_BCG vial_supplied1,Badalgachhi Upazila,1922.0
upazilla_epi_MR vial_supplied1,Pirgachha Upazila,3573.0
upazilla_epi_Syringe (5 ml) supplied1,Rowangchhari Upazila,40.0
upazilla_epi_MR diluent_supplied1,Terokhada Upazila,1179.0
upazilla_epi_MR diluent_supplied1,Gobindaganj Upazila,5951.0
upazilla_epi_IPV vial_supplied1,Dhanbari Upzila,285.0
upazilla_epi_Syringe (0.1 ml) supplied1,Golachipa Upazila,7600.0
upazilla_epi_PCV vial_supplied1,Khagrachhari Sadar Upazila,2500.0
upazilla_epi_MR diluent_supplied1,Banchharampur Upazila,3100.0
upazilla_epi_Syringe (3 ml) supplied1,Tala Upazila,300.0
upazilla_epi_Pentavalent vial_supplied1,Phulpur Upazila,43640.0
upazilla_epi_OPV vial_supplied1,Modhukhali Upazila,460.0
upazilla_epi_BCG vial_supplied1,Char Fassion Upazila,4490.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jaintiapur Upazila,6300.0
upazilla_epi_TT vial_supplied1,Kishoreganj Upazila,2200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mithamain Upazila,3300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khansama Upazila,4000.0
upazilla_epi_BCG vial_supplied1,Tala Upazila,2050.0
upazilla_epi_BCG diluent_supplied1,Jhenaigati Upazila,1010.0
upazilla_epi_BCG vial_supplied1,Kazipur Upazila,460.0
upazilla_epi_PCV vial_supplied1,Naniarchar Upazila,1973.0
upazilla_epi_MR diluent_supplied1,Betagi Upazila,685.0
upazilla_epi_Syringe (0.5 ml) supplied1,Manohardi Upazila,351200.0
upazilla_epi_BCG diluent_supplied1,Manda Upazila,2624.0
upazilla_epi_Syringe (5 ml) supplied1,Karimganj Upazila,1800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Baniachong Upazila,86400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Char Fassion Upazila,12600.0
upazilla_epi_TT vial_supplied1,Nandail Upazila,2950.0
upazilla_epi_OPV vial_supplied1,Pangsha Upazila,1990.0
upazilla_epi_Syringe (5 ml) supplied1,Delduar Upazila,5200.0
upazilla_epi_TT vial_supplied1,Teknaf Upazila,384.0
upazilla_epi_Pentavalent vial_supplied1,Maheshkhali Upazila,2200.0
upazilla_epi_BCG diluent_supplied1,Kaliganj SK Upazila,2170.0
upazilla_epi_IPV vial_supplied1,Bandar Upazila,475.0
upazilla_epi_PCV vial_supplied1,Ajmiriganj Upazila,6600.0
upazilla_epi_MR vial_supplied1,Ramu Upazila,150.0
upazilla_epi_TT vial_supplied1,Sapahar Upazila,1108.0
upazilla_epi_Syringe (5 ml) supplied1,Dimla Upazila,800.0
upazilla_epi_TT vial_supplied1,Rajbari Sadar Upazila,2222.0
upazilla_epi_MR diluent_supplied1,Zanzira Upazila,250.0
upazilla_epi_BCG vial_supplied1,Kulaura Upazila,1600.0
upazilla_epi_OPV vial_supplied1,Nazirpur Upazila,2200.0
upazilla_epi_Syringe (5 ml) supplied1,Fulchhari Upazila,4800.0
upazilla_epi_PCV vial_supplied1,Badalgachhi Upazila,7800.0
upazilla_epi_IPV vial_supplied1,Modhukhali Upazila,150.0
upazilla_epi_TT vial_supplied1,Baliakandi Upazila,1860.0
upazilla_epi_Syringe (3 ml) supplied1,Sakhipur Upazila,1800.0
upazilla_epi_IPV vial_supplied1,Mehendiganj Upazila,294.0
upazilla_epi_MR vial_supplied1,Niamatpur Upazila,1874.0
upazilla_epi_TT vial_supplied1,Bhaluka Upazila,5362.0
upazilla_epi_OPV vial_supplied1,Hijla Upazila,500.0
upazilla_epi_Syringe (3 ml) supplied1,Sadarpur Upazila,0.0
upazilla_epi_OPV vial_supplied1,Panchgarh Sadar Upazila,2300.0
upazilla_epi_BCG diluent_supplied1,Belai Chhari Upazila,260.0
upazilla_epi_Syringe (5 ml) supplied1,Mollahat Upazila,100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barisal Sadar Upazila,36000.0
upazilla_epi_IPV vial_supplied1,Bochaganj Upazila,257.0
upazilla_epi_MR diluent_supplied1,Gazaria Upazila,1650.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tongibari Upazila,46800.0
upazilla_epi_MR vial_supplied1,Patnitola Upazila,2196.0
upazilla_epi_Syringe (3 ml) supplied1,Pangsha Upazila,1100.0
upazilla_epi_Syringe (5 ml) supplied1,Sherpur Sadar Upazila,3100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Badalgachhi Upazila,3792.0
upazilla_epi_BCG vial_supplied1,Nalchity Upazila,1740.0
upazilla_epi_BCG vial_supplied1,Noakhali Sadar Upazila,4020.0
upazilla_epi_Syringe (3 ml) supplied1,Rani Nagar Upazila,200.0
upazilla_epi_PCV vial_supplied1,Netrokona Sadar Upazila,7400.0
upazilla_epi_BCG vial_supplied1,Gangachara Upazila,2130.0
upazilla_epi_Syringe (0.05 ml) supplied1,Netrokona Sadar Upazila,9600.0
upazilla_epi_Syringe (5 ml) supplied1,Belabo Upazila,1500.0
upazilla_epi_IPV vial_supplied1,Chatmohor Upazila,820.0
upazilla_epi_BCG vial_supplied1,Mongla Upazila,970.0
upazilla_epi_OPV vial_supplied1,Araihazar Upazila,3200.0
upazilla_epi_Syringe (5 ml) supplied1,Bamna Upazila,1600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khagrachhari Sadar Upazila,4800.0
upazilla_epi_IPV vial_supplied1,Ulipur Upazila,714.0
upazilla_epi_OPV vial_supplied1,Senbag Upazila,2750.0
upazilla_epi_BCG diluent_supplied1,Narsingdi Sadar Upazila,3350.0
upazilla_epi_BCG diluent_supplied1,Baliadangi Upazila,1730.0
upazilla_epi_Syringe (5 ml) supplied1,Gauripur Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Tetulia Upazila,1450.0
upazilla_epi_TT vial_supplied1,Ranisankail Upazila,2120.0
upazilla_epi_BCG vial_supplied1,Companiganj SH Upazila,1150.0
upazilla_epi_Syringe (0.1 ml) supplied1,Damurhuda Upazila,5300.0
upazilla_epi_TT vial_supplied1,Kaptai Upazila,574.0
upazilla_epi_BCG diluent_supplied1,Dumuria Upazila,1985.0
upazilla_epi_Syringe (5 ml) supplied1,Boda Upazila,5200.0
upazilla_epi_BCG vial_supplied1,Biswanath Upazila,2555.0
upazilla_epi_IPV vial_supplied1,Melandaha Upazila,450.0
upazilla_epi_BCG diluent_supplied1,Saidpur Upazila,1140.0
upazilla_epi_TT vial_supplied1,Chilmari Upazila,2188.0
upazilla_epi_Pentavalent vial_supplied1,Lakshmichhari Upazila,2782.0
upazilla_epi_BCG vial_supplied1,Kalmakanda Upazila,1620.0
upazilla_epi_BCG vial_supplied1,Khansama Upazila,1480.0
upazilla_epi_BCG vial_supplied1,Shajahanpur Upazila (Majhira),480.0
upazilla_epi_BCG diluent_supplied1,Hathazari Upazila,840.0
upazilla_epi_MR diluent_supplied1,Banaripara Upazila,950.0
upazilla_epi_MR vial_supplied1,Manirampur Upazila,3650.0
upazilla_epi_PCV vial_supplied1,Kaliganj LH Upazila,10800.0
upazilla_epi_MR vial_supplied1,Kaliganj JD Upazila,2970.0
upazilla_epi_OPV vial_supplied1,Burhanuddin Upazila,2400.0
upazilla_epi_MR diluent_supplied1,Ghior Upazila,148.0
upazilla_epi_Syringe (3 ml) supplied1,Mirpur Upazila,3600.0
upazilla_epi_PCV vial_supplied1,Jaintiapur Upazila,9100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Narail Sadar Upazila,2900.0
upazilla_epi_MR diluent_supplied1,Madan Upazila,1500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bandar Upazila,4000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bagherpara Upazila,9300.0
upazilla_epi_BCG vial_supplied1,Netrokona Sadar Upazila,2100.0
upazilla_epi_BCG vial_supplied1,Kumarkhali Upazila,3690.0
upazilla_epi_Syringe (3 ml) supplied1,Iswardi Upazila,600.0
upazilla_epi_BCG diluent_supplied1,Mollahat Upazila,1170.0
upazilla_epi_Pentavalent vial_supplied1,Paikgachha Upazila,15904.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kalukhali Upazila,4100.0
upazilla_epi_MR diluent_supplied1,Nandigram Upazila,350.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ramgarh Upazila,4000.0
upazilla_epi_Syringe (3 ml) supplied1,Keshabpur Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Char Rajibpur Upazila,1050.0
upazilla_epi_MR diluent_supplied1,Khaliajuri Upazila,990.0
upazilla_epi_PCV vial_supplied1,Nikli Upazila,3700.0
upazilla_epi_TT vial_supplied1,Barhatta Upazila,1744.0
upazilla_epi_PCV vial_supplied1,Taraganj Upazila,4500.0
upazilla_epi_OPV vial_supplied1,Muksudpur Upazila,900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dhamairhat Upazila,28800.0
upazilla_epi_IPV vial_supplied1,Pirgachha Upazila,428.0
upazilla_epi_BCG diluent_supplied1,Fenchuganj Upazila,820.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tahirpur Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Naikhongchhari Upazila,100.0
upazilla_epi_PCV vial_supplied1,Palashbari Upazila,10900.0
upazilla_epi_Syringe (3 ml) supplied1,Patuakhali Sadar Upazila,0.0
upazilla_epi_TT vial_supplied1,Paikgachha Upazila,2430.0
upazilla_epi_Syringe (5 ml) supplied1,Gopalpur Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Baghai Chhari Upazila,2400.0
upazilla_epi_BCG diluent_supplied1,Tongibari Upazila,2070.0
upazilla_epi_TT vial_supplied1,Madhupur Upazila,2495.0
upazilla_epi_Pentavalent vial_supplied1,Delduar Upazila,11164.0
upazilla_epi_Pentavalent vial_supplied1,Fulchhari Upazila,16578.0
upazilla_epi_Pentavalent vial_supplied1,Baliakandi Upazila,15600.0
upazilla_epi_PCV vial_supplied1,Shajahanpur Upazila (Majhira),1595.0
upazilla_epi_Syringe (5 ml) supplied1,Jhalokati Sadar Upazila,2400.0
upazilla_epi_Pentavalent vial_supplied1,Belkuchi Upazila,7722.0
upazilla_epi_IPV vial_supplied1,Sitakunda Upazila,90.0
upazilla_epi_Syringe (0.5 ml) supplied1,Hossainpur Upazila,33802.0
upazilla_epi_BCG diluent_supplied1,Bishwambarpur Upazila,1167.0
upazilla_epi_MR vial_supplied1,Khaliajuri Upazila,990.0
upazilla_epi_PCV vial_supplied1,Baniachong Upazila,13000.0
upazilla_epi_BCG diluent_supplied1,Monpura Upazila,770.0
upazilla_epi_MR vial_supplied1,Daudkandi Upazila,4900.0
upazilla_epi_BCG diluent_supplied1,Faridpur Upazila,1220.0
upazilla_epi_MR diluent_supplied1,"Dakshin Sunamganj Upazila, Sunamganj",1250.0
upazilla_epi_OPV vial_supplied1,Rani Nagar Upazila,1130.0
upazilla_epi_MR diluent_supplied1,Chatmohor Upazila,3000.0
upazilla_epi_Syringe (3 ml) supplied1,Gobindaganj Upazila,2200.0
upazilla_epi_BCG diluent_supplied1,Dimla Upazila,1980.0
upazilla_epi_TT vial_supplied1,Rangamati Sadar Upazila,1234.0
upazilla_epi_MR vial_supplied1,Sapahar Upazila,1366.0
upazilla_epi_PCV vial_supplied1,Maheshpur Upazila,8015.0
upazilla_epi_Syringe (3 ml) supplied1,Mithamain Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gowainghat Upazila,74800.0
upazilla_epi_Syringe (3 ml) supplied1,Bheramara Upazila,2500.0
upazilla_epi_PCV vial_supplied1,Kalmakanda Upazila,10500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Iswardi Upazila,3100.0
upazilla_epi_IPV vial_supplied1,Ramgarh Upazila,21.0
upazilla_epi_Syringe (5 ml) supplied1,Barlekha Upazila,1200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Raipura Upazila,78800.0
upazilla_epi_OPV vial_supplied1,Dashmina Upazila,855.0
upazilla_epi_OPV vial_supplied1,Brahman Para Upazila,2250.0
upazilla_epi_MR diluent_supplied1,Kachua BH Upazila,1450.0
upazilla_epi_Syringe (3 ml) supplied1,Bholahat Upazila,0.0
upazilla_epi_MR diluent_supplied1,Bera Upazila,2300.0
upazilla_epi_BCG diluent_supplied1,Shahjadpur Upazila,360.0
upazilla_epi_BCG vial_supplied1,Atrai Upazila,1438.0
upazilla_epi_Syringe (3 ml) supplied1,Nabinagar Upazila,3300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Akkelpur Upazila,1200.0
upazilla_epi_OPV vial_supplied1,Munshiganj Sadar Upazila,2650.0
upazilla_epi_Pentavalent vial_supplied1,Kishoreganj Upazila,16400.0
upazilla_epi_Syringe (3 ml) supplied1,Bhandaria Upazila,0.0
upazilla_epi_MR vial_supplied1,Chaugachha Upazila,2550.0
upazilla_epi_MR diluent_supplied1,Jiban Nagar Upazila,1300.0
upazilla_epi_IPV vial_supplied1,Serajdikhan Upazila,330.0
upazilla_epi_BCG vial_supplied1,Maheshpur Upazila,1510.0
upazilla_epi_Syringe (0.1 ml) supplied1,Companiganj SH Upazila,10600.0
upazilla_epi_Pentavalent vial_supplied1,Gosairhat Upazila,4300.0
upazilla_epi_Pentavalent vial_supplied1,Austagram Upazila,7198.0
upazilla_epi_Syringe (3 ml) supplied1,Modhukhali Upazila,0.0
upazilla_epi_IPV vial_supplied1,Wazirpur Upazila,168.0
upazilla_epi_Syringe (0.1 ml) supplied1,Atwari Upazila,4100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Assasuni Upazila,48000.0
upazilla_epi_Syringe (5 ml) supplied1,Badarganj Upazila,1400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Morrelganj Upazila,1000.0
upazilla_epi_Syringe (5 ml) supplied1,Austagram Upazila,0.0
upazilla_epi_BCG vial_supplied1,Khetlal Upazila,890.0
upazilla_epi_Syringe (0.5 ml) supplied1,Saidpur Upazila,47400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Tala Upazila,3200.0
upazilla_epi_MR diluent_supplied1,Nangalkot Upazila,4350.0
upazilla_epi_Syringe (0.05 ml) supplied1,Noakhali Sadar Upazila,19600.0
upazilla_epi_BCG diluent_supplied1,Babuganj Upazila,1060.0
upazilla_epi_MR vial_supplied1,Bera Upazila,2300.0
upazilla_epi_Syringe (3 ml) supplied1,Noakhali Sadar Upazila,3100.0
upazilla_epi_PCV vial_supplied1,Manohardi Upazila,9150.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mirpur Upazila,6700.0
upazilla_epi_MR diluent_supplied1,Jessore Sadar Upazila,4100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ulipur Upazila,8700.0
upazilla_epi_MR vial_supplied1,Agailjhara Upazila,600.0
upazilla_epi_Pentavalent vial_supplied1,Homna Upazila,13400.0
upazilla_epi_OPV vial_supplied1,Bahubal Upazila,2050.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pakundia Upazila,2300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Naogaon Sadar Upazila,9500.0
upazilla_epi_BCG diluent_supplied1,Sadullapur Upazila,3120.0
upazilla_epi_PCV vial_supplied1,Saghata Upazila,12338.0
upazilla_epi_TT vial_supplied1,Mahadebpur Upazila,1938.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gangachara Upazila,3400.0
upazilla_epi_IPV vial_supplied1,Zanzira Upazila,37.0
upazilla_epi_Syringe (5 ml) supplied1,Barura Upazila,3300.0
upazilla_epi_PCV vial_supplied1,Atgharia Upazila,5100.0
upazilla_epi_IPV vial_supplied1,Fakirhat Upazila,350.0
upazilla_epi_OPV vial_supplied1,Bakshiganj Upazila,1900.0
upazilla_epi_MR vial_supplied1,Fulbari KG Upazila,3620.0
upazilla_epi_Pentavalent vial_supplied1,Sherpur Sadar Upazila,19919.0
upazilla_epi_Pentavalent vial_supplied1,Anowara Upazila,1000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kulaura Upazila,3600.0
upazilla_epi_BCG diluent_supplied1,Sundarganj Upazila,3700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Debiganj Upazila,5300.0
upazilla_epi_BCG diluent_supplied1,Nachole Upazila,580.0
upazilla_epi_PCV vial_supplied1,Nalchity Upazila,6800.0
upazilla_epi_IPV vial_supplied1,Terokhada Upazila,318.0
upazilla_epi_OPV vial_supplied1,Sonaimuri Upazila,3550.0
upazilla_epi_MR diluent_supplied1,Atpara Upazila,1585.0
upazilla_epi_OPV vial_supplied1,Durgapur NK Upazila,1900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mirzapur Upazila,10600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rupsa Upazila,10300.0
upazilla_epi_PCV vial_supplied1,Gowainghat Upazila,12900.0
