Data,Organisation unit,Value
MR given 15-18m,Kurigram District,53339.0
EPI Session Planned,Bogura District,55746.0
TT5 dose (15-49y women),Madaripur District,36937.0
Penta 1 given (0-11m),Khagrachhari District,33978.0
OPV 3 given (0-11m),Gopalganj District,59248.0
BCG given (0-11m),Narail District,29900.0
EPI U1 Death,Lalmonirhat District,0.0
OPV 4 given (12-23m),Maulavi Bazar District,40.0
TT5 dose pregnant women,Sherpur District,3265.0
TT3 dose (15-49y women),Bogura District,63291.0
OPV 1 given (0-11),Lalmonirhat District,52067.0
MR given 0-11m,Gazipur District,97708.0
PCV3 given 0-11m,Sherpur District,31202.0
Penta 1 given (0-11m),Dinajpur District,116517.0
OPV 2 given (12-23m),Narayanganj District,1033.0
Penta 2 given (0-11m),Laksmipur District,102448.0
EPI Gavi_Vol,Pirojpur District,248.0
TT2 dose (15-49y women),Faridpur District,41067.0
EPI Session Planned,Maulavi Bazar District,35478.0
TT4 dose (15-49y women),Jamalpur District,62434.0
Penta 3 given 0-11m,Bagerhat District,27482.0
EPI Session Held,Gazipur District,35852.0
OPV 2 given (12-23m),Chandpur District,299.0
EPI Birth Registration done,Pabna District,65660.0
TT2 dose pregnant women,Gaibandha District,13980.0
MR given 15-18m,Khulna District,36989.0
PCV1 given 12-23m,Shariatpur District,87.0
MR given 15-18m,Satkhira District,38018.0
MR given 0-11m,Sherpur District,31869.0
TT3 dose pregnant women,Jamalpur District,9830.0
Penta 3 given 0-11m,Kurigram District,53382.0
PCV3 given 12-23m,Nilphamari District,244.0
PCV1 given 0-11m,Jamalpur District,54142.0
OPV 3 given (0-11m),Barishal District,94734.0
OPV 2 given (0-11m),Netrokona District,109767.0
EPI FWA,Sunamganj District,14128.0
TT2 dose (15-49y women),Jhalokati District,8519.0
PCV3 given 0-11m,Narshingdi District,56246.0
Penta 3 given 0-11m,Bhola District,47127.0
BCG given (0-11m),Natore District,62621.0
Penta 1 given (0-11m),Chapai Nababganj District,71156.0
fIPV2 given (0-11m),Brahmanbaria District,49165.0
fIPV2 given (0-11m),Magura District,18338.0
Fully Immunized Child,Chattogram District,205693.0
EPI Gavi_Vol,Sylhet District,779.0
TT5 dose pregnant women,Gazipur District,26784.0
TT5 dose (15-49y women),Dhaka District,104709.0
Penta 2 given (0-11m),Sirajganj District,153018.0
OPV 2 given (0-11m),Maulavi Bazar District,78801.0
Penta 2 given (12-23m),Sherpur District,0.0
EPI FWA,Khulna District,16801.0
TT1 dose (15-49y women),Rajbari District,17639.0
TT1 dose pregnant women,Naogaon District,7536.0
PCV1 given 0-11m,Narail District,14104.0
TT2 dose (15-49y women),Dinajpur District,53544.0
MR given 15-18m,Barguna District,18466.0
Penta 1 given (12-23m),Pabna District,237.0
OPV 1 given (12-23m),Pabna District,0.0
PCV2 given 12-23m,Satkhira District,2.0
OPV 3 given (0-11m),Rajbari District,42600.0
TT1 dose (15-49y women),Feni District,30584.0
Penta 3 given 0-11m,Patuakhali District,36799.0
PCV1 given 0-11m,Noakhali District,92544.0
PCV3 given 0-11m,Chuadanga District,20382.0
Penta 1 given (0-11m),Narshingdi District,109010.0
OPV 3 given (0-11m),Feni District,72359.0
TT1 dose pregnant women,Patuakhali District,22292.0
OPV 4 given (12-23m),Thakurgaon District,102.0
Penta 1 given (12-23m),Narail District,158.0
OPV 3 given (12-23m),Lalmonirhat District,1.0
TT5 dose (15-49y women),Bhola District,71270.0
TT5 dose pregnant women,Khagrachhari District,2058.0
Penta 2 given (0-11m),Chandpur District,117654.0
Fully Immunized Child,Habiganj District,55935.0
OPV 2 given (0-11m),Faridpur District,92918.0
TT5 dose (15-49y women),Naogaon District,65835.0
Penta 2 given (12-23m),Cumilla District,5755.0
EPI Session Planned,Netrokona District,45282.0
PCV3 given 0-11m,Maulavi Bazar District,39345.0
OPV 3 given (12-23m),Magura District,0.0
EPI U1 Death,Jhenaidaha District,129.0
PCV2 given 0-11m,Netrokona District,57311.0
PCV1 given 12-23m,Habiganj District,9.0
TT3 dose pregnant women,Noakhali District,33244.0
OPV 1 given (0-11),Thakurgaon District,48686.0
OPV 3 given (12-23m),Brahmanbaria District,1.0
TT3 dose (15-49y women),Netrokona District,58090.0
OPV 2 given (0-11m),Sherpur District,35414.0
OPV 1 given (12-23m),Narail District,0.0
TT2 dose pregnant women,Bandarban District,2990.0
TT2 dose (15-49y women),Narshingdi District,51653.0
OPV 2 given (12-23m),Laksmipur District,239.0
EPI Session Planned,Thakurgaon District,29058.0
EPI Infant Monthly Target,Noakhali District,1075379.0
OPV 2 given (0-11m),Cumilla District,330559.0
TT1 dose pregnant women,Satkhira District,12019.0
TT1 dose (15-49y women),Rajshahi District,45297.0
EPI Women Given Vitamin A Dose,Mymensingh District,196054.0
BCG given (0-11m),Manikganj District,56015.0
EPI Gavi_Vol,Bhola District,2311.0
BCG given (0-11m),Panchagarh District,42587.0
EPI U1 Death,Bogura District,310.0
Penta 2 given (12-23m),Chuadanga District,120.0
EPI Session Held,Barishal District,43942.0
OPV 2 given (12-23m),Bandarban District,285.0
fIPV1 given (0-11m),Noakhali District,77679.0
TT1 dose (15-49y women),Rangpur District,60743.0
fIPV2 given (0-11m),Lalmonirhat District,23357.0
IPV given 0-11m,Sylhet District,378.0
EPI Women Given Vitamin A Dose,Feni District,62973.0
TT5 dose pregnant women,Chapai Nababganj District,4430.0
TT4 dose (15-49y women),Joypurhat District,25394.0
EPI HA,Lalmonirhat District,23064.0
OPV 3 given (0-11m),Rangpur District,115983.0
Penta 1 given (12-23m),Manikganj District,306.0
EPI Infant Monthly Target,Jamalpur District,121859.0
MR given 15-18m,Dhaka District,248619.0
PCV2 given 12-23m,Dhaka District,863.0
EPI Session Planned,Jhenaidaha District,42597.0
Penta 1 given (0-11m),Rangamati District,29357.0
EPI Birth Registration done,Manikganj District,47014.0
Penta 2 given (0-11m),Kustia District,84624.0
Penta 2 given (12-23m),Maulavi Bazar District,500.0
MR given 15-18m,Patuakhali District,36312.0
TT2 dose (15-49y women),Chapai Nababganj District,29527.0
OPV 4 given (12-23m),Netrokona District,0.0
Penta 1 given (0-11m),Jhalokati District,20258.0
PCV3 given 0-11m,Faridpur District,46307.0
PCV3 given 0-11m,Cumilla District,163615.0
OPV 1 given (12-23m),Panchagarh District,0.0
TT5 dose pregnant women,Rangamati District,1784.0
PCV2 given 0-11m,Thakurgaon District,29160.0
EPI FWA,Munshiganj District,11124.0
PCV2 given 0-11m,Jhenaidaha District,34353.0
EPI Session Held,Gopalganj District,46246.0
OPV 2 given (12-23m),Sirajganj District,0.0
TT5 dose (15-49y women),Satkhira District,54842.0
EPI Birth Registration done,Panchagarh District,35997.0
Penta 3 given 0-11m,Satkhira District,66900.0
OPV 0 given (0-11m),Jamalpur District,12067.0
fIPV1 given (0-11m),Jamalpur District,53127.0
EPI Women Given Vitamin A Dose,Tangail District,117747.0
PCV1 given 0-11m,Meherpur District,11896.0
TT3 dose (15-49y women),Maulavi Bazar District,43427.0
MR given 0-11m,Narshingdi District,56032.0
Penta 2 given (0-11m),Rajshahi District,131632.0
MR given 15-18m,Cumilla District,163512.0
MR given 15-18m,Shariatpur District,27420.0
Penta 2 given (12-23m),Khagrachhari District,0.0
TT4 dose pregnant women,Jhalokati District,1476.0
MR given 15-18m,Kustia District,42403.0
TT5 dose (15-49y women),Bogura District,64697.0
TT1 dose pregnant women,Rajshahi District,7307.0
OPV 3 given (0-11m),Faridpur District,92468.0
TT5 dose (15-49y women),Feni District,33200.0
EPI Session Held,Natore District,28471.0
PCV2 given 0-11m,Narshingdi District,56419.0
PCV3 given 0-11m,Jhenaidaha District,33759.0
EPI HA,Rangpur District,45048.0
TT5 dose pregnant women,Cumilla District,61620.0
OPV 0 given (0-11m),Rangamati District,2452.0
TT2 dose pregnant women,Shariatpur District,2313.0
Penta 3 given 0-11m,Noakhali District,84799.0
TT2 dose pregnant women,Cumilla District,63593.0
TT1 dose pregnant women,Brahmanbaria District,65711.0
OPV 1 given (0-11),Chapai Nababganj District,70406.0
Fully Immunized Child,Meherpur District,12320.0
fIPV2 given (0-11m),Barishal District,50634.0
OPV 0 given (0-11m),Habiganj District,5834.0
fIPV1 given (0-11m),Patuakhali District,38867.0
Penta 1 given (12-23m),Dhaka District,2432.0
EPI Birth Registration done,Faridpur District,72074.0
TT2 dose pregnant women,Kustia District,9290.0
MR given 0-11m,Dhaka District,257538.0
TT5 dose (15-49y women),Bagerhat District,41232.0
TT1 dose (15-49y women),Bhola District,58064.0
PCV1 given 12-23m,Chandpur District,287.0
BCG given (0-11m),Kishoreganj District,158597.0
Penta 1 given (0-11m),Mymensingh District,290294.0
Penta 1 given (0-11m),Narail District,30114.0
TT2 dose (15-49y women),Khulna District,7347.0
EPI Session Held,Pirojpur District,29252.0
EPI Women Given Vitamin A Dose,Madaripur District,25718.0
OPV 2 given (0-11m),Jashore District,109489.0
Fully Immunized Child,Sirajganj District,75927.0
TT3 dose (15-49y women),Jhalokati District,10581.0
EPI Session Planned,Panchagarh District,23849.0
EPI U1 Death,Dinajpur District,165.0
OPV 3 given (0-11m),Dhaka District,296417.0
TT1 dose pregnant women,Habiganj District,6505.0
PCV2 given 0-11m,Nilphamari District,39500.0
TT1 dose (15-49y women),Joypurhat District,18227.0
Fully Immunized Child,Sunamganj District,66687.0
EPI U1 Death,Noakhali District,227.0
Penta 2 given (12-23m),Habiganj District,0.0
OPV 0 given (0-11m),Rajshahi District,67962.0
EPI Birth Registration done,Dhaka District,129108.0
EPI Women Given Vitamin A Dose,Jhenaidaha District,40432.0
Penta 2 given (12-23m),Rangamati District,303.0
EPI Gavi_Vol,Gaibandha District,1860.0
MR given 0-11m,Chattogram District,209900.0
EPI Gavi_Vol,Gopalganj District,810.0
Penta 1 given (0-11m),Sylhet District,164515.0
Penta 2 given (0-11m),Khagrachhari District,34123.0
Penta 3 given 12-23m,Maulavi Bazar District,12.0
EPI Women Given Vitamin A Dose,Naogaon District,63362.0
TT2 dose pregnant women,Sunamganj District,15534.0
Penta 2 given (12-23m),Rajshahi District,46453.0
TT2 dose pregnant women,Noakhali District,38252.0
EPI FWA,Nilphamari District,11623.0
Fully Immunized Child,Kustia District,43040.0
TT3 dose (15-49y women),Jhenaidaha District,50924.0
MR given 15-18m,Sunamganj District,65061.0
Fully Immunized Child,Manikganj District,34795.0
OPV 2 given (0-11m),Dinajpur District,115217.0
Penta 3 given 0-11m,Kustia District,42698.0
fIPV1 given (0-11m),Netrokona District,57241.0
PCV2 given 0-11m,Kurigram District,53932.0
PCV3 given 12-23m,Khulna District,1.0
OPV 0 given (0-11m),Brahmanbaria District,7506.0
OPV 1 given (12-23m),Thakurgaon District,525.0
PCV1 given 0-11m,Thakurgaon District,29651.0
OPV 4 given (12-23m),Chapai Nababganj District,0.0
TT2 dose (15-49y women),Coxs Bazar District,69389.0
TT3 dose (15-49y women),Madaripur District,36313.0
Penta 1 given (0-11m),Kurigram District,100687.0
OPV 2 given (12-23m),Rangpur District,0.0
TT1 dose (15-49y women),Pirojpur District,21486.0
PCV2 given 0-11m,Chuadanga District,20439.0
TT3 dose (15-49y women),Magura District,25288.0
EPI FWA,Rajbari District,5220.0
fIPV2 given (0-11m),Bhola District,36314.0
MR given 0-11m,Faridpur District,45994.0
PCV1 given 0-11m,Barguna District,19940.0
BCG given (0-11m),Coxs Bazar District,142762.0
Penta 3 given 0-11m,Dinajpur District,59396.0
TT5 dose pregnant women,Dinajpur District,12053.0
TT5 dose pregnant women,Kustia District,11871.0
Penta 2 given (0-11m),Habiganj District,109839.0
fIPV1 given (0-11m),Maulavi Bazar District,40861.0
TT5 dose pregnant women,Meherpur District,3954.0
EPI HA,Munshiganj District,34686.0
BCG given (0-11m),Sherpur District,35742.0
EPI Gavi_Vol,Maulavi Bazar District,2541.0
EPI HA,Panchagarh District,22891.0
Penta 1 given (12-23m),Faridpur District,877.0
Penta 2 given (0-11m),Rangamati District,29501.0
TT1 dose (15-49y women),Barishal District,48354.0
EPI FWA,Pabna District,16972.0
OPV 2 given (12-23m),Panchagarh District,0.0
TT1 dose (15-49y women),Jamalpur District,33576.0
Fully Immunized Child,Laksmipur District,49921.0
MR given 15-18m,Noakhali District,88107.0
EPI Session Planned,Munshiganj District,35901.0
TT2 dose pregnant women,Sirajganj District,31411.0
OPV 1 given (12-23m),Sylhet District,0.0
OPV 3 given (12-23m),Chapai Nababganj District,0.0
PCV2 given 0-11m,Munshiganj District,33612.0
EPI HA,Narshingdi District,40911.0
TT3 dose (15-49y women),Naogaon District,60920.0
EPI Gavi_Vol,Netrokona District,386.0
EPI Session Held,Bhola District,39633.0
PCV1 given 12-23m,Gazipur District,405.0
EPI Infant Monthly Target,Bandarban District,22313.0
TT1 dose (15-49y women),Lalmonirhat District,28805.0
OPV 2 given (0-11m),Kustia District,84597.0
EPI Birth Registration done,Chattogram District,191025.0
OPV 1 given (0-11),Patuakhali District,77598.0
BCG given (0-11m),Khulna District,72657.0
Penta 2 given (12-23m),Feni District,306.0
PCV3 given 0-11m,Jhalokati District,12806.0
Penta 3 given 0-11m,Cumilla District,163465.0
OPV 2 given (0-11m),Shariatpur District,54938.0
EPI U1 Death,Meherpur District,167.0
fIPV1 given (0-11m),Chapai Nababganj District,30802.0
BCG given (0-11m),Chattogram District,311295.0
EPI U1 Death,Cumilla District,233.0
TT2 dose (15-49y women),Sherpur District,15972.0
EPI HA,Rajbari District,22426.0
OPV 3 given (0-11m),Chattogram District,304965.0
PCV2 given 0-11m,Rangpur District,62249.0
Penta 3 given 0-11m,Jashore District,54167.0
OPV 1 given (12-23m),Barguna District,0.0
EPI Gavi_Vol,Patuakhali District,1524.0
OPV 1 given (12-23m),Tangail District,21.0
TT3 dose (15-49y women),Satkhira District,45545.0
TT3 dose pregnant women,Thakurgaon District,5811.0
TT2 dose pregnant women,Laksmipur District,22655.0
EPI HA,Kurigram District,42554.0
EPI Session Planned,Rangpur District,51932.0
EPI U1 Death,Kustia District,175.0
PCV3 given 0-11m,Naogaon District,45411.0
EPI Infant Monthly Target,Chattogram District,493987.0
PCV3 given 0-11m,Feni District,37036.0
OPV 2 given (0-11m),Sunamganj District,113400.0
fIPV2 given (0-11m),Joypurhat District,12642.0
OPV 0 given (0-11m),Feni District,4791.0
TT2 dose pregnant women,Gazipur District,42421.0
MR given 15-18m,Jashore District,50864.0
TT2 dose pregnant women,Meherpur District,3534.0
Penta 1 given (12-23m),Chattogram District,44.0
TT4 dose pregnant women,Madaripur District,5707.0
OPV 1 given (12-23m),Mymensingh District,0.0
PCV3 given 0-11m,Bogura District,64847.0
EPI Infant Monthly Target,Dhaka District,291399.0
OPV 1 given (0-11),Netrokona District,110363.0
Penta 2 given (12-23m),Bogura District,185.0
OPV 0 given (0-11m),Bogura District,3303.0
TT5 dose (15-49y women),Habiganj District,51749.0
TT2 dose pregnant women,Dinajpur District,9354.0
OPV 0 given (0-11m),Khagrachhari District,6110.0
Penta 3 given 0-11m,Lalmonirhat District,28467.0
Fully Immunized Child,Shariatpur District,25965.0
EPI Women Given Vitamin A Dose,Magura District,33581.0
EPI HA,Pabna District,43669.0
TT2 dose (15-49y women),Habiganj District,48626.0
TT5 dose pregnant women,Noakhali District,32444.0
EPI HA,Nilphamari District,32679.0
OPV 1 given (0-11),Maulavi Bazar District,79523.0
MR given 15-18m,Manikganj District,31216.0
EPI Session Held,Joypurhat District,19146.0
PCV3 given 0-11m,Satkhira District,36606.0
EPI FWA,Chuadanga District,6649.0
EPI FWA,Mymensingh District,18728.0
TT4 dose pregnant women,Magura District,3154.0
Penta 1 given (0-11m),Munshiganj District,69268.0
Penta 3 given 0-11m,Manikganj District,31899.0
Fully Immunized Child,Chandpur District,59232.0
Fully Immunized Child,Satkhira District,41065.0
Penta 3 given 12-23m,Pirojpur District,40.0
EPI Infant Monthly Target,Kishoreganj District,190137.3
Fully Immunized Child,Jashore District,53023.0
EPI Birth Registration done,Sherpur District,20548.0
MR given 0-11m,Coxs Bazar District,76514.0
EPI Women Given Vitamin A Dose,Satkhira District,30448.0
TT1 dose pregnant women,Coxs Bazar District,18092.0
EPI Women Given Vitamin A Dose,Chandpur District,71201.0
EPI HA,Mymensingh District,84632.0
MR given 0-11m,Khulna District,39443.0
Penta 2 given (0-11m),Bogura District,108478.0
Penta 1 given (12-23m),Narayanganj District,1710.0
OPV 3 given (0-11m),Sherpur District,35064.0
OPV 1 given (12-23m),Kurigram District,0.0
OPV 3 given (0-11m),Narayanganj District,132766.0
TT5 dose (15-49y women),Magura District,27109.0
EPI U1 Death,Laksmipur District,121.0
TT2 dose pregnant women,Lalmonirhat District,10603.0
EPI Gavi_Vol,Natore District,144.0
Penta 1 given (0-11m),Rangpur District,116593.0
EPI Birth Registration done,Narayanganj District,92647.0
TT4 dose pregnant women,Feni District,3882.0
Penta 1 given (0-11m),Thakurgaon District,48715.0
TT4 dose pregnant women,Bogura District,7515.0
TT4 dose pregnant women,Manikganj District,3389.0
PCV3 given 0-11m,Chandpur District,60362.0
Penta 2 given (0-11m),Sherpur District,35414.0
Penta 2 given (12-23m),Khulna District,0.0
EPI U1 Death,Gazipur District,181.0
TT4 dose (15-49y women),Netrokona District,63646.0
TT1 dose pregnant women,Bogura District,14060.0
Penta 2 given (0-11m),Coxs Bazar District,143667.0
EPI U1 Death,Bhola District,254.0
EPI Infant Monthly Target,Barguna District,44770.0
TT1 dose pregnant women,Kishoreganj District,12282.0
Penta 2 given (0-11m),Kishoreganj District,157665.0
TT3 dose pregnant women,Dhaka District,40875.0
PCV3 given 12-23m,Rangamati District,172.0
EPI U1 Death,Sirajganj District,41.0
BCG given (0-11m),Faridpur District,92797.0
EPI HA,Sylhet District,56436.0
EPI U1 Death,Jamalpur District,2240.0
TT1 dose (15-49y women),Noakhali District,70466.0
OPV 3 given (12-23m),Netrokona District,181.0
OPV 1 given (0-11),Gaibandha District,91275.0
TT1 dose (15-49y women),Gaibandha District,42252.0
OPV 2 given (0-11m),Gazipur District,194578.0
TT5 dose pregnant women,Jashore District,27663.0
TT3 dose (15-49y women),Laksmipur District,62523.0
OPV 0 given (0-11m),Bagerhat District,33.0
OPV 2 given (0-11m),Manikganj District,55257.0
BCG given (0-11m),Dhaka District,308209.0
TT5 dose (15-49y women),Rajshahi District,66106.0
Penta 1 given (12-23m),Sherpur District,0.0
PCV3 given 12-23m,Khagrachhari District,81.0
EPI HA,Chuadanga District,25770.0
TT2 dose (15-49y women),Chattogram District,129991.0
Penta 2 given (0-11m),Feni District,72787.0
EPI Women Given Vitamin A Dose,Bagerhat District,45638.0
EPI Session Planned,Kurigram District,41578.0
TT2 dose pregnant women,Barishal District,22525.0
TT2 dose (15-49y women),Rajshahi District,49147.0
EPI Session Planned,Narshingdi District,41817.0
OPV 2 given (12-23m),Chuadanga District,0.0
OPV 2 given (12-23m),Munshiganj District,0.0
OPV 4 given (12-23m),Gopalganj District,3.0
TT5 dose pregnant women,Manikganj District,3874.0
OPV 2 given (0-11m),Natore District,61851.0
EPI FWA,Kurigram District,6825.0
Penta 3 given 0-11m,Sunamganj District,66027.0
OPV 3 given (12-23m),Maulavi Bazar District,6.0
fIPV2 given (0-11m),Pirojpur District,17367.0
BCG given (0-11m),Rangamati District,29364.0
Fully Immunized Child,Dinajpur District,60203.0
EPI Women Given Vitamin A Dose,Gazipur District,89372.0
EPI Gavi_Vol,Barishal District,2919.0
OPV 2 given (0-11m),Lalmonirhat District,51217.0
Fully Immunized Child,Lalmonirhat District,28028.0
TT4 dose pregnant women,Meherpur District,2875.0
Penta 3 given 0-11m,Meherpur District,12078.0
Fully Immunized Child,Gazipur District,92429.0
MR given 0-11m,Kishoreganj District,83718.0
PCV3 given 0-11m,Magura District,19796.0
TT1 dose (15-49y women),Shariatpur District,24507.0
TT4 dose pregnant women,Jhenaidaha District,12094.0
BCG given (0-11m),Khagrachhari District,33941.0
PCV3 given 0-11m,Rajshahi District,49859.0
OPV 3 given (0-11m),Bandarban District,20335.0
fIPV1 given (0-11m),Gopalganj District,30518.0
TT4 dose pregnant women,Sunamganj District,9028.0
TT4 dose (15-49y women),Panchagarh District,22848.0
Penta 1 given (0-11m),Chuadanga District,44015.0
EPI Women Given Vitamin A Dose,Khagrachhari District,28593.0
Penta 1 given (0-11m),Tangail District,156304.0
TT2 dose (15-49y women),Feni District,31454.0
TT3 dose (15-49y women),Gazipur District,122923.0
PCV3 given 0-11m,Bagerhat District,27544.0
EPI Birth Registration done,Bandarban District,12246.0
fIPV1 given (0-11m),Natore District,32246.0
EPI Session Held,Netrokona District,44988.0
Penta 1 given (0-11m),Nilphamari District,73034.0
EPI U1 Death,Satkhira District,185.0
EPI Women Given Vitamin A Dose,Rangamati District,21238.0
Penta 2 given (12-23m),Brahmanbaria District,5.0
TT2 dose pregnant women,Jashore District,23398.0
EPI Session Held,Jamalpur District,38956.0
TT1 dose pregnant women,Chattogram District,50485.0
Fully Immunized Child,Barishal District,57149.0
EPI U1 Death,Shariatpur District,71.0
fIPV2 given (0-11m),Jamalpur District,24353.0
TT5 dose (15-49y women),Jhenaidaha District,65949.0
OPV 2 given (0-11m),Barishal District,95307.0
PCV1 given 0-11m,Dhaka District,252180.0
OPV 1 given (12-23m),Narshingdi District,200.0
Penta 1 given (0-11m),Rajbari District,42969.0
TT3 dose pregnant women,Barguna District,7712.0
EPI U1 Death,Joypurhat District,79.0
EPI Session Held,Noakhali District,50671.0
TT2 dose (15-49y women),Bogura District,55939.0
EPI Women Given Vitamin A Dose,Brahmanbaria District,88268.0
EPI Session Held,Gaibandha District,34887.0
Penta 1 given (12-23m),Bandarban District,35.0
TT1 dose pregnant women,Jhenaidaha District,8109.0
EPI Session Held,Maulavi Bazar District,35204.0
TT2 dose pregnant women,Manikganj District,6453.0
OPV 2 given (12-23m),Rajbari District,0.0
Penta 2 given (0-11m),Chattogram District,297143.0
EPI FWA,Narshingdi District,6772.0
Penta 1 given (0-11m),Pabna District,122248.0
TT5 dose pregnant women,Sunamganj District,12108.0
EPI Infant Monthly Target,Khulna District,103046.0
OPV 2 given (12-23m),Nilphamari District,0.0
EPI Women Given Vitamin A Dose,Laksmipur District,72882.0
BCG given (0-11m),Narayanganj District,134850.0
fIPV2 given (0-11m),Gaibandha District,34861.0
OPV 4 given (12-23m),Patuakhali District,416.0
TT3 dose (15-49y women),Bagerhat District,28530.0
OPV 2 given (12-23m),Narail District,0.0
TT1 dose pregnant women,Feni District,4542.0
OPV 2 given (12-23m),Pabna District,233.0
BCG given (0-11m),Bandarban District,20768.0
TT3 dose (15-49y women),Chandpur District,66121.0
TT2 dose (15-49y women),Kishoreganj District,65688.0
OPV 0 given (0-11m),Khulna District,5594.0
Penta 2 given (12-23m),Bagerhat District,1.0
MR given 15-18m,Meherpur District,12008.0
fIPV2 given (0-11m),Noakhali District,64911.0
EPI Women Given Vitamin A Dose,Jhalokati District,10424.0
fIPV2 given (0-11m),Cumilla District,92275.0
OPV 3 given (0-11m),Brahmanbaria District,159142.0
OPV 1 given (0-11),Panchagarh District,42283.0
PCV3 given 0-11m,Meherpur District,12078.0
Penta 2 given (0-11m),Dhaka District,296838.0
PCV1 given 0-11m,Narshingdi District,55938.0
OPV 1 given (0-11),Natore District,61756.0
TT1 dose pregnant women,Jhalokati District,2511.0
TT1 dose pregnant women,Faridpur District,11795.0
Fully Immunized Child,Joypurhat District,15629.0
TT1 dose (15-49y women),Patuakhali District,33092.0
TT4 dose pregnant women,Rajshahi District,8248.0
EPI Women Given Vitamin A Dose,Sunamganj District,66950.0
Penta 1 given (12-23m),Brahmanbaria District,0.0
TT5 dose (15-49y women),Sherpur District,18775.0
TT5 dose pregnant women,Madaripur District,7135.0
TT3 dose (15-49y women),Brahmanbaria District,81886.0
OPV 1 given (12-23m),Dhaka District,659.0
PCV1 given 0-11m,Sherpur District,31757.0
OPV 4 given (12-23m),Panchagarh District,0.0
OPV 3 given (12-23m),Gaibandha District,0.0
fIPV2 given (0-11m),Laksmipur District,41793.0
TT2 dose pregnant women,Pirojpur District,8709.0
TT4 dose (15-49y women),Rangpur District,80336.0
TT3 dose pregnant women,Kishoreganj District,8636.0
OPV 2 given (0-11m),Satkhira District,75076.0
Penta 1 given (12-23m),Habiganj District,161.0
OPV 2 given (12-23m),Tangail District,0.0
PCV1 given 0-11m,Chuadanga District,20347.0
fIPV2 given (0-11m),Sirajganj District,66651.0
OPV 1 given (0-11),Pirojpur District,45669.0
OPV 0 given (0-11m),Magura District,3574.0
TT5 dose (15-49y women),Narayanganj District,57148.0
TT3 dose (15-49y women),Rajshahi District,58662.0
TT2 dose pregnant women,Magura District,3025.0
TT4 dose pregnant women,Dinajpur District,7689.0
OPV 3 given (12-23m),Pabna District,0.0
OPV 0 given (0-11m),Chattogram District,27210.0
OPV 0 given (0-11m),Jhalokati District,4614.0
TT3 dose pregnant women,Nilphamari District,7548.0
Penta 3 given 0-11m,Jhalokati District,12806.0
Fully Immunized Child,Madaripur District,24173.0
OPV 3 given (12-23m),Rajbari District,0.0
TT4 dose pregnant women,Habiganj District,4597.0
EPI Session Planned,Tangail District,64873.0
TT3 dose pregnant women,Chuadanga District,3696.0
BCG given (0-11m),Barguna District,43359.0
Penta 2 given (0-11m),Magura District,40161.0
EPI Women Given Vitamin A Dose,Sirajganj District,106712.0
Fully Immunized Child,Jamalpur District,53908.0
TT4 dose pregnant women,Rangamati District,1865.0
Penta 3 given 0-11m,Natore District,33646.0
EPI Session Planned,Sylhet District,57184.0
TT4 dose pregnant women,Khagrachhari District,2151.0
PCV1 given 0-11m,Khulna District,40939.0
TT3 dose (15-49y women),Meherpur District,18451.0
BCG given (0-11m),Thakurgaon District,49018.0
Penta 2 given (0-11m),Madaripur District,64550.0
TT5 dose (15-49y women),Manikganj District,33639.0
OPV 2 given (12-23m),Sylhet District,0.0
EPI U1 Death,Natore District,287.0
TT1 dose (15-49y women),Sunamganj District,42786.0
EPI Women Given Vitamin A Dose,Cumilla District,154805.0
TT5 dose (15-49y women),Gazipur District,129918.0
OPV 0 given (0-11m),Bandarban District,1238.0
TT5 dose (15-49y women),Laksmipur District,56904.0
TT4 dose pregnant women,Shariatpur District,2009.0
TT5 dose pregnant women,Magura District,4821.0
TT4 dose pregnant women,Cumilla District,49380.0
TT1 dose pregnant women,Bandarban District,3194.0
PCV1 given 12-23m,Bagerhat District,9.0
EPI Women Given Vitamin A Dose,Shariatpur District,29717.0
TT5 dose (15-49y women),Coxs Bazar District,54720.0
EPI U1 Death,Jhalokati District,59.0
PCV1 given 0-11m,Narayanganj District,76827.0
TT3 dose pregnant women,Khulna District,9722.0
Fully Immunized Child,Bhola District,48316.0
PCV3 given 12-23m,Madaripur District,3.0
Penta 2 given (0-11m),Jhenaidaha District,67420.0
OPV 3 given (12-23m),Rangpur District,0.0
OPV 3 given (0-11m),Habiganj District,107520.0
OPV 1 given (12-23m),Faridpur District,0.0
PCV1 given 0-11m,Nilphamari District,39895.0
PCV1 given 12-23m,Lalmonirhat District,2.0
TT4 dose (15-49y women),Natore District,35096.0
TT2 dose pregnant women,Madaripur District,9228.0
OPV 4 given (12-23m),Pirojpur District,0.0
OPV 1 given (0-11),Jamalpur District,105268.0
fIPV2 given (0-11m),Gazipur District,64271.0
TT3 dose pregnant women,Coxs Bazar District,15391.0
PCV3 given 0-11m,Manikganj District,31800.0
fIPV2 given (0-11m),Manikganj District,19962.0
Fully Immunized Child,Natore District,33420.0
OPV 2 given (12-23m),Patuakhali District,0.0
PCV3 given 0-11m,Brahmanbaria District,82288.0
PCV1 given 0-11m,Kishoreganj District,82955.0
EPI Birth Registration done,Habiganj District,104110.0
fIPV2 given (0-11m),Meherpur District,12474.0
TT5 dose pregnant women,Bhola District,19781.0
TT3 dose pregnant women,Sherpur District,2398.0
Penta 2 given (12-23m),Dhaka District,33.0
