Data,Organisation unit,Value
upazilla_epi_MR Diluent_damaged,Habiganj District,3.0
upazilla_epi_MR vial_receive,Madaripur District,12171.0
upazilla_epi_BCG Diluent_used,Khulna District,14382.0
upazilla_epi_Tally Book (child)_used,Maulavi Bazar District,223.0
upazilla_epi_PCV need,Lalmonirhat District,49475.0
upazilla_epi_Child Report Book_receive,Cumilla District,704.0
upazilla_epi_OPV vial_damaged,Narayanganj District,0.0
upazilla_epi_BCG vial_used,Khagrachhari District,7280.0
upazilla_epi_MR vial previous stock,Bhola District,9425.0
upazilla_epi_Syringe (0.1 ml)_used,Khagrachhari District,25411.0
upazilla_epi_BCG Diluent_used,Coxs Bazar District,18772.0
upazilla_epi_Vitamin A Capsule_receive,Sunamganj District,0.0
upazilla_epi_BCG vial previous stock,Bagerhat District,5697.0
upazilla_epi_PCV vial_receive,Laksmipur District,73935.0
upazilla_epi_BCG Diluent_damaged,Thakurgaon District,57.0
upazilla_epi_TT Card_used,Rajshahi District,35361.0
upazilla_epi_MR Diluent_damaged,Khagrachhari District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Khagrachhari District,50.0
upazilla_epi_Syringe (0.05 ml)_damaged,Joypurhat District,8.0
upazilla_epi_Women Report Book_damaged,Kishoreganj District,0.0
upazilla_epi_Syringe (0.05 ml)_used,Khulna District,47576.0
upazilla_epi_IPV vial previous stock,Bandarban District,730.0
upazilla_epi_Tally Book (Women)_used,Narail District,115.0
upazilla_epi_BCG vial_used,Faridpur District,15740.0
upazilla_epi_PCV vial previous stock,Joypurhat District,16567.0
upazilla_epi_Moni_Flag_previous_stock,Madaripur District,54.0
upazilla_epi_Women register_receive,Gazipur District,162.0
upazilla_epi_IPV vial_supplied1,Mymensingh District,10372.0
upazilla_epi_Syringe (0.1 ml)_used,Habiganj District,85835.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gaibandha District,38867.0
upazilla_epi_MR vial_damaged,Chapai Nababganj District,0.0
upazilla_epi_Child register previous stock,Sirajganj District,328.0
upazilla_epi_Syringe (3 ml)_damaged,Tangail District,0.0
upazilla_epi_BCG Diluent_used,Kishoreganj District,25870.0
upazilla_epi_TT vial previous stock,Patuakhali District,18154.0
upazilla_epi_Women Report Book previous stock,Magura District,359.0
upazilla_epi_Tally Book (Women) previous stock,Bagerhat District,476.0
upazilla_epi_Pentavalent vial_damaged,Bagerhat District,319.0
upazilla_epi_Syringe (3 ml)_receive,Gazipur District,54000.0
upazilla_epi_Syringe (0.1 ml)_used,Faridpur District,65144.0
upazilla_epi_Syringe (0.1 ml)_receive,Gazipur District,79000.0
upazilla_epi_Syringe (0.1 ml)_receive,Dinajpur District,92653.0
upazilla_epi_Women Report Book_damaged,Lalmonirhat District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Patuakhali District,37824.0
upazilla_epi_Safety Box previous stock,Munshiganj District,10600.0
upazilla_epi_Tally Book (Women) previous stock,Jashore District,729.0
upazilla_epi_MR vial previous stock,Pirojpur District,7513.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jashore District,23800.0
upazilla_epi_Syringe (3 ml)_used,Sirajganj District,31667.0
upazilla_epi_BCG vial_receive,Bogura District,25049.0
upazilla_epi_TT Card_received,Jashore District,49800.0
upazilla_epi_Syringe (0.1 ml)_receive,Chapai Nababganj District,70659.0
upazilla_epi_Syringe (3 ml)_receive,Jhalokati District,4970.0
upazilla_epi_BCG Diluent_damaged,Chuadanga District,5.0
upazilla_epi_Syringe (0.1 ml)_receive,Jhalokati District,19720.0
upazilla_epi_Women register_receive,Jhalokati District,115.0
upazilla_epi_Child register_damaged,Narayanganj District,0.0
upazilla_epi_Syringe (3 ml)_receive,Chapai Nababganj District,16644.0
upazilla_epi_Moni_Flag_previous_stock,Jamalpur District,5267.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bagerhat District,1900.0
upazilla_epi_TT Card_received,Bagerhat District,30040.0
upazilla_epi_MR vial_damaged,Dinajpur District,1.0
upazilla_epi_Syringe (3 ml)_damaged,Mymensingh District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chapai Nababganj District,869805.0
upazilla_epi_TT Card previous stock,Faridpur District,30623.0
upazilla_epi_OPV vial previous stock,Bhola District,13174.0
upazilla_epi_IPV vial_supplied1,Tangail District,7541.0
upazilla_epi_Safety Box_receive,Jamalpur District,6370.0
upazilla_epi_BCG Diluent_used,Munshiganj District,10783.0
upazilla_epi_TT Card_used,Feni District,14100.0
upazilla_epi_BCG Diluent previous stock,Rajshahi District,15393.0
upazilla_epi_Tally Book (Women)_receive,Faridpur District,326.0
upazilla_epi_Women register_receive,Rangamati District,250.0
upazilla_epi_Safety Box_used,Bagerhat District,2173.0
upazilla_epi_Women register_used,Habiganj District,108.0
upazilla_epi_BCG vial previous stock,Jashore District,10189.0
upazilla_epi_IPV vial_supplied1,Rajbari District,2343.0
upazilla_epi_IPV vial_supplied1,Pabna District,4255.0
upazilla_epi_PCV vial_used,Lalmonirhat District,44163.0
upazilla_epi_Pentavalent vial_receive,Jashore District,156841.0
upazilla_epi_Syringe (3 ml)_used,Kustia District,15706.0
upazilla_epi_Syringe (0.05 ml)_used,Lalmonirhat District,31580.0
upazilla_epi_PCV vial_supplied1,Bhola District,73500.0
upazilla_epi_Syringe (0.05 ml)_damaged,Brahmanbaria District,253.0
upazilla_epi_Syringe (5 ml)_receive,Meherpur District,20085.0
upazilla_epi_Women Report Book_damaged,Khulna District,0.0
upazilla_epi_OPV vial previous stock,Meherpur District,5945.0
upazilla_epi_TT vial_used,Brahmanbaria District,34400.0
upazilla_epi_Safety Box previous stock,Sherpur District,3288.0
upazilla_epi_IPV vial_used,Chandpur District,4541.0
upazilla_epi_Pentavalent vial_damaged,Cumilla District,4.0
upazilla_epi_Syringe (0.1 ml)_receive,Jhenaidaha District,51908.0
upazilla_epi_Safety Box_receive,Barishal District,5945.0
upazilla_epi_Syringe (3 ml)_damaged,Sherpur District,0.0
upazilla_epi_Moni_Flag_previous_stock,Gopalganj District,582.0
upazilla_epi_MR Diluent_receive,Gazipur District,26386.0
upazilla_epi_Child register previous stock,Noakhali District,322.0
upazilla_epi_TT vial_damaged,Gopalganj District,434.0
upazilla_epi_Women register previous stock,Gazipur District,211.0
upazilla_epi_Tally Book (child)_used,Panchagarh District,150.0
upazilla_epi_IPV vial_receive,Bagerhat District,2805.0
upazilla_epi_Child register previous stock,Kustia District,416.0
upazilla_epi_Child Report Bookprevious stock,Jashore District,261.0
upazilla_epi_Child Card_used,Kishoreganj District,67894.0
upazilla_epi_Women register_damaged,Kurigram District,0.0
upazilla_epi_Child register_used,Sherpur District,115.0
upazilla_epi_OPV vial_receive,Habiganj District,19184.0
upazilla_epi_Safety Box previous stock,Khulna District,14361.0
upazilla_epi_MR vial_receive,Gopalganj District,12142.0
upazilla_epi_Pentavalent vial_damaged,Sylhet District,0.0
upazilla_epi_MR vial previous stock,Dinajpur District,12536.0
upazilla_epi_Syringe (0.05 ml) previous stock,Pirojpur District,86945.0
upazilla_epi_Women Report Book_receive,Netrokona District,333.0
upazilla_epi_Syringe (5 ml)_receive,Lalmonirhat District,39230.0
upazilla_epi_Syringe (5 ml)_used,Gazipur District,54479.0
upazilla_epi_MR vial_receive,Maulavi Bazar District,17394.0
upazilla_epi_Syringe (0.5 ml) previous stock,Natore District,700847.0
upazilla_epi_MR Diluent previous stock,Khagrachhari District,6728.0
upazilla_epi_BCG Diluent previous stock,Bogura District,11397.0
upazilla_epi_Syringe (0.05 ml)_used,Dhaka District,277131.0
upazilla_epi_BCG vial_damaged,Chandpur District,0.0
upazilla_epi_TT Card_received,Chattogram District,132044.0
upazilla_epi_PCV vial_used,Meherpur District,16737.0
upazilla_epi_OPV vial_used,Laksmipur District,16865.8
upazilla_epi_Tally Book (child)_used,Chandpur District,320.0
upazilla_epi_PCV vial_supplied1,Satkhira District,59000.0
upazilla_epi_Child Report Bookprevious stock,Kustia District,212.0
upazilla_epi_MR Diluent_receive,Narshingdi District,22253.0
upazilla_epi_Child Report Book_used,Thakurgaon District,183.0
upazilla_epi_IPV vial_used,Panchagarh District,1550.0
upazilla_epi_Syringe (0.05 ml)_used,Bhola District,52533.0
upazilla_epi_Child Card_used,Dhaka District,258439.0
upazilla_epi_Child register_used,Coxs Bazar District,221.0
upazilla_epi_Syringe (0.5 ml)_receive,Bagerhat District,285400.0
upazilla_epi_Child register_used,Dhaka District,1198.0
upazilla_epi_Women Report Book_receive,Chapai Nababganj District,186.0
upazilla_epi_Child Card_used,Coxs Bazar District,55864.0
upazilla_epi_Women register_receive,Sherpur District,548.0
upazilla_epi_Syringe (0.5 ml)_used,Kurigram District,647962.0
upazilla_epi_Syringe (0.5 ml)_used,Kustia District,352065.0
upazilla_epi_Syringe (0.1 ml) previous stock,Barishal District,231454.0
upazilla_epi_IPV vial_supplied1,Noakhali District,6155.0
upazilla_epi_Syringe (3 ml) previous stock,Patuakhali District,47084.0
upazilla_epi_TT Card_damaged,Kishoreganj District,0.0
upazilla_epi_MR Diluent_receive,Meherpur District,5229.0
upazilla_epi_BCG Diluent_receive,Narail District,6648.0
upazilla_epi_Child Card previous stock,Rangpur District,64526.0
upazilla_epi_MR Diluent_used,Jamalpur District,18899.0
upazilla_epi_IPV vial_used,Manikganj District,2186.0
upazilla_epi_OPV vial_damaged,Nilphamari District,8.5
upazilla_epi_IPV vial_supplied1,Cumilla District,9745.0
upazilla_epi_Women register_receive,Natore District,883.0
upazilla_epi_TT Card_received,Joypurhat District,27080.0
upazilla_epi_OPV vial_used,Chuadanga District,8356.0
upazilla_epi_Syringe (3 ml) previous stock,Gaibandha District,21373.0
upazilla_epi_Child register_receive,Joypurhat District,148.0
upazilla_epi_TT vial_receive,Tangail District,31572.0
upazilla_epi_BCG vial_damaged,Manikganj District,0.0
upazilla_epi_Child register previous stock,Cumilla District,2309.0
upazilla_epi_TT vial previous stock,Pirojpur District,14611.0
upazilla_epi_Pentavalent vial_receive,Kustia District,127839.0
upazilla_epi_BCG vial_receive,Madaripur District,10018.0
upazilla_epi_TT Card_damaged,Coxs Bazar District,0.0
upazilla_epi_Tally Book (Women)_used,Panchagarh District,129.0
upazilla_epi_Syringe (5 ml)_damaged,Rangpur District,0.0
upazilla_epi_Child register_used,Kishoreganj District,650.0
upazilla_epi_TT Card_used,Madaripur District,18518.0
upazilla_epi_MR Diluent_receive,Pabna District,22600.0
upazilla_epi_TT Card previous stock,Khagrachhari District,65310.0
upazilla_epi_BCG Diluent_receive,Laksmipur District,14317.0
upazilla_epi_Syringe (0.5 ml)_used,Sirajganj District,480086.0
upazilla_epi_BCG vial_lot number1,Sunamganj District,410
upazilla_epi_IPV vial previous stock,Chandpur District,3411.0
upazilla_epi_BCG vial_used,Rangpur District,21934.0
upazilla_epi_Syringe (0.5 ml) previous stock,Netrokona District,676247.0
upazilla_epi_IPV vial_supplied1,Joypurhat District,1111.0
upazilla_epi_Moni_Flag_previous_stock,Rajshahi District,369.0
upazilla_epi_Syringe (5 ml)_used,Dinajpur District,29262.0
upazilla_epi_Syringe (0.05 ml)_used,Sherpur District,29845.0
upazilla_epi_Women register_receive,Netrokona District,389.0
upazilla_epi_PCV vial previous stock,Mymensingh District,145895.0
upazilla_epi_Women Report Book_damaged,Gaibandha District,0.0
upazilla_epi_Women register_damaged,Thakurgaon District,0.0
upazilla_epi_Child Report Bookprevious stock,Joypurhat District,165.0
upazilla_epi_Syringe (0.5 ml)_used,Nilphamari District,469516.0
upazilla_epi_Women Report Book_used,Jamalpur District,150.0
upazilla_epi_Child register previous stock,Chuadanga District,754.0
upazilla_epi_Tally Book (child)_used,Manikganj District,985.0
upazilla_epi_IPV vial_used,Narail District,1243.0
upazilla_epi_Pentavalent vial_damaged,Chuadanga District,170.0
upazilla_epi_Tally Book (child)_used,Bogura District,392.0
upazilla_epi_Syringe (0.5 ml)_used,Jashore District,563479.0
upazilla_epi_OPV vial_used,Thakurgaon District,11201.0
upazilla_epi_TT Card_received,Narayanganj District,22000.0
upazilla_epi_Tally Book (child) previous stock,Rangpur District,100.0
upazilla_epi_BCG Diluent previous stock,Chapai Nababganj District,9692.0
upazilla_epi_Pentavalent vial previous stock,Nilphamari District,46194.0
upazilla_epi_Syringe (0.05 ml)_used,Netrokona District,69885.0
upazilla_epi_Child Card_damaged,Narayanganj District,0.0
upazilla_epi_TT vial_damaged,Khagrachhari District,0.0
upazilla_epi_Child register_receive,Coxs Bazar District,267.0
upazilla_epi_OPV vial previous stock,Barguna District,6221.0
upazilla_epi_MR vial previous stock,Gazipur District,34757.0
upazilla_epi_Safety Box previous stock,Dhaka District,42856.0
upazilla_epi_Safety Box previous stock,Rangamati District,4788.0
upazilla_epi_IPV vial previous stock,Bogura District,2736.0
upazilla_epi_TT vial previous stock,Netrokona District,22062.0
upazilla_epi_TT Card_damaged,Joypurhat District,0.0
upazilla_epi_TT vial_used,Narayanganj District,31593.0
upazilla_epi_Syringe (5 ml)_used,Jhalokati District,12209.0
upazilla_epi_Pentavalent vial_receive,Joypurhat District,47927.0
upazilla_epi_Syringe (3 ml)_receive,Netrokona District,12182.0
upazilla_epi_Syringe (3 ml)_used,Chattogram District,54968.0
upazilla_epi_PCV vial previous stock,Tangail District,83292.0
upazilla_epi_Tally Book (Women)_used,Laksmipur District,193.0
upazilla_epi_IPV vial_receive,Pabna District,5757.0
upazilla_epi_BCG vial_receive,Chapai Nababganj District,11480.0
upazilla_epi_Syringe (0.05 ml) previous stock,Barguna District,32750.0
upazilla_epi_Syringe (5 ml)_used,Satkhira District,21031.0
upazilla_epi_IPV vial previous stock,Magura District,564.0
upazilla_epi_Child register_used,Khulna District,125.0
upazilla_epi_Pentavalent vial_receive,Noakhali District,257702.0
upazilla_epi_Women register previous stock,Jhenaidaha District,1480.0
upazilla_epi_Women Report Book_used,Habiganj District,254.0
upazilla_epi_MR vial previous stock,Lalmonirhat District,3986.0
upazilla_epi_Women register_damaged,Chuadanga District,0.0
upazilla_epi_Child Card_receive,Laksmipur District,42400.0
upazilla_epi_Child register previous stock,Thakurgaon District,1461.0
upazilla_epi_Syringe (5 ml)_damaged,Sunamganj District,89.0
upazilla_epi_Pentavalent vial_damaged,Thakurgaon District,165.0
upazilla_epi_Tally Book (Women)_receive,Panchagarh District,153.0
upazilla_epi_Women register_damaged,Sylhet District,0.0
upazilla_epi_MR Diluent_used,Manikganj District,9384.0
upazilla_epi_MR Diluent_used,Narail District,8110.0
upazilla_epi_Syringe (5 ml)_receive,Gazipur District,67200.0
upazilla_epi_MR vial_damaged,Jhenaidaha District,179.0
upazilla_epi_MR vial_damaged,Meherpur District,0.0
upazilla_epi_PCV vial_receive,Habiganj District,87402.0
upazilla_epi_Child Report Bookprevious stock,Noakhali District,31.0
upazilla_epi_Syringe (5 ml)_receive,Dinajpur District,35809.0
upazilla_epi_Syringe (3 ml)_receive,Jhenaidaha District,4119.0
upazilla_epi_Syringe (0.05 ml)_receive,Meherpur District,23637.0
upazilla_epi_Syringe (5 ml)_used,Naogaon District,29507.0
upazilla_epi_Child register_receive,Noakhali District,296.0
upazilla_epi_Syringe (0.05 ml)_used,Pirojpur District,21482.0
upazilla_epi_PCV vial previous stock,Rajbari District,17018.0
upazilla_epi_Tally Book (child)_used,Magura District,125.0
upazilla_epi_TT Card previous stock,Gopalganj District,16944.0
upazilla_epi_Syringe (3 ml) previous stock,Bandarban District,24465.0
upazilla_epi_Syringe (0.5 ml)_receive,Narayanganj District,623100.0
upazilla_epi_OPV vial_damaged,Sylhet District,0.0
upazilla_epi_BCG vial_lot number1,Nilphamari District,411
upazilla_epi_IPV vial previous stock,Manikganj District,583.0
upazilla_epi_TT vial_receive,Jashore District,28802.0
upazilla_epi_Child Report Book_used,Chuadanga District,170.0
upazilla_epi_Child Report Book_damaged,Chandpur District,0.0
upazilla_epi_Child Report Book_receive,Bagerhat District,250.0
upazilla_epi_Moni_Flag_previous_stock,Bogura District,1973.0
upazilla_epi_Child Card_damaged,Munshiganj District,0.0
upazilla_epi_Child Card_damaged,Chattogram District,0.0
upazilla_epi_TT Card_received,Noakhali District,71100.0
upazilla_epi_Syringe (5 ml)_receive,Sherpur District,36425.0
upazilla_epi_Moni Flag_receive,Panchagarh District,30.0
upazilla_epi_Syringe (0.1 ml)_receive,Meherpur District,28152.0
upazilla_epi_Child Card_used,Jashore District,38350.0
upazilla_epi_PCV need,Natore District,58458.0
upazilla_epi_Syringe (5 ml)_receive,Narshingdi District,29254.0
upazilla_epi_MR Diluent previous stock,Faridpur District,7555.0
upazilla_epi_TT vial_receive,Rajbari District,7609.0
upazilla_epi_Women Report Book_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Chattogram District,2869703.0
upazilla_epi_TT Card_damaged,Noakhali District,1200.0
upazilla_epi_MR vial_receive,Bogura District,29344.0
upazilla_epi_PCV vial_damaged,Faridpur District,0.0
upazilla_epi_IPV vial_receive,Narayanganj District,6985.0
upazilla_epi_PCV vial_used,Natore District,53767.0
upazilla_epi_Safety Box_receive,Gopalganj District,10880.0
upazilla_epi_Safety Box_damaged,Narail District,0.0
upazilla_epi_Syringe (5 ml)_used,Bhola District,17517.0
upazilla_epi_Tally Book (Women)_damaged,Khagrachhari District,0.0
upazilla_epi_IPV vial_receive,Sirajganj District,6931.0
upazilla_epi_Syringe (0.05 ml)_used,Dinajpur District,56230.0
upazilla_epi_Child register_receive,Kustia District,325.0
upazilla_epi_TT vial_used,Joypurhat District,7656.0
upazilla_epi_TT Card_received,Kustia District,42275.0
upazilla_epi_TT Card_used,Patuakhali District,37620.0
upazilla_epi_Syringe (0.05 ml)_used,Tangail District,83079.0
upazilla_epi_PCV vial_damaged,Rangpur District,0.0
upazilla_epi_Safety Box_receive,Maulavi Bazar District,2550.0
upazilla_epi_Measles vial_used,Khagrachhari District,121.0
upazilla_epi_Child Report Book_damaged,Bandarban District,0.0
upazilla_epi_Pentavalent vial_receive,Narayanganj District,219412.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rajshahi District,135395.0
upazilla_epi_Syringe (0.5 ml)_damaged,Narayanganj District,0.0
upazilla_epi_IPV vial_supplied1,Narshingdi District,3580.0
upazilla_epi_Safety Box_used,Rajbari District,2386.0
upazilla_epi_Pentavalent vial previous stock,Habiganj District,73453.0
upazilla_epi_Tally Book (Women) previous stock,Rajbari District,844.0
upazilla_epi_Syringe (0.1 ml) previous stock,Maulavi Bazar District,73796.0
upazilla_epi_TT Card_used,Gaibandha District,47185.0
upazilla_epi_BCG vial_receive,Rajshahi District,17389.0
upazilla_epi_Syringe (0.05 ml) previous stock,Patuakhali District,45740.0
upazilla_epi_TT vial_receive,Dhaka District,89470.0
upazilla_epi_Moni Flag_receive,Chandpur District,150.0
upazilla_epi_Syringe (3 ml)_used,Munshiganj District,15069.0
upazilla_epi_BCG Diluent_used,Pabna District,19412.0
upazilla_epi_Women Report Book previous stock,Panchagarh District,104.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sirajganj District,283.0
upazilla_epi_MR vial_damaged,Lalmonirhat District,0.0
upazilla_epi_Child register_receive,Sirajganj District,607.0
upazilla_epi_PCV vial_receive,Kurigram District,94106.0
upazilla_epi_Moni Flag_damaged,Chuadanga District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Pabna District,3919.0
upazilla_epi_PCV vial previous stock,Cumilla District,161415.0
upazilla_epi_TT vial previous stock,Rajshahi District,30306.0
upazilla_epi_OPV vial_damaged,Jashore District,1.5
upazilla_epi_PCV vial_used,Bandarban District,17867.0
upazilla_epi_Tally Book (child)_used,Narail District,120.0
upazilla_epi_Syringe (3 ml) previous stock,Barguna District,60638.0
upazilla_epi_Women register_receive,Lalmonirhat District,344.0
upazilla_epi_Child Card previous stock,Khagrachhari District,43368.0
upazilla_epi_TT Card_damaged,Kustia District,0.0
upazilla_epi_Tally Book (child)_receive,Laksmipur District,244.0
upazilla_epi_MR vial previous stock,Jhalokati District,5104.0
upazilla_epi_IPV vial_used,Shariatpur District,2253.0
upazilla_epi_Syringe (3 ml)_damaged,Rangamati District,0.0
upazilla_epi_Pentavalent vial_receive,Sirajganj District,237265.0
upazilla_epi_MR vial_used,Khagrachhari District,9080.0
upazilla_epi_Syringe (0.5 ml) previous stock,Lalmonirhat District,2831550.0
upazilla_epi_Syringe (5 ml)_used,Pirojpur District,8393.0
upazilla_epi_Child register_used,Naogaon District,283.0
upazilla_epi_Syringe (0.05 ml)_used,Rangamati District,12293.0
upazilla_epi_OPV vial_receive,Panchagarh District,9443.0
upazilla_epi_TT Card_received,Sirajganj District,71600.0
upazilla_epi_Pentavalent vial_used,Khagrachhari District,51690.0
upazilla_epi_PCV vial_damaged,Barishal District,5.3
upazilla_epi_BCG vial previous stock,Sylhet District,18023.0
upazilla_epi_Child Report Bookprevious stock,Pabna District,49.0
upazilla_epi_BCG vial_lot number1,Habiganj District,389
upazilla_epi_Safety Box_used,Narshingdi District,3150.0
upazilla_epi_MR Diluent_receive,Jhenaidaha District,15611.0
upazilla_epi_Child register_damaged,Brahmanbaria District,0.0
upazilla_epi_Syringe (0.05 ml)_used,Chapai Nababganj District,40845.0
upazilla_epi_IPV vial_supplied1,Sherpur District,1244.0
upazilla_epi_PCV vial_receive,Nilphamari District,62378.0
upazilla_epi_Women Report Book_receive,Bogura District,554.0
upazilla_epi_Women Report Book_used,Shariatpur District,186.0
upazilla_epi_Tally Book (child)_receive,Sunamganj District,371.0
upazilla_epi_Women Report Book_damaged,Pabna District,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Gopalganj District,54576.0
upazilla_epi_BCG Diluent previous stock,Netrokona District,15069.0
upazilla_epi_MR vial previous stock,Jhenaidaha District,9053.0
upazilla_epi_MR Diluent_used,Chandpur District,23372.0
upazilla_epi_OPV vial_damaged,Kurigram District,0.0
upazilla_epi_OPV vial previous stock,Gaibandha District,20388.0
upazilla_epi_TT vial_damaged,Faridpur District,0.0
upazilla_epi_Tally Book (child) previous stock,Khagrachhari District,487.0
upazilla_epi_Women register_damaged,Khagrachhari District,0.0
upazilla_epi_Women Report Book previous stock,Bandarban District,270.0
upazilla_epi_MR Diluent_used,Shariatpur District,10695.0
upazilla_epi_Child Report Book_used,Brahmanbaria District,395.0
upazilla_epi_Safety Box_receive,Khagrachhari District,3118.0
upazilla_epi_Moni Flag_damaged,Khagrachhari District,0.0
upazilla_epi_Child Report Bookprevious stock,Sirajganj District,112.0
upazilla_epi_MR vial_used,Thakurgaon District,12743.0
upazilla_epi_Women register previous stock,Rangamati District,1089.0
upazilla_epi_OPV vial_damaged,Bagerhat District,7.2
upazilla_epi_Tally Book (Women)_used,Sunamganj District,376.0
upazilla_epi_Safety Box previous stock,Tangail District,8924.0
upazilla_epi_Women register previous stock,Dinajpur District,965.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kustia District,440.0
upazilla_epi_BCG vial_damaged,Shariatpur District,0.0
upazilla_epi_BCG Diluent_receive,Panchagarh District,9544.0
upazilla_epi_MR Diluent_used,Habiganj District,21281.0
upazilla_epi_TT vial_receive,Mymensingh District,43789.0
upazilla_epi_BCG Diluent previous stock,Magura District,4456.0
upazilla_epi_Pentavalent vial_used,Rangpur District,184950.0
upazilla_epi_Syringe (3 ml)_damaged,Jhenaidaha District,19.0
upazilla_epi_OPV vial_receive,Jamalpur District,19905.0
upazilla_epi_Syringe (0.5 ml)_used,Chattogram District,2026543.0
upazilla_epi_Syringe (5 ml)_receive,Jhenaidaha District,18429.0
upazilla_epi_OPV vial_receive,Narail District,6840.0
upazilla_epi_Child register_used,Mymensingh District,639.0
upazilla_epi_Women register previous stock,Chapai Nababganj District,871.0
upazilla_epi_Tally Book (Women)_used,Habiganj District,247.0
upazilla_epi_Syringe (0.05 ml)_used,Gazipur District,104656.0
upazilla_epi_Women Report Book_used,Panchagarh District,118.0
upazilla_epi_Syringe (0.05 ml)_receive,Bandarban District,8323.0
upazilla_epi_Tally Book (child)_damaged,Habiganj District,31.0
upazilla_epi_Child register_used,Tangail District,351.0
upazilla_epi_Child Card_damaged,Bagerhat District,0.0
upazilla_epi_Syringe (3 ml)_used,Bagerhat District,8454.0
upazilla_epi_MR vial previous stock,Netrokona District,14621.0
upazilla_epi_BCG vial_damaged,Bandarban District,2.0
upazilla_epi_Child register_damaged,Noakhali District,0.0
upazilla_epi_OPV vial previous stock,Bandarban District,3599.0
upazilla_epi_PCV vial_supplied1,Gaibandha District,78400.0
upazilla_epi_Tally Book (child) previous stock,Faridpur District,561.0
upazilla_epi_PCV vial previous stock,Narshingdi District,35762.0
upazilla_epi_Child register previous stock,Joypurhat District,308.0
upazilla_epi_TT vial previous stock,Dinajpur District,15935.0
upazilla_epi_Child Card previous stock,Maulavi Bazar District,31375.0
upazilla_epi_Child Report Book_damaged,Natore District,0.0
upazilla_epi_MR vial_used,Chuadanga District,9558.0
upazilla_epi_TT vial previous stock,Gazipur District,35089.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bhola District,79952.0
upazilla_epi_Vitamin A Capsule_damaged,Sunamganj District,0.0
upazilla_epi_Moni Flag_used,Faridpur District,68.0
upazilla_epi_Women Report Book_receive,Magura District,70.0
upazilla_epi_Tally Book (Women)_damaged,Faridpur District,0.0
upazilla_epi_Women Report Book_damaged,Natore District,0.0
upazilla_epi_Tally Book (child)_used,Jamalpur District,260.0
upazilla_epi_Moni Flag_damaged,Faridpur District,0.0
upazilla_epi_Pentavalent vial previous stock,Laksmipur District,33984.0
upazilla_epi_Child Report Book_receive,Sylhet District,435.0
upazilla_epi_MR vial_used,Faridpur District,16817.0
upazilla_epi_TT vial previous stock,Chapai Nababganj District,14555.0
upazilla_epi_Pentavalent vial_used,Gopalganj District,80124.0
upazilla_epi_Syringe (0.5 ml)_receive,Nilphamari District,792248.0
upazilla_epi_MR Diluent_receive,Lalmonirhat District,11670.0
upazilla_epi_Child Card_damaged,Jashore District,0.0
upazilla_epi_IPV vial_receive,Kustia District,4147.0
upazilla_epi_TT vial_used,Pabna District,23924.0
upazilla_epi_Child Report Book_damaged,Manikganj District,10.0
upazilla_epi_BCG vial_receive,Feni District,13124.0
upazilla_epi_Tally Book (Women)_receive,Jamalpur District,236.0
upazilla_epi_Moni Flag_receive,Bandarban District,283.0
upazilla_epi_Women register previous stock,Jhalokati District,88.0
upazilla_epi_Syringe (5 ml)_receive,Netrokona District,32610.0
upazilla_epi_Moni_Flag_previous_stock,Maulavi Bazar District,1617.0
upazilla_epi_TT vial_damaged,Maulavi Bazar District,446.0
upazilla_epi_Syringe (3 ml)_damaged,Cumilla District,0.0
upazilla_epi_Child Card_used,Khulna District,32744.0
upazilla_epi_Safety Box_receive,Faridpur District,5948.0
upazilla_epi_Child Card_receive,Sunamganj District,57850.0
upazilla_epi_Moni Flag_receive,Shariatpur District,297.0
upazilla_epi_Tally Book (child)_receive,Habiganj District,269.0
upazilla_epi_Measles vial_used,Chuadanga District,348.0
upazilla_epi_Women Report Book_receive,Lalmonirhat District,390.0
upazilla_epi_Women Report Book previous stock,Chandpur District,187.0
upazilla_epi_Women Report Book_receive,Meherpur District,65.0
upazilla_epi_BCG vial_used,Barishal District,21521.0
upazilla_epi_Syringe (5 ml)_used,Coxs Bazar District,28041.0
upazilla_epi_Child Report Book_receive,Chuadanga District,90.0
upazilla_epi_BCG Diluent_used,Dinajpur District,26017.0
upazilla_epi_TT Card previous stock,Sunamganj District,1417363.0
upazilla_epi_Syringe (0.05 ml) previous stock,Magura District,111985.0
upazilla_epi_Child Card_damaged,Thakurgaon District,0.0
upazilla_epi_TT Card_used,Lalmonirhat District,50360.0
upazilla_epi_Pentavalent vial_used,Jamalpur District,156280.0
upazilla_epi_Syringe (5 ml) previous stock,Nilphamari District,70766.0
