Data,Organisation unit,Value
No. of cases with other Pregnancy/ Delivery related Complications,Kuliar Char Upazila,3.0
No. of cases with other Pregnancy/ Delivery related Complications,Madhabpur Upazila,5.0
No. of total Neonatal Deaths,Hakimpur Upazila,1.0
No. of babies born with less than 2000 gm of weight,Raozan Upazila,25.0
No. of Live Births (LB),Parbatipur Upazila,4420.0
No. of Cesarean Section,Sreepur Upazila magura,18.0
No. of cases with Puerperal Sepsis (Complication9),Shyamnagar Upazila,2.0
No.  of mother received  ANC 2,Muladi Upazila,17.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Sarail Upazila,441.0
No. of patients Referred Out,Langadu Upazila,0.0
No. of cases with Ectopic Pregnancy (Complication8),Barlekha Upazila,0.0
No. of genital fistula patients discharged with a closed fistula but with remaining incontinence (Indoor),Chaugachha Upazila,2.0
No. of cases with Ectopic Pregnancy (Complication8),Rajnagar Upazila,0.0
No. of normal deliveries with AMTSL at facility level,Nasirnagar Upazila,55.0
No. of Vaginal Deliveries with Breech or Face Presentation,Kalapara Upazila,0.0
No.  of mother received  ANC 2,Manikchhari Upazila,16.0
No. of Cesarean Section,Char Rajibpur Upazila,0.0
No. of babies born with less than 2000 gm of weight,Kaharole Upazila,2.0
Other obstetric complications (Complication 14),Santhia Upazila,17.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Nandail Upazila,289.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Zianagar Upazila,3.0
No. of cases with Hydatiform Mole (Complication12),Damurhuda Upazila,2.0
No. of cases with retained Placenta (Complication10),Nangalkot Upazila,7.0
No. of mother received PNC 1 services at facility,Dowara Bazar Upazila,334.0
No. of cases with Septic Abortion (Complication6),Ramgoti Upazila,0.0
No.  of mother received  ANC 3,Kalmakanda Upazila,53.0
No. of Normal Deliveries,Nagarkanda Upazila,400.0
No. of newborn received delayed bath (after 3 days),Ruma Upazila,14.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Baraigram Upazila,2.0
No. of patients Referred Out,Pirgachha Upazila,3.0
No. of Maternal Deaths(MD),Puthiya Upazila,0.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Barhatta Upazila,11.0
No. of cases with Ruptured Uterus (Complication5),Sitakunda Upazila,0.0
No. of mother received PNC 1 services at facility,Tungipara Upazila,1340.0
No. of patients Referred Out,Matlab (North) Upazila,1.0
No. of Live Births (LB),Nabiganj Upazila,1888.0
No. of cases with non-specific Abortion (Complication7),Chauddagram Upazila,79.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Char Rajibpur Upazila,12.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Mahadebpur Upazila,130.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Nabiganj Upazila,2314.0
No.  of mother received  ANC 3,Shajahanpur Upazila (Majhira),0.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Haluaghat Upazila,584.0
No. of pregnant women received Misoprostol tablets,Bhandaria Upazila,0.0
no. of normal deliveries with Misoprostol,Rupganj Upazila,6.0
No. of Cesarean Section,Dakshin Surma Upazila,0.0
No. of cases with Ectopic Pregnancy (Complication8),Sonagazi Upazila,0.0
No. of patients Referred Out,Chatmohor Upazila,6.0
No.  of mother received  ANC 2,Kalmakanda Upazila,81.0
No. of Vaginal Deliveries with Breech or Face Presentation,Porsha Upazila,0.0
No. of postpartum mother/ pregnant women referred out,Nagarpur Upazila,36.0
No.  of mother received  ANC 3,Atpara Upazila,84.0
No. of newborn received PNC 1 services at facility,Chatmohor Upazila,1343.0
No. of Maternal Deaths(MD),Araihazar Upazila,0.0
No. of Still Births,Purbadhala Upazila,29.0
No. of total Neonatal Deaths,Karimganj Upazila,0.0
No. of Safe Blood Transfusions,Nasirnagar Upazila,19.0
no. of normal deliveries with Misoprostol,Fatikchhari Upazila,213.0
No. of patients Referred In,Shahjadpur Upazila,12.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Kaharole Upazila,196.0
No. of cases with Ectopic Pregnancy (Complication8),Gauripur Upazila,0.0
No.  of mother received  ANC 4,Rowangchhari Upazila,23.0
No.  of mother received  ANC 2,Domar Upazila,778.0
No. of newborn delivered in the facility referred out,Nandail Upazila,4.0
No. of cases with Antepartum Hemorrhage (Complication2),Goalanda Ghat Upazila,1.0
No. of cases with Septic Abortion (Complication6),Gabtali Upazila,0.0
No. of mother received PNC 1 services at facility,Gowainghat Upazila,1162.0
No.  of mother received  ANC 1,Boalmari Upazila,2598.0
No.  of mother received  ANC 2,Bajitpur Upazila,0.0
No. of patients Referred Out,Khaliajuri Upazila,0.0
No. of mother received PNC 1 services at facility,Nandail Upazila,1323.0
No. of Forceps/ Vacuum/ Breech delivery,Nabinagar Upazila,0.0
no. of normal deliveries with Misoprostol,Austagram Upazila,0.0
Total No. of low birth weight babies ( less than 2500 ),Nabinagar Upazila,1.0
No. of normal deliveries with AMTSL at facility level,Haim Char Upazila,1023.0
no. of normal deliveries with Misoprostol,Ajmiriganj Upazila,32.0
No. of cases with retained Placenta (Complication10),Sonaimuri Upazila,2.0
No. of cases with Ectopic Pregnancy (Complication8),Fulbaria Upazila,0.0
No. of patients Referred In,Alikadam Upazila,0.0
No. of other pregnancy related Surgeries,Nasirnagar Upazila,0.0
No. of pregnant women received Misoprostol tablets,Chauhali Upazila,0.0
No.  of mother received  ANC 2,Hathazari Upazila,120.0
No. of Live Births (LB),Adamdighi Upazila,344.0
No. of Forceps/ Vacuum/ Breech delivery,Hatiya Upazila,61.0
No. of other pregnancy related Surgeries,Dhobaura Upazila,0.0
No. of newborn delivered in the facility referred out,Itna Upazila,17.0
No. of total Neonatal Deaths,Tongi Upazila,1.0
No. of Forceps/ Vacuum/ Breech delivery,Nesarabad Upazila,0.0
No.  of mother received  ANC 2,Saturia Upazila,130.0
No. of women received Post Natal Care (PNC),Bajitpur Upazila,14.0
No. of Safe Blood Transfusions,Mirzaganj Upazila,175.0
No. of other pregnancy related Surgeries,Faridpur Upazila,4.0
Total No. of pregnant mothers with obstetric complication,Dumuria Upazila,99.0
No.  of mother received  ANC 4,Nachole Upazila,82.0
No. of mother received PNC 1 services at facility,Kaliganj GZ Upazila,788.0
No. of cases with Septic Abortion (Complication6),Nawabganj Upazila,2.0
No. of cases with Puerperal Sepsis (Complication9),Fulchhari Upazila,0.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Kotalipara Upazila,18.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Mirzaganj Upazila,18.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Tongibari Upazila,16.0
No. of Safe Blood Transfusions,Nakla Upazila,32.0
No. of mother received PNC 2 services at facility,Islampur Upazila,228.0
No. of Safe Blood Transfusions,Bhedarganj Upazila,4.0
No. of women received Post Natal Care (PNC),Maheshpur Upazila,10.0
No. of newborn received PNC 2 services at facility,Dumki Upazila,87.0
No. of cases with other Pregnancy/ Delivery related Complications,Ramgoti Upazila,0.0
No. of cases with Hydatiform Mole (Complication12),Companiganj SH Upazila,0.0
No. of newborn received PNC 1 services at facility,Pirgachha Upazila,307.0
No. of cases with Ectopic Pregnancy (Complication8),Rupganj Upazila,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),Golabganj Upazila,0.0
No. of Live Births (LB),Patiya Upazila,1917.0
No. of newborn received PNC 2 services at facility,Baliadangi Upazila,1346.0
No. of Maternal Deaths(MD),Mahadebpur Upazila,0.0
No.  of mother received  ANC 2,Shajahanpur Upazila (Majhira),0.0
No. of pregnant women received Misoprostol tablets,Roumari Upazila,0.0
No. of patients Referred In,Niamatpur Upazila,1.0
No. of babies born with less than 2000 gm of weight,Sonargaon Upazila,15.0
No. of other pregnancy related Surgeries,Mohanganj Upazila,0.0
No. of postpartum mother/ pregnant women referred out,Mitha pukur Upazila,143.0
No. of cases with Post-Partum Hemorrhage (Complication11),Batiaghata Upazila,1.0
No. of Maternal Deaths(MD),Dighinala Upazila,0.0
No. of cases with Ectopic Pregnancy (Complication8),Kalihati Upazila,0.0
No. of postpartum mother/ pregnant women referred out,Faridpur Upazila,35.0
No. of normal deliveries with AMTSL at facility level,Tanore Upazila,0.0
no. of normal deliveries with Misoprostol,Sonagazi Upazila,48.0
Total No. of low birth weight babies ( less than 2500 ),Patiya Upazila,11.0
No. of other pregnancy related Surgeries,Shibganj NG Upazila,0.0
No. of total Neonatal Deaths,Badarganj Upazila,0.0
No. of normal deliveries with AMTSL at facility level,Homna Upazila,377.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Sreemangal Upazila,2891.0
No. of other pregnancy related Surgeries,Jhenaigati Upazila,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Haripur Upazila,47.0
No. of cases with Antepartum Hemorrhage (Complication2),Parshuram Upazila,4.0
No. of Still Births,Kuliar Char Upazila,6.0
No. of babies born with less than 2000 gm of weight,Jaldhaka Upazila,47.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Sreebardi Upazila,378.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Lalmohan Upazila,3707.0
No. of cases with Leaking Membrane (Complication13),Fulchhari Upazila,0.0
No. of patients Referred In,Belkuchi Upazila,2.0
No. of normal deliveries with AMTSL at facility level,Golabganj Upazila,73.0
No. of cases with Antepartum Hemorrhage (Complication2),Alamdanga Upazila,1.0
No. of cases with Post-Partum Hemorrhage (Complication11),Modhukhali Upazila,0.0
No. of other pregnancy related Surgeries,Palash Upazila,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),Matiranga Upazila,1.0
No. of newborn received PNC 1 services at facility,Ulipur Upazila,1332.0
No. of pregnant women received Misoprostol tablets,Beani Bazar Upazila,50.0
No. of Still Births,Panchhari Upazila,3.0
No. of other pregnancy related Surgeries,Babuganj Upazila,0.0
No. of Forceps/ Vacuum/ Breech delivery,Saghata Upazila,0.0
No. of newborn received PNC 1 services at facility,Khansama Upazila,2575.0
Total No. of pregnant mothers with obstetric complication,Mohanganj Upazila,49.0
Total No. of pregnant mothers with obstetric complication,Mitha pukur Upazila,301.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Subarna Char Upazila,260.0
No. of patients Referred Out,Ulipur Upazila,5.0
No. of Still Births,Hajiganj Upazila,11.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Faridpur Upazila,106.0
No. of cases with retained Placenta (Complication10),Saghata Upazila,5.0
No. of Safe Blood Transfusions,Sapahar Upazila,3.0
No. of cases with Ectopic Pregnancy (Complication8),Fatikchhari Upazila,0.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Alamdanga Upazila,608.0
No. of cases with Ectopic Pregnancy (Complication8),Kaunia Upazila,0.0
Total No. of low birth weight babies ( less than 2500 ),Nawabganj Upazila,35.0
No. of newborn not breathe or cry spontaneously at birth,Mitha pukur Upazila,12.0
No. of cases with Ectopic Pregnancy (Complication8),Dowara Bazar Upazila,0.0
No. of total Neonatal Deaths,Kishoreganj Upazila,0.0
No. of postpartum mother/ pregnant women referred out,Debhata Upazila,62.0
No of newborn received skin to skin care immediate after birth,Nandail Upazila,1278.0
No. of Safe Blood Transfusions,Saturia Upazila,43.0
No. of newborn received PNC 2 services at facility,Delduar Upazila,387.0
No. of cases with Post-Partum Hemorrhage (Complication11),Baliakandi Upazila,76.0
No. of Live Births (LB),Shibganj Bogra Upazila,827.0
No. of patients Referred In,Chaugachha Upazila,1.0
No. of cases with Septic Abortion (Complication6),Rupsa Upazila,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Assasuni Upazila,0.0
No. of Forceps/ Vacuum/ Breech delivery,Morrelganj Upazila,0.0
No of newborn received skin to skin care immediate after birth,Lama Upazila,233.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Patgram Upazila,7.0
No. of cases with Antepartum Hemorrhage (Complication2),Begumganj Upazila,0.0
No. of cases with other Pregnancy/ Delivery related Complications,Meghna Upazila,2.0
No. of cases with Post-Partum Hemorrhage (Complication11),Shibganj NG Upazila,54.0
No. of mother received PNC 1 services at facility,Nachole Upazila,654.0
No. of Safe Blood Transfusions,Sandwip Upazila,0.0
No. of newborn received PNC 2 services at facility,Fulchhari Upazila,239.0
No. of Vaginal Deliveries with Breech or Face Presentation,Islampur Upazila,0.0
No. of cases with retained Placenta (Complication10),Bhuapur Upazila,46.0
No. of Live Births (LB),Tazumuddin Upazila,243.0
No. of cases with other Pregnancy/ Delivery related Complications,Agailjhara Upazila,0.0
No. of cases with non-specific Abortion (Complication7),Laksham Upazila,20.0
No. of newborn received delayed bath (after 3 days),Rangunia Upazila,129.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Fulgazi Upazila,222.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Char Rajibpur Upazila,28.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Dumki Upazila,0.0
No. of normal deliveries with AMTSL at facility level,Teknaf Upazila,1290.0
No.  of mother received  ANC 2,Maheshpur Upazila,50.0
No. of cases with other Pregnancy/ Delivery related Complications,Teknaf Upazila,0.0
No. of cases with Antepartum Hemorrhage (Complication2),Rajarhat Upazila,5.0
No. of newborn received PNC 2 services at facility,Dimla Upazila,1161.0
No. of cases with other Pregnancy/ Delivery related Complications,Shyamnagar Upazila,85.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Boalkhali Upazila,0.0
No. of newborn not breathe or cry spontaneously at birth,Domar Upazila,7.0
No. of Safe Blood Transfusions,Sharasti Upazila,157.0
No. of Vaginal Deliveries with Breech or Face Presentation,Bajitpur Upazila,0.0
No. of pregnant women received Misoprostol tablets,Purbadhala Upazila,0.0
No. of cases with other Pregnancy/ Delivery related Complications,Laksham Upazila,0.0
No. of postpartum mother/ pregnant women referred out,Kasba Upazila,3.0
No.  of mother received  ANC 4,Durgapur Upazila,33.0
No. of Vaginal Deliveries with Breech or Face Presentation,Sreenagar Upazila,0.0
No. of newborn delivered in the facility referred out,Subarna Char Upazila,9.0
No. of newborn initiated breastfeeding within 1 hour after birth,Kalmakanda Upazila,529.0
Total No. of pregnant mothers with obstetric complication,Palash Upazila,15.0
No. of other pregnancy related Surgeries,Debhata Upazila,0.0
No. of cases with Leaking Membrane (Complication13),Nazirpur Upazila,0.0
No.  of mother received  ANC 4,Saidpur Upazila,85.0
No. of women given birth between 24-34 completed gestational,Shibganj Bogra Upazila,102.0
No. of Normal Deliveries,Comilla Sadar South Upazila,0.0
No. of cases with Ectopic Pregnancy (Complication8),Birampur Upazila,0.0
No. of babies born with less than 2000 gm of weight,Baghmara Upazila,1.0
