Data,Organisation unit,Value
dist_epi_Plastic Bowl_available stock,Narail District,0.0
dist_epi_MR vial_used,Gaibandha District,45200.0
dist_epi_Solar Freeze_repairable,Jamalpur District,9.0
dist_epi_Women Report Book_damaged,Cumilla District,0.0
dist_epi_Women Report Book_used,Cumilla District,1527.0
dist_epi_Vaccine carrier 1 ice pack_functional,Thakurgaon District,163.0
dist_epi_Cold box_functional,Pabna District,671.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Jhenaidaha District,0.0
dist_epi_Child register_used,Maulavi Bazar District,309.0
dist_epi_Syringe (0.5 ml)_used,Chattogram District,6272600.0
dist_epi_Child Report Book_used,Sylhet District,638.0
dist_epi_Vaccine carrier 2 ice pack_functional,Jamalpur District,5270.0
dist_epi_Fridge Tag Temperature chart used,Sylhet District,0.0
dist_epi_Women Report Book_used,Thakurgaon District,291.0
dist_epi_Vaccine carrier 4 ice pack_functional,Dhaka District,0.0
dist_epi_Child register_Received,Jashore District,750.0
dist_epi_Child Report Book_damaged,Rajbari District,0.0
dist_epi_Tally Book (Women)_received,Tangail District,1050.0
dist_epi_Safety Box_damaged,Jhenaidaha District,0.0
dist_epi_Fridge Tag_functional,Habiganj District,375.0
dist_epi_OPV_vial_received,Munshiganj District,18900.0
dist_epi_MR Diluent_received,Noakhali District,56400.0
dist_epi_BCG_vial_receive,Natore District,30200.0
dist_epi_Vitamin A Capsule_PreviousStock,Lalmonirhat District,0.0
dist_epi_Child Card_damaged,Munshiganj District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Rajbari District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Narail District,61631.0
dist_epi_Tally Book (Women)_damaged,Rajbari District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Nilphamari District,0.0
dist_epi_Duster_available stock,Kustia District,1912.0
dist_epi_Tally Book (Women)_damaged,Mymensingh District,0.0
dist_epi_OPV_vial_received,Khulna District,40700.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Jashore District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Mymensingh District,0.0
dist_epi_Child Report Book_damaged,Mymensingh District,0.0
dist_epi_TT Card_PreviousStock,Madaripur District,0.0
dist_epi_Syringe (0.1 ml)_used,Chuadanga District,40100.0
dist_epi_Vaccine holder damaged,Meherpur District,0.0
dist_epi_Tally Book (Women)_received,Pirojpur District,380.0
dist_epi_Pentavalent_vial_PreviousStock,Satkhira District,577410.0
dist_epi_TT Card_used,Kurigram District,46900.0
dist_epi_TT Card_PreviousStock,Pirojpur District,161800.0
dist_epi_Vaccine carrier 1 ice pack_functional,Chuadanga District,6036.0
dist_epi_MR_Diluent_PreviousStock,Jamalpur District,151300.0
dist_epi_Tally Book (Women)_damaged,Tangail District,0.0
dist_epi_ILR_Irrepairable,Munshiganj District,8.0
dist_epi_MR vial_used,Coxs Bazar District,49350.0
dist_epi_Syringe (3 ml)_damaged,Coxs Bazar District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Tangail District,0.0
dist_epi_Child Report Book_damaged,Tangail District,0.0
dist_epi_Women Report Book_damaged,Sherpur District,73.0
dist_epi_Tally Book (child)_used,Jhenaidaha District,339.0
dist_epi_Moni Flag_received,Maulavi Bazar District,100.0
dist_epi_IPV vial_used,Chuadanga District,2250.0
dist_epi_Cold box_functional,Meherpur District,100.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Gaibandha District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Panchagarh District,46800.0
dist_epi_Syringe (5 ml)_damaged,Jamalpur District,0.0
dist_epi_Women register_used,Rajbari District,377.0
dist_epi_Child Card_damaged,Jashore District,0.0
dist_epi_BCG_diluent_receive,Kurigram District,32800.0
dist_epi_OPV_vial_used,Narshingdi District,38150.0
dist_epi_Child register_used,Faridpur District,675.0
dist_epi_Child Report Book PreviousStock,Nilphamari District,604.0
dist_epi_Child Report Book PreviousStock,Sunamganj District,429.0
dist_epi_Child register_Received,Munshiganj District,275.0
dist_epi_Tally Book (Women)_PreviousStock,Lalmonirhat District,1211.0
dist_epi_Women register_received,Bogura District,450.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Jamalpur District,3528.0
dist_epi_Safety Box_used,Noakhali District,10100.0
dist_epi_Scissior_available stock,Bogura District,0.0
dist_epi_Deep freezer_irrepairable,Gaibandha District,0.0
dist_epi_Tally Book (Women)_received,Netrokona District,925.0
dist_epi_Fridge Tag Temperature chart_damaged,Jhalokati District,0.0
dist_epi_Tally Book (Women)_damaged,Dhaka District,0.0
dist_epi_Women register_PreviousStock,Sherpur District,1363.0
dist_epi_Women Report Book_received,Rajbari District,380.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Sherpur District,0.0
dist_epi_Cold box_functional,Bhola District,691.0
dist_epi_BCG Diluent PreviousStock,Rangpur District,94670.0
dist_epi_Fridge Tag small functional,Chandpur District,238.0
dist_epi_Moni Table Cloth_available stock,Pirojpur District,270.0
dist_epi_Fridge Tag small functional,Satkhira District,105.0
dist_epi_OPV_vial_PreviousStock,Noakhali District,99611.0
dist_epi_Fridge Tag Temperature chart receive,Barguna District,10.0
dist_epi_PCV vial previous stock,Tangail District,226300.0
dist_epi_Syringe (5 ml)_damaged,Barishal District,0.0
dist_epi_Vitamin A Capsule_used,Panchagarh District,0.0
dist_epi_Tally Book (child)_used,Dhaka District,1050.0
dist_epi_Fridge Tag_irrepairable,Nilphamari District,0.0
dist_epi_Women Report Book_damaged,Bagerhat District,0.0
dist_epi_Fast Freezer_irrepairable,Noakhali District,9.0
dist_epi_Child Card_damaged,Cumilla District,0.0
dist_epi_ILR_Irrepairable,Tangail District,63.0
dist_epi_Child Card_damaged,Kustia District,0.0
dist_epi_Child register PreviousStock,Panchagarh District,614.0
dist_epi_Child register PreviousStock,Rangpur District,1174.0
dist_epi_Vitamin A Capsule_PreviousStock,Jhenaidaha District,0.0
dist_epi_Syringe (3 ml)_received,Bagerhat District,21600.0
dist_epi_Child Card_received,Narshingdi District,94000.0
dist_epi_Moni Flag_received,Madaripur District,0.0
dist_epi_Women Report Book_received,Nilphamari District,425.0
dist_epi_IPV vial previous stock,Chapai Nababganj District,3745.0
dist_epi_Syringe (3 ml)_PreviousStock,Noakhali District,160200.0
dist_epi_Fast Freezer_repairable,Lalmonirhat District,36.0
dist_epi_BCG_diluent_used,Jashore District,39460.0
dist_epi_TT vial_received,Dinajpur District,54900.0
dist_epi_PCV vial_used,Sylhet District,288600.0
dist_epi_MR Diluent_damaged,Jhalokati District,0.0
dist_epi_Tally Book (Women)_received,Patuakhali District,569.0
dist_epi_Syringe (3 ml)_used,Faridpur District,16000.0
dist_epi_Syringe (0.5 ml)_received,Gazipur District,2928600.0
dist_epi_Child Report Book_received,Pirojpur District,375.0
dist_epi_BCG_diluent_damaged,Munshiganj District,20.0
dist_epi_Tally Book (Women)_PreviousStock,Magura District,629.0
dist_epi_Tally Book (Women)_PreviousStock,Jhalokati District,372.0
dist_epi_Child Card_received,Pabna District,84400.0
dist_epi_Women Report Book_received,Munshiganj District,280.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Jamalpur District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Netrokona District,656200.0
dist_epi_Women register_PreviousStock,Khulna District,2089.0
dist_epi_TT Card_PreviousStock,Bhola District,528500.0
dist_epi_Child Card_damaged,Noakhali District,0.0
dist_epi_TT Card_damaged,Panchagarh District,0.0
dist_epi_Child Report Book_damaged,Pirojpur District,0.0
dist_epi_Fridge Tag_irrepairable,Kurigram District,125.0
dist_epi_Syringe (0.5 ml)_received,Meherpur District,120000.0
dist_epi_Child register_used,Bandarban District,70.0
dist_epi_Syringe (0.5 ml)_received,Manikganj District,919200.0
dist_epi_Vaccine holder damaged,Jhenaidaha District,0.0
dist_epi_Voltage Stabilizer_functional,Bogura District,159.0
dist_epi_Women Report Book_received,Kurigram District,575.0
dist_epi_BCG_vial_used,Pirojpur District,20120.0
dist_epi_Fridge Tag_repairable,Barishal District,0.0
dist_epi_Vitamin A Capsule_damaged,Chattogram District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Noakhali District,0.0
dist_epi_Soap Box_available stock,Meherpur District,300.0
dist_epi_Fridge Tag_irrepairable,Chuadanga District,0.0
dist_epi_ILR_Repairable,Dhaka District,0.0
dist_epi_Vitamin A Capsule_received,Coxs Bazar District,0.0
dist_epi_Scissior_available stock,Dinajpur District,0.0
dist_epi_PCV vial_damaged,Bogura District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Joypurhat District,127740.0
dist_epi_Duster_available stock,Joypurhat District,71.0
dist_epi_Cotton 100gm_available stock,Bogura District,17160.0
dist_epi_Vaccine holder damaged,Feni District,0.0
dist_epi_MR Diluent_used,Bogura District,43370.0
dist_epi_BCG_diluent_damaged,Narshingdi District,0.0
dist_epi_Pentavalent_Vial_received,Brahmanbaria District,438900.0
dist_epi_ILR_Repairable,Sherpur District,18.0
dist_epi_Moni Table Cloth_available stock,Natore District,320.0
dist_epi_Vaccine carrier 4 ice pack_functional,Cumilla District,2552.0
dist_epi_Safety Box_damaged,Pirojpur District,0.0
dist_epi_OPV_vial_used,Sirajganj District,56350.0
dist_epi_BCG_diluent_receive,Habiganj District,31800.0
dist_epi_BCG vial PreviousStock,Dinajpur District,88800.0
dist_epi_Vitamin A Capsule_received,Rajshahi District,0.0
dist_epi_BCG vial PreviousStock,Noakhali District,93910.0
dist_epi_Solar Freeze_Not Installed,Bhola District,0.0
dist_epi_BCG_vial_used,Natore District,27290.0
dist_epi_Fridge Tag Temperature chart used,Pabna District,0.0
dist_epi_Syringe (3 ml)_received,Khagrachhari District,9000.0
dist_epi_Scissior_available stock,Lalmonirhat District,0.0
dist_epi_MR Diluent_used,Madaripur District,29850.0
dist_epi_Cold box_functional,Natore District,198.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Rajbari District,2107600.0
dist_epi_BCG Diluent PreviousStock,Nilphamari District,48310.0
dist_epi_Fridge Tag small functional,Manikganj District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Jashore District,676303.0
dist_epi_MR Diluent_damaged,Satkhira District,0.0
dist_epi_Women Report Book_PreviousStock,Chapai Nababganj District,853.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Panchagarh District,0.0
dist_epi_OPV_vial_PreviousStock,Kustia District,79335.0
dist_epi_PCV vial_used,Thakurgaon District,57400.0
dist_epi_Solar Freeze_Not Installed,Barishal District,0.0
dist_epi_Fridge Tag small functional,Magura District,10.0
dist_epi_Child Card_received,Mymensingh District,191500.0
dist_epi_Safety Box_received,Magura District,4500.0
dist_epi_Vitamin A Capsule_used,Nilphamari District,0.0
dist_epi_Solar Freeze_Irrepairable,Manikganj District,0.0
dist_epi_Fast Freezer_irrepairable,Kustia District,0.0
dist_epi_Solar Freeze_Not Installed,Jamalpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Gazipur District,0.0
dist_epi_Child Card_received,Rajbari District,44300.0
dist_epi_Fast Freezer_irrepairable,Cumilla District,0.0
dist_epi_Vitamin A Capsule_received,Rangamati District,0.0
dist_epi_Deep freezer_repairable,Magura District,4.0
dist_epi_Pentavalent_vial_PreviousStock,Pirojpur District,332892.0
dist_epi_Tally Book (Women)_received,Chapai Nababganj District,499.0
dist_epi_Tally Book (child)_PreviousStock,Bhola District,1086.0
dist_epi_Moni Flag_used,Joypurhat District,0.0
dist_epi_BCG_vial_receive,Gazipur District,38800.0
dist_epi_Vitamin A Capsule_received,Kishoreganj District,0.0
dist_epi_Deep freezer_repairable,Madaripur District,9.0
dist_epi_Pentavalent_Vial_received,Khulna District,274500.0
dist_epi_OPV_vial_used,Meherpur District,9300.0
dist_epi_BCG_vial_damaged,Brahmanbaria District,0.0
dist_epi_Fridge Tag_irrepairable,Narail District,173.0
dist_epi_ILR_Irrepairable,Chuadanga District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Dinajpur District,12.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Gazipur District,0.0
dist_epi_ILR_Not Installed,Maulavi Bazar District,32.0
dist_epi_Cotton 100gm_available stock,Rajshahi District,6000.0
dist_epi_Syringe (0.1 ml)_used,Faridpur District,35600.0
dist_epi_MR Diluent_used,Magura District,20630.0
dist_epi_Moni Table Cloth_available stock,Gaibandha District,512.0
dist_epi_PCV vial_used,Narail District,24800.0
dist_epi_Tally Book (Women)_damaged,Sherpur District,112.0
dist_epi_BCG_diluent_receive,Brahmanbaria District,50300.0
dist_epi_Moni Flag_PreviousStock,Madaripur District,880.0
dist_epi_BCG_diluent_receive,Bagerhat District,25000.0
dist_epi_TT Card_used,Sylhet District,84000.0
dist_epi_Soap Box_available stock,Sirajganj District,2010.0
dist_epi_TT Card_received,Jhenaidaha District,69700.0
dist_epi_Solar Freeze_Not Installed,Natore District,0.0
dist_epi_IPV vial_damaged,Maulavi Bazar District,0.0
dist_epi_Moni Flag_PreviousStock,Magura District,854.0
dist_epi_Vitamin A Capsule_damaged,Narayanganj District,0.0
dist_epi_Child register_Received,Chattogram District,1470.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Kustia District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Satkhira District,710.0
dist_epi_IPV vial_receive,Magura District,1900.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Pabna District,3001600.0
dist_epi_Soap Box_available stock,Satkhira District,9830.0
dist_epi_Fridge Tag Temperature chart used,Narshingdi District,0.0
dist_epi_Safety Box_received,Madaripur District,2000.0
dist_epi_Deep freezer_irrepairable,Patuakhali District,0.0
dist_epi_Fast Freezer_Not Installed,Rangpur District,0.0
dist_epi_Cold box_irrepairable,Maulavi Bazar District,124.0
dist_epi_Safety Box_PreviousStock,Bhola District,20175.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Sherpur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Habiganj District,613.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Maulavi Bazar District,120600.0
dist_epi_Safety Box_PreviousStock,Gaibandha District,29675.0
dist_epi_Tally Book (child)_PreviousStock,Dinajpur District,271.0
dist_epi_PCV vial_damaged,Magura District,0.0
dist_epi_Scissior_available stock,Jamalpur District,3300.0
dist_epi_Pentavalent_Vial_received,Sherpur District,223500.0
dist_epi_PCV vial_damaged,Rajshahi District,0.0
dist_epi_Voltage Stabilizer_functional,Rajshahi District,225.0
dist_epi_Syringe (0.5 ml)_damaged,Jashore District,0.0
dist_epi_Pentavalent_Vial_Damaged,Jamalpur District,0.0
dist_epi_PCV vial previous stock,Pabna District,157200.0
dist_epi_IPV vial_used,Laksmipur District,3780.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Kustia District,0.0
dist_epi_OPV_vial_damaged,Bogura District,0.0
dist_epi_Child Report Book PreviousStock,Faridpur District,278.0
dist_epi_Voltage Stabilizer_functional,Magura District,254.0
dist_epi_Fridge Tag Temperature chart_damaged,Bagerhat District,0.0
dist_epi_TT Card_PreviousStock,Dinajpur District,134300.0
dist_epi_Syringe (5 ml)_PreviousStock,Chapai Nababganj District,543800.0
dist_epi_Vitamin A Capsule_used,Kurigram District,297716.0
dist_epi_Cold box_irrepairable,Jamalpur District,120.0
dist_epi_Syringe (0.05 ml)_used,Magura District,36800.0
dist_epi_Child Report Book_damaged,Lalmonirhat District,0.0
dist_epi_BCG_diluent_used,Joypurhat District,7499.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Nilphamari District,0.0
dist_epi_Tally Book (Women)_damaged,Narayanganj District,0.0
dist_epi_IPV vial_receive,Bogura District,9300.0
dist_epi_OPV_vial_damaged,Feni District,0.0
dist_epi_Syringe (0.5 ml)_received,Chandpur District,916000.0
dist_epi_Child register_damaged,Nilphamari District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Natore District,403698.0
dist_epi_Cold box_functional,Jashore District,692.0
dist_epi_Tally Book (Women)_PreviousStock,Naogaon District,953.0
dist_epi_BCG Diluent PreviousStock,Kurigram District,68900.0
dist_epi_Fridge Tag_functional,Narail District,161.0
dist_epi_Fast Freezer_repairable,Cumilla District,0.0
dist_epi_Syringe (0.05 ml)_received,Maulavi Bazar District,114000.0
dist_epi_MR Diluent_damaged,Naogaon District,0.0
dist_epi_Fast Freezer_repairable,Noakhali District,18.0
dist_epi_Syringe (5 ml)_received,Chattogram District,112800.0
dist_epi_Carry bag_available stock,Khagrachhari District,6482.0
dist_epi_Child register PreviousStock,Chuadanga District,2211.0
dist_epi_Solar Freeze_functional,Lalmonirhat District,0.0
dist_epi_IPV vial_used,Sirajganj District,6365.0
dist_epi_BCG_diluent_damaged,Tangail District,0.0
dist_epi_Tally Book (child)_PreviousStock,Natore District,341.0
dist_epi_Women register_PreviousStock,Brahmanbaria District,1725.0
dist_epi_Fast Freezer_repairable,Pirojpur District,0.0
dist_epi_TT vial_received,Gazipur District,74500.0
dist_epi_Pentavalent_Vial_received,Bagerhat District,180600.0
dist_epi_Child register_Received,Narayanganj District,500.0
dist_epi_Fridge Tag small functional,Shariatpur District,153.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Dinajpur District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Mymensingh District,2.21644E7
dist_epi_IPV vial previous stock,Maulavi Bazar District,6010.0
dist_epi_ILR_Functional,Jamalpur District,328.0
dist_epi_Solar Freeze_functional,Barishal District,8.0
dist_epi_Moni Flag_received,Manikganj District,0.0
dist_epi_Fast Freezer_irrepairable,Lalmonirhat District,0.0
dist_epi_Safety Box_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.1 ml)_received,Chuadanga District,36100.0
dist_epi_TT Card_damaged,Sylhet District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Feni District,0.0
dist_epi_Syringe (0.5 ml)_received,Dinajpur District,998000.0
dist_epi_Solar Freeze_Not Installed,Lalmonirhat District,0.0
dist_epi_Cold box_repairable,Jamalpur District,0.0
dist_epi_BCG_vial_used,Gaibandha District,35780.0
dist_epi_Solar Freeze_Not Installed,Gopalganj District,0.0
dist_epi_Soap Box_available stock,Jhalokati District,5620.0
dist_epi_Plastic Bowl_available stock,Shariatpur District,243.0
dist_epi_Tally Book (child)_PreviousStock,Shariatpur District,699.0
dist_epi_Tally Book (Women)_received,Natore District,447.0
dist_epi_OPV_vial_received,Chapai Nababganj District,22800.0
dist_epi_Moni Flag_used,Meherpur District,55.0
dist_epi_Scissior_available stock,Gazipur District,0.0
dist_epi_Cotton 100gm_available stock,Madaripur District,33000.0
dist_epi_Tally Book (Women)_PreviousStock,Meherpur District,180.0
dist_epi_MR Diluent_used,Habiganj District,43650.0
dist_epi_Fridge Tag Temperature chart previous stock,Maulavi Bazar District,0.0
dist_epi_Solar Freeze_Irrepairable,Laksmipur District,0.0
dist_epi_Syringe (0.1 ml)_used,Narayanganj District,77600.0
dist_epi_TT Card_used,Nilphamari District,55500.0
dist_epi_IPV vial previous stock,Netrokona District,9539.0
dist_epi_Voltage Stabilizer_irrepairable,Faridpur District,70.0
dist_epi_Syringe (0.05 ml)_damaged,Khagrachhari District,0.0
dist_epi_Moni Flag_PreviousStock,Chandpur District,1620.0
dist_epi_Moni Flag_received,Laksmipur District,100.0
dist_epi_TT Card_used,Thakurgaon District,50600.0
dist_epi_Plastic Bowl_available stock,Barishal District,1525.0
dist_epi_IPV vial_damaged,Jamalpur District,0.0
dist_epi_Brush Crubbing_available stock,Naogaon District,170.0
dist_epi_Child Report Book PreviousStock,Brahmanbaria District,742.0
dist_epi_BCG Diluent PreviousStock,Chuadanga District,27070.0
dist_epi_Vaccine carrier 4 ice pack_functional,Noakhali District,3097.0
dist_epi_Cotton 100gm_available stock,Habiganj District,89046.0
dist_epi_Syringe (3 ml)_damaged,Chapai Nababganj District,0.0
dist_epi_TT Card_PreviousStock,Natore District,630300.0
dist_epi_Tally Book (Women)_PreviousStock,Madaripur District,56.0
dist_epi_Pentavalent_Vial_used,Tangail District,458566.0
dist_epi_Pentavalent_vial_PreviousStock,Meherpur District,143335.0
dist_epi_Safety Box_PreviousStock,Noakhali District,29750.0
dist_epi_Child Card_used,Feni District,20000.0
dist_epi_Women register_used,Satkhira District,580.0
dist_epi_Pentavalent_Vial_used,Pabna District,394550.0
dist_epi_Cold box_functional,Lalmonirhat District,580.0
dist_epi_Syringe (0.5 ml)_received,Shariatpur District,540000.0
dist_epi_Moni Flag_damaged,Narail District,0.0
dist_epi_Soap Box_available stock,Jashore District,4147.0
dist_epi_Deep freezer_functional,Tangail District,195.0
dist_epi_PCV vial_receive,Natore District,60100.0
dist_epi_Child Card_damaged,Bhola District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Cumilla District,381900.0
dist_epi_Women register_used,Naogaon District,815.0
dist_epi_Child register PreviousStock,Nilphamari District,1579.0
dist_epi_TT vial_received,Shariatpur District,35700.0
dist_epi_Pentavalent_Vial_used,Chuadanga District,131500.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Barishal District,36.0
dist_epi_OPV_vial_used,Jashore District,38960.0
dist_epi_Plastic Bowl_available stock,Laksmipur District,53.0
dist_epi_Fridge Tag small functional,Jhalokati District,0.0
dist_epi_Solar Freeze_Not Installed,Patuakhali District,0.0
dist_epi_Fast Freezer_irrepairable,Jashore District,18.0
dist_epi_Child register_Received,Sherpur District,420.0
dist_epi_Deep freezer_repairable,Laksmipur District,33.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Gopalganj District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Pirojpur District,77400.0
dist_epi_Child register_damaged,Munshiganj District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Bandarban District,1.0
dist_epi_Syringe (3 ml)_received,Habiganj District,18200.0
dist_epi_MR vial_damaged,Pirojpur District,0.0
dist_epi_ILR_Irrepairable,Narshingdi District,18.0
dist_epi_IPV vial_receive,Feni District,2320.0
dist_epi_MR Diluent_damaged,Kustia District,0.0
dist_epi_BCG_vial_used,Meherpur District,9280.0
dist_epi_Safety Box_received,Bogura District,8000.0
dist_epi_BCG_vial_used,Maulavi Bazar District,31610.0
dist_epi_Moni Flag_received,Chandpur District,200.0
dist_epi_ILR_Irrepairable,Kurigram District,53.0
dist_epi_Moni Flag_PreviousStock,Laksmipur District,1165.0
dist_epi_Fridge Tag Temperature chart_damaged,Kustia District,0.0
dist_epi_TT Card_damaged,Nilphamari District,0.0
dist_epi_TT Card_used,Panchagarh District,27800.0
dist_epi_Child Card_used,Jhenaidaha District,66500.0
dist_epi_BCG_vial_damaged,Narayanganj District,0.0
dist_epi_BCG_vial_used,Netrokona District,40470.0
dist_epi_Soap Box_available stock,Lalmonirhat District,99.0
dist_epi_Moni Flag_used,Pirojpur District,95.0
dist_epi_MR_vial_PreviousStock,Rangpur District,133150.0
dist_epi_Syringe (0.1 ml)_received,Nilphamari District,54300.0
dist_epi_Brush Crubbing_available stock,Sherpur District,20658.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Khulna District,0.0
dist_epi_Syringe (5 ml)_damaged,Gopalganj District,0.0
dist_epi_ILR_Functional,Maulavi Bazar District,252.0
dist_epi_OPV_vial_damaged,Magura District,0.0
dist_epi_PCV vial previous stock,Munshiganj District,120500.0
dist_epi_Women Report Book_used,Kustia District,471.0
dist_epi_MR Diluent_received,Nilphamari District,35400.0
dist_epi_TT Card_PreviousStock,Maulavi Bazar District,105000.0
dist_epi_TT vial_used,Khagrachhari District,34360.0
dist_epi_Child Report Book_received,Chapai Nababganj District,355.0
dist_epi_Cold box_functional,Sirajganj District,745.0
dist_epi_Women Report Book_damaged,Khulna District,0.0
dist_epi_Moni Table Cloth_available stock,Shariatpur District,94.0
dist_epi_MR Diluent_damaged,Noakhali District,100.0
dist_epi_Solar Freeze_functional,Magura District,0.0
dist_epi_Syringe (0.1 ml)_used,Sylhet District,130000.0
dist_epi_Deep freezer_irrepairable,Jashore District,57.0
dist_epi_Fridge Tag Temperature chart receive,Rajbari District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Brahmanbaria District,0.0
dist_epi_Tally Book (child)_PreviousStock,Gazipur District,175.0
dist_epi_Vaccine carrier 1 ice pack_functional,Sylhet District,1.0
dist_epi_Women register_used,Narayanganj District,491.0
dist_epi_Child Card_damaged,Jhalokati District,0.0
dist_epi_Tally Book (child)_PreviousStock,Maulavi Bazar District,308.0
dist_epi_Solar Freeze_functional,Jhalokati District,0.0
dist_epi_Syringe (5 ml)_damaged,Laksmipur District,12300.0
dist_epi_Child Report Book_received,Dinajpur District,410.0
dist_epi_Deep freezer_functional,Khulna District,27.0
dist_epi_Vaccine carrier 2 ice pack_functional,Gopalganj District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Rangamati District,1411.0
dist_epi_Child Card PreviousStock,Patuakhali District,162200.0
dist_epi_Vitamin A Capsule_damaged,Khagrachhari District,0.0
dist_epi_ILR_Repairable,Barguna District,136.0
dist_epi_Fridge Tag Temperature chart previous stock,Shariatpur District,0.0
dist_epi_Tally Book (child)_used,Rajshahi District,531.0
dist_epi_Women register_used,Sherpur District,320.0
dist_epi_Pentavalent_vial_PreviousStock,Netrokona District,570355.0
dist_epi_OPV_vial_received,Pabna District,51900.0
dist_epi_PCV vial_used,Faridpur District,84600.0
dist_epi_Child Card PreviousStock,Narail District,12100.0
dist_epi_Women register_used,Coxs Bazar District,740.0
dist_epi_Fridge Tag Temperature chart_damaged,Rangamati District,0.0
dist_epi_Syringe (0.1 ml)_used,Narail District,19800.0
dist_epi_OPV_vial_received,Narshingdi District,33800.0
dist_epi_Syringe (3 ml)_damaged,Pabna District,0.0
dist_epi_Pentavalent_Vial_used,Chattogram District,1301310.0
dist_epi_Brush Crubbing_available stock,Satkhira District,9150.0
dist_epi_Women Report Book_received,Thakurgaon District,395.0
dist_epi_Women register_used,Kishoreganj District,618.0
dist_epi_Pentavalent_vial_PreviousStock,Gazipur District,310200.0
dist_epi_Moni Flag_PreviousStock,Sunamganj District,18.0
dist_epi_Voltage Stabilizer_irrepairable,Bogura District,18.0
dist_epi_MR Diluent_received,Chuadanga District,17100.0
dist_epi_MR_Diluent_PreviousStock,Gopalganj District,49500.0
dist_epi_Moni Table Cloth_available stock,Dinajpur District,4554.0
dist_epi_Child Report Book_used,Kustia District,483.0
dist_epi_Fast Freezer_irrepairable,Satkhira District,15.0
dist_epi_Vitamin A Capsule_received,Madaripur District,0.0
dist_epi_Syringe (5 ml)_received,Narail District,27600.0
dist_epi_Moni Flag_PreviousStock,Shariatpur District,408.0
dist_epi_Tally Book (Women)_PreviousStock,Rajshahi District,1409.0
dist_epi_Solar Freeze_repairable,Khagrachhari District,0.0
dist_epi_Carry bag_available stock,Feni District,3126.0
dist_epi_TT Card_PreviousStock,Netrokona District,477400.0
dist_epi_Child Report Book_damaged,Cumilla District,0.0
dist_epi_Fridge Tag small functional,Bogura District,26.0
dist_epi_Women register_damaged,Jamalpur District,0.0
dist_epi_Vitamin A Capsule_used,Thakurgaon District,0.0
dist_epi_Brush Crubbing_available stock,Kishoreganj District,90.0
dist_epi_Deep freezer_irrepairable,Lalmonirhat District,0.0
dist_epi_Safety Box_damaged,Noakhali District,0.0
dist_epi_Fast Freezer_functional,Khagrachhari District,9.0
dist_epi_Fridge Tag_functional,Kurigram District,544.0
dist_epi_TT Card_PreviousStock,Gazipur District,128200.0
dist_epi_Syringe (5 ml)_used,Joypurhat District,16600.0
dist_epi_TT vial_used,Habiganj District,42702.0
dist_epi_Syringe (0.1 ml)_received,Panchagarh District,38400.0
dist_epi_IPV vial previous stock,Panchagarh District,2170.0
dist_epi_Syringe (0.1 ml)_received,Rangpur District,13300.0
