Data,Organisation unit,Value
wl7rSTXZnYH,309309,20591.0
CSmnrn14bzc,100602,286.0
wyYeZ43DyVh,609131,4620.0
nYixxLPGLKg,100602,0.0
tJmmzGcJpAJ,554909,22.0
gANxnvWKSYw,307209,0.0
mkS9tKtFJwg,508894,31090.0
LfeSJhYeM50,558573,5083.0
nAHhMwgUTIC,400114,6030.0
oFuUltZt2kL,100447,2554.0
hveFMwiLEd6,507605,0.0
SeHc7pKhNZ3,306706,0.0
nYixxLPGLKg,208421,0.0
mSRPxSz7mpC,305440,0.0
iHhFjeFaUE2,204680,21.0
SxNM9MR02Fq,552777,74.0
L2LsEE6nsv0,609120,5600.0
upazilla_epi_Safety Box_d,559494,0.0
He5rkYQTRXc,507639,51.0
f6Klhc8cltP,202256,54.0
xhXpgEsWEv9,201233,5529.0
iJaOVK1TYbc,553288,8900.0
CCYijZzjjn0,204670,37.0
aK1cbe954yX,100602,30.0
mSRPxSz7mpC,508844,207.0
XNiO6llG6XA,202290,90.0
GLsAX7CoejC,557315,0.0
jSXbWOsbeVM,100602,5800.0
lGxUawh9Rgq,405760,1406.0
esdiLuANYzJ,508827,1045.0
GMuJ1q2PFFJ,404775,0.0
avwgDjGy5QN,204667,2100.0
lnJZ8U8fAps,557315,5939.0
S7WmD2KXggR,208478,374.0
eb3ByhaTJPc,408704,3164.0
F6Sj0Nemixl,208436,98.0
JTzAgZJknnZ,404433,0.0
HgCvJyeV8s1,305924,660.0
F7SY1nlzxsh,554952,0.0
LfeSJhYeM50,303915,4015.0
Xi0rEcM2dnU,400108,14947.0
F6DqE5xpTOZ,306704,0.0
uCak0uhIKX5,609032,13460.0
L3D8zpb45fV,107838,14400.0
Pmkei3034T3,603611,8046.0
HwX8sJbFytZ,508131,1800.0
f6Klhc8cltP,107866,46.0
Z1LFCojJ3oU,501094,4950.0
esdiLuANYzJ,508110,5749.0
gCFmCwtKtG9,501081,440.0
xej1sxYYCYM,305956,43.0
lzDaUMzu2sB,100669,0.0
SeHc7pKhNZ3,303532,0.0
FHj891Dd9IO,302947,12.0
faixFpbou4s,408790,1500.0
mxdYJga4Oj9,507622,500.0
ViTJ0SouxHk,506485,0.0
lGxUawh9Rgq,605814,4385.0
nYixxLPGLKg,306194,786.0
KUD3k3ABNzE,508153,0.0
SeHc7pKhNZ3,208407,0.0
L2LsEE6nsv0,609092,4400.0
CdbqCEN6J1I,100662,0.0
SxNM9MR02Fq,309309,24.0
tVMfryQtVPM,303543,1668.0
GLsAX7CoejC,306863,0.0
Ya0KM6n2lnV,305956,9834.0
S7WmD2KXggR,553291,0.0
wl7rSTXZnYH,305984,36778.0
He5rkYQTRXc,609092,99.0
bsS9xrHNN7k,506428,176.0
kTqSo5SnlBi,304849,248.0
PsvlF5jSgI3,305984,1.0
LfeSJhYeM50,307238,2896.0
hveFMwiLEd6,307274,0.0
L2LsEE6nsv0,201322,7200.0
XdBa916vNo2,557704,15399.0
TW5OuZHpb6D,304892,4370.0
F6DqE5xpTOZ,405063,0.0
upazilla_epi_Safety Box_d,304859,0.0
avwgDjGy5QN,400108,4000.0
KUD3k3ABNzE,404104,3288.0
W9TGbZMjS1N,609131,5260.0
HwX8sJbFytZ,201967,14000.0
j9BXR3fcgBU,603602,6300.0
WsDcPVFfFdD,305670,207-2
GLsAX7CoejC,405595,0.0
PsvlF5jSgI3,309376,0.0
kpkNrzQTYkG,107947,0.0
mxdYJga4Oj9,309395,875.0
nYixxLPGLKg,107980,0.0
Gl0BEtUdHIo,404111,25860.0
uCak0uhIKX5,609138,10170.0
j9BXR3fcgBU,207547,7800.0
D6DrcyNPJRe,308669,0.0
mkS9tKtFJwg,201547,110778.0
gkVkv3ffz5v,404471,0.0
iHhFjeFaUE2,404111,410.0
F7SY1nlzxsh,501067,0.0
SxNM9MR02Fq,404740,47.0
zpF9PXuVzFb,609023,0.0
lnJZ8U8fAps,303551,2670.0
LfeSJhYeM50,208487,2414.0
mxdYJga4Oj9,107895,625.0
CcyZexM0LpH,30-26-72,74.0
CcyZexM0LpH,552712,66.0
HH3mbuLQ3Fy,308636,132.0
mxdYJga4Oj9,303907,400.0
WsDcPVFfFdD,555202,409
kpkNrzQTYkG,203029,0.0
hveFMwiLEd6,609089,0.0
FHj891Dd9IO,508894,25.0
aK1cbe954yX,202266,97.0
QUvmRKu2SHI,400173,0.0
GsVpkzuOvvr,406528,10200.0
OM8Cr8d7NOm,552760,6500.0
iPOIupRRbet,205133,4289.0
mkS9tKtFJwg,508125,11076.0
iJaOVK1TYbc,307240,15700.0
lGxUawh9Rgq,552710,2522.0
nAHhMwgUTIC,100428,9929.0
zi1A9mHfQnC,307209,0.0
XdBa916vNo2,303961,13812.0
FHj891Dd9IO,207521,50.0
CzNDOBhTozp,202294,25558.0
ejwMhgWnnjp,306165,32.0
jeJ3ZSbbg2z,508125,0.0
ViTJ0SouxHk,107914,0.0
sthqDXmS4Nm,405760,0.0
KUD3k3ABNzE,558542,0.0
ViTJ0SouxHk,309309,0.0
vg24BsDISHx,506406,3474.0
GLsAX7CoejC,201290,0.0
HgCvJyeV8s1,552717,770.0
XcI4Wjp5L7i,204670,66027.0
KrtijNiVXQd,405747,800.0
eNTRf5caxYa,306876,60.0
HgCvJyeV8s1,203029,409.0
jSXbWOsbeVM,107980,13725.0
XNiO6llG6XA,204665,58.0
xhXpgEsWEv9,104243,2874.0
KrtijNiVXQd,302918,5300.0
sthqDXmS4Nm,508134,0.16
ildWGF3ceBO,405595,1563.0
L2LsEE6nsv0,107895,7920.0
ViTJ0SouxHk,303558,410.0
HgCvJyeV8s1,208429,180.0
qC35JBYiNvW,204667,147.0
YmH96Ob0NBP,506403,3500.0
SxNM9MR02Fq,404414,10.0
HwX8sJbFytZ,553224,14200.0
mxdYJga4Oj9,303336,800.0
sthqDXmS4Nm,306131,7.1
CdbqCEN6J1I,201347,0.0
iJaOVK1TYbc,305670,12200.0
gkVkv3ffz5v,304876,0.0
xhXpgEsWEv9,303551,6700.0
j9BXR3fcgBU,207587,22300.0
xej1sxYYCYM,508125,89.0
vg24BsDISHx,507066,6680.0
XdBa916vNo2,305678,900.0
W9TGbZMjS1N,609135,1800.0
mSRPxSz7mpC,507619,0.0
HgCvJyeV8s1,208447,65.0
bUhksJVFOU1,506406,1172.0
jeJ3ZSbbg2z,308990,0.0
f6Klhc8cltP,201561,461.0
Gl0BEtUdHIo,408704,30573.0
ildWGF3ceBO,201586,5214.0
CcyZexM0LpH,506941,61.0
eNTRf5caxYa,201204,152.0
zi1A9mHfQnC,506450,0.0
zpxBh06iewG,100602,2965.0
XcI4Wjp5L7i,609131,395500.0
Z1LFCojJ3oU,30-72-18,3940.0
LfeSJhYeM50,100636,2284.0
GLsAX7CoejC,308247,28.0
iPOIupRRbet,554918,6897.0
SeHc7pKhNZ3,304845,0.0
lGxUawh9Rgq,201918,3094.0
lXY1Qn1Xmym,501033,0.0
FHj891Dd9IO,559494,223.0
XcI4Wjp5L7i,553291,178900.0
upazilla_epi_Safety Box_d,308665,0.0
iWNq47wSHeH,552777,0.0
sk1epOoCbSF,408747,101365.0
jSXbWOsbeVM,404111,10896.0
CMuwZf2vDD3,552743,2343.0
qC35JBYiNvW,308967,305.0
CcyZexM0LpH,308247,32.0
hDbw2Z8FinI,107857,1.0
iHhFjeFaUE2,201213,590.0
GMuJ1q2PFFJ,201204,0.0
lnJZ8U8fAps,408747,4128.0
lXY1Qn1Xmym,609047,0.0
lzDaUMzu2sB,508134,0.0
iPOIupRRbet,303929,5851.0
uv5CVs53ise,309325,2550.0
vg24BsDISHx,107852,3375.0
D6DrcyNPJRe,208429,308.0
CdbqCEN6J1I,201954,0.0
Gf6lEllg2nM,202290,0.0
F6Sj0Nemixl,303915,361.0
gANxnvWKSYw,503874,0.0
HwX8sJbFytZ,100651,2600.0
bZlOe4y8Mh5,104273,32.0
ejwMhgWnnjp,100607,90.0
bWQSZuLmC4h,605874,0.0
upazilla_epi_Safety Box_d,304879,0.0
CSmnrn14bzc,506909,56.0
XNiO6llG6XA,207510,53.0
GsVpkzuOvvr,553291,14000.0
iPOIupRRbet,207547,3675.0
kTqSo5SnlBi,100694,3829.0
F7SY1nlzxsh,308614,0.0
XdBa916vNo2,205133,86380.0
bZlOe4y8Mh5,201512,57.0
Gl0BEtUdHIo,201981,106400.0
QUvmRKu2SHI,308625,0.0
Ya0KM6n2lnV,503847,16500.0
GLsAX7CoejC,30-26-72,16.0
iHhFjeFaUE2,308988,284.0
wyYeZ43DyVh,306194,6470.0
SeHc7pKhNZ3,207580,0.0
CSmnrn14bzc,306194,707.0
cLca60N5Sz5,400108,1661.0
ildWGF3ceBO,508125,2323.0
gCFmCwtKtG9,308967,350.0
FHj891Dd9IO,305622,37.0
j9BXR3fcgBU,555239,11800.0
wyYeZ43DyVh,100651,3310.0
F7SY1nlzxsh,400134,0.0
tfs4ubhi7aS,305646,0.0
hDbw2Z8FinI,100409,0.0
qRf4BEqDWEO,303543,55531.0
eb3ByhaTJPc,507672,7407.0
kTqSo5SnlBi,107976,0.0
eNTRf5caxYa,603677,104.0
iWNq47wSHeH,100447,13.0
bZlOe4y8Mh5,405595,30.0
esdiLuANYzJ,508125,6317.0
gANxnvWKSYw,506486,0.0
KrtijNiVXQd,100925,15133.0
bWQSZuLmC4h,100929,1050.0
aiQep6Y8DiC,306120,228400.0
tVMfryQtVPM,404104,3109.0
faixFpbou4s,404442,4700.0
iPOIupRRbet,305678,2824.0
KrtijNiVXQd,508844,5100.0
gANxnvWKSYw,508194,0.0
VExs9bwa6Mb,201927,107.0
faixFpbou4s,506485,6900.0
tJmmzGcJpAJ,405566,137.0
XcI4Wjp5L7i,304892,95500.0
He5rkYQTRXc,309319,36.0
gANxnvWKSYw,603671,40.0
ENYJhlIJkdD,506460,0.0
GsVpkzuOvvr,208478,900.0
mxdYJga4Oj9,508112,1300.0
bWQSZuLmC4h,201570,0.0
lnJZ8U8fAps,609018,3212.0
gCFmCwtKtG9,201933,1050.0
iWNq47wSHeH,405015,53.0
uCak0uhIKX5,400173,4277.0
uCak0uhIKX5,308625,3030.0
VExs9bwa6Mb,557734,71.0
Z1LFCojJ3oU,308636,3080.0
Pmkei3034T3,202224,6062.0
zpxBh06iewG,201936,12860.0
tVMfryQtVPM,207585,2871.0
qC35JBYiNvW,557336,59.0
oFuUltZt2kL,506403,2966.0
Z1LFCojJ3oU,202256,4000.0
bZlOe4y8Mh5,303551,37.0
lzDaUMzu2sB,503861,0.0
CzNDOBhTozp,307263,20617.0
GMuJ1q2PFFJ,204661,0.0
wl7rSTXZnYH,554994,53715.0
iWNq47wSHeH,605883,0.0
D6DrcyNPJRe,303543,0.0
SxNM9MR02Fq,201345,58.0
CCYijZzjjn0,306852,78.0
hTPF3SgOJWH,405071,18250.0
mSRPxSz7mpC,305610,0.0
bUhksJVFOU1,553224,3251.0
YmH96Ob0NBP,605856,2600.0
jSXbWOsbeVM,507683,1711.0
eNTRf5caxYa,104284,85.0
sk1epOoCbSF,100929,113950.0
CMuwZf2vDD3,405747,1712.0
L2LsEE6nsv0,306702,6400.0
CdbqCEN6J1I,308276,0.0
JTzAgZJknnZ,201909,172.0
cLca60N5Sz5,609131,1950.0
XNiO6llG6XA,305678,48.0
Pmkei3034T3,405063,2160.0
qRf4BEqDWEO,308669,5400.0
wl7rSTXZnYH,107914,14507.0
zpF9PXuVzFb,557336,0.0
lGxUawh9Rgq,207510,5333.0
mkS9tKtFJwg,104240,34523.0
LfeSJhYeM50,100662,2717.0
uCak0uhIKX5,406552,13175.0
HgCvJyeV8s1,309338,291.0
CMuwZf2vDD3,302918,3056.0
Gf6lEllg2nM,404753,0.0
W9TGbZMjS1N,404111,5300.0
CSmnrn14bzc,107852,76.0
wyYeZ43DyVh,201202,2900.0
PsvlF5jSgI3,201345,70.0
lzDaUMzu2sB,609023,0.0
faixFpbou4s,609194,6100.0
XNiO6llG6XA,302962,112.0
Ya0KM6n2lnV,201586,42229.0
L2LsEE6nsv0,603644,8595.0
iPOIupRRbet,107958,4460.0
ViTJ0SouxHk,107987,67.0
nYixxLPGLKg,507683,0.0
xhXpgEsWEv9,506963,7075.0
f6Klhc8cltP,501094,28.0
gkVkv3ffz5v,609127,0.0
bZlOe4y8Mh5,30-26-72,86.0
gANxnvWKSYw,201290,0.0
tVMfryQtVPM,30-26-72,7034.0
wyYeZ43DyVh,507672,5140.0
gkVkv3ffz5v,307240,0.0
mxdYJga4Oj9,603644,510.0
KrtijNiVXQd,552721,5716.0
SeHc7pKhNZ3,404480,0.0
lnJZ8U8fAps,201290,6331.0
OM8Cr8d7NOm,100485,5500.0
gkVkv3ffz5v,302638,0.0
bWQSZuLmC4h,400177,36.0
gxlRbfWMpVx,308614,0.0
upazilla_epi_Safety Box_d,404109,0.0
L2LsEE6nsv0,405063,3000.0
SxNM9MR02Fq,308273,59.0
oHx6fAhrdRw,508811,6273.0
avwgDjGy5QN,557336,12200.0
L2LsEE6nsv0,305646,46600.0
iWNq47wSHeH,405747,0.0
FHj891Dd9IO,305682,113.0
f6Klhc8cltP,205133,185.0
Gl0BEtUdHIo,404794,16640.0
iPOIupRRbet,306152,7012.0
HgCvJyeV8s1,553221,715.0
hDbw2Z8FinI,609023,0.0
lnJZ8U8fAps,401807,4375.0
xej1sxYYCYM,309385,59.0
XNiO6llG6XA,305974,85.0
HH3mbuLQ3Fy,207507,27.0
GsVpkzuOvvr,304892,5600.0
CcyZexM0LpH,558592,54.0
KrtijNiVXQd,307283,15700.0
ViTJ0SouxHk,506963,0.0
bsS9xrHNN7k,107980,731.0
CSmnrn14bzc,553282,91.0
zi1A9mHfQnC,304833,771.0
eNTRf5caxYa,308694,94.0
TW5OuZHpb6D,208421,1039.0
wyYeZ43DyVh,553267,4250.0
CCYijZzjjn0,100409,51.0
XNiO6llG6XA,306131,80.0
ViTJ0SouxHk,554979,0.0
uCak0uhIKX5,200391,1639.0
nAHhMwgUTIC,202294,14149.0
tJmmzGcJpAJ,506486,191.0
bsS9xrHNN7k,400108,760.0
ildWGF3ceBO,609032,2078.0
wl7rSTXZnYH,208458,15591.0
F6Sj0Nemixl,307247,777.0
qC35JBYiNvW,201933,1273.0
YRp9K1grg0T,404414,44.0
gANxnvWKSYw,203051,0.0
jSXbWOsbeVM,501027,9850.0
LfeSJhYeM50,308276,6042.0
mSRPxSz7mpC,552743,409.0
GLsAX7CoejC,104273,12.0
CSmnrn14bzc,201547,1339.0
gANxnvWKSYw,303532,0.0
XNiO6llG6XA,200389,13.0
Gf6lEllg2nM,507639,0.0
oFuUltZt2kL,507018,1829.0
L3D8zpb45fV,302638,40700.0
gCFmCwtKtG9,201504,720.0
wyYeZ43DyVh,200373,1860.0
F7SY1nlzxsh,559482,0.0
gANxnvWKSYw,307204,0.0
F7SY1nlzxsh,208458,0.0
zi1A9mHfQnC,200351,0.0
W9TGbZMjS1N,552717,5450.0
HH3mbuLQ3Fy,405760,195.0
kpkNrzQTYkG,400138,0.0
faixFpbou4s,207547,8100.0
iPOIupRRbet,507622,5079.0
OM8Cr8d7NOm,107987,6523.0
kpkNrzQTYkG,201936,0.0
CSmnrn14bzc,557312,173.0
GMuJ1q2PFFJ,609162,0.0
nYixxLPGLKg,506909,0.0
XNiO6llG6XA,507622,70.0
GsVpkzuOvvr,400177,4400.0
JTzAgZJknnZ,308636,0.0
OM8Cr8d7NOm,554979,2800.0
ildWGF3ceBO,104243,2165.0
F6Sj0Nemixl,404730,1213.0
gxlRbfWMpVx,605835,0.0
hDbw2Z8FinI,400108,0.0
gANxnvWKSYw,507633,0.0
W9TGbZMjS1N,107980,2520.0
TW5OuZHpb6D,404794,3149.0
snj7yyk7H6r,202256,0.0
uv5CVs53ise,503813,2070.0
S7WmD2KXggR,201512,58.0
ENYJhlIJkdD,603671,0.0
Pmkei3034T3,304811,3989.0
lGxUawh9Rgq,306113,5075.0
sthqDXmS4Nm,302962,0.0
CcyZexM0LpH,104273,34.0
CCYijZzjjn0,408743,78.0
QUvmRKu2SHI,100603,0.0
iWNq47wSHeH,100954,4.0
uCak0uhIKX5,609033,10900.0
WsDcPVFfFdD,304806,412-2
TW5OuZHpb6D,208478,1309.0
wl7rSTXZnYH,400158,10309.0
PsvlF5jSgI3,552712,0.0
esdiLuANYzJ,201358,3440.0
qRf4BEqDWEO,609159,20513.0
KUD3k3ABNzE,208447,7.0
xej1sxYYCYM,201586,100.0
CSmnrn14bzc,405015,76.0
nAHhMwgUTIC,308970,11734.0
ENYJhlIJkdD,558503,0.0
XNiO6llG6XA,305487,50.0
Gl0BEtUdHIo,605874,41050.0
CcyZexM0LpH,404147,59.0
XNiO6llG6XA,507056,15.0
GsVpkzuOvvr,304849,14200.0
SeHc7pKhNZ3,508125,0.0
D6DrcyNPJRe,100651,11100.0
xej1sxYYCYM,306706,34.0
iPOIupRRbet,207510,5121.0
SeHc7pKhNZ3,104240,0.0
oHx6fAhrdRw,208447,1043.0
kTqSo5SnlBi,508182,0.0
tVMfryQtVPM,107855,3457.0
Ya0KM6n2lnV,306706,5900.0
WsDcPVFfFdD,204667,1639
LfeSJhYeM50,303558,6749.0
uv5CVs53ise,200395,740.0
mkS9tKtFJwg,555270,65200.0
tJmmzGcJpAJ,305670,421.0
bZlOe4y8Mh5,201233,57.0
eb3ByhaTJPc,306704,6242.0
j9BXR3fcgBU,609194,12450.0
gxlRbfWMpVx,201395,0.0
LfeSJhYeM50,201954,5678.0
GLsAX7CoejC,507633,0.0
L2LsEE6nsv0,304811,5550.0
bsS9xrHNN7k,506909,96.0
kTqSo5SnlBi,552769,5044.0
SeHc7pKhNZ3,304802,0.0
HwX8sJbFytZ,609086,3900.0
gkVkv3ffz5v,201322,4000.0
wl7rSTXZnYH,201358,60683.0
iHhFjeFaUE2,309357,590.0
FHj891Dd9IO,302956,81.0
F6Sj0Nemixl,100636,293.0
GMuJ1q2PFFJ,306876,0.0
PsvlF5jSgI3,408725,0.0
F7SY1nlzxsh,204661,0.0
XcI4Wjp5L7i,306864,290100.0
gANxnvWKSYw,107990,0.0
CCYijZzjjn0,201574,107.0
qC35JBYiNvW,609029,198.0
bZlOe4y8Mh5,605883,20.0
bsS9xrHNN7k,507683,52.0
tfs4ubhi7aS,303915,2.0
uv5CVs53ise,304849,5230.0
lGxUawh9Rgq,302962,7856.0
cLca60N5Sz5,557336,2889.0
uCak0uhIKX5,100929,15300.0
jeJ3ZSbbg2z,508811,0.0
HH3mbuLQ3Fy,201909,105.0
KUD3k3ABNzE,552738,0.0
tVMfryQtVPM,100991,1349.0
tJmmzGcJpAJ,555202,184.0
JTzAgZJknnZ,405760,70.0
D6DrcyNPJRe,201936,75400.0
L3D8zpb45fV,308937,5465.0
jSXbWOsbeVM,506909,15550.0
lnJZ8U8fAps,104273,2807.0
bsS9xrHNN7k,507066,333.0
mSRPxSz7mpC,201512,0.0
D6DrcyNPJRe,609159,0.0
seXaR7uNRXJ,508827,8.0
XNiO6llG6XA,207583,52.0
uCak0uhIKX5,303532,18000.0
kpkNrzQTYkG,201213,0.0
bUhksJVFOU1,552717,4184.0
XdBa916vNo2,202290,5500.0
gANxnvWKSYw,201518,0.0
wyYeZ43DyVh,304827,2880.0
Z1LFCojJ3oU,557734,4525.0
Pmkei3034T3,107895,5362.0
iPOIupRRbet,559482,4539.0
CMuwZf2vDD3,557385,2396.0
nYixxLPGLKg,405787,0.0
gCFmCwtKtG9,201285,900.0
CzNDOBhTozp,201395,15748.0
tfs4ubhi7aS,305994,50.0
Xi0rEcM2dnU,309328,6600.0
Gl0BEtUdHIo,200304,8264.0
jSXbWOsbeVM,506428,11145.0
gxlRbfWMpVx,203014,0.0
tJmmzGcJpAJ,202224,410.0
lnJZ8U8fAps,506941,4081.0
bsS9xrHNN7k,609127,64.0
TW5OuZHpb6D,201512,4772.0
YRp9K1grg0T,303958,49.0
wl7rSTXZnYH,309376,37880.0
FHj891Dd9IO,506944,56.0
YRp9K1grg0T,404740,47.0
CcyZexM0LpH,104243,30.0
FHj891Dd9IO,507619,28.0
CzNDOBhTozp,308614,15253.0
nAHhMwgUTIC,557790,6871.0
sk1epOoCbSF,558558,233400.0
tfs4ubhi7aS,553230,0.0
L2LsEE6nsv0,305678,6000.0
faixFpbou4s,555239,7550.0
YRp9K1grg0T,306124,75.0
gANxnvWKSYw,308273,0.0
iJaOVK1TYbc,508850,18295.0
iJaOVK1TYbc,405071,22600.0
HH3mbuLQ3Fy,100669,5.0
XcI4Wjp5L7i,404161,610972.0
nYixxLPGLKg,506428,0.0
nYixxLPGLKg,400108,0.0
TW5OuZHpb6D,405015,4294.0
gANxnvWKSYw,204643,0.0
lGxUawh9Rgq,308937,3700.0
ViTJ0SouxHk,308207,0.0
XcI4Wjp5L7i,201376,1288944.0
ejwMhgWnnjp,100651,60.0
iJaOVK1TYbc,508867,30400.0
gkVkv3ffz5v,303936,3000.0
tVMfryQtVPM,304892,2140.0
mSRPxSz7mpC,207521,0.0
YmH96Ob0NBP,306860,3600.0
wl7rSTXZnYH,503858,14921.0
sk1epOoCbSF,201204,158600.0
aK1cbe954yX,107838,170.0
wl7rSTXZnYH,554906,31879.0
tVMfryQtVPM,208447,1575.0
ENYJhlIJkdD,201975,0.0
hTPF3SgOJWH,305670,10408.0
gkVkv3ffz5v,305974,0.0
YRp9K1grg0T,302618,253.0
CMuwZf2vDD3,405015,3255.0
gkVkv3ffz5v,400108,0.0
TW5OuZHpb6D,552721,3072.0
hveFMwiLEd6,303558,7.0
nAHhMwgUTIC,405094,12210.0
mkS9tKtFJwg,100447,28448.0
KrtijNiVXQd,501095,13350.0
gANxnvWKSYw,408747,0.0
tfs4ubhi7aS,306702,0.0
cLca60N5Sz5,304827,1985.0
GLsAX7CoejC,308625,100.0
L2LsEE6nsv0,506460,7734.0
lXY1Qn1Xmym,208475,0.0
OM8Cr8d7NOm,305480,7450.0
oHx6fAhrdRw,609135,3050.0
nYixxLPGLKg,501095,0.0
TW5OuZHpb6D,557385,2824.0
ViTJ0SouxHk,408725,0.0
WsDcPVFfFdD,405071,412-1
wl7rSTXZnYH,208425,8491.0
HwX8sJbFytZ,304854,5400.0
mxdYJga4Oj9,202256,200.0
kTqSo5SnlBi,304892,274.0
HH3mbuLQ3Fy,603644,24.0
lXY1Qn1Xmym,401823,0.0
D6DrcyNPJRe,309357,500.0
aiQep6Y8DiC,501081,98000.0
sk1epOoCbSF,308694,132950.0
SxNM9MR02Fq,309323,32.0
kTqSo5SnlBi,553291,745.0
HgCvJyeV8s1,309385,796.0
Pmkei3034T3,305646,3733.0
CzNDOBhTozp,609089,24960.0
lnJZ8U8fAps,200391,1211.0
GsVpkzuOvvr,208407,2200.0
iHhFjeFaUE2,603668,210.0
Gl0BEtUdHIo,553224,58088.0
CCYijZzjjn0,552730,74.0
D6DrcyNPJRe,501027,10002.0
XdBa916vNo2,204665,4757.0
ejwMhgWnnjp,557773,30.0
qRf4BEqDWEO,501027,4294.0
VExs9bwa6Mb,100669,22.0
JTzAgZJknnZ,603644,0.0
ejwMhgWnnjp,201994,57.0
SeHc7pKhNZ3,302614,0.0
ejwMhgWnnjp,308669,290.0
gxlRbfWMpVx,306181,1507.0
wl7rSTXZnYH,609050,29341.0
FHj891Dd9IO,552730,50.0
iPOIupRRbet,605865,5550.0
gkVkv3ffz5v,204649,0.0
faixFpbou4s,603602,4275.0
eNTRf5caxYa,308247,67.0
tfs4ubhi7aS,100636,0.0
F6Sj0Nemixl,201918,572.0
WsDcPVFfFdD,107895,1639
VExs9bwa6Mb,603644,57.0
lnJZ8U8fAps,302614,7409.0
F7SY1nlzxsh,553230,0.0
XcI4Wjp5L7i,552743,17300.0
F7SY1nlzxsh,305994,0.0
mSRPxSz7mpC,308990,0.0
tfs4ubhi7aS,605835,0.0
TW5OuZHpb6D,100447,3582.0
hveFMwiLEd6,202294,0.0
ViTJ0SouxHk,309376,0.0
uCak0uhIKX5,201578,3250.0
Gl0BEtUdHIo,201967,60200.0
QUvmRKu2SHI,104273,0.0
CMuwZf2vDD3,302956,2353.0
gCFmCwtKtG9,508867,930.0
XdBa916vNo2,501020,6710.0
JTzAgZJknnZ,107895,0.0
F6Sj0Nemixl,306116,496.0
nAHhMwgUTIC,501040,13151.0
nYixxLPGLKg,552764,0.0
gxlRbfWMpVx,405079,0.0
ildWGF3ceBO,400173,1148.0
tfs4ubhi7aS,107958,756.0
SeHc7pKhNZ3,100929,0.0
CCYijZzjjn0,506475,82.0
bsS9xrHNN7k,107857,560.0
mkS9tKtFJwg,306706,2150.0
LfeSJhYeM50,405094,5460.0
oHx6fAhrdRw,304859,2536.0
SxNM9MR02Fq,306172,136.0
W9TGbZMjS1N,107852,3375.0
wyYeZ43DyVh,100602,2435.0
F6DqE5xpTOZ,201322,0.0
kTqSo5SnlBi,609135,0.0
Z1LFCojJ3oU,207510,5250.0
CzNDOBhTozp,400160,9200.0
esdiLuANYzJ,308625,7573.0
eb3ByhaTJPc,506944,3887.0
FHj891Dd9IO,405557,96.0
cLca60N5Sz5,201213,5272.0
XdBa916vNo2,401823,3700.0
kpkNrzQTYkG,309357,0.0
HwX8sJbFytZ,609159,6013.0
Gf6lEllg2nM,554909,0.0
wl7rSTXZnYH,200314,10075.0
bZlOe4y8Mh5,404109,50.0
sk1epOoCbSF,408725,40200.0
YmH96Ob0NBP,100603,8800.0
esdiLuANYzJ,104273,1399.0
ViTJ0SouxHk,554906,0.0
kTqSo5SnlBi,507037,29500.0
W9TGbZMjS1N,408704,5038.0
sthqDXmS4Nm,208475,0.0
sthqDXmS4Nm,603611,0.0
avwgDjGy5QN,303336,11900.0
j9BXR3fcgBU,404775,6700.0
hDbw2Z8FinI,557336,0.0
nAHhMwgUTIC,609089,10530.0
CzNDOBhTozp,557790,11176.0
gxlRbfWMpVx,208487,0.0
zi1A9mHfQnC,208436,0.0
CSmnrn14bzc,552721,110.0
gxlRbfWMpVx,307263,109.0
D6DrcyNPJRe,201213,43326.0
LfeSJhYeM50,609089,4499.0
OM8Cr8d7NOm,104240,5200.0
lnJZ8U8fAps,100929,4145.0
j9BXR3fcgBU,405566,16250.0
HwX8sJbFytZ,408704,16100.0
TW5OuZHpb6D,201967,8720.0
qC35JBYiNvW,304806,365.0
hDbw2Z8FinI,400138,0.0
CzNDOBhTozp,201537,42640.0
kTqSo5SnlBi,406528,30119.0
snj7yyk7H6r,554909,100.0
uCak0uhIKX5,200314,3400.0
L3D8zpb45fV,401855,5775.0
He5rkYQTRXc,506460,55.0
j9BXR3fcgBU,104284,6400.0
F7SY1nlzxsh,307238,6604.0
wl7rSTXZnYH,309347,59664.0
CSmnrn14bzc,107980,733.0
JTzAgZJknnZ,507622,0.0
iHhFjeFaUE2,309338,585.0
HgCvJyeV8s1,309325,504.0
Gf6lEllg2nM,303929,0.0
snj7yyk7H6r,205133,200.0
SxNM9MR02Fq,506963,332.0
CcyZexM0LpH,400173,45.0
uCak0uhIKX5,304842,6600.0
L2LsEE6nsv0,555202,2430.0
upazilla_epi_Safety Box_d,201981,0.0
HwX8sJbFytZ,506447,9608.0
CdbqCEN6J1I,202294,0.0
zi1A9mHfQnC,501006,838.0
Pmkei3034T3,609092,4531.0
iPOIupRRbet,501054,3772.0
mxdYJga4Oj9,303330,1175.0
F6DqE5xpTOZ,303907,300.0
zpxBh06iewG,609131,5420.0
cLca60N5Sz5,507066,6685.0
CdbqCEN6J1I,552712,0.0
GsVpkzuOvvr,404104,5000.0
sk1epOoCbSF,554906,111600.0
GMuJ1q2PFFJ,609138,0.0
gxlRbfWMpVx,559482,0.0
uCak0uhIKX5,107990,2100.0
iJaOVK1TYbc,107866,9700.0
aiQep6Y8DiC,201504,197600.0
FHj891Dd9IO,506475,67.0
F7SY1nlzxsh,205173,0.0
