Data,Organisation unit,Value
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Sylhet District,0.0
dist_epi_OPV_vial_PreviousStock,Jhalokati District,12125.0
dist_epi_Tally Book (child)_damaged,Jhalokati District,0.0
dist_epi_Cold box_repairable,Gopalganj District,0.0
dist_epi_Tally Book (child)_damaged,Natore District,0.0
dist_epi_MR vial_received,Panchagarh District,9900.0
dist_epi_Tally Book (Women)_damaged,Rangamati District,0.0
dist_epi_OPV_vial_PreviousStock,Natore District,41650.0
dist_epi_Syringe (3 ml)_damaged,Gopalganj District,0.0
dist_epi_Child Card PreviousStock,Tangail District,191100.0
dist_epi_Tally Book (Women)_PreviousStock,Kustia District,215.0
dist_epi_Vaccine holder damaged,Sirajganj District,0.0
dist_epi_OPV_vial_used,Jamalpur District,19725.0
dist_epi_MR Diluent_received,Coxs Bazar District,29700.0
dist_epi_Syringe (0.5 ml)_used,Panchagarh District,224400.0
dist_epi_Fridge Tag small functional,Khagrachhari District,30.0
dist_epi_Pentavalent_Vial_used,Bandarban District,32490.0
dist_epi_Fridge Tag Temperature chart_damaged,Shariatpur District,0.0
dist_epi_Women Report Book_used,Gopalganj District,234.0
dist_epi_Child register_Received,Rangamati District,200.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Rangamati District,0.0
dist_epi_Syringe (0.1 ml)_received,Chattogram District,231600.0
dist_epi_Pentavalent_Vial_Damaged,Chandpur District,0.0
dist_epi_IPV vial_used,Noakhali District,6160.0
dist_epi_Syringe (0.5 ml)_used,Bhola District,500600.0
dist_epi_Syringe (0.05 ml)_received,Noakhali District,135600.0
dist_epi_BCG_vial_receive,Brahmanbaria District,30400.0
dist_epi_Women Report Book_damaged,Satkhira District,0.0
dist_epi_OPV_vial_PreviousStock,Madaripur District,24800.0
dist_epi_Child register_damaged,Gopalganj District,0.0
dist_epi_PCV vial_used,Bandarban District,17920.0
dist_epi_Scissior_available stock,Gopalganj District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Noakhali District,0.0
dist_epi_PCV vial_used,Munshiganj District,58600.0
dist_epi_MR vial_received,Rajbari District,10200.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Mymensingh District,6087.0
dist_epi_Safety Box_received,Habiganj District,7500.0
dist_epi_Child Report Book_received,Meherpur District,0.0
dist_epi_Pentavalent_Vial_Damaged,Gopalganj District,0.0
dist_epi_Soap Box_available stock,Jhenaidaha District,0.0
dist_epi_Child Card_used,Madaripur District,30000.0
dist_epi_OPV_vial_received,Mymensingh District,50200.0
dist_epi_TT vial_received,Madaripur District,12900.0
dist_epi_Moni Flag_PreviousStock,Khulna District,660.0
dist_epi_BCG_diluent_receive,Coxs Bazar District,23200.0
dist_epi_Pentavalent_Vial_Damaged,Natore District,0.0
dist_epi_Cold box_repairable,Sirajganj District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Patuakhali District,54600.0
dist_epi_Vaccine holder damaged,Sunamganj District,0.0
dist_epi_MR_Diluent_PreviousStock,Chuadanga District,9850.0
dist_epi_Child register_used,Narail District,150.0
dist_epi_Syringe (3 ml)_PreviousStock,Satkhira District,1900.0
dist_epi_Voltage Stabilizer_irrepairable,Barguna District,370.0
dist_epi_Tally Book (Women)_used,Khulna District,256.0
dist_epi_Tally Book (Women)_PreviousStock,Feni District,415.0
dist_epi_Cold box_repairable,Chandpur District,0.0
dist_epi_Pentavalent_Vial_received,Chandpur District,139900.0
dist_epi_Child Card_used,Magura District,22050.0
dist_epi_BCG_diluent_receive,Chattogram District,54300.0
dist_epi_Child Report Book_received,Sirajganj District,300.0
dist_epi_PCV vial previous stock,Dhaka District,96500.0
dist_epi_Vaccine carrier 1 ice pack_functional,Kurigram District,832.0
dist_epi_Child Report Book_used,Shariatpur District,245.0
dist_epi_Vaccine carrier 2 ice pack_functional,Netrokona District,0.0
dist_epi_Cold box_repairable,Meherpur District,0.0
dist_epi_Safety Box_received,Sherpur District,3000.0
dist_epi_Pentavalent_Vial_Damaged,Manikganj District,0.0
dist_epi_MR vial_used,Rajshahi District,19121.0
dist_epi_Scissior_available stock,Madaripur District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Bhola District,72800.0
dist_epi_OPV_vial_PreviousStock,Gopalganj District,36010.0
dist_epi_IPV vial previous stock,Gaibandha District,2090.0
dist_epi_Vaccine holder damaged,Narayanganj District,0.0
dist_epi_Syringe (3 ml)_received,Sirajganj District,27000.0
dist_epi_Pentavalent_Vial_received,Madaripur District,85800.0
dist_epi_Vaccine carrier 2 ice pack_functional,Chuadanga District,0.0
dist_epi_PCV vial_used,Nilphamari District,61100.0
dist_epi_Cotton 100gm_available stock,Manikganj District,0.0
dist_epi_Women Report Book_used,Natore District,180.0
dist_epi_Tally Book (child)_damaged,Gaibandha District,0.0
dist_epi_Moni Flag_used,Sunamganj District,0.0
dist_epi_Syringe (0.05 ml)_received,Kustia District,38400.0
dist_epi_OPV_vial_PreviousStock,Chandpur District,58800.0
dist_epi_BCG Diluent PreviousStock,Thakurgaon District,14234.0
dist_epi_Women Report Book_used,Manikganj District,218.0
dist_epi_PCV vial_damaged,Manikganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Natore District,0.0
dist_epi_MR Diluent_received,Narayanganj District,28200.0
dist_epi_Fridge Tag Temperature chart_damaged,Jashore District,0.0
dist_epi_Syringe (0.5 ml)_received,Jamalpur District,560000.0
dist_epi_TT Card_received,Sunamganj District,50000.0
dist_epi_Syringe (0.5 ml)_received,Barishal District,786000.0
dist_epi_Fridge Tag_functional,Rajbari District,101.0
dist_epi_Child Report Book_used,Maulavi Bazar District,222.0
dist_epi_Child Report Book_received,Gopalganj District,250.0
dist_epi_TT vial_used,Laksmipur District,19580.0
dist_epi_OPV_vial_PreviousStock,Manikganj District,24350.0
dist_epi_Tally Book (child)_used,Feni District,156.0
dist_epi_Fridge Tag_functional,Sylhet District,43.0
dist_epi_Vaccine holder damaged,Chattogram District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Chandpur District,0.0
dist_epi_Tally Book (Women)_damaged,Bogura District,0.0
dist_epi_Pentavalent_Vial_Damaged,Sirajganj District,0.0
dist_epi_Cold box_repairable,Natore District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Jhalokati District,68284.0
dist_epi_PCV vial_receive,Bhola District,66000.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Natore District,0.0
dist_epi_Child register_damaged,Gaibandha District,0.0
dist_epi_Women Report Book_used,Madaripur District,200.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Shariatpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Meherpur District,0.0
dist_epi_Cold box_irrepairable,Meherpur District,0.0
dist_epi_Syringe (0.1 ml)_received,Narayanganj District,27300.0
dist_epi_Syringe (0.05 ml)_damaged,Rajshahi District,0.0
dist_epi_IPV vial_damaged,Meherpur District,0.0
dist_epi_MR vial_received,Mymensingh District,43200.0
dist_epi_Syringe (0.5 ml)_used,Rajbari District,432400.0
dist_epi_Syringe (3 ml)_received,Jhalokati District,3600.0
dist_epi_Syringe (3 ml)_received,Rajshahi District,3600.0
dist_epi_TT vial_damaged,Chattogram District,0.0
dist_epi_Child Card_used,Naogaon District,52500.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Rajbari District,40.0
dist_epi_Moni Flag_used,Magura District,43.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Meherpur District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Kishoreganj District,0.0
dist_epi_Child register_used,Naogaon District,370.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Rajbari District,98.0
dist_epi_TT Card_received,Dhaka District,80000.0
dist_epi_MR vial_received,Bhola District,20100.0
dist_epi_Tally Book (child)_damaged,Chandpur District,0.0
dist_epi_Fridge Tag_irrepairable,Patuakhali District,0.0
dist_epi_Syringe (0.05 ml)_received,Barishal District,60000.0
dist_epi_IPV vial_used,Jamalpur District,3360.0
dist_epi_Tally Book (child)_PreviousStock,Cumilla District,855.0
dist_epi_TT Card_used,Chapai Nababganj District,40000.0
dist_epi_Fridge Tag_functional,Mymensingh District,339.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Rajshahi District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Khagrachhari District,431.0
dist_epi_MR Diluent_used,Shariatpur District,11020.0
dist_epi_Moni Flag_damaged,Kurigram District,0.0
dist_epi_Tally Book (child)_received,Kishoreganj District,480.0
dist_epi_Scissior_available stock,Natore District,0.0
dist_epi_BCG vial PreviousStock,Laksmipur District,26400.0
dist_epi_Tally Book (Women)_damaged,Nilphamari District,0.0
dist_epi_Women register_received,Panchagarh District,175.0
dist_epi_Pentavalent_Vial_received,Manikganj District,66600.0
dist_epi_Plastic Bowl_available stock,Jhenaidaha District,0.0
dist_epi_Scissior_available stock,Meherpur District,75.0
dist_epi_BCG_diluent_receive,Sirajganj District,22200.0
dist_epi_IPV vial_receive,Joypurhat District,980.0
dist_epi_Cotton 100gm_available stock,Khagrachhari District,12095.0
dist_epi_IPV vial_receive,Naogaon District,4130.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Sylhet District,0.0
dist_epi_Scissior_available stock,Manikganj District,1024.0
dist_epi_IPV vial_damaged,Natore District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Jashore District,59900.0
dist_epi_OPV_vial_received,Barishal District,28100.0
dist_epi_MR_Diluent_PreviousStock,Narshingdi District,44190.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Rajshahi District,0.0
dist_epi_BCG_diluent_used,Lalmonirhat District,10190.0
dist_epi_Fridge Tag small functional,Habiganj District,534.0
dist_epi_Syringe (3 ml)_used,Rangpur District,13500.0
dist_epi_Pentavalent_Vial_Damaged,Jhalokati District,0.0
dist_epi_BCG_diluent_receive,Narayanganj District,23300.0
dist_epi_Cold box_irrepairable,Natore District,0.0
dist_epi_BCG_vial_used,Kustia District,15446.0
dist_epi_Brush Crubbing_available stock,Khulna District,0.0
dist_epi_Cotton 100gm_available stock,Sirajganj District,900.0
dist_epi_Plastic Bowl_available stock,Maulavi Bazar District,3540.0
dist_epi_BCG_diluent_used,Magura District,8260.0
dist_epi_Syringe (3 ml)_received,Manikganj District,9000.0
dist_epi_Syringe (0.5 ml)_used,Mymensingh District,1090400.0
dist_epi_Voltage Stabilizer_irrepairable,Jhenaidaha District,0.0
dist_epi_Tally Book (Women)_damaged,Thakurgaon District,0.0
dist_epi_OPV_vial_damaged,Bhola District,0.0
dist_epi_BCG_diluent_used,Bagerhat District,11800.0
dist_epi_TT vial_used,Shariatpur District,11347.0
dist_epi_Women Report Book_received,Netrokona District,370.0
dist_epi_MR Diluent_received,Chattogram District,79200.0
dist_epi_MR vial_received,Jamalpur District,16200.0
dist_epi_Syringe (0.05 ml)_used,Sirajganj District,87300.0
dist_epi_TT vial_damaged,Thakurgaon District,0.0
dist_epi_Child Report Book_damaged,Sunamganj District,0.0
dist_epi_Women Report Book_received,Chuadanga District,150.0
dist_epi_MR vial_received,Sylhet District,31500.0
dist_epi_Cold box_irrepairable,Manikganj District,0.0
dist_epi_Cotton 100gm_available stock,Chandpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Natore District,0.0
dist_epi_Child Card_used,Dhaka District,125970.0
dist_epi_Vaccine holder damaged,Cumilla District,1090.0
dist_epi_Women Report Book_received,Chattogram District,950.0
dist_epi_TT Card_received,Magura District,25000.0
dist_epi_Fridge Tag Temperature chart_damaged,Jhenaidaha District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Manikganj District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Gopalganj District,0.0
dist_epi_IPV vial_used,Feni District,3159.0
dist_epi_Syringe (0.5 ml)_used,Jamalpur District,690800.0
dist_epi_TT Card_damaged,Chapai Nababganj District,0.0
dist_epi_IPV vial_damaged,Manikganj District,0.0
dist_epi_Women Report Book_used,Meherpur District,0.0
dist_epi_TT Card_received,Lalmonirhat District,30000.0
dist_epi_TT Card_PreviousStock,Cumilla District,38700.0
dist_epi_Child Report Book_damaged,Netrokona District,0.0
dist_epi_OPV_vial_received,Panchagarh District,10100.0
dist_epi_Moni Flag_used,Lalmonirhat District,0.0
dist_epi_BCG vial PreviousStock,Shariatpur District,9035.0
dist_epi_Syringe (0.1 ml)_used,Feni District,64800.0
dist_epi_Syringe (0.05 ml)_used,Khagrachhari District,18400.0
dist_epi_Voltage Stabilizer_irrepairable,Kishoreganj District,64.0
dist_epi_Syringe (3 ml)_PreviousStock,Patuakhali District,4800.0
dist_epi_Fridge Tag Temperature chart receive,Rangpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Narshingdi District,0.0
dist_epi_Fridge Tag_irrepairable,Barguna District,110.0
dist_epi_Child Report Book_received,Manikganj District,225.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Manikganj District,0.0
dist_epi_Carry bag_available stock,Sylhet District,758.0
dist_epi_Syringe (0.5 ml)_used,Noakhali District,962400.0
dist_epi_Brush Crubbing_available stock,Magura District,492.0
dist_epi_PCV vial_damaged,Meherpur District,0.0
dist_epi_Child Report Book PreviousStock,Feni District,20.0
dist_epi_MR Diluent_used,Dinajpur District,26650.0
dist_epi_Child Report Book_received,Natore District,205.0
dist_epi_Child Card PreviousStock,Kurigram District,9100.0
dist_epi_Tally Book (child)_damaged,Sirajganj District,0.0
dist_epi_Child register_used,Madaripur District,225.0
dist_epi_Safety Box_received,Khagrachhari District,1500.0
dist_epi_Child Report Book PreviousStock,Narail District,0.0
dist_epi_Cold box_functional,Netrokona District,220.0
dist_epi_PCV vial_receive,Jamalpur District,67500.0
dist_epi_MR Diluent_used,Gazipur District,25600.0
dist_epi_Syringe (5 ml)_PreviousStock,Lalmonirhat District,90000.0
dist_epi_Cold box_repairable,Manikganj District,0.0
dist_epi_Tally Book (child)_damaged,Rangamati District,36.0
dist_epi_TT vial_damaged,Gopalganj District,0.0
dist_epi_MR vial_received,Noakhali District,31500.0
dist_epi_Tally Book (Women)_damaged,Magura District,0.0
dist_epi_Cold box_irrepairable,Chandpur District,0.0
dist_epi_Pentavalent_Vial_used,Rangamati District,36240.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Brahmanbaria District,0.0
dist_epi_Syringe (0.1 ml)_received,Rangamati District,19800.0
dist_epi_Safety Box_used,Mymensingh District,7375.0
dist_epi_Women register_damaged,Sirajganj District,0.0
dist_epi_Safety Box_PreviousStock,Jhenaidaha District,16880.0
dist_epi_Syringe (0.1 ml)_received,Rajshahi District,49500.0
dist_epi_IPV vial_damaged,Chandpur District,0.0
dist_epi_Moni Table Cloth_available stock,Panchagarh District,0.0
dist_epi_Tally Book (child)_used,Panchagarh District,137.0
dist_epi_Syringe (0.05 ml)_received,Panchagarh District,36000.0
dist_epi_Child register_Received,Magura District,150.0
dist_epi_Child register_Received,Jhalokati District,125.0
dist_epi_Carry bag_available stock,Mymensingh District,2667.0
dist_epi_TT_vial_PreviousStock,Shariatpur District,32525.0
dist_epi_TT vial_received,Rangamati District,6600.0
dist_epi_MR vial_damaged,Sunamganj District,0.0
dist_epi_MR vial_damaged,Narail District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Kishoreganj District,0.0
dist_epi_BCG_diluent_damaged,Gaibandha District,0.0
dist_epi_MR vial_damaged,Meherpur District,0.0
dist_epi_BCG Diluent PreviousStock,Dhaka District,24000.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Gaibandha District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Bogura District,402488.0
dist_epi_Women Report Book_received,Gaibandha District,300.0
dist_epi_Tally Book (child)_damaged,Rajshahi District,0.0
dist_epi_Fridge Tag small functional,Sherpur District,989.0
dist_epi_Child Report Book PreviousStock,Narshingdi District,78.0
dist_epi_Syringe (0.05 ml)_used,Sherpur District,29100.0
dist_epi_Women Report Book_PreviousStock,Thakurgaon District,97.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Coxs Bazar District,0.0
dist_epi_Syringe (0.05 ml)_used,Netrokona District,119000.0
dist_epi_Tally Book (child)_PreviousStock,Bogura District,663.0
dist_epi_Syringe (3 ml)_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.5 ml)_used,Sylhet District,755200.0
dist_epi_Women register_PreviousStock,Rajbari District,346.0
dist_epi_Women register_damaged,Narail District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Gaibandha District,0.0
dist_epi_Duster_available stock,Naogaon District,341.0
dist_epi_Voltage Stabilizer_irrepairable,Laksmipur District,36.0
dist_epi_MR vial_used,Bogura District,29720.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Mymensingh District,2502.0
dist_epi_Women register_damaged,Sunamganj District,0.0
dist_epi_OPV_vial_used,Habiganj District,18150.0
dist_epi_Child Card_damaged,Chapai Nababganj District,0.0
dist_epi_Women Report Book_received,Narayanganj District,150.0
dist_epi_Syringe (3 ml)_used,Jhenaidaha District,4400.0
dist_epi_Safety Box_damaged,Satkhira District,0.0
dist_epi_Women register_PreviousStock,Laksmipur District,305.0
dist_epi_Voltage Stabilizer_repairable,Cumilla District,16.0
dist_epi_Child Report Book PreviousStock,Chuadanga District,10.0
dist_epi_Plastic Bowl_available stock,Chapai Nababganj District,0.0
dist_epi_Child Card_used,Cumilla District,81800.0
dist_epi_PCV vial previous stock,Rangamati District,40100.0
dist_epi_Pentavalent_Vial_Damaged,Rajshahi District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Rajbari District,53900.0
dist_epi_MR Diluent_received,Rangamati District,5700.0
dist_epi_Women Report Book_used,Naogaon District,342.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Dhaka District,0.0
dist_epi_Child register_damaged,Dhaka District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Patuakhali District,0.0
dist_epi_Duster_available stock,Magura District,1284.0
dist_epi_PCV vial_damaged,Joypurhat District,0.0
dist_epi_BCG_vial_used,Panchagarh District,9040.0
dist_epi_Child register_used,Pabna District,306.0
dist_epi_Moni Flag_damaged,Bandarban District,0.0
dist_epi_Syringe (5 ml)_damaged,Feni District,0.0
dist_epi_Child Report Book_used,Jhenaidaha District,246.0
dist_epi_IPV vial_used,Pirojpur District,1680.0
dist_epi_Moni Flag_used,Rangamati District,0.0
dist_epi_Child Report Book_received,Chandpur District,325.0
dist_epi_Vaccine carrier 1 ice pack_functional,Bandarban District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Sherpur District,166.0
dist_epi_Women Report Book_received,Natore District,205.0
dist_epi_Moni Flag_used,Naogaon District,0.0
dist_epi_Fridge Tag Temperature chart receive,Bagerhat District,0.0
dist_epi_IPV vial_receive,Gaibandha District,3210.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Coxs Bazar District,0.0
dist_epi_Women register_PreviousStock,Mymensingh District,1115.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Chattogram District,0.0
dist_epi_MR vial_used,Magura District,9730.0
dist_epi_Syringe (0.1 ml)_used,Panchagarh District,33000.0
dist_epi_Cotton 100gm_available stock,Joypurhat District,780.0
dist_epi_BCG_diluent_damaged,Gopalganj District,0.0
dist_epi_Safety Box_used,Rajbari District,3900.0
dist_epi_TT Card_used,Maulavi Bazar District,30000.0
dist_epi_Child register_damaged,Chattogram District,0.0
dist_epi_PCV vial_used,Chapai Nababganj District,52800.0
dist_epi_Syringe (5 ml)_used,Kustia District,25700.0
dist_epi_Fridge Tag Temperature chart previous stock,Bogura District,0.0
dist_epi_Safety Box_used,Satkhira District,2500.0
dist_epi_Women register_PreviousStock,Sylhet District,190.0
dist_epi_PCV vial_receive,Rajbari District,41600.0
dist_epi_Fridge Tag Temperature chart previous stock,Jhalokati District,42.0
dist_epi_BCG_vial_damaged,Chuadanga District,0.0
dist_epi_Child Card_used,Lalmonirhat District,19300.0
dist_epi_Tally Book (child)_damaged,Gopalganj District,0.0
dist_epi_Safety Box_received,Pirojpur District,4500.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Chattogram District,0.0
dist_epi_TT vial_received,Rajshahi District,35800.0
dist_epi_Duster_available stock,Madaripur District,0.0
dist_epi_Syringe (5 ml)_received,Panchagarh District,36000.0
dist_epi_MR vial_damaged,Sirajganj District,0.0
dist_epi_Moni Flag_received,Bandarban District,0.0
dist_epi_IPV vial_receive,Natore District,2850.0
dist_epi_TT Card_PreviousStock,Bogura District,101600.0
dist_epi_Pentavalent_vial_PreviousStock,Magura District,151100.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Rajbari District,104.0
dist_epi_Women register_used,Jamalpur District,200.0
dist_epi_Safety Box_PreviousStock,Rangpur District,41250.0
dist_epi_Women register_received,Pirojpur District,200.0
dist_epi_Women register_damaged,Manikganj District,0.0
dist_epi_MR Diluent_received,Naogaon District,18000.0
dist_epi_Moni Flag_used,Bogura District,5.0
dist_epi_TT Card_received,Thakurgaon District,30000.0
dist_epi_TT vial_used,Barishal District,25500.0
dist_epi_IPV vial_receive,Coxs Bazar District,4740.0
dist_epi_Moni Flag_used,Madaripur District,0.0
dist_epi_MR_vial_PreviousStock,Lalmonirhat District,28800.0
dist_epi_BCG_vial_receive,Bhola District,18500.0
dist_epi_Syringe (5 ml)_damaged,Khagrachhari District,0.0
dist_epi_Syringe (0.1 ml)_received,Coxs Bazar District,75900.0
dist_epi_Safety Box_damaged,Laksmipur District,0.0
dist_epi_TT vial_damaged,Dhaka District,0.0
dist_epi_Women register_PreviousStock,Shariatpur District,177.0
dist_epi_TT Card_PreviousStock,Magura District,42200.0
dist_epi_Cold box_repairable,Madaripur District,0.0
dist_epi_Child register_used,Manikganj District,207.0
dist_epi_BCG_diluent_receive,Narail District,6400.0
dist_epi_Child Report Book_used,Laksmipur District,197.0
dist_epi_Women register_used,Kustia District,249.0
dist_epi_IPV vial_damaged,Naogaon District,0.0
dist_epi_Tally Book (child)_PreviousStock,Magura District,128.0
dist_epi_Syringe (0.05 ml)_damaged,Cumilla District,0.0
dist_epi_TT vial_damaged,Rangamati District,0.0
dist_epi_Child register PreviousStock,Barishal District,350.0
dist_epi_MR vial_received,Barishal District,26100.0
dist_epi_Moni Flag_received,Khulna District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Jhalokati District,0.0
dist_epi_TT Card_damaged,Maulavi Bazar District,0.0
dist_epi_BCG_diluent_receive,Meherpur District,5000.0
dist_epi_OPV_vial_received,Faridpur District,26000.0
dist_epi_OPV_vial_damaged,Kishoreganj District,3.1
dist_epi_Vaccine holder damaged,Dhaka District,0.0
dist_epi_PCV vial_used,Khulna District,65050.0
dist_epi_TT vial_received,Gopalganj District,10800.0
dist_epi_Cold box_irrepairable,Madaripur District,0.0
dist_epi_Child Report Book_received,Naogaon District,350.0
dist_epi_PCV vial previous stock,Bogura District,217700.0
dist_epi_MR Diluent_received,Jhalokati District,7200.0
dist_epi_Fridge Tag_functional,Brahmanbaria District,71.0
dist_epi_MR Diluent_received,Rajshahi District,27600.0
dist_epi_OPV_vial_received,Jamalpur District,18800.0
dist_epi_Child Card_received,Habiganj District,53200.0
dist_epi_Women register_damaged,Pabna District,3.0
dist_epi_PCV vial previous stock,Gopalganj District,91850.0
dist_epi_Cold box_irrepairable,Sirajganj District,0.0
dist_epi_Syringe (0.05 ml)_used,Natore District,41000.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Laksmipur District,33.0
dist_epi_MR vial_used,Rangamati District,6340.0
dist_epi_Cold box_functional,Khagrachhari District,396.0
dist_epi_Child Card_damaged,Maulavi Bazar District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Dhaka District,0.0
dist_epi_Voltage Stabilizer_repairable,Lalmonirhat District,64.0
dist_epi_Safety Box_used,Jashore District,4600.0
dist_epi_OPV_vial_received,Noakhali District,31200.0
dist_epi_Women register_received,Kustia District,250.0
dist_epi_Women Report Book_received,Joypurhat District,100.0
dist_epi_MR_vial_PreviousStock,Gopalganj District,18400.0
dist_epi_Cotton 100gm_available stock,Narail District,2675.0
dist_epi_IPV vial_damaged,Madaripur District,0.0
dist_epi_IPV vial_damaged,Sirajganj District,0.0
dist_epi_Women Report Book_damaged,Barguna District,0.0
dist_epi_Syringe (5 ml)_used,Noakhali District,39800.0
dist_epi_Syringe (0.5 ml)_received,Brahmanbaria District,488000.0
dist_epi_Duster_available stock,Bogura District,1600.0
dist_epi_Moni Flag_PreviousStock,Dinajpur District,3424.0
dist_epi_BCG_diluent_damaged,Coxs Bazar District,0.0
dist_epi_Tally Book (child)_damaged,Chattogram District,0.0
dist_epi_OPV_vial_damaged,Barguna District,0.0
dist_epi_Cold box_repairable,Naogaon District,0.0
dist_epi_Child register_used,Chandpur District,319.0
dist_epi_Child Report Book_damaged,Chandpur District,0.0
dist_epi_Scissior_available stock,Narayanganj District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Narayanganj District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Satkhira District,74500.0
dist_epi_Women Report Book_damaged,Jashore District,0.0
dist_epi_Pentavalent_Vial_received,Sirajganj District,233300.0
dist_epi_BCG_vial_receive,Faridpur District,20400.0
dist_epi_TT Card_received,Cumilla District,75000.0
dist_epi_Child register PreviousStock,Jashore District,1813.0
dist_epi_Fridge Tag_irrepairable,Bhola District,0.0
dist_epi_Syringe (0.5 ml)_used,Barishal District,592100.0
dist_epi_Women Report Book_PreviousStock,Lalmonirhat District,1497.0
dist_epi_BCG_diluent_receive,Natore District,13000.0
dist_epi_MR Diluent_received,Gopalganj District,11100.0
dist_epi_Child Report Book_damaged,Sirajganj District,0.0
dist_epi_Tally Book (Women)_received,Kustia District,289.0
dist_epi_MR vial_used,Jhalokati District,6900.0
dist_epi_BCG_diluent_receive,Manikganj District,8700.0
dist_epi_Women Report Book_used,Chandpur District,325.0
dist_epi_Syringe (3 ml)_used,Chapai Nababganj District,5400.0
dist_epi_Child Card_received,Jamalpur District,20000.0
dist_epi_Tally Book (child)_damaged,Coxs Bazar District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Panchagarh District,0.0
dist_epi_Plastic Bowl_available stock,Bagerhat District,154.0
dist_epi_Child Report Book_received,Madaripur District,200.0
dist_epi_Syringe (5 ml)_PreviousStock,Madaripur District,97800.0
dist_epi_TT vial_used,Kishoreganj District,24964.0
dist_epi_Pentavalent_Vial_used,Bogura District,192356.0
dist_epi_TT vial_used,Jashore District,32530.0
dist_epi_BCG_diluent_damaged,Chattogram District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Pirojpur District,1061600.0
dist_epi_Soap Box_available stock,Bagerhat District,2200.0
dist_epi_Cotton 100gm_available stock,Meherpur District,885.0
dist_epi_IPV vial_receive,Chattogram District,13920.0
dist_epi_TT vial_received,Jhalokati District,7200.0
dist_epi_Voltage Stabilizer_irrepairable,Shariatpur District,0.0
dist_epi_Women register_damaged,Meherpur District,0.0
dist_epi_Scissior_available stock,Naogaon District,0.0
dist_epi_Safety Box_used,Barguna District,1575.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Satkhira District,120.0
dist_epi_Fridge Tag_irrepairable,Faridpur District,0.0
dist_epi_Cold box_irrepairable,Naogaon District,0.0
dist_epi_Women register_PreviousStock,Satkhira District,270.0
dist_epi_IPV vial previous stock,Sunamganj District,3495.0
dist_epi_PCV vial previous stock,Rajshahi District,223800.0
dist_epi_Tally Book (Women)_PreviousStock,Habiganj District,847.0
dist_epi_Fridge Tag Temperature chart used,Brahmanbaria District,342.0
dist_epi_Child register PreviousStock,Kishoreganj District,584.0
dist_epi_Soap Box_available stock,Khulna District,0.0
dist_epi_Syringe (3 ml)_received,Gaibandha District,10800.0
