Data,Organisation unit,Value
EPI030,208487,1487.0
EPI028,507056,175.0
WMO4fDbBBsN,405063,6230.0
CVWtvuChnN4,104273,4441.0
EPI014,405566,4423.0
EPI011,302921,1412.0
EPI051,401831,8747.0
EPI047,506469,0.0
EPI051,308614,11015.0
EPI051,404775,6647.0
OS8FHo7DST0,508827,8095.0
EPI007,400156,2291.0
GoIHz80UERt,100921,11985.0
EPI046,404442,0.0
EPI006,406576,410.0
HCGy8hSQrrn,405039,19414.0
EPI051,501040,12894.0
EPI030,302903,5893.0
EPI006,208425,1781.0
EPI008,305454,10074.0
EPI016,201349,2261.0
EPI048,303936,0.0
EPI026,507655,20973.0
EPI048,400173,0.0
foSKZmdiKvO,557312,321.0
EPI025,100632,7881.0
WMO4fDbBBsN,202266,16236.0
EPI045,100694,0.0
EPI002,201202,715.0
EPI006,400134,1367.0
EPI048,201927,0.0
HCGy8hSQrrn,605814,11696.0
EPI042,508867,0.0
EPI042,405071,0.0
EPI006,205165,7493.0
EPI028,306152,2532.0
EPI009,205143,22975.0
EPI026,306758,47812.0
WMO4fDbBBsN,100419,3754.0
EPI005,404753,1511.0
EPI051,400160,9984.0
EPI002,305487,2580.0
RYtOwMY20z9,552721,6008.0
EPI010,507655,11499.0
RYtOwMY20z9,303915,14061.0
EPI047,501094,0.0
EPI005,405063,795.0
EPI029,501033,6668.0
RYtOwMY20z9,204680,4749.0
EPI018,507088,29225.0
EPI002,508861,2242.0
EPI013,404769,2376.0
EPI008,306131,9272.0
EPI029,306852,15358.0
EPI029,305924,8021.0
nNTNsd237Zf,400134,3419.0
EPI043,307247,0.0
EPI010,201972,7066.0
EPI015,107976,2732.0
EPI043,558527,0.0
EPI005,508861,1917.0
EPI026,107838,15047.0
aO26dRReDw1,100602,21.0
EPI010,603677,8176.0
EPI031,405071,14854.0
EPI016,201578,21.0
EPI046,404712,9.0
EPI047,306120,0.0
GoIHz80UERt,200391,1573.0
EPI010,306172,8698.0
EPI007,306124,5692.0
EPI028,507639,912.0
EPI005,100991,3192.0
GoIHz80UERt,303958,12007.0
GoIHz80UERt,107987,9081.0
EPI016,303985,20.0
EPI006,201578,7751.0
EPI028,205133,2591.0
EPI013,609050,4416.0
EPI042,201285,0.0
EPI045,100636,0.0
EPI028,559451,1355.0
nNTNsd237Zf,308247,3137.0
EPI016,205165,0.0
EPI016,308694,0.0
EPI051,552712,13932.0
qMZseedjTs2,302638,2.0
EPI047,307238,0.0
EPI045,201975,0.0
Pyz7rlAmMZ4,100991,7371.0
EPI043,306123,0.0
EPI003,508827,1189.0
HCGy8hSQrrn,203051,5020.0
EPI001,507037,735.0
EPI007,100607,9941.0
EPI047,205173,0.0
EPI014,307256,3913.0
nNTNsd237Zf,303532,3502.0
EPI003,508182,379.0
EPI014,107852,3212.0
GoIHz80UERt,557704,5499.0
EPI025,200395,1166.0
izqdLEayxtk,100428,9991.0
EPI031,100965,5495.0
EPI030,100925,29167.0
EPI007,609089,6087.0
EPI012,554994,8435.0
EPI045,100965,0.0
EPI016,404414,200.0
GoIHz80UERt,405595,6720.0
EPI013,303532,11592.0
EPI005,201202,2455.0
EPI051,304854,7545.0
CVWtvuChnN4,304806,11369.0
EPI028,200389,105.0
EPI005,305487,1338.0
EPI013,400134,4892.0
HDzRDBWv2O5,201233,4924.0
EPI013,308694,8762.0
nNTNsd237Zf,308276,5341.0
EPI051,609089,11807.0
nNTNsd237Zf,501027,5952.0
EPI025,305956,14572.0
EPI008,208447,1273.0
EPI015,609141,2437.0
EPI047,553224,0.0
izqdLEayxtk,100632,7949.0
EPI047,609141,0.0
OS8FHo7DST0,302962,17723.0
HCGy8hSQrrn,558503,13155.0
EPI004,554909,678.0
EPI008,552743,3502.0
izqdLEayxtk,609194,13253.0
EPI043,309319,0.0
EPI031,203041,5980.0
OS8FHo7DST0,552769,9395.0
EPI028,508850,1725.0
EPI007,201294,7300.0
EPI003,202216,1971.0
EPI006,308276,5731.0
EPI014,107976,5283.0
EPI015,100694,2468.0
EPI045,107976,0.0
RYtOwMY20z9,557385,5924.0
RYtOwMY20z9,201537,20469.0
izqdLEayxtk,405015,8459.0
EPI011,304802,9887.0
CVWtvuChnN4,404471,11744.0
EPI031,508153,5921.0
CVWtvuChnN4,208475,1858.0
EPI031,404109,7888.0
EPI048,308636,163.0
Pyz7rlAmMZ4,405063,6249.0
EPI013,208425,2295.0
nNTNsd237Zf,609050,4276.0
EPI014,609141,4816.0
EPI008,107866,7142.0
EPI001,201322,1118.0
GoIHz80UERt,207585,17796.0
EPI011,306194,19833.0
EPI015,557385,851.0
EPI006,508131,1381.0
EPI047,107855,0.0
EPI016,204649,349.0
EPI028,503847,1444.0
cqtZ9bBPXyp,306704,4642.0
EPI026,302614,20465.0
EPI031,302962,17462.0
aO26dRReDw1,201213,107.0
RYtOwMY20z9,405015,8524.0
EPI007,201290,8747.0
EPI005,200373,288.0
EPI011,506447,7404.0
EPI005,303330,9257.0
EPI012,501095,4140.0
EPI048,302638,0.0
EPI014,303915,5634.0
EPI016,304827,0.0
EPI013,508131,3864.0
EPI051,609131,11771.0
EPI013,404414,4975.0
EPI003,552777,483.0
EPI010,506944,6981.0
EPI006,308207,3634.0
EPI010,609033,5731.0
EPI045,404190,0.0
WMO4fDbBBsN,202256,10793.0
EPI012,100651,5060.0
EPI012,201553,9089.0
EPI042,507037,0.0
EPI031,609135,5520.0
EPI046,405566,0.0
aO26dRReDw1,507066,1.0
EPI001,100929,943.0
EPI003,304845,822.0
EPI031,302662,14931.0
EPI043,204670,0.0
EPI004,306131,1826.0
OS8FHo7DST0,304845,16465.0
EPI001,306131,2449.0
EPI003,200395,75.0
EPI029,508125,7964.0
EPI016,303936,0.0
EPI012,603602,2852.0
EPI010,306758,17342.0
EPI014,557385,2672.0
nNTNsd237Zf,305440,3976.0
qMZseedjTs2,609029,532.0
OS8FHo7DST0,201285,31945.0
EPI031,406528,8615.0
CVWtvuChnN4,508861,8188.0
EPI046,104284,0.0
EPI026,306124,13961.0
EPI026,100607,15466.0
EPI012,205158,6638.0
HCGy8hSQrrn,507619,7020.0
EPI009,305678,5978.0
aO26dRReDw1,404769,51.0
EPI018,303332,28179.0
EPI009,30-26-72,23250.0
EPI031,308990,13106.0
nNTNsd237Zf,309376,6050.0
RYtOwMY20z9,107852,6611.0
cqtZ9bBPXyp,302618,571.0
EPI046,609162,0.0
EPI013,308207,3964.0
EPI029,306768,25901.0
EPI018,305682,15061.0
EPI018,603605,12028.0
GoIHz80UERt,201940,31779.0
RYtOwMY20z9,307256,9943.0
izqdLEayxtk,404190,13546.0
EPI013,307274,6756.0
HCGy8hSQrrn,501006,7317.0
OS8FHo7DST0,404730,9534.0
EPI028,404730,434.0
EPI002,308247,687.0
nNTNsd237Zf,508131,2735.0
EPI006,303532,5758.0
EPI025,306702,21360.0
EPI047,303543,0.0
OS8FHo7DST0,207585,18670.0
HCGy8hSQrrn,508194,7183.0
EPI048,408786,0.0
EPI031,304879,13314.0
EPI043,552756,0.0
EPI045,100632,0.0
EPI001,302614,1822.0
EPI007,306758,24137.0
EPI013,200314,2581.0
EPI014,201967,6230.0
EPI004,506406,805.0
EPI004,305480,573.0
EPI012,202294,3345.0
EPI006,609050,3935.0
EPI003,201909,6023.0
EPI047,404764,0.0
nNTNsd237Zf,308207,4560.0
HCGy8hSQrrn,404717,4422.0
HDzRDBWv2O5,304849,11837.0
EPI043,503874,0.0
EPI029,506460,9094.0
EPI051,559408,8080.0
EPI012,201954,6086.0
EPI012,558592,2966.0
EPI016,406576,0.0
cqtZ9bBPXyp,107914,990.0
EPI015,506460,4050.0
EPI015,306120,1141.0
EPI006,404769,64.0
EPI030,558503,12727.0
EPI015,555202,1183.0
EPI013,308276,8042.0
EPI025,309385,13323.0
EPI003,201285,2690.0
RYtOwMY20z9,308229,5329.0
EPI026,507633,6204.0
HCGy8hSQrrn,306113,23522.0
EPI026,309328,16014.0
EPI047,508811,0.0
EPI008,201561,11847.0
EPI030,309366,18543.0
EPI051,603605,11827.0
EPI007,555255,6499.0
EPI007,408790,5253.0
nNTNsd237Zf,202249,9208.0
cqtZ9bBPXyp,605856,1408.0
EPI007,603677,8627.0
EPI011,305984,1216.0
izqdLEayxtk,559494,20265.0
EPI010,309323,3588.0
EPI028,554918,1285.0
aO26dRReDw1,609050,53.0
EPI009,304811,5253.0
EPI007,401807,5879.0
EPI013,201204,7192.0
nNTNsd237Zf,208458,2031.0
WMO4fDbBBsN,553288,14734.0
izqdLEayxtk,306702,21418.0
EPI047,308665,0.0
EPI010,304842,5949.0
EPI046,201574,0.0
EPI009,508125,5387.0
A6sJKceysXy,100965,250.0
EPI047,201547,0.0
cqtZ9bBPXyp,306124,1540.0
EPI007,400160,4653.0
EPI010,303330,36998.0
EPI028,404480,346.0
GoIHz80UERt,404104,9303.0
nNTNsd237Zf,404414,3827.0
EPI008,609108,7774.0
EPI051,201518,9695.0
EPI008,503813,4434.0
EPI006,204649,1067.0
WMO4fDbBBsN,609029,12771.0
EPI045,506915,0.0
EPI009,201504,7042.0
EPI042,202216,0.0
EPI014,100636,3532.0
EPI046,408704,0.0
EPI029,201504,14501.0
GoIHz80UERt,201933,14998.0
EPI043,207521,0.0
EPI014,408782,5586.0
nNTNsd237Zf,304842,3973.0
EPI031,303929,16519.0
nNTNsd237Zf,201213,5543.0
EPI025,100965,5483.0
EPI030,307283,15839.0
EPI026,605856,10519.0
EPI002,559486,1460.0
EPI005,609029,915.0
EPI018,609159,16519.0
EPI029,507622,14992.0
EPI009,305944,5008.0
EPI005,201586,1339.0
EPI010,200373,2740.0
HCGy8hSQrrn,501054,7627.0
OS8FHo7DST0,508182,8069.0
Pyz7rlAmMZ4,401823,8166.0
GoIHz80UERt,506991,15039.0
RYtOwMY20z9,306120,21703.0
EPI008,506406,6059.0
CVWtvuChnN4,306131,16505.0
izqdLEayxtk,506915,11570.0
EPI031,552717,9601.0
EPI046,609159,0.0
EPI048,201349,271.0
EPI048,204665,0.0
EPI030,306864,27223.0
EPI030,508844,7272.0
EPI003,603644,281.0
EPI043,404161,0.0
EPI002,503861,396.0
EPI047,554961,0.0
EPI016,609023,0.0
EPI018,408704,10130.0
HDzRDBWv2O5,305944,2725.0
EPI048,507605,0.0
EPI004,100991,2081.0
EPI016,201931,288.0
EPI004,404730,567.0
EPI045,609194,0.0
RYtOwMY20z9,506469,8655.0
EPI018,552756,7325.0
EPI004,503813,614.0
EPI051,557773,10300.0
EPI026,555255,11374.0
EPI016,201954,702.0
EPI016,208425,20.0
EPI025,304879,13382.0
izqdLEayxtk,305646,10485.0
EPI016,508110,416.0
nNTNsd237Zf,308694,2728.0
EPI031,559451,5952.0
EPI007,303334,4464.0
EPI006,201204,8570.0
Pyz7rlAmMZ4,603626,15468.0
GoIHz80UERt,100918,19549.0
EPI026,552760,8284.0
GoIHz80UERt,609032,13257.0
EPI016,201379,0.0
EPI030,554961,13399.0
EPI003,201570,2231.0
HCGy8hSQrrn,609120,10328.0
EPI008,404730,4397.0
HDzRDBWv2O5,508172,6875.0
nNTNsd237Zf,303985,2188.0
EPI007,404775,401.0
EPI010,552712,9068.0
GoIHz80UERt,201345,20662.0
HDzRDBWv2O5,202245,3512.0
izqdLEayxtk,107958,11899.0
EPI046,303334,0.0
aO26dRReDw1,405557,25.0
EPI051,100610,7835.0
EPI013,508110,4064.0
EPI011,201936,15369.0
aO26dRReDw1,302918,13.0
EPI011,609086,0.0
EPI048,304876,0.0
EPI018,307209,10429.0
EPI042,306152,0.0
EPI026,609117,12493.0
HDzRDBWv2O5,201504,11030.0
EPI047,508844,0.0
EPI043,557312,0.0
EPI025,507622,14992.0
EPI043,501085,0.0
WMO4fDbBBsN,107866,12047.0
EPI014,308229,2644.0
EPI002,603677,1072.0
EPI031,306152,28180.0
RYtOwMY20z9,609141,21576.0
EPI002,554906,2949.0
EPI029,400177,4854.0
izqdLEayxtk,302662,15371.0
aO26dRReDw1,501067,6.0
EPI047,107852,0.0
OS8FHo7DST0,552747,4025.0
EPI005,507605,1272.0
EPI006,603602,2326.0
EPI002,309328,3020.0
EPI047,404794,0.0
RYtOwMY20z9,303543,10006.0
EPI012,408725,2896.0
EPI047,553230,0.0
EPI048,508134,0.0
EPI046,305994,0.0
aO26dRReDw1,107990,12.0
EPI007,501040,8668.0
aO26dRReDw1,609138,31.0
nNTNsd237Zf,400158,1851.0
EPI018,201518,13916.0
EPI026,609127,12638.0
EPI002,553267,1386.0
EPI009,400177,2441.0
EPI026,203094,13720.0
EPI048,553267,0.0
CVWtvuChnN4,205133,13020.0
EPI047,405015,0.0
EPI012,609018,2804.0
EPI051,304833,8199.0
EPI002,506963,1213.0
EPI031,306702,20928.0
EPI015,404138,2878.0
EPI002,203094,1156.0
EPI014,553230,9931.0
cqtZ9bBPXyp,609086,1105.0
HCGy8hSQrrn,208429,1169.0
EPI043,553282,0.0
EPI012,404147,8768.0
CVWtvuChnN4,208447,1011.0
EPI005,506403,2073.0
nNTNsd237Zf,302910,7291.0
EPI011,306124,13487.0
EPI018,201994,12709.0
EPI015,553282,1895.0
EPI007,506447,6914.0
EPI046,100651,0.0
EPI029,305678,7983.0
EPI007,304854,4569.0
EPI046,554994,0.0
EPI014,404712,4006.0
izqdLEayxtk,553224,16377.0
EPI048,506963,0.0
EPI003,555233,2451.0
WMO4fDbBBsN,308967,8617.0
EPI047,559482,0.0
cqtZ9bBPXyp,609023,2515.0
CVWtvuChnN4,308636,7989.0
Pyz7rlAmMZ4,302638,43097.0
EPI010,201533,13378.0
EPI014,404138,5672.0
EPI018,506450,10929.0
EPI008,507037,6925.0
foSKZmdiKvO,405760,102.0
EPI010,501020,8483.0
EPI016,404769,0.0
EPI001,201285,2469.0
EPI015,202224,1688.0
EPI016,404442,1074.0
EPI001,208447,128.0
EPI025,200304,2726.0
EPI042,201570,44.0
EPI006,508110,828.0
EPI051,204643,5771.0
aO26dRReDw1,304842,52.0
EPI028,208447,89.0
EPI010,303332,12973.0
EPI015,207507,4360.0
GoIHz80UERt,100669,9617.0
EPI003,552747,159.0
OS8FHo7DST0,208447,1092.0
izqdLEayxtk,201981,36321.0
WMO4fDbBBsN,506403,6508.0
cqtZ9bBPXyp,308669,236.0
EPI046,605880,0.0
EPI004,208447,44.0
cqtZ9bBPXyp,557315,509.0
nNTNsd237Zf,100662,5325.0
CVWtvuChnN4,308625,5105.0
EPI007,100610,5863.0
EPI042,552747,0.0
EPI016,308276,897.0
EPI046,201553,0.0
cqtZ9bBPXyp,201915,560.0
EPI051,508878,18992.0
EPI007,559408,7311.0
nNTNsd237Zf,408725,2111.0
EPI025,203041,6352.0
GoIHz80UERt,552760,8273.0
EPI012,552764,6022.0
CVWtvuChnN4,508125,7339.0
EPI026,200391,1658.0
EPI010,305682,9860.0
RYtOwMY20z9,305622,6413.0
EPI031,305646,10646.0
EPI015,507018,1281.0
Pyz7rlAmMZ4,208447,991.0
EPI003,305956,921.0
GoIHz80UERt,506403,6812.0
RYtOwMY20z9,553230,19075.0
EPI005,202256,1894.0
OS8FHo7DST0,305956,14544.0
EPI005,558542,1298.0
EPI008,609092,5273.0
EPI045,107958,0.0
EPI007,306194,9073.0
EPI003,303551,773.0
EPI013,603602,2852.0
EPI011,208425,1496.0
EPI013,304827,3496.0
aO26dRReDw1,100662,26.0
RYtOwMY20z9,404794,5605.0
EPI046,400138,0.0
EPI043,552730,268.0
EPI018,609033,11123.0
EPI014,302956,3623.0
EPI047,202224,0.0
EPI045,100428,0.0
HCGy8hSQrrn,204677,3414.0
EPI048,208475,172.0
EPI030,303543,8941.0
nNTNsd237Zf,406576,4237.0
EPI047,309366,0.0
EPI026,603677,17840.0
EPI012,107857,10557.0
EPI025,302962,17589.0
izqdLEayxtk,207547,10660.0
EPI002,609117,1425.0
EPI015,605874,1184.0
EPI025,508153,6050.0
EPI025,305924,8021.0
EPI009,306768,13210.0
izqdLEayxtk,306116,9976.0
Pyz7rlAmMZ4,308636,8076.0
EPI042,552769,0.0
EPI012,404414,4976.0
EPI042,508827,0.0
EPI051,609033,10913.0
EPI013,204649,2872.0
izqdLEayxtk,201512,10120.0
EPI012,308694,8762.0
EPI042,508182,0.0
EPI042,503847,0.0
HDzRDBWv2O5,100991,4451.0
EPI012,302984,5154.0
WMO4fDbBBsN,404753,7072.0
izqdLEayxtk,558576,16367.0
EPI042,603644,0.0
EPI008,553291,14015.0
EPI026,302618,12633.0
EPI026,404740,5951.0
EPI048,609032,0.0
EPI008,609153,4782.0
EPI043,552710,0.0
EPI045,305610,0.0
EPI031,503847,7437.0
EPI014,202224,5529.0
HDzRDBWv2O5,552747,2258.0
aO26dRReDw1,609033,60.0
EPI045,306123,0.0
EPI046,503858,0.0
nNTNsd237Zf,201553,10799.0
RYtOwMY20z9,559494,19950.0
EPI007,557773,6282.0
EPI003,107866,4703.0
EPI043,100636,0.0
EPI030,307238,5298.0
RYtOwMY20z9,404764,8407.0
HDzRDBWv2O5,201570,10659.0
nNTNsd237Zf,302921,2066.0
EPI025,559451,6305.0
EPI051,506428,5906.0
EPI047,208487,0.0
nNTNsd237Zf,201954,4386.0
EPI011,309376,12551.0
aO26dRReDw1,305682,27.0
EPI012,503858,2944.0
EPI005,30-72-18,1486.0
EPI008,201909,11826.0
cqtZ9bBPXyp,306758,2024.0
EPI045,552710,0.0
EPI031,554918,21324.0
EPI013,202294,3342.0
EPI051,201974,13880.0
EPI026,501020,12905.0
EPI030,208429,1206.0
EPI011,302618,6998.0
EPI013,404442,3318.0
EPI025,306852,15760.0
EPI006,308669,3136.0
EPI009,207536,18816.0
HDzRDBWv2O5,306706,3899.0
EPI011,406576,6841.0
EPI025,507639,11184.0
aO26dRReDw1,303332,19.0
EPI006,201954,6265.0
EPI001,104273,1021.0
EPI007,557315,7765.0
EPI025,404109,7788.0
EPI001,404753,20.0
WMO4fDbBBsN,609092,13793.0
OS8FHo7DST0,306131,18200.0
EPI008,304859,4073.0
EPI012,309376,7001.0
RYtOwMY20z9,308665,11276.0
EPI029,557734,10224.0
RYtOwMY20z9,306116,9760.0
RYtOwMY20z9,307283,15854.0
OS8FHo7DST0,554918,21395.0
GoIHz80UERt,308967,8655.0
EPI002,507655,2782.0
EPI012,308247,4049.0
aO26dRReDw1,201972,39.0
EPI016,107990,0.0
EPI026,305487,16971.0
EPI030,306120,21800.0
izqdLEayxtk,205173,15096.0
aO26dRReDw1,201347,3.0
EPI029,207536,26406.0
EPI011,308247,1618.0
EPI014,400114,4289.0
EPI006,201931,15069.0
HDzRDBWv2O5,100419,1752.0
EPI045,552717,0.0
EPI048,303386,0.0
EPI030,603671,18288.0
EPI001,508182,306.0
izqdLEayxtk,508811,17272.0
EPI025,557725,10385.0
EPI009,302962,8996.0
EPI048,201202,0.0
EPI048,305487,425.0
EPI004,553288,1044.0
Pyz7rlAmMZ4,506403,7201.0
EPI008,508827,5162.0
EPI005,201345,2549.0
EPI016,205158,0.0
EPI028,302962,5.0
EPI005,558558,4852.0
izqdLEayxtk,609120,10272.0
EPI018,609162,19911.0
EPI043,100428,0.0
EPI045,558573,0.0
RYtOwMY20z9,201918,19491.0
EPI015,404109,1381.0
EPI043,302903,118.0
EPI004,508827,850.0
EPI016,609027,480.0
EPI001,303551,1474.0
EPI026,201987,24216.0
RYtOwMY20z9,400114,5844.0
EPI047,308229,0.0
EPI031,305956,14446.0
EPI005,306863,1327.0
izqdLEayxtk,306123,14749.0
EPI047,100925,0.0
EPI016,202294,656.0
EPI013,201931,7728.0
izqdLEayxtk,303543,9918.0
EPI004,107895,2345.0
EPI008,207507,22965.0
EPI015,405747,2841.0
EPI048,506991,0.0
aO26dRReDw1,555239,0.0
CVWtvuChnN4,201927,24540.0
EPI011,306165,14474.0
EPI008,507018,2710.0
EPI013,201954,6086.0
EPI014,557312,5456.0
EPI043,201263,0.0
EPI012,308207,3964.0
EPI001,306860,3530.0
EPI008,553288,10650.0
EPI005,302638,5315.0
EPI042,555233,0.0
EPI012,406576,7176.0
nNTNsd237Zf,202294,4769.0
EPI030,203051,5338.0
EPI013,302921,2024.0
EPI003,306131,1809.0
EPI018,405557,11882.0
EPI015,200351,1480.0
EPI003,503847,201.0
EPI051,405557,10205.0
EPI012,508131,3864.0
EPI025,609135,5582.0
EPI030,203029,19743.0
EPI014,508844,2109.0
EPI048,306860,3.0
CVWtvuChnN4,201233,10611.0
EPI003,208447,39.0
EPI030,309319,8403.0
EPI046,107980,0.0
EPI047,555270,0.0
EPI018,100651,9353.0
EPI016,107876,82.0
EPI013,107990,1800.0
izqdLEayxtk,107855,3361.0
nNTNsd237Zf,303332,11420.0
HCGy8hSQrrn,307283,15900.0
HDzRDBWv2O5,207536,14324.0
EPI046,400156,0.0
EPI045,309319,0.0
EPI029,508153,6050.0
EPI004,507037,557.0
EPI051,307209,8988.0
EPI014,201918,4131.0
EPI046,309357,0.0
aO26dRReDw1,201931,9.0
cqtZ9bBPXyp,609138,2205.0
EPI047,307263,181.0
GoIHz80UERt,100603,6903.0
cqtZ9bBPXyp,603677,1826.0
EPI011,508112,6126.0
EPI003,405585,790.0
EPI025,303929,17109.0
cqtZ9bBPXyp,308970,1300.0
EPI009,309385,7480.0
EPI030,404712,5695.0
HDzRDBWv2O5,304845,7533.0
EPI001,552769,1610.0
EPI007,201936,13078.0
nNTNsd237Zf,404442,2022.0
Pyz7rlAmMZ4,201345,20871.0
EPI010,201290,11427.0
EPI015,553291,2210.0
nNTNsd237Zf,405557,6688.0
EPI043,404190,0.0
EPI005,603626,1646.0
EPI011,404740,5805.0
EPI029,306706,7620.0
EPI009,107895,10688.0
HCGy8hSQrrn,308665,11271.0
cqtZ9bBPXyp,201931,4437.0
EPI003,306152,2824.0
EPI015,305924,1557.0
EPI043,107958,0.0
EPI042,107866,0.0
EPI005,201322,1147.0
EPI007,309328,12159.0
EPI014,107947,2800.0
izqdLEayxtk,308990,13351.0
EPI014,508894,4584.0
EPI026,201915,12893.0
EPI029,309395,14481.0
CVWtvuChnN4,603611,18406.0
EPI026,506963,13411.0
EPI011,605856,0.0
EPI018,201974,14146.0
aO26dRReDw1,303985,34.0
EPI028,201285,2596.0
EPI042,303551,0.0
OS8FHo7DST0,503847,7716.0
EPI029,302962,17596.0
EPI012,400138,3998.0
EPI047,557385,0.0
EPI007,506944,4921.0
EPI051,507066,16634.0
EPI014,302903,2046.0
EPI014,558527,1203.0
EPI026,201202,8849.0
EPI006,202294,10251.0
EPI009,202245,2023.0
EPI030,405039,18952.0
Pyz7rlAmMZ4,201322,16710.0
EPI009,508172,9176.0
CVWtvuChnN4,508867,29069.0
EPI001,208475,1103.0
WMO4fDbBBsN,104240,4697.0
EPI014,553282,6991.0
EPI048,203094,0.0
EPI048,309309,0.0
EPI001,603644,502.0
EPI013,308669,6072.0
EPI018,201213,20755.0
EPI013,557315,5520.0
EPI011,303532,10588.0
EPI029,405760,3542.0
EPI045,558527,0.0
HDzRDBWv2O5,202216,11835.0
aO26dRReDw1,559408,21.0
EPI031,405760,3463.0
EPI011,554977,8026.0
EPI047,408782,0.0
EPI008,207536,20663.0
CVWtvuChnN4,501033,3919.0
EPI043,201975,0.0
izqdLEayxtk,309338,8609.0
EPI046,400158,0.0
EPI011,308970,174.0
EPI031,200304,2488.0
EPI002,306758,12731.0
GoIHz80UERt,107838,15189.0
RYtOwMY20z9,307238,5298.0
EPI002,204665,124.0
EPI018,302910,14728.0
EPI011,201578,8962.0
EPI016,557336,437.0
sheiuFeL5re,307240,3.0
EPI046,405094,0.0
EPI026,107876,5992.0
EPI047,552721,0.0
EPI043,201376,0.0
RYtOwMY20z9,205173,14725.0
EPI011,506941,3532.0
EPI015,203041,1674.0
EPI043,554952,0.0
Pyz7rlAmMZ4,305480,10638.0
EPI026,557704,5348.0
EPI003,306122,3169.0
EPI042,208407,184.0
EPI051,201213,8295.0
CVWtvuChnN4,304811,10831.0
EPI006,557315,6844.0
EPI043,309366,0.0
EPI007,408747,5016.0
EPI010,408747,7923.0
EPI004,609092,1416.0
EPI006,302921,644.0
EPI026,554908,4704.0
EPI005,100929,1864.0
EPI009,100419,2969.0
RYtOwMY20z9,203029,18327.0
EPI046,207587,0.0
EPI026,609032,13739.0
EPI006,303332,14458.0
EPI042,208447,0.0
EPI025,202245,6984.0
EPI043,302956,0.0
EPI046,302984,0.0
EPI047,204680,0.0
EPI006,305682,5884.0
EPI018,201553,20565.0
EPI025,304892,10208.0
EPI030,306113,25293.0
EPI018,400138,3741.0
EPI010,303336,14580.0
EPI016,304842,0.0
EPI046,107857,0.0
EPI046,400134,0.0
EPI026,207580,15386.0
EPI043,609194,0.0
EPI046,203025,0.0
EPI002,507672,2641.0
EPI010,555255,9610.0
EPI006,404442,1622.0
OS8FHo7DST0,205143,36844.0
EPI031,304892,10182.0
EPI030,400114,5817.0
EPI008,202216,13474.0
EPI007,609138,9818.0
EPI047,307283,0.0
EPI025,400177,4854.0
EPI004,306122,2636.0
sheiuFeL5re,609029,386.0
EPI028,507622,504.0
EPI010,507633,3790.0
EPI015,305610,850.0
aO26dRReDw1,304854,33.0
EPI016,404147,1173.0
EPI051,408790,8950.0
EPI015,501081,1727.0
EPI043,506915,0.0
CVWtvuChnN4,305944,7302.0
EPI030,557345,10859.0
EPI029,554918,21441.0
EPI014,307238,2825.0
WMO4fDbBBsN,405595,6712.0
EPI030,308665,10413.0
EPI015,605835,764.0
EPI002,201940,6620.0
EPI007,201931,15129.0
EPI006,507088,11062.0
OS8FHo7DST0,306152,28363.0
Pyz7rlAmMZ4,202256,11196.0
EPI008,306122,13986.0
EPI009,507622,7131.0
EPI010,107990,2499.0
EPI010,609127,4675.0
EPI042,304845,0.0
EPI008,405585,5090.0
EPI014,208429,1787.0
EPI029,207510,15851.0
EPI047,204677,0.0
EPI029,202245,6984.0
EPI002,555255,1235.0
EPI010,557336,7941.0
EPI045,405747,0.0
WMO4fDbBBsN,305480,10072.0
EPI002,400108,59.0
aO26dRReDw1,506944,8.0
EPI043,400114,0.0
EPI016,303532,0.0
EPI030,204670,6460.0
EPI026,503861,4348.0
EPI013,506485,4964.0
RYtOwMY20z9,208487,1491.0
EPI018,400134,5039.0
EPI030,306807,8988.0
HDzRDBWv2O5,553288,8293.0
EPI031,557734,10031.0
EPI006,200314,1245.0
GoIHz80UERt,30-72-18,12497.0
EPI013,303332,5637.0
EPI006,404414,3364.0
EPI047,400114,0.0
izqdLEayxtk,204680,4771.0
EPI004,202216,2552.0
HDzRDBWv2O5,107895,6282.0
EPI011,507088,16249.0
EPI003,507037,593.0
EPI016,408747,0.0
EPI006,205158,7615.0
y18L7Mx36gU,501027,521.0
HCGy8hSQrrn,307263,8126.0
EPI007,308669,3529.0
aO26dRReDw1,506428,5.0
EPI046,558549,0.0
EPI006,303985,1908.0
nNTNsd237Zf,201994,5290.0
EPI014,208487,3290.0
EPI006,308694,2671.0
EPI046,501027,0.0
EPI001,508867,6217.0
EPI046,557790,0.0
EPI051,307274,12843.0
EPI008,552747,2635.0
EPI005,401823,1601.0
EPI051,208458,5090.0
EPI043,306807,0.0
EPI012,201936,9318.0
izqdLEayxtk,204677,3447.0
EPI008,201570,11951.0
OS8FHo7DST0,208407,4198.0
OS8FHo7DST0,559451,6358.0
EPI045,404138,0.0
EPI004,405585,870.0
EPI028,207510,3643.0
EPI002,306124,2400.0
EPI013,408747,6866.0
EPI031,208478,1181.0
EPI014,306120,7383.0
EPI026,204665,2826.0
EPI047,203014,0.0
EPI043,506479,0.0
EPI001,609029,1512.0
EPI003,208407,78.0
EPI006,107990,1333.0
EPI048,559486,0.0
EPI015,605883,1449.0
EPI013,305682,6226.0
HCGy8hSQrrn,203014,10513.0
HDzRDBWv2O5,508153,2905.0
izqdLEayxtk,552721,6197.0
