Data,Organisation unit,Value
plQNV0jdrl2,4001,8489.0
KBWEDXf1bhU,5010,3622.0
WLI1ZI7rmpW,2030,7743.0
nHz5prD5MmK,1078,160.0
VxiFmwdJ2jf,3054,104.0
yTWRW7tqvCr,2051,90.0
YQeVCHIodxu,5532,11.0
dG01gFyUUpJ,5532,4.0
uTU4zCB25ti,6090,128.0
oLMIhDxyDdI,2003,0.0
edyPqwHl8xs,5010,5616.0
WpW4kIFC9C3,1078,176.0
Pb1E9Ko3OwQ,5038,109.0
zEU0eGGX6tu,5070,473.0
vZhW1lZlJbJ,4018,89.0
UxIv7uHnTif,5076,192.0
vZhW1lZlJbJ,3089,72.0
WUiLXAWnm9n,3072,953.0
h61pZEsgvaD,2012,2.0
nHz5prD5MmK,2022,479.0
Uh7k0aWkeAV,5549,635.0
vZhW1lZlJbJ,3068,288.0
nbuIpWI5Q8d,2051,1750.0
WGBL50m9U8y,5064,102.0
zEU0eGGX6tu,5527,714.0
bqOKG6cJ9HC,2075,2386.0
nbuIpWI5Q8d,3067,11943.0
DWF6hmJga6Q,2019,8.0
hk3eorYt6l9,5038,6.0
PxMpuBloSvM,5069,283.0
nHz5prD5MmK,3067,41.0
edyPqwHl8xs,3029,3649.0
KBWEDXf1bhU,1006,1996.0
WebekThVMuW,2013,30576.0
UxIv7uHnTif,5532,166.0
Uh7k0aWkeAV,4047,138.0
cJFpYp57f3g,3061,1522.0
cJFpYp57f3g,6091,2066.0
vat7tr4Mb5Z,5069,97.0
Uh7k0aWkeAV,5573,918.0
THeGZih2HUE,4001,4.0
nHz5prD5MmK,5088,89.0
zEU0eGGX6tu,2046,287.0
nbuIpWI5Q8d,5088,3273.0
dKGmDv4ECXm,3089,6.0
Mdg4YwkZA3q,1078,3849.0
WpW4kIFC9C3,3086,44.0
Mdg4YwkZA3q,2022,11646.0
oBRiOKXWX0t,4041,1997.0
hk3eorYt6l9,5069,1121.0
edyPqwHl8xs,1042,826.0
poYsKiXiMsN,5010,1061.0
poYsKiXiMsN,5552,344.0
Pb1E9Ko3OwQ,4044,1125.0
DDmuj1o7sKy,1079,122.0
WpW4kIFC9C3,5088,420.0
vZhW1lZlJbJ,6058,144.0
nHz5prD5MmK,3048,174.0
UxIv7uHnTif,2013,125.0
cJFpYp57f3g,3035,1265.0
WLI1ZI7rmpW,4001,4411.0
lAG3wQPDtBx,2084,715.0
m8HgPVCalQa,4018,9447.0
k4gDhfOM6U1,4050,27.0
gxnpwZzuGdT,4050,24.0
WGBL50m9U8y,1009,2.0
nbuIpWI5Q8d,4065,3144.0
TUaZt44MekA,5070,1495.0
ux5hjOaieWd,4001,634.0
poYsKiXiMsN,5594,207.0
WebekThVMuW,2015,60338.0
UxIv7uHnTif,3067,95.0
WpW4kIFC9C3,6090,242.0
Xca8sSvZIED,5573,3.0
Mj0dHA7IfiD,3035,709.0
h0i5ShDuD8r,1079,83.0
Mdg4YwkZA3q,3048,30273.0
nHz5prD5MmK,5532,181.0
TBkdRxrRn6m,3029,4853.0
UxIv7uHnTif,3056,96.0
nbuIpWI5Q8d,5076,9713.0
TUaZt44MekA,5527,5961.0
uMgEsjd1HCN,5577,3529.0
TBkdRxrRn6m,4055,16260.0
PxMpuBloSvM,5076,852.0
oBRiOKXWX0t,3086,32.0
WUiLXAWnm9n,3089,714.0
TBkdRxrRn6m,5552,2885.0
vat7tr4Mb5Z,5076,336.0
VxiFmwdJ2jf,6090,187.0
VxiFmwdJ2jf,1078,566.0
dKGmDv4ECXm,6058,87.0
TUaZt44MekA,6058,3692.0
vZhW1lZlJbJ,3072,249.0
TUaZt44MekA,3033,1843.0
Epd0OyfDJSA,4050,787.0
TUaZt44MekA,4018,3298.0
Epd0OyfDJSA,5573,275.0
nbuIpWI5Q8d,2013,6908.0
WebekThVMuW,2022,55560.0
WUiLXAWnm9n,4018,547.0
vat7tr4Mb5Z,5038,90.0
Uh7k0aWkeAV,3059,635.0
TUaZt44MekA,2046,1605.0
PxMpuBloSvM,5038,368.0
yl4jyQzjjY4,2012,41.0
TUaZt44MekA,3072,6028.0
WebekThVMuW,3067,60158.0
THeGZih2HUE,1079,0.0
WpW4kIFC9C3,3067,114.0
bqOKG6cJ9HC,4050,7513.0
yl4jyQzjjY4,2019,40.0
vZhW1lZlJbJ,3033,50.0
WGBL50m9U8y,1004,1.0
lAG3wQPDtBx,6091,4240.0
DWF6hmJga6Q,2012,47.0
DDmuj1o7sKy,3059,498.0
mG4lyntANUW,4047,127.0
cJFpYp57f3g,3082,583.0
gxnpwZzuGdT,2075,119.0
WUiLXAWnm9n,6058,668.0
UxIv7uHnTif,5069,71.0
WebekThVMuW,3048,54717.0
h0i5ShDuD8r,5585,276.0
dG01gFyUUpJ,3086,3.0
uTU4zCB25ti,3054,126.0
edyPqwHl8xs,1006,5017.0
dKGmDv4ECXm,3033,5.0
dKGmDv4ECXm,4018,7.0
Mdg4YwkZA3q,6090,9429.0
mG4lyntANUW,6036,40.0
k4gDhfOM6U1,2075,64.0
dKGmDv4ECXm,3072,55.0
YQeVCHIodxu,4065,11.0
oLMIhDxyDdI,4001,3.0
nbuIpWI5Q8d,4057,2006.0
ldL9DxovaGZ,3086,4008.0
oBRiOKXWX0t,6090,47.0
Mdg4YwkZA3q,4087,10179.0
hk3eorYt6l9,5076,215.0
yTWRW7tqvCr,4057,46.0
lAG3wQPDtBx,3061,2737.0
WpW4kIFC9C3,5532,387.0
Epd0OyfDJSA,2003,16.0
oLMIhDxyDdI,3059,105.0
KBWEDXf1bhU,2084,1768.0
TBkdRxrRn6m,5594,3970.0
uTU4zCB25ti,1009,3450.0
plQNV0jdrl2,5573,20099.0
pBUIU82QLXK,4044,1.0
lAG3wQPDtBx,1006,2731.0
poYsKiXiMsN,2019,1165.0
Mj0dHA7IfiD,2084,217.0
Zxn1hY7kmiY,5076,42.0
WpW4kIFC9C3,3048,439.0
yTWRW7tqvCr,4065,22.0
YQeVCHIodxu,5088,19.0
UxIv7uHnTif,3086,86.0
dG01gFyUUpJ,5088,15.0
h61pZEsgvaD,5010,2.0
uMgEsjd1HCN,2003,1187.0
Mj0dHA7IfiD,3029,279.0
KBWEDXf1bhU,3029,2876.0
uTU4zCB25ti,5064,1192.0
dG01gFyUUpJ,2051,5.0
lAG3wQPDtBx,3035,1439.0
WGBL50m9U8y,3026,16.0
DWF6hmJga6Q,5594,7.0
Rf6YaoD9pDU,3072,8.0
bDyr5KW2qCi,3082,6.0
dG01gFyUUpJ,3056,2.0
Mdg4YwkZA3q,4041,23656.0
DWF6hmJga6Q,5552,6.0
DDmuj1o7sKy,4001,136.0
Mdg4YwkZA3q,3026,1831.0
poYsKiXiMsN,3029,552.0
DWF6hmJga6Q,5010,4.0
Zxn1hY7kmiY,2013,3.0
DDmuj1o7sKy,5549,185.0
TUaZt44MekA,3068,6632.0
uTU4zCB25ti,1078,3754.0
KBWEDXf1bhU,1042,987.0
vat7tr4Mb5Z,4057,65.0
ldL9DxovaGZ,5069,4372.0
Mj0dHA7IfiD,2019,1507.0
dG01gFyUUpJ,5069,0.0
vZhW1lZlJbJ,5070,125.0
k4gDhfOM6U1,5577,5.0
VxiFmwdJ2jf,4041,374.0
mG4lyntANUW,3059,30.0
UxIv7uHnTif,2051,57.0
h0i5ShDuD8r,3093,477.0
Zxn1hY7kmiY,3056,121.0
nHz5prD5MmK,6090,133.0
plQNV0jdrl2,6036,13005.0
HrnxboYS2pX,2012,316.0
TBkdRxrRn6m,5010,5454.0
ZGi2mdScAOV,6036,9016.0
VxiFmwdJ2jf,1004,147.0
uMgEsjd1HCN,4050,5517.0
HScaB3f35Z1,3039,5.0
yl4jyQzjjY4,5010,351.0
WpW4kIFC9C3,2022,1146.0
YQeVCHIodxu,2013,4.0
lAG3wQPDtBx,5081,1894.0
h0i5ShDuD8r,2030,131.0
uTU4zCB25ti,3026,423.0
ux5hjOaieWd,3059,3562.0
dKGmDv4ECXm,5070,50.0
WUiLXAWnm9n,4044,626.0
ldL9DxovaGZ,2013,12418.0
mG4lyntANUW,5573,141.0
oBRiOKXWX0t,5532,100.0
TUaZt44MekA,3089,541.0
ux5hjOaieWd,4047,260.0
WGBL50m9U8y,4087,1.0
Xca8sSvZIED,3059,1.0
oLMIhDxyDdI,5573,24.0
Epd0OyfDJSA,6036,956.0
npKx146IC4n,2012,1626.0
UxIv7uHnTif,5088,212.0
Rf6YaoD9pDU,4044,37.0
zEU0eGGX6tu,3033,364.0
dKGmDv4ECXm,3068,11.0
cJFpYp57f3g,5081,1637.0
nHz5prD5MmK,2015,71.0
edyPqwHl8xs,2084,827.0
WpW4kIFC9C3,2015,284.0
uTU4zCB25ti,4087,1254.0
nbuIpWI5Q8d,5069,800.0
nbuIpWI5Q8d,3056,2160.0
Mdg4YwkZA3q,1004,2999.0
Zxn1hY7kmiY,5069,56.0
WebekThVMuW,5532,24900.0
Zxn1hY7kmiY,3093,219.0
WpW4kIFC9C3,4044,232.0
oLMIhDxyDdI,3061,21.0
TBkdRxrRn6m,1078,2809.0
WGBL50m9U8y,2051,46.0
mG4lyntANUW,5069,4.0
dG01gFyUUpJ,2013,5.0
WGBL50m9U8y,3033,12.0
KBWEDXf1bhU,3056,2147.0
fXqUKhyfJHA,4041,0.0
oLMIhDxyDdI,4065,3.0
WLI1ZI7rmpW,4018,9365.0
ZGi2mdScAOV,3048,30402.0
DDmuj1o7sKy,6091,152.0
VxiFmwdJ2jf,2015,1069.0
THeGZih2HUE,3035,4.0
h61pZEsgvaD,1079,2.0
yl4jyQzjjY4,5532,156.0
Mj0dHA7IfiD,5010,268.0
YQeVCHIodxu,4055,10.0
Mj0dHA7IfiD,4001,376.0
TBkdRxrRn6m,3072,5491.0
h0i5ShDuD8r,3067,89.0
edyPqwHl8xs,4057,1843.0
Mj0dHA7IfiD,2030,1078.0
lAG3wQPDtBx,5532,3447.0
Zxn1hY7kmiY,4065,3.0
ZGi2mdScAOV,3089,4978.0
VxiFmwdJ2jf,2003,35.0
ZGi2mdScAOV,4047,7327.0
THeGZih2HUE,6058,12.0
yTWRW7tqvCr,3067,280.0
HrnxboYS2pX,5010,794.0
ux5hjOaieWd,2013,453.0
uTU4zCB25ti,2012,270.0
plQNV0jdrl2,3029,21197.0
bqOKG6cJ9HC,2013,7362.0
nHz5prD5MmK,5552,32.0
yTWRW7tqvCr,2003,25.0
edyPqwHl8xs,5527,26790.0
WLI1ZI7rmpW,5549,5663.0
lAG3wQPDtBx,1079,1011.0
mG4lyntANUW,1009,100.0
ldL9DxovaGZ,2003,1585.0
ux5hjOaieWd,5088,235.0
gxnpwZzuGdT,3039,228.0
WebekThVMuW,5070,28809.0
Pb1E9Ko3OwQ,2022,130.0
oLMIhDxyDdI,3093,403.0
Uh7k0aWkeAV,1004,359.0
KBWEDXf1bhU,2013,4967.0
Xca8sSvZIED,2084,8.0
oBRiOKXWX0t,3026,61.0
HrnxboYS2pX,3054,1678.0
zEU0eGGX6tu,5573,1242.0
uTU4zCB25ti,5081,214.0
oBRiOKXWX0t,3048,1832.0
Zxn1hY7kmiY,3061,62.0
hk3eorYt6l9,2022,233.0
WpW4kIFC9C3,5064,70.0
uMgEsjd1HCN,5081,2518.0
oBRiOKXWX0t,2022,534.0
poYsKiXiMsN,2003,74.0
uTU4zCB25ti,4001,1035.0
nHz5prD5MmK,1009,106.0
gxnpwZzuGdT,1006,8.0
poYsKiXiMsN,3067,246.0
ldL9DxovaGZ,3067,26287.0
WUiLXAWnm9n,1004,120.0
TBkdRxrRn6m,5532,10034.0
Epd0OyfDJSA,5594,114.0
HrnxboYS2pX,4055,384.0
hk3eorYt6l9,2046,70.0
mG4lyntANUW,5552,25.0
cJFpYp57f3g,3026,20502.0
fXqUKhyfJHA,4050,0.0
h0i5ShDuD8r,5081,45.0
PxMpuBloSvM,5594,150.0
nHz5prD5MmK,5069,33.0
KBWEDXf1bhU,2019,5860.0
vat7tr4Mb5Z,5594,101.0
hk3eorYt6l9,2084,46.0
mG4lyntANUW,1079,32.0
mG4lyntANUW,5532,17.0
WUiLXAWnm9n,2003,44.0
m8HgPVCalQa,3093,40401.0
WebekThVMuW,1078,15179.0
h0i5ShDuD8r,2003,3.0
nHz5prD5MmK,5527,521.0
Zxn1hY7kmiY,3068,70.0
DDmuj1o7sKy,5573,669.0
VxiFmwdJ2jf,3067,312.0
npKx146IC4n,2015,3011.0
ux5hjOaieWd,2019,1512.0
TUaZt44MekA,5573,1015.0
ux5hjOaieWd,3086,571.0
vZhW1lZlJbJ,4050,162.0
ux5hjOaieWd,3054,59.0
hk3eorYt6l9,3048,158.0
lAG3wQPDtBx,1009,843.0
m8HgPVCalQa,3029,6332.0
yl4jyQzjjY4,1079,10.0
yl4jyQzjjY4,1009,21.0
Pb1E9Ko3OwQ,2046,53.0
uMgEsjd1HCN,2015,18365.0
npKx146IC4n,5594,742.0
fXqUKhyfJHA,3039,7.0
Pb1E9Ko3OwQ,2084,39.0
DDmuj1o7sKy,5594,166.0
ux5hjOaieWd,2075,985.0
ZGi2mdScAOV,3026,37241.0
nbuIpWI5Q8d,2003,1088.0
WpW4kIFC9C3,2046,169.0
WpW4kIFC9C3,4087,471.0
KBWEDXf1bhU,4055,12549.0
Pb1E9Ko3OwQ,6036,204.0
KBWEDXf1bhU,4041,8429.0
plQNV0jdrl2,4047,10637.0
ldL9DxovaGZ,2015,18936.0
YQeVCHIodxu,3054,2.0
Rf6YaoD9pDU,5549,140.0
uTU4zCB25ti,2030,1964.0
Uh7k0aWkeAV,5594,491.0
WpW4kIFC9C3,2084,149.0
Pb1E9Ko3OwQ,3029,171.0
cJFpYp57f3g,3029,985.0
HrnxboYS2pX,2030,1840.0
oLMIhDxyDdI,3068,50.0
cJFpYp57f3g,3089,1008.0
WGBL50m9U8y,6090,1.0
WLI1ZI7rmpW,6091,11722.0
uMgEsjd1HCN,5010,8488.0
Uh7k0aWkeAV,2015,1428.0
m8HgPVCalQa,3061,11017.0
k4gDhfOM6U1,3067,26.0
pBUIU82QLXK,5549,11.0
plQNV0jdrl2,3026,80444.0
bqOKG6cJ9HC,3054,4931.0
dKGmDv4ECXm,5585,245.0
WLI1ZI7rmpW,5594,8726.0
WpW4kIFC9C3,1042,26.0
Mdg4YwkZA3q,3089,2212.0
WpW4kIFC9C3,2051,195.0
WLI1ZI7rmpW,5573,6362.0
h0i5ShDuD8r,2012,122.0
Uh7k0aWkeAV,6091,2634.0
yTWRW7tqvCr,2012,79.0
gxnpwZzuGdT,5038,7.0
Pb1E9Ko3OwQ,3089,93.0
Mdg4YwkZA3q,3029,4692.0
npKx146IC4n,6091,1077.0
vZhW1lZlJbJ,1006,62.0
dG01gFyUUpJ,3054,1.0
vat7tr4Mb5Z,1004,30.0
DWF6hmJga6Q,5549,43.0
dKGmDv4ECXm,3059,1.0
lAG3wQPDtBx,5070,397.0
DDmuj1o7sKy,4018,90.0
WUiLXAWnm9n,3067,234.0
Epd0OyfDJSA,1004,641.0
oBRiOKXWX0t,4047,93.0
vZhW1lZlJbJ,3056,67.0
Mj0dHA7IfiD,4055,11.0
zEU0eGGX6tu,4018,144.0
PxMpuBloSvM,1004,188.0
dKGmDv4ECXm,5577,24.0
edyPqwHl8xs,6090,4147.0
uMgEsjd1HCN,2030,7813.0
k4gDhfOM6U1,2003,3.0
nHz5prD5MmK,2051,79.0
YQeVCHIodxu,2019,137.0
Mj0dHA7IfiD,5081,249.0
uTU4zCB25ti,5010,5318.0
TBkdRxrRn6m,5070,7281.0
vZhW1lZlJbJ,4041,217.0
hk3eorYt6l9,4047,51.0
poYsKiXiMsN,2012,252.0
WpW4kIFC9C3,3033,91.0
dG01gFyUUpJ,2019,64.0
dG01gFyUUpJ,2075,29.0
zEU0eGGX6tu,6091,549.0
TUaZt44MekA,6091,4542.0
THeGZih2HUE,1006,0.0
WpW4kIFC9C3,4057,187.0
hk3eorYt6l9,4044,20.0
dKGmDv4ECXm,3082,2.0
Mj0dHA7IfiD,3056,306.0
ux5hjOaieWd,2030,1219.0
HrnxboYS2pX,5088,451.0
Uh7k0aWkeAV,4018,793.0
Mdg4YwkZA3q,3061,11055.0
nHz5prD5MmK,3033,48.0
reSF7Y9zouf,4018,10.0
TBkdRxrRn6m,1009,7259.0
m8HgPVCalQa,5076,19117.0
plQNV0jdrl2,3093,54739.0
h61pZEsgvaD,5527,3.0
vat7tr4Mb5Z,2003,18.0
yTWRW7tqvCr,1004,134.0
m8HgPVCalQa,3082,6492.0
m8HgPVCalQa,3089,4667.0
ldL9DxovaGZ,4001,5002.0
TUaZt44MekA,1078,2970.0
nbuIpWI5Q8d,5549,3459.0
uTU4zCB25ti,2003,128.0
uTU4zCB25ti,2013,691.0
yTWRW7tqvCr,5594,139.0
Zxn1hY7kmiY,3029,102.0
VxiFmwdJ2jf,5081,178.0
m8HgPVCalQa,3068,16599.0
PxMpuBloSvM,2003,2079.0
bqOKG6cJ9HC,2012,850.0
mG4lyntANUW,4057,3.0
yTWRW7tqvCr,5010,900.0
PxMpuBloSvM,2015,378.0
YQeVCHIodxu,2012,172.0
plQNV0jdrl2,4065,6563.0
YQeVCHIodxu,4041,8.0
HrnxboYS2pX,3067,533.0
npKx146IC4n,3067,1184.0
bqOKG6cJ9HC,2019,3382.0
Epd0OyfDJSA,5549,475.0
Uh7k0aWkeAV,3067,2338.0
dG01gFyUUpJ,4041,14.0
zEU0eGGX6tu,5594,197.0
uTU4zCB25ti,2015,677.0
poYsKiXiMsN,2030,480.0
h0i5ShDuD8r,4001,72.0
yTWRW7tqvCr,4001,113.0
dKGmDv4ECXm,5076,403.0
edyPqwHl8xs,1009,7291.0
vat7tr4Mb5Z,2015,155.0
Epd0OyfDJSA,6091,2367.0
mG4lyntANUW,5527,33.0
HrnxboYS2pX,3086,1236.0
HrnxboYS2pX,2019,488.0
nbuIpWI5Q8d,5573,3314.0
Mdg4YwkZA3q,3093,26519.0
WebekThVMuW,5549,44261.0
yl4jyQzjjY4,5527,66.0
VxiFmwdJ2jf,6091,105.0
uMgEsjd1HCN,4055,3636.0
uMgEsjd1HCN,4001,3472.0
dG01gFyUUpJ,5010,20.0
vat7tr4Mb5Z,5573,103.0
PxMpuBloSvM,5573,100.0
k4gDhfOM6U1,4018,5.0
k4gDhfOM6U1,2012,15.0
Pb1E9Ko3OwQ,1042,18.0
Xca8sSvZIED,2051,2.0
Mdg4YwkZA3q,5076,13401.0
KBWEDXf1bhU,3039,6614.0
hk3eorYt6l9,1042,6.0
Mdg4YwkZA3q,3082,5271.0
UxIv7uHnTif,3059,72.0
lAG3wQPDtBx,5552,1149.0
WUiLXAWnm9n,6091,291.0
KBWEDXf1bhU,3054,1278.0
Mdg4YwkZA3q,3068,13353.0
nbuIpWI5Q8d,4018,2079.0
Mj0dHA7IfiD,2012,1420.0
uMgEsjd1HCN,3054,4787.0
nbuIpWI5Q8d,2012,1709.0
Zxn1hY7kmiY,3026,309.0
edyPqwHl8xs,5552,5114.0
poYsKiXiMsN,5081,69.0
lAG3wQPDtBx,1078,1011.0
KBWEDXf1bhU,4001,3022.0
TBkdRxrRn6m,1079,3007.0
ZGi2mdScAOV,5064,5848.0
ldL9DxovaGZ,5010,14948.0
nbuIpWI5Q8d,2015,15064.0
HrnxboYS2pX,5081,323.0
cJFpYp57f3g,2022,1605.0
HrnxboYS2pX,3056,322.0
ldL9DxovaGZ,5594,11625.0
gxnpwZzuGdT,2019,48.0
oBRiOKXWX0t,4065,142.0
h0i5ShDuD8r,4055,25.0
Mdg4YwkZA3q,4065,3550.0
VxiFmwdJ2jf,2030,92.0
m8HgPVCalQa,4065,4263.0
npKx146IC4n,5081,1400.0
dKGmDv4ECXm,3061,117.0
edyPqwHl8xs,1079,2939.0
ux5hjOaieWd,4050,314.0
uMgEsjd1HCN,1004,2427.0
Zxn1hY7kmiY,3048,252.0
Mdg4YwkZA3q,2046,3094.0
plQNV0jdrl2,5076,34571.0
KBWEDXf1bhU,2075,5891.0
Mj0dHA7IfiD,2075,648.0
plQNV0jdrl2,3082,9191.0
WLI1ZI7rmpW,5070,1573.0
k4gDhfOM6U1,1004,1.0
poYsKiXiMsN,3054,295.0
HrnxboYS2pX,2003,98.0
zEU0eGGX6tu,5549,274.0
uTU4zCB25ti,5088,475.0
h0i5ShDuD8r,2015,137.0
k4gDhfOM6U1,5594,19.0
Mdg4YwkZA3q,2084,2243.0
lAG3wQPDtBx,3072,1185.0
WebekThVMuW,6091,37640.0
gxnpwZzuGdT,6058,9.0
Rf6YaoD9pDU,6091,20.0
oLMIhDxyDdI,5585,59.0
h0i5ShDuD8r,5594,70.0
cJFpYp57f3g,3059,6284.0
vZhW1lZlJbJ,3054,98.0
ZGi2mdScAOV,3093,42479.0
oBRiOKXWX0t,5064,268.0
dKGmDv4ECXm,5038,19.0
vat7tr4Mb5Z,3067,55.0
bqOKG6cJ9HC,5010,6427.0
PxMpuBloSvM,3067,20.0
WLI1ZI7rmpW,2003,1304.0
vZhW1lZlJbJ,2075,240.0
oLMIhDxyDdI,3082,13.0
oLMIhDxyDdI,5076,40.0
ZGi2mdScAOV,4065,3678.0
nbuIpWI5Q8d,5594,4775.0
Mdg4YwkZA3q,5577,4033.0
nHz5prD5MmK,1079,136.0
ldL9DxovaGZ,4055,20648.0
HrnxboYS2pX,2013,593.0
KBWEDXf1bhU,2012,1031.0
oBRiOKXWX0t,3093,25354.0
vZhW1lZlJbJ,5038,50.0
ldL9DxovaGZ,2012,4108.0
gxnpwZzuGdT,4041,9.0
DDmuj1o7sKy,3067,194.0
WGBL50m9U8y,5527,154.0
WebekThVMuW,1009,18274.0
TUaZt44MekA,5549,678.0
oBRiOKXWX0t,3061,13.0
Uh7k0aWkeAV,2003,301.0
DDmuj1o7sKy,2003,20.0
k4gDhfOM6U1,2015,17.0
m8HgPVCalQa,5577,5384.0
npKx146IC4n,2003,478.0
PxMpuBloSvM,4018,158.0
nbuIpWI5Q8d,1004,1192.0
Mdg4YwkZA3q,5585,5926.0
vat7tr4Mb5Z,4018,92.0
m8HgPVCalQa,5585,14564.0
UxIv7uHnTif,5038,237.0
WUiLXAWnm9n,5081,204.0
cJFpYp57f3g,3048,8403.0
bqOKG6cJ9HC,4001,1433.0
dKGmDv4ECXm,3039,125.0
uTU4zCB25ti,4050,1032.0
HrnxboYS2pX,4050,1785.0
nHz5prD5MmK,4057,96.0
k4gDhfOM6U1,5010,144.0
uTU4zCB25ti,3086,148.0
bqOKG6cJ9HC,4041,15237.0
TBkdRxrRn6m,5069,9348.0
edyPqwHl8xs,5064,2937.0
uMgEsjd1HCN,2012,2561.0
zEU0eGGX6tu,1078,448.0
zEU0eGGX6tu,1004,102.0
Zxn1hY7kmiY,3059,11.0
dG01gFyUUpJ,4001,6.0
dG01gFyUUpJ,4055,0.0
dG01gFyUUpJ,2012,11.0
h0i5ShDuD8r,5010,361.0
lAG3wQPDtBx,6090,1646.0
THeGZih2HUE,3086,1.0
ux5hjOaieWd,1006,174.0
vZhW1lZlJbJ,3039,274.0
THeGZih2HUE,4050,6.0
h61pZEsgvaD,4057,1.0
yTWRW7tqvCr,2015,454.0
Mj0dHA7IfiD,3054,151.0
Zxn1hY7kmiY,4047,49.0
WUiLXAWnm9n,2030,106.0
cJFpYp57f3g,4047,1261.0
yTWRW7tqvCr,4018,140.0
uTU4zCB25ti,3067,424.0
oLMIhDxyDdI,5577,8.0
k4gDhfOM6U1,5573,22.0
hk3eorYt6l9,3089,11.0
THeGZih2HUE,5088,12.0
YQeVCHIodxu,4001,24.0
ux5hjOaieWd,3056,183.0
hk3eorYt6l9,3029,473.0
ZGi2mdScAOV,3061,12708.0
bqOKG6cJ9HC,4055,7791.0
KBWEDXf1bhU,5038,3216.0
ux5hjOaieWd,5081,472.0
plQNV0jdrl2,3061,16888.0
poYsKiXiMsN,6091,505.0
hk3eorYt6l9,6036,112.0
ldL9DxovaGZ,1004,4158.0
edyPqwHl8xs,4087,7109.0
WebekThVMuW,1079,11778.0
HScaB3f35Z1,5527,0.0
WGBL50m9U8y,3072,5.0
dKGmDv4ECXm,4041,1.0
plQNV0jdrl2,4044,19626.0
hk3eorYt6l9,6090,51.0
yl4jyQzjjY4,5573,56.0
PxMpuBloSvM,5081,197.0
yTWRW7tqvCr,5573,100.0
Uh7k0aWkeAV,5010,1332.0
VxiFmwdJ2jf,4055,26.0
mG4lyntANUW,1042,1.0
poYsKiXiMsN,5573,306.0
h0i5ShDuD8r,3056,39.0
HrnxboYS2pX,1006,538.0
TBkdRxrRn6m,6091,9808.0
hk3eorYt6l9,3093,24.0
Rf6YaoD9pDU,2003,29.0
vat7tr4Mb5Z,5070,129.0
ldL9DxovaGZ,5549,5651.0
yl4jyQzjjY4,4087,18.0
WLI1ZI7rmpW,3072,7358.0
zEU0eGGX6tu,5069,367.0
h0i5ShDuD8r,5088,63.0
THeGZih2HUE,3056,0.0
TBkdRxrRn6m,2051,2089.0
nbuIpWI5Q8d,5010,5334.0
npKx146IC4n,4001,449.0
nbuIpWI5Q8d,2030,7435.0
gxnpwZzuGdT,5585,11.0
ux5hjOaieWd,3035,270.0
vat7tr4Mb5Z,5081,35.0
nbuIpWI5Q8d,4001,3377.0
oBRiOKXWX0t,5585,639.0
WpW4kIFC9C3,3029,336.0
ux5hjOaieWd,6058,1002.0
pBUIU82QLXK,2030,12.0
yTWRW7tqvCr,5549,153.0
ldL9DxovaGZ,4018,9525.0
gxnpwZzuGdT,3059,5.0
DDmuj1o7sKy,5070,87.0
THeGZih2HUE,3068,0.0
hk3eorYt6l9,3061,276.0
Pb1E9Ko3OwQ,6090,119.0
edyPqwHl8xs,1078,5954.0
vZhW1lZlJbJ,4001,93.0
uMgEsjd1HCN,6091,9943.0
ZGi2mdScAOV,3082,6454.0
Rf6YaoD9pDU,2015,41.0
WebekThVMuW,5527,56871.0
Rf6YaoD9pDU,5069,22.0
k4gDhfOM6U1,4001,2.0
ZGi2mdScAOV,5585,13650.0
npKx146IC4n,3054,304.0
Zxn1hY7kmiY,2046,13.0
hk3eorYt6l9,3033,254.0
hk3eorYt6l9,5527,640.0
Xca8sSvZIED,5527,3.0
plQNV0jdrl2,5585,25388.0
UxIv7uHnTif,1006,70.0
dKGmDv4ECXm,2075,70.0
poYsKiXiMsN,3056,209.0
uTU4zCB25ti,2019,1772.0
Mdg4YwkZA3q,4044,5496.0
WGBL50m9U8y,3089,51.0
THeGZih2HUE,2019,26.0
Zxn1hY7kmiY,2084,22.0
oBRiOKXWX0t,3068,977.0
uMgEsjd1HCN,2019,8679.0
m8HgPVCalQa,5064,5928.0
oBRiOKXWX0t,1042,87.0
Zxn1hY7kmiY,6058,33.0
WUiLXAWnm9n,3054,208.0
k4gDhfOM6U1,3054,6.0
edyPqwHl8xs,6036,3952.0
edyPqwHl8xs,4047,3129.0
PxMpuBloSvM,2030,791.0
HScaB3f35Z1,3061,0.0
oLMIhDxyDdI,3035,23.0
poYsKiXiMsN,5549,480.0
oBRiOKXWX0t,4044,315.0
Pb1E9Ko3OwQ,3093,435.0
zEU0eGGX6tu,2003,231.0
HrnxboYS2pX,4041,400.0
oLMIhDxyDdI,6058,21.0
Pb1E9Ko3OwQ,3061,284.0
Pb1E9Ko3OwQ,2051,78.0
Epd0OyfDJSA,5010,496.0
dKGmDv4ECXm,4050,17.0
oBRiOKXWX0t,3082,78.0
gxnpwZzuGdT,3054,23.0
TUaZt44MekA,2015,2669.0
uTU4zCB25ti,2075,2240.0
vat7tr4Mb5Z,2030,182.0
ZGi2mdScAOV,3068,19380.0
HScaB3f35Z1,3093,11.0
WUiLXAWnm9n,4001,315.0
Rf6YaoD9pDU,5532,49.0
WebekThVMuW,5594,33812.0
Rf6YaoD9pDU,1079,35.0
Epd0OyfDJSA,2030,265.0
