Data,Organisation unit,Value
BCG given (0-11m),Dupchanchia Upazila,3190.0
OPV 2 given (0-11m),Mollahat Upazila,2902.0
EPI Gavi_Vol,Kendua Upazila,0.0
OPV 1 given (0-11),Mithamain Upazila,3916.0
OPV 3 given (0-11m),Feni Sadar Upazila,9366.0
EPI Gavi_Vol,Rajarhat Upazila,600.0
OPV 2 given (0-11m),Rajnagar Upazila,5375.0
MR given 15-18m,Comilla Sadar South Upazila,9484.0
OPV 3 given (12-23m),Khetlal Upazila,0.0
Fully Immunized Child,Alamdanga Upazila,5007.0
OPV 3 given (0-11m),Bera Upazila,8028.0
OPV 0 given (0-11m),Chuadanga Sadar Upazila,386.0
Penta 1 given (0-11m),Daulatpur KT Upazila,8955.0
TT2 dose pregnant women,Begumganj Upazila,1381.0
OPV 0 given (0-11m),Derai Upazila,119.0
fIPV2 given (0-11m),Nawabganj Upazila,6797.0
TT3 dose (15-49y women),Gazaria Upazila,2255.0
EPI HA,Naniarchar Upazila,1117.0
EPI Session Planned,Kahaloo Upazila,2546.0
OPV 0 given (0-11m),Kalaroa Upazila,0.0
Penta 3 given 0-11m,Shailkupa Upazila,7579.0
MR given 15-18m,Barura Upazila,11969.0
MR given 0-11m,Kashiani Upazila,4803.0
TT5 dose pregnant women,Dohar Upazila,374.0
TT1 dose pregnant women,Nagarpur Upazila,615.0
OPV 1 given (12-23m),Raipura Upazila,0.0
MR given 0-11m,Badalgachhi Upazila,3518.0
OPV 1 given (12-23m),Purbadhala Upazila,0.0
TT5 dose pregnant women,Kamalganj Upazila,423.0
TT4 dose pregnant women,Bhandaria Upazila,405.0
Penta 2 given (0-11m),Gowainghat Upazila,10502.0
EPI Gavi_Vol,Damudya Upazila,0.0
PCV3 given 0-11m,Babuganj Upazila,3295.0
MR given 15-18m,Jamalganj Upazila,5248.0
Penta 2 given (0-11m),Saghata Upazila,7342.0
PCV3 given 0-11m,Assasuni Upazila,4784.0
TT1 dose (15-49y women),Muradnagar Upazila,13413.0
Penta 2 given (12-23m),Dhamairhat Upazila,0.0
EPI U1 Death,Matiranga Upazila,7.0
EPI Women Given Vitamin A Dose,Nilphamari Sadar Upazila,0.0
OPV 3 given (12-23m),Kazipur Upazila,0.0
Penta 3 given 0-11m,Debidwar Upazila,14974.0
TT1 dose pregnant women,Mohammadpur Upazila,349.0
Penta 2 given (0-11m),Chitalmari Upazila,2839.0
OPV 4 given (12-23m),Patuakhali Sadar Upazila,0.0
fIPV1 given (0-11m),Lalpur Upazila,5782.0
Fully Immunized Child,Sharsa Upazila,6443.0
OPV 3 given (0-11m),Maheshkhali Upazila,9786.0
PCV3 given 0-11m,Muladi Upazila,4429.0
Penta 3 given 0-11m,Brahman Para Upazila,6151.0
TT5 dose pregnant women,Atwari Upazila,495.0
EPI FWA,Bogra Sadar Upazila,1369.0
EPI Session Planned,Dumuria Upazila,3993.0
EPI Session Planned,Akhaura Upazila,1542.0
EPI Session Planned,Shib Char Upazila,4752.0
TT4 dose pregnant women,Rangpur Sadar Upazila,619.0
Penta 2 given (12-23m),Saturia Upazila,0.0
MR given 0-11m,Kaliganj LH Upazila,5748.0
Penta 1 given (0-11m),Bhaluka Upazila,11283.0
MR given 0-11m,Netrokona Sadar Upazila,6541.0
PCV3 given 0-11m,Dinajpur Sadar Upazila,5499.0
Penta 1 given (0-11m),Belai Chhari Upazila,567.0
fIPV2 given (0-11m),Sreebardi Upazila,2928.0
BCG given (0-11m),Raozan Upazila,8429.0
MR given 15-18m,Maulavi Bazar Sadar Upazila,4824.0
EPI HA,Tala Upazila,3213.0
PCV1 given 0-11m,Kalaroa Upazila,4218.0
EPI Women Given Vitamin A Dose,Dumki Upazila,636.0
OPV 2 given (12-23m),Gomastapur Upazila,0.0
OPV 3 given (0-11m),Rangamati Sadar Upazila,703.0
TT5 dose pregnant women,Chatmohor Upazila,1392.0
PCV1 given 0-11m,Khoksa Upazila,2876.0
EPI Session Held,Manda Upazila,3891.0
PCV1 given 0-11m,Chitalmari Upazila,2866.0
OPV 4 given (12-23m),Companiganj NK Upazila,0.0
Penta 2 given (12-23m),Hajiganj Upazila,274.0
Penta 2 given (0-11m),Aditmari Upazila,5034.0
TT2 dose (15-49y women),Chaugachha Upazila,2428.0
fIPV2 given (0-11m),Iswardi Upazila,5030.0
PCV1 given 0-11m,Shalikha Upazila,3421.0
TT5 dose pregnant women,Faridpur Sadar Upazila,928.0
EPI HA,Sreebardi Upazila,2728.0
OPV 1 given (12-23m),Hossainpur Upazila,0.0
TT1 dose pregnant women,Bagerhat Sadar Upazila,13.0
EPI HA,Iswardi Upazila,1868.0
OPV 0 given (0-11m),Ramganj Upazila,1886.0
OPV 3 given (12-23m),Mirpur Upazila,0.0
EPI Women Given Vitamin A Dose,Domar Upazila,0.0
Penta 2 given (12-23m),Kurigram Sadar Upazila,0.0
Penta 2 given (0-11m),Kalaroa Upazila,4215.0
PCV2 given 0-11m,Maheshpur Upazila,5337.0
fIPV2 given (0-11m),Tala Upazila,3221.0
fIPV2 given (0-11m),Biswanath Upazila,5046.0
EPI Gavi_Vol,Gournadi Upazila,0.0
OPV 4 given (12-23m),Jessore Sadar Upazila,0.0
fIPV2 given (0-11m),Sarail Upazila,4527.0
OPV 1 given (12-23m),Nilphamari Sadar Upazila,0.0
EPI FWA,Ishwarganj Upazila,588.0
TT2 dose pregnant women,Aditmari Upazila,769.0
EPI U1 Death,Shibganj NG Upazila,0.0
EPI Infant Monthly Target,Fulchhari Upazila,4730.0
EPI Infant Monthly Target,Belabo Upazila,4329.0
TT2 dose (15-49y women),Sandwip Upazila,3696.0
TT3 dose pregnant women,Kutubdia Upazila,574.0
TT1 dose (15-49y women),Panchbibi Upazila,2242.0
TT1 dose (15-49y women),Ruma Upazila,951.0
TT4 dose pregnant women,Bakshiganj Upazila,423.0
PCV1 given 0-11m,Rajoir Upazila,5089.0
EPI FWA,Dumuria Upazila,1883.0
EPI Women Given Vitamin A Dose,Mirzaganj Upazila,1438.0
Penta 3 given 0-11m,Bakshiganj Upazila,5234.0
Penta 2 given (0-11m),Sreemangal Upazila,5935.0
OPV 1 given (0-11),Chandpur Sadar Upazila,7893.0
EPI Infant Monthly Target,Baliakandi Upazila,4985.0
EPI Session Planned,Patgram Upazila,2128.0
fIPV2 given (0-11m),Birganj Upazila,5292.0
BCG given (0-11m),Lalmohan Upazila,8233.0
Fully Immunized Child,Rajnagar Upazila,5114.0
Penta 1 given (12-23m),Paba Upazila,0.0
MR given 0-11m,Bandarban Sadar Upazila,1123.0
TT3 dose (15-49y women),Shibalaya Upazila,2397.0
OPV 4 given (12-23m),Bholahat Upazila,0.0
EPI HA,Chapai Nababganj (Sadar) Upazila,3544.0
PCV2 given 0-11m,Kalkini Upazila,6112.0
Fully Immunized Child,Kaliganj GZ Upazila,5552.0
TT4 dose pregnant women,Sonatola Upazila,250.0
EPI Gavi_Vol,Muradnagar Upazila,0.0
EPI Gavi_Vol,Pirojpur Sadar Upazila,0.0
TT5 dose pregnant women,Atpara Upazila,286.0
EPI U1 Death,Sadullapur Upazila,67.0
PCV1 given 0-11m,Ramganj Upazila,8338.0
EPI U1 Death,Dimla Upazila,0.0
TT2 dose (15-49y women),Sariakandi Upazila,2667.0
TT5 dose pregnant women,Ulipur Upazila,964.0
OPV 2 given (0-11m),Alamdanga Upazila,4977.0
OPV 2 given (0-11m),Dowara Bazar Upazila,6639.0
EPI FWA,Golabganj Upazila,1048.0
EPI Session Held,Sharsa Upazila,3374.0
EPI Infant Monthly Target,Mujibnagar Upazila,1848.0
TT1 dose (15-49y women),Singra Upazila,3494.0
EPI Gavi_Vol,Gauripur Upazila,0.0
EPI Infant Monthly Target,Alfadanga Upazila,2816.0
TT2 dose (15-49y women),Banchharampur Upazila,4349.0
PCV2 given 0-11m,Kulaura Upazila,6764.0
PCV2 given 0-11m,Kalukhali Upazila,3297.0
OPV 0 given (0-11m),Chunarughat Upazila,225.0
TT2 dose (15-49y women),Ramu Upazila,4128.0
fIPV2 given (0-11m),Pangsha Upazila,4138.0
TT5 dose pregnant women,Dighalia Upazila,809.0
TT3 dose pregnant women,Bajitpur Upazila,131.0
TT5 dose (15-49y women),Gangni Upazila,5382.0
EPI FWA,Pirganj TG Upazila,307.0
EPI U1 Death,Dinajpur Sadar Upazila,29.0
PCV2 given 12-23m,Jamalpur Sadar Upazila,9.0
Penta 3 given 0-11m,Sonatola Upazila,3846.0
EPI Session Planned,Faridpur Upazila,1817.0
Penta 1 given (0-11m),"Dakshin Sunamganj Upazila, Sunamganj",4692.0
TT3 dose (15-49y women),Sadarpur Upazila,2859.0
TT3 dose (15-49y women),Sakhipur Upazila,3738.0
TT3 dose (15-49y women),Ulipur Upazila,8124.0
EPI Session Held,Nagarkanda Upazila,4558.0
EPI Session Held,Haripur Upazila,1709.0
TT3 dose (15-49y women),Atpara Upazila,2563.0
OPV 2 given (0-11m),Monpura Upazila,2612.0
OPV 3 given (12-23m),Debidwar Upazila,0.0
OPV 2 given (0-11m),Fenchuganj Upazila,2637.0
EPI FWA,Patgram Upazila,125.0
EPI Gavi_Vol,Baraigram Upazila,0.0
Penta 1 given (12-23m),Daulatpur MG Upazila,0.0
OPV 1 given (0-11),Dacope Upazila,2300.0
PCV2 given 0-11m,Mongla Upazila,1578.0
EPI Women Given Vitamin A Dose,Palash Upazila,1160.0
OPV 2 given (0-11m),Birampur Upazila,3162.0
EPI Infant Monthly Target,Phulpur Upazila,16115.0
TT1 dose pregnant women,Kasba Upazila,586.0
OPV 2 given (0-11m),Tongibari Upazila,4467.0
fIPV1 given (0-11m),Patharghata Upazila,3074.0
OPV 4 given (12-23m),Faridganj Upazila,465.0
PCV3 given 0-11m,Baniachong Upazila,9168.0
EPI U1 Death,Bishwambarpur Upazila,12.0
TT3 dose pregnant women,Paba Upazila,374.0
EPI Session Held,Panchbibi Upazila,2156.0
TT1 dose (15-49y women),Barguna Sadar Upazila,1912.0
TT2 dose (15-49y women),Naogaon Sadar Upazila,2861.0
PCV2 given 0-11m,Khetlal Upazila,2105.0
EPI Session Held,Ruma Upazila,948.0
EPI Birth Registration done,Ashuganj Upazila,0.0
Penta 2 given (12-23m),Kaliganj LH Upazila,0.0
TT4 dose pregnant women,Charghat Upazila,321.0
EPI Women Given Vitamin A Dose,Amtali Upazila,1606.0
PCV1 given 0-11m,Kawkhali RM Upazila,1382.0
EPI Women Given Vitamin A Dose,Chhatak Upazila,9908.0
Fully Immunized Child,Tongibari Upazila,4121.0
fIPV1 given (0-11m),Nageshwari Upazila,8145.0
TT2 dose pregnant women,Gowainghat Upazila,2397.0
Fully Immunized Child,Fenchuganj Upazila,2614.0
EPI Infant Monthly Target,Dhunat Upazila,6369.0
EPI Session Planned,Ishwarganj Upazila,3005.0
fIPV2 given (0-11m),Bheramara Upazila,4099.0
Penta 1 given (12-23m),Ashuganj Upazila,0.0
TT2 dose pregnant women,Tungipara Upazila,373.0
Fully Immunized Child,Monpura Upazila,2626.0
EPI FWA,Tanore Upazila,761.0
TT4 dose (15-49y women),Bahubal Upazila,2358.0
Penta 2 given (0-11m),Khagrachhari Sadar Upazila,1548.0
PCV2 given 0-11m,Mirpur Upazila,5634.0
EPI Infant Monthly Target,Kawkhali PP Upazila,1386.0
EPI Infant Monthly Target,Teknaf Upazila,11693.0
TT3 dose (15-49y women),Wazirpur Upazila,2323.0
TT5 dose pregnant women,Khansama Upazila,480.0
TT5 dose (15-49y women),Manikchhari Upazila,2573.0
TT1 dose pregnant women,Manikchhari Upazila,149.0
OPV 1 given (12-23m),Ghoraghat Upazila,0.0
EPI U1 Death,Mohammadpur Upazila,15.0
OPV 0 given (0-11m),Kotalipara Upazila,47.0
EPI Session Held,Subarna Char Upazila,2153.0
TT1 dose pregnant women,Gangni Upazila,626.0
OPV 4 given (12-23m),Tahirpur Upazila,0.0
EPI Women Given Vitamin A Dose,Shariatpur Sadar Upazila,1070.0
OPV 2 given (12-23m),Kalapara Upazila,0.0
TT2 dose (15-49y women),Jiban Nagar Upazila,1757.0
Penta 2 given (0-11m),Ajmiriganj Upazila,3277.0
TT3 dose (15-49y women),Atwari Upazila,1799.0
EPI Birth Registration done,Daulatpur MG Upazila,3624.0
EPI Session Planned,Nasirnagar Upazila,3432.0
OPV 0 given (0-11m),Tazumuddin Upazila,2190.0
OPV 2 given (0-11m),Kaliganj GZ Upazila,5527.0
BCG given (0-11m),Lohagara Upazila,4587.0
TT2 dose pregnant women,Fulbaria Upazila,1760.0
TT2 dose (15-49y women),Gopalganj Sadar Upazila,3005.0
EPI U1 Death,Boda Upazila,0.0
TT3 dose pregnant women,Nagarpur Upazila,590.0
EPI FWA,Kahaloo Upazila,682.0
TT1 dose pregnant women,Kulaura Upazila,935.0
Penta 1 given (0-11m),Langadu Upazila,2323.0
Penta 3 given 0-11m,Islampur Upazila,7853.0
OPV 3 given (0-11m),Manoharganj Upazila,6788.0
TT2 dose (15-49y women),Bandar Upazila,1609.0
OPV 0 given (0-11m),Satkhira Sadar Upazila,0.0
MR given 0-11m,Pekua Upazila,5439.0
Penta 2 given (0-11m),Goalanda Ghat Upazila,2508.0
OPV 2 given (0-11m),Nachole Upazila,3477.0
OPV 4 given (12-23m),Char Fassion Upazila,0.0
OPV 2 given (0-11m),Panchbibi Upazila,3770.0
MR given 15-18m,Coxs Bazar Sadar Upazila,8099.0
TT5 dose (15-49y women),Mohanpur Upazila,1885.0
TT2 dose (15-49y women),Nazirpur Upazila,1949.0
fIPV1 given (0-11m),Parbatipur Upazila,6336.0
EPI Session Planned,Sharasti Upazila,2909.0
OPV 2 given (0-11m),Rupganj Upazila,12315.0
EPI HA,Bhariab Upazila,1848.0
TT4 dose (15-49y women),Rani Nagar Upazila,1961.0
Penta 2 given (12-23m),Netrokona Sadar Upazila,0.0
Penta 2 given (0-11m),Chakaria Upazila,12732.0
OPV 2 given (0-11m),Dupchanchia Upazila,3106.0
EPI FWA,Nandigram Upazila,429.0
PCV3 given 0-11m,Gangni Upazila,5579.0
TT3 dose (15-49y women),Dohar Upazila,2847.0
Fully Immunized Child,Chandina Upazila,11656.0
EPI Gavi_Vol,Sonagazi Upazila,0.0
EPI U1 Death,Ashuganj Upazila,53.0
TT3 dose (15-49y women),Debidwar Upazila,6804.0
MR given 15-18m,Fatikchhari Upazila,16100.0
fIPV2 given (0-11m),Nabiganj Upazila,5932.0
EPI Gavi_Vol,Rajnagar Upazila,0.0
Penta 2 given (0-11m),Satkhira Sadar Upazila,5982.0
PCV3 given 12-23m,Bochaganj Upazila,113.0
TT2 dose (15-49y women),Bamna Upazila,410.0
EPI Women Given Vitamin A Dose,Hossainpur Upazila,2029.0
EPI HA,Manikganj Sadar Upazila,2640.0
OPV 3 given (12-23m),Maheshpur Upazila,0.0
BCG given (0-11m),Tongibari Upazila,4505.0
TT5 dose (15-49y women),Paba Upazila,4234.0
PCV2 given 0-11m,Baniachong Upazila,9247.0
PCV3 given 0-11m,Sadullapur Upazila,5677.0
TT1 dose pregnant women,Kalkini Upazila,559.0
OPV 3 given (0-11m),Dashmina Upazila,3066.0
EPI U1 Death,Tarail Upazila,33.0
MR given 15-18m,Gaffargaon Upazila,10625.0
EPI Women Given Vitamin A Dose,Boalmari Upazila,0.0
TT5 dose pregnant women,Gazaria Upazila,347.0
fIPV1 given (0-11m),Nalchity Upazila,3613.0
TT5 dose (15-49y women),Meghna Upazila,2401.0
EPI U1 Death,Jhalokati Sadar Upazila,1.0
PCV2 given 0-11m,Kazipur Upazila,7213.0
TT3 dose (15-49y women),Golachipa Upazila,4829.0
OPV 0 given (0-11m),Juri Upazila,4.0
OPV 3 given (0-11m),Barlekha Upazila,5389.0
TT4 dose pregnant women,Kamalganj Upazila,228.0
PCV3 given 0-11m,Sreepur Upazila magura,3183.0
OPV 1 given (0-11),Chandanaish Upazila,7330.0
TT2 dose pregnant women,Gaffargaon Upazila,2953.0
OPV 3 given (0-11m),Melandaha Upazila,6552.0
EPI Session Planned,Sapahar Upazila,1854.0
fIPV1 given (0-11m),Lalmohan Upazila,7928.0
OPV 3 given (0-11m),Kachua CP Upazila,9737.0
Penta 2 given (0-11m),Akkelpur Upazila,2434.0
OPV 2 given (12-23m),Roumari Upazila,0.0
PCV1 given 12-23m,Ruma Upazila,35.0
Penta 2 given (12-23m),Hathazari Upazila,0.0
OPV 2 given (0-11m),Gauripur Upazila,7086.0
OPV 2 given (12-23m),Hossainpur Upazila,0.0
Penta 1 given (0-11m),Fatikchhari Upazila,15357.0
OPV 1 given (0-11),Badalgachhi Upazila,3692.0
TT1 dose pregnant women,Mongla Upazila,265.0
EPI HA,Savar Upazila,4039.0
fIPV1 given (0-11m),Habiganj Sadar Upazila,6338.0
PCV2 given 0-11m,Dighalia Upazila,2862.0
TT5 dose (15-49y women),Sadullapur Upazila,3479.0
Fully Immunized Child,Haripur Upazila,3094.0
PCV2 given 0-11m,Kamalganj Upazila,5290.0
EPI Session Planned,Pirganj TG Upazila,2764.0
MR given 0-11m,Mirzaganj Upazila,2910.0
fIPV1 given (0-11m),Puthiya Upazila,2907.0
EPI Infant Monthly Target,Homna Upazila,6017.0
OPV 3 given (12-23m),Bakshiganj Upazila,0.0
EPI Women Given Vitamin A Dose,Kurigram Sadar Upazila,3772.0
fIPV1 given (0-11m),Araihazar Upazila,10030.0
MR given 0-11m,Kathalia Upazila,2396.0
TT5 dose pregnant women,Tetulia Upazila,749.0
OPV 3 given (0-11m),Harirampur Upazila,3078.0
EPI FWA,Dhobaura Upazila,19.0
TT2 dose pregnant women,Ajmiriganj Upazila,116.0
OPV 2 given (0-11m),Rowangchhari Upazila,610.0
PCV1 given 0-11m,Char Bhadrasan Upazila,2075.0
EPI Infant Monthly Target,Sylhet Sadar Upazila,9482.0
EPI FWA,Gosairhat Upazila,683.0
Penta 3 given 0-11m,Sreenagar Upazila,5622.0
EPI Session Held,Godagari Upazila,2376.0
EPI Gavi_Vol,Kalihati Upazila,0.0
BCG given (0-11m),Nageshwari Upazila,10096.0
TT3 dose pregnant women,Manikchhari Upazila,277.0
OPV 4 given (12-23m),Khoksa Upazila,0.0
EPI Session Planned,Shahjadpur Upazila,3793.0
EPI Session Planned,Mahalchhari Upazila,1372.0
TT2 dose pregnant women,Sundarganj Upazila,2351.0
TT3 dose pregnant women,Ashuganj Upazila,263.0
TT1 dose pregnant women,Bajitpur Upazila,213.0
EPI Session Held,Austagram Upazila,2161.0
fIPV2 given (0-11m),Shibganj Bogra Upazila,6035.0
EPI U1 Death,Comilla Sadar Upazila,21.0
EPI Infant Monthly Target,Jiban Nagar Upazila,3276.0
EPI Birth Registration done,Taraganj Upazila,2774.0
TT3 dose (15-49y women),Charghat Upazila,2495.0
OPV 1 given (0-11),Katiadi Upazila,7665.0
PCV2 given 0-11m,Bagherpara Upazila,3725.0
EPI FWA,Paikgachha Upazila,587.0
EPI Gavi_Vol,Gopalpur Upazila,0.0
TT5 dose (15-49y women),Kanaighat Upazila,3540.0
OPV 4 given (12-23m),Tazumuddin Upazila,0.0
TT5 dose (15-49y women),Nagarpur Upazila,3642.0
Fully Immunized Child,Manda Upazila,5119.0
EPI Gavi_Vol,Austagram Upazila,0.0
EPI Gavi_Vol,Sonargaon Upazila,0.0
fIPV1 given (0-11m),Pangsha Upazila,4781.0
TT3 dose (15-49y women),Bakshiganj Upazila,2157.0
EPI HA,Damurhuda Upazila,1931.0
OPV 3 given (0-11m),Nandail Upazila,9877.0
fIPV1 given (0-11m),Dighinala Upazila,2573.0
Fully Immunized Child,Rampal Upazila,2352.0
Penta 3 given 0-11m,Sulla Upazila,3485.0
EPI Infant Monthly Target,Nakla Upazila,4213.0
TT3 dose pregnant women,Daulatpur MG Upazila,372.0
MR given 15-18m,Burichang Upazila,9414.0
TT1 dose (15-49y women),Gopalpur Upazila,2341.0
MR given 15-18m,Jagannathpur Upazila,5196.0
OPV 0 given (0-11m),Goalanda Ghat Upazila,33.0
EPI Session Planned,Kaptai Upazila,1181.0
EPI HA,Lalmonirhat Sadar Upazila,2376.0
fIPV2 given (0-11m),Narayanganj Sadar Upazila,10672.0
Fully Immunized Child,Lohagara Upazila,4761.0
PCV1 given 0-11m,Durgapur NK Upazila,6312.0
TT5 dose pregnant women,Pirgachha Upazila,620.0
PCV1 given 0-11m,Atrai Upazila,3476.0
EPI FWA,Kuliar Char Upazila,417.0
EPI Infant Monthly Target,Mahadebpur Upazila,5071.0
MR given 15-18m,Kaliakair Upazila,12922.0
EPI Gavi_Vol,Sujanagar Upazila,0.0
Penta 3 given 0-11m,Pirgachha Upazila,7144.0
BCG given (0-11m),Adamdighi Upazila,3502.0
TT1 dose pregnant women,Kanaighat Upazila,1179.0
OPV 3 given (0-11m),Magura Sadar Upazila,5630.0
MR given 15-18m,Shalikha Upazila,3345.0
MR given 15-18m,Belai Chhari Upazila,522.0
TT2 dose (15-49y women),Phulpur Upazila,5685.0
Penta 1 given (12-23m),Shajahanpur Upazila (Majhira),0.0
OPV 3 given (12-23m),Wazirpur Upazila,0.0
Penta 2 given (0-11m),Jaintiapur Upazila,4920.0
Penta 1 given (12-23m),Muladi Upazila,0.0
TT5 dose pregnant women,Shibalaya Upazila,122.0
TT2 dose (15-49y women),Sylhet Sadar Upazila,4607.0
EPI HA,Manohardi Upazila,3456.0
TT3 dose pregnant women,Debhata Upazila,247.0
PCV2 given 0-11m,Gangni Upazila,5593.0
OPV 0 given (0-11m),Jaldhaka Upazila,1046.0
Fully Immunized Child,Ruma Upazila,735.0
OPV 1 given (12-23m),Palash Upazila,0.0
TT5 dose (15-49y women),Kulaura Upazila,3079.0
MR given 15-18m,Chunarughat Upazila,7329.0
TT4 dose pregnant women,Bagherpara Upazila,176.0
MR given 0-11m,Chhatak Upazila,10250.0
PCV2 given 0-11m,Dohar Upazila,6108.0
EPI Women Given Vitamin A Dose,Purbadhala Upazila,5101.0
TT1 dose (15-49y women),Rupganj Upazila,5253.0
EPI U1 Death,Taraganj Upazila,11.0
EPI Birth Registration done,Muladi Upazila,0.0
MR given 15-18m,Durgapur Upazila,2784.0
EPI Birth Registration done,Shajahanpur Upazila (Majhira),4476.0
TT4 dose pregnant women,Barkal Upazila,45.0
EPI Birth Registration done,Kalmakanda Upazila,6180.0
TT1 dose (15-49y women),Manda Upazila,3024.0
EPI HA,Nawabganj Upazila,3496.0
OPV 0 given (0-11m),Sreemangal Upazila,708.0
TT5 dose pregnant women,Kazipur Upazila,641.0
TT4 dose pregnant women,Daganbhuiyan Upazila,313.0
EPI Gavi_Vol,Barguna Sadar Upazila,12.0
Penta 1 given (0-11m),Bagha Upazila,3329.0
EPI Session Held,Trishal Upazila,3423.0
Penta 3 given 0-11m,Kazipur Upazila,7249.0
EPI HA,Companiganj SH Upazila,968.0
PCV1 given 0-11m,Khagrachhari Sadar Upazila,1543.0
OPV 2 given (12-23m),Chandpur Sadar Upazila,2.0
Penta 2 given (12-23m),Fulbari DP Upazila,0.0
TT5 dose (15-49y women),Kutubdia Upazila,735.0
PCV1 given 0-11m,Kaharole Upazila,3287.0
EPI Birth Registration done,Manikchhari Upazila,1852.0
Penta 2 given (0-11m),Rangunia Upazila,10156.0
TT2 dose pregnant women,Bhaluka Upazila,2456.0
EPI Session Held,Rajnagar Upazila,2107.0
Penta 1 given (12-23m),Taraganj Upazila,128.0
EPI HA,Nikli Upazila,2675.0
Penta 3 given 0-11m,Pirganj RP Upazila,7557.0
EPI Birth Registration done,Porsha Upazila,1552.0
PCV1 given 0-11m,Ukhia Upazila,7217.0
OPV 3 given (12-23m),Rangpur Sadar Upazila,0.0
fIPV2 given (0-11m),Alikadam Upazila,940.0
EPI Infant Monthly Target,Tarash Upazila,4730.0
TT2 dose (15-49y women),Sherpur Upazila,3534.0
EPI U1 Death,Jhikargachha Upazila,16.0
EPI U1 Death,Bagerhat Sadar Upazila,16.0
TT4 dose (15-49y women),Chandanaish Upazila,3381.0
MR given 15-18m,Chilmari Upazila,3836.0
TT1 dose (15-49y women),Austagram Upazila,3048.0
fIPV2 given (0-11m),Niamatpur Upazila,3187.0
OPV 1 given (12-23m),Chauddagram Upazila,0.0
PCV3 given 12-23m,Shib Char Upazila,3.0
Penta 1 given (12-23m),Manikchhari Upazila,0.0
Penta 1 given (12-23m),Porsha Upazila,0.0
Penta 2 given (0-11m),Kawkhali RM Upazila,1405.0
fIPV2 given (0-11m),Belkuchi Upazila,6484.0
PCV2 given 0-11m,Shailkupa Upazila,7658.0
EPI Gavi_Vol,Daudkandi Upazila,0.0
PCV1 given 0-11m,Gurudashpur Upazila,4398.0
OPV 3 given (0-11m),Brahmanbaria Sadar Upazila,9919.0
OPV 1 given (0-11),Madan Upazila,4848.0
OPV 1 given (0-11),Dewanganj Upazila,6895.0
OPV 0 given (0-11m),Patiya Upazila,1840.0
TT1 dose (15-49y women),Sonagazi Upazila,2501.0
OPV 3 given (0-11m),Kaunia Upazila,4810.0
Penta 1 given (0-11m),Barhatta Upazila,4996.0
EPI Gavi_Vol,Godagari Upazila,0.0
OPV 2 given (0-11m),Raozan Upazila,8790.0
EPI Session Held,Nachole Upazila,1056.0
TT4 dose pregnant women,Rajasthali Upazila,46.0
OPV 0 given (0-11m),Akkelpur Upazila,115.0
TT3 dose pregnant women,Taraganj Upazila,91.0
OPV 2 given (12-23m),Chauhali Upazila,0.0
TT2 dose (15-49y women),Kushtia Sadar Upazila,4474.0
OPV 3 given (12-23m),Senbag Upazila,0.0
Penta 3 given 0-11m,Shibalaya Upazila,3780.0
TT4 dose (15-49y women),Badalgachhi Upazila,3152.0
OPV 3 given (0-11m),Khaliajuri Upazila,2451.0
fIPV2 given (0-11m),Hatibandha Upazila,4241.0
TT2 dose pregnant women,Chitalmari Upazila,322.0
fIPV1 given (0-11m),Nawabganj DP Upazila,4720.0
fIPV1 given (0-11m),Adamdighi Upazila,3575.0
TT5 dose (15-49y women),Mongla Upazila,906.0
TT2 dose pregnant women,Parshuram Upazila,107.0
OPV 4 given (12-23m),Keshabpur Upazila,0.0
PCV1 given 0-11m,Madaripur Sadar Upazila,6432.0
TT1 dose pregnant women,Sadullapur Upazila,946.0
Penta 1 given (12-23m),Bajitpur Upazila,0.0
MR given 15-18m,Daulat Khan Upazila,4090.0
TT2 dose (15-49y women),Tarash Upazila,1947.0
TT4 dose (15-49y women),Mithamain Upazila,1965.0
EPI Infant Monthly Target,Modhukhali Upazila,5170.0
OPV 3 given (0-11m),Belai Chhari Upazila,533.0
EPI Women Given Vitamin A Dose,Kuliar Char Upazila,0.0
TT4 dose pregnant women,Tetulia Upazila,230.0
OPV 4 given (12-23m),Patiya Upazila,0.0
fIPV1 given (0-11m),Bhangura Upazila,3307.0
Penta 3 given 0-11m,Bauphal Upazila,7393.0
TT3 dose (15-49y women),Kamalganj Upazila,3535.0
TT3 dose (15-49y women),Shailkupa Upazila,4603.0
Penta 3 given 0-11m,Mirpur Upazila,5679.0
TT4 dose pregnant women,Bhurungamari Upazila,448.0
fIPV1 given (0-11m),Debiganj Upazila,3917.0
TT2 dose (15-49y women),Fakirhat Upazila,802.0
OPV 0 given (0-11m),Mirzapur Upazila,727.0
fIPV2 given (0-11m),Bakerganj Upazila,5173.0
OPV 3 given (12-23m),Brahman Para Upazila,0.0
OPV 3 given (0-11m),Sherpur Sadar Upazila,9468.0
Penta 3 given 0-11m,Kabirhat Upazila,4889.0
MR given 0-11m,Ghoraghat Upazila,2415.0
PCV2 given 0-11m,Bakshiganj Upazila,5303.0
TT4 dose (15-49y women),Kapasia Upazila,7096.0
EPI Birth Registration done,Bajitpur Upazila,5195.0
TT2 dose pregnant women,Shalikha Upazila,498.0
EPI Session Planned,Bogra Sadar Upazila,3246.0
OPV 0 given (0-11m),Khoksa Upazila,0.0
