Data,Organisation unit,Value
EPI001,10000934,3392.0
EPI006,10002214,3845.0
EPI011,10001286,5543.0
EPI016,10002029,0.0
aO26dRReDw1,10000430,0.0
EPI009,10001201,1312.0
nNTNsd237Zf,10002015,7267.0
OS8FHo7DST0,10002152,3652.0
EPI003,10001955,429.0
GoIHz80UERt,10000098,2094.0
EPI051,10000089,7100.0
Pyz7rlAmMZ4,10002243,5377.0
EPI043,10001902,0.0
EPI005,10000541,295.0
OS8FHo7DST0,10001330,2288.0
EPI013,10002029,1584.0
EPI051,10000317,3767.0
EPI047,10001342,0.0
EPI046,10001374,0.0
EPI048,10001792,0.0
EPI026,10002138,6080.0
EPI051,10001470,2925.0
EPI015,10002181,303.0
EPI002,10001930,559.0
EPI051,10001333,5374.0
EPI006,10000835,4415.0
EPI007,10000568,2364.0
EPI031,10001424,4328.0
OS8FHo7DST0,10000080,7557.0
CVWtvuChnN4,10001630,3480.0
EPI002,10001744,172.0
CVWtvuChnN4,10002243,5381.0
EPI015,10002149,587.0
EPI010,10001226,1697.0
EPI007,10000563,1455.0
EPI011,10000252,1144.0
EPI045,10000991,0.0
Pyz7rlAmMZ4,10001074,477.0
EPI003,10001571,303.0
EPI051,10001794,2178.0
EPI014,10002027,1896.0
HCGy8hSQrrn,10000232,4811.0
EPI045,10000246,0.0
EPI043,10001870,0.0
EPI031,10000472,7127.0
EPI043,10001003,0.0
EPI016,10000258,0.0
EPI048,10001076,0.0
aO26dRReDw1,10000607,38.0
EPI018,10001305,3673.0
EPI047,10001966,0.0
EPI030,10000694,8719.0
EPI046,10001135,0.0
EPI018,10000725,6571.0
EPI006,10002211,1368.0
EPI014,10000660,966.0
EPI048,10000120,0.0
EPI004,10001280,535.0
EPI047,10000173,0.0
OS8FHo7DST0,10000781,16390.0
EPI008,10001797,1961.0
EPI043,10001479,0.0
OS8FHo7DST0,10002085,4334.0
aO26dRReDw1,10001848,28.0
EPI012,10001629,1927.0
EPI030,10000979,1884.0
aO26dRReDw1,10000847,19.0
EPI004,10002213,535.0
EPI003,10000862,1153.0
EPI047,10000578,0.0
EPI018,10000914,6091.0
HDzRDBWv2O5,10000652,1431.0
EPI028,10000682,1273.0
Pyz7rlAmMZ4,10001313,3764.0
WMO4fDbBBsN,10000893,3020.0
HCGy8hSQrrn,10001056,7606.0
HDzRDBWv2O5,10002232,4720.0
nNTNsd237Zf,10002211,3779.0
EPI006,10002029,1539.0
RYtOwMY20z9,10001966,4542.0
EPI005,10001313,606.0
EPI004,10001459,468.0
EPI025,10001244,4605.0
EPI029,10002017,2572.0
EPI012,10000064,4492.0
EPI002,10000234,734.0
EPI006,10000794,3281.0
EPI005,10001633,641.0
GoIHz80UERt,10001163,2222.0
OS8FHo7DST0,10001495,7755.0
EPI045,10002143,0.0
aO26dRReDw1,10000089,45.0
EPI011,10001771,2658.0
EPI001,10000383,1193.0
EPI047,10001037,0.0
EPI013,10000794,4544.0
EPI013,10002034,1701.0
HCGy8hSQrrn,10001547,5755.0
EPI048,10002006,0.0
EPI014,10000578,2728.0
Pyz7rlAmMZ4,10000270,4985.0
Pyz7rlAmMZ4,10000748,7171.0
GoIHz80UERt,10002119,5446.0
EPI014,10001902,1068.0
EPI005,10002008,892.0
Pyz7rlAmMZ4,10002008,4004.0
HDzRDBWv2O5,10000505,5189.0
EPI013,10001712,1068.0
EPI043,10000883,0.0
WMO4fDbBBsN,10000341,7243.0
aO26dRReDw1,10000794,9.0
aO26dRReDw1,10000903,26.0
GoIHz80UERt,10002206,1758.0
EPI014,10001518,1854.0
EPI030,10001671,4076.0
EPI008,10001673,1866.0
EPI048,10001189,0.0
Pyz7rlAmMZ4,10001633,7249.0
EPI018,10001159,3954.0
EPI051,10001083,792.0
EPI003,10001785,363.0
EPI002,10001947,974.0
EPI003,10000708,534.0
EPI013,10002211,3568.0
EPI016,10002063,0.0
izqdLEayxtk,10002143,6665.0
CVWtvuChnN4,10002048,2769.0
EPI026,10001226,1980.0
EPI005,10000656,60.0
EPI047,10000500,0.0
nNTNsd237Zf,10000794,10772.0
EPI015,10000986,187.0
HCGy8hSQrrn,10000358,10618.0
EPI004,10001481,311.0
EPI046,10000482,0.0
EPI011,10000362,10284.0
aO26dRReDw1,10001982,11.0
EPI012,10001438,3300.0
HDzRDBWv2O5,10000415,10030.0
OS8FHo7DST0,10000708,2585.0
Pyz7rlAmMZ4,10001167,5933.0
izqdLEayxtk,10000946,7819.0
EPI048,10001696,0.0
EPI028,10002177,57.0
aO26dRReDw1,10000167,0.0
EPI011,10001272,4673.0
CVWtvuChnN4,10000541,6281.0
Pyz7rlAmMZ4,10000802,13270.0
EPI043,10000352,0.0
EPI018,10000223,5208.0
EPI006,10001712,868.0
EPI008,10000682,8645.0
EPI048,10002130,0.0
EPI013,10001033,2200.0
WMO4fDbBBsN,10000708,2492.0
EPI051,10000897,6589.0
EPI003,10000893,305.0
EPI003,10000786,362.0
EPI005,10002209,949.0
EPI013,10002106,2829.0
EPI007,10002058,2222.0
HCGy8hSQrrn,10001308,4864.0
HDzRDBWv2O5,10002077,8747.0
EPI008,10000128,2859.0
EPI009,10002085,1663.0
EPI009,10000505,2949.0
nNTNsd237Zf,10000595,3233.0
EPI001,10000188,698.0
GoIHz80UERt,10001238,6581.0
Pyz7rlAmMZ4,10002209,6104.0
EPI013,10002214,3890.0
EPI043,10001502,0.0
EPI012,10002074,1364.0
EPI007,10001594,3932.0
WMO4fDbBBsN,10001301,2428.0
EPI012,10000443,3168.0
EPI009,10001355,3449.0
EPI012,10000458,6465.0
EPI025,10000508,2542.0
EPI014,10001763,4871.0
EPI031,10001289,2407.0
HDzRDBWv2O5,10002042,7182.0
EPI005,10001227,277.0
OS8FHo7DST0,10001785,5819.0
EPI026,10001405,2554.0
EPI042,10000924,0.0
EPI009,10000652,577.0
EPI025,10000678,8523.0
EPI028,10001201,686.0
EPI003,10001301,147.0
EPI004,10000567,192.0
EPI015,10001918,417.0
EPI042,10001080,0.0
EPI010,10000842,3726.0
EPI028,10000080,807.0
EPI029,10000488,4848.0
EPI015,10000347,754.0
EPI008,10001785,3337.0
EPI028,10001355,938.0
EPI004,10001080,213.0
EPI012,10001412,2377.0
izqdLEayxtk,10002212,4809.0
nNTNsd237Zf,10001737,4560.0
EPI048,10001760,0.0
nNTNsd237Zf,10001028,8942.0
EPI045,10000661,0.0
EPI029,10001244,4605.0
nNTNsd237Zf,10001159,3846.0
y18L7Mx36gU,10001083,171.0
Pyz7rlAmMZ4,10000341,5622.0
EPI025,10001280,7393.0
WMO4fDbBBsN,10000518,5017.0
EPI046,10000725,0.0
EPI047,10001061,0.0
EPI004,10000128,432.0
EPI051,10001731,4190.0
GoIHz80UERt,10013108,6919.0
EPI048,10001227,0.0
WMO4fDbBBsN,10002056,1366.0
OS8FHo7DST0,10001080,2560.0
EPI016,10002214,0.0
EPI005,10001506,821.0
EPI029,10002134,4692.0
EPI047,10000734,0.0
EPI009,10000080,4653.0
EPI018,10001083,940.0
EPI009,10002232,2777.0
EPI011,10000663,3316.0
EPI012,10002106,2841.0
EPI051,10000903,16840.0
WMO4fDbBBsN,10001904,4147.0
EPI008,10000567,2199.0
EPI002,10000721,429.0
nNTNsd237Zf,10002004,2213.0
RYtOwMY20z9,10001370,3636.0
EPI008,10002304,3613.0
EPI043,10001826,0.0
EPI051,10001011,5899.0
nNTNsd237Zf,10001305,2823.0
EPI026,10001708,5474.0
izqdLEayxtk,10001072,567.0
EPI010,10001712,814.0
EPI001,10000212,580.0
HCGy8hSQrrn,10000144,5533.0
EPI011,10000640,3844.0
EPI005,10001842,378.0
EPI046,10002061,0.0
aO26dRReDw1,10000619,48.0
aO26dRReDw1,10002211,6.0
EPI016,10001771,0.0
EPI007,10000847,5447.0
EPI012,10001067,2381.0
EPI025,10000113,5142.0
OS8FHo7DST0,10001459,5482.0
EPI026,10001140,5099.0
EPI051,10001591,8064.0
EPI014,10000144,2197.0
EPI002,10001708,981.0
EPI015,10000472,306.0
EPI029,10000792,8269.0
EPI018,10000595,3547.0
EPI048,10000274,0.0
EPI042,10001301,0.0
OS8FHo7DST0,10000128,4598.0
EPI026,10000852,12874.0
izqdLEayxtk,10001870,5658.0
EPI028,10001571,177.0
EPI046,10001963,0.0
aO26dRReDw1,10000875,5.0
izqdLEayxtk,10000661,572.0
CVWtvuChnN4,10001523,5946.0
EPI042,10000893,0.0
izqdLEayxtk,10000829,7551.0
GoIHz80UERt,10001421,5654.0
HDzRDBWv2O5,10000781,15556.0
EPI031,10001928,6441.0
EPI016,10000835,0.0
EPI031,10000918,12572.0
EPI007,10000794,3515.0
EPI003,10001330,333.0
EPI008,10002213,2764.0
EPI011,10000658,1228.0
EPI003,10000250,64.0
WMO4fDbBBsN,10000748,7281.0
nNTNsd237Zf,10002074,2094.0
EPI008,10001955,2314.0
EPI026,10001070,947.0
EPI028,10002085,1.0
EPI025,10001382,5625.0
HCGy8hSQrrn,10001342,5249.0
nNTNsd237Zf,10000458,9449.0
HCGy8hSQrrn,10001037,13803.0
HDzRDBWv2O5,10001330,1773.0
EPI001,10001523,625.0
HDzRDBWv2O5,10002134,4301.0
EPI003,10001495,1041.0
RYtOwMY20z9,10000500,7571.0
EPI048,10002206,0.0
EPI006,10000303,1622.0
aO26dRReDw1,10000973,2.0
EPI042,10001459,0.0
EPI010,10001734,2380.0
EPI043,10002150,0.0
EPI025,10002017,2572.0
HDzRDBWv2O5,10001914,3656.0
EPI018,10001591,10147.0
EPI046,10001933,0.0
EPI046,10000942,0.0
EPI025,10000436,4218.0
EPI010,10000303,2536.0
EPI006,10002034,520.0
EPI004,10001785,385.0
EPI025,10000488,4848.0
GoIHz80UERt,10001696,2613.0
EPI001,10000341,650.0
EPI010,10002210,5291.0
EPI029,10001481,3008.0
EPI015,10002186,1106.0
EPI012,10000470,1848.0
HDzRDBWv2O5,10001780,1863.0
Pyz7rlAmMZ4,10001523,5943.0
EPI042,10001768,0.0
EPI015,10001303,452.0
EPI026,10000141,12963.0
EPI011,10002034,3026.0
EPI045,10000983,0.0
EPI010,10001551,4199.0
HCGy8hSQrrn,10002127,4444.0
CVWtvuChnN4,10001031,7545.0
EPI030,10001763,6653.0
EPI008,10001415,1533.0
EPI012,10001656,3793.0
GoIHz80UERt,10000281,3097.0
RYtOwMY20z9,10000144,5527.0
EPI042,10001495,0.0
EPI026,10001579,6294.0
EPI013,10000658,1076.0
EPI051,10000581,2595.0
EPI043,10000307,0.0
EPI043,10001763,0.0
GoIHz80UERt,10001189,2226.0
EPI025,10000918,13044.0
EPI008,10001442,3746.0
EPI007,10000619,4651.0
EPI007,10002211,1645.0
EPI003,10001080,397.0
EPI016,10000640,199.0
EPI042,10000708,0.0
EPI011,10001473,2111.0
EPI004,10001543,236.0
EPI012,10001028,4314.0
EPI018,10001963,7478.0
WMO4fDbBBsN,10001830,3973.0
HDzRDBWv2O5,10000387,9008.0
EPI015,10000333,939.0
EPI030,10000144,5527.0
EPI002,10001041,966.0
EPI045,10002078,0.0
EPI014,10001671,2173.0
EPI030,10001518,3453.0
EPI030,10001370,3636.0
EPI009,10002134,2075.0
nNTNsd237Zf,10001412,2865.0
izqdLEayxtk,10002078,7152.0
EPI015,10000961,556.0
HCGy8hSQrrn,10000734,13230.0
EPI003,10000080,359.0
EPI002,10001226,194.0
EPI029,10000220,6602.0
EPI028,10001459,635.0
izqdLEayxtk,10001885,3421.0
RYtOwMY20z9,10000173,4506.0
EPI005,10001828,79.0
EPI015,10001741,772.0
EPI031,10000678,8539.0
EPI046,10001710,0.0
WMO4fDbBBsN,10000181,7508.0
EPI045,10000253,0.0
EPI030,10001902,1660.0
EPI003,10001459,417.0
HCGy8hSQrrn,10001518,3325.0
EPI042,10000250,0.0
HCGy8hSQrrn,10001370,3615.0
HCGy8hSQrrn,10000500,7567.0
WMO4fDbBBsN,10001500,2693.0
EPI051,10001799,4244.0
EPI006,10000842,3995.0
RYtOwMY20z9,10001037,13765.0
CVWtvuChnN4,10000212,5582.0
nNTNsd237Zf,10001667,13604.0
EPI045,10001193,0.0
EPI007,10001450,3657.0
EPI008,10002207,4961.0
aO26dRReDw1,10001594,21.0
EPI010,10000258,3587.0
EPI006,10001473,1142.0
EPI029,10000652,1317.0
EPI002,10001070,273.0
WMO4fDbBBsN,10001074,457.0
EPI046,10000379,0.0
EPI008,10001280,4979.0
EPI029,10002232,4761.0
EPI010,10001476,3684.0
GoIHz80UERt,10001426,5595.0
izqdLEayxtk,10000983,3335.0
OS8FHo7DST0,10000926,10010.0
EPI025,10001673,3091.0
EPI042,10000781,0.0
EPI031,10000113,5147.0
EPI012,10002004,2465.0
EPI031,10000667,7763.0
GoIHz80UERt,10001824,4087.0
EPI005,10002006,2041.0
EPI045,10002212,0.0
EPI008,10001481,1673.0
GoIHz80UERt,10000274,8447.0
EPI004,10000634,468.0
EPI042,10001571,0.0
EPI004,10000682,1343.0
EPI045,10000404,0.0
EPI030,10000500,7556.0
EPI046,10000914,0.0
EPI002,10002055,735.0
EPI007,10000167,2914.0
GoIHz80UERt,10001760,4272.0
EPI006,10000658,1141.0
EPI007,10000992,2666.0
EPI014,10000352,2894.0
EPI043,10002160,0.0
aO26dRReDw1,10002058,10.0
EPI010,10002029,1823.0
EPI007,10000362,5685.0
EPI018,10000482,7305.0
EPI048,10000098,0.0
EPI029,10000505,4852.0
HCGy8hSQrrn,10000317,3644.0
nNTNsd237Zf,10002056,913.0
EPI029,10001945,2230.0
GoIHz80UERt,10000456,5214.0
EPI042,10001603,0.0
EPI026,10001011,7923.0
RYtOwMY20z9,10000383,8501.0
izqdLEayxtk,10001135,3287.0
EPI013,10001622,1408.0
HDzRDBWv2O5,10000694,8308.0
EPI028,10000181,363.0
EPI009,10000634,3393.0
EPI028,10001011,1886.0
WMO4fDbBBsN,10000914,6090.0
EPI046,10001333,0.0
EPI001,10001156,1053.0
WMO4fDbBBsN,10001792,2717.0
EPI025,10001479,7160.0
WMO4fDbBBsN,10000352,11074.0
EPI011,10001470,0.0
EPI029,10001472,3648.0
EPI025,10002172,5999.0
Pyz7rlAmMZ4,10001003,7356.0
EPI018,10002235,4515.0
EPI025,10000563,4490.0
EPI010,10000838,3762.0
EPI048,10000942,0.0
EPI006,10001140,2400.0
EPI002,10001801,16.0
EPI046,10001571,0.0
Pyz7rlAmMZ4,10001539,6430.0
EPI003,10001547,374.0
RYtOwMY20z9,10001636,6779.0
OS8FHo7DST0,10001760,4433.0
EPI008,10000089,3534.0
nNTNsd237Zf,10001918,3680.0
EPI008,10001395,2647.0
EPI004,10000113,346.0
EPI026,10013108,7025.0
EPI007,10000817,4711.0
EPI005,10002182,501.0
EPI048,10001064,0.0
EPI005,10001539,840.0
EPI029,10000634,6104.0
EPI013,10000252,2860.0
RYtOwMY20z9,10000924,3430.0
nNTNsd237Zf,10001656,7845.0
izqdLEayxtk,10002127,4496.0
GoIHz80UERt,10002209,6060.0
Pyz7rlAmMZ4,10002182,7845.0
EPI007,10001518,1407.0
EPI042,10001308,0.0
EPI008,10001830,2146.0
EPI043,10000430,0.0
Pyz7rlAmMZ4,10001303,2078.0
izqdLEayxtk,10000660,783.0
EPI003,10001882,251.0
EPI009,10001019,4087.0
EPI025,10000897,6927.0
EPI010,10001402,2187.0
EPI013,10001140,3367.0
EPI051,10002097,3442.0
RYtOwMY20z9,10001095,3374.0
EPI018,10001933,6481.0
EPI031,10000792,8272.0
EPI048,10000694,0.0
EPI018,10000946,7478.0
Pyz7rlAmMZ4,10002231,5797.0
EPI046,10000729,0.0
nNTNsd237Zf,10001629,4471.0
aO26dRReDw1,10001624,0.0
nNTNsd237Zf,10001193,5292.0
EPI010,HS_27480001000,13051.0
EPI016,10002028,0.0
EPI008,10002232,2298.0
EPI042,10002097,0.0
EPI045,10001547,0.0
EPI009,10001412,1961.0
HDzRDBWv2O5,10000144,5463.0
EPI001,10002164,495.0
EPI045,10000934,0.0
EPI002,10002004,766.0
EPI051,10001790,6672.0
OS8FHo7DST0,10000362,16115.0
EPI016,10000191,0.0
EPI010,10001470,971.0
EPI042,10001790,0.0
HDzRDBWv2O5,10002096,6561.0
WMO4fDbBBsN,10000288,2985.0
EPI018,10000973,3123.0
EPI015,10000802,2236.0
EPI014,10002150,1503.0
HCGy8hSQrrn,10000829,7706.0
EPI008,10000862,4978.0
EPI009,10001224,1599.0
EPI028,HS_27480050000,5.0
EPI028,10001780,38.0
EPI025,10000961,2520.0
EPI028,10000969,58.0
EPI025,10000725,6575.0
CVWtvuChnN4,10001801,2507.0
EPI018,10000551,5290.0
nNTNsd237Zf,10001948,2755.0
EPI014,10000652,430.0
EPI042,10000578,0.0
EPI011,10001402,3616.0
EPI029,10001930,4969.0
EPI018,10001744,4171.0
CVWtvuChnN4,10002304,5461.0
EPI025,10001230,4084.0
izqdLEayxtk,10002017,2572.0
EPI014,10002152,1056.0
EPI013,10000404,3218.0
EPI016,10001056,0.0
EPI025,10000415,10053.0
EPI031,10001438,7061.0
EPI009,10001928,3789.0
WMO4fDbBBsN,10002136,6756.0
EPI004,10001395,383.0
EPI003,10001771,328.0
aO26dRReDw1,10000355,36.0
EPI008,10000113,2545.0
EPI031,10002125,5932.0
aO26dRReDw1,10000258,7.0
GoIHz80UERt,10001741,3653.0
EPI047,10001914,0.0
EPI047,10001930,0.0
EPI042,10001771,0.0
WMO4fDbBBsN,10000151,14769.0
EPI026,10000270,4993.0
EPI046,10000383,0.0
EPI025,10002063,4311.0
EPI047,10001928,0.0
EPI009,10000979,2780.0
EPI025,10001168,3449.0
HCGy8hSQrrn,10000430,12091.0
EPI018,10000518,5099.0
EPI006,10001426,2145.0
EPI011,10000838,5959.0
WMO4fDbBBsN,10000505,4801.0
izqdLEayxtk,10000518,5094.0
EPI025,10000095,5783.0
EPI042,10001882,0.0
EPI006,10001226,990.0
EPI012,10000409,3423.0
GoIHz80UERt,10000667,7709.0
EPI018,10002207,5807.0
EPI011,10002210,8756.0
CVWtvuChnN4,10000470,2784.0
EPI051,10001771,3544.0
EPI016,10002094,0.0
EPI048,10000472,0.0
EPI026,10001933,6460.0
EPI014,10000846,2134.0
EPI026,10000551,5233.0
EPI043,10002143,0.0
EPI043,10000667,0.0
EPI005,10002058,830.0
Pyz7rlAmMZ4,10001037,12825.0
EPI006,10002304,2395.0
EPI048,10002055,0.0
EPI003,10001603,484.0
RYtOwMY20z9,10000640,6361.0
EPI011,10000992,5955.0
nNTNsd237Zf,10000619,8023.0
EPI028,10000709,1602.0
EPI016,10001272,0.0
EPI025,10001506,5044.0
OS8FHo7DST0,10001696,2805.0
EPI013,10000470,1848.0
EPI006,10000470,787.0
EPI007,10001785,2753.0
EPI016,10000236,0.0
Pyz7rlAmMZ4,10002058,5266.0
EPI007,10001080,1738.0
GoIHz80UERt,10002078,7359.0
HCGy8hSQrrn,10001238,6510.0
EPI005,10002231,1208.0
EPI018,10000488,4727.0
EPI030,10002130,10215.0
EPI012,10000893,2112.0
EPI004,10001041,407.0
EPI008,10002243,3634.0
EPI003,10002097,162.0
EPI045,10001706,0.0
EPI042,10002164,0.0
EPI016,10001455,97.0
EPI001,10002149,637.0
EPI012,10001301,1408.0
EPI031,10001673,2999.0
sheiuFeL5re,10001083,172.0
EPI010,10000218,5295.0
EPI008,10000220,3012.0
WMO4fDbBBsN,10001797,2829.0
EPI029,10000312,7193.0
EPI026,10000931,7819.0
izqdLEayxtk,10001363,3476.0
EPI028,10000946,426.0
EPI045,10001737,0.0
EPI051,10002143,6336.0
EPI016,10001502,20.0
EPI030,10000288,3074.0
EPI014,10000983,1489.0
Pyz7rlAmMZ4,10000173,4590.0
EPI045,10000420,0.0
EPI015,10000926,1219.0
EPI026,10001744,4156.0
EPI006,10001622,1382.0
WMO4fDbBBsN,10002042,5931.0
EPI010,10001238,2515.0
EPI010,10002078,3705.0
OS8FHo7DST0,10002204,6501.0
EPI018,10002017,2566.0
Pyz7rlAmMZ4,10002119,5400.0
EPI047,10001701,0.0
EPI012,10000369,4317.0
izqdLEayxtk,10000223,5134.0
EPI042,10001070,0.0
EPI011,10000883,0.0
EPI010,10000829,2012.0
EPI014,10001338,4673.0
nNTNsd237Zf,10000303,3723.0
Pyz7rlAmMZ4,10002223,11650.0
nNTNsd237Zf,10000591,3455.0
EPI006,10000252,2661.0
EPI003,10001308,602.0
EPI013,10001226,1420.0
EPI001,10000317,186.0
RYtOwMY20z9,10001547,5790.0
OS8FHo7DST0,10000064,9867.0
aO26dRReDw1,10000992,28.0
EPI014,10001575,2897.0
EPI008,10000918,6348.0
EPI051,10001070,978.0
EPI005,10001037,2030.0
WMO4fDbBBsN,10000358,10482.0
EPI030,10001797,2862.0
izqdLEayxtk,10001768,6601.0
EPI029,10000196,8204.0
EPI002,10001140,1537.0
EPI006,10001801,19.0
EPI046,10001636,0.0
EPI031,10000607,3979.0
EPI004,10001830,436.0
OS8FHo7DST0,10000817,8580.0
EPI018,10001710,2399.0
EPI001,10000218,786.0
EPI004,10002119,124.0
CVWtvuChnN4,10002004,5554.0
EPI002,10001382,366.0
EPI013,10001459,2423.0
EPI051,10000456,5120.0
EPI045,10002018,0.0
HCGy8hSQrrn,10002210,13789.0
RYtOwMY20z9,10000312,7102.0
EPI009,10001571,1834.0
EPI045,10001771,0.0
CVWtvuChnN4,10001115,6364.0
EPI030,10000352,11259.0
EPI008,10000246,2209.0
EPI028,10000708,794.0
HDzRDBWv2O5,10000436,4062.0
EPI001,10000678,586.0
EPI004,10001037,2723.0
EPI031,10000659,606.0
EPI002,10001792,75.0
EPI030,10002042,5837.0
EPI001,10002209,1078.0
HDzRDBWv2O5,10000942,4904.0
OS8FHo7DST0,10001630,3520.0
EPI004,10001003,818.0
EPI005,10002223,1236.0
EPI004,10002182,433.0
OS8FHo7DST0,10001421,6433.0
EPI028,10000341,929.0
EPI010,10000992,4328.0
EPI005,10001167,344.0
EPI015,10001696,634.0
EPI008,10000586,2513.0
nNTNsd237Zf,10001848,7703.0
izqdLEayxtk,10001991,4679.0
EPI005,10000333,336.0
OS8FHo7DST0,10001201,2519.0
GoIHz80UERt,10000640,6454.0
aO26dRReDw1,10001355,0.0
EPI047,10000852,0.0
EPI042,10001156,0.0
EPI004,10001731,261.0
EPI004,10000246,205.0
Pyz7rlAmMZ4,10001580,4810.0
aO26dRReDw1,10000988,13.0
EPI014,10001064,1593.0
WMO4fDbBBsN,10002134,4679.0
EPI046,10001472,0.0
aO26dRReDw1,10000715,4.0
EPI043,10001308,0.0
EPI004,10001539,455.0
EPI047,10001706,0.0
EPI025,10000682,14009.0
EPI028,10000488,2.0
EPI048,10001322,0.0
EPI014,10001122,2904.0
EPI016,10001902,0.0
EPI006,10002004,2642.0
EPI051,10000218,5228.0
EPI031,10000601,7383.0
EPI026,10000613,9550.0
EPI015,10001342,324.0
aO26dRReDw1,10001708,17.0
CVWtvuChnN4,10000629,4818.0
EPI002,10000613,552.0
EPI043,10001238,0.0
RYtOwMY20z9,10000727,6328.0
Pyz7rlAmMZ4,10001395,4221.0
EPI008,10001731,2884.0
EPI015,10000188,115.0
EPI015,10000409,957.0
WMO4fDbBBsN,10000252,6524.0
EPI042,10000218,0.0
EPI010,10000883,5778.0
EPI016,10000167,0.0
GoIHz80UERt,10000069,6224.0
aO26dRReDw1,10001997,60.0
EPI031,10002074,3219.0
EPI003,10001070,98.0
EPI005,10000089,716.0
EPI009,10001580,4448.0
EPI025,10001966,4535.0
EPI010,10000667,6378.0
HDzRDBWv2O5,10001948,2813.0
EPI043,10002209,0.0
EPI013,10002004,2465.0
EPI046,10002035,0.0
HCGy8hSQrrn,10000667,7754.0
WMO4fDbBBsN,10001982,3895.0
EPI030,10001272,5443.0
EPI029,10000080,7460.0
EPI013,10002088,2991.0
EPI013,10000373,2809.0
EPI004,10000586,118.0
EPI026,10000443,7751.0
EPI007,10000835,4459.0
EPI015,10001279,811.0
EPI008,10002074,1129.0
EPI018,10001031,7674.0
WMO4fDbBBsN,10001140,5333.0
EPI046,10001412,0.0
EPI013,10001801,1147.0
CVWtvuChnN4,10000709,6614.0
CVWtvuChnN4,10000404,9446.0
EPI048,10002189,0.0
Pyz7rlAmMZ4,10000887,5970.0
WMO4fDbBBsN,10000236,7952.0
EPI026,10002235,4361.0
EPI001,10001070,327.0
EPI001,10001238,355.0
OS8FHo7DST0,10001342,5643.0
EPI047,10000080,0.0
EPI011,10000500,5101.0
EPI015,10002214,1690.0
EPI030,10001115,6105.0
EPI010,10001070,430.0
EPI009,10001147,3549.0
CVWtvuChnN4,10001824,3856.0
EPI009,10000173,2527.0
EPI048,10000436,0.0
EPI009,10001706,1491.0
EPI045,10000875,0.0
EPI028,10001227,37.0
EPI042,10000430,0.0
EPI045,10002097,0.0
EPI031,10000347,4445.0
HCGy8hSQrrn,10001870,5679.0
EPI042,10001547,0.0
RYtOwMY20z9,10000979,1884.0
EPI011,10000230,1062.0
EPI047,10000482,0.0
OS8FHo7DST0,10001083,968.3
EPI026,10002069,1590.0
izqdLEayxtk,10000270,5089.0
EPI007,10000074,8443.0
CVWtvuChnN4,10001382,5119.0
EPI009,10001500,1826.0
EPI051,10000430,1653.0
EPI012,10001493,3168.0
aO26dRReDw1,10001374,5.0
EPI025,10001077,1527.0
EPI025,10000182,2858.0
EPI030,10002134,4619.0
EPI048,10001918,0.0
EPI025,10000595,3494.0
nNTNsd237Zf,10000694,4527.0
EPI001,10001033,504.0
GoIHz80UERt,10000934,10514.0
RYtOwMY20z9,10001224,2386.0
EPI003,10002018,991.0
EPI048,10001313,0.0
nNTNsd237Zf,10000842,4739.0
EPI015,10001633,93.0
CVWtvuChnN4,10001622,2747.0
EPI031,10001671,4038.0
EPI043,10000829,354.0
EPI001,10001308,1437.0
izqdLEayxtk,10000488,4848.0
EPI042,10002149,0.0
EPI047,10001473,0.0
EPI015,10001117,965.0
EPI002,10001272,658.0
EPI001,10001882,349.0
EPI030,10000629,4857.0
EPI045,10001147,0.0
EPI004,10000601,1346.0
EPI007,10000064,4223.0
nNTNsd237Zf,10002096,4375.0
EPI009,10000887,3454.0
HCGy8hSQrrn,10002143,6605.0
EPI003,10002015,916.0
HCGy8hSQrrn,10002078,7254.0
EPI029,10000729,7194.0
EPI007,10002204,4435.0
EPI014,10000466,2092.0
WMO4fDbBBsN,10000931,7712.0
WMO4fDbBBsN,10001794,1956.0
EPI015,10000250,210.0
EPI014,10000141,2376.0
HCGy8hSQrrn,10001085,550.0
HDzRDBWv2O5,10000656,1161.0
EPI029,10001473,3315.0
EPI028,10002017,78.0
aO26dRReDw1,10002008,26.0
EPI009,10000544,1421.0
EPI018,10002069,1552.0
EPI002,10001031,1322.0
EPI048,10000591,0.0
HCGy8hSQrrn,10002209,6104.0
EPI003,10000218,465.0
EPI045,10001741,0.0
EPI043,10002164,0.0
HDzRDBWv2O5,10001064,7420.0
RYtOwMY20z9,10001472,3624.0
EPI016,10000914,0.0
EPI047,10001963,0.0
RYtOwMY20z9,10001571,3464.0
EPI046,10000727,0.0
EPI028,10001933,765.0
izqdLEayxtk,10002069,1598.0
EPI025,10001734,2943.0
EPI043,10002078,0.0
OS8FHo7DST0,10001828,2750.0
EPI004,10000607,183.0
EPI028,10000281,108.0
EPI051,10002077,9459.0
EPI014,10001495,2612.0
EPI014,10001313,1609.0
EPI012,10002085,1565.0
GoIHz80UERt,HS_27480001000,36884.0
EPI051,10001741,3493.0
EPI028,10001710,0.0
EPI005,10001303,621.0
EPI026,10001031,7101.0
GoIHz80UERt,10002143,6484.0
WMO4fDbBBsN,10001780,2045.0
EPI046,10001547,0.0
EPI048,10001193,0.0
EPI031,10000220,6534.0
izqdLEayxtk,10002207,5680.0
EPI004,10000544,57.0
EPI005,10001417,370.0
HDzRDBWv2O5,10002055,3184.0
