Data,Organisation unit,Value
cJFpYp57f3g,10002008,28.0
edyPqwHl8xs,10000249,74.0
vZhW1lZlJbJ,10000883,2.0
lAG3wQPDtBx,10002214,188.0
poYsKiXiMsN,10001945,21.0
TUaZt44MekA,10000656,16.0
Zxn1hY7kmiY,10001115,0.0
npKx146IC4n,10001785,14.0
lAG3wQPDtBx,10001633,84.0
TBkdRxrRn6m,10001280,357.0
mG4lyntANUW,10000961,6.0
hk3eorYt6l9,10001780,0.0
oLMIhDxyDdI,10001470,0.0
h61pZEsgvaD,10000486,1.0
WpW4kIFC9C3,10001200,4.0
bqOKG6cJ9HC,10000069,158.0
h0i5ShDuD8r,10001395,0.0
mG4lyntANUW,10001074,0.0
mG4lyntANUW,10000347,0.0
dG01gFyUUpJ,10001948,0.0
ux5hjOaieWd,10000489,75.0
TUaZt44MekA,10000567,15.0
THeGZih2HUE,10000341,0.0
zEU0eGGX6tu,10001539,75.0
Zxn1hY7kmiY,10000892,1.0
fXqUKhyfJHA,10001794,5.0
edyPqwHl8xs,10000792,608.0
poYsKiXiMsN,10001450,21.0
vZhW1lZlJbJ,10002004,30.0
edyPqwHl8xs,10001763,389.0
dG01gFyUUpJ,10000223,45.0
Uh7k0aWkeAV,10000420,24.0
vat7tr4Mb5Z,10001330,10.0
aCaapVHHGTM,10001828,1.0
poYsKiXiMsN,10001539,1.0
vat7tr4Mb5Z,10001914,6.0
poYsKiXiMsN,10000274,24.0
ldL9DxovaGZ,10002208,122.0
fXqUKhyfJHA,10001115,10.0
poYsKiXiMsN,10002069,0.0
zEU0eGGX6tu,10001673,13.0
uMgEsjd1HCN,10001768,337.0
vZhW1lZlJbJ,10002150,13.0
UxIv7uHnTif,10000518,27.0
yTWRW7tqvCr,10000903,3.0
lAG3wQPDtBx,10002028,106.0
ux5hjOaieWd,10001156,61.0
gxnpwZzuGdT,10001495,0.0
yTWRW7tqvCr,10001790,36.0
VxiFmwdJ2jf,10001741,18.0
TBkdRxrRn6m,10001955,99.0
yTWRW7tqvCr,10000253,92.0
plQNV0jdrl2,10001991,459.0
KBWEDXf1bhU,10000619,83.0
dG01gFyUUpJ,10000709,0.0
hk3eorYt6l9,10000665,0.0
ldL9DxovaGZ,10001571,213.0
WebekThVMuW,10000725,1267.0
plQNV0jdrl2,10001226,424.0
nbuIpWI5Q8d,10000246,197.0
cJFpYp57f3g,10002209,59.0
zEU0eGGX6tu,10001189,9.0
npKx146IC4n,10000128,40.0
PzjNbfRFWyP,10001395,3.0
oLMIhDxyDdI,10001734,0.0
TUaZt44MekA,10001481,6.0
Uh7k0aWkeAV,10000706,2.0
reSF7Y9zouf,10000991,23.0
THeGZih2HUE,10001817,0.0
cDhyhRlvgjK,10001382,168.0
vat7tr4Mb5Z,10002035,0.0
yTWRW7tqvCr,10000578,1.0
Epd0OyfDJSA,10002033,8.0
edyPqwHl8xs,10001518,219.0
dKGmDv4ECXm,10001338,0.0
TUaZt44MekA,10001415,238.0
bqOKG6cJ9HC,10000482,0.0
yTWRW7tqvCr,10000482,4.0
vat7tr4Mb5Z,10002189,29.0
DDmuj1o7sKy,10000241,57.0
HrnxboYS2pX,10000232,172.0
zEU0eGGX6tu,10000120,15.0
DDmuj1o7sKy,10000212,4.0
HrnxboYS2pX,10000468,39.0
npKx146IC4n,10000468,20.0
Rf6YaoD9pDU,10001984,1.0
Zxn1hY7kmiY,10001301,2.0
cJFpYp57f3g,10000151,594.0
TBkdRxrRn6m,10000734,872.0
UxIv7uHnTif,10002018,0.0
PpohESJv30p,10001945,11.0
yTWRW7tqvCr,10000074,7.0
Uh7k0aWkeAV,10000333,79.0
edyPqwHl8xs,10001902,24.0
npKx146IC4n,10001330,25.0
Mdg4YwkZA3q,10001156,655.0
Mj0dHA7IfiD,10001338,122.0
cDhyhRlvgjK,10002039,301.0
h0i5ShDuD8r,10001472,2.0
cJFpYp57f3g,10002136,0.0
cJFpYp57f3g,10000715,3.0
dKGmDv4ECXm,10002207,14.0
edyPqwHl8xs,10001442,613.0
VxiFmwdJ2jf,10000472,14.0
cDhyhRlvgjK,10001502,68.0
HrnxboYS2pX,10001330,54.0
WUiLXAWnm9n,10001945,24.0
edyPqwHl8xs,10001370,230.0
m8HgPVCalQa,10002130,504.0
Zxn1hY7kmiY,10000708,0.0
hk3eorYt6l9,10002125,65.0
gxnpwZzuGdT,10002035,0.0
zEU0eGGX6tu,10000436,34.0
cDhyhRlvgjK,10001479,1191.0
edyPqwHl8xs,10001342,208.0
zEU0eGGX6tu,10001696,3.0
h0i5ShDuD8r,10000591,0.0
zEU0eGGX6tu,10000918,8.0
THeGZih2HUE,10002181,0.0
uMgEsjd1HCN,10000924,320.0
npKx146IC4n,10000232,60.0
ZGi2mdScAOV,10001074,41.0
k4gDhfOM6U1,10001495,0.0
HScaB3f35Z1,10001982,111.0
Mdg4YwkZA3q,10001662,209.0
mG4lyntANUW,10000095,5.0
TUaZt44MekA,10001442,69.0
nbuIpWI5Q8d,10001636,196.0
dKGmDv4ECXm,10001622,0.0
uMgEsjd1HCN,10001948,113.0
oLMIhDxyDdI,10002094,0.0
ldL9DxovaGZ,10001768,342.0
hk3eorYt6l9,10000373,6.0
VxiFmwdJ2jf,10000333,5.0
mG4lyntANUW,10001830,0.0
k4gDhfOM6U1,10000080,0.0
yTWRW7tqvCr,10000991,2.0
uMgEsjd1HCN,10000846,174.0
h0i5ShDuD8r,10002119,7.0
HScaB3f35Z1,10000931,625.0
pBUIU82QLXK,10001785,1.0
UxIv7uHnTif,10000892,3.0
reSF7Y9zouf,10001719,163.0
hk3eorYt6l9,10000926,0.0
dG01gFyUUpJ,10000946,0.0
vat7tr4Mb5Z,10000813,18.0
uTU4zCB25ti,10000663,0.0
WLI1ZI7rmpW,10001476,703.0
dKGmDv4ECXm,10002304,43.0
TBkdRxrRn6m,10001984,190.0
gxnpwZzuGdT,10000709,0.0
PzjNbfRFWyP,10001842,8.0
lAG3wQPDtBx,10000658,6.0
ux5hjOaieWd,10002231,8.0
WpW4kIFC9C3,10002186,11.0
WebekThVMuW,10001128,525.0
WUiLXAWnm9n,10000307,97.0
k4gDhfOM6U1,10001571,0.0
DDmuj1o7sKy,10000312,26.0
npKx146IC4n,10001547,10.0
Pb1E9Ko3OwQ,10001402,2.0
Zxn1hY7kmiY,10001140,0.0
m8HgPVCalQa,10001455,926.0
k4gDhfOM6U1,10000781,0.0
h0i5ShDuD8r,10002209,7.0
bqOKG6cJ9HC,10001963,0.0
Zxn1hY7kmiY,10000250,3.0
WpW4kIFC9C3,10000095,17.0
poYsKiXiMsN,10000098,6.0
PpohESJv30p,10002058,80.0
HrnxboYS2pX,10000128,32.0
pBUIU82QLXK,10002232,1.0
ZGi2mdScAOV,10000181,432.0
PpohESJv30p,10002027,1.0
WUiLXAWnm9n,10002058,31.0
oLMIhDxyDdI,10001168,0.0
Rf6YaoD9pDU,10002152,8.0
nHz5prD5MmK,10000095,15.0
ZGi2mdScAOV,10002149,759.0
Mdg4YwkZA3q,10002204,608.0
gxnpwZzuGdT,10001914,0.0
uTU4zCB25ti,10001476,0.0
HrnxboYS2pX,10001547,15.0
cDhyhRlvgjK,10001527,260.0
vZhW1lZlJbJ,10001656,0.0
gxnpwZzuGdT,10001622,0.0
WLI1ZI7rmpW,10000581,23.0
TUaZt44MekA,10001914,49.0
WpW4kIFC9C3,10000253,42.0
uTU4zCB25ti,HS_27480050000,22.0
vZhW1lZlJbJ,10001417,0.0
zEU0eGGX6tu,10001506,17.0
npKx146IC4n,10000682,60.0
HrnxboYS2pX,10000709,90.0
vZhW1lZlJbJ,10002058,21.0
uMgEsjd1HCN,10000817,941.0
aCaapVHHGTM,10001272,7.0
fXqUKhyfJHA,10001624,24.0
zEU0eGGX6tu,10000080,14.0
lAG3wQPDtBx,10001286,96.0
THeGZih2HUE,10001074,0.0
k4gDhfOM6U1,10002207,2.0
KBWEDXf1bhU,10000258,119.0
hk3eorYt6l9,10001630,2.0
nHz5prD5MmK,10000307,4.0
UxIv7uHnTif,10000727,51.0
mG4lyntANUW,10001984,0.0
vat7tr4Mb5Z,10001279,20.0
bqOKG6cJ9HC,10002029,11.0
mG4lyntANUW,10002181,0.0
Zxn1hY7kmiY,10000813,1.0
yTWRW7tqvCr,10001991,7.0
HrnxboYS2pX,10000074,61.0
dG01gFyUUpJ,10000939,0.0
uTU4zCB25ti,10000541,0.0
npKx146IC4n,10001673,118.0
Mdg4YwkZA3q,10001882,483.0
vZhW1lZlJbJ,10000470,0.0
Mdg4YwkZA3q,10002160,224.0
cDhyhRlvgjK,10001518,316.0
cJFpYp57f3g,10000141,207.0
HrnxboYS2pX,10000678,14.0
vZhW1lZlJbJ,10001629,0.0
uTU4zCB25ti,10001947,46.0
oLMIhDxyDdI,10000563,0.0
THeGZih2HUE,10000250,5.0
fXqUKhyfJHA,10002058,82.0
plQNV0jdrl2,10001790,1799.0
UxIv7uHnTif,10001117,110.0
vZhW1lZlJbJ,10001902,0.0
Epd0OyfDJSA,10000064,287.0
uMgEsjd1HCN,10000667,209.0
ldL9DxovaGZ,10002235,337.0
vat7tr4Mb5Z,10001768,5.0
WebekThVMuW,10000409,8896.0
uMgEsjd1HCN,10002213,107.0
k4gDhfOM6U1,10000682,0.0
ldL9DxovaGZ,10000270,100.0
oBRiOKXWX0t,10000456,29.0
reSF7Y9zouf,10002204,295.0
TBkdRxrRn6m,10000567,467.0
npKx146IC4n,10002207,25.0
oLMIhDxyDdI,10001737,1.0
nHz5prD5MmK,10001763,2.0
gxnpwZzuGdT,10002181,0.0
m8HgPVCalQa,10001327,69.0
dKGmDv4ECXm,10000508,0.0
PpohESJv30p,10001037,3.0
UxIv7uHnTif,10000748,14.0
gxnpwZzuGdT,10001984,0.0
nHz5prD5MmK,10000227,2.0
cDhyhRlvgjK,10000978,8.0
vZhW1lZlJbJ,10001624,18.0
npKx146IC4n,10001280,109.0
m8HgPVCalQa,10000682,143.0
npKx146IC4n,10001966,129.0
oLMIhDxyDdI,10000581,0.0
Zxn1hY7kmiY,10001338,12.0
oLMIhDxyDdI,10001159,0.0
VxiFmwdJ2jf,10002039,7.0
KBWEDXf1bhU,10001712,646.0
m8HgPVCalQa,10000892,448.0
THeGZih2HUE,10001459,0.0
fXqUKhyfJHA,10001226,41.0
nbuIpWI5Q8d,10002127,202.0
bqOKG6cJ9HC,10002034,0.0
mG4lyntANUW,10000544,1.0
Uh7k0aWkeAV,10000792,123.0
cDhyhRlvgjK,10002149,307.0
WLI1ZI7rmpW,10000563,400.0
yTWRW7tqvCr,10001518,5.0
KBWEDXf1bhU,10002034,240.0
zEU0eGGX6tu,10002085,4.0
fXqUKhyfJHA,10001405,27.0
vat7tr4Mb5Z,10000188,56.0
uMgEsjd1HCN,10001156,611.0
gxnpwZzuGdT,10001481,0.0
nHz5prD5MmK,10001193,17.0
ZGi2mdScAOV,10000565,541.0
lAG3wQPDtBx,10000303,130.0
reSF7Y9zouf,10001988,146.0
ZGi2mdScAOV,10002213,614.0
uMgEsjd1HCN,10001785,167.0
KBWEDXf1bhU,10002210,0.0
PxMpuBloSvM,10002006,21.0
k4gDhfOM6U1,10001882,10.0
DDmuj1o7sKy,10000857,3.0
HrnxboYS2pX,10000113,32.0
zEU0eGGX6tu,10001571,36.0
mG4lyntANUW,10002056,0.0
Uh7k0aWkeAV,10002207,66.0
Zxn1hY7kmiY,10001768,1.0
vZhW1lZlJbJ,10000546,20.0
vZhW1lZlJbJ,10001678,31.0
WpW4kIFC9C3,10000829,3.0
DDmuj1o7sKy,10000924,2.0
TUaZt44MekA,10001633,109.0
uTU4zCB25ti,10000234,21.0
zEU0eGGX6tu,10000652,6.0
poYsKiXiMsN,10001070,1.0
bqOKG6cJ9HC,10001997,1.0
bqOKG6cJ9HC,10001794,612.0
nHz5prD5MmK,10000230,41.0
poYsKiXiMsN,10001759,58.0
edyPqwHl8xs,10000500,144.0
m8HgPVCalQa,10002006,912.0
Mj0dHA7IfiD,10001115,11.0
gxnpwZzuGdT,10000333,3.0
plQNV0jdrl2,10001799,469.0
THeGZih2HUE,10001500,0.0
PzjNbfRFWyP,10001313,26.0
edyPqwHl8xs,10000352,881.0
uMgEsjd1HCN,10000565,242.0
hk3eorYt6l9,HS_27480050000,0.0
dKGmDv4ECXm,10001415,3.0
plQNV0jdrl2,10001771,1965.0
uTU4zCB25ti,10000281,0.0
Mdg4YwkZA3q,10001966,710.0
mG4lyntANUW,10000333,0.0
nbuIpWI5Q8d,10000578,87.0
npKx146IC4n,10001882,60.0
hk3eorYt6l9,10000969,0.0
lAG3wQPDtBx,10001272,213.0
aCaapVHHGTM,10002189,1.0
PxMpuBloSvM,10001189,50.0
uTU4zCB25ti,10001041,0.0
HrnxboYS2pX,10001442,20.0
uTU4zCB25ti,10001421,16.0
zEU0eGGX6tu,10000924,2.0
aCaapVHHGTM,10001286,21.0
dG01gFyUUpJ,10001870,0.0
Mdg4YwkZA3q,10002127,237.0
h0i5ShDuD8r,10001630,19.0
m8HgPVCalQa,10001189,823.0
UxIv7uHnTif,10001313,26.0
Xca8sSvZIED,10000430,3.0
k4gDhfOM6U1,10001280,0.0
Pb1E9Ko3OwQ,10000973,2.0
oLMIhDxyDdI,10002106,0.0
Epd0OyfDJSA,10000443,17.0
TUaZt44MekA,10000802,30.0
plQNV0jdrl2,10000659,82.0
nHz5prD5MmK,10000085,3.0
poYsKiXiMsN,10000607,114.0
Mj0dHA7IfiD,10000835,115.0
Epd0OyfDJSA,10001203,2.0
nHz5prD5MmK,10000986,1.0
Rf6YaoD9pDU,10002172,11.0
Zxn1hY7kmiY,10000069,0.0
TBkdRxrRn6m,10001928,2881.0
dG01gFyUUpJ,10000074,5.0
WebekThVMuW,10000191,1439.0
WebekThVMuW,10000694,1466.0
DWF6hmJga6Q,10000409,3.0
ux5hjOaieWd,10002188,284.0
oLMIhDxyDdI,10001707,0.0
m8HgPVCalQa,10000518,178.0
m8HgPVCalQa,10001338,602.0
dKGmDv4ECXm,10000786,0.0
Pb1E9Ko3OwQ,10001083,1.0
ldL9DxovaGZ,10000518,181.0
nHz5prD5MmK,10001003,6.0
lAG3wQPDtBx,10001824,114.0
dG01gFyUUpJ,10001037,0.0
uTU4zCB25ti,10001759,108.0
dKGmDv4ECXm,10001571,0.0
Zxn1hY7kmiY,10001076,0.0
dKGmDv4ECXm,10000567,0.0
lAG3wQPDtBx,10002189,104.0
yTWRW7tqvCr,10001671,10.0
gxnpwZzuGdT,10001948,0.0
ux5hjOaieWd,10002182,0.0
THeGZih2HUE,10001955,0.0
oLMIhDxyDdI,10000223,1.0
TUaZt44MekA,10000893,12.0
Epd0OyfDJSA,10001799,4.0
TUaZt44MekA,10001543,17.0
ldL9DxovaGZ,10000181,278.0
m8HgPVCalQa,10001760,83.0
ux5hjOaieWd,10000355,106.0
TBkdRxrRn6m,10000409,1908.0
TUaZt44MekA,10000748,50.0
cJFpYp57f3g,10002125,167.0
Zxn1hY7kmiY,10002006,0.0
DDmuj1o7sKy,10002152,5.0
m8HgPVCalQa,10000926,606.0
ZGi2mdScAOV,10001785,412.0
WUiLXAWnm9n,10001077,17.0
vZhW1lZlJbJ,10001502,2.0
k4gDhfOM6U1,10000128,0.0
h0i5ShDuD8r,10000249,1.0
VxiFmwdJ2jf,10000551,59.0
VxiFmwdJ2jf,10000578,5.0
THeGZih2HUE,10001472,0.0
Mj0dHA7IfiD,10000586,119.0
ux5hjOaieWd,10000862,0.0
TUaZt44MekA,10001301,43.0
TUaZt44MekA,10002152,18.0
uTU4zCB25ti,10001744,466.0
THeGZih2HUE,10001481,0.0
KBWEDXf1bhU,10001115,0.0
WebekThVMuW,10000979,4072.0
nbuIpWI5Q8d,10001342,218.0
poYsKiXiMsN,10000362,26.0
ZGi2mdScAOV,10000817,2019.0
cDhyhRlvgjK,10000991,278.0
Mdg4YwkZA3q,10000456,346.0
mG4lyntANUW,10001303,13.0
cJFpYp57f3g,10000640,114.0
vat7tr4Mb5Z,10000892,82.0
nbuIpWI5Q8d,10000223,489.0
poYsKiXiMsN,10002208,0.0
UxIv7uHnTif,10001506,87.0
vZhW1lZlJbJ,10001594,0.0
HrnxboYS2pX,10000461,28.0
dG01gFyUUpJ,10001370,0.0
nHz5prD5MmK,10000887,1.0
HrnxboYS2pX,10001265,927.0
vat7tr4Mb5Z,10001495,0.0
fXqUKhyfJHA,10001476,60.0
VxiFmwdJ2jf,10002149,26.0
WLI1ZI7rmpW,10001333,553.0
plQNV0jdrl2,10001203,424.0
reSF7Y9zouf,10001662,36.0
nHz5prD5MmK,10001917,1.0
dKGmDv4ECXm,10001506,1.0
Mj0dHA7IfiD,10001227,8.0
nHz5prD5MmK,10001502,1.0
Pb1E9Ko3OwQ,10001077,2.0
ZGi2mdScAOV,10000682,183.0
k4gDhfOM6U1,10001603,0.0
KBWEDXf1bhU,10001227,97.0
uMgEsjd1HCN,10001080,145.0
TBkdRxrRn6m,10001622,178.0
lAG3wQPDtBx,10000252,290.0
Mj0dHA7IfiD,10000234,12.0
WUiLXAWnm9n,10001363,107.0
Pb1E9Ko3OwQ,10001011,9.0
PpohESJv30p,10000379,26.0
dG01gFyUUpJ,10001801,0.0
HScaB3f35Z1,10000234,5.0
PxMpuBloSvM,10001201,73.0
nbuIpWI5Q8d,10000725,51.0
THeGZih2HUE,10000567,1.0
ZGi2mdScAOV,10001741,418.0
ldL9DxovaGZ,10002164,251.0
PpohESJv30p,10000089,138.0
uTU4zCB25ti,10001167,0.0
oLMIhDxyDdI,10001203,0.0
uMgEsjd1HCN,10002101,582.0
cJFpYp57f3g,10001771,227.0
h0i5ShDuD8r,10001031,6.0
oLMIhDxyDdI,10001551,0.0
PpohESJv30p,10000914,5.0
vZhW1lZlJbJ,10000740,0.0
WpW4kIFC9C3,10000246,2.0
k4gDhfOM6U1,10001673,0.0
WUiLXAWnm9n,10001710,90.0
WUiLXAWnm9n,10001203,19.0
cDhyhRlvgjK,10000660,36.0
ZGi2mdScAOV,10000892,984.0
poYsKiXiMsN,HS_27480050000,0.0
fXqUKhyfJHA,10000619,30.0
TUaZt44MekA,10001495,59.0
UxIv7uHnTif,10001633,11.0
zEU0eGGX6tu,10000934,75.0
vat7tr4Mb5Z,10000415,21.0
Zxn1hY7kmiY,10001279,0.0
UxIv7uHnTif,10002008,2.0
uMgEsjd1HCN,10000781,2675.0
ux5hjOaieWd,10001289,4.0
WUiLXAWnm9n,10000443,13.0
ldL9DxovaGZ,10000541,172.0
WpW4kIFC9C3,10000883,20.0
cJFpYp57f3g,10001279,40.0
WUiLXAWnm9n,10001988,30.0
oLMIhDxyDdI,10000897,0.0
dKGmDv4ECXm,10000748,3.0
HrnxboYS2pX,10002101,215.0
Pb1E9Ko3OwQ,10001991,38.0
WpW4kIFC9C3,10001891,16.0
cJFpYp57f3g,10001828,17.0
Mdg4YwkZA3q,10001077,164.0
bqOKG6cJ9HC,10001033,135.0
YQeVCHIodxu,10001265,2.0
bqOKG6cJ9HC,10002211,167.0
uMgEsjd1HCN,10000678,111.0
plQNV0jdrl2,10000973,198.0
oLMIhDxyDdI,10000640,1.0
m8HgPVCalQa,10000934,779.0
Mj0dHA7IfiD,10001759,141.0
ldL9DxovaGZ,10000931,686.0
Pb1E9Ko3OwQ,10000659,0.0
fXqUKhyfJHA,10001450,322.0
bqOKG6cJ9HC,10001712,300.0
Zxn1hY7kmiY,10001828,0.0
UxIv7uHnTif,10000802,0.0
oLMIhDxyDdI,10001771,0.0
bqOKG6cJ9HC,10000794,427.0
hk3eorYt6l9,10001421,0.0
gxnpwZzuGdT,10001917,0.0
nbuIpWI5Q8d,10001991,158.0
nbuIpWI5Q8d,10001518,219.0
dG01gFyUUpJ,10001265,8.0
UxIv7uHnTif,10000656,0.0
zEU0eGGX6tu,10000387,402.0
Pb1E9Ko3OwQ,10001518,14.0
Pb1E9Ko3OwQ,10001370,6.0
TUaZt44MekA,10002077,81.0
lAG3wQPDtBx,10000083,619.0
TUaZt44MekA,10001313,6.0
bqOKG6cJ9HC,10001982,2.0
dKGmDv4ECXm,10002085,0.0
dG01gFyUUpJ,10001678,1.0
npKx146IC4n,10000667,45.0
h0i5ShDuD8r,10001904,10.0
Pb1E9Ko3OwQ,10001790,45.0
mG4lyntANUW,10001472,1.0
yTWRW7tqvCr,10002127,2.0
Rf6YaoD9pDU,10000893,1.0
uTU4zCB25ti,10001238,0.0
bDyr5KW2qCi,10000083,10.0
KBWEDXf1bhU,10000835,693.0
zEU0eGGX6tu,10000926,86.0
h0i5ShDuD8r,10001528,4.0
Mdg4YwkZA3q,10000946,378.0
ZGi2mdScAOV,10000781,5190.0
THeGZih2HUE,10002056,0.0
edyPqwHl8xs,10002181,367.0
lAG3wQPDtBx,10001426,107.0
DDmuj1o7sKy,10001571,5.0
WLI1ZI7rmpW,10000847,175.0
HrnxboYS2pX,10002078,35.0
h0i5ShDuD8r,10000792,12.0
h0i5ShDuD8r,10000220,15.0
edyPqwHl8xs,10000333,144.0
lAG3wQPDtBx,10000656,85.0
ux5hjOaieWd,10001780,58.0
m8HgPVCalQa,10000383,760.0
DDmuj1o7sKy,10002207,20.0
HrnxboYS2pX,10000817,70.0
HrnxboYS2pX,10000667,2.0
TUaZt44MekA,10000250,18.0
WebekThVMuW,10000404,3076.0
aCaapVHHGTM,10002136,7.0
m8HgPVCalQa,10000924,375.0
Pb1E9Ko3OwQ,10001982,15.0
reSF7Y9zouf,10001710,34.0
DDmuj1o7sKy,10000518,1.0
KBWEDXf1bhU,10002130,1139.0
vat7tr4Mb5Z,10000341,0.0
edyPqwHl8xs,10002188,484.0
yTWRW7tqvCr,10001083,0.0
HrnxboYS2pX,10000946,61.0
uTU4zCB25ti,10001070,0.0
npKx146IC4n,10000946,27.0
dG01gFyUUpJ,10000230,6.0
gxnpwZzuGdT,10002304,25.0
KBWEDXf1bhU,10002189,462.0
m8HgPVCalQa,10001495,249.0
dKGmDv4ECXm,10000383,0.0
TUaZt44MekA,10002028,32.0
uMgEsjd1HCN,10000682,28.0
oLMIhDxyDdI,10000847,0.0
Uh7k0aWkeAV,10000249,38.0
WebekThVMuW,10001230,6459.0
Xca8sSvZIED,10000992,1.0
WpW4kIFC9C3,10001870,23.0
fXqUKhyfJHA,10002211,86.0
VxiFmwdJ2jf,10001891,89.0
gxnpwZzuGdT,10000567,0.0
ldL9DxovaGZ,10002243,419.0
npKx146IC4n,10002078,5.0
lAG3wQPDtBx,10001019,57.0
uTU4zCB25ti,10000098,2.0
plQNV0jdrl2,10001159,432.0
plQNV0jdrl2,10001011,864.0
nHz5prD5MmK,10001870,1.0
hk3eorYt6l9,10001904,29.0
k4gDhfOM6U1,10002213,3.0
oBRiOKXWX0t,10000991,1.0
zEU0eGGX6tu,10000508,136.0
PzjNbfRFWyP,10002172,162.0
hk3eorYt6l9,10002069,0.0
Mdg4YwkZA3q,10001220,320.0
hk3eorYt6l9,10001760,0.0
THeGZih2HUE,10001415,2.0
uTU4zCB25ti,10001760,137.0
npKx146IC4n,10000846,66.0
WebekThVMuW,10001220,1761.0
HScaB3f35Z1,10000362,70.0
npKx146IC4n,10001072,4.0
reSF7Y9zouf,10001933,50.0
hk3eorYt6l9,10000274,0.0
cDhyhRlvgjK,10000241,386.0
THeGZih2HUE,10000544,1.0
WpW4kIFC9C3,10002078,3.0
yTWRW7tqvCr,10001342,22.0
mG4lyntANUW,10000250,0.0
uMgEsjd1HCN,10000241,710.0
THeGZih2HUE,10001797,0.0
gxnpwZzuGdT,10001303,5.0
plQNV0jdrl2,10001737,2221.0
dKGmDv4ECXm,10000080,1.0
plQNV0jdrl2,10001731,410.0
DDmuj1o7sKy,10001280,22.0
yTWRW7tqvCr,10001370,2.0
vat7tr4Mb5Z,10000518,11.0
ux5hjOaieWd,10000678,0.0
aCaapVHHGTM,10000727,3.0
vZhW1lZlJbJ,10001482,2.0
ux5hjOaieWd,10001528,15.0
plQNV0jdrl2,10000897,9.0
k4gDhfOM6U1,10001785,0.0
Epd0OyfDJSA,10000586,76.0
uTU4zCB25ti,10001579,18.0
WUiLXAWnm9n,10001891,452.0
hk3eorYt6l9,10001830,2.0
vZhW1lZlJbJ,10000323,0.0
WLI1ZI7rmpW,10001707,336.0
edyPqwHl8xs,10000074,500.0
nbuIpWI5Q8d,10001671,810.0
KBWEDXf1bhU,10000931,1293.0
TBkdRxrRn6m,10001701,1078.0
m8HgPVCalQa,10001506,1607.0
cDhyhRlvgjK,10002027,113.0
k4gDhfOM6U1,10001147,0.0
TUaZt44MekA,10002008,59.0
vZhW1lZlJbJ,10000191,14.0
poYsKiXiMsN,10001947,65.0
plQNV0jdrl2,10000640,2101.0
TUaZt44MekA,10000128,32.0
m8HgPVCalQa,10000080,763.0
mG4lyntANUW,10001301,0.0
npKx146IC4n,10001706,16.0
PpohESJv30p,10001719,47.0
WebekThVMuW,10002096,7442.0
WpW4kIFC9C3,10002212,2.0
TUaZt44MekA,10000634,151.0
THeGZih2HUE,10001622,0.0
k4gDhfOM6U1,10001706,0.0
npKx146IC4n,10000817,105.0
YQeVCHIodxu,10001678,66.0
oLMIhDxyDdI,10002214,127.0
dKGmDv4ECXm,10000212,0.0
dG01gFyUUpJ,10000232,0.0
vZhW1lZlJbJ,10000458,7.0
Mdg4YwkZA3q,10000846,193.0
plQNV0jdrl2,10000586,903.0
hk3eorYt6l9,10001528,7.0
uTU4zCB25ti,10000721,125.0
hk3eorYt6l9,10001189,13.0
yTWRW7tqvCr,10001200,0.0
mG4lyntANUW,10002042,3.0
oLMIhDxyDdI,10001790,0.0
dKGmDv4ECXm,10001459,1.0
ux5hjOaieWd,10000918,86.0
HrnxboYS2pX,10002304,43.0
h0i5ShDuD8r,10000488,3.0
fXqUKhyfJHA,10002075,40.0
bqOKG6cJ9HC,10000258,16.0
h0i5ShDuD8r,10002017,23.0
bqOKG6cJ9HC,10002074,30.0
ldL9DxovaGZ,10001227,116.0
vZhW1lZlJbJ,10002075,1.0
Mdg4YwkZA3q,10002078,185.0
Uh7k0aWkeAV,10000817,450.0
cJFpYp57f3g,10000218,0.0
m8HgPVCalQa,10002085,165.0
poYsKiXiMsN,10000141,115.0
edyPqwHl8xs,10000461,344.0
TBkdRxrRn6m,10001885,290.0
WUiLXAWnm9n,10001095,1.0
reSF7Y9zouf,10001826,5.0
ux5hjOaieWd,10000969,0.0
THeGZih2HUE,10002304,1.0
bqOKG6cJ9HC,10000835,0.0
bqOKG6cJ9HC,10001028,0.0
m8HgPVCalQa,10001421,105.0
yTWRW7tqvCr,10001470,0.0
ZGi2mdScAOV,10000113,466.0
Uh7k0aWkeAV,10000415,462.0
h0i5ShDuD8r,10001830,0.0
m8HgPVCalQa,10001571,212.0
oLMIhDxyDdI,10001799,1.0
vZhW1lZlJbJ,10002223,11.0
hk3eorYt6l9,10000098,0.0
bqOKG6cJ9HC,10001402,239.0
ZGi2mdScAOV,10000420,80.0
Mdg4YwkZA3q,10001308,102.0
gxnpwZzuGdT,10001415,0.0
zEU0eGGX6tu,10000682,17.0
poYsKiXiMsN,10000586,32.0
m8HgPVCalQa,10001201,1010.0
h0i5ShDuD8r,10000505,20.0
cJFpYp57f3g,10002063,47.0
plQNV0jdrl2,10001636,366.0
WpW4kIFC9C3,10001193,11.0
DDmuj1o7sKy,10001768,16.0
Uh7k0aWkeAV,10000518,170.0
ux5hjOaieWd,10002042,226.0
dKGmDv4ECXm,10000934,2.0
poYsKiXiMsN,10000613,1.0
Zxn1hY7kmiY,10000748,0.0
aCaapVHHGTM,10002214,4.0
bqOKG6cJ9HC,10000973,0.0
yTWRW7tqvCr,10000317,0.0
WUiLXAWnm9n,10001322,8.0
WLI1ZI7rmpW,10000223,601.0
TBkdRxrRn6m,10001797,45.0
