Data,Organisation unit,Value
BCG given (0-11m),Chandina Upazila,24060.0
TT2 dose (15-49y women),Jhalokati Sadar Upazila,1689.0
IPV given 0-11m,Gowainghat Upazila,525.0
OPV 0 given (0-11m),Sundarganj Upazila,2243.0
OPV 3 given (12-23m),Dohar Upazila,0.0
fIPV1 given (0-11m),Pakundia Upazila,6048.0
EPI Session Held,Mollahat Upazila,4220.0
OPV 2 given (0-11m),Gournadi Upazila,4559.0
OPV 4 given (12-23m),Nazirpur Upazila,0.0
TT3 dose (15-49y women),Madhupur Upazila,6073.0
Penta 1 given (12-23m),Dinajpur Sadar Upazila,0.0
fIPV1 given (0-11m),Alikadam Upazila,1431.0
EPI Women Given Vitamin A Dose,Char Rajibpur Upazila,4163.0
EPI Gavi_Vol,Birampur Upazila,5.0
EPI Session Held,Sonargaon Upazila,5421.0
OPV 1 given (0-11),Nilphamari Sadar Upazila,15407.0
EPI FWA,Haim Char Upazila,1043.0
IPV given 0-11m,Saidpur Upazila,313.0
EPI HA,Nawabganj DP Upazila,5383.0
TT1 dose pregnant women,Barisal Sadar Upazila,830.0
TT4 dose (15-49y women),Dewanganj Upazila,10216.0
EPI Infant Monthly Target,Fulgazi Upazila,4684.0
PCV3 given 12-23m,Thakurgaon Sadar Upazila,443.0
TT1 dose pregnant women,Mirsharai Upazila,1510.0
OPV 0 given (0-11m),Jaintiapur Upazila,381.0
PCV1 given 0-11m,Faridganj Upazila,10991.0
EPI U1 Death,Mahadebpur Upazila,0.0
OPV 0 given (0-11m),Aditmari Upazila,1138.0
Penta 2 given (0-11m),Mirzapur Upazila,18460.0
fIPV2 given (0-11m),Bhangura Upazila,3181.0
TT5 dose pregnant women,Shailkupa Upazila,3861.0
OPV 2 given (12-23m),Singair Upazila,0.0
Penta 3 given 0-11m,Chatkhil Upazila,7748.0
Penta 1 given (12-23m),Kalukhali Upazila,0.0
OPV 2 given (12-23m),Chauddagram Upazila,0.0
PCV2 given 0-11m,Tetulia Upazila,3669.0
EPI U1 Death,Biral Upazila,0.0
EPI Gavi_Vol,Tangail Sadar Upazila,0.0
OPV 2 given (0-11m),Pirojpur Sadar Upazila,4718.0
Penta 2 given (12-23m),Boalkhali Upazila,0.0
OPV 2 given (12-23m),Rani Nagar Upazila,0.0
Penta 1 given (12-23m),Mohammadpur Upazila,0.0
EPI U1 Death,Kushtia Sadar Upazila,18.0
TT3 dose (15-49y women),Tetulia Upazila,2828.0
OPV 1 given (12-23m),Mithamain Upazila,0.0
Penta 2 given (12-23m),Dakshin Surma Upazila,0.0
OPV 0 given (0-11m),Atrai Upazila,32.0
EPI Birth Registration done,Kalukhali Upazila,3798.0
TT2 dose pregnant women,Kaliakair Upazila,6633.0
IPV given 0-11m,Durgapur Upazila,509.0
TT3 dose pregnant women,Bagherpara Upazila,442.0
TT4 dose pregnant women,Kaliganj JD Upazila,1167.0
TT5 dose (15-49y women),Mirsharai Upazila,8656.0
Penta 3 given 0-11m,Kalai Upazila,2737.0
EPI Session Held,Gopalpur Upazila,4143.0
fIPV1 given (0-11m),Nikli Upazila,4176.0
EPI HA,Raozan Upazila,4595.0
Penta 1 given (0-11m),Manoharganj Upazila,14417.0
OPV 1 given (0-11),Sirajganj Sadar Upazila,18983.0
TT4 dose pregnant women,Dighalia Upazila,455.0
TT5 dose (15-49y women),Beani Bazar Upazila,8912.0
EPI Session Planned,Bhedarganj Upazila,7346.0
EPI HA,Adamdighi Upazila,4097.0
MR given 0-11m,Dumki Upazila,1762.0
Penta 2 given (12-23m),Shibpur Upazila,0.0
TT2 dose pregnant women,Burichang Upazila,3265.0
EPI U1 Death,Abhaynagar Upazila,29.0
TT4 dose pregnant women,Dohar Upazila,514.0
TT2 dose pregnant women,Kishoreganj Upazila,1490.0
EPI Birth Registration done,Babuganj Upazila,6897.0
BCG given (0-11m),Iswardi Upazila,10790.0
Penta 3 given 0-11m,Khansama Upazila,8166.0
MR given 15-18m,Ajmiriganj Upazila,3228.0
OPV 3 given (0-11m),Naikhongchhari Upazila,4439.0
OPV 3 given (12-23m),Kamalganj Upazila,0.0
TT3 dose (15-49y women),Senbag Upazila,9069.0
Fully Immunized Child,Baraigram Upazila,5749.0
PCV3 given 0-11m,Jhikargachha Upazila,5506.0
TT5 dose pregnant women,Bakshiganj Upazila,1284.0
fIPV1 given (0-11m),Niamatpur Upazila,4484.0
OPV 4 given (12-23m),Sylhet Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Netrokona Sadar Upazila,8707.0
Penta 1 given (12-23m),Bishwambarpur Upazila,0.0
Penta 2 given (0-11m),Chuadanga Sadar Upazila,8219.0
EPI U1 Death,Daulatpur MG Upazila,17.0
TT1 dose (15-49y women),Mollahat Upazila,2404.0
Fully Immunized Child,Muradnagar Upazila,19708.0
fIPV2 given (0-11m),Adamdighi Upazila,3203.0
EPI Infant Monthly Target,Jessore Sadar Upazila,14520.0
EPI Infant Monthly Target,Ramu Upazila,16960.0
EPI Gavi_Vol,Kaliganj GZ Upazila,0.0
TT4 dose (15-49y women),Madan Upazila,4436.0
EPI Session Planned,Shibganj Bogra Upazila,6992.0
fIPV2 given (0-11m),Sapahar Upazila,3012.0
EPI Women Given Vitamin A Dose,Kaliganj LH Upazila,3572.0
TT4 dose pregnant women,Gazaria Upazila,434.0
TT3 dose pregnant women,Baniachong Upazila,774.0
OPV 1 given (12-23m),Jhenaigati Upazila,0.0
TT2 dose (15-49y women),Fulchhari Upazila,5572.0
EPI Session Planned,Mirzaganj Upazila,3498.0
EPI Birth Registration done,Bishwambarpur Upazila,9635.0
Penta 1 given (0-11m),Barlekha Upazila,12330.0
OPV 3 given (0-11m),Serajdikhan Upazila,13437.0
EPI Birth Registration done,Mohammadpur Upazila,8337.0
TT5 dose pregnant women,Charghat Upazila,965.0
OPV 3 given (0-11m),Gazipur Sadar Upazila,60383.0
TT3 dose pregnant women,Meghna Upazila,681.0
OPV 4 given (12-23m),Banchharampur Upazila,0.0
EPI U1 Death,Phulpur Upazila,109.0
EPI Session Held,Fulbari KG Upazila,4144.0
Penta 1 given (0-11m),Kotalipara Upazila,9049.0
TT4 dose (15-49y women),Matlab (North) Upazila,8427.0
TT4 dose (15-49y women),Kashiani Upazila,49172.0
TT4 dose (15-49y women),Jamalpur Sadar Upazila,12796.0
OPV 2 given (0-11m),Rajasthali Upazila,1288.0
Penta 2 given (0-11m),Gaffargaon Upazila,24314.0
IPV given 0-11m,Hijla Upazila,311.0
EPI Birth Registration done,Debidwar Upazila,23750.0
TT5 dose (15-49y women),Komolnogor Upazila,8550.0
TT5 dose pregnant women,Satkania Upazila,4412.0
TT5 dose pregnant women,Kalkini Upazila,1415.0
PCV2 given 0-11m,Barisal Sadar Upazila,4874.0
Penta 2 given (0-11m),Kaharole Upazila,7004.0
OPV 2 given (0-11m),Daudkandi Upazila,24396.0
Penta 3 given 0-11m,Daudkandi Upazila,12894.0
BCG given (0-11m),Thakurgaon Sadar Upazila,20643.0
TT4 dose (15-49y women),Bera Upazila,6896.0
EPI Gavi_Vol,Savar Upazila,3.0
PCV2 given 12-23m,Gomastapur Upazila,224.0
OPV 2 given (12-23m),Kachua CP Upazila,0.0
Penta 1 given (0-11m),Dewanganj Upazila,14417.0
OPV 1 given (0-11),Dumki Upazila,3334.0
EPI Gavi_Vol,Daganbhuiyan Upazila,0.0
Penta 1 given (0-11m),Gobindaganj Upazila,19569.0
Penta 2 given (12-23m),Singair Upazila,0.0
OPV 0 given (0-11m),Durgapur NK Upazila,223.0
fIPV2 given (0-11m),Pirganj TG Upazila,5487.0
OPV 1 given (12-23m),Katiadi Upazila,0.0
Fully Immunized Child,Lalmohan Upazila,8592.0
MR given 15-18m,Patiya Upazila,13295.0
MR given 15-18m,Char Fassion Upazila,14346.0
EPI Birth Registration done,Zakiganj Upazila,13823.0
OPV 1 given (0-11),Bagha Upazila,6933.0
BCG given (0-11m),Ruma Upazila,1736.0
EPI Infant Monthly Target,Muktagachha Upazila,17345.0
OPV 1 given (12-23m),Hathazari Upazila,0.0
Penta 1 given (12-23m),Debidwar Upazila,0.0
fIPV1 given (0-11m),Terokhada Upazila,2599.0
OPV 1 given (0-11),Matlab (North) Upazila,13613.0
fIPV2 given (0-11m),Nikli Upazila,2984.0
PCV1 given 0-11m,Bholahat Upazila,2783.0
MR given 15-18m,Akkelpur Upazila,2691.0
TT4 dose pregnant women,Beani Bazar Upazila,1350.0
BCG given (0-11m),Fenchuganj Upazila,5686.0
OPV 2 given (12-23m),Gaibandha Sadar Upazila,0.0
EPI HA,Muksudpur Upazila,4598.0
PCV2 given 0-11m,Jhenaidaha Sadar Upazila,6775.0
OPV 1 given (0-11),Feni Sadar Upazila,12507.0
OPV 4 given (12-23m),Khagrachhari Sadar Upazila,0.0
EPI U1 Death,Ramu Upazila,3.0
OPV 1 given (0-11),Bera Upazila,16788.0
PCV1 given 0-11m,Kachua BH Upazila,1949.0
EPI HA,Rajnagar Upazila,4405.0
MR given 0-11m,Nasirnagar Upazila,9678.0
BCG given (0-11m),Dhamrai Upazila,19448.0
OPV 3 given (12-23m),Ashuganj Upazila,0.0
EPI Women Given Vitamin A Dose,Ishwarganj Upazila,12969.0
OPV 1 given (12-23m),Rani Nagar Upazila,0.0
TT1 dose (15-49y women),Ranisankail Upazila,5368.0
EPI Infant Monthly Target,Keshabpur Upazila,9578.0
OPV 2 given (12-23m),Dhanbari Upzila,0.0
EPI HA,Hatibandha Upazila,5924.0
Penta 3 given 0-11m,Kulaura Upazila,7926.0
EPI Session Planned,Gaibandha Sadar Upazila,6808.0
OPV 0 given (0-11m),Fatikchhari Upazila,2130.0
TT1 dose pregnant women,Boda Upazila,622.0
IPV given 0-11m,Satkhira Sadar Upazila,552.0
TT1 dose (15-49y women),Barkal Upazila,1236.0
OPV 1 given (0-11),Kashiani Upazila,9058.0
EPI Birth Registration done,Sadullapur Upazila,11257.0
TT5 dose pregnant women,Daudkandi Upazila,5106.0
EPI Women Given Vitamin A Dose,Tanore Upazila,575.0
MR given 0-11m,Banshkhali Upazila,14453.0
Penta 1 given (12-23m),Dighalia Upazila,0.0
TT3 dose (15-49y women),Damudya Upazila,2766.0
OPV 1 given (0-11),Mitha pukur Upazila,21494.0
EPI U1 Death,Maheshpur Upazila,40.0
IPV given 12-23m,Dewanganj Upazila,8.0
EPI Gavi_Vol,Bhariab Upazila,0.0
EPI Birth Registration done,Kamalganj Upazila,11471.0
Fully Immunized Child,Sonagazi Upazila,6425.0
TT2 dose pregnant women,Maheshkhali Upazila,2742.0
TT2 dose (15-49y women),Matiranga Upazila,1884.0
OPV 1 given (12-23m),Chandanaish Upazila,0.0
EPI Session Held,Charghat Upazila,3312.0
Penta 2 given (12-23m),Kalapara Upazila,0.0
Penta 2 given (12-23m),Baliadangi Upazila,0.0
Penta 1 given (12-23m),Atwari Upazila,0.0
Penta 1 given (12-23m),Sadullapur Upazila,0.0
EPI Infant Monthly Target,Sadullapur Upazila,13634.0
Penta 1 given (12-23m),Madarganj Upazila,0.0
TT5 dose (15-49y women),Madhabpur Upazila,7423.0
TT3 dose pregnant women,Bakshiganj Upazila,1099.0
BCG given (0-11m),Baraigram Upazila,11712.0
OPV 1 given (0-11),Jamalpur Sadar Upazila,20323.0
MR given 15-18m,Sherpur Sadar Upazila,11835.0
OPV 2 given (12-23m),Harirampur Upazila,0.0
EPI Birth Registration done,Atwari Upazila,4910.0
Penta 2 given (0-11m),Noakhali Sadar Upazila,29829.0
TT2 dose pregnant women,Koyra Upazila,22.0
Penta 3 given 0-11m,Rajasthali Upazila,550.0
TT4 dose pregnant women,Manirampur Upazila,1288.0
IPV given 0-11m,Goalanda Ghat Upazila,510.0
MR given 15-18m,Kaunia Upazila,4887.0
Penta 1 given (12-23m),Kamalganj Upazila,0.0
PCV1 given 0-11m,Hatiya Upazila,14839.0
EPI U1 Death,Chaugachha Upazila,74.0
Penta 2 given (0-11m),Atrai Upazila,11156.0
Penta 2 given (12-23m),Ghoraghat Upazila,0.0
TT5 dose pregnant women,Rajasthali Upazila,89.0
EPI Birth Registration done,Madarganj Upazila,11015.0
EPI Gavi_Vol,Charghat Upazila,0.0
Penta 1 given (0-11m),Satkhira Sadar Upazila,12442.0
OPV 2 given (12-23m),Melandaha Upazila,0.0
PCV1 given 0-11m,Patuakhali Sadar Upazila,6439.0
Penta 2 given (0-11m),Jagannathpur Upazila,11634.0
OPV 3 given (12-23m),Shibalaya Upazila,0.0
OPV 3 given (12-23m),Mirsharai Upazila,0.0
PCV2 given 0-11m,Faridpur Sadar Upazila,8163.0
OPV 1 given (0-11),Palash Upazila,10969.0
PCV3 given 0-11m,Mujibnagar Upazila,1942.0
OPV 4 given (12-23m),Naogaon Sadar Upazila,0.0
MR given 0-11m,Faridpur Upazila,3284.0
PCV2 given 0-11m,Ulipur Upazila,11530.0
Penta 1 given (12-23m),Matiranga Upazila,0.0
MR given 0-11m,Kuliar Char Upazila,4798.0
Penta 1 given (12-23m),Dohar Upazila,0.0
EPI Women Given Vitamin A Dose,Panchhari Upazila,2810.0
TT2 dose (15-49y women),Madarganj Upazila,5456.0
EPI FWA,Gaibandha Sadar Upazila,1450.0
Penta 2 given (0-11m),Kaliakair Upazila,27855.0
Penta 1 given (12-23m),Zakiganj Upazila,0.0
TT3 dose (15-49y women),Kalmakanda Upazila,8010.0
TT3 dose (15-49y women),Beani Bazar Upazila,7539.0
Penta 1 given (0-11m),Saidpur Upazila,5903.0
MR given 15-18m,Karimganj Upazila,8644.0
EPI Birth Registration done,Matiranga Upazila,2996.0
EPI Birth Registration done,Dohar Upazila,11551.0
EPI Birth Registration done,Dighalia Upazila,5708.0
TT2 dose (15-49y women),Faridganj Upazila,11001.0
TT1 dose pregnant women,Sreenagar Upazila,1336.0
EPI FWA,Hatibandha Upazila,973.0
BCG given (0-11m),Haluaghat Upazila,14861.0
Penta 2 given (12-23m),Jurai Chhari Upazila,0.0
fIPV2 given (0-11m),Patgram Upazila,5160.0
TT1 dose (15-49y women),Fulbari KG Upazila,3362.0
OPV 0 given (0-11m),Gurudashpur Upazila,2029.0
TT1 dose (15-49y women),Bhariab Upazila,4331.0
OPV 4 given (12-23m),Shalikha Upazila,0.0
TT1 dose (15-49y women),Naniarchar Upazila,4053.0
TT2 dose (15-49y women),Kaharole Upazila,3535.0
PCV2 given 0-11m,Chatmohor Upazila,10779.0
fIPV1 given (0-11m),Gosairhat Upazila,4960.0
TT1 dose pregnant women,Sulla Upazila,597.0
EPI Infant Monthly Target,Meghna Upazila,6343.0
Fully Immunized Child,Austagram Upazila,5720.0
TT5 dose (15-49y women),Comilla Sadar Upazila,6373.0
OPV 0 given (0-11m),Bhaluka Upazila,603.0
EPI Session Held,Palashbari Upazila,5278.0
IPV given 0-11m,Nesarabad Upazila,808.0
EPI Session Held,Daganbhuiyan Upazila,4400.0
fIPV2 given (0-11m),Rayganj Upazila,6026.0
Penta 3 given 0-11m,Paba Upazila,6799.0
TT1 dose (15-49y women),Kaliganj JD Upazila,4232.0
EPI Infant Monthly Target,Matiranga Upazila,3300.0
fIPV1 given (0-11m),Mahalchhari Upazila,1663.0
TT3 dose (15-49y women),Matlab (South) Upazila,5927.0
Penta 2 given (12-23m),Golabganj Upazila,0.0
fIPV1 given (0-11m),Lohagora Upazila,8269.0
TT3 dose pregnant women,Debidwar Upazila,6234.0
TT1 dose (15-49y women),Charghat Upazila,4234.0
Penta 1 given (0-11m),Jamalganj Upazila,11420.0
PCV2 given 0-11m,Rangpur Sadar Upazila,13803.0
EPI HA,Baghai Chhari Upazila,4829.0
EPI Gavi_Vol,Fulbari KG Upazila,504.0
Penta 2 given (0-11m),Itna Upazila,10978.0
EPI HA,Panchgarh Sadar Upazila,5249.0
Penta 2 given (0-11m),Chilmari Upazila,7797.0
EPI Session Held,Natore Sadar Upazila,3175.0
EPI Infant Monthly Target,Baghmara Upazila,11879.0
MR given 15-18m,Gazipur Sadar Upazila,33875.0
TT3 dose (15-49y women),Sonagazi Upazila,5481.0
OPV 2 given (0-11m),Sarankhola Upazila,4871.0
TT1 dose pregnant women,Bagherpara Upazila,669.0
MR given 0-11m,Kapasia Upazila,7262.0
TT4 dose (15-49y women),Mitha pukur Upazila,13967.0
BCG given (0-11m),Bakerganj Upazila,8927.0
OPV 0 given (0-11m),Parshuram Upazila,530.0
EPI Infant Monthly Target,Bhola Sadar Upazila,22141.0
MR given 15-18m,Zianagar Upazila,1651.0
OPV 1 given (12-23m),Domar Upazila,0.0
EPI FWA,Parbatipur Upazila,2908.0
OPV 2 given (12-23m),Mirzaganj Upazila,0.0
BCG given (0-11m),Sreebardi Upazila,13318.0
MR given 15-18m,Jaintiapur Upazila,5470.0
EPI Birth Registration done,Fulgazi Upazila,4710.0
EPI HA,Dighinala Upazila,1627.0
PCV3 given 0-11m,Komolnogor Upazila,6748.0
IPV given 0-11m,Patuakhali Sadar Upazila,124.0
TT4 dose (15-49y women),Serajdikhan Upazila,6477.0
TT3 dose pregnant women,Bhandaria Upazila,873.0
Penta 1 given (12-23m),Bakshiganj Upazila,0.0
TT3 dose pregnant women,Dohar Upazila,541.0
Penta 1 given (12-23m),Bagherpara Upazila,0.0
EPI Session Held,Barkal Upazila,1077.0
Penta 1 given (0-11m),Sirajganj Sadar Upazila,18971.0
TT1 dose pregnant women,Dimla Upazila,2293.0
TT4 dose (15-49y women),Chhatak Upazila,13076.0
EPI Session Planned,Kathalia Upazila,2396.0
Penta 2 given (0-11m),Parshuram Upazila,4313.0
TT3 dose pregnant women,Mathbaria Upazila,1658.0
TT2 dose pregnant women,Kawkhali RM Upazila,506.0
EPI Birth Registration done,Bagherpara Upazila,6324.0
OPV 3 given (0-11m),Burichang Upazila,19646.0
EPI U1 Death,Teknaf Upazila,38.0
BCG given (0-11m),Nawabganj Upazila,15392.0
Fully Immunized Child,Gopalpur Upazila,5560.0
EPI Session Planned,Basail Upazila,3969.0
TT4 dose (15-49y women),Melandaha Upazila,9434.0
PCV3 given 0-11m,Jhalokati Sadar Upazila,2768.0
EPI FWA,Baghai Chhari Upazila,1277.0
OPV 3 given (12-23m),Lohajang Upazila,0.0
EPI Women Given Vitamin A Dose,Jurai Chhari Upazila,811.0
MR given 15-18m,Kawkhali RM Upazila,1482.0
EPI FWA,Dhamairhat Upazila,1224.0
EPI Birth Registration done,Bakshiganj Upazila,8855.0
OPV 4 given (12-23m),Homna Upazila,0.0
Penta 2 given (12-23m),Dumuria Upazila,0.0
TT5 dose pregnant women,Paba Upazila,1234.0
EPI Session Held,Madhupur Upazila,3499.0
TT1 dose (15-49y women),Natore Sadar Upazila,3450.0
EPI Session Held,Nikli Upazila,3768.0
PCV1 given 0-11m,Barura Upazila,13060.0
TT3 dose (15-49y women),Porsha Upazila,2606.0
EPI Infant Monthly Target,Madarganj Upazila,12197.0
Fully Immunized Child,Debiganj Upazila,5281.0
TT2 dose (15-49y women),Companiganj NK Upazila,5245.0
TT4 dose (15-49y women),Kachua CP Upazila,12777.0
TT2 dose pregnant women,Badarganj Upazila,1430.0
EPI Gavi_Vol,Raozan Upazila,0.0
Penta 1 given (0-11m),Comilla Sadar South Upazila,20062.0
TT3 dose (15-49y women),Austagram Upazila,5473.0
EPI Infant Monthly Target,Hijla Upazila,10991.0
TT5 dose (15-49y women),Pirganj RP Upazila,11704.0
OPV 2 given (12-23m),Chhatak Upazila,0.0
TT4 dose pregnant women,Bauphal Upazila,1813.0
PCV1 given 0-11m,Chakaria Upazila,18449.0
TT1 dose (15-49y women),Palashbari Upazila,4574.0
TT2 dose (15-49y women),Comilla Sadar Upazila,6696.0
TT2 dose pregnant women,Mirzapur Upazila,1338.0
EPI U1 Death,Kalmakanda Upazila,66.0
MR given 0-11m,Mithamain Upazila,3903.0
PCV2 given 0-11m,Mirsharai Upazila,9868.0
TT5 dose (15-49y women),Mahadebpur Upazila,7392.0
TT4 dose pregnant women,Chirir Bandar Upazila,761.0
EPI U1 Death,Porsha Upazila,1.0
TT2 dose pregnant women,Khoksa Upazila,296.0
Penta 3 given 0-11m,Kutubdia Upazila,3789.0
OPV 0 given (0-11m),Daulatpur KT Upazila,943.0
TT3 dose (15-49y women),Gopalpur Upazila,4974.0
PCV1 given 0-11m,Raipur Upazila,8259.0
OPV 4 given (12-23m),Ajmiriganj Upazila,0.0
EPI U1 Death,Fulchhari Upazila,10.0
EPI Session Planned,Parbatipur Upazila,6537.0
OPV 0 given (0-11m),Baghmara Upazila,1473.0
OPV 2 given (12-23m),Serajdikhan Upazila,0.0
OPV 2 given (12-23m),Jhenaigati Upazila,0.0
EPI U1 Death,Belabo Upazila,29.0
TT5 dose (15-49y women),Kabirhat Upazila,3022.0
EPI Women Given Vitamin A Dose,Pekua Upazila,288.0
fIPV2 given (0-11m),Paikgachha Upazila,3878.0
BCG given (0-11m),Sharsa Upazila,13816.0
Penta 1 given (12-23m),Khansama Upazila,0.0
OPV 1 given (0-11),Khaliajuri Upazila,5095.0
fIPV2 given (0-11m),Lalmohan Upazila,8028.0
EPI Infant Monthly Target,Nesarabad Upazila,8933.0
OPV 3 given (0-11m),Tungipara Upazila,4750.0
OPV 1 given (12-23m),Dewanganj Upazila,18.0
EPI FWA,Hathazari Upazila,2011.0
EPI Infant Monthly Target,Companiganj NK Upazila,14418.0
TT5 dose (15-49y women),Nakla Upazila,5472.0
OPV 1 given (12-23m),Madan Upazila,0.0
fIPV2 given (0-11m),Naniarchar Upazila,514.0
EPI Session Held,Pirgachha Upazila,5534.0
fIPV2 given (0-11m),Palashbari Upazila,2556.0
EPI U1 Death,Bajitpur Upazila,31.0
PCV2 given 0-11m,Taraganj Upazila,3162.0
EPI Session Planned,Ramgoti Upazila,4430.0
OPV 3 given (12-23m),Chatmohor Upazila,0.0
TT3 dose pregnant women,Kamalganj Upazila,479.0
EPI Session Planned,Shyamnagar Upazila,6984.0
Penta 2 given (0-11m),Faridganj Upazila,20756.0
fIPV2 given (0-11m),Natore Sadar Upazila,5167.0
EPI Session Held,Bhariab Upazila,3864.0
EPI Session Held,Naniarchar Upazila,2215.0
MR given 0-11m,Dumuria Upazila,4577.0
TT5 dose pregnant women,Mongla Upazila,259.0
TT1 dose (15-49y women),Patnitola Upazila,4407.0
TT1 dose (15-49y women),Nikli Upazila,2825.0
Penta 3 given 0-11m,Kalukhali Upazila,3659.0
IPV given 0-11m,Bhola Sadar Upazila,837.0
MR given 0-11m,Chauhali Upazila,5937.0
TT1 dose (15-49y women),Nalchity Upazila,1948.0
EPI Birth Registration done,Khansama Upazila,7814.0
EPI Gavi_Vol,Ranisankail Upazila,8.0
Penta 2 given (0-11m),Tahirpur Upazila,13774.0
Penta 2 given (0-11m),Barhatta Upazila,10397.0
TT1 dose pregnant women,Islampur Upazila,2890.0
Fully Immunized Child,Sarankhola Upazila,2481.0
EPI Women Given Vitamin A Dose,Lakhai Upazila,1764.0
Penta 1 given (12-23m),Fulgazi Upazila,0.0
Penta 1 given (0-11m),Chandanaish Upazila,9104.0
TT5 dose pregnant women,Kalukhali Upazila,673.0
EPI U1 Death,Kasba Upazila,95.0
OPV 2 given (0-11m),Debiganj Upazila,10033.0
OPV 2 given (12-23m),Bagha Upazila,0.0
IPV given 0-11m,Modhukhali Upazila,422.0
TT4 dose (15-49y women),Bagha Upazila,4650.0
TT3 dose pregnant women,Dighalia Upazila,627.0
OPV 2 given (12-23m),Gobindaganj Upazila,0.0
TT5 dose (15-49y women),Bauphal Upazila,15947.0
BCG given (0-11m),Companiganj SH Upazila,12630.0
MR given 15-18m,Sitakunda Upazila,8316.0
fIPV2 given (0-11m),Akhaura Upazila,4021.0
EPI Gavi_Vol,Chandina Upazila,1032.0
OPV 4 given (12-23m),Sandwip Upazila,0.0
MR given 0-11m,Kaliganj SK Upazila,5776.0
TT2 dose (15-49y women),Dimla Upazila,7142.0
Penta 2 given (12-23m),Banshkhali Upazila,0.0
EPI HA,Munshiganj Sadar Upazila,3042.0
TT3 dose pregnant women,Madarganj Upazila,437.0
TT1 dose pregnant women,Biral Upazila,584.0
OPV 3 given (0-11m),Bahubal Upazila,11628.0
TT4 dose (15-49y women),Hajiganj Upazila,7657.0
EPI U1 Death,Alfadanga Upazila,2.0
fIPV2 given (0-11m),Shib Char Upazila,5589.0
TT4 dose pregnant women,Khetlal Upazila,603.0
TT4 dose pregnant women,Kabirhat Upazila,829.0
BCG given (0-11m),Gauripur Upazila,15232.0
TT1 dose pregnant women,Tarail Upazila,692.0
TT5 dose (15-49y women),Mirpur Upazila,9053.0
TT3 dose (15-49y women),Panchbibi Upazila,5629.0
EPI Gavi_Vol,Lakshmipur Sadar Upazilla,0.0
TT3 dose pregnant women,Zakiganj Upazila,770.0
PCV2 given 12-23m,Chandpur Sadar Upazila,2.0
EPI U1 Death,Shajahanpur Upazila (Majhira),28.0
fIPV1 given (0-11m),Chandina Upazila,10363.0
TT5 dose pregnant women,Kalai Upazila,526.0
EPI Session Held,Raozan Upazila,4315.0
EPI Session Planned,Hathazari Upazila,8836.0
PCV2 given 0-11m,Bishwambarpur Upazila,5005.0
PCV2 given 0-11m,Shibalaya Upazila,3793.0
TT3 dose pregnant women,Brahman Para Upazila,1678.0
TT4 dose pregnant women,Gauripur Upazila,2163.0
EPI Infant Monthly Target,Biral Upazila,10580.0
MR given 15-18m,Kamarkhanda Upazila,4412.0
OPV 0 given (0-11m),Barlekha Upazila,1402.0
EPI FWA,Ghior Upazila,1389.0
TT2 dose (15-49y women),Bhuapur Upazila,4888.0
TT3 dose (15-49y women),Birampur Upazila,3305.0
BCG given (0-11m),Kendua Upazila,16282.0
TT5 dose (15-49y women),Kazipur Upazila,11546.0
PCV1 given 0-11m,Itna Upazila,5979.0
TT3 dose (15-49y women),Kulaura Upazila,9342.0
EPI HA,Pangsha Upazila,6043.0
fIPV2 given (0-11m),Chandina Upazila,7024.0
OPV 3 given (0-11m),Satkhira Sadar Upazila,12308.0
TT5 dose (15-49y women),Belabo Upazila,4214.0
EPI Women Given Vitamin A Dose,Mohanganj Upazila,4816.0
PCV3 given 0-11m,Kalkini Upazila,6397.0
TT1 dose pregnant women,Debidwar Upazila,7055.0
TT4 dose pregnant women,Kulaura Upazila,867.0
OPV 1 given (0-11),Dashmina Upazila,6642.0
TT3 dose pregnant women,Matiranga Upazila,644.0
Penta 2 given (12-23m),Kuliar Char Upazila,0.0
fIPV2 given (0-11m),Gosairhat Upazila,3637.0
TT5 dose (15-49y women),Bamna Upazila,2529.0
IPV given 0-11m,Tarash Upazila,3234.0
BCG given (0-11m),Narayanganj Sadar Upazila,51032.0
TT5 dose (15-49y women),Porsha Upazila,2911.0
PCV2 given 0-11m,Sonatola Upazila,3969.0
EPI Session Planned,Bheramara Upazila,5605.0
OPV 0 given (0-11m),Muktagachha Upazila,900.0
EPI Gavi_Vol,Sonatola Upazila,0.0
OPV 1 given (12-23m),Dhamairhat Upazila,0.0
EPI Gavi_Vol,Rupganj Upazila,285.0
EPI U1 Death,Nakla Upazila,37.0
OPV 1 given (0-11),Kachua CP Upazila,20694.0
OPV 3 given (0-11m),Chandanaish Upazila,9208.0
Penta 2 given (0-11m),Rajoir Upazila,11018.0
OPV 1 given (12-23m),Sirajganj Sadar Upazila,9.0
Penta 2 given (12-23m),Nasirnagar Upazila,0.0
EPI Birth Registration done,Biral Upazila,10102.0
PCV3 given 0-11m,Boda Upazila,4971.0
fIPV2 given (0-11m),Kahaloo Upazila,3547.0
TT4 dose (15-49y women),Mirzaganj Upazila,4850.0
TT3 dose (15-49y women),Patnitola Upazila,5067.0
Fully Immunized Child,Bhurungamari Upazila,5380.0
EPI U1 Death,Khetlal Upazila,12.0
OPV 1 given (0-11),Melandaha Upazila,14172.0
TT5 dose pregnant women,Ghatail Upazila,3165.0
