Data,Organisation unit,Value
Fully Immunized Child,Gournadi Upazila,3895.0
TT1 dose pregnant women,Jhikargachha Upazila,1271.0
OPV 3 given (0-11m),Rajbari Sadar Upazila,12050.0
OPV 2 given (0-11m),Sujanagar Upazila,15620.0
Penta 3 given 0-11m,Bhandaria Upazila,3136.0
Penta 1 given (0-11m),Karimganj Upazila,9435.0
fIPV2 given (0-11m),Nangalkot Upazila,7586.0
MR given 15-18m,Saidpur Upazila,2772.0
OPV 3 given (12-23m),Bauphal Upazila,4624.0
MR given 0-11m,Hossainpur Upazila,4973.0
OPV 4 given (12-23m),Atrai Upazila,0.0
TT4 dose pregnant women,Ulipur Upazila,835.0
TT3 dose (15-49y women),Rajapur Upazila,3329.0
Penta 2 given (0-11m),Fulbaria Upazila,21924.0
EPI Session Planned,Golabganj Upazila,4353.0
Penta 1 given (0-11m),Brahmanbaria Sadar Upazila,28337.0
TT3 dose pregnant women,Mongla Upazila,207.0
TT1 dose (15-49y women),Monpura Upazila,3749.0
MR given 0-11m,Purbadhala Upazila,7080.0
TT3 dose pregnant women,Kasba Upazila,1520.0
TT5 dose pregnant women,Bhandaria Upazila,1394.0
fIPV2 given (0-11m),Lalmonirhat Sadar Upazila,4006.0
OPV 2 given (0-11m),Sharsa Upazila,13244.0
TT1 dose pregnant women,Debhata Upazila,560.0
Penta 3 given 12-23m,Kamalganj Upazila,9.0
fIPV1 given (0-11m),Dhamrai Upazila,9868.0
TT5 dose pregnant women,Brahman Para Upazila,1853.0
Penta 1 given (0-11m),Maheshkhali Upazila,9954.0
EPI Women Given Vitamin A Dose,Saturia Upazila,6459.0
Penta 3 given 0-11m,Sadarpur Upazila,4661.0
EPI Session Held,Fenchuganj Upazila,1799.0
EPI Session Planned,Jurai Chhari Upazila,1791.0
TT5 dose (15-49y women),Lohajang Upazila,4785.0
TT1 dose (15-49y women),Haluaghat Upazila,4997.0
EPI Session Planned,Delduar Upazila,4680.0
Penta 2 given (12-23m),Chauddagram Upazila,0.0
EPI FWA,Lakhai Upazila,1492.0
TT5 dose (15-49y women),Santhia Upazila,12402.0
TT3 dose pregnant women,Gangni Upazila,1625.0
fIPV1 given (0-11m),Manikganj Sadar Upazila,5053.0
OPV 1 given (0-11),Bahubal Upazila,9886.0
fIPV1 given (0-11m),Narayanganj Sadar Upazila,17103.0
fIPV1 given (0-11m),Sarail Upazila,8308.0
Penta 3 given 0-11m,Sakhipur Upazila,6035.0
EPI Women Given Vitamin A Dose,Kathalia Upazila,2361.0
MR given 0-11m,Keraniganj Upazila,21085.0
EPI FWA,Akhaura Upazila,1710.0
fIPV1 given (0-11m),Biswanath Upazila,4534.0
TT5 dose (15-49y women),Debhata Upazila,1580.0
Penta 2 given (0-11m),Chunarughat Upazila,14641.0
PCV2 given 12-23m,Hajiganj Upazila,274.0
TT1 dose (15-49y women),Baraigram Upazila,3264.0
fIPV2 given (0-11m),Gabtali Upazila,6233.0
Penta 1 given (0-11m),Koyra Upazila,6669.0
OPV 3 given (12-23m),Sulla Upazila,0.0
EPI Session Held,Monpura Upazila,1829.0
TT1 dose (15-49y women),Nagarkanda Upazila,5376.0
EPI Infant Monthly Target,Chaugachha Upazila,12226.0
PCV1 given 0-11m,Patiya Upazila,13480.0
TT4 dose pregnant women,Senbag Upazila,1519.0
PCV2 given 0-11m,Bajitpur Upazila,5350.0
PCV1 given 0-11m,Saghata Upazila,7333.0
TT4 dose pregnant women,Shibalaya Upazila,253.0
fIPV1 given (0-11m),Birganj Upazila,7417.0
Penta 3 given 0-11m,Atwari Upazila,2579.0
EPI Women Given Vitamin A Dose,Jamalpur Sadar Upazila,19945.0
Penta 1 given (0-11m),Rangamati Sadar Upazila,1733.0
PCV2 given 12-23m,Atgharia Upazila,90.0
PCV3 given 0-11m,Barisal Sadar Upazila,4487.0
OPV 3 given (12-23m),Tetulia Upazila,0.0
OPV 1 given (0-11),Kalapara Upazila,12179.0
PCV1 given 0-11m,Narail Sadar Upazila,3870.0
TT4 dose pregnant women,Brahman Para Upazila,1562.0
EPI U1 Death,Muladi Upazila,1.0
Penta 2 given (0-11m),Durgapur Upazila,5728.0
TT5 dose pregnant women,Senbag Upazila,3110.0
Penta 3 given 0-11m,Mathbaria Upazila,5686.0
PCV3 given 0-11m,Ashuganj Upazila,4828.0
PCV3 given 0-11m,Daulatpur MG Upazila,4037.0
TT4 dose (15-49y women),Chandpur Sadar Upazila,7769.0
Penta 2 given (12-23m),Nilphamari Sadar Upazila,0.0
EPI U1 Death,Mohanpur Upazila,1.0
OPV 4 given (12-23m),Bhuapur Upazila,0.0
EPI Session Held,Alamdanga Upazila,8184.0
fIPV2 given (0-11m),Ghior Upazila,2079.0
OPV 2 given (12-23m),Shibpur Upazila,0.0
Penta 1 given (0-11m),Magura Sadar Upazila,12123.0
EPI Infant Monthly Target,Sariakandi Upazila,11309.0
TT2 dose pregnant women,Rangunia Upazila,2702.0
EPI Birth Registration done,Maheshpur Upazila,8845.0
PCV1 given 0-11m,Akkelpur Upazila,2440.0
TT1 dose (15-49y women),Kaliganj GZ Upazila,4842.0
OPV 4 given (12-23m),Baghmara Upazila,0.0
PCV3 given 0-11m,Jhenaidaha Sadar Upazila,6497.0
Penta 1 given (12-23m),Maheshpur Upazila,0.0
Penta 3 given 0-11m,Senbag Upazila,7032.0
OPV 2 given (12-23m),Ghoraghat Upazila,0.0
OPV 3 given (0-11m),Langadu Upazila,4421.0
OPV 1 given (0-11),Gomastapur Upazila,6004.0
Fully Immunized Child,Nagarkanda Upazila,7806.0
OPV 3 given (12-23m),Pirganj RP Upazila,0.0
TT1 dose pregnant women,Baniachong Upazila,1119.0
PCV3 given 0-11m,Mohammadpur Upazila,5019.0
MR given 0-11m,Nilphamari Sadar Upazila,7696.0
TT1 dose (15-49y women),Fenchuganj Upazila,2528.0
TT5 dose (15-49y women),Ashuganj Upazila,2640.0
Fully Immunized Child,Sonargaon Upazila,10550.0
fIPV1 given (0-11m),Joypurhat Sadar Upazila,3245.0
EPI HA,Lalmohan Upazila,5252.0
Penta 3 given 0-11m,Golachipa Upazila,8436.0
OPV 3 given (0-11m),Dharampasa Upazila,13158.0
TT4 dose pregnant women,Wazirpur Upazila,937.0
BCG given (0-11m),Nikli Upazila,6719.0
EPI Session Held,Haluaghat Upazila,6799.0
OPV 0 given (0-11m),Khagrachhari Sadar Upazila,456.0
PCV1 given 0-11m,Chuadanga Sadar Upazila,3803.0
OPV 2 given (0-11m),Barguna Sadar Upazila,5621.0
TT1 dose (15-49y women),Bagatipara Upazila,2483.0
Penta 1 given (12-23m),Kasba Upazila,0.0
PCV2 given 0-11m,Beani Bazar Upazila,5859.0
MR given 15-18m,Rangunia Upazila,9806.0
TT5 dose (15-49y women),Mohammadpur Upazila,6628.0
Fully Immunized Child,Subarna Char Upazila,8239.0
TT5 dose pregnant women,Sakhipur Upazila,719.0
MR given 15-18m,Derai Upazila,6606.0
Fully Immunized Child,Singra Upazila,7063.0
TT5 dose pregnant women,Sadarpur Upazila,1057.0
TT4 dose (15-49y women),Ghoraghat Upazila,2703.0
EPI Birth Registration done,Kasba Upazila,13022.0
EPI FWA,Jurai Chhari Upazila,276.0
fIPV2 given (0-11m),Patharghata Upazila,3483.0
TT5 dose pregnant women,Rajapur Upazila,661.0
EPI FWA,Delduar Upazila,1065.0
TT5 dose (15-49y women),Daulatpur MG Upazila,3613.0
EPI Gavi_Vol,Ruma Upazila,172.0
EPI Session Held,Kaliganj GZ Upazila,3619.0
TT3 dose (15-49y women),Bhandaria Upazila,4720.0
OPV 0 given (0-11m),Chitalmari Upazila,344.0
EPI Gavi_Vol,Subarna Char Upazila,672.0
EPI Women Given Vitamin A Dose,Chauddagram Upazila,14960.0
OPV 2 given (0-11m),Rajarhat Upazila,8556.0
OPV 0 given (0-11m),Shalikha Upazila,580.0
OPV 4 given (12-23m),Gurudashpur Upazila,0.0
TT2 dose pregnant women,Maulavi Bazar Sadar Upazila,666.0
TT2 dose pregnant women,Jaldhaka Upazila,2473.0
OPV 3 given (0-11m),"Dakshin Sunamganj Upazila, Sunamganj",4653.0
BCG given (0-11m),Rampal Upazila,4776.0
OPV 2 given (0-11m),Singra Upazila,14762.0
MR given 0-11m,Hajiganj Upazila,8248.0
EPI Women Given Vitamin A Dose,Dhamairhat Upazila,5631.0
TT2 dose (15-49y women),Zanzira Upazila,2049.0
fIPV2 given (0-11m),Kumarkhali Upazila,7703.0
OPV 0 given (0-11m),Coxs Bazar Sadar Upazila,1008.0
EPI HA,Nageshwari Upazila,5326.0
PCV3 given 0-11m,Debhata Upazila,2486.0
OPV 2 given (0-11m),Subarna Char Upazila,17137.0
fIPV2 given (0-11m),Rupsa Upazila,4089.0
TT3 dose (15-49y women),Sonatola Upazila,4103.0
TT1 dose (15-49y women),Gournadi Upazila,2379.0
TT5 dose pregnant women,Golachipa Upazila,1969.0
OPV 1 given (0-11),Singair Upazila,7779.0
Penta 2 given (12-23m),Naria Upazila,0.0
fIPV2 given (0-11m),Sunamganj Sadar Upazila,4386.0
Penta 2 given (12-23m),Purbadhala Upazila,0.0
EPI Session Planned,Lakhai Upazila,2996.0
PCV2 given 0-11m,Porsha Upazila,2554.0
OPV 3 given (0-11m),Fultala Upazila,5028.0
EPI Session Held,Baraigram Upazila,2729.0
TT1 dose pregnant women,Lohajang Upazila,611.0
OPV 4 given (12-23m),Balaganj Upazila,0.0
Fully Immunized Child,Rajarhat Upazila,4445.0
OPV 3 given (12-23m),Bagherpara Upazila,0.0
Penta 2 given (12-23m),Keraniganj Upazila,2.0
TT2 dose pregnant women,Jamalganj Upazila,326.0
Penta 3 given 0-11m,Rajapur Upazila,2935.0
PCV2 given 0-11m,Komolnogor Upazila,6482.0
Penta 2 given (0-11m),Ramganj Upazila,19476.0
TT3 dose pregnant women,Porsha Upazila,149.0
EPI HA,Biswanath Upazila,3094.0
EPI Women Given Vitamin A Dose,Boalkhali Upazila,8373.0
Penta 1 given (0-11m),Dharampasa Upazila,13465.0
OPV 1 given (12-23m),Amtali Upazila,0.0
OPV 2 given (12-23m),Badalgachhi Upazila,0.0
EPI FWA,Shib Char Upazila,822.0
OPV 2 given (0-11m),Ruma Upazila,756.0
fIPV1 given (0-11m),Nabinagar Upazila,11904.0
OPV 0 given (0-11m),Ukhia Upazila,1057.0
EPI Session Held,Barguna Sadar Upazila,3140.0
EPI Infant Monthly Target,Kushtia Sadar Upazila,18183.0
OPV 0 given (0-11m),Comilla Sadar South Upazila,69.0
EPI Session Planned,Baliadangi Upazila,4509.0
Penta 1 given (0-11m),Sitakunda Upazila,13688.0
Penta 1 given (0-11m),Daulat Khan Upazila,7466.0
OPV 3 given (12-23m),Porsha Upazila,0.0
PCV1 given 0-11m,Chunarughat Upazila,7152.0
OPV 2 given (0-11m),Godagari Upazila,12887.0
TT5 dose pregnant women,Zakiganj Upazila,620.0
fIPV1 given (0-11m),Lalmonirhat Sadar Upazila,5145.0
Penta 2 given (12-23m),Atgharia Upazila,157.0
EPI HA,Sarail Upazila,5069.0
TT1 dose (15-49y women),Haripur Upazila,2392.0
EPI HA,Debiganj Upazila,4477.0
EPI Women Given Vitamin A Dose,Mitha pukur Upazila,9314.0
fIPV2 given (0-11m),Thanchi Upazila,550.0
TT3 dose (15-49y women),Pirgachha Upazila,8694.0
MR given 15-18m,Ukhia Upazila,6949.0
Penta 2 given (12-23m),Raipura Upazila,0.0
EPI Session Held,Singra Upazila,7094.0
MR given 15-18m,Begumganj Upazila,15152.0
MR given 15-18m,Lama Upazila,3113.0
PCV3 given 0-11m,Santhia Upazila,9033.0
OPV 3 given (12-23m),Shailkupa Upazila,0.0
OPV 3 given (0-11m),Bagha Upazila,6684.0
BCG given (0-11m),Dupchanchia Upazila,5445.0
OPV 2 given (0-11m),Mollahat Upazila,5890.0
EPI Gavi_Vol,Kendua Upazila,0.0
OPV 1 given (0-11),Mithamain Upazila,6330.0
OPV 3 given (0-11m),Feni Sadar Upazila,9366.0
EPI Gavi_Vol,Rajarhat Upazila,600.0
OPV 2 given (0-11m),Rajnagar Upazila,11120.0
MR given 15-18m,Comilla Sadar South Upazila,9484.0
OPV 3 given (12-23m),Khetlal Upazila,0.0
Fully Immunized Child,Alamdanga Upazila,5007.0
OPV 3 given (0-11m),Bera Upazila,15877.0
OPV 0 given (0-11m),Chuadanga Sadar Upazila,2039.0
Penta 1 given (0-11m),Daulatpur KT Upazila,19621.0
TT2 dose pregnant women,Begumganj Upazila,4014.0
OPV 0 given (0-11m),Derai Upazila,130.0
fIPV2 given (0-11m),Nawabganj Upazila,6797.0
TT3 dose (15-49y women),Gazaria Upazila,4699.0
EPI HA,Naniarchar Upazila,1916.0
EPI Session Planned,Kahaloo Upazila,5428.0
OPV 0 given (0-11m),Kalaroa Upazila,0.0
Penta 3 given 0-11m,Shailkupa Upazila,7579.0
MR given 15-18m,Barura Upazila,11969.0
MR given 0-11m,Kashiani Upazila,4803.0
TT5 dose pregnant women,Dohar Upazila,531.0
TT1 dose pregnant women,Nagarpur Upazila,1000.0
OPV 1 given (12-23m),Raipura Upazila,0.0
MR given 0-11m,Badalgachhi Upazila,3518.0
OPV 1 given (12-23m),Purbadhala Upazila,0.0
TT5 dose pregnant women,Kamalganj Upazila,948.0
TT4 dose pregnant women,Bhandaria Upazila,677.0
Penta 2 given (0-11m),Gowainghat Upazila,13978.0
EPI Gavi_Vol,Damudya Upazila,0.0
PCV3 given 0-11m,Babuganj Upazila,3295.0
MR given 15-18m,Jamalganj Upazila,5248.0
Penta 2 given (0-11m),Saghata Upazila,11389.0
PCV3 given 0-11m,Assasuni Upazila,4784.0
TT1 dose (15-49y women),Muradnagar Upazila,21698.0
Penta 2 given (12-23m),Dhamairhat Upazila,0.0
EPI U1 Death,Matiranga Upazila,7.0
EPI Women Given Vitamin A Dose,Nilphamari Sadar Upazila,0.0
OPV 3 given (12-23m),Kazipur Upazila,0.0
Penta 3 given 0-11m,Debidwar Upazila,14974.0
TT1 dose pregnant women,Mohammadpur Upazila,658.0
Penta 2 given (0-11m),Chitalmari Upazila,4447.0
OPV 4 given (12-23m),Patuakhali Sadar Upazila,0.0
fIPV1 given (0-11m),Lalpur Upazila,5782.0
Fully Immunized Child,Sharsa Upazila,6443.0
OPV 3 given (0-11m),Maheshkhali Upazila,9786.0
PCV3 given 0-11m,Muladi Upazila,4429.0
Penta 3 given 0-11m,Brahman Para Upazila,6151.0
TT5 dose pregnant women,Atwari Upazila,1090.0
EPI FWA,Bogra Sadar Upazila,1369.0
EPI Session Planned,Dumuria Upazila,8284.0
EPI Session Planned,Akhaura Upazila,2998.0
EPI Session Planned,Shib Char Upazila,6480.0
TT4 dose pregnant women,Rangpur Sadar Upazila,1378.0
Penta 2 given (12-23m),Saturia Upazila,0.0
MR given 0-11m,Kaliganj LH Upazila,5748.0
Penta 1 given (0-11m),Bhaluka Upazila,22432.0
MR given 0-11m,Netrokona Sadar Upazila,6541.0
PCV3 given 0-11m,Dinajpur Sadar Upazila,5499.0
Penta 1 given (0-11m),Belai Chhari Upazila,1459.0
fIPV2 given (0-11m),Sreebardi Upazila,2928.0
BCG given (0-11m),Raozan Upazila,13193.0
MR given 15-18m,Maulavi Bazar Sadar Upazila,4824.0
EPI HA,Tala Upazila,5551.0
PCV1 given 0-11m,Kalaroa Upazila,4218.0
EPI Women Given Vitamin A Dose,Dumki Upazila,1154.0
OPV 2 given (12-23m),Gomastapur Upazila,0.0
OPV 3 given (0-11m),Rangamati Sadar Upazila,1748.0
TT5 dose pregnant women,Chatmohor Upazila,2225.0
PCV1 given 0-11m,Khoksa Upazila,2876.0
EPI Session Held,Manda Upazila,8158.0
PCV1 given 0-11m,Chitalmari Upazila,2866.0
OPV 4 given (12-23m),Companiganj NK Upazila,0.0
Penta 2 given (12-23m),Hajiganj Upazila,274.0
Penta 2 given (0-11m),Aditmari Upazila,5034.0
TT2 dose (15-49y women),Chaugachha Upazila,4672.0
fIPV2 given (0-11m),Iswardi Upazila,5030.0
PCV1 given 0-11m,Shalikha Upazila,3421.0
TT5 dose pregnant women,Faridpur Sadar Upazila,928.0
EPI HA,Sreebardi Upazila,4463.0
OPV 1 given (12-23m),Hossainpur Upazila,0.0
TT1 dose pregnant women,Bagerhat Sadar Upazila,206.0
EPI HA,Iswardi Upazila,3884.0
OPV 0 given (0-11m),Ramganj Upazila,4323.0
OPV 3 given (12-23m),Mirpur Upazila,0.0
EPI Women Given Vitamin A Dose,Domar Upazila,4761.0
Penta 2 given (12-23m),Kurigram Sadar Upazila,0.0
Penta 2 given (0-11m),Kalaroa Upazila,8794.0
PCV2 given 0-11m,Maheshpur Upazila,5337.0
fIPV2 given (0-11m),Tala Upazila,3221.0
fIPV2 given (0-11m),Biswanath Upazila,5046.0
EPI Gavi_Vol,Gournadi Upazila,0.0
OPV 4 given (12-23m),Jessore Sadar Upazila,0.0
fIPV2 given (0-11m),Sarail Upazila,4527.0
OPV 1 given (12-23m),Nilphamari Sadar Upazila,0.0
EPI FWA,Ishwarganj Upazila,913.0
TT2 dose pregnant women,Aditmari Upazila,769.0
EPI U1 Death,Shibganj NG Upazila,0.0
EPI Infant Monthly Target,Fulchhari Upazila,9290.0
EPI Infant Monthly Target,Belabo Upazila,9153.0
TT2 dose (15-49y women),Sandwip Upazila,3696.0
TT3 dose pregnant women,Kutubdia Upazila,574.0
TT1 dose (15-49y women),Panchbibi Upazila,3308.0
TT1 dose (15-49y women),Ruma Upazila,951.0
TT4 dose pregnant women,Bakshiganj Upazila,814.0
PCV1 given 0-11m,Rajoir Upazila,5089.0
EPI FWA,Dumuria Upazila,4128.0
EPI Women Given Vitamin A Dose,Mirzaganj Upazila,3417.0
Penta 3 given 0-11m,Bakshiganj Upazila,5234.0
Penta 2 given (0-11m),Sreemangal Upazila,12244.0
OPV 1 given (0-11),Chandpur Sadar Upazila,13515.0
EPI Infant Monthly Target,Baliakandi Upazila,10144.0
EPI Session Planned,Patgram Upazila,2128.0
fIPV2 given (0-11m),Birganj Upazila,5292.0
BCG given (0-11m),Lalmohan Upazila,16607.0
Fully Immunized Child,Rajnagar Upazila,5114.0
Penta 1 given (12-23m),Paba Upazila,0.0
MR given 0-11m,Bandarban Sadar Upazila,1123.0
TT3 dose (15-49y women),Shibalaya Upazila,3998.0
OPV 4 given (12-23m),Bholahat Upazila,0.0
EPI HA,Chapai Nababganj (Sadar) Upazila,7048.0
PCV2 given 0-11m,Kalkini Upazila,6112.0
Fully Immunized Child,Kaliganj GZ Upazila,5552.0
TT4 dose pregnant women,Sonatola Upazila,543.0
EPI Gavi_Vol,Muradnagar Upazila,144.0
EPI Gavi_Vol,Pirojpur Sadar Upazila,0.0
TT5 dose pregnant women,Atpara Upazila,540.0
EPI U1 Death,Sadullapur Upazila,67.0
PCV1 given 0-11m,Ramganj Upazila,8338.0
EPI U1 Death,Dimla Upazila,0.0
TT2 dose (15-49y women),Sariakandi Upazila,5359.0
TT5 dose pregnant women,Ulipur Upazila,1322.0
OPV 2 given (0-11m),Alamdanga Upazila,11557.0
OPV 2 given (0-11m),Dowara Bazar Upazila,13920.0
EPI FWA,Golabganj Upazila,1297.0
EPI Session Held,Sharsa Upazila,7029.0
EPI Infant Monthly Target,Mujibnagar Upazila,3164.0
TT1 dose (15-49y women),Singra Upazila,6880.0
EPI Gavi_Vol,Gauripur Upazila,0.0
EPI Infant Monthly Target,Alfadanga Upazila,14639.0
TT2 dose (15-49y women),Banchharampur Upazila,8049.0
PCV2 given 0-11m,Kulaura Upazila,6764.0
PCV2 given 0-11m,Kalukhali Upazila,3297.0
OPV 0 given (0-11m),Chunarughat Upazila,658.0
TT2 dose (15-49y women),Ramu Upazila,7866.0
fIPV2 given (0-11m),Pangsha Upazila,4138.0
TT5 dose pregnant women,Dighalia Upazila,1060.0
TT3 dose pregnant women,Bajitpur Upazila,261.0
TT5 dose (15-49y women),Gangni Upazila,11838.0
EPI FWA,Pirganj TG Upazila,727.0
EPI U1 Death,Dinajpur Sadar Upazila,29.0
PCV2 given 12-23m,Jamalpur Sadar Upazila,9.0
Penta 3 given 0-11m,Sonatola Upazila,3846.0
EPI Session Planned,Faridpur Upazila,3693.0
Penta 1 given (0-11m),"Dakshin Sunamganj Upazila, Sunamganj",4692.0
TT3 dose (15-49y women),Sadarpur Upazila,5303.0
TT3 dose (15-49y women),Sakhipur Upazila,8026.0
TT3 dose (15-49y women),Ulipur Upazila,10681.0
EPI Session Held,Nagarkanda Upazila,7774.0
EPI Session Held,Haripur Upazila,2592.0
TT3 dose (15-49y women),Atpara Upazila,4146.0
OPV 2 given (0-11m),Monpura Upazila,5194.0
OPV 3 given (12-23m),Debidwar Upazila,0.0
OPV 2 given (0-11m),Fenchuganj Upazila,5395.0
EPI FWA,Patgram Upazila,125.0
EPI Gavi_Vol,Baraigram Upazila,0.0
Penta 1 given (12-23m),Daulatpur MG Upazila,0.0
OPV 1 given (0-11),Dacope Upazila,3945.0
PCV2 given 0-11m,Mongla Upazila,1578.0
EPI Women Given Vitamin A Dose,Palash Upazila,6651.0
OPV 2 given (0-11m),Birampur Upazila,3901.0
EPI Infant Monthly Target,Phulpur Upazila,32769.0
TT1 dose pregnant women,Kasba Upazila,1573.0
OPV 2 given (0-11m),Tongibari Upazila,9202.0
fIPV1 given (0-11m),Patharghata Upazila,3074.0
OPV 4 given (12-23m),Faridganj Upazila,465.0
PCV3 given 0-11m,Baniachong Upazila,9168.0
EPI U1 Death,Bishwambarpur Upazila,12.0
TT3 dose pregnant women,Paba Upazila,1070.0
EPI Session Held,Panchbibi Upazila,3692.0
TT1 dose (15-49y women),Barguna Sadar Upazila,2213.0
TT2 dose (15-49y women),Naogaon Sadar Upazila,5193.0
PCV2 given 0-11m,Khetlal Upazila,2105.0
EPI Session Held,Ruma Upazila,948.0
EPI Birth Registration done,Ashuganj Upazila,0.0
Penta 2 given (12-23m),Kaliganj LH Upazila,0.0
TT4 dose pregnant women,Charghat Upazila,822.0
EPI Women Given Vitamin A Dose,Amtali Upazila,6978.0
PCV1 given 0-11m,Kawkhali RM Upazila,1382.0
EPI Women Given Vitamin A Dose,Chhatak Upazila,16210.0
Fully Immunized Child,Tongibari Upazila,4121.0
fIPV1 given (0-11m),Nageshwari Upazila,8145.0
TT2 dose pregnant women,Gowainghat Upazila,3047.0
Fully Immunized Child,Fenchuganj Upazila,2614.0
EPI Infant Monthly Target,Dhunat Upazila,11462.0
EPI Session Planned,Ishwarganj Upazila,6299.0
fIPV2 given (0-11m),Bheramara Upazila,4099.0
Penta 1 given (12-23m),Ashuganj Upazila,0.0
TT2 dose pregnant women,Tungipara Upazila,435.0
Fully Immunized Child,Monpura Upazila,2626.0
EPI FWA,Tanore Upazila,1743.0
TT4 dose (15-49y women),Bahubal Upazila,5016.0
Penta 2 given (0-11m),Khagrachhari Sadar Upazila,2609.0
PCV2 given 0-11m,Mirpur Upazila,5634.0
EPI Infant Monthly Target,Kawkhali PP Upazila,2862.0
EPI Infant Monthly Target,Teknaf Upazila,35084.0
TT3 dose (15-49y women),Wazirpur Upazila,6213.0
TT5 dose pregnant women,Khansama Upazila,611.0
TT5 dose (15-49y women),Manikchhari Upazila,3770.0
TT1 dose pregnant women,Manikchhari Upazila,649.0
OPV 1 given (12-23m),Ghoraghat Upazila,0.0
EPI U1 Death,Mohammadpur Upazila,15.0
OPV 0 given (0-11m),Kotalipara Upazila,47.0
EPI Session Held,Subarna Char Upazila,3305.0
TT1 dose pregnant women,Gangni Upazila,1472.0
OPV 4 given (12-23m),Tahirpur Upazila,0.0
EPI Women Given Vitamin A Dose,Shariatpur Sadar Upazila,3638.0
OPV 2 given (12-23m),Kalapara Upazila,0.0
TT2 dose (15-49y women),Jiban Nagar Upazila,3578.0
Penta 2 given (0-11m),Ajmiriganj Upazila,5231.0
TT3 dose (15-49y women),Atwari Upazila,3583.0
EPI Birth Registration done,Daulatpur MG Upazila,4763.0
EPI Session Planned,Nasirnagar Upazila,7176.0
OPV 0 given (0-11m),Tazumuddin Upazila,4002.0
OPV 2 given (0-11m),Kaliganj GZ Upazila,9958.0
BCG given (0-11m),Lohagara Upazila,38103.0
TT2 dose pregnant women,Fulbaria Upazila,3910.0
TT2 dose (15-49y women),Gopalganj Sadar Upazila,3005.0
EPI U1 Death,Boda Upazila,0.0
TT3 dose pregnant women,Nagarpur Upazila,1072.0
EPI FWA,Kahaloo Upazila,1695.0
TT1 dose pregnant women,Kulaura Upazila,2902.0
Penta 1 given (0-11m),Langadu Upazila,4447.0
Penta 3 given 0-11m,Islampur Upazila,7853.0
OPV 3 given (0-11m),Manoharganj Upazila,13192.0
TT2 dose (15-49y women),Bandar Upazila,3031.0
OPV 0 given (0-11m),Satkhira Sadar Upazila,0.0
MR given 0-11m,Pekua Upazila,5439.0
Penta 2 given (0-11m),Goalanda Ghat Upazila,5327.0
OPV 2 given (0-11m),Nachole Upazila,5513.0
OPV 4 given (12-23m),Char Fassion Upazila,0.0
OPV 2 given (0-11m),Panchbibi Upazila,7000.0
MR given 15-18m,Coxs Bazar Sadar Upazila,8099.0
TT5 dose (15-49y women),Mohanpur Upazila,3705.0
TT2 dose (15-49y women),Nazirpur Upazila,3893.0
fIPV1 given (0-11m),Parbatipur Upazila,6336.0
EPI Session Planned,Sharasti Upazila,5225.0
OPV 2 given (0-11m),Rupganj Upazila,13366.0
EPI HA,Bhariab Upazila,3360.0
TT4 dose (15-49y women),Rani Nagar Upazila,4023.0
Penta 2 given (12-23m),Netrokona Sadar Upazila,0.0
Penta 2 given (0-11m),Chakaria Upazila,15106.0
OPV 2 given (0-11m),Dupchanchia Upazila,5257.0
EPI FWA,Nandigram Upazila,940.0
PCV3 given 0-11m,Gangni Upazila,5579.0
TT3 dose (15-49y women),Dohar Upazila,4715.0
Fully Immunized Child,Chandina Upazila,11656.0
EPI Gavi_Vol,Sonagazi Upazila,0.0
EPI U1 Death,Ashuganj Upazila,53.0
TT3 dose (15-49y women),Debidwar Upazila,12245.0
MR given 15-18m,Fatikchhari Upazila,16100.0
fIPV2 given (0-11m),Nabiganj Upazila,5932.0
EPI Gavi_Vol,Rajnagar Upazila,543.0
Penta 2 given (0-11m),Satkhira Sadar Upazila,12264.0
PCV3 given 12-23m,Bochaganj Upazila,113.0
TT2 dose (15-49y women),Bamna Upazila,908.0
EPI Women Given Vitamin A Dose,Hossainpur Upazila,2029.0
EPI HA,Manikganj Sadar Upazila,4560.0
OPV 3 given (12-23m),Maheshpur Upazila,0.0
BCG given (0-11m),Tongibari Upazila,9218.0
TT5 dose (15-49y women),Paba Upazila,8540.0
PCV2 given 0-11m,Baniachong Upazila,9247.0
PCV3 given 0-11m,Sadullapur Upazila,5677.0
TT1 dose pregnant women,Kalkini Upazila,926.0
OPV 3 given (0-11m),Dashmina Upazila,6556.0
EPI U1 Death,Tarail Upazila,33.0
MR given 15-18m,Gaffargaon Upazila,10625.0
EPI Women Given Vitamin A Dose,Boalmari Upazila,1552.0
TT5 dose pregnant women,Gazaria Upazila,797.0
fIPV1 given (0-11m),Nalchity Upazila,3613.0
TT5 dose (15-49y women),Meghna Upazila,31317.0
EPI U1 Death,Jhalokati Sadar Upazila,1.0
PCV2 given 0-11m,Kazipur Upazila,7213.0
TT3 dose (15-49y women),Golachipa Upazila,12493.0
OPV 0 given (0-11m),Juri Upazila,141.0
OPV 3 given (0-11m),Barlekha Upazila,11716.0
TT4 dose pregnant women,Kamalganj Upazila,535.0
PCV3 given 0-11m,Sreepur Upazila magura,3183.0
OPV 1 given (0-11),Chandanaish Upazila,10251.0
TT2 dose pregnant women,Gaffargaon Upazila,6864.0
OPV 3 given (0-11m),Melandaha Upazila,11715.0
EPI Session Planned,Sapahar Upazila,3726.0
fIPV1 given (0-11m),Lalmohan Upazila,7928.0
