Data,Organisation unit,Value
zEU0eGGX6tu,10001028,1.0
zEU0eGGX6tu,10000307,16.0
Mj0dHA7IfiD,10000128,18.0
pBUIU82QLXK,10000074,4.0
WLI1ZI7rmpW,10001472,267.0
zEU0eGGX6tu,10002058,75.0
zEU0eGGX6tu,10001656,79.0
ldL9DxovaGZ,10001333,1387.0
vat7tr4Mb5Z,10000482,61.0
uMgEsjd1HCN,10001636,292.0
bqOKG6cJ9HC,10000660,0.0
bqOKG6cJ9HC,10001500,0.0
oLMIhDxyDdI,10000893,0.0
Zxn1hY7kmiY,10001710,0.0
uMgEsjd1HCN,10000069,444.0
gxnpwZzuGdT,10002055,0.0
gxnpwZzuGdT,10001076,0.0
bqOKG6cJ9HC,10002048,0.0
ldL9DxovaGZ,10002033,321.0
pBUIU82QLXK,10001333,7.0
PpohESJv30p,10000634,0.0
mG4lyntANUW,10000835,0.0
DDmuj1o7sKy,10000842,4.0
h0i5ShDuD8r,10000640,6.0
vZhW1lZlJbJ,10001227,0.0
bqOKG6cJ9HC,10002149,0.0
h0i5ShDuD8r,10001003,13.0
PzjNbfRFWyP,10000619,0.0
hk3eorYt6l9,10000829,0.0
nHz5prD5MmK,10001301,1.0
edyPqwHl8xs,10000658,23.0
bqOKG6cJ9HC,10000578,0.0
UxIv7uHnTif,10000578,0.0
TUaZt44MekA,10002058,384.0
dG01gFyUUpJ,10002056,0.0
zEU0eGGX6tu,10001848,161.0
TUaZt44MekA,10000842,9.0
PzjNbfRFWyP,10001707,0.0
h0i5ShDuD8r,10001988,17.0
mG4lyntANUW,10001712,1.0
UxIv7uHnTif,10001790,44.0
zEU0eGGX6tu,10000842,7.0
npKx146IC4n,10002015,48.0
dKGmDv4ECXm,10001527,0.0
npKx146IC4n,10000852,98.0
PpohESJv30p,10000488,0.0
yl4jyQzjjY4,10000926,62.0
oLMIhDxyDdI,10000409,0.0
TBkdRxrRn6m,10000369,1345.0
ux5hjOaieWd,10001363,0.0
Pb1E9Ko3OwQ,10001189,72.0
dG01gFyUUpJ,10002048,0.0
KBWEDXf1bhU,10002223,204.0
fXqUKhyfJHA,10002143,17.0
DDmuj1o7sKy,10000303,5.0
UxIv7uHnTif,10001374,0.0
uTU4zCB25ti,10000466,0.0
THeGZih2HUE,10001095,0.0
poYsKiXiMsN,10001322,1.0
oLMIhDxyDdI,10001031,1.0
uTU4zCB25ti,10001220,25.0
VxiFmwdJ2jf,10000924,18.0
Zxn1hY7kmiY,10001933,47.0
Rf6YaoD9pDU,10001891,6.0
Epd0OyfDJSA,10000246,48.0
vZhW1lZlJbJ,10000715,0.0
PzjNbfRFWyP,10000303,0.0
HScaB3f35Z1,10000352,0.0
nbuIpWI5Q8d,10000727,550.0
dG01gFyUUpJ,10001500,0.0
gxnpwZzuGdT,10002018,1.0
ZGi2mdScAOV,10000258,254.0
vat7tr4Mb5Z,10000942,0.0
KBWEDXf1bhU,10000567,111.0
TBkdRxrRn6m,10001189,1302.0
cDhyhRlvgjK,10001426,861.0
hk3eorYt6l9,10000064,0.0
TUaZt44MekA,10000064,292.0
PzjNbfRFWyP,10002223,0.0
reSF7Y9zouf,10000862,0.0
plQNV0jdrl2,10001424,917.0
uTU4zCB25ti,10002223,18.0
WebekThVMuW,10001579,10790.0
dG01gFyUUpJ,10000181,0.0
vZhW1lZlJbJ,10000505,81.0
ldL9DxovaGZ,10002186,937.0
Rf6YaoD9pDU,10001203,5.0
gxnpwZzuGdT,10000430,1.0
cDhyhRlvgjK,10001033,702.0
PpohESJv30p,10002235,41.0
hk3eorYt6l9,10000581,0.0
h0i5ShDuD8r,10001417,1.0
oLMIhDxyDdI,10000518,1.0
TBkdRxrRn6m,10001450,1391.0
UxIv7uHnTif,10000983,3.0
KBWEDXf1bhU,10001984,111.0
HScaB3f35Z1,10000505,0.0
Uh7k0aWkeAV,10001095,184.0
yl4jyQzjjY4,10001442,33.0
PzjNbfRFWyP,10001656,0.0
k4gDhfOM6U1,10002033,0.0
yTWRW7tqvCr,10000128,2.0
WebekThVMuW,10000415,11641.0
TBkdRxrRn6m,10001203,329.0
npKx146IC4n,10001719,342.0
WLI1ZI7rmpW,10002048,138.0
HScaB3f35Z1,10001201,0.0
ldL9DxovaGZ,10000074,384.0
oBRiOKXWX0t,10001734,19.0
TBkdRxrRn6m,10001067,196.0
hk3eorYt6l9,10001591,9.0
gxnpwZzuGdT,10000914,0.0
hk3eorYt6l9,10000230,17.0
lAG3wQPDtBx,10001003,380.0
mG4lyntANUW,10001476,0.0
reSF7Y9zouf,10001543,42.0
hk3eorYt6l9,10001072,0.0
nbuIpWI5Q8d,10000924,299.0
vat7tr4Mb5Z,10001963,0.0
zEU0eGGX6tu,10002223,2.0
zEU0eGGX6tu,10000303,1.0
TBkdRxrRn6m,10001629,142.0
m8HgPVCalQa,10001011,519.0
Rf6YaoD9pDU,10001629,10.0
vZhW1lZlJbJ,10002206,1.0
nbuIpWI5Q8d,10000601,353.0
ZGi2mdScAOV,10001591,2821.0
vat7tr4Mb5Z,10001667,8.0
dKGmDv4ECXm,10000466,0.0
poYsKiXiMsN,10001547,0.0
Pb1E9Ko3OwQ,10002304,89.0
ux5hjOaieWd,10000085,41.0
TBkdRxrRn6m,10000897,7.0
mG4lyntANUW,10000323,0.0
Pb1E9Ko3OwQ,10001426,13.0
m8HgPVCalQa,10001885,145.0
Mdg4YwkZA3q,10002172,2245.0
vZhW1lZlJbJ,10001313,14.0
cJFpYp57f3g,10002088,33.0
DDmuj1o7sKy,10001019,8.0
npKx146IC4n,10000656,58.0
PzjNbfRFWyP,10000173,0.0
npKx146IC4n,10000098,0.0
DDmuj1o7sKy,10002223,2.0
zEU0eGGX6tu,10000173,36.0
gxnpwZzuGdT,10000196,0.0
Mdg4YwkZA3q,10000721,1736.0
ux5hjOaieWd,10001070,3.0
nbuIpWI5Q8d,10001630,247.0
dKGmDv4ECXm,10001220,0.0
Rf6YaoD9pDU,10000232,4.0
bqOKG6cJ9HC,10002056,0.0
k4gDhfOM6U1,10000727,4.0
aCaapVHHGTM,10000918,12.0
WUiLXAWnm9n,10000727,28.0
bqOKG6cJ9HC,10001882,221.0
Uh7k0aWkeAV,10001019,8.0
poYsKiXiMsN,10000128,28.0
DWF6hmJga6Q,10000607,2.0
h0i5ShDuD8r,10000979,0.0
zEU0eGGX6tu,10001003,19.0
ZGi2mdScAOV,10000234,198.0
cDhyhRlvgjK,10001189,646.0
lAG3wQPDtBx,10001342,2.0
poYsKiXiMsN,10001543,0.0
aCaapVHHGTM,10001143,0.0
PzjNbfRFWyP,10000607,0.0
reSF7Y9zouf,10001495,0.0
WLI1ZI7rmpW,10001918,55.0
yTWRW7tqvCr,10000727,1.0
VxiFmwdJ2jf,10000640,43.0
plQNV0jdrl2,10000355,293.0
WLI1ZI7rmpW,10002101,542.0
TBkdRxrRn6m,10000274,425.0
KBWEDXf1bhU,10002017,264.0
k4gDhfOM6U1,10000379,0.0
WUiLXAWnm9n,10002213,19.0
DDmuj1o7sKy,10001575,28.0
aCaapVHHGTM,10001003,5.0
uTU4zCB25ti,10001095,37.0
KBWEDXf1bhU,10000307,408.0
fXqUKhyfJHA,10001061,20.0
aCaapVHHGTM,10002182,1.0
WLI1ZI7rmpW,10000472,258.0
HrnxboYS2pX,10002164,47.0
KBWEDXf1bhU,10001224,208.0
WGBL50m9U8y,10000146,6.0
VxiFmwdJ2jf,10001019,14.0
pBUIU82QLXK,10000468,9.0
UxIv7uHnTif,10001991,0.0
aCaapVHHGTM,10001785,0.0
HrnxboYS2pX,10001737,98.0
npKx146IC4n,10001737,165.0
cJFpYp57f3g,10000667,37.0
WLI1ZI7rmpW,10000591,19.0
ux5hjOaieWd,10001135,4.0
HrnxboYS2pX,10001744,197.0
oLMIhDxyDdI,10001741,0.0
edyPqwHl8xs,10001506,906.0
TUaZt44MekA,10001848,94.0
uMgEsjd1HCN,10000141,362.0
HrnxboYS2pX,10000813,125.0
uTU4zCB25ti,10000456,43.0
mG4lyntANUW,10002061,0.0
mG4lyntANUW,10000725,0.0
vZhW1lZlJbJ,10000652,0.0
h0i5ShDuD8r,10001224,1.0
Mdg4YwkZA3q,10000270,118.0
WpW4kIFC9C3,10002208,2.0
WebekThVMuW,10001286,934.0
HrnxboYS2pX,10001930,103.0
WLI1ZI7rmpW,10000729,547.0
lAG3wQPDtBx,10002088,65.0
hk3eorYt6l9,10000709,0.0
aCaapVHHGTM,10001342,2.0
dKGmDv4ECXm,10000992,0.0
bqOKG6cJ9HC,10001917,308.0
k4gDhfOM6U1,10000903,0.0
npKx146IC4n,10001930,9.0
WLI1ZI7rmpW,10000748,249.0
dG01gFyUUpJ,10000069,0.0
UxIv7uHnTif,10000846,0.0
Pb1E9Ko3OwQ,10001280,4.0
yTWRW7tqvCr,10000781,106.0
Zxn1hY7kmiY,10001885,0.0
mG4lyntANUW,10000191,1.0
ux5hjOaieWd,10001771,3.0
mG4lyntANUW,10002063,0.0
bqOKG6cJ9HC,10001064,0.0
PpohESJv30p,10002017,0.0
Uh7k0aWkeAV,10000303,23.0
edyPqwHl8xs,10000274,176.0
poYsKiXiMsN,10002127,13.0
WLI1ZI7rmpW,10000241,710.0
HScaB3f35Z1,10001355,0.0
WUiLXAWnm9n,10001759,10.0
PzjNbfRFWyP,10001848,0.0
PzjNbfRFWyP,10000842,0.0
TUaZt44MekA,10001003,163.0
edyPqwHl8xs,10001842,64.0
hk3eorYt6l9,10000740,0.0
oBRiOKXWX0t,10002063,29.0
h0i5ShDuD8r,10000887,0.0
hk3eorYt6l9,10001438,0.0
plQNV0jdrl2,10000961,894.0
KBWEDXf1bhU,10000979,92.0
m8HgPVCalQa,10000734,469.0
zEU0eGGX6tu,10001707,51.0
KBWEDXf1bhU,10000173,176.0
Rf6YaoD9pDU,10001945,2.0
m8HgPVCalQa,10002143,173.0
vZhW1lZlJbJ,10002152,4.0
fXqUKhyfJHA,10000946,74.0
THeGZih2HUE,10000234,0.0
WLI1ZI7rmpW,10002243,1.0
uTU4zCB25ti,10000551,0.0
poYsKiXiMsN,10000220,274.0
gxnpwZzuGdT,10001963,0.0
m8HgPVCalQa,10002075,696.0
PpohESJv30p,10002207,5.0
m8HgPVCalQa,10001870,251.0
gxnpwZzuGdT,10000931,0.0
oLMIhDxyDdI,10002181,1.0
PpohESJv30p,10000786,0.0
vat7tr4Mb5Z,10000875,54.0
KBWEDXf1bhU,10002207,559.0
Mj0dHA7IfiD,10001481,34.0
uTU4zCB25ti,10000333,0.0
ldL9DxovaGZ,10001122,44.0
cDhyhRlvgjK,10002006,1660.0
dG01gFyUUpJ,10001780,4.0
yTWRW7tqvCr,10000141,8.0
ZGi2mdScAOV,10001200,122.0
cDhyhRlvgjK,10000167,240.0
vat7tr4Mb5Z,10001966,16.0
k4gDhfOM6U1,10001731,0.0
dG01gFyUUpJ,10000969,0.0
vZhW1lZlJbJ,10001481,8.0
dKGmDv4ECXm,10000883,1.0
gxnpwZzuGdT,10001744,5.0
ux5hjOaieWd,10000546,0.0
PzjNbfRFWyP,10000586,0.0
TBkdRxrRn6m,10001667,323.0
ZGi2mdScAOV,10002094,1605.0
gxnpwZzuGdT,10000813,0.0
gxnpwZzuGdT,10001930,0.0
PxMpuBloSvM,10000089,27.0
ux5hjOaieWd,10001678,15.0
fXqUKhyfJHA,10000080,38.0
zEU0eGGX6tu,10001342,49.0
bqOKG6cJ9HC,10000969,0.0
WUiLXAWnm9n,10001481,74.0
cDhyhRlvgjK,10001085,7.0
cJFpYp57f3g,10000883,70.0
lAG3wQPDtBx,10000918,336.0
bqOKG6cJ9HC,10001780,13.0
poYsKiXiMsN,10001442,15.0
h0i5ShDuD8r,10001575,2.0
TUaZt44MekA,10001037,308.0
HrnxboYS2pX,10002235,21.0
gxnpwZzuGdT,10000942,0.0
TUaZt44MekA,10000734,147.0
zEU0eGGX6tu,10000586,73.0
gxnpwZzuGdT,10001737,4.0
WebekThVMuW,10001168,802.0
h0i5ShDuD8r,10000456,0.0
bqOKG6cJ9HC,10002035,0.0
cDhyhRlvgjK,10001327,4471.0
KBWEDXf1bhU,10001415,0.0
Pb1E9Ko3OwQ,10000369,25.0
plQNV0jdrl2,10001156,983.0
UxIv7uHnTif,10000986,0.0
PpohESJv30p,10001415,22.0
hk3eorYt6l9,10000691,0.0
THeGZih2HUE,10001575,0.0
ldL9DxovaGZ,10001083,32.0
plQNV0jdrl2,10000288,184.0
VxiFmwdJ2jf,10000489,27.0
PzjNbfRFWyP,10001518,100.0
uTU4zCB25ti,10001701,585.0
vat7tr4Mb5Z,10000253,23.0
gxnpwZzuGdT,10002164,1.0
poYsKiXiMsN,10001370,2.0
HrnxboYS2pX,10001945,3.0
Pb1E9Ko3OwQ,10000682,0.0
KBWEDXf1bhU,10000887,351.0
zEU0eGGX6tu,10000607,225.0
yTWRW7tqvCr,10001947,9.0
WpW4kIFC9C3,10002063,16.0
Rf6YaoD9pDU,10000563,78.0
WUiLXAWnm9n,10001338,243.0
npKx146IC4n,10001945,3.0
nbuIpWI5Q8d,10002035,50.0
aCaapVHHGTM,10001518,11.0
h0i5ShDuD8r,10001095,0.0
uMgEsjd1HCN,10001083,30.0
zEU0eGGX6tu,10001224,76.0
PpohESJv30p,10002182,88.0
ZGi2mdScAOV,10000659,176.0
THeGZih2HUE,10002029,0.0
Mdg4YwkZA3q,10002063,568.0
aCaapVHHGTM,10000307,0.0
poYsKiXiMsN,10000144,139.0
bqOKG6cJ9HC,10000892,0.0
m8HgPVCalQa,10000691,138.0
PzjNbfRFWyP,10001342,0.0
UxIv7uHnTif,10002061,0.0
cDhyhRlvgjK,10002136,1186.0
oBRiOKXWX0t,10001904,9.0
k4gDhfOM6U1,10001947,0.0
vat7tr4Mb5Z,10001737,19.0
UxIv7uHnTif,10001363,56.0
Mdg4YwkZA3q,10001168,331.0
m8HgPVCalQa,10000443,431.0
TUaZt44MekA,10002211,248.0
Pb1E9Ko3OwQ,10000508,18.0
bqOKG6cJ9HC,10000708,36.0
THeGZih2HUE,10001272,1.0
TUaZt44MekA,10001707,156.0
dKGmDv4ECXm,10002106,1.0
uTU4zCB25ti,10001575,0.0
dG01gFyUUpJ,10000544,1.0
reSF7Y9zouf,10002125,9.0
UxIv7uHnTif,10000914,0.0
THeGZih2HUE,10000456,0.0
bqOKG6cJ9HC,10001495,0.0
Epd0OyfDJSA,10001580,29.0
VxiFmwdJ2jf,10000748,63.0
dG01gFyUUpJ,10000141,0.0
bqOKG6cJ9HC,10000544,0.0
poYsKiXiMsN,10002027,0.0
fXqUKhyfJHA,10002078,38.0
PpohESJv30p,10001984,0.0
reSF7Y9zouf,10001571,0.0
uTU4zCB25ti,10000420,5.0
PzjNbfRFWyP,10000362,10.0
ldL9DxovaGZ,10000379,569.0
PzjNbfRFWyP,10001003,0.0
KBWEDXf1bhU,10000488,414.0
ldL9DxovaGZ,10000246,149.0
HrnxboYS2pX,10001629,0.0
THeGZih2HUE,10000640,0.0
cDhyhRlvgjK,10001792,340.0
PpohESJv30p,10000656,0.0
lAG3wQPDtBx,10000817,238.0
dG01gFyUUpJ,10000892,0.0
Zxn1hY7kmiY,10001591,18.0
TBkdRxrRn6m,10000098,77.0
Zxn1hY7kmiY,10000829,0.0
PpohESJv30p,10000567,0.0
WpW4kIFC9C3,10001226,10.0
uTU4zCB25ti,10000706,34.0
uTU4zCB25ti,10000857,11.0
vZhW1lZlJbJ,10001338,9.0
WebekThVMuW,10001904,7925.0
THeGZih2HUE,10000663,0.0
uTU4zCB25ti,10001417,0.0
edyPqwHl8xs,10001426,176.0
WUiLXAWnm9n,10002232,8.0
uMgEsjd1HCN,10001710,207.0
Rf6YaoD9pDU,10000144,4.0
THeGZih2HUE,10001988,1.0
gxnpwZzuGdT,10001794,7.0
h0i5ShDuD8r,10000303,2.0
bqOKG6cJ9HC,10001193,0.0
TUaZt44MekA,10001342,1.0
Uh7k0aWkeAV,10000640,68.0
Zxn1hY7kmiY,10001072,0.0
aCaapVHHGTM,10001280,1.0
fXqUKhyfJHA,10001914,83.0
k4gDhfOM6U1,10001799,7.0
cDhyhRlvgjK,10001506,1085.0
k4gDhfOM6U1,10000069,0.0
vat7tr4Mb5Z,10000983,4.0
yTWRW7tqvCr,10001571,0.0
lAG3wQPDtBx,10000277,64.0
PpohESJv30p,10000218,41.0
Mdg4YwkZA3q,10002210,1746.0
cDhyhRlvgjK,10001238,197.0
h0i5ShDuD8r,10002223,14.0
Epd0OyfDJSA,10001147,8.0
npKx146IC4n,10000875,128.0
PzjNbfRFWyP,10000887,0.0
lAG3wQPDtBx,10002039,75.0
reSF7Y9zouf,10002035,0.0
m8HgPVCalQa,10001402,105.0
HrnxboYS2pX,10001076,3.0
npKx146IC4n,10001629,0.0
KBWEDXf1bhU,10000838,504.0
fXqUKhyfJHA,10000661,0.0
aCaapVHHGTM,10000173,0.0
HScaB3f35Z1,10001966,172.0
WpW4kIFC9C3,10000721,147.0
nbuIpWI5Q8d,10001571,25.0
uMgEsjd1HCN,10002033,251.0
HrnxboYS2pX,10000973,12.0
TUaZt44MekA,10000619,41.0
Zxn1hY7kmiY,10000709,0.0
h0i5ShDuD8r,10000842,1.0
Zxn1hY7kmiY,10000404,22.0
vat7tr4Mb5Z,10001719,4.0
TUaZt44MekA,10001518,37.0
nbuIpWI5Q8d,10000781,351.0
ux5hjOaieWd,10001286,3.0
PxMpuBloSvM,10000074,64.0
UxIv7uHnTif,10000223,6.0
cJFpYp57f3g,10001527,85.0
m8HgPVCalQa,10000230,1524.0
ldL9DxovaGZ,10000661,11.0
mG4lyntANUW,10001168,1.0
fXqUKhyfJHA,10000829,1.0
zEU0eGGX6tu,10000887,88.0
aCaapVHHGTM,10000508,0.0
uMgEsjd1HCN,10001122,43.0
gxnpwZzuGdT,10000482,2.0
plQNV0jdrl2,10000095,1061.0
ZGi2mdScAOV,10001933,124.0
TUaZt44MekA,10000607,592.0
ldL9DxovaGZ,10001731,344.0
fXqUKhyfJHA,10000709,21.0
hk3eorYt6l9,10001885,0.0
edyPqwHl8xs,10000167,335.0
Zxn1hY7kmiY,10000581,0.0
KBWEDXf1bhU,10002150,204.0
dG01gFyUUpJ,10000708,0.0
HrnxboYS2pX,10000430,45.0
aCaapVHHGTM,10001037,5.0
Zxn1hY7kmiY,10000740,0.0
cJFpYp57f3g,10000277,37.0
poYsKiXiMsN,10001481,16.0
TUaZt44MekA,10000794,92.0
edyPqwHl8xs,10002006,115.0
yTWRW7tqvCr,10002035,0.0
oBRiOKXWX0t,10000721,56.0
PxMpuBloSvM,10001061,5.0
vat7tr4Mb5Z,10001265,119.0
dKGmDv4ECXm,10002150,0.0
DDmuj1o7sKy,10001417,3.0
yTWRW7tqvCr,10000069,1.0
npKx146IC4n,10001076,101.0
oLMIhDxyDdI,10000270,0.0
nbuIpWI5Q8d,10001947,5.0
k4gDhfOM6U1,10001636,0.0
nbuIpWI5Q8d,10001495,13.0
HScaB3f35Z1,10000926,1.0
reSF7Y9zouf,10000069,0.0
Mdg4YwkZA3q,10001734,459.0
cJFpYp57f3g,10001382,99.0
WLI1ZI7rmpW,10000312,238.0
ZGi2mdScAOV,10001470,0.0
HrnxboYS2pX,10000875,369.0
edyPqwHl8xs,10001189,268.0
lAG3wQPDtBx,10000113,210.0
mG4lyntANUW,10001678,1.0
HScaB3f35Z1,10001230,0.0
hk3eorYt6l9,10001011,1.0
KBWEDXf1bhU,10001003,581.0
WUiLXAWnm9n,10002152,64.0
plQNV0jdrl2,10000181,440.0
WpW4kIFC9C3,10001405,7.0
plQNV0jdrl2,10002149,945.0
aCaapVHHGTM,10000734,6.0
gxnpwZzuGdT,10000852,0.0
bqOKG6cJ9HC,10001817,241.0
DDmuj1o7sKy,10002106,20.0
DDmuj1o7sKy,10001662,23.0
TUaZt44MekA,10001575,26.0
HrnxboYS2pX,10001033,252.0
WLI1ZI7rmpW,10001495,325.0
aCaapVHHGTM,10001580,2.0
PzjNbfRFWyP,10000979,0.0
gxnpwZzuGdT,10001374,0.0
fXqUKhyfJHA,10002231,88.0
lAG3wQPDtBx,10000404,64.0
mG4lyntANUW,10000252,0.0
nbuIpWI5Q8d,10000141,115.0
ldL9DxovaGZ,10000551,69.0
lAG3wQPDtBx,10000661,11.0
ux5hjOaieWd,10002210,16.0
mG4lyntANUW,10001374,0.0
aCaapVHHGTM,10000661,0.0
WpW4kIFC9C3,10001167,5.0
WebekThVMuW,10000656,1266.0
Epd0OyfDJSA,10002017,55.0
THeGZih2HUE,10002075,0.0
edyPqwHl8xs,10002136,61.0
Epd0OyfDJSA,10001280,20.0
k4gDhfOM6U1,10001438,0.0
PxMpuBloSvM,10001342,40.0
Epd0OyfDJSA,10000682,1.0
Epd0OyfDJSA,10001904,242.0
pBUIU82QLXK,10001988,3.0
h0i5ShDuD8r,10000607,10.0
vZhW1lZlJbJ,10000591,0.0
m8HgPVCalQa,10001988,381.0
THeGZih2HUE,10001848,0.0
lAG3wQPDtBx,10001580,92.0
vat7tr4Mb5Z,10001547,0.0
aCaapVHHGTM,10000404,14.0
WebekThVMuW,10000373,6408.0
PxMpuBloSvM,10001200,18.0
bqOKG6cJ9HC,10002188,1.0
cJFpYp57f3g,10001741,0.0
oLMIhDxyDdI,10000420,0.0
KBWEDXf1bhU,10002212,141.0
Uh7k0aWkeAV,10000064,53.0
fXqUKhyfJHA,10000227,45.0
gxnpwZzuGdT,10001286,1.0
ux5hjOaieWd,10000151,12.0
WpW4kIFC9C3,10000613,3.0
plQNV0jdrl2,10000792,1480.0
k4gDhfOM6U1,10000141,0.0
WebekThVMuW,10002055,1080.0
KBWEDXf1bhU,10001037,827.0
dG01gFyUUpJ,10002206,0.0
h0i5ShDuD8r,10001028,2.0
uMgEsjd1HCN,10001028,438.0
nHz5prD5MmK,10000120,2.0
gxnpwZzuGdT,10000252,0.0
TUaZt44MekA,10002150,20.0
dG01gFyUUpJ,10001830,0.0
bqOKG6cJ9HC,10000505,10.0
uTU4zCB25ti,10000246,0.0
npKx146IC4n,10001771,219.0
WUiLXAWnm9n,10000892,5.0
plQNV0jdrl2,10001603,1763.0
WLI1ZI7rmpW,10000924,318.0
ldL9DxovaGZ,10001710,268.0
TUaZt44MekA,10001333,287.0
Zxn1hY7kmiY,10001662,15.0
poYsKiXiMsN,10000249,34.0
uTU4zCB25ti,10000991,68.0
mG4lyntANUW,10001286,0.0
hk3eorYt6l9,10001671,1.0
h0i5ShDuD8r,10001933,0.0
cDhyhRlvgjK,10000658,28.0
aCaapVHHGTM,10000333,2.0
VxiFmwdJ2jf,10001760,1.0
edyPqwHl8xs,10001405,31.0
HScaB3f35Z1,10001265,0.0
PzjNbfRFWyP,10001224,0.0
VxiFmwdJ2jf,10002125,81.0
oBRiOKXWX0t,10002235,1.0
ldL9DxovaGZ,10001518,330.0
h0i5ShDuD8r,10000551,2.0
bqOKG6cJ9HC,10001128,12.0
uMgEsjd1HCN,10000607,328.0
DDmuj1o7sKy,10000640,30.0
PpohESJv30p,10000098,28.0
yTWRW7tqvCr,10000341,1.0
poYsKiXiMsN,10000565,0.0
THeGZih2HUE,10000303,0.0
Mdg4YwkZA3q,10002069,60.0
ldL9DxovaGZ,10002143,183.0
m8HgPVCalQa,10001342,422.0
h0i5ShDuD8r,10000586,5.0
zEU0eGGX6tu,10001636,28.0
ZGi2mdScAOV,10000607,708.0
uMgEsjd1HCN,10001011,519.0
zEU0eGGX6tu,10001575,83.0
dKGmDv4ECXm,10001224,0.0
ZGi2mdScAOV,10001028,605.0
nbuIpWI5Q8d,10000188,1039.0
gxnpwZzuGdT,10001140,0.0
PxMpuBloSvM,10001988,36.0
Mj0dHA7IfiD,10001128,8.0
HrnxboYS2pX,10001667,18.0
m8HgPVCalQa,10001122,43.0
WLI1ZI7rmpW,10001201,432.0
vZhW1lZlJbJ,10000544,46.0
mG4lyntANUW,10000546,0.0
nHz5prD5MmK,10002138,6.0
PzjNbfRFWyP,10000277,0.0
nbuIpWI5Q8d,10001696,275.0
uMgEsjd1HCN,10000601,353.0
ZGi2mdScAOV,10000362,2767.0
DDmuj1o7sKy,10000581,4.0
h0i5ShDuD8r,10001710,33.0
PzjNbfRFWyP,10001575,0.0
DWF6hmJga6Q,10000847,5.0
lAG3wQPDtBx,10000887,88.0
h0i5ShDuD8r,10001011,2.0
yTWRW7tqvCr,10001760,11.0
lAG3wQPDtBx,10000333,185.0
ux5hjOaieWd,10001794,0.0
HScaB3f35Z1,10002149,505.0
ZGi2mdScAOV,10001799,509.0
ux5hjOaieWd,10002034,0.0
dG01gFyUUpJ,10000715,0.0
dG01gFyUUpJ,10002119,0.0
Mdg4YwkZA3q,10002006,704.0
gxnpwZzuGdT,10000988,0.0
WpW4kIFC9C3,10001238,15.0
WUiLXAWnm9n,10001696,11.0
cDhyhRlvgjK,10000218,419.0
bqOKG6cJ9HC,10000678,0.0
Pb1E9Ko3OwQ,10000218,6.0
fXqUKhyfJHA,10001303,196.0
fXqUKhyfJHA,10002182,56.0
ZGi2mdScAOV,10001710,460.0
lAG3wQPDtBx,10000173,29.0
h0i5ShDuD8r,10001731,7.0
uMgEsjd1HCN,10001731,344.0
PpohESJv30p,10002177,0.0
vat7tr4Mb5Z,10001135,0.0
aCaapVHHGTM,10001622,2.0
TBkdRxrRn6m,10001930,240.0
yTWRW7tqvCr,10001759,60.0
nHz5prD5MmK,10001140,32.0
edyPqwHl8xs,10001579,405.0
mG4lyntANUW,10000988,0.0
dKGmDv4ECXm,10001412,0.0
zEU0eGGX6tu,10001220,83.0
h0i5ShDuD8r,10001799,8.0
reSF7Y9zouf,10001828,27.0
ldL9DxovaGZ,10002078,198.0
Zxn1hY7kmiY,10001122,0.0
WLI1ZI7rmpW,10000926,356.0
hk3eorYt6l9,10001083,2.0
Uh7k0aWkeAV,10001200,31.0
nbuIpWI5Q8d,10000892,313.0
THeGZih2HUE,10000903,0.0
Rf6YaoD9pDU,10001479,2.0
nbuIpWI5Q8d,10000069,446.0
dG01gFyUUpJ,10000862,0.0
Mdg4YwkZA3q,10001189,652.0
WpW4kIFC9C3,10000274,1.0
edyPqwHl8xs,10001226,146.0
vat7tr4Mb5Z,10000223,7.0
hk3eorYt6l9,10002143,0.0
Pb1E9Ko3OwQ,10001080,5.0
k4gDhfOM6U1,10000064,0.0
DDmuj1o7sKy,10001200,12.0
dG01gFyUUpJ,10001227,0.0
lAG3wQPDtBx,10002181,189.0
vat7tr4Mb5Z,10002127,7.0
Pb1E9Ko3OwQ,10000541,18.0
nbuIpWI5Q8d,10002125,480.0
Zxn1hY7kmiY,10000734,0.0
TUaZt44MekA,10001636,84.0
ZGi2mdScAOV,10000443,834.0
uTU4zCB25ti,10002186,0.0
ZGi2mdScAOV,10002074,588.0
bqOKG6cJ9HC,10001388,0.0
KBWEDXf1bhU,10001395,0.0
bqOKG6cJ9HC,10002101,0.0
uTU4zCB25ti,10000709,17.0
nbuIpWI5Q8d,10001279,95.0
dKGmDv4ECXm,10000277,0.0
ux5hjOaieWd,10001450,58.0
PzjNbfRFWyP,10001095,0.0
hk3eorYt6l9,10000838,0.0
npKx146IC4n,10002063,31.0
plQNV0jdrl2,10000249,219.0
yTWRW7tqvCr,10001630,0.0
ldL9DxovaGZ,10000659,76.0
vZhW1lZlJbJ,10000489,16.0
PpohESJv30p,10001842,0.0
m8HgPVCalQa,10000659,76.0
nbuIpWI5Q8d,10001760,145.0
HScaB3f35Z1,10002213,0.0
WUiLXAWnm9n,10000128,14.0
HScaB3f35Z1,10000241,46.0
vZhW1lZlJbJ,10002042,36.0
h0i5ShDuD8r,10001083,0.0
bqOKG6cJ9HC,10000511,0.0
dG01gFyUUpJ,10000355,10.0
uTU4zCB25ti,10000074,48.0
yTWRW7tqvCr,10001421,0.0
