Data,Organisation unit,Value
txbCZcGu9t7,10001189,1467.0
AhRkuUoR2Gh,10001826,3600.0
kBxPfPkmkUZ,10001280,71600.0
jexpvG0UpEP,10001963,1440.0
txbCZcGu9t7,10001622,1010.0
xE9S4yAH6JM,10001603,4000.0
iHhFjeFaUE2,10002042,200.0
QcPVLGbkXPE,10001918,4100.0
jexpvG0UpEP,10002149,1926.0
iHhFjeFaUE2,10001801,213.0
QcPVLGbkXPE,10001882,1200.0
Va9YJe9mcJC,10000220,2160.0
xE9S4yAH6JM,10000227,2000.0
txbCZcGu9t7,10001760,2090.0
iHhFjeFaUE2,10001741,330.0
QcPVLGbkXPE,10000341,2900.0
QcPVLGbkXPE,10001948,2400.0
H9DPSXuy1Cq,10002125,2400.0
Ew83LC7SZl0,10000893,5900.0
kBxPfPkmkUZ,10002182,44000.0
kneuyiAUuhM,10001780,1310.0
QcPVLGbkXPE,10000456,0.0
txbCZcGu9t7,10000362,4550.0
Ew83LC7SZl0,10000191,7000.0
kneuyiAUuhM,10000613,3500.0
tm4XzrA2ZJ4,10001313,1860.0
Va9YJe9mcJC,10000274,460.0
Va9YJe9mcJC,10002211,2140.0
txbCZcGu9t7,10000691,2920.0
HwX8sJbFytZ,10002119,3800.0
MdeVOqoipzV,10001224,7234.0
txbCZcGu9t7,10000236,1530.0
QcPVLGbkXPE,10001363,6000.0
HwX8sJbFytZ,10001167,4000.0
xE9S4yAH6JM,10002181,950.0
AhRkuUoR2Gh,10000883,2400.0
kBxPfPkmkUZ,10002160,0.0
QcPVLGbkXPE,10001286,4800.0
iHhFjeFaUE2,10001523,235.0
QcPVLGbkXPE,10000518,4500.0
kneuyiAUuhM,10000409,3750.0
QcPVLGbkXPE,10000085,0.0
Ew83LC7SZl0,10002078,12400.0
AhRkuUoR2Gh,10002134,0.0
xE9S4yAH6JM,10000892,2350.0
MdeVOqoipzV,10000472,21620.0
jexpvG0UpEP,10000931,96.0
jexpvG0UpEP,10001933,3048.0
HwX8sJbFytZ,10000369,17900.0
Va9YJe9mcJC,10001442,1780.0
H9DPSXuy1Cq,10001056,10400.0
AhRkuUoR2Gh,10000734,1800.0
tm4XzrA2ZJ4,10001402,2196.0
Va9YJe9mcJC,10001370,1704.0
xE9S4yAH6JM,10001272,2560.0
Va9YJe9mcJC,10001395,1480.0
MdeVOqoipzV,10001470,9600.0
txbCZcGu9t7,10001966,740.0
jexpvG0UpEP,10001500,1222.0
Va9YJe9mcJC,10002077,3230.0
txbCZcGu9t7,10002039,1500.0
Ew83LC7SZl0,10000409,14000.0
MdeVOqoipzV,10000729,1000.0
iHhFjeFaUE2,10001882,468.0
MdeVOqoipzV,10000212,17292.0
tm4XzrA2ZJ4,10001382,2513.0
HwX8sJbFytZ,10002034,1971.0
kBxPfPkmkUZ,10001696,500.0
HwX8sJbFytZ,10001842,5100.0
MdeVOqoipzV,10002188,14200.0
Va9YJe9mcJC,10002232,2170.0
QcPVLGbkXPE,10001988,0.0
Ew83LC7SZl0,10001780,2900.0
HwX8sJbFytZ,10000847,14200.0
Va9YJe9mcJC,10001313,1570.0
Ew83LC7SZl0,10001031,14200.0
HwX8sJbFytZ,10002101,3650.0
H9DPSXuy1Cq,10002075,5600.0
HwX8sJbFytZ,10000734,0.0
Ew83LC7SZl0,10001482,4500.0
AhRkuUoR2Gh,10000369,3600.0
HwX8sJbFytZ,10000098,900.0
QcPVLGbkXPE,10001678,2000.0
kneuyiAUuhM,10000893,1050.0
tm4XzrA2ZJ4,10001238,2950.0
txbCZcGu9t7,10000230,1390.0
Va9YJe9mcJC,10001163,440.0
MdeVOqoipzV,10000234,8000.0
xE9S4yAH6JM,10001591,4050.0
iHhFjeFaUE2,10002018,225.0
MdeVOqoipzV,10002210,22600.0
xE9S4yAH6JM,10001708,2935.0
jexpvG0UpEP,10002055,2290.0
xE9S4yAH6JM,10000404,3350.0
iHhFjeFaUE2,10000420,475.0
QcPVLGbkXPE,10001070,100.0
kneuyiAUuhM,10002085,1500.0
tm4XzrA2ZJ4,10002152,1020.0
kneuyiAUuhM,10000505,1905.0
tm4XzrA2ZJ4,10000505,1850.0
H9DPSXuy1Cq,10002160,1300.0
Va9YJe9mcJC,10001076,610.0
H9DPSXuy1Cq,10001824,2400.0
kneuyiAUuhM,10000508,1100.0
kBxPfPkmkUZ,10000563,0.0
kBxPfPkmkUZ,10001984,14400.0
kBxPfPkmkUZ,10002039,41600.0
MdeVOqoipzV,10000383,25456.0
AhRkuUoR2Gh,10001033,2600.0
H9DPSXuy1Cq,10001763,4800.0
MdeVOqoipzV,10001163,3950.0
txbCZcGu9t7,10002006,4200.0
H9DPSXuy1Cq,10002074,4000.0
kneuyiAUuhM,10002206,1250.0
Va9YJe9mcJC,10001543,640.0
xE9S4yAH6JM,10001768,2500.0
txbCZcGu9t7,10000249,1000.0
kneuyiAUuhM,10001301,1000.0
kBxPfPkmkUZ,10000436,44000.0
H9DPSXuy1Cq,10000691,7000.0
iHhFjeFaUE2,10002181,260.0
Va9YJe9mcJC,10001224,920.0
QcPVLGbkXPE,10002096,1200.0
H9DPSXuy1Cq,10001459,3700.0
xE9S4yAH6JM,10001355,2150.0
iHhFjeFaUE2,10001363,296.0
AhRkuUoR2Gh,10000595,1800.0
AhRkuUoR2Gh,10000897,300.0
txbCZcGu9t7,10001056,2500.0
HwX8sJbFytZ,10000568,6400.0
jexpvG0UpEP,10000430,3316.0
txbCZcGu9t7,10001797,793.0
iHhFjeFaUE2,10000518,460.0
Va9YJe9mcJC,10000468,1430.0
MdeVOqoipzV,10001313,12684.0
jexpvG0UpEP,10001991,1180.0
kBxPfPkmkUZ,10002223,120000.0
tm4XzrA2ZJ4,10001701,1550.0
AhRkuUoR2Gh,10001870,3600.0
AhRkuUoR2Gh,10000613,3000.0
kBxPfPkmkUZ,10001037,158400.0
HwX8sJbFytZ,10001479,9700.0
H9DPSXuy1Cq,10001280,4600.0
jexpvG0UpEP,10001543,570.0
kneuyiAUuhM,10001955,650.0
jexpvG0UpEP,10001710,762.0
jexpvG0UpEP,10000973,2154.0
jexpvG0UpEP,10002235,2186.0
AhRkuUoR2Gh,10001885,0.0
QcPVLGbkXPE,10002209,2400.0
MdeVOqoipzV,10013108,21900.0
Va9YJe9mcJC,10000634,2320.0
QcPVLGbkXPE,10000489,2700.0
QcPVLGbkXPE,10001500,2800.0
H9DPSXuy1Cq,10001760,3000.0
HwX8sJbFytZ,10000563,800.0
kneuyiAUuhM,10000581,1550.0
jexpvG0UpEP,10000634,3310.0
iHhFjeFaUE2,10001771,348.0
Ew83LC7SZl0,10000234,1500.0
AhRkuUoR2Gh,10000926,100.0
iHhFjeFaUE2,10001603,504.0
H9DPSXuy1Cq,10001518,5100.0
iHhFjeFaUE2,10000846,515.0
iHhFjeFaUE2,10000640,490.0
jexpvG0UpEP,10001064,3806.0
iHhFjeFaUE2,10001272,435.0
iHhFjeFaUE2,10000227,230.0
tm4XzrA2ZJ4,10001472,1000.0
QcPVLGbkXPE,10000591,5200.0
tm4XzrA2ZJ4,10001415,1366.0
QcPVLGbkXPE,10001580,2300.0
iHhFjeFaUE2,10000892,410.0
xE9S4yAH6JM,10002042,1400.0
MdeVOqoipzV,10000979,6160.0
H9DPSXuy1Cq,10000607,4800.0
Ew83LC7SZl0,10000250,2000.0
QcPVLGbkXPE,10002223,3400.0
QcPVLGbkXPE,10001933,4100.0
MdeVOqoipzV,10000466,10528.0
MdeVOqoipzV,10001382,15290.0
xE9S4yAH6JM,10000270,300.0
HwX8sJbFytZ,10000113,2150.0
tm4XzrA2ZJ4,10002188,1700.0
AhRkuUoR2Gh,10001279,1400.0
Ew83LC7SZl0,10001708,1000.0
kneuyiAUuhM,10001402,1700.0
tm4XzrA2ZJ4,10000567,1200.0
HwX8sJbFytZ,10000220,9600.0
kBxPfPkmkUZ,10002058,38400.0
xE9S4yAH6JM,10000341,2750.0
Va9YJe9mcJC,10000089,720.0
iHhFjeFaUE2,10000258,80.0
Va9YJe9mcJC,10000918,500.0
AhRkuUoR2Gh,10001230,900.0
jexpvG0UpEP,10000196,3954.0
Va9YJe9mcJC,10001842,957.0
jexpvG0UpEP,10002134,1074.0
MdeVOqoipzV,10001220,11052.0
iHhFjeFaUE2,10000914,500.0
QcPVLGbkXPE,10002048,2400.0
tm4XzrA2ZJ4,10000218,2900.0
MdeVOqoipzV,10001238,23556.0
H9DPSXuy1Cq,10000373,10300.0
jexpvG0UpEP,10000458,3888.0
txbCZcGu9t7,10000358,2840.0
H9DPSXuy1Cq,10001828,2400.0
MdeVOqoipzV,10000748,2000.0
txbCZcGu9t7,10002130,2350.0
QcPVLGbkXPE,10002149,2400.0
txbCZcGu9t7,10001696,925.0
AhRkuUoR2Gh,10000665,900.0
H9DPSXuy1Cq,10001622,900.0
HwX8sJbFytZ,10002232,8200.0
AhRkuUoR2Gh,10002304,0.0
Va9YJe9mcJC,10000875,4100.0
jexpvG0UpEP,10002143,1964.0
txbCZcGu9t7,10001502,2060.0
QcPVLGbkXPE,10000934,1200.0
iHhFjeFaUE2,10001997,168.0
HwX8sJbFytZ,10002182,10300.0
xE9S4yAH6JM,10002149,1600.0
jexpvG0UpEP,10000613,3340.0
AhRkuUoR2Gh,10000508,300.0
AhRkuUoR2Gh,10000230,2400.0
kneuyiAUuhM,10001744,2400.0
Ew83LC7SZl0,10000341,7800.0
Va9YJe9mcJC,10001412,1479.0
txbCZcGu9t7,10001759,2370.0
Va9YJe9mcJC,10001785,1510.0
kBxPfPkmkUZ,10000098,0.0
iHhFjeFaUE2,10001070,81.0
MdeVOqoipzV,10000420,8500.0
Ew83LC7SZl0,10000986,2200.0
MdeVOqoipzV,10001928,18010.0
xE9S4yAH6JM,10001074,250.0
H9DPSXuy1Cq,10000508,4000.0
kBxPfPkmkUZ,10001481,29600.0
H9DPSXuy1Cq,10001707,0.0
kneuyiAUuhM,10001870,3150.0
H9DPSXuy1Cq,10000230,2400.0
Va9YJe9mcJC,10001539,1010.0
jexpvG0UpEP,10001333,2128.0
QcPVLGbkXPE,10001928,1700.0
QcPVLGbkXPE,10000420,0.0
kneuyiAUuhM,10001305,1550.0
kBxPfPkmkUZ,10000249,16000.0
txbCZcGu9t7,10002213,1950.0
xE9S4yAH6JM,10002018,1160.0
Va9YJe9mcJC,10001450,1950.0
txbCZcGu9t7,10000563,200.0
Va9YJe9mcJC,10002182,2750.0
HwX8sJbFytZ,10001067,2950.0
jexpvG0UpEP,10001571,812.0
tm4XzrA2ZJ4,10000694,2950.0
jexpvG0UpEP,10001982,630.0
AhRkuUoR2Gh,10001707,0.0
kBxPfPkmkUZ,10002211,55200.0
xE9S4yAH6JM,10000355,1750.0
HwX8sJbFytZ,10001342,8800.0
txbCZcGu9t7,10000883,4050.0
tm4XzrA2ZJ4,10002106,1950.0
kneuyiAUuhM,10000486,1425.0
iHhFjeFaUE2,10001991,162.0
txbCZcGu9t7,10000352,2720.0
xE9S4yAH6JM,10000914,2450.0
xE9S4yAH6JM,10000846,2300.0
QcPVLGbkXPE,10001476,2000.0
AhRkuUoR2Gh,10000500,2050.0
QcPVLGbkXPE,10000565,2700.0
txbCZcGu9t7,10000486,745.0
MdeVOqoipzV,10001801,7498.0
Ew83LC7SZl0,10001168,1300.0
HwX8sJbFytZ,10001955,2100.0
kneuyiAUuhM,10002164,2700.0
kneuyiAUuhM,10000352,3975.0
iHhFjeFaUE2,10000212,375.0
txbCZcGu9t7,10002004,1980.0
tm4XzrA2ZJ4,10001848,3350.0
Va9YJe9mcJC,10002106,1600.0
kneuyiAUuhM,10000563,100.0
HwX8sJbFytZ,10002006,18900.0
kneuyiAUuhM,10002143,1800.0
xE9S4yAH6JM,10001933,2370.0
kneuyiAUuhM,10002078,2650.0
Va9YJe9mcJC,10001338,3400.0
AhRkuUoR2Gh,10001203,1200.0
kBxPfPkmkUZ,10001395,52800.0
Ew83LC7SZl0,10000317,5300.0
HwX8sJbFytZ,10000918,1100.0
Va9YJe9mcJC,10001848,2890.0
MdeVOqoipzV,10000258,3500.0
txbCZcGu9t7,10001785,1510.0
QcPVLGbkXPE,10000857,4000.0
tm4XzrA2ZJ4,10002136,1050.0
jexpvG0UpEP,10000544,72.0
AhRkuUoR2Gh,10001455,2900.0
iHhFjeFaUE2,10000986,102.0
tm4XzrA2ZJ4,10001220,1850.0
iHhFjeFaUE2,10000270,70.0
jexpvG0UpEP,10000578,1350.0
tm4XzrA2ZJ4,10001473,1050.0
jexpvG0UpEP,10002189,1592.0
HwX8sJbFytZ,10001696,4800.0
Ew83LC7SZl0,10001470,5900.0
Va9YJe9mcJC,10002213,1950.0
iHhFjeFaUE2,10001710,265.0
iHhFjeFaUE2,10000341,336.0
Ew83LC7SZl0,10001363,8000.0
kneuyiAUuhM,10000568,1550.0
Va9YJe9mcJC,10000607,2210.0
HwX8sJbFytZ,10000508,4600.0
kBxPfPkmkUZ,10000619,99600.0
tm4XzrA2ZJ4,10000383,3100.0
iHhFjeFaUE2,10001933,285.0
txbCZcGu9t7,10001594,2300.0
Va9YJe9mcJC,10001067,840.0
AhRkuUoR2Gh,10001339,800.0
txbCZcGu9t7,10001518,1340.0
kneuyiAUuhM,10001455,3750.0
QcPVLGbkXPE,10000640,2400.0
H9DPSXuy1Cq,10001203,5400.0
H9DPSXuy1Cq,10001339,2900.0
iHhFjeFaUE2,10002210,490.0
AhRkuUoR2Gh,10001305,3600.0
Va9YJe9mcJC,10001518,1390.0
tm4XzrA2ZJ4,10000667,3100.0
MdeVOqoipzV,10001472,10150.0
AhRkuUoR2Gh,10000682,3300.0
kneuyiAUuhM,10001459,1950.0
iHhFjeFaUE2,10001706,270.0
tm4XzrA2ZJ4,10002304,1480.0
HwX8sJbFytZ,10001037,22500.0
jexpvG0UpEP,10001790,3078.0
kneuyiAUuhM,10002075,2050.0
txbCZcGu9t7,10000607,2210.0
kBxPfPkmkUZ,10001479,81400.0
tm4XzrA2ZJ4,10001792,1239.0
xE9S4yAH6JM,10001405,1108.0
Ew83LC7SZl0,10000435,11700.0
Ew83LC7SZl0,10000095,600.0
MdeVOqoipzV,10000934,2500.0
kBxPfPkmkUZ,10001848,72400.0
QcPVLGbkXPE,10000663,1700.0
iHhFjeFaUE2,10001074,18.0
Va9YJe9mcJC,10001945,1205.0
txbCZcGu9t7,10001342,2470.0
H9DPSXuy1Cq,10001305,6000.0
kBxPfPkmkUZ,10001244,54800.0
AhRkuUoR2Gh,10002004,1500.0
kneuyiAUuhM,10001339,1900.0
QcPVLGbkXPE,10001289,1800.0
QcPVLGbkXPE,10001388,3600.0
Va9YJe9mcJC,10001759,2370.0
tm4XzrA2ZJ4,10000466,1585.0
xE9S4yAH6JM,10000435,3550.0
kBxPfPkmkUZ,10000887,44000.0
H9DPSXuy1Cq,10000682,10200.0
txbCZcGu9t7,10001028,4250.0
AhRkuUoR2Gh,10000218,1300.0
AhRkuUoR2Gh,10000430,800.0
kneuyiAUuhM,10000973,1250.0
kneuyiAUuhM,10001794,1155.0
txbCZcGu9t7,10000508,920.0
txbCZcGu9t7,10001707,970.0
QcPVLGbkXPE,10001303,2400.0
jexpvG0UpEP,10001780,1604.0
H9DPSXuy1Cq,10001671,4000.0
Va9YJe9mcJC,10001415,1185.0
Ew83LC7SZl0,10001933,9200.0
QcPVLGbkXPE,10000323,2100.0
H9DPSXuy1Cq,10001759,3800.0
H9DPSXuy1Cq,10000352,13000.0
xE9S4yAH6JM,10001070,300.0
H9DPSXuy1Cq,10000563,0.0
kneuyiAUuhM,10000430,3050.0
tm4XzrA2ZJ4,10001308,2630.0
Va9YJe9mcJC,10002058,2050.0
H9DPSXuy1Cq,10002004,6000.0
xE9S4yAH6JM,10001997,1050.0
kneuyiAUuhM,10000369,4200.0
iHhFjeFaUE2,10000317,313.0
QcPVLGbkXPE,10002231,5400.0
Ew83LC7SZl0,10001074,400.0
AhRkuUoR2Gh,10002130,300.0
AhRkuUoR2Gh,10000352,3600.0
tm4XzrA2ZJ4,10013108,3150.0
kBxPfPkmkUZ,10001450,66000.0
kneuyiAUuhM,10001230,1650.0
jexpvG0UpEP,10002138,1286.0
jexpvG0UpEP,10001193,3026.0
HwX8sJbFytZ,10001673,4450.0
txbCZcGu9t7,10001955,560.0
kneuyiAUuhM,10000665,1700.0
kneuyiAUuhM,10000373,2300.0
Ew83LC7SZl0,10002149,7600.0
tm4XzrA2ZJ4,10000838,300.0
AhRkuUoR2Gh,10001227,800.0
AhRkuUoR2Gh,10000486,300.0
kneuyiAUuhM,10000988,550.0
txbCZcGu9t7,10001828,960.0
H9DPSXuy1Cq,10002130,1000.0
kBxPfPkmkUZ,10001842,43200.0
txbCZcGu9t7,10000470,540.0
kneuyiAUuhM,10001279,2650.0
Va9YJe9mcJC,10001028,4250.0
txbCZcGu9t7,10002304,1425.0
AhRkuUoR2Gh,10000563,0.0
QcPVLGbkXPE,10000234,800.0
AhRkuUoR2Gh,10001594,900.0
iHhFjeFaUE2,10000355,357.0
tm4XzrA2ZJ4,10001163,480.0
tm4XzrA2ZJ4,10001322,3450.0
HwX8sJbFytZ,10001189,4997.0
iHhFjeFaUE2,10001470,260.0
xE9S4yAH6JM,10001226,1350.0
xE9S4yAH6JM,10000223,1250.0
Va9YJe9mcJC,10002152,740.0
H9DPSXuy1Cq,10001455,8000.0
iHhFjeFaUE2,10002149,190.0
QcPVLGbkXPE,10001031,4200.0
jexpvG0UpEP,10001794,1084.0
kneuyiAUuhM,10000931,400.0
txbCZcGu9t7,10001826,1200.0
jexpvG0UpEP,10000983,1818.0
H9DPSXuy1Cq,10001594,5500.0
MdeVOqoipzV,10001031,20964.0
jexpvG0UpEP,10001495,2500.0
tm4XzrA2ZJ4,10002127,1000.0
HwX8sJbFytZ,10001280,10300.0
kBxPfPkmkUZ,10001067,16800.0
kneuyiAUuhM,10000926,400.0
QcPVLGbkXPE,10000472,3400.0
jexpvG0UpEP,10000482,2801.0
Va9YJe9mcJC,10001037,3210.0
MdeVOqoipzV,10002029,9188.0
MdeVOqoipzV,10000565,7800.0
Ew83LC7SZl0,10000518,12700.0
kBxPfPkmkUZ,10001518,34400.0
xE9S4yAH6JM,10001710,1675.0
kBxPfPkmkUZ,10001370,36000.0
Ew83LC7SZl0,10002061,4200.0
tm4XzrA2ZJ4,10000511,1280.0
kneuyiAUuhM,10000897,2050.0
kBxPfPkmkUZ,10001673,36000.0
H9DPSXuy1Cq,10001028,14700.0
H9DPSXuy1Cq,10001785,10300.0
QcPVLGbkXPE,10001741,0.0
HwX8sJbFytZ,10001707,3700.0
HwX8sJbFytZ,10002211,8900.0
txbCZcGu9t7,10001244,1810.0
MdeVOqoipzV,10000640,17772.0
H9DPSXuy1Cq,10000486,900.0
xE9S4yAH6JM,10001706,1430.0
MdeVOqoipzV,10000456,11231.0
kBxPfPkmkUZ,10001760,20000.0
txbCZcGu9t7,10001280,2440.0
kBxPfPkmkUZ,10000607,41200.0
Va9YJe9mcJC,10001481,1020.0
txbCZcGu9t7,10000734,100.0
Ew83LC7SZl0,10001226,3200.0
MdeVOqoipzV,10001817,10787.0
txbCZcGu9t7,10000500,2650.0
tm4XzrA2ZJ4,10000883,4350.0
AhRkuUoR2Gh,10002206,0.0
QcPVLGbkXPE,10000333,2800.0
Va9YJe9mcJC,10000098,210.0
kBxPfPkmkUZ,10001189,18400.0
H9DPSXuy1Cq,10000220,6700.0
MdeVOqoipzV,10001771,11026.0
xE9S4yAH6JM,10002061,1640.0
MdeVOqoipzV,10000857,23100.0
xE9S4yAH6JM,10001882,2320.0
HwX8sJbFytZ,10001450,7500.0
kBxPfPkmkUZ,10002006,116000.0
xE9S4yAH6JM,10000518,2190.0
Ew83LC7SZl0,10001070,1600.0
xE9S4yAH6JM,10001991,850.0
HwX8sJbFytZ,10000607,8400.0
kBxPfPkmkUZ,10000362,132000.0
H9DPSXuy1Cq,10002206,0.0
H9DPSXuy1Cq,10002213,7400.0
HwX8sJbFytZ,10001539,4500.0
jexpvG0UpEP,10000852,3400.0
QcPVLGbkXPE,10000212,3100.0
HwX8sJbFytZ,10001370,6700.0
kBxPfPkmkUZ,10001342,89200.0
tm4XzrA2ZJ4,10000358,3550.0
HwX8sJbFytZ,10000274,2400.0
MdeVOqoipzV,10000663,14850.0
Va9YJe9mcJC,10000567,900.0
AhRkuUoR2Gh,10001402,600.0
Ew83LC7SZl0,10001882,7000.0
jexpvG0UpEP,10001914,2458.0
HwX8sJbFytZ,10001442,9500.0
kneuyiAUuhM,10002235,1650.0
HwX8sJbFytZ,10001518,5300.0
HwX8sJbFytZ,10001828,4630.0
H9DPSXuy1Cq,10002232,5200.0
xE9S4yAH6JM,10000986,850.0
jexpvG0UpEP,10002078,2948.0
MdeVOqoipzV,10001988,8950.0
AhRkuUoR2Gh,10001070,200.0
xE9S4yAH6JM,10001885,1680.0
H9DPSXuy1Cq,10000323,4000.0
tm4XzrA2ZJ4,10001763,3650.0
iHhFjeFaUE2,10000893,300.0
HwX8sJbFytZ,10001272,8500.0
tm4XzrA2ZJ4,10001824,1635.0
H9DPSXuy1Cq,10000098,0.0
tm4XzrA2ZJ4,10002189,1270.0
txbCZcGu9t7,10000274,460.0
HwX8sJbFytZ,10000986,2200.0
MdeVOqoipzV,10000691,24400.0
H9DPSXuy1Cq,10002177,5500.0
Ew83LC7SZl0,10000640,9300.0
Ew83LC7SZl0,10000128,700.0
MdeVOqoipzV,10001984,3550.0
H9DPSXuy1Cq,10001794,2400.0
jexpvG0UpEP,10000489,1599.0
AhRkuUoR2Gh,10002235,600.0
H9DPSXuy1Cq,10001238,8900.0
kneuyiAUuhM,10002097,600.0
QcPVLGbkXPE,10000253,1700.0
MdeVOqoipzV,10000252,13140.0
txbCZcGu9t7,10000862,2600.0
kBxPfPkmkUZ,10002055,19200.0
txbCZcGu9t7,10001402,1825.0
tm4XzrA2ZJ4,10002130,2400.0
Ew83LC7SZl0,10002063,4200.0
txbCZcGu9t7,10001528,740.0
jexpvG0UpEP,10001801,607.0
iHhFjeFaUE2,10001955,143.0
Va9YJe9mcJC,10002069,630.0
Ew83LC7SZl0,10000223,3300.0
H9DPSXuy1Cq,10002119,1900.0
QcPVLGbkXPE,10001227,2000.0
MdeVOqoipzV,10001622,7838.0
iHhFjeFaUE2,10001543,100.0
Va9YJe9mcJC,10001244,1810.0
jexpvG0UpEP,10000358,2832.0
txbCZcGu9t7,10002134,1360.0
HwX8sJbFytZ,10000404,24500.0
Va9YJe9mcJC,10000362,4550.0
jexpvG0UpEP,10000355,1406.0
jexpvG0UpEP,10001792,762.0
txbCZcGu9t7,10001982,440.0
Va9YJe9mcJC,10001966,740.0
kneuyiAUuhM,10000443,2650.0
MdeVOqoipzV,10000436,11404.0
AhRkuUoR2Gh,10000249,0.0
iHhFjeFaUE2,10001415,295.0
Va9YJe9mcJC,10002207,2140.0
xE9S4yAH6JM,10001224,1150.0
Va9YJe9mcJC,10001603,3100.0
Va9YJe9mcJC,10002027,1100.0
tm4XzrA2ZJ4,10000333,2550.0
tm4XzrA2ZJ4,10000629,2400.0
iHhFjeFaUE2,10000387,722.0
txbCZcGu9t7,10000220,2160.0
txbCZcGu9t7,10000089,720.0
kneuyiAUuhM,10001741,1750.0
AhRkuUoR2Gh,10000362,1800.0
kneuyiAUuhM,10001280,3200.0
kBxPfPkmkUZ,10000665,54000.0
tm4XzrA2ZJ4,10000436,1910.0
txbCZcGu9t7,10001167,980.0
AhRkuUoR2Gh,10001244,1100.0
H9DPSXuy1Cq,10001330,2700.0
iHhFjeFaUE2,10001301,162.0
HwX8sJbFytZ,10000333,9900.0
kBxPfPkmkUZ,10000373,57600.0
Ew83LC7SZl0,10001768,3300.0
kBxPfPkmkUZ,10000409,102000.0
MdeVOqoipzV,10000619,23164.0
kneuyiAUuhM,10002207,1950.0
kneuyiAUuhM,10001603,3150.0
xE9S4yAH6JM,10000196,3100.0
HwX8sJbFytZ,10001708,9230.0
QcPVLGbkXPE,10001167,0.0
jexpvG0UpEP,10001539,1536.0
jexpvG0UpEP,10000230,1216.0
iHhFjeFaUE2,10002094,484.0
jexpvG0UpEP,10001591,4514.0
kneuyiAUuhM,10001203,3700.0
iHhFjeFaUE2,10001945,125.0
kneuyiAUuhM,10001673,1250.0
MdeVOqoipzV,10000988,5452.0
kBxPfPkmkUZ,10000847,64000.0
kneuyiAUuhM,10001244,2000.0
AhRkuUoR2Gh,10001603,2000.0
tm4XzrA2ZJ4,10000986,850.0
AhRkuUoR2Gh,10000978,1100.0
H9DPSXuy1Cq,10001842,3900.0
Ew83LC7SZl0,10001305,6300.0
kBxPfPkmkUZ,10002214,104800.0
iHhFjeFaUE2,10000595,285.0
tm4XzrA2ZJ4,10000252,2000.0
xE9S4yAH6JM,10001826,1365.0
QcPVLGbkXPE,10001370,2400.0
HwX8sJbFytZ,10000629,10600.0
Ew83LC7SZl0,10002035,1500.0
kBxPfPkmkUZ,10000472,64900.0
tm4XzrA2ZJ4,10001948,600.0
iHhFjeFaUE2,10001472,185.0
AhRkuUoR2Gh,10002125,600.0
tm4XzrA2ZJ4,10002138,1450.0
txbCZcGu9t7,10001370,1704.0
jexpvG0UpEP,10000352,4922.0
kBxPfPkmkUZ,10001455,126700.0
Va9YJe9mcJC,10002235,1620.0
Va9YJe9mcJC,10001882,1950.0
MdeVOqoipzV,10000546,1100.0
H9DPSXuy1Cq,10001167,4800.0
txbCZcGu9t7,10001330,950.0
HwX8sJbFytZ,10002181,3900.0
jexpvG0UpEP,10000500,2860.0
kBxPfPkmkUZ,10001472,38000.0
jexpvG0UpEP,10002042,1568.0
kneuyiAUuhM,10000682,6100.0
Ew83LC7SZl0,10001203,8100.0
H9DPSXuy1Cq,10001037,14100.0
H9DPSXuy1Cq,10001830,4200.0
tm4XzrA2ZJ4,10001797,1240.0
MdeVOqoipzV,10001374,9914.0
tm4XzrA2ZJ4,10002231,2715.0
H9DPSXuy1Cq,10000883,7700.0
Va9YJe9mcJC,10000488,1510.0
txbCZcGu9t7,10002033,1620.0
kneuyiAUuhM,10002125,1450.0
xE9S4yAH6JM,10000409,3500.0
MdeVOqoipzV,10001481,6500.0
Va9YJe9mcJC,10001070,310.0
Va9YJe9mcJC,10002017,770.0
QcPVLGbkXPE,10001238,4500.0
kneuyiAUuhM,10000578,1650.0
tm4XzrA2ZJ4,10001918,2125.0
iHhFjeFaUE2,10000903,800.0
MdeVOqoipzV,10000544,900.0
HwX8sJbFytZ,10001580,7270.0
kBxPfPkmkUZ,10001885,28800.0
tm4XzrA2ZJ4,10001286,4150.0
Ew83LC7SZl0,10001673,1000.0
jexpvG0UpEP,10000120,1220.0
txbCZcGu9t7,10001238,2740.0
Ew83LC7SZl0,10001741,9300.0
H9DPSXuy1Cq,10000089,0.0
iHhFjeFaUE2,10000786,90.0
H9DPSXuy1Cq,10000862,9500.0
QcPVLGbkXPE,10000541,0.0
MdeVOqoipzV,10001797,9130.0
AhRkuUoR2Gh,10002164,700.0
txbCZcGu9t7,10000505,1620.0
txbCZcGu9t7,10002232,2170.0
QcPVLGbkXPE,10000931,0.0
txbCZcGu9t7,10002243,2400.0
txbCZcGu9t7,10001083,480.0
txbCZcGu9t7,10000323,1580.0
kneuyiAUuhM,10000347,1675.0
H9DPSXuy1Cq,10000379,8400.0
xE9S4yAH6JM,10000212,2025.0
Ew83LC7SZl0,10001495,7200.0
H9DPSXuy1Cq,10000317,6200.0
AhRkuUoR2Gh,10002207,800.0
AhRkuUoR2Gh,10001744,2100.0
AhRkuUoR2Gh,10002143,1800.0
H9DPSXuy1Cq,10000355,8100.0
H9DPSXuy1Cq,10002134,300.0
H9DPSXuy1Cq,10001470,2900.0
QcPVLGbkXPE,10001265,4100.0
AhRkuUoR2Gh,10000578,700.0
