Data,Organisation unit,Value
CVWtvuChnN4,10000470,5783.0
EPI051,10001771,7437.0
EPI016,10002094,0.0
EPI048,10000472,0.0
EPI026,10001933,13634.0
EPI014,10000846,3959.0
EPI026,10000551,11273.0
EPI043,10002143,0.0
EPI043,10000667,0.0
cqtZ9bBPXyp,10000141,1539.0
EPI005,10002058,1564.0
Pyz7rlAmMZ4,10001037,27401.0
EPI006,10002304,5073.0
EPI048,10002055,0.0
EPI003,10001603,1010.0
RYtOwMY20z9,10000640,18867.0
EPI011,10000992,11946.0
nNTNsd237Zf,10000619,8023.0
EPI028,10000709,3630.0
EPI016,10001272,175.0
EPI025,10001506,10224.0
OS8FHo7DST0,10001696,5781.0
EPI013,10000470,3864.0
EPI006,10000470,1381.0
EPI007,10001785,5572.0
EPI016,10000236,0.0
Pyz7rlAmMZ4,10002058,11073.0
EPI007,10001080,4019.0
GoIHz80UERt,10002078,15326.0
HCGy8hSQrrn,10001238,13869.0
EPI005,10002231,2524.0
EPI018,10000488,10423.0
EPI030,10002130,21540.0
cqtZ9bBPXyp,10000892,1632.0
EPI012,10000893,4416.0
EPI004,10001041,904.0
EPI008,10002243,7368.0
EPI003,10002097,377.0
EPI045,10001706,0.0
EPI042,10002164,0.0
EPI016,10001455,437.0
EPI001,10002149,1503.0
EPI012,10001301,2944.0
EPI031,10001673,5952.0
sheiuFeL5re,10001083,172.0
EPI010,10000218,10353.0
EPI008,10000220,6585.0
WMO4fDbBBsN,10001797,5882.0
EPI029,10000312,14720.0
EPI026,10000931,16418.0
izqdLEayxtk,10001363,7312.0
EPI028,10000946,862.0
EPI045,10001737,0.0
EPI051,10002143,13473.0
EPI016,10001502,263.0
EPI030,10000288,6366.0
EPI014,10000983,2959.0
Pyz7rlAmMZ4,10000173,9540.0
EPI045,10000420,0.0
EPI015,10000926,2239.0
EPI026,10001744,8519.0
EPI006,10001622,2634.0
WMO4fDbBBsN,10002042,12047.0
EPI010,10001238,5113.0
EPI010,10002078,7637.0
OS8FHo7DST0,10002204,13653.0
EPI018,10002017,5470.0
Pyz7rlAmMZ4,10002119,12203.0
EPI047,10001701,0.0
EPI012,10000369,9023.0
izqdLEayxtk,10000223,10702.0
EPI042,10001070,0.0
EPI011,10000883,0.0
EPI010,10000829,4626.0
EPI014,10001338,9866.0
nNTNsd237Zf,10000303,3723.0
Pyz7rlAmMZ4,10002223,23870.0
nNTNsd237Zf,10000591,3455.0
EPI006,10000252,5875.0
EPI003,10001308,1208.0
EPI013,10001226,2953.0
EPI001,10000317,393.0
RYtOwMY20z9,10001547,12082.0
OS8FHo7DST0,10000064,20487.0
aO26dRReDw1,10000992,28.0
EPI014,10001575,6144.0
EPI008,10000918,13474.0
EPI051,10001070,2081.0
EPI005,10001037,3697.0
WMO4fDbBBsN,10000358,21448.0
EPI030,10001797,5951.0
izqdLEayxtk,10001768,13546.0
EPI029,10000196,17109.0
EPI002,10001140,3284.0
EPI006,10001801,64.0
EPI046,10001636,0.0
EPI031,10000607,8174.0
EPI004,10001830,921.0
OS8FHo7DST0,10000817,17916.0
EPI018,10001710,5182.0
EPI001,10000218,1597.0
EPI004,10002119,284.0
CVWtvuChnN4,10002004,11162.0
EPI002,10001382,762.0
EPI013,10001459,5063.0
EPI051,10000456,10777.0
EPI045,10002018,0.0
HCGy8hSQrrn,10002210,28820.0
RYtOwMY20z9,10000312,14598.0
EPI009,10001571,4199.0
EPI045,10001771,0.0
CVWtvuChnN4,10001115,13081.0
EPI030,10000352,25293.0
EPI008,10000246,4675.0
EPI028,10000708,1164.0
HDzRDBWv2O5,10000436,5700.0
EPI001,10000678,1400.0
EPI004,10001037,4969.0
EPI031,10000659,1399.0
EPI002,10001792,163.0
EPI030,10002042,12110.0
EPI001,10002209,2190.0
HDzRDBWv2O5,10000942,5467.0
OS8FHo7DST0,10001630,7348.0
EPI004,10001003,1589.0
EPI005,10002223,2586.0
EPI004,10002182,747.0
OS8FHo7DST0,10001421,12488.0
EPI028,10000341,1878.0
EPI010,10000992,9175.0
EPI005,10001167,741.0
EPI015,10001696,1257.0
EPI008,10000586,5336.0
nNTNsd237Zf,10001848,7703.0
izqdLEayxtk,10001991,9657.0
EPI005,10000333,691.0
OS8FHo7DST0,10001201,5523.0
GoIHz80UERt,10000640,13330.0
aO26dRReDw1,10001355,0.0
EPI047,10000852,0.0
EPI042,10001156,0.0
EPI004,10001731,515.0
EPI004,10000246,436.0
Pyz7rlAmMZ4,10001580,9946.0
aO26dRReDw1,10000988,13.0
EPI014,10001064,3088.0
WMO4fDbBBsN,10002134,9874.0
EPI046,10001472,0.0
aO26dRReDw1,10000715,4.0
EPI043,10001308,0.0
EPI004,10001539,953.0
EPI047,10001706,0.0
EPI025,10000682,31966.0
EPI028,10000488,2.0
EPI048,10001322,0.0
EPI014,10001122,6072.0
EPI016,10001902,0.0
EPI006,10002004,5823.0
EPI051,10000218,11213.0
EPI031,10000601,15910.0
EPI026,10000613,19940.0
EPI015,10001342,1033.0
aO26dRReDw1,10001708,17.0
CVWtvuChnN4,10000629,9621.0
EPI002,10000613,1104.0
EPI043,10001238,0.0
RYtOwMY20z9,10000727,12861.0
Pyz7rlAmMZ4,10001395,8575.0
EPI008,10001731,6346.0
EPI015,10000188,295.0
EPI015,10000409,2205.0
WMO4fDbBBsN,10000252,13330.0
EPI042,10000218,0.0
EPI010,10000883,10946.0
EPI016,10000167,341.0
GoIHz80UERt,10000069,12945.0
aO26dRReDw1,10001997,60.0
EPI031,10002074,6765.0
EPI003,10001070,185.0
EPI005,10000089,1406.0
EPI009,10001580,7487.0
EPI025,10001966,9488.0
EPI010,10000667,13533.0
HDzRDBWv2O5,10001948,3206.0
EPI043,10002209,0.0
EPI013,10002004,5026.0
EPI046,10002035,0.0
HCGy8hSQrrn,10000667,17168.0
WMO4fDbBBsN,10001982,7686.0
EPI030,10001272,11258.0
EPI029,10000080,15378.0
EPI013,10002088,6259.0
EPI013,10000373,5687.0
EPI004,10000586,246.0
EPI026,10000443,15743.0
EPI007,10000835,9140.0
cqtZ9bBPXyp,10000341,488.0
EPI015,10001279,1895.0
EPI008,10002074,2480.0
EPI018,10001031,16168.0
WMO4fDbBBsN,10001140,10967.0
EPI046,10001412,0.0
EPI013,10001801,2376.0
CVWtvuChnN4,10000709,13295.0
CVWtvuChnN4,10000404,19510.0
EPI048,10002189,0.0
Pyz7rlAmMZ4,10000887,12340.0
WMO4fDbBBsN,10000236,16684.0
EPI026,10002235,8975.0
EPI001,10001070,723.0
A6sJKceysXy,10000979,39.0
EPI001,10001238,753.0
OS8FHo7DST0,10001342,11655.0
EPI047,10000080,0.0
EPI011,10000500,10626.0
EPI015,10002214,3585.0
EPI030,10001115,12840.0
EPI010,10001070,880.0
EPI009,10001147,7986.0
CVWtvuChnN4,10001824,8110.0
EPI009,10000173,4926.0
EPI048,10000436,0.0
EPI009,10001706,3241.0
EPI045,10000875,0.0
EPI028,10001227,47.0
EPI042,10000430,0.0
EPI045,10002097,0.0
EPI031,10000347,9381.0
HCGy8hSQrrn,10001870,12557.0
EPI042,10001547,0.0
RYtOwMY20z9,10000979,3923.0
cqtZ9bBPXyp,10000846,560.0
EPI011,10000230,3213.0
EPI047,10000482,0.0
OS8FHo7DST0,10001083,2012.8
EPI026,10002069,3393.0
izqdLEayxtk,10000270,10800.0
EPI007,10000074,17394.0
CVWtvuChnN4,10001382,6125.0
EPI009,10001500,3986.0
EPI051,10000430,3074.0
EPI012,10001493,6336.0
aO26dRReDw1,10001374,5.0
EPI025,10001077,2964.0
EPI025,10000182,5886.0
EPI030,10002134,9637.0
EPI048,10001918,0.0
EPI025,10000595,7343.0
nNTNsd237Zf,10000694,4954.0
EPI001,10001033,573.0
GoIHz80UERt,10000934,20584.0
RYtOwMY20z9,10001224,5147.0
EPI003,10002018,2120.0
EPI045,10000212,0.0
EPI048,10001313,0.0
nNTNsd237Zf,10000842,4739.0
EPI015,10001633,246.0
CVWtvuChnN4,10001622,5782.0
EPI031,10001671,8439.0
EPI043,10000829,354.0
EPI001,10001308,2686.0
izqdLEayxtk,10000488,10183.0
EPI042,10002149,0.0
EPI047,10001473,0.0
cqtZ9bBPXyp,10002152,1105.0
EPI015,10001117,1981.0
EPI002,10001272,1386.0
EPI001,10001882,689.0
EPI030,10000629,10144.0
EPI045,10001147,0.0
EPI004,10000601,3128.0
EPI007,10000064,8633.0
nNTNsd237Zf,10002096,4375.0
EPI009,10000887,6565.0
HCGy8hSQrrn,10002143,13744.0
EPI003,10002015,2219.0
cqtZ9bBPXyp,10000652,281.0
HCGy8hSQrrn,10002078,15694.0
EPI029,10000729,14501.0
EPI007,10002204,8304.0
EPI014,10000466,4467.0
WMO4fDbBBsN,10000931,16236.0
WMO4fDbBBsN,10001794,4142.0
EPI015,10000250,448.0
EPI014,10000141,4968.0
HCGy8hSQrrn,10001085,1226.0
A6sJKceysXy,10001472,9.0
HDzRDBWv2O5,10000656,1261.0
EPI029,10001473,6810.0
EPI028,10002017,139.0
aO26dRReDw1,10002008,26.0
EPI009,10000544,2947.0
EPI018,10002069,3336.0
EPI002,10001031,2543.0
EPI048,10000591,0.0
HCGy8hSQrrn,10002209,12633.0
EPI003,10000218,960.0
EPI045,10001741,0.0
EPI043,10002164,0.0
HDzRDBWv2O5,10001064,9732.0
EPI048,10002138,480.0
RYtOwMY20z9,10001472,7559.0
EPI016,10000914,409.0
EPI047,10001963,0.0
RYtOwMY20z9,10001571,7318.0
EPI046,10000727,0.0
EPI028,10001933,1073.0
izqdLEayxtk,10002069,3413.0
EPI025,10001734,6730.0
EPI043,10002078,0.0
OS8FHo7DST0,10001828,5762.0
EPI004,10000607,395.0
EPI028,10000281,142.0
EPI051,10002077,19565.0
EPI014,10001495,5468.0
EPI014,10001313,2631.0
EPI012,10002085,3127.0
GoIHz80UERt,HS_27480001000,65934.0
EPI051,10001741,7372.0
EPI028,10001710,0.0
EPI005,10001303,1343.0
EPI026,10001031,15606.0
GoIHz80UERt,10002143,13257.0
WMO4fDbBBsN,10001780,4231.0
EPI046,10001547,0.0
EPI048,10001193,0.0
EPI031,10000220,13717.0
izqdLEayxtk,10002207,11981.0
EPI004,10000544,97.0
EPI005,10001417,752.0
HDzRDBWv2O5,10002055,4549.0
RYtOwMY20z9,10001333,10475.0
EPI016,10000083,3.0
EPI014,10001220,4043.0
izqdLEayxtk,10002027,5069.0
EPI008,10002119,6134.0
EPI015,10001201,818.0
RYtOwMY20z9,10000578,13175.0
EPI046,10001543,0.0
HDzRDBWv2O5,10001067,2248.0
EPI029,10001963,15643.0
EPI014,10000892,3352.0
RYtOwMY20z9,10000729,15069.0
EPI048,10002096,0.0
aO26dRReDw1,10000678,95.0
EPI002,10000931,1072.0
EPI029,10000852,26811.0
EPI030,10002188,10189.0
EPI030,10002088,17242.0
EPI025,10001203,13240.0
EPI004,10000862,2956.0
EPI018,10000270,10710.0
EPI004,10000918,2552.0
EPI028,10002207,1822.0
GoIHz80UERt,10000420,7527.0
EPI016,10001824,0.0
EPI029,10001914,10132.0
EPI011,10001405,1778.0
EPI009,10000924,2023.0
EPI045,10002077,0.0
RYtOwMY20z9,10002035,3350.0
EPI016,10001763,124.0
EPI031,10002243,11353.0
EPI031,10001759,11465.0
RYtOwMY20z9,10000069,12153.0
EPI030,10001801,5109.0
EPI031,10001200,9601.0
nNTNsd237Zf,10000942,4687.0
OS8FHo7DST0,10001518,6521.0
EPI046,10000640,0.0
HCGy8hSQrrn,10002164,14187.0
EPI016,10000986,995.0
aO26dRReDw1,10000250,27.0
EPI030,10001523,12308.0
EPI043,10001790,0.0
EPI008,10002125,6456.0
nNTNsd237Zf,10000436,2283.0
OS8FHo7DST0,10001707,3316.0
EPI012,10001327,4600.0
EPI003,10002149,559.0
EPI008,10000991,2685.0
EPI031,10002213,8291.0
EPI031,10001028,27931.0
EPI025,10001305,8056.0
EPI029,10000482,15444.0
EPI045,10002015,0.0
EPI011,10000218,9440.0
WMO4fDbBBsN,10002188,10153.0
EPI048,10000983,0.0
WMO4fDbBBsN,10001937,3754.0
EPI007,10001330,2746.0
WMO4fDbBBsN,10000613,20383.0
OS8FHo7DST0,10000794,20491.0
izqdLEayxtk,10001031,15841.0
EPI026,10001801,5109.0
EPI042,10002015,0.0
EPI047,10001303,0.0
OS8FHo7DST0,10000802,28320.0
EPI047,10001678,0.0
EPI004,10001580,1178.0
HCGy8hSQrrn,10001790,16642.0
Pyz7rlAmMZ4,10001731,9787.0
EPI005,10000601,3546.0
EPI010,10000227,4929.0
izqdLEayxtk,10001415,7264.0
EPI008,10000333,6779.0
EPI028,10002304,378.0
EPI002,10002088,1148.0
Pyz7rlAmMZ4,10000634,12858.0
EPI006,10000709,7583.0
EPI042,10001817,0.0
EPI051,10002015,12281.0
EPI014,10000341,7814.0
EPI011,10000691,5891.0
EPI018,10001163,4860.0
EPI028,10001801,384.0
GoIHz80UERt,10002029,6087.0
EPI025,10000191,14268.0
EPI001,10001594,2001.0
EPI006,10001885,3613.0
EPI011,10000740,8368.0
EPI009,10001303,4900.0
EPI043,10001405,0.0
EPI048,10000489,9.0
EPI026,10002304,13176.0
nNTNsd237Zf,10001313,3223.0
EPI008,10001580,7458.0
EPI016,10001794,0.0
nNTNsd237Zf,10000472,6441.0
EPI004,10002039,3051.0
EPI005,10000246,702.0
HDzRDBWv2O5,10001388,4814.0
EPI007,10002212,5016.0
EPI012,10000740,5825.0
EPI004,10000333,638.0
EPI029,10001476,16841.0
Pyz7rlAmMZ4,10000246,9141.0
EPI007,10000379,5692.0
OS8FHo7DST0,10002186,22035.0
EPI005,10001019,2117.0
HCGy8hSQrrn,10002181,5735.0
EPI031,10001830,8504.0
EPI005,10000991,62.0
CVWtvuChnN4,10001011,16749.0
CVWtvuChnN4,10001455,15246.0
EPI048,10000223,0.0
EPI030,10000181,15137.0
EPI016,10000505,0.0
EPI009,10002231,7259.0
EPI028,10001988,4203.0
EPI016,10000897,96.0
nNTNsd237Zf,10002101,3928.0
EPI004,10000887,2127.0
Pyz7rlAmMZ4,10000991,4653.0
EPI012,10002181,1849.0
Pyz7rlAmMZ4,10001412,6854.0
GoIHz80UERt,10000080,15562.0
EPI025,10001459,11103.0
EPI051,10001701,4563.0
EPI047,10002231,0.0
EPI045,10001928,0.0
EPI051,10000212,11493.0
cqtZ9bBPXyp,10001780,90.0
EPI010,10001591,13912.0
EPI029,10000934,19722.0
GoIHz80UERt,10001470,5764.0
EPI007,10001662,4571.0
EPI051,10001095,5284.0
GoIHz80UERt,10001706,5947.0
EPI013,10000709,6436.0
EPI030,10000969,13710.0
EPI015,10001244,633.0
EPI026,10001988,16069.0
EPI006,10000613,10375.0
OS8FHo7DST0,10001633,15763.0
EPI012,10002204,5520.0
EPI031,10000089,14549.0
EPI006,10000721,4915.0
EPI047,10001771,0.0
EPI009,10001417,3360.0
RYtOwMY20z9,10000456,10909.0
HCGy8hSQrrn,10001771,7650.0
EPI004,10000659,28.0
EPI008,10001799,4397.0
izqdLEayxtk,10013108,15064.0
EPI005,10001731,767.0
nNTNsd237Zf,10000748,7434.0
EPI043,10000227,0.0
EPI031,10001885,6951.0
Pyz7rlAmMZ4,10001759,11445.0
EPI010,10000230,4680.0
EPI045,10000218,657.0
EPI007,10002177,6348.0
EPI026,10000466,7124.0
EPI043,10001771,0.0
GoIHz80UERt,10000212,12007.0
EPI043,10002018,0.0
RYtOwMY20z9,10001500,5348.0
EPI042,10000212,0.0
CVWtvuChnN4,10000665,10611.0
HDzRDBWv2O5,10000323,2725.0
EPI048,10001495,0.0
EPI008,10000659,920.0
EPI016,10001305,0.0
EPI030,10001780,4225.0
GoIHz80UERt,10001147,14371.0
aO26dRReDw1,10002149,60.0
EPI046,10001308,0.0
EPI026,10001426,10761.0
EPI025,10000373,14604.0
EPI011,10001070,1640.0
EPI005,10001041,1295.0
EPI010,10000500,10204.0
EPI001,10001737,619.0
GoIHz80UERt,10001333,10598.0
aO26dRReDw1,10002214,63.0
EPI007,10001579,7745.0
EPI026,10001792,5695.0
EPI013,10001168,2208.0
EPI014,10000842,7699.0
EPI042,10000729,0.0
EPI018,10000151,33896.0
HCGy8hSQrrn,10000227,11583.0
aO26dRReDw1,10001424,1.0
EPI048,10001579,0.0
nNTNsd237Zf,10001064,4647.0
EPI029,10001771,7615.0
EPI014,10000565,3580.0
EPI047,10000420,0.0
EPI004,10001500,328.0
EPI014,10002056,2800.0
WMO4fDbBBsN,10000167,9720.0
EPI018,10000706,21429.0
EPI012,10000227,6260.0
EPI014,10001933,5389.0
EPI043,10001741,0.0
EPI016,10001227,11.0
EPI047,10000546,0.0
EPI028,10000466,64.0
EPI014,10001948,3152.0
EPI046,10002058,0.0
EPI012,10000435,6201.0
EPI009,10001741,5471.0
EPI015,10002075,1196.0
Pyz7rlAmMZ4,10001028,27016.0
EPI048,10001388,0.0
EPI008,10001417,3232.0
izqdLEayxtk,10000706,21339.0
nNTNsd237Zf,10000939,4769.0
EPI026,10002017,5418.0
EPI003,10001156,1094.0
EPI016,10000563,0.0
EPI047,10002018,0.0
EPI011,10001591,4151.0
izqdLEayxtk,10001322,21438.0
EPI045,10001033,9.0
EPI025,10001265,19643.0
EPI046,10001481,0.0
EPI015,10000691,2953.0
EPI026,10000470,5892.0
EPI031,10001041,10612.0
sheiuFeL5re,10001330,100.0
EPI006,10000373,6277.0
EPI008,10002231,8164.0
EPI011,10000227,3399.0
EPI014,10001918,6681.0
WMO4fDbBBsN,10013108,14854.0
aO26dRReDw1,HS_27480001000,0.0
EPI003,10000312,658.0
EPI028,10001220,339.0
cqtZ9bBPXyp,10002134,2836.0
EPI048,10000846,0.0
EPI048,10001948,0.0
EPI051,10000838,16123.0
EPI001,10000578,1570.0
EPI005,10001799,665.0
EPI029,10001882,10308.0
CVWtvuChnN4,10000281,6347.0
EPI018,10001801,5581.0
aO26dRReDw1,10001482,0.0
EPI014,10001710,4384.0
EPI042,10001033,0.0
EPI014,10000591,4596.0
EPI018,10001575,13215.0
RYtOwMY20z9,10000544,5027.0
WMO4fDbBBsN,10001056,15424.0
EPI051,10001033,4447.0
EPI014,10002048,3846.0
EPI006,10000931,8081.0
EPI026,10002207,11904.0
EPI029,10002018,7467.0
EPI043,10002210,0.0
EPI001,10000852,2688.0
EPI043,10002181,0.0
HCGy8hSQrrn,10001741,8189.0
CVWtvuChnN4,10001885,6758.0
EPI030,10002094,17840.0
EPI014,10000303,4547.0
EPI026,10002004,12228.0
HDzRDBWv2O5,10000120,7588.0
EPI009,10002119,6282.0
EPI015,10000362,2088.0
EPI007,10002138,4282.0
GoIHz80UERt,10000234,11359.0
EPI018,10002304,13272.0
GoIHz80UERt,10001636,14684.0
EPI016,10000708,0.0
EPI014,10000551,8923.0
EPI031,10000665,10161.0
HDzRDBWv2O5,10001163,2376.0
EPI002,10013108,1826.0
aO26dRReDw1,10002061,1.0
EPI018,10000857,25175.0
EPI031,10000862,20028.0
EPI048,10000323,0.0
EPI010,10000740,5037.0
EPI011,10002143,6218.0
EPI008,10000347,5157.0
CVWtvuChnN4,10001459,10552.0
WMO4fDbBBsN,10000973,6254.0
GoIHz80UERt,10001914,9830.0
EPI051,10000420,6603.0
EPI001,10002035,541.0
EPI029,10001917,5367.0
EPI013,10000931,6393.0
EPI005,10001914,1657.0
EPI018,10001426,10973.0
EPI016,10002042,1113.0
EPI029,10000085,5877.0
EPI047,10001147,0.0
GoIHz80UERt,10000829,15176.0
EPI016,10000352,85.0
A6sJKceysXy,10000727,432.0
RYtOwMY20z9,10001603,15991.0
EPI015,10001828,1606.0
EPI008,10001303,4978.0
EPI004,10002223,2321.0
EPI013,10000721,4257.0
EPI015,10001518,317.0
EPI003,10000212,805.0
EPI029,10001289,5117.0
EPI018,10001988,15366.0
EPI043,10000212,0.0
HDzRDBWv2O5,10001322,8984.0
Pyz7rlAmMZ4,10001914,9997.0
EPI047,10000934,0.0
nNTNsd237Zf,10000461,4894.0
EPI048,10000892,0.0
EPI013,10001885,4210.0
EPI009,10000383,8852.0
EPI011,10002075,3817.0
EPI011,10000435,5486.0
EPI015,10001760,2878.0
EPI018,10002150,11237.0
EPI008,10000544,2916.0
EPI013,10000613,6809.0
EPI030,10000708,5128.0
EPI007,10002085,3246.0
izqdLEayxtk,10001163,4849.0
EPI009,10001095,4534.0
EPI029,10001603,16295.0
EPI025,10001904,8726.0
HCGy8hSQrrn,10002061,8757.0
EPI013,10000415,6806.0
A6sJKceysXy,10002058,503.0
EPI016,10001780,1074.0
nNTNsd237Zf,10002048,2772.0
EPI045,10001701,0.0
aO26dRReDw1,10002029,31.0
OS8FHo7DST0,10001662,9890.0
Pyz7rlAmMZ4,10002125,12153.0
EPI006,10001744,4606.0
EPI015,10001955,1850.0
WMO4fDbBBsN,10001502,9922.0
EPI026,10002150,11322.0
EPI008,10000601,13535.0
WMO4fDbBBsN,10002027,4563.0
EPI005,10000659,35.0
EPI001,10001374,657.0
EPI028,10001272,1040.0
EPI026,10001382,11641.0
GoIHz80UERt,10001019,14966.0
RYtOwMY20z9,10000234,11090.0
RYtOwMY20z9,10001417,4671.0
WMO4fDbBBsN,10001763,13691.0
CVWtvuChnN4,10000443,15252.0
Pyz7rlAmMZ4,10000080,15271.0
EPI026,10001622,5960.0
EPI026,10000488,9907.0
EPI002,10000488,1252.0
EPI028,10001382,619.0
EPI002,10001622,235.0
EPI007,10002186,9762.0
WMO4fDbBBsN,10002069,3202.0
EPI046,10002106,0.0
EPI030,10000095,11690.0
EPI042,10001472,0.0
aO26dRReDw1,10001817,34.0
EPI011,10002164,393.0
EPI014,10001988,7152.0
EPI025,10000253,10208.0
HDzRDBWv2O5,10000835,10957.0
EPI011,10001870,7294.0
EPI018,10013108,15079.0
izqdLEayxtk,10000151,31376.0
EPI003,10002209,1544.0
EPI014,10000181,8710.0
EPI002,10000277,1326.0
aO26dRReDw1,10001603,14.0
EPI012,10001662,4600.0
EPI005,10001580,1298.0
EPI031,10001731,9787.0
EPI011,10002078,7335.0
HDzRDBWv2O5,10001918,4829.0
EPI015,10000794,3303.0
HCGy8hSQrrn,10002018,7530.0
EPI010,10002077,8785.0
EPI047,10001286,9.0
EPI009,10000456,6037.0
EPI008,10001019,10056.0
EPI048,10001363,0.0
EPI046,10001539,3.0
HDzRDBWv2O5,10000472,7318.0
EPI015,10000500,926.0
EPI015,10000230,243.0
EPI028,10000706,3323.0
EPI010,10002075,4140.0
EPI025,10001128,7654.0
EPI002,10002207,2583.0
sheiuFeL5re,10000307,2283.0
EPI045,10001308,0.0
EPI015,10001707,893.0
EPI004,10001928,1962.0
EPI045,10002209,0.0
izqdLEayxtk,10002096,11685.0
EPI001,10002015,2317.0
CVWtvuChnN4,10001227,7065.0
EPI015,10001143,4562.0
EPI047,10001580,0.0
EPI043,10001070,0.0
Pyz7rlAmMZ4,10001333,10267.0
EPI029,10000546,8209.0
Pyz7rlAmMZ4,10002077,19225.0
EPI009,10002223,12052.0
EPI042,10000934,0.0
EPI016,10002130,0.0
EPI005,10001904,2164.0
EPI008,10001200,5039.0
EPI009,10000333,6698.0
EPI006,10001011,7493.0
EPI001,10001790,998.0
EPI004,10002231,1444.0
aO26dRReDw1,10000317,28.0
EPI029,10000212,12157.0
EPI004,10000347,417.0
nNTNsd237Zf,10000663,4021.0
EPI010,10002164,7999.0
EPI012,10001074,2285.0
EPI014,10000748,5178.0
EPI048,10002056,0.0
WMO4fDbBBsN,10001902,3646.0
EPI010,10000468,5557.0
OS8FHo7DST0,10002008,9082.0
WMO4fDbBBsN,10000511,6940.0
EPI003,10001817,1011.0
EPI015,10000064,3774.0
EPI051,10000883,23828.0
HDzRDBWv2O5,10002101,5934.0
nNTNsd237Zf,10000489,3479.0
EPI014,10000663,2947.0
Pyz7rlAmMZ4,10000468,10311.0
EPI006,10001072,1507.0
EPI051,10001928,9871.0
EPI009,10001701,3069.0
EPI051,10000934,18619.0
izqdLEayxtk,10001382,11928.0
GoIHz80UERt,10001591,19447.0
EPI001,10000988,154.0
izqdLEayxtk,10000857,25077.0
EPI004,10001200,533.0
EPI014,10000489,3618.0
EPI007,10001301,2641.0
EPI006,10000946,6206.0
nNTNsd237Zf,10001388,4765.0
nNTNsd237Zf,10000323,2711.0
EPI025,10001140,11250.0
EPI025,10000986,2807.0
HDzRDBWv2O5,10000928,5736.0
EPI002,10000847,3957.0
EPI003,10001238,463.0
EPI029,10001128,7655.0
EPI016,10000629,215.0
EPI048,10000341,509.0
RYtOwMY20z9,10001882,10346.0
EPI002,10000734,5402.0
EPI006,10001459,5748.0
EPI016,10001203,0.0
EPI026,10001220,5359.0
EPI016,10002134,1014.0
EPI003,10001473,486.0
EPI048,10001991,0.0
EPI031,10000246,9150.0
EPI016,10000969,1.0
EPI031,10000991,4392.0
EPI004,10002243,374.0
EPI016,HS_27480050000,0.0
Pyz7rlAmMZ4,10000682,31885.0
EPI013,10001072,1983.0
OS8FHo7DST0,10000188,11405.0
EPI030,10000083,58437.0
EPI048,10000748,0.0
HCGy8hSQrrn,10001706,6233.0
HDzRDBWv2O5,10000461,10045.0
EPI048,10001135,0.0
cqtZ9bBPXyp,10000660,135.0
EPI031,10000581,6932.0
EPI047,10001476,0.0
EPI018,10001792,5832.0
EPI005,10001706,425.0
EPI013,10000581,3844.0
RYtOwMY20z9,10001156,14409.0
EPI016,10001115,0.0
EPI028,10001523,1358.0
EPI008,10001041,4997.0
EPI006,10000404,8351.0
EPI008,10001500,3729.0
HCGy8hSQrrn,10001147,14824.0
EPI042,10001473,0.0
WMO4fDbBBsN,10001426,10685.0
OS8FHo7DST0,10000591,7877.0
EPI004,10001417,239.0
EPI045,10001473,0.0
izqdLEayxtk,10001792,5679.0
RYtOwMY20z9,10001019,14725.0
HCGy8hSQrrn,10001070,2056.0
EPI051,10001473,3950.0
EPI007,10002033,2215.0
EPI031,10001072,1179.0
EPI043,10001074,0.0
EPI014,10000472,4484.0
EPI001,10001624,3508.0
EPI026,10001163,4771.0
EPI011,10000829,8962.0
EPI016,10001966,1.0
EPI028,10000551,2680.0
EPI007,10000893,4049.0
GoIHz80UERt,10000227,11459.0
izqdLEayxtk,10002136,14287.0
EPI016,10002125,0.0
izqdLEayxtk,10000694,19332.0
EPI051,10002209,13153.0
EPI001,10001543,348.0
EPI011,10000852,19286.0
Pyz7rlAmMZ4,10001671,8428.0
EPI028,10000857,160.0
EPI018,10000928,11524.0
EPI003,10000678,1381.0
EPI042,10001085,0.0
EPI042,10000678,0.0
EPI051,10001224,4313.0
y18L7Mx36gU,10001338,928.0
EPI011,10001636,9454.0
EPI002,10000470,270.0
Pyz7rlAmMZ4,10001438,14934.0
EPI051,10001085,1192.0
RYtOwMY20z9,10001470,5924.0
HCGy8hSQrrn,10001405,4985.0
RYtOwMY20z9,10002149,11158.0
EPI009,10000420,4463.0
OS8FHo7DST0,10002214,20500.0
EPI002,10001426,766.0
EPI031,10001799,9522.0
CVWtvuChnN4,HS_27480050000,6045.0
Pyz7rlAmMZ4,10002074,6765.0
aO26dRReDw1,10000234,60.0
EPI030,10001710,5363.0
EPI006,10000415,9472.0
EPI012,10002186,4816.0
EPI043,10001706,0.0
EPI051,10000979,3835.0
Pyz7rlAmMZ4,10000727,12478.0
EPI010,10001870,9610.0
EPI047,10001741,0.0
EPI006,10000581,3182.0
OS8FHo7DST0,10001493,18914.0
EPI001,10000430,4040.0
sheiuFeL5re,10001984,228.0
EPI029,10001678,10510.0
EPI031,10000404,20439.0
EPI007,10000409,9073.0
EPI028,10001575,2588.0
cqtZ9bBPXyp,10001115,988.0
EPI043,10001147,0.0
EPI011,10000080,11216.0
EPI043,10000317,176.0
EPI010,10002143,6057.0
EPI018,10000466,7147.0
EPI012,10001405,3360.0
EPI001,10002097,946.0
