Data,Organisation unit,Value
F7SY1nlzxsh,10001571,39.0
F6DqE5xpTOZ,10001421,0.0
CCYijZzjjn0,10001388,20.0
mSRPxSz7mpC,10001028,4863.0
vg24BsDISHx,10000435,5439.0
esdiLuANYzJ,10000355,9914.0
SeHc7pKhNZ3,10001933,0.0
F6Sj0Nemixl,10002069,113.0
D6DrcyNPJRe,10000232,6987.0
upazilla_epi_Safety Box_d,10001551,0.0
hDbw2Z8FinI,10000095,0.0
eb3ByhaTJPc,10002177,3402.0
iJaOVK1TYbc,10001630,6100.0
ENYJhlIJkdD,10002097,0.0
qC35JBYiNvW,10001656,1192.0
YmH96Ob0NBP,10000064,10000.0
lzDaUMzu2sB,10001731,0.0
HH3mbuLQ3Fy,10000652,50.0
mSRPxSz7mpC,10002039,4383.0
F7SY1nlzxsh,10000924,0.0
mkS9tKtFJwg,10002035,21801.0
mxdYJga4Oj9,10002134,225.0
YmH96Ob0NBP,10002204,1220.0
gANxnvWKSYw,10000846,908.0
gANxnvWKSYw,10000223,950.0
jSXbWOsbeVM,10000786,25419.0
gkVkv3ffz5v,10000373,92500.0
jeJ3ZSbbg2z,10001594,0.0
XcI4Wjp5L7i,10001579,68500.0
ViTJ0SouxHk,10002088,0.0
mxdYJga4Oj9,10001780,470.0
tVMfryQtVPM,10001083,1031.0
XdBa916vNo2,10000404,72020.0
uv5CVs53ise,10001056,5030.0
lzDaUMzu2sB,10001759,18.0
GsVpkzuOvvr,10001914,3350.0
He5rkYQTRXc,10001622,38.0
mxdYJga4Oj9,10001031,1100.0
j9BXR3fcgBU,10001904,7600.0
mkS9tKtFJwg,10000420,3020.0
zpF9PXuVzFb,10001200,0.0
F6DqE5xpTOZ,10001947,9.0
Pmkei3034T3,10000347,1705.0
eNTRf5caxYa,10002130,70.0
nAHhMwgUTIC,10001719,8424.0
GLsAX7CoejC,10002232,0.0
lGxUawh9Rgq,10001147,2550.0
zpF9PXuVzFb,10002063,0.0
GsVpkzuOvvr,10001737,3000.0
SeHc7pKhNZ3,10000551,0.0
wl7rSTXZnYH,10001426,16375.0
CMuwZf2vDD3,10001072,703.0
HgCvJyeV8s1,10001882,261.0
f6Klhc8cltP,10000404,50.0
nYixxLPGLKg,10000383,7.0
ViTJ0SouxHk,10000236,400.0
iPOIupRRbet,10000404,6158.0
Ya0KM6n2lnV,10001797,48850.0
Gf6lEllg2nM,10001033,1200.0
tfs4ubhi7aS,10001506,2.0
gANxnvWKSYw,10002127,957.0
oHx6fAhrdRw,10000578,7641.0
Xi0rEcM2dnU,10000241,8660.0
GsVpkzuOvvr,10000729,5000.0
ENYJhlIJkdD,10000456,0.0
Z1LFCojJ3oU,10001824,4516.0
hveFMwiLEd6,10001200,0.0
aK1cbe954yX,HS_27480001000,4.0
CdbqCEN6J1I,10001737,32400.0
iPOIupRRbet,10002042,4680.0
SeHc7pKhNZ3,10001780,0.0
bZlOe4y8Mh5,10001128,58.0
S7WmD2KXggR,10001322,5.0
avwgDjGy5QN,10001327,3800.0
hTPF3SgOJWH,10000146,10800.0
bsS9xrHNN7k,10001244,21.0
bWQSZuLmC4h,10000144,0.0
CMuwZf2vDD3,10000581,3159.0
ENYJhlIJkdD,10001603,0.0
CdbqCEN6J1I,10000578,0.0
mkS9tKtFJwg,10002106,15904.0
lGxUawh9Rgq,10001706,2440.0
KUD3k3ABNzE,10001500,0.0
faixFpbou4s,10000665,5600.0
W9TGbZMjS1N,10000786,7950.0
oFuUltZt2kL,10001870,4860.0
eb3ByhaTJPc,10002186,982.0
lzDaUMzu2sB,10000541,0.0
JTzAgZJknnZ,10000466,22.0
hDbw2Z8FinI,10001479,0.0
zpF9PXuVzFb,10000249,0.0
mSRPxSz7mpC,10002074,737.0
qC35JBYiNvW,10000120,86.0
KrtijNiVXQd,10001734,3924.0
gANxnvWKSYw,10001220,1156.0
j9BXR3fcgBU,10000725,10800.0
F7SY1nlzxsh,10000934,0.0
lzDaUMzu2sB,10001265,0.0
gANxnvWKSYw,10001495,1813.0
JTzAgZJknnZ,10000141,6.0
mxdYJga4Oj9,10000505,1100.0
gANxnvWKSYw,10001076,379.0
oFuUltZt2kL,10000227,4791.0
jSXbWOsbeVM,10001220,0.0
iJaOVK1TYbc,10001244,7900.0
F6Sj0Nemixl,10002017,180.0
ildWGF3ceBO,10000727,2264.0
L3D8zpb45fV,10001159,7300.0
bZlOe4y8Mh5,10000991,12.0
vg24BsDISHx,10001117,2644.0
xej1sxYYCYM,10001402,34.0
D6DrcyNPJRe,10002182,42563.0
uCak0uhIKX5,10001067,3202.0
bsS9xrHNN7k,10001719,101.0
upazilla_epi_Safety Box_d,10000167,4.0
TW5OuZHpb6D,10000468,2865.8
lzDaUMzu2sB,10000586,0.0
KUD3k3ABNzE,10000482,0.0
Xi0rEcM2dnU,10000781,272611.0
GLsAX7CoejC,10001395,4.0
XNiO6llG6XA,10000875,95.0
tfs4ubhi7aS,10001168,0.0
S7WmD2KXggR,10001122,34.0
mxdYJga4Oj9,10000151,738.0
tfs4ubhi7aS,10000563,0.0
GLsAX7CoejC,10000246,8.0
TW5OuZHpb6D,10001547,5310.0
mkS9tKtFJwg,10000640,7428.0
XdBa916vNo2,10002042,17900.0
tVMfryQtVPM,10001785,3513.0
KUD3k3ABNzE,10000729,0.0
CcyZexM0LpH,10000415,46.0
oHx6fAhrdRw,10000218,6847.0
gANxnvWKSYw,10000128,1731.0
W9TGbZMjS1N,10000223,2720.0
F7SY1nlzxsh,10001147,350.0
lGxUawh9Rgq,10001095,1450.0
ENYJhlIJkdD,10000934,0.0
HgCvJyeV8s1,10001706,892.0
wyYeZ43DyVh,10001948,2050.0
Z1LFCojJ3oU,10000914,5840.0
tVMfryQtVPM,10000241,3707.0
QUvmRKu2SHI,10001388,0.0
aiQep6Y8DiC,10001539,113200.0
D6DrcyNPJRe,10001450,43800.0
upazilla_epi_Safety Box_d,10000847,0.0
Pmkei3034T3,10000415,6948.0
jeJ3ZSbbg2z,10000230,0.0
mSRPxSz7mpC,10000246,961.0
jSXbWOsbeVM,10001495,1711.0
QUvmRKu2SHI,10000619,0.0
lXY1Qn1Xmym,10001473,0.0
OM8Cr8d7NOm,10000500,15190.0
snj7yyk7H6r,10001402,350.0
YRp9K1grg0T,10002069,15.0
nYixxLPGLKg,10000852,11.0
CCYijZzjjn0,10002056,50.0
j9BXR3fcgBU,10001230,6400.0
uCak0uhIKX5,10000379,21900.0
L2LsEE6nsv0,10001482,2700.0
KUD3k3ABNzE,10001914,0.0
hveFMwiLEd6,10001305,2.0
W9TGbZMjS1N,10000128,2700.0
F7SY1nlzxsh,10001333,0.0
iPOIupRRbet,10000629,3741.0
kTqSo5SnlBi,10001710,1236.0
snj7yyk7H6r,10000715,3450.0
xej1sxYYCYM,10001591,117.0
CCYijZzjjn0,10000939,25.0
SxNM9MR02Fq,10002188,25.0
VExs9bwa6Mb,10000961,28.0
Gf6lEllg2nM,10000500,0.0
F6Sj0Nemixl,10000660,123.0
gANxnvWKSYw,10001768,3701.0
mxdYJga4Oj9,10001382,600.0
iWNq47wSHeH,10000277,2.0
wl7rSTXZnYH,10000470,16963.0
tJmmzGcJpAJ,10001286,160.0
hDbw2Z8FinI,10001200,0.0
ildWGF3ceBO,10000420,1128.0
zpxBh06iewG,10001402,1678.0
lGxUawh9Rgq,10000080,2600.0
JTzAgZJknnZ,10001135,28.0
L2LsEE6nsv0,10001424,2400.0
hDbw2Z8FinI,10002063,0.0
lnJZ8U8fAps,10002039,9809.0
iHhFjeFaUE2,10002143,220.0
HgCvJyeV8s1,10000934,2490.0
eNTRf5caxYa,10001140,45.0
aiQep6Y8DiC,10001289,89400.0
ildWGF3ceBO,10002018,1757.0
sthqDXmS4Nm,10000173,0.0
eb3ByhaTJPc,10000489,1426.0
ejwMhgWnnjp,10001826,0.0
OM8Cr8d7NOm,10001033,7800.0
tJmmzGcJpAJ,10001473,95.0
KUD3k3ABNzE,10001019,0.0
bUhksJVFOU1,10000817,4866.0
nAHhMwgUTIC,10001244,6720.0
lXY1Qn1Xmym,10001286,0.0
mkS9tKtFJwg,10002018,22934.0
lnJZ8U8fAps,10001028,11770.0
L2LsEE6nsv0,10002075,4500.0
QUvmRKu2SHI,10002189,0.0
W9TGbZMjS1N,10001076,1369.0
JTzAgZJknnZ,10000652,0.0
j9BXR3fcgBU,10000792,13800.0
qRf4BEqDWEO,10001067,7313.0
CcyZexM0LpH,10000961,12.0
L2LsEE6nsv0,10000369,10800.0
JTzAgZJknnZ,10002027,0.0
iWNq47wSHeH,10001734,2.0
ejwMhgWnnjp,10000508,29.0
SxNM9MR02Fq,10000721,78.0
j9BXR3fcgBU,10002172,9150.0
QUvmRKu2SHI,10002056,0.0
ENYJhlIJkdD,10001882,0.0
HgCvJyeV8s1,10001147,240.0
HgCvJyeV8s1,10001095,151.0
He5rkYQTRXc,10001797,47.0
zi1A9mHfQnC,10002096,2558.0
tVMfryQtVPM,10000939,1202.0
Ya0KM6n2lnV,10001227,1100.0
bsS9xrHNN7k,10002204,97.0
YRp9K1grg0T,10001122,70.0
SeHc7pKhNZ3,10000613,0.0
mkS9tKtFJwg,10000727,142905.0
upazilla_epi_Safety Box_d,10000563,0.0
F6DqE5xpTOZ,10001528,0.0
iHhFjeFaUE2,10001238,565.0
qRf4BEqDWEO,10001918,7067.0
OM8Cr8d7NOm,10001591,29280.0
wl7rSTXZnYH,10000191,20655.0
faixFpbou4s,10000629,18399.0
tfs4ubhi7aS,10000847,30.0
F6DqE5xpTOZ,10002186,0.0
lzDaUMzu2sB,10000682,3571.0
avwgDjGy5QN,10001630,4600.0
tfs4ubhi7aS,10001673,4.0
f6Klhc8cltP,10000595,19.0
cLca60N5Sz5,10001579,3821.0
bsS9xrHNN7k,10000064,458.0
bZlOe4y8Mh5,10000978,76.0
qC35JBYiNvW,10000942,285.0
Gl0BEtUdHIo,10001481,18450.0
lnJZ8U8fAps,10000792,8556.0
ildWGF3ceBO,10002106,3803.0
oHx6fAhrdRw,10000069,2029.0
GsVpkzuOvvr,10000634,17000.0
FHj891Dd9IO,10000355,25.0
qRf4BEqDWEO,10001528,5366.0
hTPF3SgOJWH,10001143,9997.0
gxlRbfWMpVx,10002056,749.0
sk1epOoCbSF,10000196,82200.0
VExs9bwa6Mb,10000415,52.0
wyYeZ43DyVh,10000144,3400.0
zpF9PXuVzFb,10001671,0.0
Pmkei3034T3,10002074,2099.0
zi1A9mHfQnC,10001712,683.0
hTPF3SgOJWH,10001339,7350.0
HH3mbuLQ3Fy,10002027,0.0
HgCvJyeV8s1,10000456,951.0
Ya0KM6n2lnV,10001622,76700.0
jeJ3ZSbbg2z,10001085,4.0
mxdYJga4Oj9,10001744,650.0
SeHc7pKhNZ3,10002134,0.0
CdbqCEN6J1I,10001636,0.0
eb3ByhaTJPc,10000591,4393.0
iJaOVK1TYbc,10002204,7820.0
uCak0uhIKX5,10002212,4700.0
GsVpkzuOvvr,10001019,5800.0
Z1LFCojJ3oU,10000505,4375.0
iJaOVK1TYbc,10001719,10800.0
iJaOVK1TYbc,10000064,20400.0
zpF9PXuVzFb,10000658,0.0
CSmnrn14bzc,10000212,138.0
ENYJhlIJkdD,10001147,0.0
vg24BsDISHx,10002214,7720.0
esdiLuANYzJ,10000430,5247.0
HgCvJyeV8s1,10001603,1213.0
CMuwZf2vDD3,10001966,1033.0
j9BXR3fcgBU,10002125,10600.0
xhXpgEsWEv9,10000794,13450.0
lnJZ8U8fAps,10001904,5941.0
faixFpbou4s,10000252,4800.0
SxNM9MR02Fq,HS_27480050000,60.0
W9TGbZMjS1N,10001768,5200.0
bZlOe4y8Mh5,10002034,28.0
iPOIupRRbet,10002004,4338.0
ildWGF3ceBO,10000640,1649.0
bUhksJVFOU1,10000074,5564.0
CCYijZzjjn0,10001842,12.0
f6Klhc8cltP,10000629,92.0
uv5CVs53ise,10002130,5200.0
jeJ3ZSbbg2z,10000430,0.0
lGxUawh9Rgq,10001571,3105.0
TW5OuZHpb6D,10000212,4283.0
gANxnvWKSYw,10000341,3035.0
CSmnrn14bzc,10000468,119.0
KrtijNiVXQd,10000581,6075.0
XNiO6llG6XA,10001882,24.0
kTqSo5SnlBi,10002188,3640.0
GsVpkzuOvvr,10001412,12000.0
xhXpgEsWEv9,10000835,4447.0
upazilla_epi_Safety Box_d,10001455,0.0
F6Sj0Nemixl,HS_27480050000,249.0
snj7yyk7H6r,10001033,2193.0
xhXpgEsWEv9,10001828,1300.0
KUD3k3ABNzE,10002015,14032.0
CCYijZzjjn0,10001370,78.0
CMuwZf2vDD3,10001734,2036.0
eb3ByhaTJPc,10001918,4719.0
hveFMwiLEd6,10000182,46.0
F6DqE5xpTOZ,10002160,0.0
L2LsEE6nsv0,10002085,3634.0
tfs4ubhi7aS,10000167,19.0
Xi0rEcM2dnU,10001083,10753.0
faixFpbou4s,10000595,7200.0
bUhksJVFOU1,10000835,4638.0
esdiLuANYzJ,10000230,4254.0
TW5OuZHpb6D,10001070,697.0
FHj891Dd9IO,10002143,30.0
tJmmzGcJpAJ,10001481,78.0
snj7yyk7H6r,10001591,3400.0
HH3mbuLQ3Fy,10001135,46.0
vg24BsDISHx,10000802,8850.0
ViTJ0SouxHk,10000277,0.0
ViTJ0SouxHk,10001226,0.0
eNTRf5caxYa,10001056,64.0
gxlRbfWMpVx,10000781,5013.0
S7WmD2KXggR,10001988,1750.0
jSXbWOsbeVM,10000128,18312.0
j9BXR3fcgBU,10002039,13300.0
bUhksJVFOU1,10002101,3260.0
CzNDOBhTozp,10001200,15808.0
tfs4ubhi7aS,10002006,0.0
GMuJ1q2PFFJ,10000709,0.0
bUhksJVFOU1,10001330,1526.0
He5rkYQTRXc,10001523,73.0
CMuwZf2vDD3,10001885,2006.0
F6DqE5xpTOZ,10001760,0.0
HH3mbuLQ3Fy,10000443,180.0
jeJ3ZSbbg2z,10000678,190.0
CSmnrn14bzc,10000196,292.0
KrtijNiVXQd,10001072,837.0
mSRPxSz7mpC,10000415,3118.0
GMuJ1q2PFFJ,10001140,0.0
VExs9bwa6Mb,10002028,122.0
KrtijNiVXQd,10000734,28735.0
bWQSZuLmC4h,10000786,0.0
jeJ3ZSbbg2z,10000740,0.0
iHhFjeFaUE2,10000456,340.0
Ya0KM6n2lnV,10000511,1600.0
ENYJhlIJkdD,10002143,0.0
lzDaUMzu2sB,10001077,0.0
YmH96Ob0NBP,10001244,6100.0
Z1LFCojJ3oU,10000986,2621.0
qC35JBYiNvW,10002048,406.0
XdBa916vNo2,10002028,1000.0
iWNq47wSHeH,10000897,51.0
qRf4BEqDWEO,10000591,7370.0
upazilla_epi_Safety Box_d,10002094,0.0
zi1A9mHfQnC,10000842,1662.0
lGxUawh9Rgq,10001882,1491.0
lXY1Qn1Xmym,10001481,0.0
JTzAgZJknnZ,10000551,0.0
uCak0uhIKX5,10002177,6250.0
F7SY1nlzxsh,10001945,0.0
iPOIupRRbet,10000151,3106.0
HwX8sJbFytZ,10000188,7800.0
esdiLuANYzJ,10001405,1189.0
tJmmzGcJpAJ,10000887,2178.0
He5rkYQTRXc,10002088,94.0
nAHhMwgUTIC,10000323,6298.0
GLsAX7CoejC,10001028,0.0
PsvlF5jSgI3,10001159,0.0
CzNDOBhTozp,10002063,10168.0
KUD3k3ABNzE,10002077,0.0
ViTJ0SouxHk,10001622,0.0
sthqDXmS4Nm,10001450,14.9
ViTJ0SouxHk,10001797,7361.0
He5rkYQTRXc,10001801,28.0
gxlRbfWMpVx,10001442,848.0
XcI4Wjp5L7i,10000120,990200.0
gxlRbfWMpVx,10001370,1105.0
iWNq47wSHeH,10000236,0.0
mxdYJga4Oj9,10000969,650.0
LfeSJhYeM50,10002188,2970.0
bUhksJVFOU1,10000188,1939.0
zpF9PXuVzFb,10001305,8.0
gCFmCwtKtG9,10001156,520.0
qC35JBYiNvW,10000098,131.0
ejwMhgWnnjp,10001201,48.0
lzDaUMzu2sB,10002243,0.0
F6Sj0Nemixl,10001988,631.0
lnJZ8U8fAps,10001128,4809.0
ViTJ0SouxHk,10002304,0.0
FHj891Dd9IO,10001594,55.0
ViTJ0SouxHk,10000358,0.0
hveFMwiLEd6,10000373,0.0
JTzAgZJknnZ,10000472,0.0
YRp9K1grg0T,10002017,60.0
qRf4BEqDWEO,10000661,3180.0
CcyZexM0LpH,10000792,43.0
sthqDXmS4Nm,10001224,0.0
L2LsEE6nsv0,10000926,1200.0
hDbw2Z8FinI,10001305,2.0
iWNq47wSHeH,10001885,41.0
iHhFjeFaUE2,10002078,294.0
GMuJ1q2PFFJ,10001011,0.0
F7SY1nlzxsh,10002097,0.0
Gl0BEtUdHIo,10000333,39000.0
hDbw2Z8FinI,10000182,52.0
uv5CVs53ise,10002094,5950.0
Xi0rEcM2dnU,10001442,19205.0
oFuUltZt2kL,10000486,1322.0
F7SY1nlzxsh,10000312,0.0
oHx6fAhrdRw,10001741,5705.0
iHhFjeFaUE2,10002164,660.0
CCYijZzjjn0,10000781,135.0
lGxUawh9Rgq,10000924,1547.0
Gf6lEllg2nM,10001402,0.0
KUD3k3ABNzE,10001543,0.0
WsDcPVFfFdD,10001966,1639
SeHc7pKhNZ3,10001031,0.0
WsDcPVFfFdD,10000089,412-1
uCak0uhIKX5,10000661,626.0
He5rkYQTRXc,10001792,48.0
vg24BsDISHx,10001591,8300.0
jSXbWOsbeVM,10001061,8600.0
CcyZexM0LpH,10001904,31.0
F6DqE5xpTOZ,10002177,0.0
esdiLuANYzJ,10001594,2055.0
iWNq47wSHeH,10001459,1.0
zpxBh06iewG,10001033,7642.0
VExs9bwa6Mb,10001230,20.0
avwgDjGy5QN,10001696,3100.0
gCFmCwtKtG9,10000212,375.0
zpxBh06iewG,10002149,2546.0
gxlRbfWMpVx,10001083,538.0
zi1A9mHfQnC,10000074,300.0
qRf4BEqDWEO,10001947,23250.0
f6Klhc8cltP,10000665,115.0
lGxUawh9Rgq,10001224,2626.0
cLca60N5Sz5,10000436,4017.0
HgCvJyeV8s1,10000312,398.0
vg24BsDISHx,10000893,3950.0
YRp9K1grg0T,10001710,33.0
QUvmRKu2SHI,10001984,0.0
xej1sxYYCYM,10002149,31.0
HgCvJyeV8s1,10002097,484.0
jSXbWOsbeVM,10001076,6586.0
GLsAX7CoejC,10001830,0.0
tVMfryQtVPM,10001388,2814.0
GMuJ1q2PFFJ,10001982,0.0
oFuUltZt2kL,10001624,2879.0
CdbqCEN6J1I,10001914,0.0
snj7yyk7H6r,10000500,1750.0
bUhksJVFOU1,10000461,2782.0
iHhFjeFaUE2,10000667,460.0
Pmkei3034T3,10001230,2097.0
HgCvJyeV8s1,10002143,779.0
upazilla_epi_Safety Box_d,10001168,0.0
YmH96Ob0NBP,10001630,200.0
cLca60N5Sz5,10000942,2790.0
S7WmD2KXggR,10001575,0.0
W9TGbZMjS1N,10000813,6150.0
L2LsEE6nsv0,10001374,5000.0
bZlOe4y8Mh5,10002039,66.0
bZlOe4y8Mh5,10000246,21.0
He5rkYQTRXc,10001885,42.0
XcI4Wjp5L7i,10000274,27900.0
XcI4Wjp5L7i,10001630,67600.0
Z1LFCojJ3oU,10000281,1531.0
Gf6lEllg2nM,10002181,0.0
W9TGbZMjS1N,10000694,4550.0
iPOIupRRbet,10000986,1807.0
FHj891Dd9IO,10000430,25.0
uv5CVs53ise,10001455,5550.0
XdBa916vNo2,10000665,13538.0
mSRPxSz7mpC,10002172,2804.0
uv5CVs53ise,10001168,1525.0
He5rkYQTRXc,10000236,35.0
uCak0uhIKX5,10000387,10079.0
LfeSJhYeM50,HS_27480050000,1719.0
GsVpkzuOvvr,10002077,8000.0
Ya0KM6n2lnV,10002304,18950.0
qC35JBYiNvW,10002033,385.0
F6DqE5xpTOZ,10001189,1.0
GsVpkzuOvvr,10001543,22550.0
Pmkei3034T3,10000991,807.0
F7SY1nlzxsh,10000875,3.0
nAHhMwgUTIC,10002204,9996.0
KUD3k3ABNzE,10000634,0.0
He5rkYQTRXc,10001459,24.0
sk1epOoCbSF,10001701,45135.0
qRf4BEqDWEO,10001193,1354.0
nAHhMwgUTIC,10000064,16070.0
zpxBh06iewG,10000500,5430.0
mxdYJga4Oj9,10000613,1900.0
mxdYJga4Oj9,10000551,150.0
tJmmzGcJpAJ,10002018,140.0
HgCvJyeV8s1,10000875,1055.0
GMuJ1q2PFFJ,10001794,0.0
iPOIupRRbet,10000914,5118.0
f6Klhc8cltP,10001230,4.0
SxNM9MR02Fq,10001272,47.0
KrtijNiVXQd,10001622,9595.0
FHj891Dd9IO,10000230,28.0
KUD3k3ABNzE,10001303,0.0
hDbw2Z8FinI,10000373,0.0
VExs9bwa6Mb,10000665,38.0
j9BXR3fcgBU,10000246,9242.0
uCak0uhIKX5,10002138,16185.0
tfs4ubhi7aS,10000659,0.0
lzDaUMzu2sB,10001203,0.0
uCak0uhIKX5,10001193,11790.0
aK1cbe954yX,10000234,66.0
oFuUltZt2kL,10000234,5481.0
oFuUltZt2kL,10002206,2037.0
D6DrcyNPJRe,10001224,8763.0
Pmkei3034T3,10002125,5328.0
j9BXR3fcgBU,10000415,15800.0
f6Klhc8cltP,10000252,28.0
Gl0BEtUdHIo,10001286,65224.0
ejwMhgWnnjp,10001189,0.0
XdBa916vNo2,10000595,5600.0
aK1cbe954yX,10002206,352.0
mSRPxSz7mpC,10000978,442.0
Pmkei3034T3,10000978,1257.0
jeJ3ZSbbg2z,10002164,0.0
bZlOe4y8Mh5,10001395,26.0
F6DqE5xpTOZ,10001891,0.0
WsDcPVFfFdD,10000897,406
faixFpbou4s,10000404,14800.0
iJaOVK1TYbc,10000323,3900.0
CMuwZf2vDD3,10000897,4276.0
gCFmCwtKtG9,10000468,380.0
hTPF3SgOJWH,10000486,2650.0
CzNDOBhTozp,10001305,10610.0
qRf4BEqDWEO,10002212,7152.0
zi1A9mHfQnC,10000461,714.0
VExs9bwa6Mb,10002172,45.0
hTPF3SgOJWH,10002204,7975.0
faixFpbou4s,10002028,12500.0
XdBa916vNo2,10000613,25588.0
SeHc7pKhNZ3,10000443,0.0
CcyZexM0LpH,10000725,82.0
gCFmCwtKtG9,10001547,498.0
YmH96Ob0NBP,10000362,45000.0
Z1LFCojJ3oU,10002004,6450.0
JTzAgZJknnZ,10000443,55.0
HH3mbuLQ3Fy,10000472,3.0
bsS9xrHNN7k,10000323,146.0
xej1sxYYCYM,10001033,10.0
mSRPxSz7mpC,10002125,2458.0
Xi0rEcM2dnU,10001370,18488.0
qRf4BEqDWEO,10002138,27851.0
jeJ3ZSbbg2z,10001374,0.0
bUhksJVFOU1,10001712,1665.0
Pmkei3034T3,10002172,5868.0
Xi0rEcM2dnU,10001518,27301.0
aiQep6Y8DiC,10000113,97800.0
CzNDOBhTozp,10001671,19261.0
iWNq47wSHeH,10001523,26.0
avwgDjGy5QN,10000362,16700.0
Xi0rEcM2dnU,10002056,30180.0
YRp9K1grg0T,10000488,10.0
hTPF3SgOJWH,10000064,17924.0
ildWGF3ceBO,10001286,4441.0
CdbqCEN6J1I,10000979,47.0
bWQSZuLmC4h,10001076,107.0
xej1sxYYCYM,10000500,55.0
VExs9bwa6Mb,10000595,56.0
gxlRbfWMpVx,10001842,568.0
Ya0KM6n2lnV,10001226,24273.0
GsVpkzuOvvr,10001741,4000.0
iHhFjeFaUE2,10000678,610.0
ENYJhlIJkdD,10001224,0.0
faixFpbou4s,10000352,37800.0
CdbqCEN6J1I,10000634,3000.0
TW5OuZHpb6D,10001156,7451.0
ViTJ0SouxHk,10000897,163.0
qC35JBYiNvW,10001575,261.0
He5rkYQTRXc,10000734,130.0
CzNDOBhTozp,10001667,28210.0
mxdYJga4Oj9,10000141,550.0
VExs9bwa6Mb,10002039,110.0
YRp9K1grg0T,10000721,3067.0
lnJZ8U8fAps,10000961,1744.0
ViTJ0SouxHk,10000581,0.0
tJmmzGcJpAJ,10000640,112.0
oFuUltZt2kL,10001143,4549.0
GLsAX7CoejC,10000792,0.0
nAHhMwgUTIC,10001662,7270.0
sk1epOoCbSF,10001037,141200.0
gkVkv3ffz5v,10000470,30100.0
YRp9K1grg0T,10001322,55.0
SeHc7pKhNZ3,10002042,0.0
iPOIupRRbet,10000595,2358.0
bWQSZuLmC4h,10001220,2.0
j9BXR3fcgBU,10000665,8100.0
Xi0rEcM2dnU,10000619,19590.0
faixFpbou4s,10002004,13400.0
CSmnrn14bzc,10001156,27.0
tfs4ubhi7aS,10000607,0.0
mSRPxSz7mpC,10001830,2090.0
KrtijNiVXQd,10001280,7731.0
Xi0rEcM2dnU,10001984,21500.0
wyYeZ43DyVh,10000786,7100.0
S7WmD2KXggR,10001710,168.0
ildWGF3ceBO,10001790,1621.0
YRp9K1grg0T,10002188,31.0
sthqDXmS4Nm,10000875,0.0
D6DrcyNPJRe,10001571,2212.0
D6DrcyNPJRe,10001333,2400.0
Gl0BEtUdHIo,10001771,17126.0
F6Sj0Nemixl,10001163,179.5
YRp9K1grg0T,10002150,20.0
zpF9PXuVzFb,10000253,0.0
tfs4ubhi7aS,10001937,446.0
bZlOe4y8Mh5,10000085,35.0
GMuJ1q2PFFJ,10000565,81.0
eNTRf5caxYa,10000167,50.0
eNTRf5caxYa,10000181,70.0
oHx6fAhrdRw,10001636,8991.0
iWNq47wSHeH,10001801,19.0
iHhFjeFaUE2,10001405,260.0
TW5OuZHpb6D,10001928,7427.0
GLsAX7CoejC,10000085,0.0
j9BXR3fcgBU,10000991,3585.0
LfeSJhYeM50,10000470,3037.0
FHj891Dd9IO,10000456,25.0
snj7yyk7H6r,10002209,801.0
zpxBh06iewG,10001591,11632.0
f6Klhc8cltP,10000725,114.0
ViTJ0SouxHk,10001072,1621.0
sthqDXmS4Nm,10000080,0.0
xej1sxYYCYM,10000435,34.0
f6Klhc8cltP,10000961,66.0
LfeSJhYeM50,10002017,1686.0
WsDcPVFfFdD,10000734,1641
wyYeZ43DyVh,10000074,4410.0
QUvmRKu2SHI,10001415,0.0
VExs9bwa6Mb,10001824,56.0
HwX8sJbFytZ,10000461,6000.0
HwX8sJbFytZ,10001330,3900.0
lnJZ8U8fAps,10000725,4801.0
gkVkv3ffz5v,10001200,385.0
jSXbWOsbeVM,10000341,4300.0
esdiLuANYzJ,10002164,11869.0
bWQSZuLmC4h,10000461,0.0
mxdYJga4Oj9,10001363,900.0
XNiO6llG6XA,10002078,35.0
QUvmRKu2SHI,10000241,0.0
jeJ3ZSbbg2z,10002078,200.0
oHx6fAhrdRw,10002210,24407.0
jeJ3ZSbbg2z,10001482,8.0
CdbqCEN6J1I,10001412,0.0
bWQSZuLmC4h,10002211,0.0
mxdYJga4Oj9,10001135,275.0
hDbw2Z8FinI,10001272,0.0
upazilla_epi_Safety Box_d,10001077,0.0
XNiO6llG6XA,10002143,50.0
L2LsEE6nsv0,10000740,16856.0
gkVkv3ffz5v,10001763,3500.0
j9BXR3fcgBU,10002074,5300.0
CzNDOBhTozp,10000220,12773.0
He5rkYQTRXc,10000897,71.0
sk1epOoCbSF,10000383,147400.0
lnJZ8U8fAps,10002172,6742.0
zi1A9mHfQnC,10000835,344.0
lGxUawh9Rgq,10002164,4400.0
bsS9xrHNN7k,10001579,83.0
esdiLuANYzJ,10002075,1069.0
eb3ByhaTJPc,10000661,466.0
LfeSJhYeM50,10001763,6864.0
gCFmCwtKtG9,HS_27480001000,3700.0
CdbqCEN6J1I,10001543,0.0
qRf4BEqDWEO,10001891,600.0
qRf4BEqDWEO,10001421,5700.0
GLsAX7CoejC,10001286,0.0
CMuwZf2vDD3,10001459,407.0
oFuUltZt2kL,10000838,4090.0
TW5OuZHpb6D,10000234,4784.0
LfeSJhYeM50,10001502,2792.0
bWQSZuLmC4h,10001712,36.0
aiQep6Y8DiC,10001930,61900.0
ENYJhlIJkdD,10000678,7200.0
