Data,Organisation unit,Value
EPI051,553230,14954.0
EPI002,507066,1601.0
EPI030,302921,4056.0
izqdLEayxtk,404775,3219.0
EPI002,306768,2864.0
EPI043,609086,0.0
EPI004,558542,1053.0
EPI005,557315,1797.0
EPI043,508172,0.0
EPI014,405585,2219.0
nNTNsd237Zf,400114,2646.0
EPI001,100447,1374.0
EPI006,558503,6222.0
EPI030,404769,5170.0
EPI042,559482,0.0
HCGy8hSQrrn,305682,7003.0
RYtOwMY20z9,508827,3932.0
aO26dRReDw1,203014,19.0
HDzRDBWv2O5,306120,10979.0
EPI031,201927,23107.0
EPI045,309385,0.0
EPI043,202245,0.0
EPI010,201537,7448.0
EPI045,302984,0.0
izqdLEayxtk,408790,5067.0
EPI006,309366,8192.0
GoIHz80UERt,609086,3480.0
OS8FHo7DST0,303543,6149.0
EPI028,558573,1586.0
EPI025,201376,10531.0
EPI003,303543,1501.0
EPI051,559482,14858.0
EPI042,404717,0.0
EPI002,508125,538.0
OS8FHo7DST0,552721,6243.0
EPI051,305974,13045.0
izqdLEayxtk,400160,5419.0
EPI042,501054,0.0
EPI046,309338,0.0
EPI005,305682,412.0
EPI029,107958,12265.0
EPI051,201349,4366.0
EPI004,307283,1021.0
EPI011,603611,6786.0
OS8FHo7DST0,204680,4356.0
EPI016,404753,108.0
EPI015,404104,1791.0
EPI008,558558,14890.0
EPI010,603668,2502.0
EPI030,554909,5253.0
izqdLEayxtk,501067,3287.0
EPI016,201345,392.0
EPI051,404717,3034.0
EPI005,201931,4290.0
EPI045,405094,0.0
EPI016,303915,42.0
EPI003,201202,699.0
EPI043,308207,0.0
HCGy8hSQrrn,557315,5371.0
EPI006,207521,4469.0
EPI013,401823,3927.0
EPI016,609029,125.0
EPI013,558503,5682.0
EPI008,307263,4074.0
CVWtvuChnN4,603677,8594.0
OS8FHo7DST0,305487,8294.0
EPI003,305487,2452.0
EPI005,506485,1199.0
EPI004,203029,905.0
EPI026,201285,31471.0
aO26dRReDw1,554979,0.0
OS8FHo7DST0,201202,9457.0
RYtOwMY20z9,308669,3509.0
EPI008,208487,1979.0
EPI029,107838,14837.0
EPI008,553224,10164.0
EPI046,304802,0.0
OS8FHo7DST0,507605,7326.0
EPI005,303985,600.0
CVWtvuChnN4,305924,3872.0
EPI028,506963,627.0
EPI045,400158,0.0
EPI008,306863,5290.0
EPI009,203094,4690.0
EPI011,201933,5977.0
WMO4fDbBBsN,306172,9750.0
EPI048,557773,0.0
EPI018,303330,62105.0
HDzRDBWv2O5,557385,3409.0
GoIHz80UERt,405760,1860.0
nNTNsd237Zf,100918,8319.0
EPI046,303907,0.0
izqdLEayxtk,507056,3459.0
EPI025,506479,5693.0
EPI008,201967,10182.0
EPI014,202216,10072.0
EPI048,506944,0.0
EPI012,508894,6864.0
EPI042,201349,287.0
EPI028,552721,1455.0
EPI043,309376,0.0
EPI042,305974,0.0
EPI028,553267,616.0
EPI002,558549,1435.0
nNTNsd237Zf,107987,3377.0
EPI009,552760,4407.0
EPI014,306122,8240.0
EPI015,508889,43.0
RYtOwMY20z9,552747,1980.0
EPI031,104284,6189.0
EPI051,501054,6509.0
EPI010,307256,4918.0
OS8FHo7DST0,506963,12428.0
EPI003,554908,651.0
OS8FHo7DST0,204677,3571.0
EPI006,609047,2409.0
EPI048,200389,0.0
EPI029,304892,9793.0
EPI029,552710,6012.0
EPI002,508182,356.0
izqdLEayxtk,309357,4847.0
EPI007,200314,1421.0
EPI007,306863,4516.0
EPI013,306165,2930.0
HDzRDBWv2O5,553291,10024.0
aO26dRReDw1,308273,10.0
EPI007,406552,3705.0
EPI004,605874,301.0
EPI009,507056,2378.0
EPI030,400138,3546.0
EPI031,405747,13034.0
WMO4fDbBBsN,552747,2011.0
EPI007,557364,7716.0
EPI001,507616,1860.0
EPI018,100662,7723.0
EPI045,506475,0.0
izqdLEayxtk,208436,1349.0
EPI006,107987,5911.0
EPI014,557345,4234.0
Pyz7rlAmMZ4,303591,2720.0
GoIHz80UERt,201578,7535.0
aO26dRReDw1,305622,0.0
EPI016,508112,880.0
EPI018,308207,9884.0
aO26dRReDw1,100610,0.0
CVWtvuChnN4,508182,3666.0
EPI045,501027,0.0
EPI001,508110,248.0
EPI014,605814,5691.0
EPI029,201933,14990.0
EPI001,201379,457.0
EPI047,307209,0.0
EPI013,554979,2904.0
CVWtvuChnN4,100694,5330.0
EPI015,506479,1238.0
EPI031,202245,6873.0
izqdLEayxtk,208478,578.0
EPI002,308273,1727.0
EPI004,609047,274.0
EPI010,408786,8455.0
CVWtvuChnN4,303386,15949.0
CVWtvuChnN4,107914,3110.0
EPI026,201347,5495.0
EPI016,603605,0.0
EPI007,558558,12295.0
EPI030,100636,8463.0
EPI018,308694,9060.0
EPI015,305454,4142.0
EPI002,303386,6066.0
EPI014,405557,6511.0
EPI002,107914,1022.0
HCGy8hSQrrn,201974,6788.0
EPI011,302947,6409.0
EPI013,207521,4505.0
EPI008,609141,10825.0
EPI025,104273,7265.0
RYtOwMY20z9,308988,8922.0
EPI046,309328,0.0
EPI012,609117,6605.0
HCGy8hSQrrn,309325,3570.0
EPI009,104240,1585.0
EPI009,201933,6762.0
EPI028,200304,197.0
EPI009,304892,4782.0
HDzRDBWv2O5,557725,4004.0
WMO4fDbBBsN,306706,3567.0
izqdLEayxtk,555270,5516.0
EPI029,552717,7897.0
EPI047,208429,0.0
aO26dRReDw1,506485,0.0
EPI029,200389,1311.0
RYtOwMY20z9,405557,5668.0
EPI011,404442,1549.0
EPI028,305924,700.0
EPI014,306807,4416.0
Pyz7rlAmMZ4,306860,14790.0
EPI005,303551,974.0
EPI001,200304,144.0
EPI014,553221,2145.0
EPI007,555239,7503.0
EPI045,404111,0.0
EPI042,201547,0.0
OS8FHo7DST0,304811,15772.0
EPI002,552777,804.0
EPI004,609141,1604.0
Pyz7rlAmMZ4,554908,2252.0
EPI029,104240,2551.0
RYtOwMY20z9,557345,5349.0
RYtOwMY20z9,204677,1656.0
EPI016,506941,0.0
nNTNsd237Zf,609018,3165.0
EPI008,609047,3341.0
EPI010,305628,3383.0
EPI045,208478,0.0
HDzRDBWv2O5,304892,4501.0
aO26dRReDw1,201518,1.0
HDzRDBWv2O5,203041,3065.0
HCGy8hSQrrn,107852,3062.0
OS8FHo7DST0,554961,13387.0
EPI007,308665,5512.0
EPI005,303591,223.0
EPI029,507056,5236.0
EPI048,507655,0.0
GoIHz80UERt,559486,4918.0
RYtOwMY20z9,201213,9926.0
EPI018,201578,7391.0
EPI043,506460,0.0
CVWtvuChnN4,603644,6539.0
EPI029,559451,4408.0
HDzRDBWv2O5,557312,5562.0
izqdLEayxtk,208421,959.0
EPI003,609029,778.0
EPI025,605865,16797.0
EPI051,308276,6331.0
EPI010,303961,10334.0
EPI028,305678,139.0
izqdLEayxtk,309395,6955.0
EPI002,557773,698.0
CVWtvuChnN4,200395,423.0
izqdLEayxtk,559482,5761.0
EPI004,305670,548.0
EPI051,501067,5975.0
GoIHz80UERt,554906,4996.0
EPI042,201586,0.0
aO26dRReDw1,303386,29.0
EPI008,605874,5158.0
EPI051,506486,3237.0
HDzRDBWv2O5,201933,8395.0
EPI001,304849,1115.0
EPI008,305670,4183.0
RYtOwMY20z9,558503,6113.0
HDzRDBWv2O5,552717,4885.0
HCGy8hSQrrn,508878,8803.0
EPI002,100610,2514.0
EPI047,203051,0.0
EPI003,555270,759.0
EPI016,201322,0.0
EPI030,201518,7253.0
EPI007,553267,4994.0
EPI014,405760,2250.0
Pyz7rlAmMZ4,202216,16792.0
HCGy8hSQrrn,307256,4681.0
EPI011,307204,5346.0
CVWtvuChnN4,304879,6525.0
WMO4fDbBBsN,207583,9799.0
EPI007,201574,7328.0
EPI007,507605,3204.0
EPI011,405787,6200.0
EPI045,306181,0.0
Pyz7rlAmMZ4,303551,4590.0
EPI005,202216,4373.0
EPI028,501094,317.0
HCGy8hSQrrn,501094,6745.0
izqdLEayxtk,506475,4238.0
EPI025,557734,9863.0
EPI045,501081,0.0
EPI031,304811,10642.0
EPI002,207580,2002.0
EPI018,308276,11888.0
EPI009,552710,2505.0
WMO4fDbBBsN,508889,4621.0
CVWtvuChnN4,552769,4666.0
EPI029,609135,5627.0
HDzRDBWv2O5,104240,2551.0
nNTNsd237Zf,303591,2603.0
Pyz7rlAmMZ4,557336,7333.0
EPI018,404769,5445.0
WMO4fDbBBsN,100918,9207.0
CVWtvuChnN4,100485,3264.0
EPI006,100921,5926.0
EPI013,303336,6625.0
EPI014,308988,4396.0
EPI005,306860,5208.0
EPI048,208447,0.0
EPI051,100602,3088.0
HDzRDBWv2O5,303958,4976.0
Pyz7rlAmMZ4,308937,3637.0
EPI030,404138,9137.0
EPI031,304876,7778.0
EPI014,506450,6154.0
izqdLEayxtk,554952,4380.0
izqdLEayxtk,207510,7396.0
EPI010,201347,5034.0
EPI006,400138,440.0
EPI018,303985,14704.0
EPI016,554979,10.0
EPI043,501095,0.0
EPI016,306165,0.0
EPI013,404147,8337.0
EPI005,554908,940.0
EPI018,203029,19308.0
EPI016,552756,215.0
HCGy8hSQrrn,100447,2167.0
EPI014,201213,6127.0
EPI013,603605,4005.0
WMO4fDbBBsN,207536,13141.0
OS8FHo7DST0,30-26-72,35590.0
EPI051,404764,7898.0
EPI005,107876,1229.0
EPI028,408786,0.0
EPI018,201204,17617.0
aO26dRReDw1,404775,41.0
EPI004,303551,754.0
EPI002,302984,1528.0
EPI004,201570,2127.0
EPI010,201358,12860.0
aO26dRReDw1,303915,12.0
nNTNsd237Zf,408782,3305.0
EPI018,208458,5126.0
EPI016,207587,2150.0
EPI025,208475,2319.0
GoIHz80UERt,308694,4537.0
EPI004,308937,208.0
EPI011,207583,15517.0
EPI025,554918,20910.0
EPI006,506485,3402.0
EPI030,507018,2509.0
EPI005,557336,2849.0
EPI001,305974,1324.0
izqdLEayxtk,506486,3542.0
EPI047,201918,5567.0
EPI045,309395,0.0
EPI018,107947,2976.0
EPI048,200391,0.0
EPI005,609027,991.0
EPI012,302921,1748.0
EPI045,208421,0.0
EPI047,559408,0.0
EPI006,404147,9813.0
EPI042,308636,0.0
EPI048,308625,0.0
EPI046,552730,0.0
CVWtvuChnN4,201915,6181.0
EPI043,404712,0.0
GoIHz80UERt,404414,3648.0
CVWtvuChnN4,305956,6709.0
EPI012,501085,6239.0
EPI043,305924,176.0
EPI031,404471,11401.0
EPI015,309319,1646.0
EPI005,609047,350.0
EPI005,201570,3398.0
HDzRDBWv2O5,201909,8696.0
EPI010,305974,6428.0
EPI013,100921,5353.0
EPI047,306116,0.0
Pyz7rlAmMZ4,107876,2815.0
EPI016,107987,48.0
EPI014,307209,4047.0
EPI018,609050,4692.0
EPI030,302956,10876.0
EPI031,201263,18459.0
EPI018,303532,27748.0
EPI009,557725,4567.0
OS8FHo7DST0,302638,30038.0
izqdLEayxtk,400177,2328.0
EPI015,501085,4628.0
EPI046,506450,0.0
EPI009,552717,3618.0
RYtOwMY20z9,603668,4229.0
EPI011,205158,8286.0
EPI003,559482,1643.0
EPI030,207521,16408.0
EPI009,200389,1118.0
EPI030,100447,5714.0
EPI045,405760,0.0
EPI029,406528,8724.0
izqdLEayxtk,201547,8269.0
HDzRDBWv2O5,306122,11683.0
EPI004,201512,658.0
EPI025,100954,17240.0
EPI026,501067,5925.0
EPI011,501095,2714.0
EPI005,408747,2190.0
EPI011,201954,11609.0
EPI018,201379,13698.0
EPI048,308970,0.0
CVWtvuChnN4,309385,6284.0
EPI045,553221,0.0
EPI029,308625,5188.0
EPI018,307238,2539.0
EPI009,557312,6825.0
EPI047,553291,0.0
aO26dRReDw1,303558,0.0
EPI018,302903,5661.0
CVWtvuChnN4,207580,7166.0
EPI014,554909,2168.0
WMO4fDbBBsN,100447,2026.0
WMO4fDbBBsN,107987,4333.0
EPI011,201204,10748.0
aO26dRReDw1,201987,5.0
EPI026,555233,11062.0
EPI007,100409,4907.0
EPI025,508172,11971.0
EPI012,302910,7176.0
EPI051,609050,4566.0
EPI007,201349,7506.0
WMO4fDbBBsN,304845,7840.0
EPI002,603644,589.0
RYtOwMY20z9,605814,5501.0
EPI045,404161,0.0
EPI029,203041,5947.0
HCGy8hSQrrn,200395,556.0
EPI045,306807,0.0
Pyz7rlAmMZ4,201570,10155.0
EPI012,506479,3365.0
EPI048,559451,102.0
EPI029,306123,15324.0
EPI042,609029,0.0
Pyz7rlAmMZ4,207507,14374.0
EPI047,609131,0.0
EPI047,554909,0.0
OS8FHo7DST0,201927,16407.0
EPI010,508878,14292.0
EPI002,552769,1663.0
OS8FHo7DST0,557734,9731.0
EPI006,603605,3531.0
EPI010,508110,4804.0
EPI051,404769,5147.0
EPI045,302903,0.0
OS8FHo7DST0,100954,17674.0
HDzRDBWv2O5,405595,3729.0
nNTNsd237Zf,507088,9326.0
WMO4fDbBBsN,303961,6370.0
EPI030,307256,10361.0
EPI009,309338,5301.0
EPI015,201263,2472.0
EPI046,201582,0.0
EPI009,406528,6397.0
EPI006,201994,10026.0
Pyz7rlAmMZ4,605874,5105.0
EPI013,552756,3496.0
EPI014,603671,6383.0
EPI043,104284,0.0
izqdLEayxtk,404764,4172.0
EPI002,302947,1498.0
CVWtvuChnN4,555233,5248.0
EPI026,302947,14252.0
EPI048,309328,0.0
aO26dRReDw1,501040,63.0
GoIHz80UERt,202266,7712.0
HCGy8hSQrrn,304849,7834.0
EPI030,201508,27733.0
EPI016,306876,24.0
EPI046,552710,0.0
EPI012,305440,8747.0
EPI011,558549,11953.0
OS8FHo7DST0,107855,3321.0
EPI048,201290,0.0
RYtOwMY20z9,555270,5536.0
EPI001,555233,3105.0
WMO4fDbBBsN,304859,3568.0
WMO4fDbBBsN,305974,5797.0
EPI008,202224,8924.0
EPI005,201290,2464.0
EPI016,303336,0.0
EPI006,201518,3612.0
nNTNsd237Zf,552764,3528.0
EPI010,308636,4406.0
EPI018,208487,1731.0
EPI026,503858,5606.0
WMO4fDbBBsN,107895,5807.0
EPI047,558503,0.0
EPI047,405557,0.0
EPI018,404111,8714.0
EPI002,107857,5655.0
EPI051,203029,19163.0
EPI047,557345,0.0
EPI007,304827,3323.0
aO26dRReDw1,201974,46.0
EPI013,201518,2935.0
GoIHz80UERt,201204,7709.0
EPI012,207587,8155.0
HDzRDBWv2O5,200351,1161.0
EPI010,557773,5684.0
EPI004,202224,939.0
GoIHz80UERt,404433,4407.0
EPI003,308636,573.0
HCGy8hSQrrn,303915,6873.0
izqdLEayxtk,203025,7819.0
EPI006,506941,4530.0
OS8FHo7DST0,558558,21779.0
sheiuFeL5re,204667,81.0
EPI051,508110,4678.0
EPI028,555233,1537.0
EPI042,507616,0.0
EPI015,309366,3225.0
EPI045,207510,0.0
EPI008,303543,20814.0
EPI008,557385,3133.0
EPI043,554994,0.0
Pyz7rlAmMZ4,609047,5476.0
EPI048,306131,0.0
WMO4fDbBBsN,201358,9447.0
EPI013,201994,4968.0
nNTNsd237Zf,201918,2879.0
EPI016,302921,0.0
EPI051,201347,3426.0
EPI012,400158,3706.0
EPI003,201547,1511.0
Pyz7rlAmMZ4,609027,6684.0
EPI010,100662,3041.0
EPI002,501040,1603.0
EPI043,405787,0.0
EPI046,201936,0.0
EPI013,303915,4968.0
WMO4fDbBBsN,401855,2946.0
EPI002,404775,399.0
EPI003,308988,618.0
EPI006,552756,2639.0
EPI025,404471,11806.0
EPI002,400160,2118.0
WMO4fDbBBsN,507018,3161.0
EPI051,202249,17620.0
WMO4fDbBBsN,309325,3546.0
EPI015,609153,380.0
EPI025,503847,8030.0
EPI047,605814,1.0
EPI002,605856,654.0
EPI045,508894,0.0
HCGy8hSQrrn,404794,2519.0
HCGy8hSQrrn,553230,9034.0
HCGy8hSQrrn,100610,4538.0
EPI001,305628,466.0
EPI001,305956,1219.0
EPI010,308276,8566.0
EPI029,309338,8612.0
EPI007,506963,6867.0
EPI018,501027,6307.0
OS8FHo7DST0,501033,7172.0
EPI026,554994,15772.0
EPI002,309309,211.0
OS8FHo7DST0,400173,4793.0
RYtOwMY20z9,508194,3464.0
EPI046,506475,0.0
Pyz7rlAmMZ4,104243,2507.0
EPI048,609138,0.0
EPI018,202249,19467.0
EPI002,557704,241.0
EPI001,204665,245.0
EPI014,557725,4393.0
EPI029,553282,13549.0
EPI015,205133,714.0
EPI031,501033,6959.0
aO26dRReDw1,609089,17.0
RYtOwMY20z9,208429,564.0
EPI014,304892,4155.0
EPI010,204661,2403.0
EPI002,408786,3141.0
EPI051,208487,1405.0
EPI042,508861,0.0
Pyz7rlAmMZ4,201909,11946.0
HDzRDBWv2O5,605814,6561.0
EPI030,553230,16631.0
nNTNsd237Zf,308229,2290.0
EPI004,107855,377.0
HCGy8hSQrrn,205173,7362.0
EPI046,404111,0.0
EPI001,201358,3146.0
EPI004,306860,2954.0
EPI014,400134,3119.0
EPI028,508125,50917.0
EPI030,304859,7808.0
EPI031,100954,17260.0
EPI025,304876,7792.0
aO26dRReDw1,305628,2.0
EPI008,308937,3025.0
aO26dRReDw1,400160,17.0
EPI028,201547,989.0
HDzRDBWv2O5,100929,3362.0
EPI013,400138,4132.0
EPI002,302618,620.0
EPI016,506485,4.0
EPI045,554952,0.0
EPI028,308636,1210.0
EPI001,303961,1789.0
RYtOwMY20z9,559482,5800.0
EPI002,404740,312.0
HCGy8hSQrrn,203029,8726.0
EPI043,503858,0.0
CVWtvuChnN4,201940,15118.0
aO26dRReDw1,552712,0.0
EPI005,508867,4267.0
EPI014,203051,2156.0
EPI030,303915,14341.0
nNTNsd237Zf,603671,5410.0
GoIHz80UERt,303532,5381.0
EPI011,308207,9429.0
WMO4fDbBBsN,501088,6657.0
EPI008,555202,6359.0
EPI009,308625,2799.0
EPI008,306120,12683.0
EPI042,501094,0.0
EPI029,100965,5342.0
WMO4fDbBBsN,506460,4416.0
EPI048,507633,0.0
EPI046,306194,0.0
HDzRDBWv2O5,406528,3795.0
EPI006,508878,9229.0
nNTNsd237Zf,405566,4725.0
EPI002,609089,684.0
EPI026,408786,13684.0
GoIHz80UERt,203094,6669.0
EPI026,100602,3145.0
EPI029,557312,12953.0
EPI051,203014,10365.0
EPI047,501054,0.0
Pyz7rlAmMZ4,552738,3156.0
HDzRDBWv2O5,405760,1969.0
EPI031,508172,11874.0
HCGy8hSQrrn,307238,2451.0
EPI043,208421,0.0
EPI007,306864,10872.0
OS8FHo7DST0,306768,30217.0
CVWtvuChnN4,303907,5285.0
EPI002,554994,2936.0
EPI028,306702,1321.0
HCGy8hSQrrn,305622,3091.0
EPI003,100929,997.0
EPI048,554908,0.0
EPI013,506941,3906.0
EPI010,308273,5508.0
EPI006,508112,6405.0
EPI046,503874,0.0
EPI015,503813,1063.0
EPI010,404769,3674.0
EPI030,558527,12529.0
HCGy8hSQrrn,200304,1206.0
EPI006,100918,12926.0
GoIHz80UERt,309395,7291.0
EPI045,203025,0.0
aO26dRReDw1,303961,1775.0
RYtOwMY20z9,501054,3603.0
EPI018,508894,28489.0
OS8FHo7DST0,306863,10712.0
EPI047,404730,0.0
EPI025,307240,13532.0
EPI045,309357,0.0
EPI048,508867,0.0
EPI011,201915,1143.0
EPI004,302638,3260.0
EPI045,506450,0.0
EPI015,100925,2787.0
EPI010,201974,9058.0
EPI051,208436,2938.0
EPI015,508844,545.0
EPI046,404161,0.0
EPI026,559486,5297.0
HCGy8hSQrrn,304879,6380.0
EPI003,508861,1301.0
EPI015,605865,3449.0
nNTNsd237Zf,204670,1018.0
EPI046,506447,0.0
EPI014,204670,3415.0
EPI015,508850,346.0
EPI006,303336,10929.0
EPI026,309309,6833.0
aO26dRReDw1,201358,4.0
CVWtvuChnN4,404480,7479.0
EPI011,207580,12024.0
EPI018,508110,6832.0
EPI009,553221,3723.0
EPI016,305682,0.0
EPI002,201987,2910.0
EPI029,308967,4176.0
EPI045,405079,0.0
HCGy8hSQrrn,204680,2328.0
EPI031,201233,4844.0
EPI012,503861,2939.0
RYtOwMY20z9,203051,2522.0
EPI010,208458,1332.0
GoIHz80UERt,207510,7600.0
EPI007,605880,4695.0
WMO4fDbBBsN,507037,5809.0
CVWtvuChnN4,201285,14642.0
EPI048,507056,0.0
EPI047,508194,0.0
EPI043,307204,0.0
EPI046,309347,0.0
EPI006,306165,7925.0
EPI030,309325,7526.0
WMO4fDbBBsN,201322,8015.0
EPI026,303386,30886.0
EPI010,303985,7396.0
EPI013,100918,7323.0
EPI043,558573,0.0
EPI026,552777,13626.0
HCGy8hSQrrn,552721,2826.0
EPI012,405094,7061.0
HDzRDBWv2O5,554909,3243.0
EPI011,203025,14072.0
HCGy8hSQrrn,506469,4183.0
EPI018,508878,16738.0
EPI010,303558,5403.0
EPI025,306152,48363.0
aO26dRReDw1,408790,14.0
EPI010,506485,3367.0
EPI028,508811,3764.0
HCGy8hSQrrn,501067,3189.0
EPI007,506428,3634.0
nNTNsd237Zf,201533,14908.0
EPI031,30-26-72,40906.0
EPI003,554909,707.0
EPI004,401823,753.0
EPI006,554979,4137.0
EPI028,305956,1852.0
izqdLEayxtk,203014,4931.0
EPI043,208478,0.0
EPI002,552760,435.0
EPI046,303532,0.0
EPI043,100694,0.0
EPI014,558503,6054.0
EPI013,508112,5400.0
EPI009,306123,8315.0
EPI047,201909,0.0
EPI001,501020,541.0
EPI029,557725,8758.0
EPI016,30-72-18,0.0
aO26dRReDw1,305974,45.0
EPI002,609127,2171.0
EPI009,405760,2361.0
EPI013,107987,5857.0
EPI011,201994,11355.0
WMO4fDbBBsN,201345,9826.0
EPI010,201379,8205.0
EPI048,401807,0.0
EPI001,308636,620.0
EPI016,100921,207.0
EPI029,100419,3927.0
EPI031,305610,7197.0
HCGy8hSQrrn,404775,3221.0
EPI011,609162,8037.0
GoIHz80UERt,507622,7126.0
EPI042,309325,0.0
EPI006,305628,2569.0
EPI030,404717,3104.0
nNTNsd237Zf,203051,2474.0
EPI046,554906,0.0
EPI012,306165,5615.0
EPI043,501027,0.0
EPI013,201974,6486.0
izqdLEayxtk,307204,3310.0
EPI043,306181,0.0
EPI031,305944,8226.0
EPI029,202266,16294.0
EPI008,508844,3569.0
EPI046,554952,0.0
aO26dRReDw1,506469,0.0
HDzRDBWv2O5,303551,6216.0
EPI015,400114,1575.0
EPI012,302618,5173.0
EPI007,507066,8587.0
EPI011,559486,674.0
EPI043,501081,0.0
EPI009,501081,6353.0
EPI006,303961,4768.0
GoIHz80UERt,401855,2946.0
EPI009,404433,7203.0
izqdLEayxtk,501094,7146.0
RYtOwMY20z9,609131,5439.0
EPI005,201533,6001.0
EPI012,201940,8832.0
nNTNsd237Zf,306172,7479.0
EPI010,100485,7211.0
izqdLEayxtk,307247,7262.0
EPI013,302910,7177.0
aO26dRReDw1,508110,19.0
EPI026,308273,10319.0
EPI029,404104,9381.0
EPI025,308990,6030.0
nNTNsd237Zf,506450,3919.0
EPI011,107857,15238.0
aO26dRReDw1,201379,0.0
HDzRDBWv2O5,100603,2896.0
EPI013,201358,6852.0
EPI001,304845,1179.0
EPI001,508861,2200.0
izqdLEayxtk,503874,3845.0
EPI006,201358,8159.0
WMO4fDbBBsN,609108,6543.0
EPI028,508182,636.0
EPI011,107987,8334.0
EPI002,305984,1185.0
aO26dRReDw1,306758,49.0
EPI018,304842,15695.0
EPI026,201936,23824.0
HCGy8hSQrrn,400160,5480.0
EPI018,557345,9111.0
EPI029,405079,17487.0
EPI003,501094,956.0
EPI002,100607,4103.0
CVWtvuChnN4,303929,7734.0
WMO4fDbBBsN,30-72-18,5461.0
nNTNsd237Zf,558592,2032.0
EPI045,304892,0.0
EPI043,506475,2.0
EPI013,303961,5789.0
EPI018,558503,13467.0
EPI009,404104,9599.0
GoIHz80UERt,501088,6824.0
EPI004,200351,126.0
EPI026,404433,9352.0
EPI011,557704,4338.0
EPI025,508850,15359.0
EPI030,506460,9694.0
GoIHz80UERt,304802,5233.0
aO26dRReDw1,201294,124.0
WMO4fDbBBsN,304849,8081.0
EPI011,503858,5261.0
EPI002,201347,925.0
EPI007,306704,7093.0
EPI004,201909,4622.0
EPI009,202266,6493.0
EPI013,609162,4403.0
EPI010,100602,1457.0
EPI013,405787,2822.0
EPI006,201974,6156.0
RYtOwMY20z9,553291,10446.0
EPI043,309357,0.0
EPI005,507655,3460.0
EPI010,305487,11104.0
EPI045,305924,0.0
EPI004,508867,3563.0
EPI010,404775,3099.0
EPI029,208478,1123.0
HDzRDBWv2O5,100669,4679.0
EPI013,508878,4560.0
Pyz7rlAmMZ4,405585,3365.0
EPI008,408743,4971.0
Pyz7rlAmMZ4,201533,15303.0
aO26dRReDw1,306876,33.0
EPI046,506915,0.0
EPI043,405079,0.0
HCGy8hSQrrn,401831,4586.0
EPI018,302956,10820.0
EPI042,305956,0.0
EPI010,508861,6550.0
EPI007,104243,1475.0
EPI010,400160,11816.0
RYtOwMY20z9,506486,3560.0
WMO4fDbBBsN,507616,8071.0
EPI014,304833,4320.0
EPI051,603668,7383.0
EPI004,408743,676.0
EPI009,100965,4033.0
EPI043,558549,0.0
EPI001,305487,4238.0
EPI006,609162,9029.0
EPI043,400134,0.0
EPI014,203041,3042.0
EPI012,605856,4039.0
EPI001,201202,845.0
EPI013,305974,7849.0
aO26dRReDw1,100607,2.0
EPI025,30-26-72,40846.0
EPI001,303386,5918.0
EPI029,306181,33044.0
EPI028,552777,4149.0
EPI006,306876,6769.0
EPI007,501006,4606.0
EPI009,208478,1495.0
EPI005,204649,73.0
EPI012,508112,8280.0
Pyz7rlAmMZ4,554909,3764.0
EPI018,107990,3139.0
EPI015,609194,2181.0
EPI016,201994,280.0
EPI046,554977,0.0
EPI003,200304,88.0
HDzRDBWv2O5,405079,8224.0
EPI016,501088,0.0
EPI045,603671,0.0
EPI015,609092,641.0
EPI009,207585,12977.0
GoIHz80UERt,201915,6267.0
izqdLEayxtk,200304,1317.0
HCGy8hSQrrn,555270,5531.0
izqdLEayxtk,508194,3420.0
Pyz7rlAmMZ4,303936,9913.0
EPI008,554961,10128.0
EPI016,302910,0.0
EPI028,404433,688.0
Pyz7rlAmMZ4,306122,10697.0
EPI009,306181,17553.0
EPI042,100447,0.0
EPI014,207507,8242.0
HDzRDBWv2O5,308967,2195.0
EPI046,208421,0.0
EPI025,302662,15175.0
EPI011,201940,0.0
izqdLEayxtk,506469,4371.0
OS8FHo7DST0,202256,11211.0
EPI029,501081,10857.0
EPI045,503874,0.0
EPI005,303936,3060.0
EPI046,308207,0.0
aO26dRReDw1,204661,3.0
EPI025,205143,36137.0
EPI025,501033,7098.0
HDzRDBWv2O5,605835,3583.0
EPI004,609153,335.0
EPI003,304849,793.0
HDzRDBWv2O5,501081,5080.0
EPI042,554909,0.0
GoIHz80UERt,100419,1754.0
GoIHz80UERt,207580,7386.0
HCGy8hSQrrn,201508,13230.0
EPI011,552760,7685.0
CVWtvuChnN4,305678,3749.0
EPI048,309323,0.0
EPI001,303330,15669.0
EPI047,207507,0.0
EPI025,609120,9029.0
RYtOwMY20z9,201395,6328.0
EPI047,200351,0.0
EPI029,100669,8606.0
EPI011,100918,9332.0
EPI016,405787,14.0
EPI025,304811,10783.0
EPI047,308614,0.0
EPI051,107990,2100.0
EPI009,405595,4690.0
EPI031,205133,13536.0
EPI016,201974,96.0
HCGy8hSQrrn,305646,5105.0
HCGy8hSQrrn,201547,8272.0
EPI015,553288,959.0
EPI026,557773,10171.0
Pyz7rlAmMZ4,306863,5097.0
CVWtvuChnN4,503847,3465.0
EPI025,201233,4976.0
EPI002,107838,5054.0
EPI030,207587,31087.0
EPI014,553291,4235.0
EPI029,553221,5022.0
EPI013,306876,5203.0
EPI008,605883,6486.0
CVWtvuChnN4,302614,9842.0
HDzRDBWv2O5,605874,5178.0
EPI012,303907,3695.0
EPI028,552769,873.0
EPI051,201972,16307.0
EPI045,307204,0.0
