Data,Organisation unit,Value
vat7tr4Mb5Z,5585,704.0
Mdg4YwkZA3q,3072,7571.0
bqOKG6cJ9HC,5527,22194.0
DDmuj1o7sKy,4044,363.0
zEU0eGGX6tu,6036,607.0
mG4lyntANUW,2012,75.0
nbuIpWI5Q8d,3033,2509.0
mG4lyntANUW,2019,52.0
reSF7Y9zouf,3035,1619.0
Zxn1hY7kmiY,1079,4.0
Mj0dHA7IfiD,2051,434.0
YQeVCHIodxu,2084,14.0
dKGmDv4ECXm,5532,184.0
HrnxboYS2pX,3061,1918.0
Epd0OyfDJSA,3033,24.0
dKGmDv4ECXm,5573,129.0
PxMpuBloSvM,5585,494.0
Mj0dHA7IfiD,2022,924.0
DDmuj1o7sKy,3039,384.0
zEU0eGGX6tu,4050,515.0
k4gDhfOM6U1,3061,43.0
vat7tr4Mb5Z,3026,265.0
plQNV0jdrl2,2019,16678.0
PxMpuBloSvM,3026,267.0
TUaZt44MekA,5088,1307.0
npKx146IC4n,3061,1354.0
THeGZih2HUE,5552,4.0
bqOKG6cJ9HC,2084,2106.0
nHz5prD5MmK,6058,168.0
WUiLXAWnm9n,4047,209.0
npKx146IC4n,4047,2446.0
Zxn1hY7kmiY,3054,74.0
lAG3wQPDtBx,2075,1676.0
bqOKG6cJ9HC,2046,838.0
aCaapVHHGTM,3086,167.0
ZGi2mdScAOV,5594,21392.0
WUiLXAWnm9n,2022,808.0
UxIv7uHnTif,4018,567.0
vZhW1lZlJbJ,5532,289.0
ZGi2mdScAOV,5010,21787.0
HrnxboYS2pX,4047,2631.0
zEU0eGGX6tu,3086,124.0
HrnxboYS2pX,6090,922.0
WpW4kIFC9C3,2019,618.0
k4gDhfOM6U1,3033,137.0
TUaZt44MekA,3086,1419.0
ux5hjOaieWd,5552,1263.0
PzjNbfRFWyP,5088,205.0
vZhW1lZlJbJ,5573,330.0
Rf6YaoD9pDU,4041,71.0
DDmuj1o7sKy,5038,38.0
edyPqwHl8xs,5577,2110.0
dG01gFyUUpJ,5527,27.0
cJFpYp57f3g,3067,2168.0
YQeVCHIodxu,5527,204.0
Mdg4YwkZA3q,4018,13274.0
vZhW1lZlJbJ,3048,1151.0
DWF6hmJga6Q,6036,8.0
Epd0OyfDJSA,6058,1485.0
Mj0dHA7IfiD,3048,2945.0
k4gDhfOM6U1,3093,228.0
edyPqwHl8xs,2015,22433.0
bqOKG6cJ9HC,5070,4094.0
nbuIpWI5Q8d,3035,2748.0
WLI1ZI7rmpW,5038,9574.0
npKx146IC4n,3048,8658.0
gxnpwZzuGdT,5527,37.0
m8HgPVCalQa,2015,25561.0
PzjNbfRFWyP,4065,497.0
YQeVCHIodxu,3093,93.0
WLI1ZI7rmpW,3039,15551.0
TUaZt44MekA,2022,6263.0
aCaapVHHGTM,4041,73.0
oBRiOKXWX0t,5010,2178.0
pBUIU82QLXK,2022,1.0
Mj0dHA7IfiD,6090,586.0
PxMpuBloSvM,4087,259.0
uMgEsjd1HCN,3029,6007.0
ldL9DxovaGZ,2046,5154.0
TBkdRxrRn6m,4001,6497.0
Epd0OyfDJSA,3068,2157.0
pBUIU82QLXK,3026,15.0
cJFpYp57f3g,3086,650.0
dG01gFyUUpJ,5070,2.0
cJFpYp57f3g,4050,640.0
zEU0eGGX6tu,4065,178.0
gxnpwZzuGdT,6091,27.0
PxMpuBloSvM,3082,377.0
DWF6hmJga6Q,2022,51.0
oBRiOKXWX0t,5070,398.0
vat7tr4Mb5Z,3082,162.0
h0i5ShDuD8r,5577,105.0
Pb1E9Ko3OwQ,4001,162.0
plQNV0jdrl2,5070,18499.0
nHz5prD5MmK,3068,330.0
lAG3wQPDtBx,4050,901.0
WebekThVMuW,3068,174247.0
edyPqwHl8xs,2013,8143.0
nbuIpWI5Q8d,3082,14088.0
dKGmDv4ECXm,2051,37.0
Xca8sSvZIED,6058,62.0
hk3eorYt6l9,2030,100.0
yTWRW7tqvCr,1009,364.0
m8HgPVCalQa,5549,7182.0
WGBL50m9U8y,3039,97.0
WUiLXAWnm9n,6036,780.0
reSF7Y9zouf,5585,950.0
fXqUKhyfJHA,1042,297.0
oLMIhDxyDdI,5552,5.0
nbuIpWI5Q8d,3061,7467.0
dG01gFyUUpJ,2084,1.0
ZGi2mdScAOV,5070,16961.0
zEU0eGGX6tu,3056,162.0
TUaZt44MekA,4050,3835.0
dKGmDv4ECXm,2015,60.0
bqOKG6cJ9HC,3093,50166.0
dG01gFyUUpJ,2046,4.0
h0i5ShDuD8r,5069,122.0
ldL9DxovaGZ,2084,3665.0
nbuIpWI5Q8d,3093,26992.0
vat7tr4Mb5Z,4087,323.0
Epd0OyfDJSA,2084,14.0
k4gDhfOM6U1,3035,57.0
Rf6YaoD9pDU,6036,441.0
PzjNbfRFWyP,3056,48.0
m8HgPVCalQa,5573,9509.0
yl4jyQzjjY4,4001,14.0
Pb1E9Ko3OwQ,2015,102.0
oBRiOKXWX0t,5594,16.0
vZhW1lZlJbJ,2051,520.0
vZhW1lZlJbJ,2022,346.0
fXqUKhyfJHA,3033,2844.0
Epd0OyfDJSA,2046,1292.0
nbuIpWI5Q8d,5527,28431.0
WUiLXAWnm9n,3059,166.0
KBWEDXf1bhU,6036,13359.0
Pb1E9Ko3OwQ,4041,445.0
Mj0dHA7IfiD,6036,309.0
Zxn1hY7kmiY,2030,131.0
TBkdRxrRn6m,3059,23518.0
vat7tr4Mb5Z,5064,172.0
k4gDhfOM6U1,3082,135.0
lAG3wQPDtBx,4065,635.0
lAG3wQPDtBx,3056,1312.0
VxiFmwdJ2jf,5552,107.0
yTWRW7tqvCr,1079,224.0
bqOKG6cJ9HC,3033,14926.0
ux5hjOaieWd,4044,2530.0
mG4lyntANUW,6058,55.0
vZhW1lZlJbJ,6036,735.0
edyPqwHl8xs,3067,13624.0
DWF6hmJga6Q,3048,2.0
cDhyhRlvgjK,4050,12909.0
oLMIhDxyDdI,5594,24.0
PxMpuBloSvM,5064,387.0
ZGi2mdScAOV,2019,16834.0
k4gDhfOM6U1,5585,209.0
Mdg4YwkZA3q,4055,20760.0
PxMpuBloSvM,3061,199.0
m8HgPVCalQa,1078,3841.0
ldL9DxovaGZ,1042,3509.0
Mdg4YwkZA3q,2012,3966.0
uMgEsjd1HCN,3068,15839.0
npKx146IC4n,4087,3393.0
dG01gFyUUpJ,3033,78.0
plQNV0jdrl2,5010,27607.0
plQNV0jdrl2,5594,19274.0
HScaB3f35Z1,5549,325.0
WGBL50m9U8y,2012,9.0
Uh7k0aWkeAV,5038,1288.0
zEU0eGGX6tu,5088,504.0
cJFpYp57f3g,2013,600.0
uMgEsjd1HCN,5527,26737.0
vat7tr4Mb5Z,3061,1748.0
oLMIhDxyDdI,4055,27.0
TBkdRxrRn6m,4041,17540.0
Pb1E9Ko3OwQ,5573,517.0
ldL9DxovaGZ,5585,17392.0
PzjNbfRFWyP,3086,224.0
UxIv7uHnTif,5070,400.0
poYsKiXiMsN,6090,961.0
HrnxboYS2pX,4087,1520.0
poYsKiXiMsN,6036,1355.0
ldL9DxovaGZ,5527,30702.0
YQeVCHIodxu,3033,2.0
pBUIU82QLXK,6090,1.0
WpW4kIFC9C3,5010,1551.0
WpW4kIFC9C3,5594,329.0
Pb1E9Ko3OwQ,1004,146.0
oBRiOKXWX0t,3072,722.0
oBRiOKXWX0t,4018,194.0
nHz5prD5MmK,2019,341.0
UxIv7uHnTif,3033,1553.0
zEU0eGGX6tu,2013,274.0
TUaZt44MekA,6036,3788.0
cJFpYp57f3g,5069,2509.0
Mj0dHA7IfiD,5532,373.0
WpW4kIFC9C3,6058,501.0
WebekThVMuW,3029,50315.0
dKGmDv4ECXm,3067,3.0
edyPqwHl8xs,2003,1862.0
oBRiOKXWX0t,2019,669.0
pBUIU82QLXK,4047,1.0
edyPqwHl8xs,5088,5427.0
PpohESJv30p,6090,33.0
ZGi2mdScAOV,3072,14463.0
Epd0OyfDJSA,3089,17.0
HScaB3f35Z1,3054,199.0
reSF7Y9zouf,3082,850.0
WUiLXAWnm9n,6090,1130.0
WebekThVMuW,6058,59742.0
Rf6YaoD9pDU,2022,27.0
WebekThVMuW,3089,58824.0
UxIv7uHnTif,5527,740.0
poYsKiXiMsN,2022,1928.0
yTWRW7tqvCr,3061,189.0
cDhyhRlvgjK,3056,12930.0
oLMIhDxyDdI,5010,67.0
reSF7Y9zouf,3061,4234.0
dKGmDv4ECXm,2003,7.0
h0i5ShDuD8r,5076,374.0
uMgEsjd1HCN,1042,1617.0
PzjNbfRFWyP,2013,90.0
h61pZEsgvaD,2015,1.0
reSF7Y9zouf,3093,4218.0
ldL9DxovaGZ,3035,4936.0
plQNV0jdrl2,4018,24615.0
npKx146IC4n,3026,19456.0
bDyr5KW2qCi,4057,9.0
uMgEsjd1HCN,2046,2432.0
m8HgPVCalQa,4001,5569.0
h0i5ShDuD8r,4057,164.0
UxIv7uHnTif,1042,54.0
Rf6YaoD9pDU,3048,76.0
ZGi2mdScAOV,4018,18033.0
lAG3wQPDtBx,5577,1056.0
HrnxboYS2pX,3026,22750.0
cJFpYp57f3g,3056,975.0
yTWRW7tqvCr,3093,1642.0
HrnxboYS2pX,1078,1260.0
DWF6hmJga6Q,3059,9.0
plQNV0jdrl2,3072,24178.0
PpohESJv30p,5573,101.0
hk3eorYt6l9,3054,30.0
WebekThVMuW,2019,80054.0
PzjNbfRFWyP,4050,36.0
Epd0OyfDJSA,3029,666.0
nbuIpWI5Q8d,5585,3207.0
PpohESJv30p,3048,1999.0
WUiLXAWnm9n,3048,660.0
uMgEsjd1HCN,2084,2062.0
TBkdRxrRn6m,3048,20834.0
WpW4kIFC9C3,4018,250.0
m8HgPVCalQa,1004,3456.0
Zxn1hY7kmiY,5081,24.0
aCaapVHHGTM,2015,339.0
mG4lyntANUW,5010,93.0
yTWRW7tqvCr,5532,163.0
npKx146IC4n,1006,2014.0
DWF6hmJga6Q,3054,15.0
h61pZEsgvaD,3029,1.0
lAG3wQPDtBx,2015,3109.0
PxMpuBloSvM,5527,748.0
bDyr5KW2qCi,5064,233.0
gxnpwZzuGdT,3029,334.0
aCaapVHHGTM,3026,1.0
WGBL50m9U8y,3061,84.0
ux5hjOaieWd,3068,3772.0
bqOKG6cJ9HC,5585,14682.0
h61pZEsgvaD,3026,13.0
cJFpYp57f3g,1009,664.0
Mdg4YwkZA3q,1006,9194.0
PpohESJv30p,5549,873.0
Zxn1hY7kmiY,6090,526.0
dG01gFyUUpJ,3082,4.0
WLI1ZI7rmpW,3033,3900.0
aCaapVHHGTM,3029,192.0
cJFpYp57f3g,3039,3547.0
VxiFmwdJ2jf,5069,189.0
KBWEDXf1bhU,3061,15305.0
k4gDhfOM6U1,3039,504.0
dG01gFyUUpJ,5076,24.0
h0i5ShDuD8r,3072,569.0
cJFpYp57f3g,1006,1856.0
ux5hjOaieWd,4018,209.0
oLMIhDxyDdI,3033,1493.0
TUaZt44MekA,4044,4866.0
Rf6YaoD9pDU,2013,20.0
bqOKG6cJ9HC,3059,14263.0
cDhyhRlvgjK,3035,7012.0
bqOKG6cJ9HC,5577,3649.0
fXqUKhyfJHA,5594,483.0
DWF6hmJga6Q,4055,2.0
npKx146IC4n,5552,623.0
aCaapVHHGTM,2003,40.0
m8HgPVCalQa,4041,24538.0
lAG3wQPDtBx,3026,22876.0
h0i5ShDuD8r,6058,162.0
PpohESJv30p,4018,769.0
plQNV0jdrl2,1079,15839.0
ux5hjOaieWd,5573,484.0
PzjNbfRFWyP,2030,242.0
poYsKiXiMsN,3035,1291.0
edyPqwHl8xs,6091,6628.0
zEU0eGGX6tu,4044,584.0
Mdg4YwkZA3q,1009,12211.0
plQNV0jdrl2,3039,40338.0
cJFpYp57f3g,5552,831.0
hk3eorYt6l9,3072,152.0
ux5hjOaieWd,5549,1418.0
hk3eorYt6l9,1078,197.0
Zxn1hY7kmiY,3086,9.0
dKGmDv4ECXm,2046,8.0
dKGmDv4ECXm,2030,0.0
lAG3wQPDtBx,3029,1612.0
vat7tr4Mb5Z,5527,1187.0
DDmuj1o7sKy,2075,454.0
dKGmDv4ECXm,6036,137.0
edyPqwHl8xs,3061,8036.0
oLMIhDxyDdI,4050,26.0
TBkdRxrRn6m,2012,5507.0
Zxn1hY7kmiY,2051,21.0
VxiFmwdJ2jf,5038,485.0
Zxn1hY7kmiY,3033,197.0
bqOKG6cJ9HC,5573,5123.0
HrnxboYS2pX,5577,800.0
reSF7Y9zouf,5038,2161.0
YQeVCHIodxu,5076,103.0
WUiLXAWnm9n,1079,304.0
bDyr5KW2qCi,5010,7.0
dKGmDv4ECXm,4001,17.0
YQeVCHIodxu,3082,1.0
TBkdRxrRn6m,6036,14480.0
cDhyhRlvgjK,1078,4981.0
dG01gFyUUpJ,3068,120.0
KBWEDXf1bhU,6091,11960.0
TUaZt44MekA,2030,6896.0
npKx146IC4n,3039,2707.0
Pb1E9Ko3OwQ,6058,317.0
Zxn1hY7kmiY,5088,19.0
Uh7k0aWkeAV,3039,5870.0
YQeVCHIodxu,3068,53.0
hk3eorYt6l9,5070,90.0
Pb1E9Ko3OwQ,3072,468.0
Mdg4YwkZA3q,5038,10313.0
m8HgPVCalQa,5038,10429.0
k4gDhfOM6U1,1006,17.0
PxMpuBloSvM,5088,65.0
WebekThVMuW,2084,21841.0
yTWRW7tqvCr,5069,108.0
oLMIhDxyDdI,2075,127.0
UxIv7uHnTif,5081,141.0
vat7tr4Mb5Z,5088,441.0
THeGZih2HUE,3089,10.0
vat7tr4Mb5Z,3086,226.0
reSF7Y9zouf,1009,3042.0
ux5hjOaieWd,3093,3387.0
k4gDhfOM6U1,1079,68.0
npKx146IC4n,1009,786.0
Zxn1hY7kmiY,4057,109.0
Zxn1hY7kmiY,5527,60.0
edyPqwHl8xs,1004,1382.0
THeGZih2HUE,4047,1.0
m8HgPVCalQa,3086,3809.0
k4gDhfOM6U1,5552,19.0
PxMpuBloSvM,6090,232.0
reSF7Y9zouf,5069,318.0
vat7tr4Mb5Z,6090,834.0
pBUIU82QLXK,5527,3.0
reSF7Y9zouf,4041,275.0
vat7tr4Mb5Z,3056,168.0
dG01gFyUUpJ,4065,1.0
UxIv7uHnTif,4044,1003.0
TUaZt44MekA,2013,2875.0
vat7tr4Mb5Z,2051,536.0
UxIv7uHnTif,3054,276.0
Uh7k0aWkeAV,1079,909.0
Rf6YaoD9pDU,5088,107.0
WLI1ZI7rmpW,2075,10189.0
HrnxboYS2pX,3059,1492.0
nHz5prD5MmK,3026,82.0
YQeVCHIodxu,3061,32.0
yTWRW7tqvCr,1078,526.0
PxMpuBloSvM,2051,224.0
dG01gFyUUpJ,3061,16.0
dG01gFyUUpJ,6091,137.0
THeGZih2HUE,6036,29.0
mG4lyntANUW,3089,63.0
Uh7k0aWkeAV,2075,1006.0
HrnxboYS2pX,3082,1008.0
Rf6YaoD9pDU,2051,12.0
oLMIhDxyDdI,5527,178.0
VxiFmwdJ2jf,1009,239.0
cJFpYp57f3g,2075,1184.0
fXqUKhyfJHA,3029,648.0
WUiLXAWnm9n,5527,711.0
pBUIU82QLXK,5088,12.0
KBWEDXf1bhU,5577,4874.0
Zxn1hY7kmiY,4087,64.0
DWF6hmJga6Q,4087,1.0
Epd0OyfDJSA,5527,1693.0
cJFpYp57f3g,5532,1847.0
Pb1E9Ko3OwQ,5532,286.0
TUaZt44MekA,4001,3682.0
yl4jyQzjjY4,3029,4.0
yTWRW7tqvCr,5038,46.0
m8HgPVCalQa,4057,3277.0
bqOKG6cJ9HC,5549,4839.0
nHz5prD5MmK,1004,36.0
reSF7Y9zouf,3086,444.0
npKx146IC4n,2075,626.0
PxMpuBloSvM,3033,243.0
PxMpuBloSvM,3056,7.0
npKx146IC4n,2019,2611.0
nbuIpWI5Q8d,3086,1535.0
HScaB3f35Z1,3035,354.0
HrnxboYS2pX,5573,844.0
PzjNbfRFWyP,6036,64.0
dKGmDv4ECXm,4044,2.0
h0i5ShDuD8r,5070,95.0
TBkdRxrRn6m,3026,34219.0
yTWRW7tqvCr,5070,125.0
zEU0eGGX6tu,2030,1043.0
Rf6YaoD9pDU,3033,18.0
vat7tr4Mb5Z,3033,137.0
oBRiOKXWX0t,1078,333.0
ldL9DxovaGZ,1009,13685.0
PxMpuBloSvM,4041,150.0
dKGmDv4ECXm,4047,39.0
Pb1E9Ko3OwQ,5070,299.0
nbuIpWI5Q8d,5532,2343.0
VxiFmwdJ2jf,5532,263.0
dG01gFyUUpJ,4018,15.0
bDyr5KW2qCi,2012,13.0
ldL9DxovaGZ,3072,11459.0
oBRiOKXWX0t,5069,8.0
WUiLXAWnm9n,3086,231.0
PzjNbfRFWyP,4044,384.0
plQNV0jdrl2,5527,41322.0
WebekThVMuW,5081,30994.0
vat7tr4Mb5Z,4041,618.0
Xca8sSvZIED,5070,17.0
plQNV0jdrl2,5552,10189.0
DWF6hmJga6Q,5064,342.0
TUaZt44MekA,3056,2137.0
nbuIpWI5Q8d,5038,4286.0
WLI1ZI7rmpW,4044,12830.0
mG4lyntANUW,2003,2.0
WGBL50m9U8y,5076,2.0
zEU0eGGX6tu,4057,64.0
fXqUKhyfJHA,2003,127.0
gxnpwZzuGdT,2003,2.0
yl4jyQzjjY4,2084,2.0
PxMpuBloSvM,2013,738.0
KBWEDXf1bhU,3082,5343.0
TBkdRxrRn6m,2084,4317.0
cDhyhRlvgjK,1009,9076.0
fXqUKhyfJHA,5549,403.0
ZGi2mdScAOV,5552,11605.0
WGBL50m9U8y,3082,89.0
ldL9DxovaGZ,6058,18844.0
reSF7Y9zouf,5088,751.0
vat7tr4Mb5Z,2013,287.0
poYsKiXiMsN,1078,2128.0
Epd0OyfDJSA,5552,1305.0
nbuIpWI5Q8d,1009,6647.0
cDhyhRlvgjK,5532,14561.0
PpohESJv30p,3068,1113.0
Mj0dHA7IfiD,5577,398.0
reSF7Y9zouf,2051,1282.0
WUiLXAWnm9n,5038,1134.0
edyPqwHl8xs,3082,4409.0
plQNV0jdrl2,4050,29536.0
reSF7Y9zouf,3033,2062.0
WGBL50m9U8y,4065,3.0
KBWEDXf1bhU,5594,4279.0
lAG3wQPDtBx,3067,2627.0
HScaB3f35Z1,5577,115.0
WGBL50m9U8y,5594,1.0
Rf6YaoD9pDU,3086,68.0
cDhyhRlvgjK,3039,14906.0
reSF7Y9zouf,5527,1136.0
UxIv7uHnTif,2022,618.0
Zxn1hY7kmiY,1009,161.0
m8HgPVCalQa,5532,6284.0
edyPqwHl8xs,5594,5583.0
Mdg4YwkZA3q,5532,5739.0
oBRiOKXWX0t,3035,233.0
THeGZih2HUE,2030,0.0
aCaapVHHGTM,2012,140.0
TBkdRxrRn6m,5064,7172.0
ldL9DxovaGZ,5532,15439.0
TBkdRxrRn6m,2003,2084.0
m8HgPVCalQa,1079,7763.0
Mdg4YwkZA3q,2019,10822.0
oBRiOKXWX0t,1006,376.0
dG01gFyUUpJ,1004,20.0
yTWRW7tqvCr,4041,1863.0
fXqUKhyfJHA,5573,1514.0
gxnpwZzuGdT,2012,113.0
WpW4kIFC9C3,6091,280.0
aCaapVHHGTM,5081,16.0
cJFpYp57f3g,1078,750.0
TUaZt44MekA,4057,1062.0
Mdg4YwkZA3q,2051,3060.0
UxIv7uHnTif,3048,2999.0
WUiLXAWnm9n,3056,157.0
UxIv7uHnTif,4087,1224.0
lAG3wQPDtBx,5594,1655.0
cDhyhRlvgjK,5552,6771.0
WUiLXAWnm9n,3033,367.0
WUiLXAWnm9n,5088,887.0
Mdg4YwkZA3q,5088,7113.0
lAG3wQPDtBx,1004,282.0
reSF7Y9zouf,6058,2812.0
vZhW1lZlJbJ,4047,133.0
Zxn1hY7kmiY,4044,73.0
Xca8sSvZIED,3068,51.0
nbuIpWI5Q8d,6058,7157.0
TBkdRxrRn6m,3054,4572.0
ldL9DxovaGZ,4041,30626.0
cJFpYp57f3g,6090,1047.0
edyPqwHl8xs,3026,12689.0
oLMIhDxyDdI,3039,272.0
WUiLXAWnm9n,4057,821.0
npKx146IC4n,3035,798.0
Uh7k0aWkeAV,6058,543.0
reSF7Y9zouf,5532,938.0
Zxn1hY7kmiY,5038,300.0
PzjNbfRFWyP,4047,259.0
Mdg4YwkZA3q,4057,2940.0
nHz5prD5MmK,4065,52.0
cJFpYp57f3g,2019,3193.0
mG4lyntANUW,3093,638.0
vZhW1lZlJbJ,5549,383.0
m8HgPVCalQa,3056,6131.0
HrnxboYS2pX,3035,690.0
Mdg4YwkZA3q,3056,7342.0
WpW4kIFC9C3,4065,94.0
Pb1E9Ko3OwQ,1079,192.0
WUiLXAWnm9n,2051,180.0
m8HgPVCalQa,3033,4657.0
DWF6hmJga6Q,2084,35.0
bDyr5KW2qCi,5088,16.0
Rf6YaoD9pDU,5527,214.0
poYsKiXiMsN,1006,451.0
nbuIpWI5Q8d,6090,2739.0
WebekThVMuW,3026,313068.0
HScaB3f35Z1,5573,3144.0
vZhW1lZlJbJ,4065,117.0
uMgEsjd1HCN,5552,2446.0
vat7tr4Mb5Z,4044,178.0
uTU4zCB25ti,5069,1178.0
m8HgPVCalQa,2051,3032.0
lAG3wQPDtBx,2012,3269.0
bDyr5KW2qCi,3067,77.0
pBUIU82QLXK,2051,18.0
m8HgPVCalQa,5088,8450.0
Mj0dHA7IfiD,6091,376.0
DWF6hmJga6Q,2075,12.0
bqOKG6cJ9HC,5594,13836.0
Mj0dHA7IfiD,3082,266.0
oLMIhDxyDdI,1079,18.0
WGBL50m9U8y,3029,12.0
VxiFmwdJ2jf,4057,259.0
WUiLXAWnm9n,2013,448.0
VxiFmwdJ2jf,3086,344.0
uTU4zCB25ti,5532,877.0
vZhW1lZlJbJ,5076,783.0
ldL9DxovaGZ,5038,11339.0
KBWEDXf1bhU,1004,2067.0
Mj0dHA7IfiD,1078,764.0
uTU4zCB25ti,3035,936.0
DWF6hmJga6Q,4050,39.0
Mj0dHA7IfiD,3061,1608.0
uMgEsjd1HCN,1079,5920.0
nbuIpWI5Q8d,3072,3691.0
vZhW1lZlJbJ,3093,1241.0
nHz5prD5MmK,5081,17.0
k4gDhfOM6U1,2019,301.0
poYsKiXiMsN,1009,1781.0
nbuIpWI5Q8d,1078,3065.0
gxnpwZzuGdT,6036,22.0
PxMpuBloSvM,4044,60.0
uMgEsjd1HCN,3039,13993.0
WebekThVMuW,4087,94503.0
VxiFmwdJ2jf,5088,438.0
Mdg4YwkZA3q,3086,2801.0
hk3eorYt6l9,5532,120.0
mG4lyntANUW,2030,134.0
WpW4kIFC9C3,5076,608.0
dG01gFyUUpJ,1078,9.0
Uh7k0aWkeAV,4050,334.0
PxMpuBloSvM,6058,1109.0
WpW4kIFC9C3,3082,229.0
h0i5ShDuD8r,3059,412.0
THeGZih2HUE,2046,13.0
oBRiOKXWX0t,1009,28.0
THeGZih2HUE,2003,1.0
gxnpwZzuGdT,4047,15.0
VxiFmwdJ2jf,2051,92.0
ZGi2mdScAOV,1079,10812.0
oBRiOKXWX0t,5038,5.0
Epd0OyfDJSA,2075,2205.0
zEU0eGGX6tu,4001,440.0
vat7tr4Mb5Z,6058,630.0
WebekThVMuW,5064,48234.0
WLI1ZI7rmpW,4050,12139.0
VxiFmwdJ2jf,3056,51.0
yTWRW7tqvCr,6090,254.0
WLI1ZI7rmpW,5527,27790.0
ux5hjOaieWd,5577,254.0
VxiFmwdJ2jf,3035,86.0
WLI1ZI7rmpW,2046,2518.0
Mdg4YwkZA3q,1042,2169.0
lAG3wQPDtBx,2022,2390.0
hk3eorYt6l9,4018,76.0
YQeVCHIodxu,1078,24.0
Mdg4YwkZA3q,5069,4228.0
m8HgPVCalQa,5069,3898.0
reSF7Y9zouf,6090,1660.0
oBRiOKXWX0t,4057,208.0
hk3eorYt6l9,3068,333.0
h61pZEsgvaD,3061,1.0
Pb1E9Ko3OwQ,5076,491.0
PpohESJv30p,5585,465.0
KBWEDXf1bhU,3026,28930.0
h0i5ShDuD8r,5573,171.0
Uh7k0aWkeAV,5070,1683.0
WUiLXAWnm9n,5069,17.0
Rf6YaoD9pDU,4057,49.0
ZGi2mdScAOV,3039,27688.0
WebekThVMuW,4057,33127.0
ldL9DxovaGZ,1078,4256.0
vat7tr4Mb5Z,3072,950.0
TBkdRxrRn6m,5081,13343.0
UxIv7uHnTif,5064,1855.0
PpohESJv30p,3093,7205.0
zEU0eGGX6tu,4047,519.0
m8HgPVCalQa,5527,29877.0
poYsKiXiMsN,3039,2777.0
Rf6YaoD9pDU,3056,33.0
PxMpuBloSvM,3072,212.0
uMgEsjd1HCN,5549,4571.0
aCaapVHHGTM,3082,8.0
aCaapVHHGTM,6091,45.0
plQNV0jdrl2,2075,11755.0
PxMpuBloSvM,5532,2358.0
nHz5prD5MmK,6091,103.0
nHz5prD5MmK,5076,223.0
bDyr5KW2qCi,2019,1.0
nbuIpWI5Q8d,4041,8635.0
Pb1E9Ko3OwQ,5069,185.0
Rf6YaoD9pDU,2030,19.0
VxiFmwdJ2jf,2013,228.0
Epd0OyfDJSA,1079,870.0
yTWRW7tqvCr,6058,581.0
DDmuj1o7sKy,3033,126.0
DDmuj1o7sKy,5527,1666.0
oLMIhDxyDdI,2030,58.0
hk3eorYt6l9,6058,278.0
lAG3wQPDtBx,5010,1717.0
fXqUKhyfJHA,4047,431.0
Mj0dHA7IfiD,3039,1383.0
poYsKiXiMsN,2075,539.0
DDmuj1o7sKy,2046,127.0
h0i5ShDuD8r,4018,202.0
PpohESJv30p,5076,2843.0
DWF6hmJga6Q,5081,64.0
reSF7Y9zouf,4044,2333.0
bDyr5KW2qCi,2022,2.0
PzjNbfRFWyP,4001,33.0
lAG3wQPDtBx,3048,9664.0
ZGi2mdScAOV,2075,24974.0
nHz5prD5MmK,3082,121.0
yTWRW7tqvCr,3072,515.0
WebekThVMuW,3054,139494.0
m8HgPVCalQa,2013,13720.0
Mdg4YwkZA3q,2013,12436.0
reSF7Y9zouf,3072,1693.0
Epd0OyfDJSA,3039,4396.0
DDmuj1o7sKy,4050,271.0
cDhyhRlvgjK,4041,27106.0
WpW4kIFC9C3,3061,327.0
nHz5prD5MmK,3061,145.0
Uh7k0aWkeAV,3033,326.0
Uh7k0aWkeAV,5527,1381.0
aCaapVHHGTM,3061,98.0
ux5hjOaieWd,5585,2987.0
PpohESJv30p,4065,2642.0
npKx146IC4n,4050,593.0
VxiFmwdJ2jf,1006,129.0
UxIv7uHnTif,3026,318.0
cJFpYp57f3g,4055,6894.0
fXqUKhyfJHA,3059,333.0
Pb1E9Ko3OwQ,5585,740.0
Xca8sSvZIED,5585,16.0
gxnpwZzuGdT,5573,42.0
Zxn1hY7kmiY,4041,138.0
cJFpYp57f3g,4041,5827.0
Mdg4YwkZA3q,3035,4041.0
gxnpwZzuGdT,5594,39.0
Mj0dHA7IfiD,1009,55.0
pBUIU82QLXK,3056,20.0
vat7tr4Mb5Z,5532,480.0
npKx146IC4n,1042,344.0
YQeVCHIodxu,1004,68.0
gxnpwZzuGdT,5010,40.0
hk3eorYt6l9,4057,25.0
gxnpwZzuGdT,5577,2.0
WebekThVMuW,1004,11851.0
Uh7k0aWkeAV,2030,603.0
yTWRW7tqvCr,5076,848.0
gxnpwZzuGdT,4055,4.0
Uh7k0aWkeAV,4001,650.0
vZhW1lZlJbJ,2030,377.0
PpohESJv30p,6058,957.0
Mj0dHA7IfiD,1006,306.0
WLI1ZI7rmpW,4047,8245.0
aCaapVHHGTM,1042,12.0
UxIv7uHnTif,4041,1478.0
WebekThVMuW,4041,264087.0
h0i5ShDuD8r,3033,64.0
oBRiOKXWX0t,2013,142.0
aCaapVHHGTM,4055,1.0
Mdg4YwkZA3q,5064,8477.0
THeGZih2HUE,3033,3.0
ZGi2mdScAOV,5573,20291.0
THeGZih2HUE,5549,16.0
DWF6hmJga6Q,3029,20.0
TUaZt44MekA,1079,3063.0
