Data,Organisation unit,Value
dist_epi_PCV need,Jhalokati District,17520.0
dist_epi_Safety Box_PreviousStock,Jhalokati District,1180.0
dist_epi_Child register PreviousStock,Kurigram District,54.0
dist_epi_Carry bag_available stock,Maulavi Bazar District,9530.0
dist_epi_Women Report Book_PreviousStock,Netrokona District,6126.0
dist_epi_Tally Book (Women)_damaged,Meherpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Bhola District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Narayanganj District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Munshiganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Nilphamari District,0.0
dist_epi_MR vial_used,Netrokona District,43520.0
dist_epi_Tally Book (Women)_used,Narayanganj District,580.0
dist_epi_Women register_used,Pabna District,364.0
dist_epi_Child Report Book PreviousStock,Thakurgaon District,115.0
dist_epi_Tally Book (Women)_PreviousStock,Barguna District,1111.0
dist_epi_Child Card_received,Natore District,76200.0
dist_epi_Cold box_functional,Mymensingh District,422.0
dist_epi_Fridge Tag small functional,Mymensingh District,352.0
dist_epi_Fridge Tag small functional,Rajbari District,70.0
dist_epi_Child Report Book PreviousStock,Gopalganj District,142.0
dist_epi_Vaccine carrier 1 ice pack_functional,Jhenaidaha District,0.0
dist_epi_Syringe (5 ml)_received,Barishal District,174000.0
dist_epi_PCV vial_used,Cumilla District,511100.0
dist_epi_Fridge Tag_functional,Jashore District,150.0
dist_epi_BCG_diluent_damaged,Chandpur District,0.0
dist_epi_TT vial_used,Rangpur District,76070.0
dist_epi_Child Card PreviousStock,Jhenaidaha District,59600.0
dist_epi_MR_vial_PreviousStock,Jhalokati District,17000.0
dist_epi_Plastic Bowl_available stock,Barguna District,10.0
dist_epi_PCV vial_used,Shariatpur District,91530.0
dist_epi_Syringe (5 ml)_PreviousStock,Narayanganj District,313800.0
dist_epi_Fridge tag current stock,Kurigram District,10.0
dist_epi_Child register_used,Natore District,192.0
dist_epi_Child Report Book_used,Faridpur District,272.0
dist_epi_Moni Table Cloth_available stock,Faridpur District,1271.0
dist_epi_Syringe (3 ml)_damaged,Bogura District,0.0
dist_epi_IPV vial_damaged,Bandarban District,0.0
dist_epi_Deep freezer_functional,Barishal District,42.0
dist_epi_OPV_vial_received,Feni District,31300.0
dist_epi_MR vial_used,Joypurhat District,18250.0
dist_epi_Pentavalent_Vial_Damaged,Thakurgaon District,0.0
dist_epi_Moni Flag_damaged,Jhenaidaha District,0.0
dist_epi_Syringe (0.1 ml)_used,Jamalpur District,127100.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Chuadanga District,0.0
dist_epi_Soap Box_available stock,Kurigram District,0.0
dist_epi_Pentavalent_Vial_used,Dinajpur District,378670.0
dist_epi_BCG Diluent PreviousStock,Magura District,26180.0
dist_epi_Cold box_irrepairable,Chattogram District,23.0
dist_epi_PCV vial previous stock,Sirajganj District,302000.0
dist_epi_Tally Book (Women)_PreviousStock,Panchagarh District,1033.0
dist_epi_Child Report Book_received,Bandarban District,100.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Maulavi Bazar District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Gaibandha District,0.0
dist_epi_MR vial_received,Brahmanbaria District,69300.0
dist_epi_BCG_vial_receive,Rajbari District,19100.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Nilphamari District,0.0
dist_epi_PCV need,Satkhira District,72868.0
dist_epi_Syringe (0.5 ml)_damaged,Faridpur District,0.0
dist_epi_Syringe (0.05 ml)_used,Chuadanga District,64800.0
dist_epi_PCV vial previous stock,Cumilla District,414694.0
dist_epi_TT vial_used,Rajbari District,21738.0
dist_epi_Syringe (3 ml)_damaged,Bagerhat District,0.0
dist_epi_Syringe (0.1 ml)_used,Joypurhat District,44700.0
dist_epi_Syringe (5 ml)_received,Jamalpur District,57600.0
dist_epi_Child Card PreviousStock,Jhalokati District,24900.0
dist_epi_Cold box_repairable,Thakurgaon District,9.0
dist_epi_Plastic Bowl_available stock,Thakurgaon District,4307.0
dist_epi_Women Report Book_PreviousStock,Rangamati District,1429.0
dist_epi_Fridge Tag small functional,Pabna District,36.0
dist_epi_Syringe (0.5 ml)_received,Mymensingh District,2740000.0
dist_epi_MR_Diluent_PreviousStock,Naogaon District,89050.0
dist_epi_MR Diluent_damaged,Nilphamari District,0.0
dist_epi_Safety Box_used,Kishoreganj District,8650.0
dist_epi_Women register_damaged,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_used,Khagrachhari District,277600.0
dist_epi_Moni Flag_damaged,Naogaon District,0.0
dist_epi_Child register_Received,Gaibandha District,325.0
dist_epi_BCG_vial_used,Faridpur District,34485.0
dist_epi_Fridge Tag Temperature chart used,Satkhira District,0.0
dist_epi_Soap Box_available stock,Nilphamari District,5668.0
dist_epi_Syringe (3 ml)_used,Barishal District,59600.0
dist_epi_MR vial_damaged,Narayanganj District,0.0
dist_epi_IPV vial_used,Narshingdi District,5957.0
dist_epi_OPV_vial_used,Barguna District,15040.0
dist_epi_BCG_diluent_damaged,Magura District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Bandarban District,0.0
dist_epi_Child Card_damaged,Sylhet District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Rajbari District,1153.0
dist_epi_Syringe (5 ml)_used,Khagrachhari District,16600.0
dist_epi_BCG_diluent_damaged,Manikganj District,0.0
dist_epi_Syringe (0.1 ml)_used,Barishal District,76600.0
dist_epi_Syringe (5 ml)_received,Jashore District,54000.0
dist_epi_Women register_PreviousStock,Patuakhali District,906.0
dist_epi_Tally Book (Women)_PreviousStock,Pabna District,1305.0
dist_epi_Safety Box_PreviousStock,Bandarban District,3891.0
dist_epi_Child register_damaged,Jhalokati District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Narshingdi District,618.0
dist_epi_PCV vial current stock,Sunamganj District,22740.0
dist_epi_TT vial_damaged,Meherpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Naogaon District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Patuakhali District,0.0
dist_epi_Women Report Book_PreviousStock,Naogaon District,291.0
dist_epi_Fridge Tag Temperature chart previous stock,Chattogram District,0.0
dist_epi_MR vial_received,Feni District,26400.0
dist_epi_Moni Flag_received,Nilphamari District,0.0
dist_epi_Syringe (0.1 ml)_received,Cumilla District,147000.0
dist_epi_MR Diluent_damaged,Kurigram District,0.0
dist_epi_Tally Book (child)_used,Barishal District,901.0
dist_epi_Fridge Tag_repairable,Chattogram District,0.0
dist_epi_OPV_vial_received,Brahmanbaria District,77200.0
dist_epi_IPV vial_damaged,Chattogram District,0.0
dist_epi_Child Report Book_used,Kishoreganj District,71.0
dist_epi_IPV vial_used,Panchagarh District,2290.0
dist_epi_Child Report Book_received,Chattogram District,950.0
dist_epi_Syringe (5 ml)_PreviousStock,Bandarban District,844710.0
dist_epi_Fridge Tag small functional,Narshingdi District,19.0
dist_epi_Tally Book (child)_used,Jamalpur District,706.0
dist_epi_BCG_diluent_damaged,Madaripur District,0.0
dist_epi_BCG vial PreviousStock,Barguna District,29520.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Chuadanga District,0.0
dist_epi_Deep freezer_irrepairable,Chattogram District,13.0
dist_epi_Fridge Tag small functional,Panchagarh District,132.0
dist_epi_BCG_vial_receive,Mymensingh District,79700.0
dist_epi_Syringe (3 ml)_damaged,Rajshahi District,0.0
dist_epi_Child Card_received,Kustia District,103300.0
dist_epi_Moni Flag_used,Thakurgaon District,205.0
dist_epi_Voltage Stabilizer_repairable,Rajshahi District,224.0
dist_epi_IPV vial previous stock,Khulna District,3461.0
dist_epi_Tally Book (Women)_damaged,Natore District,0.0
dist_epi_OPV_vial_used,Sylhet District,73389.0
dist_epi_OPV_vial_used,Chuadanga District,19900.0
dist_epi_Voltage Stabilizer_functional,Chapai Nababganj District,168.0
dist_epi_Tally Book (Women)_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.5 ml)_used,Kishoreganj District,1291430.0
dist_epi_TT Card_PreviousStock,Dhaka District,82500.0
dist_epi_Women register_received,Khagrachhari District,125.0
dist_epi_Child Report Book_damaged,Narayanganj District,0.0
dist_epi_Fridge Tag_irrepairable,Shariatpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Thakurgaon District,8.0
dist_epi_Tally Book (Women)_PreviousStock,Mymensingh District,19031.0
dist_epi_Voltage Stabilizer_irrepairable,Chapai Nababganj District,67.0
dist_epi_Vaccine holder damaged,Munshiganj District,0.0
dist_epi_Child Report Book_received,Narayanganj District,150.0
dist_epi_Tally Book (child)_damaged,Nilphamari District,0.0
dist_epi_Child Report Book_used,Khulna District,250.0
dist_epi_Voltage Stabilizer_repairable,Bagerhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Kurigram District,0.0
dist_epi_TT vial_damaged,Jhalokati District,0.0
dist_epi_Fridge Tag Temperature chart used,Laksmipur District,56.0
dist_epi_Tally Book (child)_PreviousStock,Dhaka District,1615.0
dist_epi_PCV vial previous stock,Chandpur District,407800.0
dist_epi_Pentavalent_vial_PreviousStock,Chattogram District,274226.0
dist_epi_BCG_diluent_used,Tangail District,53420.0
dist_epi_IPV vial previous stock,Coxs Bazar District,4416.0
dist_epi_Syringe (0.05 ml)_damaged,Chapai Nababganj District,0.0
dist_epi_BCG vial PreviousStock,Sylhet District,76348.0
dist_epi_IPV vial_receive,Chuadanga District,2880.0
dist_epi_Child register_used,Lalmonirhat District,141.0
dist_epi_Tally Book (Women)_used,Munshiganj District,420.0
dist_epi_Syringe (5 ml)_received,Noakhali District,74400.0
dist_epi_MR vial_damaged,Chattogram District,0.0
dist_epi_BCG_diluent_damaged,Cumilla District,0.0
dist_epi_Women Report Book_received,Naogaon District,350.0
dist_epi_Fridge Tag_functional,Kustia District,54.0
dist_epi_MR Diluent_received,Natore District,30600.0
dist_epi_Syringe (5 ml)_PreviousStock,Chattogram District,1211000.0
dist_epi_Safety Box_PreviousStock,Thakurgaon District,24244.0
dist_epi_Women register_damaged,Habiganj District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Narayanganj District,125.0
dist_epi_Fridge Tag Temperature chart receive,Cumilla District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Laksmipur District,190.0
dist_epi_OPV_vial_damaged,Nilphamari District,0.0
dist_epi_Tally Book (Women)_used,Rangpur District,5.0
dist_epi_Voltage Stabilizer_repairable,Narayanganj District,40.0
dist_epi_Syringe (0.5 ml)_received,Narshingdi District,1664000.0
dist_epi_Fridge Tag Temperature chart receive,Shariatpur District,0.0
dist_epi_Moni Flag_PreviousStock,Kurigram District,219.0
dist_epi_Brush Crubbing_available stock,Chapai Nababganj District,620.0
dist_epi_Child Card_received,Shariatpur District,49800.0
dist_epi_Safety Box_received,Chuadanga District,6000.0
dist_epi_MR Diluent_used,Nilphamari District,33600.0
dist_epi_TT_vial_PreviousStock,Khulna District,191201.0
dist_epi_Tally Book (child)_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Jashore District,179300.0
dist_epi_Tally Book (child)_received,Satkhira District,570.0
dist_epi_Child Card_damaged,Kurigram District,0.0
dist_epi_Child Card_received,Noakhali District,151800.0
dist_epi_Syringe (0.1 ml)_received,Manikganj District,0.0
dist_epi_PCV vial current stock,Meherpur District,7300.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Bhola District,0.0
dist_epi_Women register_PreviousStock,Bhola District,3792.0
dist_epi_Child Report Book PreviousStock,Joypurhat District,241.0
dist_epi_Vaccine carrier 1 ice pack_functional,Gazipur District,250.0
dist_epi_Women register_used,Patuakhali District,250.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Bhola District,0.0
dist_epi_Scissior_available stock,Dhaka District,0.0
dist_epi_PCV vial previous stock,Manikganj District,168900.0
dist_epi_Vaccine carrier 1 ice pack_functional,Rangamati District,25998.0
dist_epi_Cold box_irrepairable,Narayanganj District,11.0
dist_epi_Vaccine carrier 1 ice pack_functional,Laksmipur District,6200.0
dist_epi_OPV_vial_PreviousStock,Narshingdi District,129300.0
dist_epi_Vaccine carrier 4 ice pack_functional,Chuadanga District,1529.0
dist_epi_IPV vial_damaged,Narayanganj District,0.0
dist_epi_Tally Book (child)_used,Joypurhat District,256.0
dist_epi_Women Report Book_received,Jhalokati District,125.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Barguna District,14.0
dist_epi_Fridge Tag_irrepairable,Noakhali District,0.0
dist_epi_BCG_diluent_receive,Panchagarh District,17500.0
dist_epi_BCG_diluent_damaged,Bogura District,0.0
dist_epi_Women Report Book_PreviousStock,Jhalokati District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Jhalokati District,0.0
dist_epi_Pentavalent_Vial_used,Meherpur District,66100.0
dist_epi_Cold box_repairable,Bandarban District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Tangail District,123000.0
dist_epi_PCV vial previous stock,Magura District,126500.0
dist_epi_Voltage Stabilizer_irrepairable,Bhola District,110.0
dist_epi_Syringe (5 ml)_used,Habiganj District,52500.0
dist_epi_Pentavalent_vial_PreviousStock,Thakurgaon District,257160.0
dist_epi_Carry bag_available stock,Patuakhali District,3045.0
dist_epi_Pentavalent_Vial_used,Sunamganj District,412950.0
dist_epi_Tally Book (Women)_received,Brahmanbaria District,1400.0
dist_epi_Pentavalent_Vial_Damaged,Chuadanga District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Satkhira District,0.0
dist_epi_Syringe (0.1 ml)_used,Kustia District,60300.0
dist_epi_Soap Box_available stock,Barguna District,85.0
dist_epi_Vitamin A Capsule_PreviousStock,Mymensingh District,0.0
dist_epi_Women register_damaged,Coxs Bazar District,0.0
dist_epi_TT_vial_PreviousStock,Kishoreganj District,114192.0
dist_epi_Cold box_irrepairable,Bandarban District,15.0
dist_epi_Tally Book (child)_received,Gazipur District,710.0
dist_epi_Tally Book (child)_received,Dinajpur District,890.0
dist_epi_PCV need,Jhenaidaha District,39890.0
dist_epi_TT vial_used,Panchagarh District,23689.0
dist_epi_Pentavalent_Vial_Damaged,Chattogram District,0.0
dist_epi_TT vial_received,Dhaka District,110600.0
dist_epi_TT vial_damaged,Naogaon District,0.0
dist_epi_Syringe (5 ml)_used,Faridpur District,80300.0
dist_epi_Duster_available stock,Tangail District,627.0
dist_epi_BCG_diluent_damaged,Feni District,0.0
dist_epi_MR Diluent_received,Lalmonirhat District,23100.0
dist_epi_Tally Book (child)_received,Laksmipur District,660.0
dist_epi_Women Report Book_used,Dhaka District,250.0
dist_epi_TT Card_used,Jashore District,56500.0
dist_epi_BCG Diluent PreviousStock,Cumilla District,68100.0
dist_epi_Syringe (0.5 ml)_damaged,Kishoreganj District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Mymensingh District,66400.0
dist_epi_BCG Diluent PreviousStock,Madaripur District,21640.0
dist_epi_Syringe (0.05 ml)_used,Thakurgaon District,59900.0
dist_epi_Cotton 100gm_available stock,Netrokona District,43500.0
dist_epi_Fridge Tag_functional,Barishal District,122.0
dist_epi_Tally Book (Women)_damaged,Dinajpur District,0.0
dist_epi_Duster_available stock,Coxs Bazar District,3410.0
dist_epi_IPV need,Feni District,10000.0
dist_epi_Voltage Stabilizer_functional,Patuakhali District,345.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Barishal District,0.0
dist_epi_Safety Box_damaged,Brahmanbaria District,0.0
dist_epi_Syringe (5 ml)_used,Sherpur District,32700.0
dist_epi_Tally Book (child)_damaged,Thakurgaon District,0.0
dist_epi_Women register_PreviousStock,Chapai Nababganj District,1600.0
dist_epi_Moni Table Cloth_available stock,Kishoreganj District,150.0
dist_epi_Women register_received,Satkhira District,300.0
dist_epi_TT Card_PreviousStock,Coxs Bazar District,78111.0
dist_epi_Women register_damaged,Naogaon District,0.0
dist_epi_TT Card_PreviousStock,Khulna District,286900.0
dist_epi_Brush Crubbing_available stock,Gaibandha District,2450.0
dist_epi_Child Card_used,Munshiganj District,73500.0
dist_epi_Child register_Received,Dinajpur District,400.0
dist_epi_Syringe (3 ml)_received,Narshingdi District,18000.0
dist_epi_Pentavalent_Vial_received,Pirojpur District,156600.0
dist_epi_Fridge Tag Temperature chart_damaged,Chapai Nababganj District,0.0
dist_epi_Tally Book (Women)_damaged,Chapai Nababganj District,0.0
dist_epi_Brush Crubbing_available stock,Nilphamari District,2324.0
dist_epi_Women register_used,Chuadanga District,192.0
dist_epi_Safety Box_PreviousStock,Sylhet District,30925.0
dist_epi_PCV vial previous stock,Madaripur District,142100.0
dist_epi_TT vial_received,Rangpur District,77100.0
dist_epi_Fridge Tag Temperature chart used,Habiganj District,40.0
dist_epi_Scissior_available stock,Pabna District,13980.0
dist_epi_Syringe (3 ml)_used,Shariatpur District,28700.0
dist_epi_Pentavalent_Vial_received,Natore District,204900.0
dist_epi_Voltage Stabilizer_repairable,Madaripur District,0.0
dist_epi_PCV vial_receive,Barguna District,72100.0
dist_epi_Child register_Received,Chapai Nababganj District,200.0
dist_epi_Syringe (0.5 ml)_damaged,Narail District,19200.0
dist_epi_Vaccine carrier 2 ice pack_functional,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Noakhali District,5991200.0
dist_epi_IPV need,Jashore District,44296.0
dist_epi_Women Report Book_damaged,Kurigram District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Pirojpur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Coxs Bazar District,1319.0
dist_epi_MR Diluent_received,Gaibandha District,35100.0
dist_epi_Fridge Tag_irrepairable,Jashore District,229.0
dist_epi_Voltage Stabilizer_functional,Kurigram District,366.0
dist_epi_Carry bag_available stock,Bhola District,1092.0
dist_epi_PCV vial previous stock,Joypurhat District,64000.0
dist_epi_TT vial_damaged,Lalmonirhat District,0.0
dist_epi_Tally Book (child)_used,Kustia District,638.0
dist_epi_Cold box_repairable,Narayanganj District,21.0
dist_epi_Tally Book (child)_used,Noakhali District,889.0
dist_epi_IPV vial previous stock,Jhalokati District,1240.0
dist_epi_Vaccine carrier 2 ice pack_functional,Coxs Bazar District,0.0
dist_epi_Moni Flag_PreviousStock,Patuakhali District,4950.0
dist_epi_Plastic Bowl_available stock,Bandarban District,6542.0
dist_epi_Cotton 100gm_available stock,Gaibandha District,171350.0
dist_epi_Child register PreviousStock,Kustia District,594.0
dist_epi_Tally Book (child)_received,Jhenaidaha District,340.0
dist_epi_Women Report Book_used,Pabna District,272.0
dist_epi_BCG_diluent_used,Munshiganj District,23980.0
dist_epi_Syringe (3 ml)_damaged,Chandpur District,0.0
dist_epi_MR vial_used,Gopalganj District,32760.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Dinajpur District,0.0
dist_epi_Women register_used,Netrokona District,629.0
dist_epi_Tally Book (Women)_damaged,Sunamganj District,0.0
dist_epi_Moni Flag_damaged,Sunamganj District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Kustia District,3865900.0
dist_epi_Plastic Bowl_available stock,Nilphamari District,1779.0
dist_epi_Fridge Tag Temperature chart used,Khagrachhari District,234.0
dist_epi_Tally Book (Women)_used,Tangail District,986.0
dist_epi_TT Card_received,Chuadanga District,42000.0
dist_epi_TT Card_used,Barishal District,66000.0
dist_epi_Cold box_irrepairable,Feni District,2.0
dist_epi_Child register_damaged,Sunamganj District,0.0
dist_epi_PCV vial_receive,Brahmanbaria District,303800.0
dist_epi_Moni Flag_used,Chuadanga District,310.0
dist_epi_Syringe (5 ml)_damaged,Chuadanga District,0.0
dist_epi_Women register_received,Meherpur District,0.0
dist_epi_Safety Box_received,Netrokona District,6200.0
dist_epi_IPV vial_damaged,Feni District,0.0
dist_epi_Pentavalent_Vial_Damaged,Bandarban District,7050.0
dist_epi_Tally Book (child)_PreviousStock,Khulna District,1928.0
dist_epi_PCV vial_used,Magura District,68450.0
dist_epi_Moni Flag_PreviousStock,Chapai Nababganj District,325.0
dist_epi_TT_vial_PreviousStock,Jhenaidaha District,87318.0
dist_epi_Pentavalent_vial_PreviousStock,Narayanganj District,171152.0
dist_epi_Child Card_damaged,Bandarban District,0.0
dist_epi_Moni Flag_used,Chattogram District,690.0
dist_epi_TT Card_received,Netrokona District,113200.0
dist_epi_TT_vial_PreviousStock,Faridpur District,85490.0
dist_epi_Brush Crubbing_available stock,Kurigram District,0.0
dist_epi_Child register_Received,Meherpur District,0.0
dist_epi_BCG_diluent_used,Coxs Bazar District,42555.0
dist_epi_Child register_damaged,Coxs Bazar District,0.0
dist_epi_Fridge Tag Temperature chart receive,Gopalganj District,0.0
dist_epi_Child Report Book PreviousStock,Jamalpur District,58.0
dist_epi_OPV_vial_damaged,Patuakhali District,0.0
dist_epi_Women Report Book_damaged,Sylhet District,0.0
dist_epi_Syringe (0.5 ml)_received,Panchagarh District,688000.0
dist_epi_Women Report Book_received,Habiganj District,275.0
dist_epi_Fridge Tag Temperature chart_damaged,Barguna District,0.0
dist_epi_BCG_diluent_used,Dhaka District,51320.0
dist_epi_Vaccine holder damaged,Narshingdi District,0.0
dist_epi_Women Report Book_damaged,Patuakhali District,0.0
dist_epi_Child Card PreviousStock,Khulna District,187600.0
dist_epi_BCG_diluent_damaged,Rajshahi District,0.0
dist_epi_Syringe (0.1 ml)_used,Noakhali District,186100.0
dist_epi_Syringe (3 ml)_damaged,Manikganj District,0.0
dist_epi_Duster_available stock,Khulna District,2675.0
dist_epi_Syringe (0.05 ml)_received,Sylhet District,201300.0
dist_epi_MR vial_damaged,Bogura District,8150.0
dist_epi_Safety Box_PreviousStock,Kurigram District,8775.0
dist_epi_Safety Box_used,Jhenaidaha District,4503.0
dist_epi_Syringe (0.1 ml)_used,Manikganj District,0.0
dist_epi_BCG_vial_used,Sherpur District,22840.0
dist_epi_Syringe (5 ml)_received,Shariatpur District,52700.0
dist_epi_Women Report Book_received,Lalmonirhat District,150.0
dist_epi_Cold box_functional,Narayanganj District,98.0
dist_epi_OPV_vial_damaged,Sylhet District,5150.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Barguna District,1116800.0
dist_epi_Syringe (3 ml)_PreviousStock,Kishoreganj District,388600.0
dist_epi_Syringe (0.1 ml)_received,Chandpur District,167500.0
dist_epi_Syringe (0.5 ml)_damaged,Mymensingh District,0.0
dist_epi_TT Card_received,Kurigram District,48000.0
dist_epi_Child register_used,Meherpur District,17.0
dist_epi_Pentavalent_Vial_used,Gaibandha District,327700.0
dist_epi_MR_Diluent_PreviousStock,Sunamganj District,77170.0
dist_epi_BCG_diluent_receive,Gopalganj District,23600.0
dist_epi_PCV vial previous stock,Bagerhat District,172950.0
dist_epi_Moni Flag_used,Kurigram District,134.0
dist_epi_Pentavalent_Vial_used,Natore District,213468.0
dist_epi_PCV vial current stock,Naogaon District,39700.0
dist_epi_Tally Book (Women)_PreviousStock,Narail District,135.0
dist_epi_Tally Book (child)_PreviousStock,Munshiganj District,275.0
dist_epi_BCG Diluent PreviousStock,Bogura District,69890.0
dist_epi_Syringe (5 ml)_damaged,Narayanganj District,0.0
dist_epi_IPV_vial current stock,Munshiganj District,459.0
dist_epi_Syringe (0.05 ml)_damaged,Dinajpur District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Brahmanbaria District,1151700.0
dist_epi_Moni Table Cloth_available stock,Habiganj District,7903.0
dist_epi_Syringe (5 ml)_PreviousStock,Thakurgaon District,722800.0
dist_epi_Syringe (3 ml)_received,Narail District,14400.0
dist_epi_BCG_vial_used,Narshingdi District,37050.0
dist_epi_TT Card_received,Nilphamari District,52000.0
dist_epi_Syringe (5 ml)_PreviousStock,Bogura District,392300.0
dist_epi_MR vial_used,Manikganj District,26230.0
dist_epi_Moni Flag_used,Nilphamari District,277.0
dist_epi_Syringe (3 ml)_PreviousStock,Munshiganj District,258250.0
dist_epi_Moni Flag_received,Kurigram District,100.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Feni District,1719300.0
dist_epi_Syringe (0.1 ml)_received,Gopalganj District,587900.0
dist_epi_Child register_Received,Gazipur District,475.0
dist_epi_IPV need,Jamalpur District,14500.0
dist_epi_Syringe (3 ml)_received,Pabna District,39600.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Sirajganj District,6273700.0
dist_epi_MR_vial_PreviousStock,Meherpur District,19450.0
dist_epi_Soap Box_available stock,Thakurgaon District,5689.0
dist_epi_Syringe (0.5 ml)_used,Satkhira District,867800.0
dist_epi_MR_Diluent_PreviousStock,Coxs Bazar District,124428.0
dist_epi_PCV vial_receive,Feni District,103500.0
dist_epi_MR Diluent_received,Sunamganj District,85500.0
dist_epi_IPV vial previous stock,Sherpur District,3104.0
dist_epi_PCV need,Bhola District,69000.0
dist_epi_OPV_vial_damaged,Kurigram District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Natore District,0.0
dist_epi_Moni Table Cloth_available stock,Narshingdi District,402.0
dist_epi_Moni Flag_PreviousStock,Nilphamari District,896.0
dist_epi_Vaccine carrier 2 ice pack_functional,Faridpur District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Magura District,147400.0
dist_epi_Child Report Book_damaged,Bogura District,0.0
dist_epi_Fridge Tag_functional,Jamalpur District,157.0
dist_epi_Syringe (5 ml)_used,Kishoreganj District,57200.0
dist_epi_Women Report Book_PreviousStock,Meherpur District,30.0
dist_epi_Child Card_received,Brahmanbaria District,182000.0
dist_epi_Child Report Book PreviousStock,Noakhali District,668.0
dist_epi_Moni Table Cloth_available stock,Sherpur District,0.0
dist_epi_Cotton 100gm_available stock,Natore District,22300.0
dist_epi_PCV vial_used,Bogura District,205000.0
dist_epi_Vitamin A Capsule_damaged,Barishal District,0.0
dist_epi_Child Report Book_damaged,Chuadanga District,0.0
dist_epi_Soap Box_available stock,Bandarban District,4932.0
dist_epi_Syringe (3 ml)_damaged,Madaripur District,0.0
dist_epi_MR vial_damaged,Thakurgaon District,0.0
dist_epi_IPV vial_used,Mymensingh District,12885.0
dist_epi_Soap Box_available stock,Chapai Nababganj District,70.0
dist_epi_TT vial_received,Narail District,18600.0
dist_epi_Child Report Book_received,Feni District,150.0
dist_epi_BCG Diluent PreviousStock,Bagerhat District,25550.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Chapai Nababganj District,0.0
dist_epi_Women Report Book_received,Sunamganj District,300.0
dist_epi_Syringe (0.05 ml)_received,Feni District,98700.0
dist_epi_MR_Diluent_PreviousStock,Habiganj District,93600.0
dist_epi_Moni Flag_PreviousStock,Thakurgaon District,6045.0
dist_epi_Pentavalent_Vial_used,Gazipur District,462600.0
dist_epi_MR_Diluent_PreviousStock,Khagrachhari District,25400.0
dist_epi_Moni Flag_damaged,Khulna District,0.0
dist_epi_Child Card_used,Joypurhat District,48300.0
dist_epi_Fridge Tag Temperature chart used,Sherpur District,27.0
dist_epi_Vaccine carrier 2 ice pack_functional,Khagrachhari District,1428.0
dist_epi_TT_vial_PreviousStock,Laksmipur District,121154.0
dist_epi_Tally Book (child)_damaged,Narayanganj District,0.0
dist_epi_Tally Book (child)_used,Manikganj District,417.0
dist_epi_Child register_damaged,Khagrachhari District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Bandarban District,153410.0
dist_epi_Safety Box_PreviousStock,Bagerhat District,5409.0
dist_epi_MR_vial_PreviousStock,Naogaon District,89050.0
dist_epi_MR Diluent_used,Chapai Nababganj District,27950.0
dist_epi_Child register_damaged,Sherpur District,0.0
dist_epi_PCV need,Lalmonirhat District,25758.0
dist_epi_IPV vial_used,Narail District,1500.0
dist_epi_Fridge tag current stock,Thakurgaon District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Manikganj District,4488800.0
dist_epi_Fridge Tag small functional,Faridpur District,28.0
