Data,Organisation unit,Value
WMO4fDbBBsN,303551,5044.0
EPI005,308636,488.0
GoIHz80UERt,308625,2494.0
EPI004,609108,142.0
EPI006,100662,3315.0
EPI007,303985,1053.0
EPI011,554906,4326.0
CVWtvuChnN4,100669,4522.0
RYtOwMY20z9,203014,4753.0
EPI012,208425,1169.0
OS8FHo7DST0,507037,6011.0
EPI028,309395,489.0
EPI001,552777,371.0
EPI031,557725,5165.0
EPI046,506909,0.0
EPI013,507088,4224.0
EPI001,202256,1446.0
HDzRDBWv2O5,507037,5126.0
EPI029,503847,3520.0
GoIHz80UERt,207583,10186.0
EPI014,306113,2894.0
EPI015,408743,417.0
EPI042,205165,0.0
EPI029,30-72-18,6312.0
EPI016,204670,0.0
EPI030,408747,4937.0
EPI002,201537,623.0
HDzRDBWv2O5,609086,4122.0
EPI006,308614,2898.0
EPI001,201574,395.0
OS8FHo7DST0,207510,7887.0
EPI003,208475,142.0
EPI012,309328,3215.0
OS8FHo7DST0,503858,2376.0
EPI042,508844,0.0
EPI015,557345,476.0
HCGy8hSQrrn,609141,10394.0
aO26dRReDw1,408782,28.0
WMO4fDbBBsN,201512,4886.0
EPI009,306758,9845.0
aO26dRReDw1,303591,0.0
EPI004,404442,456.0
EPI016,609131,0.0
EPI003,309366,417.0
GoIHz80UERt,401823,3838.0
EPI007,208458,1738.0
OS8FHo7DST0,554906,5313.0
Pyz7rlAmMZ4,100636,4012.0
EPI010,306120,5853.0
EPI025,201202,4281.0
Pyz7rlAmMZ4,308273,5041.0
EPI029,552756,3287.0
nNTNsd237Zf,508827,4471.0
izqdLEayxtk,404471,5455.0
HDzRDBWv2O5,558576,7606.0
nNTNsd237Zf,302984,4661.0
nNTNsd237Zf,309385,5337.0
EPI014,609117,3245.0
EPI047,201294,0.0
EPI030,306860,13668.0
EPI016,557312,2.0
EPI025,100419,1714.0
EPI030,554908,2251.0
WMO4fDbBBsN,552764,5494.0
OS8FHo7DST0,554952,4433.0
EPI015,605814,1015.0
EPI005,308273,995.0
EPI008,609162,5990.0
EPI012,405039,3915.0
EPI026,303936,10007.0
RYtOwMY20z9,501006,3374.0
EPI026,408725,2470.0
EPI046,507619,0.0
EPI051,205165,5899.0
EPI029,201294,8850.0
EPI018,557364,7358.0
EPI051,406576,2191.0
EPI003,304876,64.0
EPI015,304802,0.0
EPI043,501033,0.0
EPI015,558503,907.0
EPI045,100925,0.0
EPI009,506403,2256.0
nNTNsd237Zf,554979,3052.0
EPI030,609018,4536.0
EPI012,557345,2423.0
EPI009,609108,3555.0
EPI048,609086,0.0
EPI016,304854,0.0
aO26dRReDw1,609032,26.0
EPI018,302638,21648.0
EPI042,406576,158.0
EPI010,603602,1301.0
EPI004,309309,162.0
EPI014,506479,1234.0
EPI047,309319,0.0
EPI005,207536,2030.0
EPI001,204649,117.0
WMO4fDbBBsN,100669,4231.0
EPI004,303558,563.0
EPI007,558573,3932.0
EPI013,308614,3567.0
HDzRDBWv2O5,508850,8009.0
EPI015,107990,493.0
EPI001,405585,419.0
EPI028,555239,944.0
CVWtvuChnN4,408747,4837.0
EPI010,609141,4544.0
Pyz7rlAmMZ4,100485,3486.0
EPI046,603677,0.0
EPI029,100607,7467.0
EPI031,501067,3189.0
EPI009,306152,8015.0
EPI043,306120,0.0
nNTNsd237Zf,107857,7813.0
EPI011,609047,2421.0
HDzRDBWv2O5,201322,7054.0
aO26dRReDw1,202216,71.0
CVWtvuChnN4,308937,3667.0
OS8FHo7DST0,508125,3795.0
aO26dRReDw1,201981,26.0
EPI006,201395,2843.0
EPI029,609092,6344.0
EPI030,508153,2835.0
EPI005,100636,435.0
EPI030,552738,3286.0
EPI001,306852,801.0
EPI012,306113,2991.0
EPI042,304811,0.0
CVWtvuChnN4,404419,6527.0
EPI012,200373,1077.0
EPI008,404442,1189.0
OS8FHo7DST0,201586,8049.0
EPI029,306152,13939.0
EPI011,508134,0.0
EPI012,558503,2904.0
EPI031,506486,3549.0
EPI006,201975,1577.0
izqdLEayxtk,605865,6832.0
EPI025,202266,7884.0
EPI031,201578,7671.0
EPI047,302921,0.0
EPI029,609108,6641.0
EPI047,609120,0.0
EPI042,401823,0.0
nNTNsd237Zf,304859,1873.0
EPI051,609153,5017.0
CVWtvuChnN4,306860,13675.0
EPI051,304811,4833.0
GoIHz80UERt,304811,5213.0
EPI016,552717,0.0
EPI011,609141,0.0
EPI026,507672,8997.0
EPI042,603626,0.0
EPI051,401823,3844.0
EPI001,201927,2551.0
EPI008,303558,4878.0
CVWtvuChnN4,557315,5000.0
EPI002,201975,564.0
Pyz7rlAmMZ4,207536,12825.0
EPI013,203041,1584.0
EPI009,201345,5188.0
Pyz7rlAmMZ4,404147,9637.0
EPI045,201561,0.0
EPI018,603611,9692.0
EPI045,208475,11.0
EPI045,609153,0.0
CVWtvuChnN4,201537,9739.0
EPI025,204677,1679.0
Pyz7rlAmMZ4,204643,3139.0
EPI016,557725,20.0
EPI011,605880,1788.0
EPI006,508867,5106.0
EPI051,603626,7299.0
EPI025,501027,6212.0
EPI045,507066,0.0
EPI045,304876,0.0
EPI047,100607,0.0
EPI028,558592,659.0
EPI042,304876,0.0
EPI030,308614,6568.0
EPI046,503847,0.0
EPI001,553267,584.0
EPI009,507639,2886.0
EPI015,558542,1074.0
GoIHz80UERt,208425,1408.0
Pyz7rlAmMZ4,603644,6557.0
EPI026,603611,9247.0
Pyz7rlAmMZ4,400160,5482.0
CVWtvuChnN4,554908,2253.0
EPI007,308276,2833.0
RYtOwMY20z9,104273,3704.0
aO26dRReDw1,303551,8.0
RYtOwMY20z9,503813,2434.0
EPI003,503813,209.0
EPI043,201927,0.0
EPI004,501094,731.0
EPI015,308625,581.0
EPI015,309347,984.0
EPI031,404764,4056.0
EPI004,306702,977.0
CVWtvuChnN4,609018,4340.0
EPI005,100485,685.0
EPI013,306116,1848.0
EPI031,303532,5903.0
izqdLEayxtk,306864,13033.0
EPI010,205143,10919.0
OS8FHo7DST0,100662,7719.0
EPI051,304876,3559.0
EPI025,305487,8221.0
EPI005,508889,908.0
EPI011,306120,8671.0
EPI011,603602,0.0
EPI042,508131,0.0
GoIHz80UERt,201927,11836.0
EPI014,501085,2987.0
EPI011,555202,3588.0
EPI012,307247,3558.0
HDzRDBWv2O5,107838,7991.0
EPI026,200314,1138.0
EPI051,508131,1709.0
EPI003,406576,424.0
EPI002,107876,100.0
EPI008,201954,3517.0
HCGy8hSQrrn,508134,6430.0
WMO4fDbBBsN,609159,7648.0
EPI031,308207,4813.0
izqdLEayxtk,302918,5783.0
EPI047,302662,0.0
EPI001,603626,528.0
EPI047,30-72-18,0.0
EPI030,404419,6545.0
EPI010,501033,1924.0
Pyz7rlAmMZ4,306702,9715.0
EPI012,503874,2157.0
CVWtvuChnN4,100603,3304.0
EPI003,405063,204.0
EPI042,553267,0.0
EPI051,553267,5363.0
HCGy8hSQrrn,609047,5417.0
EPI005,306702,1698.0
EPI014,307263,1733.0
EPI025,508861,6895.0
EPI047,609092,0.0
EPI026,404123,5512.0
Pyz7rlAmMZ4,107895,5893.0
EPI010,508134,3959.0
WMO4fDbBBsN,508153,3013.0
aO26dRReDw1,557385,1.0
EPI008,552777,3555.0
EPI047,554918,0.0
EPI012,309347,3253.0
EPI002,405566,342.0
HDzRDBWv2O5,552743,2202.0
EPI015,203094,1033.0
EPI009,305480,2651.0
EPI043,202224,0.0
WMO4fDbBBsN,408704,4551.0
EPI016,303958,181.0
EPI030,404104,4511.0
EPI014,306876,2530.0
EPI009,302614,5249.0
EPI011,202294,4419.0
EPI002,408747,639.0
EPI013,508867,3793.0
EPI043,205143,0.0
EPI045,553288,0.0
EPI029,100921,5594.0
EPI005,603644,223.0
EPI025,555270,5516.0
EPI010,609047,3331.0
sheiuFeL5re,307204,1.0
EPI006,201537,3943.0
EPI030,201395,6028.0
EPI006,203041,1260.0
EPI029,308990,6325.0
GoIHz80UERt,400114,2613.0
EPI051,553288,6667.0
HCGy8hSQrrn,201574,8376.0
EPI028,201233,226.0
izqdLEayxtk,304827,4950.0
EPI005,204643,260.0
EPI003,401823,306.0
HDzRDBWv2O5,201940,12835.0
EPI003,605883,120.0
CVWtvuChnN4,107876,2769.0
nNTNsd237Zf,100694,4712.0
EPI008,309309,2068.0
EPI010,406552,3558.0
EPI026,555239,5711.0
EPI004,204643,226.0
EPI009,305646,3284.0
EPI029,302921,2075.0
EPI007,203025,3020.0
EPI025,308967,4176.0
EPI002,609018,787.0
EPI046,408790,252.0
EPI029,558527,6396.0
EPI004,609162,276.0
WMO4fDbBBsN,100651,4478.0
EPI046,306758,0.0
EPI002,308937,244.0
EPI007,305678,2223.0
EPI009,408790,4184.0
GoIHz80UERt,406552,4761.0
EPI011,306704,1953.0
HCGy8hSQrrn,202224,8492.0
EPI015,307247,303.0
EPI012,605814,2769.0
EPI028,557364,398.0
EPI028,408725,0.0
EPI009,207587,7232.0
EPI002,404419,1307.0
EPI043,201574,0.0
EPI029,609127,6194.0
nNTNsd237Zf,404109,3654.0
EPI048,404480,0.0
EPI009,609120,4021.0
EPI043,204649,0.0
EPI011,507683,7496.0
EPI010,603626,3705.0
EPI001,201967,1218.0
EPI016,208447,102.0
EPI012,201582,4845.0
EPI045,554918,0.0
RYtOwMY20z9,506963,6521.0
EPI008,201204,5464.0
EPI045,506944,0.0
EPI007,309395,3204.0
Pyz7rlAmMZ4,609162,9322.0
Pyz7rlAmMZ4,552712,6577.0
EPI042,201574,0.0
EPI015,208478,179.0
EPI031,201204,7763.0
EPI001,508844,433.0
EPI043,508134,0.0
EPI012,552710,2573.0
EPI047,100921,269.0
EPI009,305454,4340.0
EPI029,207521,8037.0
HCGy8hSQrrn,205143,17304.0
EPI002,201290,503.0
EPI030,303958,5779.0
aO26dRReDw1,202294,3.0
EPI045,507619,0.0
EPI005,401831,400.0
aO26dRReDw1,605874,49.0
EPI043,609047,0.0
HCGy8hSQrrn,204649,1546.0
EPI002,201395,965.0
RYtOwMY20z9,506403,3483.0
EPI001,605874,336.0
EPI014,400158,1282.0
Pyz7rlAmMZ4,303558,7397.0
EPI046,558527,0.0
EPI048,107857,0.0
WMO4fDbBBsN,506428,2855.0
EPI048,304859,0.0
EPI029,302910,6709.0
izqdLEayxtk,307283,7600.0
EPI004,100636,457.0
EPI001,401823,353.0
EPI001,609047,342.0
WMO4fDbBBsN,553282,6318.0
EPI007,609029,1938.0
EPI011,100632,3579.0
EPI013,559408,2156.0
EPI031,201347,2476.0
EPI010,306704,4571.0
EPI014,307274,3168.0
Pyz7rlAmMZ4,555233,5249.0
EPI011,406552,4149.0
EPI003,507066,612.0
EPI013,201537,4224.0
EPI011,204649,1344.0
EPI030,405566,4988.0
EPI031,405079,8658.0
Pyz7rlAmMZ4,404442,2043.0
HDzRDBWv2O5,508827,3877.0
EPI045,205165,0.0
EPI010,201927,6058.0
EPI014,506406,2671.0
GoIHz80UERt,201561,13372.0
EPI001,406576,68.0
GoIHz80UERt,208475,951.0
EPI051,501033,2680.0
EPI029,405071,6977.0
EPI047,507066,0.0
EPI006,100669,3076.0
EPI005,107987,728.0
EPI028,107876,28.0
EPI006,306116,1854.0
EPI011,506991,5856.0
CVWtvuChnN4,405566,5026.0
EPI010,609027,4244.0
EPI018,609023,10397.0
EPI002,508867,3124.0
EPI011,557336,107.0
EPI030,201290,8828.0
EPI042,204649,0.0
EPI030,557312,6243.0
HDzRDBWv2O5,303336,7765.0
EPI003,302910,702.0
EPI005,501040,1373.0
EPI018,308669,3489.0
EPI043,555202,0.0
EPI012,404753,1863.0
EPI001,508134,609.0
EPI003,507619,235.0
EPI042,501033,0.0
EPI010,304811,2399.0
EPI007,307204,1965.0
HDzRDBWv2O5,205133,7033.0
EPI008,208407,2139.0
HDzRDBWv2O5,303907,7354.0
EPI007,554952,1899.0
OS8FHo7DST0,508110,3445.0
EPI047,305454,0.0
EPI002,558592,145.0
EPI015,552710,211.0
EPI030,100603,3267.0
EPI008,205173,4609.0
EPI051,204649,1556.0
EPI005,400160,773.0
EPI005,309309,164.0
WMO4fDbBBsN,201553,9794.0
OS8FHo7DST0,203025,7546.0
GoIHz80UERt,603602,3257.0
EPI014,201263,2682.0
EPI028,305944,586.0
EPI011,100428,3950.0
EPI009,554918,5726.0
EPI008,506460,3092.0
EPI003,408743,247.0
EPI007,559486,2925.0
EPI014,405094,3447.0
EPI045,603626,0.0
EPI016,552738,0.0
EPI047,507639,0.0
EPI046,552756,0.0
EPI015,201533,2688.0
EPI029,201285,14484.0
EPI042,100954,0.0
EPI018,304827,4900.0
EPI009,552712,3794.0
EPI051,201561,13074.0
EPI005,405071,984.0
EPI031,306181,15050.0
EPI016,104240,0.0
OS8FHo7DST0,208458,2560.0
EPI048,201940,0.0
EPI005,404775,218.0
GoIHz80UERt,609153,4923.0
EPI010,202224,3487.0
EPI029,404138,4263.0
izqdLEayxtk,304806,5294.0
EPI043,553288,0.0
EPI045,304811,0.0
EPI031,501081,4955.0
EPI015,201582,1359.0
EPI007,404753,13.0
aO26dRReDw1,308970,24.0
EPI026,305670,3745.0
Pyz7rlAmMZ4,201954,5970.0
EPI007,609050,1916.0
EPI031,208436,1345.0
EPI003,100954,993.0
nNTNsd237Zf,404480,4995.0
EPI028,306863,2.0
EPI031,501094,6797.0
aO26dRReDw1,401807,28.0
EPI015,201586,1119.0
EPI026,100669,4678.0
EPI047,107895,0.0
EPI046,506963,0.0
HCGy8hSQrrn,508131,2767.0
EPI013,100669,2116.0
EPI005,404147,1516.0
WMO4fDbBBsN,508867,13641.0
EPI008,308694,2574.0
HDzRDBWv2O5,305682,5968.0
EPI007,507616,2775.0
EPI026,557364,7490.0
GoIHz80UERt,304876,3754.0
EPI008,404147,5881.0
EPI031,203014,4748.0
EPI016,201512,0.0
aO26dRReDw1,554977,0.0
OS8FHo7DST0,208487,737.0
RYtOwMY20z9,408790,5063.0
EPI010,308229,1322.0
EPI030,553282,6288.0
EPI002,100669,2264.0
EPI010,100632,2435.0
EPI051,501006,2440.0
EPI028,557315,420.0
EPI015,400177,134.0
EPI046,506403,0.0
EPI007,507622,3325.0
EPI002,203041,164.0
EPI018,307263,3957.0
EPI048,507037,0.0
RYtOwMY20z9,207587,15126.0
EPI001,306704,1613.0
EPI012,400156,1945.0
nNTNsd237Zf,506485,2865.0
EPI025,404111,4157.0
EPI004,201954,1150.0
EPI026,558592,2899.0
Pyz7rlAmMZ4,201285,14022.0
Pyz7rlAmMZ4,302662,7397.0
EPI003,205165,837.0
EPI030,559408,4076.0
HCGy8hSQrrn,555202,5073.0
EPI048,404109,0.0
EPI048,309385,0.0
CVWtvuChnN4,104243,2329.0
HCGy8hSQrrn,306120,10618.0
EPI048,302984,0.0
EPI028,558558,1257.0
EPI013,201975,2112.0
EPI010,507683,3688.0
EPI003,506944,274.0
EPI043,609141,0.0
EPI008,306706,2003.0
izqdLEayxtk,100409,6479.0
EPI011,603626,3319.0
EPI015,203051,556.0
GoIHz80UERt,609141,10507.0
EPI009,302662,4653.0
EPI010,401823,2582.0
OS8FHo7DST0,308276,5929.0
EPI016,405595,0.0
EPI012,303330,2772.0
HCGy8hSQrrn,100965,2611.0
EPI043,304876,0.0
EPI005,506460,988.0
nNTNsd237Zf,201974,3866.0
EPI008,404414,1915.0
GoIHz80UERt,506963,6512.0
CVWtvuChnN4,507088,12883.0
EPI007,207510,3049.0
EPI047,207521,0.0
EPI030,507633,3014.0
EPI042,408743,0.0
EPI008,501067,2173.0
EPI016,507655,0.0
EPI005,506941,793.0
EPI048,557704,0.0
EPI048,503861,0.0
EPI042,405063,0.0
EPI028,309376,144.0
EPI029,107895,5777.0
EPI012,507056,1056.0
EPI046,506941,0.0
EPI003,501033,89.0
EPI043,508131,0.0
EPI004,204661,116.0
EPI003,304811,140.0
EPI051,400114,2376.0
EPI011,304811,1062.0
EPI042,405585,0.0
EPI043,208475,170.0
EPI011,205165,5567.0
EPI008,404775,1775.0
EPI025,100602,2918.0
EPI045,405063,0.0
nNTNsd237Zf,201358,6200.0
EPI043,553267,0.0
WMO4fDbBBsN,303543,4735.0
EPI030,201537,9689.0
EPI001,306768,2152.0
EPI051,405063,2796.0
EPI016,406528,480.0
EPI015,304842,93.0
EPI012,203051,1100.0
EPI007,404433,1946.0
EPI047,201285,0.0
GoIHz80UERt,306120,10482.0
nNTNsd237Zf,107914,2959.0
EPI028,404123,2.0
HCGy8hSQrrn,553267,5176.0
EPI002,559408,409.0
EPI010,202294,2460.0
EPI015,400156,942.0
EPI043,609153,0.0
EPI007,307238,954.0
EPI016,201972,0.0
EPI001,507683,1309.0
EPI007,309347,5841.0
EPI005,205173,1034.0
EPI007,503858,1445.0
OS8FHo7DST0,557345,5482.0
RYtOwMY20z9,508844,3437.0
EPI025,603668,4161.0
CVWtvuChnN4,552738,2877.0
EPI029,507018,2383.0
GoIHz80UERt,553288,7112.0
EPI013,201395,2909.0
EPI012,200389,1103.0
EPI008,400160,3126.0
EPI003,603626,440.0
EPI004,308273,540.0
EPI005,401855,115.0
EPI007,307256,2513.0
EPI011,501033,609.0
nNTNsd237Zf,304845,5968.0
RYtOwMY20z9,100925,13356.0
EPI002,305670,481.0
EPI002,201933,501.0
EPI030,305610,4056.0
EPI015,200391,66.0
EPI016,553221,0.0
EPI009,100636,1551.0
EPI014,404480,4004.0
HCGy8hSQrrn,200351,3346.0
EPI011,553288,4089.0
EPI018,506479,2677.0
EPI006,506450,2071.0
EPI016,309323,0.0
EPI042,506944,0.0
EPI030,201233,4895.0
EPI001,408782,861.0
EPI018,305670,3861.0
EPI011,200351,2378.0
EPI004,401831,261.0
RYtOwMY20z9,30-26-72,29619.0
EPI045,201574,0.0
EPI001,201981,5483.0
EPI042,605874,0.0
EPI026,201537,9689.0
EPI005,201204,1158.0
EPI001,202216,1045.0
EPI045,30-72-18,0.0
EPI015,308276,437.0
EPI006,306131,3325.0
EPI045,552756,0.0
EPI051,554918,3166.0
EPI047,208475,170.0
EPI030,104240,2586.0
HDzRDBWv2O5,304806,4775.0
EPI031,609162,9322.0
EPI051,506944,5245.0
EPI028,404104,76.0
EPI042,507619,0.0
EPI028,201537,300.0
Pyz7rlAmMZ4,609120,4766.0
EPI046,207521,0.0
EPI010,302962,3640.0
EPI005,204661,155.0
EPI007,303330,12182.0
nNTNsd237Zf,501095,3846.0
EPI051,305454,6479.0
EPI046,552712,0.0
HDzRDBWv2O5,100694,5770.0
EPI009,100991,4652.0
EPI014,404740,1810.0
EPI004,506486,306.0
WMO4fDbBBsN,304892,4854.0
EPI004,552712,719.0
EPI009,557734,3271.0
EPI002,408725,354.0
WMO4fDbBBsN,201933,7026.0
EPI008,401831,2884.0
EPI006,400108,32.0
EPI028,408747,0.0
Pyz7rlAmMZ4,609108,6631.0
EPI004,305646,455.0
RYtOwMY20z9,408743,4215.0
EPI012,200351,1593.0
EPI048,304845,0.0
EPI009,308273,2626.0
EPI018,100669,4798.0
EPI016,100651,0.0
EPI016,104243,0.0
EPI003,302921,191.0
EPI026,201263,8381.0
OS8FHo7DST0,306172,10186.0
EPI018,202256,5395.0
EPI031,506450,4849.0
EPI029,305622,3080.0
EPI013,506450,2905.0
EPI014,405747,2722.0
EPI045,204649,0.0
EPI007,554994,6306.0
RYtOwMY20z9,306852,7364.0
EPI045,100607,0.0
EPI043,100632,0.0
EPI026,408747,4990.0
EPI046,107987,0.0
EPI028,201263,620.0
izqdLEayxtk,305682,7070.0
EPI012,609029,2728.0
nNTNsd237Zf,552743,1496.0
EPI007,201582,4459.0
EPI005,302662,295.0
EPI031,309309,3368.0
EPI025,609131,5526.0
OS8FHo7DST0,308625,2541.0
EPI010,303334,5553.0
EPI030,208447,507.0
EPI026,304806,5349.0
EPI002,507088,783.0
OS8FHo7DST0,203051,2662.0
OS8FHo7DST0,307256,4763.0
EPI030,558592,2909.0
EPI009,404147,6010.0
RYtOwMY20z9,201345,9972.0
EPI010,506991,3886.0
EPI026,609018,4455.0
EPI008,303532,3695.0
EPI009,609153,2286.0
EPI001,557385,135.0
EPI014,308247,1674.0
qMZseedjTs2,107976,4.0
EPI011,400114,2528.0
EPI029,107976,3948.0
EPI009,201561,5632.0
aO26dRReDw1,201574,10.0
EPI029,100954,8210.0
EPI026,308937,3624.0
WMO4fDbBBsN,557725,3969.0
EPI015,308970,155.0
EPI002,603611,458.0
CVWtvuChnN4,559408,4073.0
nNTNsd237Zf,107852,2607.0
HDzRDBWv2O5,506406,3651.0
HCGy8hSQrrn,205165,8149.0
EPI014,304859,1677.0
EPI008,305646,2990.0
EPI029,405015,3984.0
aO26dRReDw1,553291,32.0
EPI015,554952,368.0
EPI002,306116,862.0
GoIHz80UERt,501006,3377.0
EPI013,306131,3005.0
EPI001,506991,994.0
EPI029,208475,937.0
EPI002,507633,449.0
EPI046,404147,0.0
EPI030,552717,4643.0
aO26dRReDw1,201533,11.0
EPI002,603671,565.0
EPI006,609023,4554.0
EPI005,609089,791.0
GoIHz80UERt,603677,8705.0
EPI028,404419,48.0
EPI008,552769,2298.0
EPI051,305994,4454.0
EPI011,302962,2931.0
EPI051,555202,4261.0
EPI046,309366,0.0
EPI046,100485,0.0
EPI028,100603,413.0
HDzRDBWv2O5,508878,9320.0
EPI048,100447,0.0
EPI046,302614,0.0
EPI008,208436,1254.0
WMO4fDbBBsN,307283,6910.0
Pyz7rlAmMZ4,609092,6382.0
EPI009,204643,4597.0
EPI018,304806,5194.0
EPI029,304876,3760.0
EPI031,208447,477.0
EPI004,308694,166.0
EPI043,557336,0.0
aO26dRReDw1,306852,11.0
EPI031,309323,3425.0
EPI004,552769,310.0
EPI026,557315,5351.0
EPI004,404147,841.0
EPI002,302638,3548.0
EPI031,306706,3561.0
EPI025,204665,1364.0
EPI014,603605,1896.0
EPI002,508194,385.0
HCGy8hSQrrn,605835,3242.0
EPI018,201537,9968.0
EPI043,306704,0.0
WMO4fDbBBsN,204670,3133.0
nNTNsd237Zf,309325,3233.0
aO26dRReDw1,609135,54.0
EPI026,404471,5444.0
EPI046,507018,0.0
EPI004,507639,532.0
GoIHz80UERt,405063,2915.0
EPI002,609138,1327.0
RYtOwMY20z9,404138,4236.0
EPI003,201927,2154.0
CVWtvuChnN4,306863,5144.0
EPI043,507066,0.0
EPI018,201931,12872.0
EPI029,507066,8933.0
EPI007,200373,1162.0
EPI043,507683,0.0
EPI028,308937,38.0
EPI028,609018,0.0
EPI014,557790,1854.0
EPI015,558573,748.0
EPI004,201345,949.0
EPI048,303907,0.0
EPI008,506941,2547.0
EPI010,100428,5156.0
OS8FHo7DST0,503874,3894.0
EPI015,404190,598.0
EPI043,405063,0.0
OS8FHo7DST0,104284,3146.0
EPI002,404730,58.0
EPI012,208458,1057.0
nNTNsd237Zf,201915,5126.0
EPI008,559482,3829.0
EPI005,609092,844.0
EPI031,205173,7362.0
EPI008,501081,3575.0
izqdLEayxtk,201931,12837.0
EPI005,609120,207.0
RYtOwMY20z9,506941,4326.0
EPI016,609159,0.0
CVWtvuChnN4,558558,9312.0
EPI047,304876,0.0
EPI026,307263,3863.0
HDzRDBWv2O5,100447,2229.0
Pyz7rlAmMZ4,302614,9848.0
nNTNsd237Zf,306876,4894.0
EPI009,508182,3889.0
EPI030,557364,7490.0
EPI018,204667,1930.0
EPI013,201202,1401.0
EPI045,100921,0.0
EPI007,201518,3733.0
EPI043,201561,0.0
EPI051,302921,1867.0
izqdLEayxtk,202256,5125.0
izqdLEayxtk,204667,1911.0
EPI013,400108,2657.0
EPI012,404433,3071.0
Pyz7rlAmMZ4,207587,14239.0
EPI008,201578,3577.0
EPI026,309376,6227.0
EPI001,201570,1360.0
EPI011,404190,3501.0
EPI009,552769,2777.0
EPI047,304811,0.0
aO26dRReDw1,506909,3.0
GoIHz80UERt,306758,25475.0
EPI047,609153,0.0
EPI046,406552,0.0
EPI005,305646,482.0
EPI031,208407,2053.0
EPI025,557312,6273.0
EPI013,609023,3696.0
EPI028,306860,156.0
EPI015,503858,17.0
aO26dRReDw1,306768,0.0
WMO4fDbBBsN,304854,4435.0
RYtOwMY20z9,306768,12159.0
EPI042,302921,0.0
EPI010,208425,998.0
EPI029,304879,6471.0
EPI015,201918,1323.0
OS8FHo7DST0,304842,8030.0
EPI015,609050,323.0
qMZseedjTs2,400138,123.0
RYtOwMY20z9,308990,6184.0
EPI003,552756,125.0
EPI005,207587,3046.0
EPI025,552717,4767.0
EPI007,303336,5284.0
EPI004,404414,364.0
EPI045,302921,0.0
Pyz7rlAmMZ4,408790,5076.0
EPI008,506486,1533.0
CVWtvuChnN4,306116,4458.0
EPI005,501094,2111.0
EPI006,559408,2335.0
CVWtvuChnN4,555239,5622.0
EPI014,404109,1229.0
EPI048,405747,0.0
EPI018,201263,8462.0
EPI046,208425,0.0
GoIHz80UERt,609120,4952.0
EPI008,204661,853.0
EPI001,100925,3615.0
EPI018,307240,7152.0
OS8FHo7DST0,558503,6292.0
Pyz7rlAmMZ4,201347,2476.0
EPI003,204649,71.0
EPI043,605835,0.0
EPI005,408790,835.0
EPI045,609127,0.0
RYtOwMY20z9,401831,4631.0
WMO4fDbBBsN,308665,5314.0
WMO4fDbBBsN,302638,21080.0
EPI003,201574,293.0
EPI014,200314,1268.0
EPI018,501085,4973.0
EPI011,559451,2991.0
EPI048,201974,0.0
EPI005,306758,4586.0
EPI007,553230,5590.0
y18L7Mx36gU,306860,1566.0
EPI006,501054,1965.0
Pyz7rlAmMZ4,501040,6481.0
EPI013,507672,3168.0
EPI005,555233,959.0
EPI012,100632,2155.0
EPI026,201290,8857.0
EPI047,508112,0.0
EPI010,553267,3365.0
EPI047,508889,0.0
EPI043,304811,0.0
HCGy8hSQrrn,507683,7648.0
EPI006,201202,1747.0
WMO4fDbBBsN,553224,7936.0
RYtOwMY20z9,552769,4919.0
EPI029,401855,2943.0
izqdLEayxtk,307240,7178.0
EPI016,100602,67.0
EPI029,555233,5460.0
EPI011,205143,9786.0
EPI030,104243,2489.0
EPI043,302910,0.0
EPI016,555270,0.0
EPI029,306165,8839.0
EPI007,305974,2784.0
EPI015,307238,3.0
HCGy8hSQrrn,405063,2923.0
EPI045,207521,0.0
Pyz7rlAmMZ4,501067,3189.0
EPI029,507619,3315.0
EPI043,205165,0.0
EPI028,201395,828.0
EPI048,107852,0.0
WMO4fDbBBsN,201931,12894.0
WMO4fDbBBsN,308669,2160.0
EPI005,107895,1266.0
EPI010,605880,3053.0
EPI051,557734,4940.0
aO26dRReDw1,107980,7.0
izqdLEayxtk,603611,9286.0
EPI025,306131,8409.0
izqdLEayxtk,308665,5287.0
izqdLEayxtk,302638,21377.0
HCGy8hSQrrn,100632,3870.0
EPI013,501020,3246.0
EPI011,202224,0.0
EPI051,100607,6942.0
nNTNsd237Zf,207580,5492.0
EPI009,401831,2947.0
nNTNsd237Zf,305924,2959.0
EPI047,306702,0.0
GoIHz80UERt,501033,3147.0
EPI028,405566,523.0
EPI013,555239,2156.0
EPI004,501081,264.0
EPI014,305610,2156.0
EPI008,405079,5000.0
EPI005,609162,518.0
EPI004,508182,195.0
EPI018,404471,5773.0
EPI010,559451,2042.0
EPI043,507619,0.0
EPI048,100409,0.0
RYtOwMY20z9,603677,8461.0
EPI014,201233,1856.0
EPI051,308229,1890.0
HCGy8hSQrrn,557336,7333.0
EPI045,305454,0.0
EPI011,552710,1038.0
EPI048,508878,5.0
EPI010,400114,2639.0
WMO4fDbBBsN,508172,5746.0
EPI016,554908,0.0
EPI047,507619,0.0
GoIHz80UERt,205143,17469.0
EPI029,205165,8354.0
WMO4fDbBBsN,202245,3338.0
EPI012,306123,2809.0
EPI005,201285,2714.0
EPI031,104240,2502.0
EPI012,605835,1628.0
EPI003,609047,220.0
EPI030,305944,3853.0
EPI015,202216,198.0
HCGy8hSQrrn,306123,7070.0
