Data,Organisation unit,Value
IMCI Female,Dhubaura Upazila Health Complex,3585.0
IMCI Protein & energy malnutrition (PEM),"Agailjhara Upazila Health Complex, Barisal",105.0
IMCI Referral1,"Kalaroa Upazila Health Complex, Satkhira",16.0
IMCI Complementary Feeding (6-23 months),Mohadevpur Upazila Health Complex,129.0
IMCI Low Birth Weight,"Shyamnagar Upazila Health Complex, Satkhira",6.0
IMCI Severe Acute Malnutrition,Iswarganj Upazila Health Complex,21.0
IMCI Child Injury,Shibganj NG Upazila Health Complex,138.0
IMCI counselling,Langadu Upazila Health Complex,975.0
IMCI Fever-malaria,Kabirhat Upazila Health Complex,0.0
IMCI Stunting (0 - 5 years),Ramu Upazila Health Complex,243.0
IMCI counselling,Ramganj Upazila Health Complex,22737.0
IMCI Very Severe Disease,Ulipur Upazila Health Complex,37.0
IMCI Underweight (0 - 5 years),Birampur Upazila Health Complex,50.0
IMCI Pneumonia,Ghior Upazila Health Complex,313.0
IMCI Underweight (0 - 5 years),Terakhada Upazila Health Complex,121.0
IMCI Facilitator Training Information,"Mirpur Upazila Health Complex, Kushtia",12.0
IMCI Ear problem,Bhuapur Upazila Health Complex,655.0
IMCI Exclusive breast feeding,Pirganj TG Upazila Health Complex,45.0
IMCI Facilitator Training Information,Hatiya Upazila Health Complex,2.0
IMCI Measles,Dhupchachia Upazila Health Complex,273.0
IMCI Pneumonia,Badalgachi Upazila Health Complex,183.0
IMCI Stunting (0 - 5 years),Dhupchachia Upazila Health Complex,26.0
IMCI Anemia (0 - 5 years),Faridpur Upazila Health Complex,266.0
IMCI Underweight (0 - 5 years),"Biswambarpur Upazila Health Complex,Sunamganj",97.0
IMCI Underweight (0 - 5 years),Nagarkanda Upazila Health Complex,11.0
IMCI Cough & Cold no Pneumonia,Nesarabad Upazila Health Complex,2851.0
IMCI Wasting (0 - 5 years),Gomastapur Upazila Health Complex,12.0
IMCI Female,Bochaganj Upazila Health Complex,4366.0
IMCI Underweight (0 - 5 years),Chitalmari Upazila Health Complex,596.0
IMCI Cough & Cold no Pneumonia,"Derai Upazila Health Complex, Sunamganj",2668.0
IMCI Child Injury,Dashmina Upazila Health Complex,105.0
IMCI Protein & energy malnutrition (PEM),Ruma Upazila Health Complex,21.0
IMCI counselling,Aditmari Upazila Health Complex,584.0
IMCI Fever-no malaria,Raipur Upazila Health Complex,2747.0
IMCI Exclusive breast feeding,Khetlal Upazila Health Complex,3180.0
IMCI counselling,Kalai Upazila Health Complex,6672.0
IMCI Fever-malaria,Burichong Upazila Health Complex,3.0
IMCI Low Birth Weight,Roujan Upazila Health Complex,198.0
IMCI Very Severe Disease,Chatmohar Upazila Health Complex,659.0
IMCI Measles,Saharasthi Upazila Health Complex,294.0
IMCI Male,Shibganj NG Upazila Health Complex,21231.0
IMCI Other Disease,"Sulla Upazila Health Complex,Sunamganj",595.0
IMCI Pus draining from Umbilicus,Shibganj NG Upazila Health Complex,3.0
IMCI Pus draining from Umbilicus,Niamatpur Upazila Health Complex,1.0
IMCI Moderate Acute Malnutrition,"Agailjhara Upazila Health Complex, Barisal",51.0
IMCI Cough & Cold no Pneumonia,Tungibari Upazila Health Complex,7214.0
IMCI Severe Acute Malnutrition,Parbatipur Upazila Health Complex,49.0
IMCI Complementary Feeding (6-23 months),Alikadam Upazila Health Complex,2036.0
IMCI Stunting (0 - 5 years),Lama Upazila Health Complex,24.0
IMCI Fever-malaria,Kalukhali Upazila Health Complex,0.0
IMCI Other Disease,Baliakandi Upazila Health Complex,1417.0
IMCI Fever-no malaria,Chatmohar Upazila Health Complex,4013.0
IMCI Measles,Gobindaganj Upazila Health Complex,143.0
IMCI Fever-malaria Unlikely,Brahmmanpara Upazila Health Complex,95.0
IMCI Male,Wazirpur Upazila Health Complex,2846.0
IMCI Stunting (0 - 5 years),"Fulgazi Health Complex, Feni",2.0
IMCI Female,Pirgacha Upazila Health Complex,1608.0
IMCI Male,Mollahat Upazila Health Complex,7322.0
IMCI Diarrhea,Kapasia Upazila Health Complex,2211.0
IMCI Stunting (0 - 5 years),Patharghata Upazila Health Complex,126.0
IMCI Breast Feed within 1 hour of birth,Chowgacha Upazila Health Complex,5298.0
IMCI Very Severe Disease,Bhaluka Upazila Health Complex,218.0
IMCI Drowning,Kaliganj LH Upazila Health Complex,10.0
IMCI Complementary Feeding (6-23 months),Baliakandi Upazila Health Complex,1727.0
IMCI Exclusive breast feeding,Nesarabad Upazila Health Complex,202.0
IMCI Fever-no malaria,Atpara Upazila Health Complex,1195.0
IMCI Complementary Feeding (6-23 months),Shibpur Upazila Health Complex,969.0
IMCI Pus draining from Umbilicus,Fakirhat Upazila Health Complex,19.0
IMCI Moderate Acute Malnutrition,"Chhatak Upazila Health Complex,Sunamganj",98.0
IMCI Cough & Cold no Pneumonia,Durgapur Upazila Health Complex,917.0
IMCI Cough & Cold no Pneumonia,Dighalia Upazila Health Complex,3908.0
IMCI Female,Moheshkhali Upazila Health Complex,6841.0
IMCI Ear problem,"Chakaria Upazila Health Complex, Cox's Bazar",652.0
IMCI Male,Tajumuddin Upazila Health Complex,2846.0
IMCI Diarrhea,Badalgachi Upazila Health Complex,250.0
IMCI Breast Feed within 1 hour of birth,Kaliganj GZ Upazila Health Complex,298.0
IMCI Complementary Feeding (6-23 months),Lohagara Upazila Health Complex,1159.0
IMCI Ear problem,Kashiani Upazila Health Complex,390.0
IMCI Fever-malaria,Anwara Upazila Health Complex,0.0
IMCI counselling,Alamdanga Upazila Health Complex,9357.0
IMCI Male,Sandwip Upazila Health Complex,3465.0
IMCI Fever-no malaria,Birol Upazila Health Complex,2319.0
IMCI Anemia (0 - 5 years),Begumganj Upazila Health Complex,1363.0
IMCI Protein & energy malnutrition (PEM),Kathalia Upazila Health Complex,102.0
IMCI Underweight (0 - 5 years),Sadullapur Upazila Health Complex,125.0
IMCI Male,Chaddagram Upazila Health Complex,8619.0
IMCI Very Severe Disease,Raipur Upazila Health Complex,518.0
IMCI Facilitator Training Information,Belaichari Upazila Health Complex,0.0
IMCI Anemia (0 - 5 years),Pirganj RP Upazila Health Complex,10.0
IMCI Severe Acute Malnutrition,Madarganj Upazila Health Complex,3.0
IMCI Very Severe Disease,Fultala Upazila Health Complex,530.0
IMCI Other Disease,Nawabganj DP Upazila Health Complex,1059.0
IMCI Pneumonia,Shibchar Upazila Health Complex,47.0
IMCI Referral1,Hakimpur Upazila Health Complex,20.0
IMCI counselling,Meghna Upazila Health Complex,1716.0
IMCI Pneumonia,Kaharol Upazila Health Complex,712.0
IMCI Cough & Cold no Pneumonia,Parsuram Upazila Health Complex,2258.0
IMCI Facilitator Training Information,Kachua BH Upazila Health Complex,12.0
IMCI Male,"Mirpur Upazila Health Complex, Kushtia",7247.0
IMCI Underweight (0 - 5 years),Monirampur Upazila Health Complex,758.0
IMCI Female,Kutubdia Upazila Health Complex,3575.0
IMCI Referral1,Tungibari Upazila Health Complex,1469.0
IMCI Facilitator Training Information,Khansama Upazila Health Complex,12.0
IMCI Low Birth Weight,Ramgati Upazila Health Complex,67.0
IMCI Underweight (0 - 5 years),Paikgacha Upazila Health Complex,30.0
IMCI Fever-malaria,"Chakaria Upazila Health Complex, Cox's Bazar",0.0
IMCI Anemia (0 - 5 years),Bancharampur Upazila Health Complex,127.0
IMCI Other Disease,Hathazari Upazila Health Complex,18835.0
IMCI Protein & energy malnutrition (PEM),"Kanaighat Upazila Health Complex,Sylhet",546.0
IMCI Wasting (0 - 5 years),Debiganj Upazila Health Complex,34.0
IMCI Female,Abhoynagar Upazila Health Complex,10661.0
IMCI Diarrhea,Chilmari Upazila Health Complex,2299.0
IMCI Anemia (0 - 5 years),Gopalpur Upazila Health Complex,704.0
IMCI Child Injury,Jibannagar Upazila Health Complex,92.0
IMCI Drowning,Madan Upazila Health Complex,7.0
IMCI Fever-no malaria,Mehendiganj Upazila Health Complex,421.0
IMCI Severe Acute Malnutrition,Teknaf Upazila Health Complex,68.0
IMCI Protein & energy malnutrition (PEM),Kaliakair Upazila Health Complex,246.0
IMCI Very Severe Disease,Godagari Upazila Health Complex,34.0
IMCI Very Severe Disease,Lalpur Upazila Health Complex,702.0
IMCI Diarrhea,Chandanaish Upazila Health Complex,3197.0
IMCI Child Injury,Parsuram Upazila Health Complex,106.0
IMCI Female,"Baniachong Upazila Health Complex, Habiganj",9351.0
IMCI Protein & energy malnutrition (PEM),"Dharmapasha Upazila Health Complex,Sunamganj",1859.0
IMCI Exclusive breast feeding,Tungibari Upazila Health Complex,1516.0
IMCI Other Disease,Ullapara Upazila Health Complex,2007.0
IMCI Protein & energy malnutrition (PEM),Birganj Upazila Health Complex,13.0
IMCI Facilitator Training Information,Purbadhala Upazila Health Complex,12.0
IMCI counselling,Naniarchar Upazila Health Complex,895.0
IMCI Child Injury,Bandar Upazila Health Complex,36.0
IMCI Complementary Feeding (6-23 months),Sarankhola Upazila Health Complex,2473.0
IMCI Exclusive breast feeding,Bagherpara Upazila Health Complex,940.0
IMCI Exclusive breast feeding,Mohammadpur Upazila Health Complex,612.0
IMCI Fever-no malaria,Fultala Upazila Health Complex,4602.0
IMCI Fever-no malaria,Batiaghata Upazila Health Complex,3033.0
IMCI Pneumonia,"Jamalganj Upazila Health Complex,Sunamganj",594.0
IMCI Fever-no malaria,Fulbari DP Upazila Health Complex,1521.0
IMCI Child Injury,Fakirhat Upazila Health Complex,138.0
IMCI Fever-no malaria,Lalpur Upazila Health Complex,3257.0
IMCI Underweight (0 - 5 years),"Kanaighat Upazila Health Complex,Sylhet",10.0
IMCI Very Severe Disease,Atpara Upazila Health Complex,243.0
IMCI Stunting (0 - 5 years),Haziganj Upazila Health Complex,183.0
IMCI Fever-no malaria,Godagari Upazila Health Complex,1399.0
IMCI Facilitator Code,Meghna Upazila Health Complex,1326844.0
IMCI Facilitator Code,Mukshedpur Upazila Health Complex,350829.0
IMCI Fever-malaria,Kahaloo Upazila Health Complex,0.0
IMCI Low Birth Weight,"Jagannathpur Upazila Health Complex, Sunamganj",30.0
IMCI Other Disease,Sarishabari Upazila Health Complex,1624.0
IMCI Anemia (0 - 5 years),Bhangura Upazila Health Complex,520.0
IMCI Measles,Jhikargacha Upazila Health Complex,819.0
IMCI Very Severe Disease,Batiaghata Upazila Health Complex,111.0
IMCI Other Disease,Gournadi Upazila Health Complex,3576.0
IMCI Severe Acute Malnutrition,Chatmohar Upazila Health Complex,94.0
IMCI Diarrhea,Shibchar Upazila Health Complex,1601.0
IMCI Cough & Cold no Pneumonia,Manpura Upazila Health Complex,2552.0
IMCI counselling,Raipura Upazila Health Complex,4232.0
IMCI Other Disease,Basail Upazila Health Complex,3690.0
IMCI Complementary Feeding (6-23 months),Manda Upazila Health Complex,40.0
IMCI counselling,Sonagazi Upazila Health Complex,1306.0
IMCI counselling,Kotchandpur Upazila Health Complex,12321.0
IMCI Very Severe Disease,Fulbari DP Upazila Health Complex,132.0
IMCI Severe Acute Malnutrition,"Beani Bazar Upazila Health Complex,Sylhet",38.0
IMCI Moderate Acute Malnutrition,Zianagar Upazila Health Complex,30.0
IMCI Facilitator Code,Santhia Upazila Health Complex,587261.0
IMCI Fever-malaria,Bhuapur Upazila Health Complex,0.0
IMCI Low Birth Weight,Itna Upazila Health Complex,9.0
IMCI Complementary Feeding (6-23 months),"Derai Upazila Health Complex, Sunamganj",664.0
IMCI Pneumonia,Nageswari Upazila Health Complex,538.0
IMCI counselling,Amtali Upazila Health Complex,2922.0
IMCI Other Disease,Dhanbari Upazila Health Complex,933.0
IMCI Child Injury,Domar Upazila Health Complex,48.0
IMCI Fever-no malaria,Bholahat Upazila Health Complex,290.0
IMCI Very Severe Disease,"Rajnagar Upazila Health Complex,Moulvibazar",329.0
IMCI Facilitator Training Information,Dohar Upazila Health Complex,2.0
IMCI Breast Feed within 1 hour of birth,Thanchi Upazila Health Complex,155.0
IMCI Female,"Biswanath Upazila Health Complex,Sylhet",5690.0
IMCI Stunting (0 - 5 years),Keraniganj Upazila Health Complex,5.0
IMCI Facilitator Training Information,Bhairab Upazila Health Complex,8.0
IMCI Stunting (0 - 5 years),Chowgacha Upazila Health Complex,3820.0
IMCI Pus draining from Umbilicus,Akkelpur Upazila Health Complex,3.0
IMCI Pus draining from Umbilicus,"Kulaura Upazila Health Complex,Moulvibazar",65.0
IMCI Wasting (0 - 5 years),Parbatipur Upazila Health Complex,13.0
IMCI Breast Feed within 1 hour of birth,Shajahanpur Upazila Health Complex,238.0
IMCI Referral1,Pakundia Upazila Health Complex,423.0
IMCI Moderate Acute Malnutrition,Modhupur Upazila Health Complex,419.0
IMCI Moderate Acute Malnutrition,Bhaluka Upazila Health Complex,89.0
IMCI Referral1,Palashbari Upazila Health Complex,58.0
IMCI Fever-malaria,"Nabiganj Upazila Health Complex,Habiganj",0.0
IMCI Referral1,Mohalchari Upazila Health Complex,5.0
IMCI Pneumonia,Khoksha Upazila Health Complex,3121.0
IMCI Underweight (0 - 5 years),Bhaluka Upazila Health Complex,66.0
IMCI Fever-malaria Unlikely,Akkelpur Upazila Health Complex,288.0
IMCI Cough & Cold no Pneumonia,"Kalaroa Upazila Health Complex, Satkhira",7458.0
IMCI counselling,Mirzaganj Upazila Health Complex,995.0
IMCI Facilitator Training Information,Sandwip Upazila Health Complex,2.0
IMCI Other Disease,Sujanagar Upazila Health Complex,2877.0
IMCI counselling,Charghat Upazila Health Complex,91.0
IMCI Complementary Feeding (6-23 months),"Jaintiapur Upazila Health Complex,Sylhet",993.0
IMCI Pneumonia,"Gangni Upazila Health Complex, Meherpur",880.0
IMCI Breast Feed within 1 hour of birth,Morrelganj Upazila Health Complex,671.0
IMCI Measles,"Chunarughat Upazila Health Complex,Habiganj",122.0
IMCI Fever-malaria,Manda Upazila Health Complex,0.0
IMCI Wasting (0 - 5 years),Sitakunda Upazila Health Complex,12.0
IMCI Facilitator Code,Sonargaon Upazila Health Complex,611955.0
IMCI Ear problem,Lakshmichari Upazila Health Complex,2.0
IMCI Measles,"Balaganj Upazila Health Complex,Sylhet",0.0
IMCI Anemia (0 - 5 years),Pakundia Upazila Health Complex,1418.0
IMCI Female,Belkuchi Upazila Health Complex,6539.0
IMCI Pus draining from Umbilicus,Companiganj Upazila Health Complex,20.0
IMCI Diarrhea,Iswardi Upazila Health Complex,1096.0
IMCI Pneumonia,"Fulgazi Health Complex, Feni",243.0
IMCI Pneumonia,Gofargaon Upazila Health Complex,452.0
IMCI Cough & Cold no Pneumonia,Chandina Upazila Health Complex,4940.0
IMCI Stunting (0 - 5 years),Badalgachi Upazila Health Complex,84.0
IMCI Protein & energy malnutrition (PEM),Thanchi Upazila Health Complex,14.0
IMCI Moderate Acute Malnutrition,Kathalia Upazila Health Complex,39.0
IMCI Fever-no malaria,Charfession Upazila Health Complex,2695.0
IMCI Male,Tarail Upazila Health Complex,9833.0
IMCI Child Injury,Akkelpur Upazila Health Complex,64.0
IMCI Ear problem,Anwara Upazila Health Complex,469.0
IMCI Ear problem,Gopalpur Upazila Health Complex,360.0
IMCI Stunting (0 - 5 years),Kaliganj GZ Upazila Health Complex,176.0
IMCI Facilitator Code,Iswardi Upazila Health Complex,611415.0
IMCI Female,Chowhali Upazila Health Complex,1676.0
IMCI counselling,Rampal Upazila Health Complex,5252.0
IMCI Underweight (0 - 5 years),Fulbaria Upazila Health Complex,474.0
IMCI Fever-malaria,Ramgati Upazila Health Complex,81.0
IMCI Underweight (0 - 5 years),Keshabpur Upazila Health Complex,1036.0
IMCI Measles,Tarail Upazila Health Complex,3.0
IMCI Underweight (0 - 5 years),Boda Upazila Health Complex,750.0
IMCI Female,Mithapukur Upazila Health Complex,5244.0
IMCI Fever-malaria,Niamatpur Upazila Health Complex,0.0
IMCI Anemia (0 - 5 years),Taraganj Upazila Health Complex,1.0
IMCI Fever-no malaria,"Biswambarpur Upazila Health Complex,Sunamganj",197.0
IMCI Pus draining from Umbilicus,Singair Upazila Health Complex,83.0
IMCI Female,Nalitabari Upazila Health Complex,5255.0
IMCI Cough & Cold no Pneumonia,Mohadevpur Upazila Health Complex,3913.0
IMCI Protein & energy malnutrition (PEM),Bhairab Upazila Health Complex,93.0
IMCI Diarrhea,Baraigram Upazila Health Complex,1418.0
IMCI Female,Rajibpur Upazila Health Complex,1051.0
IMCI Exclusive breast feeding,Porsha Upazila Health Complex,1.0
IMCI Facilitator Code,Juraichari Upazila Health Complex,374863.0
IMCI Measles,"Tala Upazila Health Complex, Satkhira",89.0
IMCI Fever-malaria Unlikely,Matlab(daxin) Upazila Health Complex,162.0
IMCI Complementary Feeding (6-23 months),"Sulla Upazila Health Complex,Sunamganj",153.0
IMCI Exclusive breast feeding,Sribordi Upazila health Complex,899.0
IMCI Diarrhea,Nageswari Upazila Health Complex,543.0
IMCI Other Disease,Sapahar Upazila Health Complex,2495.0
IMCI Pneumonia,Bijoynagar Upazila Health Complex,20.0
IMCI Male,Sadullapur Upazila Health Complex,3781.0
IMCI Exclusive breast feeding,"Sreemangal Upazila Health Complex,Moulvibazar",707.0
IMCI Breast Feed within 1 hour of birth,Zianagar Upazila Health Complex,91.0
IMCI Ear problem,Faridpur Upazila Health Complex,178.0
IMCI Other Disease,Alikadam Upazila Health Complex,1424.0
IMCI counselling,Gournadi Upazila Health Complex,7296.0
IMCI Facilitator Training Information,Banshkhali Upazila Health Complex,0.0
IMCI Underweight (0 - 5 years),"Chhatak Upazila Health Complex,Sunamganj",33.0
IMCI Low Birth Weight,Bancharampur Upazila Health Complex,6.0
IMCI Low Birth Weight,Sundarganj Upazila Health Complex,24.0
IMCI Moderate Acute Malnutrition,Kaliakair Upazila Health Complex,557.0
IMCI counselling,Muradnagar Upazila Health Complex,13799.0
IMCI Very Severe Disease,"Beani Bazar Upazila Health Complex,Sylhet",1569.0
IMCI Pus draining from Umbilicus,Sakhipur Upazila Health Complex,2.0
IMCI Underweight (0 - 5 years),Hatibandha Upazila Health Complex,135.0
IMCI Anemia (0 - 5 years),Shaghatta Upazila Health Complex,140.0
IMCI Fever-malaria,Nachol Upazila Health Complex,0.0
IMCI Facilitator Code,Badarganj Upazila Health Complex,380203.0
IMCI Measles,Rupsha Upazila Health Complex,0.0
IMCI Moderate Acute Malnutrition,Nandail Upazila Health Complex,642.0
IMCI Wasting (0 - 5 years),Jaldhaka Upazila Health Complex,8.0
IMCI Protein & energy malnutrition (PEM),Morrelganj Upazila Health Complex,45.0
IMCI Ear problem,"Shyamnagar Upazila Health Complex, Satkhira",349.0
IMCI Facilitator Code,Muladi Upazila Health Complex,6003040.0
IMCI counselling,Nazirpur Upazila Health Complex,4032.0
IMCI Complementary Feeding (6-23 months),Pekua Upazila Health Complex,1261.0
IMCI Complementary Feeding (6-23 months),Borhanuddin Upazila Health Complex,2351.0
IMCI counselling,Muladi Upazila Health Complex,418.0
IMCI Pus draining from Umbilicus,Rajapur Upazila Health Complex,10.0
IMCI Pneumonia,Baraigram Upazila Health Complex,865.0
IMCI Pus draining from Umbilicus,Kamolnagar Upazila Health Complex,4.0
IMCI Ear problem,"Tejgaon Health Complex, Dhaka",0.0
IMCI Very Severe Disease,Hatiya Upazila Health Complex,30.0
IMCI Other Disease,Dacope Upazila Health Complex,1637.0
IMCI Measles,Ramgarh Upazila Health Complex,292.0
IMCI Facilitator Code,Kamarkhanda Upazila Health Complex,5178812.0
IMCI Male,Dohar Upazila Health Complex,21991.0
IMCI counselling,Kamarkhanda Upazila Health Complex,1465.0
IMCI Child Injury,Rajapur Upazila Health Complex,161.0
IMCI Exclusive breast feeding,Dohar Upazila Health Complex,3383.0
IMCI Exclusive breast feeding,Kownia Upazila Health Complex,4420.0
IMCI Measles,Shajahanpur Upazila Health Complex,32.0
IMCI Measles,Melandaha Upazila Health Complex,81.0
IMCI Female,Daudkandi Upazila Health Complex,24695.0
IMCI Stunting (0 - 5 years),Ghior Upazila Health Complex,3.0
IMCI Diarrhea,"Gangni Upazila Health Complex, Meherpur",1065.0
IMCI Child Injury,Bera Upazila Health Complex,43.0
IMCI Fever-malaria,Naikhongchari Upazila Health Complex,34.0
IMCI Pus draining from Umbilicus,Domar Upazila Health Complex,1.0
IMCI Male,Porsha Upazila Health Complex,2480.0
IMCI Other Disease,Kotchandpur Upazila Health Complex,3583.0
IMCI Severe Acute Malnutrition,Charfession Upazila Health Complex,50.0
IMCI Male,Kahaloo Upazila Health Complex,8847.0
IMCI Facilitator Training Information,Tarail Upazila Health Complex,0.0
IMCI Facilitator Training Information,Chaddagram Upazila Health Complex,6.0
IMCI Severe Acute Malnutrition,Raipur Upazila Health Complex,1.0
IMCI Cough & Cold no Pneumonia,Haripur Upazila Health Complex,418.0
IMCI Referral1,"Agailjhara Upazila Health Complex, Barisal",1491.0
IMCI Anemia (0 - 5 years),Lohagara Upazila Health Complex,63.0
IMCI counselling,Juraichari Upazila Health Complex,759.0
IMCI Fever-no malaria,Fulbaria Upazila Health Complex,1894.0
IMCI Ear problem,Companiganj Upazila Health Complex,1249.0
IMCI Breast Feed within 1 hour of birth,Patharghata Upazila Health Complex,368.0
IMCI Diarrhea,Khoksha Upazila Health Complex,691.0
IMCI Complementary Feeding (6-23 months),"Kamalganj Upazila Health Complex,Moulvibazar",4590.0
IMCI Referral1,Brahmmanpara Upazila Health Complex,99.0
IMCI Ear problem,Atghoria Upazila Health Complex,726.0
IMCI Stunting (0 - 5 years),Kalihati Upazila Health Complex,217.0
IMCI Referral1,Mohadevpur Upazila Health Complex,804.0
IMCI Female,"Juri Upazila Health Complex,Moulvibazar",809.0
IMCI Anemia (0 - 5 years),Atghoria Upazila Health Complex,2317.0
IMCI Very Severe Disease,Banshkhali Upazila Health Complex,9.0
IMCI Male,Sherpur Upazila Health Complex,10772.0
IMCI Wasting (0 - 5 years),Chatmohar Upazila Health Complex,446.0
IMCI Fever-no malaria,Bagatipara Upazila Health Complex,3133.0
IMCI Other Disease,Borhanuddin Upazila Health Complex,1384.0
IMCI Underweight (0 - 5 years),Kaptai Upazila Health Complex,81.0
IMCI Very Severe Disease,Kotalipara Upazila Health Complex,430.0
IMCI Fever-malaria,Modhukhali Upazila Health Complex,0.0
IMCI Anemia (0 - 5 years),"Shyamnagar Upazila Health Complex, Satkhira",44.0
IMCI Male,Bajitpur Upazila Health Complex,7461.0
IMCI counselling,Patgram Upazila Health Complex,371.0
IMCI Severe Acute Malnutrition,Sitakunda Upazila Health Complex,10.0
IMCI Anemia (0 - 5 years),"Chakaria Upazila Health Complex, Cox's Bazar",464.0
IMCI Other Disease,Muktagacha Upazila Health Complex,5014.0
IMCI Complementary Feeding (6-23 months),Kalukhali Upazila Health Complex,810.0
IMCI Exclusive breast feeding,Sherpur Upazila Health Complex,1032.0
IMCI Very Severe Disease,Boda Upazila Health Complex,124.0
IMCI Fever-no malaria,Nangolkot Upazila Health Complex,1431.0
IMCI Anemia (0 - 5 years),Kashiani Upazila Health Complex,31.0
IMCI Fever-no malaria,Gomastapur Upazila Health Complex,0.0
IMCI Female,Boalkhali Upazila Health Complex,10750.0
IMCI Fever-malaria,Bhangura Upazila Health Complex,0.0
IMCI Very Severe Disease,Daulatpur Upazila Health Complex,44.0
IMCI Moderate Acute Malnutrition,Khansama Upazila Health Complex,497.0
IMCI Ear problem,Taraganj Upazila Health Complex,48.0
IMCI Fever-no malaria,Galachipa Upazila Health Complex,2164.0
IMCI Wasting (0 - 5 years),Jhikargacha Upazila Health Complex,22.0
IMCI Diarrhea,"Companiganj SH Upazila Health Complex,Sylhet",2571.0
IMCI Female,"Assasuni Upazila Health Complex, Satkhira",2022.0
IMCI Protein & energy malnutrition (PEM),Matiranga Upazila Health Complex,57.0
IMCI Protein & energy malnutrition (PEM),Kaptai Upazila Health Complex,115.0
IMCI Breast Feed within 1 hour of birth,Kaliakair Upazila Health Complex,1093.0
IMCI counselling,Dhamairhat Upazila Health Complex,52.0
IMCI Very Severe Disease,Gomastapur Upazila Health Complex,370.0
IMCI Diarrhea,"Barlekha Upazila Health Complex,Moulvibazar",3503.0
IMCI Fever-no malaria,Homna Upazila Health Complex,2984.0
IMCI Exclusive breast feeding,Belaichari Upazila Health Complex,68.0
IMCI counselling,Panchari Upazila Health Complex,4723.0
IMCI Stunting (0 - 5 years),Fulbari KG Upazila Health Complex,49.0
IMCI Stunting (0 - 5 years),Charbhadrason Upazila Health Complex,2.0
IMCI Facilitator Training Information,Shalikha Upazila Health Complex,0.0
IMCI Moderate Acute Malnutrition,"Kaliganj SK Upazila Health Complex, Satkhira",37.0
IMCI Other Disease,Ramganj Upazila Health Complex,5386.0
IMCI Complementary Feeding (6-23 months),Haripur Upazila Health Complex,14.0
IMCI Anemia (0 - 5 years),Durgapur Upazila Health Complex,13.0
IMCI Moderate Acute Malnutrition,Kaptai Upazila Health Complex,53.0
IMCI Ear problem,Niamatpur Upazila Health Complex,146.0
IMCI Fever-no malaria,Daulatpur Upazila Health Complex,1081.0
IMCI Other Disease,Sadarpur Upazila Health Complex,2276.0
IMCI Protein & energy malnutrition (PEM),Gangachara Upazila Health Complex,200.0
IMCI Fever-no malaria,Badarganj Upazila Health Complex,1001.0
IMCI Very Severe Disease,Homna Upazila Health Complex,353.0
IMCI Male,Trisal Upazila Health Complex,5768.0
IMCI Underweight (0 - 5 years),Charbhadrason Upazila Health Complex,3.0
IMCI Moderate Acute Malnutrition,Sonaimuri Upazila Health Complex,455.0
IMCI Severe Acute Malnutrition,Bhedarganj Upazila Health Complex,323.0
IMCI Pneumonia,Tetulia Upazila Health Complex,181.0
IMCI Breast Feed within 1 hour of birth,Ruma Upazila Health Complex,77.0
IMCI Child Injury,Burichong Upazila Health Complex,112.0
IMCI Complementary Feeding (6-23 months),Mirarsarai Upazila Health Complex,314.0
IMCI Fever-no malaria,Boda Upazila Health Complex,1743.0
IMCI Fever-malaria,Dashmina Upazila Health Complex,0.0
IMCI Diarrhea,Ukhyia Upazila Health Complex,978.0
IMCI Fever-no malaria,Tungipara Upazila Health Complex,8670.0
IMCI Low Birth Weight,Pirganj RP Upazila Health Complex,73.0
IMCI Facilitator Training Information,Banaripara Upazila Health Complex,11.0
IMCI Complementary Feeding (6-23 months),Durgapur Upazila Health Complex,886.0
IMCI Diarrhea,Bhurungamari Upazila Health Complex,2156.0
IMCI Fever-no malaria,Kawkhali Upazila Health Complex,399.0
IMCI Low Birth Weight,Singair Upazila Health Complex,512.0
IMCI Cough & Cold no Pneumonia,Shibpur Upazila Health Complex,5576.0
IMCI Fever-no malaria,Karimganj Upazila Health Complex,8265.0
IMCI Measles,"Sreemangal Upazila Health Complex,Moulvibazar",366.0
IMCI Male,Kabirhat Upazila Health Complex,3819.0
IMCI Female,Tanore Upazila Health Complex,5133.0
IMCI Wasting (0 - 5 years),Hatiya Upazila Health Complex,23.0
IMCI Female,Rowmari Upazila Health Complex,2186.0
IMCI Male,Mohammadpur Upazila Health Complex,2017.0
IMCI Very Severe Disease,Karimganj Upazila Health Complex,1322.0
IMCI Female,Nasirnagar Upazila Health Complex,2574.0
IMCI Fever-no malaria,Nageswari Upazila Health Complex,476.0
IMCI Pneumonia,Khaliajuri Upazila Health Complex,235.0
IMCI Very Severe Disease,Nageswari Upazila Health Complex,34.0
IMCI Fever-malaria Unlikely,Tungibari Upazila Health Complex,3589.0
IMCI Facilitator Code,Louhajang Upazila Health Complex,611320.0
IMCI Breast Feed within 1 hour of birth,Haziganj Upazila Health Complex,274.0
IMCI Cough & Cold no Pneumonia,"Jaintiapur Upazila Health Complex,Sylhet",3477.0
IMCI Diarrhea,Louhajang Upazila Health Complex,1726.0
IMCI Wasting (0 - 5 years),Godagari Upazila Health Complex,4.0
IMCI Complementary Feeding (6-23 months),Kashiani Upazila Health Complex,1264.0
IMCI Low Birth Weight,Kashba Upazila Health Complex,17.0
