Data,Organisation unit,Value
wwE5TRfBuhI,HS_27421880000,6758.0
EC4hrF3y7p9,10002051,313.0
fBurIvCJP0D,HS_27421920000,2.0
CRZkTTALRSb,10001648,8417.0
Vsj168YcM0W,HS_27421860000,5829.0
p4sMIzLlIqk,HS_27430070000,10744.0
nnLPr1FqABz,HS_27421690000,116.0
nyxjGxsZ3GY,HS_27430210000,51.0
EC4hrF3y7p9,10000452,73.0
f5G2bLJmbMP,HS_27430080000,2.0
CRZkTTALRSb,HS_27421910000,7883.0
EfLoEHPMrUL,HS_27421690000,54.0
GyTha0DmXeY,HS_27422070000,1406.0
f5G2bLJmbMP,HS_27430190000,31.0
nyxjGxsZ3GY,HS_27421590000,50.0
QCGhrXxmJDb,HS_27430120000,1633.0
EAN5GjcGP6k,HS_27430120000,5.0
RN4w5hxGHRk,HS_27430200000,12537.0
OHsyGAoZxnG,HS_27430090000,1150047.0
AhQ1Net8U5z,HS_27430100000,3633.0
AhQ1Net8U5z,HS_27421680000,413.0
AhQ1Net8U5z,HS_27430040000,306.0
EAN5GjcGP6k,HS_27421590000,0.0
Fnsa8A43USl,HS_27421410000,2341.0
J4LMYIjzMDh,HS_27422150000,4387.0
ji6q7h7TE3n,HS_27421160000,17.0
CRZkTTALRSb,HS_27430170000,18272.0
nyxjGxsZ3GY,HS_27422130000,807.0
PoAojyGYuBr,10000922,1517.0
Vsj168YcM0W,HS_27421110000,4670.0
p4sMIzLlIqk,HS_27421030000,7027.0
QCGhrXxmJDb,HS_27430090000,20.0
nyxjGxsZ3GY,10000452,6187.0
PVLH8nNufJv,HS_27421160000,166.0
JBhv2WOYxSf,HS_27421680000,227.0
nyxjGxsZ3GY,HS_27421380000,240.0
f5G2bLJmbMP,HS_27422150000,15.0
flN1fjAmDCz,10001648,1.0
EAN5GjcGP6k,10000427,263.0
Fnsa8A43USl,10001001,13293.0
LSNFSyDR2Ec,HS_27421210000,2126.0
PVLH8nNufJv,10000105,6636.0
EC4hrF3y7p9,10001254,23.0
flN1fjAmDCz,10002002,4.0
PVLH8nNufJv,HS_27421210000,140.0
GYGcXE0XEzA,HS_27430080000,374.0
Fnsa8A43USl,HS_27421910000,8786.0
p4sMIzLlIqk,HS_27421190000,15293.0
NlEkfvUZ1TS,HS_27422130000,0.0
flN1fjAmDCz,10000922,11.0
ji6q7h7TE3n,10000425,66.0
AhQ1Net8U5z,10000427,6070.0
Fnsa8A43USl,HS_27421690000,5356.0
SW4mM4SA65U,HS_27421920000,157.0
CRZkTTALRSb,10000647,22142.0
CRZkTTALRSb,10000922,14544.0
GyTha0DmXeY,HS_27421380000,6203.0
GYGcXE0XEzA,10002233,3221.0
CRZkTTALRSb,10002233,20638.0
EAN5GjcGP6k,HS_27430150000,1001.0
ji6q7h7TE3n,10001353,163.0
Vsj168YcM0W,HS_27421880000,16888.0
RTJbhrOb0LB,HS_27430210000,1254.0
EAN5GjcGP6k,HS_27421680000,1.0
J4LMYIjzMDh,10001317,23304.0
QCGhrXxmJDb,HS_27421590000,14.0
RN4w5hxGHRk,HS_27422070000,5383.0
nyxjGxsZ3GY,10002051,666.0
GZWzBoEhi1S,10000536,1.0
SW4mM4SA65U,HS_27421690000,282.0
GYGcXE0XEzA,10000922,1538.0
AhQ1Net8U5z,HS_27421590000,528.0
PoAojyGYuBr,HS_27421880000,2028.0
LSNFSyDR2Ec,10000425,178.0
flN1fjAmDCz,10000647,12.0
RN4w5hxGHRk,HS_27430120000,13412.0
RTJbhrOb0LB,HS_27421590000,4366.0
EAN5GjcGP6k,HS_27430090000,1256.0
GZWzBoEhi1S,HS_27430220000,13.0
Fnsa8A43USl,10002025,8678.0
GYGcXE0XEzA,10000425,166.0
oPi0KdUUkmk,HS_27421880000,7844.0
EC4hrF3y7p9,HS_27422130000,295.0
ji6q7h7TE3n,10002233,264.0
oPi0KdUUkmk,HS_27421920000,3313.0
J4LMYIjzMDh,HS_27421110000,1171.0
GyTha0DmXeY,HS_27421040000,199.0
LSNFSyDR2Ec,10000647,6839.0
JBhv2WOYxSf,HS_27430100000,1990.0
RN4w5hxGHRk,HS_27421040000,5786.0
GyTha0DmXeY,10000536,349.0
RTJbhrOb0LB,10000452,5623.0
JBhv2WOYxSf,HS_27421920000,217.0
QCGhrXxmJDb,HS_27422070000,68.0
Vsj168YcM0W,HS_27430080000,7896.0
EAN5GjcGP6k,HS_27422070000,90.0
AhQ1Net8U5z,HS_27430210000,716.0
GyTha0DmXeY,HS_27430020000,4682.0
CRZkTTALRSb,10001001,10381.0
Fnsa8A43USl,HS_27430170000,19673.0
LSNFSyDR2Ec,HS_27430170000,2699.0
RN4w5hxGHRk,HS_27421120000,7535.0
PVLH8nNufJv,HS_27430170000,142.0
RN4w5hxGHRk,10001254,3027.0
RN4w5hxGHRk,HS_27421360000,3394.0
SW4mM4SA65U,HS_27421880000,1032.0
NlEkfvUZ1TS,HS_27421440000,2.0
GyTha0DmXeY,HS_27430090000,1184.0
PVLH8nNufJv,10000922,445.0
f5G2bLJmbMP,HS_27421110000,77.0
J4LMYIjzMDh,HS_27421880000,3683.0
fBurIvCJP0D,HS_27421190000,229.0
RN4w5hxGHRk,HS_27421680000,5895.0
Fnsa8A43USl,HS_27421370000,11515.0
EAN5GjcGP6k,HS_27421030000,44.0
LSNFSyDR2Ec,10001648,1976.0
GZWzBoEhi1S,HS_27421380000,688.0
AhQ1Net8U5z,10001926,430.0
GYGcXE0XEzA,10002025,119.0
SW4mM4SA65U,HS_27421110000,246.0
NlEkfvUZ1TS,HS_27430210000,5.0
EAN5GjcGP6k,HS_27421190000,501.0
NlEkfvUZ1TS,HS_27421370000,111.0
LSNFSyDR2Ec,HS_27430020000,5026.0
RTJbhrOb0LB,10002051,2992.0
ji6q7h7TE3n,10000922,84.0
AhQ1Net8U5z,10002051,378.0
EfLoEHPMrUL,HS_27421880000,34.0
Fnsa8A43USl,10000647,27196.0
oPi0KdUUkmk,HS_27421190000,7997.0
LSNFSyDR2Ec,10001317,6699.0
CRZkTTALRSb,HS_27430070000,35267.0
nyxjGxsZ3GY,HS_27430040000,805.0
ji6q7h7TE3n,HS_27430050000,654.0
LSNFSyDR2Ec,10002002,7963.0
Fnsa8A43USl,HS_27421860000,12805.0
PoAojyGYuBr,HS_27422150000,6764.0
PVLH8nNufJv,10000536,73.0
JBhv2WOYxSf,HS_27430210000,9.0
AhQ1Net8U5z,10000452,11355.0
EC4hrF3y7p9,10001464,238.0
GYGcXE0XEzA,10000105,7894.0
J4LMYIjzMDh,HS_27421910000,3936.0
EC4hrF3y7p9,HS_27430100000,330.0
QCGhrXxmJDb,HS_27430040000,17.0
p4sMIzLlIqk,10001648,5700.0
J4LMYIjzMDh,10001353,114.0
PVLH8nNufJv,HS_27430020000,23.0
GYGcXE0XEzA,HS_27430050000,2.0
GYGcXE0XEzA,10000129,717.0
nyxjGxsZ3GY,HS_27430180000,59.0
EAN5GjcGP6k,HS_27430040000,0.0
p4sMIzLlIqk,HS_27430120000,9621.0
GZWzBoEhi1S,HS_27430110000,234.0
RN4w5hxGHRk,HS_27421030000,23742.0
EAN5GjcGP6k,HS_27421380000,480.0
SW4mM4SA65U,10002067,304.0
QCGhrXxmJDb,HS_27430200000,729.0
GZWzBoEhi1S,HS_27422150000,10.0
EAN5GjcGP6k,HS_27430200000,0.0
LSNFSyDR2Ec,HS_27421160000,1159.0
nyxjGxsZ3GY,HS_27430030000,334.0
QCGhrXxmJDb,HS_27421380000,135.0
GZWzBoEhi1S,HS_27430010000,439.0
NlEkfvUZ1TS,HS_27421920000,0.0
GZWzBoEhi1S,HS_27430150000,446.0
flN1fjAmDCz,HS_27430170000,12.0
QCGhrXxmJDb,HS_27430150000,5199.0
NlEkfvUZ1TS,HS_27430100000,0.0
EC4hrF3y7p9,HS_27430210000,50.0
wwE5TRfBuhI,HS_27421110000,4454.0
QCGhrXxmJDb,HS_27421030000,2.0
PVLH8nNufJv,HS_27421550000,1257.0
GyTha0DmXeY,HS_27421550000,741.0
Fnsa8A43USl,HS_27421030000,29438.0
wwE5TRfBuhI,10002067,6563.0
fBurIvCJP0D,HS_27421880000,174.0
CRZkTTALRSb,10000105,13725.0
p4sMIzLlIqk,HS_27430040000,5289.0
Vsj168YcM0W,HS_27421530000,9879.0
GYGcXE0XEzA,HS_27421530000,60.0
wwE5TRfBuhI,HS_27430190000,495.0
GYGcXE0XEzA,HS_27430190000,106.0
nyxjGxsZ3GY,HS_27430150000,441.0
Vsj168YcM0W,10002067,4913.0
GYGcXE0XEzA,10002067,1979.0
CRZkTTALRSb,10001926,10897.0
wwE5TRfBuhI,HS_27421530000,6069.0
Fnsa8A43USl,10001648,9701.0
nyxjGxsZ3GY,HS_27421190000,794.0
LSNFSyDR2Ec,HS_27421860000,3784.0
LSNFSyDR2Ec,HS_27421410000,1345.0
Vsj168YcM0W,HS_27430190000,50.0
ji6q7h7TE3n,10000105,179.0
Fnsa8A43USl,10002002,9356.0
Vsj168YcM0W,10001464,3007.0
fBurIvCJP0D,10002067,57.0
GZWzBoEhi1S,10002067,44.0
RN4w5hxGHRk,HS_27430020000,17342.0
OHsyGAoZxnG,HS_27421370000,466070.0
GYGcXE0XEzA,HS_27430030000,2492.0
flN1fjAmDCz,HS_27421680000,10.0
p4sMIzLlIqk,10002233,8354.0
CRZkTTALRSb,10000425,26219.0
RN4w5hxGHRk,HS_27430070000,28941.0
oPi0KdUUkmk,HS_27421530000,4571.0
oPi0KdUUkmk,HS_27430190000,3819.0
flN1fjAmDCz,HS_27421210000,1.0
PoAojyGYuBr,HS_27421190000,829.0
nyxjGxsZ3GY,HS_27430010000,2071.0
wwE5TRfBuhI,HS_27430010000,6164.0
QCGhrXxmJDb,10000129,316.0
EAN5GjcGP6k,10000129,17.0
GZWzBoEhi1S,HS_27422130000,244.0
Fnsa8A43USl,HS_27421360000,2566.0
p4sMIzLlIqk,HS_27430200000,5495.0
GyTha0DmXeY,HS_27421160000,766.0
GyTha0DmXeY,HS_27421680000,4886.0
J4LMYIjzMDh,HS_27421410000,691.0
Fnsa8A43USl,HS_27421160000,18920.0
QCGhrXxmJDb,HS_27430050000,1.0
CRZkTTALRSb,HS_27421210000,10192.0
RN4w5hxGHRk,10001001,10753.0
JBhv2WOYxSf,HS_27421380000,7.0
CRZkTTALRSb,HS_27421030000,31876.0
NlEkfvUZ1TS,HS_27421690000,0.0
p4sMIzLlIqk,10000105,4514.0
EfLoEHPMrUL,10002067,128.0
EfLoEHPMrUL,HS_27422130000,27.0
EAN5GjcGP6k,10000536,17.0
EfLoEHPMrUL,HS_27430190000,44.0
EfLoEHPMrUL,HS_27421530000,46.0
p4sMIzLlIqk,10002002,1382.0
Vsj168YcM0W,HS_27430010000,12510.0
LSNFSyDR2Ec,10001001,2360.0
PoAojyGYuBr,HS_27430080000,3950.0
Fnsa8A43USl,HS_27430120000,12948.0
AhQ1Net8U5z,HS_27430030000,1.0
RTJbhrOb0LB,10001464,2082.0
p4sMIzLlIqk,10000427,3519.0
J4LMYIjzMDh,HS_27421690000,155.0
CRZkTTALRSb,HS_27421160000,13368.0
GyTha0DmXeY,HS_27421210000,1053.0
oPi0KdUUkmk,HS_27430100000,5562.0
GZWzBoEhi1S,HS_27430190000,60.0
GZWzBoEhi1S,HS_27421530000,61.0
ji6q7h7TE3n,10002025,40.0
wwE5TRfBuhI,HS_27430100000,4043.0
fBurIvCJP0D,HS_27421530000,57.0
nyxjGxsZ3GY,HS_27421920000,445.0
wwE5TRfBuhI,HS_27430080000,3895.0
LSNFSyDR2Ec,10001254,355.0
wwE5TRfBuhI,10001464,1366.0
AhQ1Net8U5z,HS_27430180000,902.0
PoAojyGYuBr,10001464,678.0
EC4hrF3y7p9,HS_27422150000,137.0
ji6q7h7TE3n,HS_27422070000,369.0
PoAojyGYuBr,HS_27430100000,4390.0
fBurIvCJP0D,HS_27422150000,113.0
GZWzBoEhi1S,HS_27421590000,50.0
p4sMIzLlIqk,10002025,4983.0
oPi0KdUUkmk,HS_27430080000,1254.0
EfLoEHPMrUL,HS_27430080000,4.0
JBhv2WOYxSf,HS_27421590000,77.0
PVLH8nNufJv,10000129,192.0
LSNFSyDR2Ec,HS_27430070000,9115.0
Fnsa8A43USl,10001353,9482.0
Fnsa8A43USl,HS_27430090000,40998.0
flN1fjAmDCz,HS_27421030000,0.0
nyxjGxsZ3GY,HS_27430100000,1499.0
wwE5TRfBuhI,HS_27421920000,6714.0
SW4mM4SA65U,HS_27422150000,158.0
Vsj168YcM0W,HS_27421920000,14146.0
p4sMIzLlIqk,10000922,5486.0
CRZkTTALRSb,HS_27421680000,4880.0
oPi0KdUUkmk,HS_27421590000,2878.0
GyTha0DmXeY,HS_27430120000,696.0
PVLH8nNufJv,10001648,148.0
GZWzBoEhi1S,HS_27430100000,290.0
LSNFSyDR2Ec,HS_27421550000,2304.0
J4LMYIjzMDh,10001254,1305.0
p4sMIzLlIqk,10000647,16758.0
fBurIvCJP0D,HS_27422130000,65.0
CRZkTTALRSb,HS_27430020000,10590.0
Fnsa8A43USl,HS_27421120000,3886.0
PoAojyGYuBr,HS_27421920000,1329.0
NlEkfvUZ1TS,HS_27430010000,321.0
RTJbhrOb0LB,HS_27421920000,1756.0
f5G2bLJmbMP,HS_27421880000,10.0
EC4hrF3y7p9,HS_27430010000,533.0
EfLoEHPMrUL,HS_27422150000,118.0
AhQ1Net8U5z,10000536,1140.0
SW4mM4SA65U,HS_27430080000,225.0
SW4mM4SA65U,HS_27430010000,310.0
nyxjGxsZ3GY,HS_27430190000,4.0
Vsj168YcM0W,HS_27430100000,6236.0
GyTha0DmXeY,10000129,10973.0
PVLH8nNufJv,HS_27421030000,391.0
GZWzBoEhi1S,10000452,161.0
GyTha0DmXeY,HS_27430050000,25.0
oPi0KdUUkmk,HS_27430210000,1200.0
GyTha0DmXeY,10002233,1487.0
nyxjGxsZ3GY,HS_27421530000,1856.0
PoAojyGYuBr,10002067,1179.0
GYGcXE0XEzA,HS_27430150000,1635.0
ji6q7h7TE3n,HS_27430170000,221.0
PVLH8nNufJv,10000647,1702.0
GYGcXE0XEzA,HS_27421190000,336.0
flN1fjAmDCz,10001926,0.0
GZWzBoEhi1S,10002051,354.0
p4sMIzLlIqk,HS_27421680000,3737.0
NlEkfvUZ1TS,HS_27421880000,0.0
CRZkTTALRSb,HS_27430120000,11083.0
PVLH8nNufJv,10002002,875.0
EAN5GjcGP6k,10002025,0.0
J4LMYIjzMDh,HS_27421440000,1656.0
Vsj168YcM0W,HS_27422150000,9330.0
GYGcXE0XEzA,HS_27421380000,27.0
Fnsa8A43USl,HS_27430070000,38661.0
RN4w5hxGHRk,HS_27421160000,12624.0
GyTha0DmXeY,10000427,2662.0
oPi0KdUUkmk,10002051,200.0
GZWzBoEhi1S,HS_27430080000,493.0
J4LMYIjzMDh,HS_27421370000,2198.0
J4LMYIjzMDh,HS_27421860000,305.0
Fnsa8A43USl,HS_27421040000,10350.0
oPi0KdUUkmk,10001464,4590.0
AhQ1Net8U5z,HS_27430150000,254.0
GyTha0DmXeY,HS_27430200000,2096.0
EfLoEHPMrUL,HS_27430010000,136.0
EfLoEHPMrUL,HS_27430210000,10.0
RTJbhrOb0LB,HS_27430100000,4978.0
JBhv2WOYxSf,HS_27430030000,38.0
ji6q7h7TE3n,10000647,289.0
GYGcXE0XEzA,HS_27430110000,191.0
LSNFSyDR2Ec,HS_27421910000,1729.0
wwE5TRfBuhI,HS_27422150000,5250.0
GyTha0DmXeY,10002002,1078.0
GZWzBoEhi1S,HS_27430210000,20.0
fBurIvCJP0D,HS_27430080000,190.0
flN1fjAmDCz,10002233,12.0
SW4mM4SA65U,HS_27422130000,540.0
PVLH8nNufJv,HS_27421680000,205.0
RTJbhrOb0LB,HS_27422150000,10215.0
QCGhrXxmJDb,10000922,1934.0
oPi0KdUUkmk,10002067,3556.0
PVLH8nNufJv,10002233,1715.0
GyTha0DmXeY,HS_27421030000,462.0
CRZkTTALRSb,HS_27430200000,6270.0
SW4mM4SA65U,HS_27430100000,1685.0
PoAojyGYuBr,HS_27421530000,1083.0
PoAojyGYuBr,HS_27430190000,12.0
JBhv2WOYxSf,HS_27430150000,620.0
GZWzBoEhi1S,10001464,1634.0
LSNFSyDR2Ec,HS_27421360000,402.0
PVLH8nNufJv,10000425,137.0
CRZkTTALRSb,10002002,8685.0
ji6q7h7TE3n,HS_27421030000,34.0
JBhv2WOYxSf,HS_27430110000,97.0
LSNFSyDR2Ec,10001353,974.0
AhQ1Net8U5z,HS_27421190000,1161.0
fBurIvCJP0D,HS_27430100000,161.0
EAN5GjcGP6k,HS_27430050000,30.0
p4sMIzLlIqk,10001926,48.0
RN4w5hxGHRk,HS_27430090000,7458.0
RTJbhrOb0LB,HS_27430010000,7811.0
nyxjGxsZ3GY,HS_27430080000,2014.0
nyxjGxsZ3GY,10001464,1038.0
AhQ1Net8U5z,HS_27421380000,291.0
ji6q7h7TE3n,HS_27421210000,126.0
PVLH8nNufJv,10002025,475.0
p4sMIzLlIqk,10000129,7882.0
GyTha0DmXeY,10000647,3163.0
RN4w5hxGHRk,HS_27421550000,9711.0
oPi0KdUUkmk,10000452,305.0
wwE5TRfBuhI,HS_27422130000,123.0
EAN5GjcGP6k,10001926,1160.0
LSNFSyDR2Ec,HS_27421040000,353.0
ji6q7h7TE3n,10001648,659.0
flN1fjAmDCz,HS_27430050000,2.0
f5G2bLJmbMP,HS_27422130000,82.0
EfLoEHPMrUL,HS_27430100000,90.0
GyTha0DmXeY,10000425,268.0
ji6q7h7TE3n,10002002,189.0
AhQ1Net8U5z,HS_27430110000,1251.0
RTJbhrOb0LB,HS_27422130000,3225.0
