Data,Organisation unit,Value
CRZkTTALRSb,HS_27421380000,10153.0
GYGcXE0XEzA,HS_27430120000,1777.0
QCGhrXxmJDb,HS_27430070000,283.0
JBhv2WOYxSf,HS_27422150000,77.0
PoAojyGYuBr,10000105,4924.0
EAN5GjcGP6k,HS_27421530000,0.0
AhQ1Net8U5z,HS_27430010000,3926.0
J4LMYIjzMDh,HS_27430170000,1073.0
flN1fjAmDCz,10002051,9.0
EC4hrF3y7p9,HS_27421910000,417.0
wwE5TRfBuhI,HS_27421380000,8632.0
CRZkTTALRSb,10002025,10911.0
wwE5TRfBuhI,HS_27421880000,5746.0
EC4hrF3y7p9,10002051,313.0
fBurIvCJP0D,HS_27421920000,2.0
CRZkTTALRSb,10001648,7783.0
Vsj168YcM0W,HS_27421860000,5717.0
p4sMIzLlIqk,HS_27430070000,13006.0
nnLPr1FqABz,HS_27421690000,116.0
nyxjGxsZ3GY,HS_27430210000,71.0
EC4hrF3y7p9,10000452,73.0
f5G2bLJmbMP,HS_27430080000,2.0
CRZkTTALRSb,HS_27421910000,7910.0
EfLoEHPMrUL,HS_27421690000,54.0
GyTha0DmXeY,HS_27422070000,1406.0
f5G2bLJmbMP,HS_27430190000,31.0
nyxjGxsZ3GY,HS_27421590000,832.0
QCGhrXxmJDb,HS_27430120000,1633.0
EAN5GjcGP6k,HS_27430120000,0.0
RN4w5hxGHRk,HS_27430200000,12537.0
OHsyGAoZxnG,HS_27430090000,1065159.0
AhQ1Net8U5z,HS_27430100000,5175.0
AhQ1Net8U5z,HS_27421680000,374.0
AhQ1Net8U5z,HS_27430040000,317.0
EAN5GjcGP6k,HS_27421590000,38.0
Fnsa8A43USl,HS_27421410000,2808.0
J4LMYIjzMDh,HS_27422150000,4387.0
ji6q7h7TE3n,HS_27421160000,101.0
CRZkTTALRSb,HS_27430170000,18689.0
nyxjGxsZ3GY,HS_27422130000,450.0
PoAojyGYuBr,10000922,356.0
Vsj168YcM0W,HS_27421110000,6622.0
p4sMIzLlIqk,HS_27421030000,9027.0
QCGhrXxmJDb,HS_27430090000,20.0
GZWzBoEhi1S,HS_27430180000,369.0
nyxjGxsZ3GY,10000452,11323.0
PVLH8nNufJv,HS_27421160000,166.0
JBhv2WOYxSf,HS_27421680000,227.0
nyxjGxsZ3GY,HS_27421380000,207.0
f5G2bLJmbMP,HS_27422150000,15.0
EAN5GjcGP6k,10000427,721.0
Fnsa8A43USl,10001001,13325.0
LSNFSyDR2Ec,HS_27421210000,2126.0
PVLH8nNufJv,10000105,6726.0
EC4hrF3y7p9,10001254,23.0
PVLH8nNufJv,HS_27421210000,140.0
GYGcXE0XEzA,HS_27430080000,374.0
Fnsa8A43USl,HS_27421910000,8661.0
p4sMIzLlIqk,HS_27421190000,17345.0
NlEkfvUZ1TS,HS_27422130000,0.0
flN1fjAmDCz,10000922,7.0
ji6q7h7TE3n,10000425,66.0
AhQ1Net8U5z,10000427,5857.0
Fnsa8A43USl,HS_27421690000,6885.0
SW4mM4SA65U,HS_27421920000,157.0
CRZkTTALRSb,10000647,25074.0
CRZkTTALRSb,10000922,12863.0
GyTha0DmXeY,HS_27421380000,6203.0
GYGcXE0XEzA,10002233,3221.0
CRZkTTALRSb,10002233,20296.0
EAN5GjcGP6k,HS_27430150000,29.0
Vsj168YcM0W,HS_27421880000,12588.0
RTJbhrOb0LB,HS_27430210000,1250.0
EAN5GjcGP6k,HS_27421680000,1.0
J4LMYIjzMDh,10001317,23304.0
QCGhrXxmJDb,HS_27421590000,14.0
RN4w5hxGHRk,HS_27422070000,5383.0
nyxjGxsZ3GY,10002051,1485.0
GZWzBoEhi1S,10000536,1.0
SW4mM4SA65U,HS_27421690000,282.0
GYGcXE0XEzA,10000922,1538.0
AhQ1Net8U5z,HS_27421590000,1583.0
PoAojyGYuBr,HS_27421880000,1722.0
LSNFSyDR2Ec,10000425,478.0
flN1fjAmDCz,10000647,12.0
RN4w5hxGHRk,HS_27430120000,14712.0
RTJbhrOb0LB,HS_27421590000,3483.0
EAN5GjcGP6k,HS_27430090000,303.0
GZWzBoEhi1S,HS_27430220000,13.0
Fnsa8A43USl,10002025,14323.0
GYGcXE0XEzA,10000425,173.0
oPi0KdUUkmk,HS_27421880000,7844.0
EC4hrF3y7p9,HS_27422130000,295.0
ji6q7h7TE3n,10002233,321.0
oPi0KdUUkmk,HS_27421920000,3313.0
J4LMYIjzMDh,HS_27421110000,1171.0
GyTha0DmXeY,HS_27421040000,199.0
LSNFSyDR2Ec,10000647,6839.0
JBhv2WOYxSf,HS_27430100000,1990.0
RN4w5hxGHRk,HS_27421040000,5786.0
GyTha0DmXeY,10000536,349.0
RTJbhrOb0LB,10000452,13039.0
JBhv2WOYxSf,HS_27421920000,217.0
QCGhrXxmJDb,HS_27422070000,68.0
Vsj168YcM0W,HS_27430080000,10484.0
EAN5GjcGP6k,HS_27422070000,195.0
AhQ1Net8U5z,HS_27430210000,654.0
GyTha0DmXeY,HS_27430020000,4682.0
CRZkTTALRSb,10001001,10347.0
Fnsa8A43USl,HS_27430170000,21000.0
LSNFSyDR2Ec,HS_27430170000,2699.0
RN4w5hxGHRk,HS_27421120000,7535.0
PVLH8nNufJv,HS_27430170000,142.0
RN4w5hxGHRk,10001254,3027.0
RN4w5hxGHRk,HS_27421360000,3516.0
SW4mM4SA65U,HS_27421880000,1044.0
NlEkfvUZ1TS,HS_27421440000,11.0
GyTha0DmXeY,HS_27430090000,1184.0
PVLH8nNufJv,10000922,445.0
f5G2bLJmbMP,HS_27421110000,77.0
J4LMYIjzMDh,HS_27421880000,3683.0
fBurIvCJP0D,HS_27421190000,229.0
RN4w5hxGHRk,HS_27421680000,5895.0
Fnsa8A43USl,HS_27421370000,12109.0
EAN5GjcGP6k,HS_27421030000,0.0
LSNFSyDR2Ec,10001648,1976.0
GZWzBoEhi1S,HS_27421380000,688.0
AhQ1Net8U5z,10001926,738.0
GYGcXE0XEzA,10002025,119.0
SW4mM4SA65U,HS_27421110000,246.0
NlEkfvUZ1TS,HS_27430210000,1.0
EAN5GjcGP6k,HS_27421190000,16.0
NlEkfvUZ1TS,HS_27421370000,9.0
LSNFSyDR2Ec,HS_27430020000,5026.0
RTJbhrOb0LB,10002051,5242.0
ji6q7h7TE3n,10000922,306.0
AhQ1Net8U5z,10002051,968.0
EfLoEHPMrUL,HS_27421880000,34.0
Fnsa8A43USl,10000647,31936.0
oPi0KdUUkmk,HS_27421190000,7997.0
LSNFSyDR2Ec,10001317,6699.0
CRZkTTALRSb,HS_27430070000,49086.0
nyxjGxsZ3GY,HS_27430040000,806.0
ji6q7h7TE3n,HS_27430050000,1143.0
LSNFSyDR2Ec,10002002,7963.0
Fnsa8A43USl,HS_27421860000,13695.0
PoAojyGYuBr,HS_27422150000,5239.0
PVLH8nNufJv,10000536,73.0
JBhv2WOYxSf,HS_27430210000,9.0
AhQ1Net8U5z,10000452,17961.0
EC4hrF3y7p9,10001464,238.0
GYGcXE0XEzA,10000105,8084.0
J4LMYIjzMDh,HS_27421910000,3936.0
EC4hrF3y7p9,HS_27430100000,330.0
QCGhrXxmJDb,HS_27430040000,17.0
p4sMIzLlIqk,10001648,5274.0
J4LMYIjzMDh,10001353,114.0
PVLH8nNufJv,HS_27430020000,23.0
GYGcXE0XEzA,HS_27430050000,2.0
GYGcXE0XEzA,10000129,717.0
nyxjGxsZ3GY,HS_27430180000,208.0
EAN5GjcGP6k,HS_27430040000,1.0
p4sMIzLlIqk,HS_27430120000,12396.0
GZWzBoEhi1S,HS_27430110000,234.0
RN4w5hxGHRk,HS_27421030000,23742.0
EAN5GjcGP6k,HS_27421380000,7.0
SW4mM4SA65U,10002067,304.0
QCGhrXxmJDb,HS_27430200000,729.0
GZWzBoEhi1S,HS_27422150000,10.0
EAN5GjcGP6k,HS_27430200000,5.0
LSNFSyDR2Ec,HS_27421160000,1159.0
nyxjGxsZ3GY,HS_27430030000,358.0
QCGhrXxmJDb,HS_27421380000,135.0
GZWzBoEhi1S,HS_27430010000,439.0
NlEkfvUZ1TS,HS_27421920000,0.0
GZWzBoEhi1S,HS_27430150000,446.0
flN1fjAmDCz,HS_27430170000,11.0
QCGhrXxmJDb,HS_27430150000,5199.0
NlEkfvUZ1TS,HS_27430100000,0.0
EC4hrF3y7p9,HS_27430210000,50.0
wwE5TRfBuhI,HS_27421110000,6592.0
QCGhrXxmJDb,HS_27421030000,2.0
PVLH8nNufJv,HS_27421550000,1257.0
GyTha0DmXeY,HS_27421550000,741.0
Fnsa8A43USl,HS_27421030000,32081.0
wwE5TRfBuhI,10002067,5482.0
fBurIvCJP0D,HS_27421880000,176.0
CRZkTTALRSb,10000105,18345.0
p4sMIzLlIqk,HS_27430040000,5279.0
Vsj168YcM0W,HS_27421530000,10974.0
GYGcXE0XEzA,HS_27421530000,60.0
wwE5TRfBuhI,HS_27430190000,4401.0
GYGcXE0XEzA,HS_27430190000,106.0
nyxjGxsZ3GY,HS_27430150000,115.0
Vsj168YcM0W,10002067,5898.0
GYGcXE0XEzA,10002067,1979.0
CRZkTTALRSb,10001926,11535.0
wwE5TRfBuhI,HS_27421530000,7656.0
Fnsa8A43USl,10001648,9774.0
nyxjGxsZ3GY,HS_27421190000,795.0
LSNFSyDR2Ec,HS_27421860000,3784.0
LSNFSyDR2Ec,HS_27421410000,1345.0
Vsj168YcM0W,HS_27430190000,6717.0
ji6q7h7TE3n,10000105,316.0
Fnsa8A43USl,10002002,9897.0
Vsj168YcM0W,10001464,3423.0
fBurIvCJP0D,10002067,57.0
GZWzBoEhi1S,10002067,44.0
RN4w5hxGHRk,HS_27430020000,17342.0
OHsyGAoZxnG,HS_27421370000,466070.0
GYGcXE0XEzA,HS_27430030000,2492.0
flN1fjAmDCz,HS_27421680000,9.0
p4sMIzLlIqk,10002233,8629.0
CRZkTTALRSb,10000425,24126.0
RN4w5hxGHRk,HS_27430070000,28941.0
oPi0KdUUkmk,HS_27421530000,4571.0
oPi0KdUUkmk,HS_27430190000,3819.0
flN1fjAmDCz,HS_27421210000,1.0
PoAojyGYuBr,HS_27421190000,1120.0
nyxjGxsZ3GY,HS_27430010000,1342.0
wwE5TRfBuhI,HS_27430010000,5806.0
QCGhrXxmJDb,10000129,316.0
EAN5GjcGP6k,10000129,17.0
GZWzBoEhi1S,HS_27422130000,244.0
Fnsa8A43USl,HS_27421360000,2422.0
p4sMIzLlIqk,HS_27430200000,5793.0
GyTha0DmXeY,HS_27421160000,766.0
GyTha0DmXeY,HS_27421680000,4886.0
J4LMYIjzMDh,HS_27421410000,691.0
Fnsa8A43USl,HS_27421160000,21913.0
QCGhrXxmJDb,HS_27430050000,1.0
CRZkTTALRSb,HS_27421210000,22503.0
RN4w5hxGHRk,10001001,10753.0
JBhv2WOYxSf,HS_27421380000,7.0
CRZkTTALRSb,HS_27421030000,34026.0
NlEkfvUZ1TS,HS_27421690000,46.0
p4sMIzLlIqk,10000105,6474.0
EfLoEHPMrUL,10002067,128.0
EfLoEHPMrUL,HS_27422130000,27.0
EAN5GjcGP6k,10000536,0.0
EfLoEHPMrUL,HS_27430190000,44.0
EfLoEHPMrUL,HS_27421530000,46.0
p4sMIzLlIqk,10002002,1483.0
Vsj168YcM0W,HS_27430010000,8329.0
LSNFSyDR2Ec,10001001,2360.0
PoAojyGYuBr,HS_27430080000,4075.0
Fnsa8A43USl,HS_27430120000,16246.0
AhQ1Net8U5z,HS_27430030000,1.0
RTJbhrOb0LB,10001464,1638.0
p4sMIzLlIqk,10000427,5736.0
J4LMYIjzMDh,HS_27421690000,155.0
CRZkTTALRSb,HS_27421160000,15034.0
GyTha0DmXeY,HS_27421210000,1053.0
oPi0KdUUkmk,HS_27430100000,5562.0
GZWzBoEhi1S,HS_27430190000,60.0
GZWzBoEhi1S,HS_27421530000,61.0
ji6q7h7TE3n,10002025,378.0
wwE5TRfBuhI,HS_27430100000,5767.0
fBurIvCJP0D,HS_27421530000,57.0
nyxjGxsZ3GY,HS_27421920000,519.0
wwE5TRfBuhI,HS_27430080000,6110.0
LSNFSyDR2Ec,10001254,355.0
wwE5TRfBuhI,10001464,1679.0
AhQ1Net8U5z,HS_27430180000,924.0
PoAojyGYuBr,10001464,678.0
EC4hrF3y7p9,HS_27422150000,137.0
ji6q7h7TE3n,HS_27422070000,84.0
PoAojyGYuBr,HS_27430100000,5117.0
fBurIvCJP0D,HS_27422150000,113.0
GZWzBoEhi1S,HS_27421590000,83.0
p4sMIzLlIqk,10002025,6803.0
oPi0KdUUkmk,HS_27430080000,1254.0
EfLoEHPMrUL,HS_27430080000,4.0
JBhv2WOYxSf,HS_27421590000,77.0
PVLH8nNufJv,10000129,192.0
LSNFSyDR2Ec,HS_27430070000,9115.0
Fnsa8A43USl,10001353,8738.0
Fnsa8A43USl,HS_27430090000,58236.0
nyxjGxsZ3GY,HS_27430100000,1797.0
wwE5TRfBuhI,HS_27421920000,6956.0
SW4mM4SA65U,HS_27422150000,158.0
Vsj168YcM0W,HS_27421920000,14385.0
p4sMIzLlIqk,10000922,6552.0
CRZkTTALRSb,HS_27421680000,5003.0
oPi0KdUUkmk,HS_27421590000,2878.0
GyTha0DmXeY,HS_27430120000,1398.0
PVLH8nNufJv,10001648,148.0
GZWzBoEhi1S,HS_27430100000,290.0
LSNFSyDR2Ec,HS_27421550000,2304.0
J4LMYIjzMDh,10001254,1305.0
p4sMIzLlIqk,10000647,21511.0
fBurIvCJP0D,HS_27422130000,65.0
CRZkTTALRSb,HS_27430020000,7687.0
Fnsa8A43USl,HS_27421120000,7424.0
PoAojyGYuBr,HS_27421920000,1602.0
NlEkfvUZ1TS,HS_27430010000,250.0
RTJbhrOb0LB,HS_27421920000,1964.0
f5G2bLJmbMP,HS_27421880000,10.0
EC4hrF3y7p9,HS_27430010000,533.0
EfLoEHPMrUL,HS_27422150000,118.0
AhQ1Net8U5z,10000536,1057.0
SW4mM4SA65U,HS_27430080000,225.0
SW4mM4SA65U,HS_27430010000,310.0
nyxjGxsZ3GY,HS_27430190000,748.0
Vsj168YcM0W,HS_27430100000,9110.0
GyTha0DmXeY,10000129,10973.0
PVLH8nNufJv,HS_27421030000,391.0
ji6q7h7TE3n,HS_27430200000,100.0
GZWzBoEhi1S,10000452,161.0
GyTha0DmXeY,HS_27430050000,25.0
oPi0KdUUkmk,HS_27430210000,1200.0
GyTha0DmXeY,10002233,1487.0
nyxjGxsZ3GY,HS_27421530000,1956.0
PoAojyGYuBr,10002067,1310.0
GYGcXE0XEzA,HS_27430150000,1635.0
ji6q7h7TE3n,HS_27430170000,99.0
PVLH8nNufJv,10000647,1702.0
GYGcXE0XEzA,HS_27421190000,336.0
GZWzBoEhi1S,10002051,354.0
p4sMIzLlIqk,HS_27421680000,3894.0
NlEkfvUZ1TS,HS_27421880000,228.0
CRZkTTALRSb,HS_27430120000,13605.0
PVLH8nNufJv,10002002,875.0
EAN5GjcGP6k,10002025,0.0
J4LMYIjzMDh,HS_27421440000,1656.0
Vsj168YcM0W,HS_27422150000,7689.0
GYGcXE0XEzA,HS_27421380000,27.0
Fnsa8A43USl,HS_27430070000,53464.0
RN4w5hxGHRk,HS_27421160000,12624.0
GyTha0DmXeY,10000427,2662.0
oPi0KdUUkmk,10002051,200.0
GZWzBoEhi1S,HS_27430080000,493.0
J4LMYIjzMDh,HS_27421370000,2198.0
J4LMYIjzMDh,HS_27421860000,493.0
Fnsa8A43USl,HS_27421040000,9462.0
oPi0KdUUkmk,10001464,4590.0
AhQ1Net8U5z,HS_27430150000,89.0
GyTha0DmXeY,HS_27430200000,2096.0
EfLoEHPMrUL,HS_27430010000,136.0
EfLoEHPMrUL,HS_27430210000,10.0
RTJbhrOb0LB,HS_27430100000,6111.0
JBhv2WOYxSf,HS_27430030000,38.0
ji6q7h7TE3n,10000647,214.0
GYGcXE0XEzA,HS_27430110000,191.0
LSNFSyDR2Ec,HS_27421910000,1729.0
wwE5TRfBuhI,HS_27422150000,5099.0
GyTha0DmXeY,10002002,1078.0
GZWzBoEhi1S,HS_27430210000,20.0
fBurIvCJP0D,HS_27430080000,190.0
flN1fjAmDCz,10002233,11.0
SW4mM4SA65U,HS_27422130000,540.0
PVLH8nNufJv,HS_27421680000,205.0
RTJbhrOb0LB,HS_27422150000,5839.0
QCGhrXxmJDb,10000922,1934.0
oPi0KdUUkmk,10002067,3556.0
PVLH8nNufJv,10002233,1715.0
GyTha0DmXeY,HS_27421030000,462.0
CRZkTTALRSb,HS_27430200000,6758.0
SW4mM4SA65U,HS_27430100000,1685.0
PoAojyGYuBr,HS_27421530000,1046.0
PoAojyGYuBr,HS_27430190000,344.0
JBhv2WOYxSf,HS_27430150000,620.0
GZWzBoEhi1S,10001464,1634.0
LSNFSyDR2Ec,HS_27421360000,432.0
PVLH8nNufJv,10000425,149.0
CRZkTTALRSb,10002002,9153.0
JBhv2WOYxSf,HS_27430110000,97.0
LSNFSyDR2Ec,10001353,974.0
AhQ1Net8U5z,HS_27421190000,1403.0
fBurIvCJP0D,HS_27430100000,161.0
EAN5GjcGP6k,HS_27430050000,48.0
p4sMIzLlIqk,10001926,48.0
RN4w5hxGHRk,HS_27430090000,7458.0
RTJbhrOb0LB,HS_27430010000,7877.0
nyxjGxsZ3GY,HS_27430080000,2081.0
nyxjGxsZ3GY,10001464,1063.0
AhQ1Net8U5z,HS_27421380000,431.0
ji6q7h7TE3n,HS_27421210000,1591.0
PVLH8nNufJv,10002025,475.0
p4sMIzLlIqk,10000129,7882.0
GyTha0DmXeY,10000647,3163.0
RN4w5hxGHRk,HS_27421550000,9711.0
oPi0KdUUkmk,10000452,305.0
wwE5TRfBuhI,HS_27422130000,0.0
EAN5GjcGP6k,10001926,0.0
LSNFSyDR2Ec,HS_27421040000,353.0
ji6q7h7TE3n,10001648,358.0
flN1fjAmDCz,HS_27430050000,12.0
f5G2bLJmbMP,HS_27422130000,82.0
EfLoEHPMrUL,HS_27430100000,90.0
GyTha0DmXeY,10000425,368.0
ji6q7h7TE3n,10002002,81.0
AhQ1Net8U5z,HS_27430110000,1222.0
RTJbhrOb0LB,HS_27422130000,2639.0
