Data,Organisation unit,Value
uv5CVs53ise,10001708,5310.0
mkS9tKtFJwg,10001322,69280.0
aK1cbe954yX,10000415,884.0
L2LsEE6nsv0,10001037,42900.0
avwgDjGy5QN,10000682,13700.0
qC35JBYiNvW,10000595,314.0
GMuJ1q2PFFJ,10001037,0.0
hveFMwiLEd6,10000355,0.0
L3D8zpb45fV,10000852,23300.0
PsvlF5jSgI3,10000581,0.0
zpxBh06iewG,10001388,5158.0
XcI4Wjp5L7i,10000875,153190.0
faixFpbou4s,10001019,8500.0
KrtijNiVXQd,10001603,5976.0
bUhksJVFOU1,10001500,2383.0
CMuwZf2vDD3,10001067,1530.0
bWQSZuLmC4h,10001917,0.0
Ya0KM6n2lnV,10000729,11475.0
XcI4Wjp5L7i,10001203,122594.0
oFuUltZt2kL,10001193,6193.0
oHx6fAhrdRw,10002127,4537.0
snj7yyk7H6r,10000373,2550.0
wl7rSTXZnYH,10001224,15374.0
j9BXR3fcgBU,10000234,10431.0
TW5OuZHpb6D,10001794,1290.0
xej1sxYYCYM,10000565,25.0
YmH96Ob0NBP,10002074,1500.0
F6Sj0Nemixl,10000435,1297.0
Gf6lEllg2nM,10001579,34000.0
sk1epOoCbSF,10001933,148851.0
mkS9tKtFJwg,10001313,0.0
gxlRbfWMpVx,10000089,2045.0
bWQSZuLmC4h,10001997,0.0
oHx6fAhrdRw,10001891,3219.0
gkVkv3ffz5v,10000387,375.0
VExs9bwa6Mb,10001070,50.0
L3D8zpb45fV,10000404,19435.0
CcyZexM0LpH,10000903,69.0
F6DqE5xpTOZ,10001305,0.0
zpxBh06iewG,10000565,2768.0
CdbqCEN6J1I,10000341,0.0
j9BXR3fcgBU,10001741,5900.0
Xi0rEcM2dnU,10000085,10070.0
avwgDjGy5QN,10001203,9600.0
wyYeZ43DyVh,10001167,3650.0
xej1sxYYCYM,10002188,71.0
sk1epOoCbSF,10002056,44493.0
bZlOe4y8Mh5,10002206,124.0
KrtijNiVXQd,10001388,4400.0
nYixxLPGLKg,10001370,0.0
wl7rSTXZnYH,10001421,16762.0
SxNM9MR02Fq,10001591,58.0
aiQep6Y8DiC,10000270,57400.0
Gf6lEllg2nM,10001140,0.0
lXY1Qn1Xmym,10001982,0.0
upazilla_epi_Safety Box_d,10002035,0.0
YmH96Ob0NBP,10002134,300.0
Ya0KM6n2lnV,10001472,81600.0
vg24BsDISHx,10000563,3871.0
KrtijNiVXQd,10001918,3317.0
xhXpgEsWEv9,10000586,4864.0
gkVkv3ffz5v,10000080,1500.0
f6Klhc8cltP,10000274,35.0
oFuUltZt2kL,10000141,5753.0
wyYeZ43DyVh,10001085,765.0
HgCvJyeV8s1,10001696,622.0
gxlRbfWMpVx,10001438,519.0
YRp9K1grg0T,10000926,20.0
L2LsEE6nsv0,10000734,9600.0
F6DqE5xpTOZ,10000634,0.0
YmH96Ob0NBP,10000443,4200.0
vg24BsDISHx,10001667,10342.0
PsvlF5jSgI3,10000708,0.0
CMuwZf2vDD3,10001442,1750.0
jSXbWOsbeVM,10002006,16294.0
SeHc7pKhNZ3,10000362,0.0
TW5OuZHpb6D,10001780,3005.0
hTPF3SgOJWH,10000887,10499.0
aK1cbe954yX,10002177,19.0
bZlOe4y8Mh5,10000486,30.0
FHj891Dd9IO,10001579,70.0
TW5OuZHpb6D,10000969,5095.0
D6DrcyNPJRe,10001763,4646.0
YRp9K1grg0T,10002125,47.0
aiQep6Y8DiC,10000230,100200.0
sthqDXmS4Nm,10001622,0.0
CCYijZzjjn0,10000352,45.0
gkVkv3ffz5v,10002055,0.0
vg24BsDISHx,10000482,4750.0
SeHc7pKhNZ3,10000601,0.0
iWNq47wSHeH,10001064,46.0
gCFmCwtKtG9,10000682,900.0
TW5OuZHpb6D,10000926,9441.0
tJmmzGcJpAJ,10001143,100.0
Pmkei3034T3,10002207,15046.0
mSRPxSz7mpC,10001308,2349.0
wyYeZ43DyVh,10001140,4370.0
faixFpbou4s,10000458,23400.0
qC35JBYiNvW,10001140,154.0
FHj891Dd9IO,10001667,10.0
iJaOVK1TYbc,10000270,3600.0
LfeSJhYeM50,10001041,4054.0
ejwMhgWnnjp,10000852,114.0
bsS9xrHNN7k,10002164,1125.0
YRp9K1grg0T,10001760,78.0
gxlRbfWMpVx,10001870,2690.0
mxdYJga4Oj9,10000274,110.0
xej1sxYYCYM,10002119,22.0
ENYJhlIJkdD,10001280,0.0
jeJ3ZSbbg2z,10002119,0.0
XcI4Wjp5L7i,10000505,1222300.0
faixFpbou4s,10000903,17736.0
j9BXR3fcgBU,10001988,12200.0
sk1epOoCbSF,10002028,87150.0
tfs4ubhi7aS,10001220,0.0
zpxBh06iewG,10001719,5620.0
aK1cbe954yX,10000541,81.0
SxNM9MR02Fq,10002211,53.0
Gf6lEllg2nM,10000098,0.0
faixFpbou4s,10000663,9900.0
hTPF3SgOJWH,10000706,17000.0
sk1epOoCbSF,10002075,148600.0
oFuUltZt2kL,10000489,1630.0
ViTJ0SouxHk,10001848,0.0
avwgDjGy5QN,10002097,6000.0
CzNDOBhTozp,10000443,36934.0
kTqSo5SnlBi,10001265,68940.0
XcI4Wjp5L7i,10001794,109920.0
Pmkei3034T3,10002017,1346.0
ENYJhlIJkdD,10002204,0.0
j9BXR3fcgBU,10001122,10200.0
gCFmCwtKtG9,10001189,191.0
hTPF3SgOJWH,10000080,148430.0
zpF9PXuVzFb,10001771,0.0
Pmkei3034T3,10000518,4684.0
KrtijNiVXQd,10000928,6730.0
LfeSJhYeM50,10000794,7999.0
Xi0rEcM2dnU,10000613,57569.0
W9TGbZMjS1N,10000568,2835.0
iHhFjeFaUE2,10001719,470.0
GLsAX7CoejC,HS_27480001000,0.0
esdiLuANYzJ,10002119,1070.0
ejwMhgWnnjp,10002015,30.0
XdBa916vNo2,10002189,1680.0
VExs9bwa6Mb,10000706,172.0
avwgDjGy5QN,10000518,11700.0
KrtijNiVXQd,10000312,10489.0
bsS9xrHNN7k,10001744,182.0
D6DrcyNPJRe,10001502,1303.0
faixFpbou4s,10001412,9501.0
zpxBh06iewG,10001265,7814.0
SeHc7pKhNZ3,10001630,0.0
S7WmD2KXggR,10001230,87.0
aK1cbe954yX,10002208,73.0
GMuJ1q2PFFJ,10002211,0.0
tfs4ubhi7aS,10000468,0.0
wyYeZ43DyVh,10001374,2360.0
bsS9xrHNN7k,10001991,0.0
He5rkYQTRXc,10000661,4.0
nYixxLPGLKg,10000369,0.0
YmH96Ob0NBP,10001338,15500.0
lnJZ8U8fAps,10000181,2567.0
iWNq47wSHeH,10000748,0.0
lGxUawh9Rgq,10001342,6275.0
wl7rSTXZnYH,10001417,14315.0
eb3ByhaTJPc,10000721,3226.0
GsVpkzuOvvr,10000802,8000.0
tVMfryQtVPM,10001780,1692.0
Z1LFCojJ3oU,10000120,8376.0
lXY1Qn1Xmym,10001624,0.0
tVMfryQtVPM,10000969,10208.0
L3D8zpb45fV,10000813,19400.0
zpxBh06iewG,10000241,6195.0
W9TGbZMjS1N,10001479,5100.0
qRf4BEqDWEO,10002210,67353.0
CCYijZzjjn0,10000288,222.0
SxNM9MR02Fq,10001830,86.0
KrtijNiVXQd,10000875,16700.0
seXaR7uNRXJ,10000144,0.0
D6DrcyNPJRe,10000236,26028.0
CcyZexM0LpH,10000383,49.0
Gf6lEllg2nM,10001842,0.0
XcI4Wjp5L7i,10001982,190200.0
uv5CVs53ise,10001481,2550.0
YmH96Ob0NBP,10002106,3900.0
uv5CVs53ise,10002048,2625.0
hDbw2Z8FinI,10001076,13.0
Gl0BEtUdHIo,10000146,44900.0
iJaOVK1TYbc,10002164,11200.0
upazilla_epi_Safety Box_d,10001322,0.0
KUD3k3ABNzE,10000250,0.0
mxdYJga4Oj9,10001842,300.0
jeJ3ZSbbg2z,10001289,10.0
iJaOVK1TYbc,10000667,29050.0
wl7rSTXZnYH,10002223,69353.0
XdBa916vNo2,10001984,5100.0
FHj891Dd9IO,10000323,78.0
oFuUltZt2kL,10000591,3047.0
Ya0KM6n2lnV,10000489,2865.0
mkS9tKtFJwg,10000095,95335.0
CzNDOBhTozp,10000456,14321.0
nAHhMwgUTIC,10002078,12190.0
OM8Cr8d7NOm,10002119,5800.0
F6Sj0Nemixl,10002039,791.0
faixFpbou4s,10001848,10800.0
lzDaUMzu2sB,10002235,0.0
HwX8sJbFytZ,10002097,2300.0
HwX8sJbFytZ,10000578,6000.0
GLsAX7CoejC,10002029,15.0
WsDcPVFfFdD,10002164,1638
CSmnrn14bzc,10001203,45.0
VExs9bwa6Mb,10000196,82.0
gCFmCwtKtG9,10001904,320.0
gxlRbfWMpVx,10001801,1009.0
f6Klhc8cltP,10001928,76.0
TW5OuZHpb6D,10000961,2201.0
F6Sj0Nemixl,10000659,100.0
wyYeZ43DyVh,10000988,1800.0
LfeSJhYeM50,10000991,807.0
kpkNrzQTYkG,10001712,0.0
seXaR7uNRXJ,10002048,0.0
kTqSo5SnlBi,10002101,2493.0
snj7yyk7H6r,10000098,965.0
L3D8zpb45fV,10001768,17100.0
uCak0uhIKX5,10001523,11756.0
gkVkv3ffz5v,10001945,0.0
uCak0uhIKX5,10000470,5115.0
CdbqCEN6J1I,10000188,0.0
VExs9bwa6Mb,10000852,79.0
eb3ByhaTJPc,10002210,8841.0
LfeSJhYeM50,10000074,5552.0
LfeSJhYeM50,10000246,3639.0
eNTRf5caxYa,10001656,189.0
hDbw2Z8FinI,10000875,0.0
KrtijNiVXQd,10000472,11999.0
nAHhMwgUTIC,10002143,10470.0
KUD3k3ABNzE,10000665,0.0
ViTJ0SouxHk,10000903,0.0
TW5OuZHpb6D,10000725,5722.0
CCYijZzjjn0,10000914,51.0
eNTRf5caxYa,10001037,130.0
snj7yyk7H6r,10001842,1104.0
GMuJ1q2PFFJ,10002033,825.0
ildWGF3ceBO,10001633,4512.0
VExs9bwa6Mb,10001914,206.0
tVMfryQtVPM,10000511,339.0
ejwMhgWnnjp,10001322,104.0
CSmnrn14bzc,10001159,113.0
Gf6lEllg2nM,10001167,0.0
FHj891Dd9IO,10000253,60.0
cLca60N5Sz5,10001405,1366.0
ejwMhgWnnjp,10001737,26.0
mSRPxSz7mpC,10001991,336.0
lzDaUMzu2sB,10001070,0.0
eb3ByhaTJPc,10000317,2528.0
GLsAX7CoejC,10001997,0.0
bZlOe4y8Mh5,10002188,35.0
YRp9K1grg0T,10001028,148.0
WsDcPVFfFdD,10000218,1636
CMuwZf2vDD3,10001135,2980.0
oFuUltZt2kL,10001388,4107.0
lGxUawh9Rgq,10000734,7855.0
XcI4Wjp5L7i,10000678,135200.0
cLca60N5Sz5,10000252,1468.0
FHj891Dd9IO,10001712,56.0
gxlRbfWMpVx,10002304,631.0
aK1cbe954yX,10001528,77.0
esdiLuANYzJ,10001539,1728.0
ViTJ0SouxHk,10000619,0.0
zi1A9mHfQnC,10001527,1236.0
qRf4BEqDWEO,10000358,81361.0
oFuUltZt2kL,10001918,4093.0
avwgDjGy5QN,10002209,27700.0
qC35JBYiNvW,10001085,7.0
zpF9PXuVzFb,10001768,0.0
Gf6lEllg2nM,10000274,0.0
wyYeZ43DyVh,10001426,2264.0
F7SY1nlzxsh,10001885,6600.0
F6DqE5xpTOZ,10000931,0.0
hveFMwiLEd6,10000640,0.0
hTPF3SgOJWH,10001147,6400.0
CzNDOBhTozp,10000551,5042.0
W9TGbZMjS1N,10000563,3871.0
hTPF3SgOJWH,10000857,26123.0
iWNq47wSHeH,10000312,186.0
KUD3k3ABNzE,10001117,0.0
eNTRf5caxYa,10000307,73.0
WsDcPVFfFdD,10001744,1639
Gl0BEtUdHIo,10002061,21879.0
PsvlF5jSgI3,10000727,40.0
QUvmRKu2SHI,10001824,0.0
VExs9bwa6Mb,10002077,105.0
oHx6fAhrdRw,10000792,14011.0
FHj891Dd9IO,10001719,40.0
hTPF3SgOJWH,10001706,3744.0
LfeSJhYeM50,10001731,3525.0
ejwMhgWnnjp,10000813,127.0
ENYJhlIJkdD,10001342,0.0
cLca60N5Sz5,10001374,2342.0
HH3mbuLQ3Fy,10001327,99.0
KUD3k3ABNzE,10002008,0.0
YRp9K1grg0T,10001438,40.0
aiQep6Y8DiC,10000883,181600.0
iWNq47wSHeH,10001313,0.0
S7WmD2KXggR,10001201,128.0
L3D8zpb45fV,10001076,2810.0
CCYijZzjjn0,10001902,16.0
xhXpgEsWEv9,HS_27480050000,3970.0
kTqSo5SnlBi,10000978,979.0
CzNDOBhTozp,10001933,24769.0
gANxnvWKSYw,10001200,577.0
YmH96Ob0NBP,10000141,1800.0
Xi0rEcM2dnU,10000151,62240.0
snj7yyk7H6r,10001167,1900.0
YmH96Ob0NBP,10002035,1800.0
eNTRf5caxYa,10002058,97.0
gxlRbfWMpVx,10000500,2736.0
OM8Cr8d7NOm,10001388,7700.0
lGxUawh9Rgq,10001280,7120.0
kTqSo5SnlBi,10001128,1680.0
avwgDjGy5QN,10000270,6500.0
GLsAX7CoejC,10002206,3.0
GLsAX7CoejC,HS_27480050000,0.0
zpxBh06iewG,10000253,4281.0
L2LsEE6nsv0,10000786,11520.0
uCak0uhIKX5,10001272,9750.0
oHx6fAhrdRw,10002160,3541.0
GLsAX7CoejC,10000234,40.0
upazilla_epi_Safety Box_d,10000846,0.0
CSmnrn14bzc,10002160,79.0
KUD3k3ABNzE,10002214,0.0
zi1A9mHfQnC,10000740,1606.0
cLca60N5Sz5,10000914,1824.0
bZlOe4y8Mh5,10000181,52.0
oHx6fAhrdRw,10000978,964.0
lnJZ8U8fAps,10000234,5184.0
L3D8zpb45fV,10000420,6842.0
QUvmRKu2SHI,10000986,0.0
VExs9bwa6Mb,10000212,75.0
tVMfryQtVPM,10001156,2250.0
F6Sj0Nemixl,10000991,190.0
F7SY1nlzxsh,10000734,7.0
nAHhMwgUTIC,10001933,10408.0
hTPF3SgOJWH,10000934,27350.0
sk1epOoCbSF,10001455,291167.0
CSmnrn14bzc,10000725,138.0
HgCvJyeV8s1,10000188,751.0
Gl0BEtUdHIo,10001937,11996.0
tfs4ubhi7aS,10000786,0.0
L2LsEE6nsv0,10000212,7700.0
iWNq47wSHeH,10001543,20.0
KUD3k3ABNzE,10002028,0.0
CSmnrn14bzc,10001230,9.0
f6Klhc8cltP,10001984,33.0
oHx6fAhrdRw,10000188,5526.0
WsDcPVFfFdD,10000667,407
JTzAgZJknnZ,10001327,0.0
eNTRf5caxYa,10000887,122.0
zpxBh06iewG,10001667,11021.0
L2LsEE6nsv0,10000468,5200.0
bZlOe4y8Mh5,10000565,12.0
nYixxLPGLKg,10001168,0.0
mxdYJga4Oj9,10001579,510.0
vg24BsDISHx,10001472,2922.0
iJaOVK1TYbc,10001744,9100.0
iJaOVK1TYbc,10002209,16300.0
KrtijNiVXQd,10001945,4423.0
GMuJ1q2PFFJ,10000089,0.0
xej1sxYYCYM,10000220,57.0
He5rkYQTRXc,10000634,62.0
iWNq47wSHeH,10000472,0.0
CcyZexM0LpH,10001313,20.0
Ya0KM6n2lnV,10000544,37980.0
sthqDXmS4Nm,10001226,0.0
S7WmD2KXggR,10000961,440.0
esdiLuANYzJ,10000862,2780.0
zpxBh06iewG,10000658,1916.0
GsVpkzuOvvr,10000665,4700.0
iPOIupRRbet,10001984,1244.0
QUvmRKu2SHI,10001523,0.0
sk1epOoCbSF,10002094,136570.0
YRp9K1grg0T,10001421,28.0
XdBa916vNo2,10000120,21420.0
L2LsEE6nsv0,10000634,22600.0
OM8Cr8d7NOm,10001442,10188.0
OM8Cr8d7NOm,10001041,11300.0
eb3ByhaTJPc,10002136,2677.0
CdbqCEN6J1I,10001760,0.0
Xi0rEcM2dnU,10001792,27600.0
W9TGbZMjS1N,10001424,2450.0
lzDaUMzu2sB,10002209,0.0
Z1LFCojJ3oU,10001303,2550.0
XNiO6llG6XA,10001734,28.0
sthqDXmS4Nm,10001459,0.0
CdbqCEN6J1I,10001828,0.0
snj7yyk7H6r,10002231,3099.0
lXY1Qn1Xmym,10001140,0.0
oFuUltZt2kL,10002056,1630.0
He5rkYQTRXc,10001417,38.0
iPOIupRRbet,10000307,2592.0
nAHhMwgUTIC,10000551,8152.0
F6DqE5xpTOZ,10000218,2611.0
ildWGF3ceBO,10001551,1191.0
TW5OuZHpb6D,10001673,2245.0
cLca60N5Sz5,10001902,912.0
hTPF3SgOJWH,10001415,3950.0
SeHc7pKhNZ3,10000781,0.0
Pmkei3034T3,10001741,3999.0
mxdYJga4Oj9,10001785,2200.0
W9TGbZMjS1N,10001305,11600.0
zi1A9mHfQnC,10000230,1375.0
jSXbWOsbeVM,10001168,9091.0
CSmnrn14bzc,10001077,139.0
KrtijNiVXQd,10002015,15252.0
YRp9K1grg0T,10001759,208.0
VExs9bwa6Mb,10001163,4.0
nAHhMwgUTIC,10001011,12456.0
ViTJ0SouxHk,10001019,0.0
W9TGbZMjS1N,10001159,2650.0
SxNM9MR02Fq,10001041,22.0
tVMfryQtVPM,10000708,1620.0
gkVkv3ffz5v,10000875,0.0
wyYeZ43DyVh,10001482,3000.0
LfeSJhYeM50,10000586,3323.0
kpkNrzQTYkG,10002034,0.0
LfeSJhYeM50,10001028,9907.0
hveFMwiLEd6,10000141,0.0
F6Sj0Nemixl,10000347,271.0
gCFmCwtKtG9,10002172,485.0
mSRPxSz7mpC,10001547,2114.0
gANxnvWKSYw,10000659,512.0
sk1epOoCbSF,10000740,110900.0
iHhFjeFaUE2,10000461,406.0
iHhFjeFaUE2,10000323,203.0
aiQep6Y8DiC,10000404,167600.0
jSXbWOsbeVM,10000563,5200.0
snj7yyk7H6r,10000120,4251.0
seXaR7uNRXJ,10000085,0.0
jSXbWOsbeVM,10001305,10400.0
wyYeZ43DyVh,10000191,5050.0
lXY1Qn1Xmym,10001074,109.0
QUvmRKu2SHI,10000505,0.0
kpkNrzQTYkG,10000546,0.0
CMuwZf2vDD3,10000875,4854.0
nAHhMwgUTIC,10000443,10757.0
KUD3k3ABNzE,10000802,0.0
L2LsEE6nsv0,10001163,8640.0
F7SY1nlzxsh,10001200,0.0
jSXbWOsbeVM,10000191,200.0
eb3ByhaTJPc,10001624,5182.0
bWQSZuLmC4h,10001633,0.0
bsS9xrHNN7k,10002097,310.0
iHhFjeFaUE2,10000249,200.0
upazilla_epi_Safety Box_d,10000144,0.0
kTqSo5SnlBi,10000461,5437.0
L2LsEE6nsv0,10001061,6900.0
ejwMhgWnnjp,10000223,183.0
PsvlF5jSgI3,10002106,4.0
HgCvJyeV8s1,10000095,500.0
oFuUltZt2kL,10001830,4043.0
ildWGF3ceBO,10001455,3402.0
cLca60N5Sz5,10001056,3165.0
zpF9PXuVzFb,10002164,0.0
lGxUawh9Rgq,10000277,6500.0
CdbqCEN6J1I,10002125,0.0
faixFpbou4s,10001575,4789.0
tVMfryQtVPM,10000715,4562.0
WsDcPVFfFdD,10001031,406
sthqDXmS4Nm,10002304,0.0
S7WmD2KXggR,10001424,345.0
GsVpkzuOvvr,10000926,4000.0
bWQSZuLmC4h,10001424,0.0
Xi0rEcM2dnU,10000914,17705.0
tJmmzGcJpAJ,10001527,105.0
bUhksJVFOU1,10000578,2313.0
gxlRbfWMpVx,10000227,2731.0
eNTRf5caxYa,10002033,90.0
bWQSZuLmC4h,10002130,0.0
mxdYJga4Oj9,10000658,65.0
VExs9bwa6Mb,10001930,0.0
bUhksJVFOU1,10002188,3283.0
f6Klhc8cltP,10001914,86.0
jSXbWOsbeVM,10001482,6774.0
wyYeZ43DyVh,10001594,4284.0
qC35JBYiNvW,10001594,223.0
sk1epOoCbSF,10002130,154080.0
uv5CVs53ise,10000727,4600.0
HH3mbuLQ3Fy,10000182,98.0
kpkNrzQTYkG,10001128,0.0
bsS9xrHNN7k,10001790,260.0
lzDaUMzu2sB,10001771,0.0
Gf6lEllg2nM,10002182,0.0
zpF9PXuVzFb,10001744,0.0
avwgDjGy5QN,10002018,6000.0
faixFpbou4s,10000979,2900.0
Gf6lEllg2nM,10001303,0.0
CzNDOBhTozp,10000640,20921.0
jeJ3ZSbbg2z,10002101,0.0
OM8Cr8d7NOm,10000781,27725.0
zpF9PXuVzFb,10000813,0.0
He5rkYQTRXc,10001224,27.0
D6DrcyNPJRe,10002061,0.0
xej1sxYYCYM,10002243,50.0
xej1sxYYCYM,10001442,51.0
bUhksJVFOU1,10000660,479.0
CMuwZf2vDD3,10001603,5362.0
hTPF3SgOJWH,10000420,9030.0
iPOIupRRbet,10001037,5812.0
CCYijZzjjn0,10000986,71.0
esdiLuANYzJ,10000220,1502.0
seXaR7uNRXJ,10000436,0.0
SxNM9MR02Fq,10002243,40.0
F7SY1nlzxsh,10001143,0.0
sk1epOoCbSF,10001633,121300.0
KrtijNiVXQd,10001963,5650.0
vg24BsDISHx,10000729,5661.0
nAHhMwgUTIC,10000456,7943.0
zpF9PXuVzFb,10000934,0.0
bsS9xrHNN7k,10001771,1487.0
CcyZexM0LpH,10000748,5.0
S7WmD2KXggR,10000188,64.0
TW5OuZHpb6D,10002160,4812.0
CMuwZf2vDD3,10000729,6866.0
bUhksJVFOU1,10001817,2158.0
ENYJhlIJkdD,10001671,0.0
PsvlF5jSgI3,10000640,0.0
HwX8sJbFytZ,10000430,12800.0
lzDaUMzu2sB,10002069,0.0
nYixxLPGLKg,10001482,0.0
nYixxLPGLKg,10001159,0.0
cLca60N5Sz5,10001937,2478.0
j9BXR3fcgBU,10001710,4600.0
L3D8zpb45fV,10000786,18000.0
oFuUltZt2kL,10001481,2511.0
bsS9xrHNN7k,10000613,308.0
JTzAgZJknnZ,10000182,0.0
Pmkei3034T3,10000857,7535.0
CMuwZf2vDD3,10002097,2140.0
CMuwZf2vDD3,10000578,1182.0
HgCvJyeV8s1,10001966,505.0
zpF9PXuVzFb,10001076,0.0
VExs9bwa6Mb,10000634,141.0
gkVkv3ffz5v,10002018,4000.0
iWNq47wSHeH,10001571,30.0
XNiO6llG6XA,10002063,32.0
oFuUltZt2kL,10001128,3551.0
KUD3k3ABNzE,10001523,0.0
sthqDXmS4Nm,10001426,0.0
bUhksJVFOU1,10001603,6226.0
F6DqE5xpTOZ,10000721,0.0
SxNM9MR02Fq,10000489,27.0
nYixxLPGLKg,10000563,0.0
lnJZ8U8fAps,10000892,6078.0
CMuwZf2vDD3,10000312,4762.0
nYixxLPGLKg,10001937,1659.0
hveFMwiLEd6,10000727,0.0
CcyZexM0LpH,10001019,87.0
TW5OuZHpb6D,10000792,6879.0
zi1A9mHfQnC,10002075,2336.0
Z1LFCojJ3oU,10001984,1450.0
lzDaUMzu2sB,10000931,0.0
F7SY1nlzxsh,10002088,0.0
j9BXR3fcgBU,10002150,7600.0
mxdYJga4Oj9,10001080,100.0
cLca60N5Sz5,10001794,1540.0
f6Klhc8cltP,10001303,41.0
j9BXR3fcgBU,10001636,11400.0
tVMfryQtVPM,10002134,1730.0
L3D8zpb45fV,10000212,9593.0
oHx6fAhrdRw,10000926,8015.0
ENYJhlIJkdD,10000734,12.0
hDbw2Z8FinI,10002097,0.0
wyYeZ43DyVh,10002210,8040.0
cLca60N5Sz5,10000151,9096.0
Z1LFCojJ3oU,10000274,4488.0
bUhksJVFOU1,10000678,10211.0
zpF9PXuVzFb,10002209,0.0
CMuwZf2vDD3,10000472,866.0
jeJ3ZSbbg2z,10000253,0.0
CCYijZzjjn0,10000511,31.0
snj7yyk7H6r,10000918,3160.0
uCak0uhIKX5,10001708,17200.0
gxlRbfWMpVx,10001622,1289.0
tfs4ubhi7aS,10001122,0.0
Gl0BEtUdHIo,10000095,35184.0
jSXbWOsbeVM,10001937,8251.0
QUvmRKu2SHI,10002134,0.0
CSmnrn14bzc,10001826,257.0
oHx6fAhrdRw,10000961,4831.0
qC35JBYiNvW,10001405,57.0
gxlRbfWMpVx,10001382,2787.0
sthqDXmS4Nm,10001792,0.0
CCYijZzjjn0,10000236,65.0
bsS9xrHNN7k,10001982,410.0
CdbqCEN6J1I,10000802,0.0
ejwMhgWnnjp,10000942,19.0
ejwMhgWnnjp,10001963,95.0
WsDcPVFfFdD,10001741,1639
GsVpkzuOvvr,10001955,3400.0
sk1epOoCbSF,10000629,90800.0
He5rkYQTRXc,10000979,26.0
ViTJ0SouxHk,10001313,0.0
eb3ByhaTJPc,10000931,8114.0
qRf4BEqDWEO,10001502,9744.0
GsVpkzuOvvr,10001424,8300.0
qC35JBYiNvW,10000167,51.0
HwX8sJbFytZ,10000983,4600.0
xhXpgEsWEv9,10000181,4550.0
aiQep6Y8DiC,10000709,145600.0
iWNq47wSHeH,10000729,0.0
sk1epOoCbSF,10000665,46000.0
F6DqE5xpTOZ,10013108,0.0
bWQSZuLmC4h,10001455,0.0
F6DqE5xpTOZ,10001070,0.0
hDbw2Z8FinI,10000813,0.0
lXY1Qn1Xmym,10001426,0.0
Ya0KM6n2lnV,10001041,2450.0
nYixxLPGLKg,10001203,0.0
OM8Cr8d7NOm,10000436,11100.0
F6DqE5xpTOZ,10001768,24174.0
F7SY1nlzxsh,10002204,0.0
j9BXR3fcgBU,10000979,3130.0
CcyZexM0LpH,10002048,22.0
FHj891Dd9IO,10001629,160.0
oFuUltZt2kL,10000241,4756.0
qRf4BEqDWEO,10000236,5445.0
faixFpbou4s,10000303,10000.0
upazilla_epi_Safety Box_d,10001481,0.0
HwX8sJbFytZ,10001737,8800.0
L2LsEE6nsv0,10001701,6400.0
CcyZexM0LpH,10001848,51.0
CSmnrn14bzc,10001424,186.0
YRp9K1grg0T,10000607,28.0
KrtijNiVXQd,10001064,12414.0
tJmmzGcJpAJ,10000227,325.0
Gl0BEtUdHIo,10000191,44246.0
SxNM9MR02Fq,10002074,22.0
mSRPxSz7mpC,10000565,785.0
faixFpbou4s,10001636,27000.0
zpF9PXuVzFb,10000931,0.0
iHhFjeFaUE2,10000253,290.0
lnJZ8U8fAps,10001997,1778.0
jSXbWOsbeVM,10000369,1200.0
YmH96Ob0NBP,10000892,5100.0
QUvmRKu2SHI,10000288,0.0
gCFmCwtKtG9,10001785,483.0
iWNq47wSHeH,10001918,16.0
lXY1Qn1Xmym,10000167,0.0
GLsAX7CoejC,10000470,0.0
TW5OuZHpb6D,10002213,7094.0
uCak0uhIKX5,10001115,3400.0
tJmmzGcJpAJ,10000409,751.0
wyYeZ43DyVh,10001405,2081.0
gxlRbfWMpVx,10001591,3860.0
mSRPxSz7mpC,10001737,2001.0
D6DrcyNPJRe,10000358,119341.0
oHx6fAhrdRw,10001966,4012.0
xej1sxYYCYM,10002056,32.0
f6Klhc8cltP,10001701,2788.0
QUvmRKu2SHI,10001227,0.0
He5rkYQTRXc,10001914,191.0
jSXbWOsbeVM,10000373,5650.0
F7SY1nlzxsh,10000064,0.0
xej1sxYYCYM,10000601,0.0
XcI4Wjp5L7i,10001902,9812.0
CzNDOBhTozp,10002143,17283.0
gCFmCwtKtG9,10000347,288.0
mkS9tKtFJwg,10000486,2600.0
tfs4ubhi7aS,10002150,0.0
gANxnvWKSYw,10001518,3184.0
CCYijZzjjn0,10001797,45.0
seXaR7uNRXJ,10001322,0.0
FHj891Dd9IO,10000835,52.0
L2LsEE6nsv0,10001914,10985.0
ENYJhlIJkdD,10001662,0.0
L2LsEE6nsv0,10001928,7200.0
LfeSJhYeM50,10002074,1968.0
SxNM9MR02Fq,10001759,163.0
S7WmD2KXggR,10000802,356.0
f6Klhc8cltP,10000634,52.0
hDbw2Z8FinI,10001790,0.0
Ya0KM6n2lnV,10001442,25000.0
xej1sxYYCYM,10001630,18.0
VExs9bwa6Mb,10000857,73.0
lXY1Qn1Xmym,10000721,0.0
aiQep6Y8DiC,10001527,65300.0
OM8Cr8d7NOm,10000544,5590.0
lGxUawh9Rgq,10001072,1206.0
S7WmD2KXggR,10000926,570.0
YRp9K1grg0T,10001828,22.0
Gl0BEtUdHIo,10000486,7645.0
CSmnrn14bzc,10000961,192.0
