Data,Organisation unit,Value
upazilla_epi_Tally Book (child)_damaged,Kachua CP Upazila,0.0
upazilla_epi_Tally Book (child)_used,Shibpur Upazila,31.0
upazilla_epi_BCG vial_used,Coxs Bazar Sadar Upazila,2308.0
upazilla_epi_Pentavalent vial_used,Banchharampur Upazila,23330.0
upazilla_epi_Syringe (0.5 ml) previous stock,Lalmohan Upazila,86469.0
upazilla_epi_PCV vial previous stock,Pakundia Upazila,3298.0
upazilla_epi_Syringe (0.5 ml) previous stock,Mirzapur Upazila,35700.0
upazilla_epi_Syringe (0.05 ml)_damaged,Hathazari Upazila,0.0
upazilla_epi_TT vial_receive,Chapai Nababganj (Sadar) Upazila,2770.0
upazilla_epi_Syringe (3 ml)_receive,Brahman Para Upazila,800.0
upazilla_epi_Pentavalent vial previous stock,Dewanganj Upazila,7125.0
upazilla_epi_Women register previous stock,Trishal Upazila,624.0
upazilla_epi_BCG Diluent_used,Kutubdia Upazila,1348.0
upazilla_epi_Child Report Book_used,Shailkupa Upazila,50.0
upazilla_epi_Child Card previous stock,Gazipur Sadar Upazila,7450.0
upazilla_epi_TT Card_damaged,Kalapara Upazila,0.0
upazilla_epi_Child Card previous stock,Santhia Upazila,5200.0
upazilla_epi_Pentavalent vial_damaged,Atgharia Upazila,0.0
upazilla_epi_TT vial_used,Baraigram Upazila,2271.0
upazilla_epi_Child Card previous stock,Bera Upazila,0.0
upazilla_epi_MR vial_used,Aditmari Upazila,1996.0
upazilla_epi_Syringe (5 ml)_used,Sreepur Upazila magura,2860.0
upazilla_epi_Moni_Flag_previous_stock,Mithamain Upazila,3464.0
upazilla_epi_Women Report Book_damaged,Banchharampur Upazila,0.0
upazilla_epi_Women Report Book_damaged,Bagha Upazila,0.0
upazilla_epi_BCG vial_damaged,Ashuganj Upazila,0.0
upazilla_epi_Pentavalent vial_used,Bagha Upazila,9981.0
upazilla_epi_IPV vial_supplied1,Companiganj NK Upazila,640.0
upazilla_epi_Syringe (0.05 ml)_receive,Hatiya Upazila,14100.0
upazilla_epi_MR Diluent_receive,Patgram Upazila,2270.0
upazilla_epi_Child register_damaged,Chunarughat Upazila,31.0
upazilla_epi_PCV vial_used,Damurhuda Upazila,7402.0
upazilla_epi_Tally Book (child)_used,Narayanganj Sadar Upazila,50.0
upazilla_epi_MR vial_used,Rowangchhari Upazila,524.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kanaighat Upazila,17388.0
upazilla_epi_IPV vial previous stock,Rayganj Upazila,547.0
upazilla_epi_Child Report Bookprevious stock,Companiganj SH Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Sadarpur Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Alikadam Upazila,466.0
upazilla_epi_Syringe (5 ml)_receive,Jhenaigati Upazila,3100.0
upazilla_epi_Syringe (0.1 ml)_used,Modhukhali Upazila,8700.0
upazilla_epi_Child Card_receive,Nandigram Upazila,4200.0
upazilla_epi_IPV vial_used,Barguna Sadar Upazila,354.0
upazilla_epi_BCG vial previous stock,Palash Upazila,949.0
upazilla_epi_BCG vial previous stock,Parbatipur Upazila,1723.0
upazilla_epi_Moni Flag_damaged,Chandpur Sadar Upazila,0.0
upazilla_epi_PCV vial_damaged,Subarna Char Upazila,0.0
upazilla_epi_MR vial previous stock,Mithamain Upazila,829.0
upazilla_epi_Syringe (0.05 ml)_damaged,Mathbaria Upazila,0.0
upazilla_epi_TT Card previous stock,Daulat Khan Upazila,7400.0
upazilla_epi_Safety Box_used,Chauhali Upazila,1568.0
upazilla_epi_Syringe (5 ml)_used,Patharghata Upazila,2000.0
upazilla_epi_TT vial previous stock,Daudkandi Upazila,3578.0
upazilla_epi_Pentavalent vial previous stock,Baliadangi Upazila,7286.0
upazilla_epi_Child Report Bookprevious stock,Lalmonirhat Sadar Upazila,112.0
upazilla_epi_Safety Box_damaged,Dumki Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Magura Sadar Upazila,2144.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bogra Sadar Upazila,1406.0
upazilla_epi_Syringe (0.1 ml) previous stock,Barisal Sadar Upazila,11638.0
upazilla_epi_Women Report Book_used,Narayanganj Sadar Upazila,40.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dewanganj Upazila,0.0
upazilla_epi_Child register_used,Daulat Khan Upazila,0.0
upazilla_epi_Child Report Book_used,Badalgachhi Upazila,18.5
upazilla_epi_PCV vial_supplied1,Banaripara Upazila,2900.0
upazilla_epi_TT Card_used,Atgharia Upazila,5400.0
upazilla_epi_MR Diluent_receive,Kamarkhanda Upazila,1100.0
upazilla_epi_BCG vial_lot number1,Gaffargaon Upazila,402
upazilla_epi_Moni_Flag_previous_stock,Bholahat Upazila,0.0
upazilla_epi_Child Report Book_damaged,Kutubdia Upazila,0.0
upazilla_epi_IPV vial_receive,Tarash Upazila,450.0
upazilla_epi_BCG vial previous stock,Mitha pukur Upazila,3361.0
upazilla_epi_PCV vial_damaged,Ruma Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Boalkhali Upazila,100482.0
upazilla_epi_Moni Flag_damaged,Comilla Sadar Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Delduar Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Gazaria Upazila,11846.0
upazilla_epi_Safety Box_damaged,Satkhira Sadar Upazila,0.0
upazilla_epi_Safety Box_receive,Khetlal Upazila,350.0
upazilla_epi_Child register_used,Damudya Upazila,35.0
upazilla_epi_IPV vial_supplied1,Panchhari Upazila,95.0
upazilla_epi_Syringe (5 ml)_used,Nesarabad Upazila,1693.0
upazilla_epi_Safety Box_damaged,Kawkhali PP Upazila,26.0
upazilla_epi_PCV vial_damaged,Nesarabad Upazila,0.0
upazilla_epi_MR Diluent_used,Adamdighi Upazila,1875.0
upazilla_epi_Tally Book (Women)_damaged,Banaripara Upazila,0.0
upazilla_epi_BCG Diluent_receive,Lohajang Upazila,1440.0
upazilla_epi_TT vial_damaged,Tala Upazila,0.0
upazilla_epi_Women register_used,Mitha pukur Upazila,70.0
upazilla_epi_PCV vial previous stock,Baghai Chhari Upazila,2153.0
upazilla_epi_Moni Flag_receive,Muladi Upazila,0.0
upazilla_epi_MR Diluent_damaged,Goalanda Ghat Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Dhanbari Upzila,0.0
upazilla_epi_Women Report Book_receive,Naria Upazila,50.0
upazilla_epi_MR vial_used,Nachole Upazila,1132.0
upazilla_epi_BCG Diluent_used,Paba Upazila,1953.0
upazilla_epi_IPV vial_used,Daulatpur KT Upazila,804.0
upazilla_epi_TT Card_damaged,Khoksa Upazila,0.0
upazilla_epi_Safety Box_receive,Koyra Upazila,255.0
upazilla_epi_MR vial previous stock,Sundarganj Upazila,1972.0
upazilla_epi_Syringe (5 ml) previous stock,Shalikha Upazila,76100.0
upazilla_epi_Child Card previous stock,Naniarchar Upazila,7421.0
upazilla_epi_Tally Book (Women)_used,Pirgachha Upazila,33.0
upazilla_epi_Child Report Book_used,Boda Upazila,33.0
upazilla_epi_Tally Book (Women)_receive,Langadu Upazila,25.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sherpur Sadar Upazila,12400.0
upazilla_epi_OPV vial_used,Austagram Upazila,2147.0
upazilla_epi_Safety Box_used,Baghai Chhari Upazila,820.0
upazilla_epi_BCG Diluent previous stock,Boalmari Upazila,1557.0
upazilla_epi_Child register_used,Rajoir Upazila,65.0
upazilla_epi_MR vial_used,Saturia Upazila,1180.0
upazilla_epi_OPV vial_damaged,Keraniganj Upazila,0.25
upazilla_epi_Syringe (0.05 ml)_receive,Balaganj Upazila,7000.0
upazilla_epi_Tally Book (child)_damaged,Tungipara Upazila,46.0
upazilla_epi_Child register_damaged,Rayganj Upazila,0.0
upazilla_epi_Safety Box_receive,Kaliganj JD Upazila,683.0
upazilla_epi_Syringe (0.1 ml) previous stock,Durgapur Upazila,11694.0
upazilla_epi_PCV vial_used,Panchbibi Upazila,6052.0
upazilla_epi_Safety Box_damaged,Daulatpur MG Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Puthiya Upazila,630.0
upazilla_epi_Women register previous stock,Banaripara Upazila,6.0
upazilla_epi_Syringe (5 ml)_damaged,Kotchandpur Upazila,13.0
upazilla_epi_Syringe (0.1 ml)_receive,Burhanuddin Upazila,9000.0
upazilla_epi_Safety Box_damaged,Kalaroa Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nilphamari Sadar Upazila,0.0
upazilla_epi_BCG vial previous stock,Basail Upazila,1609.0
upazilla_epi_IPV vial_receive,Hatiya Upazila,810.0
upazilla_epi_BCG Diluent_damaged,Dhamrai Upazila,0.0
upazilla_epi_Tally Book (child)_used,Patharghata Upazila,20.0
upazilla_epi_TT Card_received,Mohanpur Upazila,1400.0
upazilla_epi_Women register_damaged,Bhola Sadar Upazila,0.0
upazilla_epi_Women register previous stock,Kachua BH Upazila,78.0
upazilla_epi_Child Card_damaged,Fatikchhari Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Narail Sadar Upazila,1006.0
upazilla_epi_Syringe (5 ml)_receive,Chatmohor Upazila,4800.0
upazilla_epi_Syringe (3 ml)_receive,Fatikchhari Upazila,3600.0
upazilla_epi_Syringe (5 ml)_used,Rajoir Upazila,1700.0
upazilla_epi_Women register_used,Senbag Upazila,28.0
upazilla_epi_IPV vial_used,Sharsa Upazila,554.0
upazilla_epi_MR Diluent_used,Gabtali Upazila,2843.0
upazilla_epi_Women Report Book previous stock,Nagarkanda Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Baniachong Upazila,46.0
upazilla_epi_Moni Flag_damaged,Jiban Nagar Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Char Bhadrasan Upazila,4500.0
upazilla_epi_Tally Book (child)_used,Brahman Para Upazila,25.0
upazilla_epi_OPV vial_receive,Chilmari Upazila,1950.0
upazilla_epi_Child Card_damaged,Nalitabari Upazila,0.0
upazilla_epi_TT vial_used,Nazirpur Upazila,2084.0
upazilla_epi_Safety Box_receive,Naniarchar Upazila,50.0
upazilla_epi_Child Card_damaged,Bhandaria Upazila,0.0
upazilla_epi_TT Card_received,Chauhali Upazila,18000.0
upazilla_epi_Syringe (5 ml) previous stock,Chakaria Upazila,3418.0
upazilla_epi_Women register_used,Palash Upazila,10.0
upazilla_epi_Safety Box previous stock,Rajoir Upazila,3615.0
upazilla_epi_IPV vial_receive,Jiban Nagar Upazila,255.0
upazilla_epi_Moni Flag_receive,Nagarkanda Upazila,0.0
upazilla_epi_MR Diluent_used,Damurhuda Upazila,1847.0
upazilla_epi_Tally Book (child) previous stock,Chatmohor Upazila,0.0
upazilla_epi_Safety Box_damaged,Belkuchi Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Zakiganj Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Roumari Upazila,4335.0
upazilla_epi_Tally Book (child)_used,Nandail Upazila,51.0
upazilla_epi_Child Card_damaged,Shibganj NG Upazila,0.0
upazilla_epi_Moni Flag_used,Bandar Upazila,0.0
upazilla_epi_BCG vial previous stock,Subarna Char Upazila,1187.0
upazilla_epi_PCV need,Hakimpur Upazila,3020.0
upazilla_epi_Child Report Book_receive,Dupchanchia Upazila,90.0
upazilla_epi_Syringe (0.1 ml) previous stock,Banaripara Upazila,17580.0
upazilla_epi_IPV vial previous stock,Matlab (North) Upazila,798.0
upazilla_epi_OPV vial_damaged,Chandina Upazila,0.0
upazilla_epi_IPV vial_receive,Gaffargaon Upazila,908.0
upazilla_epi_Women register previous stock,Manda Upazila,203.0
upazilla_epi_Women Report Book_receive,Gopalpur Upazila,40.0
upazilla_epi_Syringe (3 ml) previous stock,Sarail Upazila,1310.0
upazilla_epi_Child Card_receive,Mohammadpur Upazila,2500.0
upazilla_epi_Syringe (0.5 ml)_damaged,Juri Upazila,0.0
upazilla_epi_Child Card previous stock,Khetlal Upazila,5400.0
upazilla_epi_OPV vial_damaged,Gosairhat Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Char Rajibpur Upazila,0.0
upazilla_epi_OPV vial previous stock,Bagherpara Upazila,1893.0
upazilla_epi_Child Card previous stock,Baniachong Upazila,350.0
upazilla_epi_Safety Box_damaged,Nazirpur Upazila,0.0
upazilla_epi_PCV need,Tarash Upazila,6450.0
upazilla_epi_Syringe (0.5 ml)_damaged,Mathbaria Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Kathalia Upazila,0.0
upazilla_epi_TT vial_used,Pirganj RP Upazila,3967.0
upazilla_epi_Tally Book (child) previous stock,Chatkhil Upazila,12.0
upazilla_epi_Syringe (0.5 ml)_damaged,Banshkhali Upazila,0.0
upazilla_epi_TT vial_damaged,Netrokona Sadar Upazila,0.0
upazilla_epi_Child register_receive,Daudkandi Upazila,106.0
upazilla_epi_BCG Diluent_receive,Ashuganj Upazila,1560.0
upazilla_epi_MR Diluent_used,Kalihati Upazila,3957.0
upazilla_epi_BCG vial_lot number1,Haripur Upazila,394
upazilla_epi_Syringe (0.05 ml)_used,Juri Upazila,3415.0
upazilla_epi_MR vial_receive,Terokhada Upazila,929.0
upazilla_epi_Child Card_receive,Rajapur Upazila,3600.0
upazilla_epi_Syringe (0.5 ml) previous stock,Alfadanga Upazila,449600.0
upazilla_epi_TT Card_used,Kalukhali Upazila,2200.0
upazilla_epi_MR vial_used,Chatmohor Upazila,2708.0
upazilla_epi_MR Diluent previous stock,Bochaganj Upazila,685.0
upazilla_epi_Syringe (0.05 ml) previous stock,Laksham Upazila,10365.0
upazilla_epi_Pentavalent vial_receive,Sreemangal Upazila,19600.0
upazilla_epi_Pentavalent vial previous stock,Panchbibi Upazila,6187.0
upazilla_epi_Tally Book (child) previous stock,Naogaon Sadar Upazila,36.0
upazilla_epi_Syringe (0.05 ml) previous stock,Fultala Upazila,16400.0
upazilla_epi_TT Card_used,Sitakunda Upazila,788.0
upazilla_epi_Syringe (5 ml)_used,Daulat Khan Upazila,2400.0
upazilla_epi_PCV vial_damaged,Beani Bazar Upazila,0.0
upazilla_epi_IPV vial_used,Bhaluka Upazila,1017.0
upazilla_epi_Syringe (0.05 ml) previous stock,Singair Upazila,30600.0
upazilla_epi_OPV vial previous stock,Fenchuganj Upazila,1470.0
upazilla_epi_TT vial_damaged,Nandigram Upazila,0.0
upazilla_epi_TT Card previous stock,Palash Upazila,7556.0
upazilla_epi_BCG vial_lot number1,Pekua Upazila,400-1
upazilla_epi_Syringe (0.05 ml)_damaged,Sharasti Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Mirsharai Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Zakiganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Hatiya Upazila,13960.0
upazilla_epi_Women register_receive,Manoharganj Upazila,0.0
upazilla_epi_PCV vial_used,Adamdighi Upazila,5618.0
upazilla_epi_Tally Book (child)_receive,Chatmohor Upazila,43.0
upazilla_epi_TT Card_damaged,Gaffargaon Upazila,0.0
upazilla_epi_Child register_receive,Chaugachha Upazila,10.0
upazilla_epi_Child Report Bookprevious stock,Bhola Sadar Upazila,140.0
upazilla_epi_Syringe (3 ml)_damaged,Bagherpara Upazila,0.0
upazilla_epi_MR Diluent_receive,Modhukhali Upazila,1850.0
upazilla_epi_Syringe (0.05 ml)_receive,Pekua Upazila,4800.0
upazilla_epi_BCG Diluent_used,Joypurhat Sadar Upazila,1523.0
upazilla_epi_Moni Flag_used,Rajasthali Upazila,0.0
upazilla_epi_Moni Flag_used,Wazirpur Upazila,224.0
upazilla_epi_PCV vial_damaged,Nalchity Upazila,0.0
upazilla_epi_MR vial previous stock,Gomastapur Upazila,2040.0
upazilla_epi_BCG Diluent_receive,Savar Upazila,4190.0
upazilla_epi_Women register_receive,Sarishabari Upazila,24.0
upazilla_epi_Child Report Book_damaged,Savar Upazila,3.0
upazilla_epi_PCV vial_supplied1,Trishal Upazila,17000.0
upazilla_epi_Child Card_damaged,Kachua CP Upazila,0.0
upazilla_epi_Women Report Book_receive,Mirzapur Upazila,57.0
upazilla_epi_PCV vial_damaged,Khansama Upazila,0.0
upazilla_epi_OPV vial_used,Delduar Upazila,1276.0
upazilla_epi_Child Card previous stock,Koyra Upazila,1400.0
upazilla_epi_PCV vial previous stock,Mohanpur Upazila,3283.0
upazilla_epi_OPV vial_used,Damudya Upazila,892.0
upazilla_epi_MR Diluent_used,Shajahanpur Upazila (Majhira),2708.0
upazilla_epi_Syringe (0.05 ml)_receive,Haripur Upazila,1300.0
upazilla_epi_Syringe (3 ml)_damaged,Sundarganj Upazila,0.0
upazilla_epi_BCG vial previous stock,Roumari Upazila,686.0
upazilla_epi_IPV vial_receive,Balaganj Upazila,600.0
upazilla_epi_BCG vial previous stock,Savar Upazila,3950.0
upazilla_epi_Child register_damaged,Teknaf Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Saturia Upazila,48.0
upazilla_epi_Tally Book (child) previous stock,Aditmari Upazila,60.0
upazilla_epi_TT vial_damaged,Satkania Upazila,0.0
upazilla_epi_IPV vial_supplied1,Char Fassion Upazila,800.0
upazilla_epi_Syringe (0.5 ml)_used,Natore Sadar Upazila,48423.0
upazilla_epi_PCV vial_damaged,Sonagazi Upazila,0.0
upazilla_epi_Women register_used,Jhikargachha Upazila,30.0
upazilla_epi_PCV need,Habiganj Sadar Upazila,10977.0
upazilla_epi_IPV vial_used,Juri Upazila,281.0
upazilla_epi_Moni_Flag_previous_stock,Wazirpur Upazila,908.0
upazilla_epi_Child Card_receive,Fakirhat Upazila,3000.0
upazilla_epi_BCG vial previous stock,Ashuganj Upazila,2044.0
upazilla_epi_Syringe (0.05 ml)_damaged,Meghna Upazila,0.0
upazilla_epi_BCG vial previous stock,Nawabganj DP Upazila,950.0
upazilla_epi_OPV vial previous stock,Saidpur Upazila,1121.0
upazilla_epi_BCG vial_used,Mujibnagar Upazila,683.0
upazilla_epi_TT vial_damaged,Zanzira Upazila,0.0
upazilla_epi_Women register previous stock,Raipur Upazila,21.0
upazilla_epi_BCG Diluent previous stock,Trishal Upazila,1672.0
upazilla_epi_Syringe (0.05 ml) previous stock,Ramganj Upazila,40800.0
upazilla_epi_Child register previous stock,Kulaura Upazila,120.0
upazilla_epi_PCV vial_used,Chandanaish Upazila,11636.0
upazilla_epi_Syringe (0.5 ml) previous stock,Baraigram Upazila,89450.0
upazilla_epi_Women Report Book_receive,Feni Sadar Upazila,0.0
upazilla_epi_MR Diluent_used,Kaptai Upazila,910.0
upazilla_epi_MR Diluent_receive,Bochaganj Upazila,1500.0
upazilla_epi_Women Report Book_receive,Gangachara Upazila,7.0
upazilla_epi_Syringe (0.5 ml)_used,Bhandaria Upazila,27126.0
upazilla_epi_OPV vial previous stock,Boalkhali Upazila,2147.0
upazilla_epi_OPV vial_receive,Islampur Upazila,3250.0
upazilla_epi_Tally Book (child)_damaged,Bandarban Sadar Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Sitakunda Upazila,0.0
upazilla_epi_Women Report Book previous stock,Tahirpur Upazila,2.0
upazilla_epi_Women register_used,Ruma Upazila,18.0
upazilla_epi_Syringe (0.5 ml)_damaged,Shibganj Bogra Upazila,0.0
upazilla_epi_TT vial_receive,Chaugachha Upazila,1782.0
upazilla_epi_OPV vial previous stock,Bheramara Upazila,1448.0
upazilla_epi_TT Card_used,Nabiganj Upazila,5500.0
upazilla_epi_Child register_damaged,Harirampur Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Gomastapur Upazila,12.0
upazilla_epi_Moni Flag_receive,Rowangchhari Upazila,40.0
upazilla_epi_Tally Book (Women) previous stock,Kaharole Upazila,12.0
upazilla_epi_Women Report Book_receive,Kawkhali PP Upazila,16.0
upazilla_epi_TT Card_damaged,Kumarkhali Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Hossainpur Upazila,9030.0
upazilla_epi_Child Report Book_receive,Gosairhat Upazila,28.0
upazilla_epi_MR vial_damaged,Sreepur Upazila,0.0
upazilla_epi_OPV vial previous stock,Lalmohan Upazila,2369.0
upazilla_epi_OPV vial_receive,Nachole Upazila,1257.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bhuapur Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Saturia Upazila,44.0
upazilla_epi_TT vial_damaged,Mehendiganj Upazila,0.0
upazilla_epi_Child Card_used,Charghat Upazila,5810.0
upazilla_epi_Syringe (0.1 ml)_receive,Melandaha Upazila,10595.0
upazilla_epi_Child Card_damaged,Pabna Sadar Upazila,0.0
upazilla_epi_TT Card_used,Taraganj Upazila,2810.0
upazilla_epi_Safety Box previous stock,Savar Upazila,1585.0
upazilla_epi_Syringe (0.1 ml)_receive,Harirampur Upazila,1700.0
upazilla_epi_Moni Flag_damaged,Manikchhari Upazila,0.0
upazilla_epi_Child Card_used,Shailkupa Upazila,10700.0
upazilla_epi_Child Card_receive,Chandanaish Upazila,14000.0
upazilla_epi_Women Report Book_used,Haluaghat Upazila,42.0
upazilla_epi_Syringe (0.5 ml) previous stock,Lohagora Upazila,837993.0
upazilla_epi_Tally Book (Women)_used,Aditmari Upazila,59.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bhaluka Upazila,0.0
upazilla_epi_TT vial_damaged,Harinakunda Upazila,0.0
upazilla_epi_PCV vial previous stock,Dhanbari Upzila,4066.0
upazilla_epi_Child Card_damaged,Bagha Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Brahman Para Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Delduar Upazila,0.0
upazilla_epi_Moni Flag_receive,Dupchanchia Upazila,88.0
upazilla_epi_Syringe (0.05 ml)_receive,Bamna Upazila,1700.0
upazilla_epi_Syringe (3 ml)_used,Gauripur Upazila,2450.0
upazilla_epi_OPV vial_used,Dowara Bazar Upazila,2370.0
upazilla_epi_Syringe (3 ml)_damaged,Gomastapur Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Roumari Upazila,0.0
upazilla_epi_Women register_used,Khansama Upazila,10.0
upazilla_epi_Syringe (0.1 ml)_used,Barkal Upazila,1004.0
upazilla_epi_Child Report Book_receive,Chandpur Sadar Upazila,45.0
upazilla_epi_Women register_damaged,Sreepur Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Patgram Upazila,16718.0
upazilla_epi_Syringe (5 ml)_used,Parbatipur Upazila,2982.0
upazilla_epi_Syringe (5 ml)_damaged,Zianagar Upazila,0.0
upazilla_epi_OPV vial_receive,Gaffargaon Upazila,4200.0
upazilla_epi_Safety Box_damaged,Keshabpur Upazila,0.0
upazilla_epi_TT vial_used,Gangachara Upazila,2776.0
upazilla_epi_Safety Box previous stock,Dhamrai Upazila,2690.0
upazilla_epi_MR vial_receive,Purbadhala Upazila,2250.0
upazilla_epi_IPV vial_receive,Kalapara Upazila,540.0
upazilla_epi_IPV vial_used,Barlekha Upazila,464.0
upazilla_epi_Women Report Book_receive,Pirganj RP Upazila,52.0
upazilla_epi_Tally Book (child)_receive,Bhariab Upazila,32.0
upazilla_epi_Tally Book (child)_used,Kathalia Upazila,21.0
upazilla_epi_PCV need,Rowangchhari Upazila,1260.0
upazilla_epi_Child Report Book_damaged,Jurai Chhari Upazila,0.0
upazilla_epi_TT vial_receive,Dhunat Upazila,2952.0
upazilla_epi_Child Card_receive,Rangpur Sadar Upazila,29600.0
upazilla_epi_Safety Box_damaged,Kurigram Sadar Upazila,0.0
upazilla_epi_BCG Diluent_used,Rupganj Upazila,2593.0
upazilla_epi_TT Card_used,Shibpur Upazila,2450.0
upazilla_epi_MR Diluent_damaged,Paikgachha Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Patuakhali Sadar Upazila,38.0
upazilla_epi_MR Diluent_used,Netrokona Sadar Upazila,2642.0
upazilla_epi_MR vial_damaged,Sonaimuri Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Chauddagram Upazila,2006.0
upazilla_epi_Child Card_damaged,Banchharampur Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Haim Char Upazila,20.0
upazilla_epi_IPV vial_supplied1,Satkhira Sadar Upazila,490.0
upazilla_epi_BCG Diluent_receive,Baghai Chhari Upazila,850.0
upazilla_epi_PCV need,Mymensingh Sadar Upazila,30000.0
upazilla_epi_Moni Flag_receive,Nachole Upazila,90.0
upazilla_epi_MR vial_receive,Baraigram Upazila,2141.0
upazilla_epi_Syringe (5 ml) previous stock,Bagherpara Upazila,106125.0
upazilla_epi_Safety Box_used,Kishoreganj Sadar Upazila,1327.0
upazilla_epi_MR vial_damaged,Gazipur Sadar Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Pirganj RP Upazila,185.0
upazilla_epi_Pentavalent vial_used,Ukhia Upazila,21666.0
upazilla_epi_IPV vial_supplied1,Muradnagar Upazila,800.0
upazilla_epi_Moni_Flag_previous_stock,Kalia Upazila,403.0
upazilla_epi_IPV vial_used,Gobindaganj Upazila,659.0
upazilla_epi_Syringe (0.5 ml)_damaged,Ramgoti Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Pirojpur Sadar Upazila,4760.0
upazilla_epi_Tally Book (Women)_receive,Tala Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Tangail Sadar Upazila,4720.0
upazilla_epi_Syringe (0.5 ml)_receive,Coxs Bazar Sadar Upazila,93825.0
upazilla_epi_Syringe (0.5 ml) previous stock,Purbadhala Upazila,62400.0
upazilla_epi_Moni Flag_used,Badalgachhi Upazila,1.0
upazilla_epi_Women Report Book_damaged,Fulbari DP Upazila,0.0
upazilla_epi_PCV vial_used,Mongla Upazila,2652.0
upazilla_epi_Child Card_damaged,Shibpur Upazila,0.0
upazilla_epi_BCG vial_damaged,Kotalipara Upazila,0.0
upazilla_epi_MR vial previous stock,Mohanpur Upazila,1440.0
upazilla_epi_PCV vial_used,Dighinala Upazila,4945.0
upazilla_epi_Syringe (0.5 ml)_used,Delduar Upazila,58800.0
upazilla_epi_Child Report Bookprevious stock,Sujanagar Upazila,1.0
upazilla_epi_PCV need,Dupchanchia Upazila,6472.0
upazilla_epi_TT vial_damaged,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_Child Card previous stock,Jamalganj Upazila,960.0
upazilla_epi_Pentavalent vial_used,Homna Upazila,17888.0
upazilla_epi_Syringe (0.05 ml)_used,Anowara Upazila,7299.0
upazilla_epi_TT vial_receive,Madhupur Upazila,2152.0
upazilla_epi_Child register_receive,Amtali Upazila,33.0
upazilla_epi_TT vial_damaged,Baliadangi Upazila,0.0
upazilla_epi_TT vial_damaged,Lohagara Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Char Fassion Upazila,39246.0
upazilla_epi_Child Report Book_used,Sakhipur Upazila,19.0
upazilla_epi_OPV vial previous stock,Char Fassion Upazila,3652.0
upazilla_epi_Syringe (5 ml)_receive,Debiganj Upazila,2500.0
upazilla_epi_Syringe (3 ml) previous stock,Raozan Upazila,29800.0
upazilla_epi_Child register previous stock,Meghna Upazila,189.0
upazilla_epi_Syringe (3 ml)_used,Naogaon Sadar Upazila,1634.0
upazilla_epi_BCG vial_damaged,Bandar Upazila,0.0
upazilla_epi_MR vial_damaged,Naikhongchhari Upazila,0.0
upazilla_epi_MR vial_receive,Companiganj NK Upazila,2100.0
upazilla_epi_TT vial previous stock,Sulla Upazila,1050.0
upazilla_epi_TT Card_damaged,Chatkhil Upazila,0.0
upazilla_epi_PCV need,Balaganj Upazila,13200.0
upazilla_epi_Syringe (5 ml)_damaged,Karimganj Upazila,400.0
upazilla_epi_MR Diluent_receive,Char Fassion Upazila,4437.0
upazilla_epi_MR Diluent previous stock,Pirganj RP Upazila,3367.0
upazilla_epi_PCV vial_used,Kalihati Upazila,14895.0
