Data,Organisation unit,Value
EPI Infant Monthly Target,Kutubdia Upazila Health Complex,6648.0
OPV 3 given (12-23m),Bagha Upazila Health Complex,0.0
TT5 dose (15-49y women),Rowangchari Upazila Health Complex,1086.0
EPI HA,Sonargaon Upazila Health Complex,4819.0
OPV 4 given (12-23m),Bagmara Upazila Health Complex,0.0
OPV 0 given (0-11m),Shibchar Upazila Health Complex,1127.0
OPV 2 given (0-11m),Mohadevpur Upazila Health Complex,10573.0
EPI Session Planned,Raiganj Upazila Health Complex,5144.0
EPI Session Planned,Kaliakair Upazila Health Complex,5555.0
TT2 dose (15-49y women),Fulbari KG Upazila Health Complex,4377.0
TT2 dose (15-49y women),Rupganj Upazila Health Complex,9764.0
MR given 15-18m,"Biswanath Upazila Health Complex,Sylhet",4828.0
EPI Infant Monthly Target,Brahmmanpara Upazila Health Complex,12621.0
Penta 2 given (0-11m),Chirirbandar Upazila Health Complex,13008.0
TT5 dose (15-49y women),Khoksha Upazila Health Complex,3594.0
TT3 dose (15-49y women),Jhenaigati Upazila Health Complex,3025.0
EPI FWA,"Assasuni Upazila Health Complex, Satkhira",2704.0
MR given 15-18m,Gangachara Upazila Health Complex,6776.0
TT2 dose (15-49y women),Palash Upazila Health Complex,4516.0
OPV 4 given (12-23m),"Lakhai Upazila Health Complex,Habiganj",0.0
EPI Infant Monthly Target,Sherpur Upazila Health Complex,7117.0
TT3 dose (15-49y women),"Companiganj SH Upazila Health Complex,Sylhet",6389.0
MR given 15-18m,Charghat Upazila Health Complex,3499.0
OPV 2 given (12-23m),"Bahubal Upazila Health Complex,Habiganj",0.0
EPI Session Planned,Dohar Upazila Health Complex,5173.0
BCG given (0-11m),Begumganj Upazila Health Complex,29194.0
Penta 1 given (12-23m),"Dakhin Surma Upazila Health Complex,Sylhet",0.0
fIPV2 given (0-11m),Bagha Upazila Health Complex,3320.0
Penta 2 given (0-11m),Bhanga Upazila Health Complex,14722.0
Penta 1 given (12-23m),Jhikargacha Upazila Health Complex,0.0
EPI Session Planned,Kendua Upazila Health Complex,5177.0
TT1 dose pregnant women,Charfession Upazila Health Complex,9362.0
OPV 3 given (0-11m),Kathalia Upazila Health Complex,3012.0
OPV 2 given (12-23m),Iswardi Upazila Health Complex,0.0
OPV 2 given (0-11m),Atghoria Upazila Health Complex,7500.0
OPV 3 given (12-23m),Basail Upazila Health Complex,0.0
Fully Immunized Child,Langadu Upazila Health Complex,2341.0
TT5 dose (15-49y women),Naniarchar Upazila Health Complex,4382.0
Fully Immunized Child,"Kamalganj Upazila Health Complex,Moulvibazar",5013.0
Penta 1 given (0-11m),Pirganj RP Upazila Health Complex,15697.0
TT3 dose (15-49y women),Bagmara Upazila Health Complex,8461.0
OPV 1 given (0-11),Nalchithi Upazila Health Complex,6452.0
fIPV1 given (0-11m),Mohalchari Upazila Health Complex,1663.0
OPV 0 given (0-11m),Kamarkhanda Upazila Health Complex,447.0
OPV 4 given (12-23m),Kishoreganj Upazila Health Complex,0.0
PCV1 given 0-11m,"Tahirpur Upazila Health Complex,Sunamganj",6344.0
TT4 dose (15-49y women),Bajitpur Upazila Health Complex,4768.0
Penta 2 given (12-23m),Alamdanga Upazila Health Complex,0.0
fIPV2 given (0-11m),Boda Upazila Health Complex,2947.0
BCG given (0-11m),Nesarabad Upazila Health Complex,8893.0
TT3 dose pregnant women,Shaghatta Upazila Health Complex,1107.0
TT1 dose pregnant women,"Chakaria Upazila Health Complex, Cox's Bazar",1922.0
EPI U1 Death,Barura Upazila Health Complex,13.0
EPI Gavi_Vol,"Kumarkhali Upazila Health Complex, Kushtia",0.0
EPI Birth Registration done,Nachol Upazila Health Complex,3882.0
TT5 dose pregnant women,Kalkini Upazila Health Complex,1418.0
OPV 3 given (0-11m),Alikadam Upazila Health Complex,1983.0
OPV 1 given (0-11),"Lakhai Upazila Health Complex,Habiganj",7757.0
EPI U1 Death,"Barlekha Upazila Health Complex,Moulvibazar",144.0
TT1 dose pregnant women,Comilla Sadar Daxin Upazila Health Complex,3209.0
Penta 1 given (12-23m),Kaliganj JD Upazila Health Complex,0.0
EPI Session Planned,Pekua Upazila Health Complex,3360.0
EPI Women Given Vitamin A Dose,Shahzadpur Upazila Health Complex,25626.0
Penta 2 given (12-23m),Lakshmichari Upazila Health Complex,0.0
Penta 2 given (12-23m),Ramgarh Upazila Health Complex,0.0
PCV3 given 0-11m,Ukhyia Upazila Health Complex,7098.0
fIPV2 given (0-11m),Sreepur Upazila Health Complex,5072.0
EPI U1 Death,Sarail Upazila Health Complex,124.0
Penta 3 given 0-11m,Kalukhali Upazila Health Complex,3308.0
EPI Infant Monthly Target,Kaliganj LH Upazila Health Complex,12400.0
EPI Gavi_Vol,Mirzapur Upazila Health Complex,256.0
OPV 1 given (0-11),Patgram Upazila Health Complex,6638.0
OPV 2 given (0-11m),Muradnagar Upazila Health Complex,35526.0
EPI FWA,Atpara Upazila Health Complex,1261.0
fIPV1 given (0-11m),Juraichari Upazila Health Complex,502.0
EPI HA,Chatmohar Upazila Health Complex,6057.0
OPV 1 given (0-11),Nandail Upazila Health Complex,21517.0
PCV3 given 0-11m,Kawkhali Upazila Health Complex,1343.0
TT5 dose pregnant women,Rajapur Upazila Health Complex,843.0
OPV 3 given (12-23m),Belaichari Upazila Health Complex,0.0
fIPV2 given (0-11m),Mithapukur Upazila Health Complex,6647.0
EPI Infant Monthly Target,Mohammadpur Upazila Health Complex,10002.0
Penta 1 given (0-11m),Singair Upazila Health Complex,8907.0
PCV3 given 0-11m,Shibpur Upazila Health Complex,7056.0
Penta 3 given 0-11m,Wazirpur Upazila Health Complex,5347.0
OPV 2 given (0-11m),Ukhyia Upazila Health Complex,15148.0
TT5 dose (15-49y women),Sreepur MG Upazila Health Complex,4443.0
MR given 15-18m,"Chakaria Upazila Health Complex, Cox's Bazar",13877.0
TT1 dose (15-49y women),Sundarganj Upazila Health Complex,5568.0
TT1 dose pregnant women,Haripur Upazila Health Complex,1193.0
OPV 2 given (0-11m),Naniarchar Upazila Health Complex,2145.0
EPI Infant Monthly Target,Faridganj Upazila Health Complex,44653.0
TT5 dose (15-49y women),Mathbaria Upazila Health Complex,5909.0
OPV 2 given (12-23m),Pakundia Upazila Health Complex,0.0
Penta 1 given (0-11m),Mirzaganj Upazila Health Complex,6321.0
Penta 1 given (12-23m),Khoksha Upazila Health Complex,0.0
OPV 2 given (12-23m),Galachipa Upazila Health Complex,0.0
BCG given (0-11m),Dashmina Upazila Health Complex,6720.0
OPV 1 given (12-23m),Shajahanpur Upazila Health Complex,0.0
TT5 dose (15-49y women),Chirirbandar Upazila Health Complex,7354.0
Penta 2 given (12-23m),Birol Upazila Health Complex,0.0
TT1 dose pregnant women,Godagari Upazila Health Complex,1221.0
TT2 dose pregnant women,Bhuapur Upazila Health Complex,321.0
Penta 2 given (12-23m),Debhata Upazila Health Complex,0.0
TT1 dose pregnant women,"Golabganj Upazila Health Complex,UHC",1435.0
Penta 1 given (0-11m),"Dowarabazar Upazila Health Complex,Sunamganj",13126.0
OPV 1 given (0-11),Araihazar Upazila Health Complex,20962.0
BCG given (0-11m),Sarankhola Upazila Health Complex,4698.0
EPI Birth Registration done,Puthia Upazila Health Complex,4991.0
EPI Session Planned,Atrai Upazila Health Complex,4503.0
Penta 1 given (0-11m),"Chunarughat Upazila Health Complex,Habiganj",13835.0
OPV 2 given (12-23m),Boda Upazila Health Complex,0.0
TT2 dose pregnant women,Betagi Upazila Health Complex,1518.0
PCV2 given 0-11m,Sonargaon Upazila Health Complex,10508.0
OPV 4 given (12-23m),Bochaganj Upazila Health Complex,0.0
TT5 dose pregnant women,Mukshedpur Upazila Health Complex,739.0
TT3 dose pregnant women,"Dakhin Surma Upazila Health Complex,Sylhet",510.0
TT3 dose (15-49y women),Sreenagar Upazila Health Complex,6728.0
MR given 15-18m,"Tala Upazila Health Complex, Satkhira",7473.0
TT4 dose pregnant women,"Fenchuganj Upazila Health Complex,Sylhet",150.0
TT3 dose pregnant women,Dimla Upazila Health Complex,1549.0
EPI HA,Mohalchari Upazila Health Complex,2782.0
EPI Birth Registration done,Daulatpur Upazila Health Complex,6735.0
BCG given (0-11m),Lohagara Upazila Health Complex,9850.0
EPI Birth Registration done,Jibannagar Upazila Health Complex,5964.0
OPV 3 given (0-11m),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4653.0
Penta 3 given 0-11m,Kalai Upazila Health Complex,2462.0
EPI Gavi_Vol,Raiganj Upazila Health Complex,0.0
Penta 1 given (12-23m),Patiya Upazila Health Complex,0.0
TT3 dose pregnant women,"Chakaria Upazila Health Complex, Cox's Bazar",2006.0
OPV 0 given (0-11m),Godagari Upazila Health Complex,2028.0
TT2 dose pregnant women,Raipura Upazila Health Complex,2919.0
PCV1 given 0-11m,Kapasia Upazila Health Complex,7067.0
TT2 dose pregnant women,Baraigram Upazila Health Complex,837.0
fIPV2 given (0-11m),Gazaria Upazila Health Complex,2959.0
BCG given (0-11m),Ukhyia Upazila Health Complex,15637.0
OPV 3 given (0-11m),Nawabganj Upazila Health Complex,15144.0
EPI U1 Death,Naniarchar Upazila Health Complex,12.0
MR given 0-11m,Bheramara Upazila Health Complex,4064.0
Fully Immunized Child,Nakla Upazila Health Complex,4193.0
PCV3 given 0-11m,Rowangchari Upazila Health Complex,606.0
OPV 1 given (0-11),Kalapara Upazila Health Complex,12342.0
TT5 dose pregnant women,"Nabiganj Upazila Health Complex,Habiganj",679.0
Fully Immunized Child,Moheshpur Upazila Health Complex,5525.0
Penta 2 given (0-11m),Bera Upazila Health Complex,16759.0
PCV3 given 0-11m,Goshairhat Upazila Health Complex,3916.0
TT1 dose (15-49y women),Ullapara Upazila Health Complex,11229.0
OPV 2 given (12-23m),Singra Upazila Health Complex,0.0
Fully Immunized Child,Roujan Upazila Health Complex,8330.0
Penta 3 given 0-11m,Dhupchachia Upazila Health Complex,3111.0
OPV 3 given (12-23m),Dighalia Upazila Health Complex,0.0
OPV 1 given (0-11),Parsuram Upazila Health Complex,4990.0
Penta 1 given (12-23m),Gomastapur Upazila Health Complex,0.0
OPV 1 given (12-23m),Goalanda Upazila Health Complex,0.0
EPI U1 Death,Damurhuda Upazila Health Complex,25.0
OPV 1 given (0-11),Bochaganj Upazila Health Complex,6312.0
Penta 3 given 0-11m,Meghna Upazila Health Complex,2912.0
TT5 dose pregnant women,Nikli Upazila Health Complex,178.0
TT4 dose (15-49y women),Rajarhat Upazila Health Complex,6770.0
OPV 2 given (0-11m),Ramgarh Upazila Health Complex,4365.0
TT5 dose (15-49y women),Terakhada Upazila Health Complex,3116.0
EPI Women Given Vitamin A Dose,Dhamrai Upazila Health Complex,16867.0
EPI U1 Death,Kabirhat Upazila Health Complex,14.0
Penta 2 given (0-11m),Charfession Upazila Health Complex,28191.0
TT5 dose (15-49y women),"Kanaighat Upazila Health Complex,Sylhet",7146.0
TT5 dose pregnant women,Juraichari Upazila Health Complex,16.0
Penta 1 given (12-23m),Shibpur Upazila Health Complex,0.0
TT5 dose (15-49y women),Mongla Upazila Health Complex,1898.0
MR given 15-18m,Patharghata Upazila Health Complex,3264.0
OPV 0 given (0-11m),Rajarhat Upazila Health Complex,652.0
EPI Session Planned,Sundarganj Upazila Health Complex,4246.0
PCV3 given 0-11m,Kownia Upazila Health Complex,4810.0
OPV 3 given (0-11m),Barhatta Upazila Health Complex,10342.0
EPI HA,Galachipa Upazila Health Complex,10041.0
OPV 1 given (12-23m),Dewanganj Upazila Health Complex,14.0
MR given 15-18m,Kaliganj JD Upazila Health Complex,4201.0
TT2 dose pregnant women,Bhedarganj Upazila Health Complex,423.0
EPI Session Planned,Alfadanga Upazila Health Complex,3503.0
TT5 dose pregnant women,Kalai Upazila Health Complex,528.0
PCV2 given 0-11m,Dumuria Upazila Health Complex,4516.0
TT1 dose pregnant women,Terakhada Upazila Health Complex,128.0
OPV 1 given (0-11),Rajarhat Upazila Health Complex,9353.0
OPV 2 given (12-23m),"Tahirpur Upazila Health Complex,Sunamganj",0.0
TT2 dose (15-49y women),Rangunia Upazila Health Complex,10988.0
PCV2 given 12-23m,Bochaganj Upazila Health Complex,114.0
OPV 1 given (0-11),Tungibari Upazila Health Complex,9171.0
TT4 dose pregnant women,Pangsha Upazila Health Complex,1216.0
TT4 dose (15-49y women),Parsuram Upazila Health Complex,2437.0
PCV2 given 0-11m,Bamna Upazila Health Complex,1718.0
Penta 1 given (0-11m),Shibganj Bogra Upazila Health Complex,13618.0
MR given 0-11m,"Biswanath Upazila Health Complex,Sylhet",4952.0
OPV 0 given (0-11m),Charfession Upazila Health Complex,6652.0
PCV2 given 0-11m,Santhia Upazila Health Complex,8997.0
TT5 dose pregnant women,Kishoreganj Upazila Health Complex,1267.0
BCG given (0-11m),Chatmohar Upazila Health Complex,14066.0
PCV3 given 0-11m,"Agailjhara Upazila Health Complex, Barisal",2890.0
TT5 dose pregnant women,Ramu Upazila Health Complex,3331.0
Penta 3 given 0-11m,Jaldhaka Upazila Health Complex,7333.0
EPI Birth Registration done,Burichong Upazila Health Complex,15815.0
EPI Infant Monthly Target,Kalukhali Upazila Health Complex,3432.0
TT4 dose (15-49y women),Tungibari Upazila Health Complex,4428.0
OPV 1 given (12-23m),"Gangni Upazila Health Complex, Meherpur",0.0
MR given 0-11m,Gangachara Upazila Health Complex,6872.0
TT4 dose (15-49y women),Chitalmari Upazila Health Complex,3969.0
TT5 dose (15-49y women),Sadullapur Upazila Health Complex,8534.0
OPV 2 given (12-23m),Dhamrai Upazila Health Complex,0.0
Penta 2 given (0-11m),Baghaichari Upazila Health Complex,4605.0
TT1 dose pregnant women,Sadullapur Upazila Health Complex,1759.0
PCV1 given 0-11m,"Madhabpur Upazila Health Complex,Habiganj",8150.0
TT3 dose (15-49y women),Pangsha Upazila Health Complex,5885.0
EPI Birth Registration done,"Daulatpur KT Upazila Health Complex, Kushtia",17417.0
EPI Birth Registration done,Satkania Upazila Health Complex,9221.0
TT4 dose (15-49y women),Dhubaura Upazila Health Complex,4672.0
OPV 0 given (0-11m),Mohanganj Upazila  Health  Complex,520.0
OPV 2 given (12-23m),Monirampur Upazila Health Complex,0.0
EPI Session Held,Raiganj Upazila Health Complex,5144.0
Penta 1 given (12-23m),Kazipur Upazila Health Complex,0.0
Penta 3 given 0-11m,Ramu Upazila Health Complex,7731.0
Penta 2 given (0-11m),Godagari Upazila Health Complex,13723.0
MR given 15-18m,Jhikargacha Upazila Health Complex,5213.0
OPV 3 given (0-11m),Sherpur Upazila Health Complex,6902.0
EPI FWA,Faridpur Upazila Health Complex,1874.0
EPI Infant Monthly Target,Singair Upazila Health Complex,9230.0
OPV 1 given (0-11),Dhubaura Upazila Health Complex,10493.0
Penta 2 given (12-23m),Birganj Upazila Health Complex,0.0
OPV 0 given (0-11m),Haripur Upazila Health Complex,1014.0
fIPV2 given (0-11m),Rajapur Upazila Health Complex,1926.0
Penta 2 given (0-11m),Domar Upazila Health Complex,11488.0
PCV2 given 0-11m,Kawkhali Upazila Health Complex,1370.0
EPI Infant Monthly Target,Kashba Upazila Health Complex,17753.0
EPI Gavi_Vol,Kaptai Upazila Health Complex,0.0
TT4 dose pregnant women,Sreenagar Upazila Health Complex,595.0
OPV 3 given (0-11m),Kutubdia Upazila Health Complex,6873.0
TT1 dose (15-49y women),Naniarchar Upazila Health Complex,3998.0
PCV3 given 0-11m,Pirganj TG Upazila Health Complex,5810.0
TT3 dose pregnant women,Modhukhali Upazila Health Complex,705.0
OPV 2 given (0-11m),"Bakerganj Upazila Health Complex, Barisal",15504.0
OPV 1 given (12-23m),Lakshmichari Upazila Health Complex,0.0
TT4 dose pregnant women,Rajoir Upazila Health Complex,608.0
Penta 1 given (12-23m),Dimla Upazila Health Complex,0.0
Penta 3 given 0-11m,Kishoreganj Upazila Health Complex,5303.0
PCV1 given 0-11m,"Gangni Upazila Health Complex, Meherpur",5583.0
EPI Women Given Vitamin A Dose,Chowhali Upazila Health Complex,4081.0
Penta 2 given (12-23m),"Zakiganj Upazila Health Complex,Sylhet",0.0
EPI Gavi_Vol,Ullapara Upazila Health Complex,0.0
EPI Session Planned,Rampal Upazila Health Complex,5260.0
EPI HA,Santhia Upazila Health Complex,6338.0
OPV 1 given (0-11),Bajitpur Upazila Health Complex,11267.0
TT2 dose (15-49y women),Porsha Upazila Health Complex,2383.0
EPI Infant Monthly Target,Iswarganj Upazila Health Complex,20216.0
Penta 2 given (0-11m),Mathbaria Upazila Health Complex,11651.0
EPI Birth Registration done,Mirarsarai Upazila Health Complex,15597.0
EPI Birth Registration done,Sarankhola Upazila Health Complex,4575.0
OPV 2 given (0-11m),Tarail Upazila Health Complex,9794.0
fIPV1 given (0-11m),Kachua Upazila Health Complex,9916.0
OPV 3 given (12-23m),Rowangchari Upazila Health Complex,0.0
Fully Immunized Child,Mithamoin Upazila Health Complex,3568.0
TT1 dose (15-49y women),Saharasthi Upazila Health Complex,5293.0
TT4 dose pregnant women,Bagmara Upazila Health Complex,1627.0
TT4 dose pregnant women,Daulatkhan Upazila Health Complex,1029.0
EPI U1 Death,Satkania Upazila Health Complex,71.0
fIPV1 given (0-11m),Tungibari Upazila Health Complex,3469.0
Fully Immunized Child,Mohanpur Upazila Health Complex,3013.0
Penta 2 given (0-11m),Shahzadpur Upazila Health Complex,28483.0
TT1 dose pregnant women,Shaghatta Upazila Health Complex,2663.0
PCV1 given 0-11m,Daulatpur Upazila Health Complex,4011.0
Penta 3 given 0-11m,Nikli Upazila Health Complex,3663.0
TT5 dose pregnant women,Rajoir Upazila Health Complex,716.0
Penta 2 given (12-23m),Haluaghat Upazila Health Complex,0.0
EPI HA,Lakshmichari Upazila Health Complex,1840.0
OPV 1 given (12-23m),Iswardi Upazila Health Complex,0.0
TT3 dose pregnant women,Roujan Upazila Health Complex,502.0
EPI Session Held,Abhoynagar Upazila Health Complex,4600.0
TT3 dose (15-49y women),Bagherpara Upazila Health Complex,4520.0
TT2 dose (15-49y women),Dhunat Upazila Health Complex,3509.0
EPI Infant Monthly Target,Parbatipur Upazila Health Complex,23175.0
OPV 1 given (0-11),"Beani Bazar Upazila Health Complex,Sylhet",13015.0
EPI Birth Registration done,Kashiani Upazila Health Complex,0.0
EPI FWA,Ruma Upazila Health Complex,221.0
PCV3 given 0-11m,Dumuria Upazila Health Complex,4553.0
TT2 dose (15-49y women),Dacope Upazila Health Complex,205.0
Fully Immunized Child,Nagarpur Upazila Health Complex,5730.0
Penta 1 given (0-11m),Muktagacha Upazila Health Complex,18542.0
OPV 2 given (0-11m),Kendua Upazila Health Complex,11050.0
OPV 2 given (12-23m),Naikhongchari Upazila Health Complex,0.0
EPI Session Planned,"Harinakunda Upazila Health Complex, Jhenaidah",5045.0
TT5 dose pregnant women,Dhupchachia Upazila Health Complex,764.0
EPI Infant Monthly Target,Chandanaish Upazila Health Complex,14434.0
EPI Infant Monthly Target,Madarganj Upazila Health Complex,11987.0
IPV given 0-11m,Jhikargacha Upazila Health Complex,580.0
EPI Session Planned,Mehendiganj Upazila Health Complex,3432.0
PCV3 given 0-11m,Bagatipara Upazila Health Complex,2284.0
PCV2 given 0-11m,Rowangchari Upazila Health Complex,610.0
EPI Gavi_Vol,Lalmohan Upazila Health Complex,300.0
PCV2 given 0-11m,"Fenchuganj Upazila Health Complex,Sylhet",2637.0
Fully Immunized Child,Chilmari Upazila Health Complex,3836.0
OPV 3 given (0-11m),Mollahat Upazila Health Complex,5983.0
OPV 0 given (0-11m),Pirganj TG Upazila Health Complex,3029.0
Penta 3 given 0-11m,Melandaha Upazila Health Complex,6552.0
Penta 1 given (0-11m),Kotchandpur Upazila Health Complex,5048.0
OPV 3 given (12-23m),Fultala Upazila Health Complex,0.0
MR given 0-11m,"Lakhai Upazila Health Complex,Habiganj",4236.0
Penta 2 given (12-23m),Serajdikhan Upazila Health Complex,0.0
OPV 2 given (0-11m),Kuliarchar Upazila Health Complex,9508.0
PCV1 given 0-11m,Iswardi Upazila Health Complex,4793.0
EPI Birth Registration done,Ukhyia Upazila Health Complex,14863.0
EPI Birth Registration done,Lohagara Upazila Health Complex,9650.0
Penta 3 given 0-11m,Kaharol Upazila Health Complex,3337.0
EPI Infant Monthly Target,Harirampur Upazila Health Complex,4550.0
TT4 dose pregnant women,"Companiganj SH Upazila Health Complex,Sylhet",1503.0
PCV1 given 0-11m,Gurudashpur Upazila Health Complex,4398.0
OPV 2 given (0-11m),Katiadi Upazila Health Complex,16538.0
Penta 2 given (0-11m),Charbhadrason Upazila Health Complex,4032.0
OPV 0 given (0-11m),Chitalmari Upazila Health Complex,0.0
EPI U1 Death,Sreepur MG Upazila Health Complex,29.0
TT1 dose (15-49y women),Ghatail Upazila Health Complex,8808.0
TT4 dose (15-49y women),Rajasthali Upazila Health Complex,1495.0
OPV 3 given (0-11m),"Mirpur Upazila Health Complex, Kushtia",12093.0
fIPV1 given (0-11m),Manda Upazila Health Complex,4909.0
Penta 2 given (12-23m),Parsuram Upazila Health Complex,0.0
TT4 dose pregnant women,"Jagannathpur Upazila Health Complex, Sunamganj",383.0
OPV 2 given (12-23m),Begumganj Upazila Health Complex,0.0
fIPV2 given (0-11m),Saidpur Upazila Health Complex,2203.0
Penta 2 given (0-11m),Rajarhat Upazila Health Complex,9292.0
OPV 1 given (0-11),Kalia Upazila Health Complex,8724.0
TT2 dose pregnant women,Jhikargacha Upazila Health Complex,1358.0
OPV 3 given (0-11m),Subarnachar Upazila Health Complex,17092.0
EPI FWA,Manpura Upazila Health Complex,131.0
EPI FWA,Madan Upazila Health Complex,318.0
TT3 dose pregnant women,Khoksha Upazila Health Complex,395.0
BCG given (0-11m),Badalgachi Upazila Health Complex,8040.0
OPV 3 given (12-23m),Kawkhali Upazila Health Complex,0.0
PCV1 given 0-11m,"Chakaria Upazila Health Complex, Cox's Bazar",14482.0
EPI Women Given Vitamin A Dose,Singra Upazila Health Complex,11131.0
Penta 2 given (12-23m),Khetlal Upazila Health Complex,0.0
TT3 dose (15-49y women),Laksham Upazila Health Complex,7815.0
Penta 2 given (12-23m),Tungibari Upazila Health Complex,20.0
MR given 15-18m,Muktagacha Upazila Health Complex,8235.0
EPI Birth Registration done,Badalgachi Upazila Health Complex,3782.0
fIPV2 given (0-11m),"Daulatpur KT Upazila Health Complex, Kushtia",9075.0
Penta 1 given (0-11m),Kownia Upazila Health Complex,7693.0
TT2 dose (15-49y women),Chaddagram Upazila Health Complex,14875.0
Penta 3 given 0-11m,"Babuganj Upazila Health Complex, Barisal",3305.0
EPI Infant Monthly Target,Chilmari Upazila Health Complex,4284.0
EPI Session Held,Rangunia Upazila Health Complex,8094.0
EPI Session Planned,Gabtali Upazila Health Complex,5991.0
OPV 0 given (0-11m),Nagarkanda Upazila Health Complex,3517.0
Penta 2 given (0-11m),Delduar Upazila Health Complex,7417.0
Penta 1 given (12-23m),Akkelpur Upazila Health Complex,0.0
Penta 1 given (12-23m),Mohadevpur Upazila Health Complex,0.0
Penta 2 given (12-23m),Tarash Upazila Health Complex,0.0
TT3 dose (15-49y women),"Fenchuganj Upazila Health Complex,Sylhet",3112.0
BCG given (0-11m),Hatibandha Upazila Health Complex,11536.0
BCG given (0-11m),Raipur Upazila Health Complex,15472.0
PCV2 given 0-11m,Naniarchar Upazila Health Complex,944.0
TT3 dose (15-49y women),Daganbhuiya Upazila Health Complex,7020.0
OPV 0 given (0-11m),Belabo Upazila Health Complex,39.0
fIPV1 given (0-11m),Parsuram Upazila Health Complex,2785.0
fIPV2 given (0-11m),Matlab(daxin) Upazila Health Complex,4163.0
TT3 dose (15-49y women),Sarsa Upazila Health Complex,5156.0
Penta 1 given (0-11m),Sonagazi Upazila Health Complex,13326.0
TT3 dose pregnant women,Katiadi Upazila Health Complex,681.0
EPI Women Given Vitamin A Dose,Panchbibi Upazila Health Complex,7440.0
TT1 dose (15-49y women),Tajumuddin Upazila Health Complex,6713.0
EPI Birth Registration done,Domar Upazila Health Complex,11286.0
Penta 2 given (0-11m),Keshabpur Upazila Health Complex,9137.0
OPV 0 given (0-11m),Debiganj Upazila Health Complex,1078.0
EPI Women Given Vitamin A Dose,Chhagalnaya Upazila Health Complex,9918.0
OPV 2 given (12-23m),"Gangni Upazila Health Complex, Meherpur",0.0
Penta 2 given (12-23m),Boalmari Upazila Health Complex,0.0
EPI Birth Registration done,Bhuapur Upazila Health Complex,7105.0
EPI HA,Birol Upazila Health Complex,4320.0
fIPV2 given (0-11m),Kalkini Upazila Health Complex,3976.0
Penta 2 given (0-11m),Debiganj Upazila Health Complex,9839.0
OPV 3 given (0-11m),Sonagazi Upazila Health Complex,13409.0
EPI Women Given Vitamin A Dose,"Azmiriganj Upazila Health Complex,Habiganj",1791.0
TT5 dose pregnant women,Pangsha Upazila Health Complex,1858.0
Fully Immunized Child,Hathazari Upazila Health Complex,9759.0
TT1 dose (15-49y women),"Bakerganj Upazila Health Complex, Barisal",9262.0
EPI Infant Monthly Target,Batiaghata Upazila Health Complex,5913.0
Penta 2 given (0-11m),Fulpur Upazila Health Complex,32759.0
TT1 dose (15-49y women),Kendua Upazila Health Complex,4661.0
TT2 dose pregnant women,Fulpur Upazila Health Complex,6231.0
OPV 1 given (12-23m),Niamatpur Upazila Health Complex,0.0
EPI Birth Registration done,"Madhabpur Upazila Health Complex,Habiganj",16082.0
EPI Women Given Vitamin A Dose,Raipura Upazila Health Complex,18008.0
OPV 1 given (0-11),Mohalchari Upazila Health Complex,2902.0
PCV1 given 12-23m,Mongla Upazila Health Complex,9.0
TT1 dose pregnant women,Rajibpur Upazila Health Complex,713.0
Penta 2 given (0-11m),Gomastapur Upazila Health Complex,12133.0
OPV 4 given (12-23m),Jibannagar Upazila Health Complex,0.0
Fully Immunized Child,Sarishabari Upazila Health Complex,6501.0
TT1 dose (15-49y women),Muradnagar Upazila Health Complex,21410.0
PCV1 given 0-11m,Louhajang Upazila Health Complex,3857.0
TT1 dose (15-49y women),Abhoynagar Upazila Health Complex,4045.0
MR given 0-11m,Araihazar Upazila Health Complex,10206.0
Penta 3 given 0-11m,Dhunat Upazila Health Complex,5976.0
TT1 dose pregnant women,Hijla Upazila Health Complex,2373.0
TT2 dose (15-49y women),Boalkhali Upazila Health Complex,2320.0
fIPV1 given (0-11m),Kazipur Upazila Health Complex,8009.0
EPI FWA,Nagarpur Upazila Health Complex,2744.0
PCV2 given 0-11m,Katiadi Upazila Health Complex,7466.0
MR given 0-11m,Patharghata Upazila Health Complex,3393.0
TT5 dose pregnant women,Sariakandi Upazila Health Complex,934.0
MR given 0-11m,Ghatail Upazila Health Complex,7743.0
EPI Infant Monthly Target,Teknaf Upazila Health Complex,23717.0
EPI Infant Monthly Target,"Shyamnagar Upazila Health Complex, Satkhira",13705.0
fIPV2 given (0-11m),Dewanganj Upazila Health Complex,2905.0
EPI Women Given Vitamin A Dose,Kendua Upazila Health Complex,6693.0
EPI Gavi_Vol,Saharasthi Upazila Health Complex,0.0
fIPV1 given (0-11m),"Fenchuganj Upazila Health Complex,Sylhet",3098.0
fIPV2 given (0-11m),Santhia Upazila Health Complex,5468.0
OPV 4 given (12-23m),Nachol Upazila Health Complex,0.0
Penta 3 given 0-11m,Fulbari KG Upazila Health Complex,4329.0
OPV 3 given (0-11m),Kalapara Upazila Health Complex,12228.0
EPI Session Held,Dohar Upazila Health Complex,5179.0
TT2 dose (15-49y women),Sariakandi Upazila Health Complex,5331.0
OPV 0 given (0-11m),Modhukhali Upazila Health Complex,760.0
EPI Session Planned,Tajumuddin Upazila Health Complex,2527.0
Penta 1 given (0-11m),Tanore Upazila Health Complex,7215.0
PCV1 given 12-23m,Hatibandha Upazila Health Complex,2.0
MR given 15-18m,Islampur Upazila Health Complex,7734.0
PCV1 given 0-11m,Bamna Upazila Health Complex,1714.0
