Data,Organisation unit,Value
upazilla_epi_Syringe (3 ml)_receive,Gaibandha District,39295.0
upazilla_epi_MR Diluent_receive,Jhalokati District,7351.0
upazilla_epi_Moni Flag_receive,Madaripur District,70.0
upazilla_epi_OPV vial_receive,Faridpur District,42897.0
upazilla_epi_MR vial_receive,Jamalpur District,41112.0
upazilla_epi_Syringe (0.05 ml) previous stock,Netrokona District,253916.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jashore District,4590.0
upazilla_epi_Women Report Book_receive,Bandarban District,126.0
upazilla_epi_PCV vial previous stock,Jashore District,36089.0
upazilla_epi_TT vial previous stock,Barguna District,18610.0
upazilla_epi_BCG vial_used,Habiganj District,36861.0
upazilla_epi_Women register_used,Khagrachhari District,399.0
upazilla_epi_BCG Diluent_damaged,Nilphamari District,689.0
upazilla_epi_BCG vial_damaged,Madaripur District,4.0
upazilla_epi_Women register_used,Sunamganj District,437.0
upazilla_epi_Safety Box_used,Joypurhat District,2369.0
upazilla_epi_BCG vial previous stock,Brahmanbaria District,45022.0
upazilla_epi_Measles vial_damaged,Rangpur District,1253.0
upazilla_epi_Syringe (5 ml) previous stock,Brahmanbaria District,106898.0
upazilla_epi_Child register previous stock,Narayanganj District,1109.0
upazilla_epi_MR Diluent_damaged,Habiganj District,5.0
upazilla_epi_MR vial_receive,Madaripur District,25671.0
upazilla_epi_BCG Diluent_used,Khulna District,22873.0
upazilla_epi_Tally Book (child)_used,Maulavi Bazar District,530.0
upazilla_epi_PCV need,Lalmonirhat District,49475.0
upazilla_epi_Child Report Book_receive,Cumilla District,1086.0
upazilla_epi_OPV vial_damaged,Narayanganj District,0.0
upazilla_epi_BCG vial_used,Khagrachhari District,12955.0
upazilla_epi_MR vial previous stock,Bhola District,20386.0
upazilla_epi_Syringe (0.1 ml)_used,Khagrachhari District,25411.0
upazilla_epi_BCG Diluent_used,Coxs Bazar District,33968.0
upazilla_epi_Vitamin A Capsule_receive,Sunamganj District,71500.0
upazilla_epi_BCG vial previous stock,Bagerhat District,13886.0
upazilla_epi_PCV vial_receive,Laksmipur District,73935.0
upazilla_epi_Measles Diluent_used,Bandarban District,1662.0
upazilla_epi_BCG Diluent_damaged,Thakurgaon District,1244.2
upazilla_epi_TT Card_used,Rajshahi District,71578.0
upazilla_epi_Vitamin A Capsule_used,Narail District,64821.0
upazilla_epi_Vitamin A Capsule_receive,Faridpur District,47828.0
upazilla_epi_Measles Diluent_used,Chapai Nababganj District,7934.0
upazilla_epi_MR Diluent_damaged,Khagrachhari District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Khagrachhari District,50.0
upazilla_epi_Syringe (0.05 ml)_damaged,Joypurhat District,8.0
upazilla_epi_Women Report Book_damaged,Kishoreganj District,0.0
upazilla_epi_Vitamin A Capsule_used,Barishal District,58027.0
upazilla_epi_Syringe (0.05 ml)_used,Khulna District,76184.0
upazilla_epi_IPV vial previous stock,Bandarban District,730.0
upazilla_epi_Tally Book (Women)_used,Narail District,272.0
upazilla_epi_BCG vial_used,Faridpur District,30857.0
upazilla_epi_PCV vial previous stock,Joypurhat District,16567.0
upazilla_epi_Moni_Flag_previous_stock,Madaripur District,1518.0
upazilla_epi_Vitamin A Capsule_receive,Habiganj District,102121.0
upazilla_epi_Women register_receive,Gazipur District,395.0
upazilla_epi_IPV vial_supplied1,Mymensingh District,10372.0
upazilla_epi_Syringe (0.1 ml)_used,Habiganj District,85835.0
upazilla_epi_Vitamin A Capsule_used,Gopalganj District,110467.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gaibandha District,97666.0
upazilla_epi_MR vial_damaged,Chapai Nababganj District,0.0
upazilla_epi_Child register previous stock,Sirajganj District,1364.0
upazilla_epi_Syringe (3 ml)_damaged,Tangail District,8890.0
upazilla_epi_BCG Diluent_used,Kishoreganj District,50747.0
upazilla_epi_TT vial previous stock,Patuakhali District,42115.0
upazilla_epi_Women Report Book previous stock,Magura District,1293.0
upazilla_epi_Tally Book (Women) previous stock,Bagerhat District,1118.0
upazilla_epi_Pentavalent vial_damaged,Bagerhat District,329.0
upazilla_epi_Syringe (3 ml)_receive,Gazipur District,70600.0
upazilla_epi_Syringe (0.1 ml)_used,Faridpur District,65144.0
upazilla_epi_Syringe (0.1 ml)_receive,Gazipur District,79000.0
upazilla_epi_Syringe (0.1 ml)_receive,Dinajpur District,92653.0
upazilla_epi_Women Report Book_damaged,Lalmonirhat District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Patuakhali District,106324.0
upazilla_epi_Safety Box previous stock,Munshiganj District,20580.0
upazilla_epi_Tally Book (Women) previous stock,Jashore District,1511.0
upazilla_epi_MR vial previous stock,Pirojpur District,17366.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jashore District,496200.0
upazilla_epi_Syringe (3 ml)_used,Sirajganj District,54691.0
upazilla_epi_Vitamin A Capsule_used,Panchagarh District,38645.0
upazilla_epi_BCG vial_receive,Bogura District,40999.0
upazilla_epi_TT Card_received,Jashore District,110300.0
upazilla_epi_Syringe (0.1 ml)_receive,Chapai Nababganj District,70659.0
upazilla_epi_Syringe (3 ml)_receive,Jhalokati District,6770.0
upazilla_epi_BCG Diluent_damaged,Chuadanga District,83.0
upazilla_epi_Syringe (0.1 ml)_receive,Jhalokati District,19720.0
upazilla_epi_Measles Diluent previous stock,Maulavi Bazar District,7066.0
upazilla_epi_Women register_receive,Jhalokati District,125.0
upazilla_epi_Child register_damaged,Narayanganj District,0.0
upazilla_epi_Syringe (3 ml)_receive,Chapai Nababganj District,34044.0
upazilla_epi_Moni_Flag_previous_stock,Jamalpur District,10820.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bagerhat District,1903.0
upazilla_epi_TT Card_received,Bagerhat District,49740.0
upazilla_epi_MR vial_damaged,Dinajpur District,5.0
upazilla_epi_Syringe (3 ml)_damaged,Mymensingh District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chapai Nababganj District,1838735.0
upazilla_epi_TT Card previous stock,Faridpur District,233504.0
upazilla_epi_OPV vial previous stock,Bhola District,48464.0
upazilla_epi_IPV vial_supplied1,Tangail District,7541.0
upazilla_epi_Safety Box_receive,Jamalpur District,9713.0
upazilla_epi_BCG Diluent_used,Munshiganj District,24296.0
upazilla_epi_TT Card_used,Feni District,31613.0
upazilla_epi_BCG Diluent previous stock,Rajshahi District,23474.0
upazilla_epi_Tally Book (Women)_receive,Faridpur District,558.0
upazilla_epi_Women register_receive,Rangamati District,300.0
upazilla_epi_Safety Box_used,Bagerhat District,5505.0
upazilla_epi_Women register_used,Habiganj District,2455.0
upazilla_epi_BCG vial previous stock,Jashore District,31436.0
upazilla_epi_Vitamin A Capsule_used,Rangpur District,172499.0
upazilla_epi_IPV vial_supplied1,Rajbari District,2343.0
upazilla_epi_IPV vial_supplied1,Pabna District,4255.0
upazilla_epi_Measles Diluent_damaged,Joypurhat District,0.0
upazilla_epi_PCV vial_used,Lalmonirhat District,44163.0
upazilla_epi_Pentavalent vial_receive,Jashore District,328091.0
upazilla_epi_Syringe (3 ml)_used,Kustia District,36901.0
upazilla_epi_Syringe (0.05 ml)_used,Lalmonirhat District,58674.0
upazilla_epi_PCV vial_supplied1,Bhola District,73500.0
upazilla_epi_Syringe (0.05 ml)_damaged,Brahmanbaria District,22645.0
upazilla_epi_Syringe (5 ml)_receive,Meherpur District,25785.0
upazilla_epi_Women Report Book_damaged,Khulna District,0.0
upazilla_epi_OPV vial previous stock,Meherpur District,8618.0
upazilla_epi_TT vial_used,Brahmanbaria District,67860.0
upazilla_epi_Safety Box previous stock,Sherpur District,6056.0
upazilla_epi_Measles vial_receive,Sherpur District,4758.0
upazilla_epi_IPV vial_used,Chandpur District,4541.0
upazilla_epi_Pentavalent vial_damaged,Cumilla District,5703.0
upazilla_epi_Vitamin A Capsule_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Jhenaidaha District,51908.0
upazilla_epi_Safety Box_receive,Barishal District,5985.0
upazilla_epi_Syringe (3 ml)_damaged,Sherpur District,0.0
upazilla_epi_Moni_Flag_previous_stock,Gopalganj District,4246.0
upazilla_epi_MR Diluent_receive,Gazipur District,50878.0
upazilla_epi_Child register previous stock,Noakhali District,944.0
upazilla_epi_TT vial_damaged,Gopalganj District,435.0
upazilla_epi_Women register previous stock,Gazipur District,869.0
upazilla_epi_Tally Book (child)_used,Panchagarh District,323.0
upazilla_epi_IPV vial_receive,Bagerhat District,2805.0
upazilla_epi_Child register previous stock,Kustia District,2283.0
upazilla_epi_Child Report Bookprevious stock,Jashore District,866.0
upazilla_epi_Child Card_used,Kishoreganj District,128481.0
upazilla_epi_Women register_damaged,Kurigram District,0.0
upazilla_epi_Child register_used,Sherpur District,349.0
upazilla_epi_OPV vial_receive,Habiganj District,54324.0
upazilla_epi_Safety Box previous stock,Khulna District,27604.0
upazilla_epi_MR vial_receive,Gopalganj District,19242.0
upazilla_epi_Pentavalent vial_damaged,Sylhet District,2.0
upazilla_epi_MR vial previous stock,Dinajpur District,33828.0
upazilla_epi_Syringe (0.05 ml) previous stock,Pirojpur District,215709.0
upazilla_epi_Women Report Book_receive,Netrokona District,593.0
upazilla_epi_Syringe (5 ml)_receive,Lalmonirhat District,76430.0
upazilla_epi_Syringe (5 ml)_used,Gazipur District,92484.0
upazilla_epi_MR vial_receive,Maulavi Bazar District,35894.0
upazilla_epi_Syringe (0.5 ml) previous stock,Natore District,1765547.0
upazilla_epi_MR Diluent previous stock,Khagrachhari District,14610.0
upazilla_epi_BCG Diluent previous stock,Bogura District,22666.0
upazilla_epi_Syringe (0.05 ml)_used,Dhaka District,462391.0
upazilla_epi_BCG vial_damaged,Chandpur District,145.0
upazilla_epi_TT Card_received,Chattogram District,209413.0
upazilla_epi_PCV vial_used,Meherpur District,16737.0
upazilla_epi_OPV vial_used,Laksmipur District,47051.8
upazilla_epi_Measles vial_damaged,Gopalganj District,1.0
upazilla_epi_Tally Book (child)_used,Chandpur District,663.0
upazilla_epi_PCV vial_supplied1,Satkhira District,59000.0
upazilla_epi_Child Report Bookprevious stock,Kustia District,397.0
upazilla_epi_MR Diluent_receive,Narshingdi District,45115.0
upazilla_epi_Child Report Book_used,Thakurgaon District,317.0
upazilla_epi_IPV vial_used,Panchagarh District,1550.0
upazilla_epi_Syringe (0.05 ml)_used,Bhola District,99738.0
upazilla_epi_Child Card_used,Dhaka District,312350.0
upazilla_epi_Child register_used,Coxs Bazar District,1654.0
upazilla_epi_Syringe (0.5 ml)_receive,Bagerhat District,555330.0
upazilla_epi_Child register_used,Dhaka District,1664.0
upazilla_epi_Women Report Book_receive,Chapai Nababganj District,295.0
upazilla_epi_Child Card_used,Coxs Bazar District,103655.0
upazilla_epi_Women register_receive,Sherpur District,782.0
upazilla_epi_Syringe (0.5 ml)_used,Kurigram District,1081771.0
upazilla_epi_Syringe (0.5 ml)_used,Kustia District,793806.0
upazilla_epi_Syringe (0.1 ml) previous stock,Barishal District,231454.0
upazilla_epi_IPV vial_supplied1,Noakhali District,6155.0
upazilla_epi_Syringe (3 ml) previous stock,Patuakhali District,173160.0
upazilla_epi_TT Card_damaged,Kishoreganj District,5800.0
upazilla_epi_MR Diluent_receive,Meherpur District,10212.0
upazilla_epi_BCG Diluent_receive,Narail District,14243.0
upazilla_epi_Child Card previous stock,Rangpur District,211370.0
upazilla_epi_MR Diluent_used,Jamalpur District,37400.0
upazilla_epi_Measles vial previous stock,Chapai Nababganj District,8321.0
upazilla_epi_IPV vial_used,Manikganj District,2186.0
upazilla_epi_OPV vial_damaged,Nilphamari District,8.7
upazilla_epi_IPV vial_supplied1,Cumilla District,9745.0
upazilla_epi_Women register_receive,Natore District,1338.0
upazilla_epi_TT Card_received,Joypurhat District,44380.0
upazilla_epi_OPV vial_used,Chuadanga District,24713.0
upazilla_epi_Syringe (3 ml) previous stock,Gaibandha District,77995.0
upazilla_epi_Child register_receive,Joypurhat District,284.0
upazilla_epi_TT vial_receive,Tangail District,74832.0
upazilla_epi_BCG vial_damaged,Manikganj District,80.2
upazilla_epi_Child register previous stock,Cumilla District,4346.0
upazilla_epi_TT vial previous stock,Pirojpur District,24977.0
upazilla_epi_Pentavalent vial_receive,Kustia District,257959.0
upazilla_epi_BCG vial_receive,Madaripur District,21218.0
upazilla_epi_TT Card_damaged,Coxs Bazar District,100.0
upazilla_epi_Measles vial previous stock,Bogura District,11649.0
upazilla_epi_Tally Book (Women)_used,Panchagarh District,294.0
upazilla_epi_Syringe (5 ml)_damaged,Rangpur District,3200.0
upazilla_epi_Child register_used,Kishoreganj District,2227.0
upazilla_epi_TT Card_used,Madaripur District,52418.0
upazilla_epi_MR Diluent_receive,Pabna District,42456.0
upazilla_epi_TT Card previous stock,Khagrachhari District,303901.0
upazilla_epi_Measles vial previous stock,Feni District,5801.0
upazilla_epi_BCG Diluent_receive,Laksmipur District,2.900213067E9
upazilla_epi_Syringe (0.5 ml)_used,Sirajganj District,1037683.0
upazilla_epi_BCG vial_lot number1,Sunamganj District,1583/2101
upazilla_epi_IPV vial previous stock,Chandpur District,3411.0
upazilla_epi_BCG vial_used,Rangpur District,43572.0
upazilla_epi_Syringe (0.5 ml) previous stock,Netrokona District,1734069.0
upazilla_epi_IPV vial_supplied1,Joypurhat District,1111.0
upazilla_epi_Moni_Flag_previous_stock,Rajshahi District,4057.0
upazilla_epi_Syringe (5 ml)_used,Dinajpur District,77003.0
upazilla_epi_Syringe (0.05 ml)_used,Sherpur District,66226.0
upazilla_epi_Women register_receive,Netrokona District,837.0
upazilla_epi_PCV vial previous stock,Mymensingh District,145895.0
upazilla_epi_Women Report Book_damaged,Gaibandha District,0.0
upazilla_epi_Women register_damaged,Thakurgaon District,40.0
upazilla_epi_Child Report Bookprevious stock,Joypurhat District,285.0
upazilla_epi_Syringe (0.5 ml)_used,Nilphamari District,921775.0
upazilla_epi_Women Report Book_used,Jamalpur District,345.0
upazilla_epi_Child register previous stock,Chuadanga District,1226.0
upazilla_epi_Tally Book (child)_used,Manikganj District,1262.0
upazilla_epi_IPV vial_used,Narail District,1243.0
upazilla_epi_Pentavalent vial_damaged,Chuadanga District,431.0
upazilla_epi_Tally Book (child)_used,Bogura District,742.0
upazilla_epi_Syringe (0.5 ml)_used,Jashore District,1091554.0
upazilla_epi_Vitamin A Capsule_used,Jamalpur District,105948.0
upazilla_epi_OPV vial_used,Thakurgaon District,31450.0
upazilla_epi_TT Card_received,Narayanganj District,71000.0
upazilla_epi_Tally Book (child) previous stock,Rangpur District,950.0
upazilla_epi_BCG Diluent previous stock,Chapai Nababganj District,20821.0
upazilla_epi_Pentavalent vial previous stock,Nilphamari District,142712.0
upazilla_epi_Syringe (0.05 ml)_used,Netrokona District,148272.0
upazilla_epi_Child Card_damaged,Narayanganj District,0.0
upazilla_epi_TT vial_damaged,Khagrachhari District,0.0
upazilla_epi_Child register_receive,Coxs Bazar District,569.0
upazilla_epi_OPV vial previous stock,Barguna District,16324.0
upazilla_epi_MR vial previous stock,Gazipur District,62082.0
upazilla_epi_Safety Box previous stock,Dhaka District,47425.0
upazilla_epi_Safety Box previous stock,Rangamati District,21425.0
upazilla_epi_IPV vial previous stock,Bogura District,2736.0
upazilla_epi_TT vial previous stock,Netrokona District,40509.0
upazilla_epi_Measles vial_damaged,Habiganj District,0.0
upazilla_epi_TT Card_damaged,Joypurhat District,0.0
upazilla_epi_TT vial_used,Narayanganj District,57266.0
upazilla_epi_Syringe (5 ml)_used,Jhalokati District,12659.0
upazilla_epi_Pentavalent vial_receive,Joypurhat District,87127.0
upazilla_epi_Syringe (3 ml)_receive,Netrokona District,72662.0
upazilla_epi_Syringe (3 ml)_used,Chattogram District,91844.0
upazilla_epi_PCV vial previous stock,Tangail District,84981.0
upazilla_epi_Tally Book (Women)_used,Laksmipur District,464.0
upazilla_epi_IPV vial_receive,Pabna District,5757.0
upazilla_epi_BCG vial_receive,Chapai Nababganj District,22622.0
upazilla_epi_Syringe (0.05 ml) previous stock,Barguna District,97218.0
upazilla_epi_Measles Diluent_damaged,Thakurgaon District,1284.8
upazilla_epi_Syringe (5 ml)_used,Satkhira District,79865.0
upazilla_epi_IPV vial previous stock,Magura District,564.0
upazilla_epi_Child register_used,Khulna District,465.0
upazilla_epi_Pentavalent vial_receive,Noakhali District,534237.0
upazilla_epi_Women register previous stock,Jhenaidaha District,4233.0
upazilla_epi_Women Report Book_used,Habiganj District,471.0
upazilla_epi_MR vial previous stock,Lalmonirhat District,10580.0
upazilla_epi_Vitamin A Capsule_used,Faridpur District,56573.0
upazilla_epi_Women register_damaged,Chuadanga District,0.0
upazilla_epi_Child Card_receive,Laksmipur District,130600.0
upazilla_epi_Child register previous stock,Thakurgaon District,2613.0
upazilla_epi_Syringe (5 ml)_damaged,Sunamganj District,22982.0
upazilla_epi_Pentavalent vial_damaged,Thakurgaon District,6307.0
upazilla_epi_Tally Book (Women)_receive,Panchagarh District,308.0
upazilla_epi_Women register_damaged,Sylhet District,0.0
upazilla_epi_MR Diluent_used,Manikganj District,23348.0
upazilla_epi_MR Diluent_used,Narail District,18594.0
upazilla_epi_Measles vial previous stock,Rajshahi District,8499.0
upazilla_epi_Syringe (5 ml)_receive,Gazipur District,90000.0
upazilla_epi_MR vial_damaged,Jhenaidaha District,179.0
upazilla_epi_MR vial_damaged,Meherpur District,0.0
upazilla_epi_PCV vial_receive,Habiganj District,87402.0
upazilla_epi_Child Report Bookprevious stock,Noakhali District,419.0
upazilla_epi_Measles vial previous stock,Magura District,3510.0
upazilla_epi_Syringe (5 ml)_receive,Dinajpur District,84152.0
upazilla_epi_Syringe (3 ml)_receive,Jhenaidaha District,24219.0
upazilla_epi_Syringe (0.05 ml)_receive,Meherpur District,43637.0
upazilla_epi_Syringe (5 ml)_used,Naogaon District,76039.0
upazilla_epi_Child register_receive,Noakhali District,491.0
upazilla_epi_Syringe (0.05 ml)_used,Pirojpur District,41608.0
upazilla_epi_PCV vial previous stock,Rajbari District,17018.0
upazilla_epi_Tally Book (child)_used,Magura District,932.0
upazilla_epi_TT Card previous stock,Gopalganj District,41264.0
upazilla_epi_Syringe (3 ml) previous stock,Bandarban District,39773.0
upazilla_epi_Syringe (0.5 ml)_receive,Narayanganj District,1056780.0
upazilla_epi_OPV vial_damaged,Sylhet District,0.0
upazilla_epi_Measles Diluent_used,Netrokona District,8019.0
upazilla_epi_BCG vial_lot number1,Nilphamari District,411
upazilla_epi_Vitamin A Capsule_receive,Laksmipur District,387243.0
upazilla_epi_IPV vial previous stock,Manikganj District,583.0
upazilla_epi_TT vial_receive,Jashore District,69422.0
upazilla_epi_Child Report Book_used,Chuadanga District,331.0
upazilla_epi_Child Report Book_damaged,Chandpur District,5.0
upazilla_epi_Child Report Book_receive,Bagerhat District,548.0
upazilla_epi_Moni_Flag_previous_stock,Bogura District,3714.0
upazilla_epi_Child Card_damaged,Munshiganj District,500.0
upazilla_epi_Child Card_damaged,Chattogram District,520.0
upazilla_epi_TT Card_received,Noakhali District,125499.0
upazilla_epi_Syringe (5 ml)_receive,Sherpur District,58125.0
upazilla_epi_Moni Flag_receive,Panchagarh District,30.0
upazilla_epi_Syringe (0.1 ml)_receive,Meherpur District,28152.0
upazilla_epi_Child Card_used,Jashore District,95427.0
upazilla_epi_PCV need,Natore District,58458.0
upazilla_epi_Syringe (5 ml)_receive,Narshingdi District,70954.0
upazilla_epi_Measles Diluent previous stock,Jamalpur District,10558.0
upazilla_epi_MR Diluent previous stock,Faridpur District,24214.0
upazilla_epi_TT vial_receive,Rajbari District,20299.0
upazilla_epi_Women Report Book_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Chattogram District,3672723.0
upazilla_epi_TT Card_damaged,Noakhali District,1290.0
upazilla_epi_Measles Diluent_damaged,Cumilla District,0.0
upazilla_epi_MR vial_receive,Bogura District,48194.0
upazilla_epi_PCV vial_damaged,Faridpur District,0.0
upazilla_epi_IPV vial_receive,Narayanganj District,6985.0
upazilla_epi_Measles Diluent previous stock,Panchagarh District,5748.0
upazilla_epi_PCV vial_used,Natore District,53767.0
upazilla_epi_Measles Diluent_used,Bogura District,11770.0
upazilla_epi_Safety Box_receive,Gopalganj District,11680.0
upazilla_epi_Safety Box_damaged,Narail District,0.0
upazilla_epi_Syringe (5 ml)_used,Bhola District,47942.0
upazilla_epi_Tally Book (Women)_damaged,Khagrachhari District,0.0
upazilla_epi_IPV vial_receive,Sirajganj District,6931.0
upazilla_epi_Syringe (0.05 ml)_used,Dinajpur District,144811.0
upazilla_epi_Child register_receive,Kustia District,605.0
upazilla_epi_TT vial_used,Joypurhat District,15535.0
upazilla_epi_TT Card_received,Kustia District,77215.0
upazilla_epi_Measles Diluent_used,Lalmonirhat District,5072.0
upazilla_epi_TT Card_used,Patuakhali District,88610.0
upazilla_epi_Syringe (0.05 ml)_used,Tangail District,163106.0
upazilla_epi_PCV vial_damaged,Rangpur District,0.0
upazilla_epi_Safety Box_receive,Maulavi Bazar District,5403.0
upazilla_epi_Measles vial_used,Thakurgaon District,8352.0
upazilla_epi_Measles vial_used,Khagrachhari District,2950.0
upazilla_epi_Child Report Book_damaged,Bandarban District,48.0
upazilla_epi_Pentavalent vial_receive,Narayanganj District,428422.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rajshahi District,135395.0
upazilla_epi_Syringe (0.5 ml)_damaged,Narayanganj District,0.0
upazilla_epi_IPV vial_supplied1,Narshingdi District,3580.0
upazilla_epi_Safety Box_used,Rajbari District,4189.0
upazilla_epi_Pentavalent vial previous stock,Habiganj District,194683.0
upazilla_epi_Tally Book (Women) previous stock,Rajbari District,1319.0
upazilla_epi_Syringe (0.1 ml) previous stock,Maulavi Bazar District,73796.0
upazilla_epi_TT Card_used,Gaibandha District,95435.0
upazilla_epi_BCG vial_receive,Rajshahi District,29479.0
upazilla_epi_Syringe (0.05 ml) previous stock,Patuakhali District,216467.0
upazilla_epi_Measles vial previous stock,Netrokona District,5242.0
upazilla_epi_TT vial_receive,Dhaka District,123610.0
upazilla_epi_Vitamin A Capsule previous stock,Kurigram District,38315.0
upazilla_epi_Moni Flag_receive,Chandpur District,160.0
upazilla_epi_Syringe (3 ml)_used,Munshiganj District,26825.0
upazilla_epi_BCG Diluent_used,Pabna District,36618.0
upazilla_epi_Women Report Book previous stock,Panchagarh District,346.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sirajganj District,400.0
upazilla_epi_MR vial_damaged,Lalmonirhat District,12.0
upazilla_epi_Child register_receive,Sirajganj District,1061.0
upazilla_epi_PCV vial_receive,Kurigram District,94106.0
upazilla_epi_Moni Flag_damaged,Chuadanga District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Pabna District,113469.0
upazilla_epi_PCV vial previous stock,Cumilla District,161900.0
upazilla_epi_TT vial previous stock,Rajshahi District,45556.0
upazilla_epi_OPV vial_damaged,Jashore District,181.3
upazilla_epi_PCV vial_used,Bandarban District,17867.0
upazilla_epi_Tally Book (child)_used,Narail District,274.0
upazilla_epi_Syringe (3 ml) previous stock,Barguna District,95904.0
upazilla_epi_Women register_receive,Lalmonirhat District,476.0
upazilla_epi_Child Card previous stock,Khagrachhari District,100709.0
upazilla_epi_TT Card_damaged,Kustia District,0.0
upazilla_epi_Tally Book (child)_receive,Laksmipur District,577.0
upazilla_epi_MR vial previous stock,Jhalokati District,5471.0
upazilla_epi_IPV vial_used,Shariatpur District,2253.0
upazilla_epi_Syringe (3 ml)_damaged,Rangamati District,21143.0
upazilla_epi_Pentavalent vial_receive,Sirajganj District,448307.0
upazilla_epi_MR vial_used,Khagrachhari District,15546.0
upazilla_epi_Syringe (0.5 ml) previous stock,Lalmonirhat District,5716280.0
upazilla_epi_Syringe (5 ml)_used,Pirojpur District,23152.0
upazilla_epi_Child register_used,Naogaon District,783.0
upazilla_epi_Measles Diluent_used,Magura District,3964.0
upazilla_epi_Syringe (0.05 ml)_used,Rangamati District,27353.0
upazilla_epi_OPV vial_receive,Panchagarh District,24043.0
upazilla_epi_TT Card_received,Sirajganj District,103600.0
upazilla_epi_Pentavalent vial_used,Khagrachhari District,86080.0
upazilla_epi_PCV vial_damaged,Barishal District,5.3
upazilla_epi_BCG vial previous stock,Sylhet District,31969.0
upazilla_epi_Child Report Bookprevious stock,Pabna District,1325.0
upazilla_epi_BCG vial_lot number1,Habiganj District,389
upazilla_epi_Safety Box_used,Narshingdi District,5446.0
upazilla_epi_MR Diluent_receive,Jhenaidaha District,32583.0
upazilla_epi_Child register_damaged,Brahmanbaria District,41.0
upazilla_epi_Syringe (0.05 ml)_used,Chapai Nababganj District,75474.0
upazilla_epi_IPV vial_supplied1,Sherpur District,1244.0
upazilla_epi_PCV vial_receive,Nilphamari District,62378.0
upazilla_epi_Women Report Book_receive,Bogura District,757.0
upazilla_epi_Women Report Book_used,Shariatpur District,338.0
upazilla_epi_Tally Book (child)_receive,Sunamganj District,662.0
upazilla_epi_Women Report Book_damaged,Pabna District,481.0
upazilla_epi_Syringe (0.1 ml) previous stock,Gopalganj District,54576.0
upazilla_epi_BCG Diluent previous stock,Netrokona District,27502.0
upazilla_epi_MR vial previous stock,Jhenaidaha District,20406.0
upazilla_epi_MR Diluent_used,Chandpur District,43647.0
upazilla_epi_OPV vial_damaged,Kurigram District,0.0
upazilla_epi_OPV vial previous stock,Gaibandha District,39809.0
upazilla_epi_TT vial_damaged,Faridpur District,0.0
upazilla_epi_Tally Book (child) previous stock,Khagrachhari District,810.0
upazilla_epi_Women register_damaged,Khagrachhari District,0.0
upazilla_epi_Women Report Book previous stock,Bandarban District,733.0
upazilla_epi_MR Diluent_used,Shariatpur District,22356.0
upazilla_epi_Child Report Book_used,Brahmanbaria District,632.0
upazilla_epi_Safety Box_receive,Khagrachhari District,3338.0
upazilla_epi_Moni Flag_damaged,Khagrachhari District,0.0
upazilla_epi_Child Report Bookprevious stock,Sirajganj District,893.0
upazilla_epi_MR vial_used,Thakurgaon District,24519.0
upazilla_epi_Women register previous stock,Rangamati District,2471.0
upazilla_epi_OPV vial_damaged,Bagerhat District,8.0
upazilla_epi_Tally Book (Women)_used,Sunamganj District,810.0
upazilla_epi_Safety Box previous stock,Tangail District,15777.0
upazilla_epi_Vitamin A Capsule_receive,Panchagarh District,41551.0
upazilla_epi_Women register previous stock,Dinajpur District,5938.0
upazilla_epi_Vitamin A Capsule previous stock,Jashore District,262696.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kustia District,2920.0
upazilla_epi_BCG vial_damaged,Shariatpur District,8.0
upazilla_epi_BCG Diluent_receive,Panchagarh District,18826.0
upazilla_epi_MR Diluent_used,Habiganj District,41997.0
upazilla_epi_TT vial_receive,Mymensingh District,105624.0
upazilla_epi_BCG Diluent previous stock,Magura District,11200.0
upazilla_epi_Vitamin A Capsule previous stock,Nilphamari District,81162.0
upazilla_epi_Pentavalent vial_used,Rangpur District,357330.0
upazilla_epi_Syringe (3 ml)_damaged,Jhenaidaha District,19.0
upazilla_epi_OPV vial_receive,Jamalpur District,53225.0
upazilla_epi_Measles vial_receive,Noakhali District,15350.0
upazilla_epi_Syringe (0.5 ml)_used,Chattogram District,2896216.0
upazilla_epi_Syringe (5 ml)_receive,Jhenaidaha District,46629.0
upazilla_epi_OPV vial_receive,Narail District,19465.0
upazilla_epi_Child register_used,Mymensingh District,1230.0
upazilla_epi_Women register previous stock,Chapai Nababganj District,1591.0
upazilla_epi_Tally Book (Women)_used,Habiganj District,567.0
upazilla_epi_Syringe (0.05 ml)_used,Gazipur District,178328.0
upazilla_epi_Women Report Book_used,Panchagarh District,240.0
upazilla_epi_Syringe (0.05 ml)_receive,Bandarban District,19267.0
upazilla_epi_Tally Book (child)_damaged,Habiganj District,31.0
upazilla_epi_Child register_used,Tangail District,751.0
