Data,Organisation unit,Value
upazilla_epi_Vitamin A Capsule_damaged,Chandanaish Upazila,0.0
upazilla_epi_Women register_used,Kazipur Upazila,132.0
upazilla_epi_OPV vial previous stock,Dighinala Upazila,2016.0
upazilla_epi_MR vial_damaged,Domar Upazila,0.0
upazilla_epi_TT vial_damaged,Burhanuddin Upazila,0.0
upazilla_epi_PCV vial_damaged,Daudkandi Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Barura Upazila,10500.0
upazilla_epi_Pentavalent vial previous stock,Godagari Upazila,18131.0
upazilla_epi_Moni_Flag_previous_stock,Chitalmari Upazila,233.0
upazilla_epi_Child Report Bookprevious stock,Fakirhat Upazila,157.0
upazilla_epi_IPV vial_used,Bhangura Upazila,276.0
upazilla_epi_Moni Flag_receive,Fatikchhari Upazila,0.0
upazilla_epi_Child Card previous stock,Maulavi Bazar Sadar Upazila,24600.0
upazilla_epi_Measles vial_receive,Pirganj RP Upazila,1800.0
upazilla_epi_MR Diluent_damaged,Charghat Upazila,158.0
upazilla_epi_Syringe (5 ml)_damaged,Manirampur Upazila,0.0
upazilla_epi_TT Card previous stock,Companiganj SH Upazila,18700.0
upazilla_epi_Syringe (0.5 ml)_used,Assasuni Upazila,92926.0
upazilla_epi_PCV vial_used,Bogra Sadar Upazila,10112.0
upazilla_epi_Syringe (3 ml) previous stock,Coxs Bazar Sadar Upazila,11042.0
upazilla_epi_TT vial previous stock,Madarganj Upazila,2537.0
upazilla_epi_BCG Diluent_receive,Derai Upazila,4710.0
upazilla_epi_Moni Flag_receive,Belkuchi Upazila,220.0
upazilla_epi_Tally Book (child) previous stock,Chirir Bandar Upazila,82.0
upazilla_epi_Tally Book (child)_damaged,Kazipur Upazila,0.0
upazilla_epi_Child register previous stock,Katiadi Upazila,49.0
upazilla_epi_TT vial previous stock,Faridganj Upazila,9597.0
upazilla_epi_BCG Diluent_receive,Barlekha Upazila,4710.0
upazilla_epi_MR vial_used,Beani Bazar Upazila,6088.0
upazilla_epi_Vitamin A Capsule previous stock,Barlekha Upazila,3300.0
upazilla_epi_Syringe (0.1 ml) previous stock,Patharghata Upazila,1950.0
upazilla_epi_Child register_receive,Khansama Upazila,38.0
upazilla_epi_Tally Book (child) previous stock,Matlab (South) Upazila,15.0
upazilla_epi_Syringe (0.05 ml)_used,Thakurgaon Sadar Upazila,22920.0
upazilla_epi_TT Card previous stock,Sarishabari Upazila,15400.0
upazilla_epi_Syringe (0.05 ml)_damaged,Fultala Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Baliakandi Upazila,1275100.0
upazilla_epi_BCG vial_lot number1,Bhandaria Upazila,406
upazilla_epi_Women Report Book_damaged,Kachua BH Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Nalchity Upazila,34.0
upazilla_epi_Women register_receive,Mitha pukur Upazila,180.0
upazilla_epi_Measles vial_damaged,Narayanganj Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Tahirpur Upazila,4900.0
upazilla_epi_Syringe (0.1 ml)_used,Juri Upazila,5574.0
upazilla_epi_Pentavalent vial previous stock,Gazipur Sadar Upazila,67606.0
upazilla_epi_TT Card_used,Jiban Nagar Upazila,1000.0
upazilla_epi_Tally Book (Women)_damaged,Zakiganj Upazila,0.0
upazilla_epi_Moni Flag_damaged,Jagannathpur Upazila,0.0
upazilla_epi_Child Report Book_receive,Debhata Upazila,22.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sulla Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Pabna Sadar Upazila,8145.0
upazilla_epi_Moni Flag_used,Sharsa Upazila,72.0
upazilla_epi_Safety Box_used,Dhobaura Upazila,443.0
upazilla_epi_Women Report Book_damaged,Dakshin Surma Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Satkania Upazila,56782.0
upazilla_epi_PCV vial_damaged,Monpura Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Rangpur Sadar Upazila,30000.0
upazilla_epi_OPV vial_damaged,Brahman Para Upazila,0.0
upazilla_epi_Measles vial_damaged,Haluaghat Upazila,0.0
upazilla_epi_MR Diluent_receive,Mujibnagar Upazila,2100.0
upazilla_epi_Measles vial_damaged,Manikganj Sadar Upazila,0.0
upazilla_epi_PCV vial_supplied1,Nabiganj Upazila,13300.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kaptai Upazila,18273.0
upazilla_epi_Women Report Book_damaged,Kumarkhali Upazila,0.0
upazilla_epi_TT Card previous stock,Manikganj Sadar Upazila,1200.0
upazilla_epi_Syringe (3 ml) previous stock,Banchharampur Upazila,22067.0
upazilla_epi_TT vial_receive,Jhenaigati Upazila,3618.0
upazilla_epi_Women register_receive,Palash Upazila,30.0
upazilla_epi_Syringe (0.5 ml) previous stock,Patuakhali Sadar Upazila,67889.0
upazilla_epi_Measles Diluent previous stock,Lohagora Upazila,1813.0
upazilla_epi_Syringe (0.1 ml)_used,Debiganj Upazila,8400.0
upazilla_epi_Vitamin A Capsule previous stock,Saturia Upazila,6330.0
upazilla_epi_Tally Book (Women) previous stock,Faridpur Upazila,190.0
upazilla_epi_TT vial_damaged,Bera Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bagherpara Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Kalihati Upazila,60970.0
upazilla_epi_Vitamin A Capsule previous stock,Shibpur Upazila,11300.0
upazilla_epi_Measles vial previous stock,Boda Upazila,801.0
upazilla_epi_Child register previous stock,Sadarpur Upazila,148.0
upazilla_epi_OPV vial_damaged,Mirzaganj Upazila,0.0
upazilla_epi_BCG vial_receive,Adamdighi Upazila,3170.0
upazilla_epi_Tally Book (child)_receive,Dighalia Upazila,46.0
upazilla_epi_Syringe (3 ml)_used,Dakshin Surma Upazila,5200.0
upazilla_epi_OPV vial previous stock,Adamdighi Upazila,3662.0
upazilla_epi_PCV vial_damaged,Panchgarh Sadar Upazila,0.0
upazilla_epi_Child Report Book_used,Mohanganj Upazila,55.0
upazilla_epi_TT vial_damaged,Ranisankail Upazila,0.0
upazilla_epi_MR Diluent_receive,Muksudpur Upazila,2850.0
upazilla_epi_Child Report Book_receive,Kishoreganj Sadar Upazila,75.0
upazilla_epi_Safety Box previous stock,Sulla Upazila,1931.0
upazilla_epi_Tally Book (child)_receive,Kalaroa Upazila,100.0
upazilla_epi_BCG Diluent_used,Bagerhat Sadar Upazila,3441.0
upazilla_epi_Pentavalent vial_damaged,Dinajpur Sadar Upazila,0.0
upazilla_epi_Safety Box_receive,Mehendiganj Upazila,525.0
upazilla_epi_Syringe (0.05 ml)_used,Kawkhali PP Upazila,2504.0
upazilla_epi_TT Card_damaged,Dumki Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Kalihati Upazila,0.0
upazilla_epi_Moni Flag_receive,Kalaroa Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Rangpur Sadar Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Chandina Upazila,400.0
upazilla_epi_PCV vial previous stock,Bauphal Upazila,4611.0
upazilla_epi_PCV vial_receive,Ghatail Upazila,13900.0
upazilla_epi_Pentavalent vial_receive,"Dakshin Sunamganj Upazila, Sunamganj",17400.0
upazilla_epi_Vitamin A Capsule previous stock,Jhikargachha Upazila,28300.0
upazilla_epi_Women Report Book_receive,Gabtali Upazila,81.0
upazilla_epi_Child Card_receive,Sonargaon Upazila,6600.0
upazilla_epi_MR vial_receive,Ajmiriganj Upazila,2500.0
upazilla_epi_MR Diluent previous stock,Lohagara Upazila,2859.0
upazilla_epi_Women Report Book_used,Bhariab Upazila,36.0
upazilla_epi_Tally Book (Women)_used,Sonatola Upazila,34.0
upazilla_epi_BCG vial_damaged,Kushtia Sadar Upazila,22.0
upazilla_epi_Women Report Book_used,Tangail Sadar Upazila,297.0
upazilla_epi_TT Card_used,Lakhai Upazila,6761.0
upazilla_epi_MR Diluent_used,Kalaroa Upazila,4121.0
upazilla_epi_Tally Book (Women)_used,Bhanga Upazila,80.0
upazilla_epi_Moni Flag_damaged,Sreenagar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Mehendiganj Upazila,10222.0
upazilla_epi_Tally Book (child)_damaged,Raozan Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Tarail Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Dewanganj Upazila,0.0
upazilla_epi_IPV vial_supplied1,Rani Nagar Upazila,293.0
upazilla_epi_Syringe (0.05 ml) previous stock,Narsingdi Sadar Upazila,24300.0
upazilla_epi_OPV vial_damaged,Shibpur Upazila,0.0
upazilla_epi_Moni Flag_damaged,Shalikha Upazila,250.0
upazilla_epi_MR vial_damaged,Kawkhali RM Upazila,16131.0
upazilla_epi_Measles vial_receive,Roumari Upazila,800.0
upazilla_epi_MR vial previous stock,Bhola Sadar Upazila,4768.0
upazilla_epi_Syringe (5 ml)_damaged,Madhupur Upazila,0.0
upazilla_epi_Child register_receive,Atgharia Upazila,42.0
upazilla_epi_Women Report Book_receive,Kumarkhali Upazila,50.0
upazilla_epi_Syringe (0.05 ml)_receive,Mirzaganj Upazila,13364.0
upazilla_epi_Moni Flag_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_Measles vial_damaged,Bhurungamari Upazila,0.0
upazilla_epi_Women register_damaged,Paba Upazila,0.0
upazilla_epi_OPV vial_damaged,Senbag Upazila,0.0
upazilla_epi_BCG Diluent_receive,Gowainghat Upazila,4341.0
upazilla_epi_TT Card_damaged,Kashiani Upazila,0.0
upazilla_epi_Child register_damaged,Jagannathpur Upazila,0.0
upazilla_epi_Child Report Book_receive,Sarankhola Upazila,47.0
upazilla_epi_Tally Book (child)_used,Meherpur Sadar Upazila,24.0
upazilla_epi_Syringe (3 ml) previous stock,Fulgazi Upazila,11007.0
upazilla_epi_Child Report Book_receive,Shibganj NG Upazila,105.0
upazilla_epi_PCV vial_receive,Manohardi Upazila,10350.0
upazilla_epi_IPV vial previous stock,Shalikha Upazila,124.0
upazilla_epi_Tally Book (Women)_receive,Melandaha Upazila,95.0
upazilla_epi_BCG Diluent_damaged,Boalmari Upazila,9.0
upazilla_epi_Tally Book (Women)_damaged,Roumari Upazila,0.0
upazilla_epi_TT Card previous stock,Baghmara Upazila,15030.0
upazilla_epi_Tally Book (child)_damaged,Sonatola Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Kishoreganj Upazila,1552.0
upazilla_epi_Tally Book (Women)_used,Manoharganj Upazila,87.0
upazilla_epi_Women Report Book_receive,Sunamganj Sadar Upazila,74.0
upazilla_epi_Syringe (0.05 ml)_used,Faridganj Upazila,19900.0
upazilla_epi_Women register_used,Nachole Upazila,653.0
upazilla_epi_Child register_used,Naogaon Sadar Upazila,72.0
upazilla_epi_Pentavalent vial_receive,Ulipur Upazila,58283.0
upazilla_epi_TT Card_received,Matlab (North) Upazila,27500.0
upazilla_epi_Child Card previous stock,Shalikha Upazila,19500.0
upazilla_epi_OPV vial_receive,Gopalpur Upazila,5000.0
upazilla_epi_BCG Diluent previous stock,Dhamrai Upazila,5817.0
upazilla_epi_TT Card_used,Habiganj Sadar Upazila,14200.0
upazilla_epi_Syringe (0.1 ml)_receive,Kaliganj LH Upazila,7000.0
upazilla_epi_Syringe (0.05 ml)_receive,Patgram Upazila,12300.0
upazilla_epi_Syringe (3 ml) previous stock,Gopalganj Sadar Upazila,30300.0
upazilla_epi_Syringe (0.5 ml) previous stock,Hatiya Upazila,142100.0
upazilla_epi_Child Report Book_receive,Bishwambarpur Upazila,29.0
upazilla_epi_Tally Book (Women)_damaged,Kabirhat Upazila,0.0
upazilla_epi_Moni Flag_damaged,Nalitabari Upazila,0.0
upazilla_epi_TT vial_receive,Saturia Upazila,4136.0
upazilla_epi_Syringe (0.5 ml) previous stock,Ajmiriganj Upazila,90907.0
upazilla_epi_IPV vial_supplied1,Baliakandi Upazila,454.0
upazilla_epi_OPV vial_used,Chatkhil Upazila,7618.0
upazilla_epi_Tally Book (child) previous stock,Damudya Upazila,175.0
upazilla_epi_Safety Box_receive,Rangunia Upazila,300.0
upazilla_epi_Syringe (5 ml)_used,Chauddagram Upazila,11900.0
upazilla_epi_Child register previous stock,Faridpur Sadar Upazila,176.0
upazilla_epi_Syringe (5 ml)_receive,Dhamrai Upazila,15600.0
upazilla_epi_Syringe (3 ml)_damaged,Manikchhari Upazila,767.0
upazilla_epi_Child register_damaged,Gomastapur Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Sujanagar Upazila,17968.0
upazilla_epi_Safety Box_damaged,Mirpur Upazila,0.0
upazilla_epi_Child register_damaged,Sreenagar Upazila,0.0
upazilla_epi_BCG vial previous stock,Sarishabari Upazila,1634.0
upazilla_epi_MR vial_receive,Chilmari Upazila,3670.0
upazilla_epi_Syringe (5 ml) previous stock,Maheshpur Upazila,72104.0
upazilla_epi_Vitamin A Capsule previous stock,Senbag Upazila,0.0
upazilla_epi_TT vial_receive,Fulgazi Upazila,3055.0
upazilla_epi_Tally Book (child)_receive,Fatikchhari Upazila,147.0
upazilla_epi_BCG vial_receive,Faridganj Upazila,8097.0
upazilla_epi_Syringe (3 ml)_used,Amtali Upazila,8981.0
upazilla_epi_Child Card_damaged,Amtali Upazila,0.0
upazilla_epi_Women register_receive,Meghna Upazila,22.0
upazilla_epi_Syringe (3 ml) previous stock,Shibganj Bogra Upazila,3160.0
upazilla_epi_PCV vial_receive,Derai Upazila,9700.0
upazilla_epi_MR vial previous stock,Chuadanga Sadar Upazila,1845.0
upazilla_epi_Syringe (5 ml)_receive,Basail Upazila,6900.0
upazilla_epi_IPV vial previous stock,Tala Upazila,324.0
upazilla_epi_PCV need,Lohagora Upazila,16800.0
upazilla_epi_Syringe (0.05 ml)_receive,Belkuchi Upazila,35350.0
upazilla_epi_Women register_receive,Char Rajibpur Upazila,11.0
upazilla_epi_PCV vial_damaged,Lalpur Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Burichang Upazila,900.0
upazilla_epi_IPV vial previous stock,Chakaria Upazila,639.0
upazilla_epi_Tally Book (Women)_used,Rupganj Upazila,113.0
upazilla_epi_IPV vial_receive,Bhandaria Upazila,260.0
upazilla_epi_Child Card_used,Sariakandi Upazila,10350.0
upazilla_epi_MR vial_damaged,Morrelganj Upazila,0.0
upazilla_epi_IPV vial_used,Tazumuddin Upazila,224.0
upazilla_epi_Tally Book (child)_used,Manda Upazila,122.0
upazilla_epi_TT vial_receive,Banshkhali Upazila,9200.0
upazilla_epi_Women register_used,Trishal Upazila,56.0
upazilla_epi_TT vial previous stock,Madhabpur Upazila,4947.0
upazilla_epi_Child Card_used,Shibganj Bogra Upazila,14750.0
upazilla_epi_Women register_used,Rowangchhari Upazila,73.0
upazilla_epi_Women register previous stock,Narsingdi Sadar Upazila,619.0
upazilla_epi_Moni_Flag_previous_stock,Teknaf Upazila,371.0
upazilla_epi_PCV need,Keshabpur Upazila,7850.0
upazilla_epi_Syringe (0.05 ml) previous stock,Parbatipur Upazila,11062.0
upazilla_epi_MR vial_damaged,Joypurhat Sadar Upazila,0.0
upazilla_epi_Measles vial_receive,Sadullapur Upazila,1806.0
upazilla_epi_BCG vial previous stock,Dinajpur Sadar Upazila,828.0
upazilla_epi_Syringe (0.5 ml)_damaged,Charghat Upazila,13400.0
upazilla_epi_MR vial_receive,Hatiya Upazila,7850.0
upazilla_epi_BCG Diluent_damaged,Rowangchhari Upazila,2.0
upazilla_epi_Tally Book (Women)_damaged,Goalanda Ghat Upazila,0.0
upazilla_epi_OPV vial_used,Chatmohor Upazila,7253.0
upazilla_epi_Pentavalent vial_receive,Langadu Upazila,16250.0
upazilla_epi_Women Report Book previous stock,Kamarkhanda Upazila,58.0
upazilla_epi_Child Card previous stock,Jagannathpur Upazila,18655.0
upazilla_epi_Tally Book (child)_used,Nachole Upazila,186.0
upazilla_epi_TT vial_receive,Zanzira Upazila,4450.0
upazilla_epi_Syringe (0.05 ml)_receive,Pabna Sadar Upazila,18200.0
upazilla_epi_Tally Book (Women) previous stock,Bhurungamari Upazila,91.0
upazilla_epi_Syringe (0.5 ml)_used,Madhupur Upazila,102336.0
upazilla_epi_Child register previous stock,Kuliar Char Upazila,28.0
upazilla_epi_Measles Diluent_damaged,Palash Upazila,0.0
upazilla_epi_Safety Box_used,Mohammadpur Upazila,311.0
upazilla_epi_Tally Book (child)_used,Rowangchhari Upazila,29.0
upazilla_epi_OPV vial previous stock,Mahadebpur Upazila,2241.0
upazilla_epi_Syringe (5 ml) previous stock,Madhabpur Upazila,4669.0
upazilla_epi_PCV vial_used,Patgram Upazila,7867.0
upazilla_epi_PCV need,Sadullapur Upazila,10120.0
upazilla_epi_Vitamin A Capsule_receive,Rajnagar Upazila,0.0
upazilla_epi_TT vial_used,Chatmohor Upazila,6851.0
upazilla_epi_Vitamin A Capsule_receive,Ulipur Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Comilla Sadar Upazila,58706.0
upazilla_epi_Tally Book (child)_receive,Bagha Upazila,20.0
upazilla_epi_Safety Box_used,Belabo Upazila,622.0
upazilla_epi_TT Card_received,Bakshiganj Upazila,12500.0
upazilla_epi_Measles vial previous stock,Rangunia Upazila,108.0
upazilla_epi_Women Report Book_used,Shibalaya Upazila,49.0
upazilla_epi_Safety Box_receive,Pangsha Upazila,905.0
upazilla_epi_PCV vial_damaged,Nageshwari Upazila,0.0
upazilla_epi_Safety Box_used,Rajapur Upazila,200.0
upazilla_epi_Syringe (3 ml) previous stock,Nabiganj Upazila,6061.0
upazilla_epi_IPV vial_receive,Dumki Upazila,170.0
upazilla_epi_BCG Diluent_damaged,Kazipur Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Dhobaura Upazila,3523.0
upazilla_epi_Syringe (0.1 ml)_used,Zianagar Upazila,2450.0
upazilla_epi_Syringe (0.1 ml)_used,Patiya Upazila,27158.0
upazilla_epi_Child Report Book_used,Fulbari KG Upazila,190.0
upazilla_epi_Safety Box_receive,Rajbari Sadar Upazila,1470.0
upazilla_epi_Child Report Book_receive,Tarail Upazila,46.0
upazilla_epi_Measles Diluent_used,Banaripara Upazila,0.0
upazilla_epi_TT Card_received,Gobindaganj Upazila,22000.0
upazilla_epi_Measles Diluent_used,Kuliar Char Upazila,649.0
upazilla_epi_PCV vial_supplied1,Fulbari DP Upazila,5650.0
upazilla_epi_TT vial_used,Kazipur Upazila,7347.0
upazilla_epi_IPV vial previous stock,Kaliganj GZ Upazila,1437.0
upazilla_epi_Child Report Book_receive,Bhurungamari Upazila,60.0
upazilla_epi_TT vial_damaged,Satkhira Sadar Upazila,0.0
upazilla_epi_Moni Flag_receive,Sherpur Sadar Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Banshkhali Upazila,48900.0
upazilla_epi_BCG Diluent_receive,Coxs Bazar Sadar Upazila,4690.0
upazilla_epi_Child register_damaged,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_Child Report Bookprevious stock,Lakshmichhari Upazila,62.0
upazilla_epi_Safety Box_receive,Munshiganj Sadar Upazila,783.0
upazilla_epi_Tally Book (child)_receive,Brahman Para Upazila,51.0
upazilla_epi_Women register_damaged,Ukhia Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Nachole Upazila,0.0
upazilla_epi_Safety Box_receive,Ukhia Upazila,1250.0
upazilla_epi_TT Card_damaged,Bhandaria Upazila,0.0
upazilla_epi_TT vial_damaged,Durgapur NK Upazila,10.0
upazilla_epi_Tally Book (child) previous stock,Rampal Upazila,25.0
upazilla_epi_Measles vial_used,Lohagara Upazila,1511.0
upazilla_epi_Syringe (0.5 ml)_damaged,Katiadi Upazila,7600.0
upazilla_epi_Vitamin A Capsule_used,Bhaluka Upazila,5383.0
upazilla_epi_Tally Book (Women)_receive,Gangachara Upazila,41.0
upazilla_epi_Syringe (0.05 ml)_receive,Sreebardi Upazila,39465.0
upazilla_epi_PCV vial previous stock,Keraniganj Upazila,14719.0
upazilla_epi_PCV vial_supplied1,Jhikargachha Upazila,9100.0
upazilla_epi_Women register_used,Saghata Upazila,95.0
upazilla_epi_IPV vial previous stock,Gabtali Upazila,199.0
upazilla_epi_Tally Book (child)_damaged,Sirajganj Sadar Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Kalukhali Upazila,264.0
upazilla_epi_TT Card_used,Bhariab Upazila,4700.0
upazilla_epi_TT Card_received,Serajdikhan Upazila,8500.0
upazilla_epi_IPV vial_supplied1,Nagarpur Upazila,683.0
upazilla_epi_Syringe (0.05 ml)_used,Batiaghata Upazila,8100.0
upazilla_epi_BCG vial_damaged,Gournadi Upazila,0.0
upazilla_epi_Measles vial_receive,Kashiani Upazila,1150.0
upazilla_epi_Syringe (3 ml)_damaged,Bajitpur Upazila,0.0
upazilla_epi_Safety Box_damaged,Kazipur Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Sherpur Sadar Upazila,64.0
upazilla_epi_TT vial_used,Bamna Upazila,1775.0
upazilla_epi_Child Report Book_used,Daulatpur KT Upazila,62.0
upazilla_epi_Measles Diluent_damaged,Porsha Upazila,0.0
upazilla_epi_Women Report Book previous stock,Lohagora Upazila,525.0
upazilla_epi_Tally Book (child)_used,Saghata Upazila,46.0
upazilla_epi_MR vial previous stock,Chunarughat Upazila,2437.0
upazilla_epi_Measles Diluent previous stock,Bochaganj Upazila,963.0
upazilla_epi_Moni_Flag_previous_stock,Burhanuddin Upazila,137.0
upazilla_epi_MR vial_used,Comilla Sadar South Upazila,8036.0
upazilla_epi_Women register previous stock,Belabo Upazila,149.0
upazilla_epi_Syringe (3 ml)_damaged,Mohanganj Upazila,0.0
upazilla_epi_TT vial_used,Mirpur Upazila,7349.0
upazilla_epi_Moni Flag_used,Chunarughat Upazila,36.0
upazilla_epi_Pentavalent vial_used,Mirzapur Upazila,55313.0
upazilla_epi_Syringe (3 ml)_receive,Agailjhara Upazila,3600.0
upazilla_epi_Child Report Book_used,Mathbaria Upazila,104.0
upazilla_epi_Vitamin A Capsule_used,Barguna Sadar Upazila,63010.0
upazilla_epi_BCG vial_used,Manirampur Upazila,6527.0
upazilla_epi_OPV vial_receive,Char Fassion Upazila,14531.0
upazilla_epi_Syringe (0.1 ml)_receive,Baghai Chhari Upazila,2800.0
upazilla_epi_TT vial_damaged,Baraigram Upazila,0.0
upazilla_epi_OPV vial_damaged,Gazaria Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Chatmohor Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Goalanda Ghat Upazila,10000.0
upazilla_epi_Vitamin A Capsule_receive,Sakhipur Upazila,0.0
upazilla_epi_Measles vial previous stock,Munshiganj Sadar Upazila,433.0
upazilla_epi_IPV vial_receive,Kathalia Upazila,224.0
upazilla_epi_Syringe (5 ml)_used,Dinajpur Sadar Upazila,3781.0
upazilla_epi_TT Card_received,Melandaha Upazila,25500.0
upazilla_epi_PCV vial_damaged,Madaripur Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rampal Upazila,1340.0
upazilla_epi_Tally Book (Women)_receive,Belai Chhari Upazila,22.0
upazilla_epi_MR Diluent_used,Sreebardi Upazila,5103.0
upazilla_epi_Syringe (0.5 ml) previous stock,Saghata Upazila,199400.0
upazilla_epi_Child Report Book_receive,Bagherpara Upazila,46.0
upazilla_epi_Syringe (0.5 ml)_used,Dakshin Surma Upazila,103300.0
upazilla_epi_TT Card_received,Harirampur Upazila,18000.0
upazilla_epi_Measles Diluent previous stock,Shib Char Upazila,823.0
upazilla_epi_Tally Book (Women)_receive,Palashbari Upazila,52.0
upazilla_epi_Syringe (0.1 ml) previous stock,Belabo Upazila,1700.0
upazilla_epi_Child Report Book_damaged,Godagari Upazila,0.0
upazilla_epi_TT Card_received,Jamalpur Sadar Upazila,26500.0
upazilla_epi_Child Card_receive,Kapasia Upazila,19600.0
upazilla_epi_MR vial_used,Muradnagar Upazila,12675.0
upazilla_epi_Tally Book (Women)_damaged,Burichang Upazila,0.0
upazilla_epi_Tally Book (child)_used,Durgapur Upazila,45.0
upazilla_epi_Tally Book (Women) previous stock,Debhata Upazila,310.0
upazilla_epi_Moni Flag_receive,Sreebardi Upazila,354.0
upazilla_epi_Women register_used,Chatmohor Upazila,83.0
upazilla_epi_BCG Diluent_used,Debidwar Upazila,8695.0
upazilla_epi_BCG vial_lot number1,Dashmina Upazila,1639
upazilla_epi_Pentavalent vial_used,Chandina Upazila,70852.0
upazilla_epi_Syringe (0.1 ml) previous stock,Damudya Upazila,11700.0
upazilla_epi_Moni_Flag_previous_stock,Paikgachha Upazila,534.0
upazilla_epi_Syringe (3 ml)_damaged,Paikgachha Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Assasuni Upazila,5675.0
upazilla_epi_BCG Diluent_damaged,Kalkini Upazila,11.0
upazilla_epi_Women Report Book previous stock,Bheramara Upazila,67.0
upazilla_epi_OPV vial_used,Manda Upazila,6548.0
upazilla_epi_Child Report Book_used,Ranisankail Upazila,67.0
upazilla_epi_Women Report Book previous stock,Keshabpur Upazila,439.0
upazilla_epi_IPV vial previous stock,Baliadangi Upazila,102.0
upazilla_epi_Syringe (0.05 ml) previous stock,Atrai Upazila,8110.0
upazilla_epi_MR Diluent_receive,Sreenagar Upazila,5575.0
upazilla_epi_Pentavalent vial previous stock,Kamarkhanda Upazila,5890.0
upazilla_epi_Syringe (5 ml)_used,Baniachong Upazila,8402.0
upazilla_epi_BCG Diluent previous stock,Bishwambarpur Upazila,2400.0
upazilla_epi_Syringe (0.1 ml)_receive,Nagarpur Upazila,16700.0
upazilla_epi_MR vial_damaged,Mitha pukur Upazila,0.0
upazilla_epi_Measles vial_used,Chitalmari Upazila,868.0
upazilla_epi_OPV vial_receive,Katiadi Upazila,7750.0
upazilla_epi_Safety Box_used,Phulpur Upazila,1371.0
upazilla_epi_Women register previous stock,Lohagara Upazila,207.0
upazilla_epi_Child Card_used,Sherpur Upazila,22500.0
upazilla_epi_Child Card_receive,Gangachara Upazila,12000.0
upazilla_epi_OPV vial_used,Chandina Upazila,10165.0
upazilla_epi_Moni Flag_used,Dacope Upazila,61.0
upazilla_epi_Vitamin A Capsule_receive,Shibpur Upazila,8200.0
upazilla_epi_Safety Box_used,Ramu Upazila,875.0
upazilla_epi_PCV vial_used,Khagrachhari Sadar Upazila,2662.0
upazilla_epi_Syringe (5 ml)_used,Palashbari Upazila,8499.0
upazilla_epi_Child Report Book_receive,Sonagazi Upazila,50.0
upazilla_epi_IPV vial_supplied1,Naogaon Sadar Upazila,419.0
upazilla_epi_MR vial previous stock,Dupchanchia Upazila,2800.0
upazilla_epi_MR vial_damaged,Bandarban Sadar Upazila,0.0
upazilla_epi_TT vial_used,Phulpur Upazila,13618.0
upazilla_epi_Women Report Book_receive,Barguna Sadar Upazila,66.0
upazilla_epi_BCG Diluent_damaged,Chauddagram Upazila,63.0
upazilla_epi_Tally Book (child) previous stock,Pirganj RP Upazila,402.0
upazilla_epi_BCG Diluent_receive,Banshkhali Upazila,6900.0
upazilla_epi_MR Diluent_receive,Bahubal Upazila,4050.0
upazilla_epi_Syringe (0.5 ml)_receive,Assasuni Upazila,114200.0
upazilla_epi_Syringe (0.05 ml)_receive,Palash Upazila,11650.0
upazilla_epi_PCV need,Badalgachhi Upazila,6800.0
upazilla_epi_TT Card_damaged,Basail Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Naniarchar Upazila,655.0
upazilla_epi_Women register_used,Kalmakanda Upazila,60.0
upazilla_epi_Syringe (0.05 ml)_used,Rajoir Upazila,14700.0
upazilla_epi_Pentavalent vial_receive,Panchbibi Upazila,24650.0
upazilla_epi_TT Card_received,Naikhongchhari Upazila,2700.0
