Data,Organisation unit,Value
m8HgPVCalQa,HS_27421920000,1735.0
ux5hjOaieWd,HS_27421360000,0.0
oBRiOKXWX0t,10002233,180.0
gxnpwZzuGdT,HS_27421590000,13.0
KBWEDXf1bhU,10000425,749.0
Xca8sSvZIED,10001001,1.0
WLI1ZI7rmpW,HS_27430100000,2461.0
aCaapVHHGTM,HS_27430170000,34.0
dG01gFyUUpJ,10000105,1.0
hk3eorYt6l9,HS_27421440000,55.0
gxnpwZzuGdT,10000105,28.0
VxiFmwdJ2jf,HS_27422130000,44.0
npKx146IC4n,HS_27422070000,26.0
DDmuj1o7sKy,HS_27430100000,96.0
WGBL50m9U8y,HS_27430040000,105.0
edyPqwHl8xs,HS_27421440000,3448.0
mG4lyntANUW,HS_27421880000,1.0
h61pZEsgvaD,HS_27430170000,2.0
mG4lyntANUW,10002025,1.0
cJFpYp57f3g,10001254,51.0
Zxn1hY7kmiY,HS_27430220000,25.0
mG4lyntANUW,10000452,5.0
zEU0eGGX6tu,HS_27421860000,92.0
plQNV0jdrl2,10000647,8534.0
h0i5ShDuD8r,HS_27421360000,3.0
ZGi2mdScAOV,HS_27421680000,3672.0
lAG3wQPDtBx,HS_27421380000,1012.0
ZGi2mdScAOV,10002233,2168.0
vZhW1lZlJbJ,10001926,112.0
npKx146IC4n,HS_27430030000,481.0
zEU0eGGX6tu,10000427,9.0
plQNV0jdrl2,10002233,4519.0
poYsKiXiMsN,HS_27430080000,520.0
Pb1E9Ko3OwQ,HS_27430070000,704.0
ux5hjOaieWd,HS_27421210000,400.0
aCaapVHHGTM,10000427,97.0
mG4lyntANUW,HS_27430090000,9.0
h61pZEsgvaD,HS_27430090000,3.0
Mj0dHA7IfiD,10001648,127.0
PpohESJv30p,10000425,11.0
ldL9DxovaGZ,HS_27421860000,1878.0
DDmuj1o7sKy,HS_27430080000,29.0
Mj0dHA7IfiD,10002002,55.0
yl4jyQzjjY4,HS_27422150000,32.0
PzjNbfRFWyP,HS_27421690000,71.0
fXqUKhyfJHA,10001926,17.0
vZhW1lZlJbJ,10001648,119.0
fXqUKhyfJHA,HS_27430110000,26.0
uTU4zCB25ti,HS_27430030000,1976.0
Mdg4YwkZA3q,HS_27421040000,1724.0
ux5hjOaieWd,HS_27422130000,96.0
KBWEDXf1bhU,HS_27430010000,1331.0
WLI1ZI7rmpW,HS_27430080000,1514.0
PpohESJv30p,HS_27421210000,176.0
VxiFmwdJ2jf,HS_27422070000,29.0
TBkdRxrRn6m,HS_27422150000,2776.0
WebekThVMuW,10000129,5124.0
WLI1ZI7rmpW,HS_27430090000,3095.0
lAG3wQPDtBx,HS_27421110000,339.0
HrnxboYS2pX,HS_27430030000,34.0
aCaapVHHGTM,HS_27430090000,44.0
nHz5prD5MmK,10002025,1.0
nHz5prD5MmK,HS_27421880000,27.0
WpW4kIFC9C3,10002025,10.0
dKGmDv4ECXm,HS_27430010000,3.0
Mj0dHA7IfiD,HS_27430200000,1294.0
oLMIhDxyDdI,HS_27421030000,0.0
ux5hjOaieWd,HS_27430190000,425.0
aCaapVHHGTM,HS_27421880000,14.0
Uh7k0aWkeAV,HS_27430030000,1.0
PxMpuBloSvM,HS_27421370000,187.0
edyPqwHl8xs,HS_27422150000,3323.0
WpW4kIFC9C3,HS_27421880000,26.0
Pb1E9Ko3OwQ,HS_27421550000,105.0
uTU4zCB25ti,HS_27421910000,763.0
vZhW1lZlJbJ,HS_27430010000,40.0
VxiFmwdJ2jf,HS_27421530000,49.0
nbuIpWI5Q8d,HS_27421860000,1026.0
THeGZih2HUE,HS_27421590000,12.0
nbuIpWI5Q8d,HS_27421370000,807.0
PzjNbfRFWyP,10000129,205.0
k4gDhfOM6U1,HS_27421690000,4.0
PpohESJv30p,HS_27430200000,67.0
KBWEDXf1bhU,10000105,937.0
Rf6YaoD9pDU,HS_27430080000,17.0
cDhyhRlvgjK,HS_27430220000,4938.0
uMgEsjd1HCN,10001926,1338.0
vZhW1lZlJbJ,10002002,378.0
cDhyhRlvgjK,HS_27421440000,2210.0
fXqUKhyfJHA,10000922,31.0
m8HgPVCalQa,HS_27421040000,1724.0
WUiLXAWnm9n,HS_27422130000,696.0
h0i5ShDuD8r,HS_27421860000,19.0
PpohESJv30p,HS_27430010000,21.0
dKGmDv4ECXm,HS_27421030000,0.0
oLMIhDxyDdI,HS_27421920000,0.0
PpohESJv30p,10002002,125.0
WUiLXAWnm9n,HS_27430200000,77.0
Mdg4YwkZA3q,HS_27421550000,1699.0
Mdg4YwkZA3q,HS_27421920000,1735.0
dKGmDv4ECXm,10000647,1.0
hk3eorYt6l9,10001001,45.0
TBkdRxrRn6m,10001464,3165.0
PpohESJv30p,HS_27422130000,15.0
PzjNbfRFWyP,10000427,4.0
uTU4zCB25ti,HS_27421530000,913.0
oBRiOKXWX0t,HS_27421680000,10.0
Epd0OyfDJSA,HS_27430200000,162.0
KBWEDXf1bhU,10001926,874.0
nHz5prD5MmK,HS_27430170000,119.0
oLMIhDxyDdI,HS_27430120000,3.0
dKGmDv4ECXm,10000425,2.0
hk3eorYt6l9,HS_27430040000,9.0
lAG3wQPDtBx,HS_27421410000,128.0
edyPqwHl8xs,HS_27421680000,682.0
poYsKiXiMsN,HS_27422070000,216.0
aCaapVHHGTM,HS_27422150000,20.0
Epd0OyfDJSA,HS_27422130000,10.0
oLMIhDxyDdI,HS_27430210000,10.0
ZGi2mdScAOV,10000647,7832.0
aCaapVHHGTM,HS_27430100000,36.0
TBkdRxrRn6m,HS_27430090000,3671.0
oLMIhDxyDdI,HS_27421550000,22.0
TUaZt44MekA,10000427,621.0
aCaapVHHGTM,HS_27421160000,8.0
vat7tr4Mb5Z,HS_27430030000,21.0
DWF6hmJga6Q,10001464,26.0
yTWRW7tqvCr,HS_27421860000,47.0
vZhW1lZlJbJ,10000425,45.0
edyPqwHl8xs,10000129,234.0
nbuIpWI5Q8d,HS_27421690000,374.0
yl4jyQzjjY4,HS_27421160000,1.0
ux5hjOaieWd,HS_27430020000,620.0
WLI1ZI7rmpW,10000452,976.0
k4gDhfOM6U1,HS_27421860000,4.0
dG01gFyUUpJ,10000922,27.0
hk3eorYt6l9,10001254,6.0
DWF6hmJga6Q,HS_27430090000,8.0
PxMpuBloSvM,HS_27430030000,10.0
bqOKG6cJ9HC,10000922,2905.0
k4gDhfOM6U1,HS_27421370000,10.0
uTU4zCB25ti,HS_27421360000,29.0
HrnxboYS2pX,HS_27430190000,2745.0
TBkdRxrRn6m,HS_27430100000,3693.0
PpohESJv30p,HS_27422070000,7.0
TBkdRxrRn6m,HS_27421160000,1327.0
THeGZih2HUE,HS_27430190000,239.0
WLI1ZI7rmpW,10002051,1820.0
TBkdRxrRn6m,HS_27430170000,2095.0
poYsKiXiMsN,HS_27422130000,172.0
WGBL50m9U8y,10001353,2.0
mG4lyntANUW,HS_27430100000,209.0
Rf6YaoD9pDU,HS_27430100000,15.0
WebekThVMuW,HS_27422150000,12919.0
poYsKiXiMsN,HS_27430200000,423.0
npKx146IC4n,HS_27421530000,250.0
mG4lyntANUW,HS_27421160000,10.0
lAG3wQPDtBx,10000536,397.0
DDmuj1o7sKy,HS_27421530000,18.0
VxiFmwdJ2jf,HS_27430080000,171.0
dKGmDv4ECXm,10002233,2.0
uMgEsjd1HCN,HS_27430050000,472.0
Uh7k0aWkeAV,HS_27421530000,734.0
edyPqwHl8xs,HS_27421380000,661.0
TBkdRxrRn6m,10002025,607.0
oBRiOKXWX0t,10001001,80.0
Pb1E9Ko3OwQ,10002025,15.0
Zxn1hY7kmiY,HS_27421040000,86.0
edyPqwHl8xs,HS_27430150000,599.0
PzjNbfRFWyP,HS_27430080000,21.0
DDmuj1o7sKy,10000452,34.0
WpW4kIFC9C3,10001317,86.0
VxiFmwdJ2jf,HS_27421370000,89.0
nbuIpWI5Q8d,HS_27421360000,75.0
edyPqwHl8xs,10002051,3200.0
THeGZih2HUE,HS_27421910000,26.0
bqOKG6cJ9HC,HS_27430050000,2220.0
HrnxboYS2pX,HS_27421210000,549.0
bqOKG6cJ9HC,HS_27430020000,3447.0
HrnxboYS2pX,10000425,263.0
lAG3wQPDtBx,HS_27421690000,47.0
cJFpYp57f3g,HS_27421190000,28.0
WpW4kIFC9C3,10001353,20.0
Rf6YaoD9pDU,HS_27430030000,3.0
PxMpuBloSvM,HS_27421380000,10.0
Rf6YaoD9pDU,10000536,3.0
hk3eorYt6l9,HS_27430170000,37.0
zEU0eGGX6tu,10001464,390.0
ldL9DxovaGZ,HS_27421690000,870.0
dG01gFyUUpJ,HS_27430020000,29.0
Mdg4YwkZA3q,HS_27421120000,1085.0
fXqUKhyfJHA,HS_27430120000,65.0
vat7tr4Mb5Z,HS_27430090000,293.0
Uh7k0aWkeAV,HS_27430100000,86.0
PpohESJv30p,HS_27430030000,53.0
m8HgPVCalQa,HS_27430040000,1050.0
uMgEsjd1HCN,10002002,1349.0
uMgEsjd1HCN,HS_27421910000,1325.0
oLMIhDxyDdI,HS_27421040000,2.0
mG4lyntANUW,HS_27421440000,64.0
uMgEsjd1HCN,10001648,1091.0
PpohESJv30p,HS_27430180000,36.0
aCaapVHHGTM,HS_27421190000,37.0
m8HgPVCalQa,HS_27421680000,1792.0
PxMpuBloSvM,HS_27430200000,227.0
edyPqwHl8xs,10000452,597.0
hk3eorYt6l9,10002025,5.0
vat7tr4Mb5Z,HS_27430200000,178.0
PzjNbfRFWyP,HS_27422150000,39.0
Uh7k0aWkeAV,HS_27421360000,268.0
vat7tr4Mb5Z,HS_27421380000,33.0
WpW4kIFC9C3,HS_27422150000,85.0
ZGi2mdScAOV,HS_27421410000,3828.0
KBWEDXf1bhU,HS_27430180000,82.0
Zxn1hY7kmiY,10001254,28.0
ldL9DxovaGZ,10001926,1431.0
UxIv7uHnTif,10002233,197.0
WpW4kIFC9C3,HS_27421160000,100.0
m8HgPVCalQa,HS_27421590000,2913.0
ldL9DxovaGZ,HS_27421910000,1668.0
KBWEDXf1bhU,HS_27430030000,411.0
plQNV0jdrl2,HS_27421120000,2011.0
cJFpYp57f3g,HS_27430040000,415.0
TUaZt44MekA,HS_27430050000,15.0
WebekThVMuW,HS_27430170000,8834.0
mG4lyntANUW,HS_27421690000,0.0
zEU0eGGX6tu,HS_27430030000,29.0
TUaZt44MekA,10000129,74.0
THeGZih2HUE,HS_27421920000,1.0
lAG3wQPDtBx,HS_27421190000,55.0
vZhW1lZlJbJ,HS_27422130000,72.0
DWF6hmJga6Q,HS_27421530000,10.0
dKGmDv4ECXm,HS_27430190000,136.0
nHz5prD5MmK,HS_27430090000,114.0
ZGi2mdScAOV,10001001,2047.0
UxIv7uHnTif,10000425,194.0
Mj0dHA7IfiD,HS_27430010000,134.0
gxnpwZzuGdT,HS_27421030000,0.0
zEU0eGGX6tu,10000536,265.0
h0i5ShDuD8r,HS_27421690000,91.0
ZGi2mdScAOV,HS_27421440000,8297.0
dG01gFyUUpJ,HS_27430050000,0.0
PxMpuBloSvM,HS_27422070000,141.0
vat7tr4Mb5Z,10000427,12.0
oBRiOKXWX0t,HS_27421410000,22.0
WebekThVMuW,HS_27421860000,9670.0
UxIv7uHnTif,10000647,2010.0
HrnxboYS2pX,HS_27430020000,1086.0
WLI1ZI7rmpW,10001464,1732.0
m8HgPVCalQa,HS_27430120000,625.0
plQNV0jdrl2,HS_27421440000,9881.0
plQNV0jdrl2,10001001,3626.0
mG4lyntANUW,HS_27430070000,121.0
aCaapVHHGTM,HS_27421680000,28.0
ldL9DxovaGZ,HS_27421370000,1838.0
oLMIhDxyDdI,10001254,1.0
Mj0dHA7IfiD,HS_27430190000,260.0
fXqUKhyfJHA,HS_27430200000,31.0
Mj0dHA7IfiD,HS_27421530000,10.0
Epd0OyfDJSA,HS_27421370000,696.0
dG01gFyUUpJ,HS_27422070000,0.0
nHz5prD5MmK,HS_27421440000,57.0
vat7tr4Mb5Z,HS_27422070000,67.0
pBUIU82QLXK,HS_27430200000,14.0
WebekThVMuW,HS_27421160000,19584.0
TUaZt44MekA,HS_27421530000,1840.0
npKx146IC4n,HS_27430090000,429.0
dKGmDv4ECXm,10000105,3.0
fXqUKhyfJHA,HS_27421030000,50.0
ldL9DxovaGZ,10002002,2066.0
Pb1E9Ko3OwQ,10002067,57.0
dG01gFyUUpJ,10000425,3.0
k4gDhfOM6U1,10000427,10.0
TUaZt44MekA,10002067,446.0
PzjNbfRFWyP,10000536,180.0
VxiFmwdJ2jf,HS_27421360000,2.0
uTU4zCB25ti,HS_27430080000,576.0
m8HgPVCalQa,HS_27421030000,1256.0
WUiLXAWnm9n,10001926,426.0
KBWEDXf1bhU,HS_27430110000,1530.0
ux5hjOaieWd,HS_27430010000,137.0
k4gDhfOM6U1,10001926,23.0
UxIv7uHnTif,10001648,152.0
PpohESJv30p,HS_27421590000,692.0
gxnpwZzuGdT,HS_27421360000,2.0
PpohESJv30p,HS_27430050000,795.0
pBUIU82QLXK,10002051,2.0
WpW4kIFC9C3,HS_27421550000,81.0
Epd0OyfDJSA,HS_27430090000,437.0
dKGmDv4ECXm,HS_27430220000,2.0
uMgEsjd1HCN,HS_27421690000,1243.0
dG01gFyUUpJ,HS_27421210000,18.0
cDhyhRlvgjK,HS_27421880000,1816.0
Mdg4YwkZA3q,10001001,1567.0
YQeVCHIodxu,HS_27421210000,16.0
yTWRW7tqvCr,HS_27421910000,130.0
cDhyhRlvgjK,HS_27421190000,1980.0
HrnxboYS2pX,HS_27430110000,126.0
cJFpYp57f3g,HS_27421590000,720.0
KBWEDXf1bhU,HS_27422130000,1675.0
nHz5prD5MmK,10001001,45.0
dKGmDv4ECXm,10000922,3.0
WLI1ZI7rmpW,10001317,1460.0
nbuIpWI5Q8d,10000427,524.0
UxIv7uHnTif,10002002,719.0
VxiFmwdJ2jf,HS_27421910000,57.0
TUaZt44MekA,10000536,817.0
ldL9DxovaGZ,10001648,1891.0
poYsKiXiMsN,10000922,1059.0
UxIv7uHnTif,HS_27421210000,543.0
zEU0eGGX6tu,HS_27422150000,298.0
KBWEDXf1bhU,HS_27430210000,999.0
gxnpwZzuGdT,HS_27421120000,0.0
bqOKG6cJ9HC,HS_27421210000,3826.0
gxnpwZzuGdT,HS_27421910000,14.0
TBkdRxrRn6m,10002067,683.0
nHz5prD5MmK,HS_27430070000,55.0
edyPqwHl8xs,HS_27430040000,1319.0
Rf6YaoD9pDU,10000452,8.0
Uh7k0aWkeAV,HS_27422130000,225.0
HrnxboYS2pX,10002002,1499.0
edyPqwHl8xs,HS_27430100000,2249.0
yTWRW7tqvCr,HS_27421360000,25.0
Xca8sSvZIED,HS_27422150000,60.0
Zxn1hY7kmiY,HS_27421680000,3.0
oBRiOKXWX0t,HS_27421440000,218.0
dG01gFyUUpJ,HS_27430200000,12.0
lAG3wQPDtBx,HS_27421880000,417.0
fXqUKhyfJHA,HS_27421360000,9.0
npKx146IC4n,HS_27421380000,774.0
Rf6YaoD9pDU,HS_27421530000,59.0
WebekThVMuW,HS_27421110000,6873.0
ZGi2mdScAOV,HS_27430070000,13784.0
gxnpwZzuGdT,10001926,7.0
Pb1E9Ko3OwQ,10000647,186.0
poYsKiXiMsN,10001926,336.0
yTWRW7tqvCr,10000105,67.0
TUaZt44MekA,10001464,30.0
edyPqwHl8xs,10000536,865.0
oBRiOKXWX0t,HS_27430070000,284.0
WLI1ZI7rmpW,HS_27422130000,1958.0
vZhW1lZlJbJ,HS_27421920000,60.0
hk3eorYt6l9,HS_27430070000,49.0
oBRiOKXWX0t,HS_27421110000,110.0
WUiLXAWnm9n,10002051,122.0
Uh7k0aWkeAV,HS_27421370000,260.0
WpW4kIFC9C3,HS_27421110000,49.0
mG4lyntANUW,10001001,21.0
plQNV0jdrl2,HS_27430070000,15983.0
yTWRW7tqvCr,10001926,136.0
h0i5ShDuD8r,HS_27430190000,154.0
Rf6YaoD9pDU,10002051,19.0
TUaZt44MekA,HS_27430080000,255.0
oLMIhDxyDdI,HS_27421120000,1.0
DDmuj1o7sKy,HS_27422130000,191.0
HrnxboYS2pX,10001648,111.0
uTU4zCB25ti,HS_27421860000,1289.0
npKx146IC4n,HS_27430200000,800.0
Zxn1hY7kmiY,HS_27421120000,4.0
Epd0OyfDJSA,HS_27421690000,1079.0
Pb1E9Ko3OwQ,10002233,57.0
zEU0eGGX6tu,HS_27421380000,1.0
vZhW1lZlJbJ,HS_27430210000,34.0
ZGi2mdScAOV,HS_27421110000,1853.0
k4gDhfOM6U1,HS_27421360000,3.0
m8HgPVCalQa,HS_27421190000,3309.0
fXqUKhyfJHA,HS_27421120000,77.0
bqOKG6cJ9HC,10000425,1252.0
uMgEsjd1HCN,HS_27421860000,1274.0
uMgEsjd1HCN,HS_27421370000,1748.0
WUiLXAWnm9n,10000427,117.0
poYsKiXiMsN,10000105,311.0
h0i5ShDuD8r,HS_27421530000,82.0
h0i5ShDuD8r,HS_27430080000,6.0
TUaZt44MekA,10000452,856.0
vat7tr4Mb5Z,HS_27430050000,67.0
plQNV0jdrl2,HS_27421040000,4747.0
Zxn1hY7kmiY,HS_27421030000,11.0
nHz5prD5MmK,HS_27421410000,48.0
Mdg4YwkZA3q,HS_27421410000,1997.0
WpW4kIFC9C3,HS_27421040000,35.0
dKGmDv4ECXm,HS_27421920000,45.0
h0i5ShDuD8r,HS_27430100000,82.0
k4gDhfOM6U1,HS_27422070000,0.0
Mdg4YwkZA3q,10001254,1176.0
gxnpwZzuGdT,10000647,56.0
vat7tr4Mb5Z,10000129,10.0
WLI1ZI7rmpW,HS_27422150000,2557.0
k4gDhfOM6U1,10001648,8.0
KBWEDXf1bhU,HS_27430080000,0.0
TUaZt44MekA,10002051,1657.0
bqOKG6cJ9HC,HS_27430200000,1281.0
uTU4zCB25ti,HS_27421690000,889.0
dG01gFyUUpJ,HS_27430120000,2.0
WebekThVMuW,HS_27421690000,3484.0
mG4lyntANUW,HS_27421110000,16.0
vat7tr4Mb5Z,10001926,133.0
WebekThVMuW,10001001,8572.0
dKGmDv4ECXm,HS_27430180000,0.0
hk3eorYt6l9,HS_27421030000,0.0
nbuIpWI5Q8d,HS_27422070000,310.0
lAG3wQPDtBx,10002067,128.0
Pb1E9Ko3OwQ,HS_27430220000,47.0
gxnpwZzuGdT,10002233,9.0
bqOKG6cJ9HC,10002002,187.0
gxnpwZzuGdT,10002002,12.0
yTWRW7tqvCr,10000427,94.0
Epd0OyfDJSA,HS_27421910000,1142.0
nHz5prD5MmK,10001254,106.0
KBWEDXf1bhU,HS_27421530000,787.0
KBWEDXf1bhU,HS_27430190000,3762.0
Pb1E9Ko3OwQ,HS_27421190000,266.0
Zxn1hY7kmiY,HS_27430070000,105.0
YQeVCHIodxu,HS_27430200000,172.0
zEU0eGGX6tu,10002051,104.0
gxnpwZzuGdT,HS_27430200000,105.0
zEU0eGGX6tu,HS_27430150000,73.0
UxIv7uHnTif,HS_27430020000,197.0
plQNV0jdrl2,HS_27421410000,3751.0
Zxn1hY7kmiY,HS_27421210000,12.0
PzjNbfRFWyP,HS_27430030000,147.0
Mdg4YwkZA3q,HS_27421880000,1599.0
bqOKG6cJ9HC,HS_27430120000,262.0
nHz5prD5MmK,HS_27421690000,74.0
gxnpwZzuGdT,10001648,0.0
WUiLXAWnm9n,10000922,163.0
TBkdRxrRn6m,HS_27430040000,769.0
WUiLXAWnm9n,HS_27421380000,2.0
dKGmDv4ECXm,HS_27430110000,0.0
DDmuj1o7sKy,HS_27422150000,83.0
nbuIpWI5Q8d,10001648,791.0
dG01gFyUUpJ,HS_27421120000,3.0
uTU4zCB25ti,HS_27430010000,295.0
k4gDhfOM6U1,HS_27430200000,35.0
ZGi2mdScAOV,HS_27421120000,2350.0
hk3eorYt6l9,HS_27421160000,0.0
k4gDhfOM6U1,10002002,3.0
cDhyhRlvgjK,10002067,454.0
edyPqwHl8xs,10001464,464.0
mG4lyntANUW,10001254,0.0
npKx146IC4n,10000922,371.0
nbuIpWI5Q8d,10002002,710.0
bqOKG6cJ9HC,10001648,999.0
ux5hjOaieWd,HS_27421860000,126.0
UxIv7uHnTif,HS_27421910000,189.0
HrnxboYS2pX,10000922,1413.0
WUiLXAWnm9n,HS_27430150000,25.0
TUaZt44MekA,HS_27421380000,314.0
yTWRW7tqvCr,HS_27430090000,468.0
PxMpuBloSvM,10001926,24.0
lAG3wQPDtBx,10000452,298.0
ZGi2mdScAOV,10001353,2088.0
TBkdRxrRn6m,HS_27421190000,3689.0
yTWRW7tqvCr,10000425,172.0
WebekThVMuW,HS_27421370000,5426.0
WebekThVMuW,HS_27421410000,4708.0
oBRiOKXWX0t,HS_27421040000,431.0
ldL9DxovaGZ,HS_27421360000,296.0
fXqUKhyfJHA,10001648,66.0
Pb1E9Ko3OwQ,HS_27430040000,50.0
Epd0OyfDJSA,HS_27421860000,2.0
nbuIpWI5Q8d,HS_27430200000,462.0
Uh7k0aWkeAV,HS_27421690000,327.0
PxMpuBloSvM,HS_27430050000,41.0
VxiFmwdJ2jf,HS_27421860000,36.0
edyPqwHl8xs,HS_27421190000,1276.0
hk3eorYt6l9,10000129,0.0
dG01gFyUUpJ,HS_27421360000,0.0
UxIv7uHnTif,HS_27421550000,105.0
YQeVCHIodxu,HS_27422070000,34.0
PzjNbfRFWyP,10001464,92.0
lAG3wQPDtBx,HS_27430080000,287.0
HrnxboYS2pX,10001926,713.0
PpohESJv30p,HS_27430110000,2069.0
UxIv7uHnTif,HS_27421040000,29.0
Mj0dHA7IfiD,HS_27421590000,793.0
oBRiOKXWX0t,10001353,66.0
nHz5prD5MmK,HS_27421860000,48.0
m8HgPVCalQa,HS_27430220000,521.0
ZGi2mdScAOV,10001317,2476.0
WUiLXAWnm9n,10000536,129.0
reSF7Y9zouf,HS_27430200000,1.0
HrnxboYS2pX,10000105,391.0
nHz5prD5MmK,HS_27421370000,56.0
WebekThVMuW,10001353,5212.0
DDmuj1o7sKy,HS_27421690000,223.0
cDhyhRlvgjK,HS_27430210000,89.0
cJFpYp57f3g,HS_27421920000,278.0
Mdg4YwkZA3q,HS_27421110000,1152.0
HrnxboYS2pX,HS_27430050000,185.0
h0i5ShDuD8r,HS_27422130000,7.0
Mj0dHA7IfiD,HS_27430110000,3020.0
Zxn1hY7kmiY,HS_27430120000,4.0
yTWRW7tqvCr,10001648,75.0
npKx146IC4n,10000105,612.0
oBRiOKXWX0t,10001254,7.0
lAG3wQPDtBx,HS_27430100000,757.0
zEU0eGGX6tu,HS_27421530000,217.0
npKx146IC4n,HS_27430050000,150.0
KBWEDXf1bhU,HS_27421590000,2520.0
npKx146IC4n,10000427,484.0
bqOKG6cJ9HC,HS_27422070000,382.0
yTWRW7tqvCr,HS_27422070000,73.0
zEU0eGGX6tu,HS_27430080000,230.0
oBRiOKXWX0t,10001317,147.0
yTWRW7tqvCr,HS_27421210000,586.0
vZhW1lZlJbJ,HS_27421590000,124.0
yTWRW7tqvCr,10002002,199.0
vZhW1lZlJbJ,HS_27430110000,121.0
edyPqwHl8xs,10002067,162.0
WebekThVMuW,10001317,4352.0
poYsKiXiMsN,HS_27430150000,128.0
Rf6YaoD9pDU,HS_27421380000,3.0
vat7tr4Mb5Z,10001648,93.0
ldL9DxovaGZ,HS_27430020000,4910.0
WLI1ZI7rmpW,HS_27421110000,1152.0
k4gDhfOM6U1,HS_27430090000,29.0
Mdg4YwkZA3q,HS_27421440000,5365.0
fXqUKhyfJHA,HS_27422070000,111.0
hk3eorYt6l9,10002233,19.0
zEU0eGGX6tu,10002067,99.0
fXqUKhyfJHA,HS_27430020000,22.0
zEU0eGGX6tu,10000452,81.0
ldL9DxovaGZ,HS_27430090000,3037.0
WpW4kIFC9C3,HS_27421410000,137.0
UxIv7uHnTif,HS_27421360000,0.0
DWF6hmJga6Q,10000536,53.0
ZGi2mdScAOV,10001254,1589.0
DDmuj1o7sKy,HS_27421110000,5.0
gxnpwZzuGdT,HS_27430120000,0.0
VxiFmwdJ2jf,HS_27421690000,157.0
PzjNbfRFWyP,10002051,249.0
Zxn1hY7kmiY,HS_27430020000,53.0
vat7tr4Mb5Z,10002002,102.0
hk3eorYt6l9,HS_27421680000,45.0
uMgEsjd1HCN,HS_27421360000,232.0
cDhyhRlvgjK,HS_27421920000,2250.0
poYsKiXiMsN,HS_27430110000,1120.0
oLMIhDxyDdI,HS_27421440000,37.0
h0i5ShDuD8r,HS_27430010000,18.0
WpW4kIFC9C3,10001254,261.0
plQNV0jdrl2,10001254,3790.0
nHz5prD5MmK,10001317,44.0
TUaZt44MekA,HS_27430150000,297.0
yTWRW7tqvCr,HS_27430200000,107.0
Zxn1hY7kmiY,HS_27421550000,0.0
vZhW1lZlJbJ,HS_27430180000,2.0
Pb1E9Ko3OwQ,10000536,113.0
aCaapVHHGTM,HS_27421380000,25.0
TBkdRxrRn6m,10000536,1678.0
mG4lyntANUW,HS_27421370000,47.0
nbuIpWI5Q8d,HS_27430090000,1299.0
hk3eorYt6l9,10000647,0.0
PzjNbfRFWyP,HS_27421530000,358.0
PzjNbfRFWyP,10002067,98.0
mG4lyntANUW,HS_27421410000,26.0
mG4lyntANUW,HS_27421860000,1.0
npKx146IC4n,10001926,93.0
TUaZt44MekA,HS_27430030000,354.0
poYsKiXiMsN,HS_27421380000,104.0
dKGmDv4ECXm,HS_27421590000,19.0
vZhW1lZlJbJ,HS_27430030000,30.0
cDhyhRlvgjK,10001464,1576.0
Xca8sSvZIED,HS_27421440000,68.0
aCaapVHHGTM,HS_27430040000,1.0
PzjNbfRFWyP,10000452,33.0
cJFpYp57f3g,HS_27430210000,41.0
gxnpwZzuGdT,HS_27422070000,19.0
PxMpuBloSvM,HS_27421110000,225.0
uTU4zCB25ti,HS_27430090000,1099.0
k4gDhfOM6U1,10000425,20.0
Rf6YaoD9pDU,10001001,3.0
PzjNbfRFWyP,HS_27421680000,171.0
oLMIhDxyDdI,HS_27421910000,6.0
nbuIpWI5Q8d,HS_27422150000,2292.0
WpW4kIFC9C3,HS_27421030000,10.0
npKx146IC4n,HS_27421210000,203.0
nHz5prD5MmK,HS_27421530000,17.0
TBkdRxrRn6m,HS_27422070000,817.0
ZGi2mdScAOV,HS_27430180000,189.0
vat7tr4Mb5Z,10000105,24.0
dG01gFyUUpJ,HS_27421920000,0.0
nbuIpWI5Q8d,HS_27430190000,1155.0
Mj0dHA7IfiD,HS_27421120000,340.0
dG01gFyUUpJ,HS_27421690000,0.0
Zxn1hY7kmiY,HS_27421880000,3.0
cJFpYp57f3g,HS_27421210000,302.0
aCaapVHHGTM,HS_27430050000,12.0
Zxn1hY7kmiY,10000922,38.0
WUiLXAWnm9n,HS_27422150000,44.0
poYsKiXiMsN,HS_27430180000,34.0
Xca8sSvZIED,HS_27430120000,1.0
Epd0OyfDJSA,HS_27421160000,3.0
bqOKG6cJ9HC,HS_27421370000,617.0
Zxn1hY7kmiY,10002002,5.0
zEU0eGGX6tu,HS_27430070000,13.0
nbuIpWI5Q8d,HS_27421210000,333.0
vat7tr4Mb5Z,HS_27421110000,94.0
Mdg4YwkZA3q,HS_27421210000,4502.0
WUiLXAWnm9n,HS_27430190000,270.0
PxMpuBloSvM,HS_27430170000,138.0
TBkdRxrRn6m,HS_27421040000,1315.0
k4gDhfOM6U1,10001317,101.0
plQNV0jdrl2,10000425,1052.0
m8HgPVCalQa,10002067,620.0
YQeVCHIodxu,HS_27421690000,55.0
hk3eorYt6l9,HS_27421380000,0.0
Uh7k0aWkeAV,HS_27421160000,326.0
Pb1E9Ko3OwQ,10002051,216.0
DDmuj1o7sKy,HS_27430170000,166.0
oBRiOKXWX0t,10000536,6.0
m8HgPVCalQa,HS_27430190000,3883.0
Zxn1hY7kmiY,HS_27421110000,34.0
HrnxboYS2pX,HS_27421030000,144.0
Mdg4YwkZA3q,HS_27430190000,3870.0
