Data,Organisation unit,Value
KBWEDXf1bhU,10002304,379.0
plQNV0jdrl2,10001678,594.0
aCaapVHHGTM,10002207,10.0
poYsKiXiMsN,10001763,50.0
DDmuj1o7sKy,10002029,16.0
reSF7Y9zouf,10001355,26.0
ux5hjOaieWd,10001168,2.0
h0i5ShDuD8r,10000715,3.0
KBWEDXf1bhU,10001622,54.0
HrnxboYS2pX,10001339,115.0
vat7tr4Mb5Z,10001230,13.0
nHz5prD5MmK,10000317,1.0
TBkdRxrRn6m,10002015,680.0
cJFpYp57f3g,10001220,120.0
vZhW1lZlJbJ,10001824,17.0
uMgEsjd1HCN,10000435,279.0
yTWRW7tqvCr,10002125,70.0
poYsKiXiMsN,10000281,0.0
uMgEsjd1HCN,10000227,395.0
npKx146IC4n,10001624,87.0
ldL9DxovaGZ,10001591,1061.0
Pb1E9Ko3OwQ,10001945,1.0
cDhyhRlvgjK,10000817,1016.0
Epd0OyfDJSA,10000518,116.0
cJFpYp57f3g,10000120,134.0
ZGi2mdScAOV,10001830,452.0
dKGmDv4ECXm,10000619,0.0
lAG3wQPDtBx,10001220,134.0
VxiFmwdJ2jf,10000234,2.0
dKGmDv4ECXm,10000362,0.0
vZhW1lZlJbJ,10000792,7.0
DDmuj1o7sKy,10000258,1.0
HrnxboYS2pX,10001624,110.0
plQNV0jdrl2,10001830,762.0
dKGmDv4ECXm,10001518,1.0
HrnxboYS2pX,10000568,0.0
npKx146IC4n,10001339,40.0
edyPqwHl8xs,10001067,25.0
reSF7Y9zouf,10000578,65.0
vat7tr4Mb5Z,10000613,4.0
ldL9DxovaGZ,10001301,161.0
lAG3wQPDtBx,10000842,41.0
aCaapVHHGTM,10000567,2.0
plQNV0jdrl2,10001019,229.0
ux5hjOaieWd,10000288,8.0
Zxn1hY7kmiY,10001731,10.0
vat7tr4Mb5Z,10001744,91.0
cJFpYp57f3g,10001163,135.0
nHz5prD5MmK,10000546,5.0
VxiFmwdJ2jf,10001662,103.0
uTU4zCB25ti,10001031,156.0
vZhW1lZlJbJ,10000607,8.0
ux5hjOaieWd,10002063,0.0
dKGmDv4ECXm,10001342,2.0
THeGZih2HUE,10001417,0.0
vat7tr4Mb5Z,10001982,0.0
vZhW1lZlJbJ,10001763,3.0
ZGi2mdScAOV,10001580,506.0
Pb1E9Ko3OwQ,10002015,35.0
yTWRW7tqvCr,10000969,0.0
uMgEsjd1HCN,10000409,1053.0
lAG3wQPDtBx,10001382,126.0
m8HgPVCalQa,10000786,955.0
h61pZEsgvaD,10000218,1.0
Epd0OyfDJSA,10000721,1534.0
yTWRW7tqvCr,10001115,2.0
ux5hjOaieWd,10000961,3.0
lAG3wQPDtBx,10001792,65.0
fXqUKhyfJHA,10002212,9.0
fXqUKhyfJHA,10000740,79.0
reSF7Y9zouf,10001117,98.0
WpW4kIFC9C3,10000546,19.0
yTWRW7tqvCr,10001780,13.0
Zxn1hY7kmiY,10000415,0.0
Pb1E9Ko3OwQ,10002077,5.0
cJFpYp57f3g,10000466,84.0
WUiLXAWnm9n,10002027,6.0
npKx146IC4n,10001159,29.0
TUaZt44MekA,10000488,22.0
npKx146IC4n,10000369,9.0
KBWEDXf1bhU,10002006,1018.0
cDhyhRlvgjK,10001322,359.0
h0i5ShDuD8r,10000188,18.0
vat7tr4Mb5Z,10000931,36.0
WebekThVMuW,10000721,2032.0
vat7tr4Mb5Z,10000595,0.0
m8HgPVCalQa,10000064,235.0
gxnpwZzuGdT,10000253,43.0
TBkdRxrRn6m,10001594,301.0
dG01gFyUUpJ,10001591,0.0
dG01gFyUUpJ,10001708,0.0
cJFpYp57f3g,10000817,213.0
WebekThVMuW,10001226,764.0
WLI1ZI7rmpW,10000258,131.0
k4gDhfOM6U1,10001355,0.0
WLI1ZI7rmpW,10001482,1777.0
ZGi2mdScAOV,10001147,580.0
plQNV0jdrl2,10000546,524.0
Mj0dHA7IfiD,10001442,119.0
dKGmDv4ECXm,10001760,0.0
h0i5ShDuD8r,10000802,0.0
ldL9DxovaGZ,10001708,562.0
PxMpuBloSvM,10001011,55.0
TUaZt44MekA,10002017,104.0
Zxn1hY7kmiY,10001799,68.0
npKx146IC4n,10000430,366.0
edyPqwHl8xs,10002127,187.0
TUaZt44MekA,10002304,45.0
npKx146IC4n,10002097,1.0
yTWRW7tqvCr,10000249,3.0
WpW4kIFC9C3,10000317,3.0
h0i5ShDuD8r,10002143,2.0
WUiLXAWnm9n,10000660,6.0
gxnpwZzuGdT,10000236,3.0
cDhyhRlvgjK,10000973,3.0
poYsKiXiMsN,10001991,94.0
dG01gFyUUpJ,10000461,0.0
uMgEsjd1HCN,10002078,206.0
vat7tr4Mb5Z,10000128,0.0
hk3eorYt6l9,10002074,50.0
TBkdRxrRn6m,10001963,187.0
Mdg4YwkZA3q,10002017,258.0
WebekThVMuW,10000167,1689.0
Pb1E9Ko3OwQ,10001671,41.0
THeGZih2HUE,10002028,9.0
reSF7Y9zouf,10001882,34.0
HrnxboYS2pX,10000274,47.0
dG01gFyUUpJ,10001997,0.0
oLMIhDxyDdI,10002018,0.0
TUaZt44MekA,10000706,1.0
UxIv7uHnTif,10000167,3.0
VxiFmwdJ2jf,10001603,12.0
UxIv7uHnTif,10001543,18.0
cDhyhRlvgjK,10001991,331.0
plQNV0jdrl2,10001966,1271.0
h0i5ShDuD8r,10002078,5.0
cJFpYp57f3g,10002207,41.0
fXqUKhyfJHA,10002138,83.0
bqOKG6cJ9HC,10001115,0.0
WUiLXAWnm9n,10000141,122.0
TBkdRxrRn6m,10001074,40.0
VxiFmwdJ2jf,10000362,54.0
zEU0eGGX6tu,10001551,68.0
dKGmDv4ECXm,10000409,0.0
TBkdRxrRn6m,10002061,1378.0
nbuIpWI5Q8d,10001673,313.0
dG01gFyUUpJ,10002211,11.0
hk3eorYt6l9,10000601,0.0
uMgEsjd1HCN,10001630,367.0
Pb1E9Ko3OwQ,10002143,1.0
YQeVCHIodxu,10000505,1.0
WLI1ZI7rmpW,10000383,759.0
cJFpYp57f3g,10000064,1638.0
vZhW1lZlJbJ,10000232,3.0
cJFpYp57f3g,10002204,30.0
WpW4kIFC9C3,10001667,1.0
hk3eorYt6l9,10000586,0.0
WpW4kIFC9C3,10001033,150.0
edyPqwHl8xs,10001792,102.0
fXqUKhyfJHA,10001591,194.0
npKx146IC4n,10002160,49.0
uTU4zCB25ti,10000918,72.0
Mj0dHA7IfiD,10001033,104.0
edyPqwHl8xs,10000358,432.0
vZhW1lZlJbJ,10002130,17.0
TBkdRxrRn6m,10001482,2819.0
Pb1E9Ko3OwQ,10002164,4.0
nHz5prD5MmK,10001624,22.0
hk3eorYt6l9,10000246,0.0
plQNV0jdrl2,10001077,205.0
cDhyhRlvgjK,10000270,240.0
mG4lyntANUW,10000986,1.0
hk3eorYt6l9,10000991,0.0
WebekThVMuW,10000387,6319.0
fXqUKhyfJHA,10000120,59.0
fXqUKhyfJHA,10000307,56.0
Zxn1hY7kmiY,10002106,0.0
Pb1E9Ko3OwQ,10002078,31.0
vat7tr4Mb5Z,10002063,27.0
yTWRW7tqvCr,10000978,0.0
THeGZih2HUE,10000083,0.0
Uh7k0aWkeAV,10000347,467.0
npKx146IC4n,10001189,46.0
TUaZt44MekA,10001885,52.0
Zxn1hY7kmiY,10000640,29.0
HrnxboYS2pX,10001528,108.0
npKx146IC4n,10001790,111.0
lAG3wQPDtBx,10000619,77.0
Pb1E9Ko3OwQ,10002208,0.0
TBkdRxrRn6m,10001945,78.0
hk3eorYt6l9,10000667,0.0
hk3eorYt6l9,10000607,0.0
dKGmDv4ECXm,10001143,0.0
nbuIpWI5Q8d,10000792,252.0
mG4lyntANUW,10002189,0.0
hk3eorYt6l9,10001028,4.0
yTWRW7tqvCr,10001028,3.0
poYsKiXiMsN,10002213,30.0
nHz5prD5MmK,10002231,12.0
pBUIU82QLXK,10001280,5.0
bqOKG6cJ9HC,10000253,9.0
Mdg4YwkZA3q,10001363,374.0
Pb1E9Ko3OwQ,10000246,3.0
mG4lyntANUW,10001763,0.0
gxnpwZzuGdT,10001763,0.0
nbuIpWI5Q8d,10000443,420.0
vZhW1lZlJbJ,10001917,0.0
bqOKG6cJ9HC,10001227,0.0
oLMIhDxyDdI,10001072,0.0
bqOKG6cJ9HC,10000862,0.0
h0i5ShDuD8r,10001421,0.0
vat7tr4Mb5Z,10001305,3.0
ZGi2mdScAOV,10002143,214.0
gxnpwZzuGdT,10000546,18.0
m8HgPVCalQa,10000141,306.0
Mdg4YwkZA3q,10000518,178.0
uMgEsjd1HCN,10001518,328.0
Mdg4YwkZA3q,10001135,29.0
plQNV0jdrl2,10001882,1090.0
ldL9DxovaGZ,10000667,174.0
dKGmDv4ECXm,10002214,1.0
Pb1E9Ko3OwQ,10000991,4.0
Uh7k0aWkeAV,10001988,62.0
mG4lyntANUW,10001140,0.0
bqOKG6cJ9HC,10002119,5.0
TBkdRxrRn6m,10001339,667.0
yTWRW7tqvCr,10002213,1.0
yTWRW7tqvCr,10000607,11.0
edyPqwHl8xs,10002304,119.0
oLMIhDxyDdI,10000734,5.0
dG01gFyUUpJ,10001388,0.0
PzjNbfRFWyP,10002150,0.0
Uh7k0aWkeAV,10000141,155.0
UxIv7uHnTif,10000595,0.0
ZGi2mdScAOV,10000456,539.0
DDmuj1o7sKy,10001279,5.0
poYsKiXiMsN,10000341,0.0
cJFpYp57f3g,10000443,36.0
mG4lyntANUW,10001502,0.0
gxnpwZzuGdT,10001502,0.0
vZhW1lZlJbJ,10000629,53.0
uTU4zCB25ti,10001731,120.0
UxIv7uHnTif,10001945,3.0
ldL9DxovaGZ,10000362,1886.0
uMgEsjd1HCN,10001421,86.0
Epd0OyfDJSA,10002006,12.0
HScaB3f35Z1,10001891,1502.0
k4gDhfOM6U1,10002204,0.0
oLMIhDxyDdI,10002172,1.0
THeGZih2HUE,10002088,0.0
hk3eorYt6l9,10002078,0.0
HrnxboYS2pX,10001370,39.0
THeGZih2HUE,10002094,0.0
h0i5ShDuD8r,10001518,8.0
vat7tr4Mb5Z,10001203,0.0
uTU4zCB25ti,10001011,94.0
yTWRW7tqvCr,10000565,0.0
ZGi2mdScAOV,10002039,272.0
dG01gFyUUpJ,10001817,16.0
cJFpYp57f3g,10001327,78.0
WUiLXAWnm9n,10000792,204.0
dG01gFyUUpJ,10000992,10.0
oLMIhDxyDdI,10001147,0.0
Mj0dHA7IfiD,10000430,47.0
oLMIhDxyDdI,10000934,0.0
dKGmDv4ECXm,10001117,0.0
oLMIhDxyDdI,10000468,4.0
dG01gFyUUpJ,10002029,0.0
Mdg4YwkZA3q,10000223,601.0
bqOKG6cJ9HC,10001830,22.0
PpohESJv30p,10000721,0.0
cJFpYp57f3g,10001707,51.0
HrnxboYS2pX,10000939,127.0
edyPqwHl8xs,10000120,164.0
UxIv7uHnTif,10001571,0.0
Pb1E9Ko3OwQ,10000918,22.0
mG4lyntANUW,10001902,0.0
poYsKiXiMsN,10001363,7.0
TBkdRxrRn6m,10000893,116.0
lAG3wQPDtBx,10001459,36.0
Zxn1hY7kmiY,10001147,0.0
WLI1ZI7rmpW,10001826,47.0
lAG3wQPDtBx,10001848,196.0
gxnpwZzuGdT,10001902,0.0
DDmuj1o7sKy,10000188,16.0
HrnxboYS2pX,10001238,42.0
WpW4kIFC9C3,10000430,2.0
k4gDhfOM6U1,10001696,0.0
yTWRW7tqvCr,10002074,12.0
bqOKG6cJ9HC,10000281,0.0
Pb1E9Ko3OwQ,10001070,1.0
TBkdRxrRn6m,10001301,157.0
reSF7Y9zouf,10001603,737.0
hk3eorYt6l9,10000918,3.0
cDhyhRlvgjK,10000488,99.0
WLI1ZI7rmpW,10001279,527.0
DDmuj1o7sKy,10001147,18.0
cJFpYp57f3g,10001988,69.0
KBWEDXf1bhU,10002182,155.0
vZhW1lZlJbJ,10001272,88.0
TBkdRxrRn6m,10000634,971.0
Uh7k0aWkeAV,10002039,3.0
yTWRW7tqvCr,10000443,19.0
mG4lyntANUW,10001056,1.0
cDhyhRlvgjK,10001363,1425.0
THeGZih2HUE,10001580,1.0
vat7tr4Mb5Z,10001673,12.0
hk3eorYt6l9,10000234,0.0
Zxn1hY7kmiY,10001706,0.0
dG01gFyUUpJ,10000678,0.0
plQNV0jdrl2,10001547,60.0
cDhyhRlvgjK,10001080,37.0
fXqUKhyfJHA,10000379,83.0
uMgEsjd1HCN,10001947,83.0
Uh7k0aWkeAV,10002125,143.0
gxnpwZzuGdT,10001056,0.0
gxnpwZzuGdT,10000085,3.0
UxIv7uHnTif,10001472,2.0
zEU0eGGX6tu,10001061,1.0
aCaapVHHGTM,10000120,1.0
plQNV0jdrl2,10001308,121.0
yTWRW7tqvCr,10001438,4.0
uTU4zCB25ti,10001028,11.0
edyPqwHl8xs,10001794,519.0
ZGi2mdScAOV,10001759,946.0
m8HgPVCalQa,10000488,394.0
cDhyhRlvgjK,10000518,413.0
oBRiOKXWX0t,10000682,1.0
uTU4zCB25ti,10000270,0.0
oLMIhDxyDdI,10001706,0.0
UxIv7uHnTif,10000729,28.0
Mdg4YwkZA3q,10000488,394.0
ux5hjOaieWd,10000721,130.0
PxMpuBloSvM,10000141,3.0
lAG3wQPDtBx,10000903,290.0
WpW4kIFC9C3,10002210,3.0
dG01gFyUUpJ,10002101,0.0
UxIv7uHnTif,10000482,216.0
ux5hjOaieWd,10001128,8.0
nHz5prD5MmK,10000333,1.0
cJFpYp57f3g,10000362,168.0
THeGZih2HUE,10000404,0.0
PpohESJv30p,10002304,142.0
Mj0dHA7IfiD,10001421,12.0
Zxn1hY7kmiY,10001280,9.0
ldL9DxovaGZ,10001080,147.0
DDmuj1o7sKy,10000383,20.0
k4gDhfOM6U1,10001828,0.0
k4gDhfOM6U1,10000456,0.0
TUaZt44MekA,10001072,1.0
UxIv7uHnTif,10002015,2.0
ux5hjOaieWd,10000613,159.0
Uh7k0aWkeAV,10001338,14.0
fXqUKhyfJHA,10000500,169.0
cJFpYp57f3g,10000551,460.0
lAG3wQPDtBx,10000458,792.0
reSF7Y9zouf,10000640,106.0
mG4lyntANUW,10001426,0.0
cJFpYp57f3g,10001710,4.0
PzjNbfRFWyP,10000734,66.0
KBWEDXf1bhU,10001792,47.0
ux5hjOaieWd,10001426,64.0
THeGZih2HUE,10000173,0.0
bqOKG6cJ9HC,10001265,1967.0
yTWRW7tqvCr,10001673,32.0
m8HgPVCalQa,10002017,329.0
KBWEDXf1bhU,10002004,328.0
m8HgPVCalQa,10001279,430.0
vat7tr4Mb5Z,10000961,69.0
VxiFmwdJ2jf,10001630,14.0
nHz5prD5MmK,10001303,8.0
KBWEDXf1bhU,10001167,388.0
cDhyhRlvgjK,10002207,402.0
m8HgPVCalQa,10001707,338.0
vZhW1lZlJbJ,10000288,1.0
hk3eorYt6l9,10001402,0.0
h0i5ShDuD8r,10000838,27.0
uTU4zCB25ti,10000113,0.0
fXqUKhyfJHA,10001870,108.0
HrnxboYS2pX,10001719,63.0
THeGZih2HUE,10002223,0.0
cJFpYp57f3g,10000518,36.0
k4gDhfOM6U1,10001760,1.0
uTU4zCB25ti,10000586,12.0
lAG3wQPDtBx,10001622,91.0
zEU0eGGX6tu,10001885,11.0
vZhW1lZlJbJ,10000352,5.0
nHz5prD5MmK,10002181,6.0
KBWEDXf1bhU,10002058,269.0
WUiLXAWnm9n,10001966,216.0
cJFpYp57f3g,10002017,84.0
WLI1ZI7rmpW,10000802,756.0
zEU0eGGX6tu,10000734,27.0
npKx146IC4n,10002209,47.0
Mdg4YwkZA3q,10002207,328.0
m8HgPVCalQa,10002207,338.0
mG4lyntANUW,10001948,0.0
WebekThVMuW,10000942,3405.0
oLMIhDxyDdI,10000196,0.0
WLI1ZI7rmpW,10000069,444.0
fXqUKhyfJHA,10002189,34.0
oLMIhDxyDdI,10002006,1.0
cDhyhRlvgjK,10002017,82.0
HrnxboYS2pX,10000317,13.0
THeGZih2HUE,10001019,0.0
HrnxboYS2pX,10001080,43.0
TUaZt44MekA,10002094,137.0
UxIv7uHnTif,10000095,125.0
vat7tr4Mb5Z,10000563,7.0
DDmuj1o7sKy,10000802,15.0
HrnxboYS2pX,10000218,80.0
WpW4kIFC9C3,10000918,12.0
poYsKiXiMsN,10000892,93.0
k4gDhfOM6U1,10001342,0.0
WLI1ZI7rmpW,10000188,1031.0
THeGZih2HUE,10000629,0.0
ZGi2mdScAOV,10001671,1240.0
vZhW1lZlJbJ,10001797,0.0
gxnpwZzuGdT,10000232,6.0
Zxn1hY7kmiY,10000420,0.0
ZGi2mdScAOV,10000246,253.0
poYsKiXiMsN,10000973,1.0
npKx146IC4n,10001327,48.0
cJFpYp57f3g,10000488,22.0
oBRiOKXWX0t,10001741,64.0
WebekThVMuW,10000786,5105.0
HrnxboYS2pX,10000098,8.0
WebekThVMuW,10001734,1684.0
Zxn1hY7kmiY,10001551,1.0
uMgEsjd1HCN,10000074,352.0
Uh7k0aWkeAV,10001220,27.0
WUiLXAWnm9n,10000565,19.0
nbuIpWI5Q8d,10001028,355.0
vat7tr4Mb5Z,10001168,18.0
WLI1ZI7rmpW,10000146,812.0
TBkdRxrRn6m,10001914,299.0
lAG3wQPDtBx,10002304,42.0
oLMIhDxyDdI,10001885,0.0
poYsKiXiMsN,10001780,15.0
aCaapVHHGTM,10000387,1.0
oLMIhDxyDdI,10000979,0.0
edyPqwHl8xs,10001984,41.0
uTU4zCB25ti,10001799,30.0
yTWRW7tqvCr,10001041,0.0
oBRiOKXWX0t,10000347,13.0
cDhyhRlvgjK,10001135,25.0
vat7tr4Mb5Z,10000095,4.0
aCaapVHHGTM,10001801,2.0
Epd0OyfDJSA,10002172,256.0
THeGZih2HUE,10000979,0.0
oLMIhDxyDdI,10000182,59.0
zEU0eGGX6tu,10001455,193.0
k4gDhfOM6U1,10002143,0.0
THeGZih2HUE,10001224,0.0
ldL9DxovaGZ,10000234,111.0
bqOKG6cJ9HC,10000181,0.0
nHz5prD5MmK,10000482,34.0
uTU4zCB25ti,10001395,0.0
edyPqwHl8xs,10001982,71.0
zEU0eGGX6tu,10002094,188.0
h0i5ShDuD8r,10002186,0.0
dKGmDv4ECXm,10000303,1.0
ux5hjOaieWd,10001902,0.0
Pb1E9Ko3OwQ,10000113,37.0
TBkdRxrRn6m,10000085,445.0
Epd0OyfDJSA,10001744,445.0
cJFpYp57f3g,10001933,14.0
k4gDhfOM6U1,10001630,1.0
oLMIhDxyDdI,10000277,0.0
nHz5prD5MmK,10001473,3.0
Epd0OyfDJSA,10001671,9.0
dKGmDv4ECXm,10001061,6.0
Mdg4YwkZA3q,10000817,941.0
THeGZih2HUE,10001824,0.0
WGBL50m9U8y,10001442,4.0
h0i5ShDuD8r,10001741,14.0
ux5hjOaieWd,10001265,171.0
uTU4zCB25ti,10001382,18.0
DWF6hmJga6Q,10002088,8.0
oBRiOKXWX0t,10000430,20.0
dKGmDv4ECXm,10000842,0.0
dG01gFyUUpJ,10000234,0.0
ux5hjOaieWd,10000541,4.0
KBWEDXf1bhU,10001417,37.0
mG4lyntANUW,10001792,3.0
mG4lyntANUW,10000358,0.0
plQNV0jdrl2,10001479,676.0
Epd0OyfDJSA,10001220,37.0
TUaZt44MekA,10001455,537.0
KBWEDXf1bhU,10000089,242.0
Epd0OyfDJSA,10000813,2.0
k4gDhfOM6U1,10001518,4.0
poYsKiXiMsN,10001203,0.0
UxIv7uHnTif,10001168,15.0
UxIv7uHnTif,10000897,0.0
ldL9DxovaGZ,10001402,148.0
gxnpwZzuGdT,10001426,8.0
lAG3wQPDtBx,10000470,30.0
cJFpYp57f3g,10001662,185.0
WLI1ZI7rmpW,10002160,224.0
poYsKiXiMsN,10000708,5.0
lAG3wQPDtBx,10001415,25.0
THeGZih2HUE,10000887,0.0
UxIv7uHnTif,10001737,138.0
PpohESJv30p,10000931,204.0
oBRiOKXWX0t,10001203,1.0
WebekThVMuW,10000857,1994.0
Mdg4YwkZA3q,10001991,199.0
PpohESJv30p,10000918,19.0
gxnpwZzuGdT,10000191,2.0
dG01gFyUUpJ,10001156,1.0
dG01gFyUUpJ,10001656,15.0
edyPqwHl8xs,10000939,98.0
pBUIU82QLXK,10000946,6.0
vat7tr4Mb5Z,10000652,13.0
DDmuj1o7sKy,10001224,8.0
ux5hjOaieWd,10001917,1.0
lAG3wQPDtBx,10000567,142.0
DDmuj1o7sKy,10001760,2.0
bqOKG6cJ9HC,10001678,12.0
dG01gFyUUpJ,10001918,0.0
lAG3wQPDtBx,10001656,136.0
WLI1ZI7rmpW,10001828,460.0
mG4lyntANUW,10000373,7.0
KBWEDXf1bhU,10000541,180.0
Zxn1hY7kmiY,10001438,8.0
UxIv7uHnTif,10001286,29.0
nbuIpWI5Q8d,10002074,183.0
oLMIhDxyDdI,10001224,0.0
bqOKG6cJ9HC,10000232,0.0
uTU4zCB25ti,10000488,0.0
UxIv7uHnTif,10001734,21.0
nHz5prD5MmK,10001963,2.0
h0i5ShDuD8r,10001760,6.0
WebekThVMuW,10000897,353.0
bqOKG6cJ9HC,HS_27480050000,0.0
ldL9DxovaGZ,10000640,513.0
TBkdRxrRn6m,10000988,243.0
uMgEsjd1HCN,10002204,608.0
PpohESJv30p,10000613,3.0
WUiLXAWnm9n,10000249,5.0
h0i5ShDuD8r,10001828,0.0
dKGmDv4ECXm,10002181,0.0
vat7tr4Mb5Z,10002152,19.0
uTU4zCB25ti,10001933,156.0
UxIv7uHnTif,10000252,0.0
mG4lyntANUW,10001937,0.0
h0i5ShDuD8r,10000234,9.0
fXqUKhyfJHA,10000098,25.0
hk3eorYt6l9,10001997,0.0
gxnpwZzuGdT,10000352,0.0
cDhyhRlvgjK,10001031,1165.0
nbuIpWI5Q8d,10000095,113.0
yTWRW7tqvCr,10000220,50.0
THeGZih2HUE,10000277,0.0
WpW4kIFC9C3,10000667,2.0
Xca8sSvZIED,10001842,1.0
TBkdRxrRn6m,10001374,177.0
Uh7k0aWkeAV,10000601,1.0
Zxn1hY7kmiY,10000682,2.0
Mdg4YwkZA3q,10002085,163.0
k4gDhfOM6U1,10001662,9.0
yTWRW7tqvCr,10000601,1.0
mG4lyntANUW,10000120,0.0
uTU4zCB25ti,10002207,2.0
m8HgPVCalQa,10000362,1876.0
WLI1ZI7rmpW,10001882,483.0
cDhyhRlvgjK,10001785,204.0
vZhW1lZlJbJ,10002188,17.0
UxIv7uHnTif,10001305,0.0
vZhW1lZlJbJ,10001472,2.0
PxMpuBloSvM,10001280,10.0
vZhW1lZlJbJ,10001115,0.0
Zxn1hY7kmiY,10002077,8.0
HrnxboYS2pX,10001308,19.0
oLMIhDxyDdI,10001095,0.0
plQNV0jdrl2,10001230,1401.0
WpW4kIFC9C3,10002034,7.0
PpohESJv30p,10001382,2.0
UxIv7uHnTif,10000875,68.0
UxIv7uHnTif,10000961,64.0
nbuIpWI5Q8d,10000128,77.0
ux5hjOaieWd,10001167,0.0
hk3eorYt6l9,10001041,0.0
Uh7k0aWkeAV,10002150,5.0
WLI1ZI7rmpW,10001760,81.0
uTU4zCB25ti,10001904,85.0
nHz5prD5MmK,10000988,1.0
mG4lyntANUW,10002138,3.0
poYsKiXiMsN,10000969,88.0
UxIv7uHnTif,10000563,0.0
vat7tr4Mb5Z,10000846,1.0
oBRiOKXWX0t,10001790,53.0
oLMIhDxyDdI,10000852,0.0
poYsKiXiMsN,10001982,2.0
WebekThVMuW,10000928,789.0
ldL9DxovaGZ,10001785,158.0
Uh7k0aWkeAV,10000246,1.0
plQNV0jdrl2,10000383,2009.0
PxMpuBloSvM,10002017,15.0
Mdg4YwkZA3q,10001768,337.0
uTU4zCB25ti,10002017,21.0
WebekThVMuW,10001459,1292.0
WUiLXAWnm9n,10002125,284.0
TBkdRxrRn6m,10001085,36.0
aCaapVHHGTM,10001459,17.0
edyPqwHl8xs,10001031,1975.0
plQNV0jdrl2,10001265,4248.0
npKx146IC4n,10001308,49.0
Zxn1hY7kmiY,10000347,0.0
ux5hjOaieWd,10001502,35.0
lAG3wQPDtBx,10002004,60.0
dG01gFyUUpJ,10000258,0.0
nbuIpWI5Q8d,10002152,104.0
ux5hjOaieWd,10001792,15.0
m8HgPVCalQa,10000817,862.0
poYsKiXiMsN,10001077,2.0
ux5hjOaieWd,10000358,162.0
THeGZih2HUE,10001539,1.0
lAG3wQPDtBx,10000786,120.0
Mj0dHA7IfiD,10000939,90.0
Epd0OyfDJSA,10000541,5.0
THeGZih2HUE,10001003,0.0
oLMIhDxyDdI,10002209,0.0
yTWRW7tqvCr,10000792,66.0
VxiFmwdJ2jf,10000781,8.0
uMgEsjd1HCN,10000456,346.0
ux5hjOaieWd,10000236,4.0
Epd0OyfDJSA,10002235,42.0
WebekThVMuW,10000252,2068.0
ZGi2mdScAOV,10002078,290.0
WebekThVMuW,10000706,1415.0
ux5hjOaieWd,10000253,0.0
Zxn1hY7kmiY,10001741,6.0
KBWEDXf1bhU,10001801,295.0
TBkdRxrRn6m,10000080,497.0
DDmuj1o7sKy,10001696,2.0
bqOKG6cJ9HC,10002130,0.0
Rf6YaoD9pDU,10000983,3.0
uTU4zCB25ti,10000518,83.0
uTU4zCB25ti,10000607,11.0
reSF7Y9zouf,10001244,15.0
reSF7Y9zouf,10002106,12.0
DDmuj1o7sKy,10001342,8.0
uTU4zCB25ti,10000659,0.0
HrnxboYS2pX,10002177,17.0
uTU4zCB25ti,10001710,80.0
WLI1ZI7rmpW,10001696,342.0
TUaZt44MekA,10000303,10.0
yTWRW7tqvCr,10001128,0.0
dG01gFyUUpJ,10001402,3.0
nHz5prD5MmK,10002034,3.0
HrnxboYS2pX,10001891,80.0
bqOKG6cJ9HC,10000352,190.0
cJFpYp57f3g,10001785,29.0
nbuIpWI5Q8d,10000652,49.0
nbuIpWI5Q8d,10000961,186.0
zEU0eGGX6tu,10000347,3.0
gxnpwZzuGdT,10001678,0.0
KBWEDXf1bhU,10002074,274.0
nHz5prD5MmK,10001928,62.0
dG01gFyUUpJ,10000241,0.0
Pb1E9Ko3OwQ,10000658,0.0
lAG3wQPDtBx,10001984,80.0
m8HgPVCalQa,10000946,378.0
WUiLXAWnm9n,10000586,285.0
oLMIhDxyDdI,10002039,3.0
hk3eorYt6l9,10001280,2.0
TBkdRxrRn6m,10000146,902.0
Zxn1hY7kmiY,10001028,0.0
m8HgPVCalQa,10001947,96.0
KBWEDXf1bhU,10001031,2431.0
cJFpYp57f3g,10000270,15.0
PpohESJv30p,10000113,56.0
fXqUKhyfJHA,10000230,12.0
mG4lyntANUW,10000694,0.0
vZhW1lZlJbJ,10001289,14.0
plQNV0jdrl2,10000069,573.0
Uh7k0aWkeAV,10000946,106.0
reSF7Y9zouf,10002149,90.0
ZGi2mdScAOV,10000069,1100.0
UxIv7uHnTif,10000312,16.0
TUaZt44MekA,10001061,8.0
Epd0OyfDJSA,10000931,126.0
Epd0OyfDJSA,10000182,5.0
vat7tr4Mb5Z,10000792,53.0
oLMIhDxyDdI,10001506,0.0
dKGmDv4ECXm,10000663,0.0
mG4lyntANUW,10001193,0.0
Epd0OyfDJSA,10001575,6.0
ldL9DxovaGZ,10000064,237.0
Pb1E9Ko3OwQ,10001395,11.0
TBkdRxrRn6m,10000482,734.0
Pb1E9Ko3OwQ,10000667,10.0
edyPqwHl8xs,10000323,292.0
PpohESJv30p,10000404,343.0
oBRiOKXWX0t,10001737,82.0
mG4lyntANUW,10000236,0.0
npKx146IC4n,10001891,145.0
edyPqwHl8xs,10001629,40.0
dKGmDv4ECXm,10000706,0.0
bqOKG6cJ9HC,10002243,0.0
HScaB3f35Z1,10001630,34.0
vZhW1lZlJbJ,10000665,0.0
mG4lyntANUW,10002096,4.0
DDmuj1o7sKy,10000409,8.0
nbuIpWI5Q8d,10002213,226.0
PpohESJv30p,10002136,3.0
