Data,Organisation unit,Value
fIPV2 given (0-11m),Barkol Upazila Health Complex,502.0
fIPV2 given (0-11m),Palash Upazila Health Complex,4455.0
PCV3 given 0-11m,Kalmakanda Upazila Health Complex,15284.0
Fully Immunized Child,Paba Upazila Health Complex,11974.0
PCV2 given 0-11m,Baghaichari Upazila Health Complex,3846.0
EPI Infant Monthly Target,Nandail Upazila Health Complex,21022.0
Penta 3 given 0-11m,Matiranga Upazila Health Complex,6611.0
OPV 1 given (0-11),Ramu Upazila Health Complex,16599.0
OPV 3 given (0-11m),Juraichari Upazila Health Complex,1014.0
Fully Immunized Child,Gofargaon Upazila Health Complex,22817.0
OPV 3 given (12-23m),Kamarkhanda Upazila Health Complex,0.0
TT3 dose (15-49y women),Gofargaon Upazila Health Complex,23713.0
EPI Session Held,"Tahirpur Upazila Health Complex,Sunamganj",4570.0
Penta 2 given (0-11m),Faridpur Upazila Health Complex,6191.0
PCV2 given 0-11m,Charghat Upazila Health Complex,7858.0
EPI Infant Monthly Target,Sundarganj Upazila Health Complex,23538.0
EPI Birth Registration done,Savar Upazila Health Complex,26612.0
fIPV1 given (0-11m),Shibganj Bogra Upazila Health Complex,6746.0
TT1 dose (15-49y women),Birampur Upazila Health Complex,1918.0
OPV 2 given (12-23m),Haziganj Upazila Health Complex,0.0
OPV 3 given (0-11m),"Kanaighat Upazila Health Complex,Sylhet",16215.0
EPI FWA,Godagari Upazila Health Complex,1270.0
MR given 15-18m,Sribordi Upazila health Complex,7779.0
EPI Birth Registration done,Lalpur Upazila Health Complex,10865.0
OPV 2 given (12-23m),Harirampur Upazila Health Complex,0.0
TT1 dose pregnant women,Pekua Upazila Health Complex,2942.0
IPV given 0-11m,Bagha Upazila Health Complex,946.0
EPI U1 Death,Khansama Upazila Health Complex,3.0
EPI Gavi_Vol,Bhurungamari Upazila Health Complex,24.0
Penta 1 given (12-23m),Paikgacha Upazila Health Complex,0.0
EPI HA,Dhubaura Upazila Health Complex,3696.0
MR given 0-11m,Dighalia Upazila Health Complex,5852.0
Penta 1 given (12-23m),Lalpur Upazila Health Complex,0.0
OPV 1 given (0-11),Fulbari KG Upazila Health Complex,9062.0
OPV 2 given (0-11m),Nalitabari Upazila Health Complex,12334.0
EPI Gavi_Vol,"Zakiganj Upazila Health Complex,Sylhet",8.0
Penta 3 given 0-11m,Alikadam Upazila Health Complex,2495.0
OPV 3 given (0-11m),Kawkhali Upazila Health Complex,2927.0
EPI FWA,Fultala Upazila Health Complex,960.0
OPV 2 given (0-11m),Dhamrai Upazila Health Complex,20294.0
TT3 dose pregnant women,Palashbari Upazila Health Complex,752.0
TT2 dose pregnant women,Raiganj Upazila Health Complex,2236.0
PCV1 given 0-11m,Damudya Upazila Health Complex,5208.0
TT2 dose (15-49y women),Modhupur Upazila Health Complex,5422.0
EPI Session Held,"Balaganj Upazila Health Complex,Sylhet",7958.0
Penta 2 given (12-23m),Hathazari Upazila Health Complex,0.0
fIPV2 given (0-11m),Kawkhali Upazila Health Complex,1080.0
Penta 2 given (0-11m),Patiya Upazila Health Complex,28095.0
OPV 1 given (0-11),Badalgachi Upazila Health Complex,7818.0
TT5 dose pregnant women,"Lakhai Upazila Health Complex,Habiganj",319.0
TT1 dose (15-49y women),Palash Upazila Health Complex,5717.0
MR given 0-11m,Hijla Upazila Health Complex,8155.0
TT5 dose pregnant women,Alikadam Upazila Health Complex,107.0
TT3 dose (15-49y women),Tarash Upazila Health Complex,5399.0
TT3 dose pregnant women,Gangachara Upazila Health Complex,1348.0
fIPV2 given (0-11m),Teknaf Upazila Health Complex,10193.0
EPI Women Given Vitamin A Dose,Kaptai Upazila Health Complex,1916.0
OPV 3 given (12-23m),"Jaintiapur Upazila Health Complex,Sylhet",0.0
PCV2 given 0-11m,Haluaghat Upazila Health Complex,14267.0
Penta 1 given (12-23m),Akhaura Upazila Health Complex,0.0
fIPV1 given (0-11m),Itna Upazila Health Complex,4697.0
OPV 2 given (12-23m),Kaharol Upazila Health Complex,0.0
TT2 dose (15-49y women),Nalchithi Upazila Health Complex,3030.0
TT3 dose pregnant women,Boda Upazila Health Complex,1224.0
Penta 2 given (0-11m),Daulatkhan Upazila Health Complex,8724.0
PCV2 given 0-11m,Chowhali Upazila Health Complex,8110.0
TT4 dose (15-49y women),Kaharol Upazila Health Complex,4060.0
TT5 dose (15-49y women),Nalchithi Upazila Health Complex,5344.0
PCV2 given 0-11m,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",9721.0
TT1 dose (15-49y women),Keshabpur Upazila Health Complex,3826.0
OPV 2 given (0-11m),Bochaganj Upazila Health Complex,5285.0
EPI Birth Registration done,Paikgacha Upazila Health Complex,8338.0
Penta 2 given (0-11m),Kazipur Upazila Health Complex,15053.0
EPI Birth Registration done,Mujibnagar Upazila Health Complex,2452.0
EPI Birth Registration done,"Kalaroa Upazila Health Complex, Satkhira",8587.0
IPV given 0-11m,Mithapukur Upazila Health Complex,1592.0
IPV given 0-11m,Homna Upazila Health Complex,1815.0
MR given 15-18m,Dohar Upazila Health Complex,6170.0
EPI U1 Death,Mehendiganj Upazila Health Complex,26.0
Penta 1 given (12-23m),Savar Upazila Health Complex,22.0
OPV 3 given (12-23m),Amtali Upazila Health Complex,0.0
BCG given (0-11m),Hossainpur Upazila Health Complex,10175.0
OPV 3 given (12-23m),Sreepur Upazila Health Complex,0.0
TT2 dose (15-49y women),Alfadanga Upazila Health Complex,2496.0
BCG given (0-11m),Pirganj TG Upazila Health Complex,11863.0
Fully Immunized Child,Islampur Upazila Health Complex,20371.0
PCV3 given 0-11m,Panchbibi Upazila Health Complex,7959.0
PCV2 given 0-11m,Kotchandpur Upazila Health Complex,4196.0
OPV 1 given (0-11),Dhunat Upazila Health Complex,12774.0
TT1 dose pregnant women,Mohalchari Upazila Health Complex,181.0
Penta 2 given (0-11m),Lalmohan Upazila Health Complex,15966.0
IPV given 0-11m,Bheramara Upazila Health Complex,1506.0
Penta 1 given (0-11m),"Kanaighat Upazila Health Complex,Sylhet",16381.0
OPV 1 given (0-11),Khoksha Upazila Health Complex,6212.0
TT5 dose pregnant women,Monohardi Upazila Health Complex,2445.0
TT5 dose (15-49y women),Bholahat Upazila Health Complex,2682.0
PCV3 given 0-11m,Raipura Upazila Health Complex,27007.0
PCV3 given 0-11m,Chhagalnaya Upazila Health Complex,9548.0
EPI FWA,Bhedarganj Upazila Health Complex,5010.0
EPI Gavi_Vol,Birampur Upazila Health Complex,5.0
TT2 dose pregnant women,Patiya Upazila Health Complex,1949.0
Fully Immunized Child,Singair Upazila Health Complex,14672.0
EPI HA,Damurhuda Upazila Health Complex,4020.0
OPV 3 given (0-11m),Purbadhala Upazila Health Complex,15575.0
TT3 dose pregnant women,Charbhadrason Upazila Health Complex,427.0
OPV 2 given (0-11m),"Lakhai Upazila Health Complex,Habiganj",8920.0
MR given 0-11m,"Nabiganj Upazila Health Complex,Habiganj",17870.0
OPV 1 given (12-23m),Rajibpur Upazila Health Complex,0.0
PCV3 given 0-11m,Akhaura Upazila Health Complex,9346.0
EPI Birth Registration done,Akhaura Upazila Health Complex,7369.0
TT1 dose (15-49y women),Tarash Upazila Health Complex,3675.0
OPV 1 given (12-23m),Taraganj Upazila Health Complex,0.0
EPI Session Planned,Fulbaria Upazila Health Complex,7383.0
Penta 2 given (0-11m),Nasirnagar Upazila Health Complex,18544.0
Penta 3 given 0-11m,Madan Upazila Health Complex,9832.0
TT5 dose pregnant women,Pekua Upazila Health Complex,1847.0
PCV2 given 0-11m,"Kalaroa Upazila Health Complex, Satkhira",8851.0
TT4 dose (15-49y women),Khoksha Upazila Health Complex,3552.0
TT4 dose pregnant women,Subarnachar Upazila Health Complex,1872.0
BCG given (0-11m),Bhairab Upazila Health Complex,10838.0
EPI HA,"Chakaria Upazila Health Complex, Cox's Bazar",10234.0
EPI Infant Monthly Target,Raipur Upazila Health Complex,15954.0
Penta 2 given (12-23m),Puthia Upazila Health Complex,0.0
EPI U1 Death,Nageswari Upazila Health Complex,0.0
PCV1 given 0-11m,Atwari Upazila Health Complex,5553.0
EPI Session Planned,Batiaghata Upazila Health Complex,3989.0
EPI FWA,Damurhuda Upazila Health Complex,975.0
OPV 0 given (0-11m),Sundarganj Upazila Health Complex,1757.0
Penta 1 given (12-23m),Bhaluka Upazila Health Complex,5.0
TT5 dose (15-49y women),Atpara Upazila Health Complex,5809.0
OPV 4 given (12-23m),Shailkupa Upazila Health Complex,0.0
OPV 1 given (12-23m),Lohagara Upazila Health Complex,0.0
TT5 dose (15-49y women),Mirzaganj Upazila Health Complex,5404.0
TT1 dose pregnant women,Nandail Upazila Health Complex,2027.0
TT2 dose pregnant women,"Assasuni Upazila Health Complex, Satkhira",2240.0
EPI Women Given Vitamin A Dose,Ulipur Upazila Health Complex,15238.0
EPI Infant Monthly Target,Savar Upazila Health Complex,54725.0
EPI Women Given Vitamin A Dose,Jaldhaka Upazila Health Complex,972.0
OPV 1 given (12-23m),Mirzapur Upazila Health Complex,21.0
OPV 4 given (12-23m),Rajapur Upazila Health Complex,0.0
EPI Gavi_Vol,Chitalmari Upazila Health Complex,449.0
TT1 dose (15-49y women),"Dowarabazar Upazila Health Complex,Sunamganj",6053.0
OPV 1 given (0-11),Ukhyia Upazila Health Complex,15728.0
MR given 0-11m,Muradnagar Upazila Health Complex,36081.0
TT4 dose pregnant women,Chitalmari Upazila Health Complex,435.0
Penta 2 given (0-11m),Panchari Upazila Health Complex,3569.0
OPV 4 given (12-23m),Koyra Upazila Health Complex,0.0
Penta 1 given (0-11m),Keraniganj Upazila Health Complex,43771.0
EPI Birth Registration done,Bhaluka Upazila Health Complex,20085.0
PCV2 given 0-11m,Alamdanga Upazila Health Complex,11683.0
EPI Gavi_Vol,Charghat Upazila Health Complex,0.0
PCV1 given 0-11m,Juraichari Upazila Health Complex,975.0
OPV 2 given (0-11m),Pirganj RP Upazila Health Complex,15843.0
OPV 1 given (0-11),Keraniganj Upazila Health Complex,41029.0
TT5 dose (15-49y women),Chatmohar Upazila Health Complex,7329.0
OPV 3 given (12-23m),Fulpur Upazila Health Complex,0.0
OPV 3 given (12-23m),Bauphal Upazila Health Complex,0.0
EPI FWA,Ramganj Upazila Health Complex,2639.0
OPV 3 given (12-23m),Manda Upazila Health Complex,0.0
Penta 2 given (12-23m),Faridganj Upazila Health Complex,0.0
fIPV2 given (0-11m),Iswarganj Upazila Health Complex,8271.0
EPI U1 Death,Bholahat Upazila Health Complex,2.0
EPI HA,Domar Upazila Health Complex,5512.0
OPV 3 given (0-11m),Lama Upazila Health Complex,6953.0
TT1 dose pregnant women,Belabo Upazila Health Complex,803.0
EPI Infant Monthly Target,Debhata Upazila Health Complex,5265.0
EPI U1 Death,Naria Upazila Health Complex,0.0
OPV 3 given (12-23m),Rampal Upazila Health Complex,0.0
Penta 2 given (12-23m),Barura Upazila Health Complex,0.0
Fully Immunized Child,Pirganj RP Upazila Health Complex,15180.0
TT2 dose pregnant women,Shailkupa Upazila Health Complex,1232.0
BCG given (0-11m),Porsha Upazila Health Complex,5366.0
Penta 2 given (0-11m),"Baniachong Upazila Health Complex, Habiganj",19433.0
BCG given (0-11m),Gurudashpur Upazila Health Complex,9783.0
EPI Session Held,"Dowarabazar Upazila Health Complex,Sunamganj",5176.0
TT3 dose (15-49y women),Atpara Upazila Health Complex,5679.0
EPI HA,Bhuapur Upazila Health Complex,3339.0
OPV 2 given (12-23m),Jhenaigati Upazila Health Complex,0.0
OPV 2 given (0-11m),Daudkandi Upazila Health Complex,24650.0
OPV 2 given (12-23m),Ramu Upazila Health Complex,0.0
PCV2 given 0-11m,Kalapara Upazila Health Complex,12112.0
TT4 dose pregnant women,Atpara Upazila Health Complex,315.0
PCV2 given 0-11m,Belabo Upazila Health Complex,8933.0
fIPV2 given (0-11m),Chaddagram Upazila Health Complex,6485.0
EPI Session Planned,Fultala Upazila Health Complex,2357.0
Penta 2 given (0-11m),Alfadanga Upazila Health Complex,5842.0
TT1 dose pregnant women,Thanchi Upazila Health Complex,295.0
OPV 3 given (0-11m),Kaliganj GZ Upazila Health Complex,11925.0
TT5 dose pregnant women,Dhamrai Upazila Health Complex,2524.0
EPI Infant Monthly Target,Ramgati Upazila Health Complex,15148.0
OPV 2 given (0-11m),Nawabganj Upazila Health Complex,15471.0
OPV 4 given (12-23m),Niamatpur Upazila Health Complex,0.0
EPI Session Planned,Ramu Upazila Health Complex,6385.0
Penta 3 given 0-11m,Fulchari Upazila Health Complex,9333.0
fIPV2 given (0-11m),"Chunarughat Upazila Health Complex,Habiganj",4761.0
Penta 2 given (12-23m),Monoharganj Upazila Health Complex,0.0
EPI FWA,Fulbaria Upazila Health Complex,1118.0
TT3 dose pregnant women,Savar Upazila Health Complex,7740.0
EPI Gavi_Vol,Sitakunda Upazila Health Complex,0.0
EPI U1 Death,"Sreemangal Upazila Health Complex,Moulvibazar",100.0
PCV1 given 0-11m,Nawabganj DP Upazila Health Complex,9746.0
fIPV2 given (0-11m),Sreepur MG Upazila Health Complex,2874.0
fIPV1 given (0-11m),Sitakunda Upazila Health Complex,8615.0
TT2 dose pregnant women,Kazipur Upazila Health Complex,2702.0
OPV 3 given (12-23m),Atrai Upazila Health Complex,0.0
TT3 dose (15-49y women),Mehendiganj Upazila Health Complex,8069.0
MR given 0-11m,Kishoreganj Upazila Health Complex,10838.0
EPI U1 Death,Kaliakair Upazila Health Complex,19.0
Penta 2 given (12-23m),Kishoreganj Upazila Health Complex,0.0
fIPV1 given (0-11m),Barkol Upazila Health Complex,982.0
TT5 dose (15-49y women),"Jamalganj Upazila Health Complex,Sunamganj",6179.0
BCG given (0-11m),Kotalipara Upazila Health Complex,9370.0
PCV2 given 0-11m,Sonagazi Upazila Health Complex,13277.0
TT2 dose (15-49y women),Gouripur Upazila Health Complex,6927.0
TT5 dose pregnant women,Nalitabari Upazila Health Complex,786.0
Penta 1 given (12-23m),Shibalaya Upazila Health Complex,0.0
EPI HA,Bancharampur Upazila Health Complex,7407.0
Fully Immunized Child,Chaddagram Upazila Health Complex,26339.0
PCV2 given 0-11m,"Jaintiapur Upazila Health Complex,Sylhet",10260.0
TT4 dose pregnant women,Birampur Upazila Health Complex,248.0
OPV 3 given (12-23m),Haluaghat Upazila Health Complex,0.0
OPV 4 given (12-23m),Lakshmichari Upazila Health Complex,0.0
fIPV1 given (0-11m),Charfession Upazila Health Complex,11017.0
TT4 dose (15-49y women),Badalgachi Upazila Health Complex,7661.0
EPI U1 Death,Chatmohar Upazila Health Complex,0.0
OPV 2 given (12-23m),Katiadi Upazila Health Complex,0.0
EPI U1 Death,Matiranga Upazila Health Complex,7.0
PCV2 given 0-11m,"Derai Upazila Health Complex, Sunamganj",14482.0
TT4 dose (15-49y women),Daganbhuiya Upazila Health Complex,7642.0
OPV 2 given (12-23m),Sarankhola Upazila Health Complex,18.0
TT1 dose (15-49y women),Barhatta Upazila Health Complex,5439.0
fIPV2 given (0-11m),Bhurungamari Upazila Health Complex,3554.0
EPI Gavi_Vol,Kamarkhanda Upazila Health Complex,0.0
TT1 dose (15-49y women),Madarganj Upazila Health Complex,4490.0
TT3 dose (15-49y women),Matiranga Upazila Health Complex,6886.0
fIPV2 given (0-11m),Debiganj Upazila Health Complex,2732.0
PCV1 given 0-11m,Saidpur Upazila Health Complex,5840.0
IPV given 0-11m,Juraichari Upazila Health Complex,151.0
OPV 4 given (12-23m),Naikhongchari Upazila Health Complex,0.0
Penta 3 given 0-11m,Manpura Upazila Health Complex,5477.0
EPI U1 Death,Atpara Upazila Health Complex,33.0
EPI Women Given Vitamin A Dose,Chandanaish Upazila Health Complex,3463.0
Penta 2 given (12-23m),Chandina Upazila Health Complex,0.0
TT4 dose pregnant women,Bhandaria Upazila Health Complex,786.0
OPV 2 given (0-11m),Rowmari Upazila Health Complex,10282.0
IPV given 12-23m,Batiaghata Upazila Health Complex,253.0
TT4 dose pregnant women,Bholahat Upazila Health Complex,183.0
EPI HA,Boalkhali Upazila Health Complex,5257.0
OPV 1 given (0-11),Bakshiganj Upazila Health Complex,10067.0
OPV 2 given (12-23m),Fulbari KG Upazila Health Complex,0.0
BCG given (0-11m),Hatiya Upazila Health Complex,28265.0
EPI Gavi_Vol,Bauphal Upazila Health Complex,156.0
TT2 dose pregnant women,Abhoynagar Upazila Health Complex,621.0
EPI Birth Registration done,Shibalaya Upazila Health Complex,4623.0
OPV 2 given (12-23m),Mohadevpur Upazila Health Complex,0.0
PCV2 given 0-11m,Manda Upazila Health Complex,11638.0
EPI Session Planned,Gobindaganj Upazila Health Complex,10084.0
OPV 2 given (12-23m),Satkania Upazila Health Complex,0.0
TT4 dose (15-49y women),Tetulia Upazila Health Complex,2200.0
TT5 dose (15-49y women),Matlab(uttar) Upazila Health Complex,8279.0
EPI FWA,Gomastapur Upazila Health Complex,2405.0
EPI Infant Monthly Target,Mujibnagar Upazila Health Complex,3729.0
TT5 dose pregnant women,Kalmakanda Upazila Health Complex,2771.0
EPI Gavi_Vol,Keshabpur Upazila Health Complex,0.0
PCV1 given 12-23m,Pirganj RP Upazila Health Complex,658.0
TT5 dose (15-49y women),Gabtali Upazila Health Complex,9396.0
TT3 dose pregnant women,Mohalchari Upazila Health Complex,130.0
TT3 dose (15-49y women),Rajarhat Upazila Health Complex,5822.0
TT2 dose (15-49y women),Ashugonj Upazila Health Complex,11449.0
TT3 dose (15-49y women),Kapasia Upazila Health Complex,13774.0
EPI Gavi_Vol,"Tahirpur Upazila Health Complex,Sunamganj",0.0
BCG given (0-11m),Rupsha Upazila Health Complex,6854.0
TT1 dose pregnant women,Savar Upazila Health Complex,12966.0
Penta 2 given (12-23m),Muradnagar Upazila Health Complex,0.0
TT5 dose pregnant women,Gurudashpur Upazila Health Complex,1793.0
TT1 dose pregnant women,Bhandaria Upazila Health Complex,1499.0
EPI FWA,Haimchar Upazila Health Complex,927.0
OPV 0 given (0-11m),Tajumuddin Upazila Health Complex,4473.0
EPI Session Planned,Bhedarganj Upazila Health Complex,7320.0
PCV3 given 0-11m,Dhanbari Upazila Health Complex,7130.0
PCV3 given 0-11m,Muktagacha Upazila Health Complex,17455.0
EPI Session Planned,Haziganj Upazila Health Complex,6349.0
Penta 2 given (12-23m),Saturia Upazila Health Complex,0.0
EPI Session Held,Paba Upazila Health Complex,5030.0
TT5 dose (15-49y women),Paikgacha Upazila Health Complex,6557.0
BCG given (0-11m),Shajahanpur Upazila Health Complex,10295.0
OPV 2 given (0-11m),Moheshkhali Upazila Health Complex,20322.0
EPI FWA,Karimganj Upazila Health Complex,319.0
OPV 3 given (12-23m),Kalapara Upazila Health Complex,0.0
TT2 dose (15-49y women),Saharasthi Upazila Health Complex,5702.0
Penta 2 given (0-11m),Sonatala Upazila Health Complex,8329.0
PCV1 given 0-11m,Bheramara Upazila Health Complex,8402.0
TT3 dose pregnant women,Ghior Upazila Health Complex,447.0
Penta 3 given 0-11m,Bhandaria Upazila Health Complex,6551.0
MR given 0-11m,Sarankhola Upazila Health Complex,4615.0
EPI Gavi_Vol,Shibchar Upazila Health Complex,0.0
EPI Infant Monthly Target,Lalpur Upazila Health Complex,11346.0
TT3 dose pregnant women,Matlab(daxin) Upazila Health Complex,609.0
TT4 dose (15-49y women),"Biswambarpur Upazila Health Complex,Sunamganj",3719.0
IPV given 0-11m,Gazaria Upazila Health Complex,802.0
TT3 dose pregnant women,Monirampur Upazila Health Complex,971.0
fIPV1 given (0-11m),Kabirhat Upazila Health Complex,5479.0
TT3 dose (15-49y women),Ruma Upazila Health Complex,1860.0
EPI Infant Monthly Target,Matlab(daxin) Upazila Health Complex,10596.0
Fully Immunized Child,Fakirhat Upazila Health Complex,4789.0
fIPV2 given (0-11m),Daulatpur Upazila Health Complex,1747.0
EPI Session Held,"Zakiganj Upazila Health Complex,Sylhet",5472.0
PCV1 given 0-11m,Faridpur Upazila Health Complex,6188.0
IPV given 0-11m,Saidpur Upazila Health Complex,735.0
OPV 1 given (12-23m),Hijla Upazila Health Complex,0.0
EPI Infant Monthly Target,Mohalchari Upazila Health Complex,2884.0
fIPV1 given (0-11m),Mohammadpur Upazila Health Complex,4915.0
IPV given 0-11m,Atwari Upazila Health Complex,823.0
EPI Women Given Vitamin A Dose,Lama Upazila Health Complex,4117.0
EPI Infant Monthly Target,Monirampur Upazila Health Complex,14116.0
Penta 3 given 0-11m,Fulpur Upazila Health Complex,30497.0
EPI Women Given Vitamin A Dose,Banshkhali Upazila Health Complex,26261.0
PCV1 given 0-11m,Gazaria Upazila Health Complex,7553.0
EPI Women Given Vitamin A Dose,Kaliganj GZ Upazila Health Complex,0.0
TT3 dose pregnant women,"Gowainghat Upazila Health Complex,Sylhet",1784.0
IPV given 0-11m,Purbadhala Upazila Health Complex,3094.0
fIPV2 given (0-11m),Belaichari Upazila Health Complex,359.0
MR given 15-18m,Trisal Upazila Health Complex,18627.0
OPV 3 given (12-23m),"Biswanath Upazila Health Complex,Sylhet",0.0
MR given 0-11m,Faridganj Upazila Health Complex,20853.0
EPI Session Held,Barhatta Upazila Health Complex,3897.0
OPV 1 given (0-11),Haziganj Upazila Health Complex,14077.0
EPI U1 Death,Galachipa Upazila Health Complex,42.0
Penta 2 given (0-11m),Raninagar Upazila Health Complex,6869.0
OPV 1 given (0-11),Batiaghata Upazila Health Complex,5628.0
EPI Session Held,Madarganj Upazila Health Complex,4424.0
EPI Session Planned,Gomastapur Upazila Health Complex,4416.0
OPV 2 given (0-11m),Fakirhat Upazila Health Complex,5158.0
OPV 4 given (12-23m),Dashmina Upazila Health Complex,0.0
OPV 3 given (0-11m),Chandanaish Upazila Health Complex,14566.0
Fully Immunized Child,"Shyamnagar Upazila Health Complex, Satkhira",13555.0
MR given 0-11m,Mohadevpur Upazila Health Complex,10485.0
EPI FWA,Batiaghata Upazila Health Complex,2397.0
EPI Session Held,Tarash Upazila Health Complex,4494.0
Penta 2 given (0-11m),Mohanpur Upazila Health Complex,5971.0
TT1 dose (15-49y women),Shibchar Upazila Health Complex,7610.0
TT4 dose (15-49y women),Hatibandha Upazila Health Complex,5426.0
MR given 0-11m,Rajibpur Upazila Health Complex,4706.0
Fully Immunized Child,"Tala Upazila Health Complex, Satkhira",10758.0
EPI U1 Death,Gouripur Upazila Health Complex,51.0
OPV 1 given (12-23m),Mukshedpur Upazila Health Complex,0.0
TT5 dose pregnant women,Akhaura Upazila Health Complex,2225.0
TT4 dose pregnant women,Keshabpur Upazila Health Complex,446.0
OPV 0 given (0-11m),Purbadhala Upazila Health Complex,35.0
PCV1 given 0-11m,Mohanpur Upazila Health Complex,5987.0
OPV 2 given (0-11m),Goalanda Upazila Health Complex,5302.0
OPV 3 given (0-11m),Khoksha Upazila Health Complex,6292.0
TT5 dose (15-49y women),Nandigram Upazila Health Complex,3264.0
TT5 dose pregnant women,Aditmari Upazila Health Complex,2320.0
TT5 dose (15-49y women),Nagarkanda Upazila Health Complex,7814.0
TT3 dose pregnant women,Bhandaria Upazila Health Complex,816.0
EPI FWA,Dumuria Upazila Health Complex,4147.0
EPI Session Held,Rupsha Upazila Health Complex,2714.0
fIPV1 given (0-11m),"Mirpur Upazila Health Complex, Kushtia",5245.0
OPV 1 given (12-23m),Langadu Upazila Health Complex,0.0
EPI Gavi_Vol,Iswarganj Upazila Health Complex,67.0
TT2 dose pregnant women,Langadu Upazila Health Complex,2820.0
TT5 dose (15-49y women),Delduar Upazila Health Complex,3652.0
TT1 dose pregnant women,"Derai Upazila Health Complex, Sunamganj",1035.0
BCG given (0-11m),Mollahat Upazila Health Complex,5807.0
OPV 1 given (12-23m),Ramganj Upazila Health Complex,156.0
fIPV1 given (0-11m),Hatiya Upazila Health Complex,10965.0
TT4 dose (15-49y women),Sadullapur Upazila Health Complex,8190.0
OPV 3 given (12-23m),Chowhali Upazila Health Complex,0.0
Fully Immunized Child,"Chunarughat Upazila Health Complex,Habiganj",14351.0
OPV 1 given (0-11),Ulipur Upazila Health Complex,19636.0
OPV 2 given (0-11m),Rupganj Upazila Health Complex,25068.0
EPI HA,Patgram Upazila Health Complex,4959.0
EPI Infant Monthly Target,Tarail Upazila Health Complex,9874.0
Penta 1 given (12-23m),Kalihati Upazila Health Complex,0.0
TT5 dose pregnant women,Raipura Upazila Health Complex,2515.0
Penta 3 given 0-11m,Subarnachar Upazila Health Complex,17311.0
Penta 1 given (12-23m),Matlab(daxin) Upazila Health Complex,0.0
EPI Session Planned,Karimganj Upazila Health Complex,6250.0
EPI Birth Registration done,Kalihati Upazila Health Complex,16871.0
OPV 3 given (12-23m),Durgapur Upazila Health Complex,0.0
OPV 3 given (0-11m),Patiya Upazila Health Complex,27972.0
OPV 0 given (0-11m),Debhata Upazila Health Complex,0.0
Penta 2 given (12-23m),Sadarpur Upazila Health Complex,0.0
BCG given (0-11m),Chaddagram Upazila Health Complex,27059.0
Penta 1 given (0-11m),Tetulia Upazila Health Complex,6592.0
OPV 0 given (0-11m),Dohar Upazila Health Complex,365.0
OPV 4 given (12-23m),"Kulaura Upazila Health Complex,Moulvibazar",0.0
PCV3 given 0-11m,Singra Upazila Health Complex,15252.0
TT3 dose pregnant women,Ashugonj Upazila Health Complex,2296.0
TT4 dose pregnant women,Zianagar Upazila Health Complex,305.0
OPV 2 given (12-23m),Sariakandi Upazila Health Complex,0.0
OPV 1 given (0-11),Sadullapur Upazila Health Complex,13578.0
Penta 1 given (0-11m),Daulatkhan Upazila Health Complex,8556.0
MR given 0-11m,Puthia Upazila Health Complex,7695.0
EPI Session Planned,Kotalipara Upazila Health Complex,6642.0
TT1 dose pregnant women,Nesarabad Upazila Health Complex,954.0
EPI U1 Death,Ashugonj Upazila Health Complex,53.0
TT4 dose (15-49y women),Terakhada Upazila Health Complex,3440.0
OPV 1 given (12-23m),Moheshpur Upazila Health Complex,0.0
EPI Session Planned,Banaripara Upazila Health Complex,4968.0
EPI Birth Registration done,Matlab(daxin) Upazila Health Complex,8600.0
BCG given (0-11m),Gofargaon Upazila Health Complex,23850.0
Penta 1 given (0-11m),Sarail Upazila Health Complex,19412.0
PCV1 given 0-11m,"Babuganj Upazila Health Complex, Barisal",6868.0
EPI Infant Monthly Target,Kalihati Upazila Health Complex,20253.0
OPV 1 given (12-23m),Naniarchar Upazila Health Complex,11.0
EPI U1 Death,"Fulgazi Health Complex, Feni",26.0
OPV 1 given (12-23m),Muradnagar Upazila Health Complex,0.0
EPI HA,Dumuria Upazila Health Complex,8092.0
EPI Women Given Vitamin A Dose,Karimganj Upazila Health Complex,3067.0
OPV 3 given (12-23m),Shahzadpur Upazila Health Complex,0.0
TT3 dose pregnant women,Patharghata Upazila Health Complex,761.0
TT1 dose (15-49y women),Ghoraghat Upazila Health Complex,2622.0
OPV 3 given (0-11m),Ukhyia Upazila Health Complex,15605.0
MR given 0-11m,Lohagara Upazila Health Complex,11004.0
EPI Gavi_Vol,Madarganj Upazila Health Complex,181.0
BCG given (0-11m),Kachua BH Upazila Health Complex,3716.0
Penta 2 given (12-23m),Durgapur Upazila Health Complex,0.0
MR given 15-18m,Atghoria Upazila Health Complex,3655.0
TT3 dose pregnant women,"Fulgazi Health Complex, Feni",290.0
TT1 dose (15-49y women),Kapasia Upazila Health Complex,10650.0
TT5 dose (15-49y women),Kalia Upazila Health Complex,6744.0
EPI U1 Death,Bijoynagar Upazila Health Complex,116.0
EPI Gavi_Vol,Adamdighi Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Sreenagar Upazila Health Complex,1406.0
EPI Session Held,Shibchar Upazila Health Complex,9936.0
TT4 dose (15-49y women),Ulipur Upazila Health Complex,17511.0
TT1 dose pregnant women,Tungibari Upazila Health Complex,649.0
PCV1 given 0-11m,Sarishabari Upazila Health Complex,13998.0
TT3 dose pregnant women,Gouripur Upazila Health Complex,1915.0
