Data,Organisation unit,Value
CVWtvuChnN4,10000934,10635.0
EPI001,10001301,465.0
EPI029,10000969,12954.0
HDzRDBWv2O5,10000978,765.0
EPI048,10001421,0.0
EPI010,10000847,8949.0
EPI045,10000230,0.0
EPI031,10000436,8908.0
EPI048,10002208,400.0
EPI016,10001028,2294.0
EPI051,10000988,3525.0
EPI012,10002033,8162.0
EPI048,10001947,0.0
EPI011,10000595,5626.0
nNTNsd237Zf,10001363,2775.0
EPI012,10001033,4504.0
WMO4fDbBBsN,10001495,7532.0
EPI045,10000352,0.0
HDzRDBWv2O5,10000969,6494.0
EPI004,10000786,850.0
EPI003,10002056,206.0
cqtZ9bBPXyp,10001594,787.0
EPI003,10002304,943.0
EPI007,10000903,23588.0
Pyz7rlAmMZ4,10001828,4366.0
OS8FHo7DST0,10001355,11381.0
cqtZ9bBPXyp,10002058,2371.0
nNTNsd237Zf,10001135,2618.0
EPI048,10002243,0.0
EPI048,10001759,0.0
EPI007,10000303,5243.0
EPI048,10002164,60.0
cqtZ9bBPXyp,10001629,1863.0
EPI005,10001279,1535.0
EPI048,10000931,0.0
HDzRDBWv2O5,10001080,2044.0
aO26dRReDw1,10000563,37.0
EPI007,10001339,6220.0
EPI015,10002188,346.0
Pyz7rlAmMZ4,10001338,11903.0
nNTNsd237Zf,10000443,5002.0
EPI018,10000988,3580.0
nNTNsd237Zf,10001771,3304.0
EPI004,10000706,1984.0
EPI008,10001914,7147.0
EPI018,10001848,14665.0
izqdLEayxtk,10000230,5603.0
EPI008,10002152,4715.0
EPI001,10000250,263.0
cqtZ9bBPXyp,10001450,3427.0
GoIHz80UERt,10001708,5664.0
EPI012,10001402,6735.0
EPI015,10001128,1779.0
EPI026,10002055,6278.0
EPI047,10000709,0.0
izqdLEayxtk,10001918,4636.0
EPI026,10000663,9001.0
cqtZ9bBPXyp,10001476,768.0
EPI030,10002127,9631.0
EPI001,10001074,195.0
EPI025,10002042,12150.0
CVWtvuChnN4,10000926,10015.0
EPI016,10002074,232.0
EPI008,10000706,11830.0
EPI007,10001848,7531.0
EPI014,10000253,4260.0
EPI045,10001303,0.0
EPI029,10000978,1628.0
EPI028,10000508,883.0
izqdLEayxtk,10002231,6349.0
EPI051,10000546,6681.0
EPI046,10001667,0.0
EPI004,10002077,756.0
EPI006,10001438,6976.0
RYtOwMY20z9,10000939,12538.0
EPI009,10000220,7392.0
EPI045,10001918,0.0
OS8FHo7DST0,10001797,5853.0
EPI013,10001771,5028.0
EPI031,10000227,11089.0
EPI010,10001945,4874.0
EPI043,10000979,0.0
CVWtvuChnN4,10000383,7965.0
EPI003,10001984,1070.0
EPI051,10001417,4074.0
EPI030,10001479,14348.0
EPI008,10001543,3487.0
EPI009,10000678,12812.0
EPI001,10001313,1351.0
EPI045,10000883,0.0
nNTNsd237Zf,10001707,1711.0
EPI018,10000691,17866.0
EPI001,10001633,2567.0
aO26dRReDw1,10002097,56.0
WMO4fDbBBsN,10001768,7224.0
EPI001,10002008,1049.0
EPI012,10002210,8832.0
EPI018,10000191,14417.0
EPI005,10000188,1284.0
EPI051,10000435,14375.0
EPI011,10002055,3448.0
EPI047,10000074,0.0
GoIHz80UERt,10002048,3148.0
EPI009,10000667,12796.0
EPI043,10000486,0.0
EPI047,10002149,0.0
HCGy8hSQrrn,10000468,5376.0
HCGy8hSQrrn,10000409,11851.0
EPI004,10001495,1922.0
EPI007,10001945,4127.0
EPI042,10001523,0.0
EPI011,10000568,2101.0
CVWtvuChnN4,10002085,4710.0
Pyz7rlAmMZ4,10002035,1750.0
EPI043,10000191,19.0
EPI004,10001415,642.0
EPI014,10000074,6317.0
GoIHz80UERt,10000120,8910.0
EPI012,10000151,5384.0
EPI004,10000748,1644.0
aO26dRReDw1,10001203,0.0
EPI004,10000729,1125.0
EPI042,10001074,0.0
EPI046,10001719,0.0
EPI045,10000227,0.0
EPI042,10002056,76.0
EPI008,10002077,10040.0
EPI025,10002182,16910.0
EPI025,10000505,10249.0
EPI045,10001763,0.0
EPI030,10002039,17588.0
EPI043,10001482,0.0
EPI047,10001370,0.0
EPI001,10000748,1411.0
EPI018,10000619,18990.0
foSKZmdiKvO,10001472,90.0
EPI010,10002094,8162.0
EPI006,10001707,1349.0
aO26dRReDw1,10001159,10.0
EPI025,10002188,10322.0
RYtOwMY20z9,10000358,17663.0
HCGy8hSQrrn,10001220,2709.0
EPI007,10002094,7781.0
EPI014,10001370,5540.0
cqtZ9bBPXyp,10001140,639.0
EPI001,10001459,1542.0
Pyz7rlAmMZ4,10001495,7108.0
WMO4fDbBBsN,10002077,12011.0
EPI018,10000903,36009.0
aO26dRReDw1,10000659,3.0
HDzRDBWv2O5,10001785,5223.0
EPI006,10001771,3566.0
EPI014,10001128,5034.0
EPI004,10001914,1075.0
EPI005,10000069,577.0
GoIHz80UERt,10000629,5285.0
EPI026,10001930,10845.0
EPI002,10000852,2248.0
WMO4fDbBBsN,10000892,7963.0
EPI009,10000969,4551.0
GoIHz80UERt,10001085,573.0
EPI004,10002035,401.0
EPI009,10001780,3127.0
EPI018,10001493,18668.0
WMO4fDbBBsN,10000128,4956.0
EPI002,10001168,427.0
izqdLEayxtk,10000883,17265.0
EPI008,10000786,8840.0
EPI006,10000640,6509.0
EPI008,10000893,5514.0
EPI012,10002029,2736.0
EPI004,10001955,765.0
EPI018,10000085,5724.0
EPI026,10000928,11022.0
EPI013,10001707,3457.0
Pyz7rlAmMZ4,10000188,5738.0
EPI029,10001528,35178.0
EPI046,10002004,0.0
EPI045,10001870,0.0
CVWtvuChnN4,10000080,7467.0
nNTNsd237Zf,10001790,4995.0
CVWtvuChnN4,10001327,4445.0
EPI011,10001412,719.0
EPI051,10001493,17817.0
HCGy8hSQrrn,10001072,590.0
izqdLEayxtk,10000358,18578.0
EPI007,10000842,10299.0
EPI012,10000379,6932.0
GoIHz80UERt,10002028,2884.0
EPI001,10000802,2345.0
HDzRDBWv2O5,10000249,4067.0
RYtOwMY20z9,10000232,4932.0
nNTNsd237Zf,10002106,4844.0
EPI010,10001168,2632.0
nNTNsd237Zf,10001933,4663.0
EPI012,10000258,8740.0
HDzRDBWv2O5,10000220,5603.0
aO26dRReDw1,10000897,46.0
EPI001,10000656,671.0
EPI045,10001902,0.0
EPI013,10001790,8324.0
EPI010,10000852,12643.0
EPI031,10001918,8615.0
cqtZ9bBPXyp,10001579,586.0
GoIHz80UERt,10002138,6090.0
cqtZ9bBPXyp,10001624,7090.0
EPI002,10000141,6633.0
EPI008,10001301,3449.0
EPI014,10000500,6028.0
EPI002,10002069,765.0
HCGy8hSQrrn,10001224,3538.0
WMO4fDbBBsN,10001914,4961.0
EPI046,10001594,0.0
HDzRDBWv2O5,10000792,8269.0
EPI006,10001159,3639.0
EPI009,10001830,4961.0
EPI011,10002106,6410.0
EPI048,10001115,0.0
EPI002,10001551,459.0
EPI042,10002182,380.0
EPI013,10001011,6152.0
EPI014,10001917,2823.0
izqdLEayxtk,10001056,8532.0
OS8FHo7DST0,10000567,8881.0
EPI029,10002188,10322.0
EPI018,10000470,5601.0
EPI005,10000802,5237.0
EPI048,10001167,0.0
Pyz7rlAmMZ4,10001506,5416.0
EPI015,10001917,1584.0
EPI046,10002074,0.0
EPI009,10002177,7479.0
EPI029,10001382,12066.0
EPI026,10001551,7710.0
EPI051,10001945,4699.0
EPI008,10001472,3983.0
CVWtvuChnN4,10001760,4645.0
aO26dRReDw1,10001799,81.0
EPI011,10002018,5318.0
EPI043,10001322,0.0
EPI006,10002106,7236.0
HDzRDBWv2O5,10001904,3795.0
HCGy8hSQrrn,10000694,9535.0
EPI015,10001193,1116.0
EPI028,10001622,1423.0
WMO4fDbBBsN,10000182,2484.0
EPI006,10001305,4415.0
nNTNsd237Zf,10000658,1127.0
EPI045,10000986,0.0
EPI006,10002074,2360.0
EPI002,10001734,570.0
EPI025,10001918,9113.0
EPI029,10001395,9257.0
EPI042,10002304,0.0
EPI014,10000991,1838.0
EPI011,10001339,7224.0
CVWtvuChnN4,10001506,5184.0
EPI014,10000246,3950.0
WMO4fDbBBsN,10000802,13263.0
EPI011,10000083,12500.0
aO26dRReDw1,10001551,0.0
EPI005,10000341,626.0
OS8FHo7DST0,10002182,18143.0
EPI042,10000567,0.0
EPI001,10001571,832.0
EPI008,10000420,4283.0
CVWtvuChnN4,10001571,3790.0
EPI009,10001382,8655.0
EPI013,10002074,2852.0
nNTNsd237Zf,10000725,5203.0
EPI004,10001301,452.0
EPI012,10002136,5095.0
GoIHz80UERt,10000373,7525.0
EPI026,10001734,6884.0
GoIHz80UERt,10000665,5385.0
EPI043,10000661,3.0
EPI030,10001220,5232.0
OS8FHo7DST0,10000355,9755.0
EPI009,10001395,6142.0
EPI001,10001506,458.0
EPI013,10001305,4468.0
EPI008,10000634,8072.0
Pyz7rlAmMZ4,10000518,5488.0
EPI043,10001230,0.0
EPI009,10000488,4436.0
EPI028,10000652,253.0
EPI029,10002177,10456.0
EPI013,10001159,4140.0
EPI026,10000196,16890.0
EPI048,10001238,533.0
EPI031,10000508,5392.0
aO26dRReDw1,10001333,0.0
EPI047,10001518,0.0
izqdLEayxtk,10000288,3078.0
EPI015,10000246,796.0
EPI006,10000973,3915.0
EPI007,10001333,5027.0
EPI007,10001624,5252.0
EPI012,10001591,10134.0
EPI051,10001848,14963.0
nNTNsd237Zf,10001710,2483.0
EPI004,10000250,109.0
izqdLEayxtk,10000486,2775.0
EPI013,10002063,5665.0
EPI011,10002063,7665.0
EPI009,10000249,3483.0
EPI002,10000928,4109.0
EPI002,10000369,6859.0
EPI008,10000250,3551.0
EPI045,10000333,0.0
RYtOwMY20z9,10001265,10019.0
EPI026,10001168,6824.0
EPI004,10001074,44.0
GoIHz80UERt,10000591,3463.0
EPI018,10001412,7337.0
EPI025,10002231,11826.0
EPI014,10001003,6611.0
RYtOwMY20z9,10001801,2732.0
EPI042,10001415,0.0
EPI001,10002056,547.0
EPI013,10001028,9217.0
nNTNsd237Zf,10001636,6026.0
EPI008,10001495,6253.0
EPI008,10000857,13749.0
EPI009,10001244,6920.0
EPI007,10001374,3456.0
EPI045,10001128,0.0
HDzRDBWv2O5,10001830,3974.0
EPI031,10002182,16647.0
HCGy8hSQrrn,10002096,5857.0
EPI013,10000640,3696.0
EPI048,10002235,0.0
EPI043,10000404,0.0
EPI045,10002186,0.0
OS8FHo7DST0,10000508,5505.0
EPI010,10001848,10266.0
EPI015,10000991,387.0
RYtOwMY20z9,10002223,12766.0
EPI009,10001528,5176.0
EPI016,10000601,0.0
RYtOwMY20z9,10001527,3945.0
EPI051,10002058,10979.0
EPI013,10000973,2797.0
EPI004,10000892,1857.0
EPI009,10001904,6740.0
foSKZmdiKvO,10001064,362.0
WMO4fDbBBsN,10002209,12338.0
EPI004,10001673,1242.0
CVWtvuChnN4,10001163,2660.0
EPI045,10000307,0.0
EPI043,10000085,118.0
EPI009,10000792,7680.0
EPI010,10000619,9248.0
EPI015,10000253,251.0
EPI046,10001624,0.0
RYtOwMY20z9,10000236,8810.0
CVWtvuChnN4,10000924,3238.0
EPI043,10000146,0.0
EPI012,10002034,3546.0
EPI005,10001076,134.0
EPI007,10001551,6845.0
EPI046,10000430,0.0
EPI005,10002235,629.0
EPI043,10000983,0.0
EPI028,10002048,202.0
HCGy8hSQrrn,10001095,3576.0
EPI013,10001402,6741.0
EPI013,10000835,8807.0
izqdLEayxtk,10001143,5471.0
EPI003,10001622,207.0
CVWtvuChnN4,10001696,2431.0
EPI029,10000249,7882.0
EPI051,10001678,10177.0
EPI029,10000678,18513.0
EPI016,10002018,1.0
nNTNsd237Zf,10001122,6233.0
EPI046,10000085,0.0
EPI029,10001780,4938.0
OS8FHo7DST0,10001415,6794.0
Pyz7rlAmMZ4,10000892,8136.0
RYtOwMY20z9,10000074,27022.0
EPI016,10002106,37.0
EPI045,10000486,0.0
EPI012,10001719,8287.0
EPI001,10000924,1489.0
EPI003,10000567,581.0
CVWtvuChnN4,10002006,13142.0
cqtZ9bBPXyp,10001656,1471.0
EPI043,10001575,0.0
aO26dRReDw1,10000581,27.0
WMO4fDbBBsN,10000188,5748.0
EPI012,10000658,2290.0
EPI018,10002004,12188.0
EPI030,10000578,12997.0
CVWtvuChnN4,10001189,2345.0
EPI015,10000436,749.0
EPI028,10000924,1087.0
EPI009,10002017,4029.0
EPI006,10002015,7558.0
OS8FHo7DST0,10002304,13183.0
EPI014,10001527,3416.0
EPI001,10000893,1557.0
GoIHz80UERt,10000727,6330.0
EPI031,10000505,9938.0
HCGy8hSQrrn,10001493,9644.0
EPI047,10000358,0.0
EPI008,10000729,7246.0
EPI003,10001074,70.0
OS8FHo7DST0,10002056,2886.0
HDzRDBWv2O5,10000488,4848.0
EPI009,10001630,3537.0
EPI042,10001955,0.0
EPI007,10000875,13478.0
WMO4fDbBBsN,10002172,10149.0
RYtOwMY20z9,10000709,6808.0
EPI007,10001476,6018.0
EPI016,10001033,1317.0
EPI014,10000887,4004.0
EPI004,10001768,1793.0
EPI016,10001707,753.0
EPI015,10001382,2440.0
izqdLEayxtk,10001037,14839.0
EPI047,10000946,0.0
HCGy8hSQrrn,10001937,2768.0
HCGy8hSQrrn,10002088,9636.0
EPI048,10000541,2958.0
EPI002,10000196,2826.0
HDzRDBWv2O5,10001442,5562.0
EPI031,10002231,11890.0
WMO4fDbBBsN,10001633,7661.0
EPI026,10000369,24314.0
izqdLEayxtk,10002186,12832.0
EPI015,10001395,1150.0
EPI008,10002035,2495.0
EPI015,10000661,211.0
EPI004,10000893,591.0
EPI014,10001502,4469.0
EPI013,10001438,7090.0
EPI030,10001230,8060.0
OS8FHo7DST0,10001622,6231.0
HDzRDBWv2O5,10002017,1894.0
EPI006,10001402,4407.0
EPI029,10000667,16933.0
EPI046,10000323,0.0
HCGy8hSQrrn,10001885,3365.0
EPI042,10001984,0.0
Pyz7rlAmMZ4,10002006,13724.0
EPI006,10001028,13637.0
EPI003,10002182,1132.0
HCGy8hSQrrn,10001061,10763.0
EPI048,10001327,0.0
EPI005,10000727,1425.0
izqdLEayxtk,10000173,4560.0
EPI026,10002130,21409.0
EPI016,10002211,345.0
EPI046,10001629,0.0
EPI011,10001019,12258.0
EPI010,10000167,46588.0
EPI030,10001061,20679.0
cqtZ9bBPXyp,10001041,1472.0
EPI042,10000748,0.0
EPI006,10002063,6290.0
aO26dRReDw1,10000586,25.0
EPI018,10002015,15789.0
EPI025,10002134,9852.0
EPI008,10001459,6170.0
EPI015,10002212,2442.0
EPI016,10000794,327.0
izqdLEayxtk,10001580,5375.0
EPI048,10001539,0.0
OS8FHo7DST0,10001571,7621.0
nNTNsd237Zf,10001033,7164.0
EPI003,10000781,4298.0
EPI002,10002094,1030.0
EPI008,10001984,4495.0
EPI018,10001636,14618.0
EPI004,10001622,289.0
EPI016,10001712,0.0
EPI005,10000218,1230.0
EPI012,10000691,6764.0
EPI046,10001363,0.0
EPI047,10002127,0.0
EPI029,10000926,18908.0
EPI047,10000232,0.0
EPI013,10002015,4968.0
EPI025,10000667,16933.0
EPI031,10002188,10198.0
EPI002,10002208,320.0
EPI028,10000926,2325.0
EPI051,10000875,22642.0
EPI031,10001382,11552.0
EPI043,10000230,0.0
EPI042,10001330,0.0
EPI005,10001455,2717.0
WMO4fDbBBsN,10000250,4212.0
HCGy8hSQrrn,10001527,3865.0
RYtOwMY20z9,10001056,8472.0
EPI025,10002213,9277.0
RYtOwMY20z9,10002096,6095.0
EPI008,10001622,3298.0
EPI002,10000663,812.0
EPI014,10000404,6757.0
EPI013,10001667,9987.0
EPI016,10002210,0.0
EPI045,10001064,0.0
HDzRDBWv2O5,10002035,1633.0
EPI016,10002034,64.0
OS8FHo7DST0,10000862,19253.0
OS8FHo7DST0,10000786,20773.0
HCGy8hSQrrn,10001966,4873.0
EPI012,10000362,11413.0
EPI009,10002042,5427.0
izqdLEayxtk,10001265,10022.0
GoIHz80UERt,10000369,11880.0
EPI004,10001984,835.0
aO26dRReDw1,10001945,8.0
EPI051,10001982,2742.0
EPI046,10000740,0.0
EPI048,10000813,0.0
aO26dRReDw1,10001011,27.0
RYtOwMY20z9,10001518,3669.0
EPI012,10001790,7964.0
Pyz7rlAmMZ4,10000541,13263.0
EPI005,10001759,2070.0
HCGy8hSQrrn,10002223,12642.0
EPI025,10001928,13902.0
EPI006,10001033,5240.0
cqtZ9bBPXyp,10000234,191.0
EPI001,10001792,101.0
EPI009,10000415,12898.0
CVWtvuChnN4,10001421,5259.0
EPI048,10001338,902.0
EPI031,10001701,5207.0
EPI042,10000080,0.0
cqtZ9bBPXyp,10002094,1535.0
EPI028,10002182,0.0
EPI009,10000926,5243.0
HCGy8hSQrrn,10000173,4590.0
Pyz7rlAmMZ4,10000181,7397.0
nNTNsd237Zf,10001402,4150.0
cqtZ9bBPXyp,10000663,583.0
WMO4fDbBBsN,10000270,4957.0
EPI004,10002207,1349.0
EPI031,10000312,10410.0
EPI002,10002164,859.0
EPI045,10001671,0.0
cqtZ9bBPXyp,10000586,386.0
izqdLEayxtk,10001064,10093.0
EPI018,10001737,9986.0
CVWtvuChnN4,10013108,6883.0
EPI042,10000786,0.0
izqdLEayxtk,10000709,6841.0
EPI007,10001712,1334.0
EPI015,10000978,410.0
EPI012,10000988,2518.0
HCGy8hSQrrn,10000236,8673.0
EPI046,10002204,0.0
EPI001,10000934,5586.0
EPI006,10002214,8426.0
EPI011,10001286,8045.0
EPI016,10002029,0.0
aO26dRReDw1,10000430,0.0
EPI009,10001201,3206.0
nNTNsd237Zf,10002015,7267.0
OS8FHo7DST0,10002152,7552.0
EPI003,10001955,787.0
GoIHz80UERt,10000098,2261.0
EPI051,10000089,14771.0
Pyz7rlAmMZ4,10002243,5377.0
EPI043,10001902,0.0
EPI005,10000541,316.0
OS8FHo7DST0,10001330,4712.0
EPI013,10002029,2736.0
cqtZ9bBPXyp,10000167,409.0
EPI051,10000317,7349.0
EPI047,10001342,0.0
EPI046,10001374,0.0
EPI048,10001792,0.0
EPI026,10002138,12949.0
EPI051,10001470,5800.0
EPI015,10002181,667.0
EPI002,10001930,1172.0
EPI051,10001333,11035.0
EPI006,10000835,8073.0
EPI007,10000568,5130.0
EPI031,10001424,9479.0
OS8FHo7DST0,10000080,14817.0
CVWtvuChnN4,10001630,4412.0
EPI002,10001744,454.0
CVWtvuChnN4,10002243,5381.0
EPI015,10002149,1507.0
EPI010,10001226,3079.0
EPI007,10000563,3961.0
EPI011,10000252,2695.0
EPI045,10000991,0.0
Pyz7rlAmMZ4,10001074,587.0
EPI003,10001571,663.0
EPI051,10001794,3431.0
EPI014,10002027,2418.0
HCGy8hSQrrn,10000232,4811.0
EPI045,10000246,0.0
EPI043,10001870,0.0
EPI031,10000472,15499.0
EPI043,10001003,0.0
EPI016,10000258,315.0
EPI048,10001076,0.0
aO26dRReDw1,10000607,38.0
EPI018,10001305,8318.0
EPI047,10001966,0.0
EPI043,10000466,0.0
EPI030,10000694,19506.0
EPI046,10001135,0.0
EPI018,10000725,13610.0
EPI006,10002211,3215.0
EPI014,10000660,2014.0
EPI048,10000120,0.0
EPI004,10001280,1205.0
EPI047,10000173,0.0
OS8FHo7DST0,10000781,33934.0
EPI008,10001797,4083.0
EPI043,10001479,0.0
OS8FHo7DST0,10002085,9014.0
aO26dRReDw1,10001848,28.0
EPI012,10001629,3146.0
EPI030,10000979,3857.0
aO26dRReDw1,10000847,19.0
y18L7Mx36gU,10000191,2.0
EPI004,10002213,1167.0
EPI003,10000862,2671.0
EPI047,10000578,0.0
EPI018,10000914,12584.0
HDzRDBWv2O5,10000652,1431.0
EPI028,10000682,1879.0
Pyz7rlAmMZ4,10001313,3764.0
WMO4fDbBBsN,10000893,3400.0
HCGy8hSQrrn,10001056,8273.0
HDzRDBWv2O5,10002232,4720.0
nNTNsd237Zf,10002211,3779.0
EPI006,10002029,2767.0
RYtOwMY20z9,10001966,4875.0
EPI005,10001313,1192.0
EPI004,10001459,1058.0
EPI025,10001244,12942.0
EPI029,10002017,5321.0
cqtZ9bBPXyp,10000847,900.0
EPI012,10000064,9792.0
EPI002,10000234,1207.0
EPI006,10000794,6486.0
EPI005,10001633,1283.0
GoIHz80UERt,10001163,2582.0
OS8FHo7DST0,10001495,9113.0
EPI045,10002143,0.0
aO26dRReDw1,10000089,45.0
EPI011,10001771,5352.0
EPI001,10000383,2783.0
EPI047,10001037,0.0
EPI013,10000794,7950.0
EPI013,10002034,3544.0
HCGy8hSQrrn,10001547,6734.0
EPI048,10002006,0.0
EPI014,10000578,5801.0
Pyz7rlAmMZ4,10000270,5514.0
Pyz7rlAmMZ4,10000748,7171.0
GoIHz80UERt,10002119,9601.0
EPI014,10001902,2268.0
EPI005,10002008,1956.0
Pyz7rlAmMZ4,10002008,4345.0
HDzRDBWv2O5,10000505,5189.0
EPI013,10001712,2355.0
EPI043,10000883,0.0
WMO4fDbBBsN,10000341,10278.0
aO26dRReDw1,10000794,9.0
aO26dRReDw1,10000903,26.0
GoIHz80UERt,10002206,3615.0
EPI014,10001518,3872.0
EPI030,10001671,7027.0
EPI008,10001673,4389.0
EPI048,10001189,0.0
Pyz7rlAmMZ4,10001633,8014.0
EPI018,10001159,10082.0
EPI051,10001083,2035.0
EPI003,10001785,810.0
EPI002,10001947,2006.0
EPI003,10000708,1139.0
EPI013,10002211,6768.0
EPI016,10002063,0.0
izqdLEayxtk,10002143,7233.0
EPI043,10000887,0.0
CVWtvuChnN4,10002048,2769.0
EPI026,10001226,4161.0
EPI005,10000656,132.0
EPI047,10000500,0.0
nNTNsd237Zf,10000794,10772.0
EPI015,10000986,453.0
HCGy8hSQrrn,10000358,15065.0
EPI004,10001481,681.0
EPI046,10000482,0.0
EPI011,10000362,13637.0
aO26dRReDw1,10001982,11.0
EPI012,10001438,7090.0
HDzRDBWv2O5,10000415,10030.0
OS8FHo7DST0,10000708,5753.0
Pyz7rlAmMZ4,10001167,6400.0
izqdLEayxtk,10000946,9239.0
EPI048,10001696,0.0
EPI028,10002177,63.0
aO26dRReDw1,10000167,0.0
EPI011,10001272,8125.0
CVWtvuChnN4,10000541,12664.0
Pyz7rlAmMZ4,10000802,14391.0
EPI042,10000862,0.0
EPI043,10000352,0.0
EPI018,10000223,15676.0
EPI006,10001712,1215.0
EPI008,10000682,20071.0
EPI048,10002130,0.0
EPI013,10001033,4508.0
WMO4fDbBBsN,10000708,2851.0
EPI051,10000897,13903.0
EPI003,10000893,681.0
EPI003,10000786,850.0
EPI005,10002209,1741.0
EPI013,10002106,6736.0
EPI007,10002058,5055.0
HCGy8hSQrrn,10001308,5342.0
HDzRDBWv2O5,10002077,8747.0
EPI008,10000128,5758.0
EPI009,10002085,3074.0
EPI009,10000505,5552.0
nNTNsd237Zf,10000595,3233.0
EPI001,10000188,1430.0
GoIHz80UERt,10001238,7229.0
cqtZ9bBPXyp,10001734,361.0
Pyz7rlAmMZ4,10002209,12456.0
EPI013,10002214,7957.0
EPI043,10001502,0.0
EPI012,10002074,2852.0
EPI007,10001594,8091.0
WMO4fDbBBsN,10001301,2691.0
EPI012,10000443,6976.0
EPI009,10001355,4300.0
EPI012,10000458,13519.0
EPI025,10000508,5502.0
EPI014,10001763,10266.0
EPI031,10001289,5368.0
HDzRDBWv2O5,10002042,7182.0
EPI005,10001227,631.0
OS8FHo7DST0,10001785,11069.0
EPI026,10001405,5464.0
EPI042,10000924,263.0
EPI009,10000652,1135.0
EPI025,10000678,18448.0
EPI028,10001201,1811.0
EPI003,10001301,356.0
EPI004,10000567,571.0
EPI015,10001918,1282.0
EPI042,10001080,0.0
EPI010,10000842,8400.0
EPI028,10000080,2015.0
EPI029,10000488,10407.0
EPI015,10000347,1546.0
EPI008,10001785,8594.0
EPI028,10001355,1040.0
EPI004,10001080,398.0
EPI012,10001412,4569.0
izqdLEayxtk,10002212,5102.0
nNTNsd237Zf,10001737,4560.0
EPI048,10001760,0.0
nNTNsd237Zf,10001028,8942.0
EPI045,10000661,4.0
EPI029,10001244,9303.0
nNTNsd237Zf,10001159,3846.0
y18L7Mx36gU,10001083,171.0
Pyz7rlAmMZ4,10000341,6131.0
EPI025,10001280,15281.0
WMO4fDbBBsN,10000518,5599.0
EPI046,10000725,0.0
EPI047,10001061,0.0
EPI004,10000128,903.0
EPI051,10001731,6952.0
GoIHz80UERt,10013108,6919.0
EPI048,10001227,0.0
WMO4fDbBBsN,10002056,2891.0
OS8FHo7DST0,10001080,5488.0
EPI016,10002214,0.0
EPI005,10001506,1540.0
EPI029,10002134,9852.0
EPI047,10000734,0.0
EPI009,10000080,9142.0
EPI018,10001083,2348.0
EPI009,10002232,4524.0
EPI011,10000663,6819.0
EPI012,10002106,6748.0
EPI051,10000903,34369.0
WMO4fDbBBsN,10001904,4532.0
EPI008,10000567,4860.0
EPI002,10000721,855.0
nNTNsd237Zf,10002004,2213.0
RYtOwMY20z9,10001370,3872.0
EPI008,10002304,7259.0
EPI043,10001826,0.0
EPI051,10001011,14838.0
nNTNsd237Zf,10001305,2823.0
EPI026,10001708,10776.0
izqdLEayxtk,10001072,629.0
EPI011,10002136,3243.0
EPI010,10001712,2842.0
EPI001,10000212,1284.0
HCGy8hSQrrn,10000144,5952.0
EPI011,10000640,6773.0
EPI005,10001842,708.0
EPI046,10002061,0.0
aO26dRReDw1,10000619,48.0
aO26dRReDw1,10002211,6.0
EPI016,10001771,0.0
EPI007,10000847,9770.0
EPI012,10001067,4910.0
EPI025,10000113,10601.0
OS8FHo7DST0,10001459,11446.0
EPI026,10001140,10957.0
EPI051,10001591,16910.0
EPI014,10000144,4600.0
EPI002,10001708,2095.0
EPI015,10000472,737.0
EPI029,10000792,17485.0
EPI018,10000595,7324.0
EPI048,10000274,0.0
EPI042,10001301,0.0
OS8FHo7DST0,10000128,9053.0
EPI026,10000852,26115.0
izqdLEayxtk,10001870,6138.0
EPI028,10001571,457.0
EPI046,10001963,0.0
aO26dRReDw1,10000875,5.0
izqdLEayxtk,10000661,944.0
CVWtvuChnN4,10001523,5946.0
EPI042,10000893,0.0
izqdLEayxtk,10000829,7551.0
GoIHz80UERt,10001421,5654.0
HDzRDBWv2O5,10000781,15556.0
EPI031,10001928,13850.0
EPI016,10000835,0.0
EPI031,10000918,26732.0
EPI007,10000794,7100.0
EPI003,10001330,637.0
EPI008,10002213,6462.0
EPI011,10000658,2089.0
EPI003,10000250,111.0
WMO4fDbBBsN,10000748,7281.0
nNTNsd237Zf,10002074,2094.0
EPI008,10001955,4623.0
EPI026,10001070,2112.0
EPI028,10002085,71.0
EPI025,10001382,12052.0
HCGy8hSQrrn,10001342,5645.0
nNTNsd237Zf,10000458,9449.0
HCGy8hSQrrn,10001037,14918.0
HDzRDBWv2O5,10001330,1773.0
EPI001,10001523,1227.0
HDzRDBWv2O5,10002134,4301.0
EPI003,10001495,1961.0
RYtOwMY20z9,10000500,8282.0
EPI048,10002206,0.0
EPI006,10000303,4922.0
aO26dRReDw1,10000973,2.0
EPI042,10001459,0.0
EPI010,10001734,5336.0
EPI043,10002150,0.0
EPI043,10002027,0.0
EPI025,10002017,5321.0
HDzRDBWv2O5,10001914,3656.0
EPI018,10001591,21829.0
EPI046,10001933,0.0
EPI046,10000942,0.0
EPI025,10000436,8943.0
EPI010,10000303,5474.0
EPI006,10002034,1825.0
EPI004,10001785,736.0
EPI025,10000488,10407.0
GoIHz80UERt,10001696,2802.0
EPI001,10000341,1336.0
EPI010,10002210,12171.0
EPI029,10001481,6135.0
EPI015,10002186,1953.0
EPI012,10000470,3864.0
HDzRDBWv2O5,10001780,1863.0
Pyz7rlAmMZ4,10001523,7085.0
EPI042,10001768,0.0
EPI015,10001303,1102.0
EPI026,10000141,27855.0
EPI011,10002034,3873.0
EPI045,10000983,0.0
EPI010,10001551,7912.0
