Data,Organisation unit,Value
EPI016,4041,4672.0
EPI006,3068,48757.0
EPI043,5552,2.0
izqdLEayxtk,2012,82509.0
EPI005,4044,19136.0
EPI001,3082,4259.0
HCGy8hSQrrn,1006,57559.0
EPI011,3026,138033.0
EPI010,3048,71196.0
EPI048,1042,4567.0
EPI029,3068,109227.0
WMO4fDbBBsN,4001,26614.0
EPI013,2019,115055.0
EPI031,3068,109361.0
RYtOwMY20z9,2084,13117.0
EPI047,2019,5567.0
EPI047,2075,0.0
EPI003,2013,13007.0
EPI005,5010,14591.0
EPI051,4050,80218.0
EPI015,1004,11490.0
EPI012,2019,115084.0
EPI046,3086,83.0
GoIHz80UERt,5527,60285.0
EPI008,2019,184883.0
CVWtvuChnN4,1079,22782.0
EPI002,5069,7105.0
EPI002,5577,2305.0
EPI010,5549,82346.0
EPI029,4055,40069.0
GoIHz80UERt,2084,13035.0
EPI046,4050,0.0
EPI007,1006,51366.0
GoIHz80UERt,5070,37880.0
EPI051,3086,97765.0
EPI048,4055,918.0
EPI001,3026,60595.0
EPI016,2030,12.0
nNTNsd237Zf,3072,54785.0
EPI045,5069,0.0
RYtOwMY20z9,5010,65469.0
EPI025,1006,96380.0
EPI015,4041,22495.0
OS8FHo7DST0,4057,26930.0
EPI004,2012,14687.0
EPI003,5076,15367.0
EPI042,4050,198.0
EPI012,2012,51343.0
EPI042,3086,0.0
GoIHz80UERt,5081,49020.0
GoIHz80UERt,2046,22526.0
EPI026,5069,61848.0
EPI010,4047,41519.0
izqdLEayxtk,5076,64090.0
EPI005,3029,12395.0
EPI031,5070,70679.0
EPI048,3029,0.0
EPI001,1079,8892.0
EPI031,3093,151203.0
nNTNsd237Zf,6058,31100.0
EPI028,5069,11692.0
CVWtvuChnN4,3054,27712.0
EPI042,2075,0.0
EPI011,6091,65390.0
Pyz7rlAmMZ4,3026,252718.0
EPI031,5081,134642.0
EPI043,1042,4568.0
EPI043,4055,0.0
EPI048,4044,0.0
aO26dRReDw1,4055,89.0
izqdLEayxtk,2013,61017.0
aO26dRReDw1,3029,147.0
EPI029,4044,68188.0
OS8FHo7DST0,2012,175117.0
EPI051,2075,167105.0
cqtZ9bBPXyp,3082,258.0
EPI031,2084,27890.0
GoIHz80UERt,5594,29051.0
EPI008,2084,30201.0
EPI013,3093,64867.0
EPI013,5527,63451.0
EPI043,3029,284.0
EPI031,2046,34145.0
EPI028,5577,6187.0
EPI030,3068,109631.0
EPI047,4018,0.0
EPI005,1042,2236.0
EPI012,5070,24548.0
HDzRDBWv2O5,5038,14352.0
nNTNsd237Zf,4018,20303.0
cqtZ9bBPXyp,5585,586.0
EPI004,2075,27208.0
EPI051,4065,28422.0
EPI015,6036,17347.0
EPI016,4001,5693.0
EPI005,5585,16581.0
EPI009,4055,27078.0
EPI014,2012,51615.0
EPI013,5081,42440.0
EPI029,3029,92900.0
Pyz7rlAmMZ4,3059,33303.0
HCGy8hSQrrn,3072,56843.0
EPI018,2075,186536.0
CVWtvuChnN4,5064,41920.0
CVWtvuChnN4,3059,31974.0
EPI028,5076,4478.0
EPI015,4001,16309.0
Pyz7rlAmMZ4,3054,28171.0
EPI016,5064,282.0
EPI051,5088,125545.0
HCGy8hSQrrn,3033,94959.0
HCGy8hSQrrn,5527,59598.0
EPI030,4018,43836.0
CVWtvuChnN4,1009,46782.0
EPI045,3039,743.0
EPI008,5594,29094.0
EPI011,3035,50906.0
EPI010,1078,59674.0
EPI010,3061,142491.0
EPI005,1006,14089.0
EPI045,2013,642.0
EPI028,5038,4817.0
EPI006,3035,34468.0
EPI043,3068,0.0
EPI002,2015,48565.0
EPI042,4057,0.0
EPI001,1009,20912.0
EPI002,2013,13336.0
EPI001,3059,5919.0
EPI008,2046,28478.0
sheiuFeL5re,3026,23.0
EPI043,4044,0.0
EPI013,2046,21574.0
EPI010,6091,88319.0
EPI003,3056,3617.0
EPI003,4065,3757.0
HCGy8hSQrrn,5070,38605.0
EPI051,2051,84547.0
EPI030,1042,20281.0
EPI001,3054,10021.0
EPI031,3033,193841.0
EPI051,4057,21923.0
EPI013,2084,25013.0
OS8FHo7DST0,4065,29523.0
EPI026,2003,20473.0
EPI006,3033,97278.0
WMO4fDbBBsN,2003,11423.0
RYtOwMY20z9,5552,28467.0
GoIHz80UERt,2019,164970.0
aO26dRReDw1,4018,107.0
EPI031,5527,115259.0
EPI006,3093,71776.0
cqtZ9bBPXyp,5549,779.0
EPI006,5527,48580.0
izqdLEayxtk,5577,23305.0
EPI008,5070,34098.0
EPI025,3029,94154.0
EPI006,6091,79625.0
Pyz7rlAmMZ4,4047,39630.0
EPI031,3061,268298.0
EPI011,5081,43266.0
izqdLEayxtk,3056,32055.0
Pyz7rlAmMZ4,1079,23274.0
EPI026,5577,41845.0
HCGy8hSQrrn,5594,29209.0
HCGy8hSQrrn,2084,12951.0
EPI014,5594,24167.0
EPI013,5070,22572.0
izqdLEayxtk,5069,34054.0
EPI031,6091,161373.0
EPI014,5010,57826.0
EPI046,6036,0.0
HCGy8hSQrrn,2046,17126.0
EPI030,4044,67570.0
aO26dRReDw1,6058,488.0
EPI006,3061,109267.0
cqtZ9bBPXyp,3061,931.0
EPI026,3067,127919.0
EPI004,5552,6143.0
EPI043,3072,0.0
EPI005,3068,17481.0
EPI029,5010,109974.0
EPI048,4018,0.0
RYtOwMY20z9,2019,165137.0
EPI048,5010,833.0
EPI008,3089,18878.0
EPI016,3093,3237.0
EPI011,3082,21909.0
EPI001,5549,23946.0
EPI018,4057,26064.0
EPI016,3054,378.0
EPI008,4018,27004.0
EPI048,3089,9.0
EPI007,2046,22635.0
EPI001,4001,6867.0
EPI001,4047,4257.0
WMO4fDbBBsN,5532,53118.0
EPI012,4018,24455.0
aO26dRReDw1,3072,485.0
EPI029,4018,43825.0
EPI007,2084,24334.0
CVWtvuChnN4,4001,24647.0
EPI045,3056,306.0
EPI002,3067,28331.0
EPI003,4057,3411.0
Pyz7rlAmMZ4,5064,45727.0
CVWtvuChnN4,5549,53339.0
EPI012,5010,55746.0
EPI010,3054,36937.0
EPI025,2046,33978.0
EPI031,3035,59248.0
EPI018,4065,29900.0
aO26dRReDw1,5552,0.0
EPI048,6058,40.0
EPI005,3089,3265.0
EPI008,5010,63291.0
EPI029,5552,52067.0
GoIHz80UERt,3033,97708.0
HCGy8hSQrrn,3089,31202.0
EPI025,5527,116517.0
EPI046,3067,1033.0
EPI026,2051,102448.0
EPI016,1079,248.0
EPI007,3029,41067.0
EPI012,6058,35478.0
EPI009,3039,62434.0
Pyz7rlAmMZ4,4001,27482.0
EPI013,3033,35852.0
EPI046,2013,299.0
EPI051,5076,65660.0
EPI002,5532,13980.0
CVWtvuChnN4,4047,36989.0
y18L7Mx36gU,3086,87.0
CVWtvuChnN4,4087,38018.0
GoIHz80UERt,3089,31869.0
EPI003,3039,9830.0
Pyz7rlAmMZ4,5549,53382.0
sheiuFeL5re,5573,244.0
izqdLEayxtk,3039,54142.0
EPI031,1006,94734.0
EPI030,3072,109767.0
EPI015,6090,14128.0
EPI007,1042,8519.0
HCGy8hSQrrn,3068,56246.0
Pyz7rlAmMZ4,1009,47127.0
EPI018,5069,62621.0
EPI025,5070,71156.0
nNTNsd237Zf,2012,49165.0
nNTNsd237Zf,4055,18338.0
WMO4fDbBBsN,2015,205693.0
EPI016,6091,779.0
EPI005,3033,26784.0
EPI010,3026,104709.0
EPI026,5088,153018.0
EPI030,6058,78801.0
EPI043,3089,0.0
EPI015,4047,16801.0
EPI006,3082,17639.0
EPI001,5064,7536.0
izqdLEayxtk,4065,14104.0
EPI007,5527,53544.0
CVWtvuChnN4,1004,18466.0
EPI042,5076,237.0
EPI045,5076,0.0
foSKZmdiKvO,4087,2.0
EPI031,3082,42600.0
EPI006,2030,30584.0
Pyz7rlAmMZ4,1078,36799.0
izqdLEayxtk,2075,92544.0
HCGy8hSQrrn,4018,20382.0
EPI025,3068,109010.0
EPI031,2030,72359.0
EPI001,1078,22292.0
EPI048,5594,102.0
EPI042,4065,158.0
EPI047,5552,1.0
EPI010,1009,71270.0
EPI005,2046,2058.0
EPI026,2013,117654.0
WMO4fDbBBsN,6036,55935.0
EPI030,3029,92918.0
EPI010,5064,65835.0
EPI043,2019,5755.0
EPI012,3072,45282.0
HCGy8hSQrrn,6058,39345.0
EPI047,4055,0.0
aO26dRReDw1,4044,129.0
RYtOwMY20z9,3072,57311.0
y18L7Mx36gU,6036,9.0
EPI003,2075,33244.0
EPI029,5594,48686.0
EPI047,2012,1.0
EPI008,3072,58090.0
EPI030,3089,35414.0
EPI045,4065,0.0
EPI002,2003,2990.0
EPI007,3068,51653.0
EPI046,2051,239.0
EPI012,5594,29058.0
OS8FHo7DST0,2075,1075379.0
EPI030,2019,330559.0
EPI001,4087,12019.0
EPI006,5081,45297.0
EPI011,3061,196054.0
EPI018,3056,56015.0
EPI016,1009,2311.0
EPI018,5577,42587.0
aO26dRReDw1,5010,310.0
EPI043,4018,120.0
EPI013,1006,43942.0
EPI046,2003,285.0
HDzRDBWv2O5,2075,77679.0
EPI006,5585,60743.0
nNTNsd237Zf,5552,23357.0
cqtZ9bBPXyp,6091,378.0
EPI011,2030,62973.0
EPI005,5070,4430.0
EPI009,5038,25394.0
EPI014,5552,23064.0
EPI031,5585,115983.0
EPI042,3056,306.0
OS8FHo7DST0,3039,121859.0
CVWtvuChnN4,3026,248619.0
foSKZmdiKvO,3026,863.0
EPI012,4044,42597.0
EPI025,2084,29357.0
EPI051,3056,47014.0
EPI026,4050,84624.0
EPI043,6058,500.0
CVWtvuChnN4,1078,36312.0
EPI007,5070,29527.0
EPI048,3072,0.0
EPI025,1042,20258.0
HCGy8hSQrrn,3029,46307.0
HCGy8hSQrrn,2019,163615.0
EPI045,5577,0.0
EPI005,2084,1784.0
RYtOwMY20z9,5594,29160.0
EPI015,3059,11124.0
RYtOwMY20z9,4044,34353.0
EPI013,3035,46246.0
EPI046,5088,0.0
EPI010,4087,54842.0
EPI051,5577,35997.0
Pyz7rlAmMZ4,4087,66900.0
EPI028,3039,12067.0
HDzRDBWv2O5,3039,53127.0
EPI011,3093,117747.0
izqdLEayxtk,4057,11896.0
EPI008,6058,43427.0
GoIHz80UERt,3068,56032.0
EPI026,5081,131632.0
CVWtvuChnN4,2019,163512.0
CVWtvuChnN4,3086,27420.0
EPI043,2046,0.0
EPI004,1042,1476.0
CVWtvuChnN4,4050,42403.0
EPI010,5010,64697.0
EPI001,5081,7307.0
EPI031,3029,92468.0
EPI010,2030,33200.0
EPI013,5069,28471.0
RYtOwMY20z9,3068,56419.0
HCGy8hSQrrn,4044,33759.0
EPI014,5585,45048.0
EPI005,2019,61620.0
EPI028,2084,2452.0
EPI002,3086,2313.0
Pyz7rlAmMZ4,2075,84799.0
EPI002,2019,63593.0
EPI001,2012,65711.0
EPI029,5070,70406.0
WMO4fDbBBsN,4057,12320.0
nNTNsd237Zf,1006,50634.0
EPI028,6036,5834.0
HDzRDBWv2O5,1078,38867.0
EPI042,3026,2432.0
EPI051,3029,72074.0
EPI002,4050,9290.0
GoIHz80UERt,3026,257538.0
EPI010,4001,41232.0
EPI006,1009,58064.0
y18L7Mx36gU,2013,287.0
EPI018,3048,158597.0
EPI025,3061,290294.0
EPI025,4065,30114.0
EPI007,4047,7347.0
EPI013,1079,29252.0
EPI011,3054,25718.0
EPI030,4041,109489.0
WMO4fDbBBsN,5088,75927.0
EPI008,1042,10581.0
EPI012,5577,23849.0
aO26dRReDw1,5527,165.0
EPI031,3026,296417.0
EPI001,6036,6505.0
RYtOwMY20z9,5573,39500.0
EPI006,5038,18227.0
WMO4fDbBBsN,6090,66687.0
aO26dRReDw1,2075,227.0
EPI043,6036,0.0
EPI028,5081,67962.0
EPI051,3026,129108.0
EPI011,4044,40432.0
EPI043,2084,303.0
EPI016,5532,1860.0
GoIHz80UERt,2015,209900.0
EPI016,3035,810.0
EPI025,6091,164515.0
EPI026,2046,34123.0
qMZseedjTs2,6058,12.0
EPI011,5064,63362.0
EPI002,6090,15534.0
EPI043,5081,46453.0
EPI002,2075,38252.0
EPI015,5573,11623.0
WMO4fDbBBsN,4050,43040.0
EPI008,4044,50924.0
CVWtvuChnN4,6090,65061.0
WMO4fDbBBsN,3056,34795.0
EPI030,5527,115217.0
Pyz7rlAmMZ4,4050,42698.0
HDzRDBWv2O5,3072,57241.0
RYtOwMY20z9,5549,53932.0
sheiuFeL5re,4047,1.0
EPI028,2012,7506.0
EPI045,5594,525.0
izqdLEayxtk,5594,29651.0
EPI048,5070,0.0
EPI007,2022,69389.0
EPI008,3054,36313.0
EPI025,5549,100687.0
EPI046,5585,0.0
EPI006,1079,21486.0
RYtOwMY20z9,4018,20439.0
EPI008,4055,25288.0
EPI015,3082,5220.0
nNTNsd237Zf,1009,36314.0
GoIHz80UERt,3029,45994.0
izqdLEayxtk,1004,19940.0
EPI018,2022,142762.0
Pyz7rlAmMZ4,5527,59396.0
EPI005,5527,12053.0
EPI005,4050,11871.0
EPI026,6036,109839.0
HDzRDBWv2O5,6058,40861.0
EPI005,4057,3954.0
EPI014,3059,34686.0
EPI018,3089,35742.0
EPI016,6058,2541.0
EPI014,5577,22891.0
EPI042,3029,877.0
EPI026,2084,29501.0
EPI006,1006,48354.0
EPI015,5076,16972.0
EPI046,5577,0.0
EPI006,3039,33576.0
WMO4fDbBBsN,2051,49921.0
CVWtvuChnN4,2075,88107.0
EPI012,3059,35901.0
EPI002,5088,31411.0
EPI045,6091,0.0
EPI047,5070,0.0
RYtOwMY20z9,3059,33612.0
EPI014,3068,40911.0
EPI008,5064,60920.0
EPI016,3072,386.0
EPI013,1009,39633.0
y18L7Mx36gU,3033,405.0
OS8FHo7DST0,2003,22313.0
EPI006,5552,28805.0
EPI030,4050,84597.0
EPI051,2015,191025.0
EPI029,1078,77598.0
EPI018,4047,72657.0
EPI043,2030,306.0
HCGy8hSQrrn,1042,12806.0
Pyz7rlAmMZ4,2019,163465.0
EPI030,3086,54938.0
aO26dRReDw1,4057,167.0
HDzRDBWv2O5,5070,30802.0
EPI018,2015,311295.0
aO26dRReDw1,2019,233.0
EPI007,3089,15972.0
EPI014,3082,22426.0
EPI031,2015,304965.0
RYtOwMY20z9,5585,62249.0
Pyz7rlAmMZ4,4041,54167.0
EPI045,1004,0.0
EPI016,1078,1524.0
EPI045,3093,21.0
EPI008,4087,45545.0
EPI003,5594,5811.0
EPI002,2051,22655.0
EPI014,5549,42554.0
EPI012,5585,51932.0
aO26dRReDw1,4050,175.0
HCGy8hSQrrn,5064,45411.0
OS8FHo7DST0,2015,493987.0
HCGy8hSQrrn,2030,37036.0
EPI030,6090,113400.0
nNTNsd237Zf,5038,12642.0
EPI028,2030,4791.0
EPI002,3033,42421.0
CVWtvuChnN4,4041,50864.0
EPI002,4057,3534.0
EPI042,2015,44.0
EPI004,3054,5707.0
EPI045,3061,0.0
HCGy8hSQrrn,5010,64847.0
OS8FHo7DST0,3026,291399.0
EPI029,3072,110363.0
EPI043,5010,185.0
EPI028,5010,3303.0
EPI010,6036,51749.0
EPI002,5527,9354.0
EPI028,2046,6110.0
Pyz7rlAmMZ4,5552,28467.0
WMO4fDbBBsN,3086,25965.0
EPI011,4055,33581.0
EPI014,5076,43669.0
EPI007,6036,48626.0
EPI005,2075,32444.0
EPI014,5573,32679.0
EPI029,6058,79523.0
CVWtvuChnN4,3056,31216.0
EPI013,5038,19146.0
HCGy8hSQrrn,4087,36606.0
EPI015,4018,6649.0
EPI015,3061,18728.0
EPI004,4055,3154.0
EPI025,3059,69268.0
Pyz7rlAmMZ4,3056,31899.0
WMO4fDbBBsN,2013,59232.0
WMO4fDbBBsN,4087,41065.0
qMZseedjTs2,1079,40.0
OS8FHo7DST0,3048,190137.3
WMO4fDbBBsN,4041,53023.0
EPI051,3089,20548.0
GoIHz80UERt,2022,76514.0
EPI011,4087,30448.0
EPI001,2022,18092.0
EPI011,2013,71201.0
EPI014,3061,84632.0
GoIHz80UERt,4047,39443.0
EPI026,5010,108478.0
EPI042,3067,1710.0
EPI031,3089,35064.0
EPI045,5549,0.0
EPI031,3067,132766.0
EPI010,4055,27109.0
aO26dRReDw1,2051,121.0
EPI002,5552,10603.0
EPI016,5069,144.0
EPI025,5585,116593.0
EPI051,3067,92647.0
EPI004,2030,3882.0
EPI025,5594,48715.0
EPI004,5010,7515.0
EPI004,3056,3389.0
HCGy8hSQrrn,2013,60362.0
EPI026,3089,35414.0
EPI043,4047,0.0
aO26dRReDw1,3033,181.0
EPI009,3072,63646.0
EPI001,5010,14060.0
EPI026,2022,143667.0
aO26dRReDw1,1009,254.0
OS8FHo7DST0,1004,44770.0
EPI001,3048,12282.0
EPI026,3048,157665.0
EPI003,3026,40875.0
sheiuFeL5re,2084,172.0
aO26dRReDw1,5088,41.0
EPI018,3029,92797.0
EPI014,6091,56436.0
aO26dRReDw1,3039,2240.0
EPI006,2075,70466.0
EPI047,3072,181.0
EPI029,5532,91275.0
EPI006,5532,42252.0
EPI030,3033,194578.0
EPI005,4041,27663.0
EPI008,2051,62523.0
EPI028,4001,33.0
EPI030,3056,55257.0
EPI018,3026,308209.0
EPI010,5081,66106.0
EPI042,3089,0.0
sheiuFeL5re,2046,81.0
EPI014,4018,25770.0
EPI007,2015,129991.0
EPI026,2030,72787.0
EPI011,4001,45638.0
EPI012,5549,41578.0
EPI002,1006,22525.0
EPI007,5081,49147.0
EPI012,3068,41817.0
EPI046,4018,0.0
EPI046,3059,0.0
EPI048,3035,3.0
EPI005,3056,3874.0
EPI030,5069,61851.0
EPI015,5549,6825.0
Pyz7rlAmMZ4,6090,66027.0
EPI047,6058,6.0
nNTNsd237Zf,1079,17367.0
EPI018,2084,29364.0
WMO4fDbBBsN,5527,60203.0
EPI011,3033,89372.0
EPI016,1006,2919.0
EPI030,5552,51217.0
WMO4fDbBBsN,5552,28028.0
EPI004,4057,2875.0
Pyz7rlAmMZ4,4057,12078.0
WMO4fDbBBsN,3033,92429.0
GoIHz80UERt,3048,83718.0
HCGy8hSQrrn,4055,19796.0
EPI006,3086,24507.0
EPI004,4044,12094.0
EPI018,2046,33941.0
HCGy8hSQrrn,5081,49859.0
EPI031,2003,20335.0
HDzRDBWv2O5,3035,30518.0
EPI004,6090,9028.0
EPI009,5577,22848.0
EPI025,4018,44015.0
EPI011,2046,28593.0
EPI025,3093,156304.0
EPI007,2030,31454.0
EPI008,3033,122923.0
HCGy8hSQrrn,4001,27544.0
EPI051,2003,12246.0
HDzRDBWv2O5,5069,32246.0
EPI013,3072,44988.0
EPI025,5573,73034.0
aO26dRReDw1,4087,185.0
EPI011,2084,21238.0
EPI043,2012,5.0
EPI002,4041,23398.0
EPI013,3039,38956.0
EPI001,2015,50485.0
WMO4fDbBBsN,1006,57149.0
aO26dRReDw1,3086,71.0
nNTNsd237Zf,3039,24353.0
EPI010,4044,65949.0
EPI030,1006,95307.0
izqdLEayxtk,3026,252180.0
EPI045,3068,200.0
EPI025,3082,42969.0
EPI003,1004,7712.0
aO26dRReDw1,5038,79.0
EPI013,2075,50671.0
EPI007,5010,55939.0
EPI011,2012,88268.0
EPI013,5532,34887.0
EPI042,2003,35.0
EPI001,4044,8109.0
EPI013,6058,35204.0
EPI002,3056,6453.0
EPI046,3082,0.0
EPI026,2015,297143.0
EPI015,3068,6772.0
EPI025,5076,122248.0
EPI005,6090,12108.0
OS8FHo7DST0,4047,103046.0
EPI046,5573,0.0
EPI011,2051,72882.0
EPI018,3067,134850.0
nNTNsd237Zf,5532,34861.0
EPI048,1078,416.0
EPI008,4001,28530.0
EPI046,4065,0.0
EPI001,2030,4542.0
EPI046,5076,233.0
EPI018,2003,20768.0
EPI008,2013,66121.0
EPI007,3048,65688.0
EPI028,4047,5594.0
EPI043,4001,1.0
CVWtvuChnN4,4057,12008.0
nNTNsd237Zf,2075,64911.0
EPI011,1042,10424.0
nNTNsd237Zf,2019,92275.0
EPI031,2012,159142.0
EPI029,5577,42283.0
HCGy8hSQrrn,4057,12078.0
EPI026,3026,296838.0
izqdLEayxtk,3068,55938.0
EPI029,5069,61756.0
EPI001,1042,2511.0
EPI001,3029,11795.0
WMO4fDbBBsN,5038,15629.0
EPI006,1078,33092.0
EPI004,5081,8248.0
EPI011,6090,66950.0
EPI042,2012,0.0
EPI010,3089,18775.0
EPI005,3054,7135.0
EPI008,2012,81886.0
EPI045,3026,659.0
izqdLEayxtk,3089,31757.0
EPI048,5577,0.0
EPI047,5532,0.0
nNTNsd237Zf,2051,41793.0
EPI002,1079,8709.0
EPI009,5585,80336.0
EPI003,3048,8636.0
EPI030,4087,75076.0
EPI042,6036,161.0
EPI046,3093,0.0
izqdLEayxtk,4018,20347.0
nNTNsd237Zf,5088,66651.0
EPI029,1079,45669.0
EPI028,4055,3574.0
EPI010,3067,57148.0
EPI008,5081,58662.0
EPI002,4055,3025.0
EPI004,5527,7689.0
EPI047,5076,0.0
EPI028,2015,27210.0
EPI028,1042,4614.0
EPI003,5573,7548.0
Pyz7rlAmMZ4,1042,12806.0
WMO4fDbBBsN,3054,24173.0
EPI047,3082,0.0
EPI004,6036,4597.0
EPI012,3093,64873.0
EPI003,4018,3696.0
EPI018,1004,43359.0
EPI026,4055,40161.0
EPI011,5088,106712.0
WMO4fDbBBsN,3039,53908.0
EPI004,2084,1865.0
Pyz7rlAmMZ4,5069,33646.0
EPI012,6091,57184.0
EPI004,2046,2151.0
izqdLEayxtk,4047,40939.0
EPI008,4057,18451.0
EPI018,5594,49018.0
EPI026,3054,64550.0
EPI010,3056,33639.0
EPI046,6091,0.0
aO26dRReDw1,5069,287.0
EPI006,6090,42786.0
EPI011,2019,154805.0
EPI010,3033,129918.0
EPI028,2003,1238.0
EPI010,2051,56904.0
EPI004,3086,2009.0
EPI005,4055,4821.0
EPI004,2019,49380.0
EPI001,2003,3194.0
y18L7Mx36gU,4001,9.0
EPI011,3086,29717.0
EPI010,2022,54720.0
aO26dRReDw1,1042,59.0
izqdLEayxtk,3067,76827.0
EPI003,4047,9722.0
WMO4fDbBBsN,1009,48316.0
sheiuFeL5re,3054,3.0
EPI026,4044,67420.0
EPI047,5585,0.0
EPI031,6036,107520.0
EPI045,3029,0.0
izqdLEayxtk,5573,39895.0
y18L7Mx36gU,5552,2.0
EPI009,5069,35096.0
EPI002,3054,9228.0
EPI048,1079,0.0
EPI029,3039,105268.0
nNTNsd237Zf,3033,64271.0
EPI003,2022,15391.0
HCGy8hSQrrn,3056,31800.0
nNTNsd237Zf,3056,19962.0
WMO4fDbBBsN,5069,33420.0
EPI046,1078,0.0
HCGy8hSQrrn,2012,82288.0
izqdLEayxtk,3048,82955.0
EPI051,6036,104110.0
nNTNsd237Zf,4057,12474.0
EPI005,1009,19781.0
EPI003,3089,2398.0
EPI043,3026,33.0
EPI002,3039,21718.0
EPI014,3093,68259.0
EPI046,3061,0.0
izqdLEayxtk,2003,10905.0
EPI048,1009,0.0
EPI042,1004,0.0
EPI031,1004,41869.0
OS8FHo7DST0,2046,35626.0
EPI011,6036,41748.0
aO26dRReDw1,3054,21.0
OS8FHo7DST0,2084,29820.3
GoIHz80UERt,6091,90166.0
EPI026,4087,75179.0
cqtZ9bBPXyp,3068,1274.0
izqdLEayxtk,3059,33626.0
EPI051,1004,34945.0
EPI047,5577,0.0
EPI009,4018,31395.0
EPI048,3039,479.0
CVWtvuChnN4,1006,56487.0
EPI006,2019,156275.0
GoIHz80UERt,3093,75781.0
EPI048,5038,0.0
EPI028,3048,5555.0
Pyz7rlAmMZ4,2013,60458.0
EPI003,3059,3370.0
aO26dRReDw1,1079,88.0
EPI009,5532,55286.0
WMO4fDbBBsN,2030,37223.0
EPI010,2013,67651.0
EPI026,5064,99584.0
EPI018,6036,113060.0
EPI011,4047,61931.0
EPI007,3054,34160.0
EPI008,3056,32711.0
EPI016,5527,1385.0
GoIHz80UERt,1004,19072.0
EPI007,4001,18208.0
EPI013,6090,41842.0
nNTNsd237Zf,5070,31039.0
EPI005,3039,11363.0
EPI005,5552,9234.0
EPI011,3089,12862.0
EPI018,2012,159950.0
EPI015,3093,24666.0
EPI007,1004,19988.0
WMO4fDbBBsN,5064,42957.0
OS8FHo7DST0,5594,47380.0
EPI047,3068,6.0
EPI014,5070,24798.0
EPI045,2015,0.0
GoIHz80UERt,2012,83260.0
GoIHz80UERt,4001,26286.0
EPI043,4087,0.0
OS8FHo7DST0,2022,147787.0
Pyz7rlAmMZ4,3035,26741.0
EPI045,4018,0.0
EPI006,6058,34693.0
EPI009,3035,63152.0
EPI009,6058,46012.0
GoIHz80UERt,3061,127097.0
EPI015,6091,19906.0
EPI047,4065,0.0
EPI046,1004,57.0
EPI001,3089,3507.0
Pyz7rlAmMZ4,5532,53119.0
cqtZ9bBPXyp,3048,676.0
EPI051,2012,114035.0
EPI003,2003,851.0
EPI003,3068,9051.0
EPI010,2019,169106.0
aO26dRReDw1,2013,45.0
EPI028,4044,4164.0
EPI006,3072,46296.0
EPI018,4001,54366.0
EPI051,4018,37619.0
EPI048,5069,0.0
EPI043,5064,2.0
nNTNsd237Zf,3086,21709.0
Pyz7rlAmMZ4,1006,57610.0
EPI011,4041,77645.0
EPI003,3067,25502.0
EPI005,1079,6948.0
CVWtvuChnN4,5069,32708.0
EPI014,4065,20003.0
EPI048,5585,1094.0
EPI031,5010,113012.0
EPI045,4047,0.0
EPI015,4065,8655.0
EPI004,3067,23408.0
EPI045,2022,1.0
Pyz7rlAmMZ4,2051,49085.0
EPI031,4018,43848.0
aO26dRReDw1,3056,81.0
EPI031,4001,55980.0
EPI016,2019,12066.0
EPI001,3067,28190.0
EPI016,3086,0.0
EPI008,2030,33647.0
Pyz7rlAmMZ4,3033,91430.0
EPI042,5010,0.0
EPI051,5010,88272.0
EPI042,2022,1.0
EPI030,5038,33332.0
foSKZmdiKvO,2084,170.0
EPI028,2022,24297.0
foSKZmdiKvO,2003,158.0
EPI013,5552,22681.0
EPI028,3067,8564.0
EPI042,4018,187.0
EPI042,4001,235.0
EPI018,4044,68572.0
EPI030,1009,100951.0
aO26dRReDw1,1006,159.0
EPI031,2022,140367.0
EPI006,4041,65220.0
EPI029,3035,60857.0
EPI030,4057,25826.0
EPI004,3033,25429.0
EPI051,3048,137272.0
EPI005,4001,5568.0
EPI030,5064,99609.0
EPI010,3029,45157.0
EPI001,3033,42482.0
EPI031,3048,155999.0
EPI051,2022,114707.0
EPI004,1006,10739.0
EPI026,4001,56173.0
EPI051,4001,45976.0
EPI046,5549,145.0
RYtOwMY20z9,3093,75086.0
izqdLEayxtk,3029,46265.0
sheiuFeL5re,2013,272.0
aO26dRReDw1,3035,16.0
EPI025,1004,42605.0
EPI007,2012,66462.0
EPI048,5076,0.0
EPI029,1006,96351.0
nNTNsd237Zf,1042,12226.0
y18L7Mx36gU,5064,140.0
EPI003,3029,9158.0
CVWtvuChnN4,3035,25918.0
EPI016,5070,279.0
EPI051,4047,69314.0
OS8FHo7DST0,3067,139529.0
EPI010,5527,59846.0
EPI031,5573,72369.0
EPI029,5076,121972.0
EPI011,5010,55279.0
OS8FHo7DST0,4018,46187.0
CVWtvuChnN4,2013,60110.0
EPI002,4087,12966.0
EPI007,3026,107396.0
RYtOwMY20z9,5577,23057.0
EPI051,5573,53381.0
izqdLEayxtk,6036,55116.0
EPI011,3048,61774.0
EPI031,4047,70901.0
EPI043,4057,0.0
EPI013,4041,60551.0
aO26dRReDw1,2030,191.0
HDzRDBWv2O5,3068,56419.0
EPI010,1042,12277.0
nNTNsd237Zf,5527,46232.0
EPI018,4055,40319.0
EPI051,5594,49251.0
EPI001,2013,12437.0
EPI026,4047,71668.0
EPI042,4047,0.0
nNTNsd237Zf,5069,23711.0
nNTNsd237Zf,4050,43840.0
EPI010,4050,58835.0
EPI029,3082,42557.0
