Data,Organisation unit,Value
upazilla_epi_Syringe (3 ml) supplied1,Chuadanga District,5400.0
upazilla_epi_MR vial_supplied1,Bogura District,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Coxs Bazar District,8400.0
upazilla_epi_BCG diluent_supplied1,Naogaon District,20730.0
upazilla_epi_Syringe (0.5 ml) supplied1,Noakhali District,1159200.0
upazilla_epi_OPV vial_supplied1,Jhalokati District,6125.0
upazilla_epi_BCG diluent_supplied1,Munshiganj District,10810.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dinajpur District,665300.0
upazilla_epi_PCV vial_supplied1,Pabna District,69400.0
upazilla_epi_IPV vial_supplied1,Noakhali District,7425.0
upazilla_epi_PCV vial_supplied1,Jhenaidaha District,57005.0
upazilla_epi_Syringe (0.1 ml) supplied1,Patuakhali District,43800.0
upazilla_epi_PCV vial_supplied1,Rajbari District,45400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Maulavi Bazar District,12000.0
upazilla_epi_MR vial_supplied1,Magura District,11580.0
upazilla_epi_IPV vial_supplied1,Cumilla District,10170.0
upazilla_epi_IPV vial_supplied1,Lalmonirhat District,2494.0
upazilla_epi_OPV vial_supplied1,Bagerhat District,14232.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barishal District,115200.0
upazilla_epi_Pentavalent vial_supplied1,Bagerhat District,96965.0
upazilla_epi_MR vial_supplied1,Rangpur District,27050.0
upazilla_epi_Syringe (0.05 ml) supplied1,Netrokona District,76100.0
upazilla_epi_Syringe (3 ml) supplied1,Laksmipur District,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chattogram District,4800.0
upazilla_epi_TT vial_supplied1,Khulna District,16623.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lalmonirhat District,379800.0
upazilla_epi_IPV vial_supplied1,Barishal District,1895.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barguna District,279200.0
upazilla_epi_PCV vial_supplied1,Chuadanga District,35850.0
upazilla_epi_MR vial_supplied1,Munshiganj District,14700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Cumilla District,1411200.0
upazilla_epi_BCG vial_supplied1,Joypurhat District,7300.0
upazilla_epi_BCG diluent_supplied1,Rangpur District,24860.0
upazilla_epi_MR diluent_supplied1,Chattogram District,1900.0
upazilla_epi_BCG diluent_supplied1,Magura District,9940.0
upazilla_epi_Syringe (3 ml) supplied1,Jhalokati District,3600.0
upazilla_epi_TT vial_supplied1,Habiganj District,18584.0
upazilla_epi_MR vial_supplied1,Panchagarh District,12790.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sunamganj District,164100.0
upazilla_epi_TT vial_supplied1,Sherpur District,8942.0
upazilla_epi_BCG diluent_supplied1,Narshingdi District,15040.0
upazilla_epi_IPV vial_supplied1,Joypurhat District,1276.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jamalpur District,76600.0
upazilla_epi_Syringe (5 ml) supplied1,Thakurgaon District,21150.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tangail District,747800.0
upazilla_epi_Pentavalent vial_supplied1,Pabna District,145600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khulna District,87000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Joypurhat District,22400.0
upazilla_epi_MR diluent_supplied1,Thakurgaon District,14400.0
upazilla_epi_IPV vial_supplied1,Bhola District,3260.0
upazilla_epi_OPV vial_supplied1,Rajbari District,10155.0
upazilla_epi_PCV vial_supplied1,Bagerhat District,52048.0
upazilla_epi_Syringe (3 ml) supplied1,Mymensingh District,32400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sylhet District,522500.0
upazilla_epi_Syringe (5 ml) supplied1,Gaibandha District,42500.0
upazilla_epi_Syringe (5 ml) supplied1,Chattogram District,3600.0
upazilla_epi_BCG vial_supplied1,Barguna District,7970.0
upazilla_epi_TT vial_supplied1,Bagerhat District,10319.0
upazilla_epi_Pentavalent vial_supplied1,Nilphamari District,127900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bogura District,0.0
upazilla_epi_TT vial_supplied1,Narayanganj District,26926.0
upazilla_epi_Syringe (3 ml) supplied1,Sylhet District,16600.0
upazilla_epi_BCG diluent_supplied1,Satkhira District,16210.0
upazilla_epi_Pentavalent vial_supplied1,Bogura District,0.0
upazilla_epi_MR vial_supplied1,Nilphamari District,16300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bagerhat District,7500.0
upazilla_epi_MR vial_supplied1,Pabna District,15700.0
upazilla_epi_OPV vial_supplied1,Nilphamari District,18700.0
upazilla_epi_MR vial_supplied1,Rajbari District,10555.0
upazilla_epi_BCG vial_supplied1,Jashore District,25280.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pirojpur District,24000.0
upazilla_epi_BCG diluent_supplied1,Kurigram District,21270.0
upazilla_epi_BCG diluent_supplied1,Bagerhat District,12940.0
upazilla_epi_Syringe (5 ml) supplied1,Sherpur District,20100.0
upazilla_epi_MR vial_supplied1,Habiganj District,22710.0
upazilla_epi_PCV vial_supplied1,Bogura District,0.0
upazilla_epi_MR diluent_supplied1,Kishoreganj District,22850.0
upazilla_epi_Pentavalent vial_supplied1,Rajbari District,82650.0
upazilla_epi_Syringe (3 ml) supplied1,Shariatpur District,300.0
upazilla_epi_Syringe (3 ml) supplied1,Cumilla District,28900.0
upazilla_epi_PCV vial_supplied1,Narail District,27500.0
upazilla_epi_Syringe (3 ml) supplied1,Naogaon District,9661.0
upazilla_epi_MR diluent_supplied1,Barguna District,8340.0
upazilla_epi_OPV vial_supplied1,Pabna District,17775.0
upazilla_epi_OPV vial_supplied1,Bogura District,0.0
upazilla_epi_PCV vial_supplied1,Nilphamari District,68200.0
upazilla_epi_OPV vial_supplied1,Magura District,9020.0
upazilla_epi_Pentavalent vial_supplied1,Rangpur District,185142.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chapai Nababganj District,30400.0
upazilla_epi_IPV vial_supplied1,Kurigram District,4070.0
upazilla_epi_Syringe (3 ml) supplied1,Kurigram District,11800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Habiganj District,62500.0
upazilla_epi_BCG diluent_supplied1,Khagrachhari District,6715.0
upazilla_epi_Syringe (5 ml) supplied1,Coxs Bazar District,2600.0
upazilla_epi_OPV vial_supplied1,Rajshahi District,12122.0
upazilla_epi_Syringe (0.05 ml) supplied1,Narayanganj District,22800.0
upazilla_epi_IPV vial_supplied1,Dinajpur District,6659.0
upazilla_epi_BCG vial_supplied1,Lalmonirhat District,12095.0
upazilla_epi_Syringe (3 ml) supplied1,Narshingdi District,8500.0
upazilla_epi_Pentavalent vial_supplied1,Munshiganj District,113170.0
upazilla_epi_BCG diluent_supplied1,Rangamati District,5870.0
upazilla_epi_Syringe (5 ml) supplied1,Pirojpur District,18000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Faridpur District,0.0
upazilla_epi_IPV vial_supplied1,Gazipur District,600.0
upazilla_epi_BCG vial_supplied1,Dinajpur District,28210.0
upazilla_epi_BCG vial_supplied1,Kustia District,18358.0
upazilla_epi_MR diluent_supplied1,Khulna District,18668.0
upazilla_epi_IPV vial_supplied1,Shariatpur District,317.0
upazilla_epi_Syringe (5 ml) supplied1,Noakhali District,46900.0
upazilla_epi_TT vial_supplied1,Naogaon District,20607.0
upazilla_epi_Syringe (5 ml) supplied1,Cumilla District,51600.0
upazilla_epi_IPV vial_supplied1,Kustia District,4614.0
upazilla_epi_Syringe (5 ml) supplied1,Tangail District,48200.0
upazilla_epi_Pentavalent vial_supplied1,Panchagarh District,73980.0
upazilla_epi_Syringe (0.5 ml) supplied1,Narail District,144000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Thakurgaon District,246800.0
upazilla_epi_OPV vial_supplied1,Rangpur District,25450.0
upazilla_epi_PCV vial_supplied1,Munshiganj District,53160.0
upazilla_epi_IPV vial_supplied1,Laksmipur District,20.0
upazilla_epi_BCG diluent_supplied1,Gazipur District,500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sherpur District,17400.0
upazilla_epi_Syringe (5 ml) supplied1,Netrokona District,39740.0
upazilla_epi_MR vial_supplied1,Mymensingh District,46750.0
upazilla_epi_Syringe (5 ml) supplied1,Maulavi Bazar District,8800.0
upazilla_epi_Syringe (5 ml) supplied1,Sylhet District,35900.0
upazilla_epi_BCG diluent_supplied1,Laksmipur District,1000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Magura District,26100.0
upazilla_epi_PCV vial_supplied1,Panchagarh District,38500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhola District,58100.0
upazilla_epi_TT vial_supplied1,Rangamati District,8504.0
upazilla_epi_BCG diluent_supplied1,Jhalokati District,6610.0
upazilla_epi_MR diluent_supplied1,Jashore District,29450.0
upazilla_epi_OPV vial_supplied1,Munshiganj District,14270.0
upazilla_epi_PCV vial_supplied1,Rangpur District,95640.0
upazilla_epi_MR vial_supplied1,Chuadanga District,10900.0
upazilla_epi_TT vial_supplied1,Khagrachhari District,11046.0
upazilla_epi_OPV vial_supplied1,Panchagarh District,11375.0
upazilla_epi_OPV vial_supplied1,Patuakhali District,6115.0
upazilla_epi_Syringe (5 ml) supplied1,Patuakhali District,12000.0
upazilla_epi_BCG vial_supplied1,Sirajganj District,446.0
upazilla_epi_BCG diluent_supplied1,Shariatpur District,1430.0
upazilla_epi_Syringe (3 ml) supplied1,Thakurgaon District,7200.0
upazilla_epi_OPV vial_supplied1,Narail District,8250.0
upazilla_epi_PCV vial_supplied1,Rajshahi District,49638.0
upazilla_epi_PCV vial_supplied1,Habiganj District,84400.0
upazilla_epi_BCG diluent_supplied1,Cumilla District,51550.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barguna District,24500.0
upazilla_epi_Syringe (3 ml) supplied1,Barguna District,11500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gaibandha District,636000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nilphamari District,632800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Narshingdi District,674400.0
upazilla_epi_PCV vial_supplied1,Chapai Nababganj District,22400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Thakurgaon District,31600.0
upazilla_epi_IPV vial_supplied1,Gaibandha District,4601.0
upazilla_epi_MR diluent_supplied1,Netrokona District,20235.0
upazilla_epi_BCG diluent_supplied1,Brahmanbaria District,26570.0
upazilla_epi_BCG diluent_supplied1,Sunamganj District,17855.0
upazilla_epi_BCG vial_supplied1,Netrokona District,18890.0
upazilla_epi_TT vial_supplied1,Jhalokati District,7318.0
upazilla_epi_Pentavalent vial_supplied1,Tangail District,247660.0
upazilla_epi_Pentavalent vial_supplied1,Meherpur District,400.0
upazilla_epi_IPV vial_supplied1,Chattogram District,690.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chattogram District,18000.0
upazilla_epi_IPV vial_supplied1,Nilphamari District,3525.0
upazilla_epi_IPV vial_supplied1,Kishoreganj District,6080.0
upazilla_epi_Pentavalent vial_supplied1,Narail District,53000.0
upazilla_epi_BCG diluent_supplied1,Habiganj District,17358.0
upazilla_epi_BCG vial_supplied1,Sunamganj District,16155.0
upazilla_epi_PCV vial_supplied1,Cumilla District,249298.0
upazilla_epi_PCV vial_supplied1,Khagrachhari District,27180.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chuadanga District,395700.0
upazilla_epi_BCG diluent_supplied1,Chapai Nababganj District,5840.0
upazilla_epi_MR diluent_supplied1,Maulavi Bazar District,9800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Munshiganj District,40800.0
upazilla_epi_Syringe (5 ml) supplied1,Sunamganj District,9600.0
upazilla_epi_BCG vial_supplied1,Laksmipur District,1000.0
upazilla_epi_BCG vial_supplied1,Khulna District,14495.0
upazilla_epi_IPV vial_supplied1,Munshiganj District,2266.0
upazilla_epi_MR diluent_supplied1,Narayanganj District,19700.0
upazilla_epi_MR diluent_supplied1,Sunamganj District,16700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Coxs Bazar District,74400.0
upazilla_epi_PCV vial_supplied1,Thakurgaon District,48030.0
upazilla_epi_PCV vial_supplied1,Rangamati District,21750.0
upazilla_epi_MR vial_supplied1,Cumilla District,59550.0
upazilla_epi_TT vial_supplied1,Rangpur District,30204.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bogura District,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sherpur District,226096.0
upazilla_epi_Syringe (5 ml) supplied1,Khulna District,34367.0
upazilla_epi_BCG vial_supplied1,Coxs Bazar District,1660.0
upazilla_epi_PCV vial_supplied1,Sunamganj District,65150.0
upazilla_epi_MR vial_supplied1,Shariatpur District,1585.0
upazilla_epi_MR diluent_supplied1,Cumilla District,59550.0
upazilla_epi_MR vial_supplied1,Narail District,8510.0
upazilla_epi_IPV vial_supplied1,Narshingdi District,3580.0
upazilla_epi_PCV vial_supplied1,Shariatpur District,6800.0
upazilla_epi_TT vial_supplied1,Panchagarh District,11007.0
upazilla_epi_Syringe (3 ml) supplied1,Brahmanbaria District,17200.0
upazilla_epi_Syringe (3 ml) supplied1,Bogura District,0.0
upazilla_epi_IPV vial_supplied1,Magura District,2039.0
upazilla_epi_Syringe (3 ml) supplied1,Bagerhat District,0.0
upazilla_epi_MR diluent_supplied1,Kustia District,21158.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nilphamari District,48000.0
upazilla_epi_Syringe (5 ml) supplied1,Kurigram District,26400.0
upazilla_epi_MR diluent_supplied1,Shariatpur District,1585.0
upazilla_epi_TT vial_supplied1,Bhola District,24020.0
upazilla_epi_Syringe (0.5 ml) supplied1,Maulavi Bazar District,193200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Brahmanbaria District,76700.0
upazilla_epi_MR diluent_supplied1,Chuadanga District,10900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jhenaidaha District,45200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bagerhat District,0.0
upazilla_epi_MR vial_supplied1,Rajshahi District,12455.0
upazilla_epi_Pentavalent vial_supplied1,Mymensingh District,390500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chattogram District,16000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kishoreganj District,50400.0
upazilla_epi_MR vial_supplied1,Chapai Nababganj District,7040.0
upazilla_epi_MR vial_supplied1,Narshingdi District,18650.0
upazilla_epi_Syringe (0.5 ml) supplied1,Netrokona District,527500.0
upazilla_epi_Pentavalent vial_supplied1,Noakhali District,305558.0
upazilla_epi_BCG vial_supplied1,Shariatpur District,1430.0
upazilla_epi_MR vial_supplied1,Narayanganj District,19700.0
upazilla_epi_MR vial_supplied1,Sherpur District,8275.0
upazilla_epi_BCG diluent_supplied1,Khulna District,14495.0
upazilla_epi_BCG vial_supplied1,Nilphamari District,15050.0
upazilla_epi_Syringe (5 ml) supplied1,Kishoreganj District,24100.0
upazilla_epi_MR diluent_supplied1,Dinajpur District,31950.0
upazilla_epi_Pentavalent vial_supplied1,Brahmanbaria District,276850.0
upazilla_epi_Pentavalent vial_supplied1,Patuakhali District,47087.0
upazilla_epi_PCV vial_supplied1,Netrokona District,84020.0
upazilla_epi_MR diluent_supplied1,Gazipur District,600.0
upazilla_epi_MR diluent_supplied1,Coxs Bazar District,1650.0
upazilla_epi_BCG vial_supplied1,Kishoreganj District,19060.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jhalokati District,0.0
upazilla_epi_OPV vial_supplied1,Tangail District,33150.0
upazilla_epi_PCV vial_supplied1,Laksmipur District,3600.0
upazilla_epi_PCV vial_supplied1,Gazipur District,4000.0
upazilla_epi_Pentavalent vial_supplied1,Sylhet District,211650.0
upazilla_epi_TT vial_supplied1,Barishal District,9680.0
upazilla_epi_OPV vial_supplied1,Meherpur District,50.0
upazilla_epi_BCG vial_supplied1,Narshingdi District,15140.0
upazilla_epi_BCG vial_supplied1,Narayanganj District,13540.0
upazilla_epi_TT vial_supplied1,Madaripur District,1500.0
upazilla_epi_BCG vial_supplied1,Chapai Nababganj District,5840.0
upazilla_epi_IPV vial_supplied1,Sherpur District,1244.0
upazilla_epi_OPV vial_supplied1,Sylhet District,29750.0
upazilla_epi_MR diluent_supplied1,Laksmipur District,750.0
upazilla_epi_OPV vial_supplied1,Mymensingh District,47225.0
upazilla_epi_IPV vial_supplied1,Khulna District,4554.0
upazilla_epi_TT vial_supplied1,Jamalpur District,21370.0
upazilla_epi_PCV vial_supplied1,Dinajpur District,110330.0
upazilla_epi_PCV vial_supplied1,Kustia District,80172.0
upazilla_epi_TT vial_supplied1,Pirojpur District,12650.0
upazilla_epi_IPV vial_supplied1,Faridpur District,1350.0
upazilla_epi_BCG diluent_supplied1,Jashore District,25280.0
upazilla_epi_OPV vial_supplied1,Brahmanbaria District,33000.0
upazilla_epi_BCG vial_supplied1,Thakurgaon District,13390.0
upazilla_epi_Syringe (5 ml) supplied1,Barguna District,13600.0
upazilla_epi_PCV vial_supplied1,Narayanganj District,99000.0
upazilla_epi_Syringe (3 ml) supplied1,Patuakhali District,1200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Coxs Bazar District,22500.0
upazilla_epi_BCG diluent_supplied1,Sherpur District,6880.0
upazilla_epi_BCG diluent_supplied1,Bogura District,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Patuakhali District,15600.0
upazilla_epi_MR diluent_supplied1,Khagrachhari District,8100.0
upazilla_epi_BCG vial_supplied1,Chattogram District,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jhenaidaha District,48000.0
upazilla_epi_BCG diluent_supplied1,Chuadanga District,8820.0
upazilla_epi_Syringe (5 ml) supplied1,Jashore District,16700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Netrokona District,94700.0
upazilla_epi_Syringe (5 ml) supplied1,Satkhira District,26600.0
upazilla_epi_BCG vial_supplied1,Gaibandha District,21000.0
upazilla_epi_Pentavalent vial_supplied1,Satkhira District,117966.0
upazilla_epi_Syringe (3 ml) supplied1,Jhenaidaha District,3700.0
upazilla_epi_PCV vial_supplied1,Maulavi Bazar District,33300.0
upazilla_epi_Syringe (3 ml) supplied1,Sunamganj District,5200.0
upazilla_epi_IPV vial_supplied1,Netrokona District,5213.0
upazilla_epi_MR diluent_supplied1,Gaibandha District,24792.0
upazilla_epi_Syringe (0.5 ml) supplied1,Faridpur District,0.0
upazilla_epi_BCG diluent_supplied1,Maulavi Bazar District,8490.0
upazilla_epi_MR diluent_supplied1,Rangamati District,6210.0
upazilla_epi_MR vial_supplied1,Rangamati District,6210.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chuadanga District,57100.0
upazilla_epi_MR diluent_supplied1,Habiganj District,22800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kustia District,566000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sunamganj District,28100.0
upazilla_epi_OPV vial_supplied1,Noakhali District,36470.0
upazilla_epi_BCG diluent_supplied1,Gaibandha District,21000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Narayanganj District,57200.0
upazilla_epi_MR diluent_supplied1,Chapai Nababganj District,7040.0
upazilla_epi_Syringe (3 ml) supplied1,Lalmonirhat District,9200.0
upazilla_epi_BCG diluent_supplied1,Nilphamari District,15050.0
upazilla_epi_OPV vial_supplied1,Satkhira District,16150.0
upazilla_epi_BCG diluent_supplied1,Kishoreganj District,19060.0
upazilla_epi_BCG vial_supplied1,Sherpur District,6880.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jhalokati District,93600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Maulavi Bazar District,33900.0
upazilla_epi_MR vial_supplied1,Khagrachhari District,8100.0
upazilla_epi_PCV vial_supplied1,Gaibandha District,88200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Laksmipur District,0.0
upazilla_epi_IPV vial_supplied1,Maulavi Bazar District,1510.0
upazilla_epi_Syringe (0.1 ml) supplied1,Narshingdi District,63600.0
upazilla_epi_BCG vial_supplied1,Chuadanga District,8970.0
upazilla_epi_Syringe (0.05 ml) supplied1,Lalmonirhat District,28400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gaibandha District,54400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rangamati District,115200.0
upazilla_epi_OPV vial_supplied1,Kurigram District,25275.0
upazilla_epi_Syringe (0.05 ml) supplied1,Magura District,17500.0
upazilla_epi_BCG vial_supplied1,Faridpur District,4885.0
upazilla_epi_Syringe (3 ml) supplied1,Magura District,700.0
upazilla_epi_BCG diluent_supplied1,Netrokona District,18890.0
upazilla_epi_IPV vial_supplied1,Coxs Bazar District,50.0
upazilla_epi_MR vial_supplied1,Jhalokati District,7900.0
upazilla_epi_MR vial_supplied1,Kustia District,21158.0
upazilla_epi_IPV vial_supplied1,Chuadanga District,2385.0
upazilla_epi_BCG diluent_supplied1,Chattogram District,1200.0
upazilla_epi_MR diluent_supplied1,Sherpur District,8265.0
upazilla_epi_Syringe (5 ml) supplied1,Brahmanbaria District,34000.0
upazilla_epi_Syringe (5 ml) supplied1,Bagerhat District,600.0
upazilla_epi_BCG diluent_supplied1,Thakurgaon District,13390.0
upazilla_epi_BCG vial_supplied1,Habiganj District,17358.0
upazilla_epi_MR diluent_supplied1,Narshingdi District,18600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khagrachhari District,143800.0
upazilla_epi_BCG vial_supplied1,Cumilla District,51550.0
upazilla_epi_IPV vial_supplied1,Bogura District,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Cumilla District,170700.0
upazilla_epi_MR diluent_supplied1,Faridpur District,5800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Khulna District,42856.0
upazilla_epi_Syringe (5 ml) supplied1,Lalmonirhat District,49800.0
upazilla_epi_Syringe (3 ml) supplied1,Khulna District,23695.0
upazilla_epi_Pentavalent vial_supplied1,Bhola District,163500.0
upazilla_epi_PCV vial_supplied1,Narshingdi District,53200.0
upazilla_epi_TT vial_supplied1,Rajbari District,9022.0
upazilla_epi_MR vial_supplied1,Gazipur District,600.0
upazilla_epi_MR vial_supplied1,Laksmipur District,750.0
upazilla_epi_TT vial_supplied1,Pabna District,17797.0
upazilla_epi_Pentavalent vial_supplied1,Kurigram District,175388.0
upazilla_epi_BCG diluent_supplied1,Coxs Bazar District,1510.0
upazilla_epi_PCV vial_supplied1,Sherpur District,32700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Munshiganj District,40500.0
upazilla_epi_IPV vial_supplied1,Sunamganj District,2885.0
upazilla_epi_Pentavalent vial_supplied1,Joypurhat District,56100.0
upazilla_epi_IPV vial_supplied1,Jhenaidaha District,2554.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shariatpur District,14200.0
upazilla_epi_Pentavalent vial_supplied1,Naogaon District,159216.0
upazilla_epi_TT vial_supplied1,Narail District,8980.0
upazilla_epi_Syringe (0.5 ml) supplied1,Narayanganj District,138800.0
upazilla_epi_OPV vial_supplied1,Bhola District,21375.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jashore District,41200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Faridpur District,3500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sherpur District,21800.0
upazilla_epi_MR vial_supplied1,Dinajpur District,32150.0
upazilla_epi_BCG vial_supplied1,Maulavi Bazar District,8490.0
upazilla_epi_Syringe (3 ml) supplied1,Jashore District,10200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chapai Nababganj District,118800.0
