Data,Organisation unit,Value
upazilla_epi_Safety Box_used,Kutubdia Upazila,185.0
upazilla_epi_TT Card_damaged,Hathazari Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Lalpur Upazila,2750.0
upazilla_epi_Pentavalent vial previous stock,Sitakunda Upazila,19700.0
upazilla_epi_Measles vial previous stock,Birganj Upazila,950.0
upazilla_epi_Tally Book (child)_used,Shalikha Upazila,97.0
upazilla_epi_Tally Book (Women) previous stock,Kalkini Upazila,312.0
upazilla_epi_Vitamin A Capsule_used,Durgapur Upazila,25218.0
upazilla_epi_Pentavalent vial_receive,Gomastapur Upazila,36400.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bajitpur Upazila,0.0
upazilla_epi_PCV need,Mujibnagar Upazila,3430.0
upazilla_epi_Child Report Book_damaged,Jessore Sadar Upazila,0.0
upazilla_epi_OPV vial_used,Bagha Upazila,3274.0
upazilla_epi_Syringe (0.5 ml)_receive,Rangpur Sadar Upazila,216125.0
upazilla_epi_Tally Book (Women)_receive,Barguna Sadar Upazila,95.0
upazilla_epi_BCG Diluent previous stock,Nangalkot Upazila,3452.0
upazilla_epi_Measles vial_damaged,Comilla Sadar South Upazila,0.0
upazilla_epi_PCV vial_used,Nandigram Upazila,5175.0
upazilla_epi_Moni Flag_used,Fatikchhari Upazila,198.0
upazilla_epi_OPV vial_used,Daganbhuiyan Upazila,6601.0
upazilla_epi_Syringe (3 ml)_receive,Chhagalnaiya Upazila,7200.0
upazilla_epi_Child Card_receive,Haripur Upazila,3000.0
upazilla_epi_Women Report Book_receive,Bochaganj Upazila,35.0
upazilla_epi_Child Report Bookprevious stock,Baniachong Upazila,145.0
upazilla_epi_Syringe (0.5 ml)_receive,Bakshiganj Upazila,78700.0
upazilla_epi_Women Report Book_receive,Munshiganj Sadar Upazila,45.0
upazilla_epi_Women Report Book_used,Tongibari Upazila,31.0
upazilla_epi_TT Card_used,Parbatipur Upazila,7500.0
upazilla_epi_OPV vial_receive,Goalanda Ghat Upazila,2345.0
upazilla_epi_BCG vial_damaged,Dhamrai Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Nabiganj Upazila,27.0
upazilla_epi_Tally Book (Women)_damaged,Daudkandi Upazila,0.0
upazilla_epi_Women register previous stock,Ullahpara Upazila,31.0
upazilla_epi_Child Report Book_damaged,Bochaganj Upazila,0.0
upazilla_epi_PCV need,Belabo Upazila,7489.0
upazilla_epi_Syringe (3 ml)_damaged,Kathalia Upazila,0.0
upazilla_epi_Women Report Book_used,Kotalipara Upazila,37.0
upazilla_epi_IPV vial_used,Naniarchar Upazila,73.0
upazilla_epi_Measles vial_receive,Jhenaigati Upazila,700.0
upazilla_epi_PCV vial_supplied1,Mahalchhari Upazila,2200.0
upazilla_epi_MR Diluent_used,Lohagara Upazila,14162.0
upazilla_epi_Vitamin A Capsule_damaged,Trishal Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Kachua BH Upazila,13610.0
upazilla_epi_Child Report Book_damaged,Bandar Upazila,0.0
upazilla_epi_Moni Flag_used,Ruma Upazila,55.0
upazilla_epi_Syringe (3 ml)_receive,Fakirhat Upazila,1300.0
upazilla_epi_IPV vial previous stock,Muktagachha Upazila,796.0
upazilla_epi_Safety Box_receive,Lakshmipur Sadar Upazilla,4795.0
upazilla_epi_OPV vial previous stock,Batiaghata Upazila,2003.0
upazilla_epi_IPV vial_receive,Mohanganj Upazila,362.0
upazilla_epi_MR Diluent_damaged,Karimganj Upazila,14.0
upazilla_epi_MR Diluent_used,Tongibari Upazila,2018.0
upazilla_epi_IPV vial previous stock,Titas Upazila,857.0
upazilla_epi_MR vial_damaged,Batiaghata Upazila,0.0
upazilla_epi_TT vial previous stock,Bhola Sadar Upazila,4381.0
upazilla_epi_Child Report Book_damaged,Basail Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Mymensingh Sadar Upazila,21850.0
upazilla_epi_MR Diluent previous stock,Ghatail Upazila,5379.0
upazilla_epi_Tally Book (child)_damaged,Parshuram Upazila,0.0
upazilla_epi_BCG vial_receive,Mymensingh Sadar Upazila,7820.0
upazilla_epi_Women register_damaged,Barkal Upazila,0.0
upazilla_epi_IPV vial previous stock,Nawabganj Upazila,551.0
upazilla_epi_Tally Book (Women) previous stock,Amtali Upazila,133.0
upazilla_epi_BCG Diluent previous stock,Sonaimuri Upazila,2514.0
upazilla_epi_Women Report Book_used,Kaliganj GZ Upazila,57.0
upazilla_epi_Child Report Book_used,Mehendiganj Upazila,46.0
upazilla_epi_Pentavalent vial_used,Kotalipara Upazila,13561.0
upazilla_epi_Women register previous stock,Shyamnagar Upazila,547.0
upazilla_epi_Measles Diluent_damaged,Kalkini Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Bhaluka Upazila,112.0
upazilla_epi_Measles Diluent_used,Nabinagar Upazila,5508.0
upazilla_epi_MR Diluent_receive,Sadullapur Upazila,7400.0
upazilla_epi_Pentavalent vial_damaged,Roumari Upazila,0.0
upazilla_epi_Measles vial_used,Rajasthali Upazila,346.0
upazilla_epi_PCV vial_receive,Barlekha Upazila,9500.0
upazilla_epi_BCG Diluent_damaged,Langadu Upazila,0.0
upazilla_epi_TT vial previous stock,Kachua BH Upazila,1594.0
upazilla_epi_Women Report Book_used,Fulbaria Upazila,47.0
upazilla_epi_TT vial_used,Amtali Upazila,6583.0
upazilla_epi_MR Diluent_used,Savar Upazila,8319.0
upazilla_epi_Tally Book (Women)_used,Kaliganj GZ Upazila,80.0
upazilla_epi_Syringe (5 ml)_used,Alfadanga Upazila,4264.0
upazilla_epi_PCV vial previous stock,Ashuganj Upazila,6033.0
upazilla_epi_BCG vial_receive,Sreepur Upazila,5050.0
upazilla_epi_MR Diluent_used,Rajnagar Upazila,2888.0
upazilla_epi_MR Diluent_damaged,Barhatta Upazila,0.0
upazilla_epi_Women Report Book previous stock,Nikli Upazila,69.0
upazilla_epi_Women Report Book_used,Ajmiriganj Upazila,22.0
upazilla_epi_Syringe (0.5 ml)_receive,Chatmohor Upazila,117200.0
upazilla_epi_BCG vial_damaged,Nabiganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Baliadangi Upazila,5933.0
upazilla_epi_TT vial_damaged,Sharsa Upazila,22170.0
upazilla_epi_PCV vial previous stock,Daulatpur MG Upazila,527.0
upazilla_epi_Safety Box_receive,Khagrachhari Sadar Upazila,90.0
upazilla_epi_Syringe (3 ml) previous stock,Batiaghata Upazila,57400.0
upazilla_epi_Child Card previous stock,Haripur Upazila,2900.0
upazilla_epi_Child Card_used,Char Rajibpur Upazila,2100.0
upazilla_epi_Women register_used,Rangamati Sadar Upazila,34.0
upazilla_epi_IPV vial_used,Dupchanchia Upazila,268.0
upazilla_epi_Tally Book (Women)_receive,Barura Upazila,148.0
upazilla_epi_Syringe (0.5 ml)_used,Zakiganj Upazila,82600.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bheramara Upazila,10658.0
upazilla_epi_Child Report Book_damaged,Munshiganj Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Nandail Upazila,0.0
upazilla_epi_TT vial previous stock,Alikadam Upazila,359.0
upazilla_epi_TT vial_receive,Naria Upazila,2546.0
upazilla_epi_PCV vial_supplied1,Shib Char Upazila,2400.0
upazilla_epi_Women register_receive,Rayganj Upazila,188.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kalapara Upazila,27.0
upazilla_epi_Syringe (0.1 ml)_receive,Kahaloo Upazila,6500.0
upazilla_epi_Syringe (0.5 ml)_damaged,Shajahanpur Upazila (Majhira),0.0
upazilla_epi_OPV vial_used,Kachua CP Upazila,8570.0
upazilla_epi_Moni Flag_receive,Chitalmari Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Rajarhat Upazila,0.0
upazilla_epi_BCG vial_used,Burichang Upazila,5131.0
upazilla_epi_Pentavalent vial_damaged,Beani Bazar Upazila,0.0
upazilla_epi_Women register_used,Kendua Upazila,29.0
upazilla_epi_BCG vial previous stock,Tetulia Upazila,1731.0
upazilla_epi_Measles Diluent previous stock,Kawkhali RM Upazila,563.0
upazilla_epi_Syringe (3 ml)_damaged,Kaliganj SK Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Shahjadpur Upazila,8000.0
upazilla_epi_Women Report Book_damaged,Dhobaura Upazila,0.0
upazilla_epi_Child Card_used,Fulbari DP Upazila,9000.0
upazilla_epi_MR Diluent_receive,Jurai Chhari Upazila,760.0
upazilla_epi_Syringe (0.05 ml)_damaged,Maheshpur Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Mirsharai Upazila,0.0
upazilla_epi_TT vial_receive,Amtali Upazila,7796.0
upazilla_epi_BCG Diluent previous stock,Ramgarh Upazila,358.0
upazilla_epi_BCG vial_lot number1,Daudkandi Upazila,406
upazilla_epi_BCG Diluent_receive,Daulat Khan Upazila,1650.0
upazilla_epi_MR Diluent previous stock,Magura Sadar Upazila,5080.0
upazilla_epi_Child Report Bookprevious stock,Muladi Upazila,30.0
upazilla_epi_TT vial_damaged,Begumganj Upazila,0.0
upazilla_epi_BCG vial_damaged,Pakundia Upazila,0.0
upazilla_epi_BCG Diluent_used,Sreepur Upazila magura,3291.0
upazilla_epi_BCG Diluent_used,Mirzaganj Upazila,2665.0
upazilla_epi_Syringe (0.5 ml)_receive,Chandpur Sadar Upazila,158400.0
upazilla_epi_BCG Diluent previous stock,Sherpur Upazila,124.0
upazilla_epi_Measles Diluent_damaged,Bagherpara Upazila,0.0
upazilla_epi_TT vial previous stock,Hatiya Upazila,6779.0
upazilla_epi_Women Report Book previous stock,Saghata Upazila,70.0
upazilla_epi_MR vial_receive,Narail Sadar Upazila,4445.0
upazilla_epi_Pentavalent vial_receive,Pirganj RP Upazila,43508.0
upazilla_epi_Measles vial previous stock,Jiban Nagar Upazila,943.0
upazilla_epi_BCG vial_receive,Hatiya Upazila,6090.0
upazilla_epi_MR Diluent previous stock,Chirir Bandar Upazila,5436.0
upazilla_epi_IPV vial previous stock,Panchgarh Sadar Upazila,180.0
upazilla_epi_Syringe (0.1 ml)_receive,Dhunat Upazila,4000.0
upazilla_epi_Child Report Book_damaged,Gurudashpur Upazila,0.0
upazilla_epi_Safety Box_damaged,Kaliakair Upazila,0.0
upazilla_epi_TT Card_used,Sunamganj Sadar Upazila,5590.0
upazilla_epi_Child Report Book_receive,Kasba Upazila,40.0
upazilla_epi_TT Card previous stock,Ukhia Upazila,28800.0
upazilla_epi_BCG Diluent_damaged,Bagha Upazila,0.0
upazilla_epi_Women Report Book_damaged,Biral Upazila,0.0
upazilla_epi_Measles vial_used,Serajdikhan Upazila,2709.0
upazilla_epi_Syringe (0.5 ml)_receive,Atwari Upazila,52600.0
upazilla_epi_MR vial_used,Kalihati Upazila,7398.0
upazilla_epi_Moni Flag_used,Sonagazi Upazila,7.0
upazilla_epi_Child register_used,Bhedarganj Upazila,34.0
upazilla_epi_MR vial_damaged,Meherpur Sadar Upazila,0.0
upazilla_epi_Child Report Book_damaged,Parbatipur Upazila,0.0
upazilla_epi_Measles Diluent_used,Patuakhali Sadar Upazila,2768.0
upazilla_epi_Child register_damaged,Pirganj RP Upazila,0.0
upazilla_epi_OPV vial_receive,Burichang Upazila,7350.0
upazilla_epi_Tally Book (Women)_receive,Itna Upazila,47.0
upazilla_epi_TT vial_receive,Kutubdia Upazila,3665.0
upazilla_epi_Measles vial_receive,Chhatak Upazila,2650.0
upazilla_epi_Syringe (5 ml)_used,Belkuchi Upazila,11370.0
upazilla_epi_Child Report Bookprevious stock,Amtali Upazila,66.0
upazilla_epi_MR vial_receive,Sarail Upazila,6100.0
upazilla_epi_Pentavalent vial_used,Itna Upazila,36341.0
upazilla_epi_Tally Book (child) previous stock,Panchbibi Upazila,46.0
upazilla_epi_Child Card previous stock,Manda Upazila,12400.0
upazilla_epi_BCG vial_lot number1,Chatkhil Upazila,406
upazilla_epi_Child register_damaged,Singair Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Serajdikhan Upazila,101200.0
upazilla_epi_BCG vial_damaged,Kaharole Upazila,82.0
upazilla_epi_Pentavalent vial_used,Ruma Upazila,2615.0
upazilla_epi_Moni Flag_used,Sundarganj Upazila,0.0
upazilla_epi_Child Report Book_used,Manoharganj Upazila,19.0
upazilla_epi_Child Card_receive,Badarganj Upazila,4789.0
upazilla_epi_Syringe (3 ml)_damaged,Nasirnagar Upazila,1500.0
upazilla_epi_Moni Flag_receive,Nikli Upazila,150.0
upazilla_epi_MR vial_used,Khaliajuri Upazila,1112.0
upazilla_epi_Tally Book (Women)_damaged,Chatkhil Upazila,0.0
upazilla_epi_BCG Diluent_receive,Chakaria Upazila,5483.0
upazilla_epi_Women register previous stock,Niamatpur Upazila,258.0
upazilla_epi_PCV vial previous stock,Taraganj Upazila,4114.0
upazilla_epi_Syringe (5 ml)_damaged,Gauripur Upazila,0.0
upazilla_epi_BCG vial_receive,Tarash Upazila,3860.0
upazilla_epi_Syringe (0.5 ml)_used,Khansama Upazila,71429.0
upazilla_epi_Women register_damaged,Bera Upazila,0.0
upazilla_epi_Women Report Book previous stock,Chitalmari Upazila,273.0
upazilla_epi_Moni Flag_receive,Palashbari Upazila,200.0
upazilla_epi_Measles Diluent_used,Pangsha Upazila,2536.0
upazilla_epi_Syringe (5 ml)_damaged,Goalanda Ghat Upazila,0.0
upazilla_epi_TT vial_receive,Bagerhat Sadar Upazila,3206.0
upazilla_epi_Syringe (0.5 ml)_receive,Gobindaganj Upazila,290400.0
upazilla_epi_Tally Book (Women)_used,Rowangchhari Upazila,53.0
upazilla_epi_Vitamin A Capsule previous stock,Katiadi Upazila,0.0
upazilla_epi_Safety Box previous stock,Boalkhali Upazila,2349.0
upazilla_epi_PCV vial_damaged,Natore Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Maheshkhali Upazila,2100.0
upazilla_epi_BCG vial_used,Goalanda Ghat Upazila,1708.0
upazilla_epi_BCG vial_receive,Thakurgaon Sadar Upazila,8150.0
upazilla_epi_Pentavalent vial_damaged,Khansama Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Kasba Upazila,4560.0
upazilla_epi_Women register_used,Sherpur Sadar Upazila,51.0
upazilla_epi_PCV vial previous stock,Hossainpur Upazila,1775.0
upazilla_epi_Child Report Book_receive,Bajitpur Upazila,79.0
upazilla_epi_Child register_receive,Mohanpur Upazila,54.0
upazilla_epi_MR vial_receive,Bakerganj Upazila,20259.0
upazilla_epi_Pentavalent vial_used,Jagannathpur Upazila,16063.0
upazilla_epi_BCG vial_lot number1,Dharampasa Upazila,410
upazilla_epi_Measles vial_used,Barkal Upazila,454.0
upazilla_epi_Syringe (3 ml)_receive,Lakshmichhari Upazila,1370.0
upazilla_epi_Pentavalent vial_receive,Chauhali Upazila,24658.0
upazilla_epi_Syringe (0.5 ml)_used,Beani Bazar Upazila,166560.0
upazilla_epi_Measles vial_receive,Bagerhat Sadar Upazila,1750.0
upazilla_epi_Moni Flag_used,Alamdanga Upazila,0.0
upazilla_epi_Child Card_damaged,Kalukhali Upazila,0.0
upazilla_epi_PCV need,Kaptai Upazila,2810.0
upazilla_epi_Syringe (5 ml)_used,Sylhet Sadar Upazila,8402.0
upazilla_epi_Moni Flag_damaged,Koyra Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Trishal Upazila,161.0
upazilla_epi_Safety Box_damaged,Baraigram Upazila,0.0
upazilla_epi_PCV need,Mahadebpur Upazila,10553.0
upazilla_epi_BCG Diluent previous stock,Sarail Upazila,2962.0
upazilla_epi_Syringe (5 ml)_damaged,Austagram Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Bogra Sadar Upazila,7300.0
upazilla_epi_Moni Flag_receive,Saghata Upazila,96.0
upazilla_epi_MR Diluent_damaged,Kendua Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Fulchhari Upazila,1400.0
upazilla_epi_Women Report Book_receive,Companiganj NK Upazila,20.0
upazilla_epi_Child register previous stock,Bajitpur Upazila,325.0
upazilla_epi_Syringe (5 ml)_damaged,Fatikchhari Upazila,0.0
upazilla_epi_BCG vial_used,Gournadi Upazila,1494.0
upazilla_epi_BCG Diluent previous stock,Thanchi Upazila,248.0
upazilla_epi_Syringe (0.05 ml)_receive,Ramgoti Upazila,8400.0
upazilla_epi_Women register_receive,Matiranga Upazila,48.0
upazilla_epi_TT Card previous stock,Satkhira Sadar Upazila,6000.0
upazilla_epi_BCG Diluent_receive,Jagannathpur Upazila,2150.0
upazilla_epi_BCG Diluent_used,Daulatpur MG Upazila,2770.0
upazilla_epi_Syringe (0.5 ml)_receive,Shibalaya Upazila,98600.0
upazilla_epi_Syringe (3 ml)_receive,Belabo Upazila,3116.0
upazilla_epi_Pentavalent vial_used,Chakaria Upazila,77142.0
upazilla_epi_Pentavalent vial_used,Subarna Char Upazila,52074.0
upazilla_epi_PCV vial_supplied1,Panchhari Upazila,2800.0
upazilla_epi_IPV vial previous stock,Sonaimuri Upazila,334.0
upazilla_epi_Syringe (3 ml)_receive,Jurai Chhari Upazila,1000.0
upazilla_epi_Tally Book (child)_damaged,Birampur Upazila,0.0
upazilla_epi_Women Report Book_used,Chakaria Upazila,138.0
upazilla_epi_Syringe (5 ml)_used,Haim Char Upazila,9871.0
upazilla_epi_Tally Book (child)_damaged,Sitakunda Upazila,0.0
upazilla_epi_Measles vial previous stock,Rupsa Upazila,1487.0
upazilla_epi_BCG Diluent_damaged,Brahman Para Upazila,0.0
upazilla_epi_Child Report Book_used,Kachua CP Upazila,100.0
upazilla_epi_MR vial_damaged,Anowara Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Shyamnagar Upazila,9200.0
upazilla_epi_BCG Diluent_damaged,Rajbari Sadar Upazila,0.0
upazilla_epi_MR Diluent previous stock,Patnitola Upazila,1909.0
upazilla_epi_Child register_receive,Purbadhala Upazila,50.0
upazilla_epi_PCV vial_receive,Badarganj Upazila,9600.0
upazilla_epi_Tally Book (child)_damaged,Zianagar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dighalia Upazila,16128.0
upazilla_epi_Tally Book (Women)_used,Nachole Upazila,93.0
upazilla_epi_Safety Box_receive,Palashbari Upazila,500.0
upazilla_epi_MR vial_used,Pirgachha Upazila,4966.0
upazilla_epi_IPV vial_used,Patiya Upazila,1226.0
upazilla_epi_Women Report Book previous stock,Adamdighi Upazila,483.0
upazilla_epi_Women Report Book_receive,Modhukhali Upazila,30.0
upazilla_epi_Vitamin A Capsule previous stock,Melandaha Upazila,8410.0
upazilla_epi_Syringe (0.5 ml)_used,Gomastapur Upazila,88000.0
upazilla_epi_Women Report Book_used,Ruma Upazila,10.0
upazilla_epi_Safety Box_used,Hossainpur Upazila,530.0
upazilla_epi_PCV vial previous stock,Dhamairhat Upazila,3551.0
upazilla_epi_TT Card previous stock,Muradnagar Upazila,3600.0
upazilla_epi_TT vial_damaged,Monpura Upazila,0.0
upazilla_epi_Safety Box_used,Purbadhala Upazila,1115.0
upazilla_epi_TT Card_damaged,Nilphamari Sadar Upazila,0.0
upazilla_epi_Women Report Book_damaged,Kaptai Upazila,29.0
upazilla_epi_Syringe (5 ml)_receive,Comilla Sadar Upazila,4748.0
upazilla_epi_BCG Diluent_used,Ashuganj Upazila,1591.0
upazilla_epi_Child Card_used,Debhata Upazila,3950.0
upazilla_epi_Moni Flag_used,Maheshkhali Upazila,0.0
upazilla_epi_Tally Book (child)_used,Maulavi Bazar Sadar Upazila,71.0
upazilla_epi_BCG Diluent_receive,Matlab (South) Upazila,3480.0
upazilla_epi_BCG vial previous stock,Gangni Upazila,1331.0
upazilla_epi_TT Card previous stock,Fatikchhari Upazila,41450.0
upazilla_epi_Syringe (3 ml)_used,Kaliganj LH Upazila,4704.0
upazilla_epi_Syringe (0.5 ml)_receive,Khaliajuri Upazila,17600.0
upazilla_epi_Tally Book (Women)_used,Rajnagar Upazila,34.0
upazilla_epi_Child Card_used,Madarganj Upazila,15300.0
upazilla_epi_Syringe (0.5 ml)_damaged,Manikchhari Upazila,329.0
upazilla_epi_IPV vial_receive,Shariatpur Sadar Upazila,341.0
upazilla_epi_MR vial_used,Serajdikhan Upazila,5213.0
upazilla_epi_Child Card_used,Kalia Upazila,7995.0
upazilla_epi_Women register_receive,Shahjadpur Upazila,132.0
upazilla_epi_TT vial previous stock,Kumarkhali Upazila,4185.0
upazilla_epi_BCG vial_lot number1,Badarganj Upazila,0
upazilla_epi_BCG Diluent_damaged,Mithamain Upazila,0.0
upazilla_epi_Measles Diluent_used,Gurudashpur Upazila,1202.0
upazilla_epi_Measles Diluent_damaged,Amtali Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Islampur Upazila,196400.0
upazilla_epi_Syringe (5 ml)_damaged,Sonagazi Upazila,0.0
upazilla_epi_MR vial_receive,Savar Upazila,8970.0
upazilla_epi_Measles vial_receive,Fulgazi Upazila,1450.0
upazilla_epi_Syringe (3 ml)_used,Sreenagar Upazila,6770.0
upazilla_epi_Safety Box previous stock,Dimla Upazila,5898.0
upazilla_epi_Syringe (0.1 ml)_receive,Lakhai Upazila,6300.0
upazilla_epi_Moni Flag_receive,Balaganj Upazila,100.0
upazilla_epi_Child Card_receive,Barguna Sadar Upazila,13800.0
upazilla_epi_TT Card_used,Joypurhat Sadar Upazila,4000.0
upazilla_epi_BCG Diluent_damaged,Dohar Upazila,0.0
upazilla_epi_OPV vial_receive,Panchbibi Upazila,3100.0
upazilla_epi_Women register_damaged,Gazipur Sadar Upazila,0.0
upazilla_epi_Child Card_used,Matiranga Upazila,6050.0
upazilla_epi_Tally Book (Women) previous stock,Santhia Upazila,23.0
upazilla_epi_Syringe (5 ml)_damaged,Kaunia Upazila,0.0
upazilla_epi_Moni Flag_used,Patnitola Upazila,35.0
upazilla_epi_Child Card_used,Kurigram Sadar Upazila,11500.0
upazilla_epi_Child Card_receive,Kaunia Upazila,13500.0
upazilla_epi_Moni_Flag_previous_stock,Gurudashpur Upazila,345.0
upazilla_epi_Vitamin A Capsule_damaged,Rangunia Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Kabirhat Upazila,111600.0
upazilla_epi_Measles vial_used,Sirajganj Sadar Upazila,859.0
upazilla_epi_Moni Flag_damaged,Harirampur Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Kendua Upazila,107.0
upazilla_epi_OPV vial_damaged,Melandaha Upazila,207.4
upazilla_epi_Syringe (3 ml) previous stock,Kawkhali PP Upazila,62288.0
upazilla_epi_Tally Book (Women) previous stock,Daulatpur MG Upazila,112.0
upazilla_epi_PCV vial_damaged,Tungipara Upazila,32.9
upazilla_epi_Syringe (0.05 ml)_receive,Belabo Upazila,10450.0
upazilla_epi_Syringe (3 ml)_used,Mirpur Upazila,1500.0
upazilla_epi_Measles Diluent_used,Iswardi Upazila,1284.0
upazilla_epi_Syringe (5 ml) previous stock,Atgharia Upazila,8152.0
upazilla_epi_Syringe (0.5 ml) previous stock,Muktagachha Upazila,222349.0
upazilla_epi_Tally Book (child)_receive,Fultala Upazila,34.0
upazilla_epi_Syringe (0.05 ml)_used,Mahalchhari Upazila,5160.0
upazilla_epi_TT Card previous stock,Lohagara Upazila,56825.0
upazilla_epi_MR vial previous stock,Puthiya Upazila,1037.0
upazilla_epi_TT vial_receive,Mohanpur Upazila,2774.0
upazilla_epi_Moni Flag_damaged,Shibalaya Upazila,0.0
upazilla_epi_TT vial_used,Daulatpur MG Upazila,3272.0
upazilla_epi_MR vial_receive,Manohardi Upazila,6550.0
upazilla_epi_TT Card_damaged,Fulgazi Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Ullahpara Upazila,11420.0
upazilla_epi_Measles vial previous stock,Biswanath Upazila,274.0
upazilla_epi_Syringe (3 ml)_receive,Belkuchi Upazila,11980.0
upazilla_epi_PCV vial_supplied1,Nakla Upazila,4600.0
upazilla_epi_MR vial_receive,Faridganj Upazila,8025.0
upazilla_epi_IPV vial previous stock,Shibganj Bogra Upazila,129.0
upazilla_epi_Pentavalent vial previous stock,Damudya Upazila,18001.0
upazilla_epi_MR Diluent_damaged,Haluaghat Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Lohagora Upazila,35234.0
upazilla_epi_Women Report Book_receive,Companiganj SH Upazila,99.0
upazilla_epi_PCV vial_used,Chhagalnaiya Upazila,7530.0
upazilla_epi_Women register_receive,Dakshin Surma Upazila,60.0
upazilla_epi_Pentavalent vial_damaged,Katiadi Upazila,2886.0
upazilla_epi_IPV vial_supplied1,Abhaynagar Upazila,525.0
upazilla_epi_Women Report Book_damaged,Gopalganj Sadar Upazila,120.0
upazilla_epi_BCG vial_damaged,Akkelpur Upazila,22.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kazipur Upazila,0.0
upazilla_epi_Moni Flag_used,Madhupur Upazila,14.0
upazilla_epi_PCV vial_damaged,Tazumuddin Upazila,0.0
upazilla_epi_MR vial previous stock,Gopalganj Sadar Upazila,2496.0
upazilla_epi_OPV vial previous stock,Raipur Upazila,4609.0
upazilla_epi_Measles vial_damaged,Durgapur Upazila,0.0
upazilla_epi_Safety Box_damaged,Barkal Upazila,0.0
upazilla_epi_TT Card_received,Raipura Upazila,9000.0
upazilla_epi_OPV vial previous stock,Ghior Upazila,418.0
upazilla_epi_Safety Box previous stock,Purbadhala Upazila,1355.0
upazilla_epi_Safety Box_receive,Ramganj Upazila,1826.0
upazilla_epi_Measles vial_damaged,Shalikha Upazila,64.0
upazilla_epi_Child Report Book_used,Mithamain Upazila,16.0
upazilla_epi_Women register_damaged,Naikhongchhari Upazila,0.0
upazilla_epi_BCG vial_damaged,Thanchi Upazila,0.0
upazilla_epi_Measles vial previous stock,Banchharampur Upazila,5633.0
upazilla_epi_MR Diluent_receive,Bogra Sadar Upazila,2850.0
upazilla_epi_IPV vial_used,Jamalganj Upazila,371.0
upazilla_epi_Child Card_used,Kutubdia Upazila,5100.0
upazilla_epi_BCG vial_used,Bhaluka Upazila,5233.0
upazilla_epi_Tally Book (child)_used,Rajoir Upazila,64.0
upazilla_epi_TT vial_receive,Sadullapur Upazila,7060.0
upazilla_epi_Syringe (3 ml)_receive,Pabna Sadar Upazila,5500.0
upazilla_epi_Women Report Book previous stock,Companiganj SH Upazila,210.0
upazilla_epi_OPV vial_used,Wazirpur Upazila,1778.0
upazilla_epi_Tally Book (child)_receive,Sharsa Upazila,82.0
upazilla_epi_TT vial_receive,Paba Upazila,5272.0
upazilla_epi_BCG vial_lot number1,Faridpur Sadar Upazila,412-1
upazilla_epi_Child register_used,Dimla Upazila,51.0
upazilla_epi_Vitamin A Capsule_receive,Patnitola Upazila,26500.0
upazilla_epi_TT vial_used,Sulla Upazila,2472.0
upazilla_epi_Child register_receive,Maheshpur Upazila,145.0
upazilla_epi_Syringe (3 ml)_damaged,Boalmari Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Kutubdia Upazila,29412.0
upazilla_epi_OPV vial_used,Rajasthali Upazila,972.0
upazilla_epi_Pentavalent vial previous stock,Zianagar Upazila,5823.0
upazilla_epi_Syringe (0.05 ml) previous stock,Patgram Upazila,500.0
upazilla_epi_Syringe (0.05 ml)_damaged,Tetulia Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Agailjhara Upazila,28200.0
upazilla_epi_MR Diluent_used,Barura Upazila,9099.0
upazilla_epi_Women register previous stock,Dhunat Upazila,35.0
upazilla_epi_Women Report Book_damaged,Baliakandi Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Raipura Upazila,8400.0
upazilla_epi_TT Card_received,Bagherpara Upazila,3350.0
upazilla_epi_Safety Box previous stock,Gangni Upazila,0.0
