Data,Organisation unit,Value
Penta 3 given 0-11m,Nandigram Upazila,6687.0
OPV 1 given (0-11),Bhangura Upazila,6674.0
Penta 2 given (12-23m),Ramganj Upazila,0.0
OPV 0 given (0-11m),Sharasti Upazila,1281.0
OPV 4 given (12-23m),Dashmina Upazila,0.0
Fully Immunized Child,Chauddagram Upazila,26339.0
Fully Immunized Child,Shariatpur Sadar Upazila,2751.0
TT5 dose pregnant women,Patuakhali Sadar Upazila,2283.0
TT5 dose (15-49y women),Rajnagar Upazila,5581.0
EPI Birth Registration done,Debiganj Upazila,9878.0
EPI U1 Death,Pirojpur Sadar Upazila,7.0
PCV1 given 0-11m,Baniachong Upazila,19191.0
Penta 1 given (0-11m),Ishwarganj Upazila,17977.0
PCV1 given 0-11m,Naria Upazila,11372.0
PCV1 given 0-11m,Keraniganj Upazila,43718.0
PCV3 given 0-11m,Gournadi Upazila,7735.0
EPI Session Held,Bogra Sadar Upazila,6745.0
EPI Women Given Vitamin A Dose,Coxs Bazar Sadar Upazila,120.0
EPI Birth Registration done,Bakerganj Upazila,14080.0
fIPV2 given (0-11m),Senbag Upazila,5492.0
TT4 dose (15-49y women),Damurhuda Upazila,5753.0
fIPV2 given (0-11m),Gazaria Upazila,2959.0
OPV 3 given (12-23m),Araihazar Upazila,0.0
MR given 0-11m,Dupchanchia Upazila,6595.0
OPV 0 given (0-11m),Mohammadpur Upazila,918.0
EPI Session Held,Kaliganj LH Upazila,4412.0
TT4 dose pregnant women,Sariakandi Upazila,629.0
EPI HA,Daulatpur MG Upazila,4582.0
TT3 dose (15-49y women),Kushtia Sadar Upazila,10490.0
TT5 dose pregnant women,Sylhet Sadar Upazila,969.0
TT4 dose pregnant women,Puthiya Upazila,483.0
BCG given (0-11m),Maheshpur Upazila,12231.0
TT5 dose (15-49y women),Haripur Upazila,4955.0
Penta 2 given (12-23m),Bhangura Upazila,0.0
OPV 4 given (12-23m),Amtali Upazila,0.0
PCV2 given 0-11m,Nabiganj Upazila,17930.0
EPI HA,Ashuganj Upazila,3464.0
EPI Birth Registration done,Goalanda Ghat Upazila,4342.0
PCV3 given 0-11m,Jaldhaka Upazila,14461.0
OPV 1 given (12-23m),Madaripur Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Birampur Upazila,1772.0
OPV 4 given (12-23m),Sirajganj Sadar Upazila,5.0
TT5 dose (15-49y women),Chitalmari Upazila,4624.0
Fully Immunized Child,Paba Upazila,11974.0
EPI Gavi_Vol,Char Rajibpur Upazila,0.0
OPV 3 given (12-23m),Bhangura Upazila,0.0
MR given 0-11m,Lakshmipur Sadar Upazilla,36778.0
OPV 1 given (0-11),Ramganj Upazila,17138.0
Fully Immunized Child,Kutubdia Upazila,6890.0
EPI Session Planned,Gauripur Upazila,5881.0
IPV given 0-11m,Dhamairhat Upazila,2190.0
TT5 dose pregnant women,Nabinagar Upazila,6400.0
OPV 3 given (0-11m),Jhalokati Sadar Upazila,5393.0
EPI Session Planned,Juri Upazila,3404.0
TT3 dose pregnant women,Jamalganj Upazila,414.0
OPV 2 given (0-11m),Lohajang Upazila,8010.0
EPI FWA,Chakaria Upazila,430.0
PCV3 given 0-11m,Gauripur Upazila,13854.0
TT3 dose (15-49y women),Nawabganj Upazila,8694.0
PCV3 given 0-11m,Chapai Nababganj (Sadar) Upazila,18831.0
PCV3 given 12-23m,Fulbari KG Upazila,205.0
Penta 1 given (0-11m),Meherpur Sadar Upazila,7712.0
PCV3 given 0-11m,Sonargaon Upazila,22313.0
OPV 3 given (12-23m),Jiban Nagar Upazila,0.0
TT5 dose pregnant women,Pirganj TG Upazila,3244.0
OPV 2 given (12-23m),Thanchi Upazila,0.0
OPV 0 given (0-11m),Kalukhali Upazila,91.0
OPV 3 given (12-23m),Habiganj Sadar Upazila,0.0
TT2 dose (15-49y women),Melandaha Upazila,5802.0
Fully Immunized Child,Manikchhari Upazila,3946.0
MR given 15-18m,Atgharia Upazila,3655.0
TT2 dose (15-49y women),Barhatta Upazila,5733.0
TT3 dose pregnant women,Maulavi Bazar Sadar Upazila,253.0
OPV 1 given (0-11),Baghmara Upazila,12218.0
Penta 1 given (12-23m),Akkelpur Upazila,0.0
TT3 dose (15-49y women),Narayanganj Sadar Upazila,22693.0
EPI HA,Chandanaish Upazila,5434.0
TT1 dose (15-49y women),Bogra Sadar Upazila,6628.0
EPI Session Planned,Jaldhaka Upazila,6517.0
Penta 3 given 0-11m,Basail Upazila,6711.0
TT4 dose pregnant women,Naogaon Sadar Upazila,1084.0
OPV 3 given (12-23m),Ramganj Upazila,165.0
EPI Gavi_Vol,Sadullapur Upazila,573.0
Penta 1 given (0-11m),Belkuchi Upazila,17667.0
OPV 2 given (0-11m),Fulchhari Upazila,9401.0
Penta 1 given (12-23m),Bakerganj Upazila,0.0
OPV 2 given (0-11m),Delduar Upazila,7450.0
OPV 2 given (0-11m),Gangni Upazila,12908.0
Penta 2 given (0-11m),Kalukhali Upazila,6976.0
PCV1 given 0-11m,Jhenaigati Upazila,7480.0
OPV 3 given (12-23m),Companiganj SH Upazila,0.0
Penta 1 given (12-23m),Manohardi Upazila,0.0
MR given 0-11m,Coxs Bazar Sadar Upazila,16967.0
IPV given 0-11m,Golachipa Upazila,1366.0
EPI Women Given Vitamin A Dose,Palashbari Upazila,9438.0
EPI Session Held,Kahaloo Upazila,5333.0
Penta 3 given 0-11m,Rupsa Upazila,6780.0
fIPV1 given (0-11m),Pekua Upazila,5041.0
TT2 dose pregnant women,Nagarpur Upazila,1064.0
TT1 dose (15-49y women),Kaliganj LH Upazila,7556.0
EPI U1 Death,Haluaghat Upazila,25.0
TT2 dose (15-49y women),Harirampur Upazila,3324.0
IPV given 0-11m,Khansama Upazila,604.0
Penta 3 given 0-11m,Kumarkhali Upazila,14318.0
PCV2 given 0-11m,Sreemangal Upazila,12188.0
TT4 dose pregnant women,Atrai Upazila,879.0
EPI Birth Registration done,Naniarchar Upazila,1737.0
PCV2 given 0-11m,Tazumuddin Upazila,7205.0
TT3 dose pregnant women,Companiganj SH Upazila,1536.0
PCV1 given 0-11m,Saturia Upazila,7890.0
PCV3 given 0-11m,Bagatipara Upazila,4652.0
Penta 3 given 0-11m,Sunamganj Sadar Upazila,11710.0
EPI Session Held,Bamna Upazila,2299.0
OPV 2 given (12-23m),Modhukhali Upazila,0.0
EPI Gavi_Vol,Mohanpur Upazila,341.0
fIPV1 given (0-11m),Mithamain Upazila,4067.0
Penta 3 given 0-11m,Nesarabad Upazila,9019.0
EPI Women Given Vitamin A Dose,Mollahat Upazila,4805.0
Penta 2 given (12-23m),Bagatipara Upazila,0.0
OPV 1 given (12-23m),Chuadanga Sadar Upazila,0.0
OPV 2 given (0-11m),Mirzaganj Upazila,6085.0
EPI FWA,Rangamati Sadar Upazila,897.0
OPV 0 given (0-11m),Nasirnagar Upazila,48.0
Penta 2 given (0-11m),Mohammadpur Upazila,10248.0
TT4 dose (15-49y women),Adamdighi Upazila,4324.0
OPV 2 given (12-23m),Akkelpur Upazila,0.0
Penta 1 given (12-23m),Naniarchar Upazila,171.0
fIPV2 given (0-11m),Sirajganj Sadar Upazila,9482.0
OPV 3 given (12-23m),Lalmonirhat Sadar Upazila,1.0
IPV given 0-11m,Kurigram Sadar Upazila,1090.0
OPV 3 given (0-11m),Lakshmichhari Upazila,1703.0
OPV 1 given (0-11),Bhariab Upazila,10802.0
fIPV1 given (0-11m),Raipura Upazila,12908.0
TT1 dose pregnant women,Durgapur Upazila,296.0
fIPV2 given (0-11m),Bagha Upazila,3320.0
TT3 dose (15-49y women),Puthiya Upazila,7150.0
EPI U1 Death,Nandail Upazila,60.0
OPV 4 given (12-23m),Ghoraghat Upazila,0.0
TT3 dose (15-49y women),Araihazar Upazila,12805.0
TT4 dose (15-49y women),Gurudashpur Upazila,5491.0
OPV 3 given (12-23m),Khagrachhari Sadar Upazila,0.0
OPV 3 given (0-11m),Fakirhat Upazila,5146.0
EPI Session Planned,Barhatta Upazila,3897.0
fIPV2 given (0-11m),Kamalganj Upazila,3928.0
OPV 2 given (0-11m),Sreepur Upazila magura,6707.0
TT2 dose (15-49y women),Barlekha Upazila,4817.0
EPI Gavi_Vol,Dhamairhat Upazila,196.0
OPV 2 given (0-11m),Mahadebpur Upazila,10355.0
TT1 dose (15-49y women),Hajiganj Upazila,11022.0
PCV2 given 0-11m,Rajoir Upazila,10853.0
TT4 dose (15-49y women),Nabiganj Upazila,8757.0
TT3 dose (15-49y women),Shibganj Bogra Upazila,8266.0
PCV2 given 0-11m,Lalmohan Upazila,17387.0
TT1 dose (15-49y women),Jamalpur Sadar Upazila,5109.0
IPV given 0-11m,Mirsharai Upazila,2191.0
MR given 15-18m,Meghna Upazila,6233.0
TT2 dose pregnant women,Belabo Upazila,861.0
IPV given 0-11m,Sadarpur Upazila,1976.0
EPI Session Planned,Daganbhuiyan Upazila,4593.0
TT2 dose (15-49y women),Gauripur Upazila,6927.0
TT4 dose pregnant women,Kaptai Upazila,92.0
EPI HA,Taraganj Upazila,3267.0
OPV 1 given (0-11),Sreemangal Upazila,12542.0
fIPV2 given (0-11m),Dighalia Upazila,2845.0
OPV 0 given (0-11m),Bandarban Sadar Upazila,157.0
IPV given 0-11m,Sakhipur Upazila,1051.0
TT3 dose pregnant women,Bakerganj Upazila,1641.0
OPV 3 given (12-23m),Patiya Upazila,0.0
PCV2 given 12-23m,Singra Upazila,3.0
Fully Immunized Child,Laksham Upazila,19140.0
EPI Women Given Vitamin A Dose,Kaliganj GZ Upazila,0.0
TT2 dose pregnant women,Domar Upazila,1857.0
EPI U1 Death,Subarna Char Upazila,23.0
EPI U1 Death,Sreemangal Upazila,100.0
Penta 2 given (0-11m),Keraniganj Upazila,43692.0
Penta 2 given (0-11m),Shibganj NG Upazila,28916.0
TT2 dose pregnant women,Manikchhari Upazila,648.0
OPV 1 given (12-23m),Iswardi Upazila,0.0
IPV given 0-11m,Gomastapur Upazila,1719.0
PCV3 given 0-11m,Dupchanchia Upazila,7074.0
OPV 1 given (12-23m),Mirzapur Upazila,21.0
Penta 2 given (0-11m),Porsha Upazila,5387.0
OPV 3 given (12-23m),Muktagachha Upazila,0.0
Fully Immunized Child,Kalia Upazila,8740.0
BCG given (0-11m),Dinajpur Sadar Upazila,11370.0
MR given 0-11m,Nawabganj Upazila,15948.0
TT4 dose pregnant women,Nabiganj Upazila,445.0
OPV 2 given (0-11m),Boalkhali Upazila,10280.0
fIPV1 given (0-11m),Kalmakanda Upazila,6794.0
OPV 2 given (12-23m),Muksudpur Upazila,0.0
OPV 0 given (0-11m),Fulgazi Upazila,67.0
OPV 0 given (0-11m),Shajahanpur Upazila (Majhira),50.0
PCV3 given 0-11m,Bhariab Upazila,10630.0
Penta 1 given (12-23m),Mirzapur Upazila,0.0
OPV 3 given (12-23m),Khoksa Upazila,0.0
OPV 2 given (0-11m),Dumki Upazila,3338.0
OPV 0 given (0-11m),Faridpur Upazila,104.0
Penta 2 given (0-11m),Manikchhari Upazila,3963.0
EPI HA,Ghoraghat Upazila,2294.0
PCV2 given 0-11m,Puthiya Upazila,7340.0
EPI FWA,Bhaluka Upazila,2692.0
OPV 4 given (12-23m),Kapasia Upazila,0.0
TT4 dose pregnant women,Gopalganj Sadar Upazila,892.0
TT4 dose (15-49y women),Parbatipur Upazila,6760.0
EPI FWA,Rangunia Upazila,1085.0
EPI HA,Dohar Upazila,5033.0
OPV 1 given (12-23m),Narail Sadar Upazila,0.0
TT3 dose (15-49y women),Dighinala Upazila,8644.0
EPI Infant Monthly Target,Zianagar Upazila,3350.0
PCV3 given 0-11m,Derai Upazila,14202.0
Penta 1 given (12-23m),Chandina Upazila,0.0
OPV 3 given (0-11m),Pirganj TG Upazila,11913.0
OPV 1 given (12-23m),Chandina Upazila,0.0
EPI FWA,Daulat Khan Upazila,985.0
OPV 0 given (0-11m),Saturia Upazila,100.0
EPI Birth Registration done,Iswardi Upazila,4152.0
MR given 15-18m,Madarganj Upazila,5582.0
EPI Gavi_Vol,Mirsharai Upazila,442.0
EPI Birth Registration done,Chandina Upazila,23334.0
OPV 1 given (0-11),Kalaroa Upazila,8968.0
Penta 3 given 0-11m,Mymensingh Sadar Upazila,26845.0
OPV 3 given (0-11m),Kahaloo Upazila,7494.0
TT3 dose pregnant women,Manohardi Upazila,1287.0
OPV 3 given (12-23m),Kaharole Upazila,0.0
Penta 1 given (0-11m),Fulchhari Upazila,9611.0
OPV 2 given (12-23m),Rampal Upazila,0.0
fIPV2 given (0-11m),Dohar Upazila,6321.0
EPI Gavi_Vol,Kashiani Upazila,0.0
fIPV2 given (0-11m),Betagi Upazila,2178.0
OPV 1 given (0-11),Khoksa Upazila,6212.0
EPI Session Held,Jamalpur Sadar Upazila,8280.0
TT2 dose (15-49y women),Rangpur Sadar Upazila,11411.0
EPI FWA,Barguna Sadar Upazila,2771.0
TT2 dose pregnant women,Kasba Upazila,1830.0
fIPV1 given (0-11m),Dhanbari Upzila,3872.0
EPI Session Planned,Derai Upazila,5252.0
TT5 dose (15-49y women),Saghata Upazila,9423.0
TT4 dose (15-49y women),Naogaon Sadar Upazila,7136.0
TT2 dose pregnant women,Mujibnagar Upazila,429.0
PCV1 given 0-11m,Dinajpur Sadar Upazila,11291.0
OPV 2 given (12-23m),Pangsha Upazila,0.0
EPI U1 Death,Savar Upazila,510.0
EPI Session Held,Pirganj TG Upazila,6069.0
fIPV1 given (0-11m),Bagherpara Upazila,4513.0
EPI HA,Betagi Upazila,3879.0
OPV 1 given (0-11),Lalmonirhat Sadar Upazila,11411.0
BCG given (0-11m),Mohammadpur Upazila,10293.0
EPI FWA,Jagannathpur Upazila,1167.0
PCV1 given 0-11m,Chandpur Sadar Upazila,16238.0
OPV 1 given (0-11),Habiganj Sadar Upazila,13548.0
TT4 dose pregnant women,Sandwip Upazila,2077.0
TT5 dose (15-49y women),Sharsa Upazila,8249.0
EPI HA,Nilphamari Sadar Upazila,8280.0
EPI Infant Monthly Target,Dewanganj Upazila,14389.0
Penta 1 given (0-11m),Bogra Sadar Upazila,13104.0
Penta 2 given (12-23m),Pirojpur Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Rowangchhari Upazila,656.0
OPV 1 given (12-23m),Jamalganj Upazila,0.0
Penta 1 given (12-23m),Jamalganj Upazila,0.0
EPI Women Given Vitamin A Dose,Nachole Upazila,991.0
Penta 3 given 0-11m,Ramgoti Upazila,15163.0
TT5 dose (15-49y women),Bhuapur Upazila,6023.0
TT1 dose (15-49y women),Bamna Upazila,654.0
PCV2 given 0-11m,Narayanganj Sadar Upazila,52342.0
TT4 dose pregnant women,Gurudashpur Upazila,1151.0
EPI U1 Death,Kalaroa Upazila,25.0
OPV 3 given (12-23m),Raozan Upazila,0.0
Penta 1 given (0-11m),Lohagora Upazila,17501.0
fIPV1 given (0-11m),Maheshpur Upazila,5223.0
PCV3 given 0-11m,Pirojpur Sadar Upazila,4667.0
TT4 dose pregnant women,Banchharampur Upazila,1537.0
Penta 2 given (12-23m),Lama Upazila,0.0
PCV2 given 0-11m,Dighinala Upazila,6462.0
TT3 dose (15-49y women),Phulpur Upazila,16534.0
TT4 dose pregnant women,Parbatipur Upazila,603.0
BCG given (0-11m),Jhenaigati Upazila,7734.0
OPV 1 given (0-11),Tarash Upazila,9777.0
EPI Birth Registration done,Jamalganj Upazila,11122.0
MR given 0-11m,Gournadi Upazila,7805.0
OPV 2 given (0-11m),Pabna Sadar Upazila,20549.0
PCV2 given 12-23m,Balaganj Upazila,302.0
EPI HA,Kamalganj Upazila,5154.0
Penta 3 given 0-11m,Bhuapur Upazila,8508.0
EPI Gavi_Vol,Panchhari Upazila,0.0
TT4 dose (15-49y women),Nalchity Upazila,6179.0
TT2 dose (15-49y women),Matlab (North) Upazila,7869.0
TT1 dose (15-49y women),Santhia Upazila,8146.0
EPI FWA,Daulatpur KT Upazila,3838.0
OPV 2 given (0-11m),Jhikargachha Upazila,11402.0
TT2 dose (15-49y women),Bakshiganj Upazila,4132.0
EPI Session Planned,Itna Upazila,4968.0
IPV given 0-11m,Kalkini Upazila,2206.0
EPI Infant Monthly Target,Atpara Upazila,7133.0
EPI Infant Monthly Target,Dohar Upazila,12460.0
EPI Birth Registration done,Muktagachha Upazila,17465.0
Penta 3 given 0-11m,Phulpur Upazila,30497.0
OPV 1 given (0-11),Raozan Upazila,17647.0
EPI Infant Monthly Target,Roumari Upazila,10407.0
EPI Infant Monthly Target,Zakiganj Upazila,13653.0
Penta 2 given (12-23m),Sarail Upazila,4.0
TT2 dose (15-49y women),Burichang Upazila,10468.0
Penta 2 given (12-23m),Manda Upazila,0.0
Penta 3 given 0-11m,Debiganj Upazila,10260.0
IPV given 0-11m,Katiadi Upazila,8835.0
EPI FWA,Madan Upazila,280.0
EPI U1 Death,Patnitola Upazila,1.0
TT4 dose (15-49y women),Rampal Upazila,3238.0
OPV 3 given (0-11m),Sharasti Upazila,12077.0
Penta 2 given (12-23m),Kaliakair Upazila,0.0
BCG given (0-11m),Banshkhali Upazila,27967.0
TT4 dose (15-49y women),Ramgoti Upazila,9074.0
MR given 0-11m,Gabtali Upazila,13523.0
OPV 3 given (12-23m),Naogaon Sadar Upazila,0.0
Penta 1 given (12-23m),Muktagachha Upazila,0.0
TT2 dose (15-49y women),Tetulia Upazila,2357.0
Penta 2 given (0-11m),Comilla Sadar Upazila,15234.0
fIPV2 given (0-11m),Barkal Upazila,502.0
OPV 1 given (12-23m),Banaripara Upazila,0.0
TT5 dose (15-49y women),Barhatta Upazila,5864.0
OPV 2 given (12-23m),Comilla Sadar South Upazila,0.0
TT3 dose pregnant women,Pakundia Upazila,677.0
EPI Women Given Vitamin A Dose,Daulatpur KT Upazila,15875.0
Penta 1 given (12-23m),Companiganj NK Upazila,0.0
TT5 dose pregnant women,Patiya Upazila,5426.0
Penta 2 given (12-23m),Nachole Upazila,0.0
TT1 dose (15-49y women),Teknaf Upazila,12445.0
Penta 1 given (0-11m),Sreepur Upazila,32386.0
TT3 dose pregnant women,Bhola Sadar Upazila,1739.0
TT2 dose pregnant women,Ramu Upazila,1040.0
OPV 1 given (0-11),Niamatpur Upazila,8971.0
IPV given 0-11m,Assasuni Upazila,1238.0
EPI Birth Registration done,Begumganj Upazila,30318.0
OPV 3 given (12-23m),Dupchanchia Upazila,0.0
EPI Birth Registration done,Lalmonirhat Sadar Upazila,0.0
TT5 dose (15-49y women),Kendua Upazila,11036.0
fIPV1 given (0-11m),Keraniganj Upazila,21140.0
MR given 15-18m,Kushtia Sadar Upazila,17696.0
Penta 2 given (0-11m),Islampur Upazila,17169.0
Penta 3 given 0-11m,Sariakandi Upazila,10651.0
OPV 0 given (0-11m),Madhabpur Upazila,253.0
EPI U1 Death,Char Fassion Upazila,71.0
TT2 dose (15-49y women),Bahubal Upazila,4258.0
EPI FWA,Ulipur Upazila,2463.0
Penta 2 given (12-23m),Rowangchhari Upazila,0.0
Penta 1 given (0-11m),Ramgarh Upazila,4548.0
OPV 4 given (12-23m),Sarishabari Upazila,457.0
OPV 2 given (0-11m),Mongla Upazila,3366.0
PCV2 given 0-11m,Rajnagar Upazila,11165.0
Fully Immunized Child,Badalgachhi Upazila,7536.0
EPI Session Planned,Rajapur Upazila,3312.0
TT2 dose (15-49y women),Chandpur Sadar Upazila,8675.0
EPI Women Given Vitamin A Dose,Parshuram Upazila,4857.0
Penta 1 given (0-11m),Habiganj Sadar Upazila,13546.0
TT4 dose (15-49y women),Banchharampur Upazila,13181.0
IPV given 0-11m,Narsingdi Sadar Upazila,3550.0
TT3 dose (15-49y women),Rajoir Upazila,6129.0
fIPV1 given (0-11m),Baniachong Upazila,8747.0
IPV given 0-11m,Abhaynagar Upazila,1500.0
OPV 2 given (12-23m),Maulavi Bazar Sadar Upazila,0.0
OPV 2 given (0-11m),Netrokona Sadar Upazila,13762.0
Penta 2 given (0-11m),Sreenagar Upazila,12270.0
EPI Gavi_Vol,Naria Upazila,0.0
Penta 1 given (0-11m),Sonaimuri Upazila,20496.0
PCV3 given 0-11m,Ghatail Upazila,15533.0
OPV 3 given (0-11m),Damurhuda Upazila,9992.0
EPI Gavi_Vol,Palash Upazila,0.0
EPI Session Held,Teknaf Upazila,4213.0
TT3 dose (15-49y women),Mahadebpur Upazila,6510.0
EPI FWA,Tongibari Upazila,1658.0
OPV 1 given (12-23m),Hatiya Upazila,326.0
EPI Infant Monthly Target,Lama Upazila,7116.0
PCV2 given 0-11m,Muksudpur Upazila,15564.0
Penta 1 given (0-11m),Bheramara Upazila,8402.0
EPI HA,Dhanbari Upzila,3780.0
fIPV2 given (0-11m),Sitakunda Upazila,8480.0
EPI Gavi_Vol,Purbadhala Upazila,0.0
EPI U1 Death,Lalmohan Upazila,17.0
EPI Session Held,Mahalchhari Upazila,2907.0
Penta 2 given (12-23m),Trishal Upazila,0.0
EPI Session Planned,Godagari Upazila,4968.0
PCV2 given 0-11m,Kotalipara Upazila,9417.0
TT4 dose (15-49y women),Coxs Bazar Sadar Upazila,7398.0
MR given 0-11m,Lama Upazila,7137.0
EPI Session Planned,Serajdikhan Upazila,7778.0
PCV1 given 0-11m,Kanaighat Upazila,16372.0
fIPV2 given (0-11m),Gangni Upazila,5579.0
PCV3 given 0-11m,Bhanga Upazila,13395.0
PCV2 given 0-11m,Thanchi Upazila,1148.0
TT2 dose pregnant women,Netrokona Sadar Upazila,1234.0
OPV 3 given (0-11m),Sreepur Upazila magura,6584.0
TT1 dose pregnant women,Belai Chhari Upazila,576.0
Penta 1 given (12-23m),Keshabpur Upazila,0.0
Fully Immunized Child,Bogra Sadar Upazila,12351.0
Penta 3 given 0-11m,Patiya Upazila,27880.0
TT1 dose pregnant women,Gangachara Upazila,2012.0
EPI Session Held,Hajiganj Upazila,7077.0
EPI Women Given Vitamin A Dose,Bhaluka Upazila,18009.0
PCV3 given 0-11m,Madaripur Sadar Upazila,12708.0
EPI Infant Monthly Target,Sharsa Upazila,13573.0
EPI Session Planned,Jamalganj Upazila,2889.0
TT5 dose (15-49y women),Nachole Upazila,2740.0
EPI Gavi_Vol,Mitha pukur Upazila,117.0
TT5 dose (15-49y women),Panchbibi Upazila,4913.0
EPI Session Planned,Harirampur Upazila,7099.0
EPI HA,Lohajang Upazila,5164.0
BCG given (0-11m),Dhobaura Upazila,10331.0
EPI Gavi_Vol,Terokhada Upazila,0.0
Penta 3 given 0-11m,Natore Sadar Upazila,14744.0
TT5 dose pregnant women,Phulpur Upazila,5258.0
PCV3 given 0-11m,Lalpur Upazila,10954.0
PCV2 given 0-11m,Maulavi Bazar Sadar Upazila,11207.0
PCV3 given 0-11m,Char Bhadrasan Upazila,4212.0
Penta 1 given (12-23m),Baghmara Upazila,0.0
OPV 1 given (12-23m),Nagarkanda Upazila,0.0
MR given 0-11m,Rupsa Upazila,6789.0
MR given 15-18m,Kahaloo Upazila,7573.0
OPV 3 given (0-11m),Madarganj Upazila,11931.0
Penta 2 given (0-11m),Mirpur Upazila,12012.0
TT5 dose pregnant women,Sariakandi Upazila,1107.0
Penta 1 given (12-23m),Baraigram Upazila,0.0
PCV2 given 0-11m,Munshiganj Sadar Upazila,13702.0
TT1 dose pregnant women,Bakerganj Upazila,3875.0
OPV 1 given (12-23m),Titas Upazila,0.0
OPV 4 given (12-23m),Daulatpur MG Upazila,0.0
Penta 1 given (0-11m),Modhukhali Upazila,10630.0
OPV 2 given (0-11m),Gopalganj Sadar Upazila,14833.0
OPV 3 given (0-11m),Nesarabad Upazila,9019.0
TT5 dose pregnant women,Debiganj Upazila,1406.0
TT1 dose (15-49y women),Sapahar Upazila,2629.0
PCV2 given 0-11m,Bandar Upazila,7508.0
fIPV2 given (0-11m),Raipura Upazila,9449.0
TT1 dose pregnant women,Kaliakair Upazila,6218.0
OPV 2 given (0-11m),Paba Upazila,12172.0
OPV 2 given (12-23m),Basail Upazila,0.0
TT2 dose (15-49y women),Birampur Upazila,2580.0
EPI Birth Registration done,Lama Upazila,3979.0
EPI Women Given Vitamin A Dose,Kishoreganj Upazila,1228.0
fIPV1 given (0-11m),Gazaria Upazila,3027.0
EPI Session Planned,Melandaha Upazila,5838.0
Fully Immunized Child,Fulchhari Upazila,9456.0
EPI Gavi_Vol,Raipura Upazila,0.0
OPV 2 given (0-11m),Badalgachhi Upazila,7757.0
Penta 2 given (0-11m),Baliadangi Upazila,8449.0
MR given 0-11m,Barura Upazila,24862.0
TT3 dose pregnant women,Nangalkot Upazila,2316.0
TT5 dose (15-49y women),Bhaluka Upazila,13176.0
MR given 0-11m,Nabinagar Upazila,32399.0
fIPV2 given (0-11m),Kurigram Sadar Upazila,4841.0
OPV 1 given (12-23m),Ghior Upazila,0.0
MR given 0-11m,Kumarkhali Upazila,14622.0
MR given 15-18m,Kulaura Upazila,7588.0
fIPV1 given (0-11m),Bera Upazila,6710.0
fIPV1 given (0-11m),Feni Sadar Upazila,9315.0
OPV 4 given (12-23m),Kishoreganj Sadar Upazila,0.0
OPV 0 given (0-11m),Kabirhat Upazila,2274.0
EPI Birth Registration done,Monpura Upazila,5238.0
Penta 1 given (0-11m),Bochaganj Upazila,6458.0
TT4 dose pregnant women,Tanore Upazila,791.0
MR given 0-11m,Haluaghat Upazila,14420.0
TT3 dose (15-49y women),Belabo Upazila,5343.0
EPI Session Planned,Gowainghat Upazila,4816.0
MR given 0-11m,Morrelganj Upazila,11262.0
MR given 0-11m,Birganj Upazila,14364.0
OPV 2 given (0-11m),Fakirhat Upazila,5158.0
TT4 dose pregnant women,Chhagalnaiya Upazila,411.0
EPI Women Given Vitamin A Dose,Kendua Upazila,5440.0
fIPV1 given (0-11m),Hajiganj Upazila,7554.0
TT5 dose (15-49y women),Rowangchhari Upazila,1039.0
Penta 2 given (0-11m),Bahubal Upazila,11821.0
Penta 1 given (12-23m),Companiganj SH Upazila,0.0
OPV 2 given (0-11m),Kalukhali Upazila,6976.0
TT1 dose pregnant women,Fenchuganj Upazila,346.0
EPI FWA,Dewanganj Upazila,317.0
OPV 1 given (0-11),Palashbari Upazila,11481.0
TT3 dose (15-49y women),Delduar Upazila,4083.0
EPI Session Planned,Fulbaria Upazila,7383.0
EPI U1 Death,Sherpur Sadar Upazila,15.0
OPV 3 given (0-11m),Patharghata Upazila,7345.0
OPV 1 given (0-11),Chunarughat Upazila,15224.0
OPV 2 given (12-23m),Belkuchi Upazila,0.0
OPV 0 given (0-11m),Tanore Upazila,335.0
TT1 dose (15-49y women),Shib Char Upazila,7610.0
Penta 2 given (0-11m),Chandpur Sadar Upazila,16296.0
EPI U1 Death,Barkal Upazila,0.0
MR given 0-11m,Rajarhat Upazila,9316.0
EPI Session Held,Baniachong Upazila,7849.0
TT3 dose pregnant women,Muktagachha Upazila,1653.0
EPI Infant Monthly Target,Banshkhali Upazila,28050.0
EPI Women Given Vitamin A Dose,Panchbibi Upazila,6048.0
MR given 0-11m,Tahirpur Upazila,13952.0
TT1 dose (15-49y women),Kasba Upazila,8523.0
TT3 dose pregnant women,Sreepur Upazila,3404.0
Penta 1 given (0-11m),Ghior Upazila,6399.0
EPI Session Held,Maheshpur Upazila,7088.0
fIPV1 given (0-11m),Jamalpur Sadar Upazila,8164.0
EPI Women Given Vitamin A Dose,Badarganj Upazila,6138.0
EPI Session Planned,Sonargaon Upazila,6264.0
PCV2 given 0-11m,Chakaria Upazila,26558.0
Penta 2 given (0-11m),Kazipur Upazila,15053.0
OPV 1 given (0-11),Belkuchi Upazila,16652.0
MR given 0-11m,Iswardi Upazila,11141.0
OPV 1 given (0-11),Shyamnagar Upazila,13885.0
MR given 0-11m,Alamdanga Upazila,11844.0
EPI Gavi_Vol,Amtali Upazila,0.0
OPV 3 given (12-23m),Hatibandha Upazila,0.0
EPI Infant Monthly Target,Dighalia Upazila,5889.0
