Data,Organisation unit,Value
upazilla_epi_Child register_used,Laksmipur District,187.0
upazilla_epi_TT vial_receive,Feni District,27226.0
upazilla_epi_BCG vial_lot number1,Khulna District,0
upazilla_epi_Safety Box_receive,Jhenaidaha District,5712.0
upazilla_epi_Vitamin A Capsule_used,Brahmanbaria District,230.0
upazilla_epi_Moni_Flag_previous_stock,Munshiganj District,1195.0
upazilla_epi_Tally Book (Women)_receive,Kustia District,686.0
upazilla_epi_Pentavalent vial previous stock,Bandarban District,48044.0
upazilla_epi_BCG Diluent previous stock,Noakhali District,27500.0
upazilla_epi_Women Report Book previous stock,Nilphamari District,2610.0
upazilla_epi_OPV vial previous stock,Brahmanbaria District,62134.0
upazilla_epi_MR Diluent_damaged,Pabna District,612.0
upazilla_epi_TT vial_used,Barguna District,22625.0
upazilla_epi_Tally Book (Women) previous stock,Narail District,679.0
upazilla_epi_Syringe (0.5 ml)_receive,Lalmonirhat District,1049000.0
upazilla_epi_BCG Diluent_receive,Netrokona District,40319.0
upazilla_epi_IPV vial_used,Kishoreganj District,7384.0
upazilla_epi_Child Report Book_used,Jhenaidaha District,532.0
upazilla_epi_Women Report Book_used,Sirajganj District,322.0
upazilla_epi_Tally Book (child)_receive,Pabna District,315.0
upazilla_epi_Syringe (0.05 ml)_used,Nilphamari District,78579.0
upazilla_epi_Women register_used,Pabna District,658.0
upazilla_epi_PCV vial previous stock,Faridpur District,57625.0
upazilla_epi_BCG vial_used,Lalmonirhat District,21639.0
upazilla_epi_Women register_damaged,Rajshahi District,0.0
upazilla_epi_Moni_Flag_previous_stock,Nilphamari District,1924.0
upazilla_epi_MR vial_used,Bandarban District,12210.0
upazilla_epi_Moni_Flag_previous_stock,Narshingdi District,2421.0
upazilla_epi_Women Report Book_receive,Sirajganj District,405.0
upazilla_epi_Safety Box_receive,Jhalokati District,2270.0
upazilla_epi_Child Report Book_damaged,Kustia District,3.0
upazilla_epi_TT Card previous stock,Sirajganj District,26430.0
upazilla_epi_Vitamin A Capsule_damaged,Patuakhali District,0.0
upazilla_epi_Child Card_used,Laksmipur District,55784.0
upazilla_epi_Moni Flag_used,Chapai Nababganj District,1277.0
upazilla_epi_Syringe (0.1 ml)_receive,Faridpur District,65650.0
upazilla_epi_Tally Book (child)_used,Dhaka District,1692.0
upazilla_epi_Women Report Book_used,Satkhira District,455.0
upazilla_epi_PCV vial_used,Khagrachhari District,54473.0
upazilla_epi_Safety Box previous stock,Chandpur District,34189.0
upazilla_epi_MR vial previous stock,Khagrachhari District,14012.0
upazilla_epi_Women Report Book_receive,Sunamganj District,350.0
upazilla_epi_Women register_used,Rajbari District,139.0
upazilla_epi_Women register_damaged,Sherpur District,9.0
upazilla_epi_Tally Book (child)_used,Coxs Bazar District,714.0
upazilla_epi_BCG Diluent_damaged,Naogaon District,4870.0
upazilla_epi_Moni Flag_damaged,Dhaka District,3.0
upazilla_epi_MR Diluent_used,Bagerhat District,33073.0
upazilla_epi_Women Report Book previous stock,Narshingdi District,722.0
upazilla_epi_Women Report Book previous stock,Kurigram District,372.0
upazilla_epi_Child Card previous stock,Joypurhat District,80974.0
upazilla_epi_Child Report Bookprevious stock,Bogura District,288.0
upazilla_epi_Syringe (0.5 ml)_receive,Bhola District,1046710.0
upazilla_epi_Child register previous stock,Gopalganj District,2664.0
upazilla_epi_Child Report Book_damaged,Joypurhat District,3.0
upazilla_epi_BCG Diluent_damaged,Chandpur District,358.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bagerhat District,142684.0
upazilla_epi_BCG Diluent_receive,Pirojpur District,18160.0
upazilla_epi_Syringe (0.5 ml)_damaged,Faridpur District,0.0
upazilla_epi_IPV vial previous stock,Jashore District,4175.0
upazilla_epi_Child Card previous stock,Jashore District,42355.0
upazilla_epi_OPV vial_receive,Gazipur District,66803.0
upazilla_epi_Measles vial previous stock,Sunamganj District,0.0
upazilla_epi_PCV need,Kurigram District,155387.0
upazilla_epi_Syringe (0.05 ml)_used,Kurigram District,65218.0
upazilla_epi_BCG Diluent_damaged,Satkhira District,203.0
upazilla_epi_BCG Diluent previous stock,Kustia District,20865.0
upazilla_epi_MR vial_damaged,Chattogram District,1028.0
upazilla_epi_Child register_receive,Feni District,150.0
upazilla_epi_Syringe (0.05 ml)_receive,Habiganj District,111670.0
upazilla_epi_TT vial_damaged,Kustia District,248.0
upazilla_epi_Women register previous stock,Habiganj District,1114.0
upazilla_epi_Pentavalent vial previous stock,Sherpur District,73416.0
upazilla_epi_Vitamin A Capsule previous stock,Gaibandha District,0.0
upazilla_epi_Tally Book (Women)_receive,Gazipur District,269.0
upazilla_epi_Pentavalent vial_damaged,Gaibandha District,265.0
upazilla_epi_Safety Box previous stock,Shariatpur District,23162.0
upazilla_epi_Tally Book (child)_damaged,Barguna District,3.0
upazilla_epi_OPV vial_receive,Joypurhat District,13793.0
upazilla_epi_Syringe (3 ml)_receive,Sylhet District,40950.0
upazilla_epi_TT Card_used,Kustia District,48023.0
upazilla_epi_Syringe (0.1 ml)_used,Pabna District,110879.0
upazilla_epi_Pentavalent vial_damaged,Maulavi Bazar District,2597.0
upazilla_epi_MR Diluent previous stock,Rajbari District,6458.0
upazilla_epi_Women Report Book previous stock,Pabna District,403.0
upazilla_epi_Syringe (0.5 ml)_receive,Jamalpur District,1140100.0
upazilla_epi_Child Report Book_receive,Rangpur District,283.0
upazilla_epi_MR Diluent_used,Jhenaidaha District,36049.0
upazilla_epi_Moni Flag_damaged,Barguna District,192.0
upazilla_epi_Syringe (0.1 ml) previous stock,Munshiganj District,14110.0
upazilla_epi_PCV vial_damaged,Coxs Bazar District,450.0
upazilla_epi_MR Diluent previous stock,Pabna District,36102.0
upazilla_epi_TT Card previous stock,Jashore District,84075.0
upazilla_epi_Moni Flag_receive,Chuadanga District,145.0
upazilla_epi_MR Diluent previous stock,Barguna District,12530.0
upazilla_epi_Syringe (0.1 ml)_receive,Chattogram District,404802.0
upazilla_epi_Tally Book (child)_used,Kishoreganj District,577.0
upazilla_epi_Measles Diluent_used,Cumilla District,0.0
upazilla_epi_BCG Diluent_receive,Joypurhat District,13351.0
upazilla_epi_PCV vial_receive,Tangail District,248457.0
upazilla_epi_Safety Box previous stock,Madaripur District,6248.0
upazilla_epi_Moni Flag_damaged,Kishoreganj District,20.0
upazilla_epi_Syringe (0.05 ml)_damaged,Narail District,3117.0
upazilla_epi_Syringe (3 ml)_damaged,Magura District,5737.0
upazilla_epi_Child register_used,Manikganj District,570.0
upazilla_epi_TT Card previous stock,Gazipur District,33850.0
upazilla_epi_BCG Diluent_receive,Chapai Nababganj District,22994.0
upazilla_epi_OPV vial_used,Rajshahi District,40818.0
upazilla_epi_BCG Diluent_damaged,Magura District,169.0
upazilla_epi_BCG Diluent_damaged,Jhalokati District,74.0
upazilla_epi_MR vial previous stock,Bagerhat District,17227.0
upazilla_epi_Women register_damaged,Kishoreganj District,0.0
upazilla_epi_Vitamin A Capsule_used,Sherpur District,19.0
upazilla_epi_Child Report Book_receive,Barguna District,123.0
upazilla_epi_IPV vial_used,Coxs Bazar District,8526.0
upazilla_epi_MR Diluent_damaged,Barguna District,342.0
upazilla_epi_Women register_receive,Chuadanga District,131.0
upazilla_epi_Pentavalent vial_used,Cumilla District,1033345.0
upazilla_epi_Child Report Bookprevious stock,Madaripur District,95.0
upazilla_epi_Moni Flag_receive,Pabna District,72.0
upazilla_epi_Women Report Book previous stock,Chuadanga District,176.0
upazilla_epi_Vitamin A Capsule_receive,Patuakhali District,0.0
upazilla_epi_Pentavalent vial_damaged,Netrokona District,25.0
upazilla_epi_OPV vial_used,Bogura District,58085.0
upazilla_epi_MR vial_used,Khulna District,38423.0
upazilla_epi_Child Card_damaged,Faridpur District,0.0
upazilla_epi_OPV vial_damaged,Gaibandha District,2.4
upazilla_epi_Pentavalent vial_used,Pirojpur District,146782.0
upazilla_epi_Women Report Book previous stock,Tangail District,391.0
upazilla_epi_Syringe (0.5 ml)_used,Gopalganj District,463755.0
upazilla_epi_Pentavalent vial_used,Noakhali District,552494.0
upazilla_epi_Women register_receive,Nilphamari District,391.0
upazilla_epi_BCG vial_receive,Kustia District,31189.0
upazilla_epi_Child Card_receive,Chapai Nababganj District,63800.0
upazilla_epi_Tally Book (Women)_damaged,Munshiganj District,0.0
upazilla_epi_OPV vial_used,Kishoreganj District,68560.0
upazilla_epi_Women Report Book_receive,Cumilla District,810.0
upazilla_epi_Vitamin A Capsule_damaged,Bhola District,0.0
upazilla_epi_PCV vial_damaged,Jhenaidaha District,215.6
upazilla_epi_Child register_receive,Habiganj District,276.0
upazilla_epi_Syringe (5 ml)_used,Khagrachhari District,14314.0
upazilla_epi_OPV vial_damaged,Netrokona District,2.1
upazilla_epi_OPV vial_receive,Dinajpur District,48458.0
upazilla_epi_TT vial_damaged,Dinajpur District,250.0
upazilla_epi_TT vial_damaged,Gazipur District,1694.0
upazilla_epi_Tally Book (Women)_used,Patuakhali District,383.0
upazilla_epi_Moni Flag_receive,Nilphamari District,137.0
upazilla_epi_OPV vial_damaged,Maulavi Bazar District,32.1
upazilla_epi_Syringe (3 ml)_receive,Narail District,18214.0
upazilla_epi_OPV vial_receive,Kustia District,35973.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sunamganj District,9333975.0
upazilla_epi_PCV vial_damaged,Kishoreganj District,455.9
upazilla_epi_PCV vial_used,Habiganj District,184175.0
upazilla_epi_Child register_damaged,Natore District,0.0
upazilla_epi_Women Report Book_used,Cumilla District,883.0
upazilla_epi_Measles vial_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Nilphamari District,40523.0
upazilla_epi_Syringe (0.1 ml)_receive,Thakurgaon District,45650.0
upazilla_epi_Women register_damaged,Coxs Bazar District,0.0
upazilla_epi_Syringe (3 ml)_receive,Thakurgaon District,11500.0
upazilla_epi_Women Report Book_used,Noakhali District,356.0
upazilla_epi_Moni Flag_damaged,Mymensingh District,3.0
upazilla_epi_TT vial_used,Faridpur District,40215.0
upazilla_epi_Syringe (3 ml)_damaged,Feni District,9.0
upazilla_epi_Syringe (0.5 ml)_used,Jamalpur District,944563.0
upazilla_epi_Syringe (0.05 ml)_receive,Bagerhat District,49808.0
upazilla_epi_Tally Book (child)_used,Rangamati District,265.0
upazilla_epi_IPV vial_supplied1,Chandpur District,0.0
upazilla_epi_Pentavalent vial_receive,Gaibandha District,324042.0
upazilla_epi_Child Report Book_used,Sherpur District,159.0
upazilla_epi_MR Diluent_receive,Barishal District,45415.0
upazilla_epi_Syringe (5 ml)_receive,Kurigram District,93462.0
upazilla_epi_Child Card previous stock,Meherpur District,2750.0
upazilla_epi_Syringe (3 ml)_receive,Chattogram District,147807.0
upazilla_epi_OPV vial_damaged,Chapai Nababganj District,221.2
upazilla_epi_Child register previous stock,Natore District,1098.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kustia District,150803.0
upazilla_epi_Syringe (0.1 ml)_used,Netrokona District,104938.0
upazilla_epi_TT vial_receive,Chandpur District,49639.0
upazilla_epi_TT Card previous stock,Jhenaidaha District,468185.0
upazilla_epi_Syringe (0.05 ml) previous stock,Habiganj District,61533.0
upazilla_epi_Syringe (0.5 ml)_used,Bhola District,1026048.0
upazilla_epi_OPV vial_damaged,Shariatpur District,0.49
upazilla_epi_IPV vial previous stock,Sirajganj District,6590.0
upazilla_epi_Tally Book (child)_receive,Tangail District,767.0
upazilla_epi_Safety Box_damaged,Patuakhali District,186.0
upazilla_epi_IPV vial_used,Thakurgaon District,2627.0
upazilla_epi_OPV vial_damaged,Dinajpur District,34.5
upazilla_epi_Child Card previous stock,Patuakhali District,66505.0
upazilla_epi_Vitamin A Capsule previous stock,Meherpur District,700.0
upazilla_epi_Syringe (3 ml)_used,Faridpur District,32750.0
upazilla_epi_Tally Book (child) previous stock,Lalmonirhat District,580.0
upazilla_epi_Child Card_receive,Joypurhat District,45954.0
upazilla_epi_Vitamin A Capsule previous stock,Gazipur District,0.0
upazilla_epi_MR vial_used,Tangail District,64536.0
upazilla_epi_IPV vial previous stock,Cumilla District,21475.0
upazilla_epi_Child Report Book_used,Gazipur District,144.0
upazilla_epi_BCG vial_receive,Cumilla District,103643.0
upazilla_epi_Women register previous stock,Bagerhat District,1603.0
upazilla_epi_Vitamin A Capsule_receive,Gaibandha District,0.0
upazilla_epi_Moni Flag_receive,Munshiganj District,305.0
upazilla_epi_Child Card_receive,Natore District,66650.0
upazilla_epi_MR Diluent_used,Khulna District,38523.0
upazilla_epi_IPV vial previous stock,Sunamganj District,5521.0
upazilla_epi_PCV vial_damaged,Dhaka District,225.8
upazilla_epi_Syringe (0.05 ml) previous stock,Cumilla District,272536.0
upazilla_epi_Women register_damaged,Naogaon District,55.0
upazilla_epi_Women Report Book_used,Jashore District,404.0
upazilla_epi_Syringe (0.05 ml)_damaged,Barguna District,1713.0
upazilla_epi_Child Card_damaged,Bandarban District,0.0
upazilla_epi_BCG Diluent_damaged,Coxs Bazar District,937.0
upazilla_epi_Child register_damaged,Gopalganj District,183.0
upazilla_epi_Syringe (0.1 ml) previous stock,Tangail District,53512.0
upazilla_epi_TT vial previous stock,Noakhali District,32768.0
upazilla_epi_Syringe (0.05 ml)_used,Thakurgaon District,42988.0
upazilla_epi_Pentavalent vial_damaged,Bhola District,1490.0
upazilla_epi_Syringe (3 ml)_used,Bandarban District,9415.0
upazilla_epi_Syringe (0.5 ml) previous stock,Cumilla District,5761886.0
upazilla_epi_OPV vial_used,Jhalokati District,11050.0
upazilla_epi_Measles vial_damaged,Natore District,0.0
upazilla_epi_Women register_damaged,Madaripur District,0.0
upazilla_epi_MR vial_damaged,Faridpur District,0.0
upazilla_epi_Tally Book (Women)_receive,Jhenaidaha District,536.0
upazilla_epi_Measles vial_used,Rajshahi District,0.0
upazilla_epi_Child Card_used,Shariatpur District,32385.0
upazilla_epi_Syringe (3 ml)_receive,Faridpur District,30870.0
upazilla_epi_Child Report Book_used,Bandarban District,84.0
upazilla_epi_Syringe (0.5 ml)_receive,Jhalokati District,278615.0
upazilla_epi_Safety Box_receive,Meherpur District,6180.0
upazilla_epi_Tally Book (child) previous stock,Pirojpur District,779.0
upazilla_epi_TT vial previous stock,Bagerhat District,18900.0
upazilla_epi_Moni Flag_damaged,Pabna District,15.0
upazilla_epi_IPV vial_supplied1,Manikganj District,0.0
upazilla_epi_PCV vial_receive,Narshingdi District,166928.0
upazilla_epi_Tally Book (child)_used,Thakurgaon District,231.0
upazilla_epi_BCG Diluent_damaged,Rangamati District,51.0
upazilla_epi_Safety Box_receive,Satkhira District,3846.0
upazilla_epi_Child register previous stock,Gaibandha District,2351.0
upazilla_epi_Syringe (0.5 ml)_receive,Gopalganj District,393050.0
upazilla_epi_Vitamin A Capsule previous stock,Shariatpur District,0.0
upazilla_epi_BCG Diluent_damaged,Kishoreganj District,1625.0
upazilla_epi_OPV vial_damaged,Manikganj District,30.4
upazilla_epi_TT vial_receive,Laksmipur District,43176.0
upazilla_epi_Moni Flag_damaged,Rajbari District,0.0
upazilla_epi_BCG vial previous stock,Maulavi Bazar District,23425.0
upazilla_epi_IPV vial_supplied1,Madaripur District,850.0
upazilla_epi_MR Diluent previous stock,Dhaka District,72315.0
upazilla_epi_Women Report Book_used,Naogaon District,552.5
upazilla_epi_IPV vial_used,Naogaon District,4369.5
upazilla_epi_Child Card_used,Khagrachhari District,25659.0
upazilla_epi_PCV need,Chuadanga District,66837.0
upazilla_epi_Syringe (3 ml)_used,Panchagarh District,14930.0
upazilla_epi_PCV vial_receive,Pabna District,200054.0
upazilla_epi_IPV vial previous stock,Laksmipur District,1005.0
upazilla_epi_BCG Diluent_damaged,Shariatpur District,0.0
upazilla_epi_Child Report Book_receive,Chapai Nababganj District,183.0
upazilla_epi_Child register_used,Khagrachhari District,524.0
upazilla_epi_BCG vial_used,Cumilla District,105408.0
upazilla_epi_Women Report Book_damaged,Thakurgaon District,0.0
upazilla_epi_Tally Book (Women)_used,Bhola District,520.0
upazilla_epi_Child Card_used,Feni District,40300.0
upazilla_epi_BCG vial previous stock,Patuakhali District,22499.0
upazilla_epi_Child Card_receive,Pirojpur District,47550.0
upazilla_epi_BCG vial previous stock,Netrokona District,27270.0
upazilla_epi_Tally Book (Women)_damaged,Tangail District,0.0
upazilla_epi_Syringe (5 ml)_receive,Rangpur District,48990.0
upazilla_epi_Child register_used,Shariatpur District,257.0
upazilla_epi_Tally Book (Women)_receive,Netrokona District,613.0
upazilla_epi_Safety Box_damaged,Gaibandha District,0.0
upazilla_epi_OPV vial_used,Chandpur District,44375.0
upazilla_epi_Child Card_receive,Pabna District,55550.0
upazilla_epi_OPV vial_receive,Netrokona District,48631.0
upazilla_epi_Measles Diluent previous stock,Nilphamari District,0.0
upazilla_epi_TT Card_used,Noakhali District,82847.0
upazilla_epi_Women Report Book previous stock,Munshiganj District,579.0
upazilla_epi_Syringe (0.5 ml) previous stock,Laksmipur District,1706581.0
upazilla_epi_Child register_used,Sunamganj District,343.0
upazilla_epi_Moni Flag_receive,Kurigram District,168.0
upazilla_epi_Syringe (5 ml)_receive,Panchagarh District,38700.0
upazilla_epi_TT vial_damaged,Pirojpur District,5.0
upazilla_epi_Vitamin A Capsule_used,Gazipur District,0.0
upazilla_epi_Tally Book (child) previous stock,Noakhali District,121.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sirajganj District,319300.0
upazilla_epi_Measles Diluent previous stock,Narshingdi District,0.0
upazilla_epi_PCV vial_supplied1,Kurigram District,86153.0
upazilla_epi_Pentavalent vial_receive,Patuakhali District,215707.0
upazilla_epi_TT vial_damaged,Noakhali District,1831.0
upazilla_epi_Child Card_used,Manikganj District,44646.0
upazilla_epi_Women register_damaged,Satkhira District,0.0
upazilla_epi_BCG vial_used,Jhalokati District,13075.0
upazilla_epi_Syringe (5 ml)_used,Chattogram District,151448.0
upazilla_epi_Child Report Book_used,Dinajpur District,442.0
upazilla_epi_Syringe (0.1 ml)_used,Gaibandha District,68866.0
upazilla_epi_Women register_damaged,Barguna District,0.0
upazilla_epi_Safety Box previous stock,Sunamganj District,15219.0
upazilla_epi_TT vial_receive,Shariatpur District,30493.0
upazilla_epi_Measles Diluent previous stock,Chuadanga District,55.0
upazilla_epi_Pentavalent vial previous stock,Khulna District,145411.0
upazilla_epi_MR vial_receive,Sylhet District,75166.0
upazilla_epi_Moni_Flag_previous_stock,Tangail District,2299.0
upazilla_epi_Women Report Book_used,Brahmanbaria District,622.0
upazilla_epi_Syringe (0.5 ml)_receive,Barishal District,951740.0
upazilla_epi_Tally Book (child)_damaged,Rajbari District,4.0
upazilla_epi_Measles vial_receive,Khagrachhari District,0.0
upazilla_epi_BCG vial_used,Kustia District,33186.0
upazilla_epi_TT vial previous stock,Brahmanbaria District,55332.0
upazilla_epi_BCG vial previous stock,Barguna District,15712.0
upazilla_epi_Moni Flag_used,Tangail District,590.0
upazilla_epi_Child register_damaged,Gaibandha District,2.0
upazilla_epi_Vitamin A Capsule_damaged,Rajbari District,0.0
upazilla_epi_BCG vial_damaged,Joypurhat District,52.0
upazilla_epi_Tally Book (Women)_used,Noakhali District,701.0
upazilla_epi_Tally Book (child)_used,Narayanganj District,342.0
upazilla_epi_Child register_damaged,Shariatpur District,0.0
upazilla_epi_IPV vial_used,Dhaka District,26263.0
upazilla_epi_Vitamin A Capsule previous stock,Natore District,3760.0
upazilla_epi_TT Card previous stock,Netrokona District,206642.0
upazilla_epi_Moni Flag_used,Pirojpur District,177.0
upazilla_epi_MR vial_receive,Mymensingh District,87715.0
upazilla_epi_OPV vial_damaged,Chandpur District,27.7
upazilla_epi_PCV vial_damaged,Naogaon District,567.3
upazilla_epi_Syringe (0.1 ml)_receive,Narayanganj District,92930.0
upazilla_epi_Pentavalent vial_damaged,Patuakhali District,3120.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kurigram District,159707.0
upazilla_epi_OPV vial_used,Rangamati District,11700.0
upazilla_epi_Child Report Book_receive,Netrokona District,307.0
upazilla_epi_PCV need,Nilphamari District,124315.0
upazilla_epi_Child Card_damaged,Panchagarh District,0.0
upazilla_epi_IPV vial_used,Brahmanbaria District,7514.0
upazilla_epi_Child Report Bookprevious stock,Magura District,114.0
upazilla_epi_Women register previous stock,Brahmanbaria District,2474.0
upazilla_epi_Syringe (3 ml)_receive,Narayanganj District,24374.0
upazilla_epi_Syringe (0.5 ml)_damaged,Barguna District,38413.0
upazilla_epi_BCG Diluent_receive,Munshiganj District,22634.0
upazilla_epi_Tally Book (Women) previous stock,Barguna District,492.0
upazilla_epi_Pentavalent vial_used,Lalmonirhat District,178076.0
upazilla_epi_Syringe (3 ml)_damaged,Jamalpur District,3302.2
upazilla_epi_OPV vial_receive,Jhenaidaha District,36001.0
upazilla_epi_Women register_damaged,Dhaka District,4.0
upazilla_epi_MR vial previous stock,Noakhali District,28550.0
upazilla_epi_Syringe (0.5 ml) previous stock,Narayanganj District,1660264.0
upazilla_epi_Measles vial_damaged,Gazipur District,0.0
upazilla_epi_MR Diluent_receive,Gopalganj District,27291.0
upazilla_epi_OPV vial_damaged,Gazipur District,49.3
upazilla_epi_PCV vial_used,Bagerhat District,94668.0
upazilla_epi_Child Report Book_receive,Maulavi Bazar District,192.0
upazilla_epi_Syringe (0.1 ml)_used,Chapai Nababganj District,58885.0
upazilla_epi_Women register_used,Gaibandha District,445.0
upazilla_epi_Syringe (5 ml)_damaged,Kustia District,624.0
upazilla_epi_Child Report Bookprevious stock,Barguna District,136.0
upazilla_epi_MR vial_receive,Rajbari District,20675.0
upazilla_epi_Women Report Book_used,Lalmonirhat District,460.0
upazilla_epi_Measles vial_used,Mymensingh District,0.0
upazilla_epi_PCV vial_damaged,Satkhira District,36.7
upazilla_epi_MR vial_damaged,Laksmipur District,483.0
upazilla_epi_Syringe (0.1 ml)_used,Narshingdi District,71210.0
upazilla_epi_Child Card_damaged,Rajshahi District,0.0
upazilla_epi_Tally Book (child)_damaged,Mymensingh District,6.0
upazilla_epi_TT Card previous stock,Gaibandha District,198050.0
upazilla_epi_Syringe (0.05 ml)_damaged,Patuakhali District,1155.0
upazilla_epi_Child register_damaged,Naogaon District,55.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chattogram District,1.4432609E7
upazilla_epi_BCG vial_damaged,Kurigram District,645.0
upazilla_epi_MR vial_receive,Kishoreganj District,65836.0
upazilla_epi_Syringe (0.05 ml)_receive,Chuadanga District,40969.0
upazilla_epi_Child Card_receive,Meherpur District,21800.0
upazilla_epi_Pentavalent vial_damaged,Shariatpur District,0.0
upazilla_epi_Moni Flag_damaged,Naogaon District,186.0
upazilla_epi_Syringe (0.05 ml) previous stock,Faridpur District,184967.0
upazilla_epi_MR Diluent_receive,Laksmipur District,33610.0
upazilla_epi_Syringe (0.05 ml)_receive,Kurigram District,86674.0
upazilla_epi_Tally Book (child)_receive,Pirojpur District,295.0
upazilla_epi_Women register_damaged,Manikganj District,7.0
upazilla_epi_Safety Box_used,Habiganj District,3483.0
upazilla_epi_BCG Diluent_receive,Narshingdi District,35907.0
upazilla_epi_MR vial_damaged,Sirajganj District,180.0
upazilla_epi_BCG Diluent_damaged,Bhola District,158.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bogura District,0.0
upazilla_epi_Tally Book (Women)_used,Rajbari District,311.0
upazilla_epi_Moni_Flag_previous_stock,Khulna District,4072.0
upazilla_epi_TT vial_used,Rajshahi District,53621.0
upazilla_epi_BCG vial_damaged,Chuadanga District,128.0
upazilla_epi_OPV vial previous stock,Sylhet District,61368.0
upazilla_epi_BCG vial_lot number1,Narshingdi District,401-2
upazilla_epi_BCG Diluent previous stock,Bagerhat District,16363.0
upazilla_epi_Safety Box_receive,Bhola District,4180.0
upazilla_epi_IPV vial_used,Satkhira District,3524.0
upazilla_epi_IPV vial_supplied1,Barguna District,1177.0
upazilla_epi_Child Report Book_damaged,Khagrachhari District,0.0
upazilla_epi_Pentavalent vial previous stock,Jhenaidaha District,120814.0
upazilla_epi_IPV vial_receive,Feni District,4071.0
upazilla_epi_OPV vial_receive,Chapai Nababganj District,28209.0
upazilla_epi_Tally Book (Women)_receive,Chapai Nababganj District,358.0
upazilla_epi_MR Diluent_damaged,Kishoreganj District,1966.0
upazilla_epi_PCV vial previous stock,Panchagarh District,44992.0
upazilla_epi_OPV vial_damaged,Jhenaidaha District,113.1
upazilla_epi_Syringe (0.5 ml)_receive,Rangamati District,186547.0
upazilla_epi_PCV need,Khagrachhari District,48474.0
upazilla_epi_MR vial_damaged,Sylhet District,228.0
upazilla_epi_Pentavalent vial_receive,Barguna District,131770.0
upazilla_epi_BCG Diluent_used,Khagrachhari District,16207.0
upazilla_epi_OPV vial previous stock,Cumilla District,96352.0
upazilla_epi_Tally Book (Women)_damaged,Bandarban District,0.0
upazilla_epi_TT vial_damaged,Khulna District,150.0
upazilla_epi_Syringe (5 ml)_used,Laksmipur District,48458.0
upazilla_epi_BCG vial_damaged,Narshingdi District,0.0
upazilla_epi_Child Card_receive,Gazipur District,65400.0
upazilla_epi_Child Report Book_damaged,Bagerhat District,14.0
upazilla_epi_Measles vial_used,Satkhira District,0.0
upazilla_epi_MR Diluent_receive,Sylhet District,75166.0
upazilla_epi_Moni Flag_used,Kustia District,455.0
upazilla_epi_IPV vial_used,Rajbari District,2525.0
upazilla_epi_Syringe (0.05 ml)_damaged,Gaibandha District,3258.0
upazilla_epi_BCG vial_lot number1,Gazipur District,0
upazilla_epi_MR vial_receive,Narayanganj District,45793.0
upazilla_epi_PCV vial_damaged,Meherpur District,0.0
upazilla_epi_Women Report Book previous stock,Sherpur District,57.0
upazilla_epi_MR vial previous stock,Kustia District,20433.0
upazilla_epi_Tally Book (child)_used,Rajbari District,272.0
upazilla_epi_MR Diluent_receive,Shariatpur District,25943.0
upazilla_epi_MR Diluent_receive,Sunamganj District,59549.0
upazilla_epi_Child Card_damaged,Bogura District,0.0
upazilla_epi_Vitamin A Capsule_receive,Bhola District,11760.0
upazilla_epi_Pentavalent vial_damaged,Barguna District,1022.0
upazilla_epi_Tally Book (child)_receive,Joypurhat District,326.0
upazilla_epi_Women Report Book_receive,Narayanganj District,147.0
upazilla_epi_Tally Book (child)_used,Satkhira District,549.0
upazilla_epi_Women register_used,Coxs Bazar District,319.0
upazilla_epi_Women register_used,Dhaka District,1270.0
upazilla_epi_MR Diluent_damaged,Patuakhali District,375.0
upazilla_epi_Child register previous stock,Barguna District,447.0
upazilla_epi_Vitamin A Capsule_damaged,Cumilla District,0.0
upazilla_epi_PCV vial_used,Kurigram District,157393.0
upazilla_epi_TT Card previous stock,Narayanganj District,25825.0
upazilla_epi_Pentavalent vial_damaged,Manikganj District,2384.0
upazilla_epi_Tally Book (child) previous stock,Kustia District,664.0
upazilla_epi_Women register_used,Kishoreganj District,458.0
upazilla_epi_Safety Box_receive,Dhaka District,21485.0
upazilla_epi_Vitamin A Capsule previous stock,Jhenaidaha District,9300.0
upazilla_epi_Syringe (0.05 ml)_receive,Rangpur District,120481.0
upazilla_epi_MR Diluent previous stock,Coxs Bazar District,35004.0
upazilla_epi_Tally Book (child)_damaged,Rajshahi District,0.0
upazilla_epi_OPV vial_used,Mymensingh District,92177.0
upazilla_epi_BCG Diluent_receive,Gazipur District,32317.0
upazilla_epi_PCV vial_receive,Chapai Nababganj District,113810.0
upazilla_epi_Child register_damaged,Jhalokati District,0.0
upazilla_epi_Safety Box_damaged,Bhola District,500.0
upazilla_epi_Syringe (0.05 ml)_damaged,Natore District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Bandarban District,7.0
upazilla_epi_BCG Diluent_receive,Tangail District,52628.0
upazilla_epi_Tally Book (child)_used,Jhalokati District,238.0
upazilla_epi_PCV vial_supplied1,Chuadanga District,32850.0
