Data,Organisation unit,Value
Ya0KM6n2lnV,503847,9000.0
lnJZ8U8fAps,306860,12730.0
Pmkei3034T3,205133,4765.0
GLsAX7CoejC,30-26-72,16.0
iHhFjeFaUE2,308988,284.0
ViTJ0SouxHk,400158,0.0
wyYeZ43DyVh,306194,6370.0
nAHhMwgUTIC,557315,17350.0
SeHc7pKhNZ3,207580,0.0
CSmnrn14bzc,306194,929.0
cLca60N5Sz5,400108,1312.0
F6Sj0Nemixl,552747,195.0
jeJ3ZSbbg2z,404480,0.0
ildWGF3ceBO,508125,2127.0
gCFmCwtKtG9,308967,375.0
FHj891Dd9IO,305622,22.0
j9BXR3fcgBU,555239,19200.0
wyYeZ43DyVh,100651,3470.0
F7SY1nlzxsh,400134,0.0
hDbw2Z8FinI,100409,0.0
qRf4BEqDWEO,303543,23561.0
SxNM9MR02Fq,554906,35.0
xej1sxYYCYM,554979,37.0
jeJ3ZSbbg2z,305924,0.0
eb3ByhaTJPc,507672,7274.0
hDbw2Z8FinI,552756,0.0
uv5CVs53ise,104273,3955.0
eNTRf5caxYa,603677,115.0
KUD3k3ABNzE,554908,0.0
XdBa916vNo2,202256,33070.0
L3D8zpb45fV,204667,6000.0
iWNq47wSHeH,100447,3.0
eNTRf5caxYa,100662,30.0
bZlOe4y8Mh5,405595,30.0
esdiLuANYzJ,508125,4032.0
Gl0BEtUdHIo,506475,25516.0
KrtijNiVXQd,100925,15333.0
tfs4ubhi7aS,201508,0.0
bWQSZuLmC4h,100929,0.0
aiQep6Y8DiC,306120,196200.0
tVMfryQtVPM,404104,3009.0
faixFpbou4s,404442,3200.0
Xi0rEcM2dnU,201349,58840.0
iPOIupRRbet,305678,2800.0
KrtijNiVXQd,508844,5100.0
Gf6lEllg2nM,30-72-18,0.0
sthqDXmS4Nm,507056,154.8
sk1epOoCbSF,304842,113400.0
VExs9bwa6Mb,201927,162.0
GLsAX7CoejC,207585,103.0
L3D8zpb45fV,100921,17200.0
zpF9PXuVzFb,205143,0.0
WsDcPVFfFdD,609047,410
bUhksJVFOU1,605874,6748.0
oFuUltZt2kL,200304,752.0
faixFpbou4s,506485,5600.0
HgCvJyeV8s1,508811,285.0
tJmmzGcJpAJ,405566,90.0
ejwMhgWnnjp,100409,33.0
PsvlF5jSgI3,200314,0.0
lGxUawh9Rgq,507056,2409.0
XcI4Wjp5L7i,304892,81500.0
He5rkYQTRXc,309319,26.0
F7SY1nlzxsh,552710,0.0
FHj891Dd9IO,609086,18.0
wl7rSTXZnYH,201915,38777.0
ENYJhlIJkdD,506460,0.0
GsVpkzuOvvr,208478,1400.0
mxdYJga4Oj9,508112,1150.0
tJmmzGcJpAJ,207507,598.0
lnJZ8U8fAps,404419,6338.0
CSmnrn14bzc,609131,79.0
CCYijZzjjn0,553291,52.0
SeHc7pKhNZ3,309385,5.5
bWQSZuLmC4h,201570,0.0
HH3mbuLQ3Fy,554909,10.0
L2LsEE6nsv0,201561,923.0
mxdYJga4Oj9,306165,450.0
lnJZ8U8fAps,609018,3018.0
gCFmCwtKtG9,201933,880.0
iWNq47wSHeH,405015,110.0
KUD3k3ABNzE,107876,0.0
uCak0uhIKX5,400173,2700.0
f6Klhc8cltP,605865,35.0
esdiLuANYzJ,552760,3385.0
FHj891Dd9IO,100607,45.0
uCak0uhIKX5,308625,1750.0
xej1sxYYCYM,107987,40.0
VExs9bwa6Mb,557734,65.0
wyYeZ43DyVh,506428,2828.0
Z1LFCojJ3oU,308636,3152.0
Pmkei3034T3,202224,5758.0
aiQep6Y8DiC,307247,86000.0
SxNM9MR02Fq,100485,22.0
zpxBh06iewG,201936,12260.0
avwgDjGy5QN,552764,19800.0
ENYJhlIJkdD,201918,0.0
GsVpkzuOvvr,609135,1500.0
tVMfryQtVPM,207585,2259.0
SxNM9MR02Fq,308276,57.0
aK1cbe954yX,404753,10.0
qC35JBYiNvW,557336,95.0
CdbqCEN6J1I,559408,0.0
eb3ByhaTJPc,100409,6374.0
oFuUltZt2kL,506403,2960.0
uCak0uhIKX5,203094,1700.0
YmH96Ob0NBP,306758,5800.0
Z1LFCojJ3oU,202256,5500.0
XdBa916vNo2,305628,37500.0
bZlOe4y8Mh5,303551,111.0
lzDaUMzu2sB,503861,0.0
cLca60N5Sz5,404161,4153.0
CzNDOBhTozp,307263,17871.0
GMuJ1q2PFFJ,204661,0.0
wl7rSTXZnYH,554994,40308.0
W9TGbZMjS1N,201547,6190.0
lnJZ8U8fAps,308247,2850.0
hDbw2Z8FinI,201940,0.0
SxNM9MR02Fq,201345,23.0
GLsAX7CoejC,554977,0.0
iWNq47wSHeH,304845,0.0
CCYijZzjjn0,306852,40.0
hTPF3SgOJWH,405071,11340.0
f6Klhc8cltP,603644,37.0
upazilla_epi_Safety Box_d,503813,0.0
wl7rSTXZnYH,405094,36884.0
CdbqCEN6J1I,303958,1250.0
qC35JBYiNvW,204649,150.0
bUhksJVFOU1,553224,3223.0
YmH96Ob0NBP,605856,1300.0
ejwMhgWnnjp,305622,22.0
jSXbWOsbeVM,507683,1711.0
eNTRf5caxYa,104284,40.0
sk1epOoCbSF,100929,107374.0
CMuwZf2vDD3,405747,1990.0
L2LsEE6nsv0,306702,5100.0
Pmkei3034T3,302662,7624.0
CdbqCEN6J1I,308276,0.0
tfs4ubhi7aS,609153,0.0
JTzAgZJknnZ,201909,302.0
CzNDOBhTozp,308229,9932.0
aiQep6Y8DiC,557345,162900.0
cLca60N5Sz5,609131,2114.0
XNiO6llG6XA,305678,22.0
Pmkei3034T3,405063,2208.0
wl7rSTXZnYH,107914,18888.0
CzNDOBhTozp,408725,9639.0
aK1cbe954yX,100921,0.0
zpF9PXuVzFb,557336,0.0
lGxUawh9Rgq,207510,5664.0
CdbqCEN6J1I,609050,0.0
mkS9tKtFJwg,104240,24822.0
LfeSJhYeM50,100662,5424.0
uCak0uhIKX5,406552,10175.0
HgCvJyeV8s1,309338,268.0
CMuwZf2vDD3,302918,2473.0
Gf6lEllg2nM,404753,0.0
W9TGbZMjS1N,404111,5200.0
VExs9bwa6Mb,30-72-18,40.0
CSmnrn14bzc,107852,121.0
Gl0BEtUdHIo,552730,41704.0
avwgDjGy5QN,204649,3401.0
wyYeZ43DyVh,201202,2690.0
PsvlF5jSgI3,201345,0.0
lGxUawh9Rgq,554952,1945.0
lzDaUMzu2sB,609023,0.0
faixFpbou4s,609194,9700.0
XNiO6llG6XA,302962,62.0
ViTJ0SouxHk,400160,0.0
hDbw2Z8FinI,303936,0.0
HgCvJyeV8s1,508125,265.0
L2LsEE6nsv0,603644,7513.0
iPOIupRRbet,107958,4404.0
ViTJ0SouxHk,107987,67.0
hTPF3SgOJWH,205143,47550.0
uv5CVs53ise,507018,1728.0
iHhFjeFaUE2,553221,315.0
XNiO6llG6XA,408786,39.0
CCYijZzjjn0,603668,23.0
xhXpgEsWEv9,506963,2675.0
LfeSJhYeM50,558503,5677.0
f6Klhc8cltP,501094,49.0
qC35JBYiNvW,552764,216.0
bZlOe4y8Mh5,30-26-72,65.0
upazilla_epi_Safety Box_d,306852,0.0
tVMfryQtVPM,30-26-72,7644.0
He5rkYQTRXc,201263,106.0
HH3mbuLQ3Fy,202290,55.0
XdBa916vNo2,405063,0.0
wyYeZ43DyVh,507672,6033.0
bUhksJVFOU1,201967,5823.0
YmH96Ob0NBP,404740,1800.0
vg24BsDISHx,552743,2303.0
mxdYJga4Oj9,603644,540.0
L3D8zpb45fV,305454,19200.0
lnJZ8U8fAps,558592,2556.0
KrtijNiVXQd,552721,5956.0
OM8Cr8d7NOm,503847,8200.0
hveFMwiLEd6,208425,28.0
L2LsEE6nsv0,201508,10000.0
esdiLuANYzJ,309385,745.0
tVMfryQtVPM,408743,2730.0
SeHc7pKhNZ3,404480,0.0
j9BXR3fcgBU,605880,16500.0
lnJZ8U8fAps,201290,6840.0
OM8Cr8d7NOm,100485,4400.0
bWQSZuLmC4h,400177,36.0
ENYJhlIJkdD,306807,0.0
iPOIupRRbet,609092,3787.0
upazilla_epi_Safety Box_d,404109,0.0
L2LsEE6nsv0,405063,2800.0
SxNM9MR02Fq,308273,34.0
oHx6fAhrdRw,508811,15965.0
avwgDjGy5QN,557336,12200.0
JTzAgZJknnZ,202290,65.0
L2LsEE6nsv0,305646,33400.0
iWNq47wSHeH,405747,0.0
ejwMhgWnnjp,201574,72.0
FHj891Dd9IO,305682,33.0
iWNq47wSHeH,305480,0.0
wyYeZ43DyVh,303330,6600.0
SxNM9MR02Fq,201954,38.0
f6Klhc8cltP,205133,15.0
ENYJhlIJkdD,405760,12.0
TW5OuZHpb6D,404712,2454.0
W9TGbZMjS1N,501027,4700.0
Gl0BEtUdHIo,404794,16590.0
qRf4BEqDWEO,201972,54590.0
L2LsEE6nsv0,302662,1200.0
iPOIupRRbet,306152,7006.0
upazilla_epi_Safety Box_d,200395,0.0
HgCvJyeV8s1,553221,362.0
ildWGF3ceBO,104240,4407.0
hDbw2Z8FinI,609023,0.0
aiQep6Y8DiC,306116,49200.0
tVMfryQtVPM,405747,1990.0
lnJZ8U8fAps,207585,5959.0
lXY1Qn1Xmym,100669,0.0
lnJZ8U8fAps,401807,5000.0
lGxUawh9Rgq,309395,4325.0
xej1sxYYCYM,309385,43.0
XNiO6llG6XA,305974,50.0
nAHhMwgUTIC,201290,29543.0
HH3mbuLQ3Fy,207507,167.0
lGxUawh9Rgq,507622,800.0
GsVpkzuOvvr,304892,3600.0
lXY1Qn1Xmym,603611,4.0
CzNDOBhTozp,201263,39122.0
CcyZexM0LpH,558592,23.0
KrtijNiVXQd,307283,15700.0
gCFmCwtKtG9,404730,581.0
ViTJ0SouxHk,506963,0.0
YRp9K1grg0T,201204,178.0
FHj891Dd9IO,303985,24.0
bsS9xrHNN7k,107980,409.0
CSmnrn14bzc,553282,107.0
lGxUawh9Rgq,405039,4165.0
F7SY1nlzxsh,306123,0.0
bZlOe4y8Mh5,552717,120.0
PsvlF5jSgI3,400173,0.0
lnJZ8U8fAps,603677,6237.0
eb3ByhaTJPc,303936,5164.0
zpF9PXuVzFb,507683,13.0
bWQSZuLmC4h,306860,0.0
eNTRf5caxYa,308694,89.0
TW5OuZHpb6D,208421,1033.0
wyYeZ43DyVh,553267,4150.0
CCYijZzjjn0,100409,31.0
XdBa916vNo2,603644,960.0
XNiO6llG6XA,306131,39.0
ViTJ0SouxHk,554979,0.0
uCak0uhIKX5,200391,1096.0
nAHhMwgUTIC,202294,23753.0
tJmmzGcJpAJ,506486,380.0
bsS9xrHNN7k,400108,692.0
ildWGF3ceBO,609032,2113.0
jSXbWOsbeVM,609131,7700.0
VExs9bwa6Mb,303929,78.0
qRf4BEqDWEO,201967,5310.0
wl7rSTXZnYH,208458,15735.0
F6Sj0Nemixl,307247,1168.0
qC35JBYiNvW,201933,1181.0
YRp9K1grg0T,404414,44.0
jSXbWOsbeVM,501027,9850.0
LfeSJhYeM50,308276,5960.0
GLsAX7CoejC,104273,27.0
vg24BsDISHx,306864,10593.0
CSmnrn14bzc,201547,1319.0
YRp9K1grg0T,552777,40.0
wyYeZ43DyVh,508131,2270.0
eNTRf5caxYa,404414,54.0
mxdYJga4Oj9,501020,390.0
iWNq47wSHeH,107852,23.0
XNiO6llG6XA,200389,13.0
TW5OuZHpb6D,609135,2026.0
Gf6lEllg2nM,507639,0.0
oFuUltZt2kL,507018,1774.0
VExs9bwa6Mb,603626,74.0
hTPF3SgOJWH,508850,9465.0
L3D8zpb45fV,302638,65200.0
gCFmCwtKtG9,201504,1030.0
wyYeZ43DyVh,200373,1721.0
L3D8zpb45fV,201322,29601.0
F7SY1nlzxsh,559482,0.0
lGxUawh9Rgq,201975,3300.0
SeHc7pKhNZ3,208447,0.0
GsVpkzuOvvr,100603,10900.0
VExs9bwa6Mb,207583,41.0
F7SY1nlzxsh,208458,0.0
aK1cbe954yX,205158,15.0
bsS9xrHNN7k,302910,2531.0
W9TGbZMjS1N,552717,4800.0
oHx6fAhrdRw,308988,4288.0
lzDaUMzu2sB,303936,0.0
HH3mbuLQ3Fy,405760,29.0
j9BXR3fcgBU,406552,17800.0
JTzAgZJknnZ,207583,0.0
faixFpbou4s,207547,8100.0
iPOIupRRbet,507622,5405.0
OM8Cr8d7NOm,107987,8731.0
CSmnrn14bzc,555270,3.0
tJmmzGcJpAJ,305994,107.0
GMuJ1q2PFFJ,508110,0.0
CSmnrn14bzc,557312,171.0
W9TGbZMjS1N,201512,4915.0
GMuJ1q2PFFJ,609162,0.0
XNiO6llG6XA,507622,36.0
GsVpkzuOvvr,400177,3400.0
JTzAgZJknnZ,308636,10.0
OM8Cr8d7NOm,554979,1800.0
cLca60N5Sz5,204649,1111.0
KrtijNiVXQd,100610,7700.0
ildWGF3ceBO,104243,2475.0
avwgDjGy5QN,307240,10200.0
F6Sj0Nemixl,404730,564.0
hDbw2Z8FinI,400108,0.0
uv5CVs53ise,304859,2408.0
W9TGbZMjS1N,107980,2430.0
CMuwZf2vDD3,507066,6908.0
HwX8sJbFytZ,201931,19979.0
TW5OuZHpb6D,404794,3195.0
oFuUltZt2kL,400177,2011.0
uv5CVs53ise,503813,1870.0
nAHhMwgUTIC,408747,17315.0
LfeSJhYeM50,308273,4529.0
S7WmD2KXggR,201512,58.0
ENYJhlIJkdD,603671,0.0
gCFmCwtKtG9,201909,1230.0
Pmkei3034T3,304811,4004.0
lGxUawh9Rgq,306113,6907.0
bUhksJVFOU1,506915,3562.0
sthqDXmS4Nm,302962,0.0
ENYJhlIJkdD,104284,11750.0
cLca60N5Sz5,205165,2672.0
YRp9K1grg0T,507633,42.0
CcyZexM0LpH,104273,34.0
Xi0rEcM2dnU,201553,21043.0
CCYijZzjjn0,408743,38.0
WsDcPVFfFdD,30-72-18,414
YmH96Ob0NBP,302618,2300.0
lGxUawh9Rgq,205173,3300.0
QUvmRKu2SHI,100603,0.0
KrtijNiVXQd,508131,6780.0
Gl0BEtUdHIo,557725,30018.0
iWNq47wSHeH,100954,8.0
lGxUawh9Rgq,307238,3250.0
lXY1Qn1Xmym,508867,0.0
F6Sj0Nemixl,508194,342.0
uCak0uhIKX5,609033,10400.0
WsDcPVFfFdD,304806,412-2
Pmkei3034T3,501033,3551.0
lXY1Qn1Xmym,404433,0.0
TW5OuZHpb6D,208478,1347.0
wl7rSTXZnYH,400158,11721.0
PsvlF5jSgI3,552712,0.0
bsS9xrHNN7k,302918,790.0
esdiLuANYzJ,201358,2530.0
jeJ3ZSbbg2z,305480,0.0
lXY1Qn1Xmym,404753,0.0
qRf4BEqDWEO,609159,6460.0
KUD3k3ABNzE,208447,6.0
L3D8zpb45fV,201927,44400.0
qC35JBYiNvW,508867,1644.0
xej1sxYYCYM,201586,44.0
CSmnrn14bzc,405015,107.0
oHx6fAhrdRw,404138,6849.0
aiQep6Y8DiC,100428,167110.0
nAHhMwgUTIC,308970,20061.0
ENYJhlIJkdD,558503,0.0
sk1epOoCbSF,557315,175000.0
XNiO6llG6XA,305487,0.0
avwgDjGy5QN,202256,4400.0
Gl0BEtUdHIo,605874,40100.0
CcyZexM0LpH,404147,20.0
XNiO6llG6XA,507056,13.0
GsVpkzuOvvr,304849,6200.0
SeHc7pKhNZ3,508125,0.0
xej1sxYYCYM,306706,16.0
iPOIupRRbet,107866,4823.0
iPOIupRRbet,207510,5127.0
SeHc7pKhNZ3,104240,0.0
oHx6fAhrdRw,208447,2122.0
vg24BsDISHx,100447,3065.0
kTqSo5SnlBi,508182,580.0
nAHhMwgUTIC,507088,45368.0
tVMfryQtVPM,107855,3257.0
Ya0KM6n2lnV,306706,200.0
WsDcPVFfFdD,204667,1639
LfeSJhYeM50,303558,6576.0
uv5CVs53ise,200395,630.0
qC35JBYiNvW,202266,2593.0
mkS9tKtFJwg,555270,5500.0
tJmmzGcJpAJ,305670,164.0
bZlOe4y8Mh5,201233,31.0
avwgDjGy5QN,609127,31700.0
hveFMwiLEd6,100485,3.0
eb3ByhaTJPc,306704,7386.0
j9BXR3fcgBU,609194,19175.0
LfeSJhYeM50,201954,5641.0
hveFMwiLEd6,309376,0.0
GLsAX7CoejC,507633,0.0
KUD3k3ABNzE,306768,3696.0
XNiO6llG6XA,309395,94.0
L2LsEE6nsv0,304811,5500.0
bsS9xrHNN7k,506909,69.0
faixFpbou4s,406552,10400.0
SeHc7pKhNZ3,304802,0.0
HwX8sJbFytZ,609086,5000.0
wl7rSTXZnYH,201358,62058.0
iHhFjeFaUE2,309357,590.0
FHj891Dd9IO,302956,35.0
F6Sj0Nemixl,100636,338.0
GMuJ1q2PFFJ,306876,0.0
PsvlF5jSgI3,408725,0.0
iJaOVK1TYbc,305454,4600.0
F7SY1nlzxsh,204661,0.0
iJaOVK1TYbc,204667,4200.0
upazilla_epi_Safety Box_d,305622,0.0
lzDaUMzu2sB,306704,0.0
XcI4Wjp5L7i,306864,230100.0
zpF9PXuVzFb,400108,0.0
vg24BsDISHx,605883,8850.0
CCYijZzjjn0,201574,67.0
faixFpbou4s,201347,4700.0
eNTRf5caxYa,303915,61.0
qC35JBYiNvW,609029,613.0
bZlOe4y8Mh5,207585,38.0
zpxBh06iewG,552721,2982.0
bsS9xrHNN7k,507683,20.0
tfs4ubhi7aS,303915,185.0
uv5CVs53ise,304849,4670.0
CSmnrn14bzc,405787,0.0
lGxUawh9Rgq,302962,6242.0
cLca60N5Sz5,557336,2401.0
uCak0uhIKX5,100929,8300.0
jeJ3ZSbbg2z,508811,0.0
HH3mbuLQ3Fy,201909,116.0
KUD3k3ABNzE,552738,97.0
tVMfryQtVPM,100991,1471.0
GMuJ1q2PFFJ,207580,0.0
L2LsEE6nsv0,501033,5480.0
tJmmzGcJpAJ,555202,65.0
iPOIupRRbet,205173,3856.0
hTPF3SgOJWH,201285,28635.0
JTzAgZJknnZ,405760,65.0
L3D8zpb45fV,308937,9825.0
jSXbWOsbeVM,506909,15550.0
lnJZ8U8fAps,104273,3302.0
lzDaUMzu2sB,205133,0.0
KrtijNiVXQd,201553,25050.0
F6DqE5xpTOZ,100669,189.0
bsS9xrHNN7k,507066,195.0
XNiO6llG6XA,207583,32.0
uCak0uhIKX5,303532,14505.0
YmH96Ob0NBP,303591,4270.0
iHhFjeFaUE2,208429,42.0
HwX8sJbFytZ,107980,3400.0
bUhksJVFOU1,552717,4809.0
HwX8sJbFytZ,207521,14250.0
L2LsEE6nsv0,501094,9700.0
ejwMhgWnnjp,508878,100.0
nAHhMwgUTIC,305984,18683.0
XdBa916vNo2,202290,3500.0
F7SY1nlzxsh,104284,0.0
qC35JBYiNvW,559486,443.0
wyYeZ43DyVh,304827,2830.0
CzNDOBhTozp,401831,19545.0
avwgDjGy5QN,555255,7600.0
QUvmRKu2SHI,100991,0.0
Z1LFCojJ3oU,557734,4675.0
faixFpbou4s,204661,1380.0
Pmkei3034T3,107895,5515.0
vg24BsDISHx,404794,2529.0
iPOIupRRbet,559482,4588.0
CMuwZf2vDD3,557385,2045.0
cLca60N5Sz5,100602,2000.0
Pmkei3034T3,200351,3232.0
Gf6lEllg2nM,405760,0.0
F6Sj0Nemixl,201508,1379.0
esdiLuANYzJ,203094,1745.0
eNTRf5caxYa,307274,62.0
YRp9K1grg0T,605856,35.0
seXaR7uNRXJ,306852,0.0
gCFmCwtKtG9,201285,1000.0
CzNDOBhTozp,201395,15043.0
GLsAX7CoejC,100929,0.0
tfs4ubhi7aS,305994,0.0
Xi0rEcM2dnU,309328,13400.0
Gl0BEtUdHIo,200304,7222.0
jSXbWOsbeVM,506428,11145.0
oHx6fAhrdRw,406528,9309.0
ildWGF3ceBO,305944,1708.0
W9TGbZMjS1N,302956,4000.0
tJmmzGcJpAJ,202224,295.0
lnJZ8U8fAps,506941,4478.0
bsS9xrHNN7k,609127,4.0
TW5OuZHpb6D,201512,4393.0
LfeSJhYeM50,508194,3326.0
YRp9K1grg0T,303958,27.0
wl7rSTXZnYH,309376,38212.0
FHj891Dd9IO,506944,35.0
CzNDOBhTozp,501040,14363.0
YRp9K1grg0T,404740,51.0
bUhksJVFOU1,557725,3817.0
Z1LFCojJ3oU,404433,3950.0
Gl0BEtUdHIo,305610,23302.0
hveFMwiLEd6,107914,0.0
avwgDjGy5QN,201940,12700.0
sthqDXmS4Nm,207510,0.0
mkS9tKtFJwg,305956,2405.0
iWNq47wSHeH,200304,3.0
CcyZexM0LpH,104243,39.0
FHj891Dd9IO,603668,18.0
sk1epOoCbSF,306863,90941.0
FHj891Dd9IO,507619,18.0
CzNDOBhTozp,308614,21728.0
TW5OuZHpb6D,100694,4448.0
nAHhMwgUTIC,557790,11497.0
sk1epOoCbSF,558558,235400.0
tfs4ubhi7aS,553230,0.0
CdbqCEN6J1I,554908,0.0
L2LsEE6nsv0,305678,1200.0
faixFpbou4s,555239,3850.0
YRp9K1grg0T,306124,90.0
XNiO6llG6XA,100669,26.0
iJaOVK1TYbc,508850,14130.0
VExs9bwa6Mb,609047,42.0
iJaOVK1TYbc,405071,13000.0
oFuUltZt2kL,503813,2041.0
HH3mbuLQ3Fy,100669,0.0
Z1LFCojJ3oU,404753,4079.0
XcI4Wjp5L7i,404161,121872.0
L3D8zpb45fV,207536,49600.0
TW5OuZHpb6D,405015,4491.0
F6DqE5xpTOZ,30-72-18,6.0
bZlOe4y8Mh5,104240,110.0
lGxUawh9Rgq,308937,2300.0
ViTJ0SouxHk,308207,0.0
YmH96Ob0NBP,100485,23600.0
uv5CVs53ise,508125,2645.0
sthqDXmS4Nm,202290,0.0
qC35JBYiNvW,205165,409.0
eNTRf5caxYa,201582,72.0
XcI4Wjp5L7i,201376,1810067.0
sthqDXmS4Nm,553288,0.0
ejwMhgWnnjp,100651,30.0
iJaOVK1TYbc,508867,19236.0
sthqDXmS4Nm,609029,27.3
tVMfryQtVPM,304892,2294.0
cLca60N5Sz5,202249,2648.0
qRf4BEqDWEO,305440,5420.0
HgCvJyeV8s1,304879,605.0
CCYijZzjjn0,308988,0.0
YmH96Ob0NBP,306860,1800.0
qRf4BEqDWEO,552730,1550.0
ejwMhgWnnjp,302947,0.0
bWQSZuLmC4h,405585,0.0
upazilla_epi_Safety Box_d,309325,0.0
wl7rSTXZnYH,503858,15037.0
sk1epOoCbSF,201204,202439.0
aK1cbe954yX,107838,118.0
xej1sxYYCYM,609117,35.0
wl7rSTXZnYH,554906,31556.0
L3D8zpb45fV,302962,27500.0
tVMfryQtVPM,208447,1658.0
ENYJhlIJkdD,201975,0.0
hTPF3SgOJWH,305670,6158.0
YRp9K1grg0T,302618,328.0
CMuwZf2vDD3,405015,2129.0
SxNM9MR02Fq,558542,44.0
TW5OuZHpb6D,552721,3038.0
hveFMwiLEd6,303558,7.0
KrtijNiVXQd,553224,5900.0
nAHhMwgUTIC,405094,20075.0
mkS9tKtFJwg,100447,29671.0
KrtijNiVXQd,501095,13350.0
YmH96Ob0NBP,107914,4800.0
lzDaUMzu2sB,100921,0.0
sk1epOoCbSF,404414,53400.0
F6Sj0Nemixl,203041,272.0
tfs4ubhi7aS,306702,82.0
cLca60N5Sz5,304827,1630.0
GLsAX7CoejC,308625,0.0
L2LsEE6nsv0,506460,7734.0
lXY1Qn1Xmym,208475,0.0
OM8Cr8d7NOm,305480,11315.0
oHx6fAhrdRw,609135,4875.0
GLsAX7CoejC,609117,0.0
vg24BsDISHx,201547,6190.0
TW5OuZHpb6D,557385,2318.0
ViTJ0SouxHk,408725,0.0
WsDcPVFfFdD,405071,412-1
wl7rSTXZnYH,208425,8700.0
HwX8sJbFytZ,304854,5400.0
XNiO6llG6XA,603644,51.0
mxdYJga4Oj9,202256,200.0
xej1sxYYCYM,203094,3.0
QUvmRKu2SHI,508172,0.0
HH3mbuLQ3Fy,603644,61.0
Pmkei3034T3,207507,11106.0
KrtijNiVXQd,201967,10000.0
F7SY1nlzxsh,405566,0.0
hDbw2Z8FinI,201974,0.0
Z1LFCojJ3oU,405063,2290.0
oHx6fAhrdRw,507037,6854.0
LfeSJhYeM50,503874,4157.0
avwgDjGy5QN,508867,16200.0
lXY1Qn1Xmym,401823,0.0
aiQep6Y8DiC,306181,268800.0
upazilla_epi_Safety Box_d,404712,10.0
Xi0rEcM2dnU,506944,8900.0
W9TGbZMjS1N,552721,3150.0
W9TGbZMjS1N,557385,2950.0
aiQep6Y8DiC,501081,71600.0
iWNq47wSHeH,306768,131.0
sk1epOoCbSF,308694,152650.0
SxNM9MR02Fq,309323,28.0
WsDcPVFfFdD,508867,1586
aiQep6Y8DiC,201561,434828.0
CdbqCEN6J1I,552738,0.0
HgCvJyeV8s1,306706,379.0
qRf4BEqDWEO,506475,4200.0
HgCvJyeV8s1,309385,451.0
Pmkei3034T3,305646,4249.0
CzNDOBhTozp,609089,23500.0
lnJZ8U8fAps,200391,1337.0
GLsAX7CoejC,304802,0.0
iJaOVK1TYbc,201933,14600.0
GsVpkzuOvvr,208407,2200.0
iHhFjeFaUE2,603668,210.0
wl7rSTXZnYH,307274,39334.0
Gl0BEtUdHIo,553224,56688.0
PsvlF5jSgI3,107876,0.0
He5rkYQTRXc,202224,91.0
ENYJhlIJkdD,308229,0.0
CCYijZzjjn0,552730,40.0
iPOIupRRbet,557734,4221.0
lGxUawh9Rgq,306702,3995.0
VExs9bwa6Mb,305678,22.0
XdBa916vNo2,404433,16974.0
OM8Cr8d7NOm,308625,2620.0
XdBa916vNo2,204665,1762.0
eNTRf5caxYa,208425,20.0
ejwMhgWnnjp,557773,0.0
qRf4BEqDWEO,501027,750.0
zpF9PXuVzFb,506991,0.0
bZlOe4y8Mh5,305480,36.0
VExs9bwa6Mb,100669,22.0
iHhFjeFaUE2,308990,270.0
FHj891Dd9IO,201972,15.0
F6Sj0Nemixl,507639,515.0
eb3ByhaTJPc,305440,4960.0
hveFMwiLEd6,308273,0.0
JTzAgZJknnZ,603644,85.0
ejwMhgWnnjp,201994,36.0
SeHc7pKhNZ3,302614,0.0
ejwMhgWnnjp,308669,306.0
F7SY1nlzxsh,609141,0.0
PsvlF5jSgI3,201915,0.0
wl7rSTXZnYH,609050,29244.0
FHj891Dd9IO,552730,25.0
hDbw2Z8FinI,552764,0.0
iPOIupRRbet,605865,5750.0
sthqDXmS4Nm,309395,0.0
faixFpbou4s,603602,5475.0
iWNq47wSHeH,405585,35.0
zpF9PXuVzFb,100918,0.0
CCYijZzjjn0,302903,32.0
eNTRf5caxYa,308247,72.0
xhXpgEsWEv9,404480,4550.0
WsDcPVFfFdD,201933,406
tfs4ubhi7aS,100636,0.0
j9BXR3fcgBU,201518,22394.0
F6Sj0Nemixl,201918,888.0
nAHhMwgUTIC,603605,18964.0
WsDcPVFfFdD,107895,1639
gCFmCwtKtG9,405071,717.0
CcyZexM0LpH,404419,175.0
Pmkei3034T3,302962,7119.0
tfs4ubhi7aS,104284,9.0
YmH96Ob0NBP,554979,7000.0
LfeSJhYeM50,305984,6149.0
HH3mbuLQ3Fy,507622,0.0
jSXbWOsbeVM,609027,15500.0
VExs9bwa6Mb,603644,36.0
lnJZ8U8fAps,302614,8901.0
F7SY1nlzxsh,553230,0.0
j9BXR3fcgBU,558549,27993.0
oHx6fAhrdRw,508827,6015.0
XcI4Wjp5L7i,552743,7900.0
xhXpgEsWEv9,104240,5168.0
F7SY1nlzxsh,305994,0.0
lGxUawh9Rgq,553230,6690.0
W9TGbZMjS1N,405015,3880.0
tfs4ubhi7aS,605835,0.0
wl7rSTXZnYH,308276,35893.0
TW5OuZHpb6D,100447,3426.0
hveFMwiLEd6,202294,0.0
ViTJ0SouxHk,309376,0.0
uCak0uhIKX5,201578,3250.0
Gl0BEtUdHIo,201967,57900.0
QUvmRKu2SHI,104273,0.0
CMuwZf2vDD3,302956,1892.0
oHx6fAhrdRw,553291,12230.0
gCFmCwtKtG9,508867,1816.0
oHx6fAhrdRw,507018,4025.0
eb3ByhaTJPc,309328,6770.0
