Data,Organisation unit,Value
upazilla_epi_IPV vial_supplied1,Haluaghat Upazila,596.0
upazilla_epi_PCV vial_receive,Madarganj Upazila,8900.0
upazilla_epi_Child register_damaged,Faridganj Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Gazaria Upazila,6100.0
upazilla_epi_Women register_used,Sariakandi Upazila,16.0
upazilla_epi_Syringe (0.05 ml)_used,Birampur Upazila,4000.0
upazilla_epi_MR Diluent_receive,Nandail Upazila,6504.0
upazilla_epi_BCG vial_receive,Feni Sadar Upazila,2850.0
upazilla_epi_MR vial_receive,Shibpur Upazila,3650.0
upazilla_epi_IPV vial previous stock,Gazaria Upazila,280.0
upazilla_epi_Moni_Flag_previous_stock,Bakshiganj Upazila,19.0
upazilla_epi_Tally Book (child)_used,Assasuni Upazila,169.0
upazilla_epi_Measles Diluent previous stock,Mithamain Upazila,1418.0
upazilla_epi_Child Report Book_receive,Natore Sadar Upazila,167.0
upazilla_epi_Tally Book (Women)_used,Laksham Upazila,69.0
upazilla_epi_Moni_Flag_previous_stock,Jhikargachha Upazila,829.0
upazilla_epi_Women Report Book_used,Bishwambarpur Upazila,17.0
upazilla_epi_PCV need,Barura Upazila,25400.0
upazilla_epi_MR vial_used,Kushtia Sadar Upazila,7260.0
upazilla_epi_Child Card_used,Tungipara Upazila,2031.0
upazilla_epi_Syringe (0.05 ml)_used,Gauripur Upazila,17400.0
upazilla_epi_Pentavalent vial previous stock,Boda Upazila,10152.0
upazilla_epi_OPV vial previous stock,Daulatpur KT Upazila,8828.0
upazilla_epi_PCV vial_used,Ghatail Upazila,13560.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rupganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bera Upazila,38170.0
upazilla_epi_Child register_used,Tungipara Upazila,192.0
upazilla_epi_Women register_receive,Rajasthali Upazila,12.0
upazilla_epi_Tally Book (Women)_receive,Saturia Upazila,115.0
upazilla_epi_BCG Diluent_damaged,Harinakunda Upazila,0.0
upazilla_epi_IPV vial_receive,Chandina Upazila,730.0
upazilla_epi_PCV vial_damaged,Gangni Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Dhamrai Upazila,274600.0
upazilla_epi_Moni_Flag_previous_stock,Komolnogor Upazila,90.0
upazilla_epi_Syringe (3 ml)_receive,Ghatail Upazila,9100.0
upazilla_epi_Syringe (0.05 ml)_receive,Damudya Upazila,9300.0
upazilla_epi_MR Diluent_receive,Dharampasa Upazila,6272.0
upazilla_epi_MR Diluent_used,Porsha Upazila,1006.0
upazilla_epi_Syringe (5 ml)_damaged,Char Rajibpur Upazila,0.0
upazilla_epi_MR Diluent previous stock,Bhedarganj Upazila,677.0
upazilla_epi_Syringe (3 ml)_receive,Chirir Bandar Upazila,3100.0
upazilla_epi_Tally Book (Women)_damaged,Dhunat Upazila,0.0
upazilla_epi_Women register_receive,Panchbibi Upazila,61.0
upazilla_epi_Safety Box previous stock,Natore Sadar Upazila,1601.0
upazilla_epi_Tally Book (child) previous stock,Bagerhat Sadar Upazila,3.0
upazilla_epi_Measles Diluent_used,Kapasia Upazila,1717.0
upazilla_epi_BCG Diluent_damaged,Ramu Upazila,0.0
upazilla_epi_TT Card_used,Bajitpur Upazila,12350.0
upazilla_epi_Women register_used,Comilla Sadar Upazila,6.0
upazilla_epi_PCV vial_used,Rajapur Upazila,4883.0
upazilla_epi_OPV vial_receive,Fulgazi Upazila,2350.0
upazilla_epi_Women Report Book_receive,Pekua Upazila,22.0
upazilla_epi_Syringe (0.5 ml)_used,Lalpur Upazila,55400.0
upazilla_epi_Vitamin A Capsule_used,Lohajang Upazila,2459.0
upazilla_epi_Syringe (0.05 ml)_damaged,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_Child register_damaged,Banchharampur Upazila,0.0
upazilla_epi_PCV vial_supplied1,Sarishabari Upazila,9600.0
upazilla_epi_Pentavalent vial_receive,Madaripur Sadar Upazila,27196.0
upazilla_epi_Syringe (0.5 ml)_receive,Paikgachha Upazila,67200.0
upazilla_epi_BCG Diluent_used,Chirir Bandar Upazila,3114.0
upazilla_epi_Syringe (5 ml)_used,Kachua CP Upazila,12173.0
upazilla_epi_Child register_damaged,Zanzira Upazila,0.0
upazilla_epi_Child Card previous stock,Abhaynagar Upazila,71200.0
upazilla_epi_Moni Flag_damaged,Biral Upazila,0.0
upazilla_epi_PCV vial_supplied1,Hakimpur Upazila,3580.0
upazilla_epi_TT Card previous stock,Hajiganj Upazila,163975.0
upazilla_epi_Moni Flag_used,Mirzaganj Upazila,20.0
upazilla_epi_Syringe (0.5 ml)_damaged,Iswardi Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Gabtali Upazila,5820.0
upazilla_epi_Pentavalent vial_receive,Raipur Upazila,44400.0
upazilla_epi_Safety Box_damaged,Dumuria Upazila,72.0
upazilla_epi_Vitamin A Capsule_damaged,Agailjhara Upazila,6.0
upazilla_epi_Child Card_receive,Madarganj Upazila,19700.0
upazilla_epi_MR vial previous stock,Dashmina Upazila,1846.0
upazilla_epi_Moni Flag_used,Bhedarganj Upazila,10.0
upazilla_epi_BCG Diluent_used,Ghatail Upazila,4675.0
upazilla_epi_Measles vial_receive,Jaintiapur Upazila,1300.0
upazilla_epi_Child Card_used,Kawkhali RM Upazila,2169.0
upazilla_epi_BCG vial_used,Madarganj Upazila,3635.0
upazilla_epi_Child Report Book_used,Jiban Nagar Upazila,18.0
upazilla_epi_MR vial_damaged,Atpara Upazila,0.0
upazilla_epi_TT Card_damaged,Goalanda Ghat Upazila,0.0
upazilla_epi_PCV vial_used,Damudya Upazila,4230.0
upazilla_epi_Women register_receive,Atpara Upazila,25.0
upazilla_epi_BCG Diluent previous stock,Senbag Upazila,3117.0
upazilla_epi_MR Diluent_damaged,Nasirnagar Upazila,0.0
upazilla_epi_BCG vial_receive,Gomastapur Upazila,3690.0
upazilla_epi_Women Report Book_receive,Madan Upazila,48.0
upazilla_epi_Measles Diluent_used,Ghoraghat Upazila,829.0
upazilla_epi_Child Report Book_used,Kushtia Sadar Upazila,43.0
upazilla_epi_Child Card_damaged,Nesarabad Upazila,46.0
upazilla_epi_Tally Book (child)_used,Bagherpara Upazila,94.0
upazilla_epi_OPV vial previous stock,Rangamati Sadar Upazila,1298.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nabinagar Upazila,20414.0
upazilla_epi_TT Card previous stock,Char Rajibpur Upazila,3600.0
upazilla_epi_TT vial_receive,Gowainghat Upazila,3420.0
upazilla_epi_BCG Diluent_damaged,Nakla Upazila,122.0
upazilla_epi_Pentavalent vial_receive,Akkelpur Upazila,13711.0
upazilla_epi_Pentavalent vial_used,Jhalokati Sadar Upazila,7639.0
upazilla_epi_Tally Book (child)_receive,Alfadanga Upazila,48.0
upazilla_epi_Syringe (5 ml) previous stock,Keshabpur Upazila,30477.0
upazilla_epi_Child register_used,Saghata Upazila,88.0
upazilla_epi_Tally Book (child) previous stock,Phulpur Upazila,168.0
upazilla_epi_MR vial_damaged,Dighalia Upazila,6116.0
upazilla_epi_TT vial_used,Tongibari Upazila,1173.0
upazilla_epi_Syringe (3 ml)_damaged,Gournadi Upazila,0.0
upazilla_epi_Child Report Book_used,Kaharole Upazila,22.0
upazilla_epi_Syringe (0.1 ml)_used,Nandigram Upazila,5300.0
upazilla_epi_Measles vial_damaged,Kuliar Char Upazila,1.0
upazilla_epi_Syringe (0.5 ml)_receive,Panchgarh Sadar Upazila,114400.0
upazilla_epi_Women Report Book_used,Boda Upazila,33.0
upazilla_epi_Syringe (3 ml)_damaged,Lalmohan Upazila,7208.0
upazilla_epi_OPV vial_receive,Dinajpur Sadar Upazila,3480.0
upazilla_epi_Syringe (0.1 ml)_used,Ramgoti Upazila,14000.0
upazilla_epi_Vitamin A Capsule_used,Jhenaidaha Sadar Upazila,47893.0
upazilla_epi_Women register previous stock,Gopalpur Upazila,63.0
upazilla_epi_Measles Diluent_used,Pekua Upazila,138.0
upazilla_epi_Women Report Book_damaged,Jamalganj Upazila,37.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kalapara Upazila,23225.0
upazilla_epi_BCG Diluent_damaged,Atrai Upazila,0.0
upazilla_epi_PCV need,Parshuram Upazila,5165.0
upazilla_epi_Syringe (0.05 ml)_used,Mollahat Upazila,3879.0
upazilla_epi_Safety Box_damaged,Shahjadpur Upazila,0.0
upazilla_epi_PCV vial_receive,Mohanpur Upazila,4600.0
upazilla_epi_Syringe (0.5 ml) previous stock,Gazaria Upazila,126900.0
upazilla_epi_MR vial_damaged,Panchbibi Upazila,46.0
upazilla_epi_MR vial previous stock,Bahubal Upazila,2787.0
upazilla_epi_Measles vial_used,Kushtia Sadar Upazila,3375.0
upazilla_epi_Syringe (0.05 ml)_used,Sonargaon Upazila,17085.0
upazilla_epi_Pentavalent vial previous stock,Modhukhali Upazila,14864.0
upazilla_epi_Moni_Flag_previous_stock,Lohajang Upazila,678.0
upazilla_epi_MR vial_used,Sylhet Sadar Upazila,4441.0
upazilla_epi_TT Card previous stock,Netrokona Sadar Upazila,28100.0
upazilla_epi_Measles Diluent previous stock,Chandpur Sadar Upazila,1284.0
upazilla_epi_MR Diluent previous stock,Belkuchi Upazila,3635.0
upazilla_epi_Safety Box_used,Chapai Nababganj (Sadar) Upazila,1255.0
upazilla_epi_Women register previous stock,Gauripur Upazila,355.0
upazilla_epi_Safety Box previous stock,Lakshmipur Sadar Upazilla,2460.0
upazilla_epi_Measles Diluent previous stock,Bandarban Sadar Upazila,21.0
upazilla_epi_Child Report Book_used,Sariakandi Upazila,27.0
upazilla_epi_MR vial_receive,Chhatak Upazila,5550.0
upazilla_epi_PCV need,Begumganj Upazila,21706.0
upazilla_epi_Syringe (0.5 ml)_receive,Haim Char Upazila,73600.0
upazilla_epi_Child Report Book_receive,Morrelganj Upazila,67.0
upazilla_epi_Syringe (3 ml)_damaged,Haluaghat Upazila,0.0
upazilla_epi_BCG Diluent_receive,Dumuria Upazila,4345.0
upazilla_epi_Child register_damaged,Atrai Upazila,0.0
upazilla_epi_Women Report Book_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_BCG Diluent_receive,Kaliganj SK Upazila,5814.0
upazilla_epi_Syringe (0.05 ml)_used,Gopalpur Upazila,5150.0
upazilla_epi_TT Card previous stock,Panchhari Upazila,94270.0
upazilla_epi_Women Report Book_used,Madhabpur Upazila,118.0
upazilla_epi_Women register_used,Ramu Upazila,62.0
upazilla_epi_MR Diluent_damaged,Shahjadpur Upazila,0.0
upazilla_epi_Child register_receive,Nalitabari Upazila,78.0
upazilla_epi_Child Card_used,Bhaluka Upazila,13075.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bheramara Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Sreebardi Upazila,3.0
upazilla_epi_BCG vial_damaged,Sarishabari Upazila,0.0
upazilla_epi_TT Card_damaged,Akkelpur Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Haluaghat Upazila,9600.0
upazilla_epi_MR vial_damaged,Dohar Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Serajdikhan Upazila,7516.0
upazilla_epi_Syringe (0.5 ml)_used,Nageshwari Upazila,139505.0
upazilla_epi_TT Card_used,Bauphal Upazila,13395.0
upazilla_epi_Safety Box_damaged,Faridpur Upazila,0.0
upazilla_epi_Measles Diluent_used,Betagi Upazila,1123.0
upazilla_epi_Measles vial_used,Phulpur Upazila,5568.0
upazilla_epi_Tally Book (Women) previous stock,Godagari Upazila,263.0
upazilla_epi_Child Card_damaged,Shalikha Upazila,0.0
upazilla_epi_TT Card previous stock,Atgharia Upazila,35100.0
upazilla_epi_Women register_damaged,Lohagora Upazila,0.0
upazilla_epi_Measles vial_used,Sylhet Sadar Upazila,1444.0
upazilla_epi_Tally Book (Women)_used,Chhagalnaiya Upazila,56.0
upazilla_epi_TT Card_damaged,Narail Sadar Upazila,0.0
upazilla_epi_MR vial_used,Nazirpur Upazila,3264.0
upazilla_epi_BCG Diluent_receive,Narsingdi Sadar Upazila,7690.0
upazilla_epi_Safety Box_damaged,Nasirnagar Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Sarail Upazila,282.0
upazilla_epi_Pentavalent vial_receive,Batiaghata Upazila,11770.0
upazilla_epi_Syringe (5 ml)_used,Gobindaganj Upazila,12757.0
upazilla_epi_Syringe (3 ml)_receive,Kaliganj JD Upazila,0.0
upazilla_epi_Women Report Book previous stock,Dinajpur Sadar Upazila,60.0
upazilla_epi_IPV vial_receive,Rajarhat Upazila,397.0
upazilla_epi_MR vial_used,Keshabpur Upazila,3723.0
upazilla_epi_PCV vial_damaged,Tarail Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Paikgachha Upazila,46.0
upazilla_epi_Pentavalent vial_used,Teknaf Upazila,71276.0
upazilla_epi_IPV vial_supplied1,Narayanganj Sadar Upazila,1190.0
upazilla_epi_OPV vial_receive,Phulpur Upazila,14900.0
upazilla_epi_Tally Book (Women)_damaged,Sherpur Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Munshiganj Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Barguna Sadar Upazila,2720.0
upazilla_epi_Syringe (5 ml)_damaged,Nilphamari Sadar Upazila,0.0
upazilla_epi_Women register_damaged,Dumuria Upazila,0.0
upazilla_epi_Safety Box_damaged,Hatibandha Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Puthiya Upazila,942.0
upazilla_epi_Tally Book (child)_used,Shailkupa Upazila,60.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nawabganj DP Upazila,0.0
upazilla_epi_MR vial_damaged,Tetulia Upazila,0.0
upazilla_epi_TT vial_damaged,Delduar Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Sarail Upazila,136.0
upazilla_epi_Moni Flag_damaged,Patuakhali Sadar Upazila,0.0
upazilla_epi_BCG vial_damaged,Bandarban Sadar Upazila,1.0
upazilla_epi_Child Report Book_used,Atrai Upazila,26.0
upazilla_epi_TT Card_received,Comilla Sadar South Upazila,11700.0
upazilla_epi_Vitamin A Capsule_used,Madhabpur Upazila,52790.0
upazilla_epi_Women Report Book_receive,Badalgachhi Upazila,78.0
upazilla_epi_IPV vial_used,Shailkupa Upazila,551.0
upazilla_epi_TT Card_received,Derai Upazila,4000.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nabinagar Upazila,263079.0
upazilla_epi_OPV vial_receive,Kasba Upazila,8708.0
upazilla_epi_OPV vial_used,Balaganj Upazila,9634.0
upazilla_epi_TT vial previous stock,Matlab (South) Upazila,2997.0
upazilla_epi_Syringe (0.05 ml)_receive,Bagherpara Upazila,4450.0
upazilla_epi_Tally Book (child)_damaged,Muladi Upazila,0.0
upazilla_epi_IPV vial_supplied1,Manda Upazila,462.0
upazilla_epi_Syringe (3 ml)_damaged,Manirampur Upazila,12150.0
upazilla_epi_BCG vial_receive,Dharampasa Upazila,4889.0
upazilla_epi_Child register_damaged,Narail Sadar Upazila,7.0
upazilla_epi_TT vial previous stock,Shajahanpur Upazila (Majhira),3455.0
upazilla_epi_Tally Book (child)_damaged,Modhukhali Upazila,0.0
upazilla_epi_Women register_damaged,Companiganj SH Upazila,0.0
upazilla_epi_Child Card previous stock,Kutubdia Upazila,704.0
upazilla_epi_Moni Flag_used,Niamatpur Upazila,0.0
upazilla_epi_IPV vial previous stock,Chatkhil Upazila,721.0
upazilla_epi_Tally Book (Women)_used,Nandigram Upazila,38.0
upazilla_epi_Child Card previous stock,Paba Upazila,19690.0
upazilla_epi_Measles vial_receive,Badarganj Upazila,1900.0
upazilla_epi_Measles vial previous stock,Netrokona Sadar Upazila,2344.0
upazilla_epi_Syringe (0.05 ml)_used,Godagari Upazila,17100.0
upazilla_epi_MR vial_damaged,Kazipur Upazila,0.0
upazilla_epi_TT Card_received,Maulavi Bazar Sadar Upazila,10000.0
upazilla_epi_Syringe (0.5 ml)_damaged,Morrelganj Upazila,0.0
upazilla_epi_OPV vial_used,Tarail Upazila,4552.0
upazilla_epi_BCG vial previous stock,Ukhia Upazila,1292.0
upazilla_epi_OPV vial_used,Kaharole Upazila,3365.0
upazilla_epi_Moni_Flag_previous_stock,Mathbaria Upazila,1568.0
upazilla_epi_Syringe (0.1 ml)_receive,Subarna Char Upazila,10200.0
upazilla_epi_Syringe (0.1 ml)_receive,Rajarhat Upazila,3800.0
upazilla_epi_BCG Diluent_receive,Mitha pukur Upazila,8020.0
upazilla_epi_PCV vial_supplied1,Banshkhali Upazila,0.0
upazilla_epi_Moni Flag_used,Dumki Upazila,15.0
upazilla_epi_Child register_used,Sherpur Sadar Upazila,84.0
upazilla_epi_TT vial_used,Kaliganj GZ Upazila,5440.0
upazilla_epi_Tally Book (Women) previous stock,Nagarkanda Upazila,172.0
upazilla_epi_Women register_used,Jiban Nagar Upazila,15.0
upazilla_epi_PCV vial_used,Gauripur Upazila,10720.0
upazilla_epi_Women register_damaged,Sunamganj Sadar Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Bhanga Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Sylhet Sadar Upazila,7820.0
upazilla_epi_Vitamin A Capsule_used,Biral Upazila,2455.0
upazilla_epi_Child Card previous stock,Anowara Upazila,36319.0
upazilla_epi_Syringe (0.1 ml)_used,Belkuchi Upazila,13400.0
upazilla_epi_TT Card_received,Sonaimuri Upazila,18000.0
upazilla_epi_Child register_damaged,Jaintiapur Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Fatikchhari Upazila,16800.0
upazilla_epi_Safety Box_used,Barguna Sadar Upazila,243.0
upazilla_epi_Moni_Flag_previous_stock,Mohammadpur Upazila,6.0
upazilla_epi_Pentavalent vial_damaged,Shalikha Upazila,0.0
upazilla_epi_OPV vial_used,Shibganj NG Upazila,13021.0
upazilla_epi_Women register_used,Sylhet Sadar Upazila,14.0
upazilla_epi_Measles Diluent_used,Karimganj Upazila,262.0
upazilla_epi_PCV vial_damaged,Sreenagar Upazila,0.0
upazilla_epi_MR vial_receive,Dhanbari Upzila,2700.0
upazilla_epi_Syringe (0.05 ml)_used,Rajapur Upazila,2284.0
upazilla_epi_BCG Diluent_damaged,Char Bhadrasan Upazila,0.0
upazilla_epi_PCV vial previous stock,Companiganj NK Upazila,2816.0
upazilla_epi_Safety Box_used,Nawabganj DP Upazila,518.0
upazilla_epi_Syringe (0.05 ml) previous stock,Pekua Upazila,44940.0
upazilla_epi_Child Card_receive,Debhata Upazila,2500.0
upazilla_epi_Safety Box previous stock,Lalmohan Upazila,3575.0
upazilla_epi_MR vial_damaged,Sreenagar Upazila,0.0
upazilla_epi_PCV vial_damaged,Shibganj NG Upazila,2.0
upazilla_epi_Syringe (0.1 ml)_used,Chhatak Upazila,12219.0
upazilla_epi_Syringe (0.5 ml)_damaged,Pangsha Upazila,0.0
upazilla_epi_TT Card_used,Maheshpur Upazila,86570.0
upazilla_epi_Vitamin A Capsule_used,Kabirhat Upazila,3400.0
upazilla_epi_MR Diluent_damaged,Parbatipur Upazila,389.0
upazilla_epi_Child Card_used,Madaripur Sadar Upazila,12190.0
upazilla_epi_IPV vial_receive,Pakundia Upazila,500.0
upazilla_epi_Measles Diluent previous stock,Gobindaganj Upazila,2661.0
upazilla_epi_BCG vial_lot number1,Bakerganj Upazila,1639
upazilla_epi_MR Diluent previous stock,Araihazar Upazila,4457.0
upazilla_epi_TT Card_used,Barkal Upazila,1926.0
upazilla_epi_Safety Box_used,Puthiya Upazila,139.0
upazilla_epi_Tally Book (child)_receive,Homna Upazila,117.0
upazilla_epi_Women register_used,Dinajpur Sadar Upazila,27.0
upazilla_epi_Moni Flag_damaged,Kanaighat Upazila,0.0
upazilla_epi_PCV vial_receive,Sadullapur Upazila,8505.0
upazilla_epi_PCV vial_receive,Dinajpur Sadar Upazila,12292.0
upazilla_epi_Pentavalent vial previous stock,Jessore Sadar Upazila,26089.0
upazilla_epi_OPV vial_damaged,Palashbari Upazila,0.0
upazilla_epi_Child Report Book_damaged,Sitakunda Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Nawabganj DP Upazila,2815.0
upazilla_epi_Syringe (3 ml)_used,Patharghata Upazila,2740.0
upazilla_epi_BCG vial_used,Mongla Upazila,774.0
upazilla_epi_Women Report Book_damaged,Madan Upazila,0.0
upazilla_epi_BCG vial_damaged,Bagha Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Lakshmichhari Upazila,67.0
upazilla_epi_Women register_damaged,Gabtali Upazila,0.0
upazilla_epi_Child register_receive,Kendua Upazila,42.0
upazilla_epi_MR Diluent previous stock,Mirzaganj Upazila,2996.0
upazilla_epi_IPV vial previous stock,Madhupur Upazila,359.0
upazilla_epi_Tally Book (Women) previous stock,Araihazar Upazila,484.0
upazilla_epi_IPV vial_receive,Muradnagar Upazila,850.0
upazilla_epi_Child Report Book_receive,Banaripara Upazila,28.0
upazilla_epi_Syringe (0.1 ml)_used,Mirzaganj Upazila,6360.0
upazilla_epi_Syringe (0.05 ml) previous stock,Parshuram Upazila,76363.0
upazilla_epi_Women register previous stock,Birampur Upazila,159.0
upazilla_epi_Child Card_used,Sherpur Sadar Upazila,11800.0
upazilla_epi_TT Card_received,Aditmari Upazila,2000.0
upazilla_epi_TT vial_damaged,Pekua Upazila,0.0
upazilla_epi_MR Diluent_used,Biral Upazila,3481.0
upazilla_epi_Syringe (0.1 ml)_receive,Mollahat Upazila,3800.0
upazilla_epi_TT Card_received,Fulbaria Upazila,6900.0
upazilla_epi_Moni_Flag_previous_stock,Assasuni Upazila,17.0
upazilla_epi_BCG vial previous stock,Homna Upazila,5370.0
upazilla_epi_IPV vial_used,Sakhipur Upazila,501.0
upazilla_epi_BCG vial_damaged,Kurigram Sadar Upazila,0.0
upazilla_epi_BCG vial_receive,Naria Upazila,2310.0
upazilla_epi_Child register previous stock,Harinakunda Upazila,1103.0
upazilla_epi_Child Card_used,Kaunia Upazila,16202.0
upazilla_epi_IPV vial_supplied1,Nalitabari Upazila,200.0
upazilla_epi_Women register_damaged,Kumarkhali Upazila,4.0
upazilla_epi_Syringe (5 ml) previous stock,Jiban Nagar Upazila,27600.0
upazilla_epi_TT Card_damaged,Kaunia Upazila,0.0
upazilla_epi_MR Diluent_receive,"Dakshin Sunamganj Upazila, Sunamganj",1750.0
upazilla_epi_Child Report Book_receive,Pangsha Upazila,42.0
upazilla_epi_Syringe (0.05 ml)_receive,Birampur Upazila,4330.0
upazilla_epi_TT Card_damaged,Nandail Upazila,0.0
upazilla_epi_Child Card_used,Nandail Upazila,12864.0
upazilla_epi_BCG vial_damaged,Hajiganj Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Kaharole Upazila,53.0
upazilla_epi_Syringe (5 ml) previous stock,Satkhira Sadar Upazila,21278.0
upazilla_epi_TT Card_received,Saidpur Upazila,13000.0
upazilla_epi_Tally Book (Women) previous stock,Rajnagar Upazila,135.0
upazilla_epi_Syringe (0.1 ml)_used,Haim Char Upazila,5870.0
upazilla_epi_Safety Box previous stock,Kalihati Upazila,4402.0
upazilla_epi_IPV vial_receive,Dowara Bazar Upazila,408.0
upazilla_epi_Syringe (0.1 ml)_receive,Alamdanga Upazila,6800.0
upazilla_epi_Syringe (3 ml)_used,Dighinala Upazila,1028.0
upazilla_epi_Syringe (0.1 ml)_receive,Sakhipur Upazila,9100.0
upazilla_epi_IPV vial_receive,Dhamrai Upazila,1035.0
upazilla_epi_Women Report Book previous stock,Brahman Para Upazila,40.0
upazilla_epi_Moni Flag_damaged,Muktagachha Upazila,0.0
upazilla_epi_Tally Book (child)_used,Bishwambarpur Upazila,35.0
upazilla_epi_Safety Box_damaged,Chauddagram Upazila,20.0
upazilla_epi_MR Diluent previous stock,Jhenaigati Upazila,782.0
upazilla_epi_Tally Book (Women) previous stock,Rupsa Upazila,198.0
upazilla_epi_Moni Flag_receive,Dinajpur Sadar Upazila,130.0
upazilla_epi_Women register_used,Meherpur Sadar Upazila,2.0
upazilla_epi_BCG Diluent_receive,Alikadam Upazila,390.0
upazilla_epi_TT Card_used,Kalai Upazila,2080.0
upazilla_epi_Child Card_receive,Banchharampur Upazila,17600.0
upazilla_epi_Syringe (5 ml) previous stock,Tungipara Upazila,2780.0
upazilla_epi_PCV vial_used,Birampur Upazila,4876.0
upazilla_epi_Safety Box_damaged,Parbatipur Upazila,150.0
upazilla_epi_IPV vial previous stock,Daudkandi Upazila,1236.0
upazilla_epi_Measles Diluent_used,Zianagar Upazila,353.0
upazilla_epi_TT Card_used,Kalihati Upazila,20380.0
upazilla_epi_MR vial_used,Hijla Upazila,1119.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sirajganj Sadar Upazila,200.0
upazilla_epi_Tally Book (child)_used,Kanaighat Upazila,94.0
upazilla_epi_Safety Box_damaged,Dhamairhat Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Nageshwari Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Mohammadpur Upazila,0.0
upazilla_epi_TT Card previous stock,Pirganj TG Upazila,14400.0
upazilla_epi_Syringe (3 ml)_receive,Sakhipur Upazila,2600.0
upazilla_epi_Syringe (0.5 ml)_receive,Nalchity Upazila,148000.0
upazilla_epi_Women Report Book_used,Kalkini Upazila,279.0
upazilla_epi_IPV vial_receive,Alamdanga Upazila,463.0
upazilla_epi_Measles vial_receive,Daulatpur KT Upazila,3710.0
upazilla_epi_MR Diluent_used,Boda Upazila,2792.0
upazilla_epi_PCV vial previous stock,Itna Upazila,2719.0
upazilla_epi_BCG vial_lot number1,Thakurgaon Sadar Upazila,394
upazilla_epi_Child Card_receive,Anowara Upazila,14000.0
upazilla_epi_Safety Box_used,Patharghata Upazila,392.0
upazilla_epi_Syringe (0.1 ml)_used,Jhenaigati Upazila,6680.0
upazilla_epi_Moni Flag_used,Jamalpur Sadar Upazila,13.0
upazilla_epi_Syringe (0.05 ml)_used,Raozan Upazila,28600.0
upazilla_epi_PCV vial_receive,Kalia Upazila,7600.0
upazilla_epi_IPV vial_receive,Ramgarh Upazila,146.0
upazilla_epi_BCG vial_lot number1,Char Rajibpur Upazila,407
upazilla_epi_Vitamin A Capsule_used,Khetlal Upazila,1624.0
upazilla_epi_TT vial_damaged,Patgram Upazila,0.0
upazilla_epi_Moni Flag_damaged,Gurudashpur Upazila,0.0
upazilla_epi_Safety Box previous stock,Joypurhat Sadar Upazila,2766.0
upazilla_epi_Moni Flag_used,Hajiganj Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Hatibandha Upazila,6100.0
upazilla_epi_Syringe (0.5 ml)_receive,Nandigram Upazila,36400.0
upazilla_epi_TT vial previous stock,Panchbibi Upazila,2352.0
upazilla_epi_Child register_receive,Lalmohan Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Natore Sadar Upazila,0.0
upazilla_epi_Women Report Book_damaged,Shalikha Upazila,0.0
upazilla_epi_TT Card_damaged,Belai Chhari Upazila,3115.0
upazilla_epi_MR vial previous stock,Naikhongchhari Upazila,765.0
upazilla_epi_Vitamin A Capsule previous stock,Akhaura Upazila,38559.0
upazilla_epi_Child Card_damaged,Jamalganj Upazila,260.0
upazilla_epi_Syringe (3 ml)_damaged,Barkal Upazila,0.0
upazilla_epi_Tally Book (child)_used,Islampur Upazila,38.0
upazilla_epi_Moni_Flag_previous_stock,Meghna Upazila,115.0
upazilla_epi_BCG vial_used,Kawkhali PP Upazila,1634.0
upazilla_epi_MR Diluent_receive,Jaintiapur Upazila,2950.0
upazilla_epi_MR Diluent_damaged,Nabinagar Upazila,6534.0
upazilla_epi_BCG Diluent previous stock,Austagram Upazila,1495.0
upazilla_epi_Measles vial previous stock,Magura Sadar Upazila,1381.0
