Data,Organisation unit,Value
foSKZmdiKvO,10001472,90.0
EPI010,10002094,8764.0
EPI006,10001707,1192.0
aO26dRReDw1,10001159,10.0
EPI025,10002188,10406.0
RYtOwMY20z9,10000358,11712.0
HCGy8hSQrrn,10001220,2487.0
EPI007,10002094,7988.0
EPI014,10001370,5669.0
EPI001,10001459,1131.0
Pyz7rlAmMZ4,10001495,7108.0
WMO4fDbBBsN,10002077,9414.0
EPI018,10000903,35696.0
aO26dRReDw1,10000659,3.0
HDzRDBWv2O5,10001785,5223.0
EPI006,10001771,2958.0
EPI014,10001128,5040.0
EPI004,10001914,1110.0
EPI005,10000069,585.0
GoIHz80UERt,10000629,4858.0
EPI026,10001930,10686.0
EPI002,10000852,2359.0
WMO4fDbBBsN,10000892,7360.0
EPI009,10000969,4690.0
GoIHz80UERt,10001085,573.0
EPI004,10002035,377.0
EPI009,10001780,13677.0
EPI018,10001493,18505.0
WMO4fDbBBsN,10000128,4574.0
EPI002,10001168,325.0
izqdLEayxtk,10000883,15906.0
EPI008,10000786,8267.0
EPI006,10000640,6610.0
EPI008,10000893,5032.0
EPI012,10002029,3312.0
EPI004,10001955,564.0
EPI018,10000085,5661.0
EPI026,10000928,9493.0
EPI013,10001707,3544.0
Pyz7rlAmMZ4,10000188,5234.0
EPI029,10001528,54588.0
EPI046,10002004,0.0
EPI045,10001870,0.0
CVWtvuChnN4,10000080,7467.0
nNTNsd237Zf,10001790,4995.0
CVWtvuChnN4,10001327,4445.0
EPI011,10001412,2290.0
EPI051,10001493,17739.0
HCGy8hSQrrn,10001072,533.0
izqdLEayxtk,10000358,11523.0
EPI007,10000842,10115.0
EPI012,10000379,6803.0
GoIHz80UERt,10002028,2664.0
EPI001,10000802,1499.0
HDzRDBWv2O5,10000249,4067.0
RYtOwMY20z9,10000232,4932.0
nNTNsd237Zf,10002106,4844.0
EPI010,10001168,2226.0
nNTNsd237Zf,10001933,4663.0
EPI012,10000258,8747.0
HDzRDBWv2O5,10000220,5603.0
aO26dRReDw1,10000897,46.0
EPI001,10000656,654.0
EPI045,10001902,0.0
EPI013,10001790,8324.0
EPI010,10000852,12907.0
EPI031,10001918,8940.0
cqtZ9bBPXyp,10001579,586.0
GoIHz80UERt,10002138,6090.0
EPI002,10000141,7002.0
EPI008,10001301,3432.0
EPI014,10000500,6052.0
EPI002,10002069,680.0
HCGy8hSQrrn,10001224,2363.0
WMO4fDbBBsN,10001914,4551.0
EPI046,10001594,0.0
HDzRDBWv2O5,10000792,8269.0
EPI006,10001159,3285.0
EPI009,10001830,5175.0
EPI011,10002106,5810.0
EPI048,10001115,0.0
EPI002,10001551,356.0
EPI042,10002182,380.0
EPI013,10001011,6137.0
EPI014,10001917,1795.0
izqdLEayxtk,10001056,7821.0
OS8FHo7DST0,10000567,4213.0
EPI029,10002188,10406.0
EPI018,10000470,5620.0
EPI005,10000802,3700.0
EPI048,10001167,0.0
Pyz7rlAmMZ4,10001506,4969.0
EPI015,10001917,1003.0
EPI046,10002074,0.0
EPI009,10002177,6900.0
EPI029,10001382,12033.0
EPI026,10001551,6027.0
EPI051,10001945,5395.0
EPI008,10001472,3841.0
CVWtvuChnN4,10001760,4138.0
aO26dRReDw1,10001799,81.0
EPI011,10002018,5511.0
EPI043,10001322,0.0
EPI006,10002106,6586.0
HDzRDBWv2O5,10001904,3795.0
HCGy8hSQrrn,10000694,8680.0
EPI015,10001193,1045.0
EPI028,10001622,1481.0
WMO4fDbBBsN,10000182,2484.0
EPI006,10001305,4117.0
nNTNsd237Zf,10000658,1127.0
EPI045,10000986,0.0
EPI006,10002074,1870.0
EPI002,10001734,539.0
EPI025,10001918,9014.0
EPI029,10001395,9167.0
EPI042,10002304,0.0
EPI014,10000991,1838.0
EPI011,10001339,8579.0
CVWtvuChnN4,10001506,4719.0
EPI014,10000246,3772.0
WMO4fDbBBsN,10000802,13263.0
EPI011,10000083,7241.0
aO26dRReDw1,10001551,0.0
EPI005,10000341,569.0
OS8FHo7DST0,10002182,7997.0
EPI042,10000567,0.0
EPI001,10001571,928.0
EPI008,10000420,4191.0
CVWtvuChnN4,10001571,3471.0
EPI009,10001382,8806.0
EPI013,10002074,2232.0
nNTNsd237Zf,10000725,5203.0
EPI004,10001301,407.0
EPI012,10002136,5069.0
GoIHz80UERt,10000373,6890.0
EPI026,10001734,6972.0
GoIHz80UERt,10000665,4875.0
EPI043,10000661,6.0
EPI030,10001220,5318.0
OS8FHo7DST0,10000355,10883.0
EPI009,10001395,6859.0
EPI001,10001506,452.0
EPI013,10001305,4268.0
EPI008,10000634,7819.0
Pyz7rlAmMZ4,10000518,5041.0
EPI043,10001230,0.0
EPI009,10000488,4865.0
EPI028,10000652,197.0
EPI029,10002177,9029.0
EPI013,10001159,4143.0
EPI026,10000196,16877.0
EPI048,10001238,619.0
EPI031,10000508,5515.0
aO26dRReDw1,10001333,0.0
EPI047,10001518,0.0
izqdLEayxtk,10000288,3078.0
EPI015,10000246,790.0
EPI006,10000973,4266.0
EPI007,10001333,5025.0
EPI007,10001624,5587.0
EPI012,10001591,10115.0
EPI051,10001848,14591.0
nNTNsd237Zf,10001710,2483.0
EPI004,10000250,116.0
izqdLEayxtk,10000486,2473.0
EPI013,10002063,5857.0
EPI011,10002063,8334.0
EPI009,10000249,3468.0
EPI002,10000928,2612.0
EPI002,10000369,6220.0
EPI008,10000250,3242.0
EPI045,10000333,0.0
RYtOwMY20z9,10001265,9229.0
EPI026,10001168,5311.0
EPI004,10001074,37.0
GoIHz80UERt,10000591,3463.0
EPI018,10001412,7275.0
EPI025,10002231,11824.0
EPI014,10001003,6676.0
RYtOwMY20z9,10001801,2485.0
EPI042,10001415,0.0
EPI001,10002056,514.0
EPI013,10001028,9214.0
nNTNsd237Zf,10001636,6026.0
EPI008,10001495,7934.0
EPI008,10000857,12686.0
EPI009,10001244,3723.0
EPI007,10001374,3634.0
EPI045,10001128,0.0
HDzRDBWv2O5,10001830,3974.0
EPI031,10002182,7845.0
HCGy8hSQrrn,10002096,5389.0
EPI013,10000640,3720.0
EPI048,10002235,0.0
EPI043,10000404,0.0
EPI045,10002186,0.0
OS8FHo7DST0,10000508,5617.0
EPI010,10001848,9687.0
EPI015,10000991,391.0
RYtOwMY20z9,10002223,11762.0
EPI009,10001528,5557.0
EPI016,10000601,30.0
RYtOwMY20z9,10001527,3318.0
EPI051,10002058,11185.0
EPI013,10000973,2804.0
EPI004,10000892,1833.0
EPI009,10001904,6397.0
foSKZmdiKvO,10001064,362.0
WMO4fDbBBsN,10002209,6597.0
EPI004,10001673,867.0
CVWtvuChnN4,10001163,2241.0
EPI045,10000307,0.0
EPI043,10000085,118.0
EPI009,10000792,7577.0
EPI010,10000619,10166.0
EPI015,10000253,255.0
EPI046,10001624,0.0
RYtOwMY20z9,10000236,8082.0
CVWtvuChnN4,10000924,3238.0
EPI043,10000146,0.0
EPI012,10002034,3485.0
EPI005,10001076,121.0
EPI007,10001551,5141.0
EPI046,10000430,1033.0
EPI005,10002235,607.0
EPI043,10000983,0.0
EPI028,10002048,408.0
HCGy8hSQrrn,10001095,3349.0
EPI013,10001402,6640.0
EPI013,10000835,4842.0
izqdLEayxtk,10001143,5014.0
EPI003,10001622,236.0
CVWtvuChnN4,10001696,2431.0
EPI029,10000249,8027.0
EPI051,10001678,5597.0
EPI029,10000678,18572.0
EPI016,10002018,145.0
nNTNsd237Zf,10001122,6233.0
EPI046,10000085,0.0
EPI029,10001780,5057.0
OS8FHo7DST0,10001415,6647.0
Pyz7rlAmMZ4,10000892,7443.0
RYtOwMY20z9,10000074,21347.0
EPI016,10002106,459.0
EPI045,10000486,0.0
EPI012,10001719,11274.0
EPI001,10000924,1600.0
EPI003,10000567,178.0
CVWtvuChnN4,10002006,11712.0
EPI043,10001575,0.0
aO26dRReDw1,10000581,27.0
WMO4fDbBBsN,10000188,5285.0
EPI012,10000658,1999.0
EPI018,10002004,12078.0
EPI030,10000578,6239.0
CVWtvuChnN4,10001189,2037.0
EPI015,10000436,740.0
EPI028,10000924,1300.0
EPI009,10002017,4033.0
EPI006,10002015,7539.0
OS8FHo7DST0,10002304,11452.0
EPI014,10001527,3392.0
EPI001,10000893,1477.0
GoIHz80UERt,10000727,5951.0
EPI031,10000505,9886.0
HCGy8hSQrrn,10001493,9033.0
EPI047,10000358,0.0
EPI008,10000729,7549.0
EPI003,10001074,45.0
OS8FHo7DST0,10002056,2862.0
HDzRDBWv2O5,10000488,4848.0
EPI009,10001630,3405.0
EPI007,10000875,12893.0
WMO4fDbBBsN,10002172,6051.0
RYtOwMY20z9,10000709,6808.0
EPI007,10001476,5325.0
EPI016,10001033,1196.0
EPI014,10000887,4132.0
EPI004,10001768,1500.0
EPI016,10001707,227.0
EPI015,10001382,2496.0
izqdLEayxtk,10001037,13697.0
EPI047,10000946,0.0
HCGy8hSQrrn,10001937,1730.0
HCGy8hSQrrn,10002088,8187.0
EPI048,10000541,0.0
EPI002,10000196,3115.0
HDzRDBWv2O5,10001442,5562.0
EPI031,10002231,11855.0
WMO4fDbBBsN,10001633,6970.0
EPI026,10000369,22416.0
izqdLEayxtk,10002186,10659.0
EPI015,10001395,1365.0
EPI008,10002035,2501.0
EPI015,10000661,89.0
EPI004,10000893,572.0
EPI014,10001502,4393.0
EPI013,10001438,7042.0
EPI030,10001230,7947.0
OS8FHo7DST0,10001622,6231.0
HDzRDBWv2O5,10002017,1894.0
EPI006,10001402,3777.0
EPI029,10000667,16917.0
EPI046,10000323,0.0
HCGy8hSQrrn,10001885,3365.0
EPI042,10001984,0.0
Pyz7rlAmMZ4,10002006,12327.0
EPI006,10001028,10166.0
EPI003,10002182,565.0
HCGy8hSQrrn,10001061,9817.0
EPI048,10001327,0.0
EPI005,10000727,1335.0
izqdLEayxtk,10000173,4560.0
EPI026,10002130,21779.0
EPI016,10002211,345.0
EPI046,10001629,0.0
EPI011,10001019,13257.0
EPI010,10000167,28812.0
EPI030,10001061,20436.0
EPI042,10000748,0.0
EPI006,10002063,5911.0
aO26dRReDw1,10000586,25.0
EPI018,10002015,15781.0
EPI025,10002134,4692.0
EPI008,10001459,5326.0
EPI015,10002212,2665.0
EPI016,10000794,331.0
izqdLEayxtk,10001580,4925.0
EPI048,10001539,0.0
OS8FHo7DST0,10001571,7621.0
nNTNsd237Zf,10001033,7164.0
EPI003,10000781,4007.0
EPI002,10002094,951.0
EPI008,10001984,4334.0
EPI018,10001636,14575.0
EPI004,10001622,306.0
EPI016,10001712,0.0
EPI005,10000218,1152.0
EPI012,10000691,6876.0
EPI046,10001363,0.0
EPI029,10000926,19869.0
EPI047,10000232,0.0
EPI013,10002015,4968.0
EPI025,10000667,16933.0
EPI031,10002188,10304.0
EPI002,10002208,276.0
EPI028,10000926,2872.0
EPI051,10000875,20982.0
EPI031,10001382,11751.0
EPI043,10000230,0.0
EPI042,10001330,0.0
EPI005,10001455,2849.0
WMO4fDbBBsN,10000250,3836.0
HCGy8hSQrrn,10001527,3320.0
RYtOwMY20z9,10001056,7740.0
EPI025,10002213,9498.0
RYtOwMY20z9,10002096,5501.0
EPI008,10001622,3370.0
EPI002,10000663,858.0
EPI014,10000404,6759.0
EPI013,10001667,6864.0
EPI016,10002210,0.0
EPI045,10001064,0.0
HDzRDBWv2O5,10002035,1633.0
EPI016,10002034,67.0
OS8FHo7DST0,10000862,20629.0
OS8FHo7DST0,10000786,20701.0
HCGy8hSQrrn,10001966,4538.0
EPI012,10000362,11823.0
EPI009,10002042,5483.0
izqdLEayxtk,10001265,9226.0
GoIHz80UERt,10000369,10747.0
EPI004,10001984,816.0
aO26dRReDw1,10001945,8.0
EPI051,10001982,1983.0
EPI046,10000740,0.0
EPI048,10000813,0.0
aO26dRReDw1,10001011,27.0
RYtOwMY20z9,10001518,3391.0
EPI012,10001790,8324.0
Pyz7rlAmMZ4,10000541,6116.0
EPI005,10001759,2766.0
HCGy8hSQrrn,10002223,11631.0
EPI025,10001928,13802.0
EPI006,10001033,4469.0
EPI001,10001792,122.0
EPI009,10000415,12610.0
CVWtvuChnN4,10001421,5259.0
EPI048,10001338,0.0
EPI031,10001701,5132.0
EPI042,10000080,0.0
EPI028,10002182,0.0
EPI009,10000926,6945.0
HCGy8hSQrrn,10000173,4590.0
Pyz7rlAmMZ4,10000181,7397.0
nNTNsd237Zf,10001402,4150.0
WMO4fDbBBsN,10000270,4957.0
EPI004,10002207,1441.0
EPI031,10000312,9074.0
EPI002,10002164,902.0
EPI045,10001671,0.0
izqdLEayxtk,10001064,9311.0
EPI018,10001737,9537.0
CVWtvuChnN4,10013108,6883.0
EPI042,10000786,0.0
izqdLEayxtk,10000709,6841.0
EPI007,10001712,1377.0
EPI015,10000978,462.0
EPI012,10000988,2518.0
HCGy8hSQrrn,10000236,8071.0
EPI046,10002204,0.0
EPI001,10000934,5288.0
EPI006,10002214,8355.0
EPI011,10001286,5543.0
EPI016,10002029,0.0
aO26dRReDw1,10000430,0.0
EPI009,10001201,3270.0
nNTNsd237Zf,10002015,7267.0
OS8FHo7DST0,10002152,6862.0
EPI003,10001955,569.0
GoIHz80UERt,10000098,2094.0
EPI051,10000089,14535.0
Pyz7rlAmMZ4,10002243,5377.0
EPI043,10001902,0.0
EPI005,10000541,348.0
OS8FHo7DST0,10001330,3904.0
EPI013,10002029,3312.0
EPI051,10000317,6500.0
EPI047,10001342,0.0
EPI046,10001374,0.0
EPI048,10001792,0.0
EPI026,10002138,13092.0
EPI051,10001470,6013.0
EPI015,10002181,696.0
EPI002,10001930,1052.0
EPI051,10001333,10342.0
EPI006,10000835,4415.0
EPI007,10000568,2657.0
EPI031,10001424,9550.0
OS8FHo7DST0,10000080,15201.0
CVWtvuChnN4,10001630,3480.0
EPI002,10001744,469.0
CVWtvuChnN4,10002243,5381.0
EPI015,10002149,805.0
EPI010,10001226,3172.0
EPI007,10000563,3925.0
EPI011,10000252,5489.0
EPI045,10000991,0.0
Pyz7rlAmMZ4,10001074,477.0
EPI003,10001571,731.0
EPI051,10001794,3034.0
EPI014,10002027,2105.0
HCGy8hSQrrn,10000232,4811.0
EPI045,10000246,0.0
EPI043,10001870,0.0
EPI031,10000472,13492.0
EPI043,10001003,0.0
EPI016,10000258,0.0
EPI048,10001076,0.0
aO26dRReDw1,10000607,38.0
EPI018,10001305,8004.0
EPI047,10001966,0.0
EPI043,10000466,0.0
EPI030,10000694,19395.0
EPI046,10001135,0.0
EPI018,10000725,13698.0
EPI006,10002211,3088.0
EPI014,10000660,1993.0
EPI048,10000120,0.0
EPI004,10001280,1099.0
EPI047,10000173,0.0
OS8FHo7DST0,10000781,34193.0
EPI008,10001797,3627.0
EPI043,10001479,0.0
OS8FHo7DST0,10002085,7970.0
aO26dRReDw1,10001848,28.0
EPI012,10001629,3275.0
EPI030,10000979,3901.0
aO26dRReDw1,10000847,19.0
EPI004,10002213,1237.0
EPI003,10000862,2611.0
EPI047,10000578,0.0
EPI018,10000914,12476.0
HDzRDBWv2O5,10000652,1431.0
EPI028,10000682,1888.0
Pyz7rlAmMZ4,10001313,3764.0
WMO4fDbBBsN,10000893,3020.0
HCGy8hSQrrn,10001056,7606.0
HDzRDBWv2O5,10002232,4720.0
nNTNsd237Zf,10002211,3779.0
EPI006,10002029,2798.0
RYtOwMY20z9,10001966,4542.0
EPI005,10001313,934.0
EPI004,10001459,899.0
EPI025,10001244,5022.0
EPI029,10002017,5342.0
EPI012,10000064,9389.0
EPI002,10000234,1187.0
EPI006,10000794,7280.0
EPI005,10001633,1220.0
GoIHz80UERt,10001163,2222.0
OS8FHo7DST0,10001495,17893.0
EPI045,10002143,0.0
aO26dRReDw1,10000089,45.0
EPI011,10001771,6041.0
EPI001,10000383,2838.0
EPI047,10001037,0.0
EPI013,10000794,8054.0
EPI013,10002034,3485.0
HCGy8hSQrrn,10001547,5755.0
EPI048,10002006,0.0
EPI014,10000578,2728.0
Pyz7rlAmMZ4,10000270,4985.0
Pyz7rlAmMZ4,10000748,7171.0
GoIHz80UERt,10002119,5446.0
EPI014,10001902,2250.0
EPI005,10002008,1863.0
Pyz7rlAmMZ4,10002008,4004.0
HDzRDBWv2O5,10000505,5189.0
EPI013,10001712,2352.0
EPI043,10000883,0.0
WMO4fDbBBsN,10000341,7243.0
aO26dRReDw1,10000794,9.0
aO26dRReDw1,10000903,26.0
GoIHz80UERt,10002206,1758.0
EPI014,10001518,3494.0
EPI030,10001671,5592.0
EPI008,10001673,2727.0
EPI048,10001189,0.0
Pyz7rlAmMZ4,10001633,7249.0
EPI018,10001159,8200.0
EPI051,10001083,2134.0
EPI003,10001785,666.0
EPI002,10001947,2158.0
EPI003,10000708,1496.0
EPI013,10002211,6736.0
EPI016,10002063,48.0
izqdLEayxtk,10002143,6665.0
EPI043,10000887,0.0
CVWtvuChnN4,10002048,2769.0
EPI026,10001226,3989.0
EPI005,10000656,111.0
EPI047,10000500,0.0
nNTNsd237Zf,10000794,10772.0
EPI048,10000369,0.0
EPI015,10000986,388.0
HCGy8hSQrrn,10000358,11425.0
EPI004,10001481,598.0
EPI046,10000482,0.0
EPI011,10000362,16907.0
aO26dRReDw1,10001982,11.0
EPI012,10001438,7042.0
HDzRDBWv2O5,10000415,10030.0
OS8FHo7DST0,10000708,5135.0
Pyz7rlAmMZ4,10001167,5933.0
izqdLEayxtk,10000946,7819.0
EPI048,10001696,0.0
EPI028,10002177,173.0
aO26dRReDw1,10000167,0.0
EPI011,10001272,9075.0
CVWtvuChnN4,10000541,6281.0
Pyz7rlAmMZ4,10000802,13270.0
EPI042,10000862,0.0
EPI043,10000352,0.0
EPI018,10000223,8474.0
EPI006,10001712,1371.0
EPI008,10000682,18003.0
EPI048,10002130,0.0
EPI013,10001033,4505.0
WMO4fDbBBsN,10000708,2492.0
EPI051,10000897,13752.0
EPI003,10000893,586.0
EPI003,10000786,804.0
EPI005,10002209,1788.0
EPI013,10002106,6713.0
EPI007,10002058,4543.0
HCGy8hSQrrn,10001308,4864.0
HDzRDBWv2O5,10002077,8747.0
EPI008,10000128,5212.0
EPI009,10002085,2803.0
EPI009,10000505,5403.0
nNTNsd237Zf,10000595,3233.0
EPI001,10000188,1319.0
GoIHz80UERt,10001238,6581.0
Pyz7rlAmMZ4,10002209,6710.0
EPI013,10002214,8286.0
EPI043,10001502,0.0
EPI012,10002074,2232.0
EPI007,10001594,7450.0
WMO4fDbBBsN,10001301,2428.0
EPI012,10000443,7008.0
EPI009,10001355,3793.0
EPI012,10000458,13514.0
EPI025,10000508,5572.0
EPI014,10001763,10047.0
EPI031,10001289,5627.0
HDzRDBWv2O5,10002042,7182.0
EPI005,10001227,624.0
OS8FHo7DST0,10001785,17672.0
EPI026,10001405,5542.0
EPI042,10000924,0.0
EPI009,10000652,907.0
EPI025,10000678,18507.0
EPI028,10001201,1310.0
EPI003,10001301,339.0
EPI004,10000567,192.0
EPI015,10001918,1400.0
EPI042,10001080,0.0
EPI010,10000842,8154.0
EPI028,10000080,1704.0
EPI029,10000488,10502.0
EPI015,10000347,1774.0
EPI008,10001785,6605.0
EPI028,10001355,984.0
EPI004,10001080,310.0
EPI012,10001412,4630.0
izqdLEayxtk,10002212,4809.0
nNTNsd237Zf,10001737,4560.0
EPI048,10001760,0.0
nNTNsd237Zf,10001028,8942.0
EPI045,10000661,0.0
EPI029,10001244,5022.0
nNTNsd237Zf,10001159,3846.0
y18L7Mx36gU,10001083,171.0
Pyz7rlAmMZ4,10000341,5622.0
EPI025,10001280,14606.0
WMO4fDbBBsN,10000518,5017.0
EPI046,10000725,0.0
EPI047,10001061,0.0
EPI004,10000128,890.0
EPI051,10001731,8470.0
GoIHz80UERt,10013108,6919.0
EPI048,10001227,0.0
WMO4fDbBBsN,10002056,1366.0
OS8FHo7DST0,10001080,5320.0
EPI016,10002214,0.0
EPI005,10001506,1432.0
EPI029,10002134,4692.0
EPI047,10000734,0.0
EPI009,10000080,9012.0
EPI018,10001083,2331.0
EPI009,10002232,4743.0
EPI011,10000663,7263.0
EPI012,10002106,6735.0
EPI051,10000903,35342.0
WMO4fDbBBsN,10001904,4147.0
EPI008,10000567,2199.0
EPI002,10000721,806.0
nNTNsd237Zf,10002004,2213.0
RYtOwMY20z9,10001370,3636.0
EPI008,10002304,7130.0
EPI043,10001826,0.0
EPI051,10001011,14065.0
nNTNsd237Zf,10001305,2823.0
EPI026,10001708,11373.0
izqdLEayxtk,10001072,567.0
EPI011,10002136,5802.0
EPI010,10001712,3729.0
EPI001,10000212,1289.0
HCGy8hSQrrn,10000144,5533.0
EPI011,10000640,10117.0
EPI005,10001842,854.0
EPI046,10002061,0.0
aO26dRReDw1,10000619,48.0
aO26dRReDw1,10002211,6.0
EPI016,10001771,3.0
EPI007,10000847,9001.0
EPI012,10001067,4915.0
EPI025,10000113,10848.0
OS8FHo7DST0,10001459,9192.0
EPI026,10001140,10683.0
EPI051,10001591,15949.0
EPI014,10000144,4601.0
EPI002,10001708,2118.0
EPI015,10000472,583.0
EPI029,10000792,17273.0
EPI018,10000595,7603.0
EPI048,10000274,0.0
EPI042,10001301,0.0
OS8FHo7DST0,10000128,10188.0
EPI026,10000852,25766.0
izqdLEayxtk,10001870,5658.0
EPI028,10001571,709.0
EPI046,10001963,0.0
aO26dRReDw1,10000875,5.0
izqdLEayxtk,10000661,572.0
CVWtvuChnN4,10001523,5946.0
EPI042,10000893,0.0
izqdLEayxtk,10000829,7551.0
GoIHz80UERt,10001421,5654.0
HDzRDBWv2O5,10000781,15556.0
EPI031,10001928,13553.0
EPI016,10000835,0.0
EPI031,10000918,25006.0
EPI007,10000794,7560.0
EPI003,10001330,651.0
EPI008,10002213,5478.0
EPI011,10000658,2326.0
EPI003,10000250,120.0
WMO4fDbBBsN,10000748,7281.0
nNTNsd237Zf,10002074,2094.0
EPI008,10001955,3081.0
EPI026,10001070,2252.0
EPI028,10002085,149.0
EPI025,10001382,12019.0
HCGy8hSQrrn,10001342,5249.0
nNTNsd237Zf,10000458,9449.0
HCGy8hSQrrn,10001037,13803.0
HDzRDBWv2O5,10001330,1773.0
EPI001,10001523,1294.0
HDzRDBWv2O5,10002134,4301.0
EPI003,10001495,2661.0
RYtOwMY20z9,10000500,7571.0
EPI048,10002206,0.0
EPI006,10000303,3128.0
aO26dRReDw1,10000973,2.0
EPI042,10001459,0.0
EPI010,10001734,5331.0
EPI043,10002150,0.0
EPI025,10002017,5342.0
HDzRDBWv2O5,10001914,3656.0
EPI018,10001591,21243.0
EPI046,10001933,0.0
EPI046,10000942,0.0
EPI025,10000436,8995.0
EPI010,10000303,4232.0
EPI006,10002034,1923.0
EPI004,10001785,746.0
EPI025,10000488,10502.0
GoIHz80UERt,10001696,2613.0
EPI001,10000341,1283.0
EPI010,10002210,11958.0
EPI029,10001481,6173.0
EPI015,10002186,2322.0
EPI012,10000470,3889.0
HDzRDBWv2O5,10001780,1863.0
Pyz7rlAmMZ4,10001523,5943.0
EPI042,10001768,0.0
EPI015,10001303,1124.0
EPI026,10000141,27459.0
EPI011,10002034,6570.0
EPI045,10000983,0.0
EPI010,10001551,5924.0
HCGy8hSQrrn,10002127,4444.0
CVWtvuChnN4,10001031,7545.0
EPI030,10001763,14048.0
EPI008,10001415,3575.0
EPI012,10001656,7956.0
GoIHz80UERt,10000281,3097.0
RYtOwMY20z9,10000144,5527.0
EPI042,10001495,0.0
EPI026,10001579,12529.0
EPI013,10000658,1988.0
EPI051,10000581,5364.0
EPI043,10000307,0.0
EPI043,10001763,0.0
GoIHz80UERt,10001189,2226.0
EPI025,10000918,27303.0
EPI008,10001442,7852.0
EPI007,10000619,9446.0
EPI007,10002211,3705.0
EPI003,10001080,572.0
EPI016,10000640,672.0
EPI042,10000708,0.0
EPI011,10001473,4763.0
EPI004,10001543,531.0
EPI012,10001028,9214.0
EPI018,10001963,15661.0
WMO4fDbBBsN,10001830,3973.0
HDzRDBWv2O5,10000387,9008.0
EPI015,10000333,2783.0
EPI030,10000144,12080.0
EPI002,10001041,2476.0
EPI045,10002078,0.0
EPI014,10001671,2981.0
EPI030,10001518,6450.0
EPI030,10001370,7726.0
EPI009,10002134,2075.0
nNTNsd237Zf,10001412,2865.0
izqdLEayxtk,10002078,7152.0
EPI015,10000961,1177.0
HCGy8hSQrrn,10000734,13230.0
EPI003,10000080,656.0
EPI002,10001226,381.0
EPI029,10000220,14554.0
EPI028,10001459,1108.0
izqdLEayxtk,10001885,3421.0
RYtOwMY20z9,10000173,4506.0
EPI005,10001828,137.0
EPI015,10001741,1239.0
EPI031,10000678,18459.0
EPI046,10001710,0.0
WMO4fDbBBsN,10000181,7508.0
EPI045,10000253,0.0
EPI030,10001902,3665.0
EPI003,10001459,863.0
HCGy8hSQrrn,10001518,3325.0
EPI042,10000250,0.0
HCGy8hSQrrn,10001370,3615.0
HCGy8hSQrrn,10000500,7567.0
EPI048,10000656,0.0
WMO4fDbBBsN,10001500,2693.0
EPI051,10001799,8688.0
EPI006,10000842,8456.0
RYtOwMY20z9,10001037,13765.0
CVWtvuChnN4,10000212,6590.0
EPI046,10001122,0.0
nNTNsd237Zf,10001667,13604.0
EPI045,10001193,0.0
EPI007,10001450,7107.0
EPI008,10002207,9707.0
aO26dRReDw1,10001594,21.0
EPI010,10000258,8196.0
EPI006,10001473,1869.0
EPI029,10000652,2153.0
EPI002,10001070,786.0
WMO4fDbBBsN,10001074,457.0
EPI046,10000379,0.0
EPI008,10001280,9512.0
EPI029,10002232,9660.0
EPI010,10001476,9083.0
GoIHz80UERt,10001426,5595.0
izqdLEayxtk,10000983,3335.0
OS8FHo7DST0,10000926,19574.0
EPI025,10001673,4408.0
EPI042,10000781,0.0
EPI031,10000113,10769.0
EPI012,10002004,5353.0
EPI031,10000667,16909.0
GoIHz80UERt,10001824,4087.0
EPI005,10002006,4424.0
EPI045,10002212,0.0
EPI008,10001481,3346.0
GoIHz80UERt,10000274,8447.0
EPI004,10000634,842.0
EPI042,10001571,0.0
EPI004,10000682,3300.0
EPI045,10000404,0.0
EPI030,10000500,16089.0
EPI046,10000914,0.0
EPI002,10002055,1022.0
EPI007,10000167,11644.0
GoIHz80UERt,10001760,4272.0
EPI006,10000658,1940.0
EPI007,10000992,5881.0
EPI014,10000352,6159.0
EPI043,10002160,0.0
aO26dRReDw1,10002058,10.0
EPI010,10002029,3969.0
EPI007,10000362,12052.0
EPI018,10000482,11206.0
EPI048,10000098,0.0
EPI029,10000505,10204.0
HCGy8hSQrrn,10000317,3644.0
nNTNsd237Zf,10002056,913.0
EPI029,10001945,5750.0
GoIHz80UERt,10000456,5214.0
EPI042,10001603,0.0
EPI026,10001011,16402.0
RYtOwMY20z9,10000383,8501.0
izqdLEayxtk,10001135,3287.0
EPI013,10001622,2966.0
HDzRDBWv2O5,10000694,8308.0
EPI028,10000181,541.0
EPI009,10000634,7587.0
EPI028,10001011,3591.0
WMO4fDbBBsN,10000914,6090.0
EPI046,10001333,0.0
EPI001,10001156,1929.0
WMO4fDbBBsN,10001792,2717.0
EPI025,10001479,13806.0
WMO4fDbBBsN,10000352,11074.0
EPI011,10001470,1101.0
EPI029,10001472,7599.0
EPI025,10002172,13021.0
Pyz7rlAmMZ4,10001003,7356.0
EPI018,10002235,9121.0
EPI025,10000563,9137.0
EPI010,10000838,6026.0
EPI048,10000942,0.0
EPI006,10001140,4745.0
EPI002,10001801,85.0
EPI046,10001571,0.0
EPI047,10000634,9.0
Pyz7rlAmMZ4,10001539,7025.0
EPI003,10001547,1004.0
RYtOwMY20z9,10001636,6779.0
OS8FHo7DST0,10001760,13854.0
EPI008,10000089,6577.0
nNTNsd237Zf,10001918,3680.0
EPI008,10001395,5947.0
EPI004,10000113,893.0
EPI026,10013108,7025.0
EPI007,10000817,7328.0
EPI005,10002182,501.0
EPI048,10001064,0.0
