Data,Organisation unit,Value
upazilla_epi_TT vial_receive,Sonagazi Upazila,2352.0
upazilla_epi_MR vial_used,Bahubal Upazila,4135.0
upazilla_epi_IPV vial_supplied1,Muktagachha Upazila,881.0
upazilla_epi_Tally Book (child)_receive,Lohagara Upazila,105.0
upazilla_epi_IPV vial_receive,Kawkhali PP Upazila,135.0
upazilla_epi_Child Card_damaged,Dhobaura Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Nilphamari Sadar Upazila,18100.0
upazilla_epi_MR vial previous stock,Sonargaon Upazila,3759.0
upazilla_epi_MR vial_receive,Subarna Char Upazila,5400.0
upazilla_epi_Moni Flag_used,Ramganj Upazila,35.0
upazilla_epi_Syringe (3 ml)_used,"Dakshin Sunamganj Upazila, Sunamganj",3910.0
upazilla_epi_MR Diluent_damaged,Dohar Upazila,211.0
upazilla_epi_Child Card_damaged,Fulbari KG Upazila,0.0
upazilla_epi_Safety Box_receive,Araihazar Upazila,1250.0
upazilla_epi_BCG Diluent_damaged,Jhenaigati Upazila,20.0
upazilla_epi_Tally Book (child)_used,Ghior Upazila,35.0
upazilla_epi_Child Report Book_used,Mirzaganj Upazila,48.0
upazilla_epi_Syringe (0.5 ml)_damaged,Raipur Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Hatiya Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Mithamain Upazila,136.0
upazilla_epi_TT Card_used,Chakaria Upazila,15544.0
upazilla_epi_Tally Book (Women)_damaged,Dupchanchia Upazila,0.0
upazilla_epi_MR vial previous stock,Chapai Nababganj (Sadar) Upazila,7364.0
upazilla_epi_Measles Diluent_damaged,Phulpur Upazila,0.0
upazilla_epi_BCG vial_lot number1,Narail Sadar Upazila,410
upazilla_epi_Women Report Book_damaged,Iswardi Upazila,0.0
upazilla_epi_Measles vial_receive,Nabiganj Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Bagha Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Bagha Upazila,0.0
upazilla_epi_Moni Flag_receive,Paikgachha Upazila,50.0
upazilla_epi_Moni Flag_damaged,Boalkhali Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Dowara Bazar Upazila,88450.0
upazilla_epi_Child Report Book_used,Amtali Upazila,89.0
upazilla_epi_Tally Book (Women) previous stock,Sherpur Upazila,101.0
upazilla_epi_Safety Box_used,Gazipur Sadar Upazila,1264.0
upazilla_epi_Syringe (0.5 ml)_damaged,Harinakunda Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Haripur Upazila,12041.0
upazilla_epi_Safety Box_receive,Lohagora Upazila,870.0
upazilla_epi_TT vial_used,Karimganj Upazila,6235.0
upazilla_epi_Moni Flag_used,Tetulia Upazila,10.0
upazilla_epi_TT vial_used,Zianagar Upazila,1556.0
upazilla_epi_MR Diluent_receive,Kamalganj Upazila,4750.0
upazilla_epi_PCV vial_used,Narsingdi Sadar Upazila,25761.0
upazilla_epi_BCG vial_used,Gabtali Upazila,4520.0
upazilla_epi_Syringe (0.1 ml)_receive,Saturia Upazila,6900.0
upazilla_epi_Safety Box_receive,Maheshkhali Upazila,400.0
upazilla_epi_Syringe (5 ml) previous stock,Lakshmichhari Upazila,3744.0
upazilla_epi_Tally Book (Women)_used,Nagarpur Upazila,62.0
upazilla_epi_TT Card_received,Terokhada Upazila,3800.0
upazilla_epi_Vitamin A Capsule_receive,Badalgachhi Upazila,166.0
upazilla_epi_Syringe (0.1 ml)_receive,Banshkhali Upazila,10400.0
upazilla_epi_Measles Diluent previous stock,Naogaon Sadar Upazila,0.0
upazilla_epi_Safety Box_damaged,Maheshpur Upazila,0.0
upazilla_epi_PCV vial_supplied1,Manikchhari Upazila,4130.0
upazilla_epi_Safety Box previous stock,Meherpur Sadar Upazila,2407.0
upazilla_epi_Syringe (0.5 ml)_used,Kalia Upazila,60800.0
upazilla_epi_MR vial_used,Mirzaganj Upazila,3067.0
upazilla_epi_Measles Diluent_damaged,Fulchhari Upazila,0.0
upazilla_epi_Child Report Book_damaged,Dinajpur Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Harirampur Upazila,0.0
upazilla_epi_TT vial_used,Mehendiganj Upazila,4044.0
upazilla_epi_TT Card previous stock,Ulipur Upazila,35500.0
upazilla_epi_TT vial_receive,Chatkhil Upazila,6228.0
upazilla_epi_BCG vial_used,"Dakshin Sunamganj Upazila, Sunamganj",3395.0
upazilla_epi_Child Card_used,Mathbaria Upazila,7925.0
upazilla_epi_Tally Book (child) previous stock,Matlab (North) Upazila,6.0
upazilla_epi_Syringe (5 ml)_receive,Ramganj Upazila,20500.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sharsa Upazila,6583.0
upazilla_epi_Women register_used,Dewanganj Upazila,114.0
upazilla_epi_Pentavalent vial_used,Katiadi Upazila,48731.0
upazilla_epi_Syringe (0.1 ml)_receive,Aditmari Upazila,6000.0
upazilla_epi_Syringe (3 ml)_damaged,Chandanaish Upazila,2021.0
upazilla_epi_Child Report Book_used,Bhangura Upazila,38.0
upazilla_epi_PCV vial previous stock,Lakshmichhari Upazila,1016.0
upazilla_epi_Child Card_used,Zakiganj Upazila,6210.0
upazilla_epi_PCV vial_damaged,Sherpur Sadar Upazila,0.0
upazilla_epi_Child Card_receive,Patharghata Upazila,4400.0
upazilla_epi_TT vial previous stock,Dumki Upazila,2705.0
upazilla_epi_Measles vial_damaged,Khansama Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Patiya Upazila,5400.0
upazilla_epi_TT Card_used,Chitalmari Upazila,4475.0
upazilla_epi_BCG Diluent_receive,Rajapur Upazila,2990.0
upazilla_epi_Syringe (0.5 ml)_receive,Daulat Khan Upazila,122000.0
upazilla_epi_Syringe (0.5 ml)_receive,Kawkhali RM Upazila,14400.0
upazilla_epi_Measles vial_receive,Damurhuda Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Gazipur Sadar Upazila,153.0
upazilla_epi_Syringe (5 ml)_damaged,Zakiganj Upazila,0.0
upazilla_epi_Women Report Book_damaged,Rajapur Upazila,0.0
upazilla_epi_MR Diluent_receive,Puthiya Upazila,3150.0
upazilla_epi_Syringe (3 ml)_used,Madarganj Upazila,3530.0
upazilla_epi_Syringe (5 ml)_receive,Sirajganj Sadar Upazila,21680.0
upazilla_epi_PCV vial_used,Chuadanga Sadar Upazila,8176.0
upazilla_epi_TT vial_receive,Baghai Chhari Upazila,3850.0
upazilla_epi_Tally Book (child)_used,Sundarganj Upazila,75.0
upazilla_epi_PCV need,Dinajpur Sadar Upazila,9160.0
upazilla_epi_Child Report Book_damaged,Kalukhali Upazila,0.0
upazilla_epi_IPV vial_supplied1,Nandail Upazila,648.0
upazilla_epi_Moni Flag_damaged,Gournadi Upazila,0.0
upazilla_epi_Moni Flag_damaged,Dumki Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Chilmari Upazila,16986.0
upazilla_epi_BCG Diluent_damaged,Monpura Upazila,0.0
upazilla_epi_TT Card_used,Rangamati Sadar Upazila,2970.0
upazilla_epi_PCV vial_supplied1,Bajitpur Upazila,7200.0
upazilla_epi_TT vial_used,Nakla Upazila,4358.0
upazilla_epi_PCV vial_used,Keraniganj Upazila,42373.0
upazilla_epi_MR Diluent_receive,Nawabganj DP Upazila,4500.0
upazilla_epi_Tally Book (Women)_receive,Atrai Upazila,54.0
upazilla_epi_Moni Flag_receive,Fultala Upazila,30.0
upazilla_epi_Syringe (3 ml)_used,Bera Upazila,2187.0
upazilla_epi_TT Card_received,Matlab (South) Upazila,3500.0
upazilla_epi_Women Report Book_used,Thanchi Upazila,15.0
upazilla_epi_Syringe (0.05 ml)_damaged,Fatikchhari Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Tongibari Upazila,0.0
upazilla_epi_Child register_used,Bochaganj Upazila,28.0
upazilla_epi_BCG vial_damaged,Madhabpur Upazila,0.0
upazilla_epi_BCG Diluent_receive,Narail Sadar Upazila,3970.0
upazilla_epi_Safety Box previous stock,Gobindaganj Upazila,2386.0
upazilla_epi_PCV vial previous stock,Bagatipara Upazila,3592.0
upazilla_epi_Child register_used,Morrelganj Upazila,140.0
upazilla_epi_Syringe (0.5 ml)_used,Burichang Upazila,150200.0
upazilla_epi_IPV vial_supplied1,Bagha Upazila,110.0
upazilla_epi_Pentavalent vial_damaged,Gopalpur Upazila,14765.0
upazilla_epi_PCV vial_used,Barura Upazila,22167.0
upazilla_epi_Child register_used,Sunamganj Sadar Upazila,35.0
upazilla_epi_Women Report Book_damaged,Thanchi Upazila,0.0
upazilla_epi_TT Card_used,Rangunia Upazila,4100.0
upazilla_epi_Measles vial_used,Shibpur Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Mongla Upazila,2355.0
upazilla_epi_Syringe (0.1 ml)_used,Saghata Upazila,7731.0
upazilla_epi_Syringe (0.1 ml)_receive,Raipura Upazila,19800.0
upazilla_epi_Child register_used,Nandigram Upazila,39.0
upazilla_epi_Measles Diluent previous stock,Rajasthali Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Dakshin Surma Upazila,5.0
upazilla_epi_Moni_Flag_previous_stock,Nandail Upazila,575.0
upazilla_epi_Measles vial_used,Bhariab Upazila,0.0
upazilla_epi_Measles vial_receive,Companiganj SH Upazila,0.0
upazilla_epi_Child Card_receive,Hakimpur Upazila,4100.0
upazilla_epi_Syringe (5 ml)_receive,Chandanaish Upazila,9000.0
upazilla_epi_Measles vial_damaged,Balaganj Upazila,0.0
upazilla_epi_Child Card_receive,Dhamrai Upazila,20200.0
upazilla_epi_PCV vial previous stock,Bogra Sadar Upazila,12215.0
upazilla_epi_Syringe (3 ml)_damaged,Maheshkhali Upazila,0.0
upazilla_epi_Child register_used,Rupsa Upazila,21.0
upazilla_epi_Moni Flag_damaged,Nawabganj Upazila,0.0
upazilla_epi_Measles vial previous stock,Bagerhat Sadar Upazila,10.0
upazilla_epi_IPV vial_receive,Madhabpur Upazila,612.0
upazilla_epi_Pentavalent vial_receive,Golabganj Upazila,49250.0
upazilla_epi_TT vial_used,Harinakunda Upazila,5507.0
upazilla_epi_BCG Diluent_receive,Batiaghata Upazila,2614.0
upazilla_epi_Pentavalent vial_used,Dacope Upazila,13123.0
upazilla_epi_IPV vial_used,Birganj Upazila,782.0
upazilla_epi_Vitamin A Capsule_used,Singair Upazila,3358.0
upazilla_epi_Moni_Flag_previous_stock,Domar Upazila,1370.0
upazilla_epi_BCG vial_damaged,Daganbhuiyan Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Bochaganj Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Kathalia Upazila,23087.0
upazilla_epi_Safety Box_receive,Parshuram Upazila,1268.0
upazilla_epi_Syringe (3 ml)_damaged,Karimganj Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Saturia Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Sarail Upazila,4326.0
upazilla_epi_Vitamin A Capsule previous stock,Teknaf Upazila,0.0
upazilla_epi_MR vial previous stock,Narayanganj Sadar Upazila,7436.0
upazilla_epi_Tally Book (child)_receive,Dhamairhat Upazila,44.0
upazilla_epi_Safety Box_damaged,Bagerhat Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Jhenaigati Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Zianagar Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Dharampasa Upazila,0.0
upazilla_epi_Child register_used,Chirir Bandar Upazila,15.0
upazilla_epi_Measles Diluent previous stock,Wazirpur Upazila,0.0
upazilla_epi_Women Report Book previous stock,Dewanganj Upazila,158.0
upazilla_epi_MR vial previous stock,Manda Upazila,4156.0
upazilla_epi_TT Card_used,Patgram Upazila,34350.0
upazilla_epi_BCG vial_receive,Chatkhil Upazila,5059.0
upazilla_epi_MR vial previous stock,Sarail Upazila,5072.0
upazilla_epi_MR vial_used,Morrelganj Upazila,9253.0
upazilla_epi_MR Diluent_used,Kalapara Upazila,5454.0
upazilla_epi_Syringe (3 ml)_receive,Juri Upazila,2080.0
upazilla_epi_PCV vial previous stock,Kamalganj Upazila,6434.0
upazilla_epi_Syringe (0.05 ml)_used,Kotchandpur Upazila,3496.0
upazilla_epi_Measles vial_receive,Adamdighi Upazila,1000.0
upazilla_epi_Syringe (3 ml)_receive,Hijla Upazila,0.0
upazilla_epi_Women register previous stock,Dumuria Upazila,4922.0
upazilla_epi_Child register_used,Porsha Upazila,69.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kapasia Upazila,0.0
upazilla_epi_BCG vial_used,Hossainpur Upazila,2924.0
upazilla_epi_BCG Diluent_receive,Baliakandi Upazila,3360.0
upazilla_epi_BCG vial_receive,Sarankhola Upazila,1920.0
upazilla_epi_Moni_Flag_previous_stock,Panchgarh Sadar Upazila,0.0
upazilla_epi_BCG Diluent_used,Dhunat Upazila,4519.0
upazilla_epi_Women Report Book_used,Panchhari Upazila,21.0
upazilla_epi_MR Diluent_damaged,Brahman Para Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Belai Chhari Upazila,41.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nesarabad Upazila,1301.0
upazilla_epi_TT vial_receive,Jurai Chhari Upazila,1255.0
upazilla_epi_Pentavalent vial_receive,Jamalpur Sadar Upazila,58086.0
upazilla_epi_Safety Box_receive,Daulatpur KT Upazila,750.0
upazilla_epi_Women Report Book previous stock,Domar Upazila,251.0
upazilla_epi_Measles vial_receive,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_Child register_used,Manirampur Upazila,74.0
upazilla_epi_Vitamin A Capsule_receive,Khaliajuri Upazila,7521.0
upazilla_epi_Women Report Book previous stock,Chandanaish Upazila,329.0
upazilla_epi_Moni Flag_receive,Banaripara Upazila,0.0
upazilla_epi_MR vial_used,Nasirnagar Upazila,7174.0
upazilla_epi_IPV vial_used,Companiganj SH Upazila,621.0
upazilla_epi_TT vial_damaged,Mujibnagar Upazila,0.0
upazilla_epi_MR vial_used,Kapasia Upazila,6404.0
upazilla_epi_Syringe (0.05 ml) previous stock,Mujibnagar Upazila,5100.0
upazilla_epi_Measles Diluent_used,Kalmakanda Upazila,0.0
upazilla_epi_Safety Box_receive,Barhatta Upazila,150.0
upazilla_epi_Measles Diluent_used,Nalchity Upazila,0.0
upazilla_epi_Women Report Book_used,Sherpur Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Shalikha Upazila,4000.0
upazilla_epi_Pentavalent vial previous stock,Chauhali Upazila,13984.0
upazilla_epi_Syringe (3 ml)_used,Jaldhaka Upazila,5390.0
upazilla_epi_TT vial_used,Tungipara Upazila,2267.0
upazilla_epi_PCV vial_supplied1,Sreepur Upazila magura,7285.0
upazilla_epi_Safety Box previous stock,Mohanganj Upazila,1060.0
upazilla_epi_Vitamin A Capsule_damaged,Khagrachhari Sadar Upazila,0.0
upazilla_epi_Child register_used,Chhagalnaiya Upazila,19.0
upazilla_epi_Child Report Book_damaged,Fakirhat Upazila,0.0
upazilla_epi_Child register previous stock,Jamalpur Sadar Upazila,1136.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kachua CP Upazila,0.0
upazilla_epi_TT Card previous stock,Mongla Upazila,8550.0
upazilla_epi_Syringe (0.05 ml)_used,Homna Upazila,12455.0
upazilla_epi_Measles Diluent_used,Ramu Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Meherpur Sadar Upazila,18165.0
upazilla_epi_OPV vial_receive,Brahmanbaria Sadar Upazila,7850.0
upazilla_epi_Tally Book (child)_damaged,Barguna Sadar Upazila,0.0
upazilla_epi_Child register previous stock,Mitha pukur Upazila,2339.0
upazilla_epi_Child Card_used,Chapai Nababganj (Sadar) Upazila,19700.0
upazilla_epi_Tally Book (child)_damaged,Saturia Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Kashiani Upazila,2239.0
upazilla_epi_Syringe (0.5 ml)_used,Feni Sadar Upazila,85000.0
upazilla_epi_Safety Box_used,Kachua BH Upazila,345.0
upazilla_epi_Syringe (0.05 ml)_receive,Companiganj NK Upazila,19100.0
upazilla_epi_Syringe (5 ml)_used,Birampur Upazila,3097.0
upazilla_epi_Women Report Book_receive,Kaliganj JD Upazila,71.0
upazilla_epi_TT vial_receive,Komolnogor Upazila,5983.0
upazilla_epi_Women register_damaged,Burichang Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Nilphamari Sadar Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Atpara Upazila,0.0
upazilla_epi_TT Card_damaged,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_TT Card_received,Panchgarh Sadar Upazila,5000.0
upazilla_epi_TT Card_received,Dighinala Upazila,5446.0
upazilla_epi_Women Report Book_receive,Naniarchar Upazila,27.0
upazilla_epi_OPV vial_damaged,Fakirhat Upazila,0.0
upazilla_epi_Child register_receive,Atrai Upazila,45.0
upazilla_epi_Safety Box_receive,Biswanath Upazila,950.0
upazilla_epi_Women Report Book_damaged,Alikadam Upazila,0.0
upazilla_epi_TT Card previous stock,Porsha Upazila,5702.0
upazilla_epi_Tally Book (child)_damaged,Dashmina Upazila,0.0
upazilla_epi_BCG vial_lot number1,Sreenagar Upazila,1639
upazilla_epi_OPV vial_used,Dacope Upazila,2165.0
upazilla_epi_Syringe (0.1 ml)_used,Jamalganj Upazila,6200.0
upazilla_epi_Syringe (0.05 ml)_damaged,Serajdikhan Upazila,0.0
upazilla_epi_Measles vial_damaged,Nakla Upazila,0.0
upazilla_epi_BCG vial_lot number1,Golachipa Upazila,1639
upazilla_epi_Women register_receive,Kotalipara Upazila,37.0
upazilla_epi_PCV vial_used,Atrai Upazila,7273.0
upazilla_epi_MR vial previous stock,Shibganj NG Upazila,4765.0
upazilla_epi_OPV vial previous stock,Dhamrai Upazila,5466.0
upazilla_epi_Safety Box_receive,Bhangura Upazila,250.0
upazilla_epi_Pentavalent vial_damaged,Daganbhuiyan Upazila,0.0
upazilla_epi_Women Report Book_receive,Kalmakanda Upazila,50.0
upazilla_epi_MR Diluent_used,Gaffargaon Upazila,9372.0
upazilla_epi_Syringe (0.5 ml) previous stock,Nandail Upazila,611100.0
upazilla_epi_OPV vial_receive,Hossainpur Upazila,4480.0
upazilla_epi_Women Report Book previous stock,Sirajganj Sadar Upazila,120.0
upazilla_epi_MR vial_used,Kaliganj SK Upazila,5559.0
upazilla_epi_TT Card_received,Domar Upazila,15140.0
upazilla_epi_PCV vial_supplied1,Nabinagar Upazila,22400.0
upazilla_epi_Moni Flag_used,Sonatola Upazila,231.0
upazilla_epi_Safety Box previous stock,Bhanga Upazila,6278.0
upazilla_epi_BCG Diluent_receive,Nagarpur Upazila,4870.0
upazilla_epi_Child Report Book_damaged,Kalkini Upazila,0.0
upazilla_epi_PCV vial previous stock,Mirpur Upazila,4480.0
upazilla_epi_Syringe (5 ml) previous stock,Chauddagram Upazila,21300.0
upazilla_epi_OPV vial previous stock,Kamalganj Upazila,2983.0
upazilla_epi_OPV vial_receive,Adamdighi Upazila,2625.0
upazilla_epi_Women register_used,Bheramara Upazila,102.0
upazilla_epi_PCV need,Tongibari Upazila,8269.0
upazilla_epi_Women Report Book_used,Mohanganj Upazila,46.0
upazilla_epi_Vitamin A Capsule_receive,Dashmina Upazila,22942.0
upazilla_epi_Syringe (5 ml)_receive,Ukhia Upazila,2800.0
upazilla_epi_Child Report Bookprevious stock,Gangachara Upazila,57.0
upazilla_epi_Moni Flag_used,Taraganj Upazila,233.0
upazilla_epi_MR vial_used,Pangsha Upazila,4760.0
upazilla_epi_Moni_Flag_previous_stock,Banaripara Upazila,401.0
upazilla_epi_PCV vial_damaged,Tanore Upazila,0.0
upazilla_epi_Child register previous stock,Chandina Upazila,322.0
upazilla_epi_PCV vial_damaged,Dhobaura Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Khagrachhari Sadar Upazila,975.0
upazilla_epi_BCG vial previous stock,Tongibari Upazila,2072.0
upazilla_epi_PCV need,Rupsa Upazila,7100.0
upazilla_epi_Syringe (3 ml) previous stock,Tazumuddin Upazila,28902.0
upazilla_epi_Tally Book (Women)_receive,Sarankhola Upazila,53.0
upazilla_epi_Pentavalent vial previous stock,Shahjadpur Upazila,53164.0
upazilla_epi_BCG Diluent_receive,Kalai Upazila,2035.0
upazilla_epi_Child Report Book_used,Ghatail Upazila,0.0
upazilla_epi_IPV vial_supplied1,Fatikchhari Upazila,560.0
upazilla_epi_Moni_Flag_previous_stock,Pangsha Upazila,153.0
upazilla_epi_Child Card_used,Shajahanpur Upazila (Majhira),8150.0
upazilla_epi_Child Report Book_receive,Meherpur Sadar Upazila,34.0
upazilla_epi_Child register_used,Bhangura Upazila,38.0
upazilla_epi_IPV vial_receive,Chandanaish Upazila,872.0
upazilla_epi_Syringe (0.05 ml)_used,Derai Upazila,12100.0
upazilla_epi_Women register_damaged,Barhatta Upazila,0.0
upazilla_epi_PCV need,Rajnagar Upazila,9600.0
upazilla_epi_Tally Book (Women)_used,Sandwip Upazila,3.0
upazilla_epi_Moni Flag_used,Meherpur Sadar Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Ramgoti Upazila,0.0
upazilla_epi_PCV vial previous stock,Golachipa Upazila,9038.0
upazilla_epi_Tally Book (child)_used,Banshkhali Upazila,128.0
upazilla_epi_Women Report Book_receive,Ramu Upazila,73.0
upazilla_epi_Syringe (5 ml)_receive,Sarishabari Upazila,12310.0
upazilla_epi_OPV vial_damaged,Rangamati Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Bheramara Upazila,0.0
upazilla_epi_Women register previous stock,Mithamain Upazila,437.0
upazilla_epi_MR vial_damaged,Dhobaura Upazila,0.0
upazilla_epi_Child Card previous stock,Kaptai Upazila,24656.0
upazilla_epi_Measles vial_damaged,Rajoir Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Chauddagram Upazila,6300.0
upazilla_epi_Syringe (5 ml)_receive,Langadu Upazila,1700.0
upazilla_epi_TT Card_received,Atpara Upazila,5600.0
upazilla_epi_Tally Book (Women)_damaged,Thanchi Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Kendua Upazila,7700.0
upazilla_epi_TT Card_received,Ulipur Upazila,14200.0
upazilla_epi_Tally Book (Women)_damaged,Jhenaigati Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Hatiya Upazila,0.0
upazilla_epi_BCG vial previous stock,Bochaganj Upazila,1754.0
upazilla_epi_Women Report Book_damaged,Ramgarh Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Lohajang Upazila,0.0
upazilla_epi_TT Card_damaged,Laksham Upazila,0.0
upazilla_epi_Safety Box_damaged,Banchharampur Upazila,0.0
upazilla_epi_BCG vial_lot number1,Itna Upazila,412-2
upazilla_epi_Women register_damaged,Pirganj RP Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Gopalganj Sadar Upazila,112000.0
upazilla_epi_TT vial_damaged,Patiya Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Babuganj Upazila,6670.0
upazilla_epi_Syringe (0.5 ml) previous stock,Daulat Khan Upazila,164153.0
upazilla_epi_OPV vial_receive,Chapai Nababganj (Sadar) Upazila,6095.0
upazilla_epi_PCV vial_supplied1,Nawabganj DP Upazila,10400.0
upazilla_epi_Syringe (0.5 ml)_damaged,Tungipara Upazila,4500.0
upazilla_epi_TT vial previous stock,Badalgachhi Upazila,3696.0
upazilla_epi_BCG vial_used,Hajiganj Upazila,5564.0
upazilla_epi_IPV vial_receive,Titas Upazila,700.0
upazilla_epi_Vitamin A Capsule previous stock,Tazumuddin Upazila,2080.0
upazilla_epi_PCV need,Rangpur Sadar Upazila,12486.0
upazilla_epi_MR Diluent_receive,Palashbari Upazila,4950.0
upazilla_epi_Child Report Book_damaged,Patnitola Upazila,0.0
upazilla_epi_Child register previous stock,Hajiganj Upazila,20.0
upazilla_epi_PCV need,Muksudpur Upazila,17446.0
upazilla_epi_Pentavalent vial previous stock,Chandpur Sadar Upazila,39863.0
upazilla_epi_OPV vial_receive,Agailjhara Upazila,1910.0
upazilla_epi_Safety Box_receive,Tanore Upazila,500.0
upazilla_epi_Syringe (0.5 ml)_damaged,Burhanuddin Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Daulatpur MG Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Paba Upazila,0.0
upazilla_epi_BCG vial previous stock,Rangpur Sadar Upazila,2877.0
upazilla_epi_Syringe (5 ml)_receive,Manoharganj Upazila,3800.0
upazilla_epi_IPV vial_supplied1,Nakla Upazila,230.0
upazilla_epi_Child register_used,Kendua Upazila,55.0
upazilla_epi_Syringe (0.1 ml) previous stock,Gazaria Upazila,1000.0
upazilla_epi_Vitamin A Capsule_damaged,Homna Upazila,0.0
upazilla_epi_TT Card_damaged,Manda Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Nagarkanda Upazila,5.0
upazilla_epi_TT Card_received,Banaripara Upazila,5200.0
upazilla_epi_Vitamin A Capsule_receive,Araihazar Upazila,4000.0
upazilla_epi_Moni Flag_used,Sandwip Upazila,5.0
upazilla_epi_Tally Book (Women)_receive,Anowara Upazila,35.0
upazilla_epi_PCV vial_damaged,Sharasti Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Tungipara Upazila,450.0
upazilla_epi_MR Diluent_damaged,Bakshiganj Upazila,300.0
upazilla_epi_Child Report Book_used,Sunamganj Sadar Upazila,56.0
upazilla_epi_Women register_damaged,Sadullapur Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Alikadam Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Sharsa Upazila,4300.0
upazilla_epi_Women Report Book previous stock,Rupsa Upazila,270.0
upazilla_epi_PCV vial_supplied1,Rowangchhari Upazila,89.0
upazilla_epi_Women register_receive,Katiadi Upazila,33.0
upazilla_epi_Vitamin A Capsule previous stock,Bajitpur Upazila,1004.0
upazilla_epi_Women Report Book_damaged,Gazaria Upazila,0.0
upazilla_epi_Women Report Book previous stock,Bhedarganj Upazila,109.0
upazilla_epi_Syringe (5 ml)_receive,Durgapur Upazila,8500.0
upazilla_epi_MR Diluent_damaged,Jhikargachha Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Lalmohan Upazila,379.0
upazilla_epi_Tally Book (Women) previous stock,Jiban Nagar Upazila,170.0
upazilla_epi_Moni Flag_receive,Dhamairhat Upazila,14.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rayganj Upazila,74200.0
upazilla_epi_Women register_damaged,Bhuapur Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Amtali Upazila,9.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jaldhaka Upazila,0.0
upazilla_epi_Moni Flag_receive,Kuliar Char Upazila,220.0
upazilla_epi_Safety Box previous stock,Bhuapur Upazila,1108.0
upazilla_epi_Child register_receive,Ramu Upazila,105.0
upazilla_epi_Women Report Book_used,Ghoraghat Upazila,13.0
upazilla_epi_Syringe (5 ml)_receive,Bandarban Sadar Upazila,2200.0
upazilla_epi_Tally Book (Women)_receive,Mujibnagar Upazila,46.0
upazilla_epi_Pentavalent vial_damaged,Sapahar Upazila,6.0
upazilla_epi_Tally Book (child)_receive,Banaripara Upazila,27.0
upazilla_epi_Syringe (3 ml)_receive,Companiganj NK Upazila,4800.0
upazilla_epi_Measles Diluent previous stock,Lohajang Upazila,0.0
upazilla_epi_MR vial previous stock,Mollahat Upazila,1733.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sreebardi Upazila,64450.0
upazilla_epi_Pentavalent vial_receive,Basail Upazila,19448.0
upazilla_epi_TT Card_received,Hathazari Upazila,7500.0
