Data,Organisation unit,Value
upazilla_epi_Syringe (0.5 ml)_receive,Khansama Upazila,57800.0
upazilla_epi_MR vial_damaged,Sylhet Sadar Upazila,0.0
upazilla_epi_BCG vial_damaged,Panchgarh Sadar Upazila,185.0
upazilla_epi_OPV vial previous stock,Hatiya Upazila,5539.0
upazilla_epi_MR vial_receive,Damurhuda Upazila,3667.0
upazilla_epi_PCV need,Kalia Upazila,15754.0
upazilla_epi_Syringe (3 ml) previous stock,Ramgoti Upazila,5800.0
upazilla_epi_MR Diluent_receive,Ramu Upazila,6150.0
upazilla_epi_Syringe (0.05 ml)_used,Dakshin Surma Upazila,13900.0
upazilla_epi_BCG vial_used,Daulat Khan Upazila,3217.0
upazilla_epi_Child Report Book_receive,Purbadhala Upazila,35.0
upazilla_epi_Syringe (3 ml)_receive,Terokhada Upazila,0.0
upazilla_epi_Moni Flag_receive,Lohagara Upazila,150.0
upazilla_epi_TT vial previous stock,Narayanganj Sadar Upazila,18424.0
upazilla_epi_Pentavalent vial_damaged,Sadarpur Upazila,0.0
upazilla_epi_BCG vial_lot number1,Daulat Khan Upazila,389
upazilla_epi_Tally Book (Women) previous stock,Jhikargachha Upazila,3.0
upazilla_epi_Syringe (0.5 ml) previous stock,Zanzira Upazila,451550.0
upazilla_epi_Syringe (0.1 ml)_receive,Mahadebpur Upazila,3500.0
upazilla_epi_TT Card previous stock,Bhaluka Upazila,119545.0
upazilla_epi_Women register previous stock,Mahadebpur Upazila,45.0
upazilla_epi_BCG Diluent_damaged,Banshkhali Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Shibganj Bogra Upazila,5700.0
upazilla_epi_Child Report Book_damaged,Durgapur NK Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Fulbari DP Upazila,2230.0
upazilla_epi_PCV need,Alikadam Upazila,4010.0
upazilla_epi_TT vial previous stock,Fakirhat Upazila,1802.0
upazilla_epi_Women Report Book_used,Baraigram Upazila,36.0
upazilla_epi_Syringe (3 ml)_used,Shariatpur Sadar Upazila,6700.0
upazilla_epi_TT Card previous stock,Gaffargaon Upazila,2162.0
upazilla_epi_Pentavalent vial_damaged,Khetlal Upazila,0.0
upazilla_epi_Women register previous stock,Dighinala Upazila,48.0
upazilla_epi_TT Card previous stock,Coxs Bazar Sadar Upazila,30992.0
upazilla_epi_MR vial previous stock,Kaptai Upazila,1242.0
upazilla_epi_Syringe (5 ml)_used,Nangalkot Upazila,10904.0
upazilla_epi_Child Report Bookprevious stock,Kalia Upazila,21.0
upazilla_epi_Syringe (3 ml) previous stock,Bhuapur Upazila,2210.0
upazilla_epi_Women Report Book_used,Naniarchar Upazila,12.0
upazilla_epi_Syringe (0.1 ml) previous stock,Noakhali Sadar Upazila,9149.0
upazilla_epi_BCG vial_receive,Lakshmichhari Upazila,1741.0
upazilla_epi_Moni Flag_receive,Companiganj NK Upazila,0.0
upazilla_epi_Safety Box_receive,Kotalipara Upazila,680.0
upazilla_epi_Tally Book (child)_receive,Muradnagar Upazila,156.0
upazilla_epi_Child register_receive,Debhata Upazila,40.0
upazilla_epi_Child register previous stock,Raipura Upazila,920.0
upazilla_epi_Syringe (0.05 ml)_receive,Alfadanga Upazila,8350.0
upazilla_epi_PCV vial_receive,Baraigram Upazila,17306.0
upazilla_epi_Syringe (0.05 ml) previous stock,Tala Upazila,2364.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jamalpur Sadar Upazila,0.0
upazilla_epi_MR vial previous stock,Manikganj Sadar Upazila,1092.0
upazilla_epi_Syringe (0.05 ml)_receive,Patharghata Upazila,12400.0
upazilla_epi_MR Diluent_damaged,Subarna Char Upazila,65.0
upazilla_epi_Pentavalent vial_damaged,Debidwar Upazila,0.0
upazilla_epi_MR vial_used,Brahmanbaria Sadar Upazila,6875.0
upazilla_epi_Moni Flag_receive,Comilla Sadar South Upazila,0.0
upazilla_epi_Women register previous stock,Pirganj TG Upazila,257.0
upazilla_epi_Measles vial_damaged,Daulat Khan Upazila,0.0
upazilla_epi_Women register_used,Juri Upazila,7.0
upazilla_epi_PCV need,Nasirnagar Upazila,32350.0
upazilla_epi_PCV vial_damaged,Ramganj Upazila,138.2
upazilla_epi_MR Diluent previous stock,Kachua CP Upazila,3826.0
upazilla_epi_IPV vial_receive,Domar Upazila,515.0
upazilla_epi_TT vial_damaged,Sreemangal Upazila,374.0
upazilla_epi_MR Diluent_receive,Taraganj Upazila,2833.0
upazilla_epi_Measles vial_damaged,Gowainghat Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sariakandi Upazila,56080.0
upazilla_epi_IPV vial previous stock,Parbatipur Upazila,649.0
upazilla_epi_Women Report Book_damaged,Kawkhali PP Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Adamdighi Upazila,2331.0
upazilla_epi_Child register previous stock,Dhanbari Upzila,2.0
upazilla_epi_TT Card previous stock,Gowainghat Upazila,2793.0
upazilla_epi_PCV vial previous stock,Jamalpur Sadar Upazila,17181.0
upazilla_epi_MR vial_used,Fatikchhari Upazila,11867.0
upazilla_epi_IPV vial_receive,Palash Upazila,594.0
upazilla_epi_MR vial previous stock,Sylhet Sadar Upazila,3855.0
upazilla_epi_Child Card_damaged,Purbadhala Upazila,0.0
upazilla_epi_BCG vial_damaged,Char Bhadrasan Upazila,0.0
upazilla_epi_Tally Book (child)_used,Juri Upazila,44.0
upazilla_epi_BCG vial_receive,Baghai Chhari Upazila,1800.0
upazilla_epi_Child Card previous stock,Kotalipara Upazila,2100.0
upazilla_epi_Syringe (0.1 ml)_used,Pirgachha Upazila,9630.0
upazilla_epi_Tally Book (Women)_receive,Chirir Bandar Upazila,70.0
upazilla_epi_Syringe (5 ml) previous stock,Jamalpur Sadar Upazila,59124.0
upazilla_epi_IPV vial previous stock,Gurudashpur Upazila,135.0
upazilla_epi_Child register_damaged,Bagherpara Upazila,0.0
upazilla_epi_Child Report Book_receive,Sakhipur Upazila,26.0
upazilla_epi_MR vial_used,Sherpur Sadar Upazila,7367.0
upazilla_epi_Safety Box_used,Khetlal Upazila,390.0
upazilla_epi_Tally Book (Women)_receive,Ghatail Upazila,584.0
upazilla_epi_PCV vial previous stock,Santhia Upazila,21349.0
upazilla_epi_TT Card_used,Sonaimuri Upazila,8600.0
upazilla_epi_Women register_receive,Naogaon Sadar Upazila,72.0
upazilla_epi_TT vial_receive,Beani Bazar Upazila,5540.0
upazilla_epi_IPV vial_used,Mirzapur Upazila,840.0
upazilla_epi_Moni Flag_damaged,Bhandaria Upazila,0.0
upazilla_epi_PCV vial_used,Companiganj NK Upazila,19096.0
upazilla_epi_TT Card_damaged,Kaliganj SK Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Sarishabari Upazila,20724.0
upazilla_epi_Women Report Book_used,Kaliakair Upazila,36.0
upazilla_epi_Child Report Book_damaged,Sonaimuri Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Baniachong Upazila,54550.0
upazilla_epi_Tally Book (Women)_used,Rampal Upazila,59.0
upazilla_epi_BCG Diluent_used,Shahjadpur Upazila,10416.0
upazilla_epi_BCG vial_used,Shalikha Upazila,2956.0
upazilla_epi_Child register_used,Meghna Upazila,16.0
upazilla_epi_Women Report Book_receive,Hatibandha Upazila,51.0
upazilla_epi_Syringe (0.05 ml) previous stock,Noakhali Sadar Upazila,12241.0
upazilla_epi_MR vial previous stock,Tarash Upazila,2603.0
upazilla_epi_Tally Book (Women)_damaged,Bagha Upazila,0.0
upazilla_epi_Child Card_receive,Fultala Upazila,2800.0
upazilla_epi_Tally Book (child)_used,Patiya Upazila,179.0
upazilla_epi_Syringe (3 ml)_used,Mirsharai Upazila,4370.0
upazilla_epi_Syringe (5 ml)_damaged,Belai Chhari Upazila,0.0
upazilla_epi_BCG vial_used,Durgapur Upazila,2193.0
upazilla_epi_Syringe (3 ml)_damaged,Mahadebpur Upazila,0.0
upazilla_epi_MR vial_damaged,Jessore Sadar Upazila,0.0
upazilla_epi_MR Diluent_damaged,Rajasthali Upazila,0.0
upazilla_epi_Child Card_damaged,Barisal Sadar Upazila,0.0
upazilla_epi_IPV vial_used,Satkhira Sadar Upazila,665.0
upazilla_epi_TT vial previous stock,Phulpur Upazila,21414.0
upazilla_epi_MR vial_damaged,Kaptai Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Daudkandi Upazila,86.0
upazilla_epi_TT Card previous stock,Sharsa Upazila,14500.0
upazilla_epi_Women Report Book_receive,Sylhet Sadar Upazila,25.0
upazilla_epi_BCG Diluent_receive,Parshuram Upazila,2130.0
upazilla_epi_MR vial previous stock,Araihazar Upazila,7885.0
upazilla_epi_TT Card_used,Sreepur Upazila,4200.0
upazilla_epi_BCG Diluent previous stock,Sapahar Upazila,1692.0
upazilla_epi_Child Card_receive,Comilla Sadar South Upazila,8900.0
upazilla_epi_TT Card_used,Kawkhali PP Upazila,1100.0
upazilla_epi_OPV vial_used,Barkal Upazila,993.0
upazilla_epi_BCG vial_receive,Bandar Upazila,2463.0
upazilla_epi_MR Diluent previous stock,Nandail Upazila,4423.0
upazilla_epi_Syringe (3 ml)_damaged,Bhedarganj Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Chandpur Sadar Upazila,49616.0
upazilla_epi_Child Report Bookprevious stock,Nasirnagar Upazila,25.0
upazilla_epi_Safety Box_used,Debidwar Upazila,400.0
upazilla_epi_OPV vial_used,Ghatail Upazila,6295.0
upazilla_epi_BCG Diluent previous stock,Dighinala Upazila,1360.0
upazilla_epi_Child Report Bookprevious stock,Porsha Upazila,80.0
upazilla_epi_TT Card_used,Burhanuddin Upazila,9400.0
upazilla_epi_MR Diluent previous stock,Barlekha Upazila,7897.0
upazilla_epi_OPV vial_receive,Fenchuganj Upazila,1850.0
upazilla_epi_Safety Box_receive,Lalmohan Upazila,772.0
upazilla_epi_Syringe (5 ml)_damaged,Trishal Upazila,0.0
upazilla_epi_Women register_receive,Abhaynagar Upazila,46.0
upazilla_epi_TT Card_received,Kasba Upazila,8000.0
upazilla_epi_MR vial_damaged,Nawabganj DP Upazila,0.0
upazilla_epi_MR Diluent_used,Chuadanga Sadar Upazila,3679.0
upazilla_epi_Syringe (3 ml)_used,Chauhali Upazila,1788.0
upazilla_epi_Syringe (0.1 ml)_used,Dowara Bazar Upazila,8140.0
upazilla_epi_OPV vial previous stock,Homna Upazila,3636.0
upazilla_epi_Tally Book (Women)_damaged,Nandail Upazila,0.0
upazilla_epi_Safety Box previous stock,Jamalpur Sadar Upazila,6059.0
upazilla_epi_Child register_damaged,Badalgachhi Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Ranisankail Upazila,0.0
upazilla_epi_BCG vial_used,Ruma Upazila,1223.0
upazilla_epi_PCV vial_damaged,Lama Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Komolnogor Upazila,9863.0
upazilla_epi_Child Report Book_damaged,Raipur Upazila,0.0
upazilla_epi_Child Report Book_used,Chandanaish Upazila,32.0
upazilla_epi_Syringe (5 ml)_used,Pirganj TG Upazila,5100.0
upazilla_epi_Moni Flag_damaged,Austagram Upazila,0.0
upazilla_epi_Child Card_used,Shariatpur Sadar Upazila,2102.0
upazilla_epi_Syringe (0.1 ml) previous stock,Coxs Bazar Sadar Upazila,64687.0
upazilla_epi_Syringe (0.05 ml)_receive,Golabganj Upazila,9200.0
upazilla_epi_BCG Diluent previous stock,Patiya Upazila,8761.0
upazilla_epi_Syringe (0.5 ml)_damaged,Dinajpur Sadar Upazila,0.0
upazilla_epi_PCV vial_used,Nakla Upazila,14057.0
upazilla_epi_Safety Box_used,Bahubal Upazila,244.0
upazilla_epi_Pentavalent vial previous stock,Kaliakair Upazila,54510.0
upazilla_epi_Syringe (0.05 ml)_used,Jurai Chhari Upazila,1103.0
upazilla_epi_Child register_receive,Babuganj Upazila,40.0
upazilla_epi_MR Diluent_used,Comilla Sadar South Upazila,8178.0
upazilla_epi_OPV vial_receive,Maulavi Bazar Sadar Upazila,5150.0
upazilla_epi_Child Report Book_receive,Mongla Upazila,23.0
upazilla_epi_Tally Book (child)_damaged,Fultala Upazila,0.0
upazilla_epi_Safety Box_damaged,Mehendiganj Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Lalmonirhat Sadar Upazila,292.0
upazilla_epi_Syringe (0.05 ml)_damaged,Santhia Upazila,3700.0
upazilla_epi_Syringe (5 ml) previous stock,Kaliganj LH Upazila,3600.0
upazilla_epi_Syringe (5 ml)_used,Shib Char Upazila,2100.0
upazilla_epi_Child register_used,Ishwarganj Upazila,46.0
upazilla_epi_OPV vial_receive,Karimganj Upazila,6325.0
upazilla_epi_Women register_receive,Kaptai Upazila,30.0
upazilla_epi_Safety Box_damaged,Karimganj Upazila,0.0
upazilla_epi_Pentavalent vial_used,Sujanagar Upazila,47606.0
upazilla_epi_IPV vial_supplied1,Nilphamari Sadar Upazila,530.0
upazilla_epi_BCG vial_damaged,Debiganj Upazila,0.0
upazilla_epi_Child Report Book_used,Daganbhuiyan Upazila,44.0
upazilla_epi_Child register previous stock,Betagi Upazila,190.0
upazilla_epi_BCG vial_used,Chakaria Upazila,6771.0
upazilla_epi_MR Diluent_used,Chunarughat Upazila,5559.0
upazilla_epi_Women Report Book_damaged,Dinajpur Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Patharghata Upazila,36950.0
upazilla_epi_MR vial_used,Bagha Upazila,3087.0
upazilla_epi_Tally Book (child) previous stock,Nandail Upazila,0.0
upazilla_epi_Women Report Book previous stock,Bholahat Upazila,17.0
upazilla_epi_MR vial_used,Bagatipara Upazila,2579.0
upazilla_epi_IPV vial_used,Narail Sadar Upazila,497.0
upazilla_epi_Child register_receive,Bishwambarpur Upazila,15.0
upazilla_epi_IPV vial_supplied1,Bhedarganj Upazila,100.0
upazilla_epi_MR vial previous stock,Nawabganj Upazila,5040.0
upazilla_epi_Child Card_used,Hossainpur Upazila,10000.0
upazilla_epi_Syringe (0.5 ml)_receive,Chauhali Upazila,246600.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rupganj Upazila,13871.0
upazilla_epi_OPV vial previous stock,Baliakandi Upazila,1767.0
upazilla_epi_MR Diluent_damaged,Dhanbari Upzila,158.0
upazilla_epi_Women register_damaged,Gopalpur Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Khaliajuri Upazila,3460.0
upazilla_epi_Child Card previous stock,Haluaghat Upazila,5600.0
upazilla_epi_MR Diluent previous stock,Brahman Para Upazila,3358.0
upazilla_epi_Safety Box previous stock,Boalmari Upazila,2968.0
upazilla_epi_Safety Box previous stock,Santhia Upazila,650.0
upazilla_epi_PCV vial_supplied1,Dhobaura Upazila,15500.0
upazilla_epi_Syringe (5 ml)_receive,Lohajang Upazila,1300.0
upazilla_epi_BCG Diluent_used,Tanore Upazila,2630.0
upazilla_epi_Women register_damaged,Katiadi Upazila,0.0
upazilla_epi_MR Diluent_receive,Sandwip Upazila,5615.0
upazilla_epi_Moni Flag_damaged,Charghat Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sunamganj Sadar Upazila,11990.0
upazilla_epi_TT vial_damaged,Pirojpur Sadar Upazila,0.0
upazilla_epi_Women register_damaged,Dashmina Upazila,10.0
upazilla_epi_BCG vial_used,Manda Upazila,5371.0
upazilla_epi_Child Card_damaged,Hossainpur Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Mirpur Upazila,3897.0
upazilla_epi_Women register_damaged,Charghat Upazila,0.0
upazilla_epi_Women Report Book_used,Narail Sadar Upazila,40.0
upazilla_epi_TT Card previous stock,Fulbaria Upazila,60300.0
upazilla_epi_IPV vial_used,Akkelpur Upazila,188.0
upazilla_epi_Tally Book (child)_used,Monpura Upazila,64.0
upazilla_epi_Moni Flag_damaged,Haluaghat Upazila,3.0
upazilla_epi_Child Report Book_damaged,Iswardi Upazila,0.0
upazilla_epi_Pentavalent vial_used,Gopalpur Upazila,28763.0
upazilla_epi_TT Card_received,Keraniganj Upazila,13001.0
upazilla_epi_PCV vial_supplied1,Patharghata Upazila,5900.0
upazilla_epi_Women Report Book previous stock,Maulavi Bazar Sadar Upazila,437.0
upazilla_epi_TT vial previous stock,Nawabganj Upazila,4921.0
upazilla_epi_OPV vial_used,Manirampur Upazila,8598.0
upazilla_epi_PCV vial_damaged,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Rajoir Upazila,3284.0
upazilla_epi_MR Diluent_used,Muradnagar Upazila,12817.0
upazilla_epi_Tally Book (Women)_receive,Manohardi Upazila,40.0
upazilla_epi_MR vial_damaged,Sandwip Upazila,0.0
upazilla_epi_Women Report Book_receive,Manikganj Sadar Upazila,92.0
upazilla_epi_Syringe (0.05 ml)_receive,Kotchandpur Upazila,2800.0
upazilla_epi_Syringe (0.5 ml) previous stock,Nabiganj Upazila,86338.0
upazilla_epi_Women Report Book_used,Chandina Upazila,61.0
upazilla_epi_Pentavalent vial_used,Godagari Upazila,40402.0
upazilla_epi_Syringe (3 ml)_receive,Lakhai Upazila,2000.0
upazilla_epi_BCG Diluent_damaged,Chirir Bandar Upazila,0.0
upazilla_epi_Safety Box_damaged,Tongibari Upazila,0.0
upazilla_epi_Tally Book (child)_used,Aditmari Upazila,66.0
upazilla_epi_Tally Book (Women)_damaged,Langadu Upazila,4.0
upazilla_epi_BCG Diluent_receive,Begumganj Upazila,9595.0
upazilla_epi_Women Report Book previous stock,Ukhia Upazila,16.0
upazilla_epi_MR vial_damaged,Pakundia Upazila,1575.0
upazilla_epi_BCG vial_receive,Biswanath Upazila,3700.0
upazilla_epi_PCV vial_supplied1,Belabo Upazila,5910.0
upazilla_epi_BCG Diluent_damaged,Manirampur Upazila,0.0
upazilla_epi_Safety Box_receive,Haluaghat Upazila,650.0
upazilla_epi_PCV need,Batiaghata Upazila,11500.0
upazilla_epi_BCG Diluent_used,Dinajpur Sadar Upazila,4183.0
upazilla_epi_Syringe (5 ml)_damaged,Manda Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Purbadhala Upazila,9250.0
upazilla_epi_Syringe (3 ml)_used,Khansama Upazila,560.0
upazilla_epi_Women Report Book previous stock,Pangsha Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bakshiganj Upazila,735.4
upazilla_epi_Syringe (3 ml)_damaged,Bagerhat Sadar Upazila,0.0
upazilla_epi_OPV vial_receive,Zianagar Upazila,1170.0
upazilla_epi_Tally Book (child)_damaged,Muradnagar Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Muradnagar Upazila,118.0
upazilla_epi_Syringe (0.5 ml)_used,Singair Upazila,94338.0
upazilla_epi_Moni Flag_damaged,Dashmina Upazila,86.0
upazilla_epi_TT Card previous stock,Magura Sadar Upazila,77900.0
upazilla_epi_OPV vial previous stock,Sonaimuri Upazila,2103.0
upazilla_epi_PCV vial_supplied1,Homna Upazila,8100.0
upazilla_epi_Tally Book (Women)_used,Comilla Sadar South Upazila,70.0
upazilla_epi_IPV vial previous stock,Jessore Sadar Upazila,937.0
upazilla_epi_PCV vial_supplied1,Paikgachha Upazila,7200.0
upazilla_epi_Safety Box_damaged,Zianagar Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Morrelganj Upazila,27200.0
upazilla_epi_Syringe (3 ml) previous stock,Hatiya Upazila,2661.0
upazilla_epi_Syringe (3 ml)_used,Barisal Sadar Upazila,3531.0
upazilla_epi_Women Report Book_receive,Sandwip Upazila,10.0
upazilla_epi_Syringe (5 ml)_receive,Dhunat Upazila,3800.0
upazilla_epi_Child register_receive,Tanore Upazila,25.0
upazilla_epi_OPV vial previous stock,Paikgachha Upazila,3222.0
upazilla_epi_Syringe (0.1 ml)_receive,Alikadam Upazila,3180.0
upazilla_epi_PCV need,Zanzira Upazila,15230.0
upazilla_epi_Syringe (5 ml)_used,Mahalchhari Upazila,1435.0
upazilla_epi_PCV need,Harinakunda Upazila,11123.0
upazilla_epi_TT vial previous stock,Lakshmichhari Upazila,1984.0
upazilla_epi_MR vial previous stock,Hatibandha Upazila,2299.0
upazilla_epi_OPV vial previous stock,Belabo Upazila,3353.0
upazilla_epi_Moni_Flag_previous_stock,Dupchanchia Upazila,0.0
upazilla_epi_TT vial_used,Jhenaigati Upazila,3434.0
upazilla_epi_BCG vial_used,Belai Chhari Upazila,709.0
upazilla_epi_PCV need,Thanchi Upazila,1829.0
upazilla_epi_Tally Book (Women)_receive,Sundarganj Upazila,79.0
upazilla_epi_Women register_used,Monpura Upazila,42.0
upazilla_epi_TT Card_damaged,Boda Upazila,0.0
upazilla_epi_BCG vial_damaged,Hijla Upazila,0.0
upazilla_epi_PCV vial_damaged,Sonargaon Upazila,0.0
upazilla_epi_Child register_damaged,Madan Upazila,0.0
upazilla_epi_BCG vial_used,Tungipara Upazila,2027.0
upazilla_epi_Child register_receive,Narsingdi Sadar Upazila,76.0
upazilla_epi_Pentavalent vial_receive,Kalukhali Upazila,21300.0
upazilla_epi_Child register_receive,Shibganj NG Upazila,75.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rupsa Upazila,2800.0
upazilla_epi_OPV vial previous stock,Kotchandpur Upazila,3371.0
upazilla_epi_Moni_Flag_previous_stock,Derai Upazila,729.0
upazilla_epi_MR vial_receive,Bhariab Upazila,3950.0
upazilla_epi_Women Report Book previous stock,Mirzapur Upazila,0.0
upazilla_epi_Child Report Book_receive,Netrokona Sadar Upazila,42.0
upazilla_epi_Pentavalent vial_used,Gazipur Sadar Upazila,187012.0
upazilla_epi_Syringe (0.1 ml)_receive,Gopalganj Sadar Upazila,20800.0
upazilla_epi_Moni Flag_used,Barhatta Upazila,5.0
upazilla_epi_Safety Box previous stock,Hajiganj Upazila,6834.0
upazilla_epi_Child Card_used,Barisal Sadar Upazila,8954.0
upazilla_epi_Syringe (0.05 ml)_damaged,Gangni Upazila,0.0
upazilla_epi_PCV vial_supplied1,Baliakandi Upazila,8450.0
upazilla_epi_MR vial_receive,Dupchanchia Upazila,3394.0
upazilla_epi_Child register_receive,Golabganj Upazila,35.0
upazilla_epi_MR Diluent_receive,Sharasti Upazila,4850.0
upazilla_epi_Syringe (0.1 ml)_used,Kalai Upazila,2200.0
upazilla_epi_Syringe (5 ml)_used,Sherpur Upazila,5700.0
upazilla_epi_Syringe (5 ml) previous stock,Gobindaganj Upazila,25780.0
upazilla_epi_BCG Diluent_receive,Chandina Upazila,7110.0
upazilla_epi_Pentavalent vial_receive,Rajapur Upazila,19940.0
upazilla_epi_MR vial_used,Senbag Upazila,5021.0
upazilla_epi_PCV vial previous stock,Komolnogor Upazila,2866.0
upazilla_epi_Syringe (0.05 ml)_damaged,Boalmari Upazila,0.0
upazilla_epi_Tally Book (child)_used,Bakerganj Upazila,74.0
upazilla_epi_TT Card_used,Titas Upazila,5550.0
upazilla_epi_Syringe (0.1 ml)_used,Sonagazi Upazila,8617.0
upazilla_epi_Syringe (0.5 ml) previous stock,Banchharampur Upazila,193400.0
upazilla_epi_BCG vial previous stock,Dacope Upazila,2487.0
upazilla_epi_Syringe (5 ml)_used,Kahaloo Upazila,3330.0
upazilla_epi_BCG Diluent_receive,Jamalganj Upazila,2670.0
upazilla_epi_Child Report Book_used,Banshkhali Upazila,66.0
upazilla_epi_Women Report Book previous stock,Akkelpur Upazila,81.0
upazilla_epi_Tally Book (child) previous stock,Rupganj Upazila,41.0
upazilla_epi_Child Report Book_receive,Atgharia Upazila,19.0
upazilla_epi_Tally Book (Women)_receive,Manirampur Upazila,60.0
upazilla_epi_BCG vial_used,Trishal Upazila,6567.0
upazilla_epi_Safety Box_damaged,Monpura Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Homna Upazila,12700.0
upazilla_epi_TT vial_damaged,Dupchanchia Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Bagatipara Upazila,86.0
upazilla_epi_BCG Diluent_damaged,Ghatail Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Barkal Upazila,0.0
upazilla_epi_MR vial_used,Nandail Upazila,6659.0
upazilla_epi_BCG vial_damaged,Chuadanga Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Chatkhil Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Hossainpur Upazila,3721.0
upazilla_epi_Child register_damaged,Shajahanpur Upazila (Majhira),0.0
upazilla_epi_TT Card previous stock,Birampur Upazila,11911.0
upazilla_epi_Syringe (0.1 ml)_receive,Banchharampur Upazila,12900.0
upazilla_epi_Child Card previous stock,Barhatta Upazila,12344.0
upazilla_epi_Safety Box_receive,Tazumuddin Upazila,550.0
upazilla_epi_PCV need,Boda Upazila,17544.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jiban Nagar Upazila,455600.0
upazilla_epi_Women register_damaged,Austagram Upazila,0.0
upazilla_epi_TT vial_damaged,Lalmohan Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Damurhuda Upazila,479000.0
upazilla_epi_Women register_used,Barkal Upazila,12.0
upazilla_epi_PCV vial_damaged,Bhanga Upazila,0.0
upazilla_epi_Women Report Book_used,Mirzapur Upazila,57.0
upazilla_epi_Women Report Book_damaged,Batiaghata Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Mirzaganj Upazila,7320.0
upazilla_epi_Moni_Flag_previous_stock,Bhariab Upazila,173.0
upazilla_epi_MR vial_used,Brahman Para Upazila,4751.0
upazilla_epi_TT vial previous stock,Delduar Upazila,4825.0
upazilla_epi_IPV vial previous stock,Atrai Upazila,161.0
upazilla_epi_BCG vial_damaged,Madaripur Sadar Upazila,0.0
upazilla_epi_Women register previous stock,Jhalokati Sadar Upazila,0.0
upazilla_epi_Women Report Book_receive,Kaptai Upazila,38.0
upazilla_epi_TT Card_used,Thakurgaon Sadar Upazila,29400.0
upazilla_epi_Syringe (0.5 ml) previous stock,Gopalganj Sadar Upazila,372200.0
upazilla_epi_BCG Diluent_used,Mohammadpur Upazila,3863.0
upazilla_epi_Syringe (0.05 ml)_used,Kathalia Upazila,4740.0
upazilla_epi_MR Diluent previous stock,Rangpur Sadar Upazila,4488.0
upazilla_epi_MR Diluent_used,Char Bhadrasan Upazila,1725.0
upazilla_epi_IPV vial previous stock,Pakundia Upazila,424.0
upazilla_epi_MR vial_damaged,Gurudashpur Upazila,0.0
upazilla_epi_IPV vial_supplied1,Mirzaganj Upazila,110.0
upazilla_epi_Pentavalent vial_receive,Debhata Upazila,15136.0
upazilla_epi_OPV vial previous stock,Teknaf Upazila,3743.0
upazilla_epi_MR Diluent_damaged,Patnitola Upazila,0.0
upazilla_epi_PCV vial_receive,Ranisankail Upazila,14210.0
upazilla_epi_Syringe (5 ml) previous stock,Santhia Upazila,17090.0
upazilla_epi_OPV vial previous stock,Burhanuddin Upazila,2351.0
upazilla_epi_PCV need,Kaliganj SK Upazila,12600.0
upazilla_epi_Syringe (3 ml)_receive,Jiban Nagar Upazila,1800.0
upazilla_epi_MR vial_receive,Dighinala Upazila,2636.0
upazilla_epi_BCG vial previous stock,Kulaura Upazila,3819.0
upazilla_epi_PCV vial_used,Modhukhali Upazila,16388.0
upazilla_epi_Women Report Book previous stock,Birganj Upazila,14.0
upazilla_epi_MR Diluent_receive,Kaptai Upazila,1940.0
upazilla_epi_Tally Book (Women) previous stock,Dacope Upazila,91.0
upazilla_epi_Pentavalent vial_used,Lakshmipur Sadar Upazilla,103123.0
upazilla_epi_PCV vial_damaged,Bagatipara Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Kaunia Upazila,4900.0
upazilla_epi_Syringe (5 ml)_used,Ishwarganj Upazila,8100.0
upazilla_epi_MR vial_damaged,Parbatipur Upazila,0.0
