Data,Organisation unit,Value
PCV3 given 0-11m,Ramganj Upazila,8149.0
EPI HA,Mithamain Upazila,3365.0
TT3 dose (15-49y women),Manikganj Sadar Upazila,5155.0
OPV 1 given (0-11),Bheramara Upazila,8340.0
EPI U1 Death,Sundarganj Upazila,32.0
EPI FWA,Fulbari KG Upazila,1217.0
TT2 dose pregnant women,Dhobaura Upazila,1884.0
MR given 0-11m,Adamdighi Upazila,3377.0
EPI Session Held,Ishwarganj Upazila,6246.0
TT1 dose pregnant women,Singra Upazila,1719.0
OPV 1 given (0-11),Naniarchar Upazila,2135.0
TT2 dose pregnant women,Faridpur Upazila,859.0
OPV 2 given (12-23m),Jessore Sadar Upazila,0.0
OPV 2 given (0-11m),Biral Upazila,7685.0
EPI U1 Death,Fatikchhari Upazila,11.0
TT2 dose pregnant women,Madhabpur Upazila,1140.0
TT1 dose (15-49y women),Chhatak Upazila,9669.0
TT5 dose pregnant women,Sunamganj Sadar Upazila,791.0
MR given 0-11m,Nabiganj Upazila,8705.0
OPV 0 given (0-11m),Jhenaidaha Sadar Upazila,553.0
TT3 dose (15-49y women),Nawabganj DP Upazila,4441.0
EPI Birth Registration done,Tongibari Upazila,4454.0
EPI Women Given Vitamin A Dose,Nagarkanda Upazila,5689.0
EPI Birth Registration done,Aditmari Upazila,6029.0
OPV 2 given (12-23m),Mirzapur Upazila,0.0
OPV 2 given (12-23m),Patharghata Upazila,0.0
OPV 0 given (0-11m),Babuganj Upazila,577.0
fIPV1 given (0-11m),Sirajganj Sadar Upazila,9320.0
OPV 4 given (12-23m),Betagi Upazila,0.0
OPV 2 given (12-23m),Dhamrai Upazila,0.0
TT3 dose (15-49y women),Kaptai Upazila,2659.0
Fully Immunized Child,Purbadhala Upazila,6910.0
Penta 3 given 0-11m,Tahirpur Upazila,6382.0
TT4 dose (15-49y women),Dighinala Upazila,7514.0
BCG given (0-11m),Bajitpur Upazila,11002.0
OPV 1 given (0-11),Nikli Upazila,7799.0
OPV 3 given (0-11m),Jurai Chhari Upazila,1195.0
TT4 dose pregnant women,Zanzira Upazila,281.0
Penta 2 given (12-23m),Jaldhaka Upazila,0.0
EPI U1 Death,Manohardi Upazila,11.0
OPV 3 given (0-11m),Delduar Upazila,7386.0
TT4 dose pregnant women,Nawabganj DP Upazila,724.0
Penta 2 given (0-11m),Domar Upazila,11488.0
TT4 dose pregnant women,Jessore Sadar Upazila,1520.0
TT2 dose pregnant women,Keraniganj Upazila,4728.0
OPV 3 given (0-11m),Bandar Upazila,8028.0
Penta 1 given (0-11m),Mahalchhari Upazila,2902.0
EPI HA,Bahubal Upazila,3878.0
TT2 dose pregnant women,Tanore Upazila,981.0
PCV3 given 0-11m,Juri Upazila,3242.0
BCG given (0-11m),Hathazari Upazila,20445.0
Penta 2 given (12-23m),Sonargaon Upazila,0.0
Fully Immunized Child,Matiranga Upazila,3133.0
fIPV2 given (0-11m),Dhanbari Upzila,3233.0
EPI U1 Death,Fenchuganj Upazila,54.0
Penta 2 given (0-11m),Maheshpur Upazila,11670.0
OPV 2 given (12-23m),Bholahat Upazila,0.0
TT4 dose pregnant women,Iswardi Upazila,1110.0
MR given 0-11m,Khoksa Upazila,2915.0
TT2 dose pregnant women,Golabganj Upazila,1327.0
PCV2 given 0-11m,Keshabpur Upazila,4236.0
TT3 dose pregnant women,Chandina Upazila,4002.0
MR given 15-18m,Palash Upazila,5144.0
Penta 2 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
BCG given (0-11m),Chauddagram Upazila,25236.0
OPV 1 given (0-11),Chapai Nababganj (Sadar) Upazila,17407.0
TT2 dose (15-49y women),Naikhongchhari Upazila,2149.0
Penta 2 given (12-23m),Sujanagar Upazila,0.0
OPV 0 given (0-11m),Jhenaigati Upazila,41.0
OPV 2 given (12-23m),Ghior Upazila,276.0
OPV 0 given (0-11m),Bishwambarpur Upazila,0.0
EPI HA,Tetulia Upazila,3494.0
EPI FWA,Pirgachha Upazila,1792.0
TT4 dose pregnant women,Faridganj Upazila,1956.0
OPV 4 given (12-23m),Bakshiganj Upazila,0.0
TT3 dose (15-49y women),Gurudashpur Upazila,6037.0
TT5 dose (15-49y women),Barguna Sadar Upazila,9194.0
EPI Infant Monthly Target,Panchbibi Upazila,7874.0
EPI FWA,Sharsa Upazila,1668.0
Penta 2 given (12-23m),Khoksa Upazila,0.0
EPI Infant Monthly Target,Rajapur Upazila,6179.0
TT2 dose pregnant women,Dumuria Upazila,179.0
EPI Session Planned,Langadu Upazila,2186.0
fIPV2 given (0-11m),Brahman Para Upazila,5126.0
TT3 dose (15-49y women),Pirganj TG Upazila,7822.0
TT5 dose pregnant women,Tahirpur Upazila,1789.0
OPV 3 given (0-11m),Ramgoti Upazila,15023.0
TT3 dose (15-49y women),Sariakandi Upazila,6787.0
PCV1 given 0-11m,Chauddagram Upazila,12837.0
TT5 dose pregnant women,Biswanath Upazila,386.0
PCV2 given 0-11m,Gurudashpur Upazila,4326.0
EPI Gavi_Vol,Kanaighat Upazila,0.0
MR given 15-18m,Mitha pukur Upazila,9312.0
OPV 3 given (12-23m),Nikli Upazila,0.0
Penta 2 given (0-11m),Mohanganj Upazila,8093.0
fIPV1 given (0-11m),Betagi Upazila,2229.0
Penta 3 given 0-11m,Dhamrai Upazila,9848.0
fIPV2 given (0-11m),Shibpur Upazila,4894.0
TT4 dose (15-49y women),Puthiya Upazila,5677.0
OPV 2 given (0-11m),Nilphamari Sadar Upazila,12672.0
BCG given (0-11m),Manikchhari Upazila,3927.0
EPI Session Held,Akhaura Upazila,2989.0
OPV 1 given (12-23m),Burhanuddin Upazila,0.0
TT2 dose (15-49y women),Chandanaish Upazila,3733.0
Penta 2 given (12-23m),Patiya Upazila,0.0
EPI Birth Registration done,Char Bhadrasan Upazila,1867.0
PCV1 given 0-11m,Pekua Upazila,5125.0
PCV1 given 0-11m,Manikchhari Upazila,1911.0
EPI Session Held,Bagerhat Sadar Upazila,5585.0
EPI Session Planned,Kaliganj JD Upazila,6463.0
Penta 3 given 0-11m,Noakhali Sadar Upazila,14239.0
TT3 dose (15-49y women),Sandwip Upazila,3577.0
Penta 2 given (0-11m),Nagarpur Upazila,12814.0
TT1 dose pregnant women,Rangunia Upazila,2924.0
EPI Women Given Vitamin A Dose,Sharsa Upazila,7125.0
TT4 dose (15-49y women),Nawabganj DP Upazila,4743.0
OPV 3 given (12-23m),Bhariab Upazila,0.0
EPI U1 Death,Bagatipara Upazila,3.0
MR given 0-11m,Narayanganj Sadar Upazila,25475.0
OPV 3 given (12-23m),Jaintiapur Upazila,0.0
OPV 2 given (12-23m),Lohagara Upazila,0.0
TT5 dose pregnant women,Manikganj Sadar Upazila,858.0
OPV 3 given (0-11m),Baghai Chhari Upazila,4380.0
Penta 1 given (0-11m),Dimla Upazila,12971.0
EPI Session Held,Chhatak Upazila,7978.0
OPV 0 given (0-11m),Narsingdi Sadar Upazila,243.0
EPI FWA,Kalai Upazila,325.0
EPI U1 Death,Rupganj Upazila,0.0
Fully Immunized Child,Kuliar Char Upazila,4435.0
PCV2 given 0-11m,Rupganj Upazila,12159.0
Penta 1 given (12-23m),Char Bhadrasan Upazila,0.0
TT5 dose (15-49y women),Kawkhali RM Upazila,1804.0
OPV 1 given (0-11),Pakundia Upazila,13038.0
EPI FWA,Burichang Upazila,2843.0
EPI Infant Monthly Target,Karimganj Upazila,22389.0
EPI FWA,"Dakshin Sunamganj Upazila, Sunamganj",323.0
Penta 3 given 12-23m,Kachua BH Upazila,123.0
PCV2 given 0-11m,Sreebardi Upazila,6184.0
TT3 dose pregnant women,Kaharole Upazila,288.0
TT5 dose pregnant women,Noakhali Sadar Upazila,5822.0
Penta 1 given (0-11m),Biral Upazila,7897.0
TT2 dose (15-49y women),Kapasia Upazila,11611.0
TT4 dose pregnant women,Harinakunda Upazila,896.0
OPV 1 given (12-23m),Char Bhadrasan Upazila,0.0
Penta 3 given 0-11m,Tala Upazila,35370.0
TT3 dose (15-49y women),Sapahar Upazila,3575.0
MR given 15-18m,Dhobaura Upazila,4458.0
TT5 dose pregnant women,Shibganj Bogra Upazila,3345.0
TT1 dose (15-49y women),Baliadangi Upazila,2726.0
MR given 15-18m,Kaliganj LH Upazila,5622.0
EPI HA,Bagherpara Upazila,2847.0
OPV 4 given (12-23m),Gangni Upazila,0.0
BCG given (0-11m),Kasba Upazila,18386.0
OPV 2 given (12-23m),Kawkhali RM Upazila,0.0
MR given 0-11m,Biswanath Upazila,4952.0
TT3 dose (15-49y women),Lakshmichhari Upazila,2176.0
TT1 dose pregnant women,Char Fassion Upazila,9659.0
BCG given (0-11m),Kalmakanda Upazila,13663.0
EPI Infant Monthly Target,Badarganj Upazila,13600.0
Penta 3 given 0-11m,Haim Char Upazila,2476.0
TT3 dose pregnant women,Khagrachhari Sadar Upazila,134.0
Penta 2 given (12-23m),Juri Upazila,0.0
TT5 dose pregnant women,Tala Upazila,1659.0
OPV 1 given (12-23m),Companiganj SH Upazila,0.0
PCV2 given 0-11m,Damurhuda Upazila,4631.0
Fully Immunized Child,Naria Upazila,5314.0
Fully Immunized Child,Keraniganj Upazila,21080.0
TT3 dose pregnant women,Raozan Upazila,502.0
EPI HA,Bandarban Sadar Upazila,2677.0
BCG given (0-11m),Shajahanpur Upazila (Majhira),10495.0
EPI Women Given Vitamin A Dose,Haripur Upazila,3719.0
OPV 4 given (12-23m),Manoharganj Upazila,0.0
TT5 dose pregnant women,Narayanganj Sadar Upazila,10066.0
TT2 dose (15-49y women),Gobindaganj Upazila,8635.0
PCV1 given 12-23m,Narsingdi Sadar Upazila,1566.0
TT1 dose (15-49y women),Kahaloo Upazila,3589.0
Penta 3 given 0-11m,Gabtali Upazila,6481.0
EPI Session Held,Santhia Upazila,6626.0
TT5 dose pregnant women,Hatibandha Upazila,2221.0
EPI Session Planned,Gournadi Upazila,3739.0
Penta 2 given (0-11m),Nasirnagar Upazila,18561.0
OPV 3 given (12-23m),Baghmara Upazila,0.0
TT5 dose (15-49y women),Palashbari Upazila,7945.0
OPV 3 given (12-23m),Tarash Upazila,0.0
Penta 2 given (12-23m),Bhariab Upazila,0.0
PCV3 given 0-11m,Sujanagar Upazila,7648.0
TT1 dose (15-49y women),Akhaura Upazila,3331.0
Fully Immunized Child,Gaibandha Sadar Upazila,7936.0
PCV2 given 0-11m,Nawabganj DP Upazila,4919.0
OPV 1 given (0-11),Jiban Nagar Upazila,6958.0
PCV1 given 0-11m,Kalmakanda Upazila,7178.0
EPI Gavi_Vol,Agailjhara Upazila,67.0
OPV 1 given (0-11),Hatibandha Upazila,11225.0
EPI Women Given Vitamin A Dose,Lakshmipur Sadar Upazilla,23142.0
OPV 2 given (0-11m),Kathalia Upazila,2985.0
OPV 3 given (12-23m),Manikganj Sadar Upazila,0.0
Penta 2 given (12-23m),Bhanga Upazila,0.0
EPI Gavi_Vol,Patgram Upazila,0.0
OPV 1 given (0-11),Muktagachha Upazila,18729.0
TT2 dose (15-49y women),Serajdikhan Upazila,6174.0
EPI FWA,Khaliajuri Upazila,3.0
PCV3 given 0-11m,Khoksa Upazila,2923.0
OPV 1 given (12-23m),Companiganj NK Upazila,0.0
Penta 3 given 0-11m,Nandigram Upazila,3189.0
OPV 1 given (0-11),Bhangura Upazila,6644.0
Penta 2 given (12-23m),Ramganj Upazila,0.0
OPV 0 given (0-11m),Sharasti Upazila,1428.0
OPV 4 given (12-23m),Dashmina Upazila,0.0
Fully Immunized Child,Chauddagram Upazila,12894.0
Fully Immunized Child,Shariatpur Sadar Upazila,2160.0
TT5 dose pregnant women,Patuakhali Sadar Upazila,2618.0
TT5 dose (15-49y women),Rajnagar Upazila,5180.0
EPI Birth Registration done,Debiganj Upazila,9483.0
EPI U1 Death,Pirojpur Sadar Upazila,7.0
PCV1 given 0-11m,Baniachong Upazila,9286.0
Penta 1 given (0-11m),Ishwarganj Upazila,19470.0
PCV1 given 0-11m,Naria Upazila,5287.0
PCV1 given 0-11m,Keraniganj Upazila,21377.0
PCV3 given 0-11m,Gournadi Upazila,3870.0
EPI Session Held,Bogra Sadar Upazila,3246.0
EPI Women Given Vitamin A Dose,Coxs Bazar Sadar Upazila,6876.0
EPI Birth Registration done,Bakerganj Upazila,14294.0
fIPV2 given (0-11m),Senbag Upazila,5492.0
TT4 dose (15-49y women),Damurhuda Upazila,5437.0
fIPV2 given (0-11m),Gazaria Upazila,2959.0
OPV 3 given (12-23m),Araihazar Upazila,0.0
MR given 0-11m,Dupchanchia Upazila,3147.0
OPV 0 given (0-11m),Mohammadpur Upazila,2096.0
EPI Session Held,Kaliganj LH Upazila,4460.0
TT4 dose pregnant women,Sariakandi Upazila,517.0
EPI HA,Daulatpur MG Upazila,4009.0
TT3 dose (15-49y women),Kushtia Sadar Upazila,9431.0
TT5 dose pregnant women,Sylhet Sadar Upazila,1230.0
TT4 dose pregnant women,Puthiya Upazila,490.0
BCG given (0-11m),Maheshpur Upazila,11966.0
TT5 dose (15-49y women),Haripur Upazila,2873.0
Penta 2 given (12-23m),Bhangura Upazila,0.0
OPV 4 given (12-23m),Amtali Upazila,0.0
PCV2 given 0-11m,Nabiganj Upazila,8461.0
EPI HA,Ashuganj Upazila,1856.0
EPI Birth Registration done,Goalanda Ghat Upazila,4703.0
PCV3 given 0-11m,Jaldhaka Upazila,7333.0
OPV 1 given (12-23m),Madaripur Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Birampur Upazila,2159.0
OPV 4 given (12-23m),Sirajganj Sadar Upazila,5.0
TT5 dose (15-49y women),Chitalmari Upazila,5056.0
Fully Immunized Child,Paba Upazila,5746.0
EPI Gavi_Vol,Char Rajibpur Upazila,13.0
OPV 3 given (12-23m),Bhangura Upazila,0.0
MR given 0-11m,Lakshmipur Sadar Upazilla,17469.0
OPV 1 given (0-11),Ramganj Upazila,16852.0
Fully Immunized Child,Kutubdia Upazila,3338.0
EPI Session Planned,Gauripur Upazila,5879.0
TT5 dose pregnant women,Nabinagar Upazila,5295.0
OPV 3 given (0-11m),Jhalokati Sadar Upazila,2502.0
EPI Session Planned,Juri Upazila,3392.0
TT3 dose pregnant women,Jamalganj Upazila,233.0
OPV 2 given (0-11m),Lohajang Upazila,8088.0
EPI FWA,Chakaria Upazila,476.0
PCV3 given 0-11m,Gauripur Upazila,7070.0
TT3 dose (15-49y women),Nawabganj Upazila,7756.0
PCV3 given 0-11m,Chapai Nababganj (Sadar) Upazila,8980.0
Penta 1 given (0-11m),Meherpur Sadar Upazila,7723.0
PCV3 given 0-11m,Sonargaon Upazila,10439.0
OPV 3 given (12-23m),Jiban Nagar Upazila,0.0
TT5 dose pregnant women,Pirganj TG Upazila,2353.0
OPV 2 given (12-23m),Thanchi Upazila,6.0
OPV 0 given (0-11m),Kalukhali Upazila,0.0
OPV 3 given (12-23m),Habiganj Sadar Upazila,0.0
TT2 dose (15-49y women),Melandaha Upazila,5501.0
Fully Immunized Child,Manikchhari Upazila,1888.0
MR given 15-18m,Atgharia Upazila,3655.0
TT2 dose (15-49y women),Barhatta Upazila,4789.0
TT3 dose pregnant women,Maulavi Bazar Sadar Upazila,212.0
OPV 1 given (0-11),Baghmara Upazila,12076.0
Penta 1 given (12-23m),Akkelpur Upazila,0.0
TT3 dose (15-49y women),Narayanganj Sadar Upazila,21651.0
EPI HA,Chandanaish Upazila,2745.0
TT1 dose (15-49y women),Bogra Sadar Upazila,3198.0
EPI Session Planned,Jaldhaka Upazila,6812.0
Penta 3 given 0-11m,Basail Upazila,3241.0
TT4 dose pregnant women,Naogaon Sadar Upazila,1112.0
OPV 3 given (12-23m),Ramganj Upazila,0.0
EPI Gavi_Vol,Sadullapur Upazila,570.0
Penta 1 given (0-11m),Belkuchi Upazila,18065.0
OPV 2 given (0-11m),Fulchhari Upazila,4798.0
Penta 1 given (12-23m),Bakerganj Upazila,0.0
OPV 2 given (0-11m),Delduar Upazila,7417.0
OPV 2 given (0-11m),Gangni Upazila,13028.0
Penta 2 given (0-11m),Kalukhali Upazila,3297.0
PCV1 given 0-11m,Jhenaigati Upazila,3601.0
OPV 3 given (12-23m),Companiganj SH Upazila,0.0
Penta 1 given (12-23m),Manohardi Upazila,0.0
MR given 0-11m,Coxs Bazar Sadar Upazila,8523.0
EPI Women Given Vitamin A Dose,Palashbari Upazila,9075.0
EPI Session Held,Kahaloo Upazila,5400.0
Penta 3 given 0-11m,Rupsa Upazila,3221.0
fIPV1 given (0-11m),Pekua Upazila,5041.0
TT2 dose pregnant women,Nagarpur Upazila,1055.0
TT1 dose (15-49y women),Kaliganj LH Upazila,6486.0
EPI U1 Death,Haluaghat Upazila,25.0
TT2 dose (15-49y women),Harirampur Upazila,2814.0
Penta 3 given 0-11m,Kumarkhali Upazila,7058.0
PCV2 given 0-11m,Sreemangal Upazila,5935.0
TT4 dose pregnant women,Atrai Upazila,1009.0
EPI Birth Registration done,Naniarchar Upazila,2134.0
PCV2 given 0-11m,Tazumuddin Upazila,3459.0
TT3 dose pregnant women,Companiganj SH Upazila,1494.0
PCV1 given 0-11m,Saturia Upazila,3768.0
PCV3 given 0-11m,Bagatipara Upazila,2284.0
Penta 3 given 0-11m,Sunamganj Sadar Upazila,5527.0
EPI Session Held,Bamna Upazila,2304.0
OPV 2 given (12-23m),Modhukhali Upazila,0.0
EPI Gavi_Vol,Mohanpur Upazila,16.0
fIPV1 given (0-11m),Mithamain Upazila,4067.0
Penta 3 given 0-11m,Nesarabad Upazila,4321.0
EPI Women Given Vitamin A Dose,Mollahat Upazila,5690.0
Penta 2 given (12-23m),Bagatipara Upazila,0.0
OPV 1 given (12-23m),Chuadanga Sadar Upazila,0.0
OPV 2 given (0-11m),Mirzaganj Upazila,6284.0
EPI FWA,Rangamati Sadar Upazila,838.0
OPV 0 given (0-11m),Nasirnagar Upazila,64.0
Penta 2 given (0-11m),Mohammadpur Upazila,9862.0
TT4 dose (15-49y women),Adamdighi Upazila,4412.0
OPV 2 given (12-23m),Akkelpur Upazila,0.0
Penta 1 given (12-23m),Naniarchar Upazila,171.0
fIPV2 given (0-11m),Sirajganj Sadar Upazila,9482.0
OPV 3 given (12-23m),Lalmonirhat Sadar Upazila,1.0
OPV 3 given (0-11m),Lakshmichhari Upazila,1748.0
OPV 1 given (0-11),Bhariab Upazila,10792.0
fIPV1 given (0-11m),Raipura Upazila,12908.0
TT1 dose pregnant women,Durgapur Upazila,342.0
fIPV2 given (0-11m),Bagha Upazila,3320.0
TT3 dose (15-49y women),Puthiya Upazila,5578.0
EPI U1 Death,Nandail Upazila,60.0
OPV 4 given (12-23m),Ghoraghat Upazila,0.0
TT3 dose (15-49y women),Araihazar Upazila,12241.0
TT4 dose (15-49y women),Gurudashpur Upazila,5610.0
OPV 3 given (12-23m),Khagrachhari Sadar Upazila,0.0
OPV 3 given (0-11m),Fakirhat Upazila,5132.0
EPI Session Planned,Barhatta Upazila,4047.0
fIPV2 given (0-11m),Kamalganj Upazila,3928.0
OPV 2 given (0-11m),Sreepur Upazila magura,6462.0
TT2 dose (15-49y women),Barlekha Upazila,5430.0
EPI Gavi_Vol,Dhamairhat Upazila,0.0
OPV 2 given (0-11m),Mahadebpur Upazila,10573.0
TT1 dose (15-49y women),Hajiganj Upazila,7204.0
PCV2 given 0-11m,Rajoir Upazila,4959.0
TT4 dose (15-49y women),Nabiganj Upazila,8858.0
TT3 dose (15-49y women),Shibganj Bogra Upazila,7595.0
PCV2 given 0-11m,Lalmohan Upazila,8248.0
TT1 dose (15-49y women),Jamalpur Sadar Upazila,5130.0
MR given 15-18m,Meghna Upazila,3020.0
TT2 dose pregnant women,Belabo Upazila,831.0
EPI Session Planned,Daganbhuiyan Upazila,4597.0
TT2 dose (15-49y women),Gauripur Upazila,7066.0
TT4 dose pregnant women,Kaptai Upazila,103.0
EPI HA,Taraganj Upazila,3413.0
OPV 1 given (0-11),Sreemangal Upazila,12510.0
fIPV2 given (0-11m),Dighalia Upazila,2845.0
OPV 0 given (0-11m),Bandarban Sadar Upazila,164.0
TT3 dose pregnant women,Bakerganj Upazila,1825.0
OPV 3 given (12-23m),Patiya Upazila,0.0
PCV2 given 12-23m,Singra Upazila,3.0
Fully Immunized Child,Laksham Upazila,9177.0
EPI Women Given Vitamin A Dose,Kaliganj GZ Upazila,6308.0
TT2 dose pregnant women,Domar Upazila,1758.0
EPI U1 Death,Subarna Char Upazila,23.0
EPI U1 Death,Sreemangal Upazila,100.0
Penta 2 given (0-11m),Keraniganj Upazila,30380.0
Penta 2 given (0-11m),Shibganj NG Upazila,28854.0
TT2 dose pregnant women,Manikchhari Upazila,701.0
OPV 1 given (12-23m),Iswardi Upazila,0.0
PCV3 given 0-11m,Dupchanchia Upazila,3111.0
OPV 1 given (12-23m),Mirzapur Upazila,21.0
Penta 2 given (0-11m),Porsha Upazila,5542.0
OPV 3 given (12-23m),Muktagachha Upazila,0.0
Fully Immunized Child,Kalia Upazila,4147.0
BCG given (0-11m),Dinajpur Sadar Upazila,10885.0
MR given 0-11m,Nawabganj Upazila,7589.0
TT4 dose pregnant women,Nabiganj Upazila,526.0
OPV 2 given (0-11m),Boalkhali Upazila,10260.0
fIPV1 given (0-11m),Kalmakanda Upazila,6794.0
OPV 2 given (12-23m),Muksudpur Upazila,0.0
OPV 0 given (0-11m),Fulgazi Upazila,56.0
OPV 0 given (0-11m),Shajahanpur Upazila (Majhira),36.0
PCV3 given 0-11m,Bhariab Upazila,5119.0
Penta 1 given (12-23m),Mirzapur Upazila,0.0
OPV 3 given (12-23m),Khoksa Upazila,0.0
OPV 2 given (0-11m),Dumki Upazila,3310.0
OPV 0 given (0-11m),Faridpur Upazila,48.0
Penta 2 given (0-11m),Manikchhari Upazila,3901.0
EPI HA,Ghoraghat Upazila,2308.0
PCV2 given 0-11m,Puthiya Upazila,3604.0
EPI FWA,Bhaluka Upazila,2905.0
OPV 4 given (12-23m),Kapasia Upazila,0.0
TT4 dose pregnant women,Gopalganj Sadar Upazila,1632.0
TT4 dose (15-49y women),Parbatipur Upazila,6167.0
EPI FWA,Rangunia Upazila,1819.0
EPI HA,Dohar Upazila,5001.0
OPV 1 given (12-23m),Narail Sadar Upazila,0.0
TT3 dose (15-49y women),Dighinala Upazila,6574.0
EPI Infant Monthly Target,Zianagar Upazila,4577.0
PCV3 given 0-11m,Derai Upazila,6669.0
Penta 1 given (12-23m),Chandina Upazila,0.0
OPV 3 given (0-11m),Pirganj TG Upazila,11855.0
OPV 1 given (12-23m),Chandina Upazila,0.0
EPI FWA,Daulat Khan Upazila,1166.0
OPV 0 given (0-11m),Saturia Upazila,36.0
EPI Birth Registration done,Iswardi Upazila,4171.0
MR given 15-18m,Madarganj Upazila,6590.0
EPI Gavi_Vol,Mirsharai Upazila,331.0
EPI Birth Registration done,Chandina Upazila,22618.0
OPV 1 given (0-11),Kalaroa Upazila,9014.0
Penta 3 given 0-11m,Mymensingh Sadar Upazila,12184.0
OPV 3 given (0-11m),Kahaloo Upazila,7648.0
TT3 dose pregnant women,Manohardi Upazila,1353.0
OPV 3 given (12-23m),Kaharole Upazila,0.0
Penta 1 given (0-11m),Fulchhari Upazila,5022.0
OPV 2 given (12-23m),Rampal Upazila,0.0
fIPV2 given (0-11m),Dohar Upazila,6321.0
EPI Gavi_Vol,Kashiani Upazila,335.0
fIPV2 given (0-11m),Betagi Upazila,2178.0
OPV 1 given (0-11),Khoksa Upazila,6230.0
EPI Session Held,Jamalpur Sadar Upazila,8280.0
TT2 dose (15-49y women),Rangpur Sadar Upazila,11346.0
EPI FWA,Barguna Sadar Upazila,2307.0
TT2 dose pregnant women,Kasba Upazila,1995.0
fIPV1 given (0-11m),Dhanbari Upzila,3872.0
EPI Session Planned,Derai Upazila,5069.0
TT5 dose (15-49y women),Saghata Upazila,7634.0
TT4 dose (15-49y women),Naogaon Sadar Upazila,7133.0
TT2 dose pregnant women,Mujibnagar Upazila,490.0
PCV1 given 0-11m,Dinajpur Sadar Upazila,5482.0
OPV 2 given (12-23m),Pangsha Upazila,0.0
EPI U1 Death,Savar Upazila,510.0
EPI Session Held,Pirganj TG Upazila,6020.0
fIPV1 given (0-11m),Bagherpara Upazila,4513.0
EPI HA,Betagi Upazila,3879.0
OPV 1 given (0-11),Lalmonirhat Sadar Upazila,11683.0
BCG given (0-11m),Mohammadpur Upazila,9924.0
EPI FWA,Jagannathpur Upazila,805.0
PCV1 given 0-11m,Chandpur Sadar Upazila,7893.0
OPV 1 given (0-11),Habiganj Sadar Upazila,13477.0
TT4 dose pregnant women,Sandwip Upazila,920.0
TT5 dose (15-49y women),Sharsa Upazila,9164.0
EPI HA,Nilphamari Sadar Upazila,6144.0
EPI Infant Monthly Target,Dewanganj Upazila,21283.0
Penta 1 given (0-11m),Bogra Sadar Upazila,6389.0
Penta 2 given (12-23m),Pirojpur Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Rowangchhari Upazila,705.0
OPV 1 given (12-23m),Jamalganj Upazila,0.0
Penta 1 given (12-23m),Jamalganj Upazila,0.0
EPI Women Given Vitamin A Dose,Nachole Upazila,1814.0
Penta 3 given 0-11m,Ramgoti Upazila,7263.0
TT5 dose (15-49y women),Bhuapur Upazila,7319.0
TT1 dose (15-49y women),Bamna Upazila,971.0
PCV2 given 0-11m,Narayanganj Sadar Upazila,24729.0
TT4 dose pregnant women,Gurudashpur Upazila,1230.0
EPI U1 Death,Kalaroa Upazila,25.0
OPV 3 given (12-23m),Raozan Upazila,0.0
Penta 1 given (0-11m),Lohagora Upazila,17340.0
fIPV1 given (0-11m),Maheshpur Upazila,5223.0
PCV3 given 0-11m,Pirojpur Sadar Upazila,2085.0
TT4 dose pregnant women,Banchharampur Upazila,1608.0
Penta 2 given (12-23m),Lama Upazila,0.0
PCV2 given 0-11m,Dighinala Upazila,3145.0
TT3 dose (15-49y women),Phulpur Upazila,16863.0
TT4 dose pregnant women,Parbatipur Upazila,625.0
BCG given (0-11m),Jhenaigati Upazila,5732.0
OPV 1 given (0-11),Tarash Upazila,9702.0
EPI Birth Registration done,Jamalganj Upazila,6069.0
MR given 0-11m,Gournadi Upazila,3876.0
OPV 2 given (0-11m),Pabna Sadar Upazila,20493.0
EPI HA,Kamalganj Upazila,4020.0
Penta 3 given 0-11m,Bhuapur Upazila,3976.0
EPI Gavi_Vol,Panchhari Upazila,0.0
TT4 dose (15-49y women),Nalchity Upazila,3776.0
TT2 dose (15-49y women),Matlab (North) Upazila,7240.0
TT1 dose (15-49y women),Santhia Upazila,7584.0
EPI FWA,Daulatpur KT Upazila,3885.0
OPV 2 given (0-11m),Jhikargachha Upazila,11220.0
TT2 dose (15-49y women),Bakshiganj Upazila,3752.0
EPI Session Planned,Itna Upazila,4968.0
EPI Infant Monthly Target,Atpara Upazila,6154.0
EPI Infant Monthly Target,Dohar Upazila,9596.0
EPI Birth Registration done,Muktagachha Upazila,17531.0
Penta 3 given 0-11m,Phulpur Upazila,14787.0
OPV 1 given (0-11),Raozan Upazila,12604.0
EPI Infant Monthly Target,Roumari Upazila,28034.0
EPI Infant Monthly Target,Zakiganj Upazila,11676.0
Penta 2 given (12-23m),Sarail Upazila,4.0
TT2 dose (15-49y women),Burichang Upazila,9001.0
Penta 2 given (12-23m),Manda Upazila,0.0
Penta 3 given 0-11m,Debiganj Upazila,4969.0
EPI FWA,Madan Upazila,318.0
EPI U1 Death,Patnitola Upazila,1.0
TT4 dose (15-49y women),Rampal Upazila,3344.0
OPV 3 given (0-11m),Sharasti Upazila,11730.0
Penta 2 given (12-23m),Kaliakair Upazila,0.0
BCG given (0-11m),Banshkhali Upazila,26727.0
TT4 dose (15-49y women),Ramgoti Upazila,9635.0
MR given 0-11m,Gabtali Upazila,6481.0
OPV 3 given (12-23m),Naogaon Sadar Upazila,0.0
