Data,Organisation unit,Value
EPI005,4044,7787.0
EPI001,3082,2288.0
HCGy8hSQrrn,1006,57559.0
EPI011,3026,102725.0
EPI010,3048,40683.0
EPI048,1042,0.0
EPI029,3068,55122.0
WMO4fDbBBsN,4001,26614.0
EPI013,2019,56471.0
EPI031,3068,55417.0
RYtOwMY20z9,2084,13117.0
EPI047,2019,0.0
EPI047,2075,0.0
EPI003,2013,5781.0
EPI005,5010,9546.0
EPI051,4050,39190.0
EPI015,1004,4909.0
EPI012,2019,56471.0
EPI046,3086,83.0
GoIHz80UERt,5527,60285.0
EPI008,2019,96083.0
CVWtvuChnN4,1079,22782.0
EPI002,5069,4020.0
EPI002,5577,1100.0
EPI010,5549,37550.0
EPI029,4055,19962.0
GoIHz80UERt,2084,13035.0
EPI046,4050,0.0
EPI007,1006,32268.0
GoIHz80UERt,5070,37880.0
EPI051,3086,21422.0
EPI048,4055,400.0
EPI001,3026,54717.0
EPI016,2030,0.0
nNTNsd237Zf,3072,54785.0
EPI045,5069,0.0
RYtOwMY20z9,5010,65469.0
EPI025,1006,58813.0
EPI015,4041,11382.0
OS8FHo7DST0,4057,11990.0
EPI004,2012,7533.0
EPI003,5076,8342.0
EPI042,4050,198.0
EPI012,2012,26995.0
EPI042,3086,0.0
GoIHz80UERt,5081,49020.0
GoIHz80UERt,2046,16559.0
EPI026,5069,33852.0
EPI010,4047,21722.0
izqdLEayxtk,5076,64090.0
EPI005,3029,6322.0
EPI031,5070,38603.0
EPI048,3029,0.0
EPI001,1079,4760.0
EPI031,3093,74739.0
nNTNsd237Zf,6058,31100.0
EPI028,5069,2974.0
CVWtvuChnN4,3054,27712.0
EPI042,2075,0.0
EPI011,6091,4984.0
Pyz7rlAmMZ4,3026,252718.0
EPI031,5081,49216.0
EPI043,1042,1.0
EPI043,4055,0.0
EPI048,4044,0.0
aO26dRReDw1,4055,89.0
izqdLEayxtk,2013,61017.0
aO26dRReDw1,3029,147.0
EPI029,4044,34964.0
OS8FHo7DST0,2012,91545.0
EPI051,2075,77610.0
EPI031,2084,13209.0
GoIHz80UERt,5594,29051.0
EPI008,2084,12782.0
EPI013,3093,31906.0
EPI013,5527,32941.0
EPI043,3029,284.0
EPI031,2046,17048.0
EPI028,5577,3508.0
EPI030,3068,55596.0
EPI047,4018,0.0
EPI005,1042,1669.0
EPI012,5070,13025.0
HDzRDBWv2O5,5038,14352.0
nNTNsd237Zf,4018,20303.0
EPI004,2075,15052.0
EPI051,4065,12018.0
EPI015,6036,7761.0
EPI016,4001,3156.0
EPI005,5585,8597.0
EPI009,4055,14249.0
EPI014,2012,27001.0
EPI013,5081,25713.0
EPI029,3029,45897.0
Pyz7rlAmMZ4,3059,33303.0
HCGy8hSQrrn,3072,56843.0
EPI018,2075,92365.0
CVWtvuChnN4,5064,41920.0
CVWtvuChnN4,3059,31974.0
EPI028,5076,2033.0
EPI015,4001,5991.0
Pyz7rlAmMZ4,3054,28171.0
EPI016,5064,133.0
EPI051,5088,63758.0
HCGy8hSQrrn,3033,94959.0
HCGy8hSQrrn,5527,59598.0
EPI030,4018,20429.0
CVWtvuChnN4,1009,46782.0
EPI045,3039,729.0
EPI008,5594,17947.0
EPI011,3035,21085.0
EPI010,1078,34195.0
EPI010,3061,66577.0
EPI005,1006,9194.0
EPI045,2013,22.0
EPI028,5038,2950.0
EPI006,3035,13542.0
EPI043,3068,0.0
EPI002,2015,38409.0
EPI042,4057,0.0
EPI001,1009,8496.0
EPI002,2013,8400.0
EPI001,3059,3194.0
EPI008,2046,12733.0
sheiuFeL5re,3026,23.0
EPI043,4044,0.0
EPI013,2046,10660.0
EPI010,6091,48687.0
EPI003,3056,1954.0
EPI003,4065,2377.0
HCGy8hSQrrn,5070,38605.0
EPI051,2051,36349.0
EPI030,1042,12921.0
EPI001,3054,4371.0
EPI031,3033,93273.0
EPI051,4057,10223.0
EPI013,2084,11794.0
OS8FHo7DST0,4065,14168.0
EPI026,2003,10613.0
EPI006,3033,49436.0
WMO4fDbBBsN,2003,10174.0
RYtOwMY20z9,5552,28467.0
GoIHz80UERt,2019,164970.0
aO26dRReDw1,4018,107.0
EPI031,5527,60503.0
EPI006,3093,37361.0
cqtZ9bBPXyp,5549,779.0
EPI006,5527,27309.0
izqdLEayxtk,5577,23305.0
EPI008,5070,18293.0
EPI025,3029,46186.0
EPI006,6091,46435.0
Pyz7rlAmMZ4,4047,39630.0
EPI031,3061,126158.0
EPI011,5081,14472.0
izqdLEayxtk,3056,31894.0
Pyz7rlAmMZ4,1079,23274.0
EPI026,5577,22985.0
HCGy8hSQrrn,5594,29209.0
HCGy8hSQrrn,2084,12951.0
EPI014,5594,14203.0
EPI013,5070,13025.0
izqdLEayxtk,5069,34054.0
EPI031,6091,88540.0
EPI014,5010,33919.0
EPI046,6036,0.0
HCGy8hSQrrn,2046,17126.0
EPI030,4044,34643.0
aO26dRReDw1,6058,488.0
EPI006,3061,50290.0
EPI026,3067,70014.0
EPI004,5552,3292.0
EPI043,3072,0.0
EPI005,3068,9022.0
EPI029,5010,66653.0
EPI048,4018,0.0
RYtOwMY20z9,2019,165137.0
EPI048,5010,310.0
EPI008,3089,17767.0
EPI016,3093,1536.0
EPI011,3082,6508.0
EPI001,5549,12529.0
EPI018,4057,12070.0
EPI016,3054,378.0
EPI008,4018,13148.0
EPI048,3089,0.0
EPI007,2046,7397.0
EPI001,4001,3420.0
EPI001,4047,2630.0
WMO4fDbBBsN,5532,53118.0
EPI012,4018,10543.0
aO26dRReDw1,3072,485.0
EPI029,4018,20347.0
EPI007,2084,10571.0
CVWtvuChnN4,4001,24647.0
EPI045,3056,0.0
EPI002,3067,17904.0
EPI003,4057,1650.0
Pyz7rlAmMZ4,5064,45727.0
CVWtvuChnN4,5549,53339.0
EPI012,5010,33377.0
EPI010,3054,15000.0
EPI025,2046,17160.0
EPI031,3035,27209.0
EPI018,4065,13862.0
aO26dRReDw1,5552,0.0
EPI048,6058,29.0
EPI005,3089,3095.0
EPI008,5010,40324.0
EPI029,5552,29436.0
GoIHz80UERt,3033,97708.0
HCGy8hSQrrn,3089,31202.0
EPI025,5527,60719.0
EPI046,3067,0.0
EPI026,2051,49323.0
EPI016,1079,198.0
EPI007,3029,21590.0
EPI012,6058,18265.0
EPI009,3039,33339.0
Pyz7rlAmMZ4,4001,27482.0
EPI013,3033,17404.0
EPI046,2013,289.0
EPI051,5076,37492.0
EPI002,5532,9310.0
CVWtvuChnN4,4047,36989.0
y18L7Mx36gU,3086,87.0
CVWtvuChnN4,4087,35528.0
GoIHz80UERt,3089,31869.0
EPI003,3039,4958.0
Pyz7rlAmMZ4,5549,53382.0
sheiuFeL5re,5573,244.0
izqdLEayxtk,3039,53088.0
EPI031,1006,57991.0
EPI030,3072,57286.0
EPI015,6090,6904.0
EPI007,1042,6603.0
HCGy8hSQrrn,3068,55105.0
Pyz7rlAmMZ4,1009,47127.0
EPI018,5069,34397.0
EPI025,5070,38836.0
nNTNsd237Zf,4055,18338.0
nNTNsd237Zf,2012,49165.0
WMO4fDbBBsN,2015,205693.0
EPI016,6091,752.0
EPI005,3033,12580.0
EPI010,3026,84102.0
EPI026,5088,74837.0
EPI030,6058,39725.0
EPI043,3089,0.0
EPI015,4047,7964.0
EPI006,3082,9492.0
EPI001,5064,3460.0
izqdLEayxtk,4065,14104.0
EPI007,5527,29663.0
CVWtvuChnN4,1004,18466.0
EPI042,5076,237.0
EPI045,5076,0.0
foSKZmdiKvO,4087,2.0
EPI031,3082,23011.0
EPI006,2030,15378.0
Pyz7rlAmMZ4,1078,36799.0
izqdLEayxtk,2075,92544.0
HCGy8hSQrrn,4018,20382.0
EPI025,3068,54912.0
EPI031,2030,37491.0
EPI001,1078,7829.0
EPI048,5594,102.0
EPI042,4065,158.0
EPI047,5552,1.0
EPI010,1009,35606.0
EPI005,2046,1136.0
EPI026,2013,61174.0
WMO4fDbBBsN,6036,55935.0
EPI030,3029,45953.0
EPI010,5064,31440.0
EPI043,2019,0.0
EPI012,3072,24623.0
HCGy8hSQrrn,6058,39345.0
EPI047,4055,0.0
aO26dRReDw1,4044,129.0
RYtOwMY20z9,3072,57311.0
y18L7Mx36gU,6036,9.0
EPI003,2075,19546.0
EPI029,5594,29641.0
EPI047,2012,0.0
EPI008,3072,31339.0
EPI030,3089,32260.0
EPI045,4065,0.0
EPI002,2003,1411.0
EPI007,3068,26630.0
EPI046,2051,0.0
EPI012,5594,15074.0
OS8FHo7DST0,2075,94122.0
EPI030,2019,165260.0
EPI001,4087,6049.0
EPI006,5081,27282.0
EPI011,3061,95845.0
EPI018,3056,32577.0
EPI016,1009,558.0
EPI018,5577,23127.0
aO26dRReDw1,5010,310.0
EPI043,4018,95.0
EPI013,1006,25863.0
EPI046,2003,185.0
HDzRDBWv2O5,2075,77679.0
EPI006,5585,33363.0
nNTNsd237Zf,5552,23357.0
EPI011,2030,31784.0
EPI005,5070,2284.0
EPI009,5038,12508.0
EPI014,5552,12693.0
EPI031,5585,61566.0
EPI042,3056,0.0
OS8FHo7DST0,3039,53132.0
CVWtvuChnN4,3026,248619.0
foSKZmdiKvO,3026,863.0
EPI012,4044,21612.0
EPI025,2084,13252.0
EPI051,3056,26345.0
EPI026,4050,42665.0
EPI043,6058,497.0
CVWtvuChnN4,1078,36312.0
EPI007,5070,16437.0
EPI048,3072,0.0
EPI025,1042,12879.0
HCGy8hSQrrn,3029,46307.0
HCGy8hSQrrn,2019,163615.0
EPI045,5577,0.0
EPI005,2084,875.0
RYtOwMY20z9,5594,29160.0
EPI015,3059,4293.0
RYtOwMY20z9,4044,34353.0
EPI013,3035,18861.0
EPI046,5088,0.0
EPI010,4087,25994.0
EPI051,5577,19374.0
Pyz7rlAmMZ4,4087,36606.0
EPI028,3039,5326.0
HDzRDBWv2O5,3039,53127.0
EPI011,3093,52132.0
izqdLEayxtk,4057,11896.0
EPI008,6058,23833.0
GoIHz80UERt,3068,55032.0
EPI026,5081,49700.0
CVWtvuChnN4,2019,163512.0
CVWtvuChnN4,3086,27420.0
EPI043,2046,0.0
EPI004,1042,1127.0
CVWtvuChnN4,4050,42403.0
EPI010,5010,37265.0
EPI001,5081,3816.0
EPI031,3029,45850.0
EPI010,2030,17493.0
RYtOwMY20z9,3068,55325.0
EPI013,5069,15252.0
HCGy8hSQrrn,4044,33759.0
EPI014,5585,23577.0
EPI005,2019,34676.0
EPI028,2084,857.0
EPI002,3086,1309.0
Pyz7rlAmMZ4,2075,84799.0
EPI002,2019,31839.0
EPI001,2012,7374.0
EPI029,5070,38858.0
WMO4fDbBBsN,4057,12320.0
nNTNsd237Zf,1006,50634.0
EPI028,6036,1664.0
HDzRDBWv2O5,1078,38867.0
EPI042,3026,2432.0
EPI051,3029,39923.0
EPI002,4050,4557.0
GoIHz80UERt,3026,257538.0
EPI010,4001,19386.0
EPI006,1009,24188.0
y18L7Mx36gU,2013,287.0
EPI018,3048,82648.0
EPI025,3061,126203.0
EPI025,4065,14104.0
EPI007,4047,4365.0
EPI013,1079,14722.0
EPI011,3054,13235.0
EPI030,4041,53598.0
WMO4fDbBBsN,5088,75927.0
EPI008,1042,8152.0
EPI012,5577,12367.0
aO26dRReDw1,5527,165.0
EPI031,3026,253278.0
EPI001,6036,3211.0
RYtOwMY20z9,5573,39500.0
EPI006,5038,9112.0
WMO4fDbBBsN,6090,66687.0
aO26dRReDw1,2075,227.0
EPI043,6036,0.0
EPI028,5081,12891.0
EPI051,3026,101238.0
EPI011,4044,22564.0
EPI043,2084,303.0
EPI016,5532,1114.0
GoIHz80UERt,2015,209900.0
EPI016,3035,127.0
EPI025,6091,90100.0
EPI026,2046,17056.0
qMZseedjTs2,6058,12.0
EPI011,5064,23081.0
EPI002,6090,8187.0
EPI043,5081,0.0
EPI002,2075,12971.0
EPI015,5573,5321.0
WMO4fDbBBsN,4050,43040.0
EPI008,4044,24044.0
CVWtvuChnN4,6090,65061.0
WMO4fDbBBsN,3056,34634.0
EPI030,5527,60233.0
Pyz7rlAmMZ4,4050,42698.0
HDzRDBWv2O5,3072,57241.0
RYtOwMY20z9,5549,53932.0
sheiuFeL5re,4047,1.0
EPI028,2012,4679.0
EPI045,5594,525.0
izqdLEayxtk,5594,29651.0
EPI048,5070,0.0
EPI007,2022,35345.0
EPI008,3054,16001.0
EPI025,5549,54811.0
EPI046,5585,0.0
EPI006,1079,11846.0
RYtOwMY20z9,4018,20439.0
EPI008,4055,13052.0
EPI015,3082,1978.0
nNTNsd237Zf,1009,36314.0
GoIHz80UERt,3029,45994.0
izqdLEayxtk,1004,19549.0
EPI018,2022,73925.0
Pyz7rlAmMZ4,5527,59396.0
EPI005,5527,6723.0
EPI005,4050,5370.0
EPI026,6036,55422.0
HDzRDBWv2O5,6058,40861.0
EPI005,4057,2214.0
EPI014,3059,18289.0
EPI018,3089,32226.0
EPI016,6058,240.0
EPI014,5577,12250.0
EPI042,3029,270.0
EPI026,2084,13286.0
EPI006,1006,30951.0
EPI015,5076,6853.0
EPI046,5577,0.0
EPI006,3039,18343.0
WMO4fDbBBsN,2051,49921.0
CVWtvuChnN4,2075,88107.0
EPI012,3059,18272.0
EPI002,5088,15634.0
EPI045,6091,0.0
EPI047,5070,0.0
RYtOwMY20z9,3059,33612.0
EPI014,3068,20438.0
EPI008,5064,29493.0
EPI016,3072,300.0
EPI013,1009,18825.0
y18L7Mx36gU,3033,405.0
OS8FHo7DST0,2003,11297.0
EPI006,5552,15966.0
EPI030,4050,42665.0
EPI051,2015,114223.0
EPI029,1078,36811.0
EPI018,4047,41632.0
EPI043,2030,306.0
HCGy8hSQrrn,1042,12806.0
Pyz7rlAmMZ4,2019,163465.0
EPI030,3086,27838.0
aO26dRReDw1,4057,167.0
HDzRDBWv2O5,5070,30802.0
EPI018,2015,217483.0
aO26dRReDw1,2019,233.0
EPI007,3089,15049.0
EPI014,3082,12123.0
EPI031,2015,210793.0
RYtOwMY20z9,5585,61686.0
Pyz7rlAmMZ4,4041,53612.0
EPI045,1004,0.0
EPI016,1078,771.0
EPI045,3093,21.0
EPI008,4087,22378.0
EPI003,5594,3282.0
EPI002,2051,11940.0
EPI014,5549,22529.0
EPI012,5585,27464.0
aO26dRReDw1,4050,175.0
HCGy8hSQrrn,5064,45411.0
OS8FHo7DST0,2015,217511.0
HCGy8hSQrrn,2030,37036.0
EPI030,6090,66567.0
nNTNsd237Zf,5038,12642.0
EPI028,2030,1172.0
EPI002,3033,18151.0
CVWtvuChnN4,4041,50864.0
EPI002,4057,1618.0
EPI042,2015,44.0
EPI004,3054,2453.0
EPI045,3061,0.0
HCGy8hSQrrn,5010,64847.0
OS8FHo7DST0,3026,253082.0
EPI029,3072,57612.0
EPI043,5010,185.0
EPI028,5010,1898.0
EPI010,6036,25054.0
EPI002,5527,4732.0
EPI028,2046,2487.0
Pyz7rlAmMZ4,5552,28467.0
WMO4fDbBBsN,3086,25965.0
EPI011,4055,16615.0
EPI014,5076,22304.0
EPI007,6036,26165.0
EPI005,2075,16971.0
EPI014,5573,18327.0
EPI029,6058,40197.0
CVWtvuChnN4,3056,31216.0
EPI013,5038,9758.0
HCGy8hSQrrn,4087,36606.0
EPI015,4018,2520.0
EPI015,3061,8468.0
EPI004,4055,1542.0
EPI025,3059,33817.0
Pyz7rlAmMZ4,3056,31734.0
WMO4fDbBBsN,2013,59232.0
WMO4fDbBBsN,4087,35671.0
qMZseedjTs2,1079,40.0
OS8FHo7DST0,3048,82745.3
WMO4fDbBBsN,4041,52496.0
EPI051,3089,19658.0
GoIHz80UERt,2022,71932.0
EPI011,4087,7788.0
EPI001,2022,10374.0
EPI011,2013,30035.0
EPI014,3061,41214.0
GoIHz80UERt,4047,39443.0
EPI026,5010,65424.0
EPI042,3067,677.0
EPI031,3089,32237.0
EPI045,5549,0.0
EPI031,3067,75115.0
EPI010,4055,13542.0
aO26dRReDw1,2051,121.0
EPI002,5552,5951.0
EPI016,5069,10.0
EPI025,5585,62181.0
EPI051,3067,46889.0
EPI004,2030,1885.0
EPI025,5594,29640.0
EPI004,5010,5066.0
EPI004,3056,1884.0
HCGy8hSQrrn,2013,60362.0
EPI026,3089,32260.0
EPI043,4047,0.0
aO26dRReDw1,3033,181.0
EPI009,3072,34020.0
EPI001,5010,9242.0
EPI026,2022,72164.0
aO26dRReDw1,1009,254.0
OS8FHo7DST0,1004,20251.0
EPI001,3048,7079.0
EPI026,3048,82159.0
EPI003,3026,37159.0
sheiuFeL5re,2084,172.0
aO26dRReDw1,5088,41.0
EPI018,3029,46541.0
EPI014,6091,30959.0
aO26dRReDw1,3039,2240.0
EPI006,2075,22691.0
EPI047,3072,181.0
EPI029,5532,55112.0
EPI006,5532,27838.0
EPI030,3033,93299.0
EPI005,4041,15018.0
EPI008,2051,30445.0
EPI028,4001,32.0
EPI030,3056,31943.0
EPI018,3026,266685.0
EPI010,5081,39940.0
EPI042,3089,0.0
sheiuFeL5re,2046,81.0
EPI014,4018,10938.0
EPI007,2015,89116.0
EPI026,2030,37856.0
EPI011,4001,22449.0
EPI012,5549,22330.0
EPI002,1006,13138.0
EPI007,5081,29168.0
EPI012,3068,20253.0
EPI046,4018,0.0
EPI046,3059,0.0
EPI048,3035,0.0
EPI005,3056,2195.0
EPI030,5069,33843.0
EPI015,5549,2986.0
Pyz7rlAmMZ4,6090,66027.0
EPI047,6058,3.0
nNTNsd237Zf,1079,17367.0
EPI018,2084,13363.0
WMO4fDbBBsN,5527,60203.0
EPI011,3033,0.0
EPI016,1006,379.0
EPI030,5552,28716.0
WMO4fDbBBsN,5552,28028.0
EPI004,4057,1422.0
Pyz7rlAmMZ4,4057,12078.0
WMO4fDbBBsN,3033,92429.0
GoIHz80UERt,3048,82839.0
HCGy8hSQrrn,4055,19796.0
EPI006,3086,11794.0
EPI004,4044,4505.0
EPI018,2046,17054.0
HCGy8hSQrrn,5081,49264.0
EPI031,2003,10587.0
HDzRDBWv2O5,3035,30518.0
EPI004,6090,4975.0
EPI009,5577,12680.0
EPI025,4018,20347.0
EPI011,2046,14291.0
EPI025,3093,74577.0
EPI007,2030,16405.0
EPI008,3033,57749.0
HCGy8hSQrrn,4001,27544.0
EPI051,2003,6337.0
HDzRDBWv2O5,5069,32246.0
EPI013,3072,24404.0
EPI025,5573,39895.0
aO26dRReDw1,4087,185.0
EPI011,2084,10378.0
EPI043,2012,4.0
EPI002,4041,12215.0
EPI013,3039,19557.0
EPI001,2015,40584.0
WMO4fDbBBsN,1006,57149.0
aO26dRReDw1,3086,71.0
nNTNsd237Zf,3039,24353.0
EPI010,4044,29824.0
EPI030,1006,58152.0
izqdLEayxtk,3026,252180.0
EPI045,3068,200.0
EPI025,3082,23027.0
EPI003,1004,3347.0
aO26dRReDw1,5038,79.0
EPI013,2075,25232.0
EPI007,5010,35375.0
EPI011,2012,44258.0
EPI013,5532,23870.0
EPI042,2003,35.0
EPI001,4044,4018.0
EPI013,6058,18224.0
EPI002,3056,3610.0
EPI046,3082,0.0
EPI026,2015,204866.0
EPI015,3068,2211.0
EPI025,5076,64573.0
EPI005,6090,6890.0
OS8FHo7DST0,4047,40135.0
EPI046,5573,0.0
EPI011,2051,31270.0
EPI018,3067,77137.0
nNTNsd237Zf,5532,34861.0
EPI048,1078,0.0
EPI008,4001,12698.0
EPI046,4065,0.0
EPI001,2030,2428.0
EPI046,5076,233.0
EPI018,2003,11067.0
EPI008,2013,35344.0
EPI007,3048,37714.0
EPI028,4047,2067.0
EPI043,4001,0.0
CVWtvuChnN4,4057,12008.0
nNTNsd237Zf,2075,64911.0
EPI011,1042,8676.0
nNTNsd237Zf,2019,92275.0
EPI031,2012,82327.0
EPI029,5577,23279.0
HCGy8hSQrrn,4057,12078.0
EPI026,3026,251871.0
izqdLEayxtk,3068,54899.0
EPI029,5069,33950.0
EPI001,1042,1982.0
EPI001,3029,6531.0
WMO4fDbBBsN,5038,15629.0
EPI006,1078,12945.0
EPI004,5081,4137.0
EPI011,6090,30709.0
EPI042,2012,0.0
EPI010,3089,17584.0
EPI005,3054,3285.0
EPI008,2012,45063.0
EPI045,3026,20.0
izqdLEayxtk,3089,31757.0
EPI048,5577,0.0
EPI047,5532,0.0
nNTNsd237Zf,2051,41793.0
EPI002,1079,4769.0
EPI009,5585,42433.0
EPI003,3048,4740.0
EPI030,4087,36699.0
EPI042,6036,161.0
EPI046,3093,0.0
izqdLEayxtk,4018,20347.0
nNTNsd237Zf,5088,66651.0
EPI029,1079,23243.0
EPI028,4055,847.0
EPI010,3067,36135.0
EPI008,5081,34581.0
EPI002,4055,1611.0
EPI004,5527,3745.0
EPI047,5076,0.0
EPI028,2015,17896.0
EPI028,1042,703.0
EPI003,5573,3543.0
Pyz7rlAmMZ4,1042,12806.0
WMO4fDbBBsN,3054,24173.0
EPI047,3082,0.0
EPI004,6036,2118.0
EPI012,3093,31907.0
EPI003,4018,1794.0
EPI018,1004,19630.0
EPI026,4055,20022.0
EPI011,5088,52253.0
WMO4fDbBBsN,3039,53387.0
EPI004,2084,853.0
Pyz7rlAmMZ4,5069,33646.0
EPI012,6091,31401.0
EPI004,2046,1206.0
izqdLEayxtk,4047,40939.0
EPI008,4057,9744.0
EPI018,5594,29929.0
EPI026,3054,28334.0
EPI010,3056,20332.0
EPI046,6091,0.0
aO26dRReDw1,5069,287.0
EPI006,6090,26796.0
EPI011,2019,61333.0
EPI010,3033,59387.0
EPI028,2003,511.0
EPI010,2051,28063.0
EPI004,3086,1203.0
EPI005,4055,2374.0
EPI004,2019,27607.0
EPI001,2003,1535.0
y18L7Mx36gU,4001,9.0
EPI011,3086,12056.0
EPI010,2022,26435.0
aO26dRReDw1,1042,59.0
izqdLEayxtk,3067,76827.0
EPI003,4047,5468.0
WMO4fDbBBsN,1009,48316.0
sheiuFeL5re,3054,3.0
EPI026,4044,34528.0
EPI047,5585,0.0
EPI031,6036,55297.0
EPI045,3029,0.0
izqdLEayxtk,5573,39895.0
y18L7Mx36gU,5552,2.0
EPI009,5069,18441.0
EPI002,3054,3939.0
EPI048,1079,0.0
EPI029,3039,53088.0
nNTNsd237Zf,3033,64271.0
EPI003,2022,8066.0
HCGy8hSQrrn,3056,31657.0
nNTNsd237Zf,3056,19962.0
WMO4fDbBBsN,5069,33420.0
EPI046,1078,0.0
HCGy8hSQrrn,2012,82288.0
izqdLEayxtk,3048,82090.0
EPI051,6036,56078.0
nNTNsd237Zf,4057,12474.0
EPI005,1009,9768.0
EPI003,3089,2279.0
EPI043,3026,33.0
EPI002,3039,6679.0
EPI014,3093,31610.0
EPI046,3061,0.0
izqdLEayxtk,2003,10905.0
EPI048,1009,0.0
EPI042,1004,0.0
EPI031,1004,19518.0
OS8FHo7DST0,2046,16998.0
EPI011,6036,4166.0
aO26dRReDw1,3054,21.0
OS8FHo7DST0,2084,13765.3
GoIHz80UERt,6091,89591.0
EPI026,4087,36812.0
izqdLEayxtk,3059,33626.0
EPI051,1004,15354.0
EPI047,5577,0.0
EPI009,4018,15420.0
EPI048,3039,457.0
CVWtvuChnN4,1006,56487.0
EPI006,2019,82296.0
GoIHz80UERt,3093,75781.0
EPI048,5038,0.0
EPI028,3048,2182.0
Pyz7rlAmMZ4,2013,60458.0
EPI003,3059,1903.0
aO26dRReDw1,1079,88.0
EPI009,5532,32460.0
WMO4fDbBBsN,2030,37223.0
EPI010,2013,33815.0
EPI026,5064,46249.0
EPI018,6036,56789.0
EPI011,4047,35744.0
EPI007,3054,15541.0
EPI008,3056,18204.0
EPI016,5527,204.0
GoIHz80UERt,1004,19072.0
EPI007,4001,9002.0
EPI013,6090,25194.0
nNTNsd237Zf,5070,31039.0
EPI005,3039,5824.0
EPI005,5552,5311.0
EPI011,3089,10799.0
EPI018,2012,82152.0
EPI015,3093,9684.0
EPI007,1004,9317.0
WMO4fDbBBsN,5064,42957.0
OS8FHo7DST0,5594,29590.0
EPI047,3068,6.0
EPI014,5070,13270.0
EPI045,2015,0.0
GoIHz80UERt,2012,83260.0
GoIHz80UERt,4001,26286.0
EPI043,4087,0.0
OS8FHo7DST0,2022,74532.0
Pyz7rlAmMZ4,3035,26741.0
EPI045,4018,0.0
EPI006,6058,19039.0
EPI009,3035,16547.0
EPI009,6058,22955.0
GoIHz80UERt,3061,126135.0
EPI015,6091,9641.0
EPI047,4065,0.0
EPI046,1004,0.0
EPI001,3089,3279.0
Pyz7rlAmMZ4,5532,52403.0
EPI051,2012,61765.0
EPI003,2003,442.0
EPI003,3068,4274.0
EPI010,2019,88800.0
aO26dRReDw1,2013,45.0
EPI028,4044,684.0
EPI006,3072,25192.0
EPI018,4001,26548.0
EPI051,4018,17919.0
EPI048,5069,0.0
EPI043,5064,2.0
nNTNsd237Zf,3086,21709.0
Pyz7rlAmMZ4,1006,57610.0
EPI011,4041,32502.0
EPI003,3067,15710.0
EPI005,1079,3645.0
CVWtvuChnN4,5069,32708.0
EPI014,4065,8963.0
EPI048,5585,0.0
EPI031,5010,64618.0
EPI045,4047,0.0
EPI015,4065,3468.0
EPI004,3067,14216.0
EPI045,2022,0.0
Pyz7rlAmMZ4,2051,49085.0
EPI031,4018,20391.0
aO26dRReDw1,3056,81.0
EPI031,4001,27518.0
EPI016,2019,0.0
EPI001,3067,17972.0
EPI016,3086,0.0
EPI008,2030,18021.0
Pyz7rlAmMZ4,3033,91430.0
EPI042,5010,0.0
EPI051,5010,54225.0
EPI042,2022,0.0
EPI030,5038,15842.0
foSKZmdiKvO,2084,170.0
EPI028,2022,11235.0
foSKZmdiKvO,2003,158.0
EPI013,5552,12572.0
EPI028,3067,5524.0
EPI042,4018,177.0
EPI042,4001,235.0
EPI018,4044,35395.0
EPI030,1009,48358.0
aO26dRReDw1,1006,159.0
EPI031,2022,71144.0
EPI006,4041,31985.0
EPI029,3035,27829.0
EPI030,4057,11943.0
EPI004,3033,11539.0
EPI051,3048,72489.0
EPI005,4001,2730.0
EPI030,5064,46249.0
EPI010,3029,21854.0
EPI001,3033,18469.0
EPI031,3048,81860.0
EPI051,2022,60564.0
EPI004,1006,7114.0
EPI026,4001,27572.0
EPI051,4001,24492.0
EPI046,5549,145.0
RYtOwMY20z9,3093,75086.0
izqdLEayxtk,3029,46265.0
sheiuFeL5re,2013,272.0
aO26dRReDw1,3035,16.0
EPI025,1004,19549.0
EPI007,2012,36959.0
EPI048,5076,0.0
EPI029,1006,58824.0
nNTNsd237Zf,1042,12226.0
y18L7Mx36gU,5064,140.0
EPI003,3029,4704.0
CVWtvuChnN4,3035,25918.0
EPI016,5070,279.0
EPI051,4047,40377.0
OS8FHo7DST0,3067,74864.0
EPI010,5527,31967.0
EPI031,5573,39641.0
EPI029,5076,64580.0
EPI011,5010,33502.0
OS8FHo7DST0,4018,20799.0
CVWtvuChnN4,2013,60110.0
EPI002,4087,6333.0
EPI007,3026,87800.0
RYtOwMY20z9,5577,23057.0
EPI051,5573,22183.0
izqdLEayxtk,6036,55116.0
EPI011,3048,21232.0
EPI031,4047,39645.0
EPI043,4057,0.0
EPI013,4041,28727.0
aO26dRReDw1,2030,191.0
HDzRDBWv2O5,3068,56419.0
EPI010,1042,9383.0
nNTNsd237Zf,5527,46232.0
EPI018,4055,20038.0
EPI051,5594,28296.0
EPI001,2013,7709.0
EPI026,4047,40164.0
EPI042,4047,0.0
nNTNsd237Zf,5069,23711.0
nNTNsd237Zf,4050,43840.0
EPI010,4050,29912.0
EPI029,3082,23075.0
RYtOwMY20z9,6091,88746.0
EPI047,5069,0.0
OS8FHo7DST0,3068,55250.0
EPI009,3068,32516.0
EPI010,5088,43557.0
EPI047,3035,0.0
EPI031,5594,29205.0
RYtOwMY20z9,3061,127217.0
EPI029,4065,14104.0
EPI015,5577,2050.0
EPI003,2015,29277.0
izqdLEayxtk,2015,216001.0
EPI013,1078,20854.0
