Data,Organisation unit,Value
EPI U1 Death,Lalmonirhat District,0.0
OPV 4 given (12-23m),Maulavi Bazar District,29.0
TT5 dose pregnant women,Sherpur District,3095.0
TT3 dose (15-49y women),Bogura District,40324.0
OPV 1 given (0-11),Lalmonirhat District,29436.0
MR given 0-11m,Gazipur District,97708.0
PCV3 given 0-11m,Sherpur District,31202.0
Penta 1 given (0-11m),Dinajpur District,60251.0
OPV 2 given (12-23m),Narayanganj District,0.0
Penta 2 given (0-11m),Laksmipur District,49323.0
EPI Gavi_Vol,Pirojpur District,198.0
TT2 dose (15-49y women),Faridpur District,21590.0
EPI Session Planned,Maulavi Bazar District,18265.0
TT4 dose (15-49y women),Jamalpur District,33339.0
Penta 3 given 0-11m,Bagerhat District,27482.0
EPI Session Held,Gazipur District,17404.0
OPV 2 given (12-23m),Chandpur District,289.0
EPI Birth Registration done,Pabna District,37492.0
TT2 dose pregnant women,Gaibandha District,9310.0
MR given 15-18m,Khulna District,36989.0
PCV1 given 12-23m,Shariatpur District,87.0
MR given 15-18m,Satkhira District,35528.0
MR given 0-11m,Sherpur District,31869.0
TT3 dose pregnant women,Jamalpur District,4958.0
Penta 3 given 0-11m,Kurigram District,53382.0
PCV3 given 12-23m,Nilphamari District,244.0
PCV1 given 0-11m,Jamalpur District,53088.0
OPV 3 given (0-11m),Barishal District,57991.0
OPV 2 given (0-11m),Netrokona District,57286.0
EPI FWA,Sunamganj District,6904.0
TT2 dose (15-49y women),Jhalokati District,6603.0
PCV3 given 0-11m,Narshingdi District,55105.0
Penta 3 given 0-11m,Bhola District,47127.0
BCG given (0-11m),Natore District,34397.0
Penta 1 given (0-11m),Chapai Nababganj District,38836.0
fIPV2 given (0-11m),Magura District,18338.0
fIPV2 given (0-11m),Brahmanbaria District,49165.0
Fully Immunized Child,Chattogram District,205693.0
EPI Gavi_Vol,Sylhet District,752.0
TT5 dose pregnant women,Gazipur District,12580.0
TT5 dose (15-49y women),Dhaka District,84102.0
Penta 2 given (0-11m),Sirajganj District,74837.0
OPV 2 given (0-11m),Maulavi Bazar District,39725.0
Penta 2 given (12-23m),Sherpur District,0.0
EPI FWA,Khulna District,7964.0
TT1 dose (15-49y women),Rajbari District,9492.0
TT1 dose pregnant women,Naogaon District,3460.0
PCV1 given 0-11m,Narail District,14104.0
TT2 dose (15-49y women),Dinajpur District,29459.0
MR given 15-18m,Barguna District,18466.0
Penta 1 given (12-23m),Pabna District,237.0
OPV 1 given (12-23m),Pabna District,0.0
PCV2 given 12-23m,Satkhira District,2.0
OPV 3 given (0-11m),Rajbari District,23011.0
TT1 dose (15-49y women),Feni District,15378.0
Penta 3 given 0-11m,Patuakhali District,36799.0
PCV1 given 0-11m,Noakhali District,92544.0
PCV3 given 0-11m,Chuadanga District,20382.0
Penta 1 given (0-11m),Narshingdi District,54912.0
OPV 3 given (0-11m),Feni District,37491.0
TT1 dose pregnant women,Patuakhali District,7829.0
OPV 4 given (12-23m),Thakurgaon District,102.0
Penta 1 given (12-23m),Narail District,158.0
OPV 3 given (12-23m),Lalmonirhat District,1.0
TT5 dose (15-49y women),Bhola District,35606.0
TT5 dose pregnant women,Khagrachhari District,1136.0
Penta 2 given (0-11m),Chandpur District,61174.0
Fully Immunized Child,Habiganj District,55935.0
OPV 2 given (0-11m),Faridpur District,45953.0
TT5 dose (15-49y women),Naogaon District,31440.0
Penta 2 given (12-23m),Cumilla District,0.0
EPI Session Planned,Netrokona District,24623.0
OPV 3 given (12-23m),Magura District,0.0
PCV3 given 0-11m,Maulavi Bazar District,39345.0
EPI U1 Death,Jhenaidaha District,129.0
PCV2 given 0-11m,Netrokona District,57311.0
PCV1 given 12-23m,Habiganj District,9.0
TT3 dose pregnant women,Noakhali District,19546.0
OPV 1 given (0-11),Thakurgaon District,29641.0
OPV 3 given (12-23m),Brahmanbaria District,0.0
TT3 dose (15-49y women),Netrokona District,31339.0
OPV 2 given (0-11m),Sherpur District,32260.0
OPV 1 given (12-23m),Narail District,0.0
TT2 dose pregnant women,Bandarban District,1411.0
TT2 dose (15-49y women),Narshingdi District,26630.0
OPV 2 given (12-23m),Laksmipur District,0.0
EPI Session Planned,Thakurgaon District,15074.0
EPI Infant Monthly Target,Noakhali District,94122.0
OPV 2 given (0-11m),Cumilla District,165260.0
TT1 dose pregnant women,Satkhira District,6049.0
TT1 dose (15-49y women),Rajshahi District,27282.0
EPI Women Given Vitamin A Dose,Mymensingh District,95845.0
BCG given (0-11m),Manikganj District,32577.0
EPI Gavi_Vol,Bhola District,558.0
BCG given (0-11m),Panchagarh District,23127.0
EPI U1 Death,Bogura District,310.0
Penta 2 given (12-23m),Chuadanga District,95.0
EPI Session Held,Barishal District,25863.0
OPV 2 given (12-23m),Bandarban District,185.0
fIPV1 given (0-11m),Noakhali District,77679.0
TT1 dose (15-49y women),Rangpur District,33363.0
fIPV2 given (0-11m),Lalmonirhat District,23357.0
EPI Women Given Vitamin A Dose,Feni District,31784.0
TT5 dose pregnant women,Chapai Nababganj District,2284.0
TT4 dose (15-49y women),Joypurhat District,12508.0
EPI HA,Lalmonirhat District,12693.0
OPV 3 given (0-11m),Rangpur District,61566.0
Penta 1 given (12-23m),Manikganj District,0.0
EPI Infant Monthly Target,Jamalpur District,53132.0
MR given 15-18m,Dhaka District,248619.0
PCV2 given 12-23m,Dhaka District,863.0
EPI Session Planned,Jhenaidaha District,21612.0
Penta 1 given (0-11m),Rangamati District,13131.0
EPI Birth Registration done,Manikganj District,26345.0
Penta 2 given (0-11m),Kustia District,42665.0
Penta 2 given (12-23m),Maulavi Bazar District,497.0
MR given 15-18m,Patuakhali District,36312.0
TT2 dose (15-49y women),Chapai Nababganj District,16437.0
OPV 4 given (12-23m),Netrokona District,0.0
Penta 1 given (0-11m),Jhalokati District,12879.0
PCV3 given 0-11m,Faridpur District,46307.0
PCV3 given 0-11m,Cumilla District,163615.0
OPV 1 given (12-23m),Panchagarh District,0.0
TT5 dose pregnant women,Rangamati District,868.0
PCV2 given 0-11m,Thakurgaon District,29160.0
EPI FWA,Munshiganj District,4293.0
PCV2 given 0-11m,Jhenaidaha District,34353.0
EPI Session Held,Gopalganj District,18861.0
OPV 2 given (12-23m),Sirajganj District,0.0
TT5 dose (15-49y women),Satkhira District,25994.0
EPI Birth Registration done,Panchagarh District,19374.0
Penta 3 given 0-11m,Satkhira District,36606.0
OPV 0 given (0-11m),Jamalpur District,5326.0
fIPV1 given (0-11m),Jamalpur District,53127.0
EPI Women Given Vitamin A Dose,Tangail District,52132.0
PCV1 given 0-11m,Meherpur District,11896.0
TT3 dose (15-49y women),Maulavi Bazar District,23833.0
MR given 0-11m,Narshingdi District,55032.0
Penta 2 given (0-11m),Rajshahi District,49700.0
MR given 15-18m,Cumilla District,163512.0
MR given 15-18m,Shariatpur District,27420.0
Penta 2 given (12-23m),Khagrachhari District,0.0
TT4 dose pregnant women,Jhalokati District,1127.0
MR given 15-18m,Kustia District,42403.0
TT5 dose (15-49y women),Bogura District,37265.0
TT1 dose pregnant women,Rajshahi District,3816.0
OPV 3 given (0-11m),Faridpur District,45850.0
TT5 dose (15-49y women),Feni District,17493.0
PCV2 given 0-11m,Narshingdi District,55325.0
EPI Session Held,Natore District,15252.0
PCV3 given 0-11m,Jhenaidaha District,33759.0
EPI HA,Rangpur District,23577.0
TT5 dose pregnant women,Cumilla District,34676.0
OPV 0 given (0-11m),Rangamati District,857.0
TT2 dose pregnant women,Shariatpur District,1309.0
Penta 3 given 0-11m,Noakhali District,84799.0
TT1 dose pregnant women,Brahmanbaria District,7374.0
TT2 dose pregnant women,Cumilla District,31839.0
Fully Immunized Child,Meherpur District,12320.0
OPV 1 given (0-11),Chapai Nababganj District,38858.0
fIPV2 given (0-11m),Barishal District,50634.0
OPV 0 given (0-11m),Habiganj District,1664.0
fIPV1 given (0-11m),Patuakhali District,38867.0
Penta 1 given (12-23m),Dhaka District,2432.0
EPI Birth Registration done,Faridpur District,39923.0
TT2 dose pregnant women,Kustia District,4557.0
MR given 0-11m,Dhaka District,257538.0
TT5 dose (15-49y women),Bagerhat District,19386.0
TT1 dose (15-49y women),Bhola District,24188.0
PCV1 given 12-23m,Chandpur District,287.0
BCG given (0-11m),Kishoreganj District,82648.0
Penta 1 given (0-11m),Mymensingh District,126203.0
Penta 1 given (0-11m),Narail District,14104.0
TT2 dose (15-49y women),Khulna District,4365.0
EPI Session Held,Pirojpur District,14722.0
EPI Women Given Vitamin A Dose,Madaripur District,13235.0
OPV 2 given (0-11m),Jashore District,53598.0
Fully Immunized Child,Sirajganj District,75927.0
TT3 dose (15-49y women),Jhalokati District,8152.0
EPI Session Planned,Panchagarh District,12367.0
EPI U1 Death,Dinajpur District,165.0
OPV 3 given (0-11m),Dhaka District,253278.0
TT1 dose pregnant women,Habiganj District,3211.0
PCV2 given 0-11m,Nilphamari District,39500.0
TT1 dose (15-49y women),Joypurhat District,9112.0
Fully Immunized Child,Sunamganj District,66687.0
EPI U1 Death,Noakhali District,227.0
Penta 2 given (12-23m),Habiganj District,0.0
OPV 0 given (0-11m),Rajshahi District,12891.0
EPI Birth Registration done,Dhaka District,101238.0
EPI Women Given Vitamin A Dose,Jhenaidaha District,22564.0
Penta 2 given (12-23m),Rangamati District,303.0
EPI Gavi_Vol,Gaibandha District,1114.0
MR given 0-11m,Chattogram District,209900.0
EPI Gavi_Vol,Gopalganj District,127.0
Penta 2 given (0-11m),Khagrachhari District,17056.0
Penta 1 given (0-11m),Sylhet District,90100.0
Penta 3 given 12-23m,Maulavi Bazar District,12.0
EPI Women Given Vitamin A Dose,Naogaon District,23081.0
TT2 dose pregnant women,Sunamganj District,8187.0
Penta 2 given (12-23m),Rajshahi District,0.0
TT2 dose pregnant women,Noakhali District,12971.0
EPI FWA,Nilphamari District,5321.0
Fully Immunized Child,Kustia District,43040.0
TT3 dose (15-49y women),Jhenaidaha District,24044.0
MR given 15-18m,Sunamganj District,65061.0
Fully Immunized Child,Manikganj District,34634.0
OPV 2 given (0-11m),Dinajpur District,59752.0
Penta 3 given 0-11m,Kustia District,42698.0
fIPV1 given (0-11m),Netrokona District,57241.0
PCV2 given 0-11m,Kurigram District,53932.0
PCV3 given 12-23m,Khulna District,1.0
OPV 0 given (0-11m),Brahmanbaria District,4679.0
OPV 1 given (12-23m),Thakurgaon District,525.0
PCV1 given 0-11m,Thakurgaon District,29651.0
OPV 4 given (12-23m),Chapai Nababganj District,0.0
TT2 dose (15-49y women),Coxs Bazar District,35345.0
TT3 dose (15-49y women),Madaripur District,16001.0
Penta 1 given (0-11m),Kurigram District,54811.0
OPV 2 given (12-23m),Rangpur District,0.0
TT1 dose (15-49y women),Pirojpur District,11846.0
PCV2 given 0-11m,Chuadanga District,20439.0
TT3 dose (15-49y women),Magura District,13052.0
EPI FWA,Rajbari District,1978.0
fIPV2 given (0-11m),Bhola District,36314.0
MR given 0-11m,Faridpur District,45994.0
PCV1 given 0-11m,Barguna District,19549.0
BCG given (0-11m),Coxs Bazar District,73925.0
Penta 3 given 0-11m,Dinajpur District,59396.0
TT5 dose pregnant women,Dinajpur District,6664.0
TT5 dose pregnant women,Kustia District,5370.0
Penta 2 given (0-11m),Habiganj District,55422.0
fIPV1 given (0-11m),Maulavi Bazar District,40861.0
TT5 dose pregnant women,Meherpur District,2214.0
EPI HA,Munshiganj District,18289.0
BCG given (0-11m),Sherpur District,32226.0
EPI Gavi_Vol,Maulavi Bazar District,240.0
EPI HA,Panchagarh District,12250.0
Penta 1 given (12-23m),Faridpur District,270.0
Penta 2 given (0-11m),Rangamati District,13151.0
TT1 dose (15-49y women),Barishal District,30951.0
EPI FWA,Pabna District,6853.0
OPV 2 given (12-23m),Panchagarh District,0.0
TT1 dose (15-49y women),Jamalpur District,18343.0
Fully Immunized Child,Laksmipur District,49921.0
MR given 15-18m,Noakhali District,88107.0
EPI Session Planned,Munshiganj District,18272.0
TT2 dose pregnant women,Sirajganj District,15634.0
OPV 1 given (12-23m),Sylhet District,0.0
OPV 3 given (12-23m),Chapai Nababganj District,0.0
PCV2 given 0-11m,Munshiganj District,33612.0
EPI HA,Narshingdi District,20438.0
TT3 dose (15-49y women),Naogaon District,29493.0
EPI Gavi_Vol,Netrokona District,300.0
EPI Session Held,Bhola District,18825.0
PCV1 given 12-23m,Gazipur District,405.0
EPI Infant Monthly Target,Bandarban District,11297.0
TT1 dose (15-49y women),Lalmonirhat District,15966.0
OPV 2 given (0-11m),Kustia District,42665.0
EPI Birth Registration done,Chattogram District,114223.0
OPV 1 given (0-11),Patuakhali District,36811.0
BCG given (0-11m),Khulna District,41632.0
Penta 2 given (12-23m),Feni District,306.0
PCV3 given 0-11m,Jhalokati District,12806.0
Penta 3 given 0-11m,Cumilla District,163465.0
OPV 2 given (0-11m),Shariatpur District,27838.0
EPI U1 Death,Meherpur District,167.0
fIPV1 given (0-11m),Chapai Nababganj District,30802.0
BCG given (0-11m),Chattogram District,217483.0
TT2 dose (15-49y women),Sherpur District,15049.0
EPI U1 Death,Cumilla District,233.0
EPI HA,Rajbari District,12123.0
OPV 3 given (0-11m),Chattogram District,210793.0
PCV2 given 0-11m,Rangpur District,61686.0
Penta 3 given 0-11m,Jashore District,53612.0
OPV 1 given (12-23m),Barguna District,0.0
EPI Gavi_Vol,Patuakhali District,771.0
OPV 1 given (12-23m),Tangail District,21.0
TT3 dose (15-49y women),Satkhira District,22378.0
TT3 dose pregnant women,Thakurgaon District,3282.0
TT2 dose pregnant women,Laksmipur District,11940.0
EPI HA,Kurigram District,22529.0
EPI Session Planned,Rangpur District,27464.0
EPI U1 Death,Kustia District,175.0
PCV3 given 0-11m,Naogaon District,45411.0
EPI Infant Monthly Target,Chattogram District,217511.0
PCV3 given 0-11m,Feni District,37036.0
OPV 2 given (0-11m),Sunamganj District,66567.0
fIPV2 given (0-11m),Joypurhat District,12642.0
OPV 0 given (0-11m),Feni District,1172.0
TT2 dose pregnant women,Gazipur District,18151.0
MR given 15-18m,Jashore District,50864.0
TT2 dose pregnant women,Meherpur District,1618.0
Penta 1 given (12-23m),Chattogram District,44.0
TT4 dose pregnant women,Madaripur District,2453.0
OPV 1 given (12-23m),Mymensingh District,0.0
PCV3 given 0-11m,Bogura District,64847.0
EPI Infant Monthly Target,Dhaka District,253082.0
OPV 1 given (0-11),Netrokona District,57612.0
Penta 2 given (12-23m),Bogura District,185.0
OPV 0 given (0-11m),Bogura District,1898.0
TT5 dose (15-49y women),Habiganj District,25054.0
TT2 dose pregnant women,Dinajpur District,4708.0
OPV 0 given (0-11m),Khagrachhari District,2487.0
Penta 3 given 0-11m,Lalmonirhat District,28467.0
Fully Immunized Child,Shariatpur District,25965.0
EPI Women Given Vitamin A Dose,Magura District,16615.0
EPI HA,Pabna District,22304.0
TT2 dose (15-49y women),Habiganj District,26165.0
TT5 dose pregnant women,Noakhali District,16971.0
EPI HA,Nilphamari District,18327.0
OPV 1 given (0-11),Maulavi Bazar District,40197.0
MR given 15-18m,Manikganj District,31216.0
EPI Session Held,Joypurhat District,9758.0
PCV3 given 0-11m,Satkhira District,36606.0
EPI FWA,Chuadanga District,2520.0
EPI FWA,Mymensingh District,8468.0
TT4 dose pregnant women,Magura District,1542.0
Penta 1 given (0-11m),Munshiganj District,33817.0
Penta 3 given 0-11m,Manikganj District,31734.0
Fully Immunized Child,Chandpur District,59232.0
Fully Immunized Child,Satkhira District,35671.0
Penta 3 given 12-23m,Pirojpur District,40.0
EPI Infant Monthly Target,Kishoreganj District,82745.3
Fully Immunized Child,Jashore District,52496.0
EPI Birth Registration done,Sherpur District,19658.0
MR given 0-11m,Coxs Bazar District,71932.0
EPI Women Given Vitamin A Dose,Satkhira District,7788.0
TT1 dose pregnant women,Coxs Bazar District,10374.0
EPI Women Given Vitamin A Dose,Chandpur District,30035.0
EPI HA,Mymensingh District,41214.0
MR given 0-11m,Khulna District,39443.0
Penta 2 given (0-11m),Bogura District,65424.0
Penta 1 given (12-23m),Narayanganj District,677.0
OPV 3 given (0-11m),Sherpur District,32237.0
OPV 1 given (12-23m),Kurigram District,0.0
OPV 3 given (0-11m),Narayanganj District,75115.0
TT5 dose (15-49y women),Magura District,13542.0
EPI U1 Death,Laksmipur District,121.0
TT2 dose pregnant women,Lalmonirhat District,5951.0
Penta 1 given (0-11m),Rangpur District,62181.0
EPI Gavi_Vol,Natore District,10.0
EPI Birth Registration done,Narayanganj District,46889.0
TT4 dose pregnant women,Feni District,1885.0
Penta 1 given (0-11m),Thakurgaon District,29640.0
TT4 dose pregnant women,Manikganj District,1884.0
TT4 dose pregnant women,Bogura District,5066.0
PCV3 given 0-11m,Chandpur District,60362.0
Penta 2 given (0-11m),Sherpur District,32260.0
Penta 2 given (12-23m),Khulna District,0.0
EPI U1 Death,Gazipur District,181.0
TT4 dose (15-49y women),Netrokona District,34020.0
TT1 dose pregnant women,Bogura District,9242.0
Penta 2 given (0-11m),Coxs Bazar District,72164.0
EPI U1 Death,Bhola District,254.0
EPI Infant Monthly Target,Barguna District,20251.0
TT1 dose pregnant women,Kishoreganj District,7079.0
Penta 2 given (0-11m),Kishoreganj District,82159.0
TT3 dose pregnant women,Dhaka District,37159.0
PCV3 given 12-23m,Rangamati District,172.0
EPI U1 Death,Sirajganj District,41.0
BCG given (0-11m),Faridpur District,46541.0
EPI HA,Sylhet District,30959.0
EPI U1 Death,Jamalpur District,2240.0
TT1 dose (15-49y women),Noakhali District,22691.0
OPV 3 given (12-23m),Netrokona District,181.0
OPV 1 given (0-11),Gaibandha District,55112.0
TT1 dose (15-49y women),Gaibandha District,27838.0
OPV 2 given (0-11m),Gazipur District,93299.0
TT5 dose pregnant women,Jashore District,15018.0
TT3 dose (15-49y women),Laksmipur District,30445.0
OPV 0 given (0-11m),Bagerhat District,32.0
OPV 2 given (0-11m),Manikganj District,31943.0
BCG given (0-11m),Dhaka District,266685.0
TT5 dose (15-49y women),Rajshahi District,39940.0
Penta 1 given (12-23m),Sherpur District,0.0
PCV3 given 12-23m,Khagrachhari District,81.0
EPI HA,Chuadanga District,10938.0
TT2 dose (15-49y women),Chattogram District,89116.0
Penta 2 given (0-11m),Feni District,37856.0
EPI Women Given Vitamin A Dose,Bagerhat District,22449.0
EPI Session Planned,Kurigram District,22330.0
TT2 dose pregnant women,Barishal District,13138.0
TT2 dose (15-49y women),Rajshahi District,29168.0
EPI Session Planned,Narshingdi District,20253.0
OPV 2 given (12-23m),Munshiganj District,0.0
OPV 2 given (12-23m),Chuadanga District,0.0
TT5 dose pregnant women,Manikganj District,2195.0
OPV 4 given (12-23m),Gopalganj District,0.0
OPV 2 given (0-11m),Natore District,33843.0
EPI FWA,Kurigram District,2986.0
Penta 3 given 0-11m,Sunamganj District,66027.0
OPV 3 given (12-23m),Maulavi Bazar District,3.0
fIPV2 given (0-11m),Pirojpur District,17367.0
BCG given (0-11m),Rangamati District,13231.0
Fully Immunized Child,Dinajpur District,60203.0
EPI Women Given Vitamin A Dose,Gazipur District,0.0
EPI Gavi_Vol,Barishal District,379.0
OPV 2 given (0-11m),Lalmonirhat District,28716.0
Fully Immunized Child,Lalmonirhat District,28028.0
TT4 dose pregnant women,Meherpur District,1422.0
Penta 3 given 0-11m,Meherpur District,12078.0
Fully Immunized Child,Gazipur District,92429.0
MR given 0-11m,Kishoreganj District,82839.0
PCV3 given 0-11m,Magura District,19796.0
TT1 dose (15-49y women),Shariatpur District,11794.0
BCG given (0-11m),Khagrachhari District,17054.0
TT4 dose pregnant women,Jhenaidaha District,4505.0
PCV3 given 0-11m,Rajshahi District,49264.0
OPV 3 given (0-11m),Bandarban District,10587.0
fIPV1 given (0-11m),Gopalganj District,30518.0
TT4 dose pregnant women,Sunamganj District,4975.0
TT4 dose (15-49y women),Panchagarh District,12680.0
Penta 1 given (0-11m),Chuadanga District,20347.0
EPI Women Given Vitamin A Dose,Khagrachhari District,14291.0
Penta 1 given (0-11m),Tangail District,74577.0
TT2 dose (15-49y women),Feni District,16405.0
TT3 dose (15-49y women),Gazipur District,57749.0
PCV3 given 0-11m,Bagerhat District,27544.0
EPI Birth Registration done,Bandarban District,6337.0
fIPV1 given (0-11m),Natore District,32246.0
EPI Session Held,Netrokona District,24404.0
Penta 1 given (0-11m),Nilphamari District,39895.0
EPI U1 Death,Satkhira District,185.0
EPI Women Given Vitamin A Dose,Rangamati District,10330.0
Penta 2 given (12-23m),Brahmanbaria District,4.0
TT2 dose pregnant women,Jashore District,12215.0
EPI Session Held,Jamalpur District,19557.0
TT1 dose pregnant women,Chattogram District,40584.0
Fully Immunized Child,Barishal District,57149.0
EPI U1 Death,Shariatpur District,71.0
fIPV2 given (0-11m),Jamalpur District,24353.0
TT5 dose (15-49y women),Jhenaidaha District,29824.0
OPV 2 given (0-11m),Barishal District,58152.0
PCV1 given 0-11m,Dhaka District,252180.0
OPV 1 given (12-23m),Narshingdi District,200.0
Penta 1 given (0-11m),Rajbari District,23027.0
TT3 dose pregnant women,Barguna District,3347.0
EPI U1 Death,Joypurhat District,79.0
EPI Session Held,Noakhali District,25232.0
TT2 dose (15-49y women),Bogura District,35375.0
EPI Women Given Vitamin A Dose,Brahmanbaria District,44258.0
EPI Session Held,Gaibandha District,23870.0
Penta 1 given (12-23m),Bandarban District,35.0
TT1 dose pregnant women,Jhenaidaha District,4018.0
EPI Session Held,Maulavi Bazar District,18224.0
TT2 dose pregnant women,Manikganj District,3610.0
OPV 2 given (12-23m),Rajbari District,0.0
Penta 2 given (0-11m),Chattogram District,204866.0
EPI FWA,Narshingdi District,2211.0
Penta 1 given (0-11m),Pabna District,64573.0
TT5 dose pregnant women,Sunamganj District,6890.0
EPI Infant Monthly Target,Khulna District,40135.0
OPV 2 given (12-23m),Nilphamari District,0.0
EPI Women Given Vitamin A Dose,Laksmipur District,31270.0
BCG given (0-11m),Narayanganj District,77137.0
fIPV2 given (0-11m),Gaibandha District,34861.0
OPV 4 given (12-23m),Patuakhali District,0.0
TT3 dose (15-49y women),Bagerhat District,12698.0
OPV 2 given (12-23m),Narail District,0.0
TT1 dose pregnant women,Feni District,2428.0
OPV 2 given (12-23m),Pabna District,233.0
BCG given (0-11m),Bandarban District,11067.0
TT3 dose (15-49y women),Chandpur District,35344.0
TT2 dose (15-49y women),Kishoreganj District,37714.0
OPV 0 given (0-11m),Khulna District,2067.0
Penta 2 given (12-23m),Bagerhat District,0.0
MR given 15-18m,Meherpur District,12008.0
fIPV2 given (0-11m),Noakhali District,64911.0
EPI Women Given Vitamin A Dose,Jhalokati District,8676.0
fIPV2 given (0-11m),Cumilla District,92275.0
OPV 3 given (0-11m),Brahmanbaria District,82327.0
OPV 1 given (0-11),Panchagarh District,23279.0
PCV3 given 0-11m,Meherpur District,12078.0
Penta 2 given (0-11m),Dhaka District,251871.0
PCV1 given 0-11m,Narshingdi District,54899.0
OPV 1 given (0-11),Natore District,33950.0
TT1 dose pregnant women,Jhalokati District,1982.0
TT1 dose pregnant women,Faridpur District,6531.0
Fully Immunized Child,Joypurhat District,15629.0
TT1 dose (15-49y women),Patuakhali District,12945.0
TT4 dose pregnant women,Rajshahi District,4137.0
EPI Women Given Vitamin A Dose,Sunamganj District,30709.0
Penta 1 given (12-23m),Brahmanbaria District,0.0
TT5 dose (15-49y women),Sherpur District,17584.0
TT5 dose pregnant women,Madaripur District,3285.0
TT3 dose (15-49y women),Brahmanbaria District,45063.0
OPV 1 given (12-23m),Dhaka District,20.0
OPV 4 given (12-23m),Panchagarh District,0.0
PCV1 given 0-11m,Sherpur District,31757.0
OPV 3 given (12-23m),Gaibandha District,0.0
fIPV2 given (0-11m),Laksmipur District,41793.0
TT2 dose pregnant women,Pirojpur District,4769.0
TT4 dose (15-49y women),Rangpur District,42433.0
TT3 dose pregnant women,Kishoreganj District,4740.0
OPV 2 given (0-11m),Satkhira District,36699.0
Penta 1 given (12-23m),Habiganj District,161.0
OPV 2 given (12-23m),Tangail District,0.0
PCV1 given 0-11m,Chuadanga District,20347.0
fIPV2 given (0-11m),Sirajganj District,66651.0
OPV 1 given (0-11),Pirojpur District,23243.0
OPV 0 given (0-11m),Magura District,847.0
TT5 dose (15-49y women),Narayanganj District,36135.0
TT3 dose (15-49y women),Rajshahi District,34581.0
TT2 dose pregnant women,Magura District,1611.0
TT4 dose pregnant women,Dinajpur District,3710.0
OPV 3 given (12-23m),Pabna District,0.0
OPV 0 given (0-11m),Jhalokati District,703.0
OPV 0 given (0-11m),Chattogram District,17896.0
TT3 dose pregnant women,Nilphamari District,3543.0
Penta 3 given 0-11m,Jhalokati District,12806.0
Fully Immunized Child,Madaripur District,24173.0
OPV 3 given (12-23m),Rajbari District,0.0
TT4 dose pregnant women,Habiganj District,2118.0
EPI Session Planned,Tangail District,31907.0
TT3 dose pregnant women,Chuadanga District,1794.0
BCG given (0-11m),Barguna District,19630.0
Penta 2 given (0-11m),Magura District,20022.0
EPI Women Given Vitamin A Dose,Sirajganj District,52253.0
Fully Immunized Child,Jamalpur District,53387.0
TT4 dose pregnant women,Rangamati District,850.0
Penta 3 given 0-11m,Natore District,33646.0
EPI Session Planned,Sylhet District,31401.0
TT4 dose pregnant women,Khagrachhari District,1206.0
PCV1 given 0-11m,Khulna District,40939.0
TT3 dose (15-49y women),Meherpur District,9744.0
BCG given (0-11m),Thakurgaon District,29929.0
Penta 2 given (0-11m),Madaripur District,28334.0
TT5 dose (15-49y women),Manikganj District,20332.0
OPV 2 given (12-23m),Sylhet District,0.0
EPI U1 Death,Natore District,287.0
TT1 dose (15-49y women),Sunamganj District,26796.0
EPI Women Given Vitamin A Dose,Cumilla District,61333.0
TT5 dose (15-49y women),Gazipur District,59387.0
OPV 0 given (0-11m),Bandarban District,511.0
TT5 dose (15-49y women),Laksmipur District,28063.0
TT4 dose pregnant women,Shariatpur District,1203.0
TT5 dose pregnant women,Magura District,2374.0
TT4 dose pregnant women,Cumilla District,27607.0
TT1 dose pregnant women,Bandarban District,1535.0
PCV1 given 12-23m,Bagerhat District,9.0
EPI Women Given Vitamin A Dose,Shariatpur District,12056.0
TT5 dose (15-49y women),Coxs Bazar District,26435.0
EPI U1 Death,Jhalokati District,59.0
PCV1 given 0-11m,Narayanganj District,76827.0
TT3 dose pregnant women,Khulna District,5468.0
Fully Immunized Child,Bhola District,48316.0
PCV3 given 12-23m,Madaripur District,3.0
Penta 2 given (0-11m),Jhenaidaha District,34528.0
OPV 3 given (12-23m),Rangpur District,0.0
OPV 3 given (0-11m),Habiganj District,55297.0
OPV 1 given (12-23m),Faridpur District,0.0
PCV1 given 0-11m,Nilphamari District,39895.0
PCV1 given 12-23m,Lalmonirhat District,2.0
TT4 dose (15-49y women),Natore District,18441.0
TT2 dose pregnant women,Madaripur District,3939.0
OPV 4 given (12-23m),Pirojpur District,0.0
OPV 1 given (0-11),Jamalpur District,53088.0
fIPV2 given (0-11m),Gazipur District,64271.0
TT3 dose pregnant women,Coxs Bazar District,8066.0
PCV3 given 0-11m,Manikganj District,31657.0
fIPV2 given (0-11m),Manikganj District,19962.0
Fully Immunized Child,Natore District,33420.0
OPV 2 given (12-23m),Patuakhali District,0.0
PCV3 given 0-11m,Brahmanbaria District,82288.0
PCV1 given 0-11m,Kishoreganj District,82090.0
EPI Birth Registration done,Habiganj District,56078.0
fIPV2 given (0-11m),Meherpur District,12474.0
TT5 dose pregnant women,Bhola District,9768.0
TT3 dose pregnant women,Sherpur District,2279.0
Penta 2 given (12-23m),Dhaka District,33.0
TT2 dose pregnant women,Jamalpur District,6679.0
EPI HA,Tangail District,31610.0
OPV 2 given (12-23m),Mymensingh District,0.0
PCV1 given 0-11m,Bandarban District,10905.0
OPV 4 given (12-23m),Bhola District,0.0
Penta 1 given (12-23m),Barguna District,0.0
OPV 3 given (0-11m),Barguna District,19518.0
