Data,Organisation unit,Value
Penta 3 given 0-11m,Pangsha Upazila,10402.0
OPV 1 given (0-11),Kaharole Upazila,7140.0
fIPV2 given (0-11m),Chauhali Upazila,4471.0
PCV1 given 0-11m,Maheshpur Upazila,11813.0
fIPV1 given (0-11m),Pirganj RP Upazila,8637.0
fIPV2 given (0-11m),Sadarpur Upazila,5102.0
fIPV2 given (0-11m),Sakhipur Upazila,5337.0
EPI HA,Beani Bazar Upazila,6694.0
OPV 3 given (12-23m),Sarail Upazila,0.0
OPV 2 given (0-11m),Narsingdi Sadar Upazila,28995.0
EPI Gavi_Vol,Dimla Upazila,110.0
Penta 1 given (0-11m),Bamna Upazila,3727.0
OPV 2 given (0-11m),Char Rajibpur Upazila,4704.0
Fully Immunized Child,Dinajpur Sadar Upazila,11738.0
EPI Infant Monthly Target,Fulbari KG Upazila,9101.0
EPI FWA,Barlekha Upazila,2277.0
TT5 dose pregnant women,Pangsha Upazila,2023.0
TT3 dose (15-49y women),Sylhet Sadar Upazila,12477.0
EPI Session Planned,Daulatpur KT Upazila,8284.0
Penta 2 given (0-11m),Jamalpur Sadar Upazila,20557.0
PCV2 given 0-11m,Adamdighi Upazila,7124.0
Penta 2 given (0-11m),Debhata Upazila,5336.0
OPV 2 given (12-23m),Bhangura Upazila,0.0
EPI Birth Registration done,Ramganj Upazila,13437.0
OPV 1 given (0-11),Sarail Upazila,19327.0
BCG given (0-11m),Nilphamari Sadar Upazila,15316.0
EPI Birth Registration done,Narail Sadar Upazila,5855.0
TT3 dose pregnant women,Nikli Upazila,130.0
EPI FWA,Austagram Upazila,0.0
Penta 2 given (12-23m),Dupchanchia Upazila,0.0
EPI FWA,Badarganj Upazila,1573.0
OPV 1 given (12-23m),Char Fassion Upazila,0.0
TT4 dose (15-49y women),Atrai Upazila,4818.0
fIPV2 given (0-11m),Roumari Upazila,3052.0
OPV 2 given (0-11m),Bishwambarpur Upazila,9290.0
EPI Session Planned,Kishoreganj Upazila,5063.0
TT4 dose (15-49y women),Balaganj Upazila,7705.0
OPV 4 given (12-23m),Sulla Upazila,0.0
EPI Gavi_Vol,Kuliar Char Upazila,8.0
EPI U1 Death,Dowara Bazar Upazila,26.0
BCG given (0-11m),Keraniganj Upazila,44422.0
Penta 1 given (12-23m),Narail Sadar Upazila,158.0
TT5 dose (15-49y women),Ajmiriganj Upazila,2919.0
TT4 dose pregnant women,Basail Upazila,291.0
EPI HA,Porsha Upazila,2650.0
OPV 3 given (12-23m),Bhuapur Upazila,0.0
TT5 dose pregnant women,Hatiya Upazila,3697.0
TT1 dose pregnant women,Khagrachhari Sadar Upazila,210.0
IPV given 0-11m,Badalgachhi Upazila,318.0
Fully Immunized Child,Muladi Upazila,8971.0
TT4 dose pregnant women,Muksudpur Upazila,1158.0
TT2 dose (15-49y women),Pirgachha Upazila,8077.0
EPI Session Held,Bhedarganj Upazila,7443.0
fIPV1 given (0-11m),Kazipur Upazila,11668.0
EPI FWA,Zianagar Upazila,1068.0
TT1 dose pregnant women,Shalikha Upazila,751.0
OPV 0 given (0-11m),Kaliganj LH Upazila,1822.0
MR given 15-18m,Kaliganj SK Upazila,9782.0
TT5 dose (15-49y women),Gowainghat Upazila,9270.0
Penta 3 given 0-11m,Patharghata Upazila,7346.0
OPV 2 given (12-23m),Nabiganj Upazila,0.0
OPV 1 given (0-11),Bakerganj Upazila,15643.0
OPV 3 given (0-11m),Nandigram Upazila,6665.0
TT4 dose (15-49y women),Mymensingh Sadar Upazila,16548.0
Penta 2 given (12-23m),Fulbaria Upazila,0.0
fIPV2 given (0-11m),Golachipa Upazila,7813.0
EPI Women Given Vitamin A Dose,Jamalganj Upazila,3384.0
fIPV1 given (0-11m),Chandpur Sadar Upazila,10712.0
EPI U1 Death,Chakaria Upazila,71.0
MR given 15-18m,Jhenaigati Upazila,5643.0
EPI Infant Monthly Target,Charghat Upazila,7791.0
EPI U1 Death,Muradnagar Upazila,26.0
TT1 dose (15-49y women),Sharasti Upazila,6407.0
OPV 1 given (0-11),Tahirpur Upazila,13736.0
OPV 2 given (0-11m),Mohanpur Upazila,5915.0
TT5 dose pregnant women,Hijla Upazila,836.0
OPV 2 given (0-11m),Fulbari DP Upazila,6899.0
TT1 dose pregnant women,Manohardi Upazila,1662.0
EPI Session Planned,Bhaluka Upazila,6259.0
Penta 1 given (12-23m),Bhariab Upazila,0.0
MR given 15-18m,Jhenaidaha Sadar Upazila,13611.0
EPI Session Planned,Naikhongchhari Upazila,2293.0
TT3 dose (15-49y women),Kotchandpur Upazila,2481.0
EPI Infant Monthly Target,Sitakunda Upazila,16839.0
OPV 1 given (0-11),Mymensingh Sadar Upazila,29214.0
EPI Women Given Vitamin A Dose,Godagari Upazila,2909.0
EPI Session Planned,Badarganj Upazila,6072.0
OPV 3 given (0-11m),Sapahar Upazila,6786.0
TT1 dose (15-49y women),Meghna Upazila,3688.0
PCV1 given 0-11m,Kulaura Upazila,16274.0
Penta 1 given (0-11m),Ramu Upazila,16560.0
OPV 3 given (0-11m),Sandwip Upazila,15277.0
OPV 3 given (12-23m),Char Bhadrasan Upazila,0.0
OPV 1 given (0-11),Balaganj Upazila,14034.0
OPV 3 given (12-23m),Biswanath Upazila,0.0
Penta 1 given (12-23m),Chuadanga Sadar Upazila,0.0
fIPV2 given (0-11m),Mithamain Upazila,1873.0
EPI Birth Registration done,Jaintiapur Upazila,10567.0
MR given 15-18m,Narsingdi Sadar Upazila,28561.0
EPI Birth Registration done,Bhariab Upazila,9215.0
MR given 0-11m,Bhariab Upazila,10910.0
EPI Gavi_Vol,Biral Upazila,0.0
EPI Women Given Vitamin A Dose,Gowainghat Upazila,0.0
Penta 2 given (0-11m),Santhia Upazila,18825.0
Penta 1 given (12-23m),Chunarughat Upazila,0.0
EPI Birth Registration done,Chuadanga Sadar Upazila,7732.0
TT1 dose pregnant women,Chandina Upazila,5110.0
TT3 dose (15-49y women),Muksudpur Upazila,10144.0
MR given 15-18m,Domar Upazila,10544.0
TT2 dose pregnant women,Meghna Upazila,1454.0
Penta 3 given 0-11m,Hatiya Upazila,27401.0
EPI Session Held,Fulgazi Upazila,3312.0
TT4 dose (15-49y women),Faridganj Upazila,11268.0
Penta 3 given 0-11m,Jessore Sadar Upazila,20283.0
OPV 1 given (12-23m),Patiya Upazila,0.0
BCG given (0-11m),Baniachong Upazila,20067.0
OPV 1 given (12-23m),Naniarchar Upazila,11.0
OPV 1 given (12-23m),Jaintiapur Upazila,0.0
MR given 15-18m,Hathazari Upazila,20543.0
Penta 1 given (0-11m),Panchhari Upazila,3445.0
Penta 3 given 0-11m,Dighinala Upazila,6482.0
EPI Gavi_Vol,Boda Upazila,263.0
EPI Women Given Vitamin A Dose,Rajnagar Upazila,3992.0
TT1 dose (15-49y women),Shahjadpur Upazila,11274.0
EPI Birth Registration done,Chunarughat Upazila,14939.0
Penta 1 given (0-11m),Dhunat Upazila,12981.0
OPV 1 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
OPV 1 given (12-23m),Nikli Upazila,0.0
OPV 3 given (12-23m),Bakerganj Upazila,0.0
OPV 0 given (0-11m),Taraganj Upazila,1360.0
Penta 1 given (12-23m),Nikli Upazila,0.0
OPV 2 given (0-11m),Bhedarganj Upazila,12906.0
OPV 2 given (12-23m),Joypurhat Sadar Upazila,330.0
TT1 dose pregnant women,Palashbari Upazila,1253.0
TT4 dose (15-49y women),Iswardi Upazila,6010.0
EPI FWA,Kaunia Upazila,2245.0
MR given 0-11m,Kawkhali RM Upazila,2982.0
Penta 3 given 0-11m,Habiganj Sadar Upazila,13421.0
Penta 2 given (0-11m),Baniachong Upazila,19463.0
Penta 3 given 0-11m,Morrelganj Upazila,11415.0
MR given 15-18m,Char Rajibpur Upazila,4708.0
TT2 dose (15-49y women),Rajbari Sadar Upazila,6341.0
PCV2 given 0-11m,Nalchity Upazila,7765.0
EPI U1 Death,Kotalipara Upazila,8.0
PCV2 given 0-11m,Akkelpur Upazila,5102.0
TT3 dose pregnant women,Akkelpur Upazila,465.0
Penta 2 given (12-23m),Chandina Upazila,0.0
TT4 dose pregnant women,Shibganj Bogra Upazila,1466.0
EPI FWA,Damudya Upazila,1465.0
EPI FWA,Kalihati Upazila,2366.0
OPV 3 given (0-11m),Paikgachha Upazila,8405.0
TT4 dose pregnant women,Araihazar Upazila,1986.0
MR given 15-18m,Bishwambarpur Upazila,8967.0
TT5 dose pregnant women,Patharghata Upazila,1393.0
EPI Session Held,Dhobaura Upazila,3696.0
OPV 3 given (0-11m),Gopalganj Sadar Upazila,12077.0
PCV1 given 0-11m,Raipura Upazila,27361.0
TT5 dose (15-49y women),Lakshmipur Sadar Upazilla,23133.0
EPI Infant Monthly Target,Mehendiganj Upazila,16143.0
EPI Birth Registration done,Nikli Upazila,7541.0
Penta 1 given (0-11m),Shib Char Upazila,17163.0
TT5 dose pregnant women,Tarash Upazila,1832.0
EPI Women Given Vitamin A Dose,Fulbaria Upazila,17967.0
EPI Women Given Vitamin A Dose,Ajmiriganj Upazila,0.0
Penta 1 given (12-23m),Durgapur Upazila,0.0
MR given 0-11m,Chandina Upazila,24837.0
EPI HA,Shajahanpur Upazila (Majhira),6210.0
EPI Women Given Vitamin A Dose,Aditmari Upazila,5277.0
EPI Session Planned,Kendua Upazila,7535.0
fIPV1 given (0-11m),Bauphal Upazila,8325.0
Penta 2 given (0-11m),Bandarban Sadar Upazila,2333.0
EPI Birth Registration done,Durgapur Upazila,3622.0
TT3 dose pregnant women,Narail Sadar Upazila,796.0
TT2 dose pregnant women,Mirzaganj Upazila,242.0
TT3 dose (15-49y women),Homna Upazila,7099.0
PCV3 given 0-11m,Godagari Upazila,13504.0
Fully Immunized Child,Kanaighat Upazila,15998.0
OPV 3 given (0-11m),Baliakandi Upazila,10050.0
PCV1 given 0-11m,Boalmari Upazila,12179.0
OPV 3 given (12-23m),Nawabganj Upazila,0.0
TT1 dose pregnant women,Chunarughat Upazila,1107.0
OPV 3 given (12-23m),Durgapur NK Upazila,0.0
OPV 2 given (0-11m),Jhenaidaha Sadar Upazila,13608.0
TT5 dose (15-49y women),Dupchanchia Upazila,3925.0
Penta 3 given 0-11m,Araihazar Upazila,20751.0
EPI Session Planned,Panchbibi Upazila,4552.0
MR given 15-18m,Babuganj Upazila,6635.0
TT3 dose pregnant women,Khoksa Upazila,418.0
Penta 1 given (12-23m),Palashbari Upazila,0.0
EPI Birth Registration done,Palashbari Upazila,11073.0
PCV3 given 0-11m,Jamalganj Upazila,11211.0
TT5 dose pregnant women,Araihazar Upazila,3304.0
EPI HA,Mohanganj Upazila,3618.0
Penta 1 given (0-11m),Rayganj Upazila,14427.0
OPV 3 given (12-23m),Tahirpur Upazila,0.0
Penta 2 given (0-11m),Jhikargachha Upazila,11436.0
Penta 3 given 0-11m,Patuakhali Sadar Upazila,12389.0
TT5 dose (15-49y women),Godagari Upazila,7926.0
Fully Immunized Child,Mohanpur Upazila,6065.0
EPI U1 Death,Saidpur Upazila,1.0
TT3 dose (15-49y women),Parbatipur Upazila,7559.0
OPV 3 given (12-23m),Nageshwari Upazila,0.0
EPI Session Planned,Kalihati Upazila,6809.0
TT2 dose pregnant women,Mohammadpur Upazila,654.0
fIPV1 given (0-11m),Ghoraghat Upazila,2972.0
EPI FWA,Sonagazi Upazila,2180.0
TT4 dose (15-49y women),Rajoir Upazila,5485.0
Penta 2 given (12-23m),Coxs Bazar Sadar Upazila,0.0
Fully Immunized Child,Assasuni Upazila,9787.0
EPI Gavi_Vol,Madarganj Upazila,181.0
OPV 2 given (0-11m),Abhaynagar Upazila,9167.0
EPI HA,Shibpur Upazila,5504.0
TT4 dose (15-49y women),Dhamrai Upazila,11675.0
EPI Women Given Vitamin A Dose,Ukhia Upazila,8944.0
TT2 dose pregnant women,Kaliganj SK Upazila,1368.0
EPI Session Held,Shahjadpur Upazila,7950.0
Penta 2 given (12-23m),Lakshmipur Sadar Upazilla,0.0
OPV 1 given (12-23m),Saghata Upazila,0.0
OPV 1 given (0-11),Burhanuddin Upazila,12201.0
TT5 dose pregnant women,Habiganj Sadar Upazila,454.0
Penta 1 given (0-11m),Patgram Upazila,11312.0
TT5 dose (15-49y women),Jamalganj Upazila,6631.0
PCV3 given 12-23m,Atpara Upazila,1.0
TT1 dose (15-49y women),Hathazari Upazila,7659.0
OPV 2 given (0-11m),Sharasti Upazila,12561.0
TT1 dose (15-49y women),Fulgazi Upazila,2717.0
OPV 1 given (0-11),Sreebardi Upazila,13400.0
MR given 0-11m,Chitalmari Upazila,5475.0
EPI Birth Registration done,Saghata Upazila,13305.0
PCV3 given 0-11m,Raozan Upazila,18082.0
OPV 0 given (0-11m),Ashuganj Upazila,623.0
PCV1 given 0-11m,Hossainpur Upazila,10248.0
TT5 dose pregnant women,Dighinala Upazila,1295.0
TT3 dose pregnant women,Chuadanga Sadar Upazila,646.0
fIPV1 given (0-11m),Debidwar Upazila,17040.0
TT3 dose pregnant women,Sreemangal Upazila,240.0
MR given 15-18m,Mirzaganj Upazila,4291.0
fIPV2 given (0-11m),Wazirpur Upazila,4712.0
TT3 dose (15-49y women),Basail Upazila,4550.0
TT5 dose (15-49y women),Lohagara Upazila,7075.0
Penta 2 given (0-11m),Kaliganj LH Upazila,11904.0
TT4 dose pregnant women,Dighinala Upazila,1434.0
TT4 dose (15-49y women),Manikganj Sadar Upazila,6847.0
OPV 1 given (0-11),Char Bhadrasan Upazila,4275.0
TT2 dose (15-49y women),Daganbhuiyan Upazila,6573.0
Penta 1 given (0-11m),Nakla Upazila,8654.0
TT2 dose pregnant women,Bishwambarpur Upazila,1556.0
OPV 2 given (12-23m),Tala Upazila,252.0
OPV 1 given (0-11),Gangachara Upazila,13239.0
TT4 dose pregnant women,Sylhet Sadar Upazila,615.0
Fully Immunized Child,Barisal Sadar Upazila,9390.0
OPV 2 given (12-23m),Narayanganj Sadar Upazila,0.0
TT2 dose pregnant women,Jhenaigati Upazila,480.0
TT2 dose (15-49y women),Shibalaya Upazila,4772.0
TT4 dose (15-49y women),Tala Upazila,8977.0
MR given 0-11m,Lohagara Upazila,10014.0
EPI Women Given Vitamin A Dose,Sonargaon Upazila,5486.0
PCV3 given 0-11m,Coxs Bazar Sadar Upazila,17600.0
EPI FWA,Kendua Upazila,837.0
IPV given 0-11m,Boalmari Upazila,1311.0
EPI Session Planned,Barlekha Upazila,5797.0
OPV 0 given (0-11m),Nilphamari Sadar Upazila,634.0
OPV 0 given (0-11m),Debhata Upazila,0.0
TT4 dose (15-49y women),Noakhali Sadar Upazila,16853.0
TT2 dose pregnant women,Jhenaidaha Sadar Upazila,2738.0
Penta 2 given (12-23m),Raozan Upazila,0.0
OPV 1 given (0-11),Companiganj SH Upazila,12773.0
fIPV2 given (0-11m),Bagherpara Upazila,3654.0
OPV 4 given (12-23m),Shailkupa Upazila,375.0
TT4 dose (15-49y women),Biswanath Upazila,8049.0
Penta 2 given (12-23m),Khagrachhari Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Sujanagar Upazila,15079.0
TT5 dose (15-49y women),Chunarughat Upazila,7637.0
TT1 dose pregnant women,Comilla Sadar South Upazila,2883.0
EPI Gavi_Vol,Jurai Chhari Upazila,290.0
EPI Session Planned,Satkania Upazila,10138.0
OPV 1 given (12-23m),Nageshwari Upazila,0.0
PCV2 given 0-11m,Natore Sadar Upazila,13393.0
TT3 dose (15-49y women),Banchharampur Upazila,11815.0
OPV 1 given (12-23m),Lalpur Upazila,0.0
TT2 dose (15-49y women),Tangail Sadar Upazila,6583.0
Penta 3 given 0-11m,Sylhet Sadar Upazila,19396.0
Penta 3 given 0-11m,Birganj Upazila,13688.0
Penta 1 given (12-23m),Raozan Upazila,0.0
EPI FWA,Rajasthali Upazila,346.0
OPV 3 given (0-11m),Banchharampur Upazila,16846.0
TT1 dose pregnant women,Kamarkhanda Upazila,863.0
Penta 2 given (12-23m),Godagari Upazila,0.0
EPI Session Planned,Birampur Upazila,5478.0
OPV 3 given (12-23m),Burhanuddin Upazila,269.0
TT4 dose (15-49y women),Madaripur Sadar Upazila,9590.0
OPV 1 given (0-11),Companiganj NK Upazila,16705.0
PCV3 given 0-11m,Lakshmipur Sadar Upazilla,37062.0
TT2 dose pregnant women,Nasirnagar Upazila,1194.0
OPV 2 given (0-11m),Madarganj Upazila,12054.0
PCV1 given 12-23m,Kaliganj SK Upazila,421.0
EPI U1 Death,Ukhia Upazila,3.0
OPV 1 given (12-23m),Bhangura Upazila,0.0
TT5 dose pregnant women,Damurhuda Upazila,767.0
EPI U1 Death,Maulavi Bazar Sadar Upazila,49.0
Penta 2 given (12-23m),Jamalganj Upazila,0.0
PCV3 given 0-11m,Khagrachhari Sadar Upazila,3296.0
TT2 dose pregnant women,Sharasti Upazila,1929.0
PCV2 given 0-11m,Atrai Upazila,7329.0
TT1 dose pregnant women,Maulavi Bazar Sadar Upazila,682.0
EPI HA,Mongla Upazila,2772.0
OPV 2 given (12-23m),Nalchity Upazila,0.0
Penta 3 given 0-11m,Muksudpur Upazila,15223.0
OPV 2 given (12-23m),Gangachara Upazila,0.0
OPV 4 given (12-23m),Golachipa Upazila,0.0
Fully Immunized Child,Dhamairhat Upazila,8229.0
OPV 4 given (12-23m),Mithamain Upazila,0.0
OPV 1 given (0-11),Bhanga Upazila,14592.0
PCV1 given 0-11m,Purbadhala Upazila,15975.0
TT4 dose pregnant women,Hijla Upazila,922.0
TT1 dose pregnant women,Chuadanga Sadar Upazila,738.0
TT1 dose pregnant women,Jamalganj Upazila,673.0
Fully Immunized Child,Sadullapur Upazila,13220.0
TT2 dose (15-49y women),Dharampasa Upazila,4282.0
EPI Women Given Vitamin A Dose,Gournadi Upazila,7170.0
EPI Session Held,Baliadangi Upazila,4509.0
OPV 3 given (0-11m),Haim Char Upazila,5045.0
TT5 dose (15-49y women),Sonargaon Upazila,8958.0
EPI HA,Netrokona Sadar Upazila,6756.0
Penta 3 given 0-11m,Hatibandha Upazila,11160.0
EPI Women Given Vitamin A Dose,Lohagara Upazila,9127.0
TT3 dose pregnant women,Chapai Nababganj (Sadar) Upazila,1207.0
EPI Session Held,Hathazari Upazila,8833.0
EPI Women Given Vitamin A Dose,Khagrachhari Sadar Upazila,2859.0
OPV 2 given (0-11m),Mohammadpur Upazila,10346.0
OPV 3 given (0-11m),Kushtia Sadar Upazila,17946.0
Penta 3 given 0-11m,Kotchandpur Upazila,4230.0
fIPV1 given (0-11m),Chauhali Upazila,5067.0
OPV 1 given (12-23m),Ramganj Upazila,0.0
TT5 dose (15-49y women),Chandina Upazila,12873.0
EPI HA,Badalgachhi Upazila,5576.0
MR given 0-11m,Patiya Upazila,28105.0
TT1 dose pregnant women,Narail Sadar Upazila,176.0
MR given 0-11m,Naniarchar Upazila,1992.0
EPI Birth Registration done,Dupchanchia Upazila,4848.0
OPV 1 given (0-11),Kumarkhali Upazila,14647.0
OPV 2 given (12-23m),Faridganj Upazila,0.0
OPV 3 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
TT1 dose (15-49y women),Muladi Upazila,6060.0
TT5 dose pregnant women,Nesarabad Upazila,1491.0
OPV 0 given (0-11m),Mirzaganj Upazila,274.0
TT1 dose (15-49y women),Dhobaura Upazila,3646.0
EPI Women Given Vitamin A Dose,Singra Upazila,12375.0
MR given 15-18m,Mohammadpur Upazila,10390.0
TT5 dose (15-49y women),Derai Upazila,9329.0
BCG given (0-11m),Chhatak Upazila,21618.0
TT2 dose pregnant women,Shahjadpur Upazila,6668.0
EPI Women Given Vitamin A Dose,Jaldhaka Upazila,443.0
OPV 2 given (0-11m),Nasirnagar Upazila,18296.0
Penta 1 given (12-23m),Khagrachhari Sadar Upazila,0.0
OPV 2 given (0-11m),Dimla Upazila,12249.0
fIPV1 given (0-11m),Kapasia Upazila,8677.0
TT3 dose pregnant women,Bhanga Upazila,1401.0
TT5 dose pregnant women,Gabtali Upazila,2923.0
BCG given (0-11m),Shariatpur Sadar Upazila,7281.0
Penta 2 given (12-23m),Aditmari Upazila,0.0
EPI Session Planned,Koyra Upazila,4112.0
TT1 dose pregnant women,Godagari Upazila,1289.0
TT3 dose pregnant women,Bhangura Upazila,486.0
OPV 3 given (12-23m),Bhanga Upazila,0.0
Penta 1 given (12-23m),Dupchanchia Upazila,0.0
TT5 dose (15-49y women),Bhariab Upazila,4680.0
TT2 dose (15-49y women),Atpara Upazila,4971.0
fIPV1 given (0-11m),Komolnogor Upazila,8924.0
TT3 dose (15-49y women),Baghai Chhari Upazila,4854.0
fIPV1 given (0-11m),Bakshiganj Upazila,8490.0
TT2 dose (15-49y women),Fulbari KG Upazila,3599.0
EPI Infant Monthly Target,Bagha Upazila,7141.0
OPV 3 given (12-23m),Madaripur Sadar Upazila,0.0
TT2 dose pregnant women,Taraganj Upazila,235.0
EPI FWA,Birampur Upazila,354.0
OPV 2 given (0-11m),Babuganj Upazila,6878.0
TT3 dose (15-49y women),Ramgoti Upazila,10056.0
EPI Birth Registration done,Khagrachhari Sadar Upazila,3316.0
TT5 dose pregnant women,Morrelganj Upazila,1634.0
TT5 dose pregnant women,Basail Upazila,313.0
Fully Immunized Child,Mirsharai Upazila,20402.0
EPI Infant Monthly Target,Daganbhuiyan Upazila,15695.0
MR given 0-11m,Ajmiriganj Upazila,6816.0
EPI HA,Kasba Upazila,5661.0
OPV 0 given (0-11m),Lohajang Upazila,721.0
EPI Women Given Vitamin A Dose,Barguna Sadar Upazila,7541.0
TT4 dose (15-49y women),Nageshwari Upazila,13059.0
TT3 dose (15-49y women),Naogaon Sadar Upazila,7705.0
TT3 dose pregnant women,Kalaroa Upazila,619.0
TT2 dose (15-49y women),Ranisankail Upazila,6507.0
EPI HA,Mirpur Upazila,6835.0
OPV 1 given (12-23m),Chunarughat Upazila,0.0
EPI Gavi_Vol,Fulbari DP Upazila,0.0
OPV 3 given (12-23m),Iswardi Upazila,0.0
OPV 2 given (12-23m),Kaharole Upazila,0.0
EPI FWA,Fatikchhari Upazila,5928.0
OPV 1 given (0-11),Nabinagar Upazila,32446.0
Penta 1 given (12-23m),Lalmohan Upazila,0.0
BCG given (0-11m),Hossainpur Upazila,10228.0
TT4 dose (15-49y women),Birganj Upazila,9250.0
EPI Birth Registration done,Patiya Upazila,27157.0
TT5 dose pregnant women,Kumarkhali Upazila,1888.0
OPV 3 given (0-11m),Phulpur Upazila,30633.0
EPI Gavi_Vol,Jhalokati Sadar Upazila,0.0
EPI Infant Monthly Target,Langadu Upazila,5276.2
OPV 4 given (12-23m),Debidwar Upazila,0.0
TT5 dose pregnant women,Rupsa Upazila,450.0
MR given 0-11m,Jaintiapur Upazila,10191.0
PCV3 given 12-23m,Sitakunda Upazila,428.0
TT5 dose (15-49y women),Coxs Bazar Sadar Upazila,7079.0
OPV 1 given (0-11),Keshabpur Upazila,9016.0
PCV1 given 0-11m,Bajitpur Upazila,11359.0
Penta 2 given (12-23m),Saghata Upazila,0.0
OPV 1 given (12-23m),Bhariab Upazila,0.0
OPV 3 given (0-11m),Sariakandi Upazila,10872.0
EPI FWA,Satkania Upazila,2627.0
TT2 dose (15-49y women),Koyra Upazila,32.0
EPI U1 Death,Nalitabari Upazila,24.0
Penta 2 given (0-11m),Saturia Upazila,7784.0
Penta 3 given 0-11m,Homna Upazila,12340.0
TT2 dose (15-49y women),"Dakshin Sunamganj Upazila, Sunamganj",4429.0
OPV 3 given (0-11m),Kaptai Upazila,2800.0
TT3 dose pregnant women,Lalmohan Upazila,2425.0
fIPV2 given (0-11m),Shailkupa Upazila,6335.0
OPV 0 given (0-11m),Palash Upazila,2.0
OPV 3 given (0-11m),Shibganj Bogra Upazila,14153.0
EPI U1 Death,Alamdanga Upazila,28.0
EPI FWA,Sitakunda Upazila,2391.0
Penta 2 given (0-11m),Muladi Upazila,9810.0
OPV 3 given (12-23m),Patuakhali Sadar Upazila,0.0
Penta 1 given (12-23m),Sreemangal Upazila,0.0
OPV 2 given (12-23m),Natore Sadar Upazila,0.0
PCV3 given 0-11m,Durgapur Upazila,5968.0
EPI Session Held,Muladi Upazila,4350.0
TT5 dose pregnant women,Jessore Sadar Upazila,3050.0
Fully Immunized Child,Shahjadpur Upazila,29070.0
TT3 dose (15-49y women),Zanzira Upazila,6318.0
fIPV1 given (0-11m),Singair Upazila,7074.0
TT2 dose (15-49y women),Bera Upazila,5942.0
Penta 2 given (0-11m),Nilphamari Sadar Upazila,15258.0
MR given 0-11m,Nikli Upazila,7778.0
TT3 dose (15-49y women),Jessore Sadar Upazila,11506.0
OPV 3 given (0-11m),Chhagalnaiya Upazila,10106.0
EPI Gavi_Vol,Boalkhali Upazila,0.0
EPI U1 Death,Rajarhat Upazila,0.0
EPI Infant Monthly Target,Rangamati Sadar Upazila,1565.0
PCV2 given 0-11m,Tala Upazila,10646.0
TT5 dose (15-49y women),Goalanda Ghat Upazila,2803.0
OPV 2 given (0-11m),Sadullapur Upazila,13258.0
TT2 dose pregnant women,Muladi Upazila,4304.0
TT5 dose (15-49y women),Gournadi Upazila,4697.0
EPI Birth Registration done,Adamdighi Upazila,5284.0
Penta 3 given 12-23m,Rajoir Upazila,200.0
EPI Women Given Vitamin A Dose,Derai Upazila,118.0
OPV 0 given (0-11m),Domar Upazila,988.0
EPI FWA,Sarankhola Upazila,368.0
OPV 2 given (12-23m),Atrai Upazila,0.0
TT2 dose (15-49y women),Chatmohor Upazila,6724.0
TT2 dose pregnant women,Fulgazi Upazila,323.0
BCG given (0-11m),Mohanganj Upazila,8229.0
OPV 4 given (12-23m),Gomastapur Upazila,0.0
PCV2 given 0-11m,Noakhali Sadar Upazila,31367.0
TT1 dose pregnant women,Sonargaon Upazila,3410.0
EPI Session Planned,Mollahat Upazila,4177.0
fIPV2 given (0-11m),Rani Nagar Upazila,2865.0
Penta 1 given (0-11m),Chaugachha Upazila,8692.0
TT4 dose pregnant women,Homna Upazila,2127.0
Penta 2 given (0-11m),Taraganj Upazila,5960.0
Penta 3 given 0-11m,Nabinagar Upazila,31885.0
Penta 3 given 0-11m,Nawabganj Upazila,15271.0
TT3 dose pregnant women,Ramganj Upazila,1712.0
OPV 2 given (0-11m),Baliadangi Upazila,8488.0
PCV3 given 0-11m,Aditmari Upazila,10640.0
OPV 4 given (12-23m),Bagherpara Upazila,0.0
OPV 4 given (12-23m),Sakhipur Upazila,0.0
MR given 15-18m,Kathalia Upazila,5050.0
PCV3 given 0-11m,Fulbaria Upazila,22228.0
OPV 4 given (12-23m),Sadarpur Upazila,0.0
OPV 0 given (0-11m),Mitha pukur Upazila,2470.0
EPI Session Held,Meghna Upazila,4416.0
TT5 dose (15-49y women),Sujanagar Upazila,8638.0
TT3 dose pregnant women,Lalpur Upazila,537.0
Penta 2 given (12-23m),Gowainghat Upazila,0.0
TT3 dose (15-49y women),Bandar Upazila,4356.0
PCV1 given 0-11m,Amtali Upazila,13793.0
EPI Women Given Vitamin A Dose,Chunarughat Upazila,7335.0
EPI FWA,Parshuram Upazila,1280.0
MR given 0-11m,Gowainghat Upazila,21607.0
TT4 dose (15-49y women),Nawabganj Upazila,9857.0
TT5 dose (15-49y women),Chuadanga Sadar Upazila,5494.0
EPI Infant Monthly Target,Rajbari Sadar Upazila,12397.0
EPI Gavi_Vol,Sreepur Upazila magura,0.0
PCV3 given 12-23m,Shibalaya Upazila,2283.0
EPI Session Planned,Gazipur Sadar Upazila,5725.0
PCV3 given 0-11m,Monpura Upazila,5502.0
Penta 2 given (12-23m),Nikli Upazila,0.0
TT5 dose pregnant women,Naogaon Sadar Upazila,2423.0
fIPV2 given (0-11m),Manoharganj Upazila,3866.0
TT3 dose (15-49y women),Harinakunda Upazila,4497.0
MR given 0-11m,Natore Sadar Upazila,14521.0
MR given 15-18m,Shibganj NG Upazila,22674.0
