Data,Organisation unit,Value
OPV 3 given (0-11m),Gopalganj District,29717.0
BCG given (0-11m),Narail District,55294.0
EPI U1 Death,Lalmonirhat District,0.0
OPV 4 given (12-23m),Maulavi Bazar District,581.0
TT5 dose pregnant women,Sherpur District,3671.0
TT3 dose (15-49y women),Bogura District,66908.0
OPV 1 given (0-11),Lalmonirhat District,45418.0
MR given 0-11m,Gazipur District,97708.0
PCV3 given 0-11m,Sherpur District,31202.0
Penta 1 given (0-11m),Dinajpur District,101441.0
OPV 2 given (12-23m),Narayanganj District,1033.0
Penta 2 given (0-11m),Laksmipur District,98918.0
EPI Gavi_Vol,Pirojpur District,310.0
TT2 dose (15-49y women),Faridpur District,32439.0
EPI Session Planned,Maulavi Bazar District,36562.0
TT4 dose (15-49y women),Jamalpur District,51627.0
Penta 3 given 0-11m,Bagerhat District,27482.0
EPI Session Held,Gazipur District,33210.0
OPV 2 given (12-23m),Chandpur District,289.0
EPI Birth Registration done,Pabna District,63227.0
TT2 dose pregnant women,Gaibandha District,18331.0
MR given 15-18m,Khulna District,36989.0
PCV1 given 12-23m,Shariatpur District,87.0
MR given 15-18m,Satkhira District,35528.0
MR given 0-11m,Sherpur District,31869.0
TT3 dose pregnant women,Jamalpur District,7913.0
Penta 3 given 0-11m,Kurigram District,53382.0
PCV3 given 12-23m,Nilphamari District,244.0
PCV1 given 0-11m,Jamalpur District,53088.0
OPV 3 given (0-11m),Barishal District,90162.0
OPV 2 given (0-11m),Netrokona District,96202.0
EPI FWA,Sunamganj District,13398.0
TT2 dose (15-49y women),Jhalokati District,9153.0
PCV3 given 0-11m,Narshingdi District,55105.0
Penta 3 given 0-11m,Bhola District,47127.0
BCG given (0-11m),Natore District,56511.0
Penta 1 given (0-11m),Chapai Nababganj District,68242.0
fIPV2 given (0-11m),Magura District,18338.0
fIPV2 given (0-11m),Brahmanbaria District,49165.0
Fully Immunized Child,Chattogram District,205693.0
EPI Gavi_Vol,Sylhet District,760.0
TT5 dose pregnant women,Gazipur District,24331.0
TT5 dose (15-49y women),Dhaka District,96144.0
Penta 2 given (0-11m),Sirajganj District,128454.0
OPV 2 given (0-11m),Maulavi Bazar District,82913.0
Penta 2 given (12-23m),Sherpur District,0.0
EPI FWA,Khulna District,15873.0
TT1 dose (15-49y women),Rajbari District,16657.0
TT1 dose pregnant women,Naogaon District,6921.0
PCV1 given 0-11m,Narail District,14104.0
TT2 dose (15-49y women),Dinajpur District,45287.0
MR given 15-18m,Barguna District,18466.0
Penta 1 given (12-23m),Pabna District,237.0
OPV 1 given (12-23m),Pabna District,0.0
PCV2 given 12-23m,Satkhira District,2.0
OPV 3 given (0-11m),Rajbari District,39116.0
TT1 dose (15-49y women),Feni District,21279.0
Penta 3 given 0-11m,Patuakhali District,36799.0
PCV1 given 0-11m,Noakhali District,92544.0
PCV3 given 0-11m,Chuadanga District,20382.0
Penta 1 given (0-11m),Narshingdi District,105663.0
OPV 3 given (0-11m),Feni District,53888.0
TT1 dose pregnant women,Patuakhali District,22676.0
OPV 4 given (12-23m),Thakurgaon District,510.0
Penta 1 given (12-23m),Narail District,158.0
OPV 3 given (12-23m),Lalmonirhat District,4.0
TT5 dose (15-49y women),Bhola District,68341.0
TT5 dose pregnant women,Khagrachhari District,2127.0
Penta 2 given (0-11m),Chandpur District,106178.0
Fully Immunized Child,Habiganj District,55935.0
OPV 2 given (0-11m),Faridpur District,73430.0
TT5 dose (15-49y women),Naogaon District,59758.0
Penta 2 given (12-23m),Cumilla District,4931.0
EPI Session Planned,Netrokona District,41855.0
PCV3 given 0-11m,Maulavi Bazar District,39345.0
OPV 3 given (12-23m),Magura District,0.0
EPI U1 Death,Jhenaidaha District,129.0
PCV2 given 0-11m,Netrokona District,57311.0
PCV1 given 12-23m,Habiganj District,9.0
TT3 dose pregnant women,Noakhali District,32676.0
OPV 1 given (0-11),Thakurgaon District,53460.0
OPV 3 given (12-23m),Brahmanbaria District,0.0
TT3 dose (15-49y women),Netrokona District,51331.0
OPV 2 given (0-11m),Sherpur District,42627.0
OPV 1 given (12-23m),Narail District,0.0
TT2 dose pregnant women,Bandarban District,2047.0
TT2 dose (15-49y women),Narshingdi District,47739.0
OPV 2 given (12-23m),Laksmipur District,0.0
EPI Session Planned,Thakurgaon District,27409.0
EPI Infant Monthly Target,Noakhali District,181308.0
OPV 2 given (0-11m),Cumilla District,315131.0
TT1 dose pregnant women,Satkhira District,11091.0
TT1 dose (15-49y women),Rajshahi District,47213.0
EPI Women Given Vitamin A Dose,Mymensingh District,189620.0
BCG given (0-11m),Manikganj District,50451.0
EPI Gavi_Vol,Bhola District,2924.0
BCG given (0-11m),Panchagarh District,38379.0
EPI U1 Death,Bogura District,310.0
Penta 2 given (12-23m),Chuadanga District,95.0
EPI Session Held,Barishal District,40752.0
OPV 2 given (12-23m),Bandarban District,185.0
fIPV1 given (0-11m),Noakhali District,77679.0
TT1 dose (15-49y women),Rangpur District,59461.0
fIPV2 given (0-11m),Lalmonirhat District,23357.0
EPI Women Given Vitamin A Dose,Feni District,46967.0
TT5 dose pregnant women,Chapai Nababganj District,14207.0
TT4 dose (15-49y women),Joypurhat District,23330.0
EPI HA,Lalmonirhat District,19645.0
OPV 3 given (0-11m),Rangpur District,114276.0
Penta 1 given (12-23m),Manikganj District,0.0
EPI Infant Monthly Target,Jamalpur District,113800.0
MR given 15-18m,Dhaka District,248619.0
PCV2 given 12-23m,Dhaka District,863.0
EPI Session Planned,Jhenaidaha District,38950.0
Penta 1 given (0-11m),Rangamati District,27619.0
EPI Birth Registration done,Manikganj District,36212.0
Penta 2 given (0-11m),Kustia District,82346.0
Penta 2 given (12-23m),Maulavi Bazar District,500.0
MR given 15-18m,Patuakhali District,36312.0
TT2 dose (15-49y women),Chapai Nababganj District,57245.0
OPV 4 given (12-23m),Netrokona District,0.0
Penta 1 given (0-11m),Jhalokati District,17325.0
PCV3 given 0-11m,Faridpur District,46307.0
PCV3 given 0-11m,Cumilla District,163615.0
OPV 1 given (12-23m),Panchagarh District,0.0
TT5 dose pregnant women,Rangamati District,1404.0
PCV2 given 0-11m,Thakurgaon District,29160.0
EPI FWA,Munshiganj District,10248.0
PCV2 given 0-11m,Jhenaidaha District,34353.0
EPI Session Held,Gopalganj District,18985.0
OPV 2 given (12-23m),Sirajganj District,0.0
TT5 dose (15-49y women),Satkhira District,49079.0
EPI Birth Registration done,Panchagarh District,33282.0
Penta 3 given 0-11m,Satkhira District,36606.0
OPV 0 given (0-11m),Jamalpur District,8437.0
fIPV1 given (0-11m),Jamalpur District,53127.0
EPI Women Given Vitamin A Dose,Tangail District,117371.0
PCV1 given 0-11m,Meherpur District,11896.0
TT3 dose (15-49y women),Maulavi Bazar District,49244.0
MR given 0-11m,Narshingdi District,55032.0
Penta 2 given (0-11m),Rajshahi District,127595.0
MR given 15-18m,Cumilla District,163512.0
MR given 15-18m,Shariatpur District,27420.0
Penta 2 given (12-23m),Khagrachhari District,0.0
TT4 dose pregnant women,Jhalokati District,1446.0
MR given 15-18m,Kustia District,42403.0
TT5 dose (15-49y women),Bogura District,70449.0
TT1 dose pregnant women,Rajshahi District,7600.0
OPV 3 given (0-11m),Faridpur District,72949.0
TT5 dose (15-49y women),Feni District,24462.0
PCV2 given 0-11m,Narshingdi District,55325.0
EPI Session Held,Natore District,25801.0
PCV3 given 0-11m,Jhenaidaha District,33759.0
EPI HA,Rangpur District,43924.0
TT5 dose pregnant women,Cumilla District,57999.0
OPV 0 given (0-11m),Rangamati District,1726.0
TT2 dose pregnant women,Shariatpur District,2305.0
Penta 3 given 0-11m,Noakhali District,84799.0
TT2 dose pregnant women,Cumilla District,58141.0
TT1 dose pregnant women,Brahmanbaria District,14664.0
OPV 1 given (0-11),Chapai Nababganj District,67468.0
Fully Immunized Child,Meherpur District,12320.0
fIPV2 given (0-11m),Barishal District,50634.0
OPV 0 given (0-11m),Habiganj District,3974.0
fIPV1 given (0-11m),Patuakhali District,38867.0
Penta 1 given (12-23m),Dhaka District,2432.0
EPI Birth Registration done,Faridpur District,63299.0
TT2 dose pregnant women,Kustia District,8825.0
MR given 0-11m,Dhaka District,257538.0
TT5 dose (15-49y women),Bagerhat District,37960.0
TT1 dose (15-49y women),Bhola District,53147.0
PCV1 given 12-23m,Chandpur District,287.0
BCG given (0-11m),Kishoreganj District,125667.0
Penta 1 given (0-11m),Mymensingh District,286177.0
Penta 1 given (0-11m),Narail District,26577.0
TT2 dose (15-49y women),Khulna District,7591.0
EPI Session Held,Pirojpur District,28094.0
EPI Women Given Vitamin A Dose,Madaripur District,20301.0
OPV 2 given (0-11m),Jashore District,105976.0
Fully Immunized Child,Sirajganj District,75927.0
TT3 dose (15-49y women),Jhalokati District,11182.0
EPI Session Planned,Panchagarh District,21636.0
EPI U1 Death,Dinajpur District,165.0
OPV 3 given (0-11m),Dhaka District,276796.0
TT1 dose pregnant women,Habiganj District,6294.0
PCV2 given 0-11m,Nilphamari District,39500.0
TT1 dose (15-49y women),Joypurhat District,15575.0
Fully Immunized Child,Sunamganj District,66687.0
EPI U1 Death,Noakhali District,227.0
Penta 2 given (12-23m),Habiganj District,0.0
OPV 0 given (0-11m),Rajshahi District,59741.0
EPI Birth Registration done,Dhaka District,115277.0
EPI Women Given Vitamin A Dose,Jhenaidaha District,39626.0
Penta 2 given (12-23m),Rangamati District,303.0
EPI Gavi_Vol,Gaibandha District,4446.0
MR given 0-11m,Chattogram District,209900.0
EPI Gavi_Vol,Gopalganj District,151.0
Penta 1 given (0-11m),Sylhet District,147925.0
Penta 2 given (0-11m),Khagrachhari District,28405.0
Penta 3 given 12-23m,Maulavi Bazar District,12.0
EPI Women Given Vitamin A Dose,Naogaon District,58720.0
TT2 dose pregnant women,Sunamganj District,14991.0
Penta 2 given (12-23m),Rajshahi District,29757.0
TT2 dose pregnant women,Noakhali District,37598.0
EPI FWA,Nilphamari District,10639.0
Fully Immunized Child,Kustia District,43040.0
TT3 dose (15-49y women),Jhenaidaha District,94439.0
MR given 15-18m,Sunamganj District,65061.0
Fully Immunized Child,Manikganj District,34634.0
OPV 2 given (0-11m),Dinajpur District,100468.0
Penta 3 given 0-11m,Kustia District,42698.0
fIPV1 given (0-11m),Netrokona District,57241.0
PCV2 given 0-11m,Kurigram District,53932.0
PCV3 given 12-23m,Khulna District,1.0
OPV 0 given (0-11m),Brahmanbaria District,7945.0
OPV 1 given (12-23m),Thakurgaon District,899.0
PCV1 given 0-11m,Thakurgaon District,29651.0
OPV 4 given (12-23m),Chapai Nababganj District,0.0
TT2 dose (15-49y women),Coxs Bazar District,47355.0
TT3 dose (15-49y women),Madaripur District,25331.0
Penta 1 given (0-11m),Kurigram District,83742.0
OPV 2 given (12-23m),Rangpur District,9.0
TT1 dose (15-49y women),Pirojpur District,21410.0
PCV2 given 0-11m,Chuadanga District,20439.0
TT3 dose (15-49y women),Magura District,24434.0
EPI FWA,Rajbari District,4329.0
fIPV2 given (0-11m),Bhola District,36314.0
MR given 0-11m,Faridpur District,45994.0
PCV1 given 0-11m,Barguna District,19549.0
BCG given (0-11m),Coxs Bazar District,97855.0
Penta 3 given 0-11m,Dinajpur District,59396.0
TT5 dose pregnant women,Dinajpur District,10786.0
TT5 dose pregnant women,Kustia District,9947.0
Penta 2 given (0-11m),Habiganj District,106545.0
fIPV1 given (0-11m),Maulavi Bazar District,40861.0
TT5 dose pregnant women,Meherpur District,3777.0
EPI HA,Munshiganj District,34922.0
BCG given (0-11m),Sherpur District,43027.0
EPI Gavi_Vol,Maulavi Bazar District,4116.0
EPI HA,Panchagarh District,20480.0
Penta 1 given (12-23m),Faridpur District,270.0
Penta 2 given (0-11m),Rangamati District,26880.0
TT1 dose (15-49y women),Barishal District,45341.0
EPI FWA,Pabna District,16464.0
OPV 2 given (12-23m),Panchagarh District,0.0
TT1 dose (15-49y women),Jamalpur District,26915.0
Fully Immunized Child,Laksmipur District,49921.0
MR given 15-18m,Noakhali District,88107.0
EPI Session Planned,Munshiganj District,35836.0
TT2 dose pregnant women,Sirajganj District,25529.0
OPV 1 given (12-23m),Sylhet District,0.0
OPV 3 given (12-23m),Chapai Nababganj District,0.0
PCV2 given 0-11m,Munshiganj District,33612.0
EPI HA,Narshingdi District,38547.0
TT3 dose (15-49y women),Naogaon District,58753.0
EPI Gavi_Vol,Netrokona District,421.0
EPI Session Held,Bhola District,36550.0
PCV1 given 12-23m,Gazipur District,405.0
EPI Infant Monthly Target,Bandarban District,16905.0
TT1 dose (15-49y women),Lalmonirhat District,22570.0
OPV 2 given (0-11m),Kustia District,82370.0
EPI Birth Registration done,Chattogram District,206031.0
OPV 1 given (0-11),Patuakhali District,76861.0
BCG given (0-11m),Khulna District,81901.0
Penta 2 given (12-23m),Feni District,306.0
PCV3 given 0-11m,Jhalokati District,12806.0
Penta 3 given 0-11m,Cumilla District,163465.0
OPV 2 given (0-11m),Shariatpur District,49434.0
EPI U1 Death,Meherpur District,167.0
fIPV1 given (0-11m),Chapai Nababganj District,30802.0
BCG given (0-11m),Chattogram District,337349.0
EPI U1 Death,Cumilla District,233.0
TT2 dose (15-49y women),Sherpur District,18732.0
EPI HA,Rajbari District,19927.0
OPV 3 given (0-11m),Chattogram District,314278.0
PCV2 given 0-11m,Rangpur District,61686.0
Penta 3 given 0-11m,Jashore District,53612.0
OPV 1 given (12-23m),Barguna District,1.0
EPI Gavi_Vol,Patuakhali District,1121.0
OPV 1 given (12-23m),Tangail District,21.0
TT3 dose (15-49y women),Satkhira District,42820.0
TT3 dose pregnant women,Thakurgaon District,6405.0
TT2 dose pregnant women,Laksmipur District,19935.0
EPI HA,Kurigram District,34038.0
EPI Session Planned,Rangpur District,50260.0
EPI U1 Death,Kustia District,175.0
PCV3 given 0-11m,Naogaon District,45411.0
EPI Infant Monthly Target,Chattogram District,352896.0
PCV3 given 0-11m,Feni District,37036.0
OPV 2 given (0-11m),Sunamganj District,116337.0
fIPV2 given (0-11m),Joypurhat District,12642.0
OPV 0 given (0-11m),Feni District,4010.0
TT2 dose pregnant women,Gazipur District,39456.0
MR given 15-18m,Jashore District,50864.0
TT2 dose pregnant women,Meherpur District,3345.0
Penta 1 given (12-23m),Chattogram District,1556.0
TT4 dose pregnant women,Madaripur District,3794.0
OPV 1 given (12-23m),Mymensingh District,842.0
PCV3 given 0-11m,Bogura District,64847.0
EPI Infant Monthly Target,Dhaka District,284694.0
OPV 1 given (0-11),Netrokona District,96783.0
Penta 2 given (12-23m),Bogura District,2567.0
OPV 0 given (0-11m),Bogura District,4304.0
TT5 dose (15-49y women),Habiganj District,52111.0
TT2 dose pregnant women,Dinajpur District,7888.0
OPV 0 given (0-11m),Khagrachhari District,4284.0
Penta 3 given 0-11m,Lalmonirhat District,28467.0
Fully Immunized Child,Shariatpur District,25965.0
EPI Women Given Vitamin A Dose,Magura District,31870.0
EPI HA,Pabna District,43151.0
TT2 dose (15-49y women),Habiganj District,44704.0
TT5 dose pregnant women,Noakhali District,31625.0
EPI HA,Nilphamari District,30891.0
OPV 1 given (0-11),Maulavi Bazar District,84259.0
MR given 15-18m,Manikganj District,31216.0
EPI Session Held,Joypurhat District,17227.0
PCV3 given 0-11m,Satkhira District,36606.0
EPI FWA,Chuadanga District,5634.0
EPI FWA,Mymensingh District,17995.0
TT4 dose pregnant women,Magura District,2863.0
Penta 1 given (0-11m),Munshiganj District,67467.0
Penta 3 given 0-11m,Manikganj District,31734.0
Fully Immunized Child,Chandpur District,59232.0
Fully Immunized Child,Satkhira District,35671.0
Penta 3 given 12-23m,Pirojpur District,40.0
EPI Infant Monthly Target,Kishoreganj District,141014.3
Fully Immunized Child,Jashore District,52496.0
EPI Birth Registration done,Sherpur District,28199.0
MR given 0-11m,Coxs Bazar District,71932.0
EPI Women Given Vitamin A Dose,Satkhira District,29125.0
TT1 dose pregnant women,Coxs Bazar District,13304.0
EPI Women Given Vitamin A Dose,Chandpur District,66609.0
EPI HA,Mymensingh District,84860.0
MR given 0-11m,Khulna District,39443.0
Penta 2 given (0-11m),Bogura District,110456.0
Penta 1 given (12-23m),Narayanganj District,1710.0
OPV 3 given (0-11m),Sherpur District,42725.0
OPV 1 given (12-23m),Kurigram District,0.0
OPV 3 given (0-11m),Narayanganj District,95828.0
TT5 dose (15-49y women),Magura District,25927.0
EPI U1 Death,Laksmipur District,121.0
TT2 dose pregnant women,Lalmonirhat District,8892.0
EPI Gavi_Vol,Natore District,10.0
Penta 1 given (0-11m),Rangpur District,114958.0
EPI Birth Registration done,Narayanganj District,65102.0
TT4 dose pregnant women,Feni District,2880.0
Penta 1 given (0-11m),Thakurgaon District,53557.0
TT4 dose pregnant women,Bogura District,7851.0
TT4 dose pregnant women,Manikganj District,3112.0
PCV3 given 0-11m,Chandpur District,60362.0
Penta 2 given (0-11m),Sherpur District,42627.0
Penta 2 given (12-23m),Khulna District,0.0
EPI U1 Death,Gazipur District,181.0
TT4 dose (15-49y women),Netrokona District,54652.0
TT1 dose pregnant women,Bogura District,15263.0
Penta 2 given (0-11m),Coxs Bazar District,95444.0
EPI U1 Death,Bhola District,254.0
EPI Infant Monthly Target,Barguna District,90579.0
TT1 dose pregnant women,Kishoreganj District,9344.0
Penta 2 given (0-11m),Kishoreganj District,123105.0
TT3 dose pregnant women,Dhaka District,38500.0
PCV3 given 12-23m,Rangamati District,172.0
EPI U1 Death,Sirajganj District,41.0
BCG given (0-11m),Faridpur District,74547.0
EPI HA,Sylhet District,53221.0
EPI U1 Death,Jamalpur District,2240.0
TT1 dose (15-49y women),Noakhali District,71494.0
OPV 3 given (12-23m),Netrokona District,183.0
OPV 1 given (0-11),Gaibandha District,105752.0
TT1 dose (15-49y women),Gaibandha District,51733.0
OPV 2 given (0-11m),Gazipur District,179986.0
TT5 dose pregnant women,Jashore District,25204.0
TT3 dose (15-49y women),Laksmipur District,58479.0
OPV 0 given (0-11m),Bagerhat District,378.0
OPV 2 given (0-11m),Manikganj District,49400.0
BCG given (0-11m),Dhaka District,290443.0
TT5 dose (15-49y women),Rajshahi District,66658.0
Penta 1 given (12-23m),Sherpur District,0.0
PCV3 given 12-23m,Khagrachhari District,81.0
EPI HA,Chuadanga District,19671.0
TT2 dose (15-49y women),Chattogram District,131879.0
Penta 2 given (0-11m),Feni District,54383.0
EPI Women Given Vitamin A Dose,Bagerhat District,43991.0
EPI Session Planned,Kurigram District,34386.0
TT2 dose pregnant women,Barishal District,20254.0
TT2 dose (15-49y women),Rajshahi District,50804.0
EPI Session Planned,Narshingdi District,40397.0
OPV 2 given (12-23m),Chuadanga District,0.0
OPV 2 given (12-23m),Munshiganj District,0.0
OPV 4 given (12-23m),Gopalganj District,0.0
TT5 dose pregnant women,Manikganj District,3538.0
OPV 2 given (0-11m),Natore District,55254.0
EPI FWA,Kurigram District,5159.0
Penta 3 given 0-11m,Sunamganj District,66027.0
OPV 3 given (12-23m),Maulavi Bazar District,3.0
fIPV2 given (0-11m),Pirojpur District,17367.0
BCG given (0-11m),Rangamati District,25832.0
Fully Immunized Child,Dinajpur District,60203.0
EPI Women Given Vitamin A Dose,Gazipur District,76898.0
EPI Gavi_Vol,Barishal District,397.0
OPV 2 given (0-11m),Lalmonirhat District,44511.0
Fully Immunized Child,Lalmonirhat District,28028.0
TT4 dose pregnant women,Meherpur District,2619.0
Penta 3 given 0-11m,Meherpur District,12078.0
Fully Immunized Child,Gazipur District,92429.0
MR given 0-11m,Kishoreganj District,82839.0
PCV3 given 0-11m,Magura District,19796.0
TT1 dose (15-49y women),Shariatpur District,22720.0
TT4 dose pregnant women,Jhenaidaha District,16792.0
BCG given (0-11m),Khagrachhari District,28309.0
PCV3 given 0-11m,Rajshahi District,49264.0
OPV 3 given (0-11m),Bandarban District,16975.0
fIPV1 given (0-11m),Gopalganj District,30518.0
TT4 dose pregnant women,Sunamganj District,8999.0
TT4 dose (15-49y women),Panchagarh District,21018.0
Penta 1 given (0-11m),Chuadanga District,39805.0
EPI Women Given Vitamin A Dose,Khagrachhari District,24151.0
Penta 1 given (0-11m),Tangail District,153376.0
TT2 dose (15-49y women),Feni District,22624.0
TT3 dose (15-49y women),Gazipur District,114495.0
PCV3 given 0-11m,Bagerhat District,27544.0
EPI Birth Registration done,Bandarban District,10079.0
fIPV1 given (0-11m),Natore District,32246.0
EPI Session Held,Netrokona District,41636.0
Penta 1 given (0-11m),Nilphamari District,67853.0
EPI U1 Death,Satkhira District,185.0
EPI Women Given Vitamin A Dose,Rangamati District,17221.0
Penta 2 given (12-23m),Brahmanbaria District,4.0
TT2 dose pregnant women,Jashore District,21683.0
EPI Session Held,Jamalpur District,31836.0
TT1 dose pregnant women,Chattogram District,52046.0
Fully Immunized Child,Barishal District,57149.0
EPI U1 Death,Shariatpur District,71.0
fIPV2 given (0-11m),Jamalpur District,24353.0
TT5 dose (15-49y women),Jhenaidaha District,109048.0
OPV 2 given (0-11m),Barishal District,90564.0
PCV1 given 0-11m,Dhaka District,252180.0
OPV 1 given (12-23m),Narshingdi District,200.0
Penta 1 given (0-11m),Rajbari District,39505.0
TT3 dose pregnant women,Barguna District,6702.0
EPI U1 Death,Joypurhat District,79.0
EPI Session Held,Noakhali District,51466.0
TT2 dose (15-49y women),Bogura District,54960.0
EPI Women Given Vitamin A Dose,Brahmanbaria District,90062.0
EPI Session Held,Gaibandha District,42067.0
Penta 1 given (12-23m),Bandarban District,35.0
TT1 dose pregnant women,Jhenaidaha District,17886.0
EPI Session Held,Maulavi Bazar District,36344.0
TT2 dose pregnant women,Manikganj District,6167.0
OPV 2 given (12-23m),Rajbari District,0.0
Penta 2 given (0-11m),Chattogram District,311562.0
EPI FWA,Narshingdi District,5565.0
Penta 1 given (0-11m),Pabna District,115880.0
TT5 dose pregnant women,Sunamganj District,12584.0
EPI Infant Monthly Target,Khulna District,110946.5
OPV 2 given (12-23m),Nilphamari District,0.0
EPI Women Given Vitamin A Dose,Laksmipur District,65020.0
BCG given (0-11m),Narayanganj District,98196.0
fIPV2 given (0-11m),Gaibandha District,34861.0
OPV 4 given (12-23m),Patuakhali District,3831.0
TT3 dose (15-49y women),Bagerhat District,27985.0
OPV 2 given (12-23m),Narail District,0.0
TT1 dose pregnant women,Feni District,3324.0
OPV 2 given (12-23m),Pabna District,233.0
BCG given (0-11m),Bandarban District,17584.0
TT3 dose (15-49y women),Chandpur District,64266.0
TT2 dose (15-49y women),Kishoreganj District,51220.0
OPV 0 given (0-11m),Khulna District,4491.0
Penta 2 given (12-23m),Bagerhat District,1.0
MR given 15-18m,Meherpur District,12008.0
fIPV2 given (0-11m),Noakhali District,64911.0
EPI Women Given Vitamin A Dose,Jhalokati District,11781.0
fIPV2 given (0-11m),Cumilla District,92275.0
OPV 3 given (0-11m),Brahmanbaria District,161474.0
OPV 1 given (0-11),Panchagarh District,38246.0
PCV3 given 0-11m,Meherpur District,12078.0
Penta 2 given (0-11m),Dhaka District,275462.0
PCV1 given 0-11m,Narshingdi District,54899.0
OPV 1 given (0-11),Natore District,55581.0
TT1 dose pregnant women,Jhalokati District,2688.0
TT1 dose pregnant women,Faridpur District,9344.0
Fully Immunized Child,Joypurhat District,15629.0
TT1 dose (15-49y women),Patuakhali District,34148.0
TT4 dose pregnant women,Rajshahi District,8410.0
EPI Women Given Vitamin A Dose,Sunamganj District,65103.0
Penta 1 given (12-23m),Brahmanbaria District,0.0
TT5 dose (15-49y women),Sherpur District,24577.0
TT5 dose pregnant women,Madaripur District,5063.0
TT3 dose (15-49y women),Brahmanbaria District,93212.0
OPV 1 given (12-23m),Dhaka District,20.0
PCV1 given 0-11m,Sherpur District,31757.0
OPV 4 given (12-23m),Panchagarh District,0.0
OPV 3 given (12-23m),Gaibandha District,0.0
fIPV2 given (0-11m),Laksmipur District,41793.0
TT2 dose pregnant women,Pirojpur District,8250.0
TT4 dose (15-49y women),Rangpur District,77622.0
TT3 dose pregnant women,Kishoreganj District,6345.0
OPV 2 given (0-11m),Satkhira District,70459.0
Penta 1 given (12-23m),Habiganj District,161.0
OPV 2 given (12-23m),Tangail District,0.0
PCV1 given 0-11m,Chuadanga District,20347.0
fIPV2 given (0-11m),Sirajganj District,66651.0
OPV 1 given (0-11),Pirojpur District,43099.0
OPV 0 given (0-11m),Magura District,2224.0
TT5 dose (15-49y women),Narayanganj District,45345.0
TT3 dose (15-49y women),Rajshahi District,60660.0
TT2 dose pregnant women,Magura District,2787.0
TT4 dose pregnant women,Dinajpur District,6609.0
OPV 3 given (12-23m),Pabna District,0.0
OPV 0 given (0-11m),Chattogram District,35134.0
OPV 0 given (0-11m),Jhalokati District,2441.0
TT3 dose pregnant women,Nilphamari District,7557.0
Penta 3 given 0-11m,Jhalokati District,12806.0
Fully Immunized Child,Madaripur District,24173.0
OPV 3 given (12-23m),Rajbari District,0.0
TT4 dose pregnant women,Habiganj District,4703.0
EPI Session Planned,Tangail District,64642.0
TT3 dose pregnant women,Chuadanga District,2997.0
BCG given (0-11m),Barguna District,37218.0
Penta 2 given (0-11m),Magura District,38244.0
EPI Women Given Vitamin A Dose,Sirajganj District,87672.0
Fully Immunized Child,Jamalpur District,53387.0
TT4 dose pregnant women,Rangamati District,1408.0
Penta 3 given 0-11m,Natore District,33646.0
EPI Session Planned,Sylhet District,54653.0
TT4 dose pregnant women,Khagrachhari District,2210.0
PCV1 given 0-11m,Khulna District,40939.0
TT3 dose (15-49y women),Meherpur District,18529.0
BCG given (0-11m),Thakurgaon District,54163.0
Penta 2 given (0-11m),Madaripur District,45015.0
TT5 dose (15-49y women),Manikganj District,32643.0
OPV 2 given (12-23m),Sylhet District,0.0
EPI U1 Death,Natore District,287.0
TT1 dose (15-49y women),Sunamganj District,43905.0
EPI Women Given Vitamin A Dose,Cumilla District,142752.0
TT5 dose (15-49y women),Gazipur District,122430.0
OPV 0 given (0-11m),Bandarban District,1614.0
TT5 dose (15-49y women),Laksmipur District,57874.0
TT4 dose pregnant women,Shariatpur District,1977.0
TT5 dose pregnant women,Magura District,4398.0
TT4 dose pregnant women,Cumilla District,46294.0
TT1 dose pregnant women,Bandarban District,2216.0
PCV1 given 12-23m,Bagerhat District,9.0
EPI Women Given Vitamin A Dose,Shariatpur District,28014.0
TT5 dose (15-49y women),Coxs Bazar District,35113.0
EPI U1 Death,Jhalokati District,59.0
PCV1 given 0-11m,Narayanganj District,76827.0
TT3 dose pregnant women,Khulna District,8607.0
Fully Immunized Child,Bhola District,48316.0
PCV3 given 12-23m,Madaripur District,3.0
Penta 2 given (0-11m),Jhenaidaha District,60778.0
OPV 3 given (12-23m),Rangpur District,0.0
OPV 3 given (0-11m),Habiganj District,105790.0
OPV 1 given (12-23m),Faridpur District,0.0
PCV1 given 0-11m,Nilphamari District,39895.0
PCV1 given 12-23m,Lalmonirhat District,2.0
TT4 dose (15-49y women),Natore District,31438.0
TT2 dose pregnant women,Madaripur District,6107.0
OPV 4 given (12-23m),Pirojpur District,0.0
OPV 1 given (0-11),Jamalpur District,83507.0
fIPV2 given (0-11m),Gazipur District,64271.0
TT3 dose pregnant women,Coxs Bazar District,10963.0
PCV3 given 0-11m,Manikganj District,31657.0
fIPV2 given (0-11m),Manikganj District,19962.0
Fully Immunized Child,Natore District,33420.0
OPV 2 given (12-23m),Patuakhali District,4696.0
PCV3 given 0-11m,Brahmanbaria District,82288.0
PCV1 given 0-11m,Kishoreganj District,82090.0
EPI Birth Registration done,Habiganj District,100475.0
fIPV2 given (0-11m),Meherpur District,12474.0
TT5 dose pregnant women,Bhola District,17779.0
TT3 dose pregnant women,Sherpur District,2907.0
Penta 2 given (12-23m),Dhaka District,33.0
TT2 dose pregnant women,Jamalpur District,10431.0
EPI HA,Tangail District,68304.0
OPV 2 given (12-23m),Mymensingh District,858.0
PCV1 given 0-11m,Bandarban District,10905.0
