Data,Organisation unit,Value
dist_epi_zip lock bag_used_in 3 months,Narail District,950.0
dist_epi_FW product distribution register current stock,Noakhali District,85.0
dist_epi_AEFI form E36 - E39 need,Mymensingh District,8.0
dist_epi_MR_diluent current stock,Mymensingh District,32400.0
dist_epi_Child Card current stock,Narshingdi District,158000.0
dist_epi_CC EPI supply book current stock,Bandarban District,0.0
dist_epi_TT Vial_used_in 3 months,Jhenaidaha District,15220.0
dist_epi_Scissior used_in 3 months,Pirojpur District,0.0
dist_epi_Other logistic1 current stock,Madaripur District,0.0
dist_epi_AEFI Investigation form current stock,Chandpur District,0.0
dist_epi_Other logistic1 current stock,Pirojpur District,0.0
dist_epi_Women register_used_in 3 months,Sylhet District,128.0
dist_epi_Voltage Stabilizer_need,Habiganj District,155.0
dist_epi_Voltage stabilizer current stock,Feni District,32.0
dist_epi_Tally Book(Women) current stock,Chuadanga District,121.0
dist_epi_Safety Box_used_in 3 months,Mymensingh District,100.0
dist_epi_Child Card current stock,Sherpur District,0.0
dist_epi_Syringe(2/3ml)need,Magura District,10600.0
dist_epi_Cotton 100gm current stock,Jashore District,1300.0
dist_epi_PCV_Vial_used_in 3 months,Maulavi Bazar District,35598.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Noakhali District,30.0
dist_epi_temperature chart_used_in 3 months,Magura District,0.0
dist_epi_Moni Flag_need,Dhaka District,400.0
dist_epi_Women Report Book_used_in 3 months,Sylhet District,0.0
dist_epi_Other logistic1 need,Panchagarh District,142.0
dist_epi_fw product distribution_used_in 3 months,Madaripur District,0.0
dist_epi_Scissior_need,Madaripur District,500.0
dist_epi_MR_vial current stock,Sirajganj District,19650.0
dist_epi_Carry bag_need,Gopalganj District,630.0
dist_epi_Carry bag current stock,Jhalokati District,0.0
dist_epi_supervision Form_need,Gopalganj District,1000.0
dist_epi_Fridge tag current stock,Jamalpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_used_in 3 months,Chuadanga District,0.0
dist_epi_cc EPI supply book_used_in 3 months,Panchagarh District,0.0
dist_epi_Syringe (2/3ml) current stock,Satkhira District,20300.0
dist_epi_OPV need,Natore District,26450.0
dist_epi_Fridge Tag temperature chart current stock,Cumilla District,140.0
dist_epi_OPV dropper current stock,Khagrachhari District,2550.0
dist_epi_OPV_Vial_used_in 3 months,Netrokona District,17725.0
dist_epi_Women Report Book_used_in 3 months,Bagerhat District,600.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Narail District,129600.0
dist_epi_FW product distribution register current stock,Kustia District,0.0
dist_epi_Syringe (0.5 ml) current stock,Dinajpur District,688800.0
dist_epi_Soap box current stock,Thakurgaon District,747.0
dist_epi_Pentavalent vial current stock,Narail District,20900.0
dist_epi_AEFI Investigation form_used_in 3 months,Barishal District,12.0
dist_epi_Child Report Book current stock,Jhenaidaha District,0.0
dist_epi_MR Vial_used_in 3 months,Gopalganj District,16150.0
dist_epi_Other logistic1 current stock,Barguna District,0.0
dist_epi_Child Card_need,Natore District,115000.0
dist_epi_batch card_used_in 3 months,Rajshahi District,18.0
dist_epi_Child register_used_in 3 months,Barguna District,0.0
dist_epi_Women register_need,Chattogram District,5300.0
dist_epi_Syringe (2/3ml) current stock,Dhaka District,32100.0
dist_epi_Women Report Book_need,Magura District,350.0
dist_epi_Women Report Book current stock,Faridpur District,4.0
dist_epi_Syringe (5 ml) current stock,Khagrachhari District,2000.0
dist_epi_Safety Box_used_in 3 months,Tangail District,0.0
dist_epi_Syringe (2/3ml) current stock,Rajbari District,22800.0
dist_epi_Plastic bowl_used_in 3 months,Sherpur District,42.0
dist_epi_Scissior used_in 3 months,Madaripur District,0.0
dist_epi_Duster_need,Gazipur District,800.0
dist_epi_TT Card current stock,Chapai Nababganj District,0.0
dist_epi_Syringe (0.5 ml) current stock,Gazipur District,85000.0
dist_epi_MR Diluent_used_in 3 months,Khagrachhari District,4750.0
dist_epi_IPV need,Habiganj District,10236.0
dist_epi_Supervision Form current stock,Jashore District,0.0
dist_epi_Syringe (0.05 ml) current stock,Lalmonirhat District,35100.0
dist_epi_MR_diluent current stock,Rajbari District,4280.0
dist_epi_Moni Flag current stock,Rajshahi District,710.0
dist_epi_AEFI Form_need,Kustia District,900.0
dist_epi_AEFI line listing form_need,Magura District,14.0
dist_epi_Moni Table Cloth_need,Kurigram District,350.0
dist_epi_Plastic bowl current stock,Lalmonirhat District,74.0
dist_epi_OPV_Vial_used_in 3 months,Jhenaidaha District,9900.0
dist_epi_Other logistic1 need,Bandarban District,0.0
dist_epi_MR_vial current stock,Narayanganj District,14250.0
dist_epi_zip lock bag_need,Bagerhat District,2000.0
dist_epi_Duster current stock,Chapai Nababganj District,225.0
dist_epi_Moni Flag_need,Jashore District,12000.0
dist_epi_OPV need,Bandarban District,5634.0
dist_epi_Vaccine carrier 1 ice pack_used_in 3 months,Dhaka District,0.0
dist_epi_Tally Book(child)_need,Habiganj District,196.0
dist_epi_fw product distribution_used_in 3 months,Gopalganj District,0.0
dist_epi_Supervision Form current stock,Chattogram District,50.0
dist_epi_Scissior_need,Gopalganj District,600.0
dist_epi_Syringe (2/3ml) current stock,Mymensingh District,2700.0
dist_epi_Moni Flag_need,Kishoreganj District,800.0
dist_epi_Other logistic2  current stock,Sylhet District,0.0
dist_epi_supply book_used_in 3 months,Mymensingh District,6.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Magura District,22000.0
dist_epi_fw product distribution_used_in 3 months,Barishal District,33.0
dist_epi_OPV vial current stock,Netrokona District,10825.0
dist_epi_Fridge tag current stock,Panchagarh District,57.0
dist_epi_Child register current stock,Feni District,0.0
dist_epi_TT need,Rajshahi District,24168.0
dist_epi_Carry bag current stock,Narshingdi District,0.0
dist_epi_Child register_need,Khulna District,900.0
dist_epi_batch card_need,Madaripur District,150.0
dist_epi_Syringe (0.5 ml) current stock,Narshingdi District,429200.0
dist_epi_Duster_used_in 3 months,Mymensingh District,0.0
dist_epi_Soap Box_used_in 3 months,Khulna District,300.0
dist_epi_TT need,Dinajpur District,33772.0
dist_epi_Women register_need,Bagerhat District,300.0
dist_epi_Plastic Bowl_need,Sherpur District,200.0
dist_epi_zip lock bag_need,Kurigram District,2000.0
dist_epi_Carry bag current stock,Sherpur District,1120.0
dist_epi_Child Report Book current stock,Lalmonirhat District,112.0
dist_epi_Child Report Book_used_in 3 months,Magura District,0.0
dist_epi_Scissior_need,Barishal District,3600.0
dist_epi_Syringe (0.5 ml) current stock,Sherpur District,376400.0
dist_epi_AEFI line listing form_used_in 3 months,Cumilla District,0.0
dist_epi_Temperature chart current stock,Lalmonirhat District,1494.0
dist_epi_fw product distribution_used_in 3 months,Feni District,0.0
dist_epi_AEFI line listing form current stock,Natore District,0.0
dist_epi_BCG_vial current stock,Kustia District,1115.0
dist_epi_Soap box current stock,Brahmanbaria District,266.0
dist_epi_Moni Flag current stock,Barishal District,0.0
dist_epi_TT_vial current stock,Bandarban District,3700.0
dist_epi_PCV vial current stock,Kustia District,16976.0
dist_epi_stock register for logistic_need,Magura District,6.0
dist_epi_Tally Book(child)_need,Sunamganj District,3650.0
dist_epi_Syringe (0.05 ml) need,Gaibandha District,60000.0
dist_epi_AEFI line listing form_used_in 3 months,Thakurgaon District,0.0
dist_epi_Moni Flag_used_in 3 months,Magura District,0.0
dist_epi_Syringe (5 ml)_used_in 3 months,Jhalokati District,19200.0
dist_epi_OPV vial current stock,Narshingdi District,10550.0
dist_epi_cc EPI supply book_need,Gopalganj District,4.0
dist_epi_BCG diluent current stock,Rajbari District,3870.0
dist_epi_Cotton 100gm_used_in 3 months,Jamalpur District,0.0
dist_epi_Women register_need,Nilphamari District,550.0
dist_epi_Voltage stabilizer_used_in 3 months,Khulna District,1.0
dist_epi_Moni Flag current stock,Gopalganj District,120.0
dist_epi_Duster_used_in 3 months,Tangail District,275.0
dist_epi_Tally Book(child)_used_in 3 months,Kurigram District,0.0
dist_epi_Fridge Tag_used_in 3 months,Kurigram District,3.0
dist_epi_Cotton 100gm_used_in 3 months,Narail District,200.0
dist_epi_Child Report Book_need,Barguna District,400.0
dist_epi_Syringe (2/3ml) current stock,Naogaon District,34300.0
dist_epi_BCG vial_need,Barguna District,9288.0
dist_epi_Pentavalent_Vial_used_in 3 months,Netrokona District,134475.0
dist_epi_Supervision Form current stock,Nilphamari District,300.0
dist_epi_IPV vial_used_in 3 months,Gaibandha District,1500.0
dist_epi_temperature chart_need,Madaripur District,100.0
dist_epi_Syringe (5 ml)_used_in 3 months,Dinajpur District,42300.0
dist_epi_Child Report Book_need,Kishoreganj District,1000.0
dist_epi_supervision Form_need,Barishal District,13500.0
dist_epi_daily vaccine distribution register_need,Gaibandha District,48.0
dist_epi_Stock register for logistic current stock,Satkhira District,35.0
dist_epi_TT_vial current stock,Chandpur District,5160.0
dist_epi_Stock register for logistic current stock,Pirojpur District,2.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Joypurhat District,7.0
dist_epi_Child Card current stock,Jhenaidaha District,0.0
dist_epi_Child Report Book_need,Khulna District,900.0
dist_epi_Vaccine carrier 4 ice pack_need,Gazipur District,100.0
dist_epi_supply book_used_in 3 months,Tangail District,0.0
dist_epi_AEFI form E36 - E39 need,Naogaon District,1200.0
dist_epi_Vaccine carrier 4 ice pack_need,Dinajpur District,616.0
dist_epi_Vaccine carrier 2 ice pack current stock,Natore District,0.0
dist_epi_cc EPI supply book_used_in 3 months,Shariatpur District,0.0
dist_epi_Child Card_used_in 3 months,Natore District,27000.0
dist_epi_Moni Flag_need,Khulna District,900.0
dist_epi_PCV need,Shariatpur District,36989.0
dist_epi_Syringe (0.05 ml) need,Bandarban District,13451.0
dist_epi_Brush Crubbing_used_in 3 months,Shariatpur District,0.0
dist_epi_Voltage stabilizer_used_in 3 months,Barguna District,0.0
dist_epi_Plastic bowl current stock,Jhenaidaha District,0.0
dist_epi_Cotton 100gm_need,Kurigram District,1000.0
dist_epi_Voltage stabilizer current stock,Madaripur District,0.0
dist_epi_zip lock bag_used_in 3 months,Jamalpur District,1000.0
dist_epi_Soap Box_used_in 3 months,Patuakhali District,0.0
dist_epi_Women register_need,Jashore District,1846.0
dist_epi_Women register current stock,Rajbari District,48.0
dist_epi_TT_vial current stock,Shariatpur District,8980.0
dist_epi_IPV need,Laksmipur District,1500.0
dist_epi_Voltage stabilizer_used_in 3 months,Patuakhali District,0.0
dist_epi_TT Card current stock,Barishal District,6000.0
dist_epi_Safety Box_need,Narayanganj District,6960.0
dist_epi_Syringe (5 ml) need,Nilphamari District,30000.0
dist_epi_MR Diluent_used_in 3 months,Barishal District,20250.0
dist_epi_daily vaccine distribution register_used_in 3 months,Khagrachhari District,110.0
dist_epi_Child register_used_in 3 months,Satkhira District,986.0
dist_epi_OPV dropper current stock,Gopalganj District,11700.0
dist_epi_Women Report Book_used_in 3 months,Kurigram District,0.0
dist_epi_Child register current stock,Madaripur District,0.0
dist_epi_Syringe (0.05 ml) current stock,Jhenaidaha District,1200.0
dist_epi_Syringe (5 ml) need,Sunamganj District,29000.0
dist_epi_Women register current stock,Mymensingh District,611.0
dist_epi_Supply book current stock,Mymensingh District,18.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Sylhet District,0.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Jamalpur District,454200.0
dist_epi_Soap Box_used_in 3 months,Barguna District,0.0
dist_epi_Syringe (5 ml) current stock,Barishal District,50400.0
dist_epi_CC EPI supply book current stock,Chandpur District,0.0
dist_epi_Cotton 100gm current stock,Chattogram District,1500.0
dist_epi_Other_logistic2 need,Rajbari District,0.0
dist_epi_Vaccine carrier 4 ice pack current stock,Barishal District,40.0
dist_epi_table cloth_used_in 3 months,Joypurhat District,120.0
dist_epi_Women register_used_in 3 months,Kurigram District,0.0
dist_epi_Child register_need,Jashore District,1746.0
dist_epi_MR Diluent_used_in 3 months,Gopalganj District,16150.0
dist_epi_Batch card current stock,Chattogram District,0.0
dist_epi_BCG vial_need,Patuakhali District,13249.0
dist_epi_Vaccine carrier 4 ice pack current stock,Gopalganj District,0.0
dist_epi_OPV vial current stock,Sherpur District,2540.0
dist_epi_Scissior used_in 3 months,Feni District,0.0
dist_epi_Stock register for logistic current stock,Bhola District,70.0
dist_epi_Tally Book(child)_need,Chattogram District,5700.0
dist_epi_Women Report Book current stock,Khagrachhari District,0.0
dist_epi_Syringe (5 ml) current stock,Gopalganj District,65300.0
dist_epi_Women register current stock,Tangail District,0.0
dist_epi_batch card_used_in 3 months,Gazipur District,0.0
dist_epi_batch card_used_in 3 months,Dinajpur District,0.0
dist_epi_TT Card current stock,Pirojpur District,0.0
dist_epi_stock register for vaccine/diluent need,Sunamganj District,27.0
dist_epi_TT need,Gazipur District,36200.0
dist_epi_fw product distribution_used_in 3 months,Habiganj District,5.0
dist_epi_Tally Book(child)_need,Narayanganj District,395.0
dist_epi_Supply book current stock,Jhalokati District,0.0
dist_epi_Plastic bowl current stock,Dhaka District,200.0
dist_epi_Temperature chart current stock,Munshiganj District,0.0
dist_epi_Moni Table Cloth_need,Brahmanbaria District,250.0
dist_epi_Safety Box_used_in 3 months,Bagerhat District,2300.0
dist_epi_TT Vial_used_in 3 months,Dinajpur District,43630.0
dist_epi_TT Vial_used_in 3 months,Noakhali District,32613.0
dist_epi_Child Report Book current stock,Rajshahi District,0.0
dist_epi_Fridge Tag need,Rajbari District,20.0
dist_epi_BCG diluent current stock,Kustia District,1115.0
dist_epi_Syringe (3 ml)_used_in 3 months,Narshingdi District,21428.0
dist_epi_Pentavalent need,Bhola District,129000.0
dist_epi_BCG_vial current stock,Khulna District,2560.0
dist_epi_IPV_vial current stock,Bagerhat District,0.0
dist_epi_Moni Flag current stock,Panchagarh District,0.0
dist_epi_Plastic bowl_used_in 3 months,Bagerhat District,600.0
dist_epi_IPV need,Nilphamari District,2000.0
dist_epi_Table cloth current stock,Sunamganj District,20.0
dist_epi_BCG diluent current stock,Cumilla District,1600.0
dist_epi_BCG_diluent_used_in 3 months,Sirajganj District,12900.0
dist_epi_stock register for logistic_need,Gopalganj District,30.0
dist_epi_Tally Book(Women)_need,Rajbari District,263.0
dist_epi_IPV vial_used_in 3 months,Mymensingh District,7410.0
dist_epi_OPV_Vial_used_in 3 months,Barguna District,8345.0
dist_epi_Cold box current stock,Faridpur District,39.0
dist_epi_Child Card current stock,Noakhali District,0.0
dist_epi_Syringe (0.05 ml) need,Jhenaidaha District,132000.0
dist_epi_batch card_used_in 3 months,Chandpur District,0.0
dist_epi_MR Diluent_used_in 3 months,Chandpur District,13000.0
dist_epi_TT card_used_in 3 months,Dhaka District,30000.0
dist_epi_OPV vial current stock,Munshiganj District,7450.0
dist_epi_Syringe (2/3ml) current stock,Noakhali District,20200.0
dist_epi_Stock register for vaccine/diluent current stock,Narayanganj District,0.0
dist_epi_Syringe (0.5 ml) need,Patuakhali District,196800.0
dist_epi_TT need,Manikganj District,20100.0
dist_epi_TT Card_need,Bhola District,100000.0
dist_epi_zip lock bag_used_in 3 months,Faridpur District,470.0
dist_epi_stock register for vaccine/diluent need,Cumilla District,42.0
dist_epi_Tally Book(Women)_need,Kurigram District,350.0
dist_epi_Scissior used_in 3 months,Dinajpur District,0.0
dist_epi_daily vaccine distribution register_used_in 3 months,Chattogram District,26.0
dist_epi_IPV need,Kurigram District,5000.0
dist_epi_TT_vial current stock,Netrokona District,17300.0
dist_epi_Syringe (5 ml) need,Sylhet District,59900.0
dist_epi_CC EPI supply book current stock,Dinajpur District,4.0
dist_epi_MR diluent need,Magura District,5790.0
dist_epi_Vaccine carrier 1 ice pack current stock,Narayanganj District,0.0
dist_epi_Stock register for logistic current stock,Khulna District,10.0
dist_epi_BCG vial_need,Bogura District,7000.0
dist_epi_supervision Form_need,Khagrachhari District,31500.0
dist_epi_Vaccine carrier 1 ice pack_used_in 3 months,Khulna District,0.0
dist_epi_fw product distribution_used_in 3 months,Rajshahi District,0.0
dist_epi_Women Report Book current stock,Sylhet District,0.0
dist_epi_Tally Book(Women)_need,Nilphamari District,500.0
dist_epi_Syringe (0.5 ml) current stock,Pirojpur District,0.0
dist_epi_Plastic Bowl_need,Cumilla District,223.0
dist_epi_batch card_used_in 3 months,Satkhira District,200.0
dist_epi_BCG_vial current stock,Sherpur District,60.0
dist_epi_TT_vial current stock,Maulavi Bazar District,570.0
dist_epi_Soap Box_used_in 3 months,Dhaka District,0.0
dist_epi_BCG_vial_used_in 3 months,Narayanganj District,17130.0
dist_epi_PCV vial current stock,Rajbari District,12100.0
dist_epi_MR_vial current stock,Joypurhat District,13800.0
dist_epi_Pentavalent_Vial_used_in 3 months,Shariatpur District,95050.0
dist_epi_TT Card_need,Lalmonirhat District,186000.0
dist_epi_Daily vaccine distribution register current stock,Shariatpur District,32.0
dist_epi_Vaccine carrier 1 ice pack current stock,Chattogram District,0.0
dist_epi_MR diluent need,Madaripur District,13500.0
dist_epi_Cotton 100gm_used_in 3 months,Bandarban District,120.0
dist_epi_Vaccine carrier 2 ice pack current stock,Chapai Nababganj District,32.0
dist_epi_Tally Book(Women) current stock,Bagerhat District,232.0
dist_epi_Tally Book(Women)_need,Mymensingh District,536.0
dist_epi_Pentavalent need,Lalmonirhat District,48000.0
dist_epi_OPV need,Sherpur District,6904.0
dist_epi_batch card_used_in 3 months,Madaripur District,0.0
dist_epi_Scissior current stock,Shariatpur District,272.0
dist_epi_Carry bag current stock,Chapai Nababganj District,135.0
dist_epi_Voltage stabilizer current stock,Panchagarh District,25.0
dist_epi_Syringe(2/3ml)need,Shariatpur District,30552.0
dist_epi_Scissior_need,Patuakhali District,2000.0
dist_epi_Child register_need,Jhenaidaha District,700.0
dist_epi_TT need,Shariatpur District,21850.0
dist_epi_PCV need,Panchagarh District,25500.0
dist_epi_stock register for logistic_used_in 3 months,Rajshahi District,0.0
dist_epi_supply book_need,Barguna District,30.0
dist_epi_BCG vial_need,Naogaon District,20112.0
dist_epi_BCG_diluent_used_in 3 months,Sunamganj District,17770.0
dist_epi_TT need,Satkhira District,21260.0
dist_epi_Supervision Form_used_in 3 months,Jashore District,11000.0
dist_epi_PCV_Vial_used_in 3 months,Barishal District,81300.0
dist_epi_cc EPI supply book_need,Jamalpur District,2.0
dist_epi_table cloth_used_in 3 months,Khulna District,0.0
dist_epi_Syringe (2/3ml) current stock,Kustia District,28500.0
dist_epi_Syringe (3 ml)_used_in 3 months,Kurigram District,0.0
dist_epi_Vaccine carrier 4 ice pack current stock,Shariatpur District,45.0
dist_epi_MR diluent need,Chandpur District,10688.0
dist_epi_BCG diluent current stock,Noakhali District,2020.0
dist_epi_Plastic Bowl_need,Jashore District,2950.0
dist_epi_AEFI Form_need,Jhalokati District,100.0
dist_epi_Tally Book(Women)_need,Sylhet District,1120.0
dist_epi_fw product distribution register need,Chapai Nababganj District,10.0
dist_epi_Cotton 100gm_need,Chattogram District,20000.0
dist_epi_Tally Book (Women)_used_in 3 months,Gazipur District,150.0
dist_epi_Tally Book (Women)_used_in 3 months,Dinajpur District,777.0
dist_epi_TT Vial_used_in 3 months,Kustia District,25648.0
dist_epi_MR Vial_used_in 3 months,Barishal District,20250.0
dist_epi_Daily vaccine distribution register current stock,Sunamganj District,12.0
dist_epi_Fridge Tag temperature chart_used_in 3 months,Jamalpur District,0.0
dist_epi_Vaccine carrier 4 ice pack current stock,Sunamganj District,0.0
dist_epi_Child register current stock,Narail District,43.0
dist_epi_AEFI Investigation form current stock,Lalmonirhat District,0.0
dist_epi_Soap Box_used_in 3 months,Bandarban District,16.0
dist_epi_Moni Flag_need,Gazipur District,300.0
dist_epi_OPV need,Khulna District,26334.0
dist_epi_TT Vial_used_in 3 months,Gazipur District,31744.0
dist_epi_Voltage stabilizer_used_in 3 months,Sherpur District,0.0
dist_epi_IPV vial_used_in 3 months,Barguna District,1200.0
dist_epi_Scissior used_in 3 months,Bhola District,0.0
dist_epi_Syringe (5 ml)_used_in 3 months,Pirojpur District,36000.0
dist_epi_Vaccine carrier 4 ice pack_need,Rajbari District,200.0
dist_epi_IPV_vial current stock,Habiganj District,0.0
dist_epi_Safety Box_need,Jashore District,11250.0
dist_epi_Syringe (0.05 ml) current stock,Chapai Nababganj District,0.0
dist_epi_Syringe (3 ml)_used_in 3 months,Tangail District,26400.0
dist_epi_Women register current stock,Narayanganj District,0.0
dist_epi_Voltage stabilizer_used_in 3 months,Kishoreganj District,1.0
dist_epi_Child Card current stock,Gazipur District,0.0
dist_epi_supply book_need,Dhaka District,50.0
dist_epi_Scissior current stock,Chandpur District,0.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Jhenaidaha District,0.0
dist_epi_stock register for vaccine/diluent need,Jashore District,173.0
dist_epi_Pentavalent need,Jashore District,215138.0
dist_epi_Tally Book(child)_used_in 3 months,Narail District,85.0
dist_epi_Stock register for vaccine/diluent current stock,Faridpur District,1.0
dist_epi_Zip lock bag current stock,Panchagarh District,500.0
dist_epi_Syringe (0.05 ml) need,Feni District,12000.0
dist_epi_AEFI Investigation form_used_in 3 months,Chandpur District,0.0
dist_epi_Batch card current stock,Kurigram District,0.0
dist_epi_AEFI line listing form_need,Faridpur District,300.0
dist_epi_TT card_used_in 3 months,Kishoreganj District,4100.0
dist_epi_Voltage Stabilizer_need,Shariatpur District,28.0
dist_epi_TT Card_need,Gaibandha District,200000.0
dist_epi_IPV vial_used_in 3 months,Rajbari District,0.0
dist_epi_Syringe (2/3ml) current stock,Lalmonirhat District,13700.0
dist_epi_Child Card current stock,Lalmonirhat District,21700.0
dist_epi_MR_diluent current stock,Sylhet District,12300.0
dist_epi_Syringe (0.05 ml) need,Chandpur District,18150.0
dist_epi_Tally Book(child)_need,Khagrachhari District,320.0
dist_epi_supply book_used_in 3 months,Khulna District,9.0
dist_epi_Pentavalent vial current stock,Panchagarh District,14950.0
dist_epi_stock register for logistic_used_in 3 months,Naogaon District,53.0
dist_epi_Syringe(2/3ml)need,Barishal District,54000.0
dist_epi_batch card_used_in 3 months,Jhenaidaha District,0.0
dist_epi_BCG vial_need,Madaripur District,11300.0
dist_epi_Scissior used_in 3 months,Gazipur District,0.0
dist_epi_Syringe (0.5 ml) need,Gopalganj District,1731673.0
dist_epi_Women register current stock,Naogaon District,118.0
dist_epi_Women Report Book_need,Chapai Nababganj District,600.0
dist_epi_Pentavalent_Vial_used_in 3 months,Manikganj District,124300.0
dist_epi_temperature chart_used_in 3 months,Habiganj District,109.0
dist_epi_AEFI Form_used_in 3 months,Rajbari District,0.0
dist_epi_OPV_Vial_used_in 3 months,Dhaka District,39000.0
dist_epi_Moni Flag_used_in 3 months,Faridpur District,41.0
dist_epi_Syringe (0.5 ml) current stock,Lalmonirhat District,146200.0
dist_epi_MR diluent need,Manikganj District,18500.0
dist_epi_Child Report Book current stock,Naogaon District,130.0
dist_epi_Tally Book (Women)_used_in 3 months,Lalmonirhat District,0.0
dist_epi_Table cloth current stock,Jashore District,430.0
dist_epi_Child Card_need,Pirojpur District,61000.0
dist_epi_Cold box current stock,Barguna District,26.0
dist_epi_Women Report Book current stock,Chuadanga District,0.0
dist_epi_Pentavalent vial current stock,Rangpur District,96350.0
dist_epi_AEFI Investigation form current stock,Bhola District,0.0
dist_epi_supervision Form_need,Madaripur District,10000.0
dist_epi_Temperature chart current stock,Narshingdi District,0.0
dist_epi_Scissior used_in 3 months,Shariatpur District,0.0
dist_epi_TT need,Meherpur District,5892.0
dist_epi_zip lock bag_used_in 3 months,Barguna District,0.0
dist_epi_OPV dropper_need,Khagrachhari District,6500.0
dist_epi_Other_logistic1_used_in 3 months,Chattogram District,300.0
dist_epi_Pentavalent need,Natore District,113800.0
dist_epi_Cotton 100gm_used_in 3 months,Khagrachhari District,100.0
dist_epi_Tally Book(child)_used_in 3 months,Chuadanga District,163.0
dist_epi_stock register for logistic_need,Gaibandha District,40.0
dist_epi_TT need,Madaripur District,14000.0
dist_epi_Child Card current stock,Kustia District,4800.0
dist_epi_MR diluent need,Sunamganj District,19450.0
dist_epi_PCV vial current stock,Sylhet District,41600.0
dist_epi_Cold box_used_in 3 months,Jamalpur District,0.0
dist_epi_Pentavalent_Vial_used_in 3 months,Natore District,106700.0
dist_epi_MR need,Chuadanga District,9000.0
dist_epi_supply book_used_in 3 months,Brahmanbaria District,0.0
dist_epi_Other logistic1 current stock,Jhenaidaha District,0.0
dist_epi_stock register for logistic_used_in 3 months,Jhalokati District,0.0
dist_epi_Women register_used_in 3 months,Thakurgaon District,2.0
dist_epi_TT Card current stock,Jamalpur District,3000.0
dist_epi_Scissior current stock,Barishal District,0.0
dist_epi_Syringe (0.5 ml) need,Natore District,453600.0
dist_epi_Other_logistic1_used_in 3 months,Sylhet District,0.0
dist_epi_BCG_vial_used_in 3 months,Chattogram District,63800.0
dist_epi_Child Report Book current stock,Madaripur District,0.0
dist_epi_Stock register for vaccine/diluent current stock,Chattogram District,0.0
dist_epi_Women Report Book current stock,Narail District,5.0
dist_epi_IPV need,Narail District,8500.0
dist_epi_Scissior used_in 3 months,Satkhira District,8000.0
dist_epi_temperature chart_need,Patuakhali District,400.0
dist_epi_OPV dropper current stock,Maulavi Bazar District,1100.0
dist_epi_PCV vial current stock,Mymensingh District,32700.0
dist_epi_Child Report Book_need,Sherpur District,400.0
dist_epi_Supervision Form_used_in 3 months,Sunamganj District,0.0
dist_epi_Stock register for logistic current stock,Rajshahi District,0.0
dist_epi_Child Card current stock,Dinajpur District,18400.0
dist_epi_Fridge Tag_used_in 3 months,Chattogram District,120.0
dist_epi_MR Diluent_used_in 3 months,Madaripur District,10850.0
dist_epi_PCV_Vial_used_in 3 months,Shariatpur District,51300.0
dist_epi_AEFI form E36 - E39 need,Jhenaidaha District,304.0
dist_epi_Syringe(2/3ml)need,Chandpur District,15000.0
dist_epi_Pentavalent_Vial_used_in 3 months,Barishal District,147750.0
dist_epi_Carry bag_used_in 3 months,Joypurhat District,20.0
dist_epi_Brush Crubbing_used_in 3 months,Narail District,0.0
dist_epi_Scissior_need,Chapai Nababganj District,1500.0
dist_epi_MR diluent need,Bogura District,8500.0
dist_epi_supply book_used_in 3 months,Bagerhat District,13.0
dist_epi_Tally Book (Women)_used_in 3 months,Magura District,115.0
dist_epi_Other logistic2  current stock,Kustia District,0.0
dist_epi_AEFI Investigation form_used_in 3 months,Shariatpur District,0.0
dist_epi_AEFI form E36 - E39_used_in 3 months,Sunamganj District,0.0
dist_epi_Child register_used_in 3 months,Feni District,360.0
dist_epi_Syringe (3 ml)_used_in 3 months,Chuadanga District,9600.0
dist_epi_Tally Book(Women)_need,Munshiganj District,60.0
dist_epi_fw product distribution_used_in 3 months,Bandarban District,2.0
dist_epi_Child register_used_in 3 months,Jhenaidaha District,0.0
dist_epi_AEFI Investigation form current stock,Satkhira District,20.0
dist_epi_BCG diluent_need,Feni District,10300.0
dist_epi_Vaccine carrier 2 ice pack current stock,Pirojpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Brahmanbaria District,0.0
dist_epi_Safety Box_need,Sunamganj District,10000.0
dist_epi_OPV need,Feni District,16000.0
dist_epi_Supply book current stock,Bagerhat District,3.0
dist_epi_AEFI Investigation form current stock,Shariatpur District,0.0
dist_epi_Child register current stock,Barguna District,0.0
dist_epi_Vaccine carrier 2 ice pack current stock,Joypurhat District,0.0
dist_epi_table cloth_used_in 3 months,Jhenaidaha District,100.0
dist_epi_Moni Table Cloth_need,Faridpur District,350.0
dist_epi_Tally Book(child)_used_in 3 months,Chattogram District,1861.0
dist_epi_Duster current stock,Lalmonirhat District,200.0
dist_epi_stock register for logistic_need,Barishal District,45.0
dist_epi_CC EPI supply book current stock,Pirojpur District,0.0
dist_epi_Scissior current stock,Bhola District,0.0
dist_epi_AEFI Investigation form current stock,Magura District,0.0
