Data,Organisation unit,Value
Penta 3 given 0-11m,Narayanganj District,160949.0
EPI Infant Monthly Target,Gaibandha District,114767.0
OPV 3 given (12-23m),Sirajganj District,0.0
Fully Immunized Child,Pabna District,134038.0
PCV1 given 12-23m,Sylhet District,735.0
PCV2 given 0-11m,Natore District,69253.0
OPV 2 given (12-23m),Bagerhat District,9.0
PCV2 given 0-11m,Rajshahi District,101965.0
Penta 1 given (0-11m),Satkhira District,77457.0
TT3 dose (15-49y women),Rajbari District,28543.0
EPI FWA,Barishal District,16687.0
PCV3 given 12-23m,Rajbari District,58.0
EPI U1 Death,Narail District,41.0
fIPV2 given (0-11m),Rajshahi District,39606.0
TT4 dose pregnant women,Narshingdi District,9559.0
OPV 2 given (0-11m),Tangail District,156005.0
MR given 15-18m,Narayanganj District,141767.0
EPI Women Given Vitamin A Dose,Thakurgaon District,12907.0
PCV2 given 12-23m,Chapai Nababganj District,224.0
OPV 0 given (0-11m),Netrokona District,3286.0
TT1 dose (15-49y women),Nilphamari District,45934.0
TT3 dose (15-49y women),Pabna District,71962.0
fIPV2 given (0-11m),Panchagarh District,16102.0
OPV 0 given (0-11m),Chuadanga District,4208.0
EPI Birth Registration done,Lalmonirhat District,16894.0
EPI Infant Monthly Target,Maulavi Bazar District,94117.0
OPV 2 given (0-11m),Sylhet District,185457.0
OPV 2 given (0-11m),Mymensingh District,266711.0
PCV1 given 0-11m,Sunamganj District,139441.0
OPV 3 given (12-23m),Manikganj District,1062.0
OPV 3 given (12-23m),Gazipur District,0.0
OPV 3 given (12-23m),Laksmipur District,0.0
IPV given 12-23m,Natore District,436.0
OPV 0 given (0-11m),Narshingdi District,1456.0
EPI HA,Manikganj District,36246.0
OPV 3 given (12-23m),Kustia District,0.0
OPV 3 given (12-23m),Jhalokati District,0.0
OPV 1 given (0-11),Feni District,80063.0
PCV1 given 0-11m,Cumilla District,345378.0
OPV 3 given (12-23m),Rajshahi District,1.0
fIPV2 given (0-11m),Rangpur District,46573.0
TT4 dose (15-49y women),Laksmipur District,63302.0
EPI HA,Gazipur District,37707.0
TT1 dose pregnant women,Narshingdi District,12772.0
Penta 3 given 12-23m,Chattogram District,192.0
Penta 2 given (12-23m),Tangail District,3.0
TT3 dose pregnant women,Netrokona District,10232.0
OPV 0 given (0-11m),Gaibandha District,11447.0
OPV 1 given (12-23m),Jashore District,0.0
TT1 dose (15-49y women),Bogura District,67711.0
EPI Women Given Vitamin A Dose,Maulavi Bazar District,44937.0
Penta 2 given (0-11m),Patuakhali District,76513.0
IPV given 0-11m,Cumilla District,27843.0
EPI FWA,Rajshahi District,14839.0
EPI FWA,Natore District,9985.0
Penta 2 given (12-23m),Pirojpur District,47.0
fIPV1 given (0-11m),Sherpur District,29607.0
OPV 3 given (12-23m),Dinajpur District,183.0
Penta 3 given 0-11m,Narshingdi District,114022.0
EPI Session Held,Barguna District,22076.0
EPI U1 Death,Pabna District,38.0
TT4 dose (15-49y women),Shariatpur District,35393.0
OPV 1 given (12-23m),Sunamganj District,0.0
TT3 dose (15-49y women),Mymensingh District,140087.0
PCV1 given 0-11m,Netrokona District,121087.0
Penta 1 given (12-23m),Jashore District,870.0
EPI Women Given Vitamin A Dose,Netrokona District,70750.0
Penta 1 given (0-11m),Brahmanbaria District,176286.0
BCG given (0-11m),Munshiganj District,70210.0
Penta 2 given (12-23m),Sylhet District,0.0
TT1 dose (15-49y women),Kishoreganj District,77421.0
PCV1 given 0-11m,Maulavi Bazar District,84864.0
EPI HA,Chandpur District,49006.0
OPV 3 given (0-11m),Jashore District,111958.0
Penta 2 given (12-23m),Jamalpur District,4.0
OPV 2 given (12-23m),Joypurhat District,330.0
MR given 0-11m,Satkhira District,76157.0
OPV 2 given (12-23m),Naogaon District,0.0
MR given 0-11m,Bhola District,102898.0
OPV 1 given (0-11),Manikganj District,66515.0
TT3 dose (15-49y women),Sylhet District,106160.0
EPI Birth Registration done,Jashore District,86963.0
TT2 dose (15-49y women),Kurigram District,53353.0
EPI Gavi_Vol,Habiganj District,372.0
EPI U1 Death,Panchagarh District,3.0
TT4 dose (15-49y women),Narayanganj District,82581.0
EPI Women Given Vitamin A Dose,Chuadanga District,27864.0
OPV 2 given (12-23m),Satkhira District,252.0
IPV given 0-11m,Gaibandha District,1891.0
TT2 dose (15-49y women),Joypurhat District,21430.0
IPV given 0-11m,Maulavi Bazar District,12532.0
EPI FWA,Manikganj District,12204.0
fIPV1 given (0-11m),Habiganj District,78692.0
TT5 dose (15-49y women),Chapai Nababganj District,34723.0
TT1 dose (15-49y women),Munshiganj District,31849.0
PCV2 given 12-23m,Dinajpur District,145.0
EPI Gavi_Vol,Faridpur District,7877.0
PCV3 given 12-23m,Rangpur District,3.0
TT3 dose pregnant women,Maulavi Bazar District,3568.0
MR given 0-11m,Joypurhat District,33209.0
PCV3 given 0-11m,Pirojpur District,50775.0
fIPV1 given (0-11m),Faridpur District,48903.0
PCV3 given 12-23m,Panchagarh District,4.0
EPI Gavi_Vol,Sherpur District,712.0
Penta 3 given 12-23m,Bogura District,232.0
OPV 4 given (12-23m),Meherpur District,126.0
Penta 3 given 0-11m,Rangamati District,27318.0
PCV2 given 0-11m,Feni District,77631.0
OPV 1 given (12-23m),Habiganj District,0.0
BCG given (0-11m),Pabna District,134810.0
PCV1 given 12-23m,Gaibandha District,9.0
Penta 1 given (12-23m),Magura District,0.0
fIPV1 given (0-11m),Sirajganj District,94623.0
EPI Gavi_Vol,Narshingdi District,481.0
BCG given (0-11m),Nilphamari District,83709.0
TT2 dose (15-49y women),Gazipur District,96348.0
IPV given 0-11m,Khagrachhari District,35.0
Fully Immunized Child,Patuakhali District,76771.0
fIPV1 given (0-11m),Narail District,14865.0
EPI Infant Monthly Target,Jhenaidaha District,73180.0
TT4 dose pregnant women,Faridpur District,9398.0
PCV3 given 12-23m,Mymensingh District,3.0
TT4 dose pregnant women,Natore District,6898.0
EPI U1 Death,Khagrachhari District,76.0
Penta 1 given (12-23m),Panchagarh District,0.0
EPI U1 Death,Rangamati District,48.0
PCV2 given 0-11m,Sherpur District,65979.0
TT2 dose (15-49y women),Mymensingh District,112480.0
TT1 dose pregnant women,Dinajpur District,9469.0
TT4 dose (15-49y women),Thakurgaon District,35573.0
TT1 dose (15-49y women),Naogaon District,48943.0
EPI Gavi_Vol,Nilphamari District,1259.0
Penta 2 given (0-11m),Noakhali District,186316.0
EPI Birth Registration done,Magura District,34464.0
MR given 0-11m,Jhalokati District,26690.0
OPV 2 given (12-23m),Natore District,0.0
PCV3 given 0-11m,Joypurhat District,34191.0
IPV given 0-11m,Rangamati District,2104.0
OPV 1 given (0-11),Dinajpur District,125759.0
Penta 3 given 12-23m,Kurigram District,293.0
Penta 2 given (12-23m),Dinajpur District,556.0
Penta 1 given (0-11m),Netrokona District,120954.0
TT3 dose pregnant women,Bogura District,9054.0
Penta 2 given (12-23m),Thakurgaon District,449.0
MR given 0-11m,Rangpur District,126311.0
EPI Session Held,Madaripur District,35192.0
EPI FWA,Bandarban District,4703.0
OPV 3 given (0-11m),Jhalokati District,26488.0
fIPV1 given (0-11m),Meherpur District,16281.0
OPV 2 given (12-23m),Dhaka District,22.0
OPV 1 given (0-11),Cumilla District,348294.0
OPV 0 given (0-11m),Noakhali District,25772.0
TT1 dose pregnant women,Shariatpur District,2262.0
OPV 1 given (0-11),Noakhali District,191101.0
EPI Gavi_Vol,Satkhira District,641.0
Penta 1 given (0-11m),Maulavi Bazar District,85143.0
OPV 3 given (0-11m),Jhenaidaha District,70468.0
OPV 0 given (0-11m),Kustia District,3123.0
OPV 4 given (12-23m),Noakhali District,0.0
EPI Session Held,Rangpur District,57142.0
TT1 dose (15-49y women),Madaripur District,30840.0
EPI FWA,Kishoreganj District,5939.0
EPI U1 Death,Rajshahi District,66.0
fIPV1 given (0-11m),Manikganj District,34226.0
EPI Infant Monthly Target,Panchagarh District,55905.0
PCV2 given 0-11m,Maulavi Bazar District,83331.0
Penta 2 given (0-11m),Shariatpur District,57932.0
EPI HA,Natore District,30965.0
EPI Women Given Vitamin A Dose,Pirojpur District,42551.0
EPI Session Planned,Joypurhat District,20525.0
Penta 3 given 0-11m,Rajshahi District,101741.0
PCV1 given 12-23m,Bandarban District,185.0
TT5 dose pregnant women,Rajshahi District,13973.0
TT2 dose (15-49y women),Chuadanga District,23803.0
TT3 dose (15-49y women),Jamalpur District,63171.0
MR given 15-18m,Habiganj District,106665.0
PCV1 given 0-11m,Bogura District,139218.0
TT5 dose pregnant women,Brahmanbaria District,31684.0
MR given 0-11m,Madaripur District,59957.0
TT3 dose (15-49y women),Faridpur District,52540.0
MR given 0-11m,Magura District,40870.0
EPI FWA,Gaibandha District,14027.0
TT1 dose pregnant women,Sylhet District,24489.0
TT2 dose pregnant women,Habiganj District,6872.0
Penta 2 given (0-11m),Sunamganj District,139157.0
TT5 dose (15-49y women),Jashore District,92983.0
EPI Session Held,Jhalokati District,20823.0
PCV3 given 12-23m,Sunamganj District,542.0
EPI Gavi_Vol,Kurigram District,1881.0
OPV 4 given (12-23m),Cumilla District,0.0
EPI Session Held,Magura District,24523.0
IPV given 0-11m,Rajshahi District,1416.0
TT1 dose (15-49y women),Jhenaidaha District,38772.0
OPV 3 given (0-11m),Madaripur District,57660.0
TT4 dose pregnant women,Jamalpur District,7805.0
TT1 dose (15-49y women),Bagerhat District,14541.0
Penta 1 given (0-11m),Sherpur District,67365.0
TT4 dose pregnant women,Joypurhat District,2493.0
EPI Gavi_Vol,Mymensingh District,1151.0
OPV 0 given (0-11m),Meherpur District,3878.0
Fully Immunized Child,Coxs Bazar District,142061.0
fIPV1 given (0-11m),Kustia District,47287.0
OPV 2 given (0-11m),Brahmanbaria District,175955.0
TT5 dose pregnant women,Netrokona District,14381.0
Fully Immunized Child,Narayanganj District,173837.0
Penta 2 given (0-11m),Narail District,30254.0
BCG given (0-11m),Laksmipur District,105766.0
Penta 1 given (12-23m),Chandpur District,770.0
TT4 dose (15-49y women),Cumilla District,192346.0
TT4 dose (15-49y women),Kustia District,57170.0
fIPV1 given (0-11m),Chuadanga District,23914.0
EPI Session Planned,Barishal District,53847.0
OPV 2 given (0-11m),Bogura District,136181.0
EPI Session Held,Satkhira District,45733.0
Penta 3 given 12-23m,Mymensingh District,12.0
EPI Gavi_Vol,Gazipur District,884.0
OPV 0 given (0-11m),Narail District,130.0
EPI Women Given Vitamin A Dose,Barishal District,104467.0
TT1 dose pregnant women,Jashore District,24714.0
EPI Birth Registration done,Chandpur District,76915.0
TT2 dose (15-49y women),Sylhet District,93997.0
fIPV2 given (0-11m),Jhenaidaha District,30208.0
EPI Women Given Vitamin A Dose,Faridpur District,20028.0
IPV given 0-11m,Feni District,1739.0
Penta 2 given (0-11m),Jashore District,111570.0
fIPV1 given (0-11m),Shariatpur District,36797.0
EPI FWA,Dhaka District,78139.0
OPV 2 given (0-11m),Chapai Nababganj District,80327.0
OPV 1 given (0-11),Meherpur District,24737.0
Penta 1 given (0-11m),Gopalganj District,55757.0
TT5 dose pregnant women,Maulavi Bazar District,5865.0
EPI FWA,Coxs Bazar District,6798.0
EPI Session Held,Jhenaidaha District,43173.0
TT1 dose (15-49y women),Jhalokati District,13076.0
TT1 dose pregnant women,Barguna District,8940.0
TT5 dose pregnant women,Gopalganj District,5101.0
PCV2 given 0-11m,Gopalganj District,55559.0
EPI Women Given Vitamin A Dose,Bhola District,56769.0
OPV 1 given (0-11),Gazipur District,194932.0
EPI HA,Joypurhat District,17896.0
OPV 2 given (0-11m),Rangamati District,27589.0
EPI U1 Death,Brahmanbaria District,916.0
MR given 0-11m,Chuadanga District,44784.0
OPV 0 given (0-11m),Shariatpur District,9529.0
OPV 2 given (12-23m),Jamalpur District,3.0
fIPV1 given (0-11m),Pabna District,68163.0
EPI Gavi_Vol,Rajbari District,1681.0
OPV 2 given (0-11m),Khagrachhari District,34857.0
Penta 1 given (0-11m),Rajshahi District,102679.0
OPV 0 given (0-11m),Thakurgaon District,13600.0
EPI FWA,Chattogram District,55048.0
fIPV1 given (0-11m),Laksmipur District,56926.0
EPI Session Planned,Jamalpur District,40602.0
EPI Gavi_Vol,Jhalokati District,0.0
Penta 2 given (0-11m),Manikganj District,66255.0
TT5 dose (15-49y women),Barishal District,63054.0
OPV 1 given (12-23m),Brahmanbaria District,0.0
TT4 dose (15-49y women),Lalmonirhat District,40823.0
EPI Session Held,Narshingdi District,42781.0
OPV 3 given (12-23m),Thakurgaon District,102.0
Penta 3 given 0-11m,Habiganj District,115086.0
EPI Session Planned,Faridpur District,48136.0
PCV3 given 12-23m,Tangail District,1.0
TT4 dose (15-49y women),Noakhali District,134472.0
PCV2 given 0-11m,Faridpur District,96903.0
PCV1 given 12-23m,Dhaka District,910.0
TT3 dose (15-49y women),Joypurhat District,25985.0
TT2 dose pregnant women,Patuakhali District,13268.0
EPI Session Held,Naogaon District,56326.0
PCV1 given 12-23m,Chattogram District,338.0
fIPV2 given (0-11m),Bogura District,61289.0
TT5 dose (15-49y women),Pirojpur District,37071.0
TT4 dose pregnant women,Sherpur District,4154.0
MR given 15-18m,Rajshahi District,87578.0
OPV 2 given (12-23m),Gaibandha District,0.0
Fully Immunized Child,Kishoreganj District,170329.0
OPV 0 given (0-11m),Sirajganj District,16581.0
OPV 2 given (0-11m),Feni District,79894.0
IPV given 0-11m,Chapai Nababganj District,9044.0
TT5 dose (15-49y women),Barguna District,34937.0
TT2 dose (15-49y women),Cumilla District,182893.0
BCG given (0-11m),Chandpur District,130136.0
EPI Session Planned,Sherpur District,31824.0
TT2 dose (15-49y women),Rangpur District,77367.0
EPI Session Held,Bogura District,68732.0
EPI HA,Netrokona District,50880.0
EPI Session Held,Chuadanga District,22037.0
EPI Session Held,Kurigram District,45995.0
EPI FWA,Patuakhali District,13836.0
TT2 dose pregnant women,Bagerhat District,6552.0
OPV 3 given (12-23m),Jamalpur District,152.0
OPV 2 given (12-23m),Kishoreganj District,0.0
TT4 dose pregnant women,Maulavi Bazar District,3719.0
TT5 dose pregnant women,Feni District,5851.0
TT4 dose (15-49y women),Manikganj District,44440.0
fIPV1 given (0-11m),Thakurgaon District,31801.0
TT1 dose (15-49y women),Satkhira District,33880.0
EPI FWA,Bhola District,10698.0
EPI Infant Monthly Target,Pabna District,134407.0
OPV 1 given (12-23m),Narayanganj District,0.0
OPV 3 given (12-23m),Joypurhat District,0.0
OPV 3 given (0-11m),Kurigram District,110328.0
OPV 0 given (0-11m),Laksmipur District,17037.0
OPV 4 given (12-23m),Narshingdi District,3.0
EPI Gavi_Vol,Sunamganj District,2740.0
TT2 dose pregnant women,Kishoreganj District,15020.0
Penta 3 given 12-23m,Madaripur District,200.0
OPV 0 given (0-11m),Manikganj District,722.0
TT4 dose (15-49y women),Narail District,20487.0
EPI HA,Maulavi Bazar District,37688.0
Penta 2 given (12-23m),Gazipur District,0.0
EPI Session Planned,Lalmonirhat District,25997.0
BCG given (0-11m),Shariatpur District,58433.0
MR given 0-11m,Bogura District,136451.0
EPI Session Held,Feni District,28504.0
TT3 dose (15-49y women),Gopalganj District,34704.0
OPV 0 given (0-11m),Lalmonirhat District,8434.0
MR given 15-18m,Feni District,75974.0
TT3 dose pregnant women,Brahmanbaria District,14395.0
TT2 dose pregnant women,Coxs Bazar District,20573.0
EPI Infant Monthly Target,Bogura District,139327.0
Penta 2 given (12-23m),Barishal District,0.0
TT3 dose pregnant women,Panchagarh District,2638.0
TT3 dose (15-49y women),Lalmonirhat District,41025.0
TT4 dose pregnant women,Netrokona District,10237.0
Penta 3 given 0-11m,Coxs Bazar District,146971.0
EPI Session Planned,Gopalganj District,40720.0
IPV given 0-11m,Khulna District,474.0
OPV 2 given (12-23m),Coxs Bazar District,0.0
MR given 0-11m,Feni District,79575.0
TT3 dose pregnant women,Magura District,3013.0
Penta 1 given (12-23m),Laksmipur District,1654.0
Penta 3 given 12-23m,Dinajpur District,230.0
OPV 2 given (12-23m),Jashore District,636.0
BCG given (0-11m),Kustia District,91154.0
PCV2 given 0-11m,Chapai Nababganj District,80275.0
OPV 4 given (12-23m),Barishal District,0.0
IPV given 0-11m,Patuakhali District,2392.0
TT4 dose (15-49y women),Meherpur District,18995.0
EPI Session Held,Rajbari District,26634.0
MR given 15-18m,Gaibandha District,110087.0
EPI Women Given Vitamin A Dose,Barguna District,17311.0
IPV given 12-23m,Dhaka District,60.0
PCV2 given 0-11m,Joypurhat District,33100.0
BCG given (0-11m),Sirajganj District,161683.0
Penta 2 given (0-11m),Nilphamari District,80761.0
TT1 dose pregnant women,Mymensingh District,41583.0
TT2 dose (15-49y women),Magura District,20662.0
TT3 dose (15-49y women),Barishal District,74144.0
OPV 4 given (12-23m),Lalmonirhat District,0.0
EPI U1 Death,Sherpur District,105.0
PCV2 given 0-11m,Brahmanbaria District,175615.0
Penta 2 given (0-11m),Pabna District,133784.0
TT5 dose (15-49y women),Chattogram District,165205.0
fIPV1 given (0-11m),Chandpur District,82233.0
EPI FWA,Pirojpur District,14739.0
PCV2 given 12-23m,Nilphamari District,321.0
TT1 dose (15-49y women),Khagrachhari District,13688.0
TT2 dose (15-49y women),Tangail District,87294.0
Penta 1 given (12-23m),Sirajganj District,0.0
EPI Infant Monthly Target,Chandpur District,131206.0
MR given 15-18m,Kishoreganj District,170075.0
TT2 dose pregnant women,Khulna District,5736.0
OPV 3 given (12-23m),Meherpur District,403.0
TT1 dose (15-49y women),Rangamati District,22771.0
TT5 dose (15-49y women),Tangail District,98459.0
IPV given 12-23m,Bhola District,250.0
EPI Women Given Vitamin A Dose,Dinajpur District,93678.0
MR given 0-11m,Rajbari District,48480.0
Fully Immunized Child,Khulna District,81293.0
EPI Gavi_Vol,Munshiganj District,277.0
PCV2 given 12-23m,Tangail District,1.0
TT1 dose (15-49y women),Kurigram District,46858.0
OPV 2 given (0-11m),Magura District,41110.0
OPV 2 given (12-23m),Chattogram District,231.0
EPI FWA,Narayanganj District,16229.0
Penta 3 given 0-11m,Kishoreganj District,170372.0
MR given 15-18m,Chattogram District,418497.0
PCV2 given 12-23m,Sunamganj District,721.0
TT2 dose (15-49y women),Jhenaidaha District,44444.0
PCV3 given 0-11m,Gopalganj District,56542.0
PCV2 given 0-11m,Khagrachhari District,35225.0
Penta 1 given (0-11m),Feni District,80543.0
OPV 0 given (0-11m),Chandpur District,24635.0
Penta 2 given (0-11m),Meherpur District,24484.0
fIPV1 given (0-11m),Magura District,23828.0
PCV3 given 0-11m,Lalmonirhat District,60947.0
MR given 0-11m,Jhenaidaha District,72410.0
OPV 1 given (0-11),Joypurhat District,33430.0
fIPV1 given (0-11m),Panchagarh District,27103.0
TT4 dose pregnant women,Thakurgaon District,8428.0
EPI Session Held,Sylhet District,65567.0
OPV 2 given (0-11m),Gopalganj District,54631.0
PCV2 given 12-23m,Sylhet District,278.0
fIPV1 given (0-11m),Lalmonirhat District,35919.0
OPV 3 given (0-11m),Satkhira District,76599.0
OPV 3 given (0-11m),Naogaon District,94976.0
EPI Gavi_Vol,Rangpur District,2047.0
TT1 dose (15-49y women),Chapai Nababganj District,32455.0
EPI Gavi_Vol,Barguna District,610.0
OPV 2 given (0-11m),Rajshahi District,102481.0
TT4 dose (15-49y women),Pabna District,71832.0
OPV 3 given (12-23m),Faridpur District,0.0
EPI HA,Sherpur District,31426.0
EPI Infant Monthly Target,Manikganj District,66560.0
Penta 1 given (0-11m),Bogura District,138847.0
PCV3 given 12-23m,Kurigram District,535.0
TT1 dose pregnant women,Nilphamari District,10647.0
PCV1 given 12-23m,Khulna District,10.0
TT2 dose (15-49y women),Rajbari District,23611.0
EPI Session Held,Mymensingh District,87869.0
TT3 dose (15-49y women),Dinajpur District,72960.0
IPV given 0-11m,Gopalganj District,659.0
TT1 dose pregnant women,Tangail District,11591.0
TT2 dose (15-49y women),Thakurgaon District,33358.0
EPI Infant Monthly Target,Magura District,40543.0
EPI HA,Jamalpur District,42400.0
MR given 15-18m,Coxs Bazar District,131084.0
OPV 1 given (12-23m),Bandarban District,0.0
TT5 dose (15-49y women),Sunamganj District,70713.0
TT1 dose pregnant women,Sunamganj District,18011.0
OPV 4 given (12-23m),Gazipur District,0.0
OPV 4 given (12-23m),Dinajpur District,0.0
EPI U1 Death,Chapai Nababganj District,4.0
Penta 3 given 0-11m,Feni District,79014.0
EPI HA,Faridpur District,35060.0
EPI Gavi_Vol,Jashore District,7885.0
TT1 dose (15-49y women),Narshingdi District,52274.0
Penta 2 given (12-23m),Lalmonirhat District,2.0
PCV1 given 0-11m,Brahmanbaria District,176087.0
TT5 dose pregnant women,Jhenaidaha District,15928.0
IPV given 0-11m,Bagerhat District,5018.0
TT1 dose pregnant women,Rajbari District,4753.0
PCV3 given 0-11m,Barishal District,123491.0
EPI Women Given Vitamin A Dose,Dhaka District,230372.0
TT5 dose (15-49y women),Kishoreganj District,81141.0
OPV 4 given (12-23m),Jhalokati District,0.0
OPV 1 given (0-11),Narshingdi District,115327.0
Fully Immunized Child,Bagerhat District,55341.0
EPI Session Held,Cumilla District,117761.0
OPV 3 given (0-11m),Narshingdi District,115373.0
PCV2 given 0-11m,Rangamati District,28710.0
OPV 3 given (12-23m),Cumilla District,0.0
OPV 3 given (12-23m),Noakhali District,0.0
TT3 dose pregnant women,Chandpur District,11779.0
TT5 dose pregnant women,Bogura District,19335.0
EPI Birth Registration done,Kustia District,80703.0
EPI FWA,Barguna District,10993.0
EPI Session Planned,Cumilla District,118042.0
OPV 2 given (12-23m),Shariatpur District,83.0
MR given 0-11m,Dinajpur District,125604.0
TT3 dose (15-49y women),Cumilla District,201638.0
MR given 15-18m,Pirojpur District,48016.0
TT2 dose pregnant women,Natore District,8204.0
TT2 dose pregnant women,Panchagarh District,2208.0
TT5 dose (15-49y women),Kurigram District,83723.0
OPV 1 given (0-11),Magura District,41257.0
MR given 0-11m,Rangamati District,27313.0
OPV 2 given (12-23m),Kustia District,0.0
TT2 dose (15-49y women),Barishal District,65307.0
MR given 0-11m,Chapai Nababganj District,76509.0
EPI Birth Registration done,Shariatpur District,44308.0
OPV 4 given (12-23m),Magura District,400.0
TT1 dose pregnant women,Dhaka District,114089.0
EPI Gavi_Vol,Feni District,1.0
fIPV2 given (0-11m),Netrokona District,55413.0
OPV 1 given (12-23m),Natore District,0.0
PCV2 given 0-11m,Bogura District,136362.0
Penta 1 given (0-11m),Barishal District,122651.0
EPI FWA,Jashore District,22491.0
EPI Infant Monthly Target,Meherpur District,26248.0
TT4 dose pregnant women,Brahmanbaria District,16212.0
TT3 dose pregnant women,Pabna District,16584.0
Penta 1 given (12-23m),Kustia District,198.0
EPI Session Planned,Brahmanbaria District,56765.0
Penta 1 given (12-23m),Shariatpur District,0.0
IPV given 12-23m,Bagerhat District,234.0
MR given 0-11m,Rajshahi District,102003.0
MR given 0-11m,Khagrachhari District,34959.0
Penta 2 given (0-11m),Natore District,69507.0
TT5 dose (15-49y women),Khulna District,47870.0
PCV1 given 0-11m,Pabna District,133647.0
TT5 dose pregnant women,Faridpur District,13207.0
OPV 3 given (0-11m),Chapai Nababganj District,82854.0
OPV 4 given (12-23m),Faridpur District,0.0
TT1 dose pregnant women,Pirojpur District,9551.0
OPV 3 given (0-11m),Tangail District,154709.0
fIPV2 given (0-11m),Maulavi Bazar District,32637.0
OPV 0 given (0-11m),Natore District,7015.0
MR given 15-18m,Madaripur District,50249.0
Penta 1 given (12-23m),Noakhali District,0.0
EPI Women Given Vitamin A Dose,Sylhet District,13702.0
Penta 3 given 0-11m,Dhaka District,502764.0
OPV 3 given (0-11m),Rajshahi District,101570.0
Penta 2 given (12-23m),Jhalokati District,1.0
Penta 2 given (12-23m),Magura District,0.0
OPV 4 given (12-23m),Jhenaidaha District,375.0
EPI U1 Death,Magura District,89.0
PCV1 given 0-11m,Chandpur District,129294.0
EPI U1 Death,Faridpur District,147.0
OPV 1 given (0-11),Jhenaidaha District,72484.0
EPI Infant Monthly Target,Brahmanbaria District,184495.0
EPI Birth Registration done,Noakhali District,166003.0
IPV given 0-11m,Rajbari District,817.0
OPV 3 given (0-11m),Rangamati District,26967.0
MR given 0-11m,Thakurgaon District,60013.0
TT3 dose (15-49y women),Rangamati District,28039.0
EPI Session Held,Tangail District,66353.0
EPI Session Held,Dinajpur District,67499.0
Penta 2 given (12-23m),Faridpur District,284.0
OPV 3 given (0-11m),Khagrachhari District,34426.0
OPV 0 given (0-11m),Panchagarh District,6430.0
OPV 2 given (0-11m),Narshingdi District,115431.0
OPV 3 given (12-23m),Chuadanga District,0.0
TT5 dose pregnant women,Jhalokati District,3436.0
EPI Session Planned,Chapai Nababganj District,27246.0
fIPV1 given (0-11m),Joypurhat District,21260.0
fIPV2 given (0-11m),Chuadanga District,21401.0
TT4 dose pregnant women,Noakhali District,31282.0
EPI Birth Registration done,Narail District,25732.0
EPI FWA,Habiganj District,17998.0
EPI Gavi_Vol,Bagerhat District,8173.0
TT5 dose pregnant women,Rangpur District,17294.0
TT4 dose (15-49y women),Magura District,27652.0
EPI HA,Brahmanbaria District,56985.0
EPI Session Held,Rajshahi District,53352.0
IPV given 0-11m,Dhaka District,69285.0
OPV 1 given (0-11),Faridpur District,96720.0
Penta 3 given 0-11m,Munshiganj District,69510.0
PCV3 given 0-11m,Netrokona District,124747.0
BCG given (0-11m),Noakhali District,193697.0
MR given 15-18m,Naogaon District,73617.0
MR given 15-18m,Munshiganj District,57862.0
OPV 0 given (0-11m),Pabna District,4116.0
EPI FWA,Bagerhat District,13200.0
Penta 3 given 0-11m,Madaripur District,58223.0
EPI Gavi_Vol,Naogaon District,1300.0
EPI Birth Registration done,Sirajganj District,134561.0
PCV3 given 0-11m,Gazipur District,189198.0
PCV3 given 0-11m,Dinajpur District,127887.0
OPV 2 given (0-11m),Chuadanga District,44590.0
MR given 15-18m,Bhola District,99852.0
OPV 1 given (12-23m),Jamalpur District,731.0
TT3 dose (15-49y women),Thakurgaon District,39865.0
EPI Women Given Vitamin A Dose,Gopalganj District,42010.0
TT5 dose (15-49y women),Patuakhali District,66555.0
TT5 dose (15-49y women),Mymensingh District,145039.0
TT5 dose pregnant women,Barishal District,18478.0
OPV 1 given (12-23m),Chandpur District,22.0
OPV 0 given (0-11m),Joypurhat District,5206.0
TT1 dose (15-49y women),Gopalganj District,26888.0
Penta 2 given (12-23m),Narshingdi District,0.0
Penta 3 given 12-23m,Barishal District,9.0
TT2 dose pregnant women,Chattogram District,85123.0
Penta 1 given (12-23m),Meherpur District,442.0
TT1 dose pregnant women,Bhola District,17513.0
TT2 dose pregnant women,Chandpur District,16765.0
TT1 dose pregnant women,Munshiganj District,6391.0
TT3 dose (15-49y women),Khagrachhari District,33112.0
PCV3 given 12-23m,Dhaka District,930.0
Penta 2 given (12-23m),Jhenaidaha District,76.0
EPI Session Held,Khagrachhari District,22117.0
TT5 dose (15-49y women),Sylhet District,101028.0
TT3 dose pregnant women,Manikganj District,4185.0
TT3 dose pregnant women,Narail District,4635.0
PCV3 given 0-11m,Chapai Nababganj District,80778.0
EPI Birth Registration done,Laksmipur District,81280.0
OPV 2 given (0-11m),Jhalokati District,26931.0
TT1 dose pregnant women,Madaripur District,9025.0
OPV 3 given (0-11m),Gazipur District,192417.0
EPI Birth Registration done,Meherpur District,21075.0
EPI Session Held,Rangamati District,25376.0
EPI Infant Monthly Target,Narail District,29920.0
Penta 2 given (0-11m),Bandarban District,22455.0
TT1 dose (15-49y women),Gazipur District,96130.0
Fully Immunized Child,Bandarban District,21357.0
PCV2 given 0-11m,Lalmonirhat District,58686.0
MR given 0-11m,Cumilla District,343941.0
EPI U1 Death,Chuadanga District,107.0
OPV 3 given (0-11m),Dinajpur District,124117.0
TT1 dose (15-49y women),Tangail District,77404.0
IPV given 0-11m,Kurigram District,3935.0
