Data,Organisation unit,Value
WMO4fDbBBsN,100921,5664.0
EPI030,603605,9799.0
CVWtvuChnN4,208407,1912.0
EPI018,404414,6027.0
CVWtvuChnN4,309309,3367.0
nNTNsd237Zf,408704,4880.0
EPI042,200395,0.0
EPI046,204670,0.0
EPI009,305924,4731.0
CVWtvuChnN4,201987,11554.0
EPI010,100610,5399.0
HDzRDBWv2O5,555202,4581.0
EPI009,203041,2071.0
EPI010,201987,9939.0
EPI028,100694,667.0
EPI029,201233,4972.0
RYtOwMY20z9,508878,9167.0
EPI008,303551,2724.0
EPI002,303558,1152.0
EPI025,405747,12949.0
EPI028,304879,33.0
EPI028,208478,70.0
EPI018,207521,16333.0
EPI004,201561,3028.0
EPI003,404753,908.0
EPI025,205133,11608.0
EPI002,609086,691.0
EPI012,557790,4040.0
EPI051,203051,5024.0
EPI018,203051,5194.0
EPI047,208436,0.0
EPI042,304859,0.0
HDzRDBWv2O5,202266,6844.0
Pyz7rlAmMZ4,553288,7215.0
EPI031,609120,6594.0
EPI051,609138,11161.0
EPI007,507683,7214.0
EPI016,507605,18.0
EPI001,201987,2273.0
EPI011,302984,7013.0
OS8FHo7DST0,306852,15304.0
EPI001,306152,3519.0
EPI010,609050,2090.0
EPI030,107976,8105.0
EPI042,404730,0.0
GoIHz80UERt,508125,3561.0
EPI051,508194,7195.0
EPI011,400134,4204.0
EPI010,558542,6654.0
EPI048,306124,0.0
EPI006,405787,3743.0
EPI010,507616,9465.0
EPI003,508867,3353.0
nNTNsd237Zf,204649,1171.0
izqdLEayxtk,552730,6267.0
EPI048,107876,0.0
EPI002,304806,464.0
nNTNsd237Zf,404111,4884.0
EPI045,557725,0.0
EPI012,609162,3659.0
EPI048,609023,0.0
CVWtvuChnN4,306152,12990.0
EPI047,201395,0.0
HCGy8hSQrrn,508811,8112.0
RYtOwMY20z9,308614,6378.0
EPI047,605835,0.0
OS8FHo7DST0,304876,7003.0
HCGy8hSQrrn,202249,9786.0
EPI004,202256,695.0
RYtOwMY20z9,304833,5401.0
RYtOwMY20z9,501094,6917.0
EPI016,508131,0.0
EPI011,501088,2892.0
EPI012,205165,5357.0
izqdLEayxtk,305622,3080.0
EPI047,506486,0.0
EPI048,501033,0.0
CVWtvuChnN4,408786,6221.0
qMZseedjTs2,306131,1.0
EPI003,553291,2935.0
EPI014,404111,3904.0
EPI008,200351,3820.0
EPI029,305610,5977.0
EPI007,506909,2932.0
EPI013,305628,6802.0
EPI006,305974,5489.0
EPI045,104284,0.0
EPI043,107976,0.0
EPI051,201395,8303.0
Pyz7rlAmMZ4,404753,3524.0
EPI006,304827,2133.0
EPI007,308970,4127.0
EPI009,501033,3647.0
EPI016,100662,312.0
Pyz7rlAmMZ4,508861,6809.0
EPI013,205165,5069.0
EPI025,208407,5856.0
RYtOwMY20z9,306702,10161.0
EPI030,404111,8370.0
EPI012,405787,2823.0
EPI028,303929,1042.0
EPI009,201233,2533.0
EPI004,305454,1307.0
nNTNsd237Zf,208425,1080.0
EPI030,202249,10029.0
izqdLEayxtk,304879,6482.0
EPI003,552769,707.0
aO26dRReDw1,202249,56.0
EPI030,501027,11536.0
aO26dRReDw1,307274,51.0
OS8FHo7DST0,304859,6300.0
HCGy8hSQrrn,603668,4260.0
izqdLEayxtk,100965,2572.0
EPI007,609127,3716.0
EPI046,405787,0.0
EPI016,308207,0.0
EPI012,302947,2728.0
EPI043,603671,0.0
HDzRDBWv2O5,405585,3421.0
EPI007,507633,2590.0
EPI025,100694,11437.0
EPI002,501020,516.0
EPI018,304833,11371.0
EPI029,205143,35608.0
EPI043,207547,0.0
EPI013,201578,3304.0
nNTNsd237Zf,404769,2523.0
EPI045,201981,0.0
EPI010,609138,7679.0
EPI010,306876,5961.0
EPI012,404442,3409.0
EPI030,208487,1748.0
EPI028,507056,0.0
WMO4fDbBBsN,405063,2915.0
CVWtvuChnN4,104273,3355.0
EPI014,405566,4648.0
EPI011,302921,2795.0
EPI051,401831,6323.0
EPI047,506469,0.0
EPI051,308614,6263.0
EPI051,404775,6530.0
OS8FHo7DST0,508827,6627.0
EPI007,400156,2596.0
GoIHz80UERt,100921,5704.0
EPI046,404442,0.0
EPI006,406576,1116.0
HCGy8hSQrrn,405039,8985.0
EPI051,501040,11286.0
EPI030,302903,5806.0
EPI006,208425,1488.0
EPI008,305454,7539.0
EPI016,201349,1609.0
EPI048,303936,0.0
EPI026,507655,15747.0
EPI048,400173,0.0
EPI025,100632,4551.0
WMO4fDbBBsN,202266,7712.0
EPI045,100694,0.0
EPI002,201202,872.0
EPI006,400134,1455.0
EPI048,201927,0.0
HCGy8hSQrrn,605814,5389.0
EPI042,508867,0.0
EPI042,405071,0.0
EPI006,205165,5814.0
EPI028,306152,2142.0
EPI009,205143,21356.0
EPI026,306758,25958.0
WMO4fDbBBsN,100419,1754.0
EPI005,404753,1348.0
EPI051,400160,9233.0
EPI002,305487,1761.0
RYtOwMY20z9,552721,2842.0
EPI010,507655,8122.0
RYtOwMY20z9,303915,6887.0
EPI047,501094,2398.0
EPI005,405063,664.0
EPI029,501033,5445.0
RYtOwMY20z9,204680,2277.0
EPI018,507088,29424.0
EPI002,508861,1569.0
EPI013,404769,2245.0
EPI008,306131,9349.0
EPI029,306852,15457.0
EPI029,305924,8033.0
nNTNsd237Zf,400134,2897.0
EPI043,307247,0.0
EPI010,201972,6079.0
EPI015,107976,2441.0
EPI043,558527,0.0
EPI005,508861,1262.0
EPI026,107838,15244.0
aO26dRReDw1,100602,21.0
EPI010,603677,9514.0
EPI031,405071,14314.0
EPI016,201578,21.0
EPI046,404712,0.0
EPI047,306120,0.0
GoIHz80UERt,200391,735.0
EPI010,306172,8446.0
EPI007,306124,5387.0
EPI028,507639,633.0
EPI005,100991,2692.0
GoIHz80UERt,303958,5832.0
GoIHz80UERt,107987,4333.0
EPI016,303985,20.0
EPI006,201578,3678.0
EPI028,205133,2481.0
EPI013,609050,2112.0
EPI042,201285,0.0
EPI045,100636,0.0
EPI028,559451,867.0
nNTNsd237Zf,308247,3137.0
EPI016,205165,5.0
EPI016,308694,0.0
EPI051,552712,12123.0
qMZseedjTs2,302638,2.0
EPI047,307238,0.0
EPI045,201975,0.0
Pyz7rlAmMZ4,100991,3391.0
EPI043,306123,0.0
EPI003,508827,1019.0
HCGy8hSQrrn,203051,2474.0
EPI001,507037,335.0
EPI007,100607,8349.0
EPI047,205173,0.0
EPI014,307256,6495.0
nNTNsd237Zf,303532,3502.0
EPI003,508182,528.0
EPI014,107852,3445.0
GoIHz80UERt,557704,2715.0
EPI025,200395,622.0
izqdLEayxtk,100428,4767.0
EPI031,100965,5167.0
EPI030,100925,28116.0
EPI007,609089,8815.0
EPI012,554994,5295.0
EPI016,404414,0.0
GoIHz80UERt,405595,3262.0
EPI013,303532,5545.0
EPI005,201202,2226.0
EPI051,304854,6895.0
CVWtvuChnN4,304806,5305.0
EPI028,200389,79.0
EPI005,305487,984.0
EPI013,400134,4993.0
HDzRDBWv2O5,201233,3813.0
EPI013,308694,6141.0
nNTNsd237Zf,308276,5341.0
EPI051,609089,16310.0
nNTNsd237Zf,501027,5187.0
EPI025,305956,11837.0
EPI008,208447,1573.0
EPI015,609141,1777.0
EPI047,553224,0.0
izqdLEayxtk,100632,3903.0
EPI047,609141,0.0
OS8FHo7DST0,302962,14287.0
HCGy8hSQrrn,558503,6133.0
EPI004,554909,359.0
EPI008,552743,2889.0
izqdLEayxtk,609194,6407.0
EPI043,309319,0.0
EPI031,203041,3669.0
OS8FHo7DST0,552769,8727.0
EPI028,508850,1856.0
EPI007,201294,6686.0
EPI003,202216,1202.0
EPI006,308276,5662.0
EPI014,107976,4999.0
EPI015,100694,2319.0
EPI045,107976,0.0
RYtOwMY20z9,557385,2926.0
RYtOwMY20z9,201537,9689.0
izqdLEayxtk,405015,3974.0
EPI011,304802,5702.0
CVWtvuChnN4,404471,5434.0
EPI031,508153,5764.0
CVWtvuChnN4,208475,908.0
EPI031,404109,7493.0
EPI048,308636,163.0
Pyz7rlAmMZ4,405063,2923.0
EPI013,208425,1922.0
nNTNsd237Zf,609050,4276.0
EPI014,609141,3658.0
EPI008,107866,6829.0
EPI001,201322,841.0
GoIHz80UERt,207585,8444.0
EPI011,306194,19109.0
EPI015,557385,1013.0
EPI006,508131,2217.0
EPI047,107855,0.0
EPI016,204649,138.0
EPI028,503847,1485.0
EPI026,302614,19519.0
EPI031,302962,14435.0
aO26dRReDw1,201213,107.0
RYtOwMY20z9,405015,4050.0
EPI007,201290,7592.0
EPI005,200373,200.0
EPI011,506447,9087.0
EPI005,303330,7460.0
EPI012,501095,4141.0
EPI048,302638,0.0
EPI014,303915,3998.0
EPI016,304827,0.0
EPI013,508131,3748.0
EPI051,609131,11619.0
EPI013,404414,3895.0
EPI003,552777,280.0
EPI010,506944,7169.0
EPI006,308207,3990.0
EPI010,609033,2854.0
EPI045,404190,0.0
WMO4fDbBBsN,202256,5447.0
EPI012,100651,3960.0
EPI012,201553,8841.0
EPI042,507037,0.0
EPI031,609135,5355.0
EPI046,405566,0.0
aO26dRReDw1,507066,1.0
EPI001,100929,894.0
EPI003,304845,537.0
EPI031,302662,14993.0
EPI043,204670,0.0
EPI004,306131,1964.0
OS8FHo7DST0,304845,12992.0
EPI001,306131,2787.0
EPI003,200395,15.0
EPI029,508125,46846.0
EPI016,303936,0.0
EPI012,603602,2233.0
EPI010,306758,9761.0
EPI014,557385,2383.0
nNTNsd237Zf,305440,3976.0
OS8FHo7DST0,201285,27962.5
EPI031,406528,8485.0
CVWtvuChnN4,508861,6900.0
EPI046,104284,285.0
EPI026,306124,14669.0
EPI026,100607,12357.0
EPI012,205158,6646.0
HCGy8hSQrrn,507619,3323.0
EPI009,305678,5221.0
aO26dRReDw1,404769,51.0
EPI018,303332,26010.0
EPI009,30-26-72,10800.0
EPI031,308990,10147.0
nNTNsd237Zf,309376,6050.0
RYtOwMY20z9,107852,3106.0
EPI046,609162,0.0
EPI013,308207,3958.0
EPI029,306768,13640.0
EPI018,305682,7798.0
EPI018,603605,9992.0
GoIHz80UERt,201940,15035.0
RYtOwMY20z9,307256,4692.0
izqdLEayxtk,404190,6601.0
EPI013,307274,6645.0
HCGy8hSQrrn,501006,3349.0
OS8FHo7DST0,404730,19076.0
EPI028,404730,456.0
EPI002,308247,321.0
nNTNsd237Zf,508131,2735.0
EPI006,303532,2741.0
EPI025,306702,20954.0
EPI047,303543,0.0
OS8FHo7DST0,207585,17614.0
HCGy8hSQrrn,508194,3472.0
EPI048,408786,0.0
EPI031,304879,6513.0
EPI043,552756,0.0
EPI045,100632,0.0
EPI001,302614,1873.0
EPI007,306758,13964.0
EPI013,200314,2053.0
EPI014,201967,5538.0
EPI004,506406,637.0
EPI004,305480,543.0
EPI012,202294,1529.0
EPI006,609050,1660.0
EPI003,201909,5039.0
EPI047,404764,0.0
nNTNsd237Zf,308207,4560.0
HCGy8hSQrrn,404717,2176.0
HDzRDBWv2O5,304849,8614.0
EPI043,503874,0.0
EPI029,506460,9821.0
EPI051,559408,4469.0
EPI012,201954,5547.0
EPI012,558592,2488.0
EPI016,406576,0.0
EPI015,506460,4371.0
EPI015,306120,1203.0
EPI006,404769,295.0
EPI030,558503,11333.0
EPI015,555202,579.0
EPI013,308276,7940.0
EPI025,309385,13202.0
EPI003,201285,3058.0
RYtOwMY20z9,308229,2604.0
EPI026,507633,6091.0
HCGy8hSQrrn,306113,11277.0
EPI026,309328,14502.0
EPI047,508811,0.0
EPI008,201561,12718.0
EPI030,309366,17303.0
EPI051,603605,9305.0
EPI007,555255,6226.0
EPI007,408790,4146.0
nNTNsd237Zf,202249,8714.0
EPI007,603677,7368.0
EPI011,305984,4831.0
izqdLEayxtk,559494,9899.0
EPI010,309323,4095.0
EPI028,554918,909.0
aO26dRReDw1,609050,53.0
EPI009,304811,4279.0
EPI007,401807,5605.0
EPI013,201204,6552.0
nNTNsd237Zf,208458,2031.0
WMO4fDbBBsN,553288,6908.0
izqdLEayxtk,306702,10080.0
EPI047,308665,0.0
EPI010,304842,3498.0
EPI046,201574,0.0
EPI009,508125,5827.0
EPI047,201547,0.0
EPI007,400160,5464.0
EPI010,303330,37557.0
EPI028,404480,747.0
GoIHz80UERt,404104,4335.0
nNTNsd237Zf,404414,3304.0
EPI008,609108,7846.0
EPI051,201518,8892.0
EPI008,503813,3880.0
EPI006,204649,1399.0
WMO4fDbBBsN,609029,6090.0
EPI045,506915,0.0
EPI009,201504,6180.0
EPI042,202216,0.0
EPI014,100636,1897.0
EPI046,408704,0.0
EPI029,201504,14920.0
GoIHz80UERt,201933,7155.0
EPI043,207521,683.0
EPI014,408782,6049.0
nNTNsd237Zf,304842,3973.0
EPI031,303929,10132.0
nNTNsd237Zf,201213,5543.0
EPI025,100965,5182.0
EPI030,307283,13143.0
EPI026,605856,11228.0
EPI002,559486,865.0
EPI005,609029,889.0
EPI018,609159,16070.0
EPI029,507622,14568.0
EPI009,305944,4704.0
EPI005,201586,1127.0
EPI010,200373,1895.0
HCGy8hSQrrn,501054,3557.0
OS8FHo7DST0,508182,7541.0
Pyz7rlAmMZ4,401823,3796.0
GoIHz80UERt,506991,7139.0
RYtOwMY20z9,306120,10722.0
EPI008,506406,4564.0
CVWtvuChnN4,306131,7965.0
izqdLEayxtk,506915,5590.0
EPI031,552717,9494.0
EPI046,609159,0.0
EPI048,201349,271.0
EPI048,204665,0.0
EPI030,306864,26378.0
EPI030,508844,5281.0
EPI003,603644,366.0
EPI043,404161,0.0
EPI002,503861,331.0
EPI047,554961,0.0
EPI016,609023,0.0
EPI018,408704,8324.0
HDzRDBWv2O5,305944,2108.0
EPI048,507605,0.0
EPI004,100991,2072.0
EPI016,201931,0.0
EPI004,404730,548.0
EPI045,609194,0.0
RYtOwMY20z9,506469,4291.0
EPI018,552756,7099.0
EPI004,503813,692.0
EPI051,557773,10330.0
EPI026,555255,11637.0
EPI016,201954,1000.0
EPI016,208425,52.0
EPI025,304879,6471.0
izqdLEayxtk,305646,5003.0
EPI016,508110,184.0
nNTNsd237Zf,308694,2728.0
EPI031,559451,5032.0
EPI007,303334,5152.0
EPI006,201204,7496.0
Pyz7rlAmMZ4,603626,7254.0
GoIHz80UERt,100918,9207.0
EPI026,552760,6298.0
GoIHz80UERt,609032,6484.0
EPI016,201379,0.0
EPI030,554961,7022.0
EPI003,201570,1746.0
HCGy8hSQrrn,609120,4766.0
EPI008,404730,4580.0
HDzRDBWv2O5,508172,5274.0
nNTNsd237Zf,303985,2188.0
EPI007,404775,631.0
EPI010,552712,10227.0
GoIHz80UERt,201345,9954.0
HDzRDBWv2O5,202245,3512.0
izqdLEayxtk,107958,5649.0
EPI046,303334,0.0
aO26dRReDw1,405557,25.0
EPI051,100610,3916.0
EPI013,508110,3671.0
EPI011,201936,15096.0
aO26dRReDw1,302918,13.0
EPI011,609086,2708.0
EPI048,304876,0.0
EPI018,307209,8379.0
EPI042,306152,0.0
EPI026,609117,12463.0
HDzRDBWv2O5,201504,10418.0
EPI047,508844,0.0
EPI043,557312,0.0
EPI025,507622,14568.0
EPI043,501085,0.0
WMO4fDbBBsN,107866,5931.0
EPI014,308229,2680.0
EPI002,603677,1001.0
EPI031,306152,27878.0
RYtOwMY20z9,609141,10502.0
EPI002,554906,2954.0
EPI029,400177,4740.0
izqdLEayxtk,302662,7459.0
aO26dRReDw1,501067,6.0
EPI047,107852,0.0
OS8FHo7DST0,552747,3999.0
EPI005,507605,1000.0
EPI006,603602,1887.0
EPI002,309328,1728.0
RYtOwMY20z9,303543,4774.0
EPI012,408725,1407.0
EPI047,553230,0.0
EPI048,508134,0.0
EPI046,305994,0.0
aO26dRReDw1,107990,12.0
EPI007,501040,7485.0
aO26dRReDw1,609138,31.0
nNTNsd237Zf,400158,1711.0
EPI018,201518,10411.0
EPI026,609127,8034.0
EPI002,553267,1269.0
EPI009,400177,2793.0
EPI026,203094,10901.0
EPI046,307204,0.0
EPI048,553267,0.0
CVWtvuChnN4,205133,6456.0
EPI047,405015,0.0
EPI012,609018,2633.0
EPI051,304833,8920.0
EPI002,506963,547.0
EPI031,306702,20439.0
EPI015,404138,2949.0
EPI002,203094,965.0
EPI014,553230,9734.0
HCGy8hSQrrn,208429,533.0
EPI043,553282,0.0
EPI012,404147,8645.0
CVWtvuChnN4,208447,496.0
EPI005,506403,2040.0
nNTNsd237Zf,302910,6681.0
EPI011,306124,13336.0
EPI018,201994,12377.0
EPI015,553282,1743.0
EPI007,506447,7183.0
EPI046,100651,0.0
EPI029,305678,6496.0
EPI007,304854,3090.0
EPI014,404712,3005.0
izqdLEayxtk,553224,7538.0
EPI048,506963,0.0
EPI003,555233,1996.0
WMO4fDbBBsN,308967,4193.0
EPI047,559482,0.0
CVWtvuChnN4,308636,3797.0
Pyz7rlAmMZ4,302638,20806.0
EPI010,201533,11281.0
EPI014,404138,5618.0
EPI018,506450,10514.0
EPI008,507037,3205.0
EPI010,501020,4226.0
EPI016,404769,0.0
EPI001,201285,2751.0
EPI015,202224,1058.0
EPI016,404442,560.0
EPI001,208447,173.0
EPI025,200304,2625.0
EPI042,201570,44.0
EPI006,508110,2140.0
EPI051,204643,3944.0
aO26dRReDw1,304842,52.0
EPI028,208447,70.0
EPI010,303332,13446.0
EPI015,207507,4633.0
GoIHz80UERt,100669,4589.0
EPI003,552747,161.0
OS8FHo7DST0,208447,997.0
izqdLEayxtk,201981,17351.0
WMO4fDbBBsN,506403,3042.0
EPI004,208447,24.0
nNTNsd237Zf,100662,5325.0
CVWtvuChnN4,308625,2448.0
EPI007,100610,6333.0
EPI042,552747,0.0
EPI016,308276,1027.0
EPI046,201553,0.0
EPI051,508878,9526.0
EPI007,559408,5266.0
nNTNsd237Zf,408725,2111.0
EPI025,203041,3825.0
GoIHz80UERt,552760,4035.0
EPI012,552764,5813.0
CVWtvuChnN4,508125,3499.0
EPI026,200391,756.0
EPI010,305682,4979.0
RYtOwMY20z9,305622,3095.0
EPI031,305646,8623.0
EPI015,507018,1476.0
Pyz7rlAmMZ4,208447,477.0
EPI003,305956,723.0
GoIHz80UERt,506403,3233.0
RYtOwMY20z9,553230,9229.0
EPI005,202256,862.0
OS8FHo7DST0,305956,18967.0
EPI005,558542,1348.0
EPI008,609092,6251.0
EPI045,107958,0.0
EPI007,306194,6946.0
EPI003,303551,470.0
EPI013,603602,2233.0
EPI011,208425,1564.0
EPI013,304827,2428.0
aO26dRReDw1,100662,26.0
RYtOwMY20z9,404794,2603.0
EPI046,400138,0.0
EPI043,552730,268.0
EPI018,609033,5340.0
EPI014,302956,3352.0
EPI047,202224,0.0
EPI045,100428,0.0
HCGy8hSQrrn,204677,1652.0
EPI048,208475,172.0
EPI030,303543,6410.0
nNTNsd237Zf,406576,3894.0
EPI047,309366,0.0
EPI026,603677,17639.0
EPI012,107857,9801.0
EPI025,302962,14725.0
izqdLEayxtk,207547,5117.0
EPI002,609117,1328.0
EPI015,605874,1465.0
EPI025,508153,5802.0
EPI025,305924,8033.0
EPI009,306768,7278.0
izqdLEayxtk,306116,4826.0
Pyz7rlAmMZ4,308636,3916.0
EPI042,552769,0.0
EPI012,404414,3915.0
EPI042,508827,0.0
EPI051,609033,5184.0
EPI013,204649,2368.0
izqdLEayxtk,201512,4876.0
EPI012,308694,6141.0
EPI042,508182,0.0
EPI042,503847,0.0
HDzRDBWv2O5,100991,2736.0
EPI012,302984,5155.0
WMO4fDbBBsN,404753,3410.0
izqdLEayxtk,558576,7770.0
EPI042,603644,0.0
EPI008,553291,13935.0
EPI026,302618,10628.0
EPI026,404740,5767.0
EPI048,609032,0.0
EPI008,609153,5386.0
EPI043,552710,0.0
EPI045,305610,0.0
EPI031,503847,7927.0
EPI014,202224,3131.0
HDzRDBWv2O5,552747,1998.0
aO26dRReDw1,609033,60.0
EPI045,306123,0.0
EPI046,503858,0.0
nNTNsd237Zf,201553,10772.0
RYtOwMY20z9,559494,9664.0
EPI007,557773,5998.0
EPI003,107866,3615.0
EPI043,100636,0.0
EPI030,307238,2490.0
RYtOwMY20z9,404764,4059.0
HDzRDBWv2O5,201570,9870.0
nNTNsd237Zf,302921,2066.0
EPI025,559451,5148.0
EPI051,506428,3896.0
EPI047,208487,0.0
nNTNsd237Zf,201954,4386.0
EPI011,309376,11481.0
aO26dRReDw1,305682,27.0
EPI012,503858,2945.0
EPI005,30-72-18,998.0
EPI008,201909,12369.0
EPI045,552710,0.0
EPI031,554918,13124.0
EPI013,202294,1528.0
EPI051,201974,13158.0
EPI026,501020,6233.0
EPI030,208429,1451.0
EPI011,302618,7901.0
EPI013,404442,1599.0
EPI025,306852,15859.0
EPI006,308669,3233.0
EPI009,207536,16818.0
HDzRDBWv2O5,306706,3032.0
EPI011,406576,5492.0
EPI025,507639,9644.0
aO26dRReDw1,303332,19.0
EPI006,201954,5746.0
EPI001,104273,831.0
EPI007,557315,7103.0
EPI025,404109,7449.0
EPI001,404753,71.0
WMO4fDbBBsN,609092,6597.0
OS8FHo7DST0,306131,20216.0
EPI008,304859,2970.0
EPI012,309376,6878.0
RYtOwMY20z9,308665,5222.0
EPI029,557734,8159.0
RYtOwMY20z9,306116,4818.0
RYtOwMY20z9,307283,7571.0
OS8FHo7DST0,554918,13060.0
GoIHz80UERt,308967,4097.0
EPI002,507655,2153.0
EPI012,308247,1936.0
aO26dRReDw1,201972,39.0
EPI016,107990,0.0
EPI026,305487,11338.0
EPI030,306120,21924.0
izqdLEayxtk,205173,7302.0
aO26dRReDw1,201347,3.0
EPI029,207536,25775.0
EPI011,308247,1025.0
EPI014,400114,3261.0
EPI006,201931,14317.0
HDzRDBWv2O5,100419,1428.0
EPI045,552717,0.0
EPI048,303386,0.0
EPI030,603671,17624.0
EPI001,508182,516.0
izqdLEayxtk,508811,8170.0
EPI025,557725,5908.0
EPI009,302962,7426.0
EPI048,201202,1.0
EPI048,305487,0.0
EPI004,553288,879.0
Pyz7rlAmMZ4,506403,3446.0
EPI008,508827,4120.0
EPI005,201345,3172.0
EPI016,205158,0.0
EPI028,302962,378.0
EPI005,558558,4878.0
izqdLEayxtk,609120,4789.0
EPI018,609162,16097.0
EPI043,100428,0.0
EPI045,558573,0.0
RYtOwMY20z9,201918,9502.0
EPI015,404109,1110.0
EPI043,302903,118.0
EPI004,508827,754.0
EPI016,609027,48.0
EPI001,303551,800.0
EPI026,201987,21150.0
RYtOwMY20z9,400114,2839.0
EPI047,308229,0.0
EPI031,305956,11750.0
EPI005,306863,1204.0
izqdLEayxtk,306123,7046.0
EPI047,100925,0.0
EPI016,202294,342.0
EPI013,201931,7776.0
izqdLEayxtk,303543,4732.0
EPI004,107895,2268.0
EPI008,207507,19697.0
EPI015,405747,2773.0
EPI048,506991,0.0
aO26dRReDw1,555239,0.0
CVWtvuChnN4,201927,11656.0
EPI011,306165,14721.0
EPI008,507018,2606.0
EPI013,201954,5808.0
EPI014,557312,5699.0
EPI043,201263,0.0
EPI012,308207,3958.0
EPI001,306860,3661.0
EPI008,553288,7626.0
EPI005,302638,2873.0
EPI042,555233,0.0
EPI012,406576,5616.0
nNTNsd237Zf,202294,4769.0
EPI030,203051,5235.0
EPI013,302921,2269.0
EPI003,306131,2069.0
EPI018,405557,12209.0
EPI015,200351,1261.0
EPI003,503847,232.0
EPI051,405557,9721.0
EPI012,508131,3749.0
EPI025,609135,5441.0
EPI030,203029,9395.0
EPI014,508844,1616.0
EPI048,306860,3.0
CVWtvuChnN4,201233,4881.0
EPI003,208447,39.0
EPI030,309319,8245.0
EPI046,107980,0.0
EPI047,555270,0.0
EPI018,100651,7256.0
EPI016,107876,18.0
EPI013,107990,1406.0
izqdLEayxtk,107855,1615.0
nNTNsd237Zf,303332,10474.0
HCGy8hSQrrn,307283,7567.0
HDzRDBWv2O5,207536,10965.0
EPI046,400156,181.0
EPI045,309319,0.0
EPI029,508153,5802.0
EPI004,507037,287.0
EPI051,307209,7979.0
EPI014,201918,4493.0
EPI046,309357,0.0
aO26dRReDw1,201931,9.0
EPI047,307263,181.0
GoIHz80UERt,100603,3303.0
EPI011,508112,8806.0
EPI003,405585,756.0
EPI025,303929,10466.0
EPI009,309385,7550.0
EPI030,404712,4585.0
HDzRDBWv2O5,304845,6809.0
EPI001,552769,1341.0
EPI007,201936,12381.0
nNTNsd237Zf,404442,1877.0
Pyz7rlAmMZ4,201345,9880.0
EPI010,201290,10713.0
EPI015,553291,1918.0
nNTNsd237Zf,405557,4882.0
EPI043,404190,0.0
EPI005,603626,1493.0
EPI011,404740,5371.0
EPI029,306706,6397.0
EPI009,107895,9562.0
HCGy8hSQrrn,308665,5146.0
EPI003,306152,2771.0
EPI015,305924,1934.0
EPI043,107958,0.0
EPI042,107866,0.0
EPI005,201322,910.0
EPI007,309328,9166.0
EPI014,107947,2854.0
izqdLEayxtk,308990,6276.0
EPI014,508894,7401.0
EPI026,201915,12504.0
EPI029,309395,15092.0
CVWtvuChnN4,603611,9306.0
EPI026,506963,6521.0
EPI011,605856,4446.0
EPI018,201974,13582.0
aO26dRReDw1,303985,34.0
EPI028,201285,2035.0
EPI042,303551,0.0
OS8FHo7DST0,503847,8162.0
EPI029,302962,14732.0
EPI012,400138,4123.0
EPI047,557385,0.0
EPI007,506944,4584.0
EPI051,507066,15725.0
EPI014,302903,2660.0
EPI014,558527,918.0
EPI026,201202,9231.0
EPI006,202294,3773.0
EPI009,202245,808.0
EPI030,405039,19549.0
Pyz7rlAmMZ4,201322,7896.0
EPI009,508172,8762.0
CVWtvuChnN4,508867,13641.0
EPI001,208475,1134.0
WMO4fDbBBsN,104240,2103.0
EPI014,553282,6475.0
EPI048,203094,0.0
EPI048,309309,0.0
EPI001,603644,560.0
EPI013,308669,5808.0
EPI018,201213,28393.0
EPI013,557315,5040.0
EPI011,303532,5299.0
EPI029,405760,2991.0
EPI045,558527,0.0
HDzRDBWv2O5,202216,9678.0
aO26dRReDw1,559408,21.0
EPI031,405760,2861.0
EPI011,554977,7289.0
EPI047,408782,0.0
EPI008,207536,18834.0
CVWtvuChnN4,501033,3074.0
EPI043,201975,0.0
izqdLEayxtk,309338,4115.0
EPI046,400158,0.0
EPI011,308970,3174.0
EPI031,200304,2488.0
EPI002,306758,7149.0
GoIHz80UERt,107838,7445.0
RYtOwMY20z9,307238,2490.0
EPI002,204665,246.0
EPI018,302910,7576.0
EPI011,201578,5096.0
EPI016,557336,954.0
sheiuFeL5re,307240,3.0
EPI046,405094,0.0
EPI026,107876,6287.0
EPI047,552721,0.0
EPI043,201376,0.0
RYtOwMY20z9,205173,7008.0
EPI011,506941,6556.0
EPI015,203041,870.0
EPI043,554952,0.0
Pyz7rlAmMZ4,305480,4985.0
EPI026,557704,5459.0
EPI003,306122,3173.0
EPI042,208407,0.0
EPI051,201213,12444.0
CVWtvuChnN4,304811,5135.0
EPI006,557315,5599.0
EPI043,309366,0.0
EPI007,408747,5090.0
EPI010,408747,8386.0
EPI004,609092,1399.0
EPI006,302921,512.0
EPI026,554908,4594.0
EPI005,100929,1661.0
EPI009,100419,2806.0
RYtOwMY20z9,203029,8670.0
EPI046,207587,0.0
EPI026,609032,13790.0
EPI006,303332,12631.0
EPI042,208447,0.0
EPI025,202245,3494.0
EPI043,302956,0.0
EPI046,302984,0.0
EPI047,204680,0.0
EPI006,305682,3107.0
EPI018,201553,18770.0
EPI025,304892,9710.0
EPI030,306113,22484.0
EPI018,400138,3639.0
EPI010,303336,13847.0
EPI016,304842,0.0
EPI046,107857,0.0
EPI046,400134,0.0
EPI026,207580,15097.0
EPI043,609194,0.0
EPI046,203025,0.0
EPI002,507672,2499.0
EPI010,555255,9190.0
EPI006,404442,10799.0
OS8FHo7DST0,205143,37024.0
EPI031,304892,9697.0
EPI030,400114,4447.0
EPI008,202216,7339.0
EPI007,609138,6838.0
