Data,Organisation unit,Value
upazilla_epi_Child register_receive,Coxs Bazar District,322.0
upazilla_epi_OPV vial previous stock,Barguna District,12120.0
upazilla_epi_MR vial previous stock,Gazipur District,56469.0
upazilla_epi_Safety Box previous stock,Dhaka District,44339.0
upazilla_epi_Safety Box previous stock,Rangamati District,21971.0
upazilla_epi_IPV vial previous stock,Bogura District,2736.0
upazilla_epi_TT vial previous stock,Netrokona District,31196.0
upazilla_epi_Measles vial_damaged,Habiganj District,3.0
upazilla_epi_TT Card_damaged,Joypurhat District,20.0
upazilla_epi_TT vial_used,Narayanganj District,37813.0
upazilla_epi_Syringe (5 ml)_used,Jhalokati District,16309.0
upazilla_epi_Pentavalent vial_receive,Joypurhat District,82594.0
upazilla_epi_Syringe (3 ml)_receive,Netrokona District,26482.0
upazilla_epi_Syringe (3 ml)_used,Chattogram District,109010.0
upazilla_epi_PCV vial previous stock,Tangail District,83292.0
upazilla_epi_Tally Book (Women)_used,Laksmipur District,344.0
upazilla_epi_IPV vial_receive,Pabna District,5757.0
upazilla_epi_BCG vial_receive,Chapai Nababganj District,22400.0
upazilla_epi_Syringe (0.05 ml) previous stock,Barguna District,53678.0
upazilla_epi_Measles Diluent_damaged,Thakurgaon District,224.0
upazilla_epi_Syringe (5 ml)_used,Satkhira District,46845.0
upazilla_epi_IPV vial previous stock,Magura District,564.0
upazilla_epi_Child register_used,Khulna District,151.0
upazilla_epi_Pentavalent vial_receive,Noakhali District,498087.0
upazilla_epi_Women register previous stock,Jhenaidaha District,3129.0
upazilla_epi_Women Report Book_used,Habiganj District,366.0
upazilla_epi_MR vial previous stock,Lalmonirhat District,9295.0
upazilla_epi_Vitamin A Capsule_used,Faridpur District,14869.0
upazilla_epi_Women register_damaged,Chuadanga District,0.0
upazilla_epi_Child Card_receive,Laksmipur District,103700.0
upazilla_epi_Child register previous stock,Thakurgaon District,1537.0
upazilla_epi_Syringe (5 ml)_damaged,Sunamganj District,5887.0
upazilla_epi_Pentavalent vial_damaged,Thakurgaon District,1338.0
upazilla_epi_Tally Book (Women)_receive,Panchagarh District,346.0
upazilla_epi_Women register_damaged,Sylhet District,21.0
upazilla_epi_MR Diluent_used,Manikganj District,14432.0
upazilla_epi_MR Diluent_used,Narail District,12862.0
upazilla_epi_Measles vial previous stock,Rajshahi District,10068.0
upazilla_epi_Syringe (5 ml)_receive,Gazipur District,86020.0
upazilla_epi_MR vial_damaged,Jhenaidaha District,179.0
upazilla_epi_MR vial_damaged,Meherpur District,0.0
upazilla_epi_PCV vial_receive,Habiganj District,87402.0
upazilla_epi_Child Report Bookprevious stock,Noakhali District,715.0
upazilla_epi_Measles vial previous stock,Magura District,5107.0
upazilla_epi_Syringe (5 ml)_receive,Dinajpur District,58059.0
upazilla_epi_Syringe (3 ml)_receive,Jhenaidaha District,13119.0
upazilla_epi_Syringe (0.05 ml)_receive,Meherpur District,33837.0
upazilla_epi_Syringe (5 ml)_used,Naogaon District,58982.0
upazilla_epi_Child register_receive,Noakhali District,413.0
upazilla_epi_Syringe (0.05 ml)_used,Pirojpur District,39820.0
upazilla_epi_PCV vial previous stock,Rajbari District,17018.0
upazilla_epi_Tally Book (child)_used,Magura District,400.0
upazilla_epi_TT Card previous stock,Gopalganj District,17144.0
upazilla_epi_Syringe (3 ml) previous stock,Bandarban District,28308.0
upazilla_epi_Syringe (0.5 ml)_receive,Narayanganj District,685380.0
upazilla_epi_OPV vial_damaged,Sylhet District,122.6
upazilla_epi_Measles Diluent_used,Netrokona District,7664.0
upazilla_epi_BCG vial_lot number1,Nilphamari District,411
upazilla_epi_Vitamin A Capsule_receive,Laksmipur District,169372.0
upazilla_epi_IPV vial previous stock,Manikganj District,583.0
upazilla_epi_TT vial_receive,Jashore District,58496.0
upazilla_epi_Child Report Book_used,Chuadanga District,208.0
upazilla_epi_Child Report Book_damaged,Chandpur District,9.0
upazilla_epi_Child Report Book_receive,Bagerhat District,272.0
upazilla_epi_Moni_Flag_previous_stock,Bogura District,2142.0
upazilla_epi_Child Card_damaged,Munshiganj District,0.0
upazilla_epi_Child Card_damaged,Chattogram District,7555.0
upazilla_epi_TT Card_received,Noakhali District,152691.0
upazilla_epi_Syringe (5 ml)_receive,Sherpur District,40475.0
upazilla_epi_Moni Flag_receive,Panchagarh District,102.0
upazilla_epi_Syringe (0.1 ml)_receive,Meherpur District,28152.0
upazilla_epi_Child Card_used,Jashore District,98153.0
upazilla_epi_PCV need,Natore District,58458.0
upazilla_epi_Syringe (5 ml)_receive,Narshingdi District,61954.0
upazilla_epi_Measles Diluent previous stock,Jamalpur District,7785.0
upazilla_epi_MR Diluent previous stock,Faridpur District,19123.0
upazilla_epi_TT vial_receive,Rajbari District,17952.0
upazilla_epi_Women Report Book_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Chattogram District,3366303.0
upazilla_epi_TT Card_damaged,Noakhali District,1200.0
upazilla_epi_Measles Diluent_damaged,Cumilla District,21.0
upazilla_epi_MR vial_receive,Bogura District,46957.0
upazilla_epi_PCV vial_damaged,Faridpur District,0.0
upazilla_epi_IPV vial_receive,Narayanganj District,6985.0
upazilla_epi_Measles Diluent previous stock,Panchagarh District,6722.0
upazilla_epi_PCV vial_used,Natore District,53767.0
upazilla_epi_Measles Diluent_used,Bogura District,14096.0
upazilla_epi_Safety Box_receive,Gopalganj District,10880.0
upazilla_epi_Safety Box_damaged,Narail District,0.0
upazilla_epi_Syringe (5 ml)_used,Bhola District,35354.0
upazilla_epi_Tally Book (Women)_damaged,Khagrachhari District,56.0
upazilla_epi_IPV vial_receive,Sirajganj District,6931.0
upazilla_epi_Syringe (0.05 ml)_used,Dinajpur District,115616.0
upazilla_epi_Child register_receive,Kustia District,437.0
upazilla_epi_TT vial_used,Joypurhat District,14332.0
upazilla_epi_TT Card_received,Kustia District,163475.0
upazilla_epi_Measles Diluent_used,Lalmonirhat District,5383.0
upazilla_epi_TT Card_used,Patuakhali District,82930.0
upazilla_epi_Syringe (0.05 ml)_used,Tangail District,133534.0
upazilla_epi_PCV vial_damaged,Rangpur District,0.0
upazilla_epi_Safety Box_receive,Maulavi Bazar District,5628.0
upazilla_epi_Measles vial_used,Thakurgaon District,5977.0
upazilla_epi_Measles vial_used,Khagrachhari District,3584.0
upazilla_epi_Child Report Book_damaged,Bandarban District,0.0
upazilla_epi_Pentavalent vial_receive,Narayanganj District,265212.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rajshahi District,135395.0
upazilla_epi_Syringe (0.5 ml)_damaged,Narayanganj District,0.0
upazilla_epi_IPV vial_supplied1,Narshingdi District,3580.0
upazilla_epi_Safety Box_used,Rajbari District,4866.0
upazilla_epi_Pentavalent vial previous stock,Habiganj District,161803.0
upazilla_epi_Tally Book (Women) previous stock,Rajbari District,1395.0
upazilla_epi_Syringe (0.1 ml) previous stock,Maulavi Bazar District,73796.0
upazilla_epi_TT Card_used,Gaibandha District,102370.0
upazilla_epi_BCG vial_receive,Rajshahi District,30643.0
upazilla_epi_Syringe (0.05 ml) previous stock,Patuakhali District,164063.0
upazilla_epi_Measles vial previous stock,Netrokona District,9269.0
upazilla_epi_TT vial_receive,Dhaka District,97563.0
upazilla_epi_Vitamin A Capsule previous stock,Kurigram District,200234.0
upazilla_epi_Moni Flag_receive,Chandpur District,273.0
upazilla_epi_Syringe (3 ml)_used,Munshiganj District,28804.0
upazilla_epi_BCG Diluent_used,Pabna District,34780.0
upazilla_epi_Women Report Book previous stock,Panchagarh District,422.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sirajganj District,448.0
upazilla_epi_MR vial_damaged,Lalmonirhat District,17.0
upazilla_epi_Child register_receive,Sirajganj District,712.0
upazilla_epi_PCV vial_receive,Kurigram District,94106.0
upazilla_epi_Moni Flag_damaged,Chuadanga District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Pabna District,339329.0
upazilla_epi_PCV vial previous stock,Cumilla District,161415.0
upazilla_epi_TT vial previous stock,Rajshahi District,43629.0
upazilla_epi_OPV vial_damaged,Jashore District,2115.2
upazilla_epi_PCV vial_used,Bandarban District,17867.0
upazilla_epi_Tally Book (child)_used,Narail District,173.0
upazilla_epi_Syringe (3 ml) previous stock,Barguna District,93586.0
upazilla_epi_Women register_receive,Lalmonirhat District,402.0
upazilla_epi_Child Card previous stock,Khagrachhari District,153584.0
upazilla_epi_TT Card_damaged,Kustia District,3400.0
upazilla_epi_Tally Book (child)_receive,Laksmipur District,334.0
upazilla_epi_MR vial previous stock,Jhalokati District,6550.0
upazilla_epi_IPV vial_used,Shariatpur District,2253.0
upazilla_epi_Syringe (3 ml)_damaged,Rangamati District,12175.0
upazilla_epi_Pentavalent vial_receive,Sirajganj District,354065.0
upazilla_epi_MR vial_used,Khagrachhari District,12808.0
upazilla_epi_Syringe (0.5 ml) previous stock,Lalmonirhat District,5122525.0
upazilla_epi_Syringe (5 ml)_used,Pirojpur District,21191.0
upazilla_epi_Child register_used,Naogaon District,357.0
upazilla_epi_Measles Diluent_used,Magura District,5589.0
upazilla_epi_Syringe (0.05 ml)_used,Rangamati District,24227.0
upazilla_epi_OPV vial_receive,Panchagarh District,24697.0
upazilla_epi_TT Card_received,Sirajganj District,116600.0
upazilla_epi_Pentavalent vial_used,Khagrachhari District,72091.0
upazilla_epi_PCV vial_damaged,Barishal District,5.3
upazilla_epi_BCG vial previous stock,Sylhet District,31009.0
upazilla_epi_Child Report Bookprevious stock,Pabna District,551.0
upazilla_epi_BCG vial_lot number1,Habiganj District,389
upazilla_epi_Safety Box_used,Narshingdi District,5782.0
upazilla_epi_MR Diluent_receive,Jhenaidaha District,23871.0
upazilla_epi_Child register_damaged,Brahmanbaria District,49.0
upazilla_epi_Syringe (0.05 ml)_used,Chapai Nababganj District,72821.0
upazilla_epi_IPV vial_supplied1,Sherpur District,1244.0
upazilla_epi_PCV vial_receive,Nilphamari District,62378.0
upazilla_epi_Women Report Book_receive,Bogura District,754.0
upazilla_epi_Women Report Book_used,Shariatpur District,310.0
upazilla_epi_Tally Book (child)_receive,Sunamganj District,532.0
upazilla_epi_Women Report Book_damaged,Pabna District,109.0
upazilla_epi_Syringe (0.1 ml) previous stock,Gopalganj District,54576.0
upazilla_epi_BCG Diluent previous stock,Netrokona District,22813.0
upazilla_epi_MR vial previous stock,Jhenaidaha District,15008.0
upazilla_epi_MR Diluent_used,Chandpur District,36876.0
upazilla_epi_OPV vial_damaged,Kurigram District,17.8
upazilla_epi_OPV vial previous stock,Gaibandha District,42143.0
upazilla_epi_TT vial_damaged,Faridpur District,0.0
upazilla_epi_Tally Book (child) previous stock,Khagrachhari District,701.0
upazilla_epi_Women register_damaged,Khagrachhari District,20.0
upazilla_epi_Women Report Book previous stock,Bandarban District,320.0
upazilla_epi_MR Diluent_used,Shariatpur District,14764.0
upazilla_epi_Child Report Book_used,Brahmanbaria District,704.0
upazilla_epi_Safety Box_receive,Khagrachhari District,3483.0
upazilla_epi_Moni Flag_damaged,Khagrachhari District,150.0
upazilla_epi_Child Report Bookprevious stock,Sirajganj District,466.0
upazilla_epi_MR vial_used,Thakurgaon District,19293.0
upazilla_epi_Women register previous stock,Rangamati District,1660.0
upazilla_epi_OPV vial_damaged,Bagerhat District,16.6
upazilla_epi_Tally Book (Women)_used,Sunamganj District,516.0
upazilla_epi_Safety Box previous stock,Tangail District,46345.0
upazilla_epi_Vitamin A Capsule_receive,Panchagarh District,10000.0
upazilla_epi_Women register previous stock,Dinajpur District,1332.0
upazilla_epi_Vitamin A Capsule previous stock,Jashore District,169079.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kustia District,640.0
upazilla_epi_BCG vial_damaged,Shariatpur District,0.0
upazilla_epi_BCG Diluent_receive,Panchagarh District,16131.0
upazilla_epi_MR Diluent_used,Habiganj District,38041.0
upazilla_epi_TT vial_receive,Mymensingh District,102945.0
upazilla_epi_BCG Diluent previous stock,Magura District,9569.0
upazilla_epi_Vitamin A Capsule previous stock,Nilphamari District,163746.0
upazilla_epi_Pentavalent vial_used,Rangpur District,344262.0
upazilla_epi_Syringe (3 ml)_damaged,Jhenaidaha District,24.0
upazilla_epi_OPV vial_receive,Jamalpur District,33110.0
upazilla_epi_Measles vial_receive,Noakhali District,23913.0
upazilla_epi_Syringe (0.5 ml)_used,Chattogram District,2687564.0
upazilla_epi_Syringe (5 ml)_receive,Jhenaidaha District,56729.0
upazilla_epi_OPV vial_receive,Narail District,14150.0
upazilla_epi_Child register_used,Mymensingh District,1395.0
upazilla_epi_Women register previous stock,Chapai Nababganj District,6296.0
upazilla_epi_Tally Book (Women)_used,Habiganj District,615.0
upazilla_epi_Syringe (0.05 ml)_used,Gazipur District,154771.0
upazilla_epi_Women Report Book_used,Panchagarh District,230.0
upazilla_epi_Syringe (0.05 ml)_receive,Bandarban District,12613.0
upazilla_epi_Tally Book (child)_damaged,Habiganj District,35.0
upazilla_epi_Child register_used,Tangail District,400.0
upazilla_epi_Child Card_damaged,Bagerhat District,19011.0
upazilla_epi_Syringe (3 ml)_used,Bagerhat District,22863.0
upazilla_epi_MR vial previous stock,Netrokona District,23734.0
upazilla_epi_BCG vial_damaged,Bandarban District,2.0
upazilla_epi_Child register_damaged,Noakhali District,0.0
upazilla_epi_OPV vial previous stock,Bandarban District,4099.0
upazilla_epi_PCV vial_supplied1,Gaibandha District,78400.0
upazilla_epi_Tally Book (child) previous stock,Faridpur District,926.0
upazilla_epi_PCV vial previous stock,Narshingdi District,35762.0
upazilla_epi_Child register previous stock,Joypurhat District,1297.0
upazilla_epi_TT vial previous stock,Dinajpur District,28084.0
upazilla_epi_Vitamin A Capsule previous stock,Bagerhat District,132144.0
upazilla_epi_Child Card previous stock,Maulavi Bazar District,182875.0
upazilla_epi_Child Report Book_damaged,Natore District,7.0
upazilla_epi_MR vial_used,Chuadanga District,16369.0
upazilla_epi_TT vial previous stock,Gazipur District,100730.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bhola District,175215.0
upazilla_epi_Vitamin A Capsule_damaged,Sunamganj District,1429.0
upazilla_epi_Moni Flag_used,Faridpur District,299.0
upazilla_epi_Women Report Book_receive,Magura District,171.0
upazilla_epi_Measles vial_receive,Joypurhat District,4662.0
upazilla_epi_Tally Book (Women)_damaged,Faridpur District,0.0
upazilla_epi_Vitamin A Capsule_receive,Narail District,6500.0
upazilla_epi_Women Report Book_damaged,Natore District,6.0
upazilla_epi_Tally Book (child)_used,Jamalpur District,352.0
upazilla_epi_Moni Flag_damaged,Faridpur District,0.0
upazilla_epi_Pentavalent vial previous stock,Laksmipur District,112931.0
upazilla_epi_Child Report Book_receive,Sylhet District,689.0
upazilla_epi_MR vial_used,Faridpur District,26787.0
upazilla_epi_TT vial previous stock,Chapai Nababganj District,28152.0
upazilla_epi_Pentavalent vial_used,Gopalganj District,82235.0
upazilla_epi_Syringe (0.5 ml)_receive,Nilphamari District,941092.0
upazilla_epi_MR Diluent_receive,Lalmonirhat District,17000.0
upazilla_epi_Child Card_damaged,Jashore District,32785.0
upazilla_epi_IPV vial_receive,Kustia District,4147.0
upazilla_epi_TT vial_used,Pabna District,48115.0
upazilla_epi_Child Report Book_damaged,Manikganj District,10.0
upazilla_epi_BCG vial_receive,Feni District,17268.0
upazilla_epi_Tally Book (Women)_receive,Jamalpur District,389.0
upazilla_epi_Moni Flag_receive,Bandarban District,331.0
upazilla_epi_Women register previous stock,Jhalokati District,98.0
upazilla_epi_Syringe (5 ml)_receive,Netrokona District,47510.0
upazilla_epi_Moni_Flag_previous_stock,Maulavi Bazar District,1980.0
upazilla_epi_TT vial_damaged,Maulavi Bazar District,446.0
upazilla_epi_Syringe (3 ml)_damaged,Cumilla District,477.0
upazilla_epi_Child Card_used,Khulna District,54770.0
upazilla_epi_Safety Box_receive,Faridpur District,6699.0
upazilla_epi_Child Card_receive,Sunamganj District,71600.0
upazilla_epi_Moni Flag_receive,Shariatpur District,327.0
upazilla_epi_Vitamin A Capsule_used,Magura District,50431.0
upazilla_epi_Tally Book (child)_receive,Habiganj District,441.0
upazilla_epi_Measles vial_used,Chuadanga District,6964.0
upazilla_epi_Women Report Book_receive,Lalmonirhat District,448.0
upazilla_epi_Women Report Book previous stock,Chandpur District,27694.0
upazilla_epi_Women Report Book_receive,Meherpur District,130.0
upazilla_epi_BCG vial_used,Barishal District,27501.0
upazilla_epi_Syringe (5 ml)_used,Coxs Bazar District,39316.0
upazilla_epi_Child Report Book_receive,Chuadanga District,113.0
upazilla_epi_BCG Diluent_used,Dinajpur District,37646.0
upazilla_epi_TT Card previous stock,Sunamganj District,2582683.0
upazilla_epi_Measles Diluent_used,Manikganj District,4684.0
upazilla_epi_Syringe (0.05 ml) previous stock,Magura District,381118.0
upazilla_epi_Child Card_damaged,Thakurgaon District,100.0
upazilla_epi_TT Card_used,Lalmonirhat District,72760.0
upazilla_epi_Pentavalent vial_used,Jamalpur District,201979.0
upazilla_epi_Syringe (5 ml) previous stock,Nilphamari District,135841.0
upazilla_epi_Women register_receive,Munshiganj District,501.0
upazilla_epi_MR Diluent_used,Feni District,18863.0
upazilla_epi_BCG vial_receive,Jamalpur District,24932.0
upazilla_epi_Syringe (5 ml)_damaged,Gopalganj District,9635.0
upazilla_epi_Child Report Book_receive,Narshingdi District,462.0
upazilla_epi_Women Report Book previous stock,Narail District,216.0
upazilla_epi_Syringe (0.05 ml)_receive,Khulna District,66528.0
upazilla_epi_Women Report Book_used,Chandpur District,724.0
upazilla_epi_Child register_receive,Jhenaidaha District,536.0
upazilla_epi_Syringe (3 ml) previous stock,Manikganj District,189599.0
upazilla_epi_Child Report Book_used,Bagerhat District,362.0
upazilla_epi_Vitamin A Capsule_used,Khagrachhari District,6824.0
upazilla_epi_Syringe (0.05 ml) previous stock,Madaripur District,82825.0
upazilla_epi_Syringe (3 ml) previous stock,Gazipur District,290024.0
upazilla_epi_Syringe (3 ml)_used,Sylhet District,43680.0
upazilla_epi_Vitamin A Capsule_used,Habiganj District,220934.0
upazilla_epi_Women register_damaged,Narayanganj District,0.0
upazilla_epi_Safety Box_used,Thakurgaon District,1617.0
upazilla_epi_Syringe (3 ml)_damaged,Gazipur District,20.0
upazilla_epi_BCG vial_damaged,Netrokona District,6.0
upazilla_epi_Syringe (0.5 ml)_receive,Jashore District,1072295.0
upazilla_epi_Syringe (0.5 ml) previous stock,Magura District,5282419.0
upazilla_epi_Measles vial_damaged,Sunamganj District,457.0
upazilla_epi_IPV vial previous stock,Barishal District,3249.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rajbari District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jhalokati District,840861.0
upazilla_epi_Syringe (0.1 ml) previous stock,Panchagarh District,48977.0
upazilla_epi_Syringe (5 ml)_used,Sherpur District,20531.0
upazilla_epi_BCG Diluent_receive,Maulavi Bazar District,30361.0
upazilla_epi_Tally Book (child)_receive,Rangpur District,596.0
upazilla_epi_BCG Diluent previous stock,Lalmonirhat District,9563.0
upazilla_epi_MR Diluent_receive,Patuakhali District,28468.0
upazilla_epi_TT Card_used,Bhola District,66255.0
upazilla_epi_PCV vial_damaged,Rajshahi District,166.0
upazilla_epi_MR Diluent previous stock,Narail District,6102.0
upazilla_epi_TT vial_used,Sylhet District,58677.0
upazilla_epi_TT Card_received,Munshiganj District,45700.0
upazilla_epi_Vitamin A Capsule previous stock,Joypurhat District,116647.0
upazilla_epi_Syringe (0.05 ml)_damaged,Pabna District,17907.0
upazilla_epi_Child Report Bookprevious stock,Brahmanbaria District,854.0
upazilla_epi_BCG vial_damaged,Maulavi Bazar District,157.0
upazilla_epi_Tally Book (Women)_damaged,Nilphamari District,0.0
upazilla_epi_Women register_receive,Narshingdi District,513.0
upazilla_epi_Tally Book (Women)_used,Gopalganj District,413.0
upazilla_epi_Women Report Book_receive,Manikganj District,402.0
upazilla_epi_Measles vial_used,Faridpur District,8719.0
upazilla_epi_TT Card previous stock,Laksmipur District,735160.0
upazilla_epi_MR vial previous stock,Feni District,22585.0
upazilla_epi_Syringe (0.5 ml)_receive,Cumilla District,2342921.0
upazilla_epi_IPV vial previous stock,Lalmonirhat District,581.0
upazilla_epi_BCG vial_receive,Lalmonirhat District,18266.0
upazilla_epi_Child Card_receive,Maulavi Bazar District,85100.0
upazilla_epi_MR Diluent_damaged,Sylhet District,643.0
upazilla_epi_Syringe (0.05 ml)_damaged,Narshingdi District,44750.0
upazilla_epi_Syringe (3 ml) previous stock,Meherpur District,11565.0
upazilla_epi_TT Card_received,Nilphamari District,100540.0
upazilla_epi_Women Report Book_used,Laksmipur District,260.0
upazilla_epi_OPV vial_damaged,Joypurhat District,44.8
upazilla_epi_Syringe (0.5 ml) previous stock,Madaripur District,2672939.0
upazilla_epi_MR vial previous stock,Bogura District,25450.0
upazilla_epi_Tally Book (Women) previous stock,Sylhet District,1632.0
upazilla_epi_MR vial_damaged,Rajshahi District,2028.0
upazilla_epi_Syringe (0.5 ml)_damaged,Thakurgaon District,6680.0
upazilla_epi_TT vial previous stock,Magura District,14655.0
upazilla_epi_Syringe (0.05 ml)_used,Munshiganj District,66342.0
upazilla_epi_TT Card_received,Narshingdi District,96000.0
upazilla_epi_MR Diluent_damaged,Narail District,251.0
upazilla_epi_Child Report Book_damaged,Dinajpur District,0.0
upazilla_epi_Vitamin A Capsule_used,Feni District,40041.0
upazilla_epi_PCV need,Tangail District,128088.0
upazilla_epi_Measles vial_used,Narayanganj District,4394.0
upazilla_epi_BCG vial_used,Jamalpur District,22583.0
upazilla_epi_Child Report Book_receive,Pabna District,390.0
upazilla_epi_OPV vial previous stock,Rangamati District,9763.0
upazilla_epi_Syringe (0.5 ml)_receive,Kustia District,903654.0
upazilla_epi_OPV vial_used,Brahmanbaria District,69725.0
upazilla_epi_BCG vial_receive,Pirojpur District,14180.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chandpur District,8284379.0
upazilla_epi_Syringe (0.5 ml)_receive,Noakhali District,1613000.0
upazilla_epi_Child register_used,Sirajganj District,398.0
upazilla_epi_Measles vial_receive,Gazipur District,281705.0
upazilla_epi_Safety Box previous stock,Gazipur District,33462.0
upazilla_epi_BCG vial_receive,Barishal District,27717.0
upazilla_epi_Child Card_used,Jhenaidaha District,86996.0
upazilla_epi_Women register previous stock,Khulna District,5106.0
upazilla_epi_TT Card_damaged,Jhenaidaha District,5.0
upazilla_epi_Child Report Bookprevious stock,Rangamati District,960.0
upazilla_epi_PCV vial previous stock,Khulna District,36384.0
upazilla_epi_MR Diluent previous stock,Sylhet District,31412.0
upazilla_epi_Tally Book (child)_receive,Nilphamari District,242.0
upazilla_epi_TT Card previous stock,Shariatpur District,193589.0
upazilla_epi_Syringe (3 ml)_receive,Barguna District,44483.0
upazilla_epi_Child Report Book_used,Khagrachhari District,365.0
upazilla_epi_PCV vial_receive,Narail District,25170.0
upazilla_epi_TT Card_used,Barishal District,70931.0
upazilla_epi_TT Card_received,Pabna District,254500.0
upazilla_epi_BCG Diluent_used,Gazipur District,28788.0
upazilla_epi_Syringe (0.05 ml)_receive,Sherpur District,60090.0
upazilla_epi_MR Diluent previous stock,Chuadanga District,13859.0
upazilla_epi_BCG Diluent previous stock,Dinajpur District,22860.0
upazilla_epi_OPV vial previous stock,Coxs Bazar District,25592.0
upazilla_epi_Child register_used,Satkhira District,719.0
upazilla_epi_BCG Diluent_used,Kustia District,30430.0
upazilla_epi_BCG Diluent_used,Meherpur District,8253.0
upazilla_epi_Women Report Book_receive,Shariatpur District,402.0
upazilla_epi_Syringe (3 ml) previous stock,Chandpur District,472728.0
upazilla_epi_Syringe (0.05 ml) previous stock,Jhalokati District,76944.0
upazilla_epi_TT Card_used,Jamalpur District,52980.0
upazilla_epi_BCG vial previous stock,Narshingdi District,321577.0
upazilla_epi_Women register_damaged,Chattogram District,137.0
upazilla_epi_PCV vial_supplied1,Khulna District,65990.0
upazilla_epi_Moni_Flag_previous_stock,Panchagarh District,612.0
upazilla_epi_Syringe (0.05 ml)_damaged,Mymensingh District,40.0
upazilla_epi_Syringe (5 ml)_used,Dhaka District,118361.0
upazilla_epi_TT vial_damaged,Magura District,0.0
upazilla_epi_Child Card_used,Sirajganj District,107936.0
upazilla_epi_Syringe (3 ml)_receive,Mymensingh District,151785.0
upazilla_epi_BCG Diluent previous stock,Pirojpur District,14650.0
upazilla_epi_Women Report Book_damaged,Rajbari District,0.0
upazilla_epi_Child Report Bookprevious stock,Naogaon District,879.0
upazilla_epi_Syringe (3 ml)_damaged,Kustia District,1.0
upazilla_epi_BCG vial_damaged,Natore District,2.0
upazilla_epi_Women Report Book_used,Sunamganj District,398.0
upazilla_epi_Women register_used,Narail District,77.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bogura District,73331.0
upazilla_epi_Child Report Book_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Kishoreganj District,135496.0
upazilla_epi_PCV vial_used,Sherpur District,49536.0
upazilla_epi_Syringe (3 ml)_used,Rajbari District,18955.0
upazilla_epi_Child Card_used,Meherpur District,18496.0
upazilla_epi_TT vial_receive,Jhenaidaha District,36228.0
upazilla_epi_Child Card_damaged,Mymensingh District,0.0
upazilla_epi_Women Report Book_used,Madaripur District,386.0
upazilla_epi_Syringe (3 ml) previous stock,Dinajpur District,35022.0
upazilla_epi_TT Card previous stock,Chandpur District,491372.0
upazilla_epi_Measles Diluent_damaged,Nilphamari District,0.0
upazilla_epi_BCG vial_damaged,Pirojpur District,39.0
upazilla_epi_Child Card_damaged,Sylhet District,5700.0
upazilla_epi_Syringe (0.1 ml)_used,Rangpur District,61915.0
upazilla_epi_TT Card_received,Kurigram District,227573.0
upazilla_epi_Safety Box_receive,Chandpur District,10477.0
upazilla_epi_Measles vial previous stock,Natore District,2216.0
upazilla_epi_BCG Diluent previous stock,Jamalpur District,18572.0
upazilla_epi_Measles vial_receive,Jhenaidaha District,6950.0
upazilla_epi_Child Report Bookprevious stock,Coxs Bazar District,382.0
upazilla_epi_Child Report Book_damaged,Pirojpur District,0.0
upazilla_epi_OPV vial_used,Chattogram District,141510.5
upazilla_epi_Tally Book (Women) previous stock,Chuadanga District,1055.0
upazilla_epi_Syringe (3 ml)_damaged,Dinajpur District,19.0
upazilla_epi_IPV vial_supplied1,Naogaon District,4174.0
upazilla_epi_OPV vial previous stock,Bogura District,44084.0
upazilla_epi_MR vial_damaged,Kishoreganj District,343.0
upazilla_epi_Tally Book (Women) previous stock,Mymensingh District,3378.0
upazilla_epi_Moni_Flag_previous_stock,Rangpur District,118.0
upazilla_epi_Syringe (3 ml)_used,Nilphamari District,37352.0
upazilla_epi_OPV vial previous stock,Kishoreganj District,38496.0
upazilla_epi_Syringe (5 ml)_receive,Chapai Nababganj District,48294.0
upazilla_epi_Syringe (0.5 ml) previous stock,Meherpur District,56821.0
upazilla_epi_TT Card_received,Chuadanga District,36805.0
upazilla_epi_PCV vial_receive,Chuadanga District,33033.0
upazilla_epi_Child register_used,Gazipur District,303.0
upazilla_epi_Tally Book (Women) previous stock,Narshingdi District,963.0
upazilla_epi_IPV vial_used,Faridpur District,3908.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rangpur District,39287.0
upazilla_epi_Syringe (0.5 ml) previous stock,Manikganj District,2472699.0
upazilla_epi_Child Card previous stock,Gopalganj District,10700.0
upazilla_epi_TT Card previous stock,Manikganj District,245266.0
upazilla_epi_Child register_used,Dinajpur District,515.0
upazilla_epi_Measles vial previous stock,Barishal District,4667.0
upazilla_epi_IPV vial_supplied1,Jhalokati District,1045.0
upazilla_epi_Safety Box previous stock,Sirajganj District,21053.0
upazilla_epi_Syringe (3 ml)_used,Mymensingh District,106834.0
upazilla_epi_IPV vial_supplied1,Narayanganj District,4460.0
