Data,Organisation unit,Value
SxNM9MR02Fq,10000489,46.0
nYixxLPGLKg,10000563,0.0
lnJZ8U8fAps,10000892,5489.0
CMuwZf2vDD3,10000312,2246.0
nYixxLPGLKg,10001937,0.0
hveFMwiLEd6,10000727,0.0
CcyZexM0LpH,10001019,47.0
gkVkv3ffz5v,10001286,0.0
TW5OuZHpb6D,10000792,7104.0
zi1A9mHfQnC,10002075,0.0
Z1LFCojJ3oU,10001984,2025.0
lzDaUMzu2sB,10000931,0.0
F7SY1nlzxsh,10002088,0.0
j9BXR3fcgBU,10002150,8600.0
mxdYJga4Oj9,10001080,100.0
cLca60N5Sz5,10001794,2461.0
f6Klhc8cltP,10001303,41.0
j9BXR3fcgBU,10001636,11400.0
tVMfryQtVPM,10002134,3804.0
L3D8zpb45fV,10000212,12593.0
oHx6fAhrdRw,10000926,10156.0
ENYJhlIJkdD,10000734,0.0
hDbw2Z8FinI,10002097,0.0
wyYeZ43DyVh,10002210,7310.0
cLca60N5Sz5,10000151,14773.0
Z1LFCojJ3oU,10000274,6588.0
bUhksJVFOU1,10000678,6973.0
zpF9PXuVzFb,10002209,0.0
CMuwZf2vDD3,10000472,2936.0
jeJ3ZSbbg2z,10000253,0.0
CCYijZzjjn0,10000511,56.0
snj7yyk7H6r,10000918,0.0
uCak0uhIKX5,10001708,15700.0
gxlRbfWMpVx,10001622,0.0
tfs4ubhi7aS,10001122,0.0
Gl0BEtUdHIo,10000095,36634.0
jSXbWOsbeVM,10001937,8251.0
QUvmRKu2SHI,10002134,0.0
CSmnrn14bzc,10001826,297.0
oHx6fAhrdRw,10000961,5904.0
qC35JBYiNvW,10001405,57.0
gxlRbfWMpVx,10001382,0.0
sthqDXmS4Nm,10001792,24.7
CCYijZzjjn0,10000236,90.0
bsS9xrHNN7k,10001982,654.0
CdbqCEN6J1I,10000802,0.0
ejwMhgWnnjp,10000942,37.0
ejwMhgWnnjp,10001963,90.0
WsDcPVFfFdD,10001741,1639
GsVpkzuOvvr,10001955,3400.0
snj7yyk7H6r,10002182,10300.0
sk1epOoCbSF,10000629,97700.0
He5rkYQTRXc,10000979,33.0
ViTJ0SouxHk,10001313,0.0
eb3ByhaTJPc,10000931,9649.0
qRf4BEqDWEO,10001502,7950.0
GsVpkzuOvvr,10001424,6300.0
qC35JBYiNvW,10000167,51.0
HwX8sJbFytZ,10000983,4600.0
xhXpgEsWEv9,10000181,11150.0
aiQep6Y8DiC,10000709,220000.0
iWNq47wSHeH,10000729,0.0
sk1epOoCbSF,10000665,92107.0
F6DqE5xpTOZ,10013108,0.0
bWQSZuLmC4h,10001455,0.0
F6DqE5xpTOZ,10001070,0.0
hDbw2Z8FinI,10000813,0.0
lXY1Qn1Xmym,10001426,0.0
Ya0KM6n2lnV,10001041,1200.0
nYixxLPGLKg,10001203,0.0
OM8Cr8d7NOm,10000436,5700.0
F6DqE5xpTOZ,10001768,0.0
F7SY1nlzxsh,10002204,0.0
j9BXR3fcgBU,10000979,3130.0
CcyZexM0LpH,10002048,38.0
FHj891Dd9IO,10001629,157.0
oFuUltZt2kL,10000241,4868.0
qRf4BEqDWEO,10000236,6795.0
faixFpbou4s,10000303,7800.0
upazilla_epi_Safety Box_d,10001481,40.0
HwX8sJbFytZ,10001737,9400.0
L2LsEE6nsv0,10001701,2400.0
CcyZexM0LpH,10001848,22.0
CSmnrn14bzc,10001424,124.0
YRp9K1grg0T,10000607,49.0
KrtijNiVXQd,10001064,12414.0
tJmmzGcJpAJ,10000227,386.0
Gl0BEtUdHIo,10000191,40456.0
SxNM9MR02Fq,10002074,34.0
mSRPxSz7mpC,10001982,0.0
mSRPxSz7mpC,10000565,235.0
faixFpbou4s,10001636,5000.0
zpF9PXuVzFb,10000931,0.0
iHhFjeFaUE2,10000253,290.0
lnJZ8U8fAps,10001997,4753.0
jSXbWOsbeVM,10000369,1200.0
YmH96Ob0NBP,10000892,1500.0
QUvmRKu2SHI,10000288,0.0
gCFmCwtKtG9,10001785,933.0
iWNq47wSHeH,10001918,5.0
CSmnrn14bzc,10000568,24.0
lXY1Qn1Xmym,10000167,0.0
GLsAX7CoejC,10000470,83.0
mSRPxSz7mpC,10000660,0.0
TW5OuZHpb6D,10002213,6360.0
uCak0uhIKX5,10001115,7500.0
tJmmzGcJpAJ,10000409,820.0
wyYeZ43DyVh,10001405,1391.0
gxlRbfWMpVx,10001591,0.0
mSRPxSz7mpC,10001737,449.0
D6DrcyNPJRe,10000358,51774.0
oHx6fAhrdRw,10001966,4762.0
xej1sxYYCYM,10002056,32.0
f6Klhc8cltP,10001701,4.0
QUvmRKu2SHI,10001227,0.0
He5rkYQTRXc,10001914,176.0
jSXbWOsbeVM,10000373,5650.0
F7SY1nlzxsh,10000064,0.0
xej1sxYYCYM,10000601,0.0
XcI4Wjp5L7i,10001902,4647.0
CzNDOBhTozp,10002143,16914.0
gCFmCwtKtG9,10000347,288.0
mkS9tKtFJwg,10000486,2600.0
tfs4ubhi7aS,10002150,2.0
gANxnvWKSYw,10001518,0.0
CCYijZzjjn0,10001797,40.0
seXaR7uNRXJ,10001322,0.0
FHj891Dd9IO,10000835,77.0
L2LsEE6nsv0,10001914,11132.0
ENYJhlIJkdD,10001662,0.0
L2LsEE6nsv0,10001928,7000.0
LfeSJhYeM50,10002074,2665.0
SxNM9MR02Fq,10001759,151.0
S7WmD2KXggR,10000802,694.0
f6Klhc8cltP,10000634,18.0
hDbw2Z8FinI,10001790,0.0
Ya0KM6n2lnV,10001442,23332.0
xej1sxYYCYM,10001630,31.0
VExs9bwa6Mb,10000857,107.0
lXY1Qn1Xmym,10000721,0.0
aiQep6Y8DiC,10001527,69800.0
OM8Cr8d7NOm,10000544,3897.0
lGxUawh9Rgq,10001072,686.0
S7WmD2KXggR,10000926,1100.0
YRp9K1grg0T,10001828,41.0
Gl0BEtUdHIo,10000486,24196.0
CSmnrn14bzc,10000961,121.0
hveFMwiLEd6,10001333,0.0
Xi0rEcM2dnU,10001070,3914.0
nAHhMwgUTIC,10001402,8232.0
gxlRbfWMpVx,10000838,0.0
f6Klhc8cltP,10000706,4.0
jeJ3ZSbbg2z,10000461,0.0
YmH96Ob0NBP,10000924,3018.0
iWNq47wSHeH,10000591,1.0
oFuUltZt2kL,10002243,4406.0
Xi0rEcM2dnU,10001226,2978.0
Pmkei3034T3,10001701,3459.0
Gf6lEllg2nM,10001984,0.0
CCYijZzjjn0,10000358,140.0
CcyZexM0LpH,10001500,34.0
sthqDXmS4Nm,10000893,1.7
Xi0rEcM2dnU,10001033,11100.0
CdbqCEN6J1I,10001421,0.0
CcyZexM0LpH,10001338,90.0
F7SY1nlzxsh,10001662,0.0
He5rkYQTRXc,10000080,136.0
YRp9K1grg0T,10001041,49.0
He5rkYQTRXc,10000387,96.0
kTqSo5SnlBi,10001421,2797.0
HwX8sJbFytZ,10001982,2900.0
CMuwZf2vDD3,10000565,1815.0
hDbw2Z8FinI,10001771,0.0
CMuwZf2vDD3,10001737,3109.0
Ya0KM6n2lnV,10002056,6760.0
aiQep6Y8DiC,10001382,101600.0
seXaR7uNRXJ,10002096,0.0
CSmnrn14bzc,10000563,67.0
F6Sj0Nemixl,10000682,1034.0
He5rkYQTRXc,10001095,41.0
jSXbWOsbeVM,10001203,9000.0
VExs9bwa6Mb,10001928,43.0
zpxBh06iewG,10001450,7955.0
gANxnvWKSYw,10001707,0.0
iHhFjeFaUE2,10002101,140.0
mSRPxSz7mpC,10002188,0.0
sk1epOoCbSF,10001551,43086.0
GLsAX7CoejC,10000181,0.0
cLca60N5Sz5,10001140,2770.0
f6Klhc8cltP,10000857,42.0
vg24BsDISHx,10001322,7900.0
zpF9PXuVzFb,10002235,0.0
lGxUawh9Rgq,10000893,4150.0
mxdYJga4Oj9,10000182,180.0
vg24BsDISHx,10000436,4260.0
Gf6lEllg2nM,10002231,0.0
iPOIupRRbet,10001003,6046.0
Z1LFCojJ3oU,10000098,1565.0
bsS9xrHNN7k,10000430,60.0
gCFmCwtKtG9,10000369,1208.0
ejwMhgWnnjp,10002127,17.0
XNiO6llG6XA,10001280,57.0
ENYJhlIJkdD,10001200,0.0
ildWGF3ceBO,10002094,3182.0
zpxBh06iewG,10001370,4276.0
seXaR7uNRXJ,10000694,0.0
gxlRbfWMpVx,10000435,730.0
CdbqCEN6J1I,10000581,0.0
YRp9K1grg0T,10000794,100.0
tfs4ubhi7aS,10002017,0.0
GsVpkzuOvvr,10000961,6500.0
iJaOVK1TYbc,10001031,17400.0
mSRPxSz7mpC,10000578,0.0
xej1sxYYCYM,10001041,42.0
vg24BsDISHx,10001963,7450.0
vg24BsDISHx,10000942,3869.0
seXaR7uNRXJ,10001495,70.0
QUvmRKu2SHI,10002206,0.0
oFuUltZt2kL,10002232,3904.0
bUhksJVFOU1,10000565,2799.0
qRf4BEqDWEO,10002136,24525.0
Z1LFCojJ3oU,10000567,3505.0
XcI4Wjp5L7i,10000914,141881.0
eNTRf5caxYa,10002211,105.0
Gf6lEllg2nM,10001785,0.0
CdbqCEN6J1I,10001799,0.0
TW5OuZHpb6D,10001826,2825.0
ViTJ0SouxHk,10000379,0.0
snj7yyk7H6r,10000274,0.0
iWNq47wSHeH,10001472,0.0
He5rkYQTRXc,10002223,80.0
mSRPxSz7mpC,10000983,331.0
tfs4ubhi7aS,10000488,0.0
Ya0KM6n2lnV,10001500,103496.0
XdBa916vNo2,10001930,2600.0
VExs9bwa6Mb,10001701,43.0
eNTRf5caxYa,10000794,301.0
iWNq47wSHeH,10001917,0.0
HwX8sJbFytZ,10001322,13700.0
oHx6fAhrdRw,10001830,5000.0
CCYijZzjjn0,10002061,0.0
KrtijNiVXQd,10000578,7656.0
nAHhMwgUTIC,10002106,14527.0
uv5CVs53ise,10000383,5710.0
ejwMhgWnnjp,10001308,63.0
KrtijNiVXQd,10002097,5574.0
He5rkYQTRXc,10002077,96.0
zi1A9mHfQnC,10000409,2624.0
ejwMhgWnnjp,10001070,17.0
Pmkei3034T3,10001914,5269.0
eb3ByhaTJPc,10002235,4090.0
sk1epOoCbSF,10002004,160800.0
gxlRbfWMpVx,10001493,0.0
jeJ3ZSbbg2z,10001500,0.0
qRf4BEqDWEO,10000486,1550.0
D6DrcyNPJRe,10001033,7538.0
gxlRbfWMpVx,10001933,0.0
WsDcPVFfFdD,10002077,409
nAHhMwgUTIC,10002004,8882.0
JTzAgZJknnZ,10001785,15.0
upazilla_epi_Safety Box_d,10000436,0.0
Ya0KM6n2lnV,10000601,200.0
KrtijNiVXQd,10002027,4400.0
OM8Cr8d7NOm,10000249,2906.0
aK1cbe954yX,10001067,15.0
Pmkei3034T3,10000709,6612.0
wyYeZ43DyVh,10000317,3425.0
lzDaUMzu2sB,10002018,0.0
esdiLuANYzJ,10001500,6039.0
QUvmRKu2SHI,10001955,0.0
qRf4BEqDWEO,10000973,2223.0
TW5OuZHpb6D,10001891,6650.0
HwX8sJbFytZ,10002015,12600.0
iJaOVK1TYbc,10000857,27700.0
VExs9bwa6Mb,10000488,28.0
iHhFjeFaUE2,10001917,230.0
lGxUawh9Rgq,10001671,2782.0
eb3ByhaTJPc,10001070,1224.0
avwgDjGy5QN,10000928,4400.0
xhXpgEsWEv9,10000924,2698.0
XdBa916vNo2,10001914,0.0
wl7rSTXZnYH,10001333,30548.0
hTPF3SgOJWH,10000661,2445.0
XcI4Wjp5L7i,10000986,91820.0
KUD3k3ABNzE,10000355,0.0
gANxnvWKSYw,10002094,0.0
kpkNrzQTYkG,10000942,0.0
CCYijZzjjn0,10002149,43.0
F6DqE5xpTOZ,10001792,1013.0
hTPF3SgOJWH,10000518,11850.0
Pmkei3034T3,10000706,8386.0
WsDcPVFfFdD,10000857,406
zpxBh06iewG,10001629,7844.0
hveFMwiLEd6,10000842,0.0
CcyZexM0LpH,10000303,55.0
Ya0KM6n2lnV,10001759,10350.0
bsS9xrHNN7k,10002018,120.0
GsVpkzuOvvr,10001760,4000.0
bZlOe4y8Mh5,10000892,43.0
tJmmzGcJpAJ,10001200,229.0
vg24BsDISHx,10001388,4530.0
F6Sj0Nemixl,10001395,319.0
L2LsEE6nsv0,10001741,10400.0
zpxBh06iewG,10000232,4066.0
nYixxLPGLKg,10000988,0.0
WsDcPVFfFdD,10001238,414
VExs9bwa6Mb,10002069,16.0
gkVkv3ffz5v,10001771,2000.0
mSRPxSz7mpC,10001817,0.0
Xi0rEcM2dnU,10001790,167620.0
lzDaUMzu2sB,10000813,0.0
oFuUltZt2kL,10001421,3578.0
zpxBh06iewG,10001917,2436.0
jSXbWOsbeVM,10001140,16830.0
j9BXR3fcgBU,10001412,6100.0
eNTRf5caxYa,10000663,18.0
aiQep6Y8DiC,10000508,89200.0
XcI4Wjp5L7i,10001991,298000.0
lnJZ8U8fAps,10000258,4779.0
YmH96Ob0NBP,10000181,2500.0
hTPF3SgOJWH,10001580,15000.0
Xi0rEcM2dnU,10001363,934.0
CCYijZzjjn0,10001156,82.0
VExs9bwa6Mb,10001984,20.0
nAHhMwgUTIC,10000466,6958.0
ViTJ0SouxHk,10001636,0.0
LfeSJhYeM50,10001438,6793.0
aK1cbe954yX,10001450,184.0
iJaOVK1TYbc,10001238,25700.0
gANxnvWKSYw,10000607,0.0
nAHhMwgUTIC,10000883,30414.0
Ya0KM6n2lnV,10002213,13745.0
W9TGbZMjS1N,10001937,2090.0
L3D8zpb45fV,10001928,12000.0
SxNM9MR02Fq,10001028,95.0
wyYeZ43DyVh,10000721,3910.0
zpF9PXuVzFb,10000613,30.0
oHx6fAhrdRw,10001128,6965.0
He5rkYQTRXc,10000466,43.0
S7WmD2KXggR,10000250,24.0
QUvmRKu2SHI,10000511,0.0
ildWGF3ceBO,10002130,3336.0
upazilla_epi_Safety Box_d,10000085,0.0
jSXbWOsbeVM,10001374,11145.0
oHx6fAhrdRw,10001230,7287.0
iPOIupRRbet,10001415,2262.0
zpF9PXuVzFb,10001031,0.0
tJmmzGcJpAJ,10001662,94.0
sk1epOoCbSF,10000992,81361.0
SxNM9MR02Fq,10001760,69.0
gkVkv3ffz5v,10001067,450.0
F6DqE5xpTOZ,10001163,0.0
jSXbWOsbeVM,10000988,13160.0
j9BXR3fcgBU,10000838,18600.0
j9BXR3fcgBU,10000458,24400.0
SxNM9MR02Fq,10000607,30.0
HgCvJyeV8s1,10001630,386.0
xhXpgEsWEv9,10000355,4940.0
esdiLuANYzJ,10002048,3702.0
YmH96Ob0NBP,10001313,1200.0
kTqSo5SnlBi,10000591,96.0
GMuJ1q2PFFJ,10001799,0.0
iWNq47wSHeH,10000489,6.0
F6DqE5xpTOZ,10002210,0.0
zpxBh06iewG,10001203,7561.0
qC35JBYiNvW,10001031,721.0
SxNM9MR02Fq,10000842,199.0
upazilla_epi_Safety Box_d,10001308,0.0
vg24BsDISHx,10000323,3625.0
snj7yyk7H6r,10001580,1400.0
LfeSJhYeM50,10000173,2799.0
seXaR7uNRXJ,10002035,0.0
HgCvJyeV8s1,10000250,990.0
SeHc7pKhNZ3,10001279,0.0
CdbqCEN6J1I,10001117,0.0
HwX8sJbFytZ,10000875,19400.0
KUD3k3ABNzE,10002042,5.0
CzNDOBhTozp,10001402,19216.0
qRf4BEqDWEO,10001339,29120.0
WsDcPVFfFdD,10000934,1639
zpF9PXuVzFb,10000080,0.0
CdbqCEN6J1I,10002074,0.0
KUD3k3ABNzE,10001201,0.0
nYixxLPGLKg,10001374,0.0
gANxnvWKSYw,10000586,0.0
iWNq47wSHeH,10001193,15.0
W9TGbZMjS1N,10001077,1210.0
kTqSo5SnlBi,10000489,2066.0
eb3ByhaTJPc,10000988,2392.0
iJaOVK1TYbc,10001382,12700.0
nAHhMwgUTIC,10000640,12379.0
F7SY1nlzxsh,10001799,0.0
Gl0BEtUdHIo,10001673,17240.0
LfeSJhYeM50,10000887,5678.0
YRp9K1grg0T,10000802,159.0
f6Klhc8cltP,10000212,17.0
aK1cbe954yX,10001189,266.0
KUD3k3ABNzE,10000926,0.0
aK1cbe954yX,10002006,309.0
wyYeZ43DyVh,10001982,3155.0
nAHhMwgUTIC,10000992,10744.0
aK1cbe954yX,10001476,3.0
zpxBh06iewG,10001305,4202.0
kTqSo5SnlBi,10000188,2318.0
YRp9K1grg0T,10001830,78.0
iJaOVK1TYbc,10000420,5690.0
upazilla_epi_Safety Box_d,10002127,0.0
CzNDOBhTozp,10001220,9152.0
CSmnrn14bzc,10000595,18.0
GsVpkzuOvvr,10001523,10000.0
Xi0rEcM2dnU,10000973,3506.0
mxdYJga4Oj9,10002063,885.0
seXaR7uNRXJ,10000128,0.0
TW5OuZHpb6D,10000241,6522.0
wyYeZ43DyVh,10000430,5160.0
qC35JBYiNvW,10000151,1269.0
bsS9xrHNN7k,10001405,138.0
VExs9bwa6Mb,10000120,117.0
FHj891Dd9IO,10002096,10.0
gCFmCwtKtG9,10001506,325.0
LfeSJhYeM50,10002223,7466.0
LfeSJhYeM50,10002039,8222.0
lXY1Qn1Xmym,10001168,11.0
zpxBh06iewG,10000563,5320.0
Ya0KM6n2lnV,10000781,36314.0
Ya0KM6n2lnV,10001543,38586.0
YRp9K1grg0T,10000847,55.0
ejwMhgWnnjp,10000694,125.0
XcI4Wjp5L7i,10001937,97741.0
esdiLuANYzJ,10000601,20.0
aiQep6Y8DiC,10002143,78000.0
xej1sxYYCYM,10001759,130.0
iHhFjeFaUE2,10001289,153.0
GMuJ1q2PFFJ,10000663,0.0
qRf4BEqDWEO,10000988,25380.0
Pmkei3034T3,10000212,4384.0
XcI4Wjp5L7i,10002149,720880.0
F6DqE5xpTOZ,10001226,0.0
Pmkei3034T3,10000829,2935.0
tJmmzGcJpAJ,10002204,40.0
gxlRbfWMpVx,10002088,181.0
oFuUltZt2kL,10000978,1556.0
TW5OuZHpb6D,10001442,4903.0
GsVpkzuOvvr,10000978,1500.0
TW5OuZHpb6D,10001370,4100.0
vg24BsDISHx,10001917,2350.0
uv5CVs53ise,10001539,4310.0
lXY1Qn1Xmym,10013108,0.0
esdiLuANYzJ,10001630,5664.0
gkVkv3ffz5v,10001450,0.0
faixFpbou4s,10000468,6788.0
iWNq47wSHeH,10000544,16.0
kTqSo5SnlBi,10001918,31112.0
xej1sxYYCYM,10000544,63.0
iPOIupRRbet,10001080,1985.0
ViTJ0SouxHk,10001338,0.0
iWNq47wSHeH,10000892,13.0
gCFmCwtKtG9,10000508,266.0
TW5OuZHpb6D,10001424,4751.0
bUhksJVFOU1,10002152,1424.0
lzDaUMzu2sB,10000852,0.0
lzDaUMzu2sB,10001226,0.0
wl7rSTXZnYH,10000727,36471.0
bsS9xrHNN7k,10001794,888.0
avwgDjGy5QN,10001238,9300.0
Xi0rEcM2dnU,10001624,2450.0
wyYeZ43DyVh,10000568,4370.0
PsvlF5jSgI3,10000591,0.0
jSXbWOsbeVM,10002063,35640.0
Ya0KM6n2lnV,10001947,800.0
tfs4ubhi7aS,10000333,0.0
He5rkYQTRXc,10001003,61.0
QUvmRKu2SHI,10000281,0.0
gkVkv3ffz5v,10001476,1000.0
qC35JBYiNvW,10001168,280.0
L3D8zpb45fV,10001031,13400.0
lzDaUMzu2sB,10000721,0.0
iPOIupRRbet,10001785,4966.0
ViTJ0SouxHk,10001333,0.0
tVMfryQtVPM,10001495,8244.0
zi1A9mHfQnC,10000709,480.0
iHhFjeFaUE2,10001948,89.0
gANxnvWKSYw,10000847,0.0
xej1sxYYCYM,10002213,41.0
ejwMhgWnnjp,10000546,59.0
lXY1Qn1Xmym,10002210,0.0
iJaOVK1TYbc,10000934,29100.0
GsVpkzuOvvr,10001824,4000.0
tfs4ubhi7aS,10000887,0.0
kTqSo5SnlBi,10001948,2451.0
GsVpkzuOvvr,10002008,17000.0
WsDcPVFfFdD,10001382,0
tVMfryQtVPM,10000288,1856.0
bWQSZuLmC4h,10002188,0.0
YmH96Ob0NBP,10000748,6800.0
seXaR7uNRXJ,10002127,0.0
hveFMwiLEd6,10000443,20.0
lGxUawh9Rgq,10001459,4575.0
GLsAX7CoejC,10001272,1.0
iPOIupRRbet,10000567,3528.0
XcI4Wjp5L7i,10001135,79100.0
xhXpgEsWEv9,10001997,4485.0
L2LsEE6nsv0,10001303,2400.0
sthqDXmS4Nm,10000931,0.0
CSmnrn14bzc,10001265,172.0
jeJ3ZSbbg2z,10000544,0.0
bsS9xrHNN7k,10001135,65.0
F6Sj0Nemixl,10002182,888.0
Gl0BEtUdHIo,10001244,25929.0
CdbqCEN6J1I,10000794,0.0
gxlRbfWMpVx,10000551,285.0
nAHhMwgUTIC,10001095,7195.0
CzNDOBhTozp,10001095,17492.0
ejwMhgWnnjp,10002096,30.0
nYixxLPGLKg,10001140,0.0
XdBa916vNo2,10001579,3900.0
gCFmCwtKtG9,10001167,605.0
XNiO6llG6XA,10000893,61.0
ildWGF3ceBO,10000083,6907.0
uv5CVs53ise,10000461,4170.0
lGxUawh9Rgq,10001143,6030.0
gCFmCwtKtG9,10000541,467.0
JTzAgZJknnZ,10000113,0.0
CMuwZf2vDD3,10001963,3985.0
tVMfryQtVPM,10000341,2819.0
bUhksJVFOU1,10001322,6488.0
faixFpbou4s,10001003,9200.0
L2LsEE6nsv0,10001768,4600.0
CzNDOBhTozp,10002004,15448.0
qC35JBYiNvW,10001506,315.0
uv5CVs53ise,10001289,2070.0
W9TGbZMjS1N,10000191,4710.0
j9BXR3fcgBU,10000903,30100.0
Ya0KM6n2lnV,10000220,4400.0
OM8Cr8d7NOm,10001244,7621.0
wl7rSTXZnYH,10001041,31488.0
CMuwZf2vDD3,10000482,4422.0
kpkNrzQTYkG,10001719,0.0
iJaOVK1TYbc,10001085,800.0
Gl0BEtUdHIo,10001763,40721.0
lXY1Qn1Xmym,10001506,0.0
Z1LFCojJ3oU,10001842,2200.0
ViTJ0SouxHk,10000069,500.0
uCak0uhIKX5,HS_27480050000,1423.0
wyYeZ43DyVh,10000369,8615.0
GsVpkzuOvvr,10000792,7500.0
TW5OuZHpb6D,10001056,5816.0
KUD3k3ABNzE,10000629,0.0
Gl0BEtUdHIo,10001077,13310.0
Gf6lEllg2nM,10000182,690.0
mkS9tKtFJwg,10001630,113390.0
hDbw2Z8FinI,10001286,0.0
qC35JBYiNvW,10001238,547.0
KrtijNiVXQd,10001193,6445.0
iPOIupRRbet,10001914,4500.0
vg24BsDISHx,10001882,4460.0
wyYeZ43DyVh,10001159,2960.0
ENYJhlIJkdD,10001493,5000.0
kpkNrzQTYkG,10000144,0.0
j9BXR3fcgBU,10001011,14500.0
W9TGbZMjS1N,10001482,4100.0
bWQSZuLmC4h,10000678,0.0
CdbqCEN6J1I,10000665,0.0
YRp9K1grg0T,10002243,80.0
lnJZ8U8fAps,10000383,5547.0
vg24BsDISHx,10000939,4650.0
TW5OuZHpb6D,10001482,4116.0
aK1cbe954yX,10002172,0.0
oFuUltZt2kL,10001442,2423.0
XdBa916vNo2,10000212,14700.0
tVMfryQtVPM,10002042,4492.0
oHx6fAhrdRw,10000489,5140.0
j9BXR3fcgBU,10001848,15100.0
ENYJhlIJkdD,10002088,0.0
nAHhMwgUTIC,10000500,14718.0
HgCvJyeV8s1,10001355,879.0
hveFMwiLEd6,10001402,0.0
SxNM9MR02Fq,10001828,35.0
mkS9tKtFJwg,10001265,25500.0
bUhksJVFOU1,10001502,2747.0
xhXpgEsWEv9,10000892,6835.0
JTzAgZJknnZ,10001842,0.0
KrtijNiVXQd,10000482,16760.0
L3D8zpb45fV,10001382,9688.0
L3D8zpb45fV,10001701,4836.0
Ya0KM6n2lnV,10001571,27272.0
kTqSo5SnlBi,10001830,1776.0
hveFMwiLEd6,10000281,0.0
gANxnvWKSYw,10001527,0.0
sk1epOoCbSF,10001824,89400.0
wl7rSTXZnYH,10000379,40020.0
CSmnrn14bzc,10001374,72.0
eb3ByhaTJPc,10001226,2393.0
oFuUltZt2kL,10001760,4014.0
SxNM9MR02Fq,10000188,35.0
CMuwZf2vDD3,10001363,2302.0
hDbw2Z8FinI,10001678,0.0
He5rkYQTRXc,10001415,42.0
zpF9PXuVzFb,10002018,0.0
SxNM9MR02Fq,10000794,92.0
WsDcPVFfFdD,10001415,0
xej1sxYYCYM,10001543,38.0
kpkNrzQTYkG,10001966,0.0
CSmnrn14bzc,10000988,163.0
CSmnrn14bzc,10000986,120.0
CdbqCEN6J1I,10002211,0.0
VExs9bwa6Mb,10000218,67.0
HH3mbuLQ3Fy,10000274,0.0
upazilla_epi_Safety Box_d,10001289,0.0
j9BXR3fcgBU,10000468,9900.0
bUhksJVFOU1,10001763,4760.0
hDbw2Z8FinI,10002055,0.0
VExs9bwa6Mb,10000567,21.0
Gl0BEtUdHIo,10000249,13128.0
Gf6lEllg2nM,10002006,0.0
Gf6lEllg2nM,10000918,0.0
nYixxLPGLKg,10002208,0.0
hTPF3SgOJWH,10000387,20500.0
mkS9tKtFJwg,10000781,91730.0
avwgDjGy5QN,10000934,20700.0
HH3mbuLQ3Fy,10001280,29.0
Xi0rEcM2dnU,10001339,19115.0
F6Sj0Nemixl,10000918,936.0
faixFpbou4s,10000089,9350.0
CzNDOBhTozp,10002106,30712.0
HwX8sJbFytZ,10001594,13898.0
GMuJ1q2PFFJ,10002204,0.0
hDbw2Z8FinI,10001135,0.0
Z1LFCojJ3oU,10001701,2345.0
aK1cbe954yX,10001506,0.0
GLsAX7CoejC,10000258,0.0
qRf4BEqDWEO,10001763,91941.0
faixFpbou4s,10002150,5100.0
zi1A9mHfQnC,10001710,0.0
upazilla_epi_Safety Box_d,10000694,0.0
lGxUawh9Rgq,10000074,7904.0
nYixxLPGLKg,10000914,0.0
vg24BsDISHx,10000241,5450.0
nYixxLPGLKg,10000725,0.0
SxNM9MR02Fq,10000591,32.0
gANxnvWKSYw,10001272,0.0
sthqDXmS4Nm,10000373,0.0
OM8Cr8d7NOm,10001543,7034.0
Xi0rEcM2dnU,10000813,4600.0
ildWGF3ceBO,10001279,4741.0
aK1cbe954yX,10001842,0.0
PsvlF5jSgI3,10001539,0.0
lGxUawh9Rgq,10001330,1682.0
GsVpkzuOvvr,10001828,3800.0
iJaOVK1TYbc,10001415,57600.0
D6DrcyNPJRe,10000897,0.0
L3D8zpb45fV,10002209,9400.0
JTzAgZJknnZ,10001622,53.0
CzNDOBhTozp,10000500,33889.0
gkVkv3ffz5v,10001473,0.0
KrtijNiVXQd,10001737,6400.0
qC35JBYiNvW,10002172,247.0
bsS9xrHNN7k,10002055,187.0
W9TGbZMjS1N,10000241,5800.0
hDbw2Z8FinI,10000223,0.0
QUvmRKu2SHI,10000715,0.0
lnJZ8U8fAps,HS_27480001000,14479.0
lGxUawh9Rgq,10001885,5000.0
S7WmD2KXggR,10002243,5.0
aK1cbe954yX,10002034,41.0
YRp9K1grg0T,10000586,47.0
gANxnvWKSYw,10001551,0.0
Gf6lEllg2nM,10000541,0.0
esdiLuANYzJ,10000544,7573.0
SeHc7pKhNZ3,10000544,9.8
GsVpkzuOvvr,10000188,6000.0
iPOIupRRbet,10002077,6787.0
hTPF3SgOJWH,10002078,11126.0
VExs9bwa6Mb,10000656,28.0
Z1LFCojJ3oU,10001163,1700.0
D6DrcyNPJRe,10000973,2048.0
Pmkei3034T3,10000270,4601.0
TW5OuZHpb6D,10000939,5658.0
D6DrcyNPJRe,10001339,4100.0
LfeSJhYeM50,10002211,5241.0
cLca60N5Sz5,10001482,4426.0
jeJ3ZSbbg2z,10001917,0.0
Z1LFCojJ3oU,10000113,2643.0
Xi0rEcM2dnU,10001744,4950.0
aK1cbe954yX,10001473,14.0
uCak0uhIKX5,10002206,3310.0
hveFMwiLEd6,10001227,0.0
faixFpbou4s,10000619,16700.0
CcyZexM0LpH,10000663,30.0
SeHc7pKhNZ3,10002056,0.0
snj7yyk7H6r,10000541,0.0
QUvmRKu2SHI,10002008,80.0
