Data,Organisation unit,Value
Pwr85khlpyH,3026,0.0
Z4qk8nfmByw,5069,14850.0
hX7tWBJGkHx,5585,13000.0
fYwQk0kZSGz,2019,999800.0
sFOBAM5f4Uv,5585,7339.0
gEWalgNl9nv,6091,136800.0
hHCzmfaeXIl,2030,15800.0
N3uRZCdBUmD,3082,1109.0
N3uRZCdBUmD,3068,5958.0
ppc3Td7TJkO,4065,0.0
RI8gr2keRVF,3061,0.0
APwgxGQ8nfN,4001,0.0
hHCzmfaeXIl,5010,36120.0
aQeq8aSOdVv,5585,0.0
dPmAWC4B6tk,5081,1630.0
Hg50j7QSZkj,3068,3522.0
TyueOFc3XNr,2051,198.0
PgqcWC1fMtv,3026,172100.0
cc3m9THocqU,3089,1050.0
MExbfLYYJiD,3093,0.0
Pwr85khlpyH,2022,0.0
ntSHXBaWBgd,2075,20.0
PgqcWC1fMtv,3048,116500.0
FMsHhz4dif1,5532,60.0
sFOBAM5f4Uv,5577,0.0
PRQ9vEkHewZ,3067,1346200.0
vS8vKwOrvZb,3067,9125.0
t0XOoSnjuh0,3033,75000.0
wdwq9OjQM9X,5532,472.0
PgqcWC1fMtv,2022,82500.0
ntSHXBaWBgd,4050,20.0
QO4D614g3Wi,5577,14875.0
MlNK8OmM5eZ,5081,0.0
ZN37IwOVKKE,4018,24384.0
RI8gr2keRVF,3093,0.0
W772FeICk0O,3059,0.0
ZAF3vaG4A8a,5594,23510.0
e7cvZaj2l9t,2084,0.0
UCGOdxDpp7f,5585,5600.0
HJv3z3HMfwe,6058,0.0
fYwQk0kZSGz,4041,356300.0
xdFxvVan8cF,3068,0.0
aQeq8aSOdVv,5577,0.0
gnjS23yYmsI,5577,278.0
TyueOFc3XNr,6090,11.0
t0XOoSnjuh0,1042,20400.0
xdFxvVan8cF,3059,0.0
sKDaMKl5l8B,5527,224800.0
PKADDt7JqKA,4055,0.0
xCP0qWMgkX8,3089,0.0
Mb4JAEiVGMB,3056,810.0
J3c2bNGLgsP,3061,2373.0
tU5blh4Sf1g,2013,103700.0
CFiPOHbyquo,1004,598.0
ti2HwGvhfK0,3093,0.0
t0XOoSnjuh0,4057,8000.0
x0niIhTQ6Zp,3048,415100.0
HLf06LKb2uY,5070,292000.0
LJqc2PzQXUQ,3061,121415.0
spnTnEPMoV2,2013,0.0
xKvytAGoej4,3056,0.0
KOPQYkNFLCb,5038,8400.0
GKIvTeIzm8a,4044,3887600.0
hgLvmPIrqKY,3093,535.0
NNOVbKmgtM9,5577,185.0
y6s47PZmAGR,5081,7060.0
FMsHhz4dif1,1009,159.0
ZAF3vaG4A8a,6091,57250.0
z4H3Cf1TBdv,2030,5902.0
oIC517k2BLE,4065,0.0
MExbfLYYJiD,3061,0.0
PKADDt7JqKA,5010,0.0
iX6FkUt0WaO,6090,71.0
xKvytAGoej4,4055,0.0
DxD75aAjPZX,4001,80040.0
KdtFfYYba1N,4044,0.0
JQQqrkSSyzu,1004,2506800.0
z4H3Cf1TBdv,5010,7185.0
zfUWfjfKICJ,3067,0.0
Hg50j7QSZkj,3082,3651.0
HLf06LKb2uY,5532,733500.0
FMsHhz4dif1,1078,22.0
B3cD6xw0bdd,2030,15800.0
wdwq9OjQM9X,5552,309.0
qQqE82XaiOr,3029,0.0
Hg50j7QSZkj,5076,4344.0
IBS2IqaR1tU,2015,800.0
oRWiPL5MCHl,2051,0.0
g8S260lkBzl,2003,15219.0
w5pQTE562o8,2084,400.0
xCP0qWMgkX8,4047,0.0
KdtFfYYba1N,4057,0.0
F7hw1kZJEKH,3035,534.0
IBS2IqaR1tU,5594,8105.0
OA4roSFWRqP,5069,0.0
y6s47PZmAGR,4055,3004.0
PKADDt7JqKA,2030,0.0
NNOVbKmgtM9,5585,0.0
iJNCzfcJQDP,5549,3745.0
hHCzmfaeXIl,2013,23050.0
w5pQTE562o8,3026,890.0
P7k5AQ3aiJt,1079,0.0
tU5blh4Sf1g,2030,50000.0
KOPQYkNFLCb,5088,41700.0
Xrz32A7vx1D,3093,0.0
LJqc2PzQXUQ,3082,25215.0
W772FeICk0O,3068,0.0
GKIvTeIzm8a,5064,5936000.0
spnTnEPMoV2,3054,0.0
KOPQYkNFLCb,4050,38700.0
sKDaMKl5l8B,5552,73000.0
CjREX74awT2,2015,0.0
g8S260lkBzl,1004,1419.0
vS8vKwOrvZb,2012,8650.0
Mb4JAEiVGMB,1006,930.0
cc3m9THocqU,4047,0.0
N3uRZCdBUmD,3059,4675.0
TeI6FXouSXV,5577,52300.0
TeI6FXouSXV,5585,108760.0
Rl95TqYGxUE,3093,73890.0
agtTSoHQ1lC,3067,68300.0
LynCFTtD5ow,3048,28550.0
RI8gr2keRVF,3068,0.0
B3cD6xw0bdd,5010,36120.0
HwQXIC5FelW,3029,0.0
J6sUepWcdon,5088,0.0
gtEebAlxRtH,3072,112590.0
eFh3qRWUZ6J,2051,70800.0
xKvytAGoej4,3086,2.0
LJqc2PzQXUQ,5076,58500.0
HJv3z3HMfwe,3039,0.0
Kwub6SuKrE7,5532,12.0
e4DqyRBgstB,1004,36.0
KJJiogzjFXk,3029,0.0
ZN37IwOVKKE,5573,43720.0
hgLvmPIrqKY,3061,122.0
t0XOoSnjuh0,5064,80000.0
MlNK8OmM5eZ,2030,0.0
wdwq9OjQM9X,1078,575.0
LynCFTtD5ow,2022,33836.0
rD04ZzcaN5p,6090,0.0
KbclS7eKPnj,2046,4.0
cmOsp0Z3VzY,5064,51700.0
gwttELKqxMI,3093,905442.0
UCGOdxDpp7f,4065,1100.0
Mb4JAEiVGMB,2013,380.0
tU5blh4Sf1g,3056,189100.0
tU5blh4Sf1g,5010,98100.0
Azd0uGUjGhE,6090,890.0
AqYTRr5SRQC,4001,1458.0
b9vXmKRxlN4,3026,44.0
WZZYFo010BE,2084,0.0
CCyX8bHkSlz,5038,125.0
gEWalgNl9nv,5549,157600.0
hHCzmfaeXIl,5081,87361.0
spnTnEPMoV2,3086,0.0
uMYdRCYbQIx,3089,454.0
Z4qk8nfmByw,5527,26650.0
Ol1mHdriFTl,4018,104400.0
DizZN82ZWUi,6058,8501.0
CjREX74awT2,5594,0.0
HEBSBOLgzfx,4050,345.0
cc3m9THocqU,3026,0.0
CFiPOHbyquo,2003,392.0
vS8vKwOrvZb,4001,2000.0
e7cvZaj2l9t,3089,1080.0
yxETk6879dc,5573,521.0
HEBSBOLgzfx,5088,310.0
J3c2bNGLgsP,3068,92.0
tVqp6tdC15a,5038,0.0
PRQ9vEkHewZ,4001,412000.0
TETsfOvYKRX,3059,210.0
J6sUepWcdon,4001,0.0
P7k5AQ3aiJt,1009,0.0
JP5gc0KndnS,5585,0.0
QArPEzTbmS1,1078,0.0
Xrz32A7vx1D,3061,24.0
F7hw1kZJEKH,1006,556.0
LynCFTtD5ow,3093,24400.0
hX7tWBJGkHx,4065,3500.0
yji357SKQuK,5038,253.0
MLls8Jn8MGZ,1004,314300.0
TeI6FXouSXV,4065,26400.0
FMsHhz4dif1,5070,36.0
B3cD6xw0bdd,3056,43880.0
LJqc2PzQXUQ,3059,26345.0
knhP746XtKE,4065,0.0
WZZYFo010BE,1042,0.0
lsZxT6F4VB7,3068,0.0
RaQsDNh0mud,6090,99900.0
AqYTRr5SRQC,2012,5655.0
xCP0qWMgkX8,3026,0.0
PoJQRMOuBEU,3029,0.0
hHCzmfaeXIl,4055,42240.0
PgqcWC1fMtv,4047,63000.0
Hg50j7QSZkj,3093,6111.0
Ol1mHdriFTl,6091,154400.0
oRWiPL5MCHl,6036,1500.0
rD04ZzcaN5p,2046,0.0
hgLvmPIrqKY,3048,50.0
tVqp6tdC15a,4050,0.0
VouoJHkBGM2,1006,721.0
gnjS23yYmsI,3035,283.0
Azd0uGUjGhE,6036,3946.0
gwttELKqxMI,2022,985040.0
vSs22KMgCMG,2051,114300.0
ti2HwGvhfK0,3059,7.0
G77wLzA1L1O,1004,25640.0
Rg4HIIY11SE,2046,96.0
MExbfLYYJiD,3059,10.0
Xrz32A7vx1D,2022,0.0
Ol1mHdriFTl,2015,132600.0
QArPEzTbmS1,3072,0.0
CCyX8bHkSlz,2075,700.0
fr1bKIp8I7i,2046,252.0
xDlpgVnDwJI,6036,240800.0
HEBSBOLgzfx,4041,503.0
GKIvTeIzm8a,5527,2569200.0
lSu3LF8mZdf,1004,0.0
QO4D614g3Wi,6058,43900.0
Kwub6SuKrE7,3072,262.0
LJqc2PzQXUQ,3026,109250.0
IBS2IqaR1tU,6091,4315.0
uMYdRCYbQIx,2084,295.0
Mb4JAEiVGMB,4055,330.0
Azd0uGUjGhE,2046,639.0
yxETk6879dc,6091,967.0
ZAF3vaG4A8a,5573,28300.0
Rl95TqYGxUE,3068,59150.0
dPmAWC4B6tk,2013,7.0
OA4roSFWRqP,5552,0.0
R3c4cZI6Y5P,5549,455.0
Of9I5zs5k77,5573,30400.0
CjREX74awT2,6091,0.0
xCP0qWMgkX8,2084,0.0
J6sUepWcdon,4050,0.0
spnTnEPMoV2,5010,0.0
HwQXIC5FelW,2046,0.0
QO4D614g3Wi,4065,16530.0
fr1bKIp8I7i,6036,395.0
ZAF3vaG4A8a,2015,57490.0
FYlIpwQfFz7,3059,7293.0
APwgxGQ8nfN,2019,0.0
MExbfLYYJiD,3026,0.0
wskS9shVRas,3068,5551.0
hgLvmPIrqKY,2022,202.0
ZN37IwOVKKE,5594,36068.0
oRWiPL5MCHl,2046,0.0
wdwq9OjQM9X,5527,457.0
KJJiogzjFXk,2046,0.0
DizZN82ZWUi,3035,6413.0
VouoJHkBGM2,3039,2684.0
e7cvZaj2l9t,5064,0.0
xCfb2c0O3W7,3039,2420.0
Rl95TqYGxUE,3089,35010.0
WZZYFo010BE,4087,0.0
ZAF3vaG4A8a,4018,16260.0
Np6aLfUKsiY,4065,0.0
ypha3z6EAQb,2046,16800.0
sKDaMKl5l8B,1079,64300.0
HLf06LKb2uY,1009,0.0
t0XOoSnjuh0,5552,50000.0
xCfb2c0O3W7,3054,40.0
b9vXmKRxlN4,4047,187.0
MExbfLYYJiD,5076,0.0
HEBSBOLgzfx,4001,0.0
hgLvmPIrqKY,3059,100.0
knhP746XtKE,5577,0.0
MExbfLYYJiD,3082,11.0
JSg8OVyQi60,3035,0.0
gwttELKqxMI,3068,432244.0
gnjS23yYmsI,4065,176.0
HJv3z3HMfwe,1006,0.0
IBS2IqaR1tU,5549,0.0
Pbb7Lp0qJax,2019,0.0
APwgxGQ8nfN,5088,0.0
MlNK8OmM5eZ,5010,0.0
QO4D614g3Wi,3035,27260.0
qrPiHf1K4tu,5081,640.0
T6PJcVzNlsY,3056,12550.0
ti2HwGvhfK0,3048,0.0
e7cvZaj2l9t,3026,0.0
eDqBl4pTJbg,2051,29000.0
gtEebAlxRtH,1079,28100.0
hX7tWBJGkHx,6058,8700.0
aRUKLC0axHH,6036,0.0
ypha3z6EAQb,4065,20400.0
hX7tWBJGkHx,3035,3000.0
Ol1mHdriFTl,5573,118800.0
J6sUepWcdon,4041,0.0
t7R1nPnijIS,4065,0.0
GKIvTeIzm8a,4057,3688100.0
JP5gc0KndnS,4065,0.0
cmOsp0Z3VzY,3033,102100.0
y6s47PZmAGR,2013,0.0
knhP746XtKE,5585,0.0
LynCFTtD5ow,4047,20025.0
PoJQRMOuBEU,2046,1020.0
dPmAWC4B6tk,3056,2193.0
hHCzmfaeXIl,3086,17629.0
TETsfOvYKRX,5076,0.0
oIC517k2BLE,3029,0.0
ZAF3vaG4A8a,5549,38859.0
oRWiPL5MCHl,6090,0.0
zFNzY3y8r14,3029,55.0
hw1CwIO7O8f,6058,19.0
rvJkdTgcL0d,1004,0.0
Xrz32A7vx1D,3059,10.0
agtTSoHQ1lC,2015,88400.0
w5pQTE562o8,4044,500.0
x0niIhTQ6Zp,4044,29600.0
MlNK8OmM5eZ,3054,0.0
Dx7jTnmWeW0,5081,37740.0
MlNK8OmM5eZ,4055,0.0
b9vXmKRxlN4,3089,190.0
PgqcWC1fMtv,3093,128400.0
FMsHhz4dif1,5552,168.0
lSu3LF8mZdf,5070,0.0
TETsfOvYKRX,3082,0.0
CjREX74awT2,2012,0.0
b9vXmKRxlN4,3048,415.0
P7k5AQ3aiJt,1042,0.0
Kwub6SuKrE7,4087,144.0
pRDJS9SHkcf,2046,0.0
oIC517k2BLE,5577,0.0
uMYdRCYbQIx,3061,1160.0
VouoJHkBGM2,5577,1010.0
CCyX8bHkSlz,4050,485.0
QArPEzTbmS1,5070,0.0
MLls8Jn8MGZ,2003,106000.0
yji357SKQuK,2075,1028.0
T6PJcVzNlsY,2013,350.0
Xrz32A7vx1D,3048,5.0
JSg8OVyQi60,5585,0.0
gwttELKqxMI,3089,406574.0
cmOsp0Z3VzY,1042,7700.0
ti2HwGvhfK0,2022,0.0
DxD75aAjPZX,2015,83163.0
PoJQRMOuBEU,4065,0.0
J3c2bNGLgsP,3093,819.0
APwgxGQ8nfN,4050,0.0
rD04ZzcaN5p,6036,0.0
RI8gr2keRVF,5076,0.0
oIC517k2BLE,5585,0.0
vS8vKwOrvZb,5594,3630.0
TETsfOvYKRX,3061,0.0
Ol1mHdriFTl,5549,106800.0
x0niIhTQ6Zp,5064,845100.0
Of9I5zs5k77,4018,15200.0
b9vXmKRxlN4,3068,398.0
GzBLG9h7Cbk,5070,2996.0
knhP746XtKE,3029,0.0
P7k5AQ3aiJt,3033,500.0
RI8gr2keRVF,3082,0.0
GKIvTeIzm8a,2084,2303900.0
e7cvZaj2l9t,4044,0.0
gnjS23yYmsI,5585,411.0
DizZN82ZWUi,5585,86668.0
vDJieZ8l3to,5594,338.0
e4DqyRBgstB,2003,80.0
uMYdRCYbQIx,3093,780.0
G77wLzA1L1O,1078,37300.0
TETsfOvYKRX,3093,0.0
Cow3HI16aVv,6090,75400.0
xCfb2c0O3W7,2013,0.0
DizZN82ZWUi,5577,16616.0
Pbb7Lp0qJax,4041,0.0
tVqp6tdC15a,2075,200.0
ow9uyFraAg0,5070,0.0
cmOsp0Z3VzY,4057,7500.0
PgqcWC1fMtv,5064,78000.0
HJv3z3HMfwe,5577,0.0
NNOVbKmgtM9,3029,0.0
PgqcWC1fMtv,3061,214000.0
QO4D614g3Wi,5585,49150.0
xCfb2c0O3W7,2030,0.0
JSg8OVyQi60,5577,0.0
vS8vKwOrvZb,2015,18300.0
gtEebAlxRtH,1009,98100.0
gwttELKqxMI,2084,193330.0
spnTnEPMoV2,4055,0.0
Xrz32A7vx1D,3026,0.0
P7k5AQ3aiJt,4057,0.0
rD04ZzcaN5p,2051,0.0
x0niIhTQ6Zp,3026,333200.0
cc3m9THocqU,3061,0.0
OA4roSFWRqP,1079,0.0
GKIvTeIzm8a,3033,2713700.0
DxD75aAjPZX,3067,122278.0
KJJiogzjFXk,4065,0.0
Dx7jTnmWeW0,2003,10200.0
FMsHhz4dif1,3072,72.0
lsZxT6F4VB7,3093,360.0
RaQsDNh0mud,2051,78200.0
vDJieZ8l3to,3067,354.0
HwQXIC5FelW,4065,10.0
xCfb2c0O3W7,3035,0.0
TeI6FXouSXV,3029,21500.0
BiTjkJniRmp,5573,130.0
Mb4JAEiVGMB,6058,550.0
t0XOoSnjuh0,4044,64000.0
xCP0qWMgkX8,3048,0.0
T6PJcVzNlsY,5081,605.0
rAHEGe7ojkW,6036,70165.0
e7cvZaj2l9t,3048,6.1
OA4roSFWRqP,4057,0.0
agtTSoHQ1lC,4001,48900.0
hgLvmPIrqKY,3026,628.0
HEBSBOLgzfx,2019,1030.0
z4H3Cf1TBdv,2013,5960.0
y6s47PZmAGR,3086,984.0
QArPEzTbmS1,5532,0.0
xCfb2c0O3W7,1006,0.0
sKDaMKl5l8B,4087,94400.0
ZAF3vaG4A8a,2012,53270.0
Azd0uGUjGhE,2051,540.0
vLWOqx67N7I,2051,0.0
dPmAWC4B6tk,3054,800.0
wskS9shVRas,3059,423.0
vDJieZ8l3to,4018,249.0
rAHEGe7ojkW,2046,17400.0
FTFkUbgBYKX,3059,59000.0
Mb4JAEiVGMB,5010,460.0
DxD75aAjPZX,5088,72272.0
qQqE82XaiOr,4065,10.0
MlNK8OmM5eZ,1004,0.0
hHCzmfaeXIl,2003,23740.0
gtEebAlxRtH,1078,68600.0
PoJQRMOuBEU,5585,0.0
yxETk6879dc,5549,650.0
ti2HwGvhfK0,3068,0.0
sFOBAM5f4Uv,6058,4721.0
aQeq8aSOdVv,6058,0.0
cc3m9THocqU,3093,0.0
AqYTRr5SRQC,2075,11052.0
Z4qk8nfmByw,1079,10865.0
B3cD6xw0bdd,3039,93600.0
JSg8OVyQi60,4065,0.0
IBS2IqaR1tU,2012,9766.0
APwgxGQ8nfN,3067,0.0
TETsfOvYKRX,5038,0.0
HLf06LKb2uY,5552,0.0
OA4roSFWRqP,1009,0.0
e7cvZaj2l9t,4047,0.0
Rl95TqYGxUE,2084,23180.0
xdFxvVan8cF,3082,0.0
KdtFfYYba1N,1042,40.0
ti2HwGvhfK0,3089,0.0
qrPiHf1K4tu,2003,7827.0
KdtFfYYba1N,2084,0.0
T6PJcVzNlsY,2030,175.0
F7hw1kZJEKH,3039,460.0
b9vXmKRxlN4,2022,426.0
N3uRZCdBUmD,3089,12563.0
Kwub6SuKrE7,1078,96.0
LynCFTtD5ow,3026,83750.0
o7EbOkvA7Mz,3029,0.0
KdtFfYYba1N,3033,0.0
P7k5AQ3aiJt,5069,0.0
xCP0qWMgkX8,4044,0.0
cc3m9THocqU,3082,0.0
fYwQk0kZSGz,4050,258862.0
xdFxvVan8cF,3093,0.0
Pwr85khlpyH,5064,0.0
z4H3Cf1TBdv,2003,1580.0
XncbWOxNjAv,6058,5.0
aRUKLC0axHH,2046,0.0
KdtFfYYba1N,5527,0.0
iJNCzfcJQDP,6091,7320.0
y6s47PZmAGR,2003,2513.0
pRDJS9SHkcf,6036,103.0
sKDaMKl5l8B,5064,144600.0
wdwq9OjQM9X,4057,62.0
xCfb2c0O3W7,3056,77.0
J6sUepWcdon,2019,8.0
o7EbOkvA7Mz,6036,0.0
HJv3z3HMfwe,3056,0.0
HJv3z3HMfwe,5585,0.0
Ol1mHdriFTl,2012,90000.0
ypha3z6EAQb,5585,76500.0
m2gH7CIEE1I,5076,454680.0
R3c4cZI6Y5P,6091,612.0
eFh3qRWUZ6J,6036,86500.0
fYwQk0kZSGz,5088,329180.0
hgLvmPIrqKY,4047,20.0
sKDaMKl5l8B,1009,123300.0
Z4qk8nfmByw,4057,7850.0
WZZYFo010BE,4057,0.0
Rg4HIIY11SE,4065,12.0
m2gH7CIEE1I,3082,144600.0
KOPQYkNFLCb,2019,132300.0
qQqE82XaiOr,5585,58.0
RaQsDNh0mud,2046,13200.0
lSu3LF8mZdf,3072,0.0
CjREX74awT2,5549,0.0
xCP0qWMgkX8,2022,0.0
qQqE82XaiOr,5577,0.0
xdFxvVan8cF,3061,0.0
aRUKLC0axHH,2051,0.0
PgqcWC1fMtv,3059,46200.0
hw1CwIO7O8f,3039,114.0
VouoJHkBGM2,3056,5155.0
Z4qk8nfmByw,5064,49700.0
xCP0qWMgkX8,1042,0.0
W772FeICk0O,3026,0.0
w5pQTE562o8,3061,1200.0
Pwr85khlpyH,5076,36.0
sFOBAM5f4Uv,3039,4338.0
t0XOoSnjuh0,3089,43600.0
BiTjkJniRmp,6090,8755.0
e4DqyRBgstB,5070,0.0
t7R1nPnijIS,3029,0.0
F7hw1kZJEKH,4055,325.0
e4DqyRBgstB,5081,4.0
lSu3LF8mZdf,5532,54.0
APwgxGQ8nfN,5038,0.0
yji357SKQuK,3068,12652.0
T6PJcVzNlsY,1006,1010.0
UCGOdxDpp7f,3029,4190.0
JP5gc0KndnS,3029,0.0
QO4D614g3Wi,1006,34740.0
agtTSoHQ1lC,6091,116200.0
m2gH7CIEE1I,2019,999300.0
F7hw1kZJEKH,5585,2947.0
xdFxvVan8cF,3026,0.0
G77wLzA1L1O,2003,9000.0
w5pQTE562o8,3033,410.0
GKIvTeIzm8a,5069,3148600.0
zfUWfjfKICJ,4050,0.0
vS8vKwOrvZb,5088,7850.0
wdwq9OjQM9X,1042,110.0
J6sUepWcdon,2015,200.0
njaWSZ5yfUs,2051,286.0
MLls8Jn8MGZ,2030,9000.0
FMsHhz4dif1,4087,48.0
njaWSZ5yfUs,5549,234.0
t0XOoSnjuh0,4047,40200.0
qrPiHf1K4tu,3054,1096.0
AqYTRr5SRQC,5038,0.0
oIC517k2BLE,2046,0.0
FTFkUbgBYKX,5038,20000.0
VouoJHkBGM2,4065,0.0
yji357SKQuK,5076,1386.0
QArPEzTbmS1,5552,0.0
LJqc2PzQXUQ,2084,18420.0
g8S260lkBzl,2030,270.0
GzBLG9h7Cbk,5069,212.0
gwttELKqxMI,5064,638806.0
agtTSoHQ1lC,2019,154500.0
dPmAWC4B6tk,1004,192.0
vS8vKwOrvZb,4018,5950.0
e7cvZaj2l9t,3061,0.0
KbclS7eKPnj,6090,36.0
B3cD6xw0bdd,2003,23740.0
HLf06LKb2uY,4057,59500.0
P7k5AQ3aiJt,2084,0.0
NNOVbKmgtM9,6058,2316.0
BODVbIiW0pv,4018,0.0
KbclS7eKPnj,4065,0.0
Pwr85khlpyH,4087,60.0
DizZN82ZWUi,1006,2470.0
Azd0uGUjGhE,3029,62.0
JQQqrkSSyzu,1078,844000.0
Dx7jTnmWeW0,3054,23240.0
zFNzY3y8r14,6036,14055.0
G77wLzA1L1O,5532,39100.0
PRQ9vEkHewZ,4050,998800.0
b9vXmKRxlN4,4044,112.0
lsZxT6F4VB7,3089,0.0
IBS2IqaR1tU,4001,1370.0
CCyX8bHkSlz,3082,375.0
cc3m9THocqU,3068,0.0
w5pQTE562o8,3068,660.0
XncbWOxNjAv,5585,132.0
rI2KhvPB8bc,6090,53100.0
njaWSZ5yfUs,6091,248.0
CFiPOHbyquo,5081,0.0
vLWOqx67N7I,5549,0.0
t0XOoSnjuh0,1078,67400.0
WZZYFo010BE,1009,0.0
BiTjkJniRmp,2051,0.0
sKDaMKl5l8B,2022,205400.0
KdtFfYYba1N,5069,0.0
PRQ9vEkHewZ,5088,951800.0
PKADDt7JqKA,1006,0.0
e7cvZaj2l9t,3033,0.0
tU5blh4Sf1g,1006,33900.0
VouoJHkBGM2,3086,205.0
OA4roSFWRqP,4087,15785.0
fr1bKIp8I7i,5577,90.0
xKvytAGoej4,2003,6.0
pRDJS9SHkcf,5585,0.0
HJv3z3HMfwe,2013,0.0
Hg50j7QSZkj,4047,48.0
lSu3LF8mZdf,5069,0.0
x0niIhTQ6Zp,5076,330700.0
uMYdRCYbQIx,5076,500.0
gEWalgNl9nv,2012,144150.0
xCP0qWMgkX8,3059,93.0
e7cvZaj2l9t,5527,0.0
lSu3LF8mZdf,2003,280.0
ppc3Td7TJkO,2046,0.0
wskS9shVRas,4041,1080.0
xdFxvVan8cF,3048,6.0
QArPEzTbmS1,5069,0.0
uMYdRCYbQIx,4044,450.0
T6PJcVzNlsY,3039,460.0
agtTSoHQ1lC,5594,48400.0
e7cvZaj2l9t,3093,0.0
w5pQTE562o8,4087,640.0
vLWOqx67N7I,5573,0.0
LynCFTtD5ow,3059,17113.0
KdtFfYYba1N,3089,1060.0
PRQ9vEkHewZ,5549,1619400.0
JQQqrkSSyzu,5532,908000.0
t0XOoSnjuh0,3072,79800.0
Pbb7Lp0qJax,3059,0.0
PgqcWC1fMtv,4087,59700.0
m2gH7CIEE1I,2075,482700.0
rI2KhvPB8bc,4065,16500.0
W772FeICk0O,3089,130.0
hX7tWBJGkHx,3029,7000.0
t0XOoSnjuh0,3026,162000.0
zFD68Gv9V81,5594,43200.0
DxD75aAjPZX,6091,162098.0
RI8gr2keRVF,2022,0.0
Xrz32A7vx1D,5064,0.0
gtEebAlxRtH,1004,90400.0
uMYdRCYbQIx,1042,100.0
hX7tWBJGkHx,3039,12000.0
PgqcWC1fMtv,5076,98400.0
e7cvZaj2l9t,3082,0.0
zfUWfjfKICJ,6091,0.0
sKDaMKl5l8B,1078,82200.0
vDJieZ8l3to,5573,367.0
cmOsp0Z3VzY,3093,77666.0
rvJkdTgcL0d,4055,0.0
TeI6FXouSXV,3035,82700.0
