Data,Organisation unit,Value
dist_epi_Syringe (5 ml)_PreviousStock,Bandarban District,437100.0
dist_epi_Fridge Tag small functional,Narshingdi District,14.0
dist_epi_Tally Book (child)_used,Jamalpur District,390.0
dist_epi_BCG_diluent_damaged,Madaripur District,0.0
dist_epi_BCG vial PreviousStock,Barguna District,13180.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Chuadanga District,0.0
dist_epi_Fridge Tag small functional,Panchagarh District,132.0
dist_epi_BCG_vial_receive,Mymensingh District,84100.0
dist_epi_Syringe (3 ml)_damaged,Rajshahi District,5600.0
dist_epi_Child Card_received,Kustia District,62000.0
dist_epi_Moni Flag_used,Thakurgaon District,325.0
dist_epi_Voltage Stabilizer_repairable,Rajshahi District,42.0
dist_epi_IPV vial previous stock,Khulna District,3461.0
dist_epi_Tally Book (Women)_damaged,Natore District,0.0
dist_epi_OPV_vial_used,Sylhet District,66250.0
dist_epi_OPV_vial_used,Chuadanga District,25200.0
dist_epi_Voltage Stabilizer_functional,Chapai Nababganj District,307.0
dist_epi_Deep freezer_functional,Noakhali District,149.0
dist_epi_Tally Book (Women)_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.5 ml)_used,Kishoreganj District,627200.0
dist_epi_TT Card_PreviousStock,Dhaka District,82500.0
dist_epi_Women register_received,Khagrachhari District,395.0
dist_epi_Child Report Book_damaged,Narayanganj District,0.0
dist_epi_Fridge Tag_irrepairable,Shariatpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Thakurgaon District,105.0
dist_epi_Tally Book (Women)_PreviousStock,Mymensingh District,13341.0
dist_epi_Voltage Stabilizer_irrepairable,Chapai Nababganj District,63.0
dist_epi_Vaccine holder damaged,Munshiganj District,0.0
dist_epi_Child Report Book_received,Narayanganj District,150.0
dist_epi_Tally Book (child)_damaged,Nilphamari District,0.0
dist_epi_Child Report Book_used,Khulna District,300.0
dist_epi_Voltage Stabilizer_repairable,Bagerhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Kurigram District,0.0
dist_epi_TT vial_damaged,Jhalokati District,0.0
dist_epi_Fridge Tag Temperature chart used,Laksmipur District,56.0
dist_epi_Tally Book (child)_PreviousStock,Dhaka District,850.0
dist_epi_PCV vial previous stock,Chandpur District,220600.0
dist_epi_Pentavalent_vial_PreviousStock,Chattogram District,91876.0
dist_epi_BCG_diluent_used,Tangail District,52070.0
dist_epi_IPV vial previous stock,Coxs Bazar District,3706.0
dist_epi_Syringe (0.05 ml)_damaged,Chapai Nababganj District,0.0
dist_epi_BCG vial PreviousStock,Sylhet District,81480.0
dist_epi_IPV vial_receive,Chuadanga District,2610.0
dist_epi_Child register_used,Lalmonirhat District,205.0
dist_epi_Tally Book (Women)_used,Munshiganj District,240.0
dist_epi_Syringe (5 ml)_received,Noakhali District,72300.0
dist_epi_MR vial_damaged,Chattogram District,0.0
dist_epi_BCG_diluent_damaged,Cumilla District,0.0
dist_epi_Women Report Book_received,Naogaon District,580.0
dist_epi_Fridge Tag_functional,Kustia District,160.0
dist_epi_MR Diluent_received,Natore District,14400.0
dist_epi_Syringe (5 ml)_PreviousStock,Chattogram District,561000.0
dist_epi_Safety Box_PreviousStock,Thakurgaon District,21210.0
dist_epi_Women register_damaged,Habiganj District,0.0
dist_epi_ILR_Repairable,Jamalpur District,73.0
dist_epi_Fridge Tag Temperature chart previous stock,Narayanganj District,125.0
dist_epi_Fridge Tag Temperature chart receive,Cumilla District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Laksmipur District,3500.0
dist_epi_OPV_vial_damaged,Nilphamari District,38.1
dist_epi_Tally Book (Women)_used,Rangpur District,5.0
dist_epi_Voltage Stabilizer_repairable,Narayanganj District,10.0
dist_epi_Syringe (0.5 ml)_received,Narshingdi District,884000.0
dist_epi_Fridge Tag Temperature chart receive,Shariatpur District,0.0
dist_epi_Moni Flag_PreviousStock,Kurigram District,0.0
dist_epi_Brush Crubbing_available stock,Chapai Nababganj District,500.0
dist_epi_Child Card_received,Shariatpur District,19800.0
dist_epi_Safety Box_received,Chuadanga District,5000.0
dist_epi_MR Diluent_used,Nilphamari District,19400.0
dist_epi_TT_vial_PreviousStock,Khulna District,153471.0
dist_epi_Tally Book (child)_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Jashore District,87600.0
dist_epi_Tally Book (child)_received,Satkhira District,340.0
dist_epi_Child Card_damaged,Kurigram District,0.0
dist_epi_Child Card_received,Noakhali District,112800.0
dist_epi_Syringe (0.1 ml)_received,Manikganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Bhola District,600.0
dist_epi_Women register_PreviousStock,Bhola District,3684.0
dist_epi_Child Report Book PreviousStock,Joypurhat District,123.0
dist_epi_Vaccine carrier 1 ice pack_functional,Gazipur District,8642.0
dist_epi_Women register_used,Patuakhali District,372.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Bhola District,900.0
dist_epi_Scissior_available stock,Dhaka District,0.0
dist_epi_PCV vial previous stock,Manikganj District,91400.0
dist_epi_Vaccine carrier 1 ice pack_functional,Rangamati District,23522.0
dist_epi_Cold box_irrepairable,Narayanganj District,5.0
dist_epi_Vaccine carrier 1 ice pack_functional,Laksmipur District,3648.0
dist_epi_OPV_vial_PreviousStock,Narshingdi District,119200.0
dist_epi_Vaccine carrier 4 ice pack_functional,Chuadanga District,2291.0
dist_epi_IPV vial_damaged,Narayanganj District,0.0
dist_epi_Vitamin A Capsule_used,Chandpur District,369000.0
dist_epi_Tally Book (child)_used,Joypurhat District,191.0
dist_epi_Women Report Book_received,Jhalokati District,100.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Barguna District,67.0
dist_epi_Fridge Tag_irrepairable,Noakhali District,10.0
dist_epi_Deep freezer_irrepairable,Rajshahi District,30.0
dist_epi_BCG_diluent_receive,Panchagarh District,8000.0
dist_epi_BCG_diluent_damaged,Bogura District,0.0
dist_epi_Women Report Book_PreviousStock,Jhalokati District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Jhalokati District,0.0
dist_epi_Deep freezer_functional,Jamalpur District,103.0
dist_epi_Pentavalent_Vial_used,Meherpur District,30700.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Barguna District,4.0
dist_epi_Cold box_repairable,Bandarban District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Tangail District,150500.0
dist_epi_PCV vial previous stock,Magura District,66250.0
dist_epi_Voltage Stabilizer_irrepairable,Bhola District,32.0
dist_epi_Syringe (5 ml)_used,Habiganj District,70800.0
dist_epi_Pentavalent_vial_PreviousStock,Thakurgaon District,140160.0
dist_epi_Carry bag_available stock,Patuakhali District,1380.0
dist_epi_Pentavalent_Vial_used,Sunamganj District,194100.0
dist_epi_Tally Book (Women)_received,Brahmanbaria District,450.0
dist_epi_Pentavalent_Vial_Damaged,Chuadanga District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Satkhira District,504.0
dist_epi_Syringe (0.1 ml)_used,Kustia District,60300.0
dist_epi_Soap Box_available stock,Barguna District,54.0
dist_epi_Vitamin A Capsule_PreviousStock,Mymensingh District,60000.0
dist_epi_Women register_damaged,Coxs Bazar District,0.0
dist_epi_TT_vial_PreviousStock,Kishoreganj District,55582.0
dist_epi_Cold box_irrepairable,Bandarban District,0.0
dist_epi_Tally Book (child)_received,Gazipur District,465.0
dist_epi_Tally Book (child)_received,Dinajpur District,480.0
dist_epi_TT vial_used,Panchagarh District,12089.0
dist_epi_Pentavalent_Vial_Damaged,Chattogram District,0.0
dist_epi_TT vial_received,Dhaka District,48100.0
dist_epi_TT vial_damaged,Naogaon District,0.0
dist_epi_Syringe (5 ml)_used,Faridpur District,43200.0
dist_epi_Duster_available stock,Tangail District,1059.0
dist_epi_BCG_diluent_damaged,Feni District,0.0
dist_epi_MR Diluent_received,Lalmonirhat District,26700.0
dist_epi_Tally Book (child)_received,Laksmipur District,385.0
dist_epi_Women Report Book_used,Dhaka District,250.0
dist_epi_TT Card_used,Jashore District,87000.0
dist_epi_BCG Diluent PreviousStock,Cumilla District,82250.0
dist_epi_Syringe (0.5 ml)_damaged,Kishoreganj District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Mymensingh District,237368.0
dist_epi_BCG Diluent PreviousStock,Madaripur District,11050.0
dist_epi_Syringe (0.05 ml)_used,Thakurgaon District,54600.0
dist_epi_Cotton 100gm_available stock,Netrokona District,29000.0
dist_epi_Fridge Tag_functional,Barishal District,105.0
dist_epi_Fast Freezer_repairable,Sylhet District,1.0
dist_epi_Tally Book (Women)_damaged,Dinajpur District,0.0
dist_epi_Duster_available stock,Coxs Bazar District,1120.0
dist_epi_Voltage Stabilizer_functional,Patuakhali District,206.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Barishal District,210.0
dist_epi_Safety Box_damaged,Brahmanbaria District,0.0
dist_epi_Syringe (5 ml)_used,Sherpur District,25300.0
dist_epi_Tally Book (child)_damaged,Thakurgaon District,0.0
dist_epi_Women register_PreviousStock,Chapai Nababganj District,1322.0
dist_epi_Moni Table Cloth_available stock,Kishoreganj District,154.0
dist_epi_Women register_received,Satkhira District,300.0
dist_epi_TT Card_PreviousStock,Coxs Bazar District,50000.0
dist_epi_Women register_damaged,Naogaon District,0.0
dist_epi_TT Card_PreviousStock,Khulna District,1464600.0
dist_epi_Brush Crubbing_available stock,Gaibandha District,550.0
dist_epi_Child Card_used,Munshiganj District,51200.0
dist_epi_Child register_Received,Dinajpur District,400.0
dist_epi_Syringe (3 ml)_received,Narshingdi District,36000.0
dist_epi_Deep freezer_functional,Maulavi Bazar District,57.0
dist_epi_Pentavalent_Vial_received,Pirojpur District,96600.0
dist_epi_Fridge Tag Temperature chart_damaged,Chapai Nababganj District,0.0
dist_epi_Tally Book (Women)_damaged,Chapai Nababganj District,0.0
dist_epi_Brush Crubbing_available stock,Nilphamari District,546.0
dist_epi_Women register_used,Chuadanga District,208.0
dist_epi_Safety Box_PreviousStock,Sylhet District,39325.0
dist_epi_PCV vial previous stock,Madaripur District,65500.0
dist_epi_TT vial_received,Rangpur District,28800.0
dist_epi_Fridge Tag Temperature chart used,Habiganj District,20.0
dist_epi_Scissior_available stock,Pabna District,9733.0
dist_epi_Syringe (3 ml)_used,Shariatpur District,5400.0
dist_epi_Pentavalent_Vial_received,Natore District,93900.0
dist_epi_Voltage Stabilizer_repairable,Madaripur District,0.0
dist_epi_PCV vial_receive,Barguna District,36600.0
dist_epi_Child register_Received,Chapai Nababganj District,300.0
dist_epi_Syringe (0.5 ml)_damaged,Narail District,9600.0
dist_epi_Vaccine carrier 2 ice pack_functional,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Noakhali District,4789560.0
dist_epi_Women Report Book_damaged,Kurigram District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Pirojpur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Coxs Bazar District,675.0
dist_epi_MR Diluent_received,Gaibandha District,18900.0
dist_epi_Fridge Tag_irrepairable,Jashore District,200.0
dist_epi_Voltage Stabilizer_functional,Kurigram District,34.0
dist_epi_Carry bag_available stock,Bhola District,1305.0
dist_epi_PCV vial previous stock,Joypurhat District,34000.0
dist_epi_TT vial_damaged,Lalmonirhat District,0.0
dist_epi_Tally Book (child)_used,Kustia District,435.0
dist_epi_Vitamin A Capsule_received,Jamalpur District,622000.0
dist_epi_Cold box_repairable,Narayanganj District,7.0
dist_epi_Tally Book (child)_used,Noakhali District,672.0
dist_epi_IPV vial previous stock,Jhalokati District,1215.0
dist_epi_Vaccine carrier 2 ice pack_functional,Coxs Bazar District,0.0
dist_epi_Moni Flag_PreviousStock,Patuakhali District,2200.0
dist_epi_Plastic Bowl_available stock,Bandarban District,3042.0
dist_epi_Cotton 100gm_available stock,Gaibandha District,75200.0
dist_epi_Vitamin A Capsule_used,Cumilla District,7600.0
dist_epi_Child register PreviousStock,Kustia District,361.0
dist_epi_Tally Book (child)_received,Jhenaidaha District,500.0
dist_epi_Women Report Book_used,Pabna District,473.0
dist_epi_BCG_diluent_used,Munshiganj District,10590.0
dist_epi_Deep freezer_repairable,Netrokona District,6.0
dist_epi_Syringe (3 ml)_damaged,Chandpur District,0.0
dist_epi_MR vial_used,Gopalganj District,12460.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Dinajpur District,0.0
dist_epi_Women register_used,Netrokona District,386.0
dist_epi_Tally Book (Women)_damaged,Sunamganj District,0.0
dist_epi_Moni Flag_damaged,Sunamganj District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Kustia District,2339500.0
dist_epi_Plastic Bowl_available stock,Nilphamari District,456.0
dist_epi_Fridge Tag Temperature chart used,Khagrachhari District,234.0
dist_epi_ILR_Repairable,Jashore District,108.0
dist_epi_Tally Book (Women)_used,Tangail District,703.0
dist_epi_TT Card_received,Chuadanga District,86000.0
dist_epi_TT Card_used,Barishal District,119000.0
dist_epi_Fast Freezer_functional,Lalmonirhat District,40.0
dist_epi_Cold box_irrepairable,Feni District,2.0
dist_epi_Child register_damaged,Sunamganj District,0.0
dist_epi_PCV vial_receive,Brahmanbaria District,147600.0
dist_epi_Moni Flag_used,Chuadanga District,500.0
dist_epi_Syringe (5 ml)_damaged,Chuadanga District,0.0
dist_epi_Women register_received,Meherpur District,0.0
dist_epi_Safety Box_received,Netrokona District,5500.0
dist_epi_IPV vial_damaged,Feni District,0.0
dist_epi_Pentavalent_Vial_Damaged,Bandarban District,0.0
dist_epi_Tally Book (child)_PreviousStock,Khulna District,697.0
dist_epi_PCV vial_used,Magura District,33300.0
dist_epi_Moni Flag_PreviousStock,Chapai Nababganj District,1475.0
dist_epi_TT_vial_PreviousStock,Jhenaidaha District,72858.0
dist_epi_Pentavalent_vial_PreviousStock,Narayanganj District,59702.0
dist_epi_Child Card_damaged,Bandarban District,0.0
dist_epi_Moni Flag_used,Chattogram District,390.0
dist_epi_TT Card_received,Netrokona District,80000.0
dist_epi_TT_vial_PreviousStock,Faridpur District,37220.0
dist_epi_Brush Crubbing_available stock,Kurigram District,0.0
dist_epi_Child register_Received,Meherpur District,0.0
dist_epi_BCG_diluent_used,Coxs Bazar District,25290.0
dist_epi_Child register_damaged,Coxs Bazar District,0.0
dist_epi_Fridge Tag Temperature chart receive,Gopalganj District,0.0
dist_epi_Child Report Book PreviousStock,Jamalpur District,0.0
dist_epi_OPV_vial_damaged,Patuakhali District,0.0
dist_epi_Women Report Book_damaged,Sylhet District,0.0
dist_epi_Syringe (0.5 ml)_received,Panchagarh District,308000.0
dist_epi_Women Report Book_received,Habiganj District,275.0
dist_epi_Fridge Tag Temperature chart_damaged,Barguna District,0.0
dist_epi_BCG_diluent_used,Dhaka District,24110.0
dist_epi_Vaccine holder damaged,Narshingdi District,0.0
dist_epi_Women Report Book_damaged,Patuakhali District,0.0
dist_epi_Child Card PreviousStock,Khulna District,209800.0
dist_epi_BCG_diluent_damaged,Rajshahi District,4790.0
dist_epi_Syringe (0.1 ml)_used,Noakhali District,124100.0
dist_epi_Syringe (3 ml)_damaged,Manikganj District,0.0
dist_epi_Duster_available stock,Khulna District,3400.0
dist_epi_Fast Freezer_functional,Chapai Nababganj District,7.0
dist_epi_Syringe (0.05 ml)_received,Sylhet District,286800.0
dist_epi_MR vial_damaged,Bogura District,0.0
dist_epi_Safety Box_PreviousStock,Kurigram District,8775.0
dist_epi_Safety Box_used,Jhenaidaha District,4703.0
dist_epi_Syringe (0.1 ml)_used,Manikganj District,0.0
dist_epi_BCG_vial_used,Sherpur District,10100.0
dist_epi_Syringe (5 ml)_received,Shariatpur District,24500.0
dist_epi_Women Report Book_received,Lalmonirhat District,350.0
dist_epi_Cold box_functional,Narayanganj District,51.0
dist_epi_OPV_vial_damaged,Sylhet District,5150.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Barguna District,51500.0
dist_epi_Syringe (3 ml)_PreviousStock,Kishoreganj District,190200.0
dist_epi_Syringe (0.1 ml)_received,Chandpur District,67500.0
dist_epi_Syringe (0.5 ml)_damaged,Mymensingh District,0.0
dist_epi_TT Card_received,Kurigram District,30000.0
dist_epi_Child register_used,Meherpur District,0.0
dist_epi_Pentavalent_Vial_used,Gaibandha District,150250.0
dist_epi_MR_Diluent_PreviousStock,Sunamganj District,19400.0
dist_epi_BCG_diluent_receive,Gopalganj District,9000.0
dist_epi_PCV vial previous stock,Bagerhat District,61550.0
dist_epi_Moni Flag_used,Kurigram District,0.0
dist_epi_Pentavalent_Vial_used,Natore District,102468.0
dist_epi_Tally Book (Women)_PreviousStock,Narail District,112.0
dist_epi_Tally Book (child)_PreviousStock,Munshiganj District,210.0
dist_epi_BCG Diluent PreviousStock,Bogura District,25530.0
dist_epi_Syringe (5 ml)_damaged,Narayanganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Dinajpur District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Brahmanbaria District,120100.0
dist_epi_Moni Table Cloth_available stock,Habiganj District,7969.0
dist_epi_Syringe (5 ml)_PreviousStock,Thakurgaon District,394780.0
dist_epi_Syringe (3 ml)_received,Narail District,9000.0
dist_epi_BCG_vial_used,Narshingdi District,36630.0
dist_epi_TT Card_received,Nilphamari District,40000.0
dist_epi_Syringe (5 ml)_PreviousStock,Bogura District,312200.0
dist_epi_MR vial_used,Manikganj District,9600.0
dist_epi_Moni Flag_used,Nilphamari District,7.0
dist_epi_Syringe (3 ml)_PreviousStock,Munshiganj District,33750.0
dist_epi_Moni Flag_received,Kurigram District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Feni District,1166500.0
dist_epi_Syringe (0.1 ml)_received,Gopalganj District,387900.0
dist_epi_Child register_Received,Gazipur District,575.0
dist_epi_Syringe (3 ml)_received,Pabna District,30600.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Sirajganj District,6273700.0
dist_epi_MR_vial_PreviousStock,Meherpur District,5700.0
dist_epi_Soap Box_available stock,Thakurgaon District,3001.0
dist_epi_Syringe (0.5 ml)_used,Satkhira District,569200.0
dist_epi_MR_Diluent_PreviousStock,Coxs Bazar District,59850.0
dist_epi_PCV vial_receive,Feni District,39000.0
dist_epi_MR Diluent_received,Sunamganj District,22500.0
dist_epi_IPV vial previous stock,Sherpur District,3094.0
dist_epi_OPV_vial_damaged,Kurigram District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Natore District,0.0
dist_epi_Moni Table Cloth_available stock,Narshingdi District,1331.0
dist_epi_Moni Flag_PreviousStock,Nilphamari District,42.0
dist_epi_Vaccine carrier 2 ice pack_functional,Faridpur District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Magura District,131270.0
dist_epi_Child Report Book_damaged,Bogura District,0.0
dist_epi_Fridge Tag_functional,Jamalpur District,400.0
dist_epi_Syringe (5 ml)_used,Kishoreganj District,32000.0
dist_epi_Women Report Book_PreviousStock,Meherpur District,0.0
dist_epi_Child Card_received,Brahmanbaria District,80000.0
dist_epi_Child Report Book PreviousStock,Noakhali District,884.0
dist_epi_Moni Table Cloth_available stock,Sherpur District,0.0
dist_epi_Cotton 100gm_available stock,Natore District,7300.0
dist_epi_PCV vial_used,Bogura District,105400.0
dist_epi_Child Report Book_damaged,Chuadanga District,0.0
dist_epi_Soap Box_available stock,Bandarban District,2106.0
dist_epi_Syringe (3 ml)_damaged,Madaripur District,0.0
dist_epi_MR vial_damaged,Thakurgaon District,0.0
dist_epi_IPV vial_used,Mymensingh District,10352.0
dist_epi_Soap Box_available stock,Chapai Nababganj District,400.0
dist_epi_TT vial_received,Narail District,14400.0
dist_epi_Child Report Book_received,Feni District,150.0
dist_epi_BCG Diluent PreviousStock,Bagerhat District,21890.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Chapai Nababganj District,0.0
dist_epi_Women Report Book_received,Sunamganj District,300.0
dist_epi_Syringe (0.05 ml)_received,Feni District,46800.0
dist_epi_MR_Diluent_PreviousStock,Habiganj District,98250.0
dist_epi_Moni Flag_PreviousStock,Thakurgaon District,2695.0
dist_epi_Pentavalent_Vial_used,Gazipur District,500800.0
dist_epi_MR_Diluent_PreviousStock,Khagrachhari District,26890.0
dist_epi_Moni Flag_damaged,Khulna District,0.0
dist_epi_Child Card_used,Joypurhat District,27100.0
dist_epi_Fridge Tag Temperature chart used,Sherpur District,27.0
dist_epi_Vaccine carrier 2 ice pack_functional,Khagrachhari District,4887.0
dist_epi_TT_vial_PreviousStock,Laksmipur District,108984.0
dist_epi_Tally Book (child)_damaged,Narayanganj District,0.0
dist_epi_Tally Book (child)_used,Manikganj District,217.0
dist_epi_Child register_damaged,Khagrachhari District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Bandarban District,77400.0
dist_epi_Safety Box_PreviousStock,Bagerhat District,10481.0
dist_epi_MR_vial_PreviousStock,Naogaon District,66650.0
dist_epi_MR Diluent_used,Chapai Nababganj District,24120.0
dist_epi_Child register_damaged,Sherpur District,0.0
dist_epi_IPV vial_used,Narail District,1140.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Manikganj District,2856800.0
dist_epi_Fridge Tag small functional,Faridpur District,28.0
dist_epi_Syringe (3 ml)_PreviousStock,Khulna District,562700.0
dist_epi_Child register_damaged,Rangamati District,82.0
dist_epi_Deep freezer_repairable,Chuadanga District,10.0
dist_epi_Tally Book (Women)_damaged,Gaibandha District,0.0
dist_epi_Women Report Book_used,Narail District,190.0
dist_epi_BCG_vial_used,Khagrachhari District,13540.0
dist_epi_Fridge Tag_irrepairable,Brahmanbaria District,0.0
dist_epi_Moni Flag_damaged,Lalmonirhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Nilphamari District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Habiganj District,10715.0
dist_epi_PCV vial_damaged,Pirojpur District,0.0
dist_epi_Pentavalent_Vial_Damaged,Narayanganj District,0.0
dist_epi_Safety Box_PreviousStock,Barguna District,20929.0
dist_epi_Child Report Book PreviousStock,Panchagarh District,171.0
dist_epi_Syringe (5 ml)_damaged,Chattogram District,0.0
dist_epi_PCV vial_receive,Sylhet District,103500.0
dist_epi_Cold box_irrepairable,Rajshahi District,0.0
dist_epi_TT Card_used,Shariatpur District,20000.0
dist_epi_BCG_diluent_used,Khulna District,30799.0
dist_epi_TT vial_received,Tangail District,46800.0
dist_epi_Cold box_functional,Chuadanga District,436.0
dist_epi_Women Report Book_received,Coxs Bazar District,275.0
dist_epi_BCG_diluent_damaged,Narayanganj District,0.0
dist_epi_MR vial_damaged,Magura District,0.0
dist_epi_Voltage Stabilizer_functional,Sylhet District,37.0
dist_epi_Moni Table Cloth_available stock,Khagrachhari District,2818.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Chandpur District,1065600.0
dist_epi_TT vial_damaged,Sunamganj District,0.0
dist_epi_TT vial_received,Pabna District,53400.0
dist_epi_IPV vial_used,Rajbari District,2142.0
dist_epi_Brush Crubbing_available stock,Lalmonirhat District,357.0
dist_epi_Child Report Book_damaged,Thakurgaon District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Nilphamari District,9.0
dist_epi_OPV_vial_PreviousStock,Pabna District,151000.0
dist_epi_IPV vial_used,Pabna District,16525.0
dist_epi_MR Diluent_received,Netrokona District,22800.0
dist_epi_IPV vial_damaged,Rajshahi District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Rajshahi District,0.0
dist_epi_Syringe (5 ml)_received,Kustia District,52800.0
dist_epi_Tally Book (child)_damaged,Bandarban District,0.0
dist_epi_Fridge Tag_functional,Noakhali District,250.0
dist_epi_Carry bag_available stock,Pirojpur District,60.0
dist_epi_Safety Box_used,Faridpur District,3650.0
dist_epi_Fast Freezer_repairable,Barguna District,9.0
dist_epi_Syringe (3 ml)_received,Gopalganj District,7200.0
dist_epi_Child register_used,Pirojpur District,286.0
dist_epi_Child register PreviousStock,Shariatpur District,290.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Noakhali District,1154.0
dist_epi_OPV_vial_PreviousStock,Narail District,41900.0
dist_epi_Safety Box_damaged,Sylhet District,0.0
dist_epi_Safety Box_used,Habiganj District,4872.0
dist_epi_Syringe (0.1 ml)_received,Sirajganj District,87600.0
dist_epi_BCG_diluent_damaged,Sirajganj District,0.0
dist_epi_Women register_damaged,Dhaka District,0.0
dist_epi_Syringe (0.5 ml)_received,Rajbari District,638400.0
dist_epi_Pentavalent_Vial_used,Jhalokati District,37800.0
dist_epi_PCV vial_used,Maulavi Bazar District,66100.0
dist_epi_Child Report Book_damaged,Chattogram District,0.0
dist_epi_Child register_Received,Natore District,200.0
dist_epi_MR_Diluent_PreviousStock,Faridpur District,27400.0
dist_epi_Cold box_functional,Chattogram District,0.0
dist_epi_Cold box_repairable,Rajshahi District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Bagerhat District,47100.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Jamalpur District,0.0
dist_epi_IPV vial previous stock,Khagrachhari District,648.0
dist_epi_Child Report Book PreviousStock,Pabna District,784.0
dist_epi_Duster_available stock,Dhaka District,1450.0
dist_epi_Moni Flag_damaged,Dhaka District,0.0
dist_epi_TT Card_damaged,Shariatpur District,0.0
dist_epi_MR_Diluent_PreviousStock,Sherpur District,15815.0
dist_epi_IPV vial previous stock,Rangamati District,1067.0
dist_epi_Child Card_received,Jashore District,92200.0
dist_epi_Women Report Book_damaged,Bhola District,0.0
dist_epi_Child Report Book_received,Rajshahi District,270.0
dist_epi_BCG_diluent_receive,Narshingdi District,33700.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Barishal District,5656300.0
dist_epi_Scissior_available stock,Narail District,0.0
dist_epi_MR Diluent_damaged,Sylhet District,3150.0
dist_epi_Child Card PreviousStock,Naogaon District,277200.0
dist_epi_TT vial_damaged,Coxs Bazar District,0.0
dist_epi_MR_vial_PreviousStock,Dhaka District,31860.0
dist_epi_Tally Book (Women)_damaged,Jhalokati District,0.0
dist_epi_Carry bag_available stock,Laksmipur District,1225.0
dist_epi_Syringe (0.05 ml)_damaged,Kurigram District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Madaripur District,0.0
dist_epi_OPV_vial_used,Brahmanbaria District,32950.0
dist_epi_Fast Freezer_functional,Nilphamari District,3.0
dist_epi_Syringe (0.05 ml)_used,Narayanganj District,91100.0
dist_epi_Child register_used,Jhalokati District,125.0
dist_epi_Safety Box_used,Laksmipur District,7700.0
dist_epi_TT Card_damaged,Bandarban District,0.0
dist_epi_MR Diluent_damaged,Bandarban District,0.0
dist_epi_TT_vial_PreviousStock,Dinajpur District,43806.0
dist_epi_Deep freezer_irrepairable,Chandpur District,30.0
dist_epi_BCG_vial_damaged,Narail District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Jhenaidaha District,84.0
dist_epi_OPV_vial_PreviousStock,Rangamati District,39550.0
dist_epi_Brush Crubbing_available stock,Thakurgaon District,4115.0
dist_epi_Vitamin A Capsule_PreviousStock,Jamalpur District,271050.0
dist_epi_OPV_vial_PreviousStock,Khagrachhari District,43493.0
dist_epi_Voltage Stabilizer_irrepairable,Gazipur District,51.0
dist_epi_TT_vial_PreviousStock,Tangail District,291763.0
dist_epi_BCG Diluent PreviousStock,Bandarban District,8475.0
dist_epi_ILR_Repairable,Rajbari District,53.0
dist_epi_BCG_vial_damaged,Kustia District,0.0
dist_epi_IPV vial previous stock,Meherpur District,1720.0
dist_epi_Child Report Book_used,Munshiganj District,268.0
dist_epi_OPV_vial_received,Barguna District,21500.0
dist_epi_Fridge Tag Temperature chart used,Pirojpur District,0.0
dist_epi_MR vial_received,Kustia District,31200.0
dist_epi_TT vial_used,Faridpur District,15750.0
dist_epi_BCG_vial_damaged,Sirajganj District,0.0
