Data,Organisation unit,Value
upazilla_epi_BCG diluent_supplied1,Bajitpur Upazila,2340.0
upazilla_epi_Syringe (3 ml) supplied1,Shariatpur Sadar Upazila,0.0
upazilla_epi_IPV vial_supplied1,Bagerhat Sadar Upazila,395.0
upazilla_epi_BCG diluent_supplied1,Durgapur NK Upazila,1425.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mirzaganj Upazila,6300.0
upazilla_epi_Pentavalent vial_supplied1,Baniachong Upazila,44050.0
upazilla_epi_TT vial_supplied1,Rupsa Upazila,2090.0
upazilla_epi_MR diluent_supplied1,Sonargaon Upazila,3550.0
upazilla_epi_OPV vial_supplied1,Magura Sadar Upazila,4205.0
upazilla_epi_OPV vial_supplied1,Atgharia Upazila,1300.0
upazilla_epi_Syringe (5 ml) supplied1,Kalaroa Upazila,4100.0
upazilla_epi_PCV vial_supplied1,Gosairhat Upazila,1700.0
upazilla_epi_IPV vial_supplied1,Bhedarganj Upazila,100.0
upazilla_epi_Syringe (5 ml) supplied1,Dighalia Upazila,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Daulat Khan Upazila,9700.0
upazilla_epi_BCG diluent_supplied1,Thakurgaon Sadar Upazila,4450.0
upazilla_epi_Pentavalent vial_supplied1,Kalmakanda Upazila,21620.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ranisankail Upazila,5000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Daulatpur KT Upazila,12300.0
upazilla_epi_TT vial_supplied1,Sunamganj Sadar Upazila,1514.0
upazilla_epi_Pentavalent vial_supplied1,Maheshpur Upazila,13686.0
upazilla_epi_PCV vial_supplied1,Dhobaura Upazila,15500.0
upazilla_epi_BCG diluent_supplied1,Patharghata Upazila,1530.0
upazilla_epi_BCG vial_supplied1,Kishoreganj Upazila,3390.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chhatak Upazila,10100.0
upazilla_epi_MR vial_supplied1,Rampal Upazila,2025.0
upazilla_epi_Pentavalent vial_supplied1,Atrai Upazila,10230.0
upazilla_epi_IPV vial_supplied1,Khoksa Upazila,274.0
upazilla_epi_OPV vial_supplied1,Belai Chhari Upazila,295.0
upazilla_epi_MR diluent_supplied1,Derai Upazila,950.0
upazilla_epi_Pentavalent vial_supplied1,Saturia Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sherpur Sadar Upazila,4000.0
upazilla_epi_TT vial_supplied1,Kazipur Upazila,722.0
upazilla_epi_Syringe (3 ml) supplied1,Daulatpur KT Upazila,4600.0
upazilla_epi_MR diluent_supplied1,Bhariab Upazila,1600.0
upazilla_epi_Syringe (5 ml) supplied1,Banshkhali Upazila,2400.0
upazilla_epi_PCV vial_supplied1,Sonaimuri Upazila,18100.0
upazilla_epi_BCG vial_supplied1,Kaliakair Upazila,300.0
upazilla_epi_MR diluent_supplied1,Haluaghat Upazila,6450.0
upazilla_epi_OPV vial_supplied1,Nagarkanda Upazila,1250.0
upazilla_epi_MR diluent_supplied1,Tazumuddin Upazila,2288.0
upazilla_epi_Syringe (3 ml) supplied1,Ranisankail Upazila,200.0
upazilla_epi_BCG vial_supplied1,Baraigram Upazila,0.0
upazilla_epi_MR diluent_supplied1,Pabna Sadar Upazila,2200.0
upazilla_epi_OPV vial_supplied1,Panchhari Upazila,700.0
upazilla_epi_PCV vial_supplied1,Alfadanga Upazila,1100.0
upazilla_epi_PCV vial_supplied1,Patharghata Upazila,5900.0
upazilla_epi_BCG vial_supplied1,Baliakandi Upazila,1770.0
upazilla_epi_BCG vial_supplied1,Kalia Upazila,3940.0
upazilla_epi_OPV vial_supplied1,Manda Upazila,2200.0
upazilla_epi_BCG diluent_supplied1,Joypurhat Sadar Upazila,1630.0
upazilla_epi_Syringe (5 ml) supplied1,Madan Upazila,2300.0
upazilla_epi_Syringe (3 ml) supplied1,Daulat Khan Upazila,2800.0
upazilla_epi_BCG vial_supplied1,Rangamati Sadar Upazila,810.0
upazilla_epi_Syringe (5 ml) supplied1,Kamalganj Upazila,1400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fultala Upazila,33200.0
upazilla_epi_Syringe (5 ml) supplied1,Ashuganj Upazila,2800.0
upazilla_epi_MR vial_supplied1,Kasba Upazila,5350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sarishabari Upazila,104400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Delduar Upazila,6500.0
upazilla_epi_IPV vial_supplied1,Lalmohan Upazila,770.0
upazilla_epi_MR vial_supplied1,Porsha Upazila,1258.0
upazilla_epi_MR diluent_supplied1,Bhanga Upazila,820.0
upazilla_epi_MR vial_supplied1,Madaripur Sadar Upazila,100.0
upazilla_epi_OPV vial_supplied1,Durgapur Upazila,330.0
upazilla_epi_Syringe (3 ml) supplied1,Lohagara Upazila,2500.0
upazilla_epi_PCV vial_supplied1,Belabo Upazila,5910.0
upazilla_epi_PCV vial_supplied1,Damudya Upazila,400.0
upazilla_epi_Pentavalent vial_supplied1,Muladi Upazila,5300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sreepur Upazila magura,3000.0
upazilla_epi_Pentavalent vial_supplied1,Tongibari Upazila,14050.0
upazilla_epi_BCG vial_supplied1,Laksham Upazila,2405.0
upazilla_epi_Syringe (5 ml) supplied1,Pekua Upazila,600.0
upazilla_epi_BCG diluent_supplied1,Baliakandi Upazila,1770.0
upazilla_epi_PCV vial_supplied1,Homna Upazila,8100.0
upazilla_epi_Syringe (3 ml) supplied1,Bhaluka Upazila,4100.0
upazilla_epi_PCV vial_supplied1,Paikgachha Upazila,7200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sulla Upazila,20000.0
upazilla_epi_IPV vial_supplied1,Chhatak Upazila,1165.0
upazilla_epi_Pentavalent vial_supplied1,Nikli Upazila,6984.0
upazilla_epi_BCG vial_supplied1,Satkhira Sadar Upazila,2400.0
upazilla_epi_BCG diluent_supplied1,Bauphal Upazila,1620.0
upazilla_epi_MR diluent_supplied1,Pirojpur Sadar Upazila,1120.0
upazilla_epi_IPV vial_supplied1,Lama Upazila,145.0
upazilla_epi_Syringe (0.1 ml) supplied1,Barhatta Upazila,7100.0
upazilla_epi_MR diluent_supplied1,Rupganj Upazila,3677.0
upazilla_epi_MR vial_supplied1,Mirzapur Upazila,4100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jurai Chhari Upazila,400.0
upazilla_epi_BCG diluent_supplied1,Paikgachha Upazila,1524.0
upazilla_epi_MR diluent_supplied1,Dakshin Surma Upazila,2610.0
upazilla_epi_PCV vial_supplied1,Chilmari Upazila,6900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pangsha Upazila,108400.0
upazilla_epi_OPV vial_supplied1,Shib Char Upazila,900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Teknaf Upazila,24000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nandail Upazila,8900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Durgapur NK Upazila,40800.0
upazilla_epi_IPV vial_supplied1,Sreepur Upazila magura,384.0
upazilla_epi_TT vial_supplied1,Netrokona Sadar Upazila,1950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kawkhali PP Upazila,0.0
upazilla_epi_MR vial_supplied1,Ukhia Upazila,707.0
upazilla_epi_IPV vial_supplied1,Amtali Upazila,445.0
upazilla_epi_Syringe (5 ml) supplied1,Raipura Upazila,1300.0
upazilla_epi_Syringe (5 ml) supplied1,Damurhuda Upazila,3600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Homna Upazila,44000.0
upazilla_epi_BCG diluent_supplied1,Rajbari Sadar Upazila,2680.0
upazilla_epi_TT vial_supplied1,Khetlal Upazila,1820.0
upazilla_epi_OPV vial_supplied1,Sonagazi Upazila,547.0
upazilla_epi_Syringe (0.05 ml) supplied1,Faridpur Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Kaharole Upazila,2000.0
upazilla_epi_PCV vial_supplied1,Laksham Upazila,11900.0
upazilla_epi_MR diluent_supplied1,Jhikargachha Upazila,5800.0
upazilla_epi_PCV vial_supplied1,Baliakandi Upazila,8450.0
upazilla_epi_PCV vial_supplied1,Teknaf Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rani Nagar Upazila,36800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhaluka Upazila,25000.0
upazilla_epi_Syringe (3 ml) supplied1,Barguna Sadar Upazila,3400.0
upazilla_epi_PCV vial_supplied1,Kendua Upazila,9800.0
upazilla_epi_MR diluent_supplied1,Gournadi Upazila,950.0
upazilla_epi_MR diluent_supplied1,Dumki Upazila,750.0
upazilla_epi_OPV vial_supplied1,Palashbari Upazila,4213.0
upazilla_epi_TT vial_supplied1,Tahirpur Upazila,1440.0
upazilla_epi_MR vial_supplied1,Goalanda Ghat Upazila,1030.0
upazilla_epi_PCV vial_supplied1,Fultala Upazila,4650.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gaffargaon Upazila,24000.0
upazilla_epi_TT vial_supplied1,Mirpur Upazila,3691.0
upazilla_epi_Syringe (5 ml) supplied1,Adamdighi Upazila,600.0
upazilla_epi_PCV vial_supplied1,Kawkhali PP Upazila,3100.0
upazilla_epi_MR diluent_supplied1,Jurai Chhari Upazila,250.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gosairhat Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Islampur Upazila,5065.0
upazilla_epi_BCG diluent_supplied1,Mohanganj Upazila,1430.0
upazilla_epi_BCG vial_supplied1,Dhobaura Upazila,3190.0
upazilla_epi_PCV vial_supplied1,Muksudpur Upazila,2000.0
upazilla_epi_BCG diluent_supplied1,Kawkhali RM Upazila,635.0
upazilla_epi_MR vial_supplied1,Rajarhat Upazila,1820.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dakshin Surma Upazila,9000.0
upazilla_epi_TT vial_supplied1,Mongla Upazila,780.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kotchandpur Upazila,56000.0
upazilla_epi_BCG diluent_supplied1,Hakimpur Upazila,930.0
upazilla_epi_BCG vial_supplied1,Chilmari Upazila,1570.0
upazilla_epi_MR diluent_supplied1,Gauripur Upazila,5250.0
upazilla_epi_Syringe (5 ml) supplied1,Sreemangal Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dumki Upazila,1500.0
upazilla_epi_TT vial_supplied1,Biswanath Upazila,3198.0
upazilla_epi_TT vial_supplied1,Hajiganj Upazila,450.0
upazilla_epi_BCG vial_supplied1,Muradnagar Upazila,5350.0
upazilla_epi_IPV vial_supplied1,Rajoir Upazila,270.0
upazilla_epi_OPV vial_supplied1,Saidpur Upazila,2780.0
upazilla_epi_TT vial_supplied1,Noakhali Sadar Upazila,7092.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mujibnagar Upazila,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Alfadanga Upazila,0.0
upazilla_epi_OPV vial_supplied1,Baliadangi Upazila,1700.0
upazilla_epi_BCG diluent_supplied1,Lalpur Upazila,400.0
upazilla_epi_OPV vial_supplied1,Trishal Upazila,7375.0
upazilla_epi_Syringe (5 ml) supplied1,Nabiganj Upazila,7800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kanaighat Upazila,2200.0
upazilla_epi_TT vial_supplied1,Golachipa Upazila,1960.0
upazilla_epi_TT vial_supplied1,Kurigram Sadar Upazila,3138.0
upazilla_epi_Syringe (0.1 ml) supplied1,Brahmanbaria Sadar Upazila,10300.0
upazilla_epi_MR vial_supplied1,Birganj Upazila,3250.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jagannathpur Upazila,1300.0
upazilla_epi_OPV vial_supplied1,Tungipara Upazila,13.0
upazilla_epi_PCV vial_supplied1,Kishoreganj Upazila,15300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sonaimuri Upazila,111200.0
upazilla_epi_BCG diluent_supplied1,Kabirhat Upazila,2430.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jhikargachha Upazila,7500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Daudkandi Upazila,8300.0
upazilla_epi_TT vial_supplied1,Sakhipur Upazila,2570.0
upazilla_epi_Syringe (3 ml) supplied1,Jagannathpur Upazila,300.0
upazilla_epi_TT vial_supplied1,Sadarpur Upazila,560.0
upazilla_epi_IPV vial_supplied1,Lohajang Upazila,203.0
upazilla_epi_Syringe (3 ml) supplied1,Daudkandi Upazila,1500.0
upazilla_epi_OPV vial_supplied1,Rajnagar Upazila,1100.0
upazilla_epi_OPV vial_supplied1,Fulbaria Upazila,7050.0
upazilla_epi_PCV vial_supplied1,Burichang Upazila,14200.0
upazilla_epi_IPV vial_supplied1,Mirzaganj Upazila,110.0
upazilla_epi_Syringe (5 ml) supplied1,Betagi Upazila,1700.0
upazilla_epi_BCG vial_supplied1,Rajbari Sadar Upazila,2680.0
upazilla_epi_BCG vial_supplied1,Paikgachha Upazila,1524.0
upazilla_epi_IPV vial_supplied1,Biral Upazila,420.0
upazilla_epi_BCG vial_supplied1,Comilla Sadar South Upazila,2600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barguna Sadar Upazila,7300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Belabo Upazila,44000.0
upazilla_epi_Syringe (3 ml) supplied1,Shalikha Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Aditmari Upazila,14208.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bagerhat Sadar Upazila,1500.0
upazilla_epi_PCV vial_supplied1,Kalia Upazila,13100.0
upazilla_epi_BCG diluent_supplied1,Titas Upazila,2350.0
upazilla_epi_Pentavalent vial_supplied1,Companiganj SH Upazila,14700.0
upazilla_epi_BCG diluent_supplied1,Pirganj RP Upazila,3100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tazumuddin Upazila,4600.0
upazilla_epi_Pentavalent vial_supplied1,Shajahanpur Upazila (Majhira),3097.0
upazilla_epi_BCG diluent_supplied1,Paba Upazila,1400.0
upazilla_epi_BCG diluent_supplied1,Panchgarh Sadar Upazila,3050.0
upazilla_epi_BCG vial_supplied1,Gaibandha Sadar Upazila,4980.0
upazilla_epi_IPV vial_supplied1,Itna Upazila,230.0
upazilla_epi_PCV vial_supplied1,Kaliakair Upazila,2500.0
upazilla_epi_MR vial_supplied1,Chuadanga Sadar Upazila,1900.0
upazilla_epi_Syringe (3 ml) supplied1,Mahalchhari Upazila,700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Debiganj Upazila,7300.0
upazilla_epi_TT vial_supplied1,Barguna Sadar Upazila,2838.0
upazilla_epi_OPV vial_supplied1,Hossainpur Upazila,2165.0
upazilla_epi_OPV vial_supplied1,Kalukhali Upazila,1330.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bauphal Upazila,36800.0
upazilla_epi_Syringe (5 ml) supplied1,Gowainghat Upazila,2800.0
upazilla_epi_TT vial_supplied1,Puthiya Upazila,860.0
upazilla_epi_Syringe (3 ml) supplied1,Kalaroa Upazila,1700.0
upazilla_epi_OPV vial_supplied1,Narail Sadar Upazila,4450.0
upazilla_epi_TT vial_supplied1,Muradnagar Upazila,11560.0
upazilla_epi_Syringe (3 ml) supplied1,Atgharia Upazila,500.0
upazilla_epi_IPV vial_supplied1,Narayanganj Sadar Upazila,1190.0
upazilla_epi_Pentavalent vial_supplied1,Golachipa Upazila,10200.0
upazilla_epi_BCG vial_supplied1,Batiaghata Upazila,1434.0
upazilla_epi_IPV vial_supplied1,Jhalokati Sadar Upazila,245.0
upazilla_epi_MR vial_supplied1,Sadullapur Upazila,5950.0
upazilla_epi_IPV vial_supplied1,Nachole Upazila,240.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajnagar Upazila,1900.0
upazilla_epi_OPV vial_supplied1,Sitakunda Upazila,200.0
upazilla_epi_Syringe (3 ml) supplied1,Hajiganj Upazila,1145.0
upazilla_epi_BCG diluent_supplied1,Bhurungamari Upazila,2750.0
upazilla_epi_TT vial_supplied1,Abhaynagar Upazila,5160.0
upazilla_epi_MR vial_supplied1,Nesarabad Upazila,1990.0
upazilla_epi_MR diluent_supplied1,Lakhai Upazila,2700.0
upazilla_epi_TT vial_supplied1,Hathazari Upazila,1212.0
upazilla_epi_PCV vial_supplied1,Barura Upazila,14700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ulipur Upazila,7800.0
upazilla_epi_Syringe (5 ml) supplied1,Batiaghata Upazila,9700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mohammadpur Upazila,10400.0
upazilla_epi_TT vial_supplied1,Saidpur Upazila,2430.0
upazilla_epi_BCG vial_supplied1,Shariatpur Sadar Upazila,200.0
upazilla_epi_MR diluent_supplied1,Daulat Khan Upazila,3220.0
upazilla_epi_Pentavalent vial_supplied1,Mithamain Upazila,7958.0
upazilla_epi_PCV vial_supplied1,Nasirnagar Upazila,25900.0
upazilla_epi_OPV vial_supplied1,Sarankhola Upazila,1100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kendua Upazila,60000.0
upazilla_epi_OPV vial_supplied1,Saghata Upazila,5470.0
upazilla_epi_TT vial_supplied1,Chandanaish Upazila,979.0
upazilla_epi_Pentavalent vial_supplied1,Bhedarganj Upazila,4200.0
upazilla_epi_MR vial_supplied1,Lama Upazila,145.0
upazilla_epi_MR vial_supplied1,Keshabpur Upazila,4857.0
upazilla_epi_IPV vial_supplied1,Kalapara Upazila,200.0
upazilla_epi_IPV vial_supplied1,Kaliakair Upazila,0.0
upazilla_epi_MR vial_supplied1,Atwari Upazila,2800.0
upazilla_epi_OPV vial_supplied1,Nagarpur Upazila,3150.0
upazilla_epi_BCG diluent_supplied1,Fulbari KG Upazila,1970.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shibpur Upazila,23600.0
upazilla_epi_MR diluent_supplied1,Mahadebpur Upazila,2280.0
upazilla_epi_Pentavalent vial_supplied1,Begumganj Upazila,65164.0
upazilla_epi_PCV vial_supplied1,Birganj Upazila,12189.0
upazilla_epi_PCV vial_supplied1,Baraigram Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Rupsa Upazila,13232.0
upazilla_epi_MR vial_supplied1,Zakiganj Upazila,1110.0
upazilla_epi_BCG vial_supplied1,Manikchhari Upazila,945.0
upazilla_epi_MR vial_supplied1,Sharsa Upazila,5400.0
upazilla_epi_MR diluent_supplied1,Bhuapur Upazila,1900.0
upazilla_epi_IPV vial_supplied1,Trishal Upazila,1325.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ghoraghat Upazila,31200.0
upazilla_epi_TT vial_supplied1,Satkhira Sadar Upazila,2532.0
upazilla_epi_Pentavalent vial_supplied1,Nasirnagar Upazila,45200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kabirhat Upazila,70800.0
upazilla_epi_IPV vial_supplied1,Jagannathpur Upazila,190.0
upazilla_epi_Syringe (0.1 ml) supplied1,Netrokona Sadar Upazila,11800.0
upazilla_epi_IPV vial_supplied1,Manda Upazila,462.0
upazilla_epi_PCV vial_supplied1,Madarganj Upazila,15422.0
upazilla_epi_Syringe (3 ml) supplied1,Baliakandi Upazila,100.0
upazilla_epi_MR diluent_supplied1,Bhaluka Upazila,7600.0
upazilla_epi_MR vial_supplied1,Lalmonirhat Sadar Upazila,2800.0
upazilla_epi_IPV vial_supplied1,Jurai Chhari Upazila,18.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dacope Upazila,25600.0
upazilla_epi_Syringe (3 ml) supplied1,Purbadhala Upazila,2050.0
upazilla_epi_BCG diluent_supplied1,Nagarpur Upazila,2320.0
upazilla_epi_TT vial_supplied1,Dowara Bazar Upazila,2414.0
upazilla_epi_TT vial_supplied1,Assasuni Upazila,2968.0
upazilla_epi_Syringe (0.1 ml) supplied1,Satkania Upazila,2400.0
upazilla_epi_Syringe (3 ml) supplied1,Rajbari Sadar Upazila,1800.0
upazilla_epi_OPV vial_supplied1,Pirganj TG Upazila,2300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rajasthali Upazila,600.0
upazilla_epi_MR vial_supplied1,Bakshiganj Upazila,3400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Madan Upazila,10800.0
upazilla_epi_Syringe (5 ml) supplied1,Melandaha Upazila,2400.0
upazilla_epi_IPV vial_supplied1,Joypurhat Sadar Upazila,235.0
upazilla_epi_MR vial_supplied1,Begumganj Upazila,7600.0
upazilla_epi_PCV vial_supplied1,Mithamain Upazila,4600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Belai Chhari Upazila,4800.0
upazilla_epi_BCG vial_supplied1,Dhamairhat Upazila,1640.0
upazilla_epi_BCG diluent_supplied1,Kalukhali Upazila,1170.0
upazilla_epi_TT vial_supplied1,Mathbaria Upazila,2402.0
upazilla_epi_Syringe (3 ml) supplied1,Kurigram Sadar Upazila,800.0
upazilla_epi_IPV vial_supplied1,Barhatta Upazila,420.0
upazilla_epi_MR diluent_supplied1,Damudya Upazila,100.0
upazilla_epi_PCV vial_supplied1,Lalmonirhat Sadar Upazila,11000.0
upazilla_epi_Syringe (5 ml) supplied1,Manikchhari Upazila,1600.0
upazilla_epi_OPV vial_supplied1,Kawkhali RM Upazila,640.0
upazilla_epi_BCG diluent_supplied1,Kurigram Sadar Upazila,1810.0
upazilla_epi_Syringe (0.1 ml) supplied1,Phulpur Upazila,17400.0
upazilla_epi_Pentavalent vial_supplied1,Damurhuda Upazila,15488.0
upazilla_epi_OPV vial_supplied1,Chatkhil Upazila,3450.0
upazilla_epi_BCG vial_supplied1,Lohajang Upazila,1580.0
upazilla_epi_Syringe (5 ml) supplied1,Bagerhat Sadar Upazila,100.0
upazilla_epi_PCV vial_supplied1,Begumganj Upazila,32500.0
upazilla_epi_TT vial_supplied1,Rangpur Sadar Upazila,2460.0
upazilla_epi_PCV vial_supplied1,Kamalganj Upazila,3650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mongla Upazila,500.0
upazilla_epi_MR vial_supplied1,Mithamain Upazila,1300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jiban Nagar Upazila,3600.0
upazilla_epi_Pentavalent vial_supplied1,Alamdanga Upazila,15472.0
upazilla_epi_IPV vial_supplied1,Chilmari Upazila,309.0
upazilla_epi_Syringe (0.5 ml) supplied1,Golabganj Upazila,44000.0
upazilla_epi_OPV vial_supplied1,Sreemangal Upazila,1450.0
upazilla_epi_PCV vial_supplied1,Banshkhali Upazila,0.0
upazilla_epi_MR vial_supplied1,Jessore Sadar Upazila,8200.0
upazilla_epi_OPV vial_supplied1,Agailjhara Upazila,350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nandail Upazila,164800.0
upazilla_epi_BCG diluent_supplied1,Hajiganj Upazila,600.0
upazilla_epi_TT vial_supplied1,Dewanganj Upazila,4622.0
upazilla_epi_Syringe (5 ml) supplied1,Jiban Nagar Upazila,2400.0
upazilla_epi_TT vial_supplied1,Tungipara Upazila,25.0
upazilla_epi_Syringe (0.05 ml) supplied1,Comilla Sadar South Upazila,9500.0
upazilla_epi_IPV vial_supplied1,Ghoraghat Upazila,210.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nabiganj Upazila,158800.0
upazilla_epi_Pentavalent vial_supplied1,Rajarhat Upazila,13860.0
upazilla_epi_OPV vial_supplied1,Jaintiapur Upazila,2600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kushtia Sadar Upazila,10800.0
upazilla_epi_Pentavalent vial_supplied1,Kuliar Char Upazila,9480.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barisal Sadar Upazila,2400.0
upazilla_epi_PCV vial_supplied1,Zakiganj Upazila,4000.0
upazilla_epi_BCG vial_supplied1,Jiban Nagar Upazila,1070.0
upazilla_epi_TT vial_supplied1,Bochaganj Upazila,1330.0
upazilla_epi_BCG vial_supplied1,Shibalaya Upazila,280.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhaluka Upazila,212800.0
upazilla_epi_OPV vial_supplied1,Paba Upazila,1500.0
upazilla_epi_BCG diluent_supplied1,Kalaroa Upazila,1960.0
upazilla_epi_MR vial_supplied1,Bholahat Upazila,480.0
upazilla_epi_PCV vial_supplied1,Dighalia Upazila,6260.0
upazilla_epi_PCV vial_supplied1,Atwari Upazila,6950.0
upazilla_epi_Syringe (0.1 ml) supplied1,Lalmohan Upazila,13300.0
upazilla_epi_BCG diluent_supplied1,Atgharia Upazila,1420.0
upazilla_epi_BCG diluent_supplied1,Ranisankail Upazila,1880.0
upazilla_epi_Pentavalent vial_supplied1,Pirojpur Sadar Upazila,7050.0
upazilla_epi_PCV vial_supplied1,Haluaghat Upazila,22500.0
upazilla_epi_Syringe (5 ml) supplied1,Dashmina Upazila,0.0
upazilla_epi_PCV vial_supplied1,Lama Upazila,500.0
upazilla_epi_IPV vial_supplied1,Gaffargaon Upazila,1548.0
upazilla_epi_TT vial_supplied1,Hijla Upazila,716.0
upazilla_epi_Syringe (3 ml) supplied1,Fulbari KG Upazila,600.0
upazilla_epi_PCV vial_supplied1,Keshabpur Upazila,14173.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pabna Sadar Upazila,104800.0
upazilla_epi_BCG diluent_supplied1,Pirganj TG Upazila,2450.0
upazilla_epi_Pentavalent vial_supplied1,Subarna Char Upazila,31840.0
upazilla_epi_Syringe (3 ml) supplied1,Zanzira Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dhamairhat Upazila,3250.0
upazilla_epi_MR diluent_supplied1,Barhatta Upazila,1520.0
upazilla_epi_BCG diluent_supplied1,Narail Sadar Upazila,3650.0
upazilla_epi_Pentavalent vial_supplied1,Shailkupa Upazila,21908.0
upazilla_epi_MR vial_supplied1,Roumari Upazila,1893.0
upazilla_epi_Pentavalent vial_supplied1,Kumarkhali Upazila,28206.0
upazilla_epi_MR diluent_supplied1,Barlekha Upazila,1400.0
upazilla_epi_Syringe (3 ml) supplied1,Kutubdia Upazila,700.0
upazilla_epi_MR vial_supplied1,Pakundia Upazila,2500.0
upazilla_epi_BCG diluent_supplied1,Fultala Upazila,698.0
upazilla_epi_IPV vial_supplied1,Sarail Upazila,820.0
upazilla_epi_OPV vial_supplied1,Bhurungamari Upazila,2800.0
upazilla_epi_BCG vial_supplied1,Rajapur Upazila,1340.0
upazilla_epi_IPV vial_supplied1,Golabganj Upazila,725.0
upazilla_epi_TT vial_supplied1,Ramgarh Upazila,864.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dighinala Upazila,2700.0
upazilla_epi_Syringe (5 ml) supplied1,Jamalganj Upazila,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Harinakunda Upazila,600.0
upazilla_epi_Pentavalent vial_supplied1,Monpura Upazila,14200.0
upazilla_epi_TT vial_supplied1,Singra Upazila,690.0
upazilla_epi_Syringe (0.05 ml) supplied1,Lohajang Upazila,4000.0
upazilla_epi_Syringe (3 ml) supplied1,Bhurungamari Upazila,1000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Parbatipur Upazila,8900.0
upazilla_epi_MR vial_supplied1,Debidwar Upazila,5194.0
upazilla_epi_MR diluent_supplied1,Pekua Upazila,250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fakirhat Upazila,2000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Hatibandha Upazila,5700.0
upazilla_epi_Pentavalent vial_supplied1,Barura Upazila,29500.0
upazilla_epi_MR diluent_supplied1,Rajoir Upazila,800.0
upazilla_epi_Pentavalent vial_supplied1,Morrelganj Upazila,21028.0
upazilla_epi_IPV vial_supplied1,Sreenagar Upazila,336.0
upazilla_epi_BCG diluent_supplied1,Chitalmari Upazila,1125.0
