Data,Organisation unit,Value
upazilla_epi_MR Diluent_used,Boalkhali Upazila Health Complex,5058.0
upazilla_epi_MR vial_used,Moheshpur Upazila Health Complex,5752.0
upazilla_epi_Syringe (5 ml) previous stock,Jhenaigati Upazila Health Complex,4200.0
upazilla_epi_Child Card_receive,Gabtali Upazila Health Complex,7500.0
upazilla_epi_Child Card previous stock,Khoksha Upazila Health Complex,0.0
upazilla_epi_Child register_receive,Goshairhat Upazila Health Complex,32.0
upazilla_epi_Safety Box_receive,Nagarkanda Upazila Health Complex,1075.0
upazilla_epi_MR vial previous stock,Dighalia Upazila Health Complex,2155.0
upazilla_epi_Measles vial previous stock,Manikchari Upazila Health Complex,0.0
upazilla_epi_Women Report Book previous stock,Langadu Upazila Health Complex,137.0
upazilla_epi_Syringe (0.1 ml) previous stock,Naikhongchari Upazila Health Complex,8877.0
upazilla_epi_Syringe (3 ml)_damaged,Belabo Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_damaged,"Chhatak Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Child Card_used,Kamarkhanda Upazila Health Complex,6000.0
upazilla_epi_IPV vial_used,Sherpur Upazila Health Complex,1161.0
upazilla_epi_Tally Book (child)_used,Patharghata Upazila Health Complex,20.0
upazilla_epi_Safety Box_used,Atghoria Upazila Health Complex,273.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sundarganj Upazila Health Complex,14450.0
upazilla_epi_Syringe (3 ml)_damaged,Mithamoin Upazila Health Complex,0.0
upazilla_epi_Safety Box_used,"Jaintiapur Upazila Health Complex,Sylhet",290.0
upazilla_epi_Tally Book (Women)_used,Khetlal Upazila Health Complex,41.0
upazilla_epi_Safety Box_damaged,Paba Upazila Health Complex,0.0
upazilla_epi_Child Card_used,Kawkhali Upazila Health Complex,2490.0
upazilla_epi_Child Report Book_used,Fulchari Upazila Health Complex,23.0
upazilla_epi_Syringe (0.05 ml)_receive,Nawabganj Upazila Health Complex,10000.0
upazilla_epi_Child Report Book_damaged,Kamarkhanda Upazila Health Complex,0.0
upazilla_epi_Women register_damaged,Charbhadrason Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sonaimuri Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,"Gowainghat Upazila Health Complex,Sylhet",1826.0
upazilla_epi_Syringe (0.1 ml) previous stock,"Derai Upazila Health Complex, Sunamganj",15500.0
upazilla_epi_BCG vial_lot number1,"Assasuni Upazila Health Complex, Satkhira",037G702
upazilla_epi_IPV vial_receive,Langadu Upazila Health Complex,241.0
upazilla_epi_Tally Book (Women)_damaged,Betagi Upazila Health Complex,0.0
upazilla_epi_TT Card_used,Wazirpur Upazila Health Complex,7300.0
upazilla_epi_Women register previous stock,Pekua Upazila Health Complex,69.0
upazilla_epi_TT vial_damaged,Singra Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Faridganj Upazila Health Complex,124200.0
upazilla_epi_BCG vial_lot number1,"Lakhai Upazila Health Complex,Habiganj",389
upazilla_epi_Pentavalent vial_damaged,Bakshiganj Upazila Health Complex,116.2
upazilla_epi_Child register previous stock,Sandwip Upazila Health Complex,15.0
upazilla_epi_Women Report Book previous stock,Kishoreganj Upazila Health Complex,1565.0
upazilla_epi_Pentavalent vial_used,Mirarsarai Upazila Health Complex,58851.0
upazilla_epi_PCV vial previous stock,Kashba Upazila Health Complex,23571.0
upazilla_epi_Tally Book (child) previous stock,Modhukhali Upazila Health Complex,97.0
upazilla_epi_Safety Box_used,Anwara Upazila Health Complex,470.0
upazilla_epi_Women register_damaged,Rajarhat Upazila Health Complex,0.0
upazilla_epi_TT Card previous stock,Baraigram Upazila Health Complex,4650.0
upazilla_epi_Pentavalent vial_used,Lohagara Upazila Health Complex,29981.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kathalia Upazila Health Complex,303100.0
upazilla_epi_IPV vial_used,Keraniganj Upazila Health Complex,2968.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pirgacha Upazila Health Complex,8928.0
upazilla_epi_Syringe (0.05 ml)_damaged,Hatibandha Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_used,Iswardi Upazila Health Complex,10231.0
upazilla_epi_Women Report Book_used,Dhupchachia Upazila Health Complex,20.0
upazilla_epi_Syringe (3 ml)_used,"Fenchuganj Upazila Health Complex,Sylhet",1350.0
upazilla_epi_IPV vial previous stock,Chowgacha Upazila Health Complex,413.0
upazilla_epi_Tally Book (Women)_used,Trisal Upazila Health Complex,94.0
upazilla_epi_Syringe (5 ml)_used,Kazipur Upazila Health Complex,3520.0
upazilla_epi_Syringe (5 ml)_used,Chilmari Upazila Health Complex,1000.0
upazilla_epi_Women Report Book_receive,Banaripara Upazila Health Complex,28.0
upazilla_epi_PCV vial_used,Rowangchari Upazila Health Complex,2282.0
upazilla_epi_Child Card_receive,Saidpur Upazila Health Complex,9500.0
upazilla_epi_Moni_Flag_previous_stock,Haripur Upazila Health Complex,0.0
upazilla_epi_Child Card_used,"Dakhin Surma Upazila Health Complex,Sylhet",10700.0
upazilla_epi_MR Diluent_used,Sonargaon Upazila Health Complex,6550.0
upazilla_epi_Tally Book (child) previous stock,Manpura Upazila Health Complex,25.0
upazilla_epi_Women register previous stock,Companiganj Upazila Health Complex,0.0
upazilla_epi_TT vial_damaged,Mathbaria Upazila Health Complex,0.0
upazilla_epi_Tally Book (child) previous stock,Shaghatta Upazila Health Complex,1.0
upazilla_epi_TT vial_receive,Ukhyia Upazila Health Complex,6078.0
upazilla_epi_Moni Flag_used,Baliakandi Upazila Health Complex,29.0
upazilla_epi_Syringe (0.1 ml)_receive,Chowgacha Upazila Health Complex,5600.0
upazilla_epi_MR vial_damaged,Islampur Upazila Health Complex,0.0
upazilla_epi_MR Diluent previous stock,Rupsha Upazila Health Complex,2054.0
upazilla_epi_TT Card_used,Kalkini Upazila Health Complex,5910.0
upazilla_epi_BCG vial_damaged,Laksham Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_receive,Dumuria Upazila Health Complex,20.0
upazilla_epi_Child register_receive,Nazirpur Upazila Health Complex,60.0
upazilla_epi_MR vial previous stock,Nawabganj DP Upazila Health Complex,2362.0
upazilla_epi_BCG vial_receive,Bera Upazila Health Complex,4550.0
upazilla_epi_Child Report Book_receive,Nagarkanda Upazila Health Complex,62.0
upazilla_epi_Syringe (0.1 ml)_used,Bamna Upazila Health Complex,3253.0
upazilla_epi_Women register_damaged,Shibchar Upazila Health Complex,0.0
upazilla_epi_TT vial_damaged,Dhamrai Upazila Health Complex,0.0
upazilla_epi_TT vial_damaged,Shahzadpur Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_damaged,Kalukhali Upazila Health Complex,0.0
upazilla_epi_Women register_used,Dohar Upazila Health Complex,324.0
upazilla_epi_Child register_receive,Chhagalnaya Upazila Health Complex,19.0
upazilla_epi_MR vial previous stock,Alikadam Upazila Health Complex,726.0
upazilla_epi_TT vial_receive,Louhajang Upazila Health Complex,3266.0
upazilla_epi_Safety Box_used,Fulchari Upazila Health Complex,362.0
upazilla_epi_PCV vial_used,Rowmari Upazila Health Complex,16514.0
upazilla_epi_BCG Diluent previous stock,Nalitabari Upazila Health Complex,665.0
upazilla_epi_Syringe (0.05 ml)_damaged,Raipur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Kownia Upazila Health Complex,105900.0
upazilla_epi_Syringe (0.1 ml) previous stock,Domar Upazila Health Complex,2600.0
upazilla_epi_Syringe (3 ml)_used,Fakirhat Upazila Health Complex,2070.0
upazilla_epi_Child register_damaged,"Tala Upazila Health Complex, Satkhira",0.0
upazilla_epi_Tally Book (child) previous stock,Kaliganj LH Upazila Health Complex,0.0
upazilla_epi_Women Report Book_used,Patharghata Upazila Health Complex,22.0
upazilla_epi_Pentavalent vial_used,Gopalpur Upazila Health Complex,28763.0
upazilla_epi_BCG vial_damaged,Fatikchari Upazila Health Complex,0.0
upazilla_epi_BCG vial_used,Chandina Upazila Health Complex,7517.0
upazilla_epi_TT Card_used,Savar Upazila Health Complex,27050.0
upazilla_epi_Pentavalent vial previous stock,Damurhuda Upazila Health Complex,19545.0
upazilla_epi_MR vial_used,Nakla Upazila Health Complex,4314.0
upazilla_epi_IPV vial previous stock,"Balaganj Upazila Health Complex,Sylhet",1037.0
upazilla_epi_TT vial_damaged,Mirarsarai Upazila Health Complex,0.0
upazilla_epi_MR vial_damaged,Zianagar Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_damaged,Keshabpur Upazila Health Complex,0.0
upazilla_epi_Safety Box previous stock,Bakshiganj Upazila Health Complex,865.0
upazilla_epi_PCV vial_used,Boalkhali Upazila Health Complex,16505.0
upazilla_epi_Syringe (0.5 ml)_damaged,Daganbhuiya Upazila Health Complex,52.0
upazilla_epi_Child Card previous stock,Melandaha Upazila Health Complex,10282.0
upazilla_epi_Syringe (0.5 ml)_damaged,Belaichari Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_damaged,Kachua Upazila Health Complex,0.0
upazilla_epi_IPV vial_receive,Juraichari Upazila Health Complex,45.2
upazilla_epi_Child Card_used,Chandanaish Upazila Health Complex,6850.0
upazilla_epi_MR vial previous stock,Faridpur Upazila Health Complex,2397.0
upazilla_epi_Child Report Book_damaged,Patgram Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_damaged,Sarishabari Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Mollahat Upazila Health Complex,46400.0
upazilla_epi_Pentavalent vial_used,Bhuapur Upazila Health Complex,25247.0
upazilla_epi_BCG vial_damaged,Damudya Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Charghat Upazila Health Complex,5850.0
upazilla_epi_Child Report Book_used,Kaliganj JD Upazila Health Complex,38.0
upazilla_epi_MR vial previous stock,Baliakandi Upazila Health Complex,1362.0
upazilla_epi_Tally Book (child)_used,Jaldhaka Upazila Health Complex,79.0
upazilla_epi_TT Card_damaged,Kalai Upazila Health Complex,0.0
upazilla_epi_MR Diluent_damaged,Shalikha Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Purbadhala Upazila Health Complex,0.0
upazilla_epi_Child Report Book_receive,Rajarhat Upazila Health Complex,25.0
upazilla_epi_Women register_receive,Alamdanga Upazila Health Complex,30.0
upazilla_epi_MR Diluent previous stock,Kathalia Upazila Health Complex,1594.0
upazilla_epi_Child Report Book_used,"Sulla Upazila Health Complex,Sunamganj",16.0
upazilla_epi_Child register previous stock,Barhatta Upazila Health Complex,201.0
upazilla_epi_Syringe (3 ml)_damaged,"Babuganj Upazila Health Complex, Barisal",0.0
upazilla_epi_PCV vial previous stock,Dighalia Upazila Health Complex,7521.0
upazilla_epi_Syringe (5 ml) previous stock,Haripur Upazila Health Complex,12987.0
upazilla_epi_Tally Book (child)_used,Saharasthi Upazila Health Complex,70.0
upazilla_epi_Child register_receive,Austagram Upazila Health Complex,165.0
upazilla_epi_Child register_receive,Kendua Upazila Health Complex,42.0
upazilla_epi_Pentavalent vial_used,Barura Upazila Health Complex,75078.0
upazilla_epi_BCG vial_receive,Naikhongchari Upazila Health Complex,1721.0
upazilla_epi_Tally Book (Women)_receive,Nasirnagar Upazila Health Complex,140.0
upazilla_epi_Moni_Flag_previous_stock,"Babuganj Upazila Health Complex, Barisal",332.0
upazilla_epi_Syringe (3 ml) previous stock,Gazaria Upazila Health Complex,7260.0
upazilla_epi_PCV vial_supplied1,Ranisankhail Upazila Health Complex,7200.0
upazilla_epi_Tally Book (child) previous stock,Sapahar Upazila Health Complex,27.0
upazilla_epi_IPV vial_receive,"Lakhai Upazila Health Complex,Habiganj",363.0
upazilla_epi_Safety Box_receive,Melandaha Upazila Health Complex,825.0
upazilla_epi_Women Report Book_used,Kaliakair Upazila Health Complex,36.0
upazilla_epi_MR Diluent_damaged,Keraniganj Upazila Health Complex,1.0
upazilla_epi_Syringe (0.05 ml)_receive,Kalia Upazila Health Complex,7200.0
upazilla_epi_Child Card_used,Mukshedpur Upazila Health Complex,9650.0
upazilla_epi_Tally Book (Women)_used,Bagherpara Upazila Health Complex,23.0
upazilla_epi_Child Card_receive,"Zakiganj Upazila Health Complex,Sylhet",9700.0
upazilla_epi_MR Diluent_receive,Hossainpur Upazila Health Complex,3750.0
upazilla_epi_PCV need,"Biswanath Upazila Health Complex,Sylhet",15855.0
upazilla_epi_TT Card_received,Kotchandpur Upazila Health Complex,2600.0
upazilla_epi_Pentavalent vial_receive,Matiranga Upazila Health Complex,20282.0
upazilla_epi_Women register_receive,Belkuchi Upazila Health Complex,176.0
upazilla_epi_MR vial_receive,Badalgachi Upazila Health Complex,3924.0
upazilla_epi_TT Card_damaged,Langadu Upazila Health Complex,0.0
upazilla_epi_MR Diluent previous stock,"Tahirpur Upazila Health Complex,Sunamganj",2364.0
upazilla_epi_Safety Box previous stock,Bagmara Upazila Health Complex,4020.0
upazilla_epi_Pentavalent vial_used,Kamolnagar Upazila Health Complex,36582.0
upazilla_epi_TT Card_received,Sonagazi Upazila Health Complex,1600.0
upazilla_epi_Pentavalent vial_damaged,Paikgacha Upazila Health Complex,0.0
upazilla_epi_Women register_damaged,Nagarkanda Upazila Health Complex,0.0
upazilla_epi_BCG vial previous stock,Chitalmari Upazila Health Complex,1471.0
upazilla_epi_BCG vial_lot number1,Kalai Upazila Health Complex,0
upazilla_epi_MR vial_receive,Monirampur Upazila Health Complex,7050.0
upazilla_epi_TT Card_used,Ghatail Upazila Health Complex,2500.0
upazilla_epi_Tally Book (child)_used,Dhupchachia Upazila Health Complex,22.0
upazilla_epi_Syringe (0.1 ml)_receive,"Balaganj Upazila Health Complex,Sylhet",10600.0
upazilla_epi_IPV vial_receive,Araihazar Upazila Health Complex,1190.0
upazilla_epi_Syringe (0.5 ml) previous stock,Gobindaganj Upazila Health Complex,358600.0
upazilla_epi_TT vial_used,Khansama Upazila Health Complex,4420.0
upazilla_epi_OPV vial_used,"Chhatak Upazila Health Complex,Sunamganj",9162.0
upazilla_epi_Tally Book (Women)_receive,Bhanga Upazila Health Complex,97.0
upazilla_epi_Safety Box_receive,Charbhadrason Upazila Health Complex,339.0
upazilla_epi_TT vial_damaged,Patnitala Upazila Health Complex,0.0
upazilla_epi_Moni Flag_used,Alikadam Upazila Health Complex,3.0
upazilla_epi_MR Diluent_used,Amtali Upazila Health Complex,5154.0
upazilla_epi_IPV vial_supplied1,Khaliajuri Upazila Health Complex,275.0
upazilla_epi_Syringe (5 ml)_receive,"Baniachong Upazila Health Complex, Habiganj",7600.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bhaluka Upazila Health Complex,183226.0
upazilla_epi_Syringe (5 ml) previous stock,Anwara Upazila Health Complex,45116.0
upazilla_epi_Syringe (3 ml) previous stock,Goshairhat Upazila Health Complex,66070.0
upazilla_epi_Safety Box previous stock,Chitalmari Upazila Health Complex,1122.0
upazilla_epi_Syringe (5 ml)_damaged,Puthia Upazila Health Complex,0.0
upazilla_epi_Measles vial_receive,Langadu Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women) previous stock,Senbag Upazila Health Complex,5.0
upazilla_epi_BCG vial_used,"Shyamnagar Upazila Health Complex, Satkhira",5677.0
upazilla_epi_Moni Flag_used,"Sulla Upazila Health Complex,Sunamganj",10.0
upazilla_epi_BCG vial_damaged,Kawkhali Upazila Health Complex,21.0
upazilla_epi_OPV vial previous stock,Boalmari Upazila Health Complex,4392.0
upazilla_epi_Safety Box_damaged,Khansama Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Haziganj Upazila Health Complex,770.0
upazilla_epi_Syringe (5 ml)_receive,Taraganj Upazila Health Complex,1320.0
upazilla_epi_Syringe (0.5 ml)_receive,Sherpur Upazila Health Complex,140800.0
upazilla_epi_Women Report Book_receive,Kathalia Upazila Health Complex,23.0
upazilla_epi_Tally Book (Women)_used,Pirganj TG Upazila Health Complex,33.0
upazilla_epi_OPV vial_receive,Kishoreganj Upazila Health Complex,4676.0
upazilla_epi_Syringe (0.05 ml) previous stock,"Harinakunda Upazila Health Complex, Jhenaidah",19350.0
upazilla_epi_Syringe (0.05 ml)_receive,Araihazar Upazila Health Complex,15800.0
upazilla_epi_BCG vial_lot number1,Pangsha Upazila Health Complex,400-1
upazilla_epi_BCG Diluent previous stock,Pirgacha Upazila Health Complex,2637.0
upazilla_epi_Syringe (0.5 ml)_used,Wazirpur Upazila Health Complex,92800.0
upazilla_epi_BCG Diluent_used,Laksham Upazila Health Complex,4177.0
upazilla_epi_TT Card previous stock,"Rajnagar Upazila Health Complex,Moulvibazar",10770.0
upazilla_epi_MR vial previous stock,Lohagara Upazila Health Complex,7050.0
upazilla_epi_MR Diluent_damaged,Ramgarh Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_receive,"Gowainghat Upazila Health Complex,Sylhet",125200.0
upazilla_epi_Syringe (0.1 ml)_used,Ukhyia Upazila Health Complex,7180.0
upazilla_epi_TT Card_received,Haimchar Upazila Health Complex,2300.0
upazilla_epi_BCG vial previous stock,Iswarganj Upazila Health Complex,4198.0
upazilla_epi_Child Card previous stock,Charbhadrason Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Monirampur Upazila Health Complex,815.0
upazilla_epi_BCG vial previous stock,"Rajnagar Upazila Health Complex,Moulvibazar",2695.0
upazilla_epi_Child Report Book_damaged,Nikli Upazila Health Complex,0.0
upazilla_epi_MR Diluent previous stock,Mujibnagar Upazila Health Complex,943.0
upazilla_epi_Pentavalent vial_receive,Tarail Upazila Health Complex,28638.0
upazilla_epi_Syringe (3 ml)_receive,"Chhatak Upazila Health Complex,Sunamganj",3900.0
upazilla_epi_Syringe (5 ml)_receive,Madan Upazila Health Complex,2950.0
upazilla_epi_Women register_damaged,Bijoynagar Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Manikchari Upazila Health Complex,286.0
upazilla_epi_Pentavalent vial previous stock,Sonargaon Upazila Health Complex,21268.0
upazilla_epi_MR Diluent previous stock,Senbag Upazila Health Complex,2866.0
upazilla_epi_MR Diluent_used,Rowangchari Upazila Health Complex,1177.0
upazilla_epi_Safety Box previous stock,Patiya Upazila Health Complex,1417.0
upazilla_epi_Child register_damaged,Gouripur Upazila Health Complex,0.0
upazilla_epi_Women Report Book_damaged,Patharghata Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial previous stock,Basail Upazila Health Complex,21795.0
upazilla_epi_Women register_damaged,Lalpur Upazila Health Complex,0.0
upazilla_epi_BCG Diluent previous stock,Betagi Upazila Health Complex,3348.0
upazilla_epi_Syringe (0.05 ml)_receive,Pangsha Upazila Health Complex,6600.0
upazilla_epi_Safety Box_receive,Lalpur Upazila Health Complex,727.0
upazilla_epi_MR vial_damaged,Fulbari KG Upazila Health Complex,0.0
upazilla_epi_TT Card_used,Ramgati Upazila Health Complex,8150.0
upazilla_epi_Child Card previous stock,Lalpur Upazila Health Complex,4200.0
upazilla_epi_Women register_receive,Monoharganj Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_used,Kotchandpur Upazila Health Complex,1852.0
upazilla_epi_TT vial_used,Birganj Upazila Health Complex,7103.0
upazilla_epi_PCV vial_used,Sonargaon Upazila Health Complex,38922.0
upazilla_epi_TT Card_received,Nikli Upazila Health Complex,6200.0
upazilla_epi_Tally Book (Women)_damaged,Companiganj Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_used,Bancharampur Upazila Health Complex,23781.0
upazilla_epi_BCG Diluent_receive,Patgram Upazila Health Complex,3880.0
upazilla_epi_BCG Diluent previous stock,Zanjira Upazila Health Complex,3008.0
upazilla_epi_Syringe (0.1 ml)_receive,Gofargaon Upazila Health Complex,9942.0
upazilla_epi_BCG vial_used,Khetlal Upazila Health Complex,2127.0
upazilla_epi_Syringe (0.5 ml)_receive,Bagherpara Upazila Health Complex,55600.0
upazilla_epi_Safety Box_used,Kalukhali Upazila Health Complex,185.0
upazilla_epi_Women register previous stock,Kashiani Upazila Health Complex,123.0
upazilla_epi_Syringe (0.05 ml)_damaged,Daulatpur Upazila Health Complex,2700.0
upazilla_epi_Child Card_receive,Birol Upazila Health Complex,12500.0
upazilla_epi_OPV vial previous stock,Debhata Upazila Health Complex,1554.0
upazilla_epi_OPV vial_receive,"Assasuni Upazila Health Complex, Satkhira",4775.0
upazilla_epi_Tally Book (child) previous stock,Madan Upazila Health Complex,115.0
upazilla_epi_BCG Diluent_used,Fatikchari Upazila Health Complex,9932.0
upazilla_epi_Child Report Bookprevious stock,Sariakandi Upazila Health Complex,141.0
upazilla_epi_Syringe (5 ml)_damaged,Rajapur Upazila Health Complex,0.0
upazilla_epi_Safety Box_used,Belabo Upazila Health Complex,308.0
upazilla_epi_TT Card previous stock,Delduar Upazila Health Complex,2600.0
upazilla_epi_BCG vial_lot number1,Kalia Upazila Health Complex,410
upazilla_epi_BCG Diluent_damaged,Dohar Upazila Health Complex,0.0
upazilla_epi_Women Report Book_receive,Paba Upazila Health Complex,25.0
upazilla_epi_Syringe (0.05 ml)_used,"Chakaria Upazila Health Complex, Cox's Bazar",13197.0
upazilla_epi_Syringe (5 ml) previous stock,Belabo Upazila Health Complex,600.0
upazilla_epi_MR vial_receive,"Tahirpur Upazila Health Complex,Sunamganj",4350.0
upazilla_epi_Syringe (0.1 ml)_used,Kawkhali Upazila Health Complex,2286.0
upazilla_epi_TT Card_received,Sujanagar Upazila Health Complex,8000.0
upazilla_epi_Women register previous stock,Baghaichari Upazila Health Complex,8.0
upazilla_epi_Women register previous stock,Sreepur Upazila Health Complex,3.0
upazilla_epi_IPV vial_receive,"Biswanath Upazila Health Complex,Sylhet",708.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sandwip Upazila Health Complex,46.0
upazilla_epi_Moni Flag_used,Dimla Upazila Health Complex,29.0
upazilla_epi_OPV vial_used,"Fulgazi Health Complex, Feni",1910.0
upazilla_epi_Child Card previous stock,Lama Upazila Health Complex,470.0
upazilla_epi_MR Diluent_used,Haluaghat Upazila Health Complex,6457.0
upazilla_epi_TT vial_receive,Bamna Upazila Health Complex,1812.0
upazilla_epi_Child Report Book_damaged,Sujanagar Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Kuliarchar Upazila Health Complex,393.0
upazilla_epi_Tally Book (child)_damaged,Kabirhat Upazila Health Complex,0.0
upazilla_epi_TT vial_receive,Kawkhali Upazila Health Complex,1410.0
upazilla_epi_Women register_receive,Aditmari Upazila Health Complex,53.0
upazilla_epi_Child Report Book_damaged,Kalapara Upazila Health Complex,0.0
upazilla_epi_MR vial_damaged,Kaptai Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial previous stock,Mithapukur Upazila Health Complex,42747.0
upazilla_epi_OPV vial previous stock,Mohammadpur Upazila Health Complex,1673.0
upazilla_epi_Moni_Flag_previous_stock,Lohagara Upazila Health Complex,1944.0
upazilla_epi_BCG vial_receive,"Derai Upazila Health Complex, Sunamganj",4220.0
upazilla_epi_Safety Box_damaged,Matiranga Upazila Health Complex,0.0
upazilla_epi_Safety Box_used,Mithamoin Upazila Health Complex,1427.0
upazilla_epi_MR vial_used,Madan Upazila Health Complex,3519.0
upazilla_epi_TT vial_used,Sribordi Upazila health Complex,4909.0
upazilla_epi_Child register_used,Kazipur Upazila Health Complex,68.0
upazilla_epi_Women Report Book_receive,Khaliajuri Upazila Health Complex,12.0
upazilla_epi_Women register_receive,Dighinala Upazila Health Complex,145.0
upazilla_epi_TT Card_received,Bochaganj Upazila Health Complex,2000.0
upazilla_epi_BCG Diluent_receive,Haimchar Upazila Health Complex,1920.0
upazilla_epi_TT vial_damaged,Borhanuddin Upazila Health Complex,0.0
upazilla_epi_Child Report Book_used,Sarishabari Upazila Health Complex,20.0
upazilla_epi_Child register_receive,"Bakerganj Upazila Health Complex, Barisal",45.0
upazilla_epi_BCG Diluent_used,Tanore Upazila Health Complex,2630.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sitakunda Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_damaged,Sadullapur Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_receive,Nikli Upazila Health Complex,3155.0
upazilla_epi_Moni_Flag_previous_stock,Faridpur Upazila Health Complex,372.0
upazilla_epi_BCG Diluent_used,Bochaganj Upazila Health Complex,2864.0
upazilla_epi_PCV vial_used,Damurhuda Upazila Health Complex,16042.0
upazilla_epi_Syringe (0.05 ml)_receive,Meghna Upazila Health Complex,5600.0
upazilla_epi_Syringe (0.1 ml) previous stock,Baghaichari Upazila Health Complex,4100.0
upazilla_epi_Child Report Book_receive,Tungipara Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_used,"Gowainghat Upazila Health Complex,Sylhet",76.0
upazilla_epi_Pentavalent vial previous stock,Haluaghat Upazila Health Complex,19487.0
upazilla_epi_BCG vial_used,Faridganj Upazila Health Complex,8017.0
upazilla_epi_Tally Book (Women)_damaged,Baghaichari Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_used,"Rajnagar Upazila Health Complex,Moulvibazar",3790.0
upazilla_epi_Tally Book (Women)_damaged,Domar Upazila Health Complex,0.0
upazilla_epi_Women register_used,Sadullapur Upazila Health Complex,94.0
upazilla_epi_MR Diluent_damaged,Sonaimuri Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_used,Kabirhat Upazila Health Complex,109600.0
upazilla_epi_IPV vial_receive,Kalai Upazila Health Complex,223.0
upazilla_epi_MR vial_receive,Rupsha Upazila Health Complex,2715.0
upazilla_epi_Child Report Book_damaged,Haimchar Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_used,Khetlal Upazila Health Complex,5800.0
upazilla_epi_TT vial_damaged,"Kulaura Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_Women register_receive,Panchbibi Upazila Health Complex,25.0
upazilla_epi_BCG vial previous stock,Chilmari Upazila Health Complex,2330.0
upazilla_epi_Child register previous stock,"Mirpur Upazila Health Complex, Kushtia",25.0
upazilla_epi_Syringe (3 ml)_receive,Saharasthi Upazila Health Complex,7800.0
upazilla_epi_PCV vial_used,Mithapukur Upazila Health Complex,33559.0
upazilla_epi_TT Card_received,Kalapara Upazila Health Complex,6000.0
upazilla_epi_MR vial_used,Sapahar Upazila Health Complex,2975.0
upazilla_epi_MR vial previous stock,Fulchari Upazila Health Complex,3412.0
upazilla_epi_PCV vial previous stock,Kalukhali Upazila Health Complex,2857.0
upazilla_epi_Syringe (3 ml)_damaged,Fulchari Upazila Health Complex,42.0
upazilla_epi_Women Report Book_damaged,Morrelganj Upazila Health Complex,0.0
upazilla_epi_Women register_receive,Chowhali Upazila Health Complex,170.0
upazilla_epi_OPV vial_receive,Langadu Upazila Health Complex,2143.0
upazilla_epi_PCV vial_receive,Tarash Upazila Health Complex,13867.0
upazilla_epi_Tally Book (child)_used,Ashugonj Upazila Health Complex,95.0
upazilla_epi_Women Report Book previous stock,Sarsa Upazila Health Complex,20.0
upazilla_epi_OPV vial_damaged,Madarganj Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Hossainpur Upazila Health Complex,168108.0
upazilla_epi_Tally Book (Women)_used,Kownia Upazila Health Complex,64.0
upazilla_epi_Syringe (0.05 ml) previous stock,Pakundia Upazila Health Complex,17310.0
upazilla_epi_Syringe (5 ml)_damaged,Kalkini Upazila Health Complex,0.0
upazilla_epi_PCV vial_receive,"Zakiganj Upazila Health Complex,Sylhet",19175.0
upazilla_epi_BCG vial_lot number1,Charghat Upazila Health Complex,037G5280
upazilla_epi_MR Diluent previous stock,Badalgachi Upazila Health Complex,1111.0
upazilla_epi_PCV vial_supplied1,Muladi Upazila Health Complex,2700.0
