Data,Organisation unit,Value
EPI004,308694,307.0
EPI043,557336,0.0
aO26dRReDw1,306852,11.0
EPI031,309323,7101.0
EPI004,552769,666.0
EPI026,557315,11114.0
EPI004,404147,2030.0
EPI002,302638,6902.0
EPI031,306706,7350.0
EPI025,204665,2880.0
EPI014,603605,3952.0
EPI002,508194,855.0
sheiuFeL5re,507622,667.0
HCGy8hSQrrn,605835,6765.0
EPI018,201537,20586.0
EPI043,306704,0.0
WMO4fDbBBsN,204670,6714.0
nNTNsd237Zf,309325,3233.0
aO26dRReDw1,609135,54.0
EPI026,404471,11846.0
EPI046,507018,0.0
EPI004,507639,1033.0
GoIHz80UERt,405063,6263.0
EPI002,609138,2723.0
RYtOwMY20z9,404138,8844.0
EPI003,201927,4639.0
CVWtvuChnN4,306863,10255.0
EPI043,507066,0.0
EPI018,201931,27059.0
EPI029,507066,18241.0
EPI007,200373,2543.0
EPI043,507683,0.0
EPI028,308937,112.0
EPI046,305622,0.0
EPI028,609018,0.0
EPI014,557790,3230.0
EPI015,558573,1743.0
EPI004,201345,1982.0
EPI048,303907,0.0
EPI008,506941,5299.0
EPI010,100428,9996.0
OS8FHo7DST0,503874,8142.0
EPI015,404190,1375.0
EPI043,405063,0.0
OS8FHo7DST0,104284,6398.0
EPI002,404730,156.0
EPI012,208458,2185.0
nNTNsd237Zf,201915,5126.0
EPI008,559482,7579.0
EPI005,609092,1664.0
EPI031,205173,15106.0
EPI008,501081,7846.0
izqdLEayxtk,201931,26421.0
EPI005,609120,340.0
RYtOwMY20z9,506941,9475.0
EPI016,609159,0.0
CVWtvuChnN4,558558,20023.0
EPI047,304876,0.0
EPI026,307263,8122.0
HDzRDBWv2O5,100447,2229.0
Pyz7rlAmMZ4,302614,20694.0
nNTNsd237Zf,306876,4894.0
EPI009,508182,7183.0
EPI030,557364,15269.0
EPI018,204667,3955.0
EPI013,201202,2938.0
EPI045,100921,0.0
EPI007,201518,7407.0
EPI043,201561,0.0
EPI051,302921,4009.0
izqdLEayxtk,202256,10669.0
izqdLEayxtk,204667,3925.0
EPI013,400108,5550.0
EPI012,404433,6143.0
Pyz7rlAmMZ4,207587,30833.0
EPI008,201578,6287.0
EPI026,309376,12671.0
EPI001,201570,3174.0
EPI011,404190,8719.0
EPI009,552769,4942.0
EPI047,304811,0.0
aO26dRReDw1,506909,3.0
GoIHz80UERt,306758,52681.0
EPI047,609153,0.0
EPI046,406552,0.0
EPI005,305646,930.0
EPI031,208407,4120.0
EPI025,557312,12698.0
EPI013,609023,7728.0
EPI028,306860,366.0
EPI015,503858,343.0
aO26dRReDw1,306768,0.0
WMO4fDbBBsN,304854,9117.0
RYtOwMY20z9,306768,24997.0
EPI042,302921,0.0
EPI010,208425,1979.0
EPI029,304879,13206.0
EPI015,201918,2792.0
OS8FHo7DST0,304842,16370.0
EPI015,609050,814.0
qMZseedjTs2,400138,123.0
RYtOwMY20z9,308990,12977.0
EPI003,552756,300.0
EPI005,207587,6573.0
EPI025,552717,9978.0
EPI007,303336,11325.0
EPI004,404414,795.0
cqtZ9bBPXyp,307283,3094.0
EPI045,302921,0.0
Pyz7rlAmMZ4,408790,10718.0
EPI008,506486,3251.0
CVWtvuChnN4,306116,7909.0
EPI005,501094,4332.0
EPI006,559408,5361.0
CVWtvuChnN4,555239,11626.0
EPI014,404109,2691.0
EPI048,405747,0.0
EPI018,201263,18332.0
EPI046,208425,0.0
GoIHz80UERt,609120,10124.0
EPI008,204661,2356.0
EPI001,100925,9351.0
EPI018,307240,15506.0
OS8FHo7DST0,558503,13072.0
Pyz7rlAmMZ4,201347,5247.0
EPI003,204649,157.0
EPI043,605835,0.0
EPI005,408790,1776.0
EPI045,609127,0.0
RYtOwMY20z9,401831,10060.0
WMO4fDbBBsN,308665,11152.0
WMO4fDbBBsN,302638,41493.0
EPI003,201574,687.0
EPI014,200314,2685.0
EPI018,501085,10295.0
EPI011,559451,3222.0
EPI048,201974,0.0
EPI005,306758,9650.0
EPI007,553230,11911.0
y18L7Mx36gU,306860,1566.0
EPI006,501054,3968.0
Pyz7rlAmMZ4,501040,13150.0
EPI013,507672,6624.0
EPI005,555233,2595.0
EPI012,100632,5263.0
EPI026,201290,18544.0
EPI047,508112,0.0
EPI010,553267,7367.0
EPI047,508889,0.0
EPI043,304811,0.0
HCGy8hSQrrn,507683,15593.0
EPI006,201202,4323.0
WMO4fDbBBsN,553224,16480.0
RYtOwMY20z9,552769,9795.0
EPI029,401855,6867.0
cqtZ9bBPXyp,609117,3793.0
izqdLEayxtk,307240,15624.0
EPI016,100602,67.0
EPI029,555233,11326.0
EPI011,205143,11708.0
EPI030,104243,5266.0
EPI043,302910,0.0
cqtZ9bBPXyp,507605,1042.0
EPI016,555270,0.0
EPI029,306165,18195.0
EPI007,305974,5721.0
EPI015,307238,126.0
HCGy8hSQrrn,405063,6297.0
EPI045,207521,0.0
Pyz7rlAmMZ4,501067,6687.0
EPI029,507619,6674.0
EPI043,205165,0.0
EPI028,201395,1281.0
EPI048,107852,0.0
WMO4fDbBBsN,201931,26339.0
WMO4fDbBBsN,308669,2751.0
EPI005,107895,2283.0
EPI010,605880,5581.0
EPI051,557734,9878.0
aO26dRReDw1,107980,7.0
izqdLEayxtk,603611,19191.0
EPI025,306131,17977.0
izqdLEayxtk,308665,11372.0
izqdLEayxtk,302638,43718.0
HCGy8hSQrrn,100632,7735.0
EPI013,501020,6745.0
EPI011,202224,120.0
EPI051,100607,14080.0
nNTNsd237Zf,207580,5492.0
EPI009,401831,5753.0
nNTNsd237Zf,305924,2959.0
EPI047,306702,0.0
GoIHz80UERt,501033,6595.0
EPI028,405566,918.0
EPI013,555239,4412.0
EPI004,501081,629.0
EPI014,305610,4582.0
EPI008,405079,10490.0
EPI005,609162,969.0
EPI004,508182,483.0
EPI018,404471,12231.0
EPI010,559451,4955.0
EPI043,507619,0.0
EPI048,100409,0.0
RYtOwMY20z9,603677,17930.0
EPI014,201233,3464.0
EPI051,308229,4342.0
HCGy8hSQrrn,557336,14461.0
EPI045,305454,0.0
EPI011,552710,1772.0
EPI048,508878,5.0
EPI010,400114,4624.0
WMO4fDbBBsN,508172,11974.0
EPI016,554908,0.0
EPI047,507619,0.0
GoIHz80UERt,205143,36778.0
EPI029,205165,17138.0
WMO4fDbBBsN,202245,6890.0
EPI012,306123,5881.0
cqtZ9bBPXyp,506428,2190.0
EPI005,201285,6400.0
EPI031,104240,5393.0
EPI012,605835,3404.0
EPI003,609047,414.0
EPI030,305944,8010.0
EPI015,202216,430.0
HCGy8hSQrrn,306123,13854.0
EPI008,302662,8694.0
HCGy8hSQrrn,507066,18831.0
sheiuFeL5re,554952,205.0
EPI025,405787,7712.0
HCGy8hSQrrn,306704,22313.0
EPI047,401855,0.0
EPI005,559482,3244.0
EPI046,200395,0.0
EPI028,308247,91.0
EPI047,603644,0.0
EPI007,303961,5802.0
WMO4fDbBBsN,204667,3946.0
CVWtvuChnN4,507605,3655.0
EPI007,307209,5733.0
EPI003,605874,253.0
EPI029,508112,12218.0
EPI042,503813,0.0
EPI008,306758,22693.0
EPI014,201518,5434.0
EPI006,501020,6628.0
EPI012,557336,6517.0
Pyz7rlAmMZ4,309309,6711.0
EPI004,506460,1084.0
EPI047,205165,165.0
EPI016,553282,573.0
EPI025,508811,17667.0
EPI030,553221,9401.0
EPI042,100607,0.0
EPI030,309323,7450.0
EPI030,405747,12908.0
EPI026,308247,6976.0
izqdLEayxtk,308937,7480.0
EPI047,609127,0.0
EPI042,306852,0.0
GoIHz80UERt,202224,16967.0
cqtZ9bBPXyp,107857,1366.0
EPI011,553267,9438.0
EPI013,501054,5333.0
Pyz7rlAmMZ4,404775,6780.0
HDzRDBWv2O5,202256,5041.0
EPI002,309376,1064.0
EPI006,555239,7556.0
aO26dRReDw1,306124,25.0
EPI007,305628,3324.0
cqtZ9bBPXyp,552760,604.0
Pyz7rlAmMZ4,405071,14318.0
RYtOwMY20z9,605883,12188.0
EPI004,506403,879.0
EPI051,208475,1737.0
RYtOwMY20z9,100991,7205.0
EPI003,609127,1536.0
izqdLEayxtk,305670,7890.0
HCGy8hSQrrn,506909,4652.0
Pyz7rlAmMZ4,609089,11710.0
EPI013,100419,2299.0
EPI046,302956,0.0
EPI016,508153,341.0
HDzRDBWv2O5,304859,4067.0
Pyz7rlAmMZ4,107987,9019.0
EPI011,400156,4805.0
EPI043,506909,0.0
EPI045,401823,0.0
EPI030,107876,6085.0
EPI015,208487,897.0
EPI028,201290,48.0
EPI026,405566,10248.0
EPI009,501006,4324.0
EPI046,503813,0.0
EPI042,208475,171.0
nNTNsd237Zf,508878,9482.0
EPI047,555255,1.0
cqtZ9bBPXyp,554961,1090.0
EPI031,204661,1703.0
EPI029,304811,10802.0
HDzRDBWv2O5,306864,12908.0
EPI001,508131,296.0
nNTNsd237Zf,508110,3320.0
EPI008,508182,7150.0
aO26dRReDw1,306172,60.0
EPI048,552743,0.0
EPI008,306702,12805.0
EPI009,506941,5491.0
EPI047,204649,0.0
EPI031,400134,5146.0
EPI012,307209,3897.0
nNTNsd237Zf,605856,3928.0
EPI030,405595,6707.0
EPI007,605814,4817.0
EPI016,506428,196.0
EPI030,506450,10355.0
EPI006,201349,11022.0
RYtOwMY20z9,305480,10853.0
EPI009,603677,8757.0
EPI008,501094,8266.0
RYtOwMY20z9,100954,17387.0
EPI006,303936,5109.0
cqtZ9bBPXyp,201553,2191.0
CVWtvuChnN4,201975,6233.0
EPI002,306807,861.0
cqtZ9bBPXyp,302984,1976.0
EPI012,203025,4593.0
EPI007,306123,6927.0
EPI004,208436,92.0
EPI014,558592,3267.0
EPI029,605883,12542.0
nNTNsd237Zf,404740,2845.0
EPI028,200314,157.0
cqtZ9bBPXyp,309385,1051.0
EPI003,100607,1641.0
EPI047,201561,0.0
foSKZmdiKvO,506991,3.0
WMO4fDbBBsN,201972,19140.0
EPI011,303334,0.0
EPI002,557315,1857.0
aO26dRReDw1,207585,23.0
aO26dRReDw1,605883,100.0
EPI026,302638,43692.0
EPI026,507088,28916.0
EPI002,204667,648.0
EPI045,507639,0.0
cqtZ9bBPXyp,507037,1719.0
HCGy8hSQrrn,501033,7074.0
EPI045,309366,21.0
EPI026,506479,5387.0
EPI047,306165,0.0
WMO4fDbBBsN,406528,8740.0
EPI018,552764,11370.0
GoIHz80UERt,302662,15948.0
EPI004,603677,445.0
EPI030,201512,10280.0
HDzRDBWv2O5,307240,6794.0
EPI046,303558,0.0
EPI028,203041,67.0
EPI028,501085,50.0
HCGy8hSQrrn,304811,10630.0
EPI042,309366,0.0
EPI047,405063,0.0
EPI030,107855,3338.0
EPI028,507633,104.0
EPI026,204667,3963.0
EPI014,552743,2294.0
RYtOwMY20z9,508182,7340.0
EPI015,306113,2692.0
EPI048,303336,0.0
EPI004,303532,892.0
EPI009,552777,6760.0
EPI015,201570,1085.0
EPI014,302618,5033.0
EPI045,406576,0.0
EPI008,204643,8644.0
OS8FHo7DST0,107990,3350.0
HCGy8hSQrrn,609027,14202.0
EPI042,201927,0.0
EPI031,559482,11913.0
EPI045,201927,0.0
EPI015,100929,985.0
EPI028,305670,100.0
EPI051,507639,4152.0
CVWtvuChnN4,303958,5582.0
EPI016,201553,442.0
EPI051,201927,23334.0
EPI029,408743,8968.0
Pyz7rlAmMZ4,306152,26845.0
EPI031,501054,7494.0
EPI003,306852,1287.0
EPI047,552756,0.0
EPI025,553221,9611.0
EPI046,400173,0.0
nNTNsd237Zf,302618,6321.0
EPI016,303543,0.0
nNTNsd237Zf,100447,2178.0
EPI029,405063,6212.0
EPI013,303936,8280.0
EPI007,558549,11411.0
EPI015,100428,2771.0
EPI002,201263,1830.0
HDzRDBWv2O5,309325,3872.0
EPI012,609027,5252.0
EPI010,553288,9423.0
EPI009,506460,7136.0
EPI002,405760,429.0
izqdLEayxtk,552764,11291.0
EPI046,308273,0.0
aO26dRReDw1,30-26-72,510.0
EPI013,559482,6069.0
HDzRDBWv2O5,404109,4513.0
EPI014,100447,3879.0
EPI029,555255,11411.0
EPI018,405566,10293.0
EPI015,609033,1167.0
izqdLEayxtk,201322,16238.0
EPI029,603644,13548.0
EPI004,201578,2077.0
EPI010,404190,8249.0
EPI014,557364,8280.0
OS8FHo7DST0,303915,14389.0
EPI025,501020,13104.0
EPI043,107980,0.0
EPI011,200389,656.0
EPI045,609047,0.0
EPI042,609047,0.0
EPI011,507056,991.0
Pyz7rlAmMZ4,205173,15163.0
EPI010,309319,6023.0
EPI006,100419,654.0
RYtOwMY20z9,306758,52342.0
EPI004,506941,1151.0
aO26dRReDw1,408743,25.0
EPI047,201574,0.0
EPI025,201547,17501.0
HDzRDBWv2O5,404471,5223.0
HCGy8hSQrrn,107980,4667.0
EPI004,201204,1537.0
EPI043,200351,0.0
RYtOwMY20z9,204643,6462.0
EPI008,306181,16534.0
EPI004,552777,603.0
EPI018,308937,7734.0
EPI029,508889,9777.0
EPI051,609047,11122.0
GoIHz80UERt,100632,7805.0
EPI030,507655,20549.0
foSKZmdiKvO,609108,302.0
EPI014,605856,5154.0
Pyz7rlAmMZ4,309319,8508.0
EPI016,204677,0.0
EPI009,104273,6179.0
EPI007,201379,7869.0
EPI006,507672,8146.0
EPI015,405039,3838.0
EPI030,404123,11402.0
EPI007,303907,4132.0
EPI012,304833,4968.0
cqtZ9bBPXyp,305440,2206.0
OS8FHo7DST0,307204,7133.0
OS8FHo7DST0,302618,12460.0
EPI051,306165,17465.0
Pyz7rlAmMZ4,306181,30497.0
EPI029,201574,17647.0
OS8FHo7DST0,554979,10407.0
OS8FHo7DST0,609194,13653.0
EPI043,201294,4.0
EPI007,201918,10468.0
EPI043,506447,0.0
Pyz7rlAmMZ4,557734,10260.0
cqtZ9bBPXyp,304845,8835.0
EPI015,307256,280.0
aO26dRReDw1,506475,1.0
EPI009,400173,3238.0
EPI031,201395,12077.0
EPI043,303332,0.0
EPI018,201508,27967.0
EPI009,205173,9074.0
GoIHz80UERt,501040,13523.0
EPI047,506460,0.0
EPI042,306165,0.0
EPI007,557790,2357.0
EPI026,201933,15234.0
nNTNsd237Zf,208421,502.0
EPI045,100610,0.0
EPI010,307209,5864.0
EPI046,201967,0.0
EPI003,304879,677.0
EPI011,405039,15875.0
EPI042,207521,0.0
EPI005,201561,5426.0
EPI043,507056,0.0
EPI006,202290,12445.0
EPI025,303386,32386.0
EPI003,100918,1739.0
EPI002,202266,1040.0
EPI029,506469,8971.0
cqtZ9bBPXyp,408704,1238.0
EPI051,207507,30318.0
EPI047,501033,0.0
EPI051,555255,0.0
EPI010,307247,11036.0
HDzRDBWv2O5,302638,21140.0
CVWtvuChnN4,405079,17696.0
EPI026,303929,17169.0
Pyz7rlAmMZ4,501081,10651.0
EPI028,603671,253.0
aO26dRReDw1,100925,71.0
EPI007,603605,4258.0
EPI015,554994,2463.0
EPI043,200389,0.0
EPI025,204680,4548.0
EPI048,303985,457.0
EPI030,400158,3366.0
RYtOwMY20z9,605880,11165.0
WMO4fDbBBsN,506406,7536.0
EPI012,104284,3312.0
EPI007,201322,8675.0
EPI011,203051,4857.0
EPI025,603644,13546.0
EPI009,201204,13181.0
cqtZ9bBPXyp,306860,3550.0
EPI008,305480,6129.0
HDzRDBWv2O5,603611,8747.0
cqtZ9bBPXyp,404104,1500.0
EPI046,605874,0.0
EPI030,307274,13762.0
EPI026,305984,12270.0
EPI016,308665,0.0
EPI025,207583,20496.0
HCGy8hSQrrn,309328,15533.0
EPI031,401831,9992.0
EPI016,306863,0.0
EPI013,202290,4213.0
EPI008,506450,6510.0
EPI015,305994,1658.0
EPI045,207536,326.0
OS8FHo7DST0,200351,7116.0
RYtOwMY20z9,303558,15564.0
EPI025,405015,8402.0
EPI014,309325,3780.0
nNTNsd237Zf,201586,8480.0
EPI016,307283,0.0
aO26dRReDw1,100954,17.0
EPI013,204665,2907.0
EPI043,306194,0.0
EPI012,508134,4968.0
RYtOwMY20z9,303551,9417.0
EPI009,202224,7398.0
GoIHz80UERt,200351,7137.0
EPI012,305974,7778.0
izqdLEayxtk,609159,16372.0
nNTNsd237Zf,405747,5579.0
HCGy8hSQrrn,302910,13395.0
RYtOwMY20z9,200395,1148.0
EPI002,307274,1234.0
EPI031,405595,6584.0
EPI001,208429,576.0
EPI042,404138,0.0
WMO4fDbBBsN,501020,12351.0
Pyz7rlAmMZ4,201561,27880.0
EPI001,558527,2012.0
EPI013,201349,7077.0
EPI011,306113,18009.0
HCGy8hSQrrn,305454,12708.0
OS8FHo7DST0,404190,13573.0
EPI012,609047,2889.0
EPI010,507056,2740.0
EPI016,558558,117.0
EPI010,503874,4913.0
EPI012,305628,7099.0
EPI014,305944,5164.0
EPI018,306116,10331.0
EPI016,404794,0.0
Pyz7rlAmMZ4,506963,14744.0
EPI005,306181,5258.0
HCGy8hSQrrn,506944,10954.0
RYtOwMY20z9,605874,11207.0
HCGy8hSQrrn,302921,4212.0
EPI042,508112,0.0
EPI045,302962,0.0
GoIHz80UERt,404775,6789.0
CVWtvuChnN4,501054,7573.0
EPI031,303958,11931.0
EPI026,405094,12012.0
EPI005,501081,1107.0
EPI042,506915,0.0
RYtOwMY20z9,305956,13702.0
EPI001,100607,3875.0
EPI045,201994,0.0
EPI048,305610,0.0
EPI025,302956,10630.0
EPI030,303532,14833.0
EPI031,107987,9019.0
EPI005,557734,1406.0
EPI006,506486,2629.0
RYtOwMY20z9,306706,7508.0
nNTNsd237Zf,306864,9449.0
EPI001,303332,6218.0
EPI030,508172,12172.0
EPI046,309309,0.0
EPI007,552710,2580.0
EPI051,200351,3979.0
EPI011,557345,1228.0
HDzRDBWv2O5,305924,3027.0
EPI012,303961,5838.0
WMO4fDbBBsN,553221,9456.0
EPI016,306864,0.0
EPI030,506406,7757.0
EPI026,559408,8449.0
GoIHz80UERt,201909,24862.0
EPI003,201987,2316.0
EPI010,306113,13176.0
GoIHz80UERt,201285,32399.0
nNTNsd237Zf,554961,4841.0
EPI045,305622,0.0
GoIHz80UERt,405071,14622.0
CVWtvuChnN4,605865,7588.0
HDzRDBWv2O5,507616,6710.0
HDzRDBWv2O5,203029,9315.0
EPI048,304849,0.0
EPI028,207547,2274.0
EPI051,100965,5238.0
EPI025,552721,6458.0
EPI004,508194,791.0
GoIHz80UERt,306124,14420.0
EPI008,306807,5343.0
EPI012,609141,4816.0
GoIHz80UERt,400160,11262.0
GoIHz80UERt,552712,14364.0
EPI030,400134,5158.0
EPI004,203014,411.0
EPI011,307247,5440.0
HDzRDBWv2O5,201349,7554.0
EPI010,200389,1039.0
EPI026,603605,11821.0
EPI042,609127,0.0
EPI030,308247,6976.0
EPI001,609135,346.0
EPI015,303915,317.0
EPI029,553267,11481.0
EPI008,309323,4083.0
EPI012,306120,7383.0
aO26dRReDw1,308988,15.0
EPI031,100485,7345.0
EPI029,603626,15224.0
EPI046,508811,0.0
EPI028,508194,335.0
EPI006,305487,7610.0
EPI026,201322,16296.0
aO26dRReDw1,208421,0.0
GoIHz80UERt,554977,9316.0
EPI013,603611,7849.0
EPI003,306165,1653.0
OS8FHo7DST0,201508,28050.0
EPI011,503874,6048.0
GoIHz80UERt,609092,13952.0
EPI006,201263,8523.0
EPI003,303386,3404.0
EPI025,305622,6399.0
EPI013,404471,7088.0
HDzRDBWv2O5,303936,8164.0
EPI011,558503,6138.0
EPI012,306704,6264.0
RYtOwMY20z9,202216,26558.0
EPI026,508850,15053.0
EPI029,508811,16652.0
GoIHz80UERt,507639,11141.0
EPI029,408786,13885.0
GoIHz80UERt,401807,11844.0
EPI016,100409,0.0
EPI047,555233,0.0
OS8FHo7DST0,404740,5889.0
EPI007,404717,319.0
Pyz7rlAmMZ4,501054,7554.0
HDzRDBWv2O5,554961,5842.0
aO26dRReDw1,203094,27.0
EPI005,609153,329.0
EPI045,205158,0.0
HDzRDBWv2O5,307283,7594.0
EPI011,501006,6051.0
EPI008,508194,4753.0
EPI007,207547,4253.0
EPI010,405039,15130.0
EPI014,557315,5512.0
EPI008,309319,5580.0
EPI003,207521,4340.0
EPI025,508889,9777.0
HDzRDBWv2O5,308665,5507.0
Pyz7rlAmMZ4,609153,10219.0
EPI016,302918,2740.0
EPI026,506450,10355.0
nNTNsd237Zf,506475,4150.0
cqtZ9bBPXyp,554979,809.0
EPI029,308636,8251.0
EPI003,507683,2362.0
EPI015,303551,2929.0
EPI001,503847,281.0
EPI006,404471,4526.0
OS8FHo7DST0,605835,7557.0
HDzRDBWv2O5,305610,2081.0
EPI001,553291,4761.0
EPI014,558549,6205.0
EPI042,609135,0.0
EPI051,404190,12509.0
RYtOwMY20z9,404442,4196.0
EPI043,559451,0.0
EPI002,208436,443.0
EPI007,201940,13451.0
EPI002,308967,597.0
EPI002,400134,424.0
aO26dRReDw1,506963,0.0
EPI007,107838,2792.0
aO26dRReDw1,404161,44.0
EPI042,100921,0.0
aO26dRReDw1,104273,11.0
GoIHz80UERt,207587,31586.0
EPI011,309319,7773.0
EPI028,201508,1773.0
EPI043,609108,0.0
EPI029,107947,3004.0
EPI025,555233,11326.0
HDzRDBWv2O5,507672,6580.0
izqdLEayxtk,304854,9265.0
EPI048,508125,0.0
HCGy8hSQrrn,306122,20843.0
EPI003,506991,1117.0
EPI018,303907,11298.0
EPI012,307238,3445.0
EPI051,201987,24142.0
EPI026,508867,28745.0
GoIHz80UERt,107895,12412.0
EPI045,400138,0.0
EPI013,305487,9936.0
EPI002,400158,570.0
EPI008,603671,8985.0
EPI048,201931,0.0
EPI051,100921,12659.0
EPI014,554994,9417.0
CVWtvuChnN4,306181,27257.0
EPI016,201233,572.0
EPI043,508112,0.0
EPI009,501094,7488.0
EPI042,308990,0.0
EPI051,201918,17471.0
RYtOwMY20z9,308273,10761.0
EPI004,306758,9900.0
EPI043,306152,0.0
EPI051,302662,14940.0
EPI014,100694,5300.0
EPI005,100419,614.0
EPI006,202266,8004.0
HCGy8hSQrrn,201294,19162.0
EPI004,405079,1317.0
OS8FHo7DST0,605856,11688.0
EPI007,304833,5248.0
EPI012,307256,4582.0
GoIHz80UERt,400156,5912.0
EPI012,201379,8266.0
RYtOwMY20z9,208407,3846.0
GoIHz80UERt,207507,32906.0
OS8FHo7DST0,200391,1807.0
EPI015,558549,1150.0
EPI012,507683,6679.0
EPI028,605856,128.0
EPI010,207587,15020.0
EPI003,302956,715.0
EPI012,507616,4721.0
EPI042,304879,0.0
EPI025,501088,14267.0
EPI005,405079,2110.0
EPI002,100419,439.0
izqdLEayxtk,100669,9515.0
EPI048,501095,0.0
EPI013,508861,5149.0
EPI048,305924,0.0
EPI005,400134,199.0
nNTNsd237Zf,507605,2007.0
EPI051,609127,12978.0
RYtOwMY20z9,202294,15565.0
EPI003,405015,1046.0
EPI010,203051,2780.0
EPI028,404717,771.0
HDzRDBWv2O5,559486,4001.0
EPI005,208425,148.0
EPI008,501006,4313.0
EPI018,203041,6316.0
EPI015,605880,2500.0
RYtOwMY20z9,201954,12637.0
EPI026,557790,6561.0
EPI013,404764,5651.0
EPI042,558527,0.0
aO26dRReDw1,558542,1.0
Pyz7rlAmMZ4,405079,18025.0
GoIHz80UERt,305646,10638.0
EPI003,404138,416.0
EPI010,408790,9474.0
Pyz7rlAmMZ4,208425,2913.0
izqdLEayxtk,408704,10126.0
EPI031,404104,8813.0
EPI051,100428,9030.0
EPI007,404190,2248.0
Pyz7rlAmMZ4,201504,14938.0
cqtZ9bBPXyp,404480,2728.0
HCGy8hSQrrn,201561,27867.0
EPI025,553282,13329.0
EPI018,107838,14889.0
EPI012,202224,5688.0
EPI014,304845,5707.0
EPI014,506485,4428.0
EPI031,508182,7722.0
EPI006,307263,3248.0
EPI003,559494,1705.0
EPI045,107980,0.0
HDzRDBWv2O5,305628,2728.0
EPI045,401855,0.0
HCGy8hSQrrn,100607,14952.0
cqtZ9bBPXyp,508878,2883.0
EPI048,302918,0.0
EPI029,508844,7166.0
EPI015,306768,2337.0
EPI046,609032,0.0
Pyz7rlAmMZ4,305454,13105.0
EPI001,506944,731.0
EPI030,501067,6795.0
aO26dRReDw1,309338,38.0
EPI015,400173,1026.0
EPI003,508112,1389.0
izqdLEayxtk,100651,8936.0
GoIHz80UERt,609033,11436.0
EPI006,304806,4717.0
nNTNsd237Zf,308988,3002.0
EPI042,201981,0.0
EPI042,408782,0.0
EPI026,202256,10825.0
Pyz7rlAmMZ4,554918,21034.0
EPI042,30-72-18,0.0
GoIHz80UERt,306122,22949.0
GoIHz80UERt,408790,10750.0
EPI018,201975,6271.0
EPI051,30-72-18,11210.0
OS8FHo7DST0,107914,6585.0
OS8FHo7DST0,107958,12005.0
EPI026,201395,12217.0
EPI048,506428,0.0
EPI046,557385,0.0
EPI046,201204,0.0
OS8FHo7DST0,100428,10211.0
EPI010,304833,5916.0
EPI003,100921,1717.0
EPI002,202256,3309.0
EPI004,603671,791.0
EPI015,304845,561.0
GoIHz80UERt,207536,27745.0
EPI014,408747,6696.0
HDzRDBWv2O5,553224,6225.0
GoIHz80UERt,200389,1311.0
EPI010,201918,9138.0
EPI051,506991,14925.0
EPI051,303386,31361.0
CVWtvuChnN4,309376,7512.0
EPI030,201578,15156.0
RYtOwMY20z9,200304,2487.0
EPI003,306704,2568.0
HDzRDBWv2O5,609023,8636.0
RYtOwMY20z9,507018,4804.0
aO26dRReDw1,508844,0.0
EPI015,307204,1300.0
RYtOwMY20z9,304879,13052.0
GoIHz80UERt,303334,12043.0
OS8FHo7DST0,306123,13782.0
EPI010,400156,3601.0
CVWtvuChnN4,308247,6860.0
EPI016,302903,1257.0
izqdLEayxtk,609131,11843.0
EPI004,306181,4285.0
HCGy8hSQrrn,609108,13943.0
aO26dRReDw1,304802,1.0
cqtZ9bBPXyp,201974,3084.0
EPI042,506991,0.0
OS8FHo7DST0,201533,34066.0
EPI005,201578,3401.0
HCGy8hSQrrn,306152,26279.0
EPI015,303334,1908.0
OS8FHo7DST0,100632,7679.0
EPI001,404138,333.0
EPI018,207547,10574.0
EPI013,202266,6384.0
EPI004,609120,307.0
EPI030,308694,9109.0
EPI007,609194,8066.0
EPI026,308614,13140.0
EPI046,303591,0.0
EPI014,609018,2689.0
CVWtvuChnN4,559482,11222.0
RYtOwMY20z9,400160,11427.0
EPI051,605835,7235.0
EPI046,306852,0.0
EPI005,501067,588.0
nNTNsd237Zf,107855,1221.0
EPI015,308229,583.0
EPI014,555239,4324.0
EPI029,201547,17434.0
EPI009,306702,12756.0
EPI042,100918,0.0
WMO4fDbBBsN,555270,11217.0
cqtZ9bBPXyp,305944,1444.0
EPI010,100921,10858.0
EPI008,501054,4349.0
EPI008,609120,7431.0
EPI013,205173,4330.0
EPI029,501088,13967.0
GoIHz80UERt,302962,17236.0
EPI010,557345,5889.0
EPI031,552777,14407.0
EPI047,201504,0.0
HDzRDBWv2O5,405747,5583.0
izqdLEayxtk,609086,7542.0
EPI010,558503,9798.0
CVWtvuChnN4,609138,15645.0
HCGy8hSQrrn,609127,12163.0
EPI048,201553,0.0
OS8FHo7DST0,207580,15959.0
HCGy8hSQrrn,609092,13412.0
EPI012,303915,4816.0
GoIHz80UERt,609108,14125.0
EPI006,203014,3969.0
EPI046,552721,9.0
EPI046,204680,0.0
EPI001,200373,596.0
EPI002,501067,797.0
EPI042,303386,0.0
EPI006,404764,221.0
RYtOwMY20z9,554977,9133.0
HCGy8hSQrrn,506447,11263.0
GoIHz80UERt,306152,27417.0
EPI004,501054,232.0
EPI026,307240,15527.0
HCGy8hSQrrn,559451,6194.0
EPI007,503874,5891.0
nNTNsd237Zf,304802,5106.0
EPI005,603677,708.0
EPI043,107895,0.0
EPI003,557336,2255.0
EPI004,507655,2705.0
OS8FHo7DST0,207547,10542.0
EPI002,506486,1260.0
EPI025,100918,19335.0
HDzRDBWv2O5,107852,3495.0
