Data,Organisation unit,Value
dist_epi_Fast Freezer_irrepairable,Thakurgaon District,6.0
dist_epi_Syringe (0.1 ml)_used,Joypurhat District,30300.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Rangamati District,0.0
dist_epi_Syringe (5 ml)_received,Jamalpur District,42000.0
dist_epi_Child Card PreviousStock,Jhalokati District,24900.0
dist_epi_Cold box_repairable,Thakurgaon District,20.0
dist_epi_Vitamin A Capsule_used,Madaripur District,149000.0
dist_epi_Plastic Bowl_available stock,Thakurgaon District,7090.0
dist_epi_Women Report Book_PreviousStock,Rangamati District,1111.0
dist_epi_Fridge Tag small functional,Pabna District,36.0
dist_epi_Syringe (0.5 ml)_received,Mymensingh District,1696000.0
dist_epi_MR_Diluent_PreviousStock,Naogaon District,83400.0
dist_epi_Fast Freezer_functional,Gaibandha District,12.0
dist_epi_MR Diluent_damaged,Nilphamari District,152.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Bandarban District,20.0
dist_epi_Safety Box_used,Kishoreganj District,10600.0
dist_epi_Women register_damaged,Sherpur District,102.0
dist_epi_Syringe (0.5 ml)_used,Khagrachhari District,301000.0
dist_epi_Moni Flag_damaged,Naogaon District,0.0
dist_epi_Child register_Received,Gaibandha District,645.0
dist_epi_BCG_vial_used,Faridpur District,16185.0
dist_epi_Fridge Tag Temperature chart used,Satkhira District,0.0
dist_epi_Soap Box_available stock,Nilphamari District,6717.0
dist_epi_Syringe (3 ml)_used,Barishal District,43000.0
dist_epi_MR vial_damaged,Narayanganj District,0.0
dist_epi_IPV vial_used,Narshingdi District,4620.0
dist_epi_OPV_vial_used,Barguna District,21230.0
dist_epi_ILR_Irrepairable,Gazipur District,37.0
dist_epi_BCG_diluent_damaged,Magura District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Bandarban District,0.0
dist_epi_Solar Freeze_repairable,Kurigram District,7.0
dist_epi_Deep freezer_functional,Jashore District,115.0
dist_epi_Vitamin A Capsule_PreviousStock,Panchagarh District,0.0
dist_epi_Child Card_damaged,Sylhet District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Rajbari District,1091.0
dist_epi_Syringe (5 ml)_used,Khagrachhari District,28500.0
dist_epi_BCG_diluent_damaged,Manikganj District,0.0
dist_epi_Syringe (0.1 ml)_used,Barishal District,76600.0
dist_epi_Syringe (5 ml)_received,Jashore District,51600.0
dist_epi_Women register_PreviousStock,Patuakhali District,1178.0
dist_epi_Tally Book (Women)_PreviousStock,Pabna District,1605.0
dist_epi_Safety Box_PreviousStock,Bandarban District,11375.0
dist_epi_Solar Freeze_Irrepairable,Thakurgaon District,0.0
dist_epi_Child register_damaged,Jhalokati District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Narshingdi District,1017.0
dist_epi_TT vial_damaged,Meherpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Naogaon District,14008.0
dist_epi_Voltage Stabilizer_irrepairable,Patuakhali District,0.0
dist_epi_Women Report Book_PreviousStock,Naogaon District,256.0
dist_epi_Fridge Tag Temperature chart previous stock,Chattogram District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Sylhet District,0.0
dist_epi_MR vial_received,Feni District,11100.0
dist_epi_Moni Flag_received,Nilphamari District,0.0
dist_epi_Deep freezer_Not Installed,Kishoreganj District,0.0
dist_epi_Syringe (0.1 ml)_received,Cumilla District,147000.0
dist_epi_MR Diluent_damaged,Kurigram District,4036.0
dist_epi_Tally Book (child)_used,Barishal District,449.0
dist_epi_OPV_vial_received,Brahmanbaria District,98100.0
dist_epi_IPV vial_damaged,Chattogram District,0.0
dist_epi_Child Report Book_used,Kishoreganj District,176.0
dist_epi_IPV vial_used,Panchagarh District,1665.0
dist_epi_Child Report Book_received,Chattogram District,950.0
dist_epi_Syringe (5 ml)_PreviousStock,Bandarban District,609500.0
dist_epi_Fridge Tag small functional,Narshingdi District,14.0
dist_epi_Tally Book (child)_used,Jamalpur District,440.0
dist_epi_Solar Freeze_Irrepairable,Kurigram District,0.0
dist_epi_BCG_diluent_damaged,Madaripur District,0.0
dist_epi_BCG vial PreviousStock,Barguna District,30382.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Chuadanga District,0.0
dist_epi_Fridge Tag small functional,Panchagarh District,132.0
dist_epi_BCG_vial_receive,Mymensingh District,79500.0
dist_epi_Syringe (3 ml)_damaged,Rajshahi District,14000.0
dist_epi_Child Card_received,Kustia District,69000.0
dist_epi_Moni Flag_used,Thakurgaon District,185.0
dist_epi_Voltage Stabilizer_repairable,Rajshahi District,40.0
dist_epi_IPV vial previous stock,Khulna District,3461.0
dist_epi_Fast Freezer_irrepairable,Sylhet District,0.0
dist_epi_Tally Book (Women)_damaged,Natore District,0.0
dist_epi_OPV_vial_used,Sylhet District,85850.0
dist_epi_OPV_vial_used,Chuadanga District,26450.0
dist_epi_Voltage Stabilizer_functional,Chapai Nababganj District,117.0
dist_epi_Deep freezer_functional,Noakhali District,146.0
dist_epi_Tally Book (Women)_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.5 ml)_used,Kishoreganj District,1154000.0
dist_epi_TT Card_PreviousStock,Dhaka District,173700.0
dist_epi_Women register_received,Khagrachhari District,255.0
dist_epi_Child Report Book_damaged,Narayanganj District,0.0
dist_epi_Fridge Tag_irrepairable,Shariatpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Thakurgaon District,224.0
dist_epi_Tally Book (Women)_PreviousStock,Mymensingh District,14330.0
dist_epi_Voltage Stabilizer_irrepairable,Chapai Nababganj District,70.0
dist_epi_Vaccine holder damaged,Munshiganj District,0.0
dist_epi_Child Report Book_received,Narayanganj District,320.0
dist_epi_Vitamin A Capsule_PreviousStock,Rajbari District,0.0
dist_epi_Tally Book (child)_damaged,Nilphamari District,0.0
dist_epi_Child Report Book_used,Khulna District,250.0
dist_epi_Voltage Stabilizer_repairable,Bagerhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Kurigram District,0.0
dist_epi_TT vial_damaged,Jhalokati District,0.0
dist_epi_Fridge Tag Temperature chart used,Laksmipur District,56.0
dist_epi_Vitamin A Capsule_used,Manikganj District,0.0
dist_epi_Vitamin A Capsule_damaged,Jamalpur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Dhaka District,1336.0
dist_epi_PCV vial previous stock,Chandpur District,220600.0
dist_epi_Pentavalent_vial_PreviousStock,Chattogram District,91876.0
dist_epi_BCG_diluent_used,Tangail District,53070.0
dist_epi_IPV vial previous stock,Coxs Bazar District,3706.0
dist_epi_Syringe (0.05 ml)_damaged,Chapai Nababganj District,0.0
dist_epi_BCG vial PreviousStock,Sylhet District,80330.0
dist_epi_IPV vial_receive,Chuadanga District,2610.0
dist_epi_Child register_used,Lalmonirhat District,252.0
dist_epi_Tally Book (Women)_used,Munshiganj District,369.0
dist_epi_Syringe (5 ml)_received,Noakhali District,102000.0
dist_epi_MR vial_damaged,Chattogram District,0.0
dist_epi_BCG_diluent_damaged,Cumilla District,0.0
dist_epi_Women Report Book_received,Naogaon District,570.0
dist_epi_Fridge Tag_functional,Kustia District,239.0
dist_epi_MR Diluent_received,Natore District,14400.0
dist_epi_Syringe (5 ml)_PreviousStock,Chattogram District,561000.0
dist_epi_Safety Box_PreviousStock,Thakurgaon District,27690.0
dist_epi_Women register_damaged,Habiganj District,0.0
dist_epi_ILR_Repairable,Jamalpur District,84.0
dist_epi_Fridge Tag_repairable,Thakurgaon District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Narayanganj District,125.0
dist_epi_Fridge Tag Temperature chart receive,Cumilla District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Laksmipur District,210.0
dist_epi_OPV_vial_damaged,Nilphamari District,126.0
dist_epi_Tally Book (Women)_used,Rangpur District,415.0
dist_epi_Voltage Stabilizer_repairable,Narayanganj District,18.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_received,Narshingdi District,1100000.0
dist_epi_Fridge Tag Temperature chart receive,Shariatpur District,0.0
dist_epi_Moni Flag_PreviousStock,Kurigram District,90.0
dist_epi_Brush Crubbing_available stock,Chapai Nababganj District,240.0
dist_epi_Child Card_received,Shariatpur District,31800.0
dist_epi_Safety Box_received,Chuadanga District,6000.0
dist_epi_MR Diluent_used,Nilphamari District,31900.0
dist_epi_TT_vial_PreviousStock,Khulna District,79521.0
dist_epi_Tally Book (child)_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Jashore District,145000.0
dist_epi_Vitamin A Capsule_used,Sirajganj District,484500.0
dist_epi_Tally Book (child)_received,Satkhira District,640.0
dist_epi_Child Card_damaged,Kurigram District,0.0
dist_epi_Child Card_received,Noakhali District,127800.0
dist_epi_Syringe (0.1 ml)_received,Manikganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Bhola District,550.0
dist_epi_Women register_PreviousStock,Bhola District,3666.0
dist_epi_Child Report Book PreviousStock,Joypurhat District,123.0
dist_epi_Vaccine carrier 1 ice pack_functional,Gazipur District,4330.0
dist_epi_Women register_used,Patuakhali District,610.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Bhola District,0.0
dist_epi_Scissior_available stock,Dhaka District,0.0
dist_epi_PCV vial previous stock,Manikganj District,91400.0
dist_epi_Vaccine carrier 1 ice pack_functional,Rangamati District,27236.0
dist_epi_Cold box_irrepairable,Narayanganj District,12.0
dist_epi_Vaccine carrier 1 ice pack_functional,Laksmipur District,7000.0
dist_epi_OPV_vial_PreviousStock,Narshingdi District,115050.0
dist_epi_Vaccine carrier 4 ice pack_functional,Chuadanga District,1880.0
dist_epi_IPV vial_damaged,Narayanganj District,0.0
dist_epi_Tally Book (child)_used,Joypurhat District,191.0
dist_epi_Women Report Book_received,Jhalokati District,100.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Barguna District,274.0
dist_epi_Fridge Tag_irrepairable,Noakhali District,0.0
dist_epi_Deep freezer_irrepairable,Rajshahi District,64.0
dist_epi_BCG_diluent_receive,Panchagarh District,15500.0
dist_epi_BCG_diluent_damaged,Bogura District,0.0
dist_epi_Women Report Book_PreviousStock,Jhalokati District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Jhalokati District,0.0
dist_epi_Deep freezer_functional,Jamalpur District,175.0
dist_epi_Pentavalent_Vial_used,Meherpur District,44700.0
dist_epi_Fast Freezer_irrepairable,Nilphamari District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Barguna District,44.0
dist_epi_Cold box_repairable,Bandarban District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Tangail District,147800.0
dist_epi_PCV vial previous stock,Magura District,66250.0
dist_epi_Voltage Stabilizer_irrepairable,Bhola District,92.0
dist_epi_Syringe (5 ml)_used,Habiganj District,67400.0
dist_epi_Pentavalent_vial_PreviousStock,Thakurgaon District,223360.0
dist_epi_Carry bag_available stock,Patuakhali District,6668.0
dist_epi_Pentavalent_Vial_used,Sunamganj District,417900.0
dist_epi_Tally Book (Women)_received,Brahmanbaria District,1180.0
dist_epi_Pentavalent_Vial_Damaged,Chuadanga District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Satkhira District,2772.0
dist_epi_Syringe (0.1 ml)_used,Kustia District,60300.0
dist_epi_Soap Box_available stock,Barguna District,8442.0
dist_epi_Vitamin A Capsule_PreviousStock,Mymensingh District,0.0
dist_epi_Women register_damaged,Coxs Bazar District,0.0
dist_epi_TT_vial_PreviousStock,Kishoreganj District,84212.0
dist_epi_Cold box_irrepairable,Bandarban District,0.0
dist_epi_Tally Book (child)_received,Gazipur District,410.0
dist_epi_Tally Book (child)_received,Dinajpur District,480.0
dist_epi_TT vial_used,Panchagarh District,19269.0
dist_epi_Pentavalent_Vial_Damaged,Chattogram District,0.0
dist_epi_TT vial_received,Dhaka District,115190.0
dist_epi_TT vial_damaged,Naogaon District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Naogaon District,0.0
dist_epi_Syringe (5 ml)_used,Faridpur District,43200.0
dist_epi_Duster_available stock,Tangail District,1391.0
dist_epi_BCG_diluent_damaged,Feni District,0.0
dist_epi_MR Diluent_received,Lalmonirhat District,27300.0
dist_epi_Tally Book (child)_received,Laksmipur District,450.0
dist_epi_Women Report Book_used,Dhaka District,380.0
dist_epi_TT Card_used,Jashore District,105000.0
dist_epi_BCG Diluent PreviousStock,Cumilla District,107780.0
dist_epi_Syringe (0.5 ml)_damaged,Kishoreganj District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Mymensingh District,263701.0
dist_epi_BCG Diluent PreviousStock,Madaripur District,41140.0
dist_epi_Syringe (0.05 ml)_used,Thakurgaon District,77700.0
dist_epi_Cotton 100gm_available stock,Netrokona District,109250.0
dist_epi_Fridge Tag_functional,Barishal District,54.0
dist_epi_Fast Freezer_repairable,Sylhet District,0.0
dist_epi_Tally Book (Women)_damaged,Dinajpur District,0.0
dist_epi_Duster_available stock,Coxs Bazar District,3560.0
dist_epi_Voltage Stabilizer_functional,Patuakhali District,261.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Barishal District,0.0
dist_epi_Deep freezer_Not Installed,Habiganj District,2.0
dist_epi_Safety Box_damaged,Brahmanbaria District,0.0
dist_epi_Syringe (5 ml)_used,Sherpur District,51400.0
dist_epi_Tally Book (child)_damaged,Thakurgaon District,0.0
dist_epi_Women register_PreviousStock,Chapai Nababganj District,1527.0
dist_epi_Moni Table Cloth_available stock,Kishoreganj District,432.0
dist_epi_Women register_received,Satkhira District,600.0
dist_epi_Fast Freezer_repairable,Kurigram District,0.0
dist_epi_TT Card_PreviousStock,Coxs Bazar District,206600.0
dist_epi_Women register_damaged,Naogaon District,0.0
dist_epi_TT Card_PreviousStock,Khulna District,161900.0
dist_epi_Brush Crubbing_available stock,Gaibandha District,4450.0
dist_epi_Child Card_used,Munshiganj District,71500.0
dist_epi_Child register_Received,Dinajpur District,400.0
dist_epi_Syringe (3 ml)_received,Narshingdi District,27000.0
dist_epi_Deep freezer_functional,Maulavi Bazar District,100.0
dist_epi_Pentavalent_Vial_received,Pirojpur District,75600.0
dist_epi_Fridge Tag Temperature chart_damaged,Chapai Nababganj District,0.0
dist_epi_Tally Book (Women)_damaged,Chapai Nababganj District,0.0
dist_epi_Brush Crubbing_available stock,Nilphamari District,5126.0
dist_epi_Women register_used,Chuadanga District,277.0
dist_epi_Safety Box_PreviousStock,Sylhet District,35475.0
dist_epi_PCV vial previous stock,Madaripur District,65500.0
dist_epi_TT vial_received,Rangpur District,83700.0
dist_epi_Fridge Tag Temperature chart used,Habiganj District,20.0
dist_epi_Scissior_available stock,Pabna District,9743.0
dist_epi_Syringe (3 ml)_used,Shariatpur District,19600.0
dist_epi_Pentavalent_Vial_received,Natore District,93900.0
dist_epi_Voltage Stabilizer_repairable,Madaripur District,0.0
dist_epi_PCV vial_receive,Barguna District,36600.0
dist_epi_Child register_Received,Chapai Nababganj District,375.0
dist_epi_Syringe (0.5 ml)_damaged,Narail District,9600.0
dist_epi_Vaccine carrier 2 ice pack_functional,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Noakhali District,4988000.0
dist_epi_Women Report Book_damaged,Kurigram District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Pirojpur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Coxs Bazar District,1064.0
dist_epi_MR Diluent_received,Gaibandha District,48600.0
dist_epi_Fridge Tag_irrepairable,Jashore District,133.0
dist_epi_Voltage Stabilizer_functional,Kurigram District,265.0
dist_epi_Carry bag_available stock,Bhola District,808.0
dist_epi_Vitamin A Capsule_used,Kustia District,613000.0
dist_epi_PCV vial previous stock,Joypurhat District,34000.0
dist_epi_TT vial_damaged,Lalmonirhat District,0.0
dist_epi_Tally Book (child)_used,Kustia District,604.0
dist_epi_Vitamin A Capsule_received,Jamalpur District,753000.0
dist_epi_Cold box_repairable,Narayanganj District,13.0
dist_epi_Tally Book (child)_used,Noakhali District,742.0
dist_epi_IPV vial previous stock,Jhalokati District,1215.0
dist_epi_Vaccine carrier 2 ice pack_functional,Coxs Bazar District,12.0
dist_epi_Moni Flag_PreviousStock,Patuakhali District,8680.0
dist_epi_Plastic Bowl_available stock,Bandarban District,6909.0
dist_epi_Cotton 100gm_available stock,Gaibandha District,170500.0
dist_epi_Vitamin A Capsule_used,Cumilla District,0.0
dist_epi_Child register PreviousStock,Kustia District,304.0
dist_epi_Tally Book (child)_received,Jhenaidaha District,500.0
dist_epi_Women Report Book_used,Pabna District,538.0
dist_epi_BCG_diluent_used,Munshiganj District,18810.0
dist_epi_Deep freezer_repairable,Netrokona District,15.0
dist_epi_Syringe (3 ml)_damaged,Chandpur District,0.0
dist_epi_MR vial_used,Gopalganj District,27260.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Dinajpur District,0.0
dist_epi_Women register_used,Netrokona District,710.0
dist_epi_Tally Book (Women)_damaged,Sunamganj District,0.0
dist_epi_Moni Flag_damaged,Sunamganj District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Tangail District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Kustia District,3535100.0
dist_epi_Solar Freeze_repairable,Thakurgaon District,0.0
dist_epi_Plastic Bowl_available stock,Nilphamari District,5088.0
dist_epi_Fridge Tag Temperature chart used,Khagrachhari District,234.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Shariatpur District,0.0
dist_epi_ILR_Repairable,Jashore District,173.0
dist_epi_Tally Book (Women)_used,Tangail District,884.0
dist_epi_TT Card_received,Chuadanga District,36000.0
dist_epi_TT Card_used,Barishal District,126000.0
dist_epi_Fast Freezer_functional,Lalmonirhat District,34.0
dist_epi_Cold box_irrepairable,Feni District,2.0
dist_epi_Child register_damaged,Sunamganj District,0.0
dist_epi_PCV vial_receive,Brahmanbaria District,147600.0
dist_epi_Moni Flag_used,Chuadanga District,520.0
dist_epi_Syringe (5 ml)_damaged,Chuadanga District,0.0
dist_epi_Women register_received,Meherpur District,0.0
dist_epi_Safety Box_received,Netrokona District,7000.0
dist_epi_IPV vial_damaged,Feni District,0.0
dist_epi_Pentavalent_Vial_Damaged,Bandarban District,0.0
dist_epi_Tally Book (child)_PreviousStock,Khulna District,476.0
dist_epi_PCV vial_used,Magura District,33300.0
dist_epi_Moni Flag_PreviousStock,Chapai Nababganj District,305.0
dist_epi_TT_vial_PreviousStock,Jhenaidaha District,49738.0
dist_epi_Pentavalent_vial_PreviousStock,Narayanganj District,212902.0
dist_epi_Child Card_damaged,Bandarban District,0.0
dist_epi_Moni Flag_used,Chattogram District,390.0
dist_epi_TT Card_received,Netrokona District,100000.0
dist_epi_Fast Freezer_Not Installed,Lalmonirhat District,2.0
dist_epi_TT_vial_PreviousStock,Faridpur District,37220.0
dist_epi_Brush Crubbing_available stock,Kurigram District,0.0
dist_epi_Child register_Received,Meherpur District,0.0
dist_epi_BCG_diluent_used,Coxs Bazar District,43590.0
dist_epi_Child register_damaged,Coxs Bazar District,0.0
dist_epi_Fridge Tag Temperature chart receive,Gopalganj District,0.0
dist_epi_Child Report Book PreviousStock,Jamalpur District,60.0
dist_epi_OPV_vial_damaged,Patuakhali District,0.0
dist_epi_Women Report Book_damaged,Sylhet District,0.0
dist_epi_Syringe (0.5 ml)_received,Panchagarh District,608000.0
dist_epi_Women Report Book_received,Habiganj District,415.0
dist_epi_Fridge Tag Temperature chart_damaged,Barguna District,0.0
dist_epi_BCG_diluent_used,Dhaka District,52710.0
dist_epi_Vaccine holder damaged,Narshingdi District,0.0
dist_epi_Women Report Book_damaged,Patuakhali District,0.0
dist_epi_Child Card PreviousStock,Khulna District,100200.0
dist_epi_BCG_diluent_damaged,Rajshahi District,3740.0
dist_epi_Vitamin A Capsule_damaged,Shariatpur District,0.0
dist_epi_Syringe (0.1 ml)_used,Noakhali District,124100.0
dist_epi_Syringe (3 ml)_damaged,Manikganj District,0.0
dist_epi_Duster_available stock,Khulna District,1800.0
dist_epi_Fast Freezer_functional,Chapai Nababganj District,0.0
dist_epi_Syringe (0.05 ml)_received,Sylhet District,156000.0
dist_epi_MR vial_damaged,Bogura District,0.0
dist_epi_Safety Box_PreviousStock,Kurigram District,9125.0
dist_epi_Safety Box_used,Jhenaidaha District,5703.0
dist_epi_Syringe (0.1 ml)_used,Manikganj District,0.0
dist_epi_BCG_vial_used,Sherpur District,24530.0
dist_epi_Syringe (5 ml)_received,Shariatpur District,26900.0
dist_epi_Women Report Book_received,Lalmonirhat District,210.0
dist_epi_Cold box_functional,Narayanganj District,81.0
dist_epi_OPV_vial_damaged,Sylhet District,5150.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Barguna District,544100.0
dist_epi_Solar Freeze_functional,Munshiganj District,0.0
dist_epi_Fast Freezer_repairable,Nilphamari District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Kishoreganj District,254100.0
dist_epi_Syringe (0.1 ml)_received,Chandpur District,67500.0
dist_epi_Syringe (0.5 ml)_damaged,Mymensingh District,0.0
dist_epi_TT Card_received,Kurigram District,49200.0
dist_epi_Child register_used,Meherpur District,20.0
dist_epi_Pentavalent_Vial_used,Gaibandha District,326700.0
dist_epi_MR_Diluent_PreviousStock,Sunamganj District,70900.0
dist_epi_BCG_diluent_receive,Gopalganj District,24000.0
dist_epi_ILR_Not Installed,Sylhet District,2.0
dist_epi_PCV vial previous stock,Bagerhat District,86750.0
dist_epi_Moni Flag_used,Kurigram District,0.0
dist_epi_Pentavalent_Vial_used,Natore District,102468.0
dist_epi_Tally Book (Women)_PreviousStock,Narail District,56.0
dist_epi_Tally Book (child)_PreviousStock,Munshiganj District,648.0
dist_epi_BCG Diluent PreviousStock,Bogura District,25530.0
dist_epi_Syringe (5 ml)_damaged,Narayanganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Dinajpur District,0.0
dist_epi_Solar Freeze_Irrepairable,Nilphamari District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Brahmanbaria District,235300.0
dist_epi_Moni Table Cloth_available stock,Habiganj District,12809.0
dist_epi_Syringe (5 ml)_PreviousStock,Thakurgaon District,454340.0
dist_epi_Solar Freeze_functional,Kishoreganj District,26.0
dist_epi_Syringe (3 ml)_received,Narail District,9000.0
dist_epi_BCG_vial_used,Narshingdi District,37230.0
dist_epi_TT Card_received,Nilphamari District,75000.0
dist_epi_Syringe (5 ml)_PreviousStock,Bogura District,312200.0
dist_epi_MR vial_used,Manikganj District,24550.0
dist_epi_Deep freezer_repairable,Gaibandha District,12.0
dist_epi_Moni Flag_used,Nilphamari District,7.0
dist_epi_Syringe (3 ml)_PreviousStock,Munshiganj District,109300.0
dist_epi_Moni Flag_received,Kurigram District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Feni District,1166500.0
dist_epi_Syringe (0.1 ml)_received,Gopalganj District,387900.0
dist_epi_Solar Freeze_Irrepairable,Bandarban District,0.0
dist_epi_Child register_Received,Gazipur District,575.0
dist_epi_Syringe (3 ml)_received,Pabna District,34200.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Sirajganj District,6977300.0
dist_epi_Deep freezer_irrepairable,Brahmanbaria District,23.0
dist_epi_MR_vial_PreviousStock,Meherpur District,10700.0
dist_epi_Soap Box_available stock,Thakurgaon District,7377.0
dist_epi_Syringe (0.5 ml)_used,Satkhira District,745200.0
dist_epi_MR_Diluent_PreviousStock,Coxs Bazar District,98050.0
dist_epi_PCV vial_receive,Feni District,39000.0
dist_epi_MR Diluent_received,Sunamganj District,53100.0
dist_epi_IPV vial previous stock,Sherpur District,3094.0
dist_epi_OPV_vial_damaged,Kurigram District,4032.0
dist_epi_Fast Freezer_repairable,Brahmanbaria District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Natore District,0.0
dist_epi_Moni Table Cloth_available stock,Narshingdi District,5115.0
dist_epi_Moni Flag_PreviousStock,Nilphamari District,42.0
dist_epi_Vaccine carrier 2 ice pack_functional,Faridpur District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Magura District,134200.0
dist_epi_Child Report Book_damaged,Bogura District,0.0
dist_epi_Fridge Tag_functional,Jamalpur District,529.0
dist_epi_Deep freezer_irrepairable,Madaripur District,0.0
dist_epi_Syringe (5 ml)_used,Kishoreganj District,59800.0
dist_epi_Women Report Book_PreviousStock,Meherpur District,50.0
dist_epi_Child Card_received,Brahmanbaria District,198000.0
dist_epi_Child Report Book PreviousStock,Noakhali District,654.0
dist_epi_Moni Table Cloth_available stock,Sherpur District,3120.0
dist_epi_Cotton 100gm_available stock,Natore District,7300.0
dist_epi_PCV vial_used,Bogura District,105400.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Nilphamari District,0.0
dist_epi_Vitamin A Capsule_damaged,Barishal District,0.0
dist_epi_Child Report Book_damaged,Chuadanga District,0.0
dist_epi_Soap Box_available stock,Bandarban District,5354.0
dist_epi_Syringe (3 ml)_damaged,Madaripur District,0.0
dist_epi_MR vial_damaged,Thakurgaon District,0.0
dist_epi_IPV vial_used,Mymensingh District,10352.0
dist_epi_Soap Box_available stock,Chapai Nababganj District,840.0
dist_epi_TT vial_received,Narail District,18900.0
dist_epi_Child Report Book_received,Feni District,150.0
dist_epi_BCG Diluent PreviousStock,Bagerhat District,31940.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Chapai Nababganj District,0.0
dist_epi_Women Report Book_received,Sunamganj District,320.0
dist_epi_Syringe (0.05 ml)_received,Feni District,46800.0
dist_epi_MR_Diluent_PreviousStock,Habiganj District,102950.0
dist_epi_Moni Flag_PreviousStock,Thakurgaon District,8305.0
dist_epi_Pentavalent_Vial_used,Gazipur District,439095.0
dist_epi_MR_Diluent_PreviousStock,Khagrachhari District,25789.0
dist_epi_Moni Flag_damaged,Khulna District,0.0
dist_epi_Child Card_used,Joypurhat District,27100.0
dist_epi_Fridge Tag Temperature chart used,Sherpur District,27.0
dist_epi_Vaccine carrier 2 ice pack_functional,Khagrachhari District,4483.0
dist_epi_TT_vial_PreviousStock,Laksmipur District,111654.0
dist_epi_Tally Book (child)_damaged,Narayanganj District,0.0
dist_epi_Tally Book (child)_used,Manikganj District,526.0
dist_epi_Child register_damaged,Khagrachhari District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Bandarban District,162950.0
dist_epi_Safety Box_PreviousStock,Bagerhat District,5975.0
dist_epi_MR_vial_PreviousStock,Naogaon District,83400.0
dist_epi_MR Diluent_used,Chapai Nababganj District,26250.0
dist_epi_Child register_damaged,Sherpur District,9.0
dist_epi_IPV vial_used,Narail District,1140.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Manikganj District,3502400.0
dist_epi_Fridge Tag small functional,Faridpur District,28.0
dist_epi_Vitamin A Capsule_PreviousStock,Rangpur District,684550.0
dist_epi_Syringe (3 ml)_PreviousStock,Khulna District,307800.0
dist_epi_Child register_damaged,Rangamati District,82.0
dist_epi_Deep freezer_repairable,Chuadanga District,0.0
dist_epi_Tally Book (Women)_damaged,Gaibandha District,0.0
dist_epi_Women Report Book_used,Narail District,225.0
dist_epi_BCG_vial_used,Khagrachhari District,15449.0
dist_epi_Fridge Tag_irrepairable,Brahmanbaria District,5.0
dist_epi_Solar Freeze_Not Installed,Kishoreganj District,0.0
dist_epi_Moni Flag_damaged,Lalmonirhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Nilphamari District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Habiganj District,10844.0
dist_epi_PCV vial_damaged,Pirojpur District,0.0
dist_epi_Pentavalent_Vial_Damaged,Narayanganj District,0.0
dist_epi_Safety Box_PreviousStock,Barguna District,21829.0
